grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
280000,290001,17,9,254,167,0,737.77294921875,12.694153785705566,3.632094144821167,2.545320510864258,0.8790650963783264,0.7930043339729309,0.4180428087711334,0.26736730337142944,0.22497525811195374,0.2019057422876358,0.17837859690189362,0.16612793505191803,0.16435506939888,0.13176195323467255,0.1165035218000412,0.1047065407037735,0.09094621986150742,537.8346557617188,3.1531145572662354,1.7620854377746582,0.6486867070198059,0.29344502091407776,0.2506672739982605,0.18048414587974548,0.12952589988708496,0.1166033074259758
280000,290001,17,9,254,167,1,740.2260131835938,13.11550521850586,3.6153509616851807,2.442451238632202,0.8324448466300964,0.7836471199989319,0.31918883323669434,0.2668202817440033,0.22783395648002625,0.21365854144096375,0.18246422708034515,0.17717532813549042,0.15372028946876526,0.14002300798892975,0.12922708690166473,0.11364234238862991,0.09702268987894058,539.6251831054688,3.1230552196502686,1.642452359199524,0.585554301738739,0.2622702717781067,0.18611447513103485,0.17468541860580444,0.14604558050632477,0.10836358368396759
285000,295001,17,9,251,169,0,685.1948852539062,19.21172523498535,10.197783470153809,1.5498355627059937,0.8462614417076111,0.4353176951408386,0.3231774568557739,0.3115035891532898,0.25424429774284363,0.24635934829711914,0.18711602687835693,0.17834915220737457,0.15883822739124298,0.1439673751592636,0.13219314813613892,0.12059579789638519,0.09746092557907104,499.56072998046875,13.312496185302734,1.440311312675476,0.37482696771621704,0.25805675983428955,0.20172962546348572,0.18788525462150574,0.16810183227062225,0.14471372961997986
285000,295001,17,9,251,169,1,685.0120239257812,19.02920913696289,10.55173397064209,1.6290037631988525,0.8990311026573181,0.4888648986816406,0.39770233631134033,0.34507447481155396,0.24724066257476807,0.2146051973104477,0.20656248927116394,0.19616639614105225,0.18524044752120972,0.17125043272972107,0.13964076340198517,0.12975797057151794,0.11133464425802231,499.3990478515625,13.433088302612305,1.3682096004486084,0.3871423602104187,0.3146141767501831,0.22047998011112213,0.1884704828262329,0.17082656919956207,0.14901138842105865
290000,300001,17,9,254,176,0,686.2534790039062,25.499942779541016,2.688188076019287,2.0149924755096436,0.9505585432052612,0.5294432044029236,0.3067288398742676,0.2900539040565491,0.2563037574291229,0.22185613214969635,0.17048759758472443,0.1568998396396637,0.14506305754184723,0.1422855257987976,0.12199146300554276,0.11068671196699142,0.1003565788269043,500.652099609375,10.212438583374023,1.355220913887024,0.3117346465587616,0.28866925835609436,0.2024601846933365,0.17704182863235474,0.14733879268169403,0.12708903849124908
290000,300001,17,9,254,176,1,685.671630859375,25.86945343017578,3.075965166091919,2.1234235763549805,0.9048935770988464,0.597969114780426,0.34752827882766724,0.317345529794693,0.2925923764705658,0.23591621220111847,0.21102207899093628,0.1802026927471161,0.16285286843776703,0.12957192957401276,0.12256894260644913,0.10774197429418564,0.08441081643104553,500.27862548828125,10.308603286743164,1.4186204671859741,0.4864262640476227,0.29822635650634766,0.22953686118125916,0.2087649405002594,0.16434599459171295,0.10968811064958572
295000,305001,17,9,253,164,0,654.2639770507812,5.816257953643799,2.3144021034240723,1.3377350568771362,0.4621979594230652,0.3841147720813751,0.3652571141719818,0.28412795066833496,0.23234954476356506,0.1959185153245926,0.17876097559928894,0.17345018684864044,0.1630740761756897,0.1494489461183548,0.13567396998405457,0.1325862556695938,0.10775857418775558,476.2486877441406,1.998497724533081,0.6021908521652222,0.35684558749198914,0.24273759126663208,0.23211389780044556,0.18286047875881195,0.15491430461406708,0.1259651929140091
295000,305001,17,9,253,164,1,655.59228515625,5.833705902099609,2.3162589073181152,1.2755869626998901,0.4881126880645752,0.43615779280662537,0.3743307590484619,0.25598496198654175,0.23290057480335236,0.21883532404899597,0.19825273752212524,0.1846788078546524,0.1612311154603958,0.13060635328292847,0.12476693093776703,0.11391901969909668,0.09711858630180359,477.2301330566406,2.024653911590576,0.5643545389175415,0.3963485062122345,0.2448137104511261,0.21303600072860718,0.19255967438220978,0.14747507870197296,0.11679146438837051
300000,310001,17,9,256,186,0,718.0037841796875,38.43562698364258,7.633763313293457,2.562182903289795,0.8653914332389832,0.7795836329460144,0.3609742522239685,0.25434592366218567,0.21931295096874237,0.20056764781475067,0.18272759020328522,0.17194764316082,0.13706180453300476,0.12633788585662842,0.1195150688290596,0.11360550671815872,0.103175587952137,524.8028564453125,11.237897872924805,3.114600658416748,0.7353492975234985,0.3003343343734741,0.20432883501052856,0.18453305959701538,0.1486535668373108,0.1306370049715042
300000,310001,17,9,256,186,1,717.2540283203125,38.75506591796875,7.78206729888916,2.28794002532959,0.8563157320022583,0.7216403484344482,0.32408666610717773,0.28029608726501465,0.21359121799468994,0.19490912556648254,0.17958968877792358,0.1484004259109497,0.13754421472549438,0.12224404513835907,0.11817250400781631,0.11090812087059021,0.10204388201236725,524.29052734375,11.337203025817871,3.0659589767456055,0.6088405847549438,0.22838082909584045,0.20880798995494843,0.17533092200756073,0.15185612440109253,0.14314569532871246
305000,315001,17,9,248,176,0,678.4566040039062,36.7817497253418,10.524393081665039,2.6510138511657715,0.9189723134040833,0.42652440071105957,0.3700159788131714,0.29129722714424133,0.249566450715065,0.23980781435966492,0.19866478443145752,0.16801616549491882,0.16255612671375275,0.15289881825447083,0.14711372554302216,0.13461273908615112,0.1191801205277443,495.8782653808594,12.803275108337402,3.797154426574707,0.6695330142974854,0.2930086553096771,0.23556967079639435,0.21710386872291565,0.17035353183746338,0.14221355319023132
305000,315001,17,9,248,176,1,676.4222412109375,36.91465759277344,10.675969123840332,2.5681912899017334,1.0898947715759277,0.4490976631641388,0.42507755756378174,0.3156043291091919,0.2791230380535126,0.23270021378993988,0.20626863837242126,0.1870604306459427,0.17272640764713287,0.16434819996356964,0.14905185997486115,0.1345142424106598,0.12023331224918365,494.42291259765625,12.898116111755371,3.841120719909668,0.6642366051673889,0.3538318872451782,0.2616403102874756,0.21758973598480225,0.19052670896053314,0.15758806467056274
310000,320001,17,9,250,176,0,727.7548828125,7.6002631187438965,2.6933915615081787,0.5250486731529236,0.34425604343414307,0.2588372230529785,0.22525887191295624,0.21009139716625214,0.17699362337589264,0.16068056225776672,0.1350611299276352,0.12163905799388885,0.10900437086820602,0.10733336955308914,0.10539950430393219,0.08765848726034164,0.08200616389513016,529.5994262695312,3.5133657455444336,0.5276963114738464,0.2697257697582245,0.19443219900131226,0.16671687364578247,0.12674830853939056,0.11078503727912903,0.10177483409643173
310000,320001,17,9,250,176,1,726.8096923828125,7.571216106414795,2.692842483520508,0.5323560833930969,0.3362003266811371,0.2481268048286438,0.22622935473918915,0.20375888049602509,0.1883639097213745,0.17451106011867523,0.15172536671161652,0.13636885583400726,0.12454506009817123,0.1151934415102005,0.10060401260852814,0.09847454726696014,0.08365427702665329,528.8896484375,3.5496878623962402,0.4903697669506073,0.2563561797142029,0.19714254140853882,0.1544818878173828,0.14596882462501526,0.12049362063407898,0.10430292040109634
315000,325001,17,9,253,175,0,659.9530029296875,36.63129425048828,4.528778553009033,1.3435086011886597,0.7322608828544617,0.41504648327827454,0.28727516531944275,0.20373837649822235,0.15554921329021454,0.14636516571044922,0.12462471425533295,0.11959097534418106,0.11058768630027771,0.10648258775472641,0.08623771369457245,0.07981718331575394,0.06700301915407181,482.0158996582031,8.371382713317871,1.7037543058395386,0.519903838634491,0.28731685876846313,0.20410628616809845,0.15255078673362732,0.11256337910890579,0.0919623151421547
315000,325001,17,9,253,175,1,661.0079956054688,36.063140869140625,4.448333263397217,1.3896777629852295,0.7807928323745728,0.400945246219635,0.3463054895401001,0.25591516494750977,0.1908745914697647,0.17249713838100433,0.13764771819114685,0.1359906792640686,0.11553843319416046,0.1005893349647522,0.09528087824583054,0.09028765559196472,0.08032498508691788,482.718017578125,9.263548851013184,1.6593867540359497,0.5336597561836243,0.2976987659931183,0.18267422914505005,0.15316005051136017,0.11980985105037689,0.10828607529401779
320000,330001,17,9,251,172,0,707.5526733398438,19.673627853393555,6.264285564422607,2.7272961139678955,1.0261653661727905,0.5948872566223145,0.384840190410614,0.2888326346874237,0.25441598892211914,0.21722880005836487,0.1780141294002533,0.16474980115890503,0.1508505940437317,0.10553627461194992,0.09973987936973572,0.08779190480709076,0.07691380381584167,515.4890747070312,9.577579498291016,1.5592304468154907,0.41688114404678345,0.25896403193473816,0.21520911157131195,0.16842898726463318,0.1275540143251419,0.12201845645904541
320000,330001,17,9,251,172,1,707.9573364257812,19.541501998901367,6.252236843109131,2.800924062728882,1.1548722982406616,0.6694411039352417,0.3522069454193115,0.30760398507118225,0.2568786144256592,0.24591697752475739,0.1910553276538849,0.16863535344600677,0.16636250913143158,0.14594590663909912,0.12246125936508179,0.1067546010017395,0.10156320780515671,515.7844848632812,9.458731651306152,1.6073098182678223,0.44160106778144836,0.2571810185909271,0.2261992245912552,0.19224722683429718,0.16261540353298187,0.1381877213716507
325000,335001,17,9,251,177,0,666.7608642578125,29.554109573364258,2.8031787872314453,1.5461677312850952,1.1151612997055054,0.8804671168327332,0.4038853645324707,0.34851497411727905,0.25091686844825745,0.2017226368188858,0.1882869303226471,0.17230428755283356,0.15338768064975739,0.14509904384613037,0.12351435422897339,0.1090298667550087,0.10708153992891312,485.8829040527344,10.922075271606445,1.3676267862319946,0.395396888256073,0.35578638315200806,0.22053581476211548,0.17729899287223816,0.1527813822031021,0.12289446592330933
325000,335001,17,9,251,177,1,666.759521484375,29.110595703125,2.8800506591796875,1.592864990234375,0.9117787480354309,0.5663321614265442,0.4030856192111969,0.3264770805835724,0.2566821575164795,0.23316141963005066,0.17767418920993805,0.16042591631412506,0.1553446650505066,0.13045628368854523,0.12787656486034393,0.10358162224292755,0.10167064517736435,485.8631896972656,10.792417526245117,1.2374427318572998,0.3986758887767792,0.3401225209236145,0.20927265286445618,0.20257961750030518,0.1357208490371704,0.11585776507854462
330000,340001,17,9,253,173,0,723.42578125,8.036168098449707,2.080974817276001,0.8746897578239441,0.6941501498222351,0.45149266719818115,0.29211702942848206,0.2220604121685028,0.18644215166568756,0.1701885610818863,0.1359684318304062,0.12464255094528198,0.11556272953748703,0.10438545793294907,0.0957842469215393,0.08937778323888779,0.07820169627666473,526.2821655273438,6.586742401123047,0.7137738466262817,0.3974646329879761,0.2405371218919754,0.18648289144039154,0.13552755117416382,0.10562420636415482,0.08633798360824585
330000,340001,17,9,253,173,1,723.6115112304688,7.685548782348633,2.306032657623291,0.8637707829475403,0.7868841886520386,0.47460976243019104,0.25678932666778564,0.2176295667886734,0.1764112263917923,0.15286391973495483,0.13564616441726685,0.13279631733894348,0.11411087960004807,0.10550668835639954,0.09479185938835144,0.09032449871301651,0.08711397647857666,526.423583984375,6.288963794708252,0.8091566562652588,0.4398804306983948,0.19832417368888855,0.163228377699852,0.1502336710691452,0.11022824048995972,0.09105145186185837
335000,345001,17,9,253,180,0,677.2832641601562,2.9838802814483643,2.1944832801818848,0.7996258735656738,0.4432581961154938,0.2767106890678406,0.2557889521121979,0.22038324177265167,0.18508419394493103,0.16160854697227478,0.14452458918094635,0.1357353925704956,0.12376368045806885,0.10675839334726334,0.10197915136814117,0.08129569888114929,0.07895249873399734,492.7593688964844,1.906529188156128,0.5667638778686523,0.23884497582912445,0.18444685637950897,0.15098753571510315,0.13561147451400757,0.12038726359605789,0.090907983481884
335000,345001,17,9,253,180,1,676.1173706054688,2.983123540878296,2.4889116287231445,0.7498642802238464,0.4104330539703369,0.248861625790596,0.23993127048015594,0.2027391493320465,0.17111511528491974,0.15368008613586426,0.13314828276634216,0.12533451616764069,0.10865805298089981,0.10301392525434494,0.09905211627483368,0.08475612848997116,0.07860712707042694,491.8777770996094,1.9375662803649902,0.5488074421882629,0.2499515861272812,0.16741248965263367,0.14374712109565735,0.12921063601970673,0.10737074166536331,0.09436824917793274
340000,350001,17,9,254,182,0,751.6720581054688,25.274349212646484,5.760254383087158,1.6691020727157593,0.8207871913909912,0.5066840052604675,0.449864000082016,0.3218616247177124,0.27350616455078125,0.23843680322170258,0.21242745220661163,0.18501153588294983,0.13799092173576355,0.12938611209392548,0.11656815558671951,0.08855384588241577,0.08720329403877258,548.6580810546875,3.7900757789611816,0.8602391481399536,0.4870578944683075,0.3252524435520172,0.23002220690250397,0.21246843039989471,0.14800181984901428,0.1047646626830101
340000,350001,17,9,254,182,1,751.4583129882812,25.516748428344727,6.027904987335205,1.8531216382980347,1.1327821016311646,0.701717734336853,0.4240559935569763,0.4038182497024536,0.35497182607650757,0.2570706009864807,0.2455836534500122,0.21256481111049652,0.2000698745250702,0.18185237050056458,0.16790242493152618,0.1339561939239502,0.12059532105922699,548.5106201171875,4.057361125946045,1.0913671255111694,0.4693032205104828,0.377166211605072,0.29138097167015076,0.20989328622817993,0.17881104350090027,0.14051967859268188
345000,355001,17,9,254,186,0,736.653076171875,2.8892197608947754,2.522402763366699,1.248131275177002,0.6811200380325317,0.3975546061992645,0.29629287123680115,0.23315081000328064,0.186698317527771,0.18157634139060974,0.15347358584403992,0.12660306692123413,0.12377344816923141,0.11500666290521622,0.1105131208896637,0.09655308723449707,0.09284573048353195,535.938720703125,2.0243937969207764,1.0660983324050903,0.38151898980140686,0.2565469741821289,0.16982819139957428,0.1432831734418869,0.1307469755411148,0.11470356583595276
345000,355001,17,9,254,186,1,739.5997924804688,3.142582416534424,2.8672001361846924,1.2022991180419922,0.5621568560600281,0.43665987253189087,0.3233081102371216,0.22531992197036743,0.2087451070547104,0.19444361329078674,0.15975308418273926,0.14842838048934937,0.13552218675613403,0.12668602168560028,0.11506866663694382,0.11175499111413956,0.10193599760532379,538.0934448242188,2.277838945388794,1.119317889213562,0.3998623490333557,0.26797932386398315,0.1726166307926178,0.16020962595939636,0.1453382521867752,0.12257933616638184
350000,360001,17,9,252,180,0,777.1378784179688,9.346772193908691,2.8365187644958496,1.4764004945755005,0.7061530351638794,0.5645357966423035,0.3402281105518341,0.2547457814216614,0.23727551102638245,0.1998632252216339,0.166897252202034,0.16473910212516785,0.1376757174730301,0.12977926433086395,0.11959187686443329,0.10545073449611664,0.09655364602804184,565.5784301757812,3.661985158920288,1.3645960092544556,0.6106979846954346,0.24797219038009644,0.21517306566238403,0.19308719038963318,0.15336287021636963,0.11774662882089615
350000,360001,17,9,252,180,1,778.1873168945312,9.707295417785645,3.0458147525787354,1.6398179531097412,0.8075591325759888,0.6056649088859558,0.3525031805038452,0.30263641476631165,0.2526814639568329,0.19994860887527466,0.188935786485672,0.17425964772701263,0.15149152278900146,0.14609594643115997,0.14116287231445312,0.12577012181282043,0.11261316388845444,566.3475952148438,3.8769643306732178,1.3770332336425781,0.725125789642334,0.3107497990131378,0.21880123019218445,0.19048185646533966,0.1512114703655243,0.1436394900083542
355000,365001,17,9,253,176,0,774.3466186523438,13.789154052734375,6.093377113342285,2.4164798259735107,0.683500349521637,0.5075077414512634,0.49266162514686584,0.3285444378852844,0.2732166647911072,0.2516777813434601,0.21135060489177704,0.19010479748249054,0.17239239811897278,0.15273556113243103,0.13546958565711975,0.1268840730190277,0.10002663731575012,563.2225341796875,5.637521266937256,1.8156838417053223,0.6008545756340027,0.3776499629020691,0.2459784597158432,0.2132028192281723,0.1710791438817978,0.13420546054840088
355000,365001,17,9,253,176,1,773.8693237304688,14.186041831970215,6.115921974182129,2.289560079574585,0.5795426368713379,0.5407990217208862,0.4209173321723938,0.3898434638977051,0.30801767110824585,0.2575043737888336,0.23955810070037842,0.20187191665172577,0.19781331717967987,0.1643858104944229,0.14285020530223846,0.12340658158063889,0.10276409983634949,562.8803100585938,5.762222766876221,2.122507095336914,0.502269983291626,0.3523997366428375,0.337368905544281,0.24849790334701538,0.16231033205986023,0.13420593738555908
360000,370001,17,9,249,180,0,713.7935791015625,30.682180404663086,4.952209949493408,2.629068374633789,1.3994609117507935,0.6612985134124756,0.476518452167511,0.37432676553726196,0.2717009484767914,0.21780048310756683,0.1914443075656891,0.176992267370224,0.15010181069374084,0.14368440210819244,0.11624294519424438,0.10915538668632507,0.10088993608951569,519.622802734375,16.18354606628418,1.3976078033447266,0.7457577586174011,0.6210333108901978,0.2908213436603546,0.19079752266407013,0.15798451006412506,0.13042064011096954
360000,370001,17,9,249,180,1,713.3241577148438,31.004587173461914,4.736437797546387,2.5149552822113037,1.2231640815734863,0.5793347358703613,0.44460219144821167,0.3712001144886017,0.29376065731048584,0.2762826085090637,0.20296230912208557,0.18207374215126038,0.1710110902786255,0.14019151031970978,0.12146920710802078,0.11922765523195267,0.11494500190019608,519.2621459960938,16.666250228881836,1.2053852081298828,0.5998547077178955,0.49770116806030273,0.3374507427215576,0.19823618233203888,0.1619354486465454,0.13600650429725647
365000,375001,17,9,252,195,0,712.0323486328125,27.7116641998291,4.199892520904541,2.2256343364715576,0.8997225761413574,0.48339271545410156,0.3129029870033264,0.2845690846443176,0.2557818591594696,0.2292739301919937,0.19681775569915771,0.1796426773071289,0.16011276841163635,0.1514742523431778,0.12335798144340515,0.11454660445451736,0.09553304314613342,518.958251953125,11.128701210021973,1.6430433988571167,0.40063709020614624,0.22337239980697632,0.21451488137245178,0.1769636869430542,0.13352762162685394,0.12772370874881744
365000,375001,17,9,252,195,1,711.9539184570312,28.368837356567383,4.1413493156433105,2.4138944149017334,0.9081950783729553,0.48792940378189087,0.3709750771522522,0.33696600794792175,0.2721596956253052,0.24139481782913208,0.2022767961025238,0.1870814859867096,0.15812525153160095,0.13810716569423676,0.11585158109664917,0.10995321720838547,0.09870841354131699,518.9380493164062,11.734903335571289,1.8085426092147827,0.47537288069725037,0.2969301640987396,0.25924357771873474,0.1856149435043335,0.13646095991134644,0.12098006904125214
370000,380001,17,9,248,187,0,699.5777587890625,31.619380950927734,3.7491397857666016,2.0658113956451416,0.6042448282241821,0.3645966649055481,0.32212740182876587,0.26802778244018555,0.2559874355792999,0.1999124139547348,0.17014548182487488,0.15073862671852112,0.1409461349248886,0.11948109418153763,0.11378305405378342,0.11029179394245148,0.09022428095340729,511.9879150390625,8.135580062866211,0.9183811545372009,0.4766564965248108,0.25029927492141724,0.21170541644096375,0.15443135797977448,0.12282152473926544,0.1160164624452591
370000,380001,17,9,248,187,1,697.7761840820312,32.012107849121094,4.308230876922607,2.151444435119629,0.7788493633270264,0.4865197539329529,0.3219842314720154,0.3209274709224701,0.2461124062538147,0.2206600308418274,0.206122025847435,0.1635821908712387,0.15679489076137543,0.14274761080741882,0.13096807897090912,0.11174176633358002,0.09615250676870346,510.6918640136719,8.144994735717773,1.1615570783615112,0.5149133801460266,0.3121647834777832,0.23169739544391632,0.18304450809955597,0.1720934361219406,0.13306191563606262
375000,385001,17,9,252,180,0,745.3177490234375,14.461751937866211,2.2694437503814697,1.0936638116836548,0.7716495394706726,0.3832615613937378,0.3426477611064911,0.2932482063770294,0.23680700361728668,0.17379546165466309,0.14189545810222626,0.12460187077522278,0.11811593174934387,0.11293836683034897,0.10987579077482224,0.10107167810201645,0.08393032103776932,542.1398315429688,9.749958992004395,0.9426887035369873,0.3217136859893799,0.19748473167419434,0.16718526184558868,0.14118880033493042,0.1285853534936905,0.10116709023714066
375000,385001,17,9,252,180,1,745.01611328125,14.336494445800781,2.2972123622894287,1.1205252408981323,0.6790817975997925,0.3767952620983124,0.35377752780914307,0.24301813542842865,0.1977768838405609,0.1719786375761032,0.15523017942905426,0.1348409354686737,0.12807829678058624,0.11491774022579193,0.10722873359918594,0.09139200299978256,0.08523514866828918,541.9019775390625,9.645559310913086,0.7922942638397217,0.3171406686306,0.25105568766593933,0.17203077673912048,0.14769235253334045,0.12929891049861908,0.10438200831413269
380000,390001,17,9,253,188,0,760.923583984375,44.362701416015625,7.547109127044678,2.6026053428649902,1.2678837776184082,0.7139323949813843,0.4202675223350525,0.29517292976379395,0.2711722254753113,0.22534018754959106,0.20224310457706451,0.16872026026248932,0.1517781764268875,0.1209963709115982,0.10822786390781403,0.0911542996764183,0.080204077064991,556.7899169921875,15.07046890258789,1.4693623781204224,0.503187894821167,0.3195267915725708,0.21470236778259277,0.189354807138443,0.1506800800561905,0.10414460301399231
380000,390001,17,9,253,188,1,760.1712646484375,44.63359451293945,7.705037593841553,2.6446290016174316,1.2808445692062378,0.7835578918457031,0.5236638188362122,0.2771742045879364,0.26585090160369873,0.23765449225902557,0.19995735585689545,0.19255895912647247,0.16453982889652252,0.1477673202753067,0.13017724454402924,0.121699258685112,0.09477890282869339,556.2505493164062,15.017729759216309,1.6932530403137207,0.5588708519935608,0.2971498370170593,0.21090136468410492,0.18546651303768158,0.1453321874141693,0.12399017065763474
385000,395001,17,9,250,187,0,759.5992431640625,4.912131309509277,2.2641537189483643,1.248244047164917,0.7462887167930603,0.5414479970932007,0.3880327343940735,0.3026323914527893,0.26915425062179565,0.23974962532520294,0.22000105679035187,0.20247270166873932,0.19782483577728271,0.17460383474826813,0.16612103581428528,0.15742044150829315,0.14406491816043854,552.6403198242188,4.360745429992676,0.8731827735900879,0.4435652792453766,0.39887142181396484,0.2761041522026062,0.24143657088279724,0.19184672832489014,0.17107412219047546
385000,395001,17,9,250,187,1,766.4351196289062,5.197790622711182,2.288503408432007,1.320901870727539,0.8572505116462708,0.42585110664367676,0.40684038400650024,0.34106335043907166,0.27756011486053467,0.23672187328338623,0.1911211609840393,0.18166401982307434,0.17572174966335297,0.16676729917526245,0.1541658639907837,0.14737854897975922,0.1279180645942688,557.6222534179688,4.607238292694092,0.7827925086021423,0.4359862208366394,0.2643642723560333,0.21847333014011383,0.2034602165222168,0.17743748426437378,0.13603611290454865
390000,400001,17,9,255,200,0,726.3995971679688,31.963558197021484,10.257819175720215,2.949578285217285,1.5809069871902466,0.639221727848053,0.537709653377533,0.38996562361717224,0.33875346183776855,0.28117305040359497,0.2488279789686203,0.2032414823770523,0.1875099539756775,0.14323657751083374,0.11756777763366699,0.11327911913394928,0.08999232202768326,530.081787109375,10.23383617401123,2.608302593231201,0.598239004611969,0.36260518431663513,0.23701989650726318,0.22877471148967743,0.1689848154783249,0.11253756284713745
390000,400001,17,9,255,200,1,726.3170166015625,32.24690246582031,10.693281173706055,2.904926300048828,1.5580928325653076,0.7073435187339783,0.6230758428573608,0.4664174020290375,0.3243558406829834,0.286172091960907,0.23271791636943817,0.20718273520469666,0.17389380931854248,0.14330562949180603,0.12400205433368683,0.1063053160905838,0.09179617464542389,529.9812622070312,10.432929992675781,2.695324182510376,0.6519213914871216,0.35651424527168274,0.2708151936531067,0.2401636391878128,0.17840908467769623,0.11766725778579712
395000,405001,17,9,252,180,0,733.7942504882812,6.355126857757568,4.445106506347656,0.8007148504257202,0.5930279493331909,0.3733411431312561,0.2858998477458954,0.23397623002529144,0.2108662724494934,0.1936332881450653,0.18436568975448608,0.15571950376033783,0.14121879637241364,0.13286849856376648,0.1171177327632904,0.09936971962451935,0.09489588439464569,533.8851928710938,5.3333845138549805,1.0511949062347412,0.4702730178833008,0.20926053822040558,0.18734140694141388,0.18497957289218903,0.13563060760498047,0.12207496911287308
395000,405001,17,9,252,180,1,732.8760986328125,6.458639621734619,4.677743911743164,0.8657470941543579,0.6463784575462341,0.4138084948062897,0.3105602264404297,0.2563457190990448,0.21329908072948456,0.1849607527256012,0.1705794334411621,0.15694715082645416,0.15469902753829956,0.12075335532426834,0.11709324270486832,0.10495025664567947,0.10170111060142517,533.2097778320312,5.333071231842041,1.1465167999267578,0.4322604537010193,0.20862704515457153,0.18853940069675446,0.1635434776544571,0.13392464816570282,0.12417443096637726
400000,410001,17,9,250,191,0,734.8007202148438,5.769933700561523,1.7412787675857544,0.6694889068603516,0.5262137651443481,0.2960517704486847,0.2546479105949402,0.20163577795028687,0.19211381673812866,0.1740780472755432,0.14773759245872498,0.1285475343465805,0.12623868882656097,0.11424019932746887,0.10888969898223877,0.09580161422491074,0.08759749680757523,534.4884033203125,3.13254451751709,0.6660386323928833,0.30006706714630127,0.21132801473140717,0.1405695080757141,0.1306358277797699,0.11565766483545303,0.11174424737691879
400000,410001,17,9,250,191,1,737.0012817382812,6.115835666656494,1.9209781885147095,0.8338014483451843,0.4742131233215332,0.34111714363098145,0.27883464097976685,0.2604767978191376,0.21650917828083038,0.19559355080127716,0.1561351865530014,0.133966326713562,0.12103229016065598,0.10387394577264786,0.09863138198852539,0.08429594337940216,0.08199448138475418,536.0587158203125,3.2655577659606934,0.6611244082450867,0.3020048439502716,0.2526261806488037,0.17622922360897064,0.12702977657318115,0.11982504278421402,0.10203861445188522
405000,415001,17,9,254,184,0,757.881103515625,5.90800142288208,2.106041431427002,1.1547439098358154,1.0006258487701416,0.5748931765556335,0.35482093691825867,0.31638506054878235,0.25874751806259155,0.22180429100990295,0.19587966799736023,0.15895478427410126,0.14937254786491394,0.13223329186439514,0.12088749557733536,0.10852707922458649,0.10019320249557495,551.5570068359375,2.074978828430176,0.8546249866485596,0.37033212184906006,0.27117210626602173,0.20357243716716766,0.15899643301963806,0.14554466307163239,0.10780227184295654
405000,415001,17,9,254,184,1,758.3853149414062,5.960859775543213,2.0764968395233154,1.1321537494659424,1.0263601541519165,0.7171416282653809,0.3558788001537323,0.26348379254341125,0.23867817223072052,0.20210175216197968,0.1810397207736969,0.1628592163324356,0.14396624267101288,0.13551725447177887,0.11786345392465591,0.10905572026968002,0.10371316224336624,551.9373779296875,2.038705587387085,0.7390023469924927,0.3983140289783478,0.273308664560318,0.18989036977291107,0.16643577814102173,0.14337290823459625,0.1051354929804802
410000,420001,17,9,248,193,0,743.056884765625,24.11236000061035,3.9496474266052246,1.1942626237869263,0.6450319886207581,0.46656256914138794,0.3037375509738922,0.21489882469177246,0.17879478633403778,0.1706373691558838,0.14912927150726318,0.13764362037181854,0.12185526639223099,0.1138617992401123,0.10402792692184448,0.09277474135160446,0.08018843084573746,542.158447265625,6.146590709686279,1.517285943031311,0.3238399922847748,0.25750166177749634,0.19115781784057617,0.1632826179265976,0.10476618260145187,0.09452851116657257
410000,420001,17,9,248,193,1,742.0693969726562,24.37986946105957,4.117354869842529,1.0701030492782593,0.6396179795265198,0.5601824522018433,0.2811371982097626,0.24047550559043884,0.21554887294769287,0.1729738712310791,0.16889053583145142,0.16410692036151886,0.13771234452724457,0.11333753168582916,0.10804674029350281,0.099428690969944,0.09409762918949127,541.443115234375,6.287810325622559,1.6811304092407227,0.4636740982532501,0.3010425567626953,0.2169424593448639,0.18115592002868652,0.11964940279722214,0.10426776856184006
415000,425001,17,9,254,198,0,707.0400390625,22.138608932495117,8.846541404724121,2.4390666484832764,0.9745233058929443,0.7368544936180115,0.5489004850387573,0.31098657846450806,0.2628432810306549,0.25430750846862793,0.22537954151630402,0.17414787411689758,0.15235593914985657,0.14600494503974915,0.135980486869812,0.128147691488266,0.10833504050970078,514.4692993164062,12.421050071716309,2.639855146408081,0.5800389647483826,0.3902246356010437,0.2224298119544983,0.21250590682029724,0.16642886400222778,0.1459968090057373
415000,425001,17,9,254,198,1,711.072998046875,22.733009338378906,9.180357933044434,2.3908798694610596,0.9894208312034607,0.7400598526000977,0.4066327214241028,0.3506266176700592,0.2882375121116638,0.24496792256832123,0.21234920620918274,0.1958293914794922,0.16640125215053558,0.15566138923168182,0.14047102630138397,0.13769984245300293,0.12605208158493042,517.4103393554688,12.962639808654785,2.882796287536621,0.4088587760925293,0.3583691716194153,0.29332634806632996,0.20972754061222076,0.16530011594295502,0.15314631164073944
