grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,247,192,0,10700.9140625,457.8157653808594,239.93603515625,151.0019073486328,128.24034118652344,91.0174331665039,83.26163482666016,69.86209106445312,60.074180603027344,56.12220764160156,51.11561965942383,47.669219970703125,45.62400436401367,43.035823822021484,41.26106643676758,38.452552795410156,34.21936798095703,4495.162109375,92.23405456542969,50.26658630371094
585000,595001,17,3,247,192,1,10700.52734375,466.3100891113281,237.86175537109375,157.48171997070312,129.35052490234375,101.56732177734375,79.2761001586914,65.15422058105469,63.95326614379883,54.78428649902344,52.831748962402344,48.117706298828125,43.69588851928711,43.388301849365234,40.603485107421875,37.3215217590332,32.26685333251953,4491.71044921875,100.9515151977539,45.26896667480469
590000,600001,17,3,240,207,0,11028.9521484375,621.4337768554688,295.85833740234375,189.93045043945312,141.52220153808594,113.99176788330078,96.33492279052734,73.93966674804688,71.26203155517578,65.77259826660156,61.032222747802734,55.897605895996094,52.48613357543945,51.72516632080078,43.66014099121094,42.93074035644531,35.39954376220703,4610.7021484375,119.31917572021484,75.10578155517578
590000,600001,17,3,240,207,1,11025.4443359375,619.1168823242188,290.8047790527344,198.9837188720703,134.66842651367188,110.89028930664062,101.8082504272461,70.2871322631836,66.15894317626953,64.79057312011719,58.042083740234375,52.08156967163086,47.74150848388672,45.311336517333984,43.318721771240234,42.43635940551758,38.41937255859375,4605.53271484375,123.81388092041016,60.24393844604492
595000,605001,17,3,248,206,0,11402.2177734375,679.2689208984375,282.9454650878906,180.24588012695312,147.73956298828125,139.85276794433594,98.56468200683594,90.28703308105469,81.3250503540039,76.36172485351562,64.96451568603516,57.413909912109375,49.14259719848633,46.58041000366211,44.588260650634766,41.131614685058594,40.74122619628906,4789.455078125,105.81970977783203,61.85807418823242
595000,605001,17,3,248,206,1,11381.4033203125,681.99267578125,289.5686950683594,187.5850067138672,151.9676971435547,131.50086975097656,98.37147521972656,89.0492935180664,78.22765350341797,70.09815216064453,69.22163391113281,58.839439392089844,53.33309555053711,50.51869583129883,46.69868087768555,42.30516815185547,38.577049255371094,4784.1162109375,104.88215637207031,63.152923583984375
600000,610001,17,3,246,214,0,10845.87890625,895.2443237304688,311.1614074707031,186.20176696777344,182.42578125,112.80987548828125,105.29505157470703,97.14825439453125,83.44911193847656,67.56901550292969,62.36115646362305,58.29463195800781,55.723045349121094,52.60883331298828,50.044830322265625,42.139320373535156,38.9979133605957,4554.6982421875,125.62393188476562,88.51809692382812
600000,610001,17,3,246,214,1,10830.35546875,888.3069458007812,317.55902099609375,200.98587036132812,188.64788818359375,108.35468292236328,96.29576873779297,83.18917083740234,76.5900650024414,68.8929214477539,62.997581481933594,55.9622917175293,52.8610954284668,51.936439514160156,48.685020446777344,34.81982421875,33.66401672363281,4551.16552734375,124.0888671875,65.76913452148438
605000,615001,17,3,245,205,0,11161.322265625,730.9230346679688,385.92962646484375,265.7405700683594,150.15975952148438,123.74457550048828,117.06371307373047,90.01852416992188,80.04022979736328,70.52210998535156,64.658203125,60.466407775878906,59.22566223144531,52.65784454345703,48.171913146972656,42.657657623291016,36.53649139404297,4718.26953125,129.6976318359375,58.27387237548828
605000,615001,17,3,245,205,1,11151.5673828125,734.9528198242188,385.8061218261719,260.9707946777344,143.79103088378906,120.9353256225586,118.76351928710938,81.82292175292969,76.24263000488281,68.7674789428711,62.57162094116211,57.390872955322266,52.34313201904297,47.554649353027344,41.62106704711914,38.72043228149414,36.7119140625,4716.93505859375,121.92973327636719,49.49235153198242
610000,620001,17,3,253,216,0,11237.1865234375,611.27734375,315.92926025390625,215.1016845703125,175.06576538085938,136.6035614013672,111.14163208007812,91.13037109375,84.61002349853516,72.78751373291016,67.80445098876953,59.58305358886719,54.841304779052734,49.072288513183594,48.04042053222656,46.218421936035156,41.296348571777344,4707.75390625,119.23440551757812,66.3908462524414
610000,620001,17,3,253,216,1,11238.806640625,615.1935424804688,308.33062744140625,215.14572143554688,167.60101318359375,124.48333740234375,103.41089630126953,95.66687774658203,88.33213806152344,68.76402282714844,64.63153076171875,58.83344650268555,54.874656677246094,51.88383865356445,51.166996002197266,50.548030853271484,43.265625,4711.78125,114.1214828491211,64.84426879882812
615000,625001,17,3,247,207,0,11025.056640625,677.4569091796875,257.8774719238281,188.30296325683594,146.50634765625,117.64156341552734,88.98490142822266,78.49768829345703,64.13741302490234,61.84001541137695,56.25947952270508,53.07472610473633,49.34710693359375,48.44916534423828,44.079124450683594,41.20700454711914,38.436771392822266,4641.57666015625,94.51880645751953,60.89876937866211
615000,625001,17,3,247,207,1,11026.115234375,668.4124145507812,250.91793823242188,199.87716674804688,139.71519470214844,125.95510864257812,88.23025512695312,83.97344970703125,68.04222869873047,61.72868728637695,57.711090087890625,54.875205993652344,48.04883575439453,45.579322814941406,41.025299072265625,37.87153244018555,36.54606628417969,4639.02587890625,101.80912780761719,53.64197540283203
620000,630001,17,3,250,207,0,11183.87109375,438.3895263671875,236.97903442382812,183.1806640625,144.8739776611328,104.4561767578125,95.01919555664062,86.28851318359375,74.55164337158203,66.38532257080078,60.962310791015625,55.40531539916992,49.56007766723633,45.11860275268555,42.6275520324707,41.08218002319336,36.913631439208984,4689.71142578125,102.9896240234375,71.82698822021484
620000,630001,17,3,250,207,1,11168.38671875,425.4941101074219,240.3544464111328,156.98194885253906,137.4222869873047,124.22703552246094,94.83602905273438,90.88896179199219,81.03199768066406,72.46728515625,67.34042358398438,61.47888946533203,54.58972930908203,52.26820373535156,50.29372024536133,41.45506286621094,39.84891891479492,4683.197265625,102.39517211914062,73.1851806640625
625000,635001,17,3,247,215,0,11048.8837890625,656.066650390625,315.5516052246094,188.390869140625,129.80528259277344,116.03955078125,105.86200714111328,79.02338409423828,71.00955200195312,65.79490661621094,62.26678466796875,56.24570846557617,54.35554885864258,48.17108917236328,46.37052917480469,43.756874084472656,39.98223114013672,4655.0068359375,101.9241943359375,56.6332893371582
625000,635001,17,3,247,215,1,11063.3017578125,653.2381591796875,310.4188232421875,193.71397399902344,140.21583557128906,115.21700286865234,104.31104278564453,98.37083435058594,77.89584350585938,65.10501098632812,64.07117462158203,56.826148986816406,54.07622528076172,50.9696044921875,47.233760833740234,43.95118713378906,42.70713806152344,4656.1962890625,126.48648834228516,58.87418746948242
630000,640001,17,3,251,207,0,11674.6708984375,498.9635314941406,234.18995666503906,154.58799743652344,132.98471069335938,106.44100952148438,89.84830474853516,79.69722747802734,73.63247680664062,63.97932815551758,55.94750213623047,53.05257034301758,50.316627502441406,44.85977554321289,42.46483612060547,37.904056549072266,35.216880798339844,4920.1083984375,103.33828735351562,61.3498649597168
630000,640001,17,3,251,207,1,11640.8740234375,500.6565856933594,252.6134033203125,147.76268005371094,127.20049285888672,106.93060302734375,88.17115020751953,86.97351837158203,67.06389617919922,66.21575164794922,59.601158142089844,58.19318771362305,53.12628173828125,49.61882781982422,48.3982048034668,45.975982666015625,42.40376663208008,4906.88623046875,104.85223388671875,60.218990325927734
635000,645001,17,3,255,218,0,12210.486328125,608.2361450195312,313.0968322753906,211.1019287109375,144.09959411621094,127.67623901367188,114.60991668701172,95.68067932128906,76.81793212890625,74.85028076171875,68.40542602539062,58.06785583496094,57.78236389160156,55.13396453857422,47.514888763427734,42.78107833862305,39.577537536621094,5137.974609375,119.97282409667969,69.47990417480469
635000,645001,17,3,255,218,1,12214.994140625,609.6220703125,322.30511474609375,217.22938537597656,149.22706604003906,125.87965393066406,114.82734680175781,92.62384796142578,78.68020629882812,75.3760986328125,67.51685333251953,62.127784729003906,58.939735412597656,51.09343338012695,45.75800704956055,41.80061721801758,37.636253356933594,5138.79296875,118.42853546142578,66.82014465332031
640000,650001,17,3,249,209,0,11712.123046875,713.1942749023438,269.0600891113281,159.30238342285156,138.0058135986328,117.56172943115234,107.89080810546875,88.78064727783203,76.74136352539062,68.7244873046875,55.57235336303711,54.6575813293457,51.46885681152344,45.97247314453125,41.27851104736328,38.05844497680664,35.48921585083008,4943.2744140625,90.34494018554688,46.52116394042969
640000,650001,17,3,249,209,1,11705.353515625,708.1836547851562,274.6441650390625,176.09754943847656,133.65451049804688,132.09030151367188,105.85210418701172,89.61213684082031,70.73799133300781,68.96490478515625,60.822757720947266,56.26005172729492,51.56681823730469,50.493377685546875,48.515281677246094,46.18144607543945,40.41731643676758,4938.6796875,88.30306243896484,62.81553268432617
645000,655001,17,3,251,211,0,12041.890625,678.2845458984375,323.3387145996094,201.22125244140625,149.20660400390625,119.25113677978516,110.83485412597656,97.42186737060547,86.98197937011719,82.18684387207031,72.15008544921875,64.9339599609375,59.19815444946289,54.30860137939453,53.59739303588867,51.87126159667969,48.36069107055664,5022.23681640625,132.29241943359375,74.37489318847656
645000,655001,17,3,251,211,1,12045.48828125,678.183349609375,308.52459716796875,187.13502502441406,154.03851318359375,114.95832824707031,108.4826889038086,97.16080474853516,84.1182632446289,78.8199234008789,64.21977996826172,61.85888671875,52.6208610534668,50.2519645690918,44.93670654296875,42.83130645751953,36.55030059814453,5017.8759765625,123.27498626708984,74.13701629638672
650000,660001,17,3,251,210,0,12095.630859375,420.8606262207031,237.01719665527344,215.9648895263672,131.547119140625,103.23665618896484,82.25712585449219,79.53536224365234,72.22856140136719,60.4952278137207,55.100589752197266,53.318992614746094,49.973228454589844,44.00802993774414,41.567771911621094,38.5592155456543,33.30937576293945,5123.142578125,102.47150421142578,58.76581573486328
650000,660001,17,3,251,210,1,12062.7822265625,423.2155456542969,231.8044891357422,198.78614807128906,127.7762680053711,103.39385223388672,90.13353729248047,82.84720611572266,75.2839126586914,70.2834701538086,60.68672180175781,55.003360748291016,51.64540100097656,44.319480895996094,43.89596939086914,42.31040954589844,37.78255081176758,5107.64208984375,104.68423461914062,67.76045989990234
655000,665001,17,3,248,204,0,12389.375,529.9910278320312,325.4575500488281,225.42787170410156,162.21046447753906,123.75230407714844,88.94441986083984,84.92176055908203,78.5707778930664,74.6297836303711,62.92967987060547,57.06208038330078,54.909236907958984,52.77387619018555,47.24245071411133,45.75116729736328,39.936065673828125,5219.99072265625,134.84310913085938,57.03810501098633
655000,665001,17,3,248,204,1,12396.037109375,535.9413452148438,341.1956481933594,225.49017333984375,154.01089477539062,126.80848693847656,98.61947631835938,91.1923599243164,78.30290222167969,74.34527587890625,71.4334716796875,62.25748062133789,59.99361801147461,52.55396270751953,49.177757263183594,46.39141082763672,41.62266540527344,5228.5166015625,136.55517578125,51.32415771484375
660000,670001,17,3,249,219,0,12510.7431640625,622.569091796875,467.54095458984375,241.5435028076172,157.04505920410156,115.61643981933594,109.79922485351562,100.05339050292969,78.92974090576172,76.04082489013672,65.5431137084961,60.99338150024414,57.528865814208984,50.11757278442383,48.84982681274414,48.65349197387695,44.27568435668945,5252.1123046875,116.97357940673828,73.64460754394531
660000,670001,17,3,249,219,1,12503.3212890625,606.0615844726562,454.2223205566406,231.15121459960938,161.85484313964844,112.97032165527344,108.97432708740234,92.19661712646484,81.13385772705078,73.53595733642578,69.99918365478516,65.0489273071289,56.947818756103516,56.10929870605469,49.32826232910156,46.45474624633789,42.35194396972656,5255.8291015625,130.10824584960938,74.03205871582031
665000,675001,17,3,250,224,0,11881.404296875,640.9011840820312,349.7529296875,242.8031463623047,166.7091827392578,121.91238403320312,112.72940063476562,106.58870697021484,88.58274841308594,77.57176208496094,74.46039581298828,72.00397491455078,69.10466003417969,62.082969665527344,54.87603759765625,53.7500114440918,44.66096115112305,4994.28466796875,128.76904296875,75.27749633789062
665000,675001,17,3,250,224,1,11900.6337890625,645.703125,354.9513854980469,245.6754608154297,174.7520751953125,113.89429473876953,111.3116226196289,101.0481185913086,90.62994384765625,81.973388671875,77.47732543945312,70.6248779296875,62.1492919921875,59.60794448852539,54.41184997558594,50.45097732543945,43.57061767578125,5004.8291015625,143.40899658203125,75.49210357666016
670000,680001,17,3,248,211,0,12650.27734375,619.7594604492188,298.1135559082031,212.58531188964844,158.09214782714844,109.69328308105469,88.52031707763672,76.83629608154297,71.21470642089844,66.89295959472656,61.52880859375,58.30546188354492,54.373069763183594,49.938899993896484,46.66886901855469,43.6947135925293,37.83441162109375,5310.966796875,98.90678405761719,77.34769439697266
670000,680001,17,3,248,211,1,12630.2568359375,593.0802612304688,296.61248779296875,209.22491455078125,150.20147705078125,110.97574615478516,94.5640640258789,85.11377716064453,70.62060546875,66.56396484375,60.68234634399414,56.492977142333984,53.97150802612305,49.27716827392578,46.96469497680664,41.4907112121582,35.49211883544922,5304.57080078125,103.25323486328125,67.3070068359375
675000,685001,17,3,242,206,0,12472.0234375,601.1946411132812,302.1105651855469,189.81260681152344,165.98536682128906,107.62899780273438,102.81632995605469,86.99909210205078,81.47833251953125,68.43943786621094,61.159393310546875,57.8751335144043,50.38603973388672,49.42976379394531,45.10353469848633,43.69609832763672,42.61930465698242,5270.69140625,93.80793762207031,48.416419982910156
675000,685001,17,3,242,206,1,12452.2744140625,610.1594848632812,300.1528015136719,194.2281036376953,166.38832092285156,107.66893768310547,93.40318298339844,88.63912963867188,77.07610321044922,71.22185516357422,63.79835891723633,59.96025085449219,54.668182373046875,53.494258880615234,48.73548889160156,44.97982406616211,34.68638610839844,5263.271484375,88.0274658203125,58.66276168823242
680000,690001,17,3,247,214,0,12882.7138671875,880.398193359375,308.9698486328125,222.18690490722656,153.79237365722656,142.8288116455078,129.8790283203125,110.29595947265625,85.57915496826172,82.16311645507812,69.44342803955078,67.39230346679688,64.67735290527344,54.77388000488281,50.62111282348633,44.96273422241211,42.333580017089844,5391.96923828125,147.2053985595703,78.1221923828125
680000,690001,17,3,247,214,1,12898.51953125,889.1821899414062,305.2978820800781,243.47767639160156,153.5128631591797,130.72283935546875,120.39849090576172,94.95804595947266,80.53353118896484,71.96629333496094,67.22854614257812,64.77430725097656,59.39838790893555,50.35307312011719,49.187618255615234,46.7293815612793,39.36221694946289,5398.59033203125,122.78152465820312,62.348575592041016
685000,695001,17,3,248,214,0,13594.201171875,493.18072509765625,261.31793212890625,164.38638305664062,133.03286743164062,106.4999008178711,84.5790786743164,80.79405975341797,71.70397186279297,66.74658203125,57.19575500488281,54.73695755004883,52.43010711669922,50.23506164550781,46.510528564453125,41.91106033325195,38.27556228637695,5717.3134765625,93.57479858398438,65.18327331542969
685000,695001,17,3,248,214,1,13567.2216796875,490.0970153808594,266.05267333984375,168.93983459472656,134.1453399658203,101.43517303466797,82.20571899414062,79.78005981445312,77.12289428710938,67.39573669433594,61.45382308959961,57.94233322143555,52.25396728515625,49.764217376708984,48.23026657104492,43.310890197753906,42.63655471801758,5707.83154296875,93.11752319335938,50.56300735473633
690000,700001,17,3,252,216,0,12990.23828125,789.2105712890625,285.81036376953125,209.71170043945312,174.96112060546875,118.46819305419922,115.96546936035156,102.76020050048828,88.5176773071289,75.37570190429688,70.66447448730469,68.78084564208984,61.81968307495117,55.57535934448242,50.734275817871094,48.4814567565918,44.546295166015625,5485.65283203125,126.25933837890625,67.623291015625
690000,700001,17,3,252,216,1,13010.2080078125,773.7593994140625,286.1397705078125,196.9387969970703,161.9910888671875,129.1316375732422,122.79959106445312,111.53999328613281,84.02886962890625,74.85213470458984,69.73921966552734,58.56740951538086,57.69876480102539,53.845149993896484,50.95170593261719,47.62394332885742,44.64358901977539,5493.00244140625,113.71879577636719,54.169857025146484
695000,705001,17,3,245,218,0,13002.125,801.5775146484375,379.96649169921875,332.4931640625,174.9256591796875,140.33377075195312,126.57542419433594,103.74223327636719,85.8498764038086,80.8044204711914,76.32307434082031,70.8755111694336,61.792903900146484,55.574310302734375,54.947139739990234,50.329830169677734,47.449771881103516,5492.44970703125,125.29741668701172,80.13549041748047
695000,705001,17,3,245,218,1,12970.435546875,809.7819213867188,374.78314208984375,314.6229553222656,164.4890899658203,140.92909240722656,110.34033203125,93.2548828125,82.05249786376953,79.0251693725586,73.38044738769531,70.32655334472656,67.91658020019531,59.60273742675781,53.895668029785156,44.971439361572266,44.05753707885742,5477.24853515625,117.2938461303711,73.34557342529297
700000,710001,17,3,247,213,0,13331.0146484375,649.1829223632812,284.51190185546875,199.22866821289062,148.8116455078125,123.95030975341797,97.55973052978516,88.9351577758789,75.61778259277344,70.34656524658203,67.9197998046875,64.26753997802734,57.68907928466797,50.539306640625,49.28125,46.093894958496094,42.914146423339844,5613.1494140625,140.81735229492188,55.906005859375
700000,710001,17,3,247,213,1,13347.4501953125,659.9271850585938,294.5068054199219,204.25807189941406,144.96347045898438,121.61576843261719,101.65447235107422,89.27145385742188,77.05644989013672,72.38903045654297,66.6211166381836,63.767974853515625,59.18354034423828,56.60528564453125,52.93114471435547,50.806034088134766,42.119606018066406,5618.53955078125,164.34710693359375,63.767913818359375
705000,715001,17,3,249,214,0,13061.958984375,490.4540100097656,271.8826599121094,216.6370391845703,145.99331665039062,124.85952758789062,96.53801727294922,86.25103759765625,79.04750061035156,64.7679672241211,61.187538146972656,59.691036224365234,53.268280029296875,50.86023712158203,43.60972213745117,39.896827697753906,34.95569610595703,5489.9521484375,143.41665649414062,71.82901000976562
705000,715001,17,3,249,214,1,13035.625,494.3990173339844,290.9224853515625,204.28274536132812,136.01364135742188,129.4611053466797,91.56029510498047,85.04629516601562,78.80296325683594,70.35123443603516,62.66861343383789,54.052520751953125,52.7347412109375,47.41395950317383,42.12101745605469,37.42256164550781,35.617515563964844,5481.62744140625,129.5854034423828,68.62445831298828
710000,720001,17,3,247,211,0,13228.9169921875,566.15380859375,301.19927978515625,213.66302490234375,138.91270446777344,104.37179565429688,89.78606414794922,83.67081451416016,69.09300231933594,61.042564392089844,58.98893737792969,52.31982421875,51.41431427001953,48.38587188720703,44.3279914855957,41.162452697753906,38.108978271484375,5540.47705078125,98.52420043945312,63.02412414550781
710000,720001,17,3,247,211,1,13242.2373046875,582.4343872070312,331.7436828613281,223.46035766601562,146.4891357421875,118.09007263183594,102.25758361816406,90.03510284423828,80.69979095458984,69.6369400024414,60.73991012573242,53.499046325683594,53.31888198852539,50.21533203125,49.55223083496094,44.77500534057617,35.97745132446289,5540.48193359375,105.60011291503906,66.8775863647461
715000,725001,17,3,252,228,0,13856.5068359375,710.3766479492188,302.0553283691406,216.7914276123047,147.99966430664062,110.15703582763672,100.82292175292969,90.99505615234375,81.34170532226562,77.87853240966797,66.19768524169922,65.65187072753906,52.94834518432617,49.082523345947266,44.11992645263672,42.22490692138672,38.38958740234375,5822.8828125,128.45217895507812,74.82192993164062
715000,725001,17,3,252,228,1,13852.7783203125,686.0618896484375,294.2414245605469,208.73291015625,148.134033203125,118.80502319335938,94.40799713134766,84.86714172363281,78.45736694335938,72.86315155029297,66.91242980957031,58.316864013671875,53.13070297241211,48.09470748901367,46.64525604248047,37.9065055847168,35.79339599609375,5823.0810546875,125.81111907958984,72.61029052734375
720000,730001,17,3,251,211,0,14348.013671875,531.4524536132812,289.5301208496094,202.55679321289062,160.04124450683594,144.33645629882812,119.35603332519531,100.29351806640625,76.20194244384766,71.77185821533203,63.3685417175293,59.595970153808594,54.676998138427734,52.92128372192383,48.20960235595703,46.781097412109375,40.17900466918945,6035.6123046875,132.4075469970703,63.503116607666016
720000,730001,17,3,251,211,1,14373.3994140625,524.012939453125,283.44677734375,206.72738647460938,154.29498291015625,136.5902557373047,110.93241119384766,86.2057113647461,75.65643310546875,70.0056381225586,62.35083770751953,61.15609359741211,52.588035583496094,48.88189697265625,44.75433349609375,38.52215576171875,36.6653938293457,6054.95166015625,106.51005554199219,51.74079513549805
725000,735001,17,3,248,219,0,14076.87109375,570.6908569335938,290.83563232421875,184.8977813720703,140.59254455566406,130.43887329101562,103.2560806274414,89.76988983154297,81.96137237548828,73.9437484741211,64.14229583740234,61.62113952636719,58.34672546386719,54.323524475097656,50.266597747802734,47.52568054199219,43.808189392089844,5970.82958984375,117.73294830322266,63.555381774902344
725000,735001,17,3,248,219,1,14064.357421875,574.7301025390625,303.5830383300781,194.3117218017578,154.2902374267578,139.6375732421875,107.2322998046875,90.00206756591797,84.26630401611328,78.55508422851562,72.7724838256836,65.78427124023438,63.84920883178711,55.953224182128906,49.38148498535156,40.05702590942383,38.43083953857422,5970.40625,123.12269592285156,62.38949203491211
730000,740001,17,3,250,208,0,14175.767578125,796.2504272460938,308.3349304199219,203.3613739013672,177.05874633789062,151.39529418945312,109.50833892822266,95.91034698486328,83.7317123413086,74.26919555664062,71.10985565185547,59.63888168334961,56.32844543457031,51.961849212646484,49.58962631225586,46.35271072387695,44.33086395263672,5969.25390625,182.93890380859375,65.14165496826172
730000,740001,17,3,250,208,1,14154.4775390625,798.8196411132812,284.0765075683594,194.96046447753906,171.52606201171875,144.60227966308594,112.2474594116211,101.54438781738281,80.71842956542969,77.74408721923828,69.96465301513672,62.948997497558594,60.876808166503906,58.60248947143555,55.960384368896484,49.12431716918945,41.71500778198242,5960.7880859375,156.5750732421875,64.07388305664062
735000,745001,17,3,249,210,0,14517.6630859375,497.3717346191406,262.1658935546875,161.5323486328125,145.82090759277344,111.20863342285156,90.42957305908203,77.60935974121094,70.65457916259766,68.31102752685547,56.580467224121094,52.210628509521484,49.247093200683594,44.718692779541016,42.30253982543945,37.55282211303711,35.21671676635742,6100.1865234375,101.13014221191406,54.336246490478516
735000,745001,17,3,249,210,1,14493.583984375,513.1525268554688,269.4759216308594,162.7869415283203,153.7671356201172,105.73188018798828,86.06558227539062,79.92585754394531,77.37408447265625,62.34346389770508,57.02304458618164,54.65007019042969,47.75300979614258,47.413455963134766,43.01591873168945,40.5091667175293,37.981990814208984,6084.1005859375,109.89739227294922,62.854408264160156
740000,750001,17,3,249,217,0,14172.849609375,714.0947875976562,414.51361083984375,198.19131469726562,178.3678436279297,146.5851593017578,110.82817077636719,102.44589233398438,92.17691802978516,81.0124282836914,79.37567901611328,69.29566192626953,65.43123626708984,63.90115737915039,53.33375549316406,49.350830078125,47.003562927246094,5976.70703125,135.64463806152344,68.81603240966797
740000,750001,17,3,249,217,1,14200.912109375,705.4821166992188,394.63775634765625,188.0916748046875,176.11712646484375,145.15408325195312,128.20590209960938,96.25133514404297,82.70616149902344,76.0737533569336,68.84244537353516,65.6764144897461,60.410491943359375,56.40712356567383,55.10335159301758,49.689796447753906,48.23200225830078,5988.326171875,141.49240112304688,62.64116287231445
745000,755001,17,3,253,216,0,14679.16796875,907.146484375,451.1642761230469,239.53884887695312,189.88624572753906,146.15676879882812,125.8525390625,109.15176391601562,97.75305938720703,83.29297637939453,74.00557708740234,73.06251525878906,65.71035766601562,61.534671783447266,53.50245666503906,49.87093734741211,43.80144500732422,6126.3583984375,160.1307830810547,64.38247680664062
745000,755001,17,3,253,216,1,14675.5029296875,894.3436279296875,459.2500915527344,244.4579315185547,178.77850341796875,141.6208038330078,128.33050537109375,110.83999633789062,96.43133544921875,88.54988098144531,76.9971923828125,75.37833404541016,67.33650970458984,60.13954544067383,58.56617736816406,51.84529495239258,48.80841064453125,6133.0615234375,154.01942443847656,66.25887298583984
750000,760001,17,3,250,214,0,14892.9521484375,800.1920166015625,322.78302001953125,210.59585571289062,165.505615234375,143.46250915527344,105.33815002441406,98.74504852294922,76.2973861694336,75.29624938964844,69.78851318359375,68.15841674804688,62.35895919799805,54.96181869506836,52.75457000732422,47.25518798828125,41.54780960083008,6241.60546875,112.5448226928711,71.38916015625
750000,760001,17,3,250,214,1,14905.9560546875,815.1112670898438,322.9112854003906,216.12937927246094,174.85487365722656,138.04913330078125,106.98558044433594,103.38854217529297,81.92250061035156,79.9905776977539,65.4626235961914,63.380470275878906,61.83391571044922,55.08944320678711,53.074283599853516,50.02876281738281,48.41103744506836,6251.53564453125,110.10111236572266,73.27017211914062
755000,765001,17,3,249,220,0,14717.5244140625,934.7313842773438,339.7109680175781,220.69329833984375,196.17877197265625,150.38414001464844,118.67171478271484,98.31204223632812,92.59353637695312,86.38433837890625,74.48517608642578,63.83295440673828,63.00068664550781,59.00468444824219,55.71610641479492,44.24591064453125,42.76837158203125,6188.50537109375,193.2071533203125,73.60203552246094
755000,765001,17,3,249,220,1,14687.8759765625,946.6856689453125,344.4058837890625,233.30862426757812,200.13076782226562,142.3368682861328,116.80262756347656,94.68965911865234,82.24937438964844,76.90996551513672,71.27644348144531,67.82408142089844,56.92155075073242,55.43198013305664,52.74440002441406,47.44781494140625,45.28163146972656,6169.1865234375,198.93829345703125,75.70775604248047
760000,770001,17,3,251,219,0,15067.875,783.5828247070312,376.05487060546875,283.2846984863281,161.83860778808594,157.83013916015625,116.00534057617188,91.70365142822266,89.02112579345703,78.1629409790039,63.89923858642578,60.905029296875,58.51660919189453,56.73274612426758,53.26678466796875,46.706321716308594,43.132354736328125,6322.537109375,111.86833190917969,60.41349411010742
760000,770001,17,3,251,219,1,14966.244140625,790.7225341796875,379.989990234375,283.6182556152344,155.417724609375,144.90447998046875,109.89263153076172,95.0211181640625,89.08674621582031,77.78382873535156,73.86715698242188,69.2418212890625,65.08671569824219,55.587799072265625,52.735198974609375,48.9715576171875,46.80705261230469,6279.68603515625,110.93175506591797,75.49314880371094
765000,775001,17,3,250,217,0,14784.78125,559.27099609375,319.4243469238281,202.4527130126953,146.1258544921875,118.73102569580078,98.84468078613281,78.29305267333984,74.58715057373047,65.94852447509766,63.48868179321289,60.34671401977539,56.73057174682617,50.20074462890625,47.571197509765625,42.80685806274414,41.306602478027344,6223.333984375,112.13871002197266,50.74604415893555
765000,775001,17,3,250,217,1,14816.8955078125,566.009765625,313.2019958496094,200.755615234375,146.31924438476562,117.1047134399414,95.60897827148438,78.07759857177734,74.30018615722656,67.2304916381836,64.01834106445312,63.569828033447266,58.398216247558594,49.826053619384766,48.84320068359375,45.55375289916992,40.231197357177734,6237.78857421875,112.20352172851562,50.727664947509766
770000,780001,17,3,250,213,0,14563.80859375,518.0565795898438,280.9121398925781,234.93492126464844,147.79013061523438,118.41913604736328,109.2337875366211,89.79000091552734,85.23243713378906,71.7226791381836,65.7923583984375,62.45406723022461,57.410484313964844,51.04816436767578,50.32818603515625,48.41877365112305,43.09543228149414,6143.42724609375,95.44876098632812,64.7497329711914
770000,780001,17,3,250,213,1,14571.1220703125,515.778076171875,281.3681945800781,233.9341278076172,153.73751831054688,117.81820678710938,101.38361358642578,93.11053466796875,78.1675796508789,74.3680419921875,70.217529296875,59.61494064331055,56.122589111328125,54.651390075683594,48.27861022949219,46.513797760009766,42.20771789550781,6143.505859375,92.86141204833984,51.845497131347656
775000,785001,17,3,251,218,0,15141.9052734375,679.8379516601562,341.8825988769531,247.8153533935547,191.94192504882812,130.1823272705078,112.4124526977539,83.71082305908203,77.5730972290039,73.14433288574219,68.89165496826172,64.43610382080078,61.712406158447266,55.30457305908203,50.90601348876953,50.03322219848633,45.67806625366211,6385.7265625,117.05655670166016,63.892578125
775000,785001,17,3,251,218,1,15148.2607421875,671.4677734375,340.68231201171875,245.89112854003906,169.3039093017578,133.19683837890625,108.4791030883789,97.25011444091797,87.47574615478516,78.00200653076172,70.33841705322266,65.04771423339844,59.90402603149414,56.58476257324219,53.13303756713867,48.20182800292969,45.049930572509766,6393.69970703125,147.827392578125,78.6468734741211
780000,790001,17,3,248,215,0,14739.2490234375,830.8067016601562,381.0696105957031,204.1572723388672,167.10110473632812,117.20691680908203,96.42639923095703,88.42450714111328,81.93080139160156,77.8663558959961,69.56672668457031,62.86960983276367,60.29888153076172,54.5010871887207,49.84891128540039,41.49361038208008,35.53879928588867,6195.07275390625,112.20621490478516,57.4676513671875
