grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
239000,239101,17,3,215,184,1,3561.331298828125,231.5005645751953,90.11087799072266,42.93208694458008,22.792829513549805,20.94444465637207,7.958984851837158,7.348534107208252,6.451416015625,3.4653007984161377,2.8573238849639893,2.2360312938690186,2.106360673904419,1.8010221719741821,1.6576563119888306,1.4763834476470947,1.2073171138763428,1569.4373779296875,15.76357650756836,3.397942304611206
240000,240101,17,3,219,191,0,3684.748291015625,199.90646362304688,75.17831420898438,34.76731491088867,23.08653450012207,13.839988708496094,9.243366241455078,5.461543560028076,3.658433198928833,2.4054412841796875,2.195438861846924,1.5738532543182373,1.3383599519729614,1.2450006008148193,1.099457025527954,0.9981157183647156,0.9685746431350708,1638.765625,11.322303771972656,2.370981216430664
240000,240101,17,3,219,191,1,3688.865478515625,200.80508422851562,75.61405181884766,35.4100456237793,22.51679039001465,14.409954071044922,9.65279483795166,5.142224311828613,3.937040328979492,2.161423444747925,2.0216963291168213,1.6006510257720947,1.5499073266983032,1.4523392915725708,1.3556416034698486,1.136842131614685,1.0504709482192993,1641.6185302734375,11.637056350708008,2.2336084842681885
241000,241101,17,3,216,181,0,3726.094970703125,187.2093505859375,49.1942138671875,38.381248474121094,22.89484214782715,14.392105102539062,10.564703941345215,3.7988710403442383,3.4350380897521973,2.435542345046997,1.9406192302703857,1.717273235321045,1.4608274698257446,1.30048406124115,1.1533766984939575,1.1169980764389038,1.0749390125274658,1651.01318359375,20.139131546020508,1.5533521175384521
241000,241101,17,3,216,181,1,3718.859619140625,186.66551208496094,48.67844009399414,37.915103912353516,22.89319610595703,14.10825252532959,9.802897453308105,3.547295331954956,3.057215690612793,2.2079570293426514,1.732153058052063,1.5690850019454956,1.3943570852279663,1.2274867296218872,1.1449122428894043,1.0930529832839966,1.0633918046951294,1648.150146484375,20.04506492614746,1.85002601146698
242000,242101,17,3,225,189,0,3804.076171875,214.4579620361328,70.7831039428711,42.96366500854492,20.61176872253418,13.704362869262695,10.869721412658691,5.526970386505127,4.880053997039795,2.4808506965637207,2.1509761810302734,1.8472955226898193,1.7085448503494263,1.413840413093567,1.270889163017273,1.1761746406555176,1.0785890817642212,1685.0633544921875,21.564838409423828,7.034518241882324
242000,242101,17,3,225,189,1,3831.091064453125,218.06378173828125,71.72383117675781,43.166603088378906,20.645483016967773,12.936140060424805,10.611735343933105,5.339144229888916,5.025538444519043,2.6139466762542725,2.4181482791900635,1.9511219263076782,1.5909926891326904,1.515169382095337,1.4329761266708374,1.295583724975586,1.21975576877594,1697.806640625,21.440166473388672,7.061739444732666
243000,243101,17,3,220,178,0,3621.8232421875,185.09364318847656,64.7061538696289,30.180099487304688,17.601911544799805,14.359699249267578,7.909060001373291,3.9795126914978027,2.9809985160827637,2.5896384716033936,2.5739309787750244,1.709301233291626,1.4554389715194702,1.3888355493545532,1.1721452474594116,1.06550931930542,0.9869812726974487,1611.5693359375,10.999791145324707,1.3759453296661377
243000,243101,17,3,220,178,1,3620.46923828125,184.6295623779297,64.54373931884766,30.253061294555664,17.76139259338379,14.263205528259277,8.291927337646484,4.416296005249023,3.0414133071899414,2.750157594680786,2.591273307800293,1.9141042232513428,1.7519551515579224,1.5461283922195435,1.2851147651672363,1.2359768152236938,1.1692993640899658,1610.67529296875,10.972674369812012,1.531180739402771
244000,244101,17,3,217,180,0,3656.4951171875,225.96351623535156,78.77565002441406,34.524566650390625,18.64080810546875,10.794919967651367,7.905802249908447,5.018590450286865,3.068315029144287,2.0295658111572266,1.9206262826919556,1.4390627145767212,1.403164267539978,1.3224132061004639,1.1843502521514893,1.135450839996338,1.0344561338424683,1613.850341796875,23.47136688232422,3.070747137069702
244000,244101,17,3,217,180,1,3667.4365234375,226.9434356689453,78.43126678466797,34.40703201293945,17.99992561340332,10.99362564086914,8.059953689575195,4.7931318283081055,3.3784687519073486,2.4595253467559814,2.082763671875,1.995118260383606,1.781775712966919,1.5893610715866089,1.3930540084838867,1.243916392326355,1.168838381767273,1618.472900390625,23.837400436401367,4.237189292907715
245000,245101,17,3,222,184,0,3751.13525390625,210.04165649414062,63.68614196777344,32.41481018066406,18.5581111907959,13.240273475646973,8.742671966552734,5.192899227142334,3.37520432472229,2.399807929992676,1.8416619300842285,1.6562275886535645,1.4973787069320679,1.2684918642044067,1.224710464477539,1.1065236330032349,1.044366478919983,1666.3482666015625,11.48856258392334,1.4238070249557495
245000,245101,17,3,222,184,1,3747.230224609375,209.65545654296875,63.49040603637695,32.22529220581055,18.625783920288086,12.836944580078125,8.258685111999512,5.300799369812012,3.4188761711120605,2.226130962371826,2.04103684425354,1.723899006843567,1.5167338848114014,1.4478471279144287,1.36088228225708,1.1274155378341675,1.0138965845108032,1664.98779296875,11.260730743408203,1.4304734468460083
246000,246101,17,3,215,186,0,3738.975830078125,189.8358917236328,57.22163009643555,32.955955505371094,25.268699645996094,13.673500061035156,8.86754035949707,3.520601511001587,3.1587345600128174,2.4567079544067383,1.8442356586456299,1.6535842418670654,1.440516710281372,1.3549069166183472,1.2150739431381226,1.1335253715515137,1.0401421785354614,1659.33251953125,19.671253204345703,1.5956979990005493
246000,246101,17,3,215,186,1,3740.918701171875,189.6568603515625,57.059173583984375,33.116580963134766,26.039993286132812,14.728271484375,8.991556167602539,3.6794772148132324,2.8709328174591064,2.256791114807129,1.9136461019515991,1.6640702486038208,1.4285836219787598,1.3737560510635376,1.230798363685608,1.128109097480774,1.0267651081085205,1659.8636474609375,20.230518341064453,1.9841817617416382
247000,247101,17,3,222,191,0,3756.103271484375,242.63693237304688,88.44149017333984,48.55036163330078,30.8453369140625,15.788021087646484,11.00912857055664,10.17593765258789,5.732118606567383,4.6564226150512695,3.03865647315979,2.308248996734619,1.6498816013336182,1.4358054399490356,1.2425252199172974,1.1542575359344482,1.0820820331573486,1652.3355712890625,19.02052116394043,4.846378326416016
247000,247101,17,3,222,191,1,3752.933349609375,242.5841522216797,88.63822937011719,48.74393844604492,31.295597076416016,15.822511672973633,10.610636711120605,10.130411148071289,6.1956353187561035,5.080455780029297,2.9332382678985596,2.3844943046569824,2.1921141147613525,1.6806647777557373,1.5447074174880981,1.1659002304077148,1.102606177330017,1650.3765869140625,19.080528259277344,5.4204816818237305
248000,248101,17,3,223,194,0,3785.29541015625,152.0791778564453,61.74619674682617,31.577783584594727,18.518917083740234,7.423148155212402,5.135200023651123,3.2404119968414307,2.6933670043945312,2.388737201690674,1.696884274482727,1.5469768047332764,1.4633815288543701,1.260011911392212,1.2090221643447876,1.1359364986419678,0.9776280522346497,1686.706787109375,17.51683235168457,3.9605472087860107
248000,248101,17,3,223,194,1,3780.7724609375,151.4803466796875,61.28951644897461,31.770893096923828,19.55283546447754,7.55804967880249,5.327683925628662,3.6692705154418945,2.9708144664764404,2.494758129119873,1.788794994354248,1.6783933639526367,1.6420137882232666,1.4757570028305054,1.3391424417495728,1.200880527496338,1.0705207586288452,1684.265869140625,17.356246948242188,3.7361061573028564
249000,249101,17,3,226,194,0,3837.385986328125,199.5396270751953,70.46891784667969,39.25217819213867,24.967811584472656,12.17370319366455,7.301445007324219,4.206252574920654,3.5903639793395996,2.0772883892059326,1.8060646057128906,1.5201959609985352,1.4594998359680176,1.305240273475647,1.129764437675476,1.0835449695587158,0.8652445077896118,1696.8017578125,22.5318546295166,3.7673540115356445
249000,249101,17,3,226,194,1,3832.07568359375,198.88189697265625,71.24755859375,38.892818450927734,25.15530014038086,12.711050033569336,6.789980888366699,4.6471967697143555,4.111401081085205,2.4480721950531006,1.8971271514892578,1.7323561906814575,1.5284990072250366,1.4126083850860596,1.2909765243530273,1.2324832677841187,1.0704939365386963,1694.72119140625,22.926721572875977,4.148195266723633
250000,250101,17,3,231,192,0,3717.118408203125,168.6923370361328,64.69666290283203,32.88167953491211,19.232213973999023,14.006393432617188,9.217978477478027,3.9921481609344482,2.557129144668579,1.8728405237197876,1.602307915687561,1.4912532567977905,1.304482102394104,1.2275179624557495,1.0506259202957153,1.0114885568618774,0.8327297568321228,1645.765625,23.198278427124023,3.7304701805114746
250000,250101,17,3,231,192,1,3714.973876953125,166.4407958984375,63.644683837890625,32.76382064819336,18.920331954956055,13.906534194946289,8.471664428710938,4.227846622467041,2.560703992843628,2.306744337081909,1.7863349914550781,1.6600592136383057,1.3994948863983154,1.2566314935684204,1.1883701086044312,1.1069974899291992,0.933609664440155,1644.026123046875,23.315366744995117,3.973508596420288
251000,251101,17,3,216,186,0,3755.7236328125,175.848876953125,77.2708740234375,37.25685119628906,28.380847930908203,13.002248764038086,9.130193710327148,5.736335754394531,4.606204032897949,3.5187630653381348,2.1581051349639893,1.6435725688934326,1.469512939453125,1.1489620208740234,1.0769333839416504,1.0332536697387695,0.9714199900627136,1675.5941162109375,21.61249351501465,2.1639373302459717
251000,251101,17,3,216,186,1,3752.40185546875,176.12045288085938,77.00028228759766,36.76759719848633,27.663616180419922,12.615876197814941,8.865971565246582,6.023436546325684,4.727381706237793,3.172255039215088,2.036059856414795,1.746106743812561,1.5342402458190918,1.4493739604949951,1.418083906173706,1.2971032857894897,1.163567066192627,1674.3350830078125,21.691734313964844,2.400014638900757
252000,252101,17,3,217,176,0,3790.433349609375,161.32080078125,44.90935134887695,24.764013290405273,14.866399765014648,6.133823394775391,3.4383819103240967,3.1878719329833984,2.2241296768188477,1.8586586713790894,1.5986179113388062,1.3514535427093506,1.2981486320495605,1.1908206939697266,1.1029752492904663,1.049133539199829,0.9161742329597473,1681.0821533203125,31.627384185791016,4.866764068603516
252000,252101,17,3,217,176,1,3792.507080078125,162.21337890625,45.39937973022461,25.685171127319336,15.141458511352539,6.768083572387695,3.8191120624542236,2.960437774658203,2.404008626937866,1.8611421585083008,1.6958036422729492,1.6226340532302856,1.4146946668624878,1.2748479843139648,1.0997644662857056,1.027036428451538,0.8974544405937195,1683.0350341796875,32.50981140136719,5.075606346130371
253000,253101,17,3,211,191,0,3700.513916015625,166.35350036621094,53.435813903808594,35.69877243041992,13.628145217895508,10.752041816711426,7.788727760314941,2.9898595809936523,2.6413276195526123,2.079974412918091,1.8611136674880981,1.434373140335083,1.2438052892684937,1.1131317615509033,1.0934160947799683,0.9803064465522766,0.8565760254859924,1645.338134765625,16.817001342773438,1.5150946378707886
253000,253101,17,3,211,191,1,3714.4462890625,167.70330810546875,53.46958541870117,35.45087432861328,13.696019172668457,10.50052261352539,7.99413537979126,2.848628282546997,2.7334492206573486,2.080655336380005,1.8297337293624878,1.448426604270935,1.3611756563186646,1.3334509134292603,1.2079851627349854,1.1453487873077393,0.9842324256896973,1652.3204345703125,16.533117294311523,1.584703803062439
254000,254101,17,3,211,178,0,3662.794677734375,228.29811096191406,78.23042297363281,46.52457809448242,14.712167739868164,10.44953441619873,8.82340145111084,6.135661602020264,4.53613805770874,2.6383306980133057,2.1234052181243896,1.5460760593414307,1.3675026893615723,1.2268311977386475,1.091633915901184,1.0136542320251465,0.9394482374191284,1610.188720703125,29.767677307128906,2.5481507778167725
254000,254101,17,3,211,178,1,3682.15185546875,229.60145568847656,78.8870620727539,46.326072692871094,14.875188827514648,10.704900741577148,8.954181671142578,6.3396315574646,4.204942226409912,2.4396538734436035,2.367187261581421,1.810154914855957,1.6896812915802002,1.6154690980911255,1.4057118892669678,1.2264318466186523,1.1321332454681396,1618.35791015625,29.601980209350586,2.3347201347351074
255000,255101,17,3,221,184,0,3759.351318359375,218.12062072753906,64.687744140625,37.36628723144531,22.96137046813965,15.702898025512695,9.222594261169434,5.962884426116943,4.419248580932617,2.8740711212158203,2.2607059478759766,1.831182599067688,1.7202988862991333,1.4872411489486694,1.25755774974823,1.1009992361068726,1.0251197814941406,1671.0035400390625,17.25471305847168,2.0486981868743896
255000,255101,17,3,221,184,1,3762.07763671875,220.3760986328125,64.66686248779297,37.97842025756836,23.01604652404785,15.69283676147461,8.893160820007324,6.055233478546143,4.749026775360107,2.4359631538391113,2.2359936237335205,1.8104369640350342,1.769165277481079,1.6543667316436768,1.5656803846359253,1.4719312191009521,1.0933903455734253,1673.560546875,17.78315544128418,1.9594732522964478
256000,256101,17,3,206,182,0,3605.386474609375,231.46441650390625,65.39693450927734,42.488285064697266,21.56061553955078,16.867219924926758,9.527301788330078,6.8412346839904785,4.2864274978637695,2.6054794788360596,2.1661131381988525,1.557020902633667,1.4628838300704956,1.369598627090454,1.164162278175354,1.0519229173660278,0.9726851582527161,1598.5831298828125,12.3926362991333,1.4777805805206299
256000,256101,17,3,206,182,1,3602.08203125,231.08834838867188,65.24378204345703,42.72665786743164,21.432861328125,16.975805282592773,10.07759952545166,6.908278465270996,4.585174083709717,2.5890231132507324,1.9930768013000488,1.791992425918579,1.6439661979675293,1.5447368621826172,1.4181344509124756,1.2769559621810913,1.2146040201187134,1595.9859619140625,12.57480239868164,1.7382426261901855
257000,257101,17,3,221,182,0,3830.1982421875,223.21762084960938,87.25047302246094,46.40943145751953,28.330453872680664,18.634607315063477,13.040714263916016,8.030320167541504,5.915834903717041,5.402446746826172,3.9004337787628174,1.6345213651657104,1.4279536008834839,1.313346266746521,1.1300678253173828,0.9983540177345276,0.9482871890068054,1701.092529296875,18.427642822265625,4.5809783935546875
257000,257101,17,3,221,182,1,3826.99365234375,221.32850646972656,87.32666015625,45.49639129638672,28.359006881713867,19.572307586669922,12.870307922363281,7.937341690063477,5.912463665008545,5.315584182739258,4.209937572479248,1.9596569538116455,1.4543005228042603,1.3897340297698975,1.3319889307022095,1.1093852519989014,1.069588303565979,1699.10400390625,17.365215301513672,4.441155910491943
258000,258101,17,3,208,187,0,3663.1767578125,204.26084899902344,61.016422271728516,34.12456130981445,21.427377700805664,16.172338485717773,8.125238418579102,6.068051338195801,3.562767267227173,2.266674280166626,1.6681568622589111,1.560853123664856,1.294625997543335,1.2499395608901978,1.1062673330307007,0.9807423949241638,0.9575276970863342,1624.821533203125,12.69067668914795,1.6195868253707886
258000,258101,17,3,208,187,1,3646.09375,204.37210083007812,60.69790267944336,33.91981887817383,21.457576751708984,15.314775466918945,8.241369247436523,6.479959964752197,3.4726462364196777,2.1945533752441406,1.8846150636672974,1.672424554824829,1.3774806261062622,1.3065072298049927,1.228111982345581,1.1506648063659668,1.049452543258667,1618.607666015625,12.128923416137695,2.174436092376709
259000,259101,17,3,222,188,0,3789.810546875,220.7061309814453,71.920654296875,40.048526763916016,27.580167770385742,15.385708808898926,11.187548637390137,4.286464691162109,3.7444369792938232,2.669166326522827,2.2326269149780273,1.5410499572753906,1.298105001449585,1.204742193222046,1.0807461738586426,1.028564214706421,0.9573303461074829,1671.2518310546875,29.251649856567383,2.4708709716796875
259000,259101,17,3,222,188,1,3770.430908203125,219.72177124023438,71.85273742675781,40.02180099487305,27.029478073120117,14.393309593200684,11.19257926940918,4.608980655670166,3.1378822326660156,2.9492411613464355,2.2223522663116455,1.7175277471542358,1.5173431634902954,1.349412441253662,1.201277494430542,1.15510892868042,1.0397579669952393,1662.305419921875,28.772340774536133,2.4257829189300537
260000,260101,17,3,218,186,0,3832.685546875,168.1924285888672,54.11231231689453,32.841392517089844,19.2204647064209,8.7479829788208,3.5044736862182617,3.1685526371002197,2.077927589416504,1.6765797138214111,1.6108825206756592,1.3657655715942383,1.2741432189941406,1.206190824508667,1.1335151195526123,0.9866481423377991,0.9061177372932434,1707.9698486328125,18.102338790893555,1.4478219747543335
260000,260101,17,3,218,186,1,3837.558837890625,167.8052520751953,54.593116760253906,33.58147430419922,19.125720977783203,9.736353874206543,3.720445156097412,3.099909543991089,2.053687810897827,1.7078580856323242,1.6046314239501953,1.5328670740127563,1.4764212369918823,1.2801982164382935,1.1565712690353394,1.0697499513626099,1.0403026342391968,1710.6781005859375,18.142356872558594,1.694399356842041
261000,261101,17,3,201,177,0,3694.10205078125,196.24468994140625,83.1520004272461,36.2199821472168,23.914064407348633,15.158162117004395,10.65512466430664,4.767229080200195,4.0209736824035645,3.1484134197235107,2.463837146759033,1.7251707315444946,1.429418921470642,1.253161072731018,1.0477359294891357,1.0133943557739258,0.8246007561683655,1642.269287109375,13.993841171264648,1.8954545259475708
261000,261101,17,3,201,177,1,3679.2626953125,196.91307067871094,83.2285385131836,35.96666717529297,23.02045440673828,14.978923797607422,10.785432815551758,5.058132648468018,4.344842433929443,2.9709222316741943,2.141974925994873,2.0153675079345703,1.5854780673980713,1.4284398555755615,1.2057572603225708,1.108528733253479,0.8583909273147583,1636.19482421875,13.587411880493164,2.046537160873413
262000,262101,17,3,222,191,0,3787.061279296875,220.0068359375,57.352684020996094,39.64491653442383,23.346664428710938,14.879202842712402,9.102463722229004,7.694425582885742,4.759850978851318,3.7622087001800537,2.249249219894409,1.7360635995864868,1.5561836957931519,1.200218915939331,1.1760467290878296,1.0119737386703491,0.8742284774780273,1676.51220703125,11.720638275146484,2.620333194732666
262000,262101,17,3,222,191,1,3781.658935546875,219.11785888671875,57.11054611206055,39.04871368408203,23.264829635620117,15.058687210083008,8.479793548583984,7.960812568664551,5.213691234588623,3.529778242111206,2.386719226837158,1.9779200553894043,1.7218095064163208,1.335155725479126,1.2812546491622925,1.1979320049285889,1.0942447185516357,1674.1131591796875,11.223897933959961,2.511972188949585
263000,263101,17,3,223,184,0,3891.403076171875,181.90533447265625,68.76656341552734,37.27817153930664,21.883647918701172,14.642600059509277,7.354942798614502,4.636767387390137,2.830003499984741,2.3442182540893555,1.6993504762649536,1.5741053819656372,1.4395023584365845,1.2171119451522827,1.1599303483963013,1.1122677326202393,0.9404121041297913,1727.2813720703125,23.95081901550293,1.903878927230835
263000,263101,17,3,223,184,1,3898.087158203125,181.621826171875,68.1826171875,37.03776550292969,21.683109283447266,14.573409080505371,7.3806891441345215,4.361021041870117,2.754307508468628,2.1746714115142822,1.767051339149475,1.6054036617279053,1.3846349716186523,1.2788746356964111,1.2158563137054443,1.1336803436279297,1.0433083772659302,1730.66748046875,24.04756736755371,1.9111372232437134
264000,264101,17,3,225,190,0,3793.414306640625,194.9905242919922,61.831748962402344,40.66600799560547,22.270694732666016,16.429292678833008,10.54284954071045,5.663562297821045,4.5474934577941895,2.6176021099090576,2.2884750366210938,1.5901304483413696,1.462872862815857,1.3526197671890259,1.298981785774231,1.1905120611190796,0.9847332239151001,1689.95166015625,14.164995193481445,1.439740538597107
264000,264101,17,3,225,190,1,3789.478271484375,194.5624542236328,61.430030822753906,40.21245193481445,21.8138427734375,15.911309242248535,10.631299018859863,5.924534320831299,5.007776737213135,3.1974730491638184,2.558314323425293,1.691360592842102,1.4666672945022583,1.389589786529541,1.3421298265457153,1.1406811475753784,0.961025595664978,1688.16748046875,13.816280364990234,1.4931046962738037
265000,265101,17,3,222,195,0,3812.9267578125,154.6971435546875,60.879661560058594,29.010353088378906,21.751667022705078,10.262914657592773,7.220883846282959,3.0988988876342773,2.312978506088257,1.9929155111312866,1.617256760597229,1.258232831954956,1.2031663656234741,1.0758401155471802,0.9720146656036377,0.9283908605575562,0.8707371354103088,1700.8446044921875,18.5664005279541,3.73932147026062
265000,265101,17,3,222,195,1,3820.398193359375,155.2850799560547,61.276145935058594,29.45306396484375,21.5242862701416,10.123517036437988,7.516759395599365,3.259632110595703,2.3489115238189697,2.1755282878875732,1.7384968996047974,1.5280145406723022,1.2779581546783447,1.1574954986572266,1.0895825624465942,1.0046242475509644,0.9017671942710876,1704.5589599609375,18.59714126586914,4.156102180480957
266000,266101,17,3,215,191,0,3807.454345703125,163.01597595214844,73.86628723144531,32.6180305480957,20.193124771118164,10.502388954162598,6.817978858947754,3.3585338592529297,3.0662827491760254,2.0321271419525146,1.695122241973877,1.3328068256378174,1.2006644010543823,1.1363768577575684,1.0832360982894897,0.9790234565734863,0.8525537848472595,1695.6337890625,20.12596893310547,2.725008249282837
266000,266101,17,3,215,191,1,3824.466796875,163.69171142578125,74.32203674316406,32.26070785522461,19.9097957611084,9.990342140197754,6.459775447845459,3.53261137008667,2.65962815284729,2.309732675552368,1.8532594442367554,1.6606544256210327,1.4068199396133423,1.3424575328826904,1.246595025062561,1.1663939952850342,1.0166183710098267,1702.731201171875,20.849111557006836,2.9902751445770264
267000,267101,17,3,218,198,0,3816.03857421875,181.57933044433594,66.71520233154297,24.650548934936523,19.260066986083984,8.779838562011719,5.717489719390869,3.2386562824249268,2.139962673187256,1.848439335823059,1.349998116493225,1.2286287546157837,1.200198769569397,1.1376285552978516,1.067670226097107,0.9495562314987183,0.897209882736206,1701.04345703125,22.736209869384766,3.40791392326355
267000,267101,17,3,218,198,1,3828.043701171875,182.07037353515625,66.7009506225586,23.996623992919922,19.50511932373047,8.356888771057129,5.550378799438477,3.2001867294311523,2.275402307510376,2.129732131958008,1.6594926118850708,1.406606674194336,1.3270891904830933,1.1663545370101929,1.124005675315857,1.0362627506256104,0.963103175163269,1704.7203369140625,22.513891220092773,3.6342406272888184
268000,268101,17,3,217,187,0,3706.7587890625,178.45826721191406,83.92862701416016,33.99689483642578,17.178897857666016,13.298224449157715,10.766263961791992,5.53485107421875,2.9249815940856934,2.3214783668518066,1.6826167106628418,1.5729948282241821,1.2278296947479248,1.2100728750228882,1.1038931608200073,1.0980727672576904,0.998422384262085,1649.923583984375,16.308971405029297,2.2995738983154297
268000,268101,17,3,217,187,1,3696.64111328125,177.2943115234375,83.14603424072266,34.51482391357422,16.789552688598633,13.091370582580566,10.86031723022461,5.416587829589844,2.7869930267333984,2.514785051345825,1.8651254177093506,1.8112561702728271,1.5756585597991943,1.446529746055603,1.3751460313796997,1.2757432460784912,1.116492748260498,1644.9306640625,16.346052169799805,2.476261615753174
269000,269101,17,3,226,201,0,3879.72265625,170.401123046875,69.79828643798828,16.313922882080078,14.976102828979492,12.316689491271973,5.677627086639404,3.8832454681396484,3.4961163997650146,2.6119470596313477,2.0124576091766357,1.4901071786880493,1.3283289670944214,1.2040215730667114,1.1496715545654297,1.0580707788467407,1.0213255882263184,1732.9443359375,20.096261978149414,4.723270416259766
269000,269101,17,3,226,201,1,3863.115966796875,169.29945373535156,69.35626220703125,16.558412551879883,14.986398696899414,12.168577194213867,5.520370960235596,3.9052655696868896,3.626229763031006,2.6296370029449463,2.2001540660858154,1.7021796703338623,1.5009130239486694,1.3952226638793945,1.2045462131500244,1.1860651969909668,1.0829805135726929,1724.773193359375,19.77459144592285,4.912730693817139
270000,270101,17,3,231,187,0,3846.704833984375,210.04580688476562,88.92534637451172,46.60216522216797,25.80274200439453,20.12616539001465,13.587573051452637,10.35488224029541,5.691975116729736,3.4457743167877197,2.649139881134033,1.8828110694885254,1.585487723350525,1.4904183149337769,1.2700592279434204,1.1677377223968506,0.9535954594612122,1702.03173828125,28.72492218017578,9.41109848022461
270000,270101,17,3,231,187,1,3844.26171875,210.2064208984375,89.10186004638672,46.707035064697266,25.59970474243164,20.224647521972656,14.46442699432373,10.667967796325684,5.5644307136535645,3.689640522003174,2.514092445373535,2.014441728591919,1.920701026916504,1.5873878002166748,1.4585646390914917,1.2961385250091553,1.0340430736541748,1700.7471923828125,29.34590721130371,9.013007164001465
271000,271101,17,3,228,200,0,3860.063720703125,216.26478576660156,64.31170654296875,37.66524887084961,25.87236785888672,10.741329193115234,7.762199401855469,6.462336540222168,3.9150474071502686,3.3071839809417725,1.8983148336410522,1.5686267614364624,1.3314558267593384,1.1725465059280396,1.082350254058838,1.0362374782562256,0.9227253794670105,1708.9881591796875,15.56286334991455,2.1556761264801025
271000,271101,17,3,228,200,1,3860.5361328125,215.5385284423828,63.988624572753906,37.368186950683594,25.598005294799805,10.430959701538086,7.666792392730713,6.400416851043701,3.730555772781372,2.8874471187591553,1.9644094705581665,1.9342337846755981,1.6427744626998901,1.4645079374313354,1.2713385820388794,1.2138689756393433,1.0711208581924438,1709.38427734375,15.33876895904541,2.6759450435638428
272000,272101,17,3,224,192,0,3875.439453125,211.92955017089844,72.42928314208984,41.15365219116211,24.655597686767578,10.832926750183105,7.31832218170166,6.123751163482666,3.83095645904541,2.8375325202941895,2.3923211097717285,1.5732570886611938,1.4133633375167847,1.1815840005874634,1.0671935081481934,0.9968264102935791,0.8304999470710754,1719.5570068359375,18.168607711791992,4.983278751373291
272000,272101,17,3,224,192,1,3858.77734375,210.75831604003906,72.72393035888672,40.806575775146484,24.31606101989746,10.857528686523438,7.07097053527832,6.271366119384766,3.7809126377105713,2.582066297531128,2.141481399536133,1.865748405456543,1.7320291996002197,1.5210859775543213,1.223848581314087,1.0388599634170532,1.0005929470062256,1713.004150390625,17.866962432861328,4.795774459838867
273000,273101,17,3,230,191,0,3731.803955078125,215.7631072998047,79.84453582763672,53.323219299316406,27.179319381713867,20.810258865356445,6.486443042755127,5.624029636383057,4.652432441711426,3.6957082748413086,1.9283437728881836,1.5513626337051392,1.2843700647354126,1.1521062850952148,1.1003203392028809,1.029991626739502,0.9488897919654846,1647.6834716796875,25.08811378479004,1.9766842126846313
273000,273101,17,3,230,191,1,3719.059326171875,215.15037536621094,79.71142578125,52.82827377319336,27.387365341186523,20.70277214050293,6.725527286529541,5.410820960998535,4.7706427574157715,3.7071385383605957,2.2522501945495605,1.7063987255096436,1.4923182725906372,1.409230351448059,1.4027717113494873,1.2528831958770752,1.1730643510818481,1641.63720703125,24.724124908447266,1.7483365535736084
274000,274101,17,3,226,199,0,3848.298583984375,218.95787048339844,64.13817596435547,38.67864227294922,24.28863525390625,14.10960865020752,9.592976570129395,5.5557098388671875,4.161314010620117,2.369009017944336,1.9350323677062988,1.6300510168075562,1.5407016277313232,1.3044366836547852,1.0368117094039917,0.9792982935905457,0.8921598196029663,1702.792236328125,20.763343811035156,2.5231385231018066
274000,274101,17,3,226,199,1,3872.887451171875,220.2607879638672,64.56813049316406,38.464569091796875,24.5727481842041,14.410181999206543,9.364819526672363,5.497915267944336,4.371117115020752,2.1055057048797607,1.876163125038147,1.7440950870513916,1.486472725868225,1.3737273216247559,1.2273685932159424,1.145692229270935,1.0527994632720947,1714.0072021484375,20.607837677001953,2.8939943313598633
275000,275101,17,3,220,192,0,3747.8447265625,199.73936462402344,67.12075805664062,26.331623077392578,22.201648712158203,6.716341495513916,6.2804694175720215,5.207381248474121,2.3634328842163086,2.046772003173828,1.7633955478668213,1.4441862106323242,1.1088347434997559,1.0770931243896484,1.0309481620788574,0.8881909847259521,0.8520498275756836,1664.2916259765625,22.596839904785156,3.0390989780426025
275000,275101,17,3,220,192,1,3754.4921875,199.4757843017578,66.31153106689453,25.683992385864258,21.56591033935547,6.631918430328369,6.20037841796875,5.426826000213623,2.3675334453582764,2.168771266937256,1.6260490417480469,1.4864498376846313,1.400603175163269,1.3400996923446655,1.1284832954406738,0.993404746055603,0.9297151565551758,1666.361328125,22.076509475708008,2.612840414047241
276000,276101,17,3,212,184,0,3565.107177734375,208.14353942871094,83.31838989257812,34.478981018066406,26.636276245117188,16.528282165527344,9.888195037841797,9.492273330688477,3.7758805751800537,3.076300621032715,2.2515785694122314,1.7918963432312012,1.4947640895843506,1.3857107162475586,1.2634146213531494,1.2071329355239868,1.0026193857192993,1571.1326904296875,17.25670623779297,3.3646366596221924
276000,276101,17,3,212,184,1,3557.718017578125,207.72227478027344,83.22669219970703,33.962703704833984,26.24258804321289,15.601795196533203,9.900139808654785,9.396686553955078,3.848661422729492,3.358006000518799,2.4015843868255615,2.0681099891662598,1.7815178632736206,1.4531304836273193,1.3438732624053955,1.1447490453720093,1.086658000946045,1567.45849609375,17.22171401977539,3.300321340560913
