grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,251,190,1,16255.166015625,213.90557861328125,100.4515380859375,29.664627075195312,13.211410522460938,6.930757999420166,3.752910614013672,2.6992995738983154,2.140939950942993,1.6836466789245605,1.512669563293457,1.4887757301330566,1.3049919605255127,1.2121835947036743,1.116884469985962,1.010898470878601,0.9601476192474365,6824.7421875,21.241737365722656,1.965194821357727
375000,385001,17,3,253,179,0,16524.814453125,209.3087615966797,93.62010955810547,27.11669921875,13.910378456115723,5.693299770355225,3.380324363708496,2.3876421451568604,1.993391990661621,1.7795764207839966,1.593935489654541,1.449288010597229,1.3140743970870972,1.1501778364181519,1.0220310688018799,0.9396335482597351,0.7656753063201904,6955.06884765625,18.881174087524414,1.9039267301559448
375000,385001,17,3,253,179,1,16525.404296875,209.13565063476562,93.45008087158203,27.325233459472656,14.123139381408691,5.956347942352295,3.3750722408294678,2.3734357357025146,2.141822576522827,1.4777989387512207,1.4145877361297607,1.3248910903930664,1.127838373184204,0.9298348426818848,0.8826572895050049,0.7306004762649536,0.7082045078277588,6955.30419921875,18.85755157470703,1.9427016973495483
380000,390001,17,3,252,188,0,16716.404296875,220.57620239257812,103.21295166015625,27.239797592163086,13.564350128173828,7.64550256729126,3.8796775341033936,2.889007091522217,2.528958797454834,1.945807695388794,1.7879499197006226,1.654340147972107,1.2755826711654663,1.2307780981063843,0.9802370667457581,0.9544334411621094,0.8185397982597351,7023.01953125,20.564332962036133,2.158742666244507
380000,390001,17,3,252,188,1,16709.818359375,222.711181640625,104.07684326171875,27.585458755493164,13.944905281066895,7.384882926940918,3.9908359050750732,3.048520565032959,2.6281492710113525,2.2425692081451416,2.018073081970215,1.7142945528030396,1.3703781366348267,1.346839427947998,1.0532143115997314,0.9978516697883606,0.9204501509666443,7020.21826171875,20.800363540649414,2.194978952407837
385000,395001,17,3,252,182,0,16945.79296875,220.22406005859375,95.61137390136719,25.753894805908203,13.086949348449707,6.594602584838867,3.2463417053222656,2.63970685005188,2.083052158355713,1.8950318098068237,1.567154049873352,1.3493214845657349,1.2598161697387695,1.0524532794952393,0.9498067498207092,0.8740658164024353,0.7570295929908752,7105.5087890625,20.63226890563965,1.8754574060440063
385000,395001,17,3,252,182,1,16941.3359375,218.94525146484375,95.50528717041016,25.56830596923828,12.93616771697998,6.474391460418701,3.480518341064453,2.897859573364258,2.200417995452881,2.0025813579559326,1.5448012351989746,1.3062723875045776,1.2294678688049316,1.1008875370025635,1.0104275941848755,0.9763995409011841,0.8811438679695129,7103.73046875,20.6298828125,1.9376821517944336
390000,400001,17,3,254,185,0,17238.51953125,222.1280059814453,93.15119171142578,27.377864837646484,12.300716400146484,5.849282264709473,3.916658878326416,2.4317214488983154,2.0420820713043213,1.6766749620437622,1.2219271659851074,1.1429033279418945,1.110391616821289,1.0658559799194336,0.9759670495986938,0.9267985224723816,0.7025449275970459,7236.5322265625,21.13576316833496,1.937814712524414
390000,400001,17,3,254,185,1,17227.67578125,224.73216247558594,93.71184539794922,27.48456573486328,12.278064727783203,5.773779392242432,3.8458335399627686,2.2750089168548584,1.914840579032898,1.6193352937698364,1.3695751428604126,1.3045480251312256,1.1255584955215454,1.0296460390090942,0.9952428936958313,0.8821545839309692,0.7722234129905701,7232.0869140625,21.333337783813477,1.9378381967544556
395000,405001,17,3,250,183,0,17342.19921875,211.99502563476562,102.37525939941406,24.10403060913086,14.310067176818848,6.997424602508545,3.5366387367248535,2.4803881645202637,2.3938777446746826,2.2779388427734375,1.7998883724212646,1.4934786558151245,1.3189704418182373,1.1739879846572876,0.9433149099349976,0.8940173983573914,0.8359389305114746,7302.46240234375,20.613862991333008,2.0214996337890625
395000,405001,17,3,250,183,1,17341.12890625,212.2747344970703,102.54410552978516,24.553869247436523,14.397257804870605,7.1020941734313965,3.3479974269866943,2.30108642578125,2.0947983264923096,1.8670870065689087,1.7317664623260498,1.3817392587661743,1.216396450996399,1.1068564653396606,1.0317069292068481,0.9204902648925781,0.7889207005500793,7302.24169921875,20.522253036499023,1.9207265377044678
400000,410001,17,3,252,191,0,17590.18359375,224.0244903564453,94.23831176757812,26.37575912475586,12.82160472869873,6.549137592315674,3.6608242988586426,2.674818515777588,1.8833296298980713,1.6738452911376953,1.4663112163543701,1.4351710081100464,1.1586779356002808,1.0713492631912231,1.0035643577575684,0.9373992085456848,0.6908304691314697,7389.88720703125,20.387863159179688,2.1725618839263916
400000,410001,17,3,252,191,1,17587.451171875,223.3338165283203,93.84075927734375,25.87840461730957,12.610526084899902,6.5178117752075195,3.8458757400512695,2.3667521476745605,1.8128125667572021,1.552988052368164,1.35610830783844,1.1992686986923218,1.0223175287246704,0.9733574986457825,0.9028788805007935,0.8073597550392151,0.7041271924972534,7388.59375,20.2622127532959,1.960430383682251
405000,415001,17,3,248,196,0,17709.6796875,199.79129028320312,94.3321762084961,28.46265983581543,12.898752212524414,6.291126251220703,3.5233116149902344,2.299373149871826,1.7586071491241455,1.4574178457260132,1.2976129055023193,1.2889790534973145,1.1859592199325562,1.0210931301116943,0.9699598550796509,0.85257488489151,0.7710847854614258,7433.1669921875,20.657766342163086,1.9960023164749146
405000,415001,17,3,248,196,1,17709.498046875,201.139892578125,95.22097778320312,28.853809356689453,13.02160930633545,6.3576579093933105,3.5861847400665283,2.17452073097229,2.0271453857421875,1.501799464225769,1.3013440370559692,1.2150789499282837,1.0744796991348267,0.9930986166000366,0.9574950337409973,0.8387069702148438,0.6820063591003418,7433.166015625,20.737316131591797,1.9903833866119385
410000,420001,17,3,254,197,0,18053.671875,211.27967834472656,93.59152221679688,28.040489196777344,14.666830062866211,7.005237579345703,3.9304375648498535,2.9137415885925293,2.2420504093170166,1.7014926671981812,1.600913643836975,1.4164682626724243,1.2248531579971313,1.10269296169281,0.9342886805534363,0.9053723812103271,0.8641501069068909,7576.8369140625,20.037700653076172,2.194941520690918
410000,420001,17,3,254,197,1,18052.04296875,212.8100128173828,94.10771942138672,28.490856170654297,14.583196640014648,6.988027095794678,3.729196548461914,2.896745204925537,2.3900697231292725,1.7375820875167847,1.637316107749939,1.51813805103302,1.2343275547027588,1.1070412397384644,1.058056354522705,0.9329186081886292,0.8289875984191895,7575.755859375,20.094314575195312,2.1153268814086914
415000,425001,17,3,245,186,0,18085.68359375,201.11753845214844,85.50442504882812,25.38884925842285,12.103939056396484,5.946649074554443,3.5021703243255615,2.7446939945220947,2.0304105281829834,1.6957030296325684,1.5677661895751953,1.331714391708374,1.2372075319290161,0.9942296743392944,0.9120853543281555,0.8571066856384277,0.734050452709198,7597.37744140625,18.10355567932129,2.493858814239502
415000,425001,17,3,245,186,1,18085.927734375,203.0327911376953,86.27490997314453,25.809444427490234,12.329183578491211,6.274659633636475,3.4375967979431152,2.5846941471099854,1.8630088567733765,1.6839244365692139,1.5223478078842163,1.48393714427948,1.3208134174346924,1.1261005401611328,1.0054093599319458,0.8631347417831421,0.7997152805328369,7597.15283203125,18.2628116607666,2.422262191772461
420000,430001,17,3,254,189,0,18465.861328125,197.83888244628906,101.43641662597656,26.329198837280273,14.322327613830566,6.953610897064209,4.202284812927246,3.150214195251465,2.253349781036377,1.8727638721466064,1.5336558818817139,1.3971021175384521,1.3029230833053589,1.1376078128814697,1.0319092273712158,0.98817378282547,0.8053298592567444,7761.51025390625,20.354373931884766,1.8801689147949219
420000,430001,17,3,254,189,1,18486.76171875,196.9553985595703,101.04595184326172,26.66172981262207,14.506814956665039,6.94749116897583,4.0187554359436035,3.0395259857177734,2.238330841064453,1.8999866247177124,1.7333948612213135,1.4189536571502686,1.3589630126953125,1.2441657781600952,1.2014445066452026,1.050976276397705,0.9100601077079773,7769.73779296875,20.27533531188965,1.8383989334106445
425000,435001,17,3,249,186,0,18686.8671875,214.24790954589844,92.4005355834961,26.338905334472656,12.299571990966797,6.728505611419678,3.5518381595611572,2.541538715362549,1.8626502752304077,1.7606695890426636,1.5926824808120728,1.325805902481079,1.2372466325759888,0.9812456965446472,0.87646484375,0.7827226519584656,0.7178909778594971,7857.5927734375,19.25751304626465,1.7203328609466553
425000,435001,17,3,249,186,1,18686.052734375,212.3769073486328,91.72712707519531,25.962017059326172,12.109217643737793,6.711966514587402,3.761859178543091,2.7796082496643066,2.0161657333374023,1.593611478805542,1.384973406791687,1.2578129768371582,1.1904562711715698,1.0098423957824707,0.8789992332458496,0.778673529624939,0.6588417887687683,7857.25537109375,19.27339744567871,1.8991073369979858
430000,440001,17,3,249,192,0,18795.83984375,206.43479919433594,94.54888916015625,26.642240524291992,13.125688552856445,6.169457912445068,3.974189519882202,2.778414726257324,2.2374918460845947,1.84358549118042,1.4542303085327148,1.362593412399292,1.2336596250534058,1.0636488199234009,0.9354416131973267,0.8507956862449646,0.6877394914627075,7889.73388671875,19.510236740112305,1.8529019355773926
430000,440001,17,3,249,192,1,18790.390625,205.0142364501953,93.35709381103516,26.404495239257812,13.35081958770752,6.3694539070129395,4.050014019012451,2.683289051055908,2.2398722171783447,2.1053361892700195,1.6087357997894287,1.2722053527832031,1.2364253997802734,1.1569130420684814,0.9561671614646912,0.7649584412574768,0.7325503826141357,7887.28271484375,19.193866729736328,1.8954651355743408
435000,445001,17,3,252,195,0,19223.580078125,201.1785430908203,91.96719360351562,26.570236206054688,13.680614471435547,6.034748554229736,3.714085102081299,2.6028361320495605,2.131608486175537,1.8555622100830078,1.6542572975158691,1.3963558673858643,1.2201114892959595,1.0395742654800415,1.0129727125167847,0.977249264717102,0.8654248714447021,8060.66162109375,19.679771423339844,2.035649538040161
435000,445001,17,3,252,195,1,19230.87109375,201.22227478027344,91.92687225341797,26.52942657470703,13.775788307189941,6.11690092086792,3.6189866065979004,2.7393362522125244,2.1049845218658447,1.7161517143249512,1.7119688987731934,1.48469078540802,1.223507046699524,1.0612825155258179,0.9852221012115479,0.9146961569786072,0.8442604541778564,8063.70556640625,19.663150787353516,1.912585735321045
440000,450001,17,3,251,192,0,19316.16796875,210.22303771972656,100.39373779296875,28.267072677612305,14.228494644165039,7.329596996307373,3.6479153633117676,2.850322723388672,2.1714999675750732,2.043799877166748,1.7732875347137451,1.5352146625518799,1.2968289852142334,1.1564631462097168,0.9782769680023193,0.9613062143325806,0.761420488357544,8109.51171875,21.397321701049805,2.948946714401245
440000,450001,17,3,251,192,1,19308.09765625,211.381591796875,100.57227325439453,28.625112533569336,14.458171844482422,6.929807662963867,3.522524833679199,2.5464847087860107,2.178877830505371,2.0866329669952393,1.82073175907135,1.5368963479995728,1.3743669986724854,1.2240816354751587,1.0875182151794434,0.9380953311920166,0.7662403583526611,8106.39697265625,21.406404495239258,2.775214195251465
445000,455001,17,3,252,178,0,19650.251953125,202.5847625732422,103.7759017944336,26.332244873046875,13.244457244873047,6.946318626403809,3.975609302520752,2.455739974975586,2.0355210304260254,1.8884081840515137,1.705744743347168,1.6085885763168335,1.4347103834152222,1.1903629302978516,1.1364219188690186,0.850421130657196,0.817611038684845,8248.603515625,21.459869384765625,2.2393269538879395
445000,455001,17,3,252,178,1,19643.087890625,204.67881774902344,103.7227783203125,26.2534122467041,13.246262550354004,7.106315612792969,4.21094274520874,2.4093105792999268,2.115178346633911,1.87395441532135,1.6054166555404663,1.4199873208999634,1.300777792930603,1.2000281810760498,1.0963611602783203,0.9293146133422852,0.7813658118247986,8245.4677734375,21.303133010864258,2.029207468032837
450000,460001,17,3,255,195,0,19951.33203125,221.31790161132812,109.31216430664062,28.942102432250977,13.50535774230957,7.265848159790039,4.099982261657715,2.772233724594116,2.0450897216796875,1.6146379709243774,1.513895869255066,1.4570242166519165,1.394007682800293,1.0775705575942993,0.880725085735321,0.7789016366004944,0.6890966892242432,8381.42578125,22.947542190551758,2.0366663932800293
450000,460001,17,3,255,195,1,19967.60546875,217.14659118652344,107.77821350097656,27.91262435913086,13.212185859680176,7.0850982666015625,4.085399150848389,2.491649627685547,2.0184428691864014,1.664929747581482,1.6135025024414062,1.4125298261642456,1.2815814018249512,0.929879903793335,0.8655476570129395,0.6970048546791077,0.6200557947158813,8388.5751953125,22.305572509765625,2.041762113571167
455000,465001,17,3,252,203,0,20076.529296875,201.3865966796875,96.96320343017578,26.663158416748047,11.708503723144531,7.106964588165283,3.743194580078125,2.613429307937622,1.9914722442626953,1.6367456912994385,1.5947535037994385,1.3686261177062988,1.244174599647522,1.0453383922576904,1.011031150817871,0.8563337922096252,0.8070173859596252,8441.4140625,19.024917602539062,2.022289514541626
455000,465001,17,3,252,203,1,20066.794921875,200.89381408691406,96.59877014160156,26.5029296875,11.790386199951172,7.446954250335693,3.848839282989502,2.6808698177337646,2.1595938205718994,1.862602710723877,1.6009032726287842,1.5596619844436646,1.382470965385437,1.2448844909667969,1.0091490745544434,0.9850257635116577,0.7644897103309631,8437.1044921875,18.974170684814453,2.150405168533325
460000,470001,17,3,250,195,0,20115.12109375,221.32522583007812,99.6503677368164,26.296621322631836,14.70589542388916,5.815768718719482,4.179542541503906,2.7448203563690186,2.3714821338653564,1.5644519329071045,1.4412896633148193,1.3303332328796387,1.2386051416397095,1.0154740810394287,0.9851123094558716,0.8481178879737854,0.7957724928855896,8459.3095703125,20.34659194946289,1.852398157119751
460000,470001,17,3,250,195,1,20110.6640625,221.46839904785156,99.96211242675781,26.414596557617188,14.515090942382812,5.9373602867126465,4.132809162139893,2.3740227222442627,2.272855758666992,1.8846970796585083,1.5432206392288208,1.4440561532974243,1.1711137294769287,1.0804625749588013,0.977583110332489,0.7543022632598877,0.736872136592865,8457.2646484375,20.480667114257812,1.942200779914856
465000,475001,17,3,254,196,0,20639.23828125,201.4004364013672,104.06648254394531,26.864471435546875,13.511679649353027,6.341485023498535,3.6570355892181396,2.421292304992676,2.1537957191467285,1.882603645324707,1.5742273330688477,1.3463222980499268,1.2030930519104004,1.07172691822052,0.873779296875,0.8323602676391602,0.7590907216072083,8668.3310546875,20.511449813842773,2.038024425506592
465000,475001,17,3,254,196,1,20631.62109375,199.36978149414062,103.73172760009766,26.573925018310547,13.626914024353027,6.400529384613037,3.917908191680908,2.4590625762939453,1.9793124198913574,1.8049399852752686,1.4339816570281982,1.2068796157836914,1.0843206644058228,1.0405112504959106,0.9561686515808105,0.7759822010993958,0.6633707284927368,8665.1591796875,20.4532527923584,1.9840604066848755
470000,480001,17,3,252,200,0,20621.755859375,209.8352813720703,95.37889099121094,27.570606231689453,12.418872833251953,7.210488796234131,4.31682014465332,2.6888458728790283,2.0782649517059326,1.6142109632492065,1.542767882347107,1.3247612714767456,1.1462249755859375,1.0809518098831177,1.0084377527236938,0.9039190411567688,0.7790461778640747,8671.921875,19.58353042602539,1.8742281198501587
470000,480001,17,3,252,200,1,20610.26171875,209.6272430419922,95.17788696289062,27.234743118286133,12.297603607177734,7.268468856811523,4.189240455627441,2.5806896686553955,2.125887870788574,1.768713116645813,1.5114089250564575,1.3557709455490112,1.276877760887146,1.1228286027908325,1.089000940322876,0.9485295414924622,0.7636812329292297,8667.060546875,19.619050979614258,1.658345103263855
475000,485001,17,3,251,194,0,20898.001953125,187.74147033691406,96.54259490966797,27.181198120117188,11.3773193359375,6.343658447265625,3.072354316711426,2.284651756286621,1.8162609338760376,1.5394203662872314,1.444564700126648,1.1520901918411255,1.0387609004974365,0.9811434149742126,0.9029214382171631,0.8009358048439026,0.722215473651886,8772.419921875,19.193571090698242,1.8700370788574219
475000,485001,17,3,251,194,1,20895.431640625,185.42291259765625,95.97290802001953,27.36054229736328,11.533921241760254,6.6637773513793945,3.3357112407684326,2.7669341564178467,1.91970956325531,1.7263251543045044,1.5019334554672241,1.1889718770980835,1.1075941324234009,1.030118703842163,0.9199227690696716,0.8228861689567566,0.6724370718002319,8771.513671875,19.040815353393555,2.049034833908081
480000,490001,17,3,255,196,0,21232.46484375,220.15159606933594,95.82438659667969,26.20427131652832,12.079978942871094,5.869246006011963,3.965688467025757,2.869588851928711,1.9911189079284668,1.6669573783874512,1.4661909341812134,1.3414459228515625,1.1688331365585327,1.1242250204086304,1.0301364660263062,0.9156089425086975,0.8021379113197327,8916.658203125,19.82233428955078,2.2051632404327393
480000,490001,17,3,255,196,1,21233.841796875,223.88719177246094,97.191650390625,27.47807502746582,12.893852233886719,5.993629455566406,3.6226065158843994,2.625487804412842,1.9823800325393677,1.553276777267456,1.4025474786758423,1.3234236240386963,1.0522258281707764,0.9809028506278992,0.9016984701156616,0.746749758720398,0.7189714908599854,8916.82421875,20.217384338378906,2.226008892059326
485000,495001,17,3,249,195,0,21072.423828125,206.83119201660156,98.8326644897461,26.557485580444336,12.294995307922363,6.52357292175293,3.398153781890869,2.2064735889434814,1.8515363931655884,1.4696648120880127,1.4005285501480103,1.199369192123413,1.0689194202423096,0.8690279126167297,0.7583837509155273,0.694119930267334,0.6428106427192688,8853.55078125,19.864948272705078,1.8803682327270508
485000,495001,17,3,249,195,1,21076.90234375,209.6239776611328,100.08666229248047,27.293846130371094,12.586209297180176,6.322285175323486,3.21777606010437,2.161597490310669,1.7566276788711548,1.7093607187271118,1.495131254196167,1.443115234375,1.1675809621810913,1.0172194242477417,0.8374292850494385,0.7998666167259216,0.7179017663002014,8855.4970703125,20.17221450805664,1.9343609809875488
490000,500001,17,3,253,202,0,21451.201171875,212.11495971679688,101.25810241699219,26.55887222290039,13.387551307678223,6.185976505279541,3.56697154045105,2.2871570587158203,2.1580519676208496,1.6042462587356567,1.458113193511963,1.2718427181243896,1.1375223398208618,1.0576965808868408,0.9348889589309692,0.8556755185127258,0.6959264278411865,9003.255859375,20.075824737548828,1.9091297388076782
490000,500001,17,3,253,202,1,21458.361328125,211.37940979003906,101.95356750488281,26.391521453857422,13.603909492492676,6.229052543640137,3.5797975063323975,2.2893154621124268,2.1391501426696777,1.784361481666565,1.3444111347198486,1.265462040901184,1.1702548265457153,1.0745561122894287,0.9338266253471375,0.8133408427238464,0.748619794845581,9006.15625,19.900768280029297,2.067000150680542
495000,505001,17,3,251,200,0,21525.080078125,197.3484649658203,96.59762573242188,26.375198364257812,13.860825538635254,7.642787933349609,3.813704013824463,2.6745691299438477,2.1452739238739014,1.7563883066177368,1.5367449522018433,1.393367886543274,1.1741399765014648,1.0715359449386597,0.9507753849029541,0.9393203854560852,0.6907837390899658,9048.4111328125,19.240802764892578,1.9963881969451904
495000,505001,17,3,251,200,1,21527.51953125,198.0732421875,97.19400024414062,25.979162216186523,13.663019180297852,7.5828633308410645,3.917635440826416,2.4548332691192627,2.0903358459472656,1.7280395030975342,1.3085813522338867,1.26492178440094,1.1890983581542969,1.123892903327942,1.0350037813186646,0.87949538230896,0.7591708302497864,9049.4375,19.189395904541016,1.849543809890747
500000,510001,17,3,251,201,0,21826.267578125,209.08494567871094,98.35403442382812,26.69615936279297,13.679421424865723,6.176885604858398,3.7932827472686768,2.6475582122802734,1.6762974262237549,1.5817421674728394,1.3968827724456787,1.0845229625701904,0.9124029874801636,0.8588009476661682,0.7965085506439209,0.6844624876976013,0.5943989753723145,9168.06640625,19.65608024597168,1.894532561302185
500000,510001,17,3,251,201,1,21824.48046875,213.1853485107422,99.9491958618164,28.08196258544922,14.592132568359375,6.297749042510986,3.6707704067230225,2.5825917720794678,2.329117774963379,1.7293438911437988,1.4402199983596802,1.2526623010635376,1.1140817403793335,0.9347474575042725,0.7905332446098328,0.6872762441635132,0.6727433800697327,9167.3232421875,20.119821548461914,1.9796007871627808
505000,515001,17,3,252,200,0,22108.869140625,195.97950744628906,108.30037689208984,26.168806076049805,12.072612762451172,5.667572975158691,2.9077699184417725,2.4308483600616455,1.813826084136963,1.729434847831726,1.440495491027832,1.2281774282455444,1.162913203239441,1.103684902191162,1.0040593147277832,0.9202436208724976,0.7949823141098022,9292.666015625,21.53666114807129,2.0276925563812256
505000,515001,17,3,252,200,1,22104.232421875,193.64007568359375,107.19805908203125,25.650781631469727,11.660439491271973,5.512555122375488,3.4246575832366943,2.431232452392578,1.6921488046646118,1.573792576789856,1.4171950817108154,1.3681560754776,1.2063817977905273,1.1303915977478027,1.0182298421859741,0.8916602730751038,0.7066501379013062,9290.6083984375,21.2625675201416,2.0248844623565674
510000,520001,17,3,246,203,0,21978.404296875,191.95095825195312,96.24034118652344,26.93349838256836,14.126726150512695,5.734948635101318,3.8966012001037598,2.895517349243164,1.9567830562591553,1.8267364501953125,1.6145650148391724,1.4753340482711792,1.3279314041137695,1.2315359115600586,1.1131483316421509,0.9376593232154846,0.8430697321891785,9246.1611328125,19.289241790771484,1.804166555404663
510000,520001,17,3,246,203,1,21979.998046875,189.5037078857422,96.29668426513672,27.06172752380371,14.38440227508545,6.007079124450684,3.9157772064208984,2.7176036834716797,1.9392203092575073,1.8964446783065796,1.571266770362854,1.4526082277297974,1.3196340799331665,1.280879020690918,0.9844024181365967,0.9169987440109253,0.7546217441558838,9247.234375,19.199350357055664,1.8219268321990967
515000,525001,17,3,251,200,0,22534.20703125,196.51329040527344,100.2520980834961,27.794322967529297,12.1933012008667,6.496572017669678,3.6323795318603516,2.730426788330078,1.9238709211349487,1.745429277420044,1.4670774936676025,1.322950839996338,1.0906097888946533,1.0485621690750122,0.9438261985778809,0.8342969417572021,0.6948965787887573,9467.287109375,20.3861141204834,2.064462661743164
515000,525001,17,3,251,200,1,22526.2265625,199.2139892578125,101.79071044921875,28.739959716796875,12.813326835632324,6.614028453826904,3.742543935775757,2.4979097843170166,1.8300389051437378,1.689184308052063,1.3479303121566772,1.1925278902053833,1.1050524711608887,0.8946728706359863,0.7647978663444519,0.703889012336731,0.6179381608963013,9463.876953125,20.726966857910156,1.9758132696151733
520000,530001,17,3,255,205,0,22941.369140625,188.1275634765625,101.78433990478516,27.199186325073242,13.04606819152832,6.653061866760254,3.8971049785614014,2.3209729194641113,1.9054208993911743,1.461840033531189,1.410724401473999,1.2239423990249634,1.197318196296692,0.9929201006889343,0.9370720982551575,0.778827428817749,0.6812421083450317,9647.5419921875,19.690927505493164,2.0276410579681396
520000,530001,17,3,255,205,1,22935.04296875,186.60594177246094,100.77164459228516,26.718839645385742,12.619776725769043,6.397960186004639,3.9189274311065674,2.2272329330444336,1.8772069215774536,1.5705095529556274,1.37015700340271,1.2722631692886353,1.0912712812423706,0.9977099299430847,0.9287456274032593,0.8210891485214233,0.6638801693916321,9644.771484375,19.560468673706055,1.8817082643508911
525000,535001,17,3,256,213,0,22988.6171875,194.8345947265625,104.22684478759766,28.30142593383789,13.590547561645508,6.25225305557251,3.3020098209381104,2.373629570007324,2.0670862197875977,1.8693463802337646,1.4394646883010864,1.2396271228790283,1.180917739868164,1.0546128749847412,0.9778898358345032,0.8564218282699585,0.766251802444458,9655.837890625,20.72977638244629,2.024507522583008
525000,535001,17,3,256,213,1,22986.98828125,195.23512268066406,104.22425079345703,27.533784866333008,13.122638702392578,6.40620756149292,3.3723552227020264,2.3876864910125732,2.1430599689483643,1.9612843990325928,1.3747071027755737,1.3410089015960693,1.1842044591903687,1.086905837059021,0.9909233450889587,0.8816483616828918,0.7511612772941589,9655.3544921875,20.806371688842773,1.9868090152740479
530000,540001,17,3,253,203,0,23139.673828125,188.2793426513672,96.56359100341797,27.65239715576172,13.097895622253418,6.39887809753418,3.9882514476776123,3.4529411792755127,2.9157304763793945,1.8849934339523315,1.6691211462020874,1.4893696308135986,1.3787736892700195,1.1748740673065186,1.0905392169952393,0.9699472784996033,0.7965360283851624,9724.56640625,19.260997772216797,2.0911221504211426
530000,540001,17,3,253,203,1,23152.986328125,189.51368713378906,97.93867492675781,27.216623306274414,13.155829429626465,6.384144306182861,3.828242540359497,2.7055630683898926,2.1083149909973145,1.8932770490646362,1.7021396160125732,1.3712373971939087,1.2933323383331299,1.2076797485351562,1.1224864721298218,0.9431231021881104,0.852591872215271,9730.3115234375,19.349681854248047,2.072817802429199
535000,545001,17,3,254,205,0,23401.32421875,197.84237670898438,99.2667007446289,26.67378044128418,13.375210762023926,6.62775182723999,3.4977595806121826,2.7041921615600586,2.3544247150421143,1.775429129600525,1.4692356586456299,1.1634776592254639,1.0983558893203735,1.0453344583511353,0.9800219535827637,0.8677871227264404,0.8163138031959534,9828.31640625,19.85736656188965,1.979320764541626
535000,545001,17,3,254,205,1,23398.759765625,196.724853515625,98.23580932617188,25.813669204711914,13.228591918945312,6.4548726081848145,3.3604965209960938,2.5626864433288574,2.035081148147583,1.6148369312286377,1.4728055000305176,1.2236462831497192,1.1345614194869995,1.0058854818344116,0.9602845311164856,0.8400700688362122,0.7852744460105896,9827.314453125,19.848751068115234,1.8826521635055542
540000,550001,17,3,255,194,0,23688.02734375,196.67279052734375,102.05289459228516,26.902315139770508,11.91873550415039,6.059149265289307,3.241386890411377,2.767788887023926,2.2206783294677734,1.6600810289382935,1.4399629831314087,1.337269902229309,1.2981542348861694,1.0275347232818604,0.9357289671897888,0.8543010950088501,0.8095216751098633,9954.013671875,19.716976165771484,2.3469760417938232
540000,550001,17,3,255,194,1,23686.69921875,195.32833862304688,101.74163055419922,26.696746826171875,11.670805931091309,6.097210884094238,3.1858162879943848,2.7987732887268066,2.325730800628662,1.6802455186843872,1.3756963014602661,1.326343059539795,1.2707664966583252,1.0716220140457153,0.9654672145843506,0.8875730633735657,0.7872816920280457,9953.3232421875,19.66345977783203,2.415992498397827
545000,555001,17,3,253,205,0,23705.0859375,210.81336975097656,96.58039855957031,27.612947463989258,14.477913856506348,6.262950897216797,3.349729061126709,2.677948474884033,2.029252052307129,1.8213560581207275,1.7162604331970215,1.3996775150299072,1.1898539066314697,1.1355180740356445,1.0728784799575806,0.8912057280540466,0.8358975052833557,9946.35546875,20.414113998413086,2.3662919998168945
545000,555001,17,3,253,205,1,23702.86328125,210.6925506591797,96.81519317626953,27.711658477783203,14.538917541503906,6.373782634735107,3.6952037811279297,2.478924036026001,2.145878314971924,1.6531965732574463,1.6213597059249878,1.4446239471435547,1.130508303642273,1.0761834383010864,0.8625035285949707,0.7648172974586487,0.7275005578994751,9945.5322265625,20.439050674438477,2.3460114002227783
550000,560001,17,3,248,203,0,23645.146484375,202.9236602783203,92.56089782714844,26.466901779174805,12.905049324035645,6.9322829246521,3.2987465858459473,2.516958475112915,2.1718251705169678,1.8913545608520508,1.3325709104537964,1.1408836841583252,1.02982759475708,0.9579091668128967,0.9122209548950195,0.888801097869873,0.7009547352790833,9927.6298828125,20.25248908996582,2.0031979084014893
550000,560001,17,3,248,203,1,23656.935546875,202.63035583496094,92.60093688964844,26.49057960510254,13.271382331848145,7.153860092163086,3.2697885036468506,2.5597026348114014,2.2602648735046387,1.7674363851547241,1.5757920742034912,1.2667735815048218,1.1797345876693726,0.9871447086334229,0.9642053246498108,0.860758900642395,0.6743813753128052,9932.42578125,20.33253288269043,2.061393976211548
555000,565001,17,3,253,211,0,24153.44140625,202.11825561523438,101.16494750976562,29.16724967956543,13.023669242858887,6.577606678009033,3.869114637374878,2.968327045440674,2.2695717811584473,1.8796924352645874,1.491898536682129,1.346540927886963,1.2209819555282593,1.1017005443572998,0.9264239072799683,0.8679964542388916,0.751250147819519,10148.2705078125,20.118471145629883,2.5320980548858643
555000,565001,17,3,253,211,1,24151.845703125,204.23196411132812,102.27352905273438,30.19546890258789,13.63009262084961,6.809850692749023,4.1196208000183105,3.2659506797790527,2.486008644104004,1.6511270999908447,1.574440360069275,1.3906326293945312,1.2349082231521606,1.0933232307434082,1.0067181587219238,0.8899425268173218,0.8468098640441895,10147.478515625,20.206378936767578,2.631235122680664
