grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,251,193,1,17521.919921875,121.40263366699219,73.44454956054688,29.10192108154297,11.429797172546387,7.509380340576172,3.8834269046783447,2.365847587585449,1.7594146728515625,1.695950984954834,1.3016518354415894,1.1314895153045654,1.0401254892349243,0.9065801501274109,0.7593485116958618,0.7109816670417786,0.5101186037063599,7353.36767578125,13.76426887512207,1.9618995189666748
375000,385001,17,3,254,175,0,17961.7734375,118.75650787353516,77.71204376220703,30.728618621826172,12.886070251464844,7.399794578552246,4.772500514984131,3.423853874206543,2.517669916152954,2.0152087211608887,1.6638081073760986,1.492372751235962,1.365648865699768,1.2743347883224487,1.0562793016433716,0.9982205033302307,0.8485892415046692,7541.43603515625,14.470063209533691,2.07470965385437
375000,385001,17,3,254,175,1,17963.5,119.32138061523438,77.44610595703125,30.604658126831055,12.83424186706543,7.471624374389648,4.140244007110596,3.51476788520813,2.461364507675171,1.9396781921386719,1.761490821838379,1.4233516454696655,1.3406915664672852,1.169204592704773,1.0210248231887817,0.8313002586364746,0.7660724520683289,7542.4033203125,14.428227424621582,2.026205062866211
380000,390001,17,3,253,191,0,18069.671875,129.04364013671875,78.0117416381836,33.119415283203125,12.348896026611328,7.19282865524292,4.420200347900391,2.695138692855835,1.9775378704071045,1.4706013202667236,1.43922758102417,1.151692271232605,0.989475667476654,0.9169214963912964,0.799592137336731,0.7701513767242432,0.711258590221405,7575.88427734375,15.561222076416016,1.6392863988876343
380000,390001,17,3,253,191,1,18068.345703125,129.08633422851562,78.93675231933594,33.21225357055664,12.473244667053223,7.32122278213501,4.458145618438721,2.7053561210632324,1.9047924280166626,1.5080503225326538,1.3701413869857788,1.1346238851547241,1.0942161083221436,0.8911296129226685,0.7904621958732605,0.7210201621055603,0.6296706199645996,7575.1337890625,15.599174499511719,1.5879369974136353
385000,395001,17,3,252,183,0,18652.2734375,129.21205139160156,75.17876434326172,29.964405059814453,11.966063499450684,6.91277551651001,4.057409286499023,2.6978650093078613,1.417859673500061,1.355276107788086,1.2193442583084106,1.0556261539459229,0.9422697424888611,0.8573998808860779,0.7848629355430603,0.6303434371948242,0.5349751114845276,7828.650390625,14.324075698852539,1.6641203165054321
385000,395001,17,3,252,183,1,18649.8359375,130.73069763183594,75.44828033447266,30.338380813598633,11.833083152770996,6.560063362121582,4.145328044891357,2.3893117904663086,1.5672091245651245,1.3340301513671875,1.1767433881759644,1.1118184328079224,1.0323596000671387,0.8183924555778503,0.7640585899353027,0.7111415863037109,0.5880710482597351,7827.615234375,14.493876457214355,1.6465784311294556
390000,400001,17,3,252,191,0,18763.75390625,113.6048355102539,78.03618621826172,28.09540367126465,10.749113082885742,7.181800365447998,4.255859851837158,2.7287373542785645,1.77780020236969,1.4054539203643799,1.101176381111145,0.9921327829360962,0.872840166091919,0.8022924065589905,0.6464985013008118,0.6057886481285095,0.521827220916748,7878.689453125,14.03643798828125,1.6840945482254028
390000,400001,17,3,252,191,1,18759.58203125,112.7852783203125,77.2467041015625,27.930328369140625,10.132429122924805,6.712304592132568,3.9393839836120605,2.7101142406463623,1.6311949491500854,1.3512879610061646,1.09325110912323,0.9026640057563782,0.8584378361701965,0.798046886920929,0.6469318866729736,0.5532407164573669,0.5397829413414001,7876.9853515625,13.70093059539795,1.6733142137527466
395000,405001,17,3,251,183,0,18733.03125,113.3663330078125,72.86502838134766,29.867643356323242,13.265252113342285,7.631905555725098,4.0257110595703125,2.8049471378326416,2.2475974559783936,1.578705072402954,1.2644771337509155,1.1983866691589355,1.0956430435180664,0.9241988062858582,0.8345646262168884,0.7402088046073914,0.6926746368408203,7861.04541015625,13.349465370178223,1.896425485610962
395000,405001,17,3,251,183,1,18733.111328125,115.05056762695312,73.29428100585938,29.857925415039062,13.57051944732666,7.44296407699585,4.211170196533203,2.845745086669922,2.2448549270629883,1.5122767686843872,1.315211534500122,1.2573456764221191,1.1940571069717407,0.9044480323791504,0.7871237993240356,0.7586180567741394,0.6810485124588013,7860.779296875,13.330748558044434,1.9090652465820312
400000,410001,17,3,252,194,0,18989.611328125,112.96234893798828,67.614990234375,29.174535751342773,14.023699760437012,6.566442489624023,3.4269027709960938,3.0061497688293457,2.1024012565612793,1.541890263557434,1.399293303489685,1.1540155410766602,1.0910829305648804,1.0475810766220093,0.7524409294128418,0.7138243317604065,0.635782778263092,7975.40478515625,14.248442649841309,2.026336669921875
400000,410001,17,3,252,194,1,18990.611328125,112.97100067138672,67.92401885986328,29.412731170654297,13.87479305267334,6.479925632476807,3.707465410232544,3.0467441082000732,2.3599023818969727,1.6887036561965942,1.2109235525131226,1.1158089637756348,1.04629647731781,0.9468039870262146,0.8121808767318726,0.7070698738098145,0.6296604871749878,7975.859375,14.356827735900879,2.1635589599609375
405000,415001,17,3,255,184,0,19615.962890625,111.55557250976562,68.72158813476562,25.224109649658203,11.494146347045898,6.845533847808838,4.254836559295654,2.5300347805023193,2.2604453563690186,1.9161211252212524,1.6039295196533203,1.341686487197876,1.0063341856002808,0.8585342168807983,0.7571605443954468,0.6659793853759766,0.6063087582588196,8239.3154296875,13.425947189331055,2.11375093460083
405000,415001,17,3,255,184,1,19617.625,111.92105865478516,68.54287719726562,25.156333923339844,11.62528133392334,6.796482086181641,4.205018520355225,2.5325212478637695,2.227503776550293,1.6247434616088867,1.378240704536438,1.2699263095855713,0.8570785522460938,0.7685302495956421,0.7132372260093689,0.6575961709022522,0.6102738380432129,8239.935546875,13.397123336791992,1.8142749071121216
410000,420001,17,3,248,187,0,19284.96484375,119.39114379882812,74.1679458618164,25.276918411254883,14.391676902770996,6.207435607910156,4.2520856857299805,2.4506890773773193,1.8594024181365967,1.789473295211792,1.4739017486572266,1.456832766532898,1.1769797801971436,0.9508869051933289,0.8786516785621643,0.7735538482666016,0.7388480305671692,8102.54638671875,14.381869316101074,1.8462064266204834
410000,420001,17,3,248,187,1,19281.90625,120.17916870117188,74.45220184326172,25.345640182495117,14.645389556884766,6.566871166229248,4.2918243408203125,2.789168119430542,2.382533550262451,2.0915372371673584,1.7779887914657593,1.595147967338562,1.3787535429000854,1.047316312789917,1.0274720191955566,0.926730751991272,0.8467256426811218,8101.21875,14.518230438232422,2.1052544116973877
415000,425001,17,3,250,194,0,19808.81640625,102.35485076904297,79.20632934570312,27.157684326171875,10.71550464630127,6.835310459136963,3.8078179359436035,1.9450733661651611,1.7059205770492554,1.416925072669983,0.9895143508911133,0.8218749761581421,0.7685858011245728,0.6706550717353821,0.6049365401268005,0.4750608503818512,0.4520481526851654,8319.1337890625,14.5474214553833,1.7398707866668701
415000,425001,17,3,250,194,1,19808.921875,100.73590850830078,78.69503021240234,27.58700180053711,10.740886688232422,6.601391315460205,3.511784076690674,1.9297999143600464,1.744200587272644,1.320410966873169,1.025705337524414,0.7968140840530396,0.744474470615387,0.7125216126441956,0.636597752571106,0.5847136378288269,0.5413120985031128,8319.10546875,14.584593772888184,1.770537257194519
420000,430001,17,3,252,193,0,20192.5625,120.50276947021484,77.29334259033203,29.67349624633789,11.503528594970703,8.144576072692871,4.160882949829102,2.7851552963256836,1.7223984003067017,1.5669476985931396,1.3602550029754639,1.0738760232925415,1.025009036064148,0.9692841172218323,0.7447597980499268,0.6262910962104797,0.595480740070343,8480.11328125,14.550092697143555,1.9592218399047852
420000,430001,17,3,252,193,1,20206.244140625,120.64678192138672,77.36669158935547,29.66773223876953,11.40385913848877,7.675466537475586,4.3708391189575195,2.826927900314331,1.920165777206421,1.4282535314559937,1.299560785293579,1.1009196043014526,1.0031934976577759,0.932314932346344,0.7150351405143738,0.5907126665115356,0.5290422439575195,8485.791015625,14.486993789672852,2.186457872390747
425000,435001,17,3,255,188,0,20449.216796875,109.1278076171875,72.02500915527344,31.40921974182129,11.6481294631958,7.061730861663818,4.5895280838012695,2.629706382751465,2.0287039279937744,1.5834641456604004,1.5313055515289307,1.1905158758163452,1.050275444984436,0.9658458828926086,0.8630021214485168,0.6803722381591797,0.6280820369720459,8589.0556640625,15.343730926513672,1.8611217737197876
425000,435001,17,3,255,188,1,20438.54296875,110.14888763427734,71.2333755493164,31.429773330688477,11.647501945495605,7.04066801071167,4.595442771911621,2.4159538745880127,1.8746575117111206,1.4533921480178833,1.2764452695846558,1.1334540843963623,0.9761290550231934,0.7798701524734497,0.7539520263671875,0.640114426612854,0.5509225130081177,8584.4033203125,15.177571296691895,1.7530372142791748
430000,440001,17,3,250,193,0,20456.748046875,105.0161361694336,67.018798828125,24.343107223510742,11.106001853942871,6.457042694091797,3.5997495651245117,2.683185338973999,1.5051249265670776,1.19528329372406,1.0861793756484985,0.9562135934829712,0.8948160409927368,0.7083632946014404,0.6001972556114197,0.5545960068702698,0.5055731534957886,8591.638671875,12.727778434753418,1.5754820108413696
430000,440001,17,3,250,193,1,20450.837890625,104.93143463134766,66.94695281982422,24.23337745666504,10.817464828491211,6.409610271453857,3.555554151535034,2.547961711883545,1.3240418434143066,1.2460325956344604,1.1746753454208374,0.8714321255683899,0.8539231419563293,0.7452853322029114,0.6608741879463196,0.6023412346839905,0.5374606847763062,8589.01171875,12.696966171264648,1.687991976737976
435000,445001,17,3,252,197,0,20951.154296875,121.55720520019531,73.51604461669922,31.17209815979004,13.040855407714844,7.82227087020874,3.9023537635803223,2.8617184162139893,2.2450804710388184,1.8884172439575195,1.4572399854660034,1.2194653749465942,1.1158021688461304,0.9680342674255371,0.8456718325614929,0.7011199593544006,0.6492165923118591,8807.470703125,13.883115768432617,2.017798662185669
435000,445001,17,3,252,197,1,20953.9296875,122.35301208496094,73.82917022705078,31.509811401367188,13.140730857849121,8.033872604370117,3.9971611499786377,2.84714937210083,2.297732353210449,1.9379215240478516,1.5127009153366089,1.1626356840133667,1.0736654996871948,0.9258568286895752,0.8513330221176147,0.7665513753890991,0.7163593173027039,8808.796875,13.95595645904541,2.0046961307525635
440000,450001,17,3,250,184,0,20919.798828125,140.37899780273438,67.15145874023438,33.788326263427734,12.130556106567383,6.995406627655029,4.132647514343262,3.215240478515625,2.327327251434326,1.6474125385284424,1.1808046102523804,1.1242469549179077,1.0640051364898682,0.830886721611023,0.7446896433830261,0.6999804973602295,0.5655591487884521,8783.9453125,14.897228240966797,1.9530051946640015
440000,450001,17,3,250,184,1,20922.64453125,139.85520935058594,67.1822509765625,34.076168060302734,12.253053665161133,7.073085784912109,4.232239246368408,3.1322872638702393,2.3683149814605713,1.5724552869796753,1.278495192527771,1.248563289642334,1.1639690399169922,0.8938306570053101,0.8417637348175049,0.6289767622947693,0.5508959889411926,8785.0234375,14.83745288848877,1.9014748334884644
445000,455001,17,3,252,187,0,21530.728515625,106.93630981445312,69.13832092285156,27.40796661376953,10.258506774902344,7.02252197265625,2.9948782920837402,2.6262567043304443,1.5648993253707886,1.2432832717895508,1.104434609413147,0.9533767104148865,0.877452552318573,0.7508527040481567,0.5813769102096558,0.5620514154434204,0.5056980848312378,9042.3779296875,12.617205619812012,1.8104126453399658
445000,455001,17,3,252,187,1,21533.509765625,106.90794372558594,68.92536926269531,27.67949867248535,10.450006484985352,6.869648456573486,2.9762673377990723,2.52797532081604,1.4737327098846436,1.2951966524124146,1.1940042972564697,0.9008581638336182,0.8303269147872925,0.7077456116676331,0.5847406387329102,0.4726886451244354,0.41379818320274353,9043.341796875,12.8262300491333,1.7506190538406372
450000,460001,17,3,250,194,0,21569.146484375,98.84368896484375,75.7549057006836,22.28434944152832,12.754570960998535,7.1165385246276855,3.6599009037017822,2.521103858947754,1.7466250658035278,1.3092877864837646,1.063115119934082,0.8990678191184998,0.8883649110794067,0.8301334977149963,0.6995359659194946,0.6447160243988037,0.5498841404914856,9059.6728515625,13.82351303100586,1.5678901672363281
450000,460001,17,3,250,194,1,21568.09765625,99.21826171875,75.5029525756836,22.713329315185547,12.881072998046875,7.445508003234863,3.7214813232421875,2.5953617095947266,1.7298723459243774,1.2669092416763306,1.1874873638153076,0.996487021446228,0.9250824451446533,0.8218458890914917,0.7327499389648438,0.6054834127426147,0.590487539768219,9059.3330078125,14.106337547302246,1.6809661388397217
455000,465001,17,3,254,192,0,21728.14453125,116.42710876464844,68.6559829711914,29.074478149414062,12.469812393188477,8.251439094543457,4.081783294677734,2.887855291366577,2.053055763244629,1.6209279298782349,1.35898756980896,1.1911343336105347,1.080504059791565,1.0369752645492554,0.8771539926528931,0.7783775925636292,0.6835480332374573,9124.974609375,13.109848022460938,1.9175224304199219
455000,465001,17,3,254,192,1,21724.4609375,117.20372772216797,68.40422058105469,29.136531829833984,12.765134811401367,8.317459106445312,4.028447151184082,2.8011832237243652,2.105039358139038,1.7548636198043823,1.565408706665039,1.3040962219238281,1.1986693143844604,1.0164602994918823,0.9037350416183472,0.7516438961029053,0.6563597321510315,9123.2255859375,13.136941909790039,2.060323715209961
460000,470001,17,3,252,193,0,21975.814453125,105.51901245117188,71.0840072631836,28.671995162963867,12.198419570922852,7.237149238586426,4.733014106750488,2.628750801086426,2.3301541805267334,2.0027801990509033,1.389647126197815,1.1897914409637451,1.1205567121505737,1.0248922109603882,0.9282002449035645,0.7699282765388489,0.6220129132270813,9232.5283203125,14.179523468017578,1.821678876876831
460000,470001,17,3,252,193,1,21973.27734375,105.81936645507812,71.35228729248047,28.59967041015625,11.970288276672363,7.1302947998046875,4.598413467407227,2.6160848140716553,2.245418071746826,1.931039571762085,1.707602620124817,1.3806675672531128,1.2992459535598755,1.074329137802124,0.9107459783554077,0.814492404460907,0.632815957069397,9231.5263671875,14.251585960388184,1.8055473566055298
465000,475001,17,3,254,195,0,22332.166015625,107.40161895751953,76.04326629638672,29.279163360595703,11.35169506072998,6.535097599029541,3.5680394172668457,2.8245038986206055,1.8280211687088013,1.2896336317062378,1.2369205951690674,1.1573915481567383,0.9763597249984741,0.7989187240600586,0.7199780344963074,0.6121135950088501,0.4952280819416046,9381.123046875,14.76915454864502,1.7785509824752808
465000,475001,17,3,254,195,1,22326.791015625,107.60828399658203,76.19023895263672,28.818191528320312,11.212959289550781,6.449068069458008,3.2415668964385986,2.5608608722686768,1.629777193069458,1.2761212587356567,1.1715857982635498,0.9968850612640381,0.8921945095062256,0.8692940473556519,0.7635290026664734,0.6331477761268616,0.624142587184906,9379.087890625,14.579755783081055,1.7097973823547363
470000,480001,17,3,255,197,0,22735.794921875,127.63216400146484,69.64503479003906,28.879241943359375,11.756051063537598,6.626193523406982,3.898470401763916,2.3005542755126953,1.66219961643219,1.4452015161514282,1.1247916221618652,1.0101794004440308,0.8994840979576111,0.7900307178497314,0.7346843481063843,0.6234071850776672,0.5082914233207703,9548.869140625,13.97176742553711,1.9651269912719727
470000,480001,17,3,255,197,1,22726.3359375,128.6478271484375,69.79520416259766,28.927297592163086,12.021693229675293,6.628320217132568,4.175319671630859,2.271555185317993,1.8277616500854492,1.4176267385482788,1.21590256690979,1.071341633796692,0.9409928321838379,0.7941942811012268,0.7588604092597961,0.6396661400794983,0.5728114247322083,9545.0625,14.05536937713623,1.9987764358520508
475000,485001,17,3,249,201,0,22524.82421875,88.65811157226562,69.72042846679688,23.792381286621094,10.885642051696777,6.778120994567871,3.1579291820526123,2.314663887023926,1.5102282762527466,1.1638251543045044,1.0890008211135864,0.990180253982544,0.8554617762565613,0.815100908279419,0.7178795337677002,0.6333605647087097,0.5164483785629272,9460.443359375,13.805489540100098,1.5976089239120483
475000,485001,17,3,249,201,1,22533.345703125,87.33497619628906,68.95736694335938,23.64745330810547,10.776528358459473,6.593217849731445,3.2854502201080322,2.4594032764434814,1.8725042343139648,1.3074355125427246,1.165626049041748,1.0167564153671265,0.8749133944511414,0.7935280799865723,0.6846367716789246,0.609782874584198,0.5439753532409668,9463.75,13.527088165283203,1.719496726989746
480000,490001,17,3,252,212,0,23219.78125,102.63600158691406,71.0914077758789,25.647720336914062,11.16396713256836,6.873412132263184,3.3042542934417725,2.376628875732422,1.8417744636535645,1.3640029430389404,1.119702696800232,0.859927237033844,0.6873854398727417,0.6407971978187561,0.5424386262893677,0.4856128394603729,0.3897647559642792,9751.4736328125,13.565442085266113,1.7460789680480957
480000,490001,17,3,252,212,1,23228.328125,104.01676940917969,71.23851013183594,25.712970733642578,10.94194221496582,6.599732398986816,3.6286840438842773,2.4183835983276367,1.6392420530319214,1.535823941230774,1.0363868474960327,0.9479417204856873,0.8033344149589539,0.7041769623756409,0.6687317490577698,0.5310130715370178,0.4745768904685974,9754.8056640625,13.58177375793457,1.857364296913147
485000,495001,17,3,247,193,0,22776.890625,114.5822982788086,77.56556701660156,24.56343650817871,11.351844787597656,6.284520149230957,3.614327907562256,2.5805578231811523,1.6833070516586304,1.3832812309265137,1.183210849761963,1.0259191989898682,0.9528405070304871,0.8211660981178284,0.6858813762664795,0.5876063108444214,0.5007134079933167,9578.009765625,13.896902084350586,1.7303075790405273
485000,495001,17,3,247,193,1,22782.857421875,113.31880950927734,77.35525512695312,24.35921859741211,11.255500793457031,6.382006645202637,3.355487823486328,2.4284827709198,1.5962306261062622,1.1239808797836304,1.0418301820755005,0.9745773077011108,0.8769150972366333,0.7854103446006775,0.6898653507232666,0.5845248699188232,0.524638295173645,9580.0830078125,13.845699310302734,1.7525969743728638
490000,500001,17,3,248,193,0,23572.001953125,119.9590072631836,73.50691223144531,30.225431442260742,11.771270751953125,7.096741199493408,4.307578086853027,2.587961196899414,1.5999400615692139,1.4191137552261353,1.1440441608428955,1.0576255321502686,0.7753630876541138,0.7267865538597107,0.6945250034332275,0.6140122413635254,0.4741763770580292,9905.9365234375,15.111964225769043,1.6675350666046143
490000,500001,17,3,248,193,1,23580.51171875,116.52718353271484,72.98826599121094,30.14297103881836,11.440847396850586,7.061723232269287,4.123964309692383,2.7479538917541504,1.857447624206543,1.563218593597412,1.4022029638290405,1.1948148012161255,1.0730421543121338,0.9280112981796265,0.7663570046424866,0.6992420554161072,0.5403512120246887,9909.150390625,15.186439514160156,1.7300617694854736
495000,505001,17,3,252,191,0,23451.794921875,128.3880615234375,81.7052001953125,28.13209342956543,12.923591613769531,6.994914531707764,4.4781389236450195,2.772684097290039,2.3372511863708496,1.99535071849823,1.4488862752914429,1.2025389671325684,0.9845793843269348,0.8474231958389282,0.8233532309532166,0.7956691384315491,0.6759563088417053,9851.16796875,13.515225410461426,2.6722495555877686
495000,505001,17,3,252,191,1,23463.447265625,127.98461151123047,81.39704895019531,28.23686981201172,13.163820266723633,6.789819240570068,4.404504776000977,3.106430768966675,2.2608895301818848,1.7749193906784058,1.666334867477417,1.2278363704681396,1.0991772413253784,0.8797332644462585,0.833712100982666,0.7843692302703857,0.6099276542663574,9856.548828125,13.716300964355469,2.841200828552246
500000,510001,17,3,253,201,0,24081.783203125,95.78025817871094,70.94755554199219,27.817127227783203,11.405102729797363,6.8824005126953125,3.5673773288726807,2.4929301738739014,1.840192198753357,1.7668898105621338,1.4210177659988403,1.1314219236373901,0.9635439515113831,0.8648443222045898,0.725364089012146,0.6312585473060608,0.5900528430938721,10109.25,13.539395332336426,1.9144946336746216
500000,510001,17,3,253,201,1,24078.865234375,94.4466781616211,70.46866607666016,27.657499313354492,11.168840408325195,7.120157718658447,3.472177505493164,2.306419849395752,1.63638436794281,1.5232601165771484,1.1999480724334717,0.978247344493866,0.8808076977729797,0.7883724570274353,0.7400540709495544,0.6547315716743469,0.6190488338470459,10107.9990234375,13.52937126159668,1.8348041772842407
505000,515001,17,3,251,195,0,24189.578125,116.32488250732422,70.07525634765625,31.85015106201172,10.44299602508545,7.559995651245117,4.48543643951416,2.726884126663208,1.5943454504013062,1.4478790760040283,1.2211205959320068,1.1063896417617798,1.0970245599746704,0.842839241027832,0.6578243374824524,0.6103253960609436,0.5282246470451355,10160.09375,15.54897403717041,1.862925410270691
505000,515001,17,3,251,195,1,24183.13671875,117.32959747314453,70.43634796142578,32.026729583740234,10.626115798950195,7.7128167152404785,4.754787445068359,2.636162519454956,1.8364821672439575,1.6628384590148926,1.4458410739898682,1.2288538217544556,0.9984719157218933,0.8519032597541809,0.7533612251281738,0.6937776803970337,0.6095993518829346,10157.3935546875,15.601194381713867,1.9569196701049805
510000,520001,17,3,251,201,0,24492.123046875,114.50487518310547,73.35118865966797,25.76709747314453,12.715482711791992,7.4539337158203125,3.8438053131103516,2.692739248275757,2.2973270416259766,1.6766200065612793,1.5700364112854004,1.3409240245819092,1.0563030242919922,0.9575921297073364,0.7706087231636047,0.6836543679237366,0.544399082660675,10282.9619140625,14.702266693115234,2.0380773544311523
510000,520001,17,3,251,201,1,24491.8203125,115.83251953125,73.3210678100586,26.289487838745117,12.806380271911621,7.7243266105651855,4.353971481323242,2.498114824295044,2.1992006301879883,1.6900526285171509,1.4439759254455566,1.3247621059417725,1.0220006704330444,0.8161481618881226,0.7723852396011353,0.6696041226387024,0.621043860912323,10282.287109375,14.899831771850586,2.04371976852417
515000,525001,17,3,255,198,0,24990.236328125,120.14593505859375,79.79486083984375,28.08743667602539,11.766240119934082,6.991647720336914,3.819047451019287,2.8207271099090576,1.6962289810180664,1.592873454093933,1.4419828653335571,1.2041010856628418,1.1307176351547241,0.9466238617897034,0.8014073967933655,0.7740592360496521,0.7061850428581238,10492.2412109375,14.756829261779785,1.8576593399047852
515000,525001,17,3,255,198,1,24989.146484375,119.9150390625,79.898193359375,28.139179229736328,11.855454444885254,6.977477073669434,4.235524654388428,2.7338361740112305,1.8883326053619385,1.8114590644836426,1.603012204170227,1.0495357513427734,1.0083949565887451,0.9431609511375427,0.7895816564559937,0.6519440412521362,0.6264196634292603,10492.037109375,14.828667640686035,1.9197841882705688
520000,530001,17,3,253,196,0,25365.66015625,84.2938232421875,73.93179321289062,22.17951774597168,11.244369506835938,6.752261161804199,3.559558629989624,2.5302882194519043,1.6673556566238403,1.4795374870300293,1.3259592056274414,0.9383221864700317,0.9119797945022583,0.8231600522994995,0.7282432317733765,0.640914797782898,0.5585088729858398,10650.388671875,14.286357879638672,1.8030909299850464
520000,530001,17,3,253,196,1,25365.365234375,83.90930938720703,72.72004699707031,21.702747344970703,10.774006843566895,6.4217529296875,3.421354293823242,2.2617251873016357,1.5785024166107178,1.4113736152648926,1.201273798942566,0.8552953600883484,0.8080201148986816,0.6838326454162598,0.5989236235618591,0.5238208770751953,0.5009356737136841,10650.4384765625,14.038090705871582,1.7569783926010132
525000,535001,17,3,248,201,0,25118.189453125,98.92267608642578,74.51200866699219,27.828580856323242,10.589205741882324,7.49118709564209,3.57848858833313,2.2748525142669678,2.1080665588378906,1.3539342880249023,1.1549639701843262,1.1137326955795288,0.947527289390564,0.7656453847885132,0.6198825240135193,0.5592501759529114,0.5061436295509338,10549.697265625,13.859573364257812,1.6987825632095337
525000,535001,17,3,248,201,1,25121.0546875,98.02632141113281,74.97750091552734,27.385175704956055,10.533037185668945,7.78066349029541,3.7274742126464844,2.5596866607666016,2.133486747741699,1.3236109018325806,1.095793604850769,1.033176064491272,0.8392000198364258,0.6902607083320618,0.629767894744873,0.5593051314353943,0.44498899579048157,10551.01171875,14.015185356140137,1.6433793306350708
530000,540001,17,3,254,205,0,25748.994140625,98.80655670166016,71.65332794189453,28.287019729614258,10.47378921508789,6.269382476806641,3.1593072414398193,2.5312209129333496,1.5582548379898071,1.011269211769104,0.9686071276664734,0.8735891580581665,0.8359845280647278,0.7330034375190735,0.6331242322921753,0.5190029144287109,0.442134290933609,10812.6435546875,13.767122268676758,1.9513713121414185
530000,540001,17,3,254,205,1,25745.345703125,98.70855712890625,71.22612762451172,28.233428955078125,10.275009155273438,6.155252456665039,3.082296133041382,2.5251073837280273,1.6892954111099243,1.2543139457702637,1.0307968854904175,0.9475690722465515,0.8269650340080261,0.767564058303833,0.6402343511581421,0.5713627338409424,0.5396416783332825,10811.1591796875,13.747639656066895,2.0203678607940674
535000,545001,17,3,250,197,0,25590.71484375,81.7231674194336,72.85226440429688,25.504653930664062,11.08670711517334,6.307166576385498,3.4419071674346924,2.332277536392212,1.9849721193313599,1.313085675239563,1.0208919048309326,0.9257822036743164,0.8522820472717285,0.8319977521896362,0.6826661229133606,0.6306508183479309,0.5041993856430054,10751.0908203125,14.638299942016602,1.4810177087783813
535000,545001,17,3,250,197,1,25585.857421875,82.21651458740234,72.87850189208984,25.79128646850586,10.776582717895508,6.229178428649902,3.2613584995269775,2.1773595809936523,1.6643208265304565,1.1201221942901611,0.995373547077179,0.8790653347969055,0.8452950119972229,0.6699572801589966,0.5785049796104431,0.5584504008293152,0.48817887902259827,10748.9169921875,14.566675186157227,1.4352116584777832
540000,550001,17,3,252,199,0,25952.01171875,122.11637115478516,73.1318130493164,29.576583862304688,10.129830360412598,7.849063873291016,4.305721759796143,2.3776164054870605,1.9562857151031494,1.6195943355560303,1.4480071067810059,1.2484203577041626,1.0409339666366577,0.9265133738517761,0.8635151982307434,0.6813297271728516,0.6337563991546631,10899.5078125,14.053261756896973,2.1004884243011475
540000,550001,17,3,252,199,1,25937.87890625,126.60340881347656,73.67875671386719,30.34414291381836,10.636066436767578,8.430840492248535,5.149950981140137,2.902824878692627,2.5685222148895264,2.2066307067871094,1.8746742010116577,1.488724946975708,1.2352211475372314,1.1780147552490234,1.0090190172195435,0.9878919720649719,0.8614808917045593,10893.5126953125,14.40673542022705,2.342782497406006
545000,555001,17,3,255,210,0,26078.08203125,124.29606628417969,79.3132095336914,29.462690353393555,10.6123628616333,7.70986270904541,3.904320478439331,2.400209426879883,1.7132532596588135,1.5208781957626343,1.1976795196533203,1.1702377796173096,0.9412863254547119,0.9205136299133301,0.7480900883674622,0.711531400680542,0.6558166146278381,10952.169921875,15.082615852355957,1.6188240051269531
545000,555001,17,3,255,210,1,26078.5859375,123.15208435058594,79.6671371459961,29.455503463745117,10.042717933654785,7.643545150756836,3.8036088943481445,2.2588846683502197,1.8189197778701782,1.7850261926651,1.4746668338775635,1.3980203866958618,1.1971133947372437,0.9049869775772095,0.788583517074585,0.7300887107849121,0.6293690204620361,10952.271484375,14.933794975280762,1.9295763969421387
550000,560001,17,3,250,199,0,26564.65234375,111.27189636230469,70.73790740966797,26.961702346801758,11.028596878051758,7.331680774688721,3.3342251777648926,2.67462158203125,1.8382498025894165,1.5476170778274536,1.3424243927001953,1.091661810874939,0.9267951250076294,0.8185891509056091,0.695762574672699,0.6412088871002197,0.6058098673820496,11161.58203125,13.59253215789795,1.7155567407608032
550000,560001,17,3,250,199,1,26566.17578125,110.82134246826172,70.8282470703125,27.063899993896484,11.04980754852295,7.254443645477295,3.3481667041778564,2.713531017303467,1.7260510921478271,1.4065066576004028,1.3287146091461182,1.0066604614257812,0.9147276282310486,0.7621151804924011,0.7096478343009949,0.5463784337043762,0.5273616313934326,11162.263671875,13.504037857055664,1.5744142532348633
555000,565001,17,3,253,200,0,26862.482421875,98.49311828613281,72.09849548339844,24.72980308532715,11.873507499694824,6.842407703399658,4.247167110443115,2.7694098949432373,2.3867926597595215,1.5667563676834106,1.1974104642868042,1.1359305381774902,1.0030567646026611,0.8263771533966064,0.7291292548179626,0.6918169856071472,0.5560978651046753,11283.1767578125,14.259944915771484,1.6506685018539429
555000,565001,17,3,253,200,1,26866.634765625,99.18266296386719,71.91509246826172,24.594728469848633,11.58313274383545,6.642751216888428,4.1838860511779785,2.8357300758361816,2.102499485015869,1.3554086685180664,1.2905195951461792,1.0968852043151855,0.9850355982780457,0.7911849617958069,0.671072244644165,0.6052801609039307,0.5139470100402832,11284.7666015625,14.15548324584961,1.5440477132797241
