grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,248,205,1,4899.53759765625,473.01861572265625,193.52044677734375,142.52757263183594,103.22673034667969,88.5125503540039,79.50567626953125,77.74809265136719,62.56246566772461,58.26328659057617,52.5894775390625,49.289730072021484,46.716407775878906,43.62203598022461,38.859622955322266,35.48141860961914,33.6036491394043,2056.777099609375,85.7564926147461,46.478878021240234
585000,595001,17,3,247,212,0,4981.86767578125,553.768798828125,249.1325225830078,136.2581787109375,114.17195129394531,90.71955871582031,75.76862335205078,70.97586059570312,65.65348052978516,60.04026794433594,54.722957611083984,49.3304557800293,49.03451919555664,45.21434783935547,42.51459503173828,38.79036331176758,34.086997985839844,2068.627685546875,101.40544128417969,56.37596130371094
585000,595001,17,3,247,212,1,4974.18896484375,559.732177734375,248.2415313720703,140.27505493164062,110.73050689697266,86.09095764160156,76.30362701416016,71.47332000732422,68.04472351074219,58.35823059082031,54.55531311035156,49.9810676574707,46.760498046875,44.82008743286133,41.33440399169922,34.723716735839844,34.19309616088867,2067.773681640625,92.63373565673828,55.78849411010742
590000,600001,17,3,243,205,0,5131.34521484375,559.20068359375,194.0729522705078,152.84620666503906,107.60905456542969,93.38680267333984,71.52466583251953,68.21965026855469,64.54911041259766,59.76537322998047,54.968528747558594,44.438446044921875,42.84648895263672,40.861900329589844,37.453407287597656,35.96684265136719,32.272769927978516,2157.245849609375,75.70772552490234,50.15054702758789
590000,600001,17,3,243,205,1,5155.44775390625,558.615234375,196.2474822998047,142.68902587890625,107.25537872314453,93.5552749633789,72.35682678222656,58.47847366333008,54.99811935424805,51.57339096069336,49.668399810791016,46.34718704223633,45.64229202270508,39.4842529296875,38.064453125,36.72054672241211,35.22941207885742,2164.928466796875,66.44939422607422,52.558135986328125
595000,605001,17,3,246,209,0,5714.8798828125,554.04345703125,287.5610656738281,177.68235778808594,122.17378234863281,90.33544158935547,85.62498474121094,79.96322631835938,71.76726531982422,62.57607650756836,58.17405319213867,57.31277084350586,54.12738800048828,46.528968811035156,43.602821350097656,41.78443145751953,39.16716766357422,2398.8173828125,104.1870346069336,58.88777542114258
595000,605001,17,3,246,209,1,5736.466796875,543.724853515625,284.96051025390625,179.74459838867188,126.07247161865234,99.08280944824219,83.50991821289062,77.76168823242188,74.14655303955078,65.87237548828125,60.847312927246094,58.85388946533203,52.063079833984375,46.500694274902344,46.091121673583984,41.36613464355469,40.37731170654297,2402.232666015625,111.21757507324219,50.87255859375
600000,610001,17,3,245,207,0,5847.24462890625,553.3988647460938,271.7553405761719,163.61514282226562,130.80435180664062,96.747314453125,88.1764907836914,81.16676330566406,70.11856079101562,60.18293380737305,55.53022003173828,53.04138946533203,48.16129684448242,45.218475341796875,44.132259368896484,37.29270553588867,35.93924331665039,2471.156494140625,118.92259216308594,56.209678649902344
600000,610001,17,3,245,207,1,5842.45703125,555.9066772460938,300.8560791015625,162.1713409423828,131.31439208984375,105.49925994873047,96.15300750732422,76.30699157714844,71.9051513671875,61.501522064208984,56.09520721435547,50.11658477783203,48.48771286010742,46.293983459472656,44.433204650878906,41.59782409667969,37.238895416259766,2462.67529296875,121.42572021484375,56.46403121948242
605000,615001,17,3,248,211,0,5814.2861328125,480.7899475097656,203.91314697265625,148.93287658691406,123.76216888427734,95.89242553710938,80.31007385253906,65.7017593383789,58.79541015625,55.2948112487793,54.38883590698242,50.702301025390625,47.97178268432617,44.15080642700195,41.80208206176758,36.35224914550781,32.66538619995117,2455.91845703125,85.8024673461914,52.92557907104492
605000,615001,17,3,248,211,1,5815.49072265625,476.8387451171875,202.52017211914062,150.9075164794922,133.63111877441406,91.8680648803711,80.1525650024414,71.96586608886719,67.68343353271484,63.0854377746582,55.38212203979492,54.38151550292969,47.14323806762695,43.70858383178711,42.448001861572266,40.64250564575195,39.09929275512695,2451.001708984375,81.3653793334961,56.9802360534668
610000,620001,17,3,246,205,0,6174.16357421875,502.33074951171875,245.38265991210938,147.69813537597656,127.91316986083984,93.08677673339844,85.4823989868164,71.57862091064453,65.76382446289062,56.52167892456055,51.933067321777344,46.76140594482422,46.31163024902344,44.18915557861328,42.57573318481445,37.777549743652344,34.77058029174805,2621.15576171875,80.20144653320312,47.247825622558594
610000,620001,17,3,246,205,1,6175.578125,507.73272705078125,240.0508575439453,152.82815551757812,128.6910400390625,93.29759979248047,79.19417572021484,70.24559020996094,67.115966796875,57.47587966918945,53.30305862426758,50.333526611328125,46.63401412963867,45.076148986816406,42.071327209472656,36.823646545410156,34.27867126464844,2623.04345703125,77.94657135009766,46.936344146728516
615000,625001,17,3,243,211,0,6506.9375,509.2657165527344,268.8551330566406,163.03065490722656,120.56591796875,105.51119232177734,93.22069549560547,76.15184783935547,74.75923156738281,62.35463333129883,57.97834396362305,53.04265594482422,46.22954559326172,44.446170806884766,43.1215934753418,41.94088363647461,36.69829177856445,2738.781005859375,110.52462005615234,65.18660736083984
615000,625001,17,3,243,211,1,6523.39697265625,512.9622802734375,277.90399169921875,154.54115295410156,108.63642120361328,105.12158966064453,81.27052307128906,79.56049346923828,72.37846374511719,63.73365783691406,62.23339080810547,57.1246223449707,49.502830505371094,45.651588439941406,42.592002868652344,37.960140228271484,35.49928283691406,2747.713134765625,105.03211975097656,68.74626922607422
620000,630001,17,3,252,212,0,6341.22900390625,585.6927490234375,257.16357421875,161.35952758789062,123.802734375,116.94278717041016,81.3822250366211,78.05069732666016,74.96221923828125,65.17135620117188,59.67586898803711,54.67783737182617,51.88393020629883,51.394065856933594,46.169673919677734,40.331199645996094,39.82534408569336,2669.79150390625,85.30323028564453,53.7387580871582
620000,630001,17,3,252,212,1,6306.0478515625,575.3175048828125,258.67523193359375,173.16033935546875,133.55926513671875,116.82827758789062,90.1475601196289,83.93131256103516,71.06273651123047,62.82369613647461,60.460514068603516,56.52678298950195,53.239933013916016,46.76471710205078,43.05797576904297,39.536861419677734,35.850677490234375,2655.5048828125,84.68778228759766,59.8555908203125
625000,635001,17,3,245,209,0,6405.08447265625,455.8947448730469,283.4573059082031,186.9300994873047,127.75788879394531,104.20357513427734,99.33223724365234,78.2667236328125,76.29273986816406,69.3305435180664,63.12223815917969,62.150848388671875,55.51222610473633,51.584373474121094,48.00667190551758,44.610069274902344,35.75889587402344,2659.057373046875,145.36761474609375,78.320556640625
625000,635001,17,3,245,209,1,6393.16357421875,458.47857666015625,280.8241271972656,186.3603057861328,134.98342895507812,105.63945007324219,91.70050048828125,77.82146453857422,70.51778411865234,63.972816467285156,61.49553298950195,57.74223709106445,54.518184661865234,48.67788314819336,46.93259048461914,41.64854049682617,38.79110336303711,2657.19287109375,142.74148559570312,72.3265151977539
630000,640001,17,3,250,213,0,6171.10009765625,474.0397033691406,211.30868530273438,143.8264923095703,112.00196075439453,94.207275390625,85.97307586669922,67.67520904541016,60.623870849609375,56.12917709350586,51.0507698059082,50.64658737182617,48.36009979248047,46.65501403808594,44.08478546142578,36.96546936035156,35.280250549316406,2597.2578125,88.72785949707031,46.80070114135742
630000,640001,17,3,250,213,1,6164.39404296875,474.2660827636719,203.00086975097656,145.024169921875,108.99544525146484,90.94375610351562,87.44881439208984,75.66736602783203,67.90699005126953,61.563541412353516,56.96800231933594,52.521305084228516,51.38688278198242,45.659297943115234,42.255615234375,38.806724548339844,37.86737060546875,2593.041748046875,83.82595825195312,52.38119125366211
635000,645001,17,3,247,208,0,6194.00537109375,461.0094909667969,244.47335815429688,187.6093292236328,141.64756774902344,109.36915588378906,88.61410522460938,81.70947265625,73.79792022705078,65.61990356445312,64.59490203857422,59.89241409301758,52.73194885253906,52.085079193115234,48.10882568359375,45.42648696899414,44.030494689941406,2617.229248046875,95.86780548095703,55.36545181274414
635000,645001,17,3,247,208,1,6193.50537109375,467.171875,226.80079650878906,193.06961059570312,139.92539978027344,112.5794906616211,93.260498046875,79.27035522460938,71.19500732421875,68.74224090576172,66.30252075195312,57.972599029541016,55.411869049072266,50.77212905883789,46.77362823486328,41.78737258911133,41.26009750366211,2620.66015625,93.78600311279297,67.47952270507812
640000,650001,17,3,252,213,0,6369.08837890625,561.536865234375,321.24371337890625,176.82066345214844,150.730224609375,119.14270782470703,96.79622650146484,89.12596130371094,81.40687561035156,72.86005401611328,64.87059020996094,59.38591766357422,55.676944732666016,52.78116226196289,49.287628173828125,44.45998001098633,36.53717803955078,2661.636474609375,97.72572326660156,59.312469482421875
640000,650001,17,3,252,213,1,6347.25634765625,573.6209716796875,331.77813720703125,182.14898681640625,140.00982666015625,121.97772979736328,114.71186828613281,84.6476821899414,77.81369018554688,71.4032211303711,59.77053451538086,57.03024673461914,53.6686897277832,47.78905487060547,45.54072570800781,41.66333770751953,40.143070220947266,2646.731689453125,100.4996566772461,54.08422088623047
645000,655001,17,3,242,210,0,6642.69140625,433.887939453125,220.86456298828125,157.31903076171875,108.84095001220703,87.71623229980469,80.8384780883789,76.81097412109375,74.1826400756836,62.086692810058594,58.575138092041016,56.70874786376953,50.420536041259766,46.93254852294922,43.96390151977539,41.4520149230957,39.12065887451172,2804.91357421875,96.11603546142578,51.03520965576172
645000,655001,17,3,242,210,1,6634.05517578125,438.4444885253906,235.67356872558594,163.4034423828125,118.37068176269531,91.4429702758789,84.36829376220703,66.95340728759766,63.25090026855469,57.780338287353516,54.71025466918945,51.07463836669922,48.81962966918945,46.63174057006836,43.623748779296875,38.47865676879883,36.168678283691406,2797.790771484375,91.33609008789062,51.54020309448242
650000,660001,17,3,251,204,0,7004.01708984375,604.6203002929688,261.33880615234375,167.18902587890625,148.14634704589844,115.29564666748047,97.65087127685547,86.50082397460938,80.39734649658203,69.0297622680664,65.38265228271484,60.44389724731445,55.87787628173828,53.519901275634766,46.8388671875,42.455047607421875,40.121524810791016,2949.578369140625,81.36044311523438,55.311214447021484
650000,660001,17,3,251,204,1,7000.81396484375,610.7449340820312,262.5823059082031,154.15953063964844,128.04762268066406,120.02120971679688,95.5716781616211,87.59645080566406,80.11080932617188,65.87928009033203,63.4455451965332,62.36128234863281,55.85991287231445,53.47267532348633,48.241512298583984,47.586421966552734,40.471038818359375,2947.8349609375,90.99828338623047,57.15019607543945
655000,665001,17,3,252,209,0,7020.70361328125,554.4906616210938,264.3716125488281,196.26467895507812,130.4949493408203,117.80082702636719,102.8138427734375,89.97756958007812,78.8209228515625,67.49595642089844,63.818359375,61.69517517089844,53.64552688598633,51.67717361450195,48.69016647338867,41.97547149658203,38.202449798583984,2952.7548828125,120.9285659790039,61.339820861816406
655000,665001,17,3,252,209,1,7036.734375,547.9066162109375,262.16265869140625,193.3119354248047,129.08340454101562,106.27174377441406,97.88123321533203,89.39864349365234,71.56041717529297,64.56291961669922,62.13311767578125,54.79539108276367,53.038665771484375,50.669986724853516,48.80109786987305,43.832054138183594,40.2580451965332,2955.54638671875,121.74314880371094,62.08758544921875
660000,670001,17,3,243,205,0,7464.791015625,456.100830078125,235.07510375976562,147.1044464111328,112.25428771972656,93.12007141113281,89.82084655761719,75.87265014648438,68.8879623413086,60.92032241821289,57.60019302368164,52.14490509033203,48.90422058105469,47.7333869934082,45.70840072631836,42.829803466796875,37.89910888671875,3161.692138671875,93.81533813476562,52.97256851196289
660000,670001,17,3,243,205,1,7471.4599609375,458.5906066894531,232.45726013183594,147.6800079345703,116.4148941040039,92.33610534667969,86.00992584228516,76.4584732055664,66.92891693115234,62.061798095703125,56.69517517089844,53.23056411743164,49.2869873046875,46.40990447998047,42.477142333984375,39.39439392089844,36.02953338623047,3162.89501953125,86.1578140258789,51.10633850097656
665000,675001,17,3,250,209,0,6945.369140625,533.4227905273438,291.7984313964844,163.8260040283203,153.54330444335938,118.30582427978516,92.74453735351562,75.06969451904297,65.18536376953125,62.02721405029297,59.306697845458984,56.170257568359375,54.18191909790039,50.22743225097656,46.25355529785156,40.90068817138672,39.193641662597656,2920.82373046875,72.99778747558594,55.52693557739258
665000,675001,17,3,250,209,1,6944.634765625,550.408447265625,304.8858337402344,165.42481994628906,137.3265380859375,106.2029800415039,105.07451629638672,74.32791137695312,71.7103271484375,65.46118927001953,58.3166618347168,54.43811798095703,49.7640380859375,46.89995193481445,45.65876388549805,45.56990432739258,37.29099655151367,2926.60400390625,86.41563415527344,56.42926788330078
670000,680001,17,3,252,217,0,7719.32470703125,540.5154418945312,307.416015625,189.96160888671875,134.87353515625,86.88507843017578,83.500244140625,82.48313903808594,69.72035217285156,66.351318359375,61.92704772949219,58.86180877685547,56.415164947509766,52.9682731628418,51.57941436767578,44.290985107421875,37.04248809814453,3237.657958984375,90.56909942626953,56.264652252197266
670000,680001,17,3,252,217,1,7720.6572265625,526.8180541992188,314.7538757324219,189.81626892089844,146.6588592529297,97.85318756103516,94.45328521728516,81.90328216552734,78.08082580566406,75.30361938476562,68.75760650634766,61.49748611450195,57.81601333618164,52.550575256347656,51.245704650878906,49.507728576660156,42.965084075927734,3237.798095703125,93.49925994873047,61.010746002197266
675000,685001,17,3,249,210,0,7169.88818359375,477.8350524902344,237.9664306640625,191.79415893554688,163.66201782226562,116.41543579101562,97.29004669189453,91.16584014892578,83.01097106933594,70.55171966552734,62.87943649291992,62.135311126708984,56.07387924194336,51.637210845947266,45.557491302490234,44.08108139038086,41.66732406616211,2997.799560546875,143.01824951171875,70.20816040039062
675000,685001,17,3,249,210,1,7168.49755859375,465.7049560546875,234.9942169189453,192.78610229492188,164.0733184814453,117.9709243774414,107.5900650024414,92.72370910644531,85.10765838623047,71.17417907714844,69.00877380371094,63.54109573364258,60.59139633178711,54.2205810546875,52.296409606933594,44.04079818725586,41.92842483520508,2998.248046875,134.6168670654297,73.28884887695312
680000,690001,17,3,250,215,0,7624.34765625,574.9505004882812,278.92535400390625,208.26161193847656,164.07797241210938,108.20455169677734,96.40824127197266,85.55895233154297,75.81500244140625,75.00523376464844,70.55879211425781,61.87074279785156,58.638145446777344,55.751869201660156,50.9792366027832,47.251216888427734,44.3211669921875,3210.49072265625,100.09646606445312,66.45743560791016
680000,690001,17,3,250,215,1,7601.39111328125,569.2190551757812,271.2752990722656,207.7625274658203,170.59779357910156,110.74698638916016,99.08027648925781,82.52140045166016,77.26167297363281,70.76718139648438,65.69316864013672,60.07349395751953,53.88685989379883,49.609283447265625,48.38923645019531,42.53392028808594,36.53630828857422,3199.484619140625,108.58314514160156,63.78903579711914
685000,695001,17,3,248,212,0,7602.59228515625,365.38421630859375,259.94635009765625,163.7345733642578,139.05035400390625,100.92953491210938,89.92449951171875,84.14496612548828,75.9547348022461,62.31383514404297,59.99822998046875,54.77593994140625,49.122440338134766,46.56821060180664,42.134334564208984,37.31806182861328,36.27873992919922,3188.60888671875,99.44703674316406,55.004947662353516
685000,695001,17,3,248,212,1,7576.98828125,388.5394287109375,274.9660339355469,174.80313110351562,134.31687927246094,118.46514892578125,99.26703643798828,84.55389404296875,75.40921020507812,67.01063537597656,58.90578079223633,54.538658142089844,52.13536071777344,47.42179870605469,42.77277755737305,40.725807189941406,36.14459228515625,3178.5634765625,107.86753845214844,53.43196487426758
690000,700001,17,3,248,211,0,7795.34716796875,447.3391418457031,224.4471435546875,178.7394256591797,115.87638092041016,103.17705535888672,93.218017578125,77.322509765625,73.268310546875,66.75543975830078,61.7625846862793,57.69660186767578,54.11566162109375,51.527992248535156,50.01182556152344,47.571842193603516,42.192161560058594,3271.589599609375,94.33177185058594,61.483184814453125
690000,700001,17,3,248,211,1,7829.36572265625,456.5060119628906,221.22683715820312,190.06422424316406,117.7237319946289,108.91075897216797,88.61605834960938,80.35356140136719,75.60918426513672,66.56411743164062,64.42593383789062,63.47386169433594,53.751617431640625,50.307037353515625,48.660118103027344,41.51364517211914,39.36283493041992,3286.912353515625,82.57452392578125,60.54826354980469
695000,705001,17,3,247,214,0,8169.23876953125,519.197021484375,262.86676025390625,180.9412078857422,121.86202239990234,100.5981216430664,91.60330200195312,78.65719604492188,73.71202087402344,61.61829376220703,60.786800384521484,58.67713928222656,56.858489990234375,52.90079116821289,46.806427001953125,44.672603607177734,41.68547058105469,3437.363525390625,104.97077178955078,61.4039306640625
695000,705001,17,3,247,214,1,8138.39794921875,505.7595520019531,263.3056945800781,177.30030822753906,134.81272888183594,99.78103637695312,93.99703216552734,74.51447296142578,71.78314971923828,63.412086486816406,58.82157897949219,56.46714401245117,53.91682434082031,51.053157806396484,45.554901123046875,42.45855712890625,39.22563171386719,3419.113037109375,98.03227233886719,48.042781829833984
700000,710001,17,3,248,218,0,8341.1298828125,749.11083984375,320.4849853515625,169.17352294921875,122.05548095703125,107.9375,98.1256103515625,82.82206726074219,75.88412475585938,67.9977035522461,64.3995132446289,59.59199905395508,56.55856704711914,54.3740348815918,51.60338592529297,50.05144119262695,38.686405181884766,3495.916015625,96.99353790283203,66.49378204345703
700000,710001,17,3,248,218,1,8325.8271484375,744.2192993164062,317.39373779296875,169.90066528320312,115.3578872680664,110.4794692993164,95.8287124633789,86.93541717529297,78.0293960571289,70.59159851074219,62.94932174682617,59.81813430786133,53.73027420043945,50.577308654785156,48.2384033203125,43.12921142578125,39.90315628051758,3483.68994140625,108.17662811279297,60.54138946533203
705000,715001,17,3,253,222,0,8581.3291015625,529.2659301757812,253.00889587402344,158.56060791015625,118.91062927246094,107.36014556884766,94.65281677246094,79.02273559570312,76.48052978515625,69.59577178955078,64.0167236328125,62.804969787597656,53.70656204223633,48.249088287353516,47.256996154785156,45.02338790893555,41.59013366699219,3609.049072265625,124.6145248413086,61.48580551147461
705000,715001,17,3,253,222,1,8582.2705078125,538.179931640625,254.5570526123047,164.3799591064453,123.59590148925781,112.64221954345703,83.8034896850586,79.63359069824219,76.20068359375,68.40983581542969,64.11053466796875,63.35691833496094,55.7621955871582,53.812808990478516,49.92605209350586,46.80296325683594,41.42782974243164,3612.342529296875,130.687255859375,53.356231689453125
710000,720001,17,3,249,213,0,8426.8662109375,382.3548278808594,245.44422912597656,181.40919494628906,144.8466339111328,100.6544189453125,90.64551544189453,80.82669067382812,70.30257415771484,67.37354278564453,64.4437484741211,60.154537200927734,57.05893325805664,53.038665771484375,45.50148010253906,41.643924713134766,37.82402038574219,3550.459716796875,89.00013732910156,54.60955810546875
710000,720001,17,3,249,213,1,8420.9775390625,385.7937316894531,255.8963165283203,180.80429077148438,130.04205322265625,102.24640655517578,85.66682434082031,79.11389923095703,69.72051239013672,67.82097625732422,62.65113830566406,57.59682083129883,50.73140335083008,50.519004821777344,49.91604995727539,42.57054138183594,39.251041412353516,3538.70068359375,88.56598663330078,49.13396453857422
715000,725001,17,3,247,214,0,8776.4208984375,521.7650756835938,251.7727508544922,198.26727294921875,126.5911636352539,118.26838684082031,100.6740493774414,90.93994903564453,71.91305541992188,67.71212005615234,59.78114700317383,59.53914260864258,55.343841552734375,52.76856231689453,46.496150970458984,43.865318298339844,39.55668258666992,3670.3974609375,121.5089111328125,67.81846618652344
715000,725001,17,3,247,214,1,8801.931640625,526.4522705078125,275.9752502441406,204.17556762695312,127.20835876464844,121.3656234741211,99.37732696533203,75.8777847290039,69.84856414794922,64.85999298095703,63.55819320678711,61.77467727661133,57.5204963684082,50.97123718261719,49.447933197021484,45.4312629699707,42.76185989379883,3678.845947265625,116.05438232421875,64.0676040649414
720000,730001,17,3,244,210,0,8441.6181640625,636.9249877929688,391.3890380859375,210.16517639160156,129.9833526611328,118.6848373413086,98.61587524414062,85.06132507324219,78.28194427490234,74.2896957397461,66.43363189697266,63.52286911010742,59.7866325378418,53.904300689697266,50.407554626464844,47.461673736572266,39.750370025634766,3562.7060546875,119.3739013671875,75.42601776123047
720000,730001,17,3,244,210,1,8471.7724609375,634.2420654296875,400.67547607421875,221.8717803955078,135.0657196044922,117.25697326660156,102.09566497802734,86.44416809082031,80.65084838867188,68.9217529296875,66.55925750732422,61.40199661254883,56.243927001953125,52.46547317504883,48.252193450927734,44.37138748168945,39.78167724609375,3580.6708984375,129.01919555664062,58.09351348876953
725000,735001,17,3,249,224,0,8631.6455078125,607.9160766601562,301.3432312011719,221.9158477783203,168.2612762451172,108.44631958007812,88.67790985107422,86.27354431152344,79.16914367675781,72.57395935058594,65.21077728271484,62.568817138671875,58.30195999145508,56.68445587158203,53.79642105102539,47.7741813659668,45.27422332763672,3640.056396484375,96.57478332519531,62.91169738769531
725000,735001,17,3,249,224,1,8617.4013671875,621.3071899414062,315.2738952636719,216.44595336914062,167.49935913085938,109.21602630615234,92.1427001953125,87.85993194580078,78.5727310180664,73.03627014160156,70.60340881347656,67.78899383544922,64.33858489990234,59.23091125488281,52.86771011352539,44.20819091796875,39.78627395629883,3643.56884765625,97.95243835449219,75.05847930908203
730000,740001,17,3,253,220,0,8692.8837890625,623.12060546875,382.0650329589844,182.90611267089844,142.12496948242188,123.41044616699219,108.14918518066406,95.66246032714844,88.20064544677734,78.53551483154297,69.23273468017578,63.92340087890625,59.045711517333984,52.960105895996094,50.447853088378906,44.281044006347656,41.95380783081055,3648.473876953125,124.26351165771484,98.25910949707031
730000,740001,17,3,253,220,1,8680.15234375,614.6643676757812,374.89776611328125,191.44808959960938,141.84658813476562,116.99177551269531,105.58211517333984,103.15587615966797,93.9407958984375,80.51246643066406,71.87184143066406,68.12727355957031,59.20586395263672,53.91018295288086,52.57120132446289,48.90463638305664,42.16069030761719,3640.51953125,109.26740264892578,95.8502197265625
735000,745001,17,3,251,220,0,8551.1787109375,456.60382080078125,254.56549072265625,169.01373291015625,153.48414611816406,99.77854919433594,96.8702163696289,83.47795867919922,74.43817901611328,68.08816528320312,60.603782653808594,59.29595947265625,56.632713317871094,50.504886627197266,49.5053825378418,43.70553970336914,39.424400329589844,3599.7421875,73.25619506835938,47.59014129638672
735000,745001,17,3,251,220,1,8550.6083984375,460.64483642578125,254.4612579345703,177.46685791015625,144.9616241455078,114.68115234375,92.2331314086914,82.07420349121094,75.92508697509766,74.66177368164062,66.9144058227539,59.525352478027344,54.50089645385742,50.96273422241211,47.4521598815918,44.852012634277344,43.76988983154297,3606.979736328125,74.34228515625,53.205535888671875
740000,750001,17,3,248,211,0,8609.6220703125,709.0499267578125,328.0073547363281,228.7484893798828,164.58755493164062,137.05201721191406,107.48345947265625,106.93568420410156,88.6070556640625,82.27558135986328,73.50827026367188,67.88931274414062,58.62678146362305,54.297035217285156,50.37786865234375,47.55862045288086,43.1934928894043,3617.9384765625,154.60142517089844,64.8857421875
740000,750001,17,3,248,211,1,8624.96875,720.6041870117188,315.25653076171875,240.60121154785156,174.25613403320312,140.4402313232422,110.51543426513672,94.72111511230469,84.62039184570312,80.98863983154297,69.32048797607422,68.72000885009766,61.381263732910156,54.51009750366211,47.9650993347168,44.35717010498047,41.909244537353516,3624.19775390625,156.15122985839844,78.04489135742188
745000,755001,17,3,246,216,0,8989.701171875,524.6494750976562,291.7656555175781,198.93023681640625,150.5941162109375,114.04781341552734,111.92455291748047,102.595458984375,89.84540557861328,77.08013916015625,71.91082000732422,69.99519348144531,67.350341796875,56.70929718017578,53.895938873291016,48.79445266723633,42.53125,3783.70068359375,108.11414337158203,53.9063606262207
745000,755001,17,3,246,216,1,9006.4033203125,533.7688598632812,296.46881103515625,210.9040985107422,155.2452850341797,121.93515014648438,98.64181518554688,94.06819152832031,88.79349517822266,77.9775390625,75.00647735595703,70.81205749511719,65.25131225585938,56.98727035522461,51.86223220825195,47.987430572509766,45.63826370239258,3791.5244140625,89.25882720947266,68.68024444580078
750000,760001,17,3,245,213,0,8928.0029296875,646.5698852539062,209.56968688964844,166.5193634033203,137.697021484375,101.701171875,98.59770965576172,83.91092681884766,67.47232055664062,63.911190032958984,56.84632873535156,53.30000305175781,50.761627197265625,46.40089797973633,45.231422424316406,40.755775451660156,38.745750427246094,3761.785888671875,99.10142517089844,63.1742057800293
750000,760001,17,3,245,213,1,8919.279296875,654.4150390625,217.3205108642578,172.91334533691406,137.20004272460938,111.20646667480469,87.85771179199219,75.08524322509766,68.09996032714844,63.661685943603516,63.15422058105469,52.95579147338867,50.99880599975586,48.553497314453125,44.95779037475586,39.07322692871094,37.12004852294922,3762.8095703125,94.4476547241211,70.98567199707031
755000,765001,17,3,241,208,0,8749.9560546875,537.9501953125,331.9498291015625,239.94139099121094,150.17333984375,126.85436248779297,102.12368774414062,95.61768341064453,92.15750122070312,77.82593536376953,70.0418930053711,63.56829833984375,61.57200241088867,60.682533264160156,49.43669509887695,45.841094970703125,44.19272232055664,3689.884765625,109.86949920654297,75.51818084716797
755000,765001,17,3,241,208,1,8775.271484375,546.4866943359375,324.8351135253906,229.437255859375,148.172119140625,129.8334197998047,113.20571899414062,97.95979309082031,87.28169250488281,82.57786560058594,68.16688537597656,62.50347900390625,56.234657287597656,54.63392639160156,50.456817626953125,47.694496154785156,43.68952560424805,3694.9189453125,117.1661148071289,53.28288269042969
760000,770001,17,3,253,217,0,9797.220703125,653.9483642578125,381.6391906738281,206.25869750976562,129.62445068359375,115.07879638671875,94.74134063720703,88.14933776855469,80.28816223144531,77.99627685546875,65.15045166015625,60.68461227416992,57.02093505859375,55.64945983886719,49.71339416503906,44.8138313293457,43.79922103881836,4144.0673828125,98.02151489257812,61.762413024902344
760000,770001,17,3,253,217,1,9763.419921875,633.214111328125,386.145751953125,191.21774291992188,126.7158203125,114.44349670410156,103.84737396240234,97.9052734375,87.83563995361328,72.44393920898438,67.23743438720703,61.83188247680664,61.6617546081543,55.56965255737305,50.435813903808594,42.68273162841797,42.06282043457031,4123.52001953125,112.00647735595703,68.56123352050781
765000,775001,17,3,251,215,0,9876.423828125,427.9486083984375,233.3803253173828,158.41587829589844,143.53953552246094,102.6573715209961,92.68325805664062,86.66494750976562,73.96764373779297,66.21023559570312,59.76765060424805,57.969207763671875,53.11100387573242,51.70654296875,49.911563873291016,45.97910690307617,43.654178619384766,4160.87939453125,79.07009887695312,61.46369934082031
765000,775001,17,3,251,215,1,9858.1796875,435.251708984375,243.723876953125,165.33018493652344,144.5800323486328,110.03125,89.99785614013672,78.44741821289062,72.6135025024414,67.13318634033203,62.72837829589844,55.828800201416016,52.56914520263672,50.08893966674805,45.8625373840332,42.62954330444336,39.67509078979492,4147.5126953125,93.47278594970703,61.025550842285156
770000,780001,17,3,248,215,0,9801.2265625,803.023193359375,413.19854736328125,223.6883544921875,173.0516357421875,153.1754913330078,120.74311828613281,111.5909194946289,104.63939666748047,91.1827163696289,85.64482879638672,85.04365539550781,68.42005920410156,66.3649673461914,65.05729675292969,53.30303192138672,49.078407287597656,4101.46435546875,154.6699676513672,90.06925964355469
770000,780001,17,3,248,215,1,9807.66796875,825.8701782226562,414.59149169921875,233.0671844482422,160.3168487548828,151.96998596191406,128.15420532226562,106.69952392578125,96.08245849609375,94.38214111328125,84.23889923095703,72.83206939697266,72.46556091308594,62.201148986816406,59.87782669067383,54.382041931152344,49.320884704589844,4103.53515625,159.87374877929688,83.27592468261719
775000,785001,17,3,251,209,0,9995.755859375,399.1409912109375,293.30963134765625,195.12069702148438,129.58892822265625,115.91522979736328,89.88569641113281,79.1683120727539,73.64486694335938,67.67611694335938,63.2024040222168,57.41238021850586,54.89853286743164,46.47630310058594,44.83047103881836,41.612937927246094,38.421958923339844,4163.85205078125,153.63624572753906,83.43827819824219
775000,785001,17,3,251,209,1,9977.9453125,402.8370361328125,293.6969299316406,199.51632690429688,126.96339416503906,100.03723907470703,91.9961166381836,76.37821197509766,70.7138900756836,69.96648406982422,64.30319213867188,60.966392517089844,55.939735412597656,52.69745635986328,45.12004852294922,43.27370071411133,37.96871566772461,4155.0712890625,156.9793243408203,72.68476104736328
