grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,243,203,1,6170.01904296875,387.1485900878906,208.31837463378906,119.78286743164062,68.73867797851562,60.612937927246094,42.192630767822266,28.82730484008789,25.739408493041992,23.438997268676758,19.98908233642578,17.392038345336914,16.006221771240234,13.863883972167969,12.790573120117188,11.498480796813965,10.478116989135742,4493.44677734375,285.56597900390625,120.23367309570312,60.39595031738281,29.9736270904541,23.239667892456055,17.58549690246582,16.031993865966797,13.964883804321289
500000,510001,17,9,244,193,0,6004.0458984375,359.78125,168.5829620361328,134.0727996826172,61.728858947753906,48.32662582397461,32.878692626953125,27.469785690307617,24.084028244018555,21.242324829101562,20.00836181640625,16.074726104736328,14.660168647766113,12.917743682861328,12.258195877075195,11.585222244262695,8.562999725341797,4369.6376953125,238.54261779785156,98.76734161376953,37.91193389892578,26.325695037841797,23.056774139404297,14.800806999206543,14.103991508483887,12.201355934143066
500000,510001,17,9,244,193,1,5995.99853515625,351.87115478515625,156.1535186767578,142.5928192138672,65.22706604003906,50.23004913330078,38.795501708984375,25.755809783935547,22.57910919189453,22.135190963745117,17.54986000061035,15.914788246154785,14.371012687683105,12.653031349182129,11.661993026733398,10.156618118286133,8.922462463378906,4363.83642578125,227.16036987304688,86.80073547363281,45.45637512207031,24.731786727905273,22.97812843322754,17.96834373474121,13.992813110351562,10.744772911071777
505000,515001,17,9,248,196,0,6157.03125,343.21649169921875,200.97064208984375,106.5198974609375,77.21802520751953,48.149574279785156,35.92052459716797,34.36656951904297,25.881633758544922,19.442277908325195,17.914342880249023,14.904692649841309,13.83575439453125,13.085041046142578,11.123897552490234,10.366543769836426,9.69926643371582,4468.4521484375,197.15232849121094,73.24201202392578,36.44779586791992,34.039161682128906,21.82185935974121,17.525318145751953,16.51824378967285,10.865128517150879
505000,515001,17,9,248,196,1,6137.06591796875,340.23681640625,197.4300537109375,99.66516876220703,67.16383361816406,55.30188751220703,39.35712814331055,29.241352081298828,28.594181060791016,21.74808120727539,14.966536521911621,13.977452278137207,12.912008285522461,11.707781791687012,11.203436851501465,9.688785552978516,9.348207473754883,4452.3583984375,194.53781127929688,65.83201599121094,39.29452133178711,29.60883903503418,25.241907119750977,19.220130920410156,13.812137603759766,10.43731689453125
510000,520001,17,9,246,216,0,6291.6669921875,315.8255615234375,198.93869018554688,107.18983459472656,79.42353820800781,66.76287078857422,40.59999084472656,27.883075714111328,26.97275733947754,24.199878692626953,22.227558135986328,19.240673065185547,18.19439697265625,13.955337524414062,12.474244117736816,11.525379180908203,10.108091354370117,4566.50146484375,243.8025665283203,90.44638061523438,52.0987663269043,30.057954788208008,24.767559051513672,22.33621597290039,16.529573440551758,11.232101440429688
510000,520001,17,9,246,216,1,6309.47265625,324.2538757324219,203.67578125,112.25582885742188,83.22636413574219,55.863861083984375,34.69969940185547,33.11392593383789,30.45264434814453,27.86348533630371,22.817455291748047,21.351482391357422,17.846010208129883,15.593161582946777,13.43442153930664,12.086201667785645,10.290718078613281,4579.30517578125,248.86036682128906,93.1214370727539,55.63558578491211,34.12047576904297,25.22492027282715,22.236543655395508,16.525487899780273,11.53307819366455
515000,525001,17,9,246,203,0,6069.67626953125,368.585205078125,195.4711151123047,90.5631103515625,72.02201843261719,55.46629333496094,37.82503890991211,35.578556060791016,33.31454086303711,23.544513702392578,16.654123306274414,15.018333435058594,14.516119956970215,11.082058906555176,10.468198776245117,9.215092658996582,8.339923858642578,4411.5810546875,258.89276123046875,70.29279327392578,55.47279357910156,36.23103713989258,21.417736053466797,17.042491912841797,11.86334228515625,9.608795166015625
515000,525001,17,9,246,203,1,6051.4365234375,367.1573181152344,189.57107543945312,88.25508880615234,79.79660034179688,48.410133361816406,29.74663543701172,27.80379867553711,23.71723175048828,22.439130783081055,16.67547607421875,15.095653533935547,12.228409767150879,11.526077270507812,10.964851379394531,9.353219985961914,8.525799751281738,4398.3974609375,247.83299255371094,84.6289291381836,40.23356628417969,27.764429092407227,24.378562927246094,16.876745223999023,11.427399635314941,9.803271293640137
520000,530001,17,9,249,199,0,6156.009765625,305.6474914550781,167.587890625,77.15564727783203,49.11387252807617,44.63719940185547,31.122272491455078,24.3195858001709,23.114248275756836,22.71367073059082,16.525714874267578,14.472973823547363,14.034244537353516,13.404332160949707,12.2532377243042,9.915597915649414,8.347290992736816,4480.38525390625,140.5155029296875,51.78638458251953,31.878244400024414,21.24484634399414,14.739300727844238,14.503372192382812,10.513594627380371,8.701399803161621
520000,530001,17,9,249,199,1,6154.4150390625,304.18914794921875,160.41551208496094,81.92597961425781,57.650577545166016,38.6796875,35.159793853759766,30.811859130859375,21.840911865234375,19.25047492980957,17.183866500854492,15.574939727783203,12.072638511657715,11.963105201721191,11.309727668762207,9.908638000488281,8.430890083312988,4476.13916015625,137.8549346923828,51.224178314208984,31.88697052001953,18.06690216064453,16.043201446533203,12.48967456817627,11.449525833129883,9.396538734436035
525000,535001,17,9,249,200,0,6399.83154296875,280.3086853027344,178.7570343017578,141.21713256835938,67.22732543945312,52.46786880493164,34.15437316894531,31.301923751831055,27.16687774658203,23.092885971069336,19.703540802001953,17.11517906188965,15.419111251831055,13.083062171936035,12.153825759887695,11.05185317993164,9.823173522949219,4657.119140625,161.7830352783203,93.31775665283203,39.77363586425781,31.54913330078125,21.948143005371094,16.395633697509766,14.290313720703125,13.011695861816406
525000,535001,17,9,249,200,1,6399.98193359375,288.0028381347656,186.11129760742188,135.98362731933594,65.69761657714844,52.03432846069336,35.8143424987793,32.54985046386719,29.074207305908203,23.073787689208984,21.229536056518555,20.41620635986328,17.589221954345703,15.056327819824219,13.724058151245117,11.822136878967285,9.9873685836792,4657.8935546875,163.3073272705078,91.89795684814453,39.453529357910156,30.470199584960938,22.65745735168457,19.971038818359375,14.822925567626953,12.831417083740234
530000,540001,17,9,244,203,0,6354.45947265625,422.8638916015625,182.1781005859375,99.65303039550781,69.97525787353516,48.82072830200195,37.70417785644531,32.776817321777344,24.281753540039062,21.858110427856445,20.322038650512695,16.843416213989258,14.731822967529297,13.866146087646484,13.54299259185791,11.104687690734863,10.239592552185059,4626.99072265625,270.8246154785156,94.78507232666016,39.684967041015625,36.29051971435547,25.175024032592773,18.18651008605957,14.681971549987793,11.862800598144531
530000,540001,17,9,244,203,1,6349.033203125,421.6431884765625,184.3783416748047,100.75740051269531,72.41105651855469,47.88064193725586,31.715539932250977,23.713415145874023,23.425521850585938,21.004667282104492,15.590126991271973,13.206217765808105,12.124089241027832,11.484773635864258,11.085718154907227,9.733473777770996,9.290255546569824,4623.41552734375,271.790283203125,96.78201293945312,39.72410202026367,24.563676834106445,21.98215103149414,12.92988109588623,11.444283485412598,10.145573616027832
535000,545001,17,9,250,215,0,6479.123046875,262.1056213378906,151.77444458007812,98.36072540283203,73.63672637939453,40.41621398925781,33.40072250366211,24.32498550415039,19.339576721191406,16.176319122314453,15.163281440734863,13.631059646606445,11.675966262817383,10.902915000915527,10.254382133483887,9.868176460266113,8.146282196044922,4715.0791015625,158.18515014648438,88.38847351074219,45.164058685302734,24.535564422607422,15.038407325744629,14.429834365844727,11.792928695678711,11.18293285369873
535000,545001,17,9,250,215,1,6471.93798828125,264.7093200683594,153.6411895751953,97.93811798095703,76.29237365722656,39.69210433959961,32.95807647705078,27.50360107421875,22.465097427368164,20.62063217163086,16.92474937438965,14.110880851745605,13.637763023376465,11.089612007141113,10.804157257080078,10.334165573120117,9.431729316711426,4709.75146484375,162.73854064941406,86.13658142089844,41.95268630981445,23.117868423461914,16.52894401550293,13.900420188903809,11.698625564575195,11.412713050842285
540000,550001,17,9,248,197,0,6491.47021484375,311.5823669433594,128.84547424316406,88.91658020019531,57.85133361816406,42.17573165893555,36.461299896240234,27.148897171020508,16.07624053955078,15.291206359863281,14.638785362243652,12.025909423828125,11.389118194580078,10.296920776367188,9.253578186035156,8.771618843078613,7.964356422424316,4733.6494140625,117.30110931396484,69.30744934082031,40.9076042175293,22.466022491455078,15.783598899841309,12.663289070129395,10.915254592895508,8.828263282775879
540000,550001,17,9,248,197,1,6491.384765625,314.0293884277344,129.77162170410156,88.72319793701172,58.32737350463867,51.6612434387207,40.91828918457031,27.172285079956055,24.26929473876953,17.462013244628906,16.697839736938477,15.496337890625,13.625334739685059,11.875358581542969,10.57341194152832,9.801040649414062,8.319202423095703,4734.33837890625,118.6531753540039,71.92093658447266,40.736690521240234,24.29386329650879,17.864940643310547,15.427403450012207,11.882580757141113,10.090909004211426
545000,555001,17,9,249,207,0,6724.68212890625,310.9102783203125,133.6132049560547,81.34165954589844,50.3296012878418,35.16114044189453,28.741287231445312,27.95752716064453,23.637191772460938,20.63047981262207,18.128461837768555,16.06504249572754,13.463398933410645,12.440994262695312,10.874337196350098,10.112552642822266,8.763919830322266,4900.67626953125,119.4292221069336,52.38957977294922,27.617229461669922,22.96331787109375,17.481679916381836,15.031734466552734,10.886662483215332,9.254422187805176
545000,555001,17,9,249,207,1,6701.0322265625,297.0495300292969,140.2511749267578,82.5841293334961,53.39229202270508,38.24372100830078,31.010276794433594,25.918296813964844,23.45574188232422,19.015459060668945,16.469789505004883,14.083459854125977,13.704973220825195,12.4877290725708,11.47773551940918,10.033308029174805,8.546757698059082,4883.0224609375,126.76689910888672,50.450077056884766,23.765409469604492,22.12579917907715,14.23040771484375,13.611431121826172,13.006213188171387,10.460883140563965
550000,560001,17,9,247,201,0,6627.5,337.70050048828125,158.3175048828125,94.38805389404297,75.24140167236328,47.29650115966797,39.775142669677734,29.426570892333984,20.441015243530273,19.962371826171875,17.575138092041016,17.39439582824707,15.853104591369629,14.537496566772461,12.702662467956543,12.265948295593262,10.778836250305176,4821.66650390625,180.51947021484375,78.70401763916016,43.887664794921875,27.684528350830078,18.568143844604492,16.711427688598633,15.005861282348633,12.071163177490234
550000,560001,17,9,247,201,1,6639.8759765625,329.7801513671875,149.01803588867188,95.09451293945312,77.19119262695312,48.37887954711914,42.60006332397461,28.423017501831055,25.007652282714844,20.59749984741211,19.028690338134766,17.5196590423584,16.896984100341797,15.11433219909668,13.891824722290039,12.539152145385742,11.596983909606934,4830.322265625,167.9169158935547,88.49195098876953,45.9412727355957,25.905729293823242,23.082679748535156,18.43696403503418,17.535892486572266,16.271221160888672
555000,565001,17,9,251,217,0,6672.08154296875,243.73951721191406,157.1188507080078,90.59695434570312,65.68858337402344,41.200809478759766,31.46196174621582,25.441923141479492,22.29962158203125,19.442543029785156,17.9503231048584,15.96290111541748,14.528435707092285,12.067728996276855,11.878138542175293,10.720878601074219,9.369569778442383,4858.14404296875,190.9574432373047,67.5399169921875,31.74911117553711,21.175996780395508,18.193336486816406,14.990884780883789,13.969151496887207,11.90503215789795
555000,565001,17,9,251,217,1,6670.76953125,243.7549285888672,158.14463806152344,97.30015563964844,69.14740753173828,42.041717529296875,31.65607261657715,28.779953002929688,20.78447914123535,19.42267608642578,16.411752700805664,15.712752342224121,15.241315841674805,14.472867965698242,11.317787170410156,10.718000411987305,8.652332305908203,4858.9521484375,195.4738006591797,70.77102661132812,31.631704330444336,20.805540084838867,18.84442138671875,16.696624755859375,15.596025466918945,11.370843887329102
560000,570001,17,9,245,205,0,6403.466796875,341.20458984375,169.94580078125,83.54788970947266,60.86845397949219,46.13787841796875,38.91885757446289,23.63080406188965,19.174030303955078,17.354568481445312,16.423017501831055,14.641511917114258,14.097477912902832,13.000475883483887,11.727252006530762,10.636114120483398,9.939340591430664,4652.3955078125,226.09823608398438,66.78646850585938,46.27774429321289,24.239627838134766,17.864925384521484,15.336217880249023,14.241321563720703,11.14582633972168
560000,570001,17,9,245,205,1,6396.0625,340.2562255859375,177.92466735839844,82.32492065429688,58.8640022277832,49.678916931152344,45.50486755371094,29.81556510925293,23.013391494750977,20.844043731689453,18.397554397583008,16.030061721801758,13.796113967895508,13.329425811767578,11.215163230895996,10.053304672241211,9.101197242736816,4647.625,225.70025634765625,65.28287506103516,48.85251235961914,31.211984634399414,21.906633377075195,18.67136001586914,12.319944381713867,10.954351425170898
565000,575001,17,9,247,204,0,6756.1513671875,211.94467163085938,134.29588317871094,77.19419860839844,56.41508483886719,45.34736251831055,31.52220344543457,25.024202346801758,19.526935577392578,16.81650733947754,15.355731964111328,14.526219367980957,13.958044052124023,13.728363037109375,10.991003036499023,10.229513168334961,7.871394157409668,4918.6640625,131.54736328125,69.42982482910156,40.70648956298828,27.44048309326172,19.126201629638672,14.601354598999023,14.2062349319458,12.077667236328125
565000,575001,17,9,247,204,1,6773.615234375,217.73751831054688,132.3164825439453,71.23992156982422,57.18001174926758,45.34264373779297,33.10529327392578,28.458498001098633,20.017866134643555,17.914527893066406,16.941560745239258,14.468667030334473,13.78388500213623,12.430183410644531,11.604715347290039,10.609678268432617,9.680296897888184,4930.70947265625,129.26454162597656,65.52128601074219,41.87535095214844,30.458742141723633,17.284923553466797,16.754709243774414,13.854727745056152,12.817925453186035
570000,580001,17,9,247,207,0,6749.634765625,399.7312927246094,165.16818237304688,108.51737213134766,63.07769775390625,54.56875228881836,33.61433029174805,23.515911102294922,21.695817947387695,17.443052291870117,16.892518997192383,16.429950714111328,14.422889709472656,12.380472183227539,11.560585975646973,10.788007736206055,8.70767879486084,4904.9013671875,227.6930694580078,102.15534210205078,54.24654769897461,23.40159034729004,19.39982795715332,18.494373321533203,15.249992370605469,12.636479377746582
570000,580001,17,9,247,207,1,6736.37939453125,403.68499755859375,164.3981170654297,118.56474304199219,62.1272087097168,53.194217681884766,33.16399002075195,29.979610443115234,22.725784301757812,19.39731788635254,18.936359405517578,17.964481353759766,14.034542083740234,11.890142440795898,11.651541709899902,10.513337135314941,9.910751342773438,4895.41455078125,227.3247528076172,111.61549377441406,54.096981048583984,27.618921279907227,20.52509307861328,18.563642501831055,12.187259674072266,10.880273818969727
575000,585001,17,9,243,206,0,6616.6064453125,211.74171447753906,140.66905212402344,88.21356964111328,66.24269104003906,44.16082000732422,29.04991912841797,24.971464157104492,21.74527359008789,19.817934036254883,18.69443130493164,15.572016716003418,14.385660171508789,13.194402694702148,11.507621765136719,9.031232833862305,8.666712760925293,4818.8720703125,125.78035736083984,68.58184814453125,36.36485290527344,25.734403610229492,16.79140853881836,15.001150131225586,12.828771591186523,9.139290809631348
575000,585001,17,9,243,206,1,6620.4140625,214.1805419921875,146.1675567626953,88.71735382080078,58.50676345825195,53.19924545288086,31.785717010498047,27.323408126831055,26.484806060791016,21.680479049682617,19.390810012817383,14.877872467041016,12.982064247131348,11.476053237915039,10.317051887512207,9.520465850830078,8.775260925292969,4820.83544921875,132.79449462890625,68.12065124511719,34.63019943237305,26.626115798950195,18.321043014526367,13.472271919250488,11.41971492767334,10.979405403137207
580000,590001,17,9,245,200,0,6669.08935546875,352.1819763183594,176.7085418701172,91.44318389892578,68.00543212890625,34.28031921386719,31.069896697998047,28.21450424194336,24.23959732055664,20.07478141784668,18.020219802856445,15.076251983642578,14.229979515075684,13.402210235595703,10.031197547912598,9.141449928283691,8.677872657775879,4840.58837890625,202.99819946289062,83.25554656982422,31.33046531677246,27.46445655822754,26.08145523071289,17.762548446655273,14.76368522644043,9.22227954864502
580000,590001,17,9,245,200,1,6684.701171875,356.1644592285156,178.77304077148438,87.03411865234375,65.83445739746094,39.28954315185547,34.71052169799805,28.31014060974121,20.6234073638916,18.45536994934082,16.81043815612793,16.137304306030273,14.243473052978516,13.390766143798828,11.312867164611816,9.912784576416016,9.443758964538574,4852.8720703125,201.7960968017578,79.49886322021484,37.732322692871094,32.002288818359375,26.095378875732422,17.877111434936523,17.35317039489746,12.507298469543457
585000,595001,17,9,250,212,0,7039.7607421875,409.4709167480469,170.7271270751953,107.50352478027344,83.91789245605469,52.11412811279297,44.22129821777344,42.08865737915039,29.132476806640625,24.731338500976562,21.004465103149414,18.840198516845703,17.59441375732422,15.97826099395752,13.595559120178223,12.422737121582031,11.347209930419922,5124.8095703125,175.44522094726562,87.66854858398438,49.711971282958984,32.14377212524414,22.976564407348633,21.913488388061523,19.107263565063477,16.513107299804688
585000,595001,17,9,250,212,1,7023.21923828125,412.06256103515625,170.03866577148438,101.18230438232422,87.54166412353516,49.95378112792969,38.3008918762207,31.05101203918457,28.030027389526367,23.765949249267578,20.13139533996582,16.830751419067383,16.206296920776367,14.813021659851074,14.074150085449219,12.092473030090332,11.145153045654297,5114.80859375,172.49681091308594,79.93518829345703,45.51935577392578,29.022964477539062,21.870237350463867,18.112621307373047,14.681469917297363,14.034527778625488
590000,600001,17,9,252,221,0,6915.2880859375,328.66998291015625,162.58709716796875,114.70632934570312,90.51202392578125,58.90986633300781,51.24190902709961,42.44224166870117,33.82680130004883,25.60276222229004,21.61641502380371,18.171695709228516,16.125001907348633,14.309789657592773,13.705801963806152,10.502740859985352,9.560735702514648,5031.60400390625,209.9536590576172,120.3070068359375,83.7220687866211,45.84166717529297,38.403045654296875,23.834308624267578,19.689481735229492,15.878164291381836
590000,600001,17,9,252,221,1,6925.248046875,331.9352722167969,153.611083984375,114.76697540283203,86.79346466064453,70.9112548828125,53.09939956665039,41.871009826660156,28.7667179107666,22.68177604675293,20.093652725219727,19.166799545288086,16.821537017822266,16.52604866027832,13.949026107788086,12.298125267028809,9.909664154052734,5038.30322265625,216.36227416992188,120.19654846191406,82.15303039550781,50.52407455444336,30.167844772338867,26.470109939575195,19.777193069458008,14.8549165725708
595000,605001,17,9,250,219,0,6863.0419921875,385.3710021972656,191.10250854492188,115.87518310546875,87.51792907714844,65.67282104492188,46.08495330810547,40.139991760253906,31.026296615600586,28.692163467407227,23.643888473510742,19.933095932006836,18.90162467956543,18.102537155151367,17.2695255279541,12.825482368469238,12.544108390808105,4988.5556640625,267.3253173828125,98.5030517578125,66.33647918701172,34.67674255371094,29.863367080688477,28.491573333740234,18.326948165893555,13.318084716796875
595000,605001,17,9,250,219,1,6869.00146484375,408.333984375,194.98870849609375,109.32915496826172,77.31349182128906,54.736122131347656,48.025733947753906,37.98444747924805,32.44947814941406,27.924701690673828,23.78321647644043,20.0786075592041,17.690319061279297,16.483470916748047,14.182607650756836,12.36579418182373,10.707106590270996,4992.21435546875,291.0802307128906,87.72366333007812,54.39204025268555,37.90930938720703,30.102109909057617,24.316144943237305,16.91857147216797,15.08897876739502
600000,610001,17,9,251,218,0,6790.85791015625,264.2608337402344,135.12725830078125,87.64234924316406,73.62362670898438,47.693138122558594,34.41843795776367,31.241058349609375,24.118799209594727,22.22991371154785,20.702457427978516,17.029342651367188,15.071478843688965,13.531205177307129,12.416441917419434,11.875990867614746,11.176446914672852,4937.34619140625,119.5272216796875,77.74697875976562,45.02437210083008,36.780006408691406,23.22590446472168,16.979049682617188,13.39844036102295,12.360069274902344
600000,610001,17,9,251,218,1,6819.57080078125,274.4704895019531,129.53475952148438,89.01688385009766,76.02091979980469,47.42948913574219,32.51126480102539,29.019306182861328,25.138397216796875,21.06327247619629,20.332962036132812,17.444135665893555,16.194297790527344,14.864920616149902,12.117452621459961,10.583823204040527,9.094559669494629,4959.91796875,118.31649017333984,75.74555969238281,47.99331283569336,34.14209747314453,22.2408447265625,18.024595260620117,15.757028579711914,9.792569160461426
605000,615001,17,9,250,208,0,6880.107421875,221.08079528808594,138.1882781982422,95.5223617553711,58.544349670410156,41.226383209228516,31.26372718811035,26.30097198486328,21.85434341430664,18.567750930786133,17.559185028076172,14.488033294677734,12.909788131713867,12.329812049865723,11.843133926391602,9.663019180297852,9.229240417480469,5000.2294921875,135.14715576171875,74.9791488647461,40.6491584777832,24.885168075561523,19.33782196044922,17.23097801208496,13.192415237426758,11.603954315185547
605000,615001,17,9,250,208,1,6871.97705078125,227.40467834472656,152.70924377441406,96.06706237792969,56.56776809692383,38.22928237915039,31.617307662963867,28.110240936279297,22.750131607055664,18.736629486083984,17.236745834350586,14.676543235778809,14.601302146911621,12.689207077026367,12.098274230957031,11.119224548339844,9.720856666564941,4993.4580078125,156.84878540039062,71.45205688476562,41.21823501586914,28.52843475341797,23.42403221130371,14.748435974121094,12.745667457580566,12.319198608398438
610000,620001,17,9,249,210,0,7213.08447265625,306.5294189453125,151.30889892578125,81.6292724609375,56.54195785522461,46.52140808105469,29.965301513671875,27.840524673461914,21.85535430908203,17.94434356689453,16.469497680664062,15.971017837524414,14.201988220214844,12.626396179199219,11.793821334838867,10.165322303771973,8.809560775756836,5262.775390625,150.79855346679688,53.18175506591797,33.434165954589844,21.411115646362305,16.00294303894043,12.940467834472656,10.325475692749023,9.350421905517578
610000,620001,17,9,249,210,1,7218.83935546875,305.34027099609375,159.74493408203125,79.86775970458984,57.822811126708984,48.753150939941406,40.162628173828125,25.140533447265625,21.004758834838867,18.239933013916016,16.940372467041016,16.0008602142334,14.103989601135254,13.262771606445312,11.730195999145508,11.093143463134766,9.835864067077637,5265.630859375,150.9193572998047,49.18885040283203,45.52054214477539,19.57208824157715,18.314834594726562,14.574913024902344,11.470808029174805,10.402510643005371
615000,625001,17,9,255,214,0,7115.73779296875,256.021728515625,141.953369140625,99.0074691772461,59.173641204833984,40.66191864013672,30.862550735473633,26.48577117919922,18.374021530151367,17.578861236572266,14.76084041595459,14.31896686553955,12.397000312805176,11.058134078979492,9.977922439575195,9.552718162536621,8.065411567687988,5174.6640625,159.7078399658203,76.79972839355469,40.04499435424805,21.334253311157227,19.102136611938477,14.371200561523438,13.055926322937012,11.172233581542969
615000,625001,17,9,255,214,1,7134.8896484375,257.8536376953125,144.21429443359375,102.25037384033203,58.09627151489258,38.299774169921875,29.160444259643555,25.4220027923584,18.435081481933594,16.98406410217285,14.704483985900879,13.204166412353516,13.03088665008545,11.732105255126953,10.797728538513184,9.966599464416504,9.132085800170898,5188.19482421875,161.55528259277344,78.46340942382812,38.49300765991211,22.050281524658203,16.31453514099121,13.621872901916504,12.180930137634277,11.13156509399414
620000,630001,17,9,247,207,0,7088.8642578125,375.09759521484375,175.55471801757812,99.58744049072266,81.17941284179688,48.77836227416992,42.974159240722656,32.83643341064453,31.232276916503906,29.056276321411133,20.821208953857422,19.60719871520996,15.890414237976074,14.6038179397583,12.774887084960938,11.702245712280273,10.746621131896973,5148.2177734375,171.5887908935547,95.1842269897461,47.22350311279297,33.33352279663086,29.28904914855957,23.178382873535156,14.600709915161133,12.356184959411621
620000,630001,17,9,247,207,1,7110.740234375,396.76251220703125,169.8982696533203,95.3134536743164,83.82347869873047,46.78681564331055,44.33523941040039,35.21719741821289,26.04522132873535,24.798336029052734,21.414100646972656,17.725618362426758,17.391342163085938,16.417560577392578,14.430855751037598,12.26007080078125,11.787755012512207,5161.81103515625,181.1807861328125,93.396728515625,46.266334533691406,28.261934280395508,22.544187545776367,22.019495010375977,16.62188148498535,13.090442657470703
625000,635001,17,9,250,211,0,6926.80517578125,312.6783142089844,154.23907470703125,80.90684509277344,52.157169342041016,42.33504867553711,40.59414291381836,31.466341018676758,23.558170318603516,20.248910903930664,17.792083740234375,16.755704879760742,14.134292602539062,13.667468070983887,13.266100883483887,11.657322883605957,11.355351448059082,5026.51904296875,163.19271850585938,62.29570770263672,43.223533630371094,33.22049331665039,21.27805519104004,16.99660873413086,15.250794410705566,13.844985961914062
625000,635001,17,9,250,211,1,6953.70947265625,307.8633728027344,156.07594299316406,77.6941146850586,52.3629035949707,44.081329345703125,35.875911712646484,33.043304443359375,22.19554328918457,21.400794982910156,18.004093170166016,16.30681800842285,14.993685722351074,13.073247909545898,11.856456756591797,11.042021751403809,9.99465274810791,5048.853515625,156.4433135986328,56.453853607177734,40.910037994384766,30.075218200683594,19.024900436401367,15.577638626098633,14.912659645080566,10.849963188171387
630000,640001,17,9,249,213,0,7245.05029296875,359.0685119628906,153.0905303955078,94.04432678222656,50.22332000732422,35.0649528503418,32.5880241394043,25.315231323242188,21.342872619628906,20.997787475585938,20.19793128967285,17.86796760559082,15.993412971496582,14.239116668701172,13.313876152038574,10.978486061096191,9.982803344726562,5270.03125,164.1922607421875,82.62632751464844,36.38250732421875,22.732709884643555,21.610971450805664,17.701702117919922,14.389331817626953,10.334660530090332
630000,640001,17,9,249,213,1,7241.31640625,358.6006774902344,146.70582580566406,98.15924835205078,51.22705078125,35.04758071899414,29.43609619140625,26.094079971313477,24.628734588623047,19.92342758178711,18.4761962890625,17.20816421508789,16.18992042541504,13.923747062683105,13.158286094665527,11.532124519348145,11.017935752868652,5268.498046875,150.49102783203125,91.78947448730469,35.80158233642578,24.605947494506836,21.289812088012695,17.436176300048828,16.109941482543945,13.075526237487793
635000,645001,17,9,248,209,0,7184.01953125,400.3048400878906,158.29718017578125,113.94769287109375,57.66736602783203,45.13420104980469,34.059288024902344,32.128326416015625,28.12667465209961,24.186613082885742,21.755464553833008,20.532773971557617,18.175479888916016,14.74173355102539,13.151371002197266,12.437936782836914,10.619061470031738,5233.89990234375,171.98854064941406,77.72206115722656,42.1193733215332,30.12960433959961,21.748641967773438,20.63349723815918,15.295075416564941,10.9541654586792
635000,645001,17,9,248,209,1,7183.75927734375,410.5718994140625,152.41319274902344,115.98123931884766,62.59941101074219,47.91866683959961,35.26466751098633,32.34197235107422,25.594226837158203,22.695133209228516,21.26530647277832,17.561851501464844,15.981771469116211,13.741454124450684,12.793251037597656,11.391702651977539,11.06529712677002,5235.7451171875,173.6471405029297,71.24031066894531,44.28654098510742,25.365432739257812,19.78271484375,17.381750106811523,13.904638290405273,13.523277282714844
640000,650001,17,9,247,211,0,7380.7939453125,381.8218688964844,186.025146484375,93.89958190917969,66.7142562866211,49.02471923828125,40.399574279785156,38.20594024658203,33.58188247680664,27.353796005249023,21.605445861816406,19.900859832763672,18.73867416381836,16.725238800048828,13.987370491027832,13.365368843078613,11.332825660705566,5355.1357421875,212.43072509765625,70.79872131347656,45.25540542602539,37.15549087524414,29.37010955810547,22.40983772277832,17.635496139526367,16.45439338684082
640000,650001,17,9,247,211,1,7386.748046875,383.2506103515625,193.9695281982422,95.11427307128906,64.79920196533203,55.5558967590332,45.639915466308594,33.610084533691406,31.077943801879883,23.430099487304688,22.276580810546875,18.10223388671875,16.689090728759766,16.321115493774414,14.041543006896973,13.15099811553955,11.725292205810547,5359.81591796875,229.08042907714844,77.80236053466797,55.994991302490234,40.00679016113281,30.144153594970703,20.788846969604492,16.44879150390625,16.3482666015625
645000,655001,17,9,253,214,0,7033.53271484375,348.0377197265625,175.7306365966797,134.27061462402344,86.89710235595703,67.36648559570312,50.48501968383789,41.73038101196289,31.589017868041992,25.745290756225586,18.422224044799805,17.62567138671875,15.20244026184082,13.841913223266602,12.734881401062012,11.706450462341309,10.567070960998535,5120.36279296875,186.632080078125,129.9228515625,68.22441101074219,45.73600769042969,32.129302978515625,19.29615592956543,14.346112251281738,14.25928783416748
645000,655001,17,9,253,214,1,7042.62890625,353.198486328125,172.38267517089844,133.4272918701172,86.18921661376953,66.70611572265625,47.46744918823242,41.44215393066406,36.1812629699707,26.368623733520508,24.498912811279297,18.68816375732422,17.731630325317383,15.59796142578125,13.271573066711426,11.490971565246582,10.346046447753906,5124.7734375,185.16458129882812,131.0509033203125,72.76773071289062,45.23619079589844,35.663330078125,27.57721519470215,18.1414852142334,15.720553398132324
