grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,248,176,1,28776.53515625,308.6298828125,143.14215087890625,95.11378479003906,69.68668365478516,57.708866119384766,46.8364372253418,46.6961555480957,39.40345001220703,31.044429779052734,30.415945053100586,28.6218204498291,26.58876609802246,23.591636657714844,21.685617446899414,20.95844268798828,18.843992233276367,20939.58203125,170.43161010742188,79.43157958984375,55.26491928100586,43.4625129699707,36.12910461425781,28.903886795043945,25.23533058166504,22.38437843322754
310000,320001,17,9,250,176,0,28828.341796875,320.54052734375,131.04913330078125,82.2356185913086,64.44264221191406,49.65447235107422,45.3821907043457,42.87065887451172,36.19392395019531,31.75503158569336,29.219249725341797,27.699119567871094,25.641183853149414,24.609834671020508,24.070695877075195,23.13330078125,20.408544540405273,20994.2421875,141.8686981201172,62.41239929199219,45.50933837890625,38.2130012512207,29.862035751342773,27.45185661315918,26.11669158935547,21.912643432617188
310000,320001,17,9,250,176,1,28822.689453125,320.58941650390625,130.2057342529297,80.4767837524414,64.9977035522461,53.84876251220703,47.08644104003906,43.629119873046875,40.35892868041992,31.36646842956543,28.159154891967773,27.724321365356445,25.33798599243164,23.80906105041504,22.909961700439453,22.123451232910156,20.65561866760254,20989.66015625,142.23338317871094,63.918643951416016,46.69011306762695,41.221134185791016,31.364351272583008,25.177255630493164,24.951805114746094,22.402982711791992
315000,325001,17,9,253,175,0,29837.595703125,260.4580383300781,130.51181030273438,93.9127426147461,63.821773529052734,52.67840576171875,48.65700149536133,42.95415115356445,39.507347106933594,29.606115341186523,28.85582733154297,28.341251373291016,23.935787200927734,23.23037338256836,21.47051429748535,21.101137161254883,20.055686950683594,21724.08984375,135.49588012695312,64.36139678955078,48.68242645263672,44.53322219848633,31.84044075012207,24.611480712890625,23.129079818725586,21.97136116027832
315000,325001,17,9,253,175,1,29870.99609375,263.5509033203125,135.5426788330078,98.49706268310547,67.15852355957031,52.01841354370117,45.66421127319336,43.46846008300781,36.12501525878906,30.113840103149414,26.5350341796875,24.991506576538086,24.24030303955078,22.274471282958984,21.30938720703125,19.99289894104004,19.330413818359375,21749.607421875,140.01025390625,67.28143310546875,48.10064697265625,41.29939270019531,31.51993751525879,23.885696411132812,22.39043617248535,20.524578094482422
320000,330001,17,9,251,172,0,28779.326171875,381.36907958984375,129.97113037109375,96.07752990722656,71.55130004882812,60.12372589111328,54.32047653198242,52.54606628417969,39.033321380615234,33.340885162353516,32.585609436035156,27.971290588378906,26.604955673217773,25.85226058959961,25.072513580322266,21.78083038330078,21.37113380432129,20967.96484375,173.28732299804688,78.26902770996094,55.29082107543945,46.86925506591797,31.795551300048828,28.776880264282227,27.975696563720703,24.172990798950195
320000,330001,17,9,251,172,1,28774.177734375,384.2297668457031,132.64425659179688,96.97105407714844,71.56378936767578,60.49995803833008,49.00814437866211,46.27680206298828,38.098758697509766,32.1407585144043,29.094860076904297,28.358633041381836,25.5590763092041,24.36293601989746,22.891691207885742,20.245309829711914,19.58698844909668,20962.291015625,172.25514221191406,79.62972259521484,51.49997329711914,41.967384338378906,31.137434005737305,25.630695343017578,24.333070755004883,23.3048152923584
325000,335001,17,9,251,177,0,29831.66796875,322.5557556152344,142.6483917236328,94.56726837158203,76.14006805419922,53.59870147705078,51.911216735839844,46.56354522705078,40.58152770996094,37.801902770996094,31.279178619384766,28.767738342285156,24.881105422973633,23.891847610473633,22.79564094543457,21.74561882019043,20.72616958618164,21720.771484375,167.3723602294922,80.82424926757812,50.67927169799805,42.137027740478516,35.905845642089844,25.660627365112305,24.292049407958984,22.463659286499023
325000,335001,17,9,251,177,1,29824.466796875,325.3726501464844,145.26116943359375,95.30458068847656,75.94973754882812,53.188507080078125,49.048614501953125,46.88570022583008,38.60160446166992,33.07468795776367,29.92606544494629,27.479650497436523,26.161272048950195,24.553163528442383,23.23882293701172,21.56478500366211,19.953998565673828,21714.08203125,167.1452178955078,80.6230697631836,51.77145767211914,41.343685150146484,31.194232940673828,26.578784942626953,23.85547637939453,22.89906120300293
330000,340001,17,9,253,173,0,29630.07421875,272.8564147949219,137.51084899902344,94.46671295166016,71.51818084716797,61.2740478515625,41.77468490600586,37.76586151123047,35.2371711730957,32.63139343261719,29.877655029296875,29.077392578125,26.799583435058594,25.53609848022461,24.137161254882812,23.214153289794922,18.008106231689453,21561.357421875,142.64678955078125,74.38093566894531,44.48442077636719,40.14784240722656,31.318925857543945,27.45200538635254,26.357667922973633,24.820362091064453
330000,340001,17,9,253,173,1,29633.423828125,271.3694152832031,141.56625366210938,97.22757720947266,75.35157012939453,63.865631103515625,39.08417510986328,38.453269958496094,33.356048583984375,29.555234909057617,29.107938766479492,25.651752471923828,23.659936904907227,22.38731575012207,21.623804092407227,20.97348403930664,17.93056297302246,21564.080078125,145.8210906982422,79.27229309082031,44.883975982666016,37.402164459228516,30.224430084228516,25.828947067260742,23.6583309173584,19.412065505981445
335000,345001,17,9,253,180,0,30305.548828125,290.21826171875,130.54832458496094,80.81477355957031,66.01243591308594,50.9766845703125,42.792579650878906,40.3033447265625,35.28815841674805,28.003225326538086,25.982545852661133,24.937349319458008,24.344087600708008,23.303598403930664,20.96711540222168,19.537065505981445,16.987903594970703,22057.857421875,140.1168212890625,65.03837585449219,46.58341598510742,35.973350524902344,27.257274627685547,25.152565002441406,24.627674102783203,21.660430908203125
335000,345001,17,9,253,180,1,30289.328125,290.64984130859375,131.66708374023438,84.50430297851562,69.06803894042969,51.23963928222656,45.56357955932617,42.92082214355469,37.59950637817383,29.22602081298828,27.329788208007812,25.308610916137695,25.02957534790039,23.51535415649414,21.278156280517578,20.112951278686523,19.58512306213379,22044.814453125,140.68014526367188,69.97705078125,46.75823211669922,37.920997619628906,27.849288940429688,25.397706985473633,25.014625549316406,21.98493003845215
340000,350001,17,9,254,182,0,29973.83984375,294.2645568847656,141.64089965820312,97.39360809326172,76.89669799804688,56.543251037597656,47.560028076171875,43.541412353515625,34.40749740600586,32.964664459228516,30.238943099975586,27.982337951660156,25.940752029418945,24.25801658630371,23.08220672607422,22.73186492919922,20.85569953918457,21846.3125,151.98336791992188,78.95894622802734,51.31061935424805,34.54449462890625,34.130680084228516,25.866365432739258,25.507884979248047,22.439111709594727
340000,350001,17,9,254,182,1,29978.466796875,295.7045593261719,141.03353881835938,96.80389404296875,73.93368530273438,52.66060256958008,49.293739318847656,44.130943298339844,36.665645599365234,32.674293518066406,31.534271240234375,30.6715145111084,25.41025733947754,24.004743576049805,22.794538497924805,21.906341552734375,20.81808090209961,21850.875,150.8404998779297,77.14677429199219,49.575927734375,37.576332092285156,36.946311950683594,29.611034393310547,24.469221115112305,22.66197395324707
345000,355001,17,9,254,186,0,30144.923828125,276.154052734375,131.78919982910156,103.68012237548828,72.96163940429688,51.94270706176758,46.60912322998047,44.14249038696289,40.100162506103516,33.064048767089844,30.335176467895508,27.989967346191406,27.520666122436523,26.488388061523438,24.392417907714844,23.301280975341797,20.430021286010742,21966.181640625,136.5963134765625,75.92404174804688,47.60531234741211,42.13919448852539,30.217145919799805,26.466327667236328,26.302000045776367,21.792434692382812
345000,355001,17,9,254,186,1,30143.009765625,274.3388366699219,131.14340209960938,101.82599639892578,70.2077407836914,54.70758056640625,46.79473876953125,43.75065994262695,41.45674514770508,34.16108322143555,28.971059799194336,26.43191909790039,25.05978775024414,24.56812858581543,22.47869110107422,19.984315872192383,17.855743408203125,21964.283203125,135.5218963623047,74.21900177001953,46.961570739746094,38.90644454956055,32.14167785644531,27.957338333129883,25.085182189941406,20.180891036987305
350000,360001,17,9,252,180,0,29685.71484375,287.779296875,164.83348083496094,94.33877563476562,88.02787780761719,63.78013610839844,55.795005798339844,51.5029411315918,47.220367431640625,35.22434616088867,31.379648208618164,31.283329010009766,28.907085418701172,25.638370513916016,24.56818199157715,22.524797439575195,21.33277702331543,21611.357421875,167.2195587158203,78.91328430175781,52.979434967041016,49.83683776855469,38.33113479614258,28.746341705322266,28.086156845092773,22.525114059448242
350000,360001,17,9,252,180,1,29695.71484375,284.62152099609375,166.4078369140625,90.3548583984375,77.59931182861328,60.15349197387695,50.52210235595703,50.018497467041016,45.68539047241211,30.598434448242188,29.945430755615234,28.7795352935791,26.482641220092773,24.52587890625,22.489551544189453,20.85468101501465,18.6226806640625,21618.09375,166.30636596679688,72.90099334716797,51.57074737548828,44.64695739746094,32.18552780151367,29.486108779907227,26.377025604248047,23.771629333496094
355000,365001,17,9,253,176,0,30095.810546875,339.9952087402344,164.5436553955078,91.8921890258789,77.81912231445312,60.02272415161133,55.25289535522461,51.23713684082031,42.395713806152344,34.99845886230469,31.45531463623047,29.938339233398438,28.21734619140625,25.81545639038086,23.656957626342773,23.199270248413086,21.916318893432617,21912.31640625,196.61337280273438,78.62089538574219,53.0406608581543,48.4609260559082,35.51300811767578,27.703641891479492,24.207599639892578,23.374422073364258
355000,365001,17,9,253,176,1,30100.23046875,341.38720703125,166.43515014648438,86.9876708984375,82.14532470703125,62.146968841552734,49.96131896972656,45.060001373291016,41.952762603759766,32.50046920776367,30.94740867614746,28.00366973876953,26.729629516601562,26.071163177490234,22.883766174316406,21.957380294799805,20.9631290435791,21914.173828125,197.6547088623047,80.79092407226562,53.442481994628906,46.85961151123047,32.773189544677734,26.990034103393555,25.108522415161133,21.907543182373047
360000,370001,17,9,249,180,0,30250.767578125,475.6876525878906,144.2398223876953,91.01358032226562,58.7979850769043,52.129085540771484,51.24388122558594,46.147438049316406,40.84480667114258,29.54494285583496,28.075998306274414,27.481395721435547,26.50701904296875,24.78480339050293,23.599672317504883,22.967519760131836,21.474672317504883,22020.490234375,245.97305297851562,73.67548370361328,50.206111907958984,44.168853759765625,34.30013656616211,26.695629119873047,26.156721115112305,24.67231559753418
360000,370001,17,9,249,180,1,30250.9296875,480.5446472167969,146.6729278564453,96.7420883178711,60.06971740722656,51.4068717956543,50.48404312133789,44.69770431518555,39.44670104980469,30.422054290771484,27.99102020263672,26.10311508178711,24.93692398071289,24.69976043701172,23.2498779296875,22.145479202270508,20.873586654663086,22019.810546875,251.4398193359375,76.38481140136719,50.696598052978516,42.46290969848633,33.28923797607422,28.59992027282715,25.317106246948242,23.801002502441406
365000,375001,17,9,252,195,0,30794.0234375,442.07415771484375,135.8623046875,106.730712890625,74.89924621582031,54.58366775512695,47.62273025512695,44.438934326171875,40.449546813964844,32.483787536621094,30.664154052734375,28.05460548400879,26.16526985168457,25.340499877929688,24.544261932373047,22.882062911987305,19.720197677612305,22442.29296875,176.7512664794922,83.64104461669922,50.70020294189453,41.143768310546875,33.43253707885742,28.05146598815918,26.28919792175293,24.221385955810547
365000,375001,17,9,252,195,1,30785.16015625,444.4093017578125,135.98895263671875,106.01206970214844,72.72494506835938,56.761924743652344,44.05928421020508,38.849754333496094,34.65472412109375,31.456077575683594,30.44045066833496,29.2884578704834,27.38652801513672,26.056983947753906,24.063495635986328,22.854524612426758,20.51352882385254,22433.669921875,175.8498992919922,81.07532501220703,50.015350341796875,36.75627899169922,32.43034362792969,28.596548080444336,27.96756935119629,25.10869026184082
370000,380001,17,9,248,187,0,30454.171875,327.9353942871094,175.51522827148438,94.97840881347656,66.44541931152344,55.59160232543945,48.158260345458984,44.722251892089844,39.77940368652344,35.07304382324219,30.835132598876953,29.903488159179688,26.88434600830078,25.078283309936523,24.870214462280273,22.612869262695312,20.43048667907715,22182.998046875,150.614501953125,69.91009521484375,49.08273696899414,39.81186294555664,32.5643310546875,31.066070556640625,26.148813247680664,23.193918228149414
370000,380001,17,9,248,187,1,30445.189453125,326.4254150390625,176.07305908203125,97.14814758300781,67.57528686523438,58.234683990478516,53.02058029174805,46.06820297241211,42.65336608886719,36.05830764770508,32.42475509643555,30.26087760925293,28.991361618041992,24.381534576416016,22.781307220458984,20.45427703857422,19.38471794128418,22176.41015625,157.4143524169922,71.46148681640625,54.34947204589844,45.31003189086914,36.73686218261719,31.852231979370117,25.908214569091797,22.975616455078125
375000,385001,17,9,252,180,0,30754.541015625,356.5154724121094,139.35508728027344,90.41436767578125,63.754150390625,57.22555160522461,49.324363708496094,47.52278137207031,43.39557647705078,30.11212158203125,28.43846893310547,27.518964767456055,24.854982376098633,24.05698013305664,23.353744506835938,21.587886810302734,19.88250160217285,22417.33984375,170.93231201171875,68.20841979980469,53.04176330566406,44.08222198486328,30.217195510864258,26.357810974121094,24.319698333740234,21.545164108276367
375000,385001,17,9,252,180,1,30762.080078125,357.51300048828125,141.5457763671875,90.98046112060547,63.98401641845703,53.976985931396484,47.90612030029297,46.489261627197266,40.80403518676758,30.335073471069336,27.749238967895508,25.32097053527832,23.522844314575195,23.320993423461914,21.74135971069336,21.065532684326172,20.352561950683594,22422.509765625,174.01837158203125,66.71564483642578,50.57524108886719,44.27882385253906,31.545413970947266,23.928852081298828,22.035293579101562,21.750930786132812
380000,390001,17,9,253,188,0,30776.125,388.97869873046875,170.60983276367188,102.97650146484375,81.56007385253906,59.734683990478516,50.79863739013672,47.98563003540039,44.72853088378906,33.830387115478516,30.550859451293945,27.755064010620117,25.525117874145508,25.02718734741211,24.323415756225586,22.5155086517334,21.14383888244629,22395.107421875,160.24581909179688,81.75870513916016,58.12699890136719,45.13787078857422,34.064247131347656,27.218948364257812,25.883169174194336,23.025941848754883
380000,390001,17,9,253,188,1,30780.984375,390.9656982421875,170.87640380859375,100.8648452758789,81.105712890625,63.70547866821289,53.580101013183594,51.024532318115234,43.66250991821289,35.08679962158203,33.538814544677734,28.232351303100586,27.316768646240234,25.833593368530273,25.500513076782227,23.164072036743164,20.396696090698242,22398.205078125,158.4526824951172,80.49466705322266,57.221553802490234,49.15605545043945,36.33060836791992,28.966890335083008,26.635774612426758,24.020578384399414
385000,395001,17,9,250,187,0,31158.40625,284.5097351074219,139.17591857910156,81.22911834716797,64.23529052734375,62.30405807495117,53.07182693481445,50.55741882324219,38.36647415161133,34.636993408203125,32.848838806152344,31.005464553833008,29.327871322631836,27.934186935424805,27.35445213317871,23.586973190307617,22.417341232299805,22694.919921875,140.3758087158203,65.85616302490234,54.16987609863281,45.4166374206543,32.98161697387695,31.13465690612793,29.49580192565918,27.160249710083008
385000,395001,17,9,250,187,1,31155.03125,281.8780517578125,136.51904296875,80.71675109863281,65.1499252319336,52.21062088012695,51.53346252441406,46.943687438964844,36.15410614013672,33.091060638427734,32.666934967041016,29.611299514770508,28.42573356628418,27.903867721557617,24.848295211791992,23.381317138671875,21.863771438598633,22692.01171875,142.2496795654297,67.08613586425781,47.973995208740234,45.250457763671875,30.45033836364746,28.268529891967773,27.197843551635742,25.888687133789062
390000,400001,17,9,255,200,0,31860.876953125,313.6925048828125,125.18001556396484,92.94962310791016,67.68350219726562,59.71553039550781,40.511131286621094,38.24900817871094,35.63629150390625,34.24061584472656,29.86281967163086,29.186187744140625,28.03447914123535,26.38768196105957,25.74030113220215,21.9744930267334,20.244274139404297,23204.904296875,153.0755157470703,73.4706039428711,46.341819763183594,35.34918212890625,30.10453224182129,28.006961822509766,26.943275451660156,23.771465301513672
390000,400001,17,9,255,200,1,31830.5859375,309.9346923828125,124.36650085449219,96.03356170654297,63.480770111083984,59.02829360961914,46.53834915161133,41.8830451965332,37.98321533203125,31.892093658447266,30.07950210571289,27.91072654724121,26.40107536315918,25.48932456970215,21.179349899291992,20.27152442932129,18.647249221801758,23183.052734375,153.774169921875,70.3221435546875,50.7196044921875,38.954463958740234,30.066452026367188,26.027240753173828,25.057117462158203,21.666397094726562
395000,405001,17,9,252,180,0,31574.0703125,343.17816162109375,159.97039794921875,99.59912109375,71.52727508544922,57.41630935668945,48.754940032958984,45.90303421020508,40.59593963623047,29.97556495666504,27.928791046142578,25.455238342285156,24.645282745361328,23.94314193725586,22.379905700683594,20.44077491760254,18.781147003173828,22995.859375,207.1290283203125,84.01725006103516,49.484336853027344,42.21598434448242,33.74957275390625,25.16684913635254,23.167510986328125,21.197444915771484
395000,405001,17,9,252,180,1,31559.45703125,339.6588439941406,159.71043395996094,100.71868896484375,70.79480743408203,60.3631591796875,46.4945068359375,45.61772155761719,41.36104965209961,34.88203811645508,30.594083786010742,29.209178924560547,28.255840301513672,23.31806755065918,22.6298828125,21.54815101623535,19.916337966918945,22985.236328125,206.02915954589844,87.24446868896484,44.85143280029297,44.34990692138672,36.203609466552734,28.735191345214844,23.720230102539062,21.442089080810547
400000,410001,17,9,250,191,0,31762.99609375,282.6053466796875,143.21170043945312,107.26184844970703,77.00664520263672,60.65229797363281,47.74713897705078,41.01821517944336,34.96860885620117,33.745323181152344,29.60454750061035,26.740907669067383,26.2056827545166,23.700923919677734,23.468740463256836,22.469573974609375,20.716432571411133,23110.001953125,157.55865478515625,82.14596557617188,51.1556510925293,39.317935943603516,30.296688079833984,24.898242950439453,23.9141845703125,22.95749282836914
400000,410001,17,9,250,191,1,31778.7421875,281.57928466796875,138.1847686767578,103.22590637207031,73.69353485107422,59.681949615478516,47.2845573425293,40.56767654418945,37.91059875488281,31.710323333740234,28.92133331298828,28.552364349365234,25.688846588134766,24.112751007080078,23.208192825317383,22.374357223510742,20.399213790893555,23121.578125,154.4134979248047,80.7025146484375,49.21731948852539,37.07585144042969,31.11662483215332,26.353307723999023,24.846019744873047,22.900535583496094
405000,415001,17,9,254,184,0,31859.888671875,299.57049560546875,131.68270874023438,98.48189544677734,66.77479553222656,50.83390808105469,46.95878982543945,40.327674865722656,39.40324401855469,28.281543731689453,26.751848220825195,25.256315231323242,23.603715896606445,22.80684471130371,22.13123321533203,20.878145217895508,19.9046573638916,23204.037109375,151.0691680908203,74.0931396484375,47.838287353515625,44.029518127441406,28.648513793945312,23.813861846923828,22.98516845703125,22.3920841217041
405000,415001,17,9,254,184,1,31869.966796875,299.7517395019531,134.7201385498047,98.61652374267578,68.85003662109375,48.21625518798828,42.64860916137695,40.612056732177734,36.6984748840332,30.0054931640625,27.917299270629883,27.604673385620117,24.009998321533203,23.208524703979492,21.160165786743164,20.031700134277344,19.005491256713867,23212.603515625,152.86634826660156,72.83418273925781,44.657875061035156,39.66585922241211,31.836652755737305,25.332609176635742,23.146886825561523,20.341928482055664
410000,420001,17,9,248,193,0,31627.908203125,322.8650817871094,144.75941467285156,84.97686767578125,66.25829315185547,51.39188003540039,41.56958770751953,40.651092529296875,34.68017578125,31.25126075744629,29.600419998168945,28.8076114654541,26.002504348754883,25.280168533325195,24.467754364013672,23.982351303100586,20.514888763427734,23042.939453125,162.46432495117188,70.6349868774414,46.059593200683594,36.493019104003906,31.027624130249023,30.05863380432129,24.906688690185547,23.08131217956543
410000,420001,17,9,248,193,1,31621.515625,324.8434753417969,144.63479614257812,86.48350524902344,67.16438293457031,51.04450607299805,45.3330192565918,42.163631439208984,34.363243103027344,31.74917221069336,26.222492218017578,25.253923416137695,24.045902252197266,22.601865768432617,22.276399612426758,20.333330154418945,19.467540740966797,23036.875,162.0517120361328,74.41191864013672,45.65156555175781,38.23611831665039,32.90575408935547,26.083627700805664,24.244827270507812,24.0187931060791
415000,425001,17,9,254,198,0,32341.22265625,372.953125,169.743896484375,98.63582611083984,86.14250946044922,61.253021240234375,50.996849060058594,47.695552825927734,46.11766815185547,34.85666275024414,30.124652862548828,28.965538024902344,27.66489601135254,24.392459869384766,23.621837615966797,22.0492000579834,21.889196395874023,23561.3359375,167.97830200195312,86.27539825439453,52.88233184814453,46.1985969543457,29.068784713745117,28.387435913085938,24.362272262573242,23.539770126342773
415000,425001,17,9,254,198,1,32357.529296875,375.2759704589844,167.27452087402344,100.6592788696289,83.75092315673828,60.65332794189453,48.161563873291016,45.779273986816406,42.06309127807617,33.33064651489258,31.71000099182129,29.267480850219727,27.255502700805664,25.367748260498047,24.832265853881836,23.078065872192383,21.101348876953125,23572.45703125,166.7186737060547,69.92500305175781,54.43058395385742,44.14719009399414,31.38319969177246,27.326221466064453,25.286012649536133,22.8953857421875
420000,430001,17,9,251,190,0,32338.984375,319.1199645996094,139.54092407226562,95.85699462890625,77.75472259521484,62.16588592529297,42.83303451538086,42.397216796875,38.74422836303711,33.74321365356445,31.848548889160156,31.125507354736328,25.836366653442383,23.454444885253906,22.279502868652344,20.860469818115234,19.708417892456055,23559.71484375,156.77342224121094,70.7010269165039,50.3086051940918,34.983768463134766,33.141876220703125,24.617019653320312,21.920087814331055,21.091602325439453
420000,430001,17,9,251,190,1,32327.78125,315.91259765625,139.09852600097656,95.13579559326172,75.84243774414062,61.465911865234375,45.520267486572266,40.50724411010742,36.93376541137695,33.272979736328125,32.217105865478516,30.31476593017578,25.720478057861328,24.510684967041016,23.188989639282227,22.212862014770508,20.007431030273438,23550.435546875,155.23951721191406,67.63672637939453,50.373470306396484,37.17074203491211,33.12183380126953,26.562305450439453,24.549745559692383,21.487154006958008
425000,435001,17,9,252,197,0,32884.0859375,376.8651123046875,131.50624084472656,91.59378051757812,77.61257934570312,58.86003875732422,54.26539993286133,52.24789047241211,40.05059051513672,31.670835494995117,30.95983123779297,30.198144912719727,26.767934799194336,23.813718795776367,22.123729705810547,19.97956085205078,17.756267547607422,23955.51953125,180.43516540527344,78.20092010498047,51.15389633178711,46.27281951904297,32.700984954833984,29.81502342224121,23.895065307617188,21.72442054748535
425000,435001,17,9,252,197,1,32888.1015625,377.9949645996094,130.6472625732422,90.90898132324219,77.04275512695312,52.74907302856445,47.625186920166016,45.03154754638672,39.59855270385742,29.25389862060547,27.239179611206055,25.86224937438965,24.98505210876465,22.391923904418945,21.497617721557617,20.246654510498047,19.557411193847656,23958.193359375,185.22445678710938,76.20174407958984,45.0018424987793,41.484527587890625,28.049592971801758,25.644886016845703,23.033273696899414,21.48883628845215
430000,440001,17,9,254,190,0,32622.498046875,372.2740783691406,153.71873474121094,147.65696716308594,80.69517517089844,63.02519607543945,53.427398681640625,45.682735443115234,42.8448486328125,33.79854965209961,32.266239166259766,31.31009292602539,28.404949188232422,27.59076499938965,25.86668586730957,23.32817268371582,22.15726089477539,23743.71484375,156.2999725341797,125.24996948242188,62.19269943237305,48.17165756225586,36.389625549316406,30.709692001342773,30.560251235961914,26.008451461791992
430000,440001,17,9,254,190,1,32593.69140625,377.41436767578125,157.8131561279297,150.59945678710938,80.96871948242188,66.03837585449219,52.936771392822266,47.748661041259766,40.231807708740234,30.736772537231445,28.2965087890625,27.92629623413086,25.563594818115234,23.85280418395996,22.327945709228516,22.09486961364746,20.373903274536133,23723.357421875,157.26751708984375,142.25375366210938,62.88568115234375,47.21200942993164,33.8121452331543,27.120080947875977,26.243947982788086,22.817169189453125
435000,445001,17,9,251,191,0,32480.611328125,285.3130798339844,132.5625,90.95553588867188,81.8573226928711,53.349281311035156,44.04823684692383,42.8438606262207,37.99917221069336,33.67780685424805,29.10029411315918,26.670129776000977,26.032514572143555,24.03096580505371,22.35127067565918,21.22365951538086,18.154678344726562,23642.638671875,157.05055236816406,78.13843536376953,48.889827728271484,40.33713150024414,33.577877044677734,26.395668029785156,24.490819931030273,22.79808235168457
435000,445001,17,9,251,191,1,32486.46484375,284.3949890136719,127.59654235839844,88.39212799072266,76.57991027832031,54.545082092285156,44.693904876708984,40.27579116821289,38.15469741821289,32.84947204589844,25.925426483154297,25.561594009399414,24.14723014831543,23.138994216918945,21.791648864746094,19.27213478088379,18.642183303833008,23648.060546875,152.18185424804688,75.17593383789062,49.83150100708008,39.7017822265625,31.2357234954834,24.218294143676758,23.955039978027344,21.47365379333496
440000,450001,17,9,255,200,0,33075.90234375,291.9302673339844,134.63844299316406,107.09552764892578,69.16255950927734,61.920806884765625,55.41974639892578,53.371002197265625,42.784446716308594,33.73579025268555,28.02609634399414,26.49346351623535,25.705360412597656,23.988006591796875,22.758581161499023,22.296001434326172,19.277252197265625,24079.486328125,143.09461975097656,64.27875518798828,61.273277282714844,46.603912353515625,27.76563835144043,25.274682998657227,23.63715362548828,21.10563087463379
440000,450001,17,9,255,200,1,33076.6953125,284.8254089355469,132.16038513183594,100.63356018066406,72.05496215820312,71.20433044433594,63.118228912353516,56.56948471069336,45.46612548828125,36.89713668823242,34.059452056884766,30.33466339111328,28.71206283569336,25.875274658203125,21.636445999145508,21.505741119384766,19.454910278320312,24079.974609375,145.5550994873047,65.46588134765625,61.37309646606445,55.44497299194336,33.391117095947266,29.994524002075195,23.69065284729004,20.774372100830078
445000,455001,17,9,251,192,0,32799.26171875,296.2430419921875,149.15602111816406,91.43679809570312,79.07646942138672,63.398380279541016,58.49204635620117,55.08549499511719,44.953678131103516,36.24924850463867,31.421113967895508,29.282114028930664,28.213455200195312,24.747196197509766,24.45627784729004,23.219097137451172,19.375499725341797,23898.001953125,158.43734741210938,69.53036499023438,56.026123046875,49.699424743652344,34.916259765625,29.04067611694336,26.563203811645508,24.32425880432129
445000,455001,17,9,251,192,1,32775.390625,296.1064758300781,145.9563446044922,93.922607421875,79.61839294433594,68.55115509033203,63.26351547241211,56.08258056640625,47.0579833984375,35.52772903442383,33.71144104003906,32.62071990966797,28.593788146972656,27.40797233581543,24.715341567993164,24.14683723449707,22.196870803833008,23880.357421875,155.841552734375,73.82352447509766,59.61042404174805,53.97920227050781,37.194942474365234,30.853776931762695,29.208606719970703,24.230731964111328
450000,460001,17,9,250,192,0,33162.4375,391.4573669433594,118.07238006591797,83.03845977783203,62.06866455078125,51.01508331298828,43.904170989990234,42.995296478271484,36.19440460205078,31.475614547729492,28.312301635742188,25.065471649169922,24.42217445373535,23.850549697875977,21.797061920166016,19.685522079467773,18.042070388793945,24154.00390625,173.55348205566406,64.74813842773438,46.219547271728516,38.55521011352539,28.253942489624023,24.192142486572266,24.138887405395508,19.25236701965332
450000,460001,17,9,250,192,1,33167.203125,386.0107727050781,121.42610168457031,84.96575164794922,60.29482650756836,49.626094818115234,42.821006774902344,40.08909606933594,35.5422248840332,28.817781448364258,27.417280197143555,24.71221923828125,23.629051208496094,23.183109283447266,20.65757942199707,19.726865768432617,17.523622512817383,24157.3828125,182.31759643554688,62.724029541015625,45.98371505737305,37.84959411621094,28.480318069458008,26.174713134765625,23.96491050720215,20.354520797729492
455000,465001,17,9,246,190,0,32602.462890625,340.0673828125,157.13990783691406,88.57599639892578,64.84933471679688,54.78446960449219,41.56858444213867,38.123313903808594,34.959590911865234,30.277538299560547,27.692546844482422,25.667457580566406,23.790441513061523,23.043563842773438,20.628719329833984,19.722936630249023,18.789403915405273,23753.298828125,160.62216186523438,69.3236083984375,42.42544174194336,36.1348876953125,30.00250816345215,26.004724502563477,23.277816772460938,21.210424423217773
455000,465001,17,9,246,190,1,32578.978515625,342.3644104003906,159.72647094726562,88.20486450195312,67.15950012207031,51.424747467041016,39.269954681396484,37.26757049560547,34.89986038208008,31.02533531188965,29.522708892822266,27.119234085083008,26.13477897644043,22.737045288085938,22.108362197875977,20.003726959228516,18.186429977416992,23734.974609375,163.12738037109375,69.14493560791016,43.09227752685547,35.0034294128418,30.376741409301758,27.52162742614746,25.122819900512695,19.789907455444336
460000,470001,17,9,254,196,0,33181.48828125,356.6453552246094,179.11898803710938,120.69392395019531,70.996337890625,58.56363296508789,53.234161376953125,48.776153564453125,40.14414978027344,37.992794036865234,34.60109329223633,30.048463821411133,27.84122085571289,25.91385269165039,22.43360137939453,21.166507720947266,19.512557983398438,24143.74609375,195.7643280029297,78.3201675415039,56.60786056518555,44.54220962524414,33.9289436340332,30.595680236816406,26.11505699157715,21.05489730834961
