grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,250,216,0,33729.84765625,133.5176544189453,87.22319793701172,30.989015579223633,14.88804817199707,8.929851531982422,5.26828145980835,4.320760726928711,3.697767972946167,3.456014633178711,2.805682420730591,2.3747880458831787,2.0811960697174072,2.048516035079956,1.7367914915084839,1.607364535331726,1.4268760681152344,24538.541015625,74.80470275878906,27.866350173950195,7.963253974914551,3.619976043701172,2.804807424545288,2.715383529663086,1.918074607849121,1.6622099876403809
745000,755001,17,9,250,216,1,33735.83203125,133.3289794921875,87.81817626953125,30.767396926879883,14.519762992858887,9.135011672973633,4.847684860229492,4.106114864349365,3.4832589626312256,3.3540656566619873,2.654881000518799,2.2547109127044678,2.0046327114105225,1.953550100326538,1.700548529624939,1.5768609046936035,1.3090846538543701,24542.904296875,75.36112213134766,28.146484375,7.820939064025879,3.5924527645111084,3.081338882446289,2.700467348098755,1.912408471107483,1.7268617153167725
750000,760001,17,9,255,215,0,34274.9765625,121.34168243408203,85.38082122802734,30.764102935791016,14.273536682128906,8.921234130859375,5.853115558624268,5.177144527435303,3.507059335708618,2.469165086746216,2.0910089015960693,1.7201670408248901,1.5716906785964966,1.4416996240615845,1.3187255859375,1.1127204895019531,1.0422899723052979,24933.18359375,74.14820098876953,26.87772560119629,7.225739002227783,4.054144382476807,3.374675750732422,2.0274510383605957,1.6011359691619873,1.370850682258606
750000,760001,17,9,255,215,1,34273.46484375,122.91525268554688,86.14042663574219,31.051721572875977,14.85482406616211,9.019189834594727,5.784667491912842,4.855833530426025,3.54349684715271,2.39664626121521,2.0673413276672363,1.7738085985183716,1.5687068700790405,1.510704517364502,1.4807591438293457,1.254680871963501,1.1778894662857056,24932.2734375,74.85302734375,27.128801345825195,7.254476547241211,4.0963311195373535,3.411771774291992,2.0908889770507812,1.5825707912445068,1.4034947156906128
755000,765001,17,9,251,213,0,34008.0390625,137.40444946289062,78.54019927978516,30.488948822021484,14.80187702178955,8.494612693786621,5.786531925201416,5.398373603820801,4.183521747589111,3.1456258296966553,2.460853338241577,2.031679391860962,1.9852112531661987,1.9274832010269165,1.8150160312652588,1.4821561574935913,1.2252603769302368,24749.5703125,70.6716537475586,26.274394989013672,6.818629264831543,4.193229675292969,2.933659315109253,2.2279036045074463,1.9458123445510864,1.6162705421447754
755000,765001,17,9,251,213,1,34032.03125,139.644287109375,80.27304077148438,30.981731414794922,15.665119171142578,8.97972297668457,6.746300220489502,5.223727226257324,4.945311546325684,3.540069341659546,2.8901748657226562,2.258049726486206,2.1246659755706787,1.9407645463943481,1.8374489545822144,1.551103949546814,1.5014280080795288,24767.361328125,72.3019027709961,26.63471221923828,7.2093939781188965,4.3620147705078125,3.456139326095581,2.3416082859039307,2.033893346786499,1.894931674003601
760000,770001,17,9,254,215,0,34733.4140625,128.88107299804688,82.75523376464844,31.014041900634766,13.638387680053711,8.24100112915039,5.291467189788818,3.5036444664001465,2.791929244995117,2.5630552768707275,2.2188146114349365,2.1408324241638184,2.064527988433838,1.8503402471542358,1.7332406044006348,1.4669151306152344,1.2597551345825195,25275.58203125,71.02228546142578,26.138322830200195,6.533218860626221,3.815159559249878,2.495596170425415,2.1454405784606934,1.9688223600387573,1.3811174631118774
760000,770001,17,9,254,215,1,34749.3828125,125.8533935546875,81.42021179199219,30.155994415283203,14.264562606811523,8.344605445861816,5.310927867889404,3.616818904876709,2.9266445636749268,2.581496000289917,2.3714046478271484,1.8643351793289185,1.7534626722335815,1.6221332550048828,1.5542386770248413,1.4678038358688354,1.2187460660934448,25286.4765625,69.8267593383789,26.02362823486328,6.818040370941162,3.919534206390381,2.5396339893341064,2.1459155082702637,1.6447021961212158,1.5133960247039795
765000,775001,17,9,252,222,0,34928.04296875,128.60177612304688,88.67194366455078,31.36248207092285,15.413351058959961,8.83588981628418,5.481049537658691,3.7241125106811523,3.280988931655884,2.7574961185455322,2.189159393310547,2.028421401977539,1.8468005657196045,1.7991420030593872,1.7914490699768066,1.2614951133728027,1.2358888387680054,25408.6171875,79.42341613769531,25.401615142822266,7.286228179931641,3.57610821723938,2.53957200050354,2.0214357376098633,1.8153349161148071,1.3823429346084595
765000,775001,17,9,252,222,1,34919.7734375,134.2356719970703,89.7747802734375,31.996179580688477,15.497711181640625,9.454874038696289,5.470685958862305,3.783259868621826,3.4802772998809814,3.1539783477783203,2.215824604034424,1.9782311916351318,1.791200041770935,1.6605808734893799,1.4580422639846802,1.3766859769821167,1.3712862730026245,25402.55859375,80.88140106201172,25.969173431396484,7.063746452331543,3.568955659866333,2.8575737476348877,2.237705707550049,1.8184783458709717,1.574428915977478
770000,780001,17,9,252,213,0,34950.625,140.3729248046875,81.40961456298828,33.51252365112305,14.482765197753906,9.030638694763184,5.74898624420166,4.448005676269531,3.0146913528442383,2.805922508239746,2.5567400455474854,2.4012651443481445,2.1275439262390137,2.0830392837524414,1.8997607231140137,1.7872841358184814,1.507922887802124,25427.37109375,70.3471908569336,29.328615188598633,7.335402011871338,3.6635403633117676,2.980417490005493,2.6530141830444336,2.127328634262085,1.8697130680084229
770000,780001,17,9,252,213,1,34946.82421875,140.37661743164062,81.26146697998047,33.06557846069336,14.322975158691406,8.913678169250488,5.563573360443115,4.340569019317627,2.908430337905884,2.67999529838562,2.3757870197296143,2.1875579357147217,1.9384139776229858,1.7482794523239136,1.621943473815918,1.4689347743988037,1.3797149658203125,25424.51953125,70.62494659423828,29.029560089111328,7.237526893615723,3.6357386112213135,2.8508923053741455,2.4915530681610107,1.8612139225006104,1.6023482084274292
775000,785001,17,9,252,217,0,35190.34375,153.6231689453125,91.49107360839844,32.19121551513672,13.658222198486328,8.741158485412598,6.224706649780273,4.145381450653076,3.86535382270813,3.140444278717041,2.9247114658355713,2.515611171722412,2.174100637435913,1.8356212377548218,1.647331714630127,1.5761393308639526,1.4043890237808228,25598.974609375,80.80551147460938,27.725521087646484,6.978026866912842,4.230332374572754,3.4052164554595947,2.6227664947509766,2.132996082305908,1.7034720182418823
775000,785001,17,9,252,217,1,35214.26171875,152.4326934814453,91.97029876708984,31.8497257232666,13.684465408325195,7.9325385093688965,5.915279388427734,4.433016777038574,3.7042815685272217,3.644009590148926,2.948040008544922,2.5859780311584473,2.231057643890381,1.6680989265441895,1.5759174823760986,1.4800033569335938,1.3505102396011353,25616.126953125,81.26405334472656,27.813676834106445,6.561590671539307,4.874760150909424,3.6991491317749023,2.4869024753570557,2.3442556858062744,1.5691462755203247
780000,790001,17,9,253,217,0,35388.23828125,148.18145751953125,87.72947692871094,30.72137451171875,14.98438835144043,8.202958106994629,5.631672382354736,4.2386579513549805,3.0399675369262695,2.6412718296051025,2.1785178184509277,2.1592936515808105,1.7384686470031738,1.6075432300567627,1.4682395458221436,1.3190666437149048,1.1387786865234375,25741.642578125,80.73214721679688,27.022809982299805,7.044992446899414,4.6063923835754395,2.4607088565826416,2.1269030570983887,1.6186405420303345,1.3901928663253784
780000,790001,17,9,253,217,1,35400.328125,149.22915649414062,88.11541748046875,31.045316696166992,15.426728248596191,8.669632911682129,5.197859287261963,4.238946914672852,3.30808687210083,2.6819934844970703,2.3878583908081055,2.022280693054199,1.8498114347457886,1.6092456579208374,1.480157494544983,1.2754639387130737,1.1805825233459473,25750.609375,80.9214859008789,27.04684066772461,7.171392440795898,4.317365646362305,2.6135270595550537,2.067138910293579,1.7741814851760864,1.4519764184951782
785000,795001,17,9,251,213,0,35514.828125,139.1331787109375,95.58189392089844,33.326332092285156,14.964099884033203,8.728461265563965,5.352997303009033,4.381282329559326,3.4930007457733154,3.0139167308807373,2.351611375808716,2.22125244140625,2.0164682865142822,1.9151257276535034,1.6858081817626953,1.6217674016952515,1.485093116760254,25836.9453125,81.56998443603516,31.15985107421875,7.199422836303711,4.185701370239258,2.985663890838623,2.4720499515533447,2.2667908668518066,1.8230730295181274
785000,795001,17,9,251,213,1,35490.66796875,139.57237243652344,94.92515563964844,32.90587615966797,14.808199882507324,8.803454399108887,5.419270992279053,4.278809547424316,3.864384889602661,3.0645995140075684,2.3921380043029785,2.2221884727478027,2.075021505355835,1.9483184814453125,1.8328614234924316,1.6726176738739014,1.575807809829712,25818.4765625,80.77081298828125,31.264209747314453,7.578372955322266,4.188573360443115,3.4798998832702637,2.622814655303955,2.0244150161743164,1.7747408151626587
790000,800001,17,9,252,211,0,35718.15234375,142.5685577392578,83.65959930419922,31.88100242614746,13.94918155670166,8.94144058227539,5.763119220733643,4.665869235992432,3.9020791053771973,3.19391131401062,2.866304397583008,2.4948134422302246,2.3286564350128174,2.219548225402832,2.0406322479248047,1.8533997535705566,1.7730870246887207,25989.9140625,84.63018035888672,24.077146530151367,7.297592639923096,4.449828147888184,3.6604106426239014,2.525111675262451,2.266207695007324,1.9769560098648071
790000,800001,17,9,252,211,1,35729.171875,140.74072265625,82.26358032226562,31.468894958496094,13.743082046508789,8.83726978302002,6.760849952697754,4.332844257354736,3.5456106662750244,3.053133010864258,2.9150686264038086,2.38140606880188,2.1913950443267822,2.0491836071014404,1.8708115816116333,1.5310924053192139,1.46781587600708,25997.9609375,83.31297302246094,23.794673919677734,7.335971832275391,5.6638383865356445,3.425851345062256,2.5650250911712646,1.9550944566726685,1.8425642251968384
795000,805001,17,9,254,209,0,35791.8046875,144.66583251953125,84.47395324707031,31.862506866455078,14.852088928222656,8.948025703430176,4.738193511962891,4.134075164794922,3.604572057723999,3.1739108562469482,2.570605754852295,2.5149197578430176,2.0054123401641846,1.855477213859558,1.7917237281799316,1.6460375785827637,1.3577326536178589,26046.595703125,72.06991577148438,28.21552276611328,6.871386528015137,4.076116561889648,2.9060885906219482,2.3519649505615234,2.2439935207366943,1.8948160409927368
795000,805001,17,9,254,209,1,35790.0546875,140.15658569335938,83.15438842773438,31.656639099121094,14.105101585388184,8.958596229553223,4.8034515380859375,3.832340955734253,3.4490466117858887,2.902365207672119,2.6777758598327637,2.563028573989868,2.187101125717163,2.0181050300598145,1.8186155557632446,1.7572306394577026,1.4525744915008545,26045.62890625,71.0359115600586,27.93474006652832,6.800004005432129,3.6965456008911133,2.977264404296875,2.573361396789551,2.260284662246704,1.9313913583755493
800000,810001,17,9,252,211,0,36195.609375,137.9296417236328,89.28169250488281,30.533187866210938,13.672172546386719,8.450986862182617,5.372286319732666,4.82820463180542,3.6970059871673584,2.9554169178009033,2.814889430999756,2.149965524673462,2.031844139099121,1.7700612545013428,1.7432152032852173,1.5383113622665405,1.4017335176467896,26334.47265625,75.46549987792969,28.660709381103516,7.342101573944092,4.878047466278076,3.2242205142974854,2.451533794403076,1.9733883142471313,1.7409030199050903
800000,810001,17,9,252,211,1,36197.03125,137.6893768310547,89.65065002441406,30.153514862060547,13.732669830322266,8.795818328857422,5.591951370239258,4.205504417419434,3.5531187057495117,2.9866082668304443,2.7093875408172607,2.309636116027832,2.146432399749756,1.93928861618042,1.827925205230713,1.4978396892547607,1.4247593879699707,26335.33203125,75.42598724365234,29.038606643676758,7.450280666351318,4.833951950073242,3.1092214584350586,2.619323253631592,1.947630763053894,1.652760624885559
805000,815001,17,9,252,218,0,36400.90625,143.05828857421875,85.55279541015625,30.497188568115234,14.271891593933105,8.618639945983887,4.8001508712768555,3.674201488494873,2.861520528793335,2.2368762493133545,2.1341822147369385,1.6424514055252075,1.5931005477905273,1.4957362413406372,1.4278132915496826,1.4200563430786133,1.3825567960739136,26491.193359375,78.17808532714844,24.943986892700195,6.4991960525512695,3.1822569370269775,2.4037601947784424,1.8580949306488037,1.611925482749939,1.4419461488723755
805000,815001,17,9,252,218,1,36399.48046875,143.2806854248047,85.17726135253906,30.350698471069336,14.238638877868652,8.498417854309082,4.9726643562316895,4.169793605804443,3.191556930541992,2.226712942123413,2.2215628623962402,2.0517823696136475,1.7054178714752197,1.5671765804290771,1.3738981485366821,1.2334448099136353,1.1305570602416992,26490.603515625,78.45199584960938,25.58062744140625,6.502664089202881,3.146195888519287,2.4737067222595215,1.9278274774551392,1.637272596359253,1.2460438013076782
810000,820001,17,9,253,222,0,36511.06640625,162.8026580810547,86.33465576171875,36.76788330078125,15.766206741333008,9.717557907104492,5.087749004364014,4.489024639129639,3.316706895828247,2.4725334644317627,2.118833303451538,1.74135160446167,1.7040231227874756,1.5437332391738892,1.4180675745010376,1.3004783391952515,1.2811346054077148,26573.4296875,84.8240737915039,28.507474899291992,8.401182174682617,3.510409116744995,3.061171531677246,2.0722808837890625,1.7954950332641602,1.5369704961776733
810000,820001,17,9,253,222,1,36497.28125,161.0145721435547,85.24984741210938,36.584861755371094,15.101110458374023,9.496411323547363,5.247640609741211,4.259792804718018,3.570401906967163,2.863743782043457,2.293959617614746,1.9289815425872803,1.7803977727890015,1.4356120824813843,1.362344741821289,1.247951865196228,1.1202372312545776,26563.240234375,83.58670043945312,27.840734481811523,7.954975605010986,3.82854962348938,3.1930348873138428,2.3301289081573486,1.7718242406845093,1.533678412437439
815000,825001,17,9,253,215,0,36804.27734375,140.45518493652344,91.30096435546875,30.965734481811523,15.110918998718262,9.329730987548828,5.385250091552734,4.636884689331055,3.822695016860962,3.199033498764038,3.016650915145874,2.308974504470825,2.1047816276550293,1.9963148832321167,1.6261656284332275,1.4862468242645264,1.2673888206481934,26771.58203125,78.4052734375,28.98455238342285,8.017560958862305,4.041596412658691,3.6670920848846436,2.6858465671539307,2.022838830947876,1.3465701341629028
815000,825001,17,9,253,215,1,36806.1953125,138.8134002685547,91.0195541381836,30.310932159423828,14.513060569763184,8.94124698638916,5.734654426574707,4.357854843139648,3.718646287918091,2.973930597305298,2.736386775970459,2.3121602535247803,1.9280287027359009,1.7196226119995117,1.623108983039856,1.463669776916504,1.3893215656280518,26772.583984375,78.41960144042969,28.47368812561035,7.3578386306762695,4.01685905456543,3.3798186779022217,2.7483372688293457,1.8553439378738403,1.63483726978302
820000,830001,17,9,251,220,0,36759.83984375,132.28353881835938,82.87757110595703,29.155914306640625,14.660574913024902,8.480155944824219,5.3782477378845215,3.7017951011657715,3.4269561767578125,2.541761636734009,2.441633939743042,2.369077682495117,2.034040689468384,1.9177178144454956,1.8495012521743774,1.7004541158676147,1.5193214416503906,26750.2890625,69.46891021728516,28.67507553100586,6.8490166664123535,3.6996145248413086,2.845386505126953,2.1113786697387695,1.9115698337554932,1.6029211282730103
820000,830001,17,9,251,220,1,36764.015625,137.1206817626953,84.71670532226562,29.92372703552246,15.175342559814453,8.756582260131836,5.382559776306152,3.761911630630493,3.6182632446289062,3.079519748687744,2.806610584259033,2.554659605026245,2.069265842437744,1.8245500326156616,1.7687609195709229,1.6337074041366577,1.4893614053726196,26754.1171875,71.51045227050781,29.552711486816406,7.063220500946045,3.74676251411438,2.698988199234009,2.3492884635925293,1.8514440059661865,1.562538504600525
825000,835001,17,9,251,214,0,37059.35546875,158.37120056152344,83.27410888671875,36.63154602050781,15.387182235717773,10.03528881072998,5.549867153167725,3.479705572128296,3.307666063308716,2.2874395847320557,2.086291551589966,1.997882604598999,1.8079867362976074,1.6329824924468994,1.482321858406067,1.3318305015563965,1.1519356966018677,26960.18359375,81.71127319335938,27.93681526184082,8.108625411987305,3.6197404861450195,2.5244343280792236,1.8490108251571655,1.808009147644043,1.4201722145080566
825000,835001,17,9,251,214,1,37040.90234375,161.7362823486328,84.68424224853516,36.908348083496094,15.134245872497559,10.007820129394531,5.427265644073486,3.2509818077087402,3.1390902996063232,2.6387624740600586,2.2514781951904297,1.9264724254608154,1.8039708137512207,1.6620898246765137,1.5506089925765991,1.4029558897018433,1.3613102436065674,26946.8984375,82.109375,28.333316802978516,8.013434410095215,3.7270562648773193,2.6673779487609863,2.0568695068359375,1.8041568994522095,1.5552709102630615
830000,840001,17,9,256,224,0,37773.046875,130.7720184326172,88.17210388183594,31.652957916259766,16.59978675842285,9.280259132385254,5.50033712387085,4.266325950622559,4.01549768447876,3.243018865585327,2.6601994037628174,1.9534868001937866,1.8806490898132324,1.7032819986343384,1.6669962406158447,1.4154345989227295,1.3390603065490723,27478.240234375,75.65605926513672,30.312416076660156,7.614347457885742,4.393642902374268,3.0988099575042725,2.335047960281372,1.6591415405273438,1.6083619594573975
830000,840001,17,9,256,224,1,37785.859375,130.8440399169922,88.23824310302734,32.12858963012695,16.890533447265625,9.487780570983887,5.712137222290039,4.6407084465026855,4.341465473175049,3.3260319232940674,2.6151275634765625,2.29658842086792,2.081444025039673,1.7905893325805664,1.694819688796997,1.6259139776229858,1.4861104488372803,27487.73046875,76.05072784423828,30.510276794433594,7.706592082977295,4.317887306213379,3.4137496948242188,2.3975040912628174,1.9937490224838257,1.7033003568649292
835000,845001,17,9,253,221,0,37522.99609375,152.31439208984375,88.31359100341797,34.76484298706055,14.430902481079102,9.239274978637695,5.322721481323242,4.161691665649414,3.383789539337158,2.8564443588256836,2.4226772785186768,2.1018545627593994,1.9685068130493164,1.7563847303390503,1.5243425369262695,1.409772276878357,1.2015446424484253,27298.658203125,80.2959213256836,27.443796157836914,7.721391677856445,3.6326279640197754,2.8661906719207764,2.0220870971679688,1.7858895063400269,1.3837969303131104
835000,845001,17,9,253,221,1,37516.1484375,151.98243713378906,88.3625717163086,35.276885986328125,14.45637321472168,9.07284164428711,5.636600971221924,4.612513065338135,4.262356281280518,3.47888445854187,2.5224192142486572,1.9898345470428467,1.93564772605896,1.8616091012954712,1.480048656463623,1.267381191253662,1.1921950578689575,27293.876953125,80.38421630859375,27.29079246520996,7.899780750274658,3.960484027862549,3.2238383293151855,2.306655168533325,1.8547859191894531,1.4326887130737305
840000,850001,17,9,250,215,0,37801.953125,135.4000244140625,84.5835952758789,31.23711395263672,15.226302146911621,8.399019241333008,8.078907012939453,4.642391204833984,3.9007925987243652,3.2571463584899902,2.3817219734191895,2.1587212085723877,1.8525384664535522,1.643349051475525,1.5417592525482178,1.4220635890960693,1.1766568422317505,27507.775390625,72.53468322753906,26.370227813720703,7.6478424072265625,5.616151332855225,3.418727159500122,2.2290267944335938,1.6932913064956665,1.4800183773040771
840000,850001,17,9,250,215,1,37816.00390625,136.2709503173828,85.35139465332031,30.835298538208008,15.454604148864746,8.414569854736328,7.929511070251465,4.900390148162842,3.9374611377716064,3.1889920234680176,2.5398147106170654,2.17414927482605,1.9199109077453613,1.772026777267456,1.484153389930725,1.3574140071868896,1.2457704544067383,27518.009765625,72.9836196899414,26.7077579498291,7.8022356033325195,5.639005184173584,3.413116455078125,2.2283012866973877,1.8583061695098877,1.5371791124343872
845000,855001,17,9,253,222,0,38097.125,142.54527282714844,94.42672729492188,35.66876220703125,16.20021629333496,9.369607925415039,7.22045373916626,6.033123016357422,4.860107421875,3.50785756111145,2.657219171524048,2.4270594120025635,2.1978373527526855,1.9656156301498413,1.86295747756958,1.7459509372711182,1.6569273471832275,27719.232421875,82.6011962890625,30.453981399536133,8.153054237365723,5.721912384033203,3.995542049407959,2.6869056224823,2.4174599647521973,1.8446012735366821
845000,855001,17,9,253,222,1,38092.40234375,134.95547485351562,91.21705627441406,34.520687103271484,15.79244613647461,9.473288536071777,6.769781589508057,5.650829792022705,4.3867411613464355,2.922487497329712,2.764134407043457,2.4672491550445557,2.3999130725860596,2.2443795204162598,2.0715181827545166,1.7821093797683716,1.3769900798797607,27715.71484375,79.10772705078125,30.1844539642334,7.9610209465026855,5.62913703918457,3.470536470413208,2.782036542892456,2.4598374366760254,2.0081307888031006
850000,860001,17,9,252,218,0,38111.57421875,116.28495788574219,82.01362609863281,30.430660247802734,14.501543998718262,8.734272956848145,6.002035140991211,4.653039932250977,3.852257490158081,2.7968802452087402,2.692495107650757,2.400001049041748,2.2190608978271484,1.8664381504058838,1.6340270042419434,1.3712345361709595,1.3070248365402222,27729.203125,71.13301849365234,26.032176971435547,6.630541801452637,4.540822982788086,3.0518863201141357,2.674354076385498,2.075385570526123,1.751848816871643
850000,860001,17,9,252,218,1,38109.8203125,116.25201416015625,82.2584228515625,29.90548324584961,14.05910873413086,8.452017784118652,5.090145587921143,4.514954090118408,4.352339744567871,3.5299642086029053,2.9785239696502686,2.6462161540985107,2.3910276889801025,2.051323652267456,1.8990346193313599,1.4822072982788086,1.3440799713134766,27727.935546875,71.26187896728516,25.873926162719727,6.019089221954346,3.895534038543701,3.2352824211120605,2.746344566345215,2.1935157775878906,1.4678478240966797
855000,865001,17,9,252,219,0,38488.484375,142.3166046142578,91.92351531982422,31.208934783935547,14.162686347961426,8.42398452758789,5.3188982009887695,3.347811222076416,2.778670310974121,2.5050606727600098,2.3591177463531494,2.0466949939727783,1.9169213771820068,1.6703647375106812,1.6014623641967773,1.5091079473495483,1.3691887855529785,28003.244140625,75.77827453613281,29.81410026550293,6.919397354125977,3.821460247039795,2.294759750366211,2.1243650913238525,1.955545425415039,1.7840746641159058
855000,865001,17,9,252,219,1,38485.7265625,142.94773864746094,92.70027923583984,31.24187469482422,14.287935256958008,8.384005546569824,5.916490077972412,3.36423921585083,3.1818981170654297,2.5103883743286133,2.3317670822143555,2.196155548095703,1.9770060777664185,1.6702762842178345,1.4618300199508667,1.3270227909088135,1.1208735704421997,28001.63671875,76.42269897460938,29.873510360717773,7.337432861328125,4.186863899230957,2.6337294578552246,2.3099327087402344,2.1152844429016113,1.6777817010879517
860000,870001,17,9,254,219,0,38936.80078125,128.04978942871094,83.48102569580078,30.478069305419922,14.494643211364746,8.709567070007324,5.6742448806762695,5.32236385345459,4.073820114135742,3.4470279216766357,3.2628138065338135,2.635810613632202,2.423926591873169,2.025632381439209,1.7856944799423218,1.6403051614761353,1.4667407274246216,28327.8046875,72.38072967529297,28.651874542236328,7.218472957611084,4.457300186157227,4.105681419372559,3.194883108139038,2.1966044902801514,1.7961536645889282
860000,870001,17,9,254,219,1,38920.05859375,132.2738800048828,85.88896942138672,31.120731353759766,14.620046615600586,9.27520751953125,5.389374732971191,4.697955131530762,3.7276179790496826,3.1427738666534424,2.7858786582946777,2.3522419929504395,2.2540836334228516,1.9602488279342651,1.5425416231155396,1.453451156616211,1.2743656635284424,28316.421875,74.10064697265625,29.296571731567383,7.498983383178711,4.454318046569824,3.59279727935791,2.5930368900299072,2.2410871982574463,1.5483291149139404
865000,875001,17,9,249,215,0,38704.23046875,127.68021392822266,79.43470764160156,30.00662612915039,14.382827758789062,8.435566902160645,5.306166648864746,4.879149913787842,3.6627039909362793,2.7512123584747314,2.3786377906799316,2.1977717876434326,1.980711817741394,1.797699213027954,1.7501214742660522,1.5382537841796875,1.4253389835357666,28159.978515625,67.78135681152344,25.13127899169922,7.751789093017578,4.015990734100342,3.0907604694366455,2.2829761505126953,1.9017568826675415,1.646453619003296
865000,875001,17,9,249,215,1,38693.09375,129.11575317382812,79.95220947265625,29.815649032592773,14.71470832824707,8.612627983093262,5.188975811004639,4.316626071929932,3.8377842903137207,2.723088264465332,2.207280397415161,1.9728469848632812,1.7778478860855103,1.6063634157180786,1.5023478269577026,1.370490550994873,1.2478915452957153,28152.09765625,68.13092803955078,25.39742660522461,7.57598876953125,3.69319748878479,2.8562588691711426,2.04231858253479,1.7594743967056274,1.4289822578430176
870000,880001,17,9,254,221,0,39219.04296875,134.7734375,92.79228210449219,31.80828285217285,15.697916030883789,9.508984565734863,5.518033504486084,3.993264675140381,3.796112060546875,3.3005101680755615,2.422034740447998,2.186701536178589,2.1552953720092773,1.831658124923706,1.6116726398468018,1.5514620542526245,1.4538112878799438,28528.9765625,83.3735580444336,26.539491653442383,8.03327465057373,4.167115688323975,3.308769702911377,2.4264698028564453,1.9327738285064697,1.6843332052230835
870000,880001,17,9,254,221,1,39225.82421875,134.7528839111328,92.2750473022461,31.29522705078125,15.173083305358887,8.905847549438477,5.497663497924805,3.3957531452178955,2.9869985580444336,2.5988781452178955,2.1455647945404053,2.0160205364227295,1.895089030265808,1.6181306838989258,1.381037712097168,1.3369266986846924,1.2416582107543945,28533.841796875,82.96577453613281,26.37113380432129,7.276392459869385,3.908310890197754,2.1391429901123047,2.0494797229766846,1.8273863792419434,1.454590082168579
875000,885001,17,9,253,216,0,39405.890625,152.8612823486328,89.05449676513672,31.125900268554688,14.487372398376465,8.236581802368164,4.515389919281006,3.5471534729003906,2.9453155994415283,2.4569239616394043,2.0417680740356445,1.9490731954574585,1.9304379224777222,1.7615764141082764,1.5958504676818848,1.546450138092041,1.4081848859786987,28667.4140625,80.56251525878906,26.430418014526367,6.489074230194092,3.881810426712036,2.294321298599243,1.8506309986114502,1.789113998413086,1.6449859142303467
875000,885001,17,9,253,216,1,39398.77734375,154.54322814941406,88.89979553222656,30.8596134185791,14.862443923950195,8.297324180603027,4.390129089355469,3.445096731185913,2.712069511413574,2.3907132148742676,2.1386992931365967,1.874090552330017,1.7934802770614624,1.6770963668823242,1.566301703453064,1.5010673999786377,1.2084729671478271,28662.701171875,80.68646240234375,26.530452728271484,6.738364219665527,3.5837459564208984,2.141740322113037,2.086916208267212,1.5935111045837402,1.377951741218567
880000,890001,17,9,255,222,0,39470.41015625,122.19116973876953,86.376708984375,31.01737403869629,13.032402038574219,10.979353904724121,5.052582740783691,3.7367496490478516,2.736271619796753,2.314154863357544,1.8682379722595215,1.6258747577667236,1.570765733718872,1.4390709400177002,1.3200360536575317,1.2477117776870728,1.1779072284698486,28715.158203125,71.71827697753906,27.723073959350586,8.170252799987793,3.341357946395874,2.214188814163208,1.762611746788025,1.6026347875595093,1.2546768188476562
880000,890001,17,9,255,222,1,39469.5390625,122.11206817626953,86.68220520019531,30.833547592163086,13.003217697143555,10.805144309997559,5.223886013031006,3.598848342895508,3.0237789154052734,2.5829808712005615,2.141875743865967,1.8909802436828613,1.7829697132110596,1.7270050048828125,1.4822732210159302,1.2684553861618042,1.0663353204727173,28714.423828125,72.11857604980469,27.590526580810547,8.211760520935059,3.478170156478882,2.367687702178955,2.0144453048706055,1.7629194259643555,1.4061537981033325
885000,895001,17,9,252,225,0,39575.80859375,135.51715087890625,83.55689239501953,31.091726303100586,14.20509147644043,9.437784194946289,5.025578498840332,3.579601764678955,3.3472886085510254,3.0224013328552246,2.19173264503479,2.072622537612915,1.777147889137268,1.6872540712356567,1.6202422380447388,1.4699417352676392,1.225784182548523,28792.470703125,72.04817199707031,28.036884307861328,6.960888385772705,3.6228537559509277,2.648763418197632,2.1190199851989746,1.9695595502853394,1.6266729831695557
885000,895001,17,9,252,225,1,39587.6328125,134.48977661132812,84.03372955322266,31.502689361572266,13.697311401367188,9.494058609008789,5.252188682556152,4.106813907623291,2.8417913913726807,2.5327749252319336,2.2725322246551514,2.165846109390259,2.0236976146698,1.7795605659484863,1.7079154253005981,1.4075331687927246,1.3166626691818237,28800.884765625,72.0858154296875,28.081233978271484,6.755031585693359,3.4665043354034424,2.4330265522003174,2.278090238571167,1.9990668296813965,1.3973205089569092
890000,900001,17,9,252,228,0,39968.91015625,121.55519104003906,85.25318145751953,28.0456600189209,15.096041679382324,8.66411018371582,5.400769233703613,4.185561180114746,3.4663803577423096,2.812434196472168,2.253983974456787,2.195544719696045,1.905903697013855,1.7140048742294312,1.4715665578842163,1.3633489608764648,1.285731315612793,29082.73046875,69.54170989990234,28.537538528442383,6.6929426193237305,4.056164264678955,2.801330089569092,2.2664403915405273,1.5608326196670532,1.4216458797454834
