grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,251,192,1,36922.5078125,515.6906127929688,282.7501220703125,185.40650939941406,153.86805725097656,109.5838851928711,93.63853454589844,84.67949676513672,81.36785888671875,68.07521057128906,62.177101135253906,57.1957893371582,53.55927658081055,52.229244232177734,51.626522064208984,46.02862548828125,44.15312576293945,15515.16015625,114.1175308227539,56.47915267944336
395000,405001,17,3,252,187,0,37281.796875,559.206298828125,337.891845703125,211.5830078125,157.73316955566406,122.90509033203125,108.9298324584961,87.15947723388672,70.6950454711914,69.79200744628906,59.11855697631836,58.234230041503906,50.12158203125,47.600704193115234,44.28638458251953,40.91657638549805,40.33543395996094,15653.5927734375,108.88734436035156,57.10258865356445
395000,405001,17,3,252,187,1,37297.625,572.1775512695312,346.92578125,219.86795043945312,161.04078674316406,119.1179428100586,105.18350219726562,91.35032653808594,77.29104614257812,74.71940612792969,63.86722946166992,58.324317932128906,55.838111877441406,53.223541259765625,50.55824661254883,45.6988639831543,43.6551628112793,15657.837890625,109.75150299072266,56.29766082763672
400000,410001,17,3,252,191,0,37951.78125,718.6735229492188,320.0347595214844,220.84396362304688,159.78598022460938,126.05508422851562,107.1491928100586,100.49072265625,80.64202880859375,70.22366333007812,67.3410873413086,61.25075912475586,56.98957061767578,54.182857513427734,52.00973129272461,48.9882698059082,44.2459831237793,15957.693359375,128.56541442871094,55.472721099853516
400000,410001,17,3,252,191,1,37888.3671875,723.01953125,320.2983703613281,226.42169189453125,153.3308563232422,121.8704833984375,101.96891784667969,86.41190338134766,74.84117889404297,64.2990493774414,58.9862060546875,57.13978958129883,54.028560638427734,52.486026763916016,48.35755157470703,44.514732360839844,37.23025894165039,15929.1884765625,117.41197967529297,52.61538314819336
405000,415001,17,3,250,180,0,37531.91796875,668.7681274414062,323.98162841796875,189.6414794921875,143.46665954589844,115.63644409179688,103.45854187011719,90.42926025390625,77.22769165039062,74.09548950195312,61.789215087890625,58.21548843383789,57.04236602783203,52.04409408569336,49.22495651245117,47.65715789794922,42.13139724731445,15806.9345703125,114.0962905883789,56.566287994384766
405000,415001,17,3,250,180,1,37496.90625,675.4712524414062,330.2290954589844,192.78005981445312,140.43414306640625,112.56343078613281,103.93769836425781,95.20884704589844,83.12003326416016,71.18245697021484,65.76404571533203,58.6029167175293,55.60283279418945,52.714778900146484,49.319637298583984,45.61735916137695,44.96152877807617,15792.4609375,111.95980834960938,56.111244201660156
410000,420001,17,3,253,193,0,38385.15625,623.7632446289062,297.2007141113281,188.77056884765625,145.848876953125,112.82769775390625,104.33599853515625,81.70185852050781,74.62586975097656,70.91818237304688,68.3155288696289,60.988311767578125,57.114376068115234,52.37528610229492,48.37018966674805,47.89997100830078,44.038570404052734,16152.2822265625,114.17420196533203,65.83355712890625
410000,420001,17,3,253,193,1,38401.17578125,616.6224975585938,301.8520202636719,192.84771728515625,143.4105224609375,112.81564331054688,102.27584838867188,85.59622955322266,78.29842376708984,71.34333801269531,68.98897552490234,62.725460052490234,58.19042205810547,56.25938415527344,50.45173645019531,47.52309799194336,42.86046600341797,16159.2041015625,107.29226684570312,65.21910858154297
415000,425001,17,3,251,190,0,38105.7265625,649.4796752929688,308.572509765625,210.94276428222656,160.80870056152344,114.2104263305664,101.28848266601562,85.87992095947266,80.3575210571289,67.87410736083984,61.90104675292969,59.380123138427734,53.77328872680664,52.59735870361328,45.981781005859375,43.776512145996094,42.75748062133789,16053.521484375,111.78437805175781,54.80105209350586
415000,425001,17,3,251,190,1,38112.14453125,648.9229736328125,309.3966369628906,208.98255920410156,168.69219970703125,119.33900451660156,101.83345031738281,87.3488998413086,79.79926300048828,66.69076538085938,61.279205322265625,57.373191833496094,52.990909576416016,49.566619873046875,46.27619934082031,42.553836822509766,38.89169692993164,16055.986328125,108.78204345703125,51.20784378051758
420000,430001,17,3,249,182,0,37719.90625,561.0618286132812,315.50592041015625,219.72898864746094,141.58154296875,133.20388793945312,103.26737976074219,95.91165161132812,75.489990234375,64.05366516113281,59.33989334106445,55.700504302978516,52.68443298339844,50.24287033081055,47.52153015136719,45.06706619262695,40.2961311340332,15883.1689453125,125.67524719238281,58.64415740966797
420000,430001,17,3,249,182,1,37758.70703125,568.0111694335938,326.67242431640625,223.32115173339844,143.30360412597656,135.72532653808594,103.78208923339844,83.86882781982422,78.71530151367188,67.92826080322266,60.32069778442383,57.06555938720703,54.58503341674805,50.25775909423828,47.938209533691406,45.30902099609375,40.94830322265625,15894.552734375,115.4982681274414,55.827110290527344
425000,435001,17,3,253,188,0,38659.984375,922.7303466796875,283.14166259765625,191.0485382080078,153.38568115234375,123.60509490966797,114.41569519042969,87.45108795166016,75.79964447021484,69.79280090332031,61.51968765258789,55.782875061035156,50.9736328125,47.717647552490234,46.80398178100586,44.27970886230469,39.25122833251953,16234.419921875,111.15679168701172,57.21915054321289
425000,435001,17,3,253,188,1,38668.4609375,915.2413330078125,272.748046875,197.137939453125,142.92276000976562,119.58462524414062,105.25704193115234,83.3170394897461,80.79946899414062,71.46173858642578,64.517822265625,57.658782958984375,48.75440979003906,46.70566177368164,45.56010818481445,44.75959396362305,41.26081848144531,16237.34765625,104.3751220703125,64.39207458496094
430000,440001,17,3,254,193,0,38803.24609375,723.1448364257812,345.4368896484375,196.40428161621094,135.2484130859375,122.6913070678711,114.34712982177734,87.138671875,74.05195617675781,69.5796127319336,65.85978698730469,62.8854866027832,54.08796310424805,51.87961196899414,49.05421447753906,46.97171401977539,43.43280029296875,16301.3759765625,114.3348388671875,61.14790725708008
430000,440001,17,3,254,193,1,38778.4296875,720.3689575195312,333.74517822265625,193.5807647705078,132.5984649658203,121.41541290283203,105.79596710205078,93.81161499023438,72.80537414550781,68.42391204833984,64.38059997558594,60.24305725097656,55.24995422363281,50.27846908569336,47.76931381225586,47.275516510009766,43.55766296386719,16296.00390625,110.74295806884766,56.314308166503906
435000,445001,17,3,255,186,0,39299.89453125,758.4596557617188,335.8149108886719,271.1256408691406,147.02955627441406,116.6529541015625,100.04833221435547,92.58441925048828,78.31986999511719,71.0119400024414,64.59647369384766,60.36130142211914,54.70537567138672,52.98896026611328,49.940406799316406,47.16268539428711,45.15869140625,16492.16796875,107.60002136230469,60.3294563293457
435000,445001,17,3,255,186,1,39337.11328125,764.2291870117188,316.072509765625,258.03009033203125,154.6064910888672,117.38297271728516,99.95004272460938,89.44317626953125,79.89156341552734,76.78234100341797,66.22356414794922,58.36894226074219,53.67464065551758,53.0378532409668,51.11528778076172,48.74164962768555,45.128841400146484,16508.0546875,103.79496002197266,54.72444152832031
440000,450001,17,3,253,196,0,39163.0234375,816.1785278320312,308.7544250488281,217.1072540283203,150.11843872070312,145.16751098632812,110.61591339111328,106.01943969726562,92.28140258789062,82.3183822631836,80.8848876953125,73.3963394165039,67.48707580566406,65.66400146484375,61.86239242553711,52.66371154785156,51.516414642333984,16500.751953125,117.45465850830078,71.501708984375
440000,450001,17,3,253,196,1,39215.46484375,800.9523315429688,314.2731628417969,209.8666534423828,150.36993408203125,138.46031188964844,92.72511291503906,90.16283416748047,88.01435089111328,74.33838653564453,70.9658203125,63.774410247802734,62.11615753173828,58.60192108154297,55.22592544555664,51.92853927612305,48.67197799682617,16514.798828125,108.87779235839844,58.85808563232422
445000,455001,17,3,254,183,0,39232.5703125,608.5387573242188,315.530517578125,187.6015625,159.43069458007812,122.98873138427734,116.83557891845703,95.84535217285156,78.88993072509766,72.02542877197266,65.14604949951172,63.27595138549805,59.40147399902344,53.64113235473633,48.76776885986328,44.095943450927734,43.18201446533203,16522.427734375,120.57333374023438,68.93743896484375
445000,455001,17,3,254,183,1,39229.34375,619.7265625,320.7669372558594,191.67137145996094,155.65634155273438,125.5277099609375,107.11070251464844,89.13737487792969,77.64482879638672,72.30435180664062,65.90454864501953,65.17967987060547,55.143489837646484,53.62508010864258,48.64064407348633,46.5780029296875,43.3852424621582,16523.583984375,112.3756332397461,60.80354690551758
450000,460001,17,3,254,193,0,39895.375,772.4269409179688,359.44305419921875,212.82408142089844,143.9172821044922,138.29359436035156,98.01375579833984,81.39348602294922,75.84222412109375,72.65900421142578,68.76972961425781,64.84915161132812,59.89389419555664,54.057098388671875,52.48188018798828,48.23538589477539,46.94231414794922,16808.169921875,100.55667877197266,55.15752029418945
450000,460001,17,3,254,193,1,39834.16796875,767.4176025390625,360.986083984375,228.52548217773438,158.22463989257812,133.20372009277344,100.59819030761719,93.82645416259766,75.88581848144531,71.68402862548828,68.90296173095703,62.595096588134766,55.07532501220703,53.26632308959961,51.57565689086914,46.50310134887695,43.99065017700195,16777.736328125,93.91462707519531,56.40428924560547
455000,465001,17,3,251,189,0,40029.3671875,675.4115600585938,328.75201416015625,187.40829467773438,152.87135314941406,115.29979705810547,104.69363403320312,82.76318359375,76.75397491455078,71.0499267578125,65.49597930908203,61.05857467651367,55.71708679199219,53.352294921875,51.191986083984375,44.98321533203125,38.388023376464844,16843.013671875,106.19129180908203,60.37606430053711
455000,465001,17,3,251,189,1,40016.25390625,664.5780639648438,329.1112060546875,194.24745178222656,147.18423461914062,110.18245697021484,110.0962142944336,95.88787841796875,80.12882232666016,71.3548355102539,63.171451568603516,59.421058654785156,56.210304260253906,52.86467361450195,49.144439697265625,47.0786018371582,43.817901611328125,16832.353515625,105.59698486328125,62.16438674926758
460000,470001,17,3,247,202,0,39341.1953125,677.7761840820312,327.3641357421875,214.21585083007812,154.94247436523438,123.49947357177734,104.26677703857422,89.8692398071289,86.81328582763672,69.4173583984375,64.82601928710938,62.21814727783203,59.383079528808594,54.720340728759766,53.4113883972168,48.797760009765625,45.706546783447266,16553.529296875,122.50750732421875,59.33595275878906
460000,470001,17,3,247,202,1,39326.40625,692.434814453125,331.21258544921875,222.725341796875,157.35357666015625,130.3721923828125,108.85939025878906,93.01898956298828,82.72962188720703,77.60093688964844,69.01506042480469,66.17304992675781,59.585472106933594,54.5271110534668,53.87740707397461,50.20714569091797,48.03904724121094,16546.125,141.804443359375,59.51519775390625
465000,475001,17,3,251,192,0,40507.68359375,890.8707275390625,324.1795654296875,221.709228515625,175.82720947265625,153.25611877441406,103.56847381591797,92.45609283447266,76.63059997558594,71.70989227294922,65.72499084472656,59.75825500488281,58.02159118652344,53.38507843017578,50.8713264465332,47.34990692138672,43.31989288330078,17039.390625,101.03860473632812,58.412681579589844
465000,475001,17,3,251,192,1,40520.421875,879.8220825195312,324.92877197265625,224.83236694335938,177.1312255859375,136.68946838378906,104.3121337890625,93.51172637939453,81.2034912109375,75.98210144042969,70.96813201904297,59.80216979980469,58.505775451660156,53.96343231201172,52.75952911376953,49.39094924926758,41.758270263671875,17048.380859375,98.65396881103516,57.96929931640625
470000,480001,17,3,252,200,0,40321.1015625,563.972900390625,326.0611267089844,208.6065673828125,144.01913452148438,126.97599792480469,97.69148254394531,88.71061706542969,74.52481079101562,69.74264526367188,66.44670104980469,55.33940124511719,54.195068359375,53.47616195678711,48.24163055419922,46.94955062866211,44.32932662963867,16972.875,102.46368408203125,60.73896026611328
470000,480001,17,3,252,200,1,40326.93359375,565.8258056640625,325.7530517578125,208.43104553222656,154.7366180419922,133.88978576660156,98.82686614990234,90.8222885131836,76.95172119140625,70.51944732666016,63.139034271240234,57.55669403076172,52.515960693359375,49.21982192993164,46.049259185791016,45.131744384765625,43.864051818847656,16968.7890625,111.37677001953125,58.3950309753418
475000,485001,17,3,253,196,0,40126.13671875,597.1898803710938,326.10211181640625,215.93112182617188,152.27752685546875,115.59188842773438,97.17207336425781,94.95036315917969,86.63839721679688,72.01956176757812,68.97434997558594,64.87122344970703,56.94294357299805,53.4968147277832,49.50516891479492,46.793243408203125,45.06153869628906,16855.318359375,93.73355102539062,56.08844757080078
475000,485001,17,3,253,196,1,40102.609375,604.922607421875,324.3088073730469,207.16537475585938,155.10084533691406,129.8170623779297,102.9288101196289,100.22490692138672,75.82067108154297,69.84103393554688,63.68233108520508,59.77203369140625,55.276611328125,53.58601760864258,49.808624267578125,47.423828125,42.985965728759766,16847.42578125,91.45475769042969,58.864994049072266
480000,490001,17,3,253,203,0,40816.58203125,593.9071044921875,259.8226623535156,222.04580688476562,158.726806640625,126.27131652832031,103.6897964477539,90.46961975097656,86.7558364868164,70.21186065673828,66.4132080078125,61.69483947753906,59.45701217651367,52.20191955566406,51.29216766357422,47.360015869140625,45.565818786621094,17209.953125,113.7243423461914,57.416526794433594
480000,490001,17,3,253,203,1,40813.5625,586.5516967773438,255.54493713378906,222.59913635253906,156.50247192382812,135.5919952392578,103.44831085205078,88.65666961669922,81.54137420654297,70.9885482788086,66.45626831054688,64.92364501953125,59.631797790527344,57.41361999511719,54.89273452758789,47.3016357421875,44.365684509277344,17205.447265625,117.90544891357422,63.86390686035156
485000,495001,17,3,251,201,0,41212.0078125,782.0571899414062,385.8827209472656,219.3236846923828,172.502197265625,133.8552703857422,122.4451675415039,101.3475112915039,90.85638427734375,74.77232360839844,68.2040786743164,65.0207748413086,58.291011810302734,55.48506164550781,50.59860610961914,48.617156982421875,44.273067474365234,17314.33984375,155.29058837890625,72.33482360839844
485000,495001,17,3,251,201,1,41269.17578125,776.5344848632812,387.1542053222656,208.77865600585938,174.12796020507812,130.95278930664062,119.07831573486328,95.38919067382812,85.58244323730469,74.25520324707031,71.96369934082031,67.7646255493164,58.76374435424805,53.23397445678711,50.66826629638672,46.897247314453125,44.712154388427734,17339.27734375,137.21205139160156,79.32125854492188
490000,500001,17,3,249,200,0,40927.25390625,684.0791015625,335.81915283203125,239.2699737548828,167.41636657714844,149.37478637695312,125.01466369628906,96.62353515625,85.13878631591797,72.09060668945312,69.88075256347656,67.30442810058594,61.0779914855957,59.27906799316406,54.86894226074219,53.88615798950195,48.192535400390625,17227.376953125,130.91387939453125,68.40682220458984
490000,500001,17,3,249,200,1,40979.34375,674.7368774414062,335.56878662109375,235.7125244140625,164.63650512695312,145.95933532714844,118.7947998046875,96.447265625,82.97298431396484,72.6135025024414,69.03687286376953,62.15630340576172,59.35704040527344,56.606300354003906,56.34488296508789,48.29939651489258,46.24684524536133,17251.765625,114.85303497314453,58.328773498535156
495000,505001,17,3,248,200,0,40785.421875,690.5431518554688,380.25885009765625,241.30638122558594,160.83920288085938,124.1980209350586,110.19193267822266,94.29889678955078,90.80123138427734,79.21646118164062,70.42481231689453,64.17489624023438,60.40251159667969,53.4277458190918,51.7126350402832,45.29092025756836,42.26217269897461,17151.2421875,105.0914535522461,56.986568450927734
495000,505001,17,3,248,200,1,40770.2421875,693.985107421875,372.0617370605469,251.0013427734375,178.55955505371094,128.27793884277344,102.07778930664062,99.15642547607422,81.3331527709961,79.82634735107422,71.10807037353516,66.48068237304688,60.49565887451172,58.678855895996094,57.45604705810547,53.071075439453125,49.463462829589844,17147.603515625,105.51022338867188,62.069122314453125
500000,510001,17,3,249,200,0,41229.06640625,573.1716918945312,281.542724609375,199.83103942871094,154.42721557617188,130.25367736816406,110.9542007446289,87.97510528564453,81.64410400390625,70.9102783203125,65.0709457397461,60.442684173583984,57.04397201538086,51.825809478759766,46.90253829956055,45.567752838134766,42.81650924682617,17390.548828125,103.44729614257812,56.13389205932617
500000,510001,17,3,249,200,1,41233.1796875,563.9878540039062,285.379638671875,205.4380340576172,159.90264892578125,129.34811401367188,113.74895477294922,88.0302505493164,86.87096405029297,72.4099349975586,67.23802947998047,61.141517639160156,56.46734619140625,52.849937438964844,51.00314712524414,48.15045166015625,43.547122955322266,17392.03515625,116.32241821289062,61.78701400756836
505000,515001,17,3,254,198,0,41302.66796875,606.8349609375,321.6975402832031,192.5585479736328,157.92144775390625,145.80706787109375,111.72611236572266,90.56732940673828,76.54254913330078,72.19184112548828,66.93502807617188,63.49855422973633,59.52034378051758,57.822513580322266,55.25754165649414,49.35566329956055,48.611083984375,17352.701171875,111.30096435546875,59.4190673828125
505000,515001,17,3,254,198,1,41315.046875,602.7406005859375,324.4635314941406,191.546142578125,154.3895721435547,140.9500274658203,111.0536880493164,96.0359115600586,74.35499572753906,70.46440124511719,65.26976776123047,63.88371658325195,60.27742004394531,54.48467254638672,53.66078186035156,48.445404052734375,45.346702575683594,17357.416015625,110.25798034667969,60.37845993041992
510000,520001,17,3,253,199,0,41530.64453125,701.9917602539062,351.4672546386719,224.3340606689453,180.19308471679688,145.02403259277344,121.1419906616211,95.7917251586914,86.28289794921875,81.23532104492188,70.45040893554688,66.5875244140625,63.486244201660156,61.35832595825195,57.90852737426758,55.74687194824219,51.537696838378906,17399.5546875,130.5886993408203,72.65141296386719
510000,520001,17,3,253,199,1,41529.64453125,697.4013671875,348.7879943847656,229.21609497070312,175.26393127441406,144.64772033691406,125.6469955444336,101.93506622314453,85.6120834350586,75.5892333984375,69.00753784179688,68.04654693603516,59.288818359375,58.77347183227539,56.933406829833984,54.78260040283203,50.451961517333984,17403.3828125,131.4160614013672,66.87832641601562
515000,525001,17,3,254,204,0,42242.90234375,1089.71875,320.46551513671875,259.38433837890625,175.73365783691406,123.24152374267578,102.80220031738281,86.46617126464844,77.76758575439453,64.96118927001953,64.69563293457031,57.77048110961914,55.24953842163086,51.93961715698242,49.626060485839844,47.31369400024414,42.974700927734375,17773.564453125,309.2423095703125,63.904300689697266
515000,525001,17,3,254,204,1,42254.953125,1070.2047119140625,326.4420471191406,232.20616149902344,174.4699249267578,122.58131408691406,107.24715423583984,94.45269775390625,80.11339569091797,72.90526580810547,64.42501068115234,61.884151458740234,58.762428283691406,54.38643264770508,51.1351432800293,48.515869140625,47.24681091308594,17782.4765625,271.1900634765625,61.72407150268555
520000,530001,17,3,250,190,0,42453.2109375,763.3707275390625,324.5674133300781,209.0423583984375,165.5009002685547,130.0435028076172,114.7280502319336,100.10247802734375,88.22198486328125,82.1523666381836,72.59274291992188,63.63627243041992,62.07360076904297,57.11294174194336,52.46063995361328,47.23244857788086,44.240665435791016,17889.685546875,112.17127990722656,61.63929748535156
520000,530001,17,3,250,190,1,42487.4453125,774.3802490234375,331.2281799316406,220.03858947753906,166.28628540039062,126.02546691894531,118.25066375732422,95.92073822021484,83.25761413574219,77.1156997680664,69.5101318359375,63.25393295288086,56.861854553222656,55.28285598754883,53.69744873046875,50.218177795410156,46.759944915771484,17901.927734375,108.9020767211914,61.56326675415039
525000,535001,17,3,250,202,0,42068.16015625,1089.767333984375,324.22119140625,255.0612030029297,160.5664520263672,129.3321533203125,111.52289581298828,95.94786071777344,91.4956283569336,82.37956237792969,75.05065155029297,66.05524444580078,60.93170166015625,54.36921310424805,50.370635986328125,46.48546600341797,44.372501373291016,17730.283203125,117.4127197265625,57.63689041137695
525000,535001,17,3,250,202,1,41986.67578125,1051.1851806640625,312.32684326171875,273.1514892578125,161.98231506347656,121.53492736816406,116.92489624023438,100.07545471191406,90.99019622802734,87.23737335205078,74.41877746582031,64.1600112915039,60.251155853271484,59.460418701171875,54.018898010253906,50.47349548339844,45.18336486816406,17699.9296875,111.05565643310547,67.33415222167969
530000,540001,17,3,252,198,0,42391.44921875,634.2745361328125,310.6878662109375,219.49636840820312,157.5196075439453,137.73300170898438,106.99573516845703,92.24925231933594,88.45411682128906,75.85383605957031,69.4034423828125,63.42425537109375,61.6416130065918,57.2348747253418,54.55836486816406,48.595428466796875,46.16712188720703,17828.109375,107.39849853515625,68.76014709472656
530000,540001,17,3,252,198,1,42355.53125,628.9539794921875,314.05621337890625,215.54429626464844,157.23936462402344,131.90771484375,100.77294921875,92.35050201416016,85.94539642333984,70.55006408691406,67.4526138305664,66.24701690673828,59.84929656982422,55.90160369873047,51.790225982666016,48.45871353149414,45.63045883178711,17813.85546875,112.02938079833984,53.42530822753906
535000,545001,17,3,253,204,0,42339.28515625,588.1619262695312,342.1140441894531,207.7977752685547,155.9371795654297,132.47280883789062,104.29415130615234,100.0914077758789,87.0686264038086,79.92678833007812,78.31185150146484,69.25111389160156,64.4874267578125,61.330909729003906,54.18640899658203,52.242103576660156,47.42859649658203,17817.177734375,158.9642333984375,59.33673858642578
535000,545001,17,3,253,204,1,42365.80859375,581.2955322265625,338.6750793457031,196.215087890625,143.8154754638672,115.94818115234375,103.54048919677734,88.25450134277344,80.13446807861328,75.79395294189453,74.84986877441406,61.94084167480469,59.499549865722656,55.21253204345703,51.089054107666016,49.56389617919922,43.506378173828125,17828.6875,138.5991973876953,63.129581451416016
540000,550001,17,3,250,204,0,42478.390625,607.4739990234375,320.5132751464844,202.1083221435547,178.77392578125,127.16853332519531,103.52460479736328,89.37743377685547,74.51238250732422,70.42554473876953,64.97970581054688,60.0394287109375,56.968589782714844,54.331451416015625,51.57078170776367,48.539154052734375,44.569515228271484,17881.53515625,110.67479705810547,60.04780578613281
540000,550001,17,3,250,204,1,42497.5859375,610.6085815429688,326.5491638183594,200.38143920898438,183.65296936035156,133.96165466308594,102.956298828125,92.69415283203125,89.3171157836914,77.14607238769531,70.243408203125,65.65596008300781,60.56587600708008,58.75385284423828,54.765464782714844,50.71902084350586,47.16413116455078,17891.576171875,111.58766174316406,65.18383026123047
545000,555001,17,3,250,195,0,43500.24609375,607.9985961914062,328.3528747558594,206.11956787109375,153.2112274169922,116.2947006225586,102.76593017578125,93.79081726074219,86.46101379394531,80.3172607421875,63.13032531738281,61.16154098510742,58.22524642944336,54.159889221191406,51.66039276123047,47.182373046875,45.11823654174805,18305.880859375,122.10599517822266,62.11709976196289
545000,555001,17,3,250,195,1,43444.91796875,595.3997192382812,323.7982177734375,201.20645141601562,143.51364135742188,113.48544311523438,106.39684295654297,93.12954711914062,85.67477416992188,74.63069152832031,63.9454231262207,56.72608184814453,54.31404495239258,50.79065704345703,44.14287185668945,42.97349548339844,42.61856460571289,18283.232421875,119.15156555175781,58.09405517578125
550000,560001,17,3,253,207,0,43045.57421875,610.974609375,365.2113952636719,192.7017059326172,151.26251220703125,118.8291244506836,102.08940887451172,95.29730224609375,90.17876434326172,71.61349487304688,69.88764953613281,67.87528991699219,56.78946304321289,53.000823974609375,49.16907501220703,47.52334976196289,45.465736389160156,18123.369140625,104.47767639160156,56.05217742919922
550000,560001,17,3,253,207,1,43059.203125,607.3847045898438,366.5572814941406,194.93887329101562,152.7080535888672,119.16439056396484,98.98877716064453,87.53182220458984,84.58257293701172,74.20623779296875,68.6400375366211,64.31289672851562,63.03223419189453,55.70001220703125,52.51555633544922,50.92215347290039,46.702842712402344,18128.4609375,101.0723648071289,59.6984748840332
555000,565001,17,3,255,211,0,43417.21875,612.7374877929688,326.9656677246094,218.24490356445312,163.4293212890625,129.55104064941406,112.51068115234375,93.04236602783203,84.7801284790039,76.39309692382812,72.6524887084961,64.2103042602539,58.01641845703125,56.38704299926758,50.64583206176758,48.53471374511719,48.08332443237305,18312.96875,112.50960540771484,64.11968231201172
555000,565001,17,3,255,211,1,43405.44921875,613.5401000976562,338.4365539550781,219.29946899414062,167.6506805419922,139.9195098876953,119.00994110107422,96.302490234375,85.84931945800781,79.80086517333984,68.87281799316406,63.54743957519531,58.11716842651367,54.65343475341797,53.75593185424805,47.41092300415039,45.973228454589844,18306.873046875,116.19474029541016,62.81388473510742
560000,570001,17,3,252,203,0,43783.453125,791.193115234375,359.28057861328125,213.2532196044922,151.33314514160156,122.3169937133789,110.79561614990234,100.97987365722656,84.12553405761719,74.58587646484375,69.11351013183594,64.65863800048828,58.32355880737305,55.301727294921875,52.573551177978516,47.698081970214844,45.72356414794922,18461.931640625,136.29379272460938,65.7682113647461
560000,570001,17,3,252,203,1,43767.109375,804.590576171875,377.8670349121094,204.7445526123047,160.35247802734375,126.68335723876953,105.77859497070312,101.5506820678711,85.36427307128906,77.93206787109375,69.0945816040039,66.69060516357422,62.928749084472656,57.20244598388672,53.411441802978516,50.71950149536133,47.09662628173828,18466.505859375,122.3254623413086,68.9167709350586
565000,575001,17,3,252,206,0,43739.85546875,647.9180297851562,328.97686767578125,197.67262268066406,153.24554443359375,127.57982635498047,103.38105773925781,94.10657501220703,87.20651245117188,78.09516143798828,72.0706787109375,62.72374725341797,59.5433464050293,56.14932632446289,54.5966796875,51.636634826660156,44.81808090209961,18375.841796875,107.09171295166016,61.499961853027344
565000,575001,17,3,252,206,1,43733.66796875,648.5491943359375,325.4877624511719,195.02792358398438,157.00961303710938,125.6025161743164,100.31697845458984,91.2076644897461,80.02421569824219,72.80778503417969,66.15347290039062,61.334617614746094,56.88181686401367,53.65583038330078,51.593109130859375,46.94590759277344,44.962284088134766,18373.34375,103.56295013427734,54.64423751831055
570000,580001,17,3,250,204,0,43936.90234375,689.6690063476562,330.4931640625,237.64248657226562,160.92237854003906,123.09638214111328,107.11514282226562,98.85806274414062,75.74383544921875,75.40229797363281,68.56377410888672,65.54536437988281,59.315006256103516,58.57225036621094,55.84208679199219,52.904727935791016,42.87873840332031,18479.65234375,106.56517791748047,66.67715454101562
570000,580001,17,3,250,204,1,43911.0546875,686.5960693359375,322.7359313964844,239.45033264160156,168.62576293945312,119.54061126708984,103.64490509033203,89.94710540771484,74.64630126953125,70.75897979736328,65.50704956054688,58.12295150756836,56.363563537597656,54.57956314086914,50.61454772949219,46.667449951171875,44.4364128112793,18472.185546875,109.30619049072266,61.24013137817383
575000,585001,17,3,254,203,0,43360.9921875,653.177978515625,308.847412109375,199.69874572753906,187.32315063476562,137.24598693847656,111.16394805908203,99.14702606201172,94.47007751464844,81.64881134033203,72.15946960449219,67.79732513427734,61.96985626220703,58.203269958496094,55.366920471191406,52.040042877197266,48.72481155395508,18275.9765625,115.64585876464844,67.34048461914062
575000,585001,17,3,254,203,1,43353.55078125,652.47314453125,307.8511657714844,205.03329467773438,184.4288330078125,133.98226928710938,107.51383209228516,102.61442565917969,99.01271057128906,78.74259948730469,71.84756469726562,65.27111053466797,64.44364929199219,60.897926330566406,58.4318733215332,53.384822845458984,45.987815856933594,18275.650390625,108.59717559814453,68.93203735351562
580000,590001,17,3,251,210,0,44281.76953125,939.56982421875,383.6959533691406,207.62892150878906,169.83612060546875,140.10125732421875,115.60487365722656,96.04359436035156,83.38385009765625,75.1063003540039,71.66517639160156,64.52079772949219,57.37791442871094,55.53196716308594,50.16130065917969,47.416751861572266,43.6978874206543,18607.890625,143.34970092773438,72.59049224853516
580000,590001,17,3,251,210,1,44319.1015625,932.3110961914062,380.44110107421875,212.45326232910156,162.7893524169922,144.2584686279297,118.38484191894531,97.00125885009766,89.9795150756836,72.20427703857422,69.38023376464844,63.27814865112305,56.36057662963867,55.28794860839844,52.1306037902832,50.436466217041016,48.501766204833984,18622.841796875,138.11065673828125,71.53954315185547
585000,595001,17,3,249,199,0,42595.99609375,787.4636840820312,344.9405212402344,221.12684631347656,181.3082275390625,136.57301330566406,107.60982513427734,92.98291015625,81.9500503540039,69.30203247070312,65.3921127319336,64.2733154296875,62.13250732421875,58.339027404785156,50.28895568847656,48.82939529418945,47.06694030761719,17917.615234375,106.85316467285156,66.02519226074219
585000,595001,17,3,249,199,1,42611.68359375,788.7529907226562,349.1441955566406,213.36793518066406,171.41824340820312,143.86312866210938,111.52743530273438,88.79844665527344,83.43766021728516,73.01349639892578,69.14488983154297,64.27494812011719,63.27265930175781,55.381736755371094,53.408443450927734,52.198455810546875,48.54296875,17923.294921875,112.78190612792969,64.96305847167969
590000,600001,17,3,254,216,0,44204.7578125,666.4404907226562,346.779052734375,210.02207946777344,159.3689727783203,130.9138946533203,109.18791961669922,104.71538543701172,86.37620544433594,75.99275970458984,74.0354995727539,66.48786163330078,62.49551773071289,61.72954177856445,57.324615478515625,51.66612243652344,49.240562438964844,18583.0859375,136.00839233398438,69.1343002319336
