grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,253,216,0,38697.953125,357.21868896484375,149.8472900390625,108.04137420654297,76.55943298339844,64.58221435546875,55.47386169433594,52.05056381225586,48.800472259521484,40.038978576660156,36.752967834472656,34.02577590942383,31.76483154296875,29.834678649902344,29.20557975769043,25.96561050415039,25.034381866455078,28209.52734375,164.93817138671875,71.92105865478516,57.46913146972656,50.198001861572266,39.996864318847656,33.30847930908203,26.910560607910156,26.300016403198242
760000,770001,17,9,253,216,1,38679.48046875,354.2767333984375,149.8174285888672,109.96820068359375,80.72479248046875,66.14644622802734,54.62104415893555,49.22796630859375,44.5669059753418,43.20174026489258,40.27452850341797,34.135902404785156,33.34638214111328,31.309364318847656,29.60270118713379,27.598939895629883,25.994720458984375,28194.1328125,165.6782684326172,71.85968780517578,60.42266082763672,48.427921295166016,39.353294372558594,32.936256408691406,31.302091598510742,26.962804794311523
765000,775001,17,9,255,223,0,39289.61328125,352.0638427734375,177.1162109375,105.26472473144531,90.79055786132812,65.4478988647461,53.778629302978516,49.03178405761719,47.143524169921875,38.563934326171875,36.57773208618164,32.84538269042969,31.335166931152344,28.209577560424805,27.226232528686523,25.377450942993164,24.620647430419922,28603.880859375,188.85638427734375,86.27100372314453,57.31183624267578,45.418460845947266,39.043052673339844,33.44993209838867,30.32097816467285,27.44363021850586
765000,775001,17,9,255,223,1,39311.5546875,356.32098388671875,178.9947052001953,107.05999755859375,88.30728912353516,70.14183044433594,57.140541076660156,53.75922775268555,48.67583465576172,41.46989059448242,40.02134323120117,33.38326644897461,31.381555557250977,31.130542755126953,28.57058334350586,27.212417602539062,23.042173385620117,28619.658203125,192.41934204101562,86.1053237915039,61.996253967285156,51.42570877075195,40.93552780151367,33.185569763183594,30.825336456298828,29.149805068969727
770000,780001,17,9,253,216,0,39456.80859375,440.1129150390625,146.34300231933594,95.6651840209961,71.54618072509766,58.60612487792969,54.276397705078125,49.35579299926758,43.91120910644531,38.59244155883789,35.847923278808594,35.649532318115234,32.58599853515625,31.367815017700195,28.100135803222656,26.472366333007812,25.180580139160156,28764.107421875,179.11940002441406,67.5497055053711,55.06687545776367,46.190372467041016,39.008453369140625,33.630611419677734,31.47346305847168,28.75004005432129
770000,780001,17,9,253,216,1,39483.5546875,435.1101989746094,146.3212127685547,94.11740112304688,71.67948150634766,58.787071228027344,53.22666931152344,49.55643081665039,40.40634536743164,38.83470153808594,36.5914192199707,33.946678161621094,33.202484130859375,30.492895126342773,28.621713638305664,26.956274032592773,26.069368362426758,28782.630859375,179.87911987304688,69.30797576904297,56.635047912597656,46.97600173950195,36.12704849243164,33.6541633605957,30.573381423950195,29.976499557495117
775000,785001,17,9,252,211,0,39433.0625,296.1446533203125,163.5321044921875,96.73416137695312,77.66891479492188,63.42741012573242,53.406307220458984,46.27619552612305,44.10196304321289,39.37002182006836,35.660465240478516,33.426448822021484,30.986730575561523,28.478214263916016,27.386972427368164,25.739442825317383,24.807540893554688,28706.23046875,164.11331176757812,84.03166961669922,60.25006103515625,43.16614532470703,38.397552490234375,33.29201889038086,28.977046966552734,27.37173080444336
775000,785001,17,9,252,211,1,39429.0234375,298.0091552734375,164.07325744628906,94.78453826904297,80.27381896972656,62.392059326171875,52.7242546081543,45.88524627685547,45.613460540771484,39.965660095214844,35.34075164794922,32.813682556152344,30.112045288085938,28.420074462890625,27.435178756713867,26.031978607177734,23.46710968017578,28702.3828125,165.67323303222656,84.17548370361328,59.776397705078125,44.06904602050781,40.0289192199707,33.34547805786133,28.969785690307617,27.846622467041016
780000,790001,17,9,251,215,0,39548.90234375,351.1093444824219,167.6409454345703,105.33446502685547,85.48516845703125,68.45263671875,56.2169189453125,47.36410140991211,44.33754348754883,33.57768249511719,32.42760467529297,30.95502471923828,28.47905921936035,27.504335403442383,26.255887985229492,24.348548889160156,21.534252166748047,28786.263671875,185.18563842773438,91.36087799072266,59.1113395690918,46.439414978027344,33.727725982666016,30.441797256469727,27.534507751464844,23.549226760864258
780000,790001,17,9,251,215,1,39566.87890625,350.4219055175781,164.46142578125,107.84773254394531,87.95844268798828,67.0533447265625,55.670623779296875,48.415225982666016,45.11021041870117,36.94587707519531,33.182796478271484,31.712310791015625,30.742565155029297,28.306446075439453,27.783449172973633,25.82008934020996,23.857637405395508,28799.966796875,178.35768127441406,91.8335952758789,60.08529281616211,44.97820281982422,34.25067901611328,29.228132247924805,28.721946716308594,26.35586929321289
785000,795001,17,9,252,213,0,39582.15625,456.9176025390625,152.04818725585938,100.1510009765625,85.8370132446289,70.53947448730469,60.52427673339844,48.02967834472656,46.0214958190918,41.88154983520508,36.317867279052734,33.1334228515625,31.406213760375977,30.199298858642578,29.477371215820312,26.91023826599121,24.6283016204834,28825.029296875,221.84524536132812,89.36664581298828,64.81893157958984,47.501075744628906,41.273197174072266,35.81241989135742,31.46588134765625,29.055349349975586
785000,795001,17,9,252,213,1,39634.1484375,453.1299133300781,157.40052795410156,98.74999237060547,86.8232192993164,73.1355972290039,58.215171813964844,52.4438591003418,45.21576690673828,41.481788635253906,38.61002731323242,34.74070739746094,33.60980987548828,29.693984985351562,29.287097930908203,28.460613250732422,27.442296981811523,28863.068359375,213.4324493408203,86.9901351928711,68.39307403564453,51.323753356933594,40.22422409057617,36.517547607421875,31.428890228271484,29.48146629333496
790000,800001,17,9,251,210,0,39084.453125,386.21429443359375,143.8755645751953,96.98265075683594,78.9256362915039,65.98574829101562,54.15046691894531,47.814476013183594,43.31895065307617,38.53476333618164,32.67716598510742,31.931968688964844,29.541427612304688,28.13901138305664,27.949440002441406,26.572425842285156,23.48789405822754,28489.63671875,173.50782775878906,80.05584716796875,51.417572021484375,44.896095275878906,38.84266662597656,29.929866790771484,28.50020408630371,23.993680953979492
790000,800001,17,9,251,210,1,39100.17578125,387.000732421875,145.82559204101562,97.38528442382812,74.63151550292969,67.50546264648438,54.02056121826172,45.96867752075195,44.552955627441406,41.15671920776367,36.05437088012695,33.967308044433594,32.10065841674805,29.16623306274414,28.69428825378418,27.673431396484375,25.84473991394043,28499.578125,176.60250854492188,79.704833984375,49.69394302368164,46.457847595214844,39.48960494995117,32.04331970214844,30.25510597229004,28.289337158203125
795000,805001,17,9,254,215,0,39549.46875,351.3967590332031,163.81063842773438,94.05221557617188,73.92591857910156,60.41751480102539,56.57466125488281,51.90153503417969,42.52256774902344,39.28508758544922,35.673797607421875,34.674842834472656,33.497154235839844,31.799715042114258,28.564529418945312,28.052650451660156,25.76003074645996,28793.9921875,170.188232421875,68.46831512451172,55.36500930786133,43.41694259643555,35.044166564941406,32.90235137939453,30.408754348754883,28.5047607421875
795000,805001,17,9,254,215,1,39576.54296875,349.88629150390625,170.58311462402344,94.9368667602539,77.76908874511719,63.255977630615234,55.91169738769531,51.92639923095703,47.76545715332031,42.31501007080078,36.92073059082031,35.83038330078125,32.10924530029297,31.11787986755371,28.584884643554688,26.234516143798828,24.340557098388672,28813.90625,171.4075927734375,69.80758666992188,60.86454391479492,49.1313591003418,38.57963562011719,32.15315246582031,31.709543228149414,27.55356788635254
800000,810001,17,9,248,207,0,39437.76171875,363.4916076660156,153.44227600097656,94.2000961303711,76.21012115478516,68.14537811279297,49.597721099853516,45.84269332885742,44.59226989746094,40.15664291381836,33.089019775390625,31.38386344909668,29.728675842285156,28.6688289642334,27.062299728393555,26.236888885498047,24.705400466918945,28743.029296875,178.90184020996094,74.87075805664062,61.14061737060547,44.90048599243164,35.925445556640625,31.336124420166016,29.849254608154297,25.517330169677734
800000,810001,17,9,248,207,1,39460.1953125,361.50384521484375,154.2786102294922,93.03701782226562,71.69527435302734,68.38211059570312,48.61735534667969,45.549583435058594,43.587860107421875,42.82172775268555,33.59462356567383,31.459745407104492,30.80447769165039,30.270647048950195,27.720251083374023,26.790573120117188,23.981327056884766,28761.66015625,176.03260803222656,70.2461929321289,60.89809036254883,43.944129943847656,37.733394622802734,31.98162841796875,30.09352684020996,28.10072898864746
805000,815001,17,9,253,214,0,39551.76171875,387.09100341796875,164.7011260986328,102.2922592163086,86.73246765136719,66.86917877197266,54.700862884521484,48.55428695678711,44.461761474609375,39.07304000854492,36.96519088745117,32.91217041015625,32.00620651245117,28.785911560058594,28.100379943847656,27.989545822143555,26.009708404541016,28804.931640625,184.06837463378906,91.51847839355469,55.188758850097656,44.45668029785156,37.319759368896484,34.94331359863281,29.830398559570312,27.821260452270508
805000,815001,17,9,253,214,1,39540.05859375,389.4382019042969,159.5995635986328,103.64441680908203,79.49608612060547,63.504886627197266,52.162017822265625,50.25334548950195,44.82284164428711,39.35838317871094,38.648658752441406,36.9354362487793,33.28128433227539,31.930810928344727,29.924522399902344,29.068572998046875,27.422218322753906,28796.552734375,184.11080932617188,88.95743560791016,51.681785583496094,44.06730270385742,40.762088775634766,37.03976821899414,30.150470733642578,29.85456085205078
810000,820001,17,9,245,210,0,38794.890625,359.1126403808594,162.53196716308594,119.31670379638672,89.08853149414062,68.42729187011719,58.942569732666016,51.878421783447266,43.91214370727539,39.29058074951172,36.54773712158203,34.8822135925293,31.502145767211914,28.97545051574707,27.770137786865234,26.612035751342773,26.432024002075195,28254.6640625,186.68048095703125,87.28495025634766,63.70159912109375,43.56936264038086,37.45468521118164,33.309181213378906,29.870464324951172,27.5117244720459
810000,820001,17,9,245,210,1,38778.9921875,357.7314758300781,159.83103942871094,114.46176147460938,81.95954895019531,67.53523254394531,54.62281799316406,51.0508918762207,45.944942474365234,38.907833099365234,33.9344367980957,32.71829605102539,32.199466705322266,28.487892150878906,27.319293975830078,26.417247772216797,25.143396377563477,28242.681640625,189.48504638671875,83.42628479003906,62.26078414916992,44.8400993347168,37.26872253417969,32.00857925415039,28.421831130981445,26.71297264099121
815000,825001,17,9,249,208,0,39982.9765625,382.614013671875,151.5330047607422,121.51611328125,89.00520324707031,63.04335021972656,51.63351821899414,46.626365661621094,42.927398681640625,37.387535095214844,35.929534912109375,34.10179901123047,31.520254135131836,28.781139373779297,28.155946731567383,24.615522384643555,21.38816261291504,29111.666015625,177.5470733642578,103.54227447509766,61.01027297973633,46.045833587646484,35.33024215698242,31.890090942382812,29.809816360473633,27.426515579223633
815000,825001,17,9,249,208,1,40001.8828125,376.18719482421875,157.38204956054688,116.69374084472656,89.84416961669922,60.02739334106445,53.10282516479492,46.8451042175293,42.79683303833008,36.44044494628906,33.27718734741211,32.00120544433594,31.440031051635742,29.858930587768555,28.591684341430664,24.859230041503906,23.7226505279541,29127.96484375,184.95445251464844,98.93399047851562,56.97349548339844,44.92656326293945,37.22511291503906,32.19179153442383,29.823883056640625,28.8231258392334
820000,830001,17,9,252,223,0,40033.13671875,366.9407043457031,160.78163146972656,103.551513671875,79.565185546875,70.69328308105469,67.68287658691406,59.358848571777344,50.96772384643555,47.51164245605469,40.70097351074219,33.87653350830078,32.565555572509766,31.535707473754883,28.93006134033203,27.950668334960938,23.824228286743164,29160.220703125,165.77590942382812,81.67888641357422,65.16920471191406,58.851383209228516,48.17278289794922,34.83208465576172,30.210060119628906,26.644222259521484
820000,830001,17,9,252,223,1,40036.1875,366.26715087890625,161.58348083496094,105.4528579711914,80.89085388183594,71.570068359375,68.3072280883789,61.5380859375,52.47765350341797,48.53225326538086,38.0567626953125,35.11144256591797,34.55498504638672,33.16090393066406,28.257932662963867,26.663482666015625,25.303068161010742,29160.865234375,163.04251098632812,83.02803802490234,67.43547058105469,59.037559509277344,46.51865005493164,36.78870391845703,28.56831169128418,27.536169052124023
825000,835001,17,9,251,213,0,40280.23046875,373.82373046875,142.91458129882812,108.97985076904297,82.21268463134766,67.91484069824219,56.34073257446289,52.79155349731445,45.18337631225586,40.21477127075195,37.33903884887695,34.794498443603516,33.224647521972656,31.122522354125977,28.568649291992188,26.46933364868164,25.39311408996582,29344.857421875,173.28384399414062,100.43064880371094,57.51338577270508,49.605316162109375,43.202877044677734,34.530517578125,29.97121238708496,28.165359497070312
825000,835001,17,9,251,213,1,40283.3515625,370.5105285644531,145.01930236816406,103.18738555908203,82.27669525146484,68.37602996826172,57.871917724609375,55.988990783691406,45.87934875488281,43.724021911621094,39.894771575927734,35.92779541015625,33.10773468017578,30.119831085205078,28.8344783782959,26.127574920654297,25.22675895690918,29346.388671875,176.9946746826172,94.66734313964844,61.030670166015625,52.40352249145508,43.6891975402832,38.264671325683594,29.264501571655273,26.56754493713379
830000,840001,17,9,252,207,0,40269.125,328.4759826660156,185.77859497070312,101.58485412597656,78.91141510009766,63.65315246582031,51.5656623840332,43.09103775024414,42.21846389770508,38.4177360534668,34.51142883300781,33.857242584228516,31.041244506835938,29.548803329467773,27.910306930541992,25.91248321533203,23.842132568359375,29310.48828125,176.87930297851562,84.78494262695312,57.45184326171875,41.70504379272461,37.5761833190918,33.615516662597656,29.351560592651367,27.932035446166992
830000,840001,17,9,252,207,1,40234.171875,332.6417541503906,185.19143676757812,105.25862121582031,79.46883392333984,65.5459976196289,52.8676643371582,47.43306350708008,44.48179244995117,38.5778923034668,35.53315353393555,34.6042594909668,32.43496322631836,28.93617057800293,26.98824691772461,26.764114379882812,25.36269760131836,29286.765625,176.29884338378906,84.55368041992188,58.31354522705078,45.99557876586914,40.844261169433594,34.94445037841797,30.81915855407715,27.939809799194336
835000,845001,17,9,250,216,0,39809.53125,392.8447265625,152.33522033691406,104.52796173095703,80.67882537841797,67.7154312133789,50.87677001953125,48.57310485839844,45.935359954833984,41.64176940917969,35.321380615234375,33.04863739013672,32.63386535644531,29.49419593811035,27.891902923583984,26.53253746032715,24.153854370117188,29003.599609375,184.76449584960938,81.1916275024414,60.590171813964844,48.18625259399414,36.41539764404297,34.0316047668457,28.681276321411133,27.815027236938477
835000,845001,17,9,250,216,1,39826.953125,390.6791076660156,148.11093139648438,100.42514038085938,77.890625,68.26034545898438,53.2418212890625,52.49785614013672,48.786170959472656,39.77241897583008,37.8387565612793,34.67637634277344,31.762733459472656,30.325908660888672,28.523223876953125,26.978662490844727,23.88783836364746,29014.38671875,185.6528778076172,80.61356353759766,60.23235321044922,51.25105285644531,39.08127975463867,32.87129592895508,29.222171783447266,25.285112380981445
840000,850001,17,9,254,211,0,40528.35546875,342.26824951171875,143.5302276611328,87.98117065429688,68.24059295654297,58.59257125854492,47.33563232421875,45.34173583984375,42.416194915771484,38.82755661010742,35.64063262939453,31.080123901367188,30.279582977294922,27.859786987304688,26.41364097595215,24.875064849853516,23.917625427246094,29524.984375,169.54745483398438,76.4898681640625,54.90374755859375,46.38236999511719,37.07938766479492,31.718843460083008,29.05887794494629,28.186410903930664
840000,850001,17,9,254,211,1,40530.80859375,344.9981994628906,145.46273803710938,88.59170532226562,71.53889465332031,61.7461051940918,48.40744400024414,45.076602935791016,41.209442138671875,38.5915412902832,36.409690856933594,30.815141677856445,30.140342712402344,29.314865112304688,26.629013061523438,25.51742935180664,23.30999755859375,29526.77734375,173.5179901123047,77.091552734375,56.583030700683594,47.12918472290039,37.8232536315918,32.58262252807617,28.580875396728516,25.643110275268555
845000,855001,17,9,253,218,0,40143.62109375,469.07940673828125,162.5221710205078,108.51782989501953,79.47994995117188,67.07662963867188,58.522518157958984,56.06443786621094,50.185646057128906,42.911521911621094,37.76582336425781,35.734375,32.42258071899414,31.564682006835938,29.8726863861084,28.707239151000977,25.911197662353516,29233.927734375,207.11793518066406,86.17236328125,62.50878143310547,49.82681655883789,38.439144134521484,36.59264373779297,30.79383659362793,27.82013511657715
845000,855001,17,9,253,218,1,40150.0546875,466.0657958984375,160.26681518554688,107.66073608398438,76.0877685546875,61.69758605957031,59.28311538696289,51.175148010253906,49.21382141113281,41.233707427978516,38.32938766479492,37.006797790527344,32.700408935546875,29.81497573852539,28.7401065826416,27.489826202392578,26.269010543823242,29237.904296875,206.01939392089844,81.34089660644531,60.63941955566406,49.26466369628906,40.93433380126953,32.7840461730957,29.358489990234375,27.52896499633789
850000,860001,17,9,252,213,0,39988.8125,392.7944641113281,144.61770629882812,115.85860443115234,78.03966522216797,68.18287658691406,56.39055252075195,51.02479553222656,48.417091369628906,44.22882843017578,38.65217208862305,34.94224548339844,33.12376022338867,30.889509201049805,29.28262710571289,24.938770294189453,23.286558151245117,29110.416015625,165.6483612060547,80.12171173095703,66.77110290527344,52.85673141479492,41.76066970825195,35.76616668701172,31.26484489440918,25.303415298461914
850000,860001,17,9,252,213,1,40038.96484375,391.2050476074219,143.9199981689453,112.28724670410156,75.3030776977539,65.32843017578125,53.51905059814453,48.77980422973633,46.049072265625,44.44399642944336,37.0693473815918,35.33632278442383,32.546749114990234,31.482301712036133,30.250207901000977,26.24539566040039,22.7569580078125,29145.64453125,165.28469848632812,81.34085845947266,63.79336929321289,49.539703369140625,41.177528381347656,37.85272979736328,33.97383117675781,25.807167053222656
855000,865001,17,9,252,218,0,40879.45703125,413.8323974609375,171.61244201660156,106.81114959716797,84.50609588623047,57.49834060668945,53.20926284790039,50.8768310546875,48.51601028442383,39.29287338256836,35.75476837158203,33.46078872680664,32.2652587890625,30.579076766967773,29.54758071899414,27.98329734802246,25.213611602783203,29759.017578125,190.35638427734375,100.30862426757812,56.64072799682617,48.93608093261719,38.50664520263672,35.49187469482422,30.848114013671875,29.441753387451172
855000,865001,17,9,252,218,1,40853.89453125,410.58197021484375,164.7014617919922,109.87664794921875,85.03329467773438,59.74235153198242,53.10676956176758,50.07337951660156,47.47752380371094,41.76347351074219,34.27293014526367,33.32542037963867,30.57608985900879,28.936750411987305,27.84853172302246,26.4113826751709,24.636882781982422,29741.5078125,185.43150329589844,102.01634979248047,58.84568786621094,48.175140380859375,39.74040603637695,32.84099578857422,29.0424747467041,28.14643669128418
860000,870001,17,9,253,222,0,40442.7890625,395.6518859863281,164.43992614746094,109.8309326171875,78.10150146484375,68.94063568115234,59.44500732421875,52.26829147338867,49.898529052734375,44.14742660522461,36.09674072265625,34.362876892089844,31.406883239746094,30.435441970825195,28.086027145385742,26.197845458984375,24.5631160736084,29455.51171875,176.81414794921875,87.67196655273438,59.16106414794922,51.6164436340332,43.59962463378906,35.163944244384766,29.810035705566406,27.408824920654297
860000,870001,17,9,253,222,1,40461.00390625,395.05657958984375,158.9241943359375,107.67601013183594,78.79312896728516,69.4766845703125,56.22288131713867,46.598663330078125,46.06352615356445,39.70950698852539,37.27479553222656,33.47080993652344,30.942649841308594,28.8904972076416,27.70301055908203,26.773269653320312,23.861955642700195,29466.46875,174.7686309814453,86.66107940673828,57.685306549072266,47.07255935668945,38.85162353515625,32.7628288269043,29.84838104248047,26.24871826171875
865000,875001,17,9,253,208,0,40924.8203125,341.67706298828125,157.4588165283203,107.97073364257812,79.64439392089844,71.71668243408203,48.35438919067383,45.33773422241211,41.1239013671875,37.88731002807617,34.02735900878906,31.860260009765625,30.462560653686523,29.20522117614746,27.86690902709961,25.330020904541016,24.057518005371094,29794.580078125,176.11976623535156,87.8486099243164,59.68174362182617,43.52381134033203,38.185340881347656,31.93729591369629,30.252445220947266,28.043399810791016
865000,875001,17,9,253,208,1,40926.65625,347.69451904296875,155.5047149658203,110.81753540039062,79.8952407836914,70.58686065673828,48.89411163330078,45.94829177856445,40.215511322021484,37.64531326293945,35.97749328613281,33.47218322753906,32.26004409790039,29.731138229370117,28.482019424438477,25.889272689819336,25.0368709564209,29797.474609375,176.6099090576172,93.23576354980469,56.08717727661133,40.965858459472656,37.40165328979492,36.3382453918457,32.87364196777344,26.771167755126953
870000,880001,17,9,250,210,0,40564.31640625,333.351806640625,160.6917724609375,95.3353500366211,76.55340576171875,66.85116577148438,50.91175079345703,45.31393814086914,43.873016357421875,38.480674743652344,32.157325744628906,31.67099952697754,28.819753646850586,27.413022994995117,26.88947296142578,25.288772583007812,24.295068740844727,29550.6015625,188.13563537597656,78.48937225341797,57.818603515625,42.78315734863281,34.75809097290039,31.41163444519043,27.457380294799805,26.11254119873047
870000,880001,17,9,250,210,1,40525.828125,332.53570556640625,160.5161895751953,94.86654663085938,76.00223541259766,66.35377502441406,52.795597076416016,46.804508209228516,45.38180160522461,36.5343017578125,34.005226135253906,30.59013557434082,29.863178253173828,27.201322555541992,26.59245491027832,25.109296798706055,24.14459800720215,29522.203125,185.02145385742188,78.6176528930664,58.95208740234375,43.998321533203125,35.41179275512695,29.44948959350586,27.925874710083008,25.977550506591797
875000,885001,17,9,251,215,0,40560.640625,418.1169128417969,164.10252380371094,100.8148422241211,78.39622497558594,72.78642272949219,67.664306640625,58.77903747558594,53.89113998413086,44.46858596801758,38.92525100708008,36.36549377441406,35.80643081665039,33.39693832397461,31.418886184692383,29.824298858642578,27.36673927307129,29547.64453125,193.51504516601562,80.54198455810547,60.12792205810547,59.766029357910156,44.62213897705078,35.75065994262695,34.444786071777344,28.975635528564453
875000,885001,17,9,251,215,1,40579.14453125,419.11077880859375,158.40646362304688,104.4771957397461,79.25981903076172,74.28382873535156,69.46477508544922,62.16128921508789,55.137908935546875,48.0782356262207,37.92414093017578,37.795162200927734,34.300437927246094,32.5332145690918,30.266685485839844,27.5603084564209,26.03398323059082,29562.837890625,194.0386199951172,78.79238891601562,68.32904052734375,65.14840698242188,46.982398986816406,37.18960189819336,32.78024673461914,29.98444175720215
880000,890001,17,9,255,225,0,40718.2890625,376.4134216308594,150.31214904785156,108.10633850097656,80.5593490600586,71.50447845458984,55.81697082519531,45.13331985473633,41.57709503173828,40.00777053833008,36.986873626708984,36.020687103271484,34.87944030761719,32.3647346496582,31.070688247680664,29.615402221679688,27.430477142333984,29651.705078125,189.08541870117188,82.96757507324219,58.929237365722656,43.011985778808594,40.430458068847656,33.996803283691406,33.297950744628906,29.25542449951172
880000,890001,17,9,255,225,1,40706.36328125,375.69512939453125,150.16610717773438,108.61787414550781,78.93675994873047,75.23290252685547,55.91197967529297,47.31188201904297,43.40159606933594,40.9300422668457,38.8719482421875,36.4791259765625,34.83985137939453,31.81512451171875,30.4175968170166,27.127151489257812,25.648290634155273,29644.37890625,188.49049377441406,82.78623962402344,63.06330871582031,42.000328063964844,39.52412414550781,36.12450408935547,32.18533706665039,26.667829513549805
885000,895001,17,9,252,221,0,41255.625,371.79742431640625,159.78265380859375,100.4983139038086,83.98125457763672,62.84109115600586,55.04622268676758,46.79302215576172,41.7761344909668,41.14317321777344,40.02695846557617,35.0383415222168,34.12656784057617,30.882266998291016,30.002483367919922,27.519304275512695,25.143630981445312,30042.650390625,192.68858337402344,84.33204650878906,58.037689208984375,41.970115661621094,37.95416259765625,34.85731887817383,31.813209533691406,30.01708221435547
885000,895001,17,9,252,221,1,41278.25,369.02374267578125,157.36097717285156,100.1158676147461,82.7720718383789,68.81269073486328,56.26999282836914,48.1505241394043,46.40023422241211,40.200523376464844,38.52428436279297,34.850990295410156,34.35803985595703,33.14513397216797,29.6090145111084,29.47141456604004,27.624364852905273,30061.205078125,188.66879272460938,83.783935546875,58.788612365722656,45.211708068847656,36.41868209838867,33.7854118347168,31.665124893188477,29.716224670410156
890000,900001,17,9,252,215,0,40997.2109375,350.14105224609375,148.32980346679688,97.74885559082031,75.91519927978516,67.81331634521484,52.484893798828125,42.3347053527832,39.045684814453125,35.60127639770508,34.021446228027344,33.208805084228516,30.53920555114746,29.86440086364746,27.24870491027832,25.896629333496094,24.377079010009766,29864.84765625,171.3477783203125,79.70195007324219,61.86797332763672,41.29001998901367,36.3682746887207,31.82146453857422,28.98419189453125,25.702838897705078
890000,900001,17,9,252,215,1,41016.23046875,351.1851806640625,152.3506317138672,98.072265625,78.81777954101562,67.2923583984375,54.1340217590332,45.968841552734375,40.43115997314453,38.47516632080078,34.97111129760742,32.081138610839844,31.83983039855957,28.568103790283203,26.8936824798584,25.496721267700195,23.892549514770508,29881.3671875,174.06060791015625,81.8092041015625,58.991249084472656,42.39832305908203,33.973899841308594,31.097332000732422,29.077592849731445,24.5743465423584
895000,905001,17,9,253,217,0,40849.1640625,342.0246887207031,162.1927490234375,106.4703140258789,79.03709411621094,63.9838981628418,53.40846252441406,48.42409133911133,45.08120346069336,39.5230598449707,37.50069046020508,36.153411865234375,34.347015380859375,30.825868606567383,29.726543426513672,27.32561683654785,24.91315460205078,29753.974609375,162.59176635742188,88.55750274658203,52.64302444458008,44.73030471801758,38.75882339477539,36.49946212768555,30.6817626953125,29.60080337524414
895000,905001,17,9,253,217,1,40842.2734375,343.70635986328125,162.33042907714844,100.78453826904297,78.07705688476562,67.86921691894531,52.317569732666016,50.95410919189453,46.03000259399414,43.01545715332031,39.383697509765625,33.112022399902344,31.401121139526367,30.495452880859375,28.579591751098633,25.916929244995117,25.10633087158203,29749.65625,166.0774383544922,84.7116470336914,56.173580169677734,46.15432357788086,39.92511749267578,32.61554718017578,31.078092575073242,27.38742446899414
900000,910001,17,9,252,217,0,40740.9375,412.0511474609375,161.61038208007812,115.67809295654297,87.54820251464844,65.00176239013672,55.0191535949707,47.03011703491211,45.15361404418945,39.32096862792969,37.43661117553711,36.96634292602539,31.944570541381836,31.724706649780273,29.958093643188477,28.216796875,26.803316116333008,29657.98828125,195.74818420410156,87.0638198852539,57.783512115478516,45.6445426940918,41.28108215332031,33.8057861328125,32.14453125,28.58440399169922
900000,910001,17,9,252,217,1,40735.81640625,411.8255310058594,163.84332275390625,112.00981903076172,84.90560913085938,69.64774322509766,52.508544921875,50.76201248168945,46.66413879394531,40.5173225402832,39.35832977294922,36.26228713989258,35.19554901123047,32.31383514404297,30.53900718688965,29.428619384765625,28.193357467651367,29653.986328125,199.7138671875,86.9542007446289,61.3012809753418,48.36001205444336,38.926551818847656,37.569026947021484,31.0218448638916,29.574153900146484
905000,915001,17,9,251,220,0,40914.03125,358.46661376953125,160.00157165527344,107.39514923095703,91.64212799072266,67.23767852783203,58.326026916503906,51.265342712402344,49.79416275024414,41.06306457519531,38.18473815917969,34.573421478271484,33.194488525390625,30.986713409423828,30.01148796081543,27.590421676635742,26.1038818359375,29783.8515625,169.92982482910156,88.42317199707031,60.299217224121094,47.85588455200195,40.10340881347656,33.4622688293457,30.662559509277344,26.590240478515625
905000,915001,17,9,251,220,1,40903.84375,355.6177978515625,159.52716064453125,102.4911880493164,90.56578063964844,65.9500732421875,58.518470764160156,54.7414665222168,51.78121566772461,45.970821380615234,35.36225891113281,34.92164993286133,32.22868728637695,30.143598556518555,29.298995971679688,27.977834701538086,25.50642967224121,29777.1796875,163.95257568359375,87.5897445678711,59.400638580322266,50.85517883300781,41.167320251464844,33.383235931396484,31.702369689941406,26.962186813354492
910000,920001,17,9,252,226,0,40687.51171875,386.010498046875,168.04800415039062,116.33366394042969,90.57894134521484,67.33492279052734,57.88528060913086,52.11869430541992,49.65382766723633,44.47102737426758,37.039947509765625,35.66364669799805,34.021324157714844,31.67078971862793,29.521421432495117,27.54862403869629,25.659120559692383,29628.5546875,211.75125122070312,100.10600280761719,60.336673736572266,49.20417785644531,45.382469177246094,36.11127853393555,32.52159118652344,27.613937377929688
910000,920001,17,9,252,226,1,40662.2890625,386.89398193359375,172.1045379638672,119.06169891357422,89.60664367675781,70.40436553955078,58.651527404785156,54.38726043701172,52.73543930053711,44.49852752685547,38.72994613647461,36.810890197753906,35.30292892456055,32.79777526855469,28.06157112121582,27.55613899230957,24.63749885559082,29609.69921875,211.91334533691406,101.30001831054688,61.991729736328125,52.78568649291992,45.22748947143555,38.37870407104492,36.050662994384766,29.951763153076172
