grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
290000,300001,17,9,250,173,1,2379.334716796875,46.40800476074219,31.38587760925293,28.27079963684082,24.13600730895996,14.2342529296875,9.513993263244629,7.096455097198486,4.894762992858887,4.3299150466918945,2.959951400756836,2.298410177230835,2.1615374088287354,2.0575132369995117,1.8312987089157104,1.5901753902435303,1.396340012550354,1730.4647216796875,28.747512817382812,23.121856689453125,19.56739616394043,11.455609321594238,5.685618877410889,2.325873851776123,2.218899726867676,1.9250774383544922
295000,305001,17,9,252,170,0,2449.454345703125,61.692447662353516,32.75531005859375,29.28998565673828,24.350400924682617,17.636844635009766,11.685193061828613,8.165276527404785,5.789034843444824,4.895625591278076,3.156937837600708,2.16390323638916,2.0979690551757812,1.9676612615585327,1.7960121631622314,1.7054762840270996,1.5879830121994019,1783.3487548828125,29.638019561767578,23.883464813232422,19.58820915222168,12.833925247192383,6.913600444793701,2.391573429107666,1.8637429475784302,1.6795158386230469
295000,305001,17,9,252,170,1,2449.522705078125,62.190303802490234,33.89214324951172,30.522024154663086,24.57649040222168,17.763734817504883,11.162325859069824,8.041762351989746,5.083296298980713,4.612908840179443,3.39186692237854,2.4866538047790527,2.0994858741760254,1.9770783185958862,1.8148311376571655,1.6999436616897583,1.5730124711990356,1783.3363037109375,29.56686019897461,25.06144142150879,20.279619216918945,12.765559196472168,6.4047722816467285,2.4141058921813965,1.8989404439926147,1.7287936210632324
300000,310001,17,9,253,169,0,2483.879150390625,40.6162223815918,33.04467010498047,30.562732696533203,22.990707397460938,12.537898063659668,10.06125545501709,7.22050666809082,4.789990425109863,4.137575149536133,3.78446626663208,2.924034357070923,2.008723020553589,1.7879838943481445,1.6023452281951904,1.5041673183441162,1.4186064004898071,1807.9932861328125,24.03766632080078,23.329530715942383,18.852279663085938,11.343099594116211,5.163834095001221,3.1594150066375732,2.103245258331299,1.6249302625656128
300000,310001,17,9,253,169,1,2485.190673828125,41.46445846557617,34.25981521606445,31.766048431396484,23.168689727783203,12.889054298400879,10.166534423828125,7.435123443603516,4.874000072479248,4.320446491241455,2.621952533721924,2.2730371952056885,1.851847767829895,1.7199463844299316,1.635882019996643,1.5058680772781372,1.4011338949203491,1808.9072265625,24.646011352539062,24.15191650390625,19.531940460205078,11.593884468078613,5.314021587371826,2.3604819774627686,1.8941181898117065,1.6357218027114868
305000,315001,17,9,254,181,0,2557.763671875,51.20992660522461,30.852954864501953,29.82801628112793,27.503612518310547,16.776100158691406,11.207830429077148,7.151844501495361,5.5413594245910645,5.168653964996338,3.276890993118286,2.633514881134033,2.209547758102417,2.0015780925750732,1.9756518602371216,1.8302528858184814,1.651803731918335,1859.02001953125,30.654041290283203,22.871749877929688,19.6541805267334,12.308067321777344,5.480720520019531,2.603053569793701,2.136012554168701,1.8520801067352295
305000,315001,17,9,254,181,1,2559.169677734375,51.04910659790039,32.65834426879883,30.941560745239258,28.063997268676758,17.046470642089844,10.997962951660156,7.490182876586914,5.294559955596924,5.219046592712402,3.279917001724243,2.7464241981506348,2.05441951751709,1.9008934497833252,1.8698556423187256,1.6836214065551758,1.5658037662506104,1859.762451171875,30.63213539123535,24.165454864501953,21.16925621032715,12.285783767700195,5.659549713134766,2.2308757305145264,2.196077585220337,1.910554051399231
310000,320001,17,9,252,176,0,2576.022216796875,54.05783462524414,32.025428771972656,27.915578842163086,26.348112106323242,14.295170783996582,12.125866889953613,6.901118278503418,5.925649642944336,4.485691070556641,2.885972261428833,1.9088057279586792,1.8250172138214111,1.7640972137451172,1.6710741519927979,1.5777217149734497,1.4682307243347168,1874.635498046875,28.013761520385742,22.69051742553711,18.721107482910156,11.995396614074707,6.1251444816589355,2.1890275478363037,1.8285070657730103,1.6557666063308716
310000,320001,17,9,252,176,1,2573.33984375,54.71547317504883,32.91864776611328,28.523828506469727,26.346683502197266,14.572325706481934,12.056047439575195,6.873138904571533,5.517594337463379,4.4109416007995605,2.7824559211730957,2.1096315383911133,1.8425376415252686,1.6257972717285156,1.5171451568603516,1.5007480382919312,1.3605647087097168,1872.70751953125,28.041627883911133,23.03093910217285,18.913799285888672,12.236879348754883,5.968262672424316,2.1753270626068115,1.59937584400177,1.4289015531539917
315000,325001,17,9,254,173,0,2641.338623046875,45.4550666809082,34.109214782714844,31.930683135986328,21.738374710083008,16.951906204223633,10.43404483795166,7.370975494384766,4.844794750213623,4.226718902587891,3.2705447673797607,2.609247922897339,2.0125555992126465,1.8646951913833618,1.657160758972168,1.5404530763626099,1.376632809638977,1921.4681396484375,25.435680389404297,25.12131118774414,18.1524658203125,11.629631996154785,5.595123291015625,2.3913655281066895,1.7577390670776367,1.5634034872055054
315000,325001,17,9,254,173,1,2638.154541015625,45.37395095825195,34.29826354980469,32.07942581176758,21.871299743652344,17.31574249267578,10.306327819824219,7.381715774536133,4.91790246963501,3.958038330078125,3.324373245239258,2.450227975845337,1.914041519165039,1.786634922027588,1.6704398393630981,1.5289392471313477,1.4585987329483032,1919.373046875,25.63825225830078,25.255687713623047,18.45163917541504,11.797931671142578,5.239169597625732,2.1753900051116943,1.846677303314209,1.570521354675293
320000,330001,17,9,253,182,0,2667.737060546875,49.12993240356445,33.659671783447266,29.994794845581055,27.442710876464844,19.51239013671875,10.171870231628418,8.071324348449707,5.083922863006592,4.73853874206543,2.997967004776001,2.3491721153259277,2.1490566730499268,1.8440020084381104,1.7842261791229248,1.6694905757904053,1.4588708877563477,1940.434814453125,30.087162017822266,24.201032638549805,20.413101196289062,12.954400062561035,5.868312835693359,2.4692275524139404,1.8287923336029053,1.7906441688537598
320000,330001,17,9,253,182,1,2671.00927734375,49.286224365234375,33.76224899291992,29.792207717895508,27.70599937438965,19.361942291259766,11.046377182006836,8.122713088989258,4.969267845153809,4.700740814208984,3.4138150215148926,2.775531053543091,2.18139910697937,2.033442497253418,1.8418242931365967,1.723902940750122,1.5833544731140137,1943.1251220703125,31.002479553222656,23.947208404541016,20.472389221191406,12.934063911437988,6.446375370025635,3.2002170085906982,2.1383779048919678,1.86319100856781
325000,335001,17,9,253,182,0,2758.225341796875,57.95365524291992,36.57180404663086,32.49043655395508,29.299203872680664,21.052038192749023,13.898202896118164,8.92082691192627,7.157429218292236,4.8314642906188965,3.327181577682495,2.9950804710388184,2.4914536476135254,2.136692762374878,1.9146466255187988,1.7811195850372314,1.7526887655258179,2004.7513427734375,34.22906494140625,25.899337768554688,20.85310935974121,14.99286937713623,6.983135223388672,2.5841569900512695,2.1729588508605957,1.9203720092773438
325000,335001,17,9,253,182,1,2758.10302734375,58.624473571777344,37.59831237792969,32.65669250488281,29.945531845092773,20.527963638305664,13.48870849609375,8.857534408569336,7.337874889373779,4.5363640785217285,3.782402753829956,3.045475959777832,2.557142972946167,2.2811119556427,2.1692187786102295,1.807997465133667,1.7428818941116333,2004.3558349609375,34.317684173583984,26.652936935424805,21.275310516357422,13.819307327270508,7.785044193267822,2.567464828491211,2.4400088787078857,1.9025858640670776
330000,340001,17,9,252,178,0,2745.57568359375,74.0240478515625,34.590675354003906,32.52370071411133,25.600954055786133,15.055212020874023,10.014912605285645,6.821407318115234,6.136886119842529,5.388966083526611,2.824714422225952,2.3669347763061523,2.1562118530273438,2.0236518383026123,1.7975618839263916,1.6734387874603271,1.6346441507339478,1995.2305908203125,41.99942398071289,25.621658325195312,22.20690155029297,10.620641708374023,5.306369304656982,2.4410929679870605,2.280392646789551,1.8838714361190796
330000,340001,17,9,252,178,1,2751.742919921875,74.60688781738281,32.9443244934082,30.95012664794922,26.57219886779785,15.6158447265625,10.171627044677734,6.692017078399658,5.731443881988525,5.400550842285156,2.931300401687622,2.3588218688964844,2.0232105255126953,1.6950180530548096,1.6457340717315674,1.53030526638031,1.4305139780044556,1999.3580322265625,43.13739776611328,24.443891525268555,21.180187225341797,10.442279815673828,5.7071213722229,2.4772374629974365,1.7930660247802734,1.6972436904907227
335000,345001,17,9,250,176,0,2794.051513671875,68.84955596923828,36.07621765136719,27.496912002563477,26.101564407348633,21.552335739135742,13.395442008972168,9.564959526062012,6.543258190155029,4.85214376449585,3.3672587871551514,2.877124071121216,2.6121418476104736,2.4738879203796387,2.1657555103302,2.028290033340454,1.9027653932571411,2034.499267578125,33.56563186645508,21.873178482055664,18.830873489379883,15.586949348449707,7.377974510192871,2.877279043197632,2.424072504043579,2.3622326850891113
335000,345001,17,9,250,176,1,2795.706298828125,69.32260131835938,35.73927688598633,28.23964500427246,27.412471771240234,21.736921310424805,13.151552200317383,10.112974166870117,7.164828300476074,4.385477542877197,3.330673933029175,3.120121955871582,2.3771514892578125,2.1062843799591064,2.0120489597320557,1.9352585077285767,1.7063730955123901,2035.3472900390625,33.454349517822266,22.355161666870117,19.901222229003906,14.97156047821045,7.994949817657471,3.533461332321167,2.0462801456451416,1.8116040229797363
340000,350001,17,9,251,179,0,2878.5107421875,84.82836151123047,39.74211883544922,30.953683853149414,26.37934112548828,22.044572830200195,14.423580169677734,9.856682777404785,7.311908721923828,6.429563045501709,4.054448127746582,3.483792781829834,2.577274799346924,2.389874219894409,2.2330708503723145,2.0257182121276855,1.9959661960601807,2086.157958984375,47.62648010253906,23.736961364746094,18.23274803161621,16.540206909179688,9.6671724319458,3.152543544769287,2.423691749572754,2.4082205295562744
340000,350001,17,9,251,179,1,2875.629638671875,85.1981430053711,41.80259323120117,31.594463348388672,27.532838821411133,23.210920333862305,14.651910781860352,10.381959915161133,6.974663734436035,5.987242698669434,3.9538469314575195,3.0217220783233643,2.6285266876220703,2.445540428161621,2.3155131340026855,2.0911881923675537,1.6979674100875854,2083.998291015625,48.26360321044922,24.366634368896484,18.438188552856445,16.60222053527832,10.1356840133667,3.139812469482422,2.767940044403076,2.5170068740844727
345000,355001,17,9,254,185,0,2914.3447265625,68.37045288085938,32.69110870361328,29.90281867980957,28.21758270263672,17.558265686035156,11.74199390411377,8.945286750793457,7.8665852546691895,5.049482822418213,3.5176897048950195,3.323355197906494,2.990901231765747,2.3719239234924316,2.1122500896453857,1.9693620204925537,1.7980865240097046,2116.550537109375,34.869651794433594,23.88258934020996,20.037193298339844,12.935546875,7.739666938781738,3.3492186069488525,2.635258436203003,2.0581116676330566
345000,355001,17,9,254,185,1,2912.4248046875,67.3417739868164,32.941383361816406,30.015701293945312,29.423229217529297,18.144710540771484,11.436367988586426,8.822979927062988,6.778404712677002,5.289581775665283,4.121583938598633,3.0062477588653564,2.527327299118042,2.242239236831665,2.1801671981811523,1.9066296815872192,1.6860952377319336,2115.259033203125,34.83727264404297,23.906970977783203,19.842193603515625,12.845931053161621,7.838291168212891,2.9403481483459473,2.358268976211548,1.910630464553833
350000,360001,17,9,249,180,0,3039.704345703125,108.78689575195312,47.63166046142578,33.6175651550293,30.365114212036133,24.020715713500977,13.965694427490234,10.492371559143066,8.467915534973145,6.475372314453125,4.9548797607421875,4.398709297180176,3.9666781425476074,3.016193389892578,2.8836607933044434,2.676671028137207,2.1948447227478027,2205.60009765625,51.5899772644043,26.79690933227539,20.859161376953125,15.190383911132812,7.735098838806152,4.769516944885254,3.2508511543273926,2.28436017036438
350000,360001,17,9,249,180,1,3038.401611328125,108.76776885986328,48.61796188354492,35.629756927490234,31.895875930786133,24.15022850036621,12.737075805664062,11.391886711120605,8.359379768371582,7.157090187072754,4.8708086013793945,3.889585018157959,3.4753339290618896,3.1664066314697266,2.5168755054473877,2.4056859016418457,2.1858010292053223,2204.989013671875,52.335731506347656,27.97134780883789,22.392974853515625,14.330368041992188,8.180702209472656,3.8480875492095947,3.3846797943115234,2.8359076976776123
355000,365001,17,9,251,181,0,3229.783935546875,134.0742645263672,59.96489715576172,32.01590347290039,28.812271118164062,24.937273025512695,15.822186470031738,12.394566535949707,10.734861373901367,8.527313232421875,6.2146382331848145,5.493923187255859,4.775713920593262,3.1588134765625,2.880420207977295,2.6916308403015137,2.4419777393341064,2333.65185546875,63.61919021606445,26.54656982421875,20.310976028442383,18.667226791381836,11.305903434753418,5.756228923797607,4.741020202636719,3.115795135498047
355000,365001,17,9,251,181,1,3233.626708984375,132.36378479003906,60.901912689208984,30.672382354736328,28.230825424194336,25.621898651123047,14.206754684448242,12.73802661895752,10.516127586364746,8.255616188049316,5.0051655769348145,4.168277740478516,4.10143518447876,3.661358594894409,2.836606025695801,2.776911973953247,2.393482208251953,2336.496826171875,64.00019836425781,25.703418731689453,19.723356246948242,17.885305404663086,11.32915210723877,4.9476799964904785,3.7396199703216553,3.0024867057800293
360000,370001,17,9,251,188,0,3365.88720703125,138.72528076171875,50.655975341796875,36.80024719238281,29.24638557434082,26.016759872436523,19.19852066040039,16.608102798461914,11.801371574401855,8.535598754882812,5.760987758636475,5.205013275146484,4.293116092681885,3.8455147743225098,3.2122867107391357,2.8065407276153564,2.461945056915283,2436.97998046875,51.247825622558594,32.58548355102539,21.712646484375,18.755313873291016,13.357176780700684,4.505420684814453,4.3502397537231445,3.710270404815674
360000,370001,17,9,251,188,1,3368.159423828125,140.68568420410156,49.77201461791992,36.58654022216797,32.283233642578125,29.48737335205078,18.370012283325195,16.16727066040039,12.388981819152832,9.981361389160156,6.0297651290893555,4.969990253448486,3.7764551639556885,3.57153058052063,3.1511027812957764,2.887233257293701,2.534966468811035,2438.8759765625,50.74398422241211,31.997905731201172,23.74654769897461,19.927778244018555,13.088528633117676,5.051817893981934,4.309715747833252,3.775846481323242
365000,375001,17,9,252,184,0,3997.021240234375,156.0544891357422,52.133140563964844,34.49681091308594,30.22966957092285,29.102191925048828,22.52988624572754,16.903139114379883,13.023813247680664,11.854729652404785,7.773816108703613,6.178092956542969,5.674034595489502,4.821617126464844,4.481869697570801,3.8584814071655273,3.4760963916778564,2912.02001953125,68.57125091552734,27.342655181884766,22.433231353759766,19.442848205566406,14.226494789123535,5.805156707763672,5.312886714935303,4.170785903930664
365000,375001,17,9,252,184,1,3986.270263671875,154.9127655029297,52.96979904174805,35.640464782714844,33.765499114990234,32.567291259765625,24.755794525146484,16.568134307861328,12.490667343139648,10.760204315185547,8.611572265625,6.349948406219482,5.0226149559021,4.5712995529174805,4.353636741638184,3.9598724842071533,3.142000675201416,2903.791748046875,66.91168212890625,29.82716178894043,24.85540771484375,22.25880241394043,13.014167785644531,5.536462306976318,4.681643009185791,3.5548899173736572
370000,380001,17,9,250,182,0,4179.35693359375,135.4424591064453,75.55386352539062,45.01211929321289,33.76396179199219,27.482826232910156,22.89264488220215,16.044225692749023,13.55751895904541,10.151230812072754,8.304888725280762,6.331711292266846,5.321586608886719,4.620375633239746,4.212344169616699,3.811391830444336,3.281604528427124,3031.474853515625,74.90000915527344,35.349388122558594,23.207977294921875,19.90320587158203,15.522929191589355,6.200730800628662,4.4040846824646,3.7869064807891846
370000,380001,17,9,250,182,1,4172.9658203125,133.31300354003906,76.24637603759766,44.83359146118164,30.010026931762695,24.91592025756836,21.186311721801758,16.81966781616211,14.074708938598633,11.920517921447754,6.378787994384766,5.687658309936523,5.459219932556152,4.8235344886779785,4.18601131439209,3.6214826107025146,3.3022842407226562,3027.514404296875,74.74755096435547,38.0112190246582,20.835224151611328,17.504392623901367,15.985376358032227,8.11623764038086,4.561089515686035,3.8496100902557373
375000,385001,17,9,253,187,0,4401.72607421875,226.89675903320312,72.66975402832031,56.35984802246094,32.69542694091797,30.263864517211914,26.75060272216797,17.121850967407227,12.970047950744629,10.147061347961426,7.215166091918945,6.581259250640869,6.299081325531006,5.970861434936523,4.868955135345459,4.162124156951904,3.902353525161743,3199.099365234375,65.70132446289062,42.23907470703125,22.528120040893555,21.96938133239746,14.369828224182129,6.554130554199219,6.1771345138549805,5.044674396514893
375000,385001,17,9,253,187,1,4407.36376953125,228.0546417236328,74.6722183227539,56.43960189819336,33.53883361816406,31.2087459564209,28.060754776000977,17.897960662841797,13.717096328735352,10.785422325134277,7.566353797912598,7.453431129455566,5.459251880645752,5.224913597106934,4.949947357177734,4.383790969848633,3.8661699295043945,3203.84130859375,65.88936614990234,44.63433837890625,23.143959045410156,21.85775375366211,14.816351890563965,6.124808311462402,5.7146501541137695,4.785802841186523
380000,390001,17,9,250,183,0,4554.1708984375,195.33261108398438,61.40792465209961,33.26392364501953,31.289751052856445,29.087310791015625,20.91775894165039,14.807169914245605,12.316575050354004,9.98701000213623,8.291683197021484,7.905629634857178,6.1922173500061035,5.67178201675415,4.458406925201416,3.840529203414917,3.113325595855713,3307.848388671875,83.9325180053711,27.888452529907227,23.085575103759766,22.702960968017578,11.924513816833496,8.581268310546875,5.7346930503845215,4.749372959136963
380000,390001,17,9,250,183,1,4557.5400390625,195.06617736816406,62.92464828491211,33.96864700317383,32.24291229248047,29.87961196899414,20.866838455200195,16.11762237548828,11.144559860229492,9.729994773864746,7.623425006866455,6.0476789474487305,5.806399822235107,5.104982852935791,4.277395248413086,3.9186720848083496,3.3129446506500244,3311.46337890625,85.65641021728516,28.672754287719727,23.530630111694336,22.64449119567871,11.55515193939209,5.9501118659973145,5.362829685211182,3.8949456214904785
385000,395001,17,9,249,191,0,5261.36279296875,259.8551025390625,93.43463897705078,48.504676818847656,32.92836380004883,29.475248336791992,28.731128692626953,21.336729049682617,18.842247009277344,12.134468078613281,10.373746871948242,8.972264289855957,7.251698970794678,6.969192028045654,6.2510857582092285,5.203725814819336,4.454275131225586,3813.82177734375,143.04428100585938,39.738616943359375,26.073265075683594,23.298851013183594,17.195192337036133,10.400254249572754,7.827852725982666,5.362079620361328
385000,395001,17,9,249,191,1,5259.99365234375,259.80389404296875,95.07311248779297,48.01093292236328,32.88798522949219,27.063426971435547,26.733675003051758,22.352432250976562,18.806133270263672,13.199272155761719,9.923563003540039,8.675782203674316,8.276921272277832,7.177334308624268,6.425947666168213,5.407857418060303,4.891159534454346,3813.385009765625,145.1489715576172,38.0642204284668,24.291475296020508,21.865999221801758,17.148225784301758,10.420120239257812,7.343770503997803,6.11483907699585
390000,400001,17,9,251,182,0,5637.412109375,298.5538330078125,126.30052947998047,59.84756851196289,35.23544692993164,32.822391510009766,30.315975189208984,21.130910873413086,18.786903381347656,13.294610023498535,9.66501235961914,8.841044425964355,7.715096950531006,6.713350296020508,6.245197772979736,5.204942226409912,4.606910705566406,4073.3671875,142.9444580078125,38.5665397644043,27.195995330810547,23.919452667236328,19.003463745117188,9.293681144714355,7.348904609680176,5.604429721832275
390000,400001,17,9,251,182,1,5642.1787109375,296.9202575683594,127.8204345703125,60.61398696899414,36.20811080932617,32.781349182128906,30.956226348876953,20.350881576538086,16.586563110351562,13.247425079345703,10.540985107421875,8.866950988769531,7.474018573760986,6.769941329956055,6.477402210235596,5.401284694671631,4.942941188812256,4077.0439453125,142.85546875,38.71236038208008,27.531892776489258,24.63446044921875,17.567691802978516,8.869277954101562,7.913753032684326,7.663405895233154
395000,405001,17,9,251,181,0,5917.396484375,270.0338134765625,114.84627532958984,53.22163391113281,34.264198303222656,28.70452117919922,26.375993728637695,23.816890716552734,17.057973861694336,15.287290573120117,11.716723442077637,9.87312126159668,9.211856842041016,7.678734302520752,6.551743030548096,5.778244972229004,5.357546806335449,4283.166015625,153.38949584960938,39.2824592590332,24.981494903564453,20.738563537597656,18.80620574951172,10.095529556274414,7.530239582061768,6.401544094085693
395000,405001,17,9,251,181,1,5919.81640625,269.69085693359375,114.4930419921875,51.916446685791016,32.594696044921875,27.81820297241211,24.132492065429688,23.208383560180664,16.20994758605957,14.755470275878906,10.848159790039062,8.81120777130127,8.320762634277344,6.882018089294434,6.61024808883667,5.9043288230896,5.176468372344971,4285.28759765625,152.34437561035156,38.57426834106445,24.226320266723633,19.478391647338867,17.644472122192383,8.848318099975586,7.5742716789245605,6.063417911529541
400000,410001,17,9,250,190,0,6067.43017578125,188.1119842529297,96.91752624511719,49.22715759277344,34.6236572265625,27.939071655273438,25.414461135864258,25.03399085998535,19.850976943969727,14.346368789672852,9.181792259216309,8.553413391113281,7.698958396911621,6.993741035461426,6.457427024841309,5.839343070983887,5.678987503051758,4423.51806640625,116.32035064697266,37.22853469848633,24.3391056060791,20.702545166015625,15.374637603759766,9.43322467803955,7.544919490814209,6.371947288513184
400000,410001,17,9,250,190,1,6074.794921875,188.3384246826172,98.56527709960938,51.38015365600586,36.744544982910156,28.688785552978516,26.60367774963379,24.06468963623047,18.348474502563477,14.320173263549805,9.361471176147461,7.253528594970703,7.017526149749756,6.318014144897461,5.886369705200195,5.240189552307129,4.721424579620361,4427.9267578125,117.36396026611328,39.17237091064453,23.617990493774414,21.033742904663086,14.904056549072266,8.913500785827637,6.726316928863525,5.886073589324951
405000,415001,17,9,251,191,0,6520.294921875,301.9223937988281,106.78936767578125,61.923065185546875,38.92645263671875,34.69343185424805,31.43876075744629,25.678302764892578,17.036426544189453,15.214286804199219,10.586385726928711,9.184389114379883,8.515853881835938,7.709079265594482,7.2466206550598145,5.74109411239624,5.597599983215332,4709.93505859375,114.34164428710938,48.25445556640625,30.496845245361328,26.179931640625,18.8095645904541,9.07359790802002,8.069306373596191,7.365203857421875
405000,415001,17,9,251,191,1,6524.14453125,302.2203063964844,106.31401824951172,60.54681396484375,38.225059509277344,35.78590774536133,31.61159324645996,25.389328002929688,18.17262840270996,13.95466136932373,10.339951515197754,7.986559867858887,7.723008632659912,7.200907230377197,7.0434112548828125,5.694799900054932,5.15466833114624,4712.7919921875,114.3476333618164,48.72578430175781,30.92814826965332,26.522682189941406,19.10863494873047,9.124471664428711,7.441306114196777,5.729572296142578
410000,420001,17,9,255,184,0,6956.02880859375,353.165283203125,99.31120300292969,58.295494079589844,36.60464096069336,34.18531799316406,28.074995040893555,26.92308807373047,16.452980041503906,15.965739250183105,11.19139575958252,10.258904457092285,8.947157859802246,7.893138885498047,7.262075424194336,6.02782678604126,5.54324197769165,5034.14013671875,128.26718139648438,40.88175964355469,28.267736434936523,23.767333984375,20.509737014770508,11.193329811096191,9.01355266571045,6.427231788635254
410000,420001,17,9,255,184,1,6961.85400390625,354.1148681640625,102.55371856689453,59.084014892578125,36.969078063964844,32.65513229370117,29.13204002380371,25.18364143371582,18.860431671142578,15.412126541137695,11.636819839477539,9.164265632629395,8.604138374328613,8.15295696258545,7.837336540222168,6.755695819854736,5.5992751121521,5038.7978515625,130.75914001464844,42.385345458984375,27.203258514404297,23.099050521850586,21.440061569213867,10.75179386138916,9.292295455932617,8.10211181640625
415000,425001,17,9,255,193,0,6961.76904296875,350.5480651855469,106.40338897705078,53.29148864746094,37.53816604614258,30.430957794189453,26.380216598510742,24.748096466064453,17.913555145263672,15.98246955871582,9.790346145629883,9.253461837768555,8.51802921295166,6.8910017013549805,6.686816215515137,6.1211981773376465,5.246279716491699,5070.7294921875,131.8694305419922,40.617435455322266,23.644289016723633,20.638652801513672,16.66840934753418,9.117536544799805,7.4886651039123535,6.272222518920898
415000,425001,17,9,255,193,1,6958.40966796875,348.69146728515625,106.04785919189453,53.1948127746582,39.16166687011719,29.782451629638672,26.559114456176758,25.488813400268555,16.991230010986328,16.218734741210938,9.046086311340332,8.126571655273438,7.351966381072998,7.07080602645874,6.3082499504089355,5.461932182312012,5.215877056121826,5069.626953125,132.6736297607422,40.7862434387207,23.37418556213379,21.429994583129883,17.632139205932617,8.31432819366455,7.085125923156738,5.715815544128418
420000,430001,17,9,252,190,0,7721.23974609375,413.3252868652344,116.07102966308594,58.1029052734375,40.80772018432617,34.16913986206055,29.16800308227539,25.89894676208496,20.2059268951416,15.358660697937012,12.200275421142578,10.592994689941406,9.381874084472656,8.644133567810059,8.133259773254395,7.153398036956787,5.795299530029297,5600.73876953125,155.1513671875,44.166358947753906,27.480194091796875,24.469364166259766,18.14271354675293,9.901874542236328,8.724115371704102,7.270847320556641
420000,430001,17,9,252,190,1,7729.3134765625,414.9883117675781,116.3017578125,56.750274658203125,40.72962188720703,36.343196868896484,30.018573760986328,26.429353713989258,22.335603713989258,15.310713768005371,12.523100852966309,10.397026062011719,9.350236892700195,8.133512496948242,7.6651458740234375,6.864834308624268,5.304178714752197,5605.669921875,154.73931884765625,42.182029724121094,31.690391540527344,23.696571350097656,17.702850341796875,9.801027297973633,8.80125617980957,6.248142242431641
425000,435001,17,9,251,190,0,8386.05859375,332.5115051269531,157.07318115234375,69.741455078125,46.7921257019043,38.87582778930664,31.987504959106445,30.555885314941406,19.767553329467773,18.69623565673828,14.335993766784668,11.573487281799316,10.294580459594727,9.478873252868652,9.092320442199707,7.776777267456055,7.0242109298706055,6095.67431640625,174.5617218017578,48.103660583496094,30.33092498779297,23.97248649597168,22.02211570739746,12.23904037475586,10.107023239135742,8.063228607177734
425000,435001,17,9,251,190,1,8387.421875,334.04345703125,158.7928009033203,67.43419647216797,48.38719177246094,39.23386001586914,33.2171745300293,31.68574333190918,21.443580627441406,19.581697463989258,14.402775764465332,11.4047212600708,10.873381614685059,8.992764472961426,8.301098823547363,7.594882965087891,6.748669147491455,6097.525390625,176.97547912597656,48.70103454589844,31.905303955078125,26.61376953125,22.444740295410156,11.286484718322754,9.210124969482422,8.287335395812988
430000,440001,17,9,252,190,0,8555.771484375,431.86187744140625,138.13784790039062,69.45038604736328,47.363319396972656,38.60485076904297,33.53189468383789,30.017105102539062,23.033058166503906,19.930343627929688,15.507467269897461,13.089582443237305,10.474052429199219,9.487293243408203,8.494189262390137,7.759505748748779,7.3686323165893555,6190.31591796875,196.51828002929688,60.51472473144531,32.81529998779297,28.023174285888672,21.300132751464844,13.226883888244629,10.561595916748047,8.20759105682373
430000,440001,17,9,252,190,1,8552.341796875,434.9461669921875,139.10281372070312,71.52542114257812,46.57078170776367,40.60420608520508,33.90906524658203,31.43467140197754,23.618820190429688,18.70675277709961,15.906842231750488,13.775439262390137,12.814236640930176,9.92209243774414,8.321094512939453,8.268476486206055,7.714994430541992,6187.69970703125,196.16073608398438,65.16246795654297,31.682111740112305,28.79589080810547,21.559772491455078,15.120218276977539,11.49375057220459,8.047572135925293
435000,445001,17,9,254,194,0,8659.888671875,498.3397216796875,190.4949493408203,69.05199432373047,48.94355392456055,37.45222854614258,35.430580139160156,30.212369918823242,26.276695251464844,18.033267974853516,15.37653923034668,11.357809066772461,10.793657302856445,9.549117088317871,8.994626998901367,7.165122985839844,6.131739139556885,6275.466796875,186.88558959960938,44.82536315917969,31.233781814575195,28.378637313842773,19.326831817626953,11.276841163635254,8.351587295532227,6.45591926574707
435000,445001,17,9,254,194,1,8658.9921875,497.4580993652344,193.7330780029297,72.06804656982422,47.229644775390625,38.448081970214844,35.38132858276367,32.137874603271484,27.55095100402832,19.584646224975586,15.812154769897461,12.166975021362305,11.869305610656738,10.876653671264648,8.264963150024414,7.8242082595825195,6.466466903686523,6275.23193359375,189.06898498535156,43.000125885009766,34.51336669921875,29.43707847595215,18.6239070892334,11.54682445526123,8.593838691711426,7.546705722808838
440000,450001,17,9,252,186,0,9080.6689453125,452.5178527832031,157.06460571289062,106.48700714111328,54.78494644165039,44.70354080200195,31.565385818481445,31.45625877380371,24.997777938842773,21.135818481445312,14.804670333862305,13.283490180969238,11.228754043579102,10.814979553222656,9.329566955566406,8.853188514709473,7.54182243347168,6531.1552734375,213.49630737304688,73.39376831054688,38.10173416137695,27.05815887451172,23.28823471069336,12.9036283493042,10.715110778808594,9.8320894241333
