grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,202,0,26650.900390625,111.60456085205078,74.28724670410156,30.288570404052734,11.206951141357422,6.090068817138672,3.165264368057251,2.070640802383423,1.707887053489685,1.6001472473144531,1.2994784116744995,1.1049630641937256,0.9727766513824463,0.918160617351532,0.862789511680603,0.7252349257469177,0.6916087865829468,11199.5595703125,13.80870246887207,1.9015125036239624
560000,570001,17,3,251,202,1,26653.68359375,111.70674896240234,73.4468002319336,30.504878997802734,11.192109107971191,6.126999855041504,2.896955728530884,2.0853207111358643,1.7624939680099487,1.573790192604065,1.2368574142456055,1.0889207124710083,1.03926420211792,0.8495107889175415,0.7837779521942139,0.7675055861473083,0.6748685836791992,11200.6953125,13.692703247070312,1.9612171649932861
565000,575001,17,3,252,206,0,27022.966796875,115.99214935302734,78.64044189453125,29.644752502441406,12.883466720581055,7.935113430023193,6.479674816131592,4.428194046020508,3.8134212493896484,3.1457407474517822,2.570955514907837,2.16363787651062,1.905392050743103,1.7284979820251465,1.6567904949188232,1.4901248216629028,1.2149834632873535,11351.86328125,15.293546676635742,3.473198652267456
565000,575001,17,3,252,206,1,27031.41796875,114.71558380126953,78.22246551513672,29.53519058227539,12.867631912231445,7.97318696975708,6.319498538970947,4.23838472366333,3.5229365825653076,2.9322381019592285,2.480659008026123,2.0353779792785645,1.7611802816390991,1.678482174873352,1.4735392332077026,1.3444753885269165,1.1820253133773804,11355.2392578125,15.386474609375,3.4010229110717773
570000,580001,17,3,253,208,0,27100.173828125,158.9333038330078,78.4258041381836,34.3386116027832,13.049286842346191,8.586102485656738,4.337851047515869,2.8031561374664307,2.1723954677581787,1.5530327558517456,1.4481722116470337,1.19617760181427,0.961571455001831,0.9364280700683594,0.8415842056274414,0.7601000070571899,0.6776158213615417,11384.0712890625,17.27281379699707,2.0353095531463623
570000,580001,17,3,253,208,1,27100.84375,159.19146728515625,78.03600311279297,34.676658630371094,13.08608341217041,8.71838092803955,4.529230117797852,2.9428539276123047,2.163177490234375,1.5896714925765991,1.484504222869873,1.315354824066162,1.0498762130737305,0.9375576376914978,0.81911700963974,0.7271728515625,0.706699550151825,11384.54296875,17.35222053527832,2.1558609008789062
575000,585001,17,3,255,212,0,27543.21875,139.533203125,77.95157623291016,34.28901672363281,14.555685043334961,6.998932361602783,3.6808412075042725,2.4840099811553955,1.5208098888397217,1.404533863067627,1.0490753650665283,0.9377392530441284,0.8656936883926392,0.7825444340705872,0.7456995844841003,0.7293257713317871,0.6060711145401001,11576.150390625,15.966390609741211,1.7453218698501587
575000,585001,17,3,255,212,1,27536.693359375,138.49148559570312,77.8655776977539,34.5028190612793,14.507515907287598,7.387115478515625,3.7405412197113037,2.4936928749084473,1.6227457523345947,1.373236060142517,1.3281625509262085,1.1245629787445068,0.9711874723434448,0.9201487898826599,0.7282819747924805,0.6875526309013367,0.6782364845275879,11573.4970703125,16.22869873046875,1.839949607849121
580000,590001,17,3,255,209,0,27856.021484375,132.47592163085938,77.92850494384766,32.74050521850586,12.73705768585205,8.009027481079102,4.972081661224365,4.300624370574951,3.6804516315460205,2.7314083576202393,2.454421281814575,2.3072667121887207,1.7464410066604614,1.4233653545379639,1.2904199361801147,1.1887086629867554,1.0599219799041748,11696.40625,16.218467712402344,3.1680550575256348
580000,590001,17,3,255,209,1,27859.87890625,132.33702087402344,78.43374633789062,33.29356002807617,12.793976783752441,8.088422775268555,4.945377349853516,4.0850510597229,3.6033413410186768,2.74523663520813,2.308042287826538,2.2315833568573,1.8237634897232056,1.6479756832122803,1.3873952627182007,1.1623272895812988,0.9543807506561279,11698.1513671875,16.34059715270996,3.132110595703125
585000,595001,17,3,250,194,0,27804.2890625,118.96893310546875,72.96009063720703,28.903656005859375,12.280383110046387,6.820920944213867,2.930246114730835,2.54292368888855,2.0129427909851074,1.717305302619934,1.3513141870498657,1.2995134592056274,1.0310688018798828,1.0099210739135742,0.8004335761070251,0.7467945218086243,0.6734560132026672,11682.92578125,14.095890998840332,1.8690346479415894
585000,595001,17,3,250,194,1,27809.544921875,120.03628540039062,73.40095520019531,28.66608238220215,12.0752534866333,6.8058247566223145,2.8529863357543945,2.1947755813598633,1.8854126930236816,1.6010724306106567,1.34794282913208,1.1379586458206177,1.018101692199707,0.9144808053970337,0.7092002034187317,0.6010628938674927,0.5740565061569214,11685.3310546875,14.038496017456055,1.8044151067733765
590000,600001,17,3,254,216,0,28329.12890625,114.86114501953125,80.58761596679688,27.510465621948242,12.236077308654785,7.107842445373535,3.3736636638641357,2.7983009815216064,2.3737576007843018,2.10676908493042,1.7463170289993286,1.6419334411621094,1.414870023727417,1.36807382106781,1.2461199760437012,1.1848502159118652,0.8875834345817566,11902.3564453125,14.95210075378418,2.3400423526763916
590000,600001,17,3,254,216,1,28314.755859375,115.37813568115234,80.7208480834961,27.399415969848633,12.347793579101562,7.16153621673584,3.699856758117676,2.9369256496429443,2.2729177474975586,1.9303514957427979,1.8981987237930298,1.6459866762161255,1.5175800323486328,1.4383233785629272,1.2251157760620117,1.0908068418502808,0.88656085729599,11896.134765625,15.192301750183105,2.421754837036133
595000,605001,17,3,250,212,0,28352.541015625,124.64696502685547,74.62503051757812,31.23378562927246,10.96544075012207,7.301084995269775,4.5510573387146,4.132537364959717,3.0064120292663574,2.6966216564178467,2.4234304428100586,2.341156005859375,2.079780340194702,1.9755336046218872,1.8356901407241821,1.5431405305862427,1.425923228263855,11909.701171875,14.499664306640625,2.997170925140381
595000,605001,17,3,250,212,1,28348.1328125,124.29615783691406,74.57293701171875,31.00443458557129,10.851014137268066,7.324856758117676,5.025134086608887,4.1063714027404785,3.2403085231781006,3.068784475326538,2.544241428375244,2.477632761001587,2.196436643600464,1.9956997632980347,1.9353450536727905,1.817358374595642,1.6712310314178467,11907.90234375,14.265106201171875,3.362046480178833
600000,610001,17,3,253,201,0,28845.87890625,121.949462890625,73.54905700683594,30.880887985229492,10.273211479187012,6.774633884429932,4.205679416656494,2.9639055728912354,2.631070852279663,2.3163645267486572,1.8883130550384521,1.7298041582107544,1.6242151260375977,1.4813154935836792,1.2337353229522705,1.2149602174758911,1.050134301185608,12114.8671875,13.703734397888184,2.5650296211242676
600000,610001,17,3,253,201,1,28857.611328125,122.18739318847656,73.56925964355469,30.800167083740234,10.749338150024414,6.8906331062316895,4.619747638702393,3.35129976272583,2.9010725021362305,2.2331271171569824,2.227167844772339,1.8041852712631226,1.7925366163253784,1.6129710674285889,1.503157377243042,1.307677149772644,1.1759501695632935,12119.8623046875,13.953925132751465,2.5577008724212646
605000,615001,17,3,250,197,0,28870.48046875,114.96922302246094,84.23436737060547,27.499652862548828,12.06015682220459,7.505744934082031,4.821763515472412,3.7651584148406982,3.3803889751434326,2.4393503665924072,2.2569663524627686,2.103485107421875,1.9997540712356567,1.7479609251022339,1.5210587978363037,1.5011732578277588,1.356117844581604,12127.1806640625,14.408193588256836,3.001192808151245
605000,615001,17,3,250,197,1,28865.22265625,116.68097686767578,85.17447662353516,27.86915397644043,11.95952320098877,7.905566215515137,4.7210164070129395,3.5207009315490723,2.9622111320495605,2.1920828819274902,2.0875229835510254,1.9710540771484375,1.6394174098968506,1.553076982498169,1.5127782821655273,1.360568642616272,1.1580489873886108,12125.05859375,14.675863265991211,2.7725958824157715
610000,620001,17,3,250,212,0,29119.529296875,108.19141387939453,70.38248443603516,28.615480422973633,12.455666542053223,6.794344425201416,4.056757926940918,3.6569347381591797,2.7488937377929688,2.2668840885162354,1.9262630939483643,1.7917871475219727,1.6928366422653198,1.674180507659912,1.5148487091064453,1.3919777870178223,1.2231634855270386,12230.2548828125,13.612500190734863,2.5066323280334473
610000,620001,17,3,250,212,1,29119.29296875,106.6552734375,69.62615966796875,28.422325134277344,12.105101585388184,6.779481410980225,4.284092426300049,3.925212860107422,2.6851258277893066,1.8577593564987183,1.7499231100082397,1.551403522491455,1.4356497526168823,1.303940773010254,1.226219654083252,1.1378169059753418,0.9820926785469055,12230.064453125,13.695995330810547,2.690852165222168
615000,625001,17,3,251,205,0,29333.84765625,125.24154663085938,77.99700164794922,32.18246841430664,12.106760025024414,8.479588508605957,4.408207416534424,3.298318386077881,2.484368324279785,2.11686635017395,1.9174950122833252,1.8314212560653687,1.56624436378479,1.5272679328918457,1.3887807130813599,1.3499667644500732,1.1641182899475098,12317.6708984375,15.973733901977539,2.528470277786255
615000,625001,17,3,251,205,1,29343.548828125,123.8851547241211,77.93147277832031,32.23659133911133,12.307905197143555,8.081491470336914,4.481383800506592,3.184401512145996,2.6097047328948975,2.2663254737854004,1.829970359802246,1.666182041168213,1.4765907526016235,1.3743098974227905,1.2147513628005981,1.1499062776565552,0.9982474446296692,12321.7158203125,15.965847969055176,2.3476450443267822
620000,630001,17,3,252,207,0,29535.791015625,154.68299865722656,72.79578399658203,33.73625183105469,11.650550842285156,6.378211975097656,4.348383903503418,3.172597646713257,2.545149803161621,2.5082895755767822,2.170252799987793,1.9924565553665161,1.8586194515228271,1.6800379753112793,1.5050653219223022,1.3168554306030273,1.0360400676727295,12401.8271484375,15.343347549438477,2.477936267852783
620000,630001,17,3,252,207,1,29545.7734375,155.12672424316406,73.43133544921875,33.792789459228516,12.131972312927246,6.299739360809326,4.062390327453613,2.8968441486358643,2.364351987838745,2.3372864723205566,1.8623002767562866,1.80717933177948,1.7417153120040894,1.3266236782073975,1.2476342916488647,1.0747346878051758,0.9510897397994995,12405.73828125,15.519251823425293,2.3698527812957764
625000,635001,17,3,256,213,0,29960.076171875,126.19156646728516,78.71090698242188,32.06296157836914,11.823265075683594,7.23724365234375,4.554693222045898,2.753004312515259,2.6971163749694824,2.1998636722564697,1.9276883602142334,1.7145177125930786,1.5732581615447998,1.4075517654418945,1.3188579082489014,1.2847436666488647,1.1649158000946045,12584.79296875,16.247268676757812,2.531109094619751
625000,635001,17,3,256,213,1,29973.083984375,128.34812927246094,79.41121673583984,32.5024299621582,12.306299209594727,7.459879398345947,5.195511817932129,3.1281683444976807,2.4994044303894043,2.3818886280059814,2.1102120876312256,1.7537063360214233,1.4858884811401367,1.3826191425323486,1.3222434520721436,1.1776561737060547,1.1096127033233643,12590.796875,16.544347763061523,2.3192899227142334
630000,640001,17,3,254,207,0,30179.115234375,111.71379852294922,72.13648986816406,29.976764678955078,10.493369102478027,6.901431560516357,4.3522539138793945,3.642139196395874,2.7956600189208984,2.3976070880889893,1.7553815841674805,1.6758219003677368,1.4824329614639282,1.2781822681427002,1.0917037725448608,0.99079430103302,0.927976667881012,12679.4912109375,13.79702091217041,2.678671360015869
630000,640001,17,3,254,207,1,30186.80859375,111.0060806274414,72.18156433105469,30.17491912841797,10.990543365478516,7.07776403427124,4.167644023895264,3.53822922706604,2.7200968265533447,1.985090970993042,1.730346918106079,1.6260119676589966,1.4693682193756104,1.2673869132995605,1.1927039623260498,1.085235595703125,0.9544466137886047,12682.814453125,13.85616397857666,2.52707576751709
635000,645001,17,3,254,197,0,30286.970703125,139.11517333984375,80.72966766357422,29.33089828491211,13.493362426757812,7.059505462646484,3.5747063159942627,2.8113231658935547,2.5787229537963867,2.1097354888916016,1.7919939756393433,1.7436423301696777,1.4487179517745972,1.3964052200317383,1.1600430011749268,1.124691128730774,1.0171784162521362,12726.1328125,16.718971252441406,2.3282382488250732
635000,645001,17,3,254,197,1,30286.2421875,139.47488403320312,80.96176147460938,29.311885833740234,13.772632598876953,7.0660481452941895,3.626157283782959,2.759493112564087,2.4413647651672363,2.0967774391174316,1.8872827291488647,1.6231212615966797,1.5009269714355469,1.4085646867752075,1.2554972171783447,1.149894118309021,1.0773500204086304,12726.0537109375,16.54935646057129,2.473869562149048
640000,650001,17,3,252,204,0,30476.6953125,119.53158569335938,79.12760162353516,30.83521842956543,11.829569816589355,7.171188831329346,3.592327117919922,3.295474052429199,3.069502592086792,2.3349978923797607,1.7988505363464355,1.6451785564422607,1.4510060548782349,1.3516733646392822,1.314499855041504,1.1457816362380981,1.0653706789016724,12809.2841796875,15.058411598205566,2.480562448501587
640000,650001,17,3,252,204,1,30466.0625,118.67898559570312,78.52578735351562,30.914039611816406,11.748559951782227,7.013137340545654,3.609307050704956,3.2982444763183594,3.184842586517334,1.9621254205703735,1.9309955835342407,1.541176676750183,1.396425724029541,1.3086973428726196,1.2039096355438232,1.0383437871932983,0.972865104675293,12805.390625,14.889904975891113,2.5043106079101562
645000,655001,17,3,251,212,0,30643.291015625,116.14832305908203,74.16326141357422,27.713970184326172,14.424604415893555,7.410736560821533,4.055389404296875,2.567350149154663,1.9830818176269531,1.826197862625122,1.7477226257324219,1.5825872421264648,1.4860527515411377,1.348587155342102,1.2873420715332031,1.1379592418670654,1.0515470504760742,12869.87109375,14.981401443481445,2.132171630859375
645000,655001,17,3,251,212,1,30650.62890625,116.19892883300781,74.32003784179688,27.371936798095703,14.00241756439209,7.495811462402344,4.170647621154785,2.823004722595215,2.1851274967193604,2.0090725421905518,1.92044198513031,1.611783742904663,1.4822783470153809,1.4204291105270386,1.3549985885620117,1.329187035560608,1.1520203351974487,12872.65625,14.770272254943848,2.3066718578338623
650000,660001,17,3,253,205,0,31101.982421875,110.45977783203125,78.6235122680664,28.87135124206543,11.397608757019043,6.787257671356201,3.481874942779541,2.9829471111297607,2.301201820373535,1.9078930616378784,1.8777716159820557,1.7040692567825317,1.5579676628112793,1.4163323640823364,1.346182942390442,1.276955485343933,1.170728087425232,13058.6201171875,14.979328155517578,2.355247974395752
650000,660001,17,3,253,205,1,31106.189453125,110.28660583496094,78.46141815185547,28.848590850830078,11.274543762207031,7.031764984130859,3.0698494911193848,2.6429991722106934,2.204249382019043,1.9531844854354858,1.7161369323730469,1.5903297662734985,1.4967387914657593,1.3911054134368896,1.3028435707092285,1.2114758491516113,1.1099902391433716,13060.2822265625,15.039401054382324,2.180133819580078
655000,665001,17,3,256,203,0,31506.619140625,124.9632339477539,77.79727935791016,28.69287109375,12.105637550354004,6.634210109710693,4.498705863952637,3.043299674987793,2.4689111709594727,1.911993384361267,1.6948020458221436,1.530128836631775,1.5021411180496216,1.3287431001663208,1.2378376722335815,1.2037121057510376,0.9613804817199707,13230.357421875,15.499497413635254,2.2844722270965576
655000,665001,17,3,256,203,1,31509.470703125,124.86441040039062,77.80011749267578,28.620223999023438,11.971170425415039,7.182937145233154,3.9601778984069824,2.771071672439575,2.2961435317993164,1.844113826751709,1.6786562204360962,1.5028612613677979,1.2578668594360352,1.186612606048584,1.1607567071914673,1.0318549871444702,0.9007598757743835,13231.56640625,15.384323120117188,1.920932412147522
660000,670001,17,3,250,204,0,31123.8359375,117.19898223876953,74.64714813232422,25.197175979614258,10.783218383789062,5.752620697021484,3.2714109420776367,2.254305362701416,1.691489577293396,1.3682955503463745,1.0756549835205078,1.055184006690979,0.9334680438041687,0.7750222682952881,0.7322614789009094,0.6660025119781494,0.554943859577179,13071.923828125,14.199932098388672,1.8257077932357788
660000,670001,17,3,250,204,1,31128.5703125,117.24114227294922,75.05806732177734,25.32774543762207,10.661360740661621,6.199696063995361,3.351095676422119,2.623075246810913,1.6659740209579468,1.278066635131836,1.1374173164367676,0.8675857186317444,0.810736894607544,0.7275779843330383,0.676957368850708,0.6076867580413818,0.5781053900718689,13074.001953125,14.348094940185547,1.6614323854446411
665000,675001,17,3,252,210,0,31625.802734375,124.4347152709961,77.1455307006836,27.307682037353516,10.100860595703125,6.928133010864258,3.3638479709625244,2.346674919128418,1.8444945812225342,1.477129578590393,1.384657621383667,1.1457879543304443,0.9634626507759094,0.8473802804946899,0.785337507724762,0.7242285013198853,0.6517104506492615,13283.3662109375,13.60849666595459,2.0016555786132812
665000,675001,17,3,252,210,1,31625.03125,123.95921325683594,77.35230255126953,27.394248962402344,10.427438735961914,6.915892601013184,3.5071442127227783,2.1719443798065186,1.9169729948043823,1.5984230041503906,1.5462918281555176,1.0497127771377563,1.0088319778442383,0.8414435386657715,0.82371985912323,0.7632153034210205,0.6518016457557678,13283.0498046875,13.546667098999023,2.283750057220459
670000,680001,17,3,253,206,0,32070.560546875,117.00120544433594,66.725830078125,29.714324951171875,10.740797996520996,6.6236891746521,3.828202247619629,3.156615734100342,2.9561972618103027,2.243227481842041,1.9623050689697266,1.70900559425354,1.6430374383926392,1.4492329359054565,1.358897089958191,1.2549808025360107,1.1697190999984741,13469.6669921875,13.590027809143066,2.84892201423645
670000,680001,17,3,253,206,1,32070.044921875,118.46171569824219,67.14049530029297,29.951641082763672,11.040701866149902,6.518143177032471,3.9074819087982178,3.430525779724121,3.0243191719055176,2.4877970218658447,1.9964731931686401,1.9563145637512207,1.7923275232315063,1.588936686515808,1.573901653289795,1.4473520517349243,1.2753478288650513,13469.51171875,13.789565086364746,2.8283045291900635
675000,685001,17,3,252,196,0,32078.412109375,114.9850845336914,80.26612854003906,31.75463104248047,11.001701354980469,7.321980953216553,4.842520236968994,4.1311354637146,2.867056131362915,2.3817296028137207,2.262389659881592,1.762896180152893,1.3774688243865967,1.198814868927002,0.9595105051994324,0.9083570837974548,0.7606226205825806,13482.1298828125,16.149017333984375,2.5371882915496826
675000,685001,17,3,252,196,1,32085.591796875,114.42538452148438,79.46051788330078,31.74581527709961,10.527851104736328,7.177720069885254,4.686936378479004,3.805598497390747,3.546145439147949,1.9733173847198486,1.7942270040512085,1.3397964239120483,1.2568087577819824,1.1534409523010254,1.0576245784759521,0.9055503010749817,0.7517715096473694,13485.3369140625,15.628586769104004,2.7841954231262207
680000,690001,17,3,252,211,0,32340.48046875,111.72106170654297,73.0530014038086,30.863868713378906,11.002381324768066,6.969499588012695,4.105450630187988,3.083976984024048,2.834620714187622,2.14715576171875,1.9081417322158813,1.7948987483978271,1.589983344078064,1.1978213787078857,1.108453631401062,1.0340029001235962,0.9879596829414368,13585.5107421875,13.50759220123291,2.0714151859283447
680000,690001,17,3,252,211,1,32343.126953125,110.52794647216797,74.08578491210938,30.557798385620117,10.663119316101074,6.68752908706665,3.886455774307251,3.6828675270080566,2.752476930618286,2.4748756885528564,2.297372579574585,1.7915897369384766,1.4014480113983154,1.2050316333770752,1.046398401260376,0.9463856816291809,0.8452662825584412,13586.68359375,13.48574447631836,2.1111531257629395
685000,695001,17,3,252,213,0,32682.625,106.25802612304688,83.19110870361328,24.938806533813477,13.073843002319336,7.479252815246582,4.50341272354126,3.899444341659546,3.541893243789673,2.720759630203247,2.423715114593506,2.2174928188323975,2.1338248252868652,1.9866719245910645,1.884497880935669,1.7403069734573364,1.6579922437667847,13732.7568359375,17.46552848815918,2.7568228244781494
685000,695001,17,3,252,213,1,32681.125,106.01383209228516,83.62813568115234,25.026262283325195,13.579334259033203,7.396722316741943,4.779117584228516,4.0898895263671875,3.5244829654693604,2.821078300476074,2.581413507461548,2.2725894451141357,2.051767110824585,2.0158848762512207,1.8714380264282227,1.6360077857971191,1.621671199798584,13732.1181640625,17.48837661743164,2.7450506687164307
690000,700001,17,3,249,211,0,32594.51171875,114.38957977294922,90.90351104736328,27.154579162597656,11.692730903625488,8.305341720581055,4.090388298034668,3.751823663711548,3.5001020431518555,3.17525053024292,2.2382218837738037,2.030755043029785,1.6908222436904907,1.5535476207733154,1.406927466392517,1.24457585811615,1.1478662490844727,13690.5908203125,15.886065483093262,3.44527268409729
690000,700001,17,3,249,211,1,32596.232421875,115.01266479492188,90.82511901855469,27.146183013916016,11.836275100708008,8.578672409057617,4.386777877807617,3.737321138381958,3.429023504257202,2.9124958515167236,2.273432731628418,2.1096479892730713,1.8588051795959473,1.511809229850769,1.2437678575515747,1.138136863708496,0.946124255657196,13691.3203125,15.983111381530762,3.224909543991089
695000,705001,17,3,253,211,0,33017.7421875,143.52947998046875,77.0765609741211,29.374921798706055,13.76593017578125,8.089956283569336,4.97615909576416,4.017752647399902,3.1327991485595703,2.6255691051483154,2.3253273963928223,1.8772341012954712,1.825284719467163,1.5936392545700073,1.5007891654968262,1.394262671470642,1.2420350313186646,13870.228515625,16.034543991088867,2.933049201965332
695000,705001,17,3,253,211,1,33016.37109375,143.0756072998047,77.10277557373047,29.3035888671875,13.209945678710938,8.244667053222656,4.96389102935791,4.391006946563721,3.1923673152923584,2.801449775695801,2.4004056453704834,1.8398646116256714,1.727959156036377,1.4652153253555298,1.3435088396072388,1.3119854927062988,1.1460394859313965,13869.5302734375,16.20745849609375,2.8867087364196777
700000,710001,17,3,253,211,0,33243.28515625,129.23666381835938,82.052001953125,31.312389373779297,12.348073959350586,6.919602870941162,4.650152683258057,3.0560245513916016,2.953467845916748,2.163966178894043,1.8489437103271484,1.589918851852417,1.5206111669540405,1.3198282718658447,1.2587709426879883,1.1775617599487305,1.1336755752563477,13968.94140625,16.555644989013672,2.4369637966156006
700000,710001,17,3,253,211,1,33241.7578125,130.12937927246094,82.20784759521484,31.244840621948242,12.59212589263916,7.008108139038086,4.6908345222473145,3.132706880569458,2.742851734161377,2.4677999019622803,1.8369898796081543,1.6126728057861328,1.3998641967773438,1.315134048461914,1.1917259693145752,1.0793529748916626,1.0492933988571167,13968.0947265625,16.64858055114746,2.418290138244629
705000,715001,17,3,254,210,0,33528.4375,128.70230102539062,73.19274139404297,28.71430015563965,11.640727996826172,6.977507591247559,4.405869483947754,3.627161979675293,3.070934295654297,2.3673923015594482,2.1815834045410156,2.0897886753082275,1.8965401649475098,1.7165700197219849,1.381686806678772,1.277209758758545,1.0951869487762451,14080.2421875,14.194214820861816,2.9946188926696777
705000,715001,17,3,254,210,1,33543.32421875,128.78390502929688,72.99485778808594,28.745031356811523,11.920581817626953,7.247320175170898,4.046180725097656,3.9335498809814453,2.917884588241577,2.581645965576172,2.061387062072754,1.9778319597244263,1.8375324010849,1.7644871473312378,1.4138367176055908,1.3658405542373657,1.1978505849838257,14086.4130859375,14.331219673156738,3.1446080207824707
710000,720001,17,3,251,217,0,33475.44921875,111.57498931884766,80.32762145996094,31.317827224731445,11.339652061462402,7.196996688842773,3.630617618560791,2.8718087673187256,2.5194449424743652,2.1983838081359863,2.0023934841156006,1.8386696577072144,1.6204723119735718,1.4993488788604736,1.4479396343231201,1.306645393371582,1.2262167930603027,14065.5302734375,15.647268295288086,2.4091882705688477
710000,720001,17,3,251,217,1,33475.85546875,111.17015838623047,79.90755462646484,31.356306076049805,11.583352088928223,7.2969255447387695,3.67287015914917,2.944669723510742,2.8820157051086426,2.347040891647339,2.0077009201049805,1.8315757513046265,1.7408347129821777,1.598203182220459,1.406024694442749,1.3388116359710693,1.0270038843154907,14065.580078125,15.853718757629395,2.3906612396240234
715000,725001,17,3,252,212,0,33918.765625,117.5179672241211,83.49702453613281,32.056312561035156,11.943122863769531,7.035163879394531,3.8015823364257812,3.0451865196228027,2.8120906352996826,2.223848581314087,1.74773371219635,1.5531381368637085,1.4794983863830566,1.325939655303955,1.1800568103790283,1.1255682706832886,0.9918029308319092,14246.7861328125,15.879940032958984,2.4559359550476074
715000,725001,17,3,252,212,1,33926.54296875,116.56417846679688,83.58399200439453,32.668460845947266,12.046467781066895,7.135618209838867,4.091026782989502,3.2705764770507812,2.7679359912872314,2.325026273727417,1.8212779760360718,1.766283631324768,1.4420738220214844,1.3162965774536133,1.2791622877120972,1.1819638013839722,1.0031054019927979,14250.2626953125,16.275705337524414,2.7012240886688232
720000,730001,17,3,256,219,0,34544.5625,118.29454040527344,78.75538635253906,32.207313537597656,11.732622146606445,7.0106329917907715,4.031939506530762,2.679002285003662,2.0954782962799072,1.9124702215194702,1.6931387186050415,1.554189920425415,1.3890279531478882,1.2748267650604248,1.152343511581421,1.0807756185531616,0.8957999348640442,14506.6767578125,15.50464916229248,2.3313510417938232
720000,730001,17,3,256,219,1,34540.25390625,119.00033569335938,78.9900894165039,31.84041404724121,11.483264923095703,7.043331146240234,3.7776939868927,2.5948381423950195,2.03155517578125,1.8683029413223267,1.592401385307312,1.4528080224990845,1.2191258668899536,1.1315895318984985,1.0477665662765503,0.8871945142745972,0.8223214745521545,14504.416015625,15.540719032287598,2.0699691772460938
725000,735001,17,3,252,216,0,34334.28125,127.5136947631836,73.92670440673828,26.586563110351562,12.059736251831055,6.408653736114502,4.032836437225342,3.2153303623199463,2.7361607551574707,2.2859489917755127,2.050321578979492,1.7125757932662964,1.4838746786117554,1.3489220142364502,1.312372088432312,1.1801894903182983,1.048393964767456,14422.9755859375,13.8429536819458,2.616068124771118
725000,735001,17,3,252,216,1,34343.62109375,127.4347152709961,73.39672088623047,26.80771255493164,12.085573196411133,6.327691555023193,4.122925281524658,3.228269338607788,2.9006564617156982,2.340287685394287,1.994055986404419,1.7463557720184326,1.3464879989624023,1.226136565208435,1.18905770778656,1.0748889446258545,0.8865715265274048,14426.7822265625,14.096799850463867,2.431891679763794
730000,740001,17,3,255,209,0,34566.765625,150.3079071044922,80.4290542602539,33.316131591796875,11.677956581115723,7.32583475112915,5.0345869064331055,3.2592482566833496,3.0420100688934326,2.48771071434021,2.1465330123901367,2.0205869674682617,1.9755791425704956,1.5751241445541382,1.442205548286438,1.3719196319580078,1.1686649322509766,14518.591796875,15.659640312194824,2.3857064247131348
730000,740001,17,3,255,209,1,34581.45703125,149.7218017578125,80.52716827392578,33.29983139038086,11.607194900512695,7.378551959991455,4.737600803375244,3.1741394996643066,3.0789127349853516,2.4035725593566895,2.1537883281707764,1.799759864807129,1.6952593326568604,1.6372541189193726,1.4149389266967773,1.2644013166427612,1.1317981481552124,14524.580078125,15.541948318481445,2.2786548137664795
735000,745001,17,3,251,207,0,34559.4921875,123.52273559570312,70.94632720947266,27.2844295501709,11.783975601196289,6.978532314300537,4.2012410163879395,2.772941827774048,2.1493420600891113,2.1024749279022217,1.8546996116638184,1.6484811305999756,1.4970073699951172,1.4342327117919922,1.3620420694351196,1.240402102470398,1.1941888332366943,14519.7998046875,14.412354469299316,2.342651605606079
735000,745001,17,3,251,207,1,34563.25,124.6372299194336,71.59898376464844,27.582809448242188,12.289493560791016,7.121487617492676,3.9172744750976562,2.8358938694000244,2.069453239440918,1.829408884048462,1.6901705265045166,1.5247129201889038,1.358169436454773,1.2413069009780884,1.152477502822876,1.0443389415740967,0.9986681938171387,14521.7421875,14.374272346496582,2.269599199295044
740000,750001,17,3,247,207,0,34647.53515625,124.01100158691406,74.21026611328125,27.85111427307129,11.6259765625,6.854368209838867,3.7459664344787598,3.238593101501465,2.1942124366760254,1.9180845022201538,1.4979361295700073,1.3840727806091309,1.2684407234191895,1.1910321712493896,1.0985989570617676,1.0173646211624146,0.9486601948738098,14561.8251953125,14.058027267456055,2.346104860305786
740000,750001,17,3,247,207,1,34667.20703125,124.5205307006836,74.09239959716797,27.64447593688965,11.617663383483887,6.582361221313477,3.640552520751953,3.0167837142944336,2.409003496170044,1.7985789775848389,1.6593178510665894,1.521395206451416,1.3029158115386963,1.220320701599121,1.0536872148513794,0.9766885638237,0.8974934816360474,14569.408203125,14.176077842712402,2.093031167984009
745000,755001,17,3,251,206,0,35223.77734375,110.57542419433594,71.3505859375,30.115211486816406,10.297917366027832,7.029907703399658,3.7853572368621826,2.42000675201416,2.245772123336792,1.8024356365203857,1.360397458076477,1.2653043270111084,1.2238348722457886,1.0938793420791626,1.044615387916565,1.0195634365081787,0.9313162565231323,14803.7001953125,13.352435111999512,1.9119956493377686
745000,755001,17,3,251,206,1,35228.4765625,112.30203247070312,72.66917419433594,30.731340408325195,10.657546043395996,6.982388019561768,4.066258430480957,2.7700154781341553,2.649806022644043,1.815872073173523,1.5668779611587524,1.4319413900375366,1.1807825565338135,1.0231218338012695,0.9952659010887146,0.9055682420730591,0.8100963830947876,14805.99609375,13.943286895751953,1.9171801805496216
