grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,248,218,0,6551.2294921875,504.0662536621094,241.12063598632812,127.87201690673828,110.33714294433594,88.46068572998047,66.37364959716797,63.51802444458008,60.50728988647461,52.85005569458008,51.22737121582031,49.88126754760742,45.2108268737793,41.60353469848633,39.07395553588867,34.20943832397461,33.21712875366211,4777.0283203125,263.4519348144531,111.43790435791016,66.7232894897461,58.36018753051758,53.50387954711914,50.54099655151367,38.319549560546875,35.694026947021484
745000,755001,17,9,248,218,1,6559.97412109375,492.6671142578125,233.7923583984375,136.1543426513672,114.78032684326172,99.18658447265625,77.95995330810547,72.83937072753906,61.488399505615234,57.20886993408203,54.16590118408203,50.188358306884766,47.52743911743164,42.51676559448242,41.141197204589844,38.85595703125,35.72977066040039,4781.02294921875,263.1822814941406,107.14481353759766,74.22298431396484,57.16215133666992,52.69391632080078,51.52340316772461,44.14590072631836,39.732749938964844
750000,760001,17,9,249,217,0,6951.4521484375,616.5385131835938,267.2409973144531,182.21682739257812,147.98924255371094,104.37117767333984,87.40624237060547,78.38534545898438,71.58944702148438,61.35042953491211,57.32518768310547,52.8426399230957,50.829647064208984,43.15263366699219,41.415828704833984,39.31059265136719,36.11264419555664,5073.01904296875,274.9131164550781,146.07496643066406,90.0703353881836,76.17935943603516,61.6006965637207,56.47282791137695,51.98051834106445,43.472354888916016
750000,760001,17,9,249,217,1,6951.4072265625,603.1793823242188,274.27734375,178.08714294433594,130.15155029296875,99.8659896850586,91.63047790527344,75.46204376220703,70.48478698730469,64.6742172241211,55.9423828125,54.39653778076172,49.756492614746094,49.198463439941406,46.07548904418945,38.878440856933594,35.541099548339844,5070.20068359375,279.2720947265625,124.45935821533203,103.28956604003906,73.38191223144531,64.56636047363281,57.36238098144531,49.680904388427734,48.32295227050781
755000,765001,17,9,251,225,0,7020.0078125,520.1187133789062,266.76300048828125,174.27664184570312,141.02735900878906,107.12358856201172,84.89258575439453,78.95510864257812,67.84867858886719,58.949684143066406,55.3995361328125,52.351776123046875,51.82919692993164,47.38014221191406,45.19296646118164,39.998756408691406,36.154380798339844,5101.02197265625,316.2798767089844,161.53602600097656,110.73887634277344,68.6033935546875,59.28755187988281,52.26948165893555,50.313140869140625,49.07908248901367
755000,765001,17,9,251,225,1,7018.263671875,522.2047729492188,262.9715576171875,172.71681213378906,136.06143188476562,116.51909637451172,100.78336334228516,86.59390258789062,73.5944595336914,70.04425811767578,58.18568801879883,52.985904693603516,51.57210922241211,50.83584976196289,44.63004684448242,40.3076286315918,34.96403503417969,5102.6279296875,305.8944396972656,155.2266082763672,116.2490005493164,85.59819793701172,69.87439727783203,55.17198944091797,50.3821907043457,46.21632766723633
760000,770001,17,9,253,217,0,7171.9970703125,452.2897644042969,234.03285217285156,150.1805419921875,116.26715850830078,100.15299987792969,75.39511108398438,70.00787353515625,64.10792541503906,60.44725036621094,55.9083137512207,53.98070526123047,46.08797836303711,43.0911750793457,39.67286682128906,38.38450241088867,36.50977325439453,5225.1904296875,309.03424072265625,110.0323715209961,84.31271362304688,70.23086547851562,57.31017303466797,51.23482894897461,42.399208068847656,40.93439865112305
760000,770001,17,9,253,217,1,7190.89453125,453.15240478515625,238.8188018798828,153.20370483398438,111.55464172363281,90.32245635986328,88.3327407836914,77.57715606689453,69.44161224365234,65.03134155273438,61.11502456665039,56.46005630493164,46.75101852416992,45.54319763183594,42.85788345336914,39.512168884277344,32.5389404296875,5237.52099609375,306.7674865722656,106.60076904296875,86.43693542480469,67.77233123779297,64.82106018066406,54.565216064453125,51.376922607421875,45.530609130859375
765000,775001,17,9,242,214,0,7332.47265625,561.338623046875,230.59811401367188,145.6887664794922,140.9024200439453,118.0210952758789,90.76544189453125,82.83464813232422,71.18805694580078,66.42224884033203,60.3582878112793,56.38269805908203,53.2205696105957,49.738643646240234,47.03947067260742,42.28790283203125,40.8836669921875,5301.43603515625,317.3622131347656,145.16323852539062,108.19889831542969,84.47433471679688,65.966064453125,57.9283447265625,51.40589904785156,50.36257553100586
765000,775001,17,9,242,214,1,7324.8896484375,559.4725341796875,223.86610412597656,147.30014038085938,133.748779296875,121.37662506103516,90.92373657226562,83.08686828613281,69.86125183105469,64.80311584472656,60.7553596496582,52.78962707519531,50.43667984008789,48.19830322265625,44.88085174560547,43.02961349487305,37.39690017700195,5305.57373046875,317.9716491699219,131.61752319335938,99.81854248046875,78.76853942871094,64.59510040283203,55.82743453979492,52.623313903808594,46.38602066040039
770000,780001,17,9,247,209,0,7277.7158203125,564.4219360351562,207.92347717285156,161.8692626953125,117.74903869628906,101.43671417236328,91.50337219238281,78.94878387451172,70.78990936279297,65.7534408569336,60.84633255004883,58.65684127807617,54.56551742553711,52.53171920776367,52.36268615722656,43.245697021484375,41.244056701660156,5302.51318359375,276.7662353515625,143.6992950439453,100.77191925048828,74.08129119873047,64.06260681152344,62.51274108886719,55.272945404052734,46.72576904296875
770000,780001,17,9,247,209,1,7252.31298828125,563.3120727539062,214.93026733398438,163.19740295410156,133.8472442626953,99.1871109008789,83.11338806152344,75.0176010131836,70.67665100097656,66.31053924560547,60.93046569824219,55.851722717285156,50.84675216674805,46.79966354370117,46.4202880859375,43.05094909667969,40.71857452392578,5280.8564453125,274.06365966796875,151.213134765625,103.16180419921875,71.06702423095703,67.00590515136719,57.34329605102539,48.312679290771484,44.999698638916016
775000,785001,17,9,249,218,0,7550.14990234375,440.7191162109375,239.80203247070312,159.06495666503906,131.48085021972656,95.93040466308594,80.9850082397461,75.73819732666016,69.53226470947266,68.62091827392578,61.53398895263672,55.99702072143555,50.332054138183594,47.11997985839844,44.052005767822266,40.249019622802734,34.46316146850586,5509.39892578125,256.3518981933594,138.26744079589844,86.58972930908203,71.13829803466797,64.47114562988281,55.45913314819336,51.42378234863281,45.807735443115234
775000,785001,17,9,249,218,1,7566.70751953125,437.69500732421875,248.19493103027344,161.7856903076172,135.04212951660156,105.35099029541016,83.09574890136719,78.3433609008789,74.26252746582031,66.16908264160156,62.7514533996582,53.298648834228516,50.88407516479492,45.27692413330078,41.91205596923828,39.400299072265625,36.37840270996094,5523.04345703125,261.07330322265625,142.5094451904297,98.20234680175781,74.94688415527344,60.058319091796875,56.906471252441406,46.951236724853516,44.68556594848633
780000,790001,17,9,247,214,0,7280.07421875,611.2533569335938,276.9181213378906,185.4762725830078,133.6372833251953,125.94461822509766,101.8493423461914,95.83073425292969,82.45285034179688,69.55690002441406,65.20928192138672,58.273468017578125,54.81028747558594,46.992591857910156,44.67252731323242,41.521366119384766,37.98046112060547,5296.6748046875,282.85699462890625,176.92759704589844,113.9615707397461,95.0985336303711,71.09249114990234,64.31356811523438,51.97652053833008,42.37580108642578
780000,790001,17,9,247,214,1,7279.50634765625,602.0482177734375,290.141845703125,190.4478302001953,135.02197265625,121.58621978759766,91.81727600097656,88.15809631347656,81.03141021728516,70.3154525756836,58.61000061035156,53.910301208496094,52.113216400146484,45.131893157958984,43.02815628051758,41.054019927978516,35.898582458496094,5294.03125,294.12127685546875,169.3712615966797,97.77195739746094,80.57833862304688,68.78495788574219,51.32120132446289,50.50815200805664,45.51498794555664
785000,795001,17,9,246,218,0,7579.98193359375,515.8981323242188,292.353271484375,179.03533935546875,119.33425903320312,110.03498077392578,93.8659439086914,90.3586654663086,84.0770263671875,70.19601440429688,62.68150329589844,59.31147384643555,58.37160873413086,56.60805892944336,50.68486785888672,49.032779693603516,46.62907028198242,5500.8525390625,294.806884765625,136.84536743164062,93.52759552001953,89.60832214355469,65.17000579833984,61.01734924316406,56.85641098022461,52.71619415283203
785000,795001,17,9,246,218,1,7595.17041015625,523.2291259765625,299.29107666015625,175.83847045898438,128.72373962402344,108.10934448242188,96.2801742553711,78.40469360351562,70.86466979980469,67.65283966064453,62.60500717163086,61.54765701293945,56.384891510009766,52.41926956176758,49.878578186035156,48.53703308105469,44.90220260620117,5507.583984375,307.5241394042969,150.6644287109375,94.90631866455078,75.46326446533203,72.4316635131836,64.6134262084961,56.26747512817383,50.36284637451172
790000,800001,17,9,252,226,0,7513.97216796875,540.9640502929688,370.7429504394531,203.24102783203125,157.20355224609375,111.22209930419922,96.61024475097656,75.08090209960938,67.71312713623047,64.25385284423828,61.27911376953125,58.614768981933594,55.6899528503418,50.518646240234375,47.11001968383789,42.119232177734375,39.420284271240234,5477.98095703125,418.6623840332031,156.31948852539062,102.77139282226562,74.17378997802734,69.5723876953125,60.00764465332031,53.87262725830078,47.298824310302734
790000,800001,17,9,252,226,1,7481.65625,530.1655883789062,358.9748840332031,209.1591033935547,164.7213134765625,121.51197052001953,101.70659637451172,85.83053588867188,78.33277893066406,74.48016357421875,69.66171264648438,67.42325592041016,57.14055252075195,51.84751892089844,49.35860061645508,44.88114929199219,37.3583869934082,5457.6796875,408.2362365722656,159.56529235839844,114.21525573730469,86.7440185546875,75.65010070800781,72.58560943603516,53.938758850097656,44.589839935302734
795000,805001,17,9,249,216,0,7679.08349609375,629.6980590820312,322.5703125,194.0910186767578,131.53704833984375,122.95867919921875,108.19049072265625,90.00946044921875,82.60765838623047,67.13978576660156,56.171630859375,53.621055603027344,52.48087692260742,45.65925598144531,44.686729431152344,42.72606658935547,36.195308685302734,5572.2998046875,327.0589294433594,167.453857421875,94.00263214111328,91.56253051757812,74.48439025878906,59.543949127197266,50.75155258178711,49.814456939697266
795000,805001,17,9,249,216,1,7660.97802734375,646.3993530273438,323.8670654296875,167.92645263671875,138.236328125,105.18234252929688,95.37474060058594,85.99365997314453,69.8853988647461,62.7269172668457,60.34941864013672,53.55695724487305,50.115135192871094,47.42021942138672,44.513423919677734,35.12361526489258,32.91334533691406,5563.13330078125,332.32574462890625,148.16842651367188,97.40184783935547,85.35663604736328,61.9570198059082,56.660518646240234,51.000640869140625,41.7774543762207
800000,810001,17,9,249,214,0,7463.81005859375,580.80615234375,348.4361267089844,178.93499755859375,126.8907470703125,101.55211639404297,93.20697021484375,79.43206024169922,68.92818450927734,66.83192443847656,57.50190353393555,55.782955169677734,51.266197204589844,49.00958251953125,48.195228576660156,41.63054275512695,37.076412200927734,5423.19677734375,340.6091613769531,118.57251739501953,100.79204559326172,80.25175476074219,68.1520004272461,60.08588409423828,50.47560119628906,42.461578369140625
800000,810001,17,9,249,214,1,7434.88037109375,582.4632568359375,333.450927734375,174.47532653808594,118.54246520996094,98.88195037841797,90.43368530273438,74.45816802978516,67.54792022705078,61.98398208618164,56.91718673706055,54.44258117675781,51.701297760009766,46.86983871459961,43.681060791015625,42.92536163330078,39.491798400878906,5398.03759765625,332.3132629394531,110.06927490234375,100.04695892333984,76.94080352783203,62.661495208740234,48.2122802734375,47.14252471923828,45.47888946533203
805000,815001,17,9,247,213,0,7768.82763671875,582.7827758789062,304.5104675292969,203.39398193359375,144.5123291015625,137.76734924316406,99.23251342773438,88.47093963623047,79.04354095458984,67.19947052001953,64.71643829345703,57.494441986083984,50.97543716430664,47.12837600708008,43.86940383911133,40.635902404785156,36.93193817138672,5649.646484375,294.13568115234375,190.4423065185547,137.18467712402344,74.60527801513672,67.67088317871094,57.369911193847656,51.91828155517578,47.865814208984375
805000,815001,17,9,247,213,1,7728.81787109375,595.5967407226562,303.78070068359375,213.70040893554688,158.7998809814453,121.05229949951172,107.84697723388672,86.38777923583984,81.94822692871094,75.37950897216797,69.77497863769531,63.94984817504883,61.05494689941406,56.87759780883789,55.2420539855957,45.04343795776367,42.50252151489258,5623.46630859375,302.5412902832031,197.4507293701172,119.11595153808594,81.88176727294922,75.7108383178711,61.801265716552734,58.25212860107422,48.82560729980469
810000,820001,17,9,243,210,0,7957.509765625,762.2411499023438,297.0356750488281,231.0808563232422,135.31512451171875,129.14601135253906,103.78187561035156,93.29214477539062,88.07784271240234,77.52285766601562,71.23565673828125,65.19888305664062,60.9915771484375,55.89271545410156,50.93800735473633,42.475826263427734,40.867122650146484,5791.20263671875,348.89520263671875,136.9705810546875,108.60136413574219,85.7331314086914,73.30045318603516,59.33517074584961,51.735904693603516,49.33513641357422
810000,820001,17,9,243,210,1,7974.732421875,764.9547119140625,311.4378967285156,230.131591796875,135.7802276611328,111.89677429199219,106.6246109008789,88.14482116699219,81.45195007324219,75.03472137451172,70.485107421875,65.08016204833984,60.50440216064453,57.152217864990234,51.07961654663086,47.05072784423828,41.02226638793945,5803.97900390625,376.6795654296875,131.92205810546875,104.80848693847656,92.19427490234375,73.46578979492188,65.60482788085938,59.73957061767578,44.79308319091797
815000,825001,17,9,250,223,0,8255.29296875,489.6618957519531,279.7861328125,176.5426483154297,139.18539428710938,121.7437515258789,99.59028625488281,93.26070404052734,75.120361328125,69.765625,65.41873931884766,59.75630187988281,57.04033660888672,53.03022384643555,50.883174896240234,49.1011962890625,45.37009048461914,5978.93310546875,320.0130310058594,166.02796936035156,94.18853759765625,87.37860870361328,59.90609359741211,54.3249397277832,53.06074523925781,50.4786376953125
815000,825001,17,9,250,223,1,8250.982421875,491.70123291015625,270.7177429199219,174.67868041992188,145.51242065429688,121.8855209350586,102.41622161865234,96.34129333496094,76.6968765258789,74.2467041015625,70.38024139404297,64.02667236328125,61.318519592285156,57.196502685546875,51.47615051269531,49.13434600830078,44.71037673950195,5977.72802734375,334.6366271972656,166.14093017578125,97.8960189819336,85.9914779663086,72.9151382446289,65.30648803710938,54.48576354980469,52.20380783081055
820000,830001,17,9,252,220,0,8379.8896484375,676.4835205078125,313.8236389160156,181.35646057128906,151.41795349121094,118.71178436279297,112.16522979736328,90.2337646484375,80.61518859863281,75.31622314453125,71.12693786621094,63.977073669433594,59.55298614501953,57.24913787841797,51.92185974121094,50.04392623901367,43.2846794128418,6112.697265625,325.6307373046875,122.37165832519531,96.804931640625,75.10649108886719,68.27896881103516,58.68341827392578,55.90721893310547,52.93400955200195
820000,830001,17,9,252,220,1,8387.6337890625,676.7523193359375,321.1352233886719,182.71160888671875,156.038818359375,119.29994201660156,111.08883666992188,86.96250915527344,82.53211212158203,73.47516632080078,66.40088653564453,60.95378494262695,58.03254318237305,55.261016845703125,51.34315872192383,46.366455078125,44.72983169555664,6114.65185546875,334.8803405761719,139.83706665039062,94.07042694091797,82.1863784790039,65.85865783691406,57.300819396972656,54.528045654296875,48.36389923095703
825000,835001,17,9,250,222,0,8375.853515625,538.8863525390625,272.526611328125,182.58778381347656,163.1372833251953,111.58052062988281,95.85875701904297,78.6555404663086,74.54689025878906,67.0043716430664,65.00247955322266,57.84653091430664,55.981781005859375,49.345069885253906,45.322792053222656,40.423526763916016,38.43150329589844,6101.78369140625,299.2315673828125,154.10768127441406,107.4885025024414,74.85600280761719,67.57441711425781,56.983272552490234,51.23019790649414,45.963279724121094
825000,835001,17,9,250,222,1,8363.26953125,539.7291259765625,284.775390625,177.70094299316406,160.5142059326172,109.33451080322266,87.74420928955078,79.24508666992188,69.60973358154297,64.78194427490234,58.67282485961914,53.88014602661133,52.50930404663086,49.550716400146484,45.76198959350586,37.3770751953125,35.54133605957031,6091.806640625,298.8979797363281,152.79579162597656,105.74066162109375,79.87310028076172,63.549434661865234,57.51217269897461,48.096622467041016,43.711647033691406
830000,840001,17,9,247,220,0,7905.25244140625,547.4640502929688,306.40289306640625,195.552001953125,153.40518188476562,102.1863784790039,93.27812194824219,81.12944030761719,73.72206115722656,64.12940216064453,60.080196380615234,52.952606201171875,51.517982482910156,50.71316146850586,46.51124954223633,46.28620910644531,41.84700393676758,5781.1474609375,265.4437255859375,149.11288452148438,96.99967193603516,73.77000427246094,59.08814239501953,55.8079948425293,51.879364013671875,44.87860107421875
830000,840001,17,9,247,220,1,7923.23046875,536.717041015625,303.1249694824219,184.05471801757812,140.23875427246094,107.01909637451172,102.26192474365234,85.3772964477539,80.0009994506836,74.40637969970703,67.61418151855469,57.823577880859375,54.68198013305664,48.58035659790039,45.03145217895508,40.773948669433594,37.96164321899414,5794.3486328125,262.5513610839844,136.74826049804688,99.21818542480469,86.24848937988281,78.95972442626953,57.9941520690918,49.17876052856445,44.05838394165039
835000,845001,17,9,251,217,0,8553.7861328125,557.9625854492188,284.06781005859375,190.40069580078125,142.71038818359375,106.32393646240234,101.90115356445312,81.02833557128906,74.32799530029297,69.99079132080078,59.53506088256836,53.3116569519043,51.44654846191406,50.077396392822266,45.41242599487305,42.94032669067383,39.63802719116211,6240.86572265625,327.9846496582031,157.94822692871094,103.68106079101562,76.23609924316406,66.87409973144531,50.50775909423828,47.87815856933594,42.98900604248047
835000,845001,17,9,251,217,1,8567.146484375,552.9004516601562,280.5499267578125,200.86380004882812,135.54588317871094,105.58822631835938,102.10237884521484,80.64867401123047,70.8531265258789,70.52496337890625,66.47361755371094,59.424102783203125,52.51690673828125,48.572391510009766,46.29349136352539,43.695457458496094,42.36375427246094,6248.68212890625,311.29681396484375,147.5009765625,100.244873046875,69.5738296508789,68.75691223144531,54.11136245727539,48.723819732666016,45.441471099853516
840000,850001,17,9,250,225,0,8228.4306640625,670.4754638671875,242.40696716308594,163.11965942382812,116.88591003417969,98.69291687011719,90.44371795654297,68.30677795410156,65.8627700805664,63.063358306884766,56.84899139404297,55.58778762817383,50.87896728515625,45.606056213378906,42.37626647949219,41.47910690307617,37.77568817138672,5985.1005859375,283.9425964355469,129.18531799316406,96.43853759765625,69.53861236572266,63.38644027709961,55.967220306396484,45.67557144165039,43.32790756225586
840000,850001,17,9,250,225,1,8217.5029296875,657.0980224609375,240.936279296875,179.65866088867188,120.2608642578125,104.26132202148438,95.48272705078125,80.40619659423828,68.8798828125,65.75462341308594,58.9609260559082,56.17138671875,50.545082092285156,44.22162628173828,43.888816833496094,41.04681396484375,38.612972259521484,5971.13671875,298.2138977050781,138.94419860839844,97.42333984375,78.84062194824219,66.3052749633789,55.419288635253906,49.701473236083984,44.80891418457031
845000,855001,17,9,249,213,0,8617.5947265625,607.10498046875,264.3978576660156,173.0718231201172,151.97515869140625,108.76956176757812,88.99825286865234,86.2155990600586,82.28409576416016,71.13892364501953,66.63907623291016,63.57680892944336,61.8696403503418,54.24672317504883,50.412899017333984,47.454315185546875,39.75712203979492,6249.068359375,342.91107177734375,164.081298828125,94.43143463134766,80.39513397216797,67.15744018554688,59.45381546020508,50.953948974609375,47.76543045043945
845000,855001,17,9,249,213,1,8596.7783203125,619.8629150390625,257.4464111328125,171.6515350341797,149.9851531982422,99.23265075683594,92.91093444824219,84.45842742919922,79.01849365234375,75.21471405029297,63.07744598388672,58.851531982421875,54.63826370239258,51.290496826171875,47.02993392944336,45.43496322631836,42.27677536010742,6230.77734375,349.9396057128906,160.93646240234375,95.02278137207031,83.7315902709961,69.67160034179688,59.62739944458008,55.25115966796875,47.563480377197266
850000,860001,17,9,246,205,0,8689.4365234375,648.6419067382812,309.65972900390625,201.6397705078125,144.60791015625,118.94488525390625,92.83837127685547,79.70513916015625,75.23897552490234,72.36933135986328,69.01705169677734,53.83884048461914,51.37777328491211,49.44185256958008,45.95542907714844,41.83770751953125,39.825660705566406,6320.49560546875,386.21142578125,147.5579833984375,98.9129867553711,76.63182830810547,61.13534164428711,58.29218673706055,48.659568786621094,46.1295166015625
850000,860001,17,9,246,205,1,8699.3359375,656.3010864257812,314.62713623046875,211.26988220214844,165.7696990966797,150.49392700195312,105.40849304199219,83.77816772460938,75.54022979736328,71.13838958740234,61.73922348022461,60.097557067871094,50.85002517700195,47.44633102416992,44.019840240478516,41.232051849365234,37.58037185668945,6321.3447265625,391.13946533203125,166.1313934326172,105.55603790283203,81.7850112915039,70.91114807128906,57.14253234863281,52.82251739501953,47.5475959777832
855000,865001,17,9,248,216,0,8616.658203125,777.2042846679688,342.0195007324219,214.59181213378906,169.3360137939453,123.00935363769531,100.67304992675781,93.18226623535156,87.74134826660156,76.94548797607422,70.6164779663086,64.94574737548828,59.789249420166016,51.209922790527344,49.79584503173828,44.647850036621094,41.54867935180664,6260.484375,455.2185974121094,188.75198364257812,120.89411926269531,100.51998138427734,81.69239807128906,65.86190032958984,54.0744743347168,51.967220306396484
855000,865001,17,9,248,216,1,8599.1865234375,771.5573120117188,344.6970520019531,210.8666229248047,163.37327575683594,122.94834899902344,110.05857849121094,95.74710845947266,85.89520263671875,83.48689270019531,71.72338104248047,65.17858123779297,62.33987808227539,58.73280715942383,54.38783264160156,48.170654296875,42.77309799194336,6243.119140625,469.3780517578125,184.4560089111328,122.4789810180664,103.54776000976562,86.77759552001953,65.42586517333984,60.35283660888672,48.574459075927734
860000,870001,17,9,253,227,0,8728.470703125,650.39306640625,337.8526916503906,219.42529296875,156.4643096923828,115.44407653808594,109.63693237304688,93.83148956298828,82.83690643310547,78.50946044921875,69.95085906982422,68.05288696289062,59.46870422363281,54.78096389770508,51.81209182739258,49.11177444458008,44.148868560791016,6361.35986328125,334.5681457519531,187.28753662109375,101.85810089111328,85.33789825439453,77.27465057373047,68.14778900146484,57.886714935302734,52.59645080566406
860000,870001,17,9,253,227,1,8737.1630859375,650.2486572265625,330.552001953125,208.85214233398438,163.15667724609375,126.81402587890625,112.49070739746094,95.22999572753906,78.40180206298828,75.83769226074219,66.83966064453125,64.33174133300781,56.81675338745117,55.95949172973633,52.16114044189453,50.665863037109375,45.666786193847656,6364.63818359375,335.796875,183.03610229492188,107.95127868652344,73.29713439941406,65.82596588134766,63.37638473510742,56.09748077392578,49.25733947753906
865000,875001,17,9,250,219,0,9380.662109375,541.1275024414062,306.2975769042969,195.80975341796875,131.0806121826172,122.09341430664062,101.22386169433594,84.2809066772461,73.0953140258789,70.66986846923828,64.2275390625,57.21685791015625,53.236602783203125,51.33294677734375,49.592952728271484,47.954383850097656,38.52320861816406,6813.642578125,304.9012145996094,152.89151000976562,114.5003433227539,85.59339904785156,70.91407012939453,58.54808044433594,54.75312805175781,39.233985900878906
865000,875001,17,9,250,219,1,9387.0673828125,523.194091796875,314.2505187988281,210.78111267089844,127.79536437988281,124.30352020263672,86.78239440917969,79.46537780761719,71.02062225341797,67.4697265625,63.327545166015625,58.07696533203125,53.918235778808594,51.38044738769531,49.094120025634766,46.834075927734375,42.44417190551758,6819.1884765625,306.93951416015625,161.59112548828125,119.04981994628906,73.72787475585938,65.17057037353516,61.46514129638672,52.56467056274414,49.68773651123047
870000,880001,17,9,245,217,0,8629.421875,466.68280029296875,326.8156433105469,210.88636779785156,177.6007537841797,135.1743621826172,99.31537628173828,93.793701171875,78.583251953125,70.31735229492188,68.2040023803711,64.79420471191406,60.35413360595703,53.929100036621094,50.865360260009766,47.07363510131836,43.68207931518555,6281.12939453125,299.0960693359375,177.389404296875,123.23733520507812,75.69828033447266,69.75566864013672,59.727745056152344,55.194496154785156,47.42092514038086
870000,880001,17,9,245,217,1,8634.4111328125,466.48797607421875,318.8478088378906,213.8820343017578,163.29159545898438,134.26187133789062,98.07014465332031,85.06180572509766,80.38646697998047,73.18744659423828,69.04316711425781,58.79570007324219,55.9829216003418,47.62959289550781,46.55902099609375,40.59814453125,36.17146301269531,6282.8310546875,300.3453674316406,171.13922119140625,106.86602020263672,82.95366668701172,77.85438537597656,63.35249328613281,53.37641143798828,49.41838455200195
875000,885001,17,9,249,219,0,8907.9931640625,590.7611694335938,346.805419921875,206.19012451171875,172.02511596679688,114.97319793701172,101.48287200927734,98.98855590820312,95.06043243408203,78.56767272949219,75.20791625976562,64.54061126708984,63.31134033203125,56.082313537597656,52.057708740234375,48.99746322631836,44.59095764160156,6475.802734375,334.53961181640625,184.84268188476562,115.66582489013672,99.50247955322266,76.3785400390625,66.87350463867188,59.78477096557617,50.16307067871094
875000,885001,17,9,249,219,1,8929.3798828125,602.9696044921875,337.0677795410156,219.12533569335938,162.88343811035156,138.13412475585938,106.86083221435547,96.23825073242188,87.87757110595703,84.13163757324219,69.80332946777344,63.832157135009766,56.10768508911133,54.95333480834961,50.625980377197266,49.18863296508789,43.722694396972656,6494.46923828125,326.3612060546875,184.42286682128906,134.39622497558594,92.23954010009766,89.54904174804688,62.939212799072266,58.720027923583984,52.488502502441406
880000,890001,17,9,248,222,0,8951.78125,675.8173217773438,333.89654541015625,267.6270446777344,187.62100219726562,136.468017578125,121.29513549804688,95.72412109375,87.27918243408203,83.13786315917969,80.74176025390625,70.98638153076172,70.58134460449219,65.18458557128906,61.1995849609375,52.81436538696289,50.28825759887695,6463.39794921875,335.67236328125,219.34445190429688,133.37973022460938,87.20433044433594,83.8028564453125,77.22696685791016,69.95233154296875,62.57122039794922
880000,890001,17,9,248,222,1,8948.392578125,677.6160888671875,330.58819580078125,262.0177001953125,191.09608459472656,129.95404052734375,113.4095687866211,97.63195037841797,87.20919799804688,78.92172241210938,73.5052719116211,71.30252838134766,69.34044647216797,60.585914611816406,56.2268180847168,50.644004821777344,44.57101821899414,6464.6962890625,318.660888671875,223.57601928710938,121.7691650390625,92.66126251220703,74.91817474365234,73.32904815673828,68.29373168945312,57.99913787841797
885000,895001,17,9,245,217,0,9476.587890625,587.3411865234375,296.46905517578125,169.94381713867188,157.40234375,119.58811950683594,110.43724060058594,87.1240463256836,78.46536254882812,67.13247680664062,60.30641555786133,55.958953857421875,51.58218765258789,48.22757339477539,45.933074951171875,44.08174514770508,38.6851806640625,6900.55419921875,338.8083190917969,164.90200805664062,102.00151824951172,76.89299774169922,61.31716537475586,59.463523864746094,53.01264572143555,44.713069915771484
885000,895001,17,9,245,217,1,9499.236328125,586.4381103515625,294.1457214355469,166.38380432128906,157.92771911621094,114.9768295288086,103.7318344116211,79.16507720947266,74.33685302734375,73.84374237060547,62.82297134399414,58.41180419921875,55.22394943237305,53.310874938964844,48.845252990722656,45.394290924072266,38.272281646728516,6918.3125,337.8862609863281,161.8088836669922,104.78878021240234,82.03765869140625,73.7750244140625,62.078277587890625,59.47993087768555,54.141048431396484
890000,900001,17,9,252,222,0,9300.3740234375,521.6497802734375,308.0755615234375,195.369384765625,124.06208038330078,115.19550323486328,98.62066650390625,91.08851623535156,77.86543273925781,75.2444839477539,70.1929702758789,65.16365814208984,60.966796875,59.54936981201172,49.321563720703125,47.59005355834961,42.34673309326172,6767.07421875,331.1793518066406,122.41084289550781,108.98226928710938,88.58780670166016,74.46345520019531,68.43679809570312,53.5266227722168,49.328121185302734
890000,900001,17,9,252,222,1,9274.6552734375,542.16796875,293.2147216796875,193.13087463378906,138.4611358642578,117.26414489746094,109.23460388183594,94.98661804199219,78.12681579589844,70.73748016357422,66.49979400634766,64.06185150146484,57.852622985839844,53.812904357910156,52.110496520996094,47.3956298828125,45.24018096923828,6750.18701171875,321.41802978515625,144.3681640625,116.4207992553711,90.17876434326172,79.16725158691406,69.48563385009766,56.305946350097656,52.200626373291016
895000,905001,17,9,249,222,0,9605.3671875,769.96044921875,302.8384094238281,196.72442626953125,185.171142578125,119.97496032714844,99.38032531738281,99.16447448730469,74.7591781616211,67.69058227539062,63.509788513183594,63.105735778808594,60.001495361328125,55.441097259521484,52.01369094848633,50.3127326965332,45.71116256713867,7013.6865234375,380.2652282714844,193.8341827392578,118.8775863647461,93.17642974853516,84.18952941894531,65.58859252929688,62.37276077270508,52.05106735229492
895000,905001,17,9,249,222,1,9607.5419921875,787.7293701171875,333.4159851074219,219.0709991455078,178.6802520751953,122.5621337890625,103.34197998046875,82.82176208496094,78.98992919921875,70.1476058959961,61.4142951965332,60.45269775390625,57.632728576660156,53.7308349609375,48.299095153808594,46.11201095581055,39.15789794921875,7016.017578125,389.9884033203125,210.32716369628906,118.76799011230469,102.31143188476562,70.7375717163086,61.460201263427734,56.42877960205078,50.47937774658203
