grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775001,17,9,255,223,0,35254.2890625,652.1663208007812,205.3063201904297,132.91673278808594,75.89344024658203,55.91916275024414,50.946048736572266,44.48581314086914,33.527828216552734,30.499061584472656,24.89107894897461,21.529090881347656,19.307554244995117,17.96658706665039,16.954639434814453,15.77296257019043,14.923319816589355,25665.076171875,165.83274841308594,75.30381774902344,52.216495513916016,35.90204620361328,28.058218002319336,20.420589447021484,18.671003341674805,15.51840877532959
765000,775001,17,9,255,223,1,35252.72265625,652.5355224609375,203.26971435546875,128.02810668945312,75.98469543457031,58.67195129394531,56.03426742553711,44.19637680053711,36.733612060546875,29.626365661621094,23.501869201660156,22.911693572998047,21.217626571655273,18.55733299255371,17.508220672607422,15.91613483428955,15.334004402160645,25662.91015625,163.62254333496094,77.95848846435547,56.474891662597656,37.784385681152344,26.9526424407959,23.26058006286621,20.33272361755371,16.377195358276367
770000,780001,17,9,253,216,0,35616.6484375,681.0330200195312,191.4010009765625,137.41891479492188,76.62966918945312,72.25386810302734,62.85366439819336,50.57708740234375,49.70344924926758,40.55781555175781,35.67176818847656,29.538602828979492,26.30146026611328,25.79817771911621,22.34154510498047,19.884275436401367,18.6568546295166,25945.16015625,221.00582885742188,123.33877563476562,71.3614730834961,50.02599334716797,49.42070388793945,32.09772491455078,27.92123031616211,20.2832088470459
770000,780001,17,9,253,216,1,35613.80859375,680.5699462890625,196.2176513671875,129.45562744140625,80.60917663574219,61.04047393798828,57.21654510498047,42.75367736816406,37.90650939941406,32.090763092041016,28.485258102416992,24.635948181152344,23.862184524536133,21.516355514526367,20.10188865661621,18.065561294555664,16.460247039794922,25943.353515625,224.03565979003906,115.97667694091797,60.30098342895508,38.85559844970703,38.57371139526367,29.455665588378906,23.534666061401367,19.293928146362305
775000,785001,17,9,252,211,0,35913.6796875,345.6197509765625,197.51406860351562,96.6458740234375,80.328125,66.74604797363281,49.58687210083008,47.37598419189453,40.530826568603516,35.08345031738281,30.59211540222168,29.63228988647461,26.622644424438477,24.997297286987305,24.795339584350586,21.844188690185547,18.461843490600586,26145.9765625,224.3269500732422,86.49401092529297,57.274208068847656,45.51479721069336,36.32838439941406,32.259822845458984,27.306100845336914,21.073368072509766
775000,785001,17,9,252,211,1,35900.03125,339.0927734375,199.83489990234375,97.76512908935547,77.0730972290039,59.034263610839844,52.68247604370117,49.55733108520508,43.15816116333008,36.13428497314453,31.857221603393555,31.29686737060547,27.839107513427734,26.548294067382812,25.98946189880371,22.14813995361328,21.407100677490234,26135.939453125,220.48074340820312,82.25208282470703,53.08095169067383,48.17367935180664,42.437076568603516,32.907833099365234,28.81421661376953,22.897037506103516
780000,790001,17,9,251,215,0,35601.41796875,327.8780822753906,201.36148071289062,122.29163360595703,83.8753433227539,62.38179397583008,51.792213439941406,44.60566329956055,38.25490951538086,30.689817428588867,29.197004318237305,27.056947708129883,25.43440055847168,24.980134963989258,22.651762008666992,20.509326934814453,19.59258270263672,25917.3046875,229.4300537109375,94.54659271240234,67.88034057617188,42.71904373168945,29.319759368896484,26.31670570373535,22.385770797729492,20.606714248657227
780000,790001,17,9,251,215,1,35594.6953125,330.4948425292969,202.68963623046875,120.92066192626953,80.86922454833984,60.89352035522461,48.53006362915039,43.089019775390625,37.063331604003906,32.792484283447266,30.56511688232422,28.774492263793945,26.529220581054688,25.430465698242188,23.855199813842773,23.023040771484375,20.344755172729492,25912.880859375,230.69483947753906,92.62133026123047,64.43452453613281,40.532249450683594,29.989198684692383,26.408294677734375,25.133827209472656,21.219444274902344
785000,795001,17,9,252,213,0,35481.08984375,716.4465942382812,142.2342529296875,103.08722686767578,101.82656860351562,87.28160858154297,77.29200744628906,51.704952239990234,38.64051055908203,34.1190185546875,33.197471618652344,31.100339889526367,29.048330307006836,28.081295013427734,27.154293060302734,23.916574478149414,21.93074607849121,25834.517578125,159.4947509765625,97.40968322753906,72.09330749511719,65.17279052734375,35.95614242553711,29.6578369140625,28.596271514892578,28.20050621032715
785000,795001,17,9,252,213,1,35483.43359375,720.9467163085938,144.94967651367188,101.02860260009766,96.42805480957031,80.59883880615234,76.52328491210938,53.07724380493164,35.712608337402344,32.619808197021484,31.36216163635254,29.890716552734375,27.982242584228516,25.236892700195312,24.46146011352539,23.7445011138916,22.385211944580078,25836.1328125,160.10516357421875,94.83641815185547,67.95858764648438,59.826080322265625,32.92811584472656,29.482383728027344,26.909080505371094,24.652278900146484
790000,800001,17,9,251,210,0,35467.2265625,384.07391357421875,189.60479736328125,94.2854995727539,69.26278686523438,54.543670654296875,49.280696868896484,44.863670349121094,29.410898208618164,24.788331985473633,23.502153396606445,22.886550903320312,20.356653213500977,19.840290069580078,18.648670196533203,18.070104598999023,16.61623764038086,25843.935546875,243.78428649902344,79.53390502929688,50.412567138671875,35.549102783203125,23.551870346069336,22.336809158325195,19.31971549987793,18.531723022460938
790000,800001,17,9,251,210,1,35461.37890625,380.0438232421875,186.26348876953125,93.73636627197266,69.33100128173828,51.99346160888672,48.08493423461914,43.93183135986328,29.386215209960938,23.790409088134766,22.66157341003418,21.114233016967773,20.26017189025879,19.044919967651367,18.652929306030273,16.895061492919922,16.272268295288086,25839.50390625,239.20574951171875,82.08465576171875,47.326499938964844,34.745445251464844,22.33856773376465,21.5842342376709,19.08340072631836,18.290796279907227
795000,805001,17,9,254,215,0,35761.08984375,704.5262451171875,249.4242401123047,118.49820709228516,92.070556640625,75.61516571044922,57.101348876953125,54.62295150756836,36.52067184448242,26.15532684326172,25.923307418823242,24.40288543701172,21.646312713623047,20.49578285217285,17.43190574645996,16.021743774414062,15.201997756958008,26029.775390625,433.55853271484375,112.35063934326172,74.62407684326172,46.24420928955078,26.236160278320312,24.156728744506836,20.186059951782227,16.64301109313965
795000,805001,17,9,254,215,1,35769.05859375,704.5366821289062,252.61021423339844,118.88506317138672,87.81027221679688,77.83270263671875,59.58375930786133,52.68406295776367,34.26357650756836,27.645856857299805,26.360668182373047,23.87468147277832,22.39375114440918,21.688199996948242,18.139894485473633,16.91238021850586,16.59415626525879,26036.15625,436.64947509765625,111.9785385131836,73.94857788085938,46.77149200439453,28.93712615966797,23.2442684173584,19.216632843017578,18.53742790222168
800000,810001,17,9,248,207,0,35627.91796875,540.7723999023438,204.19927978515625,100.95164489746094,78.7208023071289,75.32750701904297,58.83332443237305,53.41252899169922,42.857845306396484,37.69502258300781,30.0705623626709,29.62313461303711,26.999704360961914,26.452259063720703,23.951602935791016,23.527931213378906,20.01143455505371,25954.291015625,277.11639404296875,81.8089370727539,78.81163024902344,48.269798278808594,39.78746032714844,31.785274505615234,27.909759521484375,25.831785202026367
800000,810001,17,9,248,207,1,35627.71875,545.6040649414062,214.60507202148438,95.45368194580078,75.21369171142578,71.05374908447266,62.244178771972656,51.528541564941406,42.72039031982422,35.062984466552734,31.4952449798584,27.38353157043457,26.05634880065918,24.720247268676758,24.43110466003418,22.8282413482666,21.195100784301758,25954.21484375,284.7400817871094,80.62854766845703,76.65843963623047,45.938926696777344,36.207557678222656,29.56582260131836,26.381206512451172,23.278179168701172
805000,815001,17,9,253,214,0,36134.03125,487.6052551269531,201.30477905273438,121.642578125,115.9676742553711,74.7610092163086,62.89876937866211,54.43822479248047,41.182125091552734,36.7376708984375,34.27251434326172,30.003662109375,27.327491760253906,23.754497528076172,22.215234756469727,20.771686553955078,19.799833297729492,26326.3984375,229.9850616455078,117.63321685791016,56.93540954589844,40.392662048339844,31.62145233154297,26.211063385009766,23.058942794799805,20.718162536621094
805000,815001,17,9,253,214,1,36145.9921875,482.7046813964844,208.861328125,125.85411071777344,118.83412170410156,80.10684204101562,67.57442474365234,56.45796585083008,43.64836502075195,42.10648727416992,34.34730911254883,32.17900085449219,28.34942054748535,23.138774871826172,21.731277465820312,20.390644073486328,19.016094207763672,26336.65625,231.5485076904297,114.24951934814453,54.79204177856445,44.189300537109375,33.754695892333984,24.00735855102539,22.949600219726562,20.08921241760254
810000,820001,17,9,245,210,0,35054.8671875,481.28973388671875,193.20504760742188,89.11830139160156,84.134765625,66.00286102294922,59.33501052856445,44.34659957885742,31.740995407104492,29.09734535217285,26.42643165588379,25.000898361206055,22.336711883544922,21.71082305908203,18.98366928100586,18.848630905151367,16.422908782958984,25522.416015625,303.5797424316406,76.77748107910156,60.436729431152344,37.279701232910156,28.477766036987305,23.848831176757812,22.38599395751953,18.7270565032959
810000,820001,17,9,245,210,1,35060.2421875,484.2156982421875,196.61062622070312,92.57918548583984,80.40296936035156,69.11000061035156,55.1085319519043,46.77605438232422,33.118988037109375,26.717710494995117,25.40289878845215,24.25965690612793,21.61855697631836,20.602588653564453,19.360515594482422,17.80179786682129,16.311243057250977,25525.19921875,311.2131042480469,75.83311462402344,55.36473846435547,39.27872848510742,26.1640625,24.376956939697266,21.54515266418457,17.529695510864258
815000,825001,17,9,249,208,0,36563.8984375,578.6135864257812,201.86627197265625,113.03202056884766,78.3001480102539,70.35929870605469,52.966854095458984,42.48177719116211,34.140933990478516,31.564838409423828,26.897445678710938,26.14667320251465,23.7941951751709,20.91930389404297,20.677568435668945,18.784229278564453,16.914112091064453,26604.8828125,439.8692626953125,111.05028533935547,72.09832000732422,34.33487319946289,32.628379821777344,27.714073181152344,24.581708908081055,19.006956100463867
815000,825001,17,9,249,208,1,36551.6953125,582.8407592773438,200.6339874267578,107.66105651855469,78.92213439941406,68.68446350097656,53.62322998046875,43.012630462646484,32.85796356201172,29.92810821533203,26.904335021972656,26.29700469970703,24.194835662841797,22.793874740600586,21.726795196533203,19.06992530822754,17.296321868896484,26596.724609375,440.0912780761719,106.2543716430664,70.24988555908203,33.57096481323242,31.77899932861328,25.419170379638672,24.068288803100586,20.042675018310547
820000,830001,17,9,252,223,0,35996.95703125,442.7171325683594,235.29103088378906,114.12442016601562,103.54606628417969,68.50279235839844,64.88839721679688,58.732452392578125,40.90940856933594,34.87451934814453,31.20047950744629,29.231101989746094,28.040058135986328,25.27465057373047,23.001392364501953,20.823835372924805,19.372133255004883,26205.28125,249.3466796875,88.24092102050781,64.39446258544922,52.48088073730469,32.36692810058594,29.05375099182129,26.479854583740234,21.982513427734375
820000,830001,17,9,252,223,1,36008.703125,444.30877685546875,240.28311157226562,114.64300537109375,99.29564666748047,65.91690826416016,59.72119903564453,55.41899108886719,39.6729621887207,34.38149642944336,29.957653045654297,28.247587203979492,26.308176040649414,24.878311157226562,23.076919555664062,19.753164291381836,16.67193031311035,26214.03515625,248.696044921875,87.72301483154297,58.01557159423828,50.23764419555664,34.030738830566406,25.636205673217773,25.18860626220703,19.696489334106445
825000,835001,17,9,251,213,0,36720.4375,516.400634765625,185.9105224609375,124.65643310546875,81.02027130126953,54.8617057800293,50.05219268798828,48.57217788696289,42.63127517700195,33.80168533325195,29.47661781311035,28.92145538330078,26.334651947021484,24.523651123046875,23.925838470458984,22.368064880371094,18.858585357666016,26759.12890625,143.6259307861328,70.23064422607422,44.924617767333984,33.74919128417969,27.266326904296875,25.913265228271484,24.42469596862793,20.782955169677734
825000,835001,17,9,251,213,1,36719.734375,510.0875549316406,183.0048828125,124.03974914550781,76.74974060058594,51.82791519165039,49.632545471191406,44.688377380371094,38.514347076416016,31.40239715576172,29.540481567382812,27.222585678100586,25.377056121826172,22.328105926513672,21.555519104003906,21.08789825439453,18.996845245361328,26756.8125,146.01858520507812,70.09246826171875,46.678466796875,34.06719970703125,26.72810173034668,24.20237922668457,22.932464599609375,21.369976043701172
830000,840001,17,9,252,207,0,36809.578125,345.375732421875,207.82574462890625,120.0855941772461,82.70113372802734,68.44882202148438,64.89283752441406,61.73201370239258,44.07415008544922,30.37391471862793,29.06790542602539,27.32715606689453,25.058534622192383,22.258012771606445,21.816009521484375,20.711929321289062,18.777496337890625,26788.498046875,255.26795959472656,107.93772888183594,78.54522705078125,52.19269943237305,35.92251205444336,28.293622970581055,27.00613784790039,23.33545684814453
830000,840001,17,9,252,207,1,36811.52734375,350.7611999511719,214.39918518066406,121.27507781982422,80.22482299804688,67.63616180419922,62.717193603515625,62.15653610229492,42.67151641845703,31.65258026123047,30.17310905456543,27.677265167236328,25.388444900512695,23.005231857299805,21.68733787536621,19.442190170288086,18.67011833190918,26789.294921875,264.8210754394531,110.66205596923828,77.4906234741211,50.515865325927734,36.29083251953125,30.324979782104492,28.42091941833496,23.83818244934082
835000,845001,17,9,250,216,0,36131.140625,378.9427795410156,144.09963989257812,96.71808624267578,75.64673614501953,57.83427810668945,53.6306266784668,48.79810333251953,35.9317512512207,30.31514549255371,27.453466415405273,26.281095504760742,25.90279769897461,23.895687103271484,22.347665786743164,19.976774215698242,19.685665130615234,26332.05078125,170.94113159179688,76.78556060791016,52.225337982177734,39.94951248168945,28.52265739440918,26.04222869873047,24.070003509521484,20.889259338378906
835000,845001,17,9,250,216,1,36130.59375,380.31793212890625,141.39231872558594,97.29660034179688,71.78630065917969,57.47711944580078,55.66557312011719,48.43198776245117,36.60082244873047,28.53668975830078,25.75688362121582,25.407115936279297,24.680126190185547,22.58373260498047,22.04083251953125,20.212055206298828,18.17516326904297,26330.728515625,168.02786254882812,74.85514831542969,54.62627410888672,41.02348709106445,26.705720901489258,26.471235275268555,23.128108978271484,20.036344528198242
840000,850001,17,9,254,211,0,36527.3203125,670.1175537109375,185.13624572753906,85.92872619628906,76.43155670166016,64.91825866699219,56.3192138671875,50.011070251464844,38.69685745239258,30.338987350463867,25.55613136291504,23.931814193725586,22.907163619995117,21.715267181396484,20.41936492919922,19.054542541503906,17.695594787597656,26597.986328125,420.3867492675781,81.44722747802734,59.424922943115234,47.856170654296875,30.562965393066406,24.708086013793945,22.426790237426758,21.72303009033203
840000,850001,17,9,254,211,1,36530.3671875,670.0953979492188,187.10333251953125,88.0517807006836,77.68780517578125,63.44264602661133,58.00619888305664,49.287384033203125,37.138980865478516,31.33318328857422,26.304468154907227,25.124923706054688,23.968843460083008,22.947118759155273,20.849651336669922,19.480464935302734,18.02054214477539,26600.279296875,419.4704284667969,84.95957946777344,61.417877197265625,46.29576110839844,33.369789123535156,26.32060432434082,23.391332626342773,19.98427963256836
845000,855001,17,9,253,218,0,35957.625,756.8723754882812,196.37106323242188,96.83653259277344,73.92676544189453,55.99751663208008,53.48455810546875,47.50323486328125,37.52747344970703,34.96965408325195,27.745349884033203,25.77184295654297,23.457576751708984,21.46057891845703,20.243419647216797,18.809846878051758,15.165653228759766,26185.43359375,445.79852294921875,80.81736755371094,56.88924789428711,42.09198760986328,35.63554000854492,26.008289337158203,22.189708709716797,20.292091369628906
845000,855001,17,9,253,218,1,35934.77734375,762.1749267578125,193.78268432617188,95.371337890625,73.5706558227539,58.9588508605957,53.19810485839844,47.89192581176758,42.005863189697266,36.104976654052734,29.253158569335938,25.70298957824707,24.842283248901367,23.609399795532227,18.946016311645508,18.42453384399414,16.80888557434082,26168.375,442.9246520996094,80.18445587158203,58.80998611450195,43.851383209228516,40.058815002441406,26.84621238708496,25.794139862060547,21.283910751342773
850000,860001,17,9,252,213,0,35555.859375,386.9430847167969,128.60238647460938,108.01631927490234,75.91403198242188,57.24980163574219,48.06338119506836,46.72662353515625,38.806583404541016,36.43278884887695,30.15253448486328,28.617401123046875,26.029909133911133,23.842754364013672,22.446779251098633,20.311241149902344,19.536325454711914,25882.30859375,173.98208618164062,84.7188949584961,54.5400505065918,43.33523941040039,32.13775634765625,30.5685977935791,29.625537872314453,21.427627563476562
850000,860001,17,9,252,213,1,35547.640625,381.5956726074219,126.78355407714844,107.06305694580078,76.77241516113281,59.696414947509766,47.762813568115234,47.07790756225586,37.978431701660156,35.4127082824707,29.843891143798828,28.140789031982422,25.104846954345703,23.821552276611328,22.11483383178711,21.048015594482422,19.270854949951172,25876.705078125,171.42160034179688,84.33502960205078,58.04978561401367,45.41082000732422,32.52140808105469,29.057777404785156,28.1727294921875,22.010831832885742
855000,865001,17,9,252,218,0,37761.19140625,536.5164794921875,249.97714233398438,137.73841857910156,108.80573272705078,85.45977783203125,68.31830596923828,53.169681549072266,45.750118255615234,38.004173278808594,33.577117919921875,26.510204315185547,25.95026397705078,24.345260620117188,20.7858943939209,19.625513076782227,19.218280792236328,27479.96875,237.18443298339844,110.36421966552734,60.204010009765625,52.716949462890625,32.80925750732422,26.865270614624023,23.571796417236328,20.773447036743164
855000,865001,17,9,252,218,1,37766.30859375,538.5051879882812,242.8427276611328,138.07363891601562,111.4515609741211,82.94310760498047,66.15140533447266,50.25220489501953,40.40507888793945,36.50710678100586,31.814035415649414,26.76732635498047,25.953853607177734,22.882009506225586,21.973676681518555,20.469823837280273,19.478364944458008,27484.544921875,230.39431762695312,108.08935546875,59.23773193359375,44.665897369384766,27.78978729248047,25.572158813476562,23.44981575012207,20.6911563873291
860000,870001,17,9,253,222,0,36881.390625,474.0120849609375,214.717041015625,102.2337417602539,74.2822265625,63.33881759643555,57.55717849731445,45.572776794433594,37.77961730957031,33.054931640625,30.582080841064453,28.843143463134766,25.858949661254883,24.270679473876953,22.82615089416504,21.198759078979492,20.240398406982422,26856.51953125,260.27972412109375,94.6354751586914,61.79328918457031,38.83930206298828,30.638919830322266,26.88534927368164,26.04894256591797,21.851980209350586
860000,870001,17,9,253,222,1,36886.29296875,471.2674865722656,209.2179718017578,104.18064880371094,72.41278076171875,63.313011169433594,56.94365692138672,45.65308380126953,38.475677490234375,37.1672477722168,33.074642181396484,29.511123657226562,27.58905029296875,26.208683013916016,22.755441665649414,22.167648315429688,21.311418533325195,26861.232421875,253.70513916015625,98.82984161376953,61.88555145263672,45.489585876464844,35.50347137451172,29.755502700805664,27.51471710205078,25.864151000976562
865000,875001,17,9,253,208,0,37638.34765625,330.94439697265625,164.8720703125,115.36143493652344,83.50659942626953,67.7070083618164,52.473880767822266,41.67121505737305,35.04589080810547,31.08605194091797,26.412302017211914,24.658567428588867,23.575340270996094,22.06513023376465,21.57311248779297,19.431373596191406,17.75480842590332,27427.4375,167.89581298828125,99.88509368896484,55.243408203125,41.23941421508789,30.03238868713379,24.03971290588379,22.089290618896484,19.99088478088379
865000,875001,17,9,253,208,1,37643.640625,327.9366760253906,158.34996032714844,110.09728240966797,80.43415069580078,62.36429214477539,50.64925003051758,39.44358444213867,34.3889045715332,30.513208389282227,27.332918167114258,25.751047134399414,22.740325927734375,21.793170928955078,20.581697463989258,18.732263565063477,18.303508758544922,27430.470703125,163.9804229736328,93.78330993652344,56.388038635253906,37.65773391723633,28.94902992248535,23.985082626342773,21.171171188354492,19.40414047241211
870000,880001,17,9,250,210,0,37299.390625,416.0344543457031,174.170654296875,132.43075561523438,89.76012420654297,75.03538513183594,71.9736557006836,57.68343734741211,39.33623504638672,33.63446807861328,31.27439308166504,28.163684844970703,26.15951156616211,24.074167251586914,22.01826286315918,21.825891494750977,18.805898666381836,27140.4609375,197.74029541015625,90.57337188720703,64.6653060913086,55.332088470458984,32.2924919128418,27.008363723754883,26.726295471191406,22.199922561645508
870000,880001,17,9,250,210,1,37288.50390625,414.8223876953125,176.17872619628906,129.66590881347656,90.24700164794922,73.40631103515625,66.65345001220703,64.74185180664062,41.951377868652344,36.74774932861328,32.52066421508789,29.073165893554688,28.4471492767334,23.899385452270508,22.864665985107422,22.409378051757812,20.592182159423828,27131.033203125,196.58282470703125,89.32364654541016,64.58670806884766,55.19674301147461,37.801025390625,31.773191452026367,28.076261520385742,23.96436309814453
875000,885001,17,9,251,215,0,36675.8671875,458.2702941894531,152.50326538085938,125.19772338867188,77.17312622070312,67.68018341064453,53.997032165527344,41.957244873046875,37.05476760864258,30.45920753479004,29.614492416381836,26.98419761657715,25.17047119140625,23.082286834716797,22.132518768310547,21.732675552368164,20.122909545898438,26699.669921875,197.40744018554688,99.82073211669922,55.96984100341797,37.60514450073242,31.0175724029541,26.466964721679688,24.20889663696289,23.737329483032227
875000,885001,17,9,251,215,1,36663.69921875,460.018798828125,155.23153686523438,125.74345397949219,77.98622131347656,63.999881744384766,51.8481330871582,39.92177200317383,37.37362289428711,29.943904876708984,29.291494369506836,28.103958129882812,25.993885040283203,24.096126556396484,23.329343795776367,21.78945541381836,19.064573287963867,26690.353515625,199.71371459960938,99.03121948242188,54.023193359375,33.86635208129883,29.449874877929688,26.383968353271484,25.395164489746094,21.22712516784668
880000,890001,17,9,255,225,0,37174.796875,383.7452392578125,174.6785125732422,91.83454895019531,72.50609588623047,60.631195068359375,54.121177673339844,45.00999069213867,32.38983917236328,30.22632598876953,28.909021377563477,27.136123657226562,25.063493728637695,24.185895919799805,21.641027450561523,19.39963150024414,17.792720794677734,27078.87109375,190.70736694335938,75.27083587646484,58.214561462402344,34.72443389892578,26.639427185058594,24.811723709106445,23.621355056762695,20.010080337524414
880000,890001,17,9,255,225,1,37179.62890625,382.81561279296875,175.73687744140625,93.9258804321289,70.68290710449219,61.294677734375,52.326107025146484,42.489349365234375,34.340999603271484,29.69706153869629,27.304080963134766,26.295726776123047,24.685869216918945,23.238393783569336,19.860685348510742,18.74464988708496,16.6304874420166,27082.958984375,188.90406799316406,72.97207641601562,55.72886276245117,34.47129440307617,26.925077438354492,23.71324920654297,22.333894729614258,18.534509658813477
885000,895001,17,9,252,221,0,38173.85546875,331.84014892578125,134.3646697998047,94.35453033447266,76.11127471923828,61.18464279174805,55.54529571533203,46.130680084228516,37.64912033081055,29.509521484375,27.569557189941406,26.40201759338379,25.798696517944336,23.288162231445312,22.109588623046875,19.764938354492188,18.203550338745117,27791.73828125,152.61465454101562,76.9364242553711,55.01487731933594,40.18706130981445,28.187414169311523,26.58224868774414,24.59621810913086,18.762704849243164
885000,895001,17,9,252,221,1,38182.30078125,331.17022705078125,133.47654724121094,93.7674331665039,77.17760467529297,62.50541305541992,51.95637130737305,47.197818756103516,37.41147232055664,32.043025970458984,30.98853874206543,28.937047958374023,26.669790267944336,25.35698127746582,22.673702239990234,21.927005767822266,18.756023406982422,27797.0078125,152.2655487060547,76.77586364746094,54.28028106689453,40.15225601196289,30.82735252380371,29.642501831054688,25.689651489257812,20.058162689208984
890000,900001,17,9,252,215,0,38113.81640625,334.588134765625,136.5038299560547,103.61114501953125,74.18537902832031,56.73828887939453,53.5127067565918,49.541500091552734,39.272132873535156,36.86229705810547,32.74104309082031,30.56106948852539,27.69169807434082,26.451339721679688,24.648357391357422,21.20331382751465,19.424270629882812,27757.814453125,144.371826171875,75.82025909423828,56.80432891845703,40.79317855834961,34.26704025268555,28.6677303314209,28.072494506835938,21.80337142944336
890000,900001,17,9,252,215,1,38117.59765625,332.4975891113281,135.7159423828125,103.4622802734375,71.88057708740234,58.913291931152344,53.10292053222656,45.22037124633789,38.125343322753906,35.26408386230469,30.606773376464844,30.21101951599121,28.208499908447266,26.95918846130371,23.770488739013672,22.35280990600586,20.971254348754883,27759.427734375,145.04586791992188,77.27415466308594,55.21611022949219,39.621517181396484,32.65219497680664,29.351091384887695,28.20908546447754,23.16158103942871
895000,905001,17,9,253,217,0,36723.02734375,343.9056091308594,155.92356872558594,105.5779800415039,74.01742553710938,58.4432373046875,51.510501861572266,46.71508026123047,31.920175552368164,27.822895050048828,25.431718826293945,23.025859832763672,21.3333740234375,19.67267417907715,18.40085220336914,17.01963233947754,15.212808609008789,26777.40625,183.5471954345703,88.1749038696289,56.11485290527344,38.6671028137207,28.340450286865234,24.326698303222656,19.839847564697266,18.74051856994629
895000,905001,17,9,253,217,1,36735.88671875,347.002685546875,158.94725036621094,108.80848693847656,81.07479858398438,62.542015075683594,61.28631591796875,53.309505462646484,35.984710693359375,28.376506805419922,26.783105850219727,24.908567428588867,22.70928382873535,20.453092575073242,19.967283248901367,19.303876876831055,17.26975440979004,26786.951171875,186.74148559570312,92.55951690673828,64.31050872802734,44.44491195678711,27.700902938842773,26.156959533691406,21.62877082824707,19.959732055664062
900000,910001,17,9,252,217,0,37157.359375,527.6311645507812,263.4309387207031,138.8392333984375,80.3229751586914,69.16151428222656,65.612548828125,51.9249267578125,44.168609619140625,37.08294677734375,32.66548538208008,28.652835845947266,27.439172744750977,25.601648330688477,25.167604446411133,21.384082794189453,18.66562271118164,27052.849609375,319.14666748046875,112.84131622314453,65.66163635253906,46.326019287109375,37.638031005859375,28.545982360839844,26.772382736206055,22.665225982666016
900000,910001,17,9,252,217,1,37158.6875,520.438232421875,261.88232421875,143.17222595214844,84.22782897949219,70.59712219238281,63.4270133972168,47.66874313354492,42.615692138671875,34.39629364013672,32.17316436767578,29.794025421142578,28.277095794677734,26.515830993652344,25.43973159790039,23.166982650756836,18.334461212158203,27054.17578125,311.2989501953125,112.37680053710938,65.0728988647461,43.36078643798828,34.0879020690918,27.27512550354004,26.652507781982422,23.39379119873047
905000,915001,17,9,251,220,0,37447.26953125,456.2239685058594,182.282470703125,121.3222427368164,80.82879638671875,72.85700988769531,68.4379653930664,53.81874465942383,37.41256332397461,34.37181091308594,32.57525634765625,28.674470901489258,26.395349502563477,25.288862228393555,21.522294998168945,19.093017578125,17.37767219543457,27242.2265625,174.6238250732422,76.80579376220703,64.26963806152344,48.10655975341797,36.32510757446289,29.43174934387207,23.779943466186523,20.386295318603516
905000,915001,17,9,251,220,1,37454.17578125,458.52850341796875,179.56695556640625,124.19857025146484,84.41059875488281,77.08373260498047,69.83374786376953,53.18606948852539,35.909828186035156,33.90656661987305,31.997413635253906,30.20587158203125,25.901124954223633,24.346832275390625,20.80643653869629,19.367841720581055,17.738689422607422,27246.201171875,176.39332580566406,78.13570404052734,65.80596923828125,49.4677848815918,32.46923828125,29.955917358398438,24.339208602905273,19.416542053222656
910000,920001,17,9,252,226,0,37422.04296875,462.19720458984375,196.2980194091797,132.41429138183594,83.73296356201172,74.37374877929688,55.85853958129883,52.71931457519531,42.416595458984375,35.12501907348633,33.651817321777344,30.781126022338867,29.280288696289062,27.508838653564453,26.70352554321289,24.525989532470703,22.7674503326416,27255.00390625,217.702392578125,80.286865234375,72.7265396118164,45.959571838378906,35.060791015625,29.84670066833496,29.754392623901367,26.82636260986328
910000,920001,17,9,252,226,1,37423.80078125,465.3793640136719,198.04373168945312,131.8089599609375,84.79952239990234,69.00579833984375,55.00960922241211,52.83639907836914,45.72283935546875,37.865657806396484,34.09230041503906,33.36851119995117,29.913379669189453,28.167774200439453,25.046716690063477,23.745664596557617,21.39912223815918,27256.455078125,214.8886260986328,79.18702697753906,66.98621368408203,43.244789123535156,37.30720138549805,31.8214054107666,29.242128372192383,24.528518676757812
915000,925001,17,9,252,224,0,37745.4140625,492.1531982421875,205.32962036132812,129.20950317382812,89.19975280761719,82.21874237060547,72.78250122070312,59.010189056396484,37.092750549316406,31.271533966064453,30.723691940307617,27.895328521728516,26.532970428466797,24.331159591674805,22.947019577026367,21.055864334106445,18.422237396240234,27463.806640625,214.96713256835938,84.93864440917969,74.02655029296875,54.964935302734375,32.65272903442383,27.873920440673828,25.18581199645996,23.027645111083984
915000,925001,17,9,252,224,1,37751.859375,498.57025146484375,204.41253662109375,129.2540283203125,87.38462829589844,79.76538848876953,72.57192993164062,54.63875198364258,36.18335723876953,29.947139739990234,28.834732055664062,27.986047744750977,23.943635940551758,23.29377555847168,22.81064796447754,21.426284790039062,20.66584587097168,27467.373046875,219.23483276367188,87.0845947265625,69.05052185058594,50.16004180908203,29.857345581054688,26.379995346069336,24.64433479309082,23.626550674438477
