grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,251,207,0,19757.833984375,170.72105407714844,95.26622772216797,32.09492874145508,14.915375709533691,9.093171119689941,5.913671016693115,4.820694446563721,3.7491586208343506,3.5331757068634033,3.4595179557800293,3.1592578887939453,2.949052333831787,2.813192844390869,2.712310314178467,2.6561901569366455,2.138380289077759,14373.3427734375,89.1299819946289,29.542400360107422,7.778313636779785,4.87900447845459,3.648336410522461,3.1708145141601562,2.9565181732177734,2.7985727787017822
760000,770001,17,9,251,207,1,19763.82421875,170.0422821044922,93.6152572631836,31.314865112304688,14.974919319152832,9.393237113952637,6.385495662689209,4.973181247711182,4.159397125244141,3.8101274967193604,3.50445556640625,3.4150681495666504,3.0175554752349854,2.760277271270752,2.584752321243286,2.557321548461914,2.3266992568969727,14377.6064453125,87.81834411621094,29.499923706054688,7.9027910232543945,4.9481096267700195,3.637439727783203,3.4390170574188232,2.838984489440918,2.7879698276519775
765000,775001,17,9,252,222,0,19929.041015625,191.02603149414062,101.35819244384766,31.650020599365234,15.618618965148926,8.666229248046875,6.829640865325928,4.961735248565674,4.240716934204102,3.7566006183624268,3.459312677383423,3.3224551677703857,3.2172110080718994,2.8762526512145996,2.829432964324951,2.587146043777466,2.275745153427124,14509.3095703125,97.58683776855469,28.45815658569336,8.193660736083984,4.848586082458496,3.8585703372955322,3.230609655380249,3.0001862049102783,2.409069776535034
765000,775001,17,9,252,222,1,19929.82421875,192.5847625732422,101.61602020263672,31.92103385925293,15.133402824401855,8.572254180908203,6.805647850036621,5.013070583343506,4.373961925506592,3.8932442665100098,3.4892001152038574,3.419720411300659,3.0484554767608643,2.958527088165283,2.81563663482666,2.587049961090088,2.4911744594573975,14509.83203125,98.30764770507812,28.763965606689453,8.523918151855469,4.9355387687683105,3.827613353729248,3.4056942462921143,2.8784537315368652,2.6629393100738525
770000,780001,17,9,252,222,0,20073.103515625,166.72787475585938,102.4073715209961,28.906917572021484,15.360721588134766,9.117697715759277,6.221730709075928,5.351672172546387,5.302894592285156,4.4383392333984375,3.8967740535736084,3.68878436088562,3.3931074142456055,3.1279890537261963,2.9659318923950195,2.7746646404266357,2.5609147548675537,14595.5556640625,91.74871826171875,28.161579132080078,8.501681327819824,4.972102642059326,4.759614944458008,3.8132452964782715,3.430717945098877,3.288994550704956
770000,780001,17,9,252,222,1,20070.953125,166.86270141601562,102.89301300048828,29.487356185913086,14.628718376159668,8.790258407592773,6.2369465827941895,5.5828938484191895,5.343777656555176,4.429874420166016,3.9990885257720947,3.7695460319519043,3.602835178375244,3.3737945556640625,3.0525290966033936,2.8967819213867188,2.581178665161133,14593.7880859375,91.78753662109375,27.95226287841797,8.08835506439209,5.451844215393066,4.766871452331543,4.008641242980957,3.670151472091675,3.054692506790161
775000,785001,17,9,253,214,0,20367.984375,169.99807739257812,96.49465942382812,30.273046493530273,15.669760704040527,8.032890319824219,6.681766986846924,5.164447784423828,4.433305263519287,4.073117256164551,3.7006654739379883,3.5252156257629395,3.3040943145751953,3.064528703689575,2.80977725982666,2.727532148361206,2.0199544429779053,14821.06640625,90.17898559570312,26.364938735961914,7.349722385406494,4.801898956298828,3.9277431964874268,3.298797607421875,3.145899772644043,2.418099880218506
775000,785001,17,9,253,214,1,20367.490234375,170.75697326660156,97.23371887207031,30.821916580200195,15.500679969787598,8.188129425048828,6.986248016357422,5.042540073394775,4.395321846008301,4.254655361175537,3.7295877933502197,3.6024224758148193,3.341905355453491,3.163555145263672,2.841742753982544,2.6207048892974854,2.277740001678467,14821.0849609375,90.17645263671875,26.702180862426758,7.674770355224609,4.612675666809082,4.271121501922607,3.2104291915893555,3.181328058242798,2.5064051151275635
780000,790001,17,9,255,224,0,20644.705078125,166.55026245117188,95.42013549804688,32.35771942138672,16.06239891052246,9.134330749511719,7.287994384765625,5.788586616516113,5.304849624633789,4.810606956481934,4.509265899658203,4.209150791168213,4.046560764312744,3.876551628112793,3.362276792526245,3.2525477409362793,2.993415117263794,15015.9599609375,87.14520263671875,28.30803680419922,9.340582847595215,5.015015125274658,4.355365753173828,4.083237171173096,3.804715633392334,3.435182571411133
780000,790001,17,9,255,224,1,20643.140625,166.9705047607422,96.2155990600586,32.443359375,15.919709205627441,8.944448471069336,7.070933818817139,5.92969274520874,5.112017631530762,4.907166957855225,4.453853607177734,4.2886152267456055,4.0440239906311035,3.8330447673797607,3.658460855484009,3.3158743381500244,2.970928430557251,15015.05078125,87.75394439697266,28.581010818481445,9.227741241455078,5.00484037399292,4.3906731605529785,4.062088966369629,3.8217618465423584,3.135512590408325
785000,795001,17,9,255,222,0,20763.9375,160.48861694335938,103.27371978759766,31.263404846191406,15.586956977844238,9.719545364379883,7.12448263168335,5.410406589508057,4.656170845031738,3.5464425086975098,3.2775237560272217,2.7972564697265625,2.4784820079803467,2.1738853454589844,2.0910604000091553,2.075453042984009,1.768404245376587,15112.37109375,85.73282623291016,31.084157943725586,8.709918975830078,5.04542875289917,3.296118974685669,2.546691656112671,2.419783353805542,2.0147652626037598
785000,795001,17,9,255,222,1,20762.154296875,159.4641571044922,102.30809020996094,30.9251708984375,15.308494567871094,9.79567813873291,7.0166015625,5.2056097984313965,4.465695381164551,3.2741591930389404,3.164008855819702,2.7891368865966797,2.465237617492676,2.133047342300415,2.0344736576080322,2.0041329860687256,1.8579447269439697,15111.19140625,84.89543914794922,30.79490852355957,8.924101829528809,4.848013401031494,3.3921597003936768,2.596165657043457,2.534330129623413,1.9987118244171143
790000,800001,17,9,254,219,0,20951.5859375,171.28282165527344,96.46856689453125,28.28962516784668,15.128514289855957,7.832093715667725,6.227206707000732,4.656811237335205,4.10421895980835,3.4997341632843018,3.4274446964263916,2.98333477973938,2.9785728454589844,2.8300325870513916,2.4728281497955322,2.3708391189575195,2.2375688552856445,15246.591796875,84.5904769897461,29.085079193115234,7.092282295227051,4.617046356201172,3.46869158744812,2.9674830436706543,2.5303893089294434,2.3204312324523926
790000,800001,17,9,254,219,1,20946.265625,170.42701721191406,96.40760040283203,29.369400024414062,15.6763277053833,8.33753776550293,6.425018310546875,5.299953937530518,4.440462589263916,3.8560433387756348,3.3249218463897705,3.158557415008545,3.078577995300293,2.8150970935821533,2.7482821941375732,2.517490863800049,2.291253089904785,15242.728515625,84.33793640136719,28.9788875579834,7.479258060455322,5.017038345336914,3.6734249591827393,2.8668220043182373,2.640544891357422,2.362474203109741
795000,805001,17,9,255,218,0,21060.068359375,179.4391326904297,96.41394805908203,33.624237060546875,15.9346284866333,8.00015640258789,7.199831008911133,4.9522624015808105,4.2564778327941895,3.758326768875122,3.487800359725952,3.2339346408843994,2.8898062705993652,2.602086067199707,2.3179311752319336,2.242276668548584,2.0456066131591797,15334.30078125,88.81267547607422,28.434547424316406,6.882335662841797,4.925898551940918,3.5011322498321533,3.1791579723358154,2.6663858890533447,2.3694987297058105
795000,805001,17,9,255,218,1,21056.3046875,178.5564727783203,96.07819366455078,32.75006103515625,16.651723861694336,8.88817024230957,7.304897785186768,5.7265448570251465,5.043558120727539,4.390194892883301,3.820573329925537,3.548114061355591,3.3332386016845703,2.8666110038757324,2.750629186630249,2.6266591548919678,2.47894287109375,15331.220703125,88.83995056152344,28.08812141418457,7.422787666320801,5.5307793617248535,4.09726095199585,3.595090627670288,3.220369815826416,2.6342549324035645
800000,810001,17,9,249,222,0,21000.466796875,154.0141143798828,100.144775390625,29.556760787963867,16.580852508544922,8.781285285949707,6.56384801864624,6.213656425476074,5.908873558044434,4.981266498565674,4.489855766296387,4.2858710289001465,3.6250123977661133,3.585160255432129,3.447190523147583,3.1262547969818115,2.9700629711151123,15283.8076171875,88.87122344970703,28.647306442260742,7.599045276641846,5.4028544425964355,4.822947025299072,4.35435152053833,3.7148549556732178,3.246840238571167
800000,810001,17,9,249,222,1,20995.859375,153.8231964111328,99.48823547363281,29.494815826416016,16.82314682006836,8.74798583984375,6.559012413024902,6.191117286682129,5.811513423919678,4.823727607727051,4.463859558105469,4.364854335784912,3.934840202331543,3.544509172439575,3.3299319744110107,3.1775379180908203,2.8542206287384033,15280.3876953125,88.55376434326172,28.49213981628418,7.776995658874512,5.41607666015625,4.9581475257873535,4.445209980010986,3.913414716720581,3.1732168197631836
805000,815001,17,9,249,217,0,21184.5234375,164.45726013183594,91.47026824951172,31.762771606445312,13.714021682739258,8.55879020690918,5.323847770690918,4.317885875701904,3.9222500324249268,3.4316446781158447,3.0708656311035156,2.843080520629883,2.4091956615448,2.0752696990966797,1.964556097984314,1.7890357971191406,1.6993067264556885,15414.30078125,79.1348648071289,30.985586166381836,6.98464822769165,4.338590145111084,3.04870867729187,2.888514518737793,2.105294942855835,1.8741366863250732
805000,815001,17,9,249,217,1,21180.125,163.66259765625,91.05999755859375,32.10580825805664,14.619998931884766,8.676520347595215,5.599948406219482,4.378131866455078,4.318417072296143,3.4274542331695557,2.869581937789917,2.825491428375244,2.4901516437530518,2.0996155738830566,1.932943344116211,1.901556372642517,1.6217972040176392,15411.0068359375,79.16765594482422,30.86063003540039,7.244362831115723,4.496845722198486,3.008944034576416,2.592015504837036,2.1660878658294678,1.9071838855743408
810000,820001,17,9,254,216,0,21591.1875,139.77017211914062,86.08316802978516,31.021242141723633,13.847617149353027,9.000588417053223,6.4111809730529785,4.696202754974365,4.005786895751953,3.211411952972412,3.0610265731811523,2.68323016166687,2.343820095062256,2.2460033893585205,1.995690941810608,1.9216575622558594,1.8156609535217285,15710.171875,76.419677734375,25.132518768310547,7.127129554748535,4.555278778076172,3.2033166885375977,2.4657230377197266,2.196678400039673,1.9198278188705444
810000,820001,17,9,254,216,1,21590.111328125,140.27540588378906,86.25372314453125,31.834461212158203,14.81534481048584,9.973392486572266,6.591882705688477,5.46200704574585,4.073483467102051,3.25395131111145,3.024383544921875,2.654613733291626,2.634242057800293,2.3897626399993896,2.2363600730895996,2.0692763328552246,1.9280179738998413,15709.3974609375,77.1287841796875,25.4487247467041,7.673665523529053,4.364980220794678,3.2812325954437256,2.589369058609009,2.2533011436462402,2.2330541610717773
815000,825001,17,9,253,218,0,21785.453125,158.63600158691406,107.50214385986328,32.307456970214844,15.35755443572998,8.958695411682129,5.625661373138428,4.116805553436279,3.7143383026123047,3.2282698154449463,3.0665955543518066,2.6046342849731445,2.5347893238067627,2.1462061405181885,2.062548875808716,1.822236180305481,1.7064450979232788,15848.7373046875,90.78712463378906,30.072998046875,7.562721252441406,4.40048360824585,3.2229888439178467,2.748462200164795,2.0884056091308594,2.0257277488708496
815000,825001,17,9,253,218,1,21781.66015625,159.67630004882812,108.21066284179688,31.955698013305664,15.202618598937988,9.123720169067383,6.038924694061279,4.29850959777832,3.6365880966186523,3.132084846496582,2.8902080059051514,2.447349786758423,2.3819174766540527,2.109642505645752,1.8664352893829346,1.8363550901412964,1.7201118469238281,15846.0068359375,91.31375885009766,29.97018814086914,7.478383541107178,4.5732011795043945,2.964826822280884,2.3582944869995117,2.013955593109131,1.7311345338821411
820000,830001,17,9,250,206,0,21733.546875,184.2782745361328,96.41751861572266,31.671037673950195,17.221792221069336,9.424051284790039,6.459716320037842,5.801753044128418,5.0271687507629395,4.8233561515808105,4.404097557067871,4.181159496307373,4.126233100891113,3.7452194690704346,3.4255118370056152,3.238917827606201,3.0448544025421143,15819.009765625,95.29502868652344,27.522062301635742,8.399179458618164,5.2014312744140625,4.702205181121826,4.402398109436035,3.778688430786133,3.2272353172302246
820000,830001,17,9,250,206,1,21736.705078125,184.44227600097656,95.93502044677734,31.275901794433594,16.9915828704834,9.93407154083252,6.372755527496338,5.222862243652344,5.115514755249023,4.6707305908203125,4.434723377227783,4.108493328094482,3.863144636154175,3.6134414672851562,3.2638518810272217,3.070441961288452,2.9344770908355713,15820.8935546875,96.08190155029297,27.40848731994629,8.505995750427246,5.18287467956543,4.394721031188965,4.362692356109619,3.7140109539031982,3.118612289428711
825000,835001,17,9,248,222,0,21852.796875,158.13050842285156,93.86102294921875,30.692811965942383,15.602413177490234,8.062421798706055,5.338860988616943,4.326086521148682,3.8149704933166504,3.424440860748291,3.2310094833374023,2.8732070922851562,2.5717389583587646,2.5427839756011963,2.3467209339141846,2.1008310317993164,1.9174762964248657,15900.1748046875,85.37754821777344,26.085840225219727,6.642067909240723,4.173730850219727,3.492683172225952,2.816228151321411,2.668544054031372,2.1227948665618896
825000,835001,17,9,248,222,1,21854.078125,158.928955078125,95.20797729492188,30.459087371826172,15.515726089477539,7.780075550079346,5.696016788482666,4.47102689743042,3.7476460933685303,3.310716390609741,3.054112672805786,2.7644577026367188,2.656015634536743,2.404252290725708,2.299266815185547,2.1198835372924805,1.9064054489135742,15901.16796875,86.35466766357422,25.885305404663086,6.839944362640381,4.355739116668701,3.2873146533966064,2.881599187850952,2.3801677227020264,2.1107325553894043
830000,840001,17,9,253,214,0,22158.9453125,168.4379425048828,92.97547912597656,31.408523559570312,16.645187377929688,9.373786926269531,6.395645618438721,5.384341239929199,4.473545551300049,3.3404829502105713,3.048604965209961,2.9371535778045654,2.593172311782837,2.5080456733703613,2.3981504440307617,2.0175185203552246,1.9431140422821045,16122.1123046875,88.7713851928711,30.03770637512207,7.912229061126709,4.760732173919678,3.8290696144104004,2.6901369094848633,2.480863332748413,2.1933906078338623
830000,840001,17,9,253,214,1,22153.875,165.95184326171875,91.68877410888672,30.31971549987793,16.148662567138672,8.865056037902832,6.10046911239624,4.752257347106934,4.234615325927734,3.1930971145629883,2.945406436920166,2.7000479698181152,2.50612735748291,2.2665553092956543,2.0029332637786865,1.784663438796997,1.5387868881225586,16118.2109375,87.53599548339844,29.35523796081543,7.659719944000244,4.46359395980835,3.2455272674560547,2.8163652420043945,2.2938966751098633,1.8316665887832642
835000,845001,17,9,247,217,0,22095.82421875,160.3988800048828,99.27950286865234,32.45175552368164,14.021681785583496,9.836339950561523,5.142037868499756,4.654611587524414,3.635024309158325,3.3567140102386475,3.1356377601623535,2.8115193843841553,2.569636583328247,2.223489761352539,2.1564671993255615,1.9096788167953491,1.6275663375854492,16074.1689453125,94.22103881835938,28.41959571838379,8.016114234924316,4.210784912109375,3.233046054840088,2.867457628250122,2.300851345062256,1.928077220916748
835000,845001,17,9,247,217,1,22096.2421875,159.18006896972656,98.66343688964844,32.6693115234375,14.053224563598633,9.663423538208008,5.336167335510254,4.8894853591918945,3.8881640434265137,3.6798667907714844,3.3583767414093018,3.1418209075927734,2.8442461490631104,2.4537293910980225,2.3191192150115967,2.2235162258148193,2.003571033477783,16074.826171875,94.13167572021484,27.82152557373047,7.648841857910156,4.367334365844727,3.6827003955841064,3.0509097576141357,2.64750075340271,2.3746042251586914
840000,850001,17,9,250,215,0,22281.5859375,159.8502197265625,88.92868041992188,31.718435287475586,14.187311172485352,8.495098114013672,5.984625339508057,5.284955978393555,4.639097690582275,4.0538105964660645,3.8404972553253174,3.6390912532806396,3.311621904373169,2.939765214920044,2.850343942642212,2.722548484802246,2.6122376918792725,16214.2197265625,86.63639831542969,25.521099090576172,6.820001602172852,4.578458786010742,3.9366462230682373,3.3668229579925537,3.0901098251342773,2.6367454528808594
840000,850001,17,9,250,215,1,22279.455078125,159.94802856445312,89.21427154541016,31.974803924560547,14.118945121765137,8.118467330932617,6.123425006866455,5.0405659675598145,4.265467643737793,4.173745632171631,3.9821784496307373,3.47873854637146,3.2931039333343506,3.0145726203918457,2.929159641265869,2.618494749069214,2.4278125762939453,16213.2216796875,87.25145721435547,25.048730850219727,6.834554672241211,4.542363166809082,3.802507162094116,3.366109609603882,2.9826552867889404,2.526005268096924
845000,855001,17,9,253,214,0,22709.5859375,162.433837890625,92.13987731933594,33.01466751098633,14.213589668273926,7.7990336418151855,5.174918174743652,4.273849010467529,3.8737614154815674,3.4181602001190186,3.1647000312805176,2.734001874923706,2.447829246520996,2.4335012435913086,2.313746452331543,2.135613203048706,1.8213324546813965,16511.3515625,88.15287017822266,28.74005889892578,7.4392409324646,4.550494194030762,3.3295795917510986,2.5143914222717285,2.3775367736816406,2.0560648441314697
845000,855001,17,9,253,214,1,22717.498046875,161.2694549560547,91.11405944824219,32.487701416015625,13.838557243347168,7.493554592132568,5.09574031829834,4.130850791931152,3.5589194297790527,3.394892930984497,3.2939157485961914,2.842008113861084,2.4773128032684326,2.3689963817596436,2.1631863117218018,1.9299505949020386,1.8798450231552124,16517.46484375,86.43769073486328,28.188186645507812,7.741974353790283,4.393657207489014,3.49739408493042,2.418292760848999,2.1820409297943115,1.9241284132003784
850000,860001,17,9,254,222,0,22910.755859375,165.02627563476562,97.86968994140625,29.013355255126953,15.158140182495117,8.108017921447754,5.758093357086182,4.184247970581055,3.5472888946533203,3.1196675300598145,2.743140697479248,2.3506839275360107,2.138867139816284,2.096393346786499,2.062411308288574,1.949741005897522,1.8385154008865356,16672.0859375,83.00294494628906,30.27948570251465,6.8251447677612305,4.195773601531982,3.079375743865967,2.1974217891693115,2.105661392211914,2.0277938842773438
850000,860001,17,9,254,222,1,22913.92578125,163.6101531982422,97.51054382324219,28.87388801574707,15.329553604125977,7.579062461853027,5.388404846191406,4.594033718109131,3.8602828979492188,3.3216726779937744,2.8188531398773193,2.5360093116760254,2.338998794555664,2.2852272987365723,2.126495838165283,1.9112043380737305,1.615310549736023,16674.13671875,82.77063751220703,30.563127517700195,6.719515323638916,4.556436538696289,3.294968843460083,2.4396274089813232,2.325434923171997,1.7717314958572388
855000,865001,17,9,254,227,0,22963.404296875,176.1693878173828,95.7162857055664,33.04770278930664,16.935081481933594,10.070444107055664,6.502203941345215,6.0173211097717285,5.577017784118652,5.302906513214111,4.6823625564575195,4.54171895980835,4.265060901641846,4.040657997131348,3.7738704681396484,3.475860595703125,3.3139872550964355,16705.271484375,93.63013458251953,29.065359115600586,8.073246002197266,6.0533366203308105,4.797676086425781,4.415870189666748,4.1529011726379395,4.013437271118164
855000,865001,17,9,254,227,1,22959.6875,176.7302703857422,95.1209716796875,33.66550064086914,16.937213897705078,9.826956748962402,6.581770896911621,6.192934036254883,5.621298313140869,5.515219688415527,4.629237174987793,4.394012928009033,3.921985626220703,3.842771053314209,3.672119617462158,3.5288925170898438,3.4787683486938477,16702.3828125,93.69355010986328,29.31650733947754,7.932030200958252,6.088541507720947,4.903671741485596,4.479040145874023,4.215420722961426,3.72873592376709
860000,870001,17,9,254,220,0,23180.669921875,147.22312927246094,92.87295532226562,27.67331314086914,14.141865730285645,8.538172721862793,8.43704891204834,6.414574146270752,5.4128289222717285,4.671611785888672,4.638814926147461,4.12565279006958,3.995832920074463,3.668353319168091,3.4839365482330322,3.190091133117676,3.0981149673461914,16867.314453125,85.7236099243164,24.86969566345215,7.386346817016602,6.773840427398682,4.983392715454102,4.207752227783203,3.640836238861084,3.2954485416412354
860000,870001,17,9,254,220,1,23184.7109375,148.286865234375,93.83379364013672,28.48128318786621,14.439069747924805,8.616765022277832,7.532462120056152,6.668564319610596,5.623715877532959,4.800830841064453,4.355307102203369,4.077186107635498,3.790649175643921,3.6590735912323,3.388139486312866,3.265021562576294,2.9930801391601562,16870.517578125,86.77644348144531,25.387161254882812,8.015301704406738,5.9146904945373535,5.162705421447754,4.031075954437256,3.538707971572876,3.2094550132751465
865000,875001,17,9,252,220,0,23298.375,151.81027221679688,94.1390380859375,30.05816078186035,16.107099533081055,9.603747367858887,6.978317737579346,5.857729911804199,4.743694305419922,4.163146495819092,3.6182541847229004,3.5099079608917236,3.3862576484680176,3.2309250831604004,3.0651350021362305,2.670100212097168,2.4711196422576904,16947.177734375,80.31283569335938,30.20470428466797,8.483924865722656,5.6093339920043945,4.212274551391602,3.451367139816284,3.132189989089966,2.9766972064971924
865000,875001,17,9,252,220,1,23302.033203125,151.7791748046875,94.6363296508789,29.874433517456055,15.561734199523926,9.488031387329102,7.2351789474487305,5.196419715881348,4.915248870849609,4.361667633056641,3.919196605682373,3.5206174850463867,3.2340569496154785,3.1188576221466064,2.851714849472046,2.706439971923828,2.5235705375671387,16950.0546875,80.56063079833984,29.894180297851562,8.70244312286377,5.4961700439453125,4.047647476196289,3.402560234069824,3.1726224422454834,2.891568899154663
870000,880001,17,9,251,217,0,23342.384765625,165.8769989013672,103.58186340332031,32.03197479248047,14.44163990020752,9.591169357299805,6.5592732429504395,5.392159461975098,3.8721160888671875,3.6753883361816406,3.116485118865967,2.911142110824585,2.73395037651062,2.5753800868988037,2.3983449935913086,2.3569700717926025,2.1114330291748047,16994.767578125,89.53489685058594,29.798038482666016,8.207923889160156,4.4369330406188965,3.6257386207580566,3.072415590286255,2.6173923015594482,2.1761205196380615
870000,880001,17,9,251,217,1,23348.958984375,164.49172973632812,103.14421081542969,32.01779556274414,14.573958396911621,10.0023775100708,6.552398204803467,5.3201069831848145,4.126283645629883,3.823465347290039,3.2503609657287598,3.1099984645843506,3.0351314544677734,2.895385265350342,2.707750082015991,2.5388612747192383,2.4010026454925537,16999.517578125,89.6164779663086,29.479597091674805,8.035970687866211,4.859160423278809,3.9004218578338623,3.2267019748687744,2.8062238693237305,2.694777727127075
875000,885001,17,9,254,206,0,23505.4921875,150.19244384765625,99.00605010986328,29.89048194885254,14.47875690460205,7.948066711425781,5.3832292556762695,4.970303535461426,4.023571491241455,3.7538907527923584,3.56160044670105,3.2771987915039062,3.1808221340179443,3.002089262008667,2.711785078048706,2.434863328933716,2.279149055480957,17105.205078125,83.68911743164062,28.528696060180664,7.366996765136719,4.491569995880127,3.5239133834838867,3.1721081733703613,3.064472198486328,2.409571647644043
875000,885001,17,9,254,206,1,23512.283203125,149.9031219482422,99.21163940429688,29.90386962890625,14.045443534851074,7.451575756072998,5.30606746673584,4.877198219299316,3.717381477355957,3.4151248931884766,3.1562976837158203,2.922379732131958,2.845921754837036,2.715120792388916,2.34834885597229,2.194305419921875,2.100106716156006,17109.962890625,83.64647674560547,28.295515060424805,7.107621669769287,3.9934380054473877,3.11849308013916,2.858461856842041,2.678903102874756,2.190575122833252
880000,890001,17,9,252,218,0,23691.693359375,157.12179565429688,94.36814880371094,31.728422164916992,15.950621604919434,8.94108772277832,6.12933874130249,4.982746124267578,4.484067440032959,4.392792224884033,4.109114646911621,3.697389602661133,3.4961700439453125,3.306145429611206,3.235720157623291,2.9061789512634277,2.7657721042633057,17240.69921875,86.2181625366211,28.775989532470703,7.941510200500488,4.961776256561279,4.286694049835205,3.8230862617492676,3.2943825721740723,3.045335531234741
880000,890001,17,9,252,218,1,23690.072265625,158.0424346923828,94.74544525146484,31.538646697998047,15.755292892456055,9.138625144958496,6.114701747894287,5.598732948303223,4.915212154388428,4.378271102905273,4.295812606811523,3.810469627380371,3.5918617248535156,3.3194196224212646,3.1160247325897217,3.048490047454834,2.621744394302368,17239.6171875,86.5677719116211,28.769615173339844,7.9522199630737305,5.494458198547363,4.567633152008057,3.750910758972168,3.5813093185424805,2.9061152935028076
885000,895001,17,9,251,216,0,23833.5546875,196.17991638183594,101.8366470336914,33.093502044677734,16.644691467285156,9.037700653076172,6.954106330871582,5.064691066741943,4.144252300262451,3.968139410018921,3.5444979667663574,3.209747314453125,3.1798620223999023,3.0647974014282227,2.748695135116577,2.675635576248169,2.385880470275879,17341.673828125,96.08007049560547,31.73535919189453,8.198080062866211,5.434137344360352,3.767345666885376,3.462768793106079,3.035146474838257,2.7744898796081543
885000,895001,17,9,251,216,1,23827.310546875,194.491943359375,102.12965393066406,32.81478500366211,15.982610702514648,9.05737590789795,6.246799468994141,4.875750541687012,4.1586432456970215,3.797355890274048,3.615427255630493,3.3696155548095703,2.845306396484375,2.7229764461517334,2.555070638656616,2.507357120513916,2.2312777042388916,17337.5625,96.04772186279297,31.130475997924805,8.065048217773438,5.268601894378662,3.757429361343384,3.4445743560791016,2.9113101959228516,2.572082281112671
890000,900001,17,9,253,217,0,24104.353515625,147.03948974609375,93.60478210449219,32.29497146606445,16.247669219970703,9.920544624328613,6.21358060836792,4.837901592254639,3.599430561065674,3.481948137283325,3.147322177886963,2.826918125152588,2.668898582458496,2.3676438331604004,2.302938938140869,2.300518274307251,2.0307424068450928,17540.0625,86.2542724609375,26.948497772216797,8.497908592224121,4.327672004699707,3.0596811771392822,2.8402516841888428,2.445556163787842,2.1358730792999268
890000,900001,17,9,253,217,1,24097.69921875,147.83392333984375,93.5577163696289,32.080078125,15.955892562866211,9.963706016540527,6.400955677032471,5.161543369293213,4.184796333312988,3.5649526119232178,3.3647172451019287,3.0387721061706543,2.6135010719299316,2.489699602127075,2.378131151199341,2.15175461769104,2.104896306991577,17535.392578125,86.56993865966797,27.0897159576416,8.635069847106934,4.81365442276001,3.339362382888794,2.745920181274414,2.384247064590454,2.2124669551849365
895000,905001,17,9,251,215,0,24231.03515625,166.38619995117188,95.97630310058594,38.15795135498047,15.594983100891113,8.039949417114258,5.17913818359375,4.261430263519287,3.7355127334594727,3.323004961013794,2.7694756984710693,2.4414334297180176,2.3793535232543945,2.2423648834228516,2.1416943073272705,1.956072449684143,1.8152977228164673,17628.0390625,88.94219207763672,25.4571475982666,6.598623275756836,3.9592819213867188,2.974668502807617,2.448646306991577,2.223592758178711,1.9182262420654297
895000,905001,17,9,251,215,1,24231.138671875,166.3892059326172,96.93451690673828,39.57476806640625,16.996015548706055,8.518522262573242,5.1440510749816895,4.659515380859375,3.885744571685791,3.036337375640869,2.833923101425171,2.6213457584381104,2.471752405166626,2.458313465118408,2.314042091369629,2.172153949737549,1.9481196403503418,17628.1640625,89.88407135009766,26.314544677734375,7.146275997161865,4.845015525817871,2.7601099014282227,2.5288121700286865,2.3892664909362793,2.1063270568847656
900000,910001,17,9,256,217,0,24529.96484375,168.6364288330078,97.06645965576172,32.868045806884766,15.020895004272461,8.016273498535156,6.186714172363281,4.951382637023926,4.689956188201904,4.538228988647461,4.179140567779541,3.8663458824157715,3.757157564163208,3.60837459564209,3.255427360534668,3.2270822525024414,2.882608413696289,17848.5703125,93.09221649169922,29.983531951904297,7.239949703216553,4.681100368499756,4.1031599044799805,3.9966328144073486,3.412137746810913,2.995044469833374
900000,910001,17,9,256,217,1,24532.09765625,166.75778198242188,95.71040344238281,32.018310546875,14.667344093322754,8.151488304138184,6.43848991394043,5.419633865356445,4.759922504425049,4.581765174865723,4.451845645904541,4.296889781951904,4.200437545776367,3.878376007080078,3.7954912185668945,3.320349931716919,3.0734543800354004,17849.908203125,91.38137817382812,29.02930450439453,7.171236991882324,4.782219409942627,4.418281555175781,4.2139081954956055,3.54105281829834,3.241227865219116
905000,915001,17,9,252,220,0,24499.9921875,172.95985412597656,87.45256042480469,32.56771469116211,16.596994400024414,11.00783920288086,7.9348955154418945,7.069218635559082,5.941842079162598,5.582300662994385,5.069015026092529,4.869906425476074,4.621531009674072,4.038532257080078,3.891587734222412,3.385136842727661,2.898240566253662,17829.994140625,93.31332397460938,26.546493530273438,9.836933135986328,6.451346397399902,5.820216655731201,4.287871360778809,3.944399833679199,3.4743053913116455
905000,915001,17,9,252,220,1,24495.638671875,173.65135192871094,87.90319061279297,32.10283279418945,16.73944091796875,10.9124174118042,7.612518787384033,7.159193992614746,5.927704811096191,5.461077690124512,4.966198444366455,4.710111618041992,4.36208438873291,4.204103946685791,3.8849098682403564,3.569443941116333,3.130261182785034,17826.76953125,93.97909545898438,26.733505249023438,9.596382141113281,6.339678764343262,5.7780375480651855,4.227868556976318,3.9042389392852783,3.568995952606201
