grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
510000,520001,17,9,251,204,0,25147.591796875,116.02886962890625,75.42951965332031,30.09302520751953,12.610568046569824,8.449172973632812,4.701344013214111,3.977418899536133,2.923654079437256,2.4469034671783447,2.0200517177581787,1.6440463066101074,1.4663012027740479,1.3789170980453491,1.1466877460479736,1.0348414182662964,0.9403446316719055,18293.982421875,68.8807373046875,24.18618392944336,6.6443891525268555,4.268494606018066,2.251291036605835,2.093247175216675,1.4106801748275757,1.0446882247924805
510000,520001,17,9,251,204,1,25150.80078125,117.15898132324219,76.06944274902344,29.971416473388672,12.665266036987305,8.596284866333008,4.950340747833252,4.1302666664123535,2.940721035003662,2.5692062377929688,2.275099039077759,1.8414087295532227,1.4050793647766113,1.3410619497299194,1.1804157495498657,1.0955144166946411,0.9091563820838928,18296.134765625,68.7060546875,24.287445068359375,6.917933940887451,4.308002471923828,2.4066200256347656,1.9788676500320435,1.5250329971313477,1.2168649435043335
515000,525001,17,9,251,196,0,25211.783203125,121.34363555908203,77.69711303710938,30.601064682006836,12.67021656036377,8.288219451904297,5.001251697540283,4.085965633392334,3.4289371967315674,2.6194863319396973,2.4657175540924072,1.7855730056762695,1.610450267791748,1.5439989566802979,1.4972896575927734,1.3876179456710815,1.226615309715271,18346.62109375,68.3731918334961,24.566646575927734,6.043987274169922,3.6857666969299316,2.9292664527893066,2.1547281742095947,1.5309027433395386,1.336908221244812
515000,525001,17,9,251,196,1,25205.892578125,121.3148422241211,77.21232604980469,29.985376358032227,12.27185344696045,7.950026035308838,4.730454921722412,3.5660669803619385,3.250648260116577,2.435997247695923,2.068873167037964,1.9150148630142212,1.582079529762268,1.466076374053955,1.4274265766143799,1.328967571258545,1.12696373462677,18342.484375,67.81290435791016,24.323429107666016,6.095801830291748,3.460693120956421,2.7707467079162598,1.957000732421875,1.5417941808700562,1.3666363954544067
520000,530001,17,9,250,194,0,25420.408203125,107.58668518066406,68.5363998413086,28.240421295166016,12.667338371276855,7.865179061889648,4.963755130767822,4.49562406539917,3.422191858291626,2.294491767883301,2.0623998641967773,1.8357059955596924,1.6782994270324707,1.5874521732330322,1.5167405605316162,1.295976996421814,1.1278102397918701,18495.568359375,58.7275505065918,25.759017944335938,6.207180976867676,3.6844916343688965,2.816250801086426,1.8947042226791382,1.6846388578414917,1.4477381706237793
520000,530001,17,9,250,194,1,25420.931640625,107.06207275390625,68.9876937866211,28.08696937561035,12.589286804199219,7.87994384765625,4.671669006347656,3.929894208908081,3.4799129962921143,2.344064950942993,1.9188487529754639,1.7561005353927612,1.6472103595733643,1.5550503730773926,1.3712090253829956,1.2181992530822754,1.0857123136520386,18496.5859375,58.99885177612305,25.74323081970215,6.005308628082275,3.744290590286255,2.6092896461486816,2.032905101776123,1.6614798307418823,1.3153941631317139
525000,535001,17,9,247,192,0,25564.01953125,106.5369644165039,74.12367248535156,25.89749526977539,12.902266502380371,8.094011306762695,3.980283737182617,3.278273105621338,3.0072131156921387,2.4512479305267334,1.956551194190979,1.694388747215271,1.5300261974334717,1.516799807548523,1.3400365114212036,1.2698147296905518,1.1270678043365479,18599.58984375,61.13013458251953,25.679428100585938,6.204689979553223,3.086193323135376,2.399569034576416,2.044484853744507,1.6263867616653442,1.431077241897583
525000,535001,17,9,247,192,1,25552.830078125,106.00724792480469,73.96827697753906,25.759136199951172,12.808515548706055,7.968001365661621,4.186299800872803,3.5446622371673584,3.1789028644561768,2.27943754196167,1.880152702331543,1.6101045608520508,1.4066946506500244,1.3339359760284424,1.208717703819275,1.1476150751113892,1.053183913230896,18591.447265625,60.70320510864258,25.467676162719727,6.047520637512207,3.3644418716430664,2.5948362350463867,2.1033241748809814,1.8465725183486938,1.2497738599777222
530000,540001,17,9,253,205,0,25919.787109375,122.37711334228516,87.36151123046875,32.069908142089844,15.70701789855957,8.59389591217041,5.173741340637207,4.094282627105713,2.2882742881774902,2.0969204902648926,1.8776308298110962,1.7124056816101074,1.6629345417022705,1.5254896879196167,1.2601996660232544,1.1192858219146729,0.9775680303573608,18861.85546875,76.1916275024414,28.123092651367188,7.117159366607666,2.7424814701080322,2.040025234222412,1.6876493692398071,1.562005639076233,1.0183360576629639
530000,540001,17,9,253,205,1,25922.541015625,122.70716857910156,87.5657958984375,31.59554100036621,14.736037254333496,9.320399284362793,4.691022872924805,4.368823528289795,2.778195858001709,2.202021360397339,2.0069022178649902,1.9640356302261353,1.6666313409805298,1.634037971496582,1.3057087659835815,1.1088069677352905,1.058935284614563,18863.958984375,76.00929260253906,27.677072525024414,7.056466579437256,3.2049245834350586,2.277376890182495,1.9799604415893555,1.7743680477142334,1.161399483680725
535000,545001,17,9,252,204,0,26173.884765625,122.43987274169922,78.80501556396484,29.920068740844727,12.756589889526367,8.797955513000488,4.491695404052734,3.5296244621276855,2.7954294681549072,2.398693084716797,2.132282018661499,2.0302352905273438,1.8288851976394653,1.5234555006027222,1.230233073234558,1.1457196474075317,0.9930068254470825,19047.13671875,71.55152893066406,24.16574478149414,6.650744438171387,3.0743491649627686,2.294753313064575,2.106966733932495,1.7906068563461304,1.0460634231567383
535000,545001,17,9,252,204,1,26171.927734375,120.19923400878906,77.15006256103516,29.14470100402832,12.476574897766113,8.607504844665527,4.3374786376953125,3.298189878463745,2.7104499340057373,2.271545171737671,2.1196138858795166,2.0562684535980225,1.936682105064392,1.5842827558517456,1.3631336688995361,1.240670084953308,1.0919923782348633,19045.47265625,69.55422973632812,23.5721378326416,6.621850490570068,3.1191837787628174,2.33833909034729,2.0735836029052734,1.672161340713501,1.1453121900558472
540000,550001,17,9,255,198,0,26688.01171875,92.69796752929688,76.0323715209961,29.271663665771484,12.210708618164062,7.536468982696533,4.258196830749512,3.2235517501831055,3.001368999481201,2.0986509323120117,1.8555325269699097,1.6281594038009644,1.4496816396713257,1.3689690828323364,1.232478141784668,1.0721758604049683,0.9748526811599731,19417.859375,61.74944305419922,24.972843170166016,5.975252151489258,3.027176856994629,2.3676793575286865,1.8113493919372559,1.4577027559280396,1.2151124477386475
540000,550001,17,9,255,198,1,26684.521484375,93.5499496459961,76.4861068725586,29.34635353088379,12.396381378173828,7.7374491691589355,4.308237075805664,3.6397106647491455,3.138049364089966,2.204960346221924,2.068669319152832,1.798241376876831,1.6211762428283691,1.4527019262313843,1.3741016387939453,1.2834149599075317,1.1239715814590454,19415.306640625,62.305423736572266,25.126901626586914,5.9398417472839355,3.3018200397491455,2.6136932373046875,1.9116312265396118,1.539567470550537,1.2695341110229492
545000,555001,17,9,248,198,0,26456.66015625,102.1957015991211,75.08065032958984,27.803489685058594,11.7141695022583,8.250240325927734,4.317343711853027,3.7382609844207764,3.41276216506958,2.2708401679992676,2.1730477809906006,1.9490101337432861,1.680086374282837,1.5832098722457886,1.4925861358642578,1.3744343519210815,1.2566850185394287,19253.16796875,62.47290802001953,23.92402458190918,6.258583068847656,3.9514076709747314,2.7829365730285645,2.151491403579712,1.545424461364746,1.4393887519836426
545000,555001,17,9,248,198,1,26467.009765625,102.69706726074219,75.12105560302734,27.657155990600586,11.634522438049316,8.31709098815918,4.384141445159912,4.209418773651123,3.4034831523895264,2.4254677295684814,2.085416316986084,1.9807732105255127,1.7888553142547607,1.5531587600708008,1.5049729347229004,1.426045298576355,1.2774598598480225,19260.501953125,62.94783401489258,24.138107299804688,6.583009719848633,4.068679332733154,2.564013719558716,2.282177209854126,1.6765310764312744,1.3088772296905518
550000,560001,17,9,250,207,0,26807.060546875,98.9158706665039,73.16323852539062,26.90553855895996,13.327558517456055,8.26782512664795,4.366580486297607,3.3062660694122314,3.1177704334259033,2.3503289222717285,2.268305778503418,1.8146178722381592,1.7281382083892822,1.3457472324371338,1.211057186126709,1.1669286489486694,0.9220337271690369,19511.849609375,62.147064208984375,22.81108283996582,5.879758358001709,3.2984607219696045,2.6331615447998047,1.7952102422714233,1.535857081413269,1.103353500366211
550000,560001,17,9,250,207,1,26814.8515625,99.92413330078125,73.9440689086914,26.837051391601562,13.868992805480957,8.499465942382812,4.696500301361084,3.6865358352661133,3.0000014305114746,2.591460704803467,2.3594722747802734,1.8829704523086548,1.7024961709976196,1.5419800281524658,1.2549107074737549,1.1720658540725708,1.0657477378845215,19517.70703125,62.583744049072266,23.111324310302734,6.214305877685547,3.531829833984375,2.281395196914673,1.8094122409820557,1.4590216875076294,1.286332130432129
555000,565001,17,9,250,212,0,27101.775390625,113.19762420654297,74.23233032226562,28.264022827148438,12.574176788330078,7.926529407501221,4.181848049163818,3.0311942100524902,2.8332929611206055,2.0354881286621094,1.8722957372665405,1.483614206314087,1.30962336063385,1.2124125957489014,1.1763083934783936,1.1029813289642334,0.9259332418441772,19714.162109375,62.78927993774414,27.055322647094727,6.224062442779541,3.0122528076171875,2.3785319328308105,1.6906992197036743,1.2617990970611572,1.125523567199707
555000,565001,17,9,250,212,1,27107.0546875,113.78905487060547,74.53655242919922,27.98243522644043,12.616643905639648,7.852911472320557,4.205379009246826,3.0154576301574707,2.7611641883850098,1.8894531726837158,1.7058533430099487,1.4988715648651123,1.432184100151062,1.279884934425354,1.1862208843231201,1.168542504310608,1.0579074621200562,19718.15625,62.99836349487305,27.21163558959961,6.015456199645996,2.9316861629486084,2.2255163192749023,1.6537878513336182,1.3134289979934692,1.113843321800232
560000,570001,17,9,251,202,0,27225.0234375,103.34196472167969,72.78106689453125,24.665990829467773,12.278889656066895,7.436187744140625,4.805242538452148,3.2385334968566895,2.7543416023254395,2.3180744647979736,2.0639758110046387,1.7924375534057617,1.4114768505096436,1.302506446838379,1.1770782470703125,1.093230128288269,0.9769542217254639,19810.271484375,59.03004837036133,25.740724563598633,5.983555793762207,3.1327109336853027,2.4437742233276367,2.006213903427124,1.8414512872695923,1.2888240814208984
560000,570001,17,9,251,202,1,27228.322265625,103.67294311523438,72.90924835205078,24.298381805419922,12.276834487915039,7.190256118774414,4.855612277984619,3.6115899085998535,2.8083338737487793,1.9938585758209229,1.808843970298767,1.6622151136398315,1.583558201789856,1.419555425643921,1.4003701210021973,1.013128638267517,0.9314932823181152,19812.798828125,58.819454193115234,26.0271053314209,5.653812408447266,3.3986222743988037,2.6257829666137695,1.8636888265609741,1.6006659269332886,1.4101309776306152
565000,575001,17,9,252,206,0,27513.0625,93.24748229980469,74.43882751464844,24.736181259155273,13.252943992614746,8.568317413330078,4.687339782714844,3.094938039779663,2.430720329284668,2.2183141708374023,1.6441285610198975,1.473395586013794,1.4268583059310913,1.35442054271698,1.1714472770690918,1.0722943544387817,0.9384772181510925,20016.05078125,63.62706756591797,25.717138290405273,6.201512336730957,3.1295766830444336,2.0547823905944824,1.5502833127975464,1.2911310195922852,1.230845332145691
565000,575001,17,9,252,206,1,27526.798828125,92.56375885009766,74.9162368774414,24.860746383666992,12.834806442260742,8.348590850830078,4.225520133972168,3.138725996017456,2.983872175216675,2.328176975250244,1.9322327375411987,1.6967713832855225,1.3851529359817505,1.338093638420105,1.1272143125534058,1.0380616188049316,1.0194289684295654,20025.837890625,64.21151733398438,25.48825454711914,6.023656845092773,3.028561592102051,2.5012423992156982,1.755568265914917,1.4566800594329834,1.107367992401123
570000,580001,17,9,253,208,0,27862.046875,108.80512237548828,80.57600402832031,29.386245727539062,12.825834274291992,7.772988796234131,3.989866018295288,3.479844331741333,2.85184645652771,2.0494797229766846,1.6974594593048096,1.6142451763153076,1.4630635976791382,1.4050099849700928,1.2629754543304443,1.1255607604980469,1.0000070333480835,20272.146484375,66.08878326416016,26.11513328552246,6.384045124053955,3.0816524028778076,2.569021463394165,1.758683204650879,1.3402591943740845,1.2074804306030273
570000,580001,17,9,253,208,1,27859.810546875,109.1498031616211,81.3709716796875,29.715599060058594,13.189628601074219,8.118918418884277,4.4649529457092285,3.632106304168701,3.0208370685577393,2.6905925273895264,2.0757925510406494,1.6690919399261475,1.462234377861023,1.3630516529083252,1.2290047407150269,1.110623836517334,1.008839726448059,20270.197265625,66.92584991455078,26.152029037475586,6.595963001251221,3.494094133377075,2.7925045490264893,2.0477914810180664,1.5803172588348389,1.2691972255706787
575000,585001,17,9,255,212,0,28169.6484375,121.5701904296875,73.53910064697266,28.74251365661621,14.255324363708496,8.870485305786133,4.179412364959717,3.066516637802124,2.3213236331939697,2.0205817222595215,1.5918853282928467,1.4263414144515991,1.3187999725341797,1.2267764806747437,1.1843546628952026,1.1019574403762817,0.9442231059074402,20497.484375,65.48835754394531,27.982847213745117,7.027459621429443,3.115729570388794,2.028007745742798,1.5271607637405396,1.2510071992874146,1.225022315979004
575000,585001,17,9,255,212,1,28170.673828125,121.06151580810547,73.46448516845703,28.906892776489258,13.551589012145996,8.464770317077637,4.072659015655518,2.956890344619751,2.072016954421997,1.8348164558410645,1.6702075004577637,1.559417486190796,1.3631503582000732,1.3319683074951172,1.2527198791503906,1.1461336612701416,1.0688323974609375,20498.40625,65.53857421875,27.65691566467285,6.707733631134033,2.921285390853882,1.8347747325897217,1.3943605422973633,1.289171814918518,1.1195869445800781
580000,590001,17,9,255,209,0,28246.818359375,93.10981750488281,74.31492614746094,23.74251937866211,12.709037780761719,7.798455238342285,4.732883453369141,3.19063401222229,2.4905929565429688,2.1596434116363525,2.0841400623321533,1.9349561929702759,1.5872881412506104,1.4731541872024536,1.3528622388839722,1.1564750671386719,1.0973284244537354,20550.32421875,58.11960983276367,25.121952056884766,6.32255744934082,3.2880678176879883,2.2178761959075928,1.7486348152160645,1.488721489906311,1.3629975318908691
580000,590001,17,9,255,209,1,28246.9296875,92.9151611328125,74.43844604492188,23.560230255126953,12.344339370727539,7.744572162628174,4.419836521148682,3.2863454818725586,2.2788164615631104,2.1782548427581787,1.9748362302780151,1.8287748098373413,1.7105085849761963,1.4637199640274048,1.3687163591384888,1.2285839319229126,1.1407206058502197,20550.51953125,58.323665618896484,25.126222610473633,6.116796970367432,3.147857904434204,2.0820045471191406,1.8633341789245605,1.5295040607452393,1.3370033502578735
585000,595001,17,9,250,194,0,28193.587890625,97.23162078857422,77.35679626464844,24.81290054321289,12.387763977050781,8.291175842285156,6.829555988311768,4.110409736633301,2.7909278869628906,2.187744379043579,1.8689336776733398,1.7390705347061157,1.6535924673080444,1.5263397693634033,1.3969954252243042,1.2222199440002441,1.0381600856781006,20517.267578125,63.46110153198242,23.904312133789062,5.819647789001465,5.067979335784912,2.807035207748413,1.8923473358154297,1.7026457786560059,1.1088814735412598
585000,595001,17,9,250,194,1,28201.4296875,96.69486999511719,77.00579071044922,25.060619354248047,12.209000587463379,8.317662239074707,4.874117374420166,4.0861897468566895,3.1552956104278564,2.336247682571411,1.9380632638931274,1.69483482837677,1.5051157474517822,1.3423467874526978,1.1882898807525635,1.101247787475586,0.940102756023407,20522.208984375,63.22611618041992,23.98122787475586,5.9214091300964355,3.7230913639068604,2.8473474979400635,1.6913095712661743,1.3377207517623901,1.0062251091003418
590000,600001,17,9,254,216,0,28758.302734375,101.85669708251953,78.50691223144531,27.559328079223633,13.18421459197998,8.085172653198242,5.233170986175537,3.4585764408111572,2.7133982181549072,2.446965456008911,2.4034292697906494,2.1285228729248047,1.837558388710022,1.6200858354568481,1.359644889831543,1.2290916442871094,1.180910348892212,20930.51171875,63.80982971191406,24.667539596557617,6.486785411834717,3.240074396133423,2.5169637203216553,2.083503007888794,1.5838252305984497,1.2511147260665894
590000,600001,17,9,254,216,1,28748.28125,103.23102569580078,78.76817321777344,27.44677734375,13.890979766845703,8.140604019165039,5.191935062408447,3.4740753173828125,2.9333853721618652,2.5057570934295654,2.255213737487793,1.9716486930847168,1.723183274269104,1.5103657245635986,1.5046199560165405,1.3331998586654663,1.1166428327560425,20923.421875,63.94491195678711,25.042478561401367,6.385815620422363,3.380894660949707,2.4556195735931396,2.1530559062957764,1.6104326248168945,1.340515375137329
595000,605001,17,9,250,212,0,28557.16015625,97.41051483154297,71.90685272216797,25.603382110595703,11.855892181396484,7.938329219818115,4.422121047973633,3.3125410079956055,2.6271049976348877,2.2980282306671143,1.8543245792388916,1.7429896593093872,1.6949552297592163,1.5608896017074585,1.3157601356506348,1.2502676248550415,1.0427300930023193,20778.939453125,59.7420654296875,24.366498947143555,6.073186874389648,3.0901377201080322,2.0473134517669678,1.7752270698547363,1.3706430196762085,1.2098667621612549
595000,605001,17,9,250,212,1,28558.728515625,97.28180694580078,71.9526596069336,25.898069381713867,11.81624698638916,7.962378025054932,4.4819183349609375,3.195345640182495,2.8301329612731934,2.29571795463562,1.9091194868087769,1.7593492269515991,1.6221739053726196,1.4450620412826538,1.4077805280685425,1.365002155303955,1.0829449892044067,20779.953125,59.8493766784668,24.221532821655273,6.257104396820068,3.0848052501678467,2.3617734909057617,1.7499134540557861,1.4370191097259521,1.136785626411438
600000,610001,17,9,253,201,0,29051.005859375,92.2363052368164,75.26152038574219,25.291637420654297,11.298230171203613,7.612153053283691,4.106724739074707,2.6766839027404785,2.556612253189087,2.0116641521453857,1.8334814310073853,1.4792803525924683,1.3654721975326538,1.2539271116256714,1.1263355016708374,1.05978262424469,1.0102965831756592,21135.609375,59.61457824707031,22.571651458740234,5.7646803855896,2.699565887451172,2.2063841819763184,1.8406332731246948,1.2639433145523071,1.1941519975662231
600000,610001,17,9,253,201,1,29074.94140625,92.89154815673828,75.51432037353516,25.088809967041016,11.47550106048584,7.769430160522461,4.3329997062683105,2.88371205329895,2.821082353591919,1.8373007774353027,1.7104694843292236,1.4734344482421875,1.28156316280365,1.17583429813385,1.0362963676452637,1.010730266571045,0.9568496346473694,21153.10546875,59.89971160888672,22.813844680786133,5.918803691864014,2.9116618633270264,2.3586466312408447,1.7457592487335205,1.248688817024231,1.1507630348205566
605000,615001,17,9,250,197,0,29193.107421875,95.6234130859375,72.70380401611328,24.68002700805664,12.727008819580078,8.091246604919434,5.000423431396484,4.071122169494629,2.8626954555511475,2.701608180999756,2.1524038314819336,1.8270267248153687,1.559055209159851,1.4442869424819946,1.3235621452331543,1.2302091121673584,1.1858781576156616,21241.46875,58.44874954223633,26.44745445251465,6.521871089935303,3.8969781398773193,2.2426905632019043,2.035865545272827,1.4948221445083618,1.3443633317947388
605000,615001,17,9,250,197,1,29193.095703125,94.64743041992188,72.48441314697266,24.18198013305664,12.66577434539795,7.945800304412842,4.733595848083496,3.538698196411133,3.1499674320220947,2.680935859680176,2.11913800239563,1.5574190616607666,1.5216474533081055,1.3882572650909424,1.19926917552948,1.1244350671768188,1.049741268157959,21241.78515625,58.110172271728516,26.2387638092041,6.256814479827881,3.9583044052124023,2.2779388427734375,1.973319411277771,1.378354787826538,1.148076057434082
610000,620001,17,9,250,212,0,29498.015625,93.62578582763672,76.09510803222656,24.461658477783203,12.658905982971191,7.695816993713379,4.181612014770508,3.3788375854492188,2.8844892978668213,2.312778949737549,2.1474859714508057,1.579101800918579,1.5612056255340576,1.504279375076294,1.2815223932266235,1.2399187088012695,1.0455118417739868,21464.228515625,61.24738311767578,24.044933319091797,6.070023059844971,3.091944694519043,2.5394694805145264,1.7184879779815674,1.5393599271774292,1.2752573490142822
610000,620001,17,9,250,212,1,29490.408203125,93.95123291015625,76.04271697998047,24.953405380249023,12.826784133911133,7.803844928741455,4.4232177734375,3.4319584369659424,2.8610968589782715,2.4117653369903564,2.1744954586029053,1.701139211654663,1.6472996473312378,1.464604377746582,1.2376757860183716,1.2290221452713013,1.1871517896652222,21458.65625,61.1710205078125,24.257755279541016,6.115131378173828,3.2331836223602295,2.6301584243774414,1.7465770244598389,1.6355007886886597,1.2230772972106934
615000,625001,17,9,251,205,0,29605.21484375,107.91545867919922,71.80640411376953,29.022829055786133,12.44953727722168,8.134050369262695,4.29928731918335,3.3512003421783447,3.027010440826416,2.370494842529297,2.0585453510284424,1.752815842628479,1.4610869884490967,1.403781533241272,1.237459421157837,1.1326087713241577,1.1001980304718018,21542.7734375,61.17374038696289,25.185619354248047,5.83119535446167,3.3319504261016846,2.2257943153381348,1.956272840499878,1.5983359813690186,1.3688188791275024
615000,625001,17,9,251,205,1,29597.228515625,107.12490844726562,71.98007202148438,28.810659408569336,12.49726676940918,8.105865478515625,4.258680820465088,3.33797287940979,2.853973627090454,2.163862705230713,1.9721685647964478,1.670939564704895,1.5719263553619385,1.4094704389572144,1.188015103340149,1.1256548166275024,1.0430916547775269,21537.107421875,61.45062255859375,24.695537567138672,6.010018825531006,3.005342721939087,2.111156940460205,1.9791337251663208,1.639736533164978,1.3227379322052002
620000,630001,17,9,252,207,0,29950.140625,97.88323211669922,79.84607696533203,28.175004959106445,12.23876953125,8.05982494354248,4.622906684875488,3.3993093967437744,3.0806901454925537,2.837857484817505,1.5645321607589722,1.5249665975570679,1.4699660539627075,1.3537003993988037,1.1239280700683594,0.9403901696205139,0.8662881255149841,21786.81640625,65.21412658691406,25.638080596923828,6.1468825340271,3.3053441047668457,2.53635835647583,1.6037697792053223,1.4393031597137451,1.0067145824432373
620000,630001,17,9,252,207,1,29936.74609375,97.62864685058594,79.5217056274414,27.852705001831055,11.857307434082031,7.805417060852051,4.3184428215026855,3.076164722442627,2.6550629138946533,2.1639506816864014,1.7355648279190063,1.4468480348587036,1.3702586889266968,1.2469717264175415,1.1590112447738647,1.025769829750061,0.9722359776496887,21776.76171875,64.982177734375,25.407424926757812,6.0101094245910645,3.0552682876586914,2.2939774990081787,1.692071557044983,1.3611119985580444,1.215192198753357
625000,635001,17,9,256,213,0,30366.93359375,117.52562713623047,75.60862731933594,30.157691955566406,13.11495304107666,8.448506355285645,5.2819905281066895,3.8280203342437744,3.7506377696990967,2.5794456005096436,2.410510301589966,2.1008388996124268,1.8517967462539673,1.7731316089630127,1.6027991771697998,1.5506523847579956,1.3766822814941406,22091.783203125,63.68504333496094,26.7431697845459,6.651980876922607,4.501516819000244,3.125176191329956,2.5134940147399902,2.053715229034424,1.5393376350402832
625000,635001,17,9,256,213,1,30358.599609375,116.44180297851562,75.11115264892578,30.13946533203125,13.213007926940918,7.979577541351318,5.326804161071777,4.033371925354004,3.6077847480773926,2.7258048057556152,2.216442108154297,2.0816218852996826,1.836190104484558,1.7467901706695557,1.6667896509170532,1.5328747034072876,1.4355286359786987,22085.60546875,63.031280517578125,26.668716430664062,6.501760959625244,4.19054651260376,3.2823195457458496,2.342477798461914,1.861329436302185,1.642016887664795
630000,640001,17,9,254,207,0,30583.6796875,91.31329345703125,71.44245910644531,25.953096389770508,13.036012649536133,7.862918376922607,4.967825889587402,4.696487903594971,3.089749813079834,2.4029316902160645,2.1012589931488037,1.8700475692749023,1.683944821357727,1.5433181524276733,1.2767267227172852,1.2333017587661743,1.0979416370391846,22252.06640625,56.818363189697266,25.42111587524414,5.854607105255127,3.8921120166778564,2.9420018196105957,1.912158489227295,1.4229215383529663,1.1370137929916382
630000,640001,17,9,254,207,1,30584.716796875,91.0804443359375,71.02938842773438,26.11023712158203,12.294421195983887,7.681169509887695,4.722794055938721,4.095184803009033,3.240313768386841,2.481630325317383,1.8803554773330688,1.6140053272247314,1.5113506317138672,1.2912890911102295,1.257738471031189,1.2156050205230713,1.0366567373275757,22252.869140625,56.62836837768555,24.96384048461914,5.871877670288086,3.694462537765503,2.8469979763031006,2.0069162845611572,1.3637105226516724,1.2311596870422363
635000,645001,17,9,254,197,0,30595.587890625,117.09473419189453,74.34813690185547,29.092525482177734,13.165178298950195,7.585994243621826,4.240743637084961,3.3545267581939697,3.155444622039795,2.5399749279022217,2.1164968013763428,1.686991572380066,1.550674319267273,1.3694727420806885,1.3080475330352783,1.2274439334869385,0.9635971784591675,22257.978515625,67.12944793701172,25.30418586730957,6.420807838439941,3.4664158821105957,2.1485891342163086,1.9693111181259155,1.8482139110565186,1.487108826637268
635000,645001,17,9,254,197,1,30593.298828125,119.80010223388672,75.80691528320312,29.46615219116211,13.639852523803711,8.170185089111328,4.577070236206055,3.2288296222686768,3.0527291297912598,2.242922782897949,1.8199399709701538,1.5195729732513428,1.4130456447601318,1.4000440835952759,1.1582629680633545,1.036683440208435,1.0134882926940918,22256.69140625,68.706787109375,25.68732261657715,6.846255779266357,3.3895037174224854,2.03604793548584,1.883211612701416,1.3722201585769653,1.1248873472213745
640000,650001,17,9,252,204,0,30885.08203125,135.45806884765625,75.6015625,29.44024658203125,13.787841796875,8.692791938781738,4.418407440185547,3.4560868740081787,2.463510751724243,2.236060619354248,1.7150675058364868,1.6120396852493286,1.4578739404678345,1.3051902055740356,1.2152138948440552,1.1675622463226318,1.0245977640151978,22480.78515625,66.36176300048828,26.36577796936035,6.460714817047119,3.0386126041412354,1.9873253107070923,1.6919785737991333,1.4222235679626465,1.1485687494277954
640000,650001,17,9,252,204,1,30889.962890625,134.25750732421875,75.86536407470703,29.255590438842773,13.157986640930176,8.899885177612305,4.343642711639404,3.3776724338531494,2.7095203399658203,2.176426649093628,1.8668557405471802,1.706079125404358,1.62258780002594,1.4288262128829956,1.3237088918685913,1.1653246879577637,1.087607502937317,22484.267578125,65.57807922363281,25.95820426940918,6.404112815856934,3.3215696811676025,2.3730335235595703,1.9312251806259155,1.4028249979019165,1.3092433214187622
645000,655001,17,9,251,212,0,31037.111328125,109.87639617919922,76.93743133544922,25.360403060913086,13.647391319274902,8.54409122467041,4.737682819366455,3.972656011581421,3.2769367694854736,2.3834447860717773,2.003570556640625,1.8931533098220825,1.5520155429840088,1.391261100769043,1.2456879615783691,1.2092701196670532,0.9630928635597229,22577.3515625,65.01056671142578,26.156396865844727,6.348770618438721,4.063423156738281,3.0072314739227295,1.7289916276931763,1.5695120096206665,1.3432286977767944
645000,655001,17,9,251,212,1,31017.501953125,110.84127807617188,76.64949035644531,25.219947814941406,13.705389022827148,8.573095321655273,4.819925785064697,4.0687127113342285,3.1642394065856934,2.2068352699279785,1.9208756685256958,1.6171070337295532,1.5327306985855103,1.4956499338150024,1.4066162109375,1.3162955045700073,1.1592869758605957,22562.455078125,65.05270385742188,26.38922119140625,6.406850337982178,3.8920276165008545,2.8647279739379883,1.8338168859481812,1.4848995208740234,1.3513894081115723
650000,660001,17,9,253,205,0,31357.451171875,96.97752380371094,80.0034408569336,23.125593185424805,12.936315536499023,9.012773513793945,4.916782855987549,4.25154972076416,2.6847686767578125,2.63093900680542,2.2170841693878174,2.0683720111846924,1.7533777952194214,1.4488688707351685,1.4075260162353516,1.2901856899261475,0.940264880657196,22819.53125,62.96213912963867,25.258455276489258,6.181708812713623,3.514354944229126,2.326491594314575,2.1537840366363525,1.4770095348358154,1.087139368057251
650000,660001,17,9,253,205,1,31351.603515625,96.35698699951172,80.0160903930664,23.666553497314453,12.830698013305664,8.149669647216797,4.3979716300964355,3.536738872528076,2.637686252593994,2.5196611881256104,2.053974151611328,1.7749258279800415,1.6058741807937622,1.228567123413086,1.1869149208068848,1.147372841835022,1.0204198360443115,22815.35546875,63.338809967041016,25.751127243041992,5.746457099914551,3.4733529090881348,2.285440444946289,1.9631133079528809,1.2445281744003296,1.1423088312149048
655000,665001,17,9,256,203,0,31799.8203125,120.0289077758789,80.40070343017578,32.282901763916016,12.513019561767578,7.18839693069458,3.9378974437713623,3.441091775894165,2.7999496459960938,2.5298123359680176,1.9797595739364624,1.6623562574386597,1.592266321182251,1.3092396259307861,1.184238314628601,1.1614909172058105,1.0206007957458496,23132.28125,68.15447235107422,25.718799591064453,5.751875400543213,3.5285422801971436,2.522221326828003,1.880445122718811,1.5592315196990967,1.401766061782837
