grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,252,203,0,43973.76171875,385.9983825683594,191.3145751953125,123.6626205444336,92.56122589111328,76.46183013916016,58.03539276123047,48.59278106689453,43.74348068237305,42.294219970703125,35.16319274902344,34.6313362121582,31.154735565185547,29.085973739624023,27.04026985168457,26.60137367248535,24.908416748046875,18487.46875,66.01565551757812,31.072898864746094
590000,600001,17,3,252,203,1,43981.16796875,385.2244873046875,189.8654022216797,123.53120422363281,90.69610595703125,76.88114929199219,57.538917541503906,50.812034606933594,45.6715202331543,40.78318786621094,35.252506256103516,31.36870765686035,31.282024383544922,29.001859664916992,27.64216423034668,26.95641326904297,24.701702117919922,18491.876953125,66.7176742553711,29.889297485351562
595000,605001,17,3,252,204,0,43428.875,396.2337951660156,171.56797790527344,132.52951049804688,96.50789642333984,76.78172302246094,64.2093505859375,57.10005569458008,44.44132614135742,40.44601058959961,36.70784378051758,35.75483703613281,32.30781555175781,31.246116638183594,29.536834716796875,27.8324031829834,24.797807693481445,18286.470703125,73.1126937866211,37.90050506591797
595000,605001,17,3,252,204,1,43412.8828125,394.173095703125,168.940673828125,128.4403533935547,95.5144271850586,74.29337310791016,57.1678352355957,53.601810455322266,44.25697326660156,40.38792419433594,35.46371841430664,34.11471176147461,31.748220443725586,30.131317138671875,28.074481964111328,27.440500259399414,25.244428634643555,18278.626953125,70.75562286376953,35.23432540893555
600000,610001,17,3,251,204,0,42767.21875,421.8839111328125,198.22413635253906,130.1675262451172,99.89949035644531,80.37384796142578,70.56927490234375,60.44636917114258,51.8125114440918,42.71536636352539,38.46166229248047,37.38773727416992,35.26774978637695,33.726497650146484,31.0203857421875,30.27044105529785,26.884363174438477,18003.69921875,64.6042251586914,36.19691848754883
600000,610001,17,3,251,204,1,42727.953125,421.20947265625,193.2527618408203,130.9824981689453,98.99774932861328,83.759765625,72.57123565673828,59.263797760009766,49.72878646850586,43.64641571044922,38.60541534423828,36.574378967285156,34.378440856933594,32.329341888427734,32.14931106567383,28.872882843017578,27.350526809692383,17985.888671875,64.46501159667969,36.43281173706055
605000,615001,17,3,254,205,0,43522.1171875,623.4461669921875,196.01947021484375,143.5268096923828,110.50757598876953,85.757080078125,70.53743743896484,63.279293060302734,53.43734359741211,43.64173126220703,40.457523345947266,39.47197723388672,34.92530059814453,34.04099655151367,31.45807456970215,30.298452377319336,26.6563777923584,18303.005859375,71.67993927001953,39.180885314941406
605000,615001,17,3,254,205,1,43511.0703125,635.2701416015625,193.9523468017578,139.94927978515625,107.22882080078125,83.00556182861328,69.3912582397461,60.17889404296875,51.87739944458008,43.06642150878906,41.433616638183594,37.585044860839844,36.666542053222656,33.50938034057617,32.51323699951172,29.871807098388672,27.344703674316406,18296.740234375,70.4465560913086,36.222328186035156
610000,620001,17,3,252,213,0,43506.22265625,367.6092224121094,184.33602905273438,137.8966522216797,110.06417846679688,85.25726318359375,72.32645416259766,66.0688247680664,52.28195571899414,45.22096633911133,38.93330764770508,37.50992202758789,33.16790771484375,32.027809143066406,31.687009811401367,30.54029655456543,29.682743072509766,18307.50390625,66.60343933105469,35.529361724853516
610000,620001,17,3,252,213,1,43510.18359375,366.76385498046875,183.68771362304688,138.65927124023438,108.36076354980469,84.60868835449219,73.7042465209961,69.76543426513672,53.20454406738281,43.395225524902344,41.46781921386719,39.263336181640625,37.642784118652344,35.404239654541016,33.79999923706055,30.246915817260742,28.715667724609375,18309.134765625,66.00746154785156,37.394081115722656
615000,625001,17,3,249,203,0,44210.01953125,387.3045959472656,183.3206787109375,136.0228729248047,92.69275665283203,79.89766693115234,67.17788696289062,62.04579544067383,45.343902587890625,40.927391052246094,36.98775863647461,35.56095886230469,34.77017593383789,33.23283386230469,30.292978286743164,29.3037109375,25.57726287841797,18571.853515625,70.5434341430664,39.03092956542969
615000,625001,17,3,249,203,1,44189.80078125,386.8634033203125,183.09315490722656,129.4789581298828,95.27613067626953,81.31905364990234,69.26469421386719,62.307823181152344,46.674163818359375,39.404842376708984,36.61008834838867,33.89836120605469,32.415794372558594,28.141904830932617,26.59370994567871,25.63996696472168,23.9455623626709,18564.265625,69.0372543334961,34.68994903564453
620000,630001,17,3,250,203,0,43806.74609375,410.64263916015625,175.79188537597656,127.33622741699219,91.99347686767578,74.0755615234375,68.5862808227539,62.827632904052734,50.9591064453125,43.9295539855957,38.78263854980469,35.02503967285156,33.77223205566406,33.12132263183594,30.074758529663086,28.84747886657715,24.81867218017578,18444.64453125,70.14152526855469,35.330299377441406
620000,630001,17,3,250,203,1,43823.625,411.1175231933594,176.31167602539062,126.3717269897461,91.8253402709961,71.2707748413086,65.64045715332031,61.430118560791016,48.93220520019531,40.269229888916016,36.87311935424805,34.3883171081543,32.381778717041016,30.597171783447266,28.76544189453125,26.648672103881836,23.921079635620117,18452.19921875,68.61912536621094,35.443580627441406
625000,635001,17,3,254,208,0,44377.72265625,473.09149169921875,194.4397735595703,128.71127319335938,93.33191680908203,74.25843048095703,61.46065139770508,56.212623596191406,48.15225601196289,46.353248596191406,39.37915802001953,37.484832763671875,34.72880935668945,32.43172073364258,31.820629119873047,30.209209442138672,26.462326049804688,18694.12890625,59.6329231262207,34.34756088256836
625000,635001,17,3,254,208,1,44376.8046875,477.97296142578125,195.58937072753906,133.410888671875,95.4109115600586,73.94095611572266,58.20682907104492,56.44593811035156,48.36192321777344,45.794620513916016,42.093605041503906,39.54166030883789,36.67903518676758,35.414833068847656,34.787200927734375,31.29022216796875,29.71761703491211,18693.490234375,59.92594528198242,34.868194580078125
630000,640001,17,3,252,208,0,44442.74609375,356.9739685058594,169.69024658203125,121.14486694335938,98.90455627441406,79.46222686767578,61.13405990600586,51.035133361816406,45.06496810913086,42.15769958496094,36.01634216308594,34.22599411010742,31.65256690979004,30.408580780029297,28.940227508544922,27.990177154541016,26.849145889282227,18722.05078125,57.25896072387695,33.22901916503906
630000,640001,17,3,252,208,1,44452.63671875,359.77923583984375,175.47518920898438,123.1518783569336,103.75706481933594,84.07767486572266,64.18468475341797,52.79362106323242,42.508365631103516,41.27511978149414,35.86320114135742,33.8709716796875,31.067161560058594,30.262916564941406,28.956296920776367,28.69732093811035,27.552221298217773,18725.841796875,58.154666900634766,32.537506103515625
635000,645001,17,3,252,214,0,44528.09765625,361.43743896484375,173.14024353027344,121.8040771484375,93.80057525634766,74.56010437011719,63.06063461303711,52.51661682128906,43.54185104370117,38.69667053222656,37.372962951660156,34.286624908447266,32.81849670410156,29.7799129486084,27.87444496154785,26.090801239013672,24.318222045898438,18741.05078125,68.61170196533203,32.74651336669922
635000,645001,17,3,252,214,1,44535.953125,359.92913818359375,176.235595703125,119.30542755126953,92.04183197021484,75.88877868652344,64.3134536743164,54.45807647705078,45.8009033203125,40.82843780517578,39.30268859863281,37.7248420715332,33.566680908203125,31.83219337463379,29.400453567504883,27.7384033203125,25.181941986083984,18743.05859375,71.90052795410156,34.97930908203125
640000,650001,17,3,251,217,0,44033.59375,358.3749084472656,177.34959411621094,122.25078582763672,93.48399353027344,82.23783874511719,66.48088836669922,55.73823165893555,49.355247497558594,42.74597930908203,37.58708953857422,36.70056915283203,32.929588317871094,31.465200424194336,29.782278060913086,26.440221786499023,25.198347091674805,18537.95703125,65.7911148071289,30.17859649658203
640000,650001,17,3,251,217,1,44048.02734375,359.7546081542969,175.3662109375,118.9117202758789,94.82750701904297,83.58306121826172,68.48809814453125,56.67311477661133,48.525360107421875,41.86254119873047,35.31877517700195,33.232051849365234,31.86442756652832,30.233152389526367,28.64837646484375,26.2772216796875,25.91313362121582,18544.47265625,64.65074920654297,30.71137809753418
645000,655001,17,3,252,206,0,44605.54296875,415.42913818359375,196.61526489257812,128.67857360839844,94.91372680664062,82.53634643554688,63.25436782836914,49.54935073852539,46.27272415161133,41.315433502197266,38.77790069580078,37.779029846191406,34.76626205444336,34.02195739746094,31.01215362548828,30.990739822387695,28.05950355529785,18776.671875,70.26781463623047,35.5411491394043
645000,655001,17,3,252,206,1,44585.34375,415.2749938964844,192.2154998779297,121.94373321533203,91.5919189453125,82.37391662597656,73.24652862548828,58.8194694519043,47.956417083740234,43.86798858642578,37.11874008178711,36.130367279052734,34.79235076904297,32.083126068115234,30.517793655395508,29.481473922729492,27.472414016723633,18766.357421875,66.64826965332031,33.29840850830078
650000,660001,17,3,248,211,0,44879.7421875,364.2499084472656,186.6175994873047,117.3362045288086,94.34480285644531,69.79283905029297,59.33768844604492,49.54236602783203,45.52842712402344,39.44890213012695,35.51579666137695,33.581661224365234,32.478118896484375,30.783842086791992,30.13323211669922,27.51133155822754,24.094837188720703,18876.51953125,59.91317367553711,31.643936157226562
650000,660001,17,3,248,211,1,44879.99609375,364.6259765625,188.38796997070312,121.34607696533203,99.35706329345703,75.47369384765625,67.84610748291016,56.09303283691406,50.38701248168945,42.49195861816406,38.73328399658203,36.06565475463867,34.7653923034668,33.73015213012695,30.699703216552734,29.474882125854492,26.72846794128418,18875.830078125,60.64700698852539,34.49283218383789
655000,665001,17,3,250,210,0,44970.609375,353.74884033203125,169.32821655273438,127.5850830078125,97.90479278564453,77.52874755859375,70.46070098876953,60.99100112915039,54.857784271240234,40.46352767944336,35.590049743652344,33.75790023803711,32.316383361816406,30.541507720947266,29.325868606567383,27.56397819519043,26.234529495239258,18934.2109375,74.95893096923828,32.555519104003906
655000,665001,17,3,250,210,1,44973.62109375,352.71380615234375,168.70111083984375,127.1115493774414,97.43267822265625,80.87052917480469,68.69024658203125,57.7574577331543,48.848960876464844,39.59283447265625,38.65947723388672,34.41413879394531,33.45594787597656,30.885101318359375,29.667335510253906,27.64263916015625,26.520824432373047,18933.552734375,72.7669677734375,35.70943832397461
660000,670001,17,3,254,217,0,45102.33984375,506.4948425292969,204.6772918701172,161.31430053710938,101.6319351196289,75.18160247802734,67.90693664550781,51.13492965698242,46.33055877685547,41.772300720214844,39.61418151855469,34.58541488647461,32.2616081237793,32.1095085144043,30.174062728881836,27.395729064941406,26.94639778137207,18980.12109375,70.13519287109375,39.264156341552734
660000,670001,17,3,254,217,1,45118.75,506.2134094238281,201.98773193359375,158.41592407226562,101.640869140625,75.09754943847656,64.87202453613281,52.35810089111328,46.5771369934082,43.42174530029297,36.92276382446289,36.289302825927734,32.71617889404297,30.84359359741211,29.110984802246094,26.947059631347656,25.958648681640625,18985.9296875,72.02660369873047,33.72821044921875
665000,675001,17,3,253,216,0,45077.5078125,410.19146728515625,213.89117431640625,140.29576110839844,98.61859893798828,83.63553619384766,69.84868621826172,57.13357162475586,47.86256790161133,44.68159484863281,42.2846565246582,40.40892028808594,39.24893569946289,36.65250778198242,33.83137130737305,31.629013061523438,30.48314094543457,18971.404296875,67.93161010742188,41.254817962646484
665000,675001,17,3,253,216,1,45055.61328125,409.3052062988281,222.43373107910156,136.25352478027344,92.06107330322266,80.9498291015625,67.6539535522461,54.06093215942383,48.52754211425781,40.93886184692383,40.057273864746094,37.5022087097168,36.04810333251953,35.6400032043457,32.493309020996094,30.435293197631836,28.018877029418945,18963.447265625,68.55066680908203,38.51742172241211
670000,680001,17,3,253,214,0,45122.53125,344.79229736328125,178.303955078125,117.98062133789062,110.74376678466797,91.99181365966797,89.64459228515625,79.93162536621094,61.4238395690918,46.48996353149414,43.99153518676758,40.07185363769531,37.987823486328125,35.04115295410156,31.964157104492188,30.396827697753906,29.486263275146484,18980.37109375,79.37535095214844,44.12902069091797
670000,680001,17,3,253,214,1,45134.13671875,351.4440612792969,182.35269165039062,121.58744812011719,116.71559143066406,90.05601501464844,86.17376708984375,71.90418243408203,60.246337890625,46.927555084228516,45.62905502319336,41.9134407043457,36.31534957885742,35.72601318359375,32.205440521240234,31.89921760559082,28.917476654052734,18985.927734375,77.09281158447266,47.0822868347168
675000,685001,17,3,249,208,0,45174.75,380.3215637207031,170.7608184814453,123.3033676147461,86.29133605957031,68.51876831054688,65.3248519897461,52.79993438720703,45.14640808105469,39.8111457824707,38.080406188964844,37.24235916137695,33.497711181640625,32.29939270019531,31.407413482666016,29.134994506835938,25.82868003845215,18983.912109375,64.02814483642578,36.434852600097656
675000,685001,17,3,249,208,1,45167.7890625,386.10675048828125,172.17642211914062,124.96858215332031,86.78467559814453,71.44755554199219,66.58313751220703,53.52051544189453,45.109859466552734,41.016258239746094,39.71540069580078,34.74789810180664,32.44065475463867,31.60024642944336,29.466970443725586,27.598257064819336,26.380779266357422,18980.5703125,65.57164001464844,37.953025817871094
680000,690001,17,3,254,211,0,44912.52734375,423.50469970703125,178.3668212890625,134.20997619628906,104.69712829589844,84.02496337890625,68.22721099853516,63.627445220947266,56.395057678222656,44.641597747802734,40.0640983581543,36.901695251464844,36.058372497558594,33.97746276855469,31.788646697998047,30.06911277770996,27.573362350463867,18913.392578125,87.53937530517578,40.22408676147461
680000,690001,17,3,254,211,1,44927.71484375,423.1055603027344,179.73487854003906,131.6985321044922,103.38601684570312,79.0162353515625,67.9745864868164,57.58537673950195,53.92412185668945,42.74193572998047,39.154502868652344,37.136627197265625,35.960845947265625,34.730838775634766,31.043115615844727,29.77541160583496,27.89098358154297,18919.8671875,77.01698303222656,38.98371124267578
685000,695001,17,3,254,221,0,45880.08984375,612.792724609375,236.69540405273438,127.50934600830078,101.06774139404297,84.41670227050781,74.33295440673828,55.60776138305664,53.640785217285156,49.01200866699219,44.55830001831055,42.847145080566406,39.927513122558594,37.745094299316406,35.316070556640625,33.34893798828125,29.815656661987305,19291.05859375,70.12594604492188,40.854713439941406
685000,695001,17,3,254,221,1,45897.8125,617.7949829101562,239.1863250732422,128.30645751953125,102.65290832519531,80.84982299804688,74.06741333007812,57.702613830566406,53.04867172241211,50.568485260009766,45.22877883911133,43.65734100341797,41.88949966430664,38.79710388183594,36.60951614379883,33.01824951171875,28.499813079833984,19296.236328125,71.00862884521484,39.95188522338867
690000,700001,17,3,253,207,0,45995.4140625,407.89508056640625,171.30796813964844,129.18551635742188,102.71855926513672,80.54434204101562,75.76126098632812,67.07756805419922,52.874427795410156,46.245033264160156,38.21499252319336,36.66181945800781,33.81049728393555,32.78493881225586,30.727054595947266,29.01962661743164,25.880769729614258,19375.798828125,72.96488952636719,37.47895812988281
690000,700001,17,3,253,207,1,46000.98046875,408.57171630859375,174.17440795898438,128.0658416748047,101.17504119873047,83.38352966308594,74.96572875976562,69.7972412109375,51.90054702758789,46.28000259399414,41.58226013183594,39.866065979003906,37.159217834472656,34.90280532836914,33.47646713256836,29.308975219726562,27.96463966369629,19376.166015625,72.6971206665039,41.69145202636719
695000,705001,17,3,251,210,0,45967.64453125,495.8109130859375,232.69789123535156,135.4773406982422,101.00956726074219,96.77059173583984,76.21018981933594,60.75291061401367,48.324363708496094,42.9678955078125,39.72431564331055,36.980960845947266,34.11518478393555,33.80159378051758,32.73143768310547,30.33438491821289,24.075468063354492,19337.73828125,110.37866973876953,37.187355041503906
695000,705001,17,3,251,210,1,45972.7265625,509.35113525390625,231.21432495117188,136.156494140625,99.57026672363281,88.62151336669922,70.59503173828125,61.92515182495117,46.21778106689453,40.44112777709961,37.26411056518555,33.89527893066406,32.16017150878906,30.274076461791992,29.074859619140625,28.639122009277344,25.674007415771484,19340.7265625,105.15638732910156,35.79001235961914
700000,710001,17,3,251,207,0,46029.328125,458.14154052734375,197.47618103027344,143.95626831054688,103.93743133544922,83.18647766113281,78.19474792480469,60.99663162231445,51.12184524536133,46.7520637512207,43.45392990112305,37.78589630126953,36.059139251708984,35.47905731201172,32.87073516845703,32.60750961303711,29.151384353637695,19359.81640625,77.73756408691406,41.314823150634766
700000,710001,17,3,251,207,1,46035.6953125,460.0956726074219,200.47341918945312,144.50054931640625,110.59412384033203,85.3480224609375,78.47117614746094,61.66555404663086,52.59217834472656,49.3275260925293,45.03249740600586,41.959251403808594,37.62022018432617,36.72007751464844,35.066673278808594,34.2168083190918,32.026275634765625,19361.279296875,81.910888671875,39.61250686645508
705000,715001,17,3,251,217,0,45831.2265625,400.8854675292969,181.21604919433594,140.8443603515625,97.8989486694336,85.3227310180664,74.49958801269531,61.97325134277344,56.01757049560547,41.957393646240234,41.262123107910156,38.37069320678711,32.76158905029297,31.288257598876953,28.494735717773438,27.619380950927734,26.97200584411621,19297.03125,68.7239761352539,34.70833969116211
705000,715001,17,3,251,217,1,45821.96484375,402.4583435058594,180.3590850830078,138.15631103515625,100.98574829101562,87.70610809326172,67.26950073242188,54.951904296875,51.23061752319336,41.7304801940918,38.294883728027344,35.68169403076172,33.74142074584961,32.91128921508789,30.94475746154785,28.663110733032227,27.53565788269043,19291.978515625,66.7239990234375,39.12202835083008
710000,720001,17,3,250,215,0,46018.05078125,380.8486633300781,174.2914581298828,121.1794204711914,94.64642333984375,79.72188568115234,67.9473876953125,55.18484115600586,47.45130157470703,42.260009765625,38.513980865478516,37.352054595947266,36.21855926513672,34.35539627075195,31.91471290588379,30.567533493041992,29.074357986450195,19363.162109375,60.747676849365234,35.211212158203125
710000,720001,17,3,250,215,1,46005.875,382.7936096191406,176.7410888671875,120.03107452392578,93.09242248535156,78.5693359375,64.66564178466797,56.41895294189453,43.761932373046875,42.64973068237305,40.916961669921875,38.189453125,35.503387451171875,34.78978729248047,33.84893798828125,31.032121658325195,29.58843231201172,19359.32421875,60.59700393676758,36.621551513671875
715000,725001,17,3,252,206,0,45812.67578125,457.32476806640625,200.60472106933594,132.54673767089844,105.09934997558594,87.47154235839844,76.77669525146484,59.9068603515625,50.323387145996094,43.79100799560547,41.668190002441406,40.82872009277344,37.864864349365234,36.120487213134766,34.334800720214844,32.563621520996094,29.542102813720703,19240.013671875,76.52267456054688,38.283538818359375
715000,725001,17,3,252,206,1,45853.67578125,461.3200988769531,197.2408447265625,133.4481964111328,97.60729217529297,88.19937896728516,73.82937622070312,55.508033752441406,49.21998596191406,46.532691955566406,42.32817077636719,38.72747802734375,37.89868927001953,32.76936721801758,30.64893341064453,28.519323348999023,26.08866310119629,19256.802734375,77.239990234375,38.688804626464844
720000,730001,17,3,252,217,0,46759.73828125,519.0478515625,273.95233154296875,140.27755737304688,112.8442611694336,97.70845794677734,80.61318969726562,66.39997863769531,53.78675079345703,47.5108528137207,44.43617248535156,41.171451568603516,39.29390335083008,38.41005325317383,37.04499053955078,33.5079231262207,31.126619338989258,19630.05078125,61.139686584472656,52.321781158447266
720000,730001,17,3,252,217,1,46784.15234375,518.7366333007812,280.8423767089844,146.4324493408203,108.70462799072266,92.25900268554688,75.35562896728516,70.92068481445312,57.19841003417969,48.82901382446289,44.02293395996094,38.32017135620117,37.999046325683594,34.636260986328125,33.8483772277832,31.37795639038086,29.840940475463867,19642.5,67.51762390136719,45.30271911621094
725000,735001,17,3,253,211,0,46746.52734375,443.09271240234375,176.21226501464844,132.4335174560547,97.7759780883789,82.3390884399414,66.94947052001953,63.61688232421875,52.2564811706543,43.15834045410156,42.20737838745117,38.28921890258789,35.85287857055664,33.1437873840332,30.291990280151367,28.610454559326172,26.764665603637695,19695.490234375,65.80205535888672,36.4654655456543
725000,735001,17,3,253,211,1,46728.8203125,435.63397216796875,173.4871063232422,130.7840576171875,96.62153625488281,78.49378967285156,65.21041107177734,56.14628982543945,49.665992736816406,42.38180923461914,40.10444641113281,36.88007736206055,33.52292251586914,30.225194931030273,28.311267852783203,25.93531608581543,24.821365356445312,19691.900390625,62.89598083496094,34.96411895751953
730000,740001,17,3,248,218,0,45972.98046875,603.2464599609375,204.8856964111328,152.4534149169922,118.72734069824219,104.93401336669922,82.26361083984375,70.4975814819336,47.947784423828125,43.93418502807617,42.02408218383789,40.21784591674805,37.931617736816406,37.380577087402344,33.293128967285156,29.880918502807617,28.084444046020508,19323.759765625,141.0616455078125,41.92536163330078
730000,740001,17,3,248,218,1,45975.8984375,591.6818237304688,209.63046264648438,141.44821166992188,119.15076446533203,94.16889190673828,77.60951232910156,74.26211547851562,52.80110549926758,47.478797912597656,40.26791763305664,37.08135986328125,35.645790100097656,33.458866119384766,31.648807525634766,28.76064682006836,26.72228240966797,19323.23046875,97.28147888183594,40.40979766845703
735000,745001,17,3,253,217,0,47192.12890625,401.3149108886719,202.0150146484375,153.241943359375,103.56053161621094,74.79845428466797,73.19449615478516,58.72156524658203,45.44081115722656,40.994789123535156,37.94428253173828,35.54848098754883,34.06326675415039,31.80892562866211,29.414636611938477,27.798465728759766,26.182275772094727,19840.62109375,71.29671478271484,33.7324333190918
735000,745001,17,3,253,217,1,47230.82421875,400.2064514160156,203.88861083984375,153.26600646972656,104.70784759521484,81.55062866210938,76.57096862792969,61.53284454345703,49.43094253540039,43.40045928955078,41.142303466796875,36.449867248535156,35.66940689086914,33.4794921875,30.192045211791992,28.52644920349121,25.373912811279297,19855.736328125,76.41485595703125,39.57548522949219
740000,750001,17,3,250,203,0,46982.75,492.3597412109375,218.59561157226562,149.27259826660156,95.86214447021484,84.30278015136719,70.87612915039062,59.497344970703125,49.70065689086914,45.48458480834961,41.90507125854492,40.01887512207031,34.034912109375,33.38852310180664,32.60921096801758,29.20855712890625,26.326566696166992,19763.46875,87.58154296875,36.09742736816406
740000,750001,17,3,250,203,1,46981.3125,498.4854431152344,220.1266632080078,150.91612243652344,92.43546295166016,83.7940444946289,72.9598159790039,58.3390007019043,49.268096923828125,43.67196273803711,37.646663665771484,35.80222702026367,33.50196075439453,32.559852600097656,31.634765625,30.584901809692383,28.516502380371094,19761.892578125,100.27317810058594,37.42859649658203
745000,755001,17,3,250,209,0,47382.0078125,372.2406311035156,173.78298950195312,137.9791717529297,100.3702392578125,81.3341293334961,63.97990036010742,57.68476104736328,50.6858024597168,40.023006439208984,38.64523696899414,35.89236068725586,35.56765365600586,33.67973709106445,31.97874641418457,29.9304256439209,28.754180908203125,19915.931640625,72.87889099121094,36.30458450317383
745000,755001,17,3,250,209,1,47386.02734375,372.8434753417969,174.14102172851562,134.6451873779297,97.72991943359375,79.35042572021484,65.79232025146484,52.70772171020508,47.132904052734375,40.589176177978516,36.76324462890625,35.45732498168945,33.591041564941406,32.872840881347656,31.000829696655273,27.655487060546875,26.666912078857422,19918.150390625,70.58119201660156,32.50193786621094
750000,760001,17,3,251,206,0,46394.95703125,388.0046691894531,198.8841094970703,150.4166259765625,112.42402648925781,84.92236328125,71.21077728271484,62.780120849609375,49.4795036315918,45.834495544433594,43.467342376708984,41.6152229309082,39.6275749206543,34.566062927246094,33.1156005859375,31.762216567993164,28.519287109375,19540.865234375,71.2165298461914,41.058406829833984
750000,760001,17,3,251,206,1,46401.37109375,389.9655456542969,201.5191192626953,150.81243896484375,112.17822265625,85.01237487792969,72.62396240234375,57.66676330566406,53.762413024902344,45.86098098754883,45.47365188598633,43.491085052490234,38.928466796875,37.85960388183594,36.0256233215332,32.94575881958008,30.631624221801758,19546.685546875,71.98129272460938,38.88118362426758
