grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,197,1,38403.234375,363.4644775390625,198.42364501953125,133.2626953125,88.70992279052734,78.72358703613281,61.67649841308594,51.42074203491211,43.70977783203125,42.283531188964844,39.701900482177734,37.67033767700195,36.181610107421875,34.87515640258789,34.098419189453125,31.294132232666016,28.532594680786133,27973.044921875,227.54464721679688,97.86248016357422,73.66128540039062,49.10165023803711,42.180381774902344,39.16537857055664,36.71430206298828,32.56692886352539
465000,475001,17,9,252,192,0,37631.96875,391.0776062011719,182.6497039794922,134.12330627441406,92.35189056396484,78.71881103515625,69.53045654296875,62.47135925292969,53.39813995361328,48.436439514160156,45.64105224609375,40.191646575927734,40.04579162597656,36.7412223815918,34.82895278930664,31.791423797607422,30.182024002075195,27420.685546875,191.17320251464844,97.2328872680664,77.07758331298828,62.604373931884766,46.951263427734375,42.5521240234375,38.58902359008789,34.8378791809082
465000,475001,17,9,252,192,1,37630.7109375,390.780029296875,176.13917541503906,133.55882263183594,94.73601531982422,81.65333557128906,66.53170776367188,55.791664123535156,50.19550704956055,45.77633285522461,43.27490234375,40.94513702392578,37.19057083129883,35.14378356933594,31.396753311157227,31.098514556884766,30.066913604736328,27422.029296875,191.79078674316406,101.8873519897461,72.88682556152344,58.30808639526367,42.502193450927734,37.86521911621094,36.08483123779297,31.618900299072266
470000,480001,17,9,254,204,0,37936.9921875,616.5570068359375,184.6785888671875,123.18527221679688,101.84803009033203,88.85955047607422,65.05452728271484,59.7086067199707,51.01436996459961,44.96025085449219,40.64199447631836,37.47914123535156,36.11361312866211,34.421260833740234,33.71688461303711,30.538503646850586,28.346208572387695,27636.640625,254.71694946289062,99.60293579101562,70.17113494873047,46.828697204589844,42.934085845947266,40.59668731689453,32.97024917602539,30.144838333129883
470000,480001,17,9,254,204,1,37962.015625,618.6349487304688,183.99893188476562,125.08699035644531,104.63419342041016,81.65621185302734,68.15074157714844,63.44020462036133,53.00660705566406,48.63161849975586,43.634212493896484,40.699127197265625,37.7756233215332,36.3972282409668,33.67635726928711,31.390453338623047,29.85976791381836,27654.240234375,252.0646514892578,98.05393981933594,68.66300964355469,58.968021392822266,49.81417465209961,42.463287353515625,34.11632537841797,33.93278121948242
475000,485001,17,9,250,196,0,38510.68359375,633.507080078125,201.26039123535156,121.56945037841797,93.03173065185547,79.25453186035156,73.81781768798828,59.233036041259766,55.821475982666016,46.72022247314453,44.40584182739258,39.830833435058594,38.345542907714844,37.55807876586914,35.36262893676758,31.19930076599121,30.519725799560547,28028.62890625,323.23382568359375,104.40074920654297,75.68334197998047,56.39986801147461,43.39694595336914,39.84632873535156,33.763023376464844,32.87156295776367
475000,485001,17,9,250,196,1,38555.61328125,649.0592651367188,209.8491973876953,122.341796875,93.400146484375,80.82795715332031,63.674652099609375,57.10578155517578,47.01239776611328,46.92042922973633,42.43343734741211,38.97818374633789,36.619327545166016,36.279056549072266,34.853336334228516,33.421348571777344,29.065553665161133,28061.720703125,338.6373596191406,111.60456085205078,70.58700561523438,55.351318359375,42.779293060302734,36.59601593017578,35.270713806152344,31.84098243713379
480000,490001,17,9,252,199,0,39378.08984375,323.6969909667969,175.59230041503906,117.38670349121094,90.39076232910156,66.52078247070312,63.18858337402344,50.98805236816406,48.59614562988281,44.70538330078125,39.456459045410156,37.539798736572266,35.547794342041016,34.12324142456055,33.664546966552734,30.6830997467041,28.33901596069336,28678.19140625,181.94908142089844,92.8223648071289,63.53961944580078,49.78235626220703,44.00187683105469,40.061641693115234,35.694053649902344,31.99237060546875
480000,490001,17,9,252,199,1,39380.26953125,324.8453063964844,178.38426208496094,119.79678344726562,95.225830078125,71.45326232910156,62.880680084228516,52.139068603515625,49.54181671142578,42.889007568359375,41.627098083496094,38.694026947021484,36.3291015625,34.87187194824219,32.78761672973633,31.0151309967041,28.142732620239258,28678.6796875,187.11367797851562,99.36801147460938,64.75930786132812,51.70216751098633,42.00772476196289,40.55868911743164,35.921329498291016,33.486572265625
485000,495001,17,9,254,189,0,39030.04296875,544.152587890625,237.75282287597656,120.1187973022461,98.9390869140625,76.3895263671875,68.34288024902344,62.32833480834961,54.69061279296875,46.597591400146484,45.983882904052734,44.906742095947266,37.612953186035156,35.774879455566406,33.96237564086914,32.146583557128906,31.171855926513672,28421.001953125,384.0406188964844,102.05050659179688,70.26789855957031,62.52720642089844,45.553466796875,38.79937744140625,36.11336135864258,32.78324508666992
485000,495001,17,9,254,189,1,39036.6171875,526.5008544921875,239.7308349609375,124.66413116455078,102.61669158935547,72.98123931884766,64.83511352539062,58.31230545043945,52.7722282409668,45.60478591918945,39.96773910522461,39.518741607666016,37.31832504272461,35.25619888305664,33.30201721191406,31.86343765258789,30.03266143798828,28426.4453125,369.8479309082031,101.89552307128906,68.95609283447266,55.693729400634766,42.725624084472656,38.24452590942383,33.167877197265625,31.374961853027344
490000,500001,17,9,254,203,0,39630.09375,380.77850341796875,182.16754150390625,130.81134033203125,91.37257385253906,80.74983215332031,65.75762939453125,62.32705307006836,52.91521453857422,50.25598907470703,45.1408805847168,41.97880172729492,41.14778137207031,36.949256896972656,36.4324951171875,33.54991149902344,33.15088653564453,28880.1171875,198.19203186035156,96.72721862792969,69.10648345947266,55.2527961730957,46.21611404418945,39.09941864013672,37.97272872924805,35.2652587890625
490000,500001,17,9,254,203,1,39630.546875,376.90728759765625,183.5330352783203,132.79074096679688,87.97166442871094,76.61123657226562,63.849143981933594,59.1994743347168,49.557952880859375,46.18349838256836,46.04536819458008,41.27242660522461,39.85120391845703,36.54646682739258,36.09082794189453,34.510719299316406,33.962528228759766,28878.72265625,197.6053924560547,96.6473388671875,67.44800567626953,52.75321960449219,45.82582473754883,39.24152374267578,37.77339172363281,35.86649703979492
495000,505001,17,9,254,207,0,39159.25390625,361.9774169921875,188.6687469482422,127.65283966064453,92.05839538574219,77.38627624511719,66.82332611083984,59.302120208740234,50.38334655761719,45.261680603027344,44.49017333984375,41.13508224487305,37.86393737792969,36.725006103515625,34.960960388183594,34.31446838378906,31.57282066345215,28508.056640625,194.40283203125,94.92727661132812,68.33244323730469,52.75669479370117,44.61561965942383,38.52595901489258,38.228904724121094,34.82367706298828
495000,505001,17,9,254,207,1,39145.37109375,361.8435974121094,187.53919982910156,135.75408935546875,93.23458099365234,78.52439880371094,63.421878814697266,57.25394821166992,47.471561431884766,45.48674774169922,40.97583770751953,39.869380950927734,38.154571533203125,37.51338577270508,34.38595962524414,32.37965393066406,29.853900909423828,28499.736328125,194.4866180419922,97.77046966552734,66.21176147460938,51.32407760620117,46.564796447753906,40.96210479736328,39.35148239135742,34.254337310791016
500000,510001,17,9,250,186,0,39485.76953125,432.1348571777344,169.233642578125,111.66475677490234,97.96808624267578,79.63735961914062,64.86214447021484,58.496307373046875,51.979835510253906,47.16391372680664,42.39910888671875,39.356117248535156,37.60590744018555,34.75884246826172,33.37015151977539,30.677379608154297,27.008756637573242,28741.099609375,202.26803588867188,94.92169189453125,72.62251281738281,58.852230072021484,43.39637756347656,37.03107452392578,34.29075622558594,28.697721481323242
500000,510001,17,9,250,186,1,39432.0078125,425.5501403808594,169.90318298339844,113.70094299316406,94.69149017333984,78.89710998535156,68.73287200927734,56.34497833251953,50.73884201049805,47.87870407104492,42.789276123046875,39.38361740112305,35.12613296508789,33.85847091674805,33.05706024169922,29.07091522216797,28.165929794311523,28702.966796875,205.95498657226562,92.6116943359375,70.41614532470703,55.80698776245117,48.59150695800781,38.75328826904297,35.338253021240234,30.88787269592285
505000,515001,17,9,252,194,0,39940.98046875,370.5295715332031,171.51780700683594,115.86346435546875,88.1905288696289,78.88369750976562,70.57039642333984,64.80552673339844,49.93907928466797,43.12214660644531,40.30956268310547,37.27470016479492,36.07307434082031,34.09980773925781,32.62124252319336,30.1434268951416,28.71854019165039,29106.9140625,176.302978515625,93.86811828613281,69.98332977294922,59.85067367553711,42.18942642211914,35.94940948486328,35.69114685058594,33.636478424072266
505000,515001,17,9,252,194,1,39942.953125,374.5974426269531,174.79248046875,115.6435317993164,87.03462982177734,71.44013977050781,61.797996520996094,54.33000564575195,44.61149978637695,42.09989547729492,38.77739334106445,34.93211364746094,33.90880584716797,32.74744415283203,30.638057708740234,29.541099548339844,28.6816463470459,29108.42578125,177.36016845703125,91.11361694335938,61.881038665771484,50.655277252197266,39.59059524536133,34.97933578491211,31.872285842895508,29.2611083984375
510000,520001,17,9,256,197,0,40543.7265625,584.0657348632812,193.1458740234375,125.11228942871094,114.48626708984375,92.27133178710938,71.86852264404297,65.54170989990234,56.56770706176758,46.90775680541992,45.55824279785156,42.66579818725586,37.90254592895508,36.85855484008789,35.765933990478516,32.20830154418945,31.41750144958496,29537.4609375,202.4265899658203,106.95686340332031,76.31689453125,57.334014892578125,48.09565353393555,39.98273849487305,36.11824035644531,34.03483581542969
510000,520001,17,9,256,197,1,40546.4296875,575.1990356445312,203.7877197265625,125.67706298828125,110.06040954589844,89.26927185058594,74.1171875,61.40260696411133,54.76648712158203,50.313873291015625,45.127532958984375,40.74740982055664,37.941261291503906,35.31382751464844,32.91828155517578,31.887975692749023,29.870485305786133,29540.0546875,202.8785858154297,104.48210144042969,74.07012939453125,59.71791076660156,52.446556091308594,37.52814865112305,35.42992401123047,34.091068267822266
515000,525001,17,9,252,199,0,40302.078125,397.48004150390625,188.12161254882812,127.69277954101562,94.64299011230469,75.08795166015625,72.25953674316406,60.55546569824219,47.500587463378906,46.32262420654297,42.96867752075195,42.30401611328125,38.87582778930664,36.06410598754883,34.59185791015625,32.15111541748047,29.787343978881836,29352.462890625,211.4636688232422,90.58988952636719,71.50641632080078,58.15684127807617,43.39490509033203,40.445682525634766,37.72600173950195,35.00550842285156
515000,525001,17,9,252,199,1,40313.234375,400.6613464355469,192.86532592773438,130.21075439453125,98.66353607177734,74.68635559082031,71.45079040527344,56.741905212402344,48.12568283081055,44.20125961303711,42.67985916137695,40.214988708496094,38.24089813232422,36.68390655517578,35.465797424316406,33.197689056396484,30.931535720825195,29359.623046875,213.230712890625,98.52471160888672,70.96178436279297,55.14486312866211,45.78168487548828,40.40103530883789,37.82081985473633,32.30891799926758
520000,530001,17,9,253,202,0,40294.90625,392.99005126953125,173.93882751464844,141.63038635253906,98.13964080810547,74.72391510009766,67.93732452392578,55.32383728027344,50.52889633178711,44.09046936035156,42.644752502441406,41.773738861083984,37.88623046875,36.1571159362793,32.509666442871094,31.41813850402832,28.809329986572266,29343.416015625,182.0390167236328,93.95940399169922,68.5769271850586,54.696353912353516,41.60221481323242,39.53153991699219,37.565879821777344,31.41799545288086
520000,530001,17,9,253,202,1,40318.00390625,395.56622314453125,179.0642852783203,146.57382202148438,95.0373306274414,80.33448028564453,75.07708740234375,71.01947784423828,50.834251403808594,48.39345169067383,47.20614242553711,41.57927322387695,37.585716247558594,36.16169357299805,34.50222396850586,31.64124870300293,30.267038345336914,29358.275390625,193.10520935058594,96.47927856445312,76.99626159667969,60.3320198059082,48.03023147583008,39.72637176513672,37.9508171081543,31.860538482666016
525000,535001,17,9,250,201,0,40669.390625,391.6199645996094,186.58221435546875,119.59148406982422,88.52924346923828,73.04216003417969,65.98265075683594,63.03010940551758,51.692508697509766,45.307838439941406,41.18986129760742,39.648616790771484,37.124603271484375,35.42579650878906,34.04399871826172,31.371349334716797,29.872058868408203,29620.109375,208.9022979736328,96.17167663574219,66.11983489990234,55.24167251586914,45.132896423339844,40.68043518066406,33.84113311767578,30.313644409179688
525000,535001,17,9,250,201,1,40656.35546875,393.12939453125,183.1189727783203,121.10723114013672,86.74807739257812,73.93272399902344,71.75930786132812,64.05565643310547,57.58021926879883,42.619991302490234,42.12825393676758,40.85163497924805,38.55915069580078,36.02458572387695,34.93876266479492,33.87702178955078,31.299510955810547,29608.833984375,206.17599487304688,97.60668182373047,68.53506469726562,60.49156951904297,43.2802848815918,38.00193405151367,35.89309310913086,34.514915466308594
530000,540001,17,9,254,199,0,40555.76953125,638.31103515625,226.726318359375,165.05247497558594,108.73634338378906,82.61840057373047,68.6288070678711,67.69619750976562,62.12550735473633,51.09465408325195,44.49032974243164,42.419803619384766,41.99626541137695,38.30897521972656,37.46565246582031,34.91782760620117,32.061607360839844,29508.361328125,312.3700866699219,144.75701904296875,82.52540588378906,59.223060607910156,52.716331481933594,42.36488342285156,38.35265350341797,34.406829833984375
530000,540001,17,9,254,199,1,40547.58984375,637.5831298828125,217.82839965820312,162.94276428222656,109.92113494873047,81.22898864746094,75.40680694580078,65.49227905273438,57.24407958984375,52.31779098510742,44.278656005859375,42.910301208496094,39.45392608642578,37.09846496582031,37.01530075073242,33.94046401977539,31.643165588378906,29503.619140625,312.9749450683594,139.3131103515625,74.25502014160156,62.060672760009766,45.60921096801758,40.73402786254883,37.144718170166016,34.67595291137695
535000,545001,17,9,253,211,0,40461.7734375,421.5367431640625,180.2718048095703,141.58404541015625,101.76622009277344,83.05294036865234,73.19965362548828,58.05238342285156,53.9630241394043,48.37843704223633,41.72779846191406,38.35173797607422,37.29520034790039,35.63010787963867,35.08882522583008,33.031898498535156,31.572219848632812,29448.83203125,208.383544921875,116.13114929199219,82.26055145263672,52.2352180480957,45.28593063354492,37.90900802612305,37.647789001464844,36.42952346801758
535000,545001,17,9,253,211,1,40432.359375,423.6484069824219,182.29336547851562,141.4586944580078,98.78617858886719,87.40347290039062,73.72677612304688,60.860870361328125,53.137569427490234,46.941341400146484,42.70051193237305,38.4483528137207,36.396034240722656,34.525062561035156,34.102848052978516,30.1148624420166,29.39740753173828,29429.203125,206.23428344726562,103.83037567138672,82.94695281982422,54.024078369140625,44.86858367919922,37.665096282958984,36.00761032104492,32.561553955078125
540000,550001,17,9,253,201,0,40625.3046875,434.81390380859375,188.95225524902344,131.08010864257812,102.5794677734375,87.09393310546875,82.97972869873047,75.01304626464844,60.250282287597656,45.33999252319336,41.38267135620117,40.335662841796875,38.09796142578125,34.703948974609375,31.172508239746094,29.269372940063477,28.742109298706055,29620.0625,232.259765625,112.68331909179688,84.93682098388672,63.598995208740234,43.98627853393555,37.412376403808594,34.57179641723633,31.350011825561523
540000,550001,17,9,253,201,1,40606.56640625,430.9197692871094,178.4936065673828,131.10865783691406,98.81099700927734,77.18971252441406,71.10950469970703,61.08241271972656,52.08298873901367,42.4058837890625,41.83096694946289,38.18334197998047,36.14619445800781,35.262386322021484,31.851198196411133,29.711349487304688,28.372032165527344,29607.380859375,220.60833740234375,106.76528930664062,75.75261688232422,52.760066986083984,41.983924865722656,40.66633224487305,35.16970443725586,32.01669692993164
545000,555001,17,9,251,203,0,40584.3046875,392.37872314453125,169.17031860351562,132.94625854492188,95.63072204589844,73.85425567626953,67.1690902709961,56.80427932739258,47.89918518066406,43.18783950805664,40.726619720458984,38.132415771484375,35.875152587890625,35.370033264160156,34.09296417236328,32.57962417602539,30.836265563964844,29567.03515625,185.5435028076172,95.33025360107422,72.7135009765625,48.691349029541016,39.377349853515625,36.86221694946289,35.11397933959961,31.903770446777344
545000,555001,17,9,251,203,1,40574.015625,392.3931579589844,171.40682983398438,134.54104614257812,92.24102783203125,72.71763610839844,69.40886688232422,61.6286735534668,47.27256774902344,45.43906021118164,43.151763916015625,40.068580627441406,38.81983947753906,37.08266067504883,34.6643180847168,33.377288818359375,32.46217727661133,29558.0859375,188.81146240234375,97.18226623535156,69.19163513183594,53.815486907958984,43.97641372680664,39.465919494628906,35.9676628112793,33.8730354309082
550000,560001,17,9,247,195,0,40474.5234375,399.00469970703125,193.72962951660156,128.10169982910156,101.31047821044922,82.57342529296875,71.39583587646484,65.82088470458984,52.80234909057617,50.1902961730957,44.41703414916992,41.796390533447266,40.58176040649414,37.41233825683594,35.66093063354492,35.14607620239258,30.667617797851562,29486.021484375,214.9924774169922,106.21036529541016,69.01414489746094,59.326839447021484,48.943748474121094,38.70595932006836,38.248172760009766,32.13727951049805
550000,560001,17,9,247,195,1,40518.98046875,400.3893737792969,193.4678192138672,124.99207305908203,100.59334564208984,80.8758773803711,73.1201400756836,67.61009216308594,53.32817459106445,47.45075988769531,42.68293380737305,40.55027389526367,37.713172912597656,35.10526657104492,34.5396728515625,31.823652267456055,29.960365295410156,29517.98046875,215.5313262939453,100.96892547607422,68.13782501220703,58.51197814941406,46.5020637512207,38.452632904052734,35.32456588745117,32.06588363647461
555000,565001,17,9,253,201,0,41121.97265625,444.64202880859375,189.03033447265625,134.71279907226562,93.966064453125,75.18264770507812,63.50114822387695,55.99308776855469,50.627166748046875,46.26926040649414,43.11559295654297,40.53141784667969,38.82809829711914,36.60625076293945,34.96930694580078,33.0639762878418,31.513181686401367,29941.359375,244.51341247558594,103.75125885009766,69.01361083984375,55.30636215209961,43.359649658203125,41.159690856933594,40.05164337158203,36.145442962646484
555000,565001,17,9,253,201,1,41102.5546875,445.94989013671875,185.6063232421875,133.76048278808594,94.6637191772461,72.74546813964844,63.72914505004883,56.1716194152832,48.31336975097656,42.899696350097656,41.651893615722656,40.4517936706543,37.52193832397461,35.22172164916992,34.02877426147461,31.43473243713379,30.080734252929688,29927.78125,241.49172973632812,103.51496124267578,67.65914916992188,49.805755615234375,40.311180114746094,39.8190803527832,37.89765930175781,33.285400390625
