grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,187,1,37799.52734375,573.0155639648438,200.53138732910156,119.8902816772461,92.92674255371094,76.71459197998047,69.66697692871094,56.91635513305664,45.05037307739258,41.4665412902832,37.02479553222656,35.536922454833984,31.985286712646484,28.92401695251465,27.51177215576172,26.784610748291016,24.282852172851562,15898.2578125,74.04000854492188,31.78668785095215
395000,405001,17,3,253,179,0,38126.515625,429.9166259765625,202.8883819580078,121.85001373291016,95.35525512695312,75.03898620605469,68.07233428955078,55.163124084472656,45.23847579956055,43.42913818359375,38.32979965209961,34.437660217285156,33.03619384765625,31.61734390258789,30.741758346557617,28.41130828857422,26.649019241333008,16064.87890625,66.80606079101562,35.809364318847656
395000,405001,17,3,253,179,1,38127.46875,432.1009216308594,201.85256958007812,122.7416000366211,92.6158218383789,75.16923522949219,67.31088256835938,62.01795196533203,46.77398681640625,39.60765838623047,37.91867446899414,33.72560501098633,32.50086212158203,31.04298210144043,29.83599853515625,29.046144485473633,25.80600357055664,16065.357421875,66.38329315185547,32.33334732055664
400000,410001,17,3,252,184,0,38998.30859375,374.381591796875,198.4974365234375,139.95556640625,104.5612564086914,84.95096588134766,69.21097564697266,60.66341018676758,48.80563735961914,42.94528579711914,39.137451171875,33.873504638671875,33.017417907714844,32.081321716308594,30.735734939575195,29.597434997558594,28.323040008544922,16416.3125,79.45797729492188,37.507205963134766
400000,410001,17,3,252,184,1,38975.41015625,374.0091857910156,193.52027893066406,140.62747192382812,104.59649658203125,83.15856170654297,69.96240997314453,60.588130950927734,49.94399642944336,41.9133186340332,36.896240234375,36.379940032958984,33.856868743896484,29.86151695251465,28.7016544342041,26.526472091674805,24.643877029418945,16409.298828125,81.21371459960938,36.57258987426758
405000,415001,17,3,249,191,0,38345.36328125,584.5759887695312,272.0840759277344,141.65435791015625,103.41815185546875,73.3917236328125,66.89313507080078,55.14058303833008,51.112876892089844,43.79670715332031,38.96714401245117,36.34746551513672,34.35914611816406,33.053646087646484,31.757543563842773,28.632579803466797,27.593839645385742,16123.45703125,72.42794799804688,38.012351989746094
405000,415001,17,3,249,191,1,38367.0859375,585.5665893554688,267.7113952636719,140.18528747558594,103.69503784179688,75.69389343261719,60.408546447753906,50.61530303955078,46.757904052734375,41.62000274658203,37.881675720214844,36.427734375,33.45610809326172,31.947751998901367,29.869293212890625,29.620695114135742,26.47018814086914,16132.5830078125,65.17430114746094,36.192665100097656
410000,420001,17,3,253,183,0,38906.16015625,377.935791015625,202.2705078125,139.64544677734375,102.1205062866211,78.12622833251953,63.79267501831055,56.40019226074219,46.420013427734375,39.86157989501953,38.27942657470703,35.90391159057617,33.45592498779297,32.82628631591797,31.12911033630371,29.07012367248535,26.853864669799805,16398.3046875,64.94877624511719,34.393531799316406
410000,420001,17,3,253,183,1,38877.0546875,379.1351013183594,207.12838745117188,144.22047424316406,105.38159942626953,78.70198059082031,69.4704818725586,66.63095092773438,46.88740921020508,41.408302307128906,36.987953186035156,35.32426452636719,33.318790435791016,31.256887435913086,28.913522720336914,26.8167781829834,24.576356887817383,16384.099609375,68.33768463134766,32.43882369995117
415000,425001,17,3,252,193,0,39027.8203125,429.7452697753906,219.73387145996094,137.98721313476562,97.74221801757812,79.5894546508789,76.15553283691406,68.29420471191406,49.91872024536133,45.544429779052734,42.97889709472656,39.46065902709961,37.81640625,35.209144592285156,34.4836540222168,32.27482986450195,28.223127365112305,16408.50390625,74.48494720458984,43.33600616455078
415000,425001,17,3,252,193,1,39041.39453125,429.7367858886719,221.8763885498047,134.6964874267578,98.24205780029297,75.5964584350586,66.67129516601562,59.634517669677734,46.19675064086914,45.25102615356445,42.957218170166016,38.77220916748047,35.664466857910156,34.63458251953125,33.44444274902344,31.69618034362793,28.49372100830078,16415.193359375,74.0351791381836,39.918792724609375
420000,430001,17,3,251,190,0,40086.6328125,415.7455749511719,219.52621459960938,142.02793884277344,110.97254180908203,97.01190185546875,82.39165496826172,78.12004089355469,52.08144760131836,45.530784606933594,37.77334976196289,34.290138244628906,32.42730712890625,30.773588180541992,27.806150436401367,25.099939346313477,24.524946212768555,16841.970703125,80.6965560913086,35.53526306152344
420000,430001,17,3,251,190,1,40097.86328125,413.51959228515625,217.68568420410156,141.2451171875,102.87508392333984,82.68190002441406,75.98600769042969,61.70506286621094,48.232765197753906,40.6381721496582,39.637001037597656,34.93314743041992,32.33478546142578,31.089147567749023,30.550073623657227,26.35544776916504,25.413253784179688,16845.9296875,75.43305969238281,36.40221405029297
425000,435001,17,3,251,192,0,39903.41796875,398.8664855957031,191.36627197265625,136.4419403076172,107.55654907226562,79.44966888427734,69.56433868408203,59.270652770996094,50.169822692871094,41.049678802490234,36.01734161376953,33.34938430786133,30.47043800354004,28.671886444091797,27.952903747558594,26.884750366210938,25.12712860107422,16781.759765625,86.8435287475586,39.564327239990234
425000,435001,17,3,251,192,1,39943.58984375,398.6024475097656,191.37396240234375,135.46328735351562,104.7047348022461,75.98362731933594,72.66090393066406,64.41766357421875,51.6103515625,42.35973358154297,40.35803985595703,34.440185546875,33.331111907958984,30.16709327697754,29.909358978271484,29.183055877685547,27.790912628173828,16798.23046875,81.61109161376953,35.865081787109375
430000,440001,17,3,249,198,0,39173.77734375,476.4523010253906,229.6742401123047,128.16055297851562,112.41255950927734,80.89055633544922,68.08490753173828,58.75461196899414,45.19196701049805,41.701446533203125,39.47625732421875,36.284912109375,35.25518798828125,33.45009994506836,30.990842819213867,29.29494857788086,26.20541763305664,16472.166015625,66.4177017211914,31.687374114990234
430000,440001,17,3,249,198,1,39149.1796875,477.2434997558594,233.8428955078125,130.77137756347656,109.79084777832031,83.51319885253906,65.20535278320312,56.102020263671875,48.39194107055664,42.36779022216797,40.23866653442383,35.17213821411133,35.01618576049805,33.66272735595703,31.279176712036133,29.631263732910156,27.779870986938477,16463.3046875,74.86975860595703,35.20061111450195
435000,445001,17,3,256,203,0,40781.74609375,430.6510314941406,180.56939697265625,141.0245361328125,111.84434509277344,78.5443344116211,64.9835433959961,56.47950744628906,51.482540130615234,43.82085418701172,39.479576110839844,38.378257751464844,34.62554931640625,31.63336181640625,31.110862731933594,30.044429779052734,27.982532501220703,17156.96875,69.66372680664062,38.12705612182617
435000,445001,17,3,256,203,1,40784.3984375,425.1191711425781,181.41477966308594,138.77359008789062,106.89776611328125,80.4090576171875,68.1253890991211,58.96391677856445,54.272769927978516,43.48537826538086,38.411338806152344,37.459449768066406,33.97148895263672,32.587730407714844,29.9960880279541,29.446340560913086,26.640947341918945,17156.88671875,73.27747344970703,39.27885818481445
440000,450001,17,3,252,186,0,39881.2421875,583.0520629882812,197.58851623535156,189.92929077148438,117.58321380615234,81.68804168701172,72.288818359375,69.00113677978516,52.157352447509766,47.962493896484375,44.296817779541016,41.996742248535156,36.77583312988281,35.764339447021484,34.92835998535156,32.80740737915039,28.47675132751465,16758.689453125,94.67833709716797,39.26144027709961
440000,450001,17,3,252,186,1,39854.2109375,588.7440795898438,200.54266357421875,192.67034912109375,112.2571029663086,80.50809478759766,70.71997833251953,65.86775207519531,52.02948760986328,50.296226501464844,43.50859451293945,37.6525993347168,36.21662521362305,34.26009750366211,33.41902160644531,29.752849578857422,26.574344635009766,16748.541015625,102.80989074707031,42.21281814575195
445000,455001,17,3,251,191,0,40772.1171875,809.5185546875,201.24583435058594,134.48080444335938,119.00450134277344,99.29959106445312,76.63860321044922,66.81843566894531,46.822906494140625,40.4846076965332,35.859222412109375,33.490421295166016,31.86458969116211,30.614582061767578,28.199777603149414,27.82793426513672,25.62456703186035,17118.57421875,139.63710021972656,32.538753509521484
445000,455001,17,3,251,191,1,40746.02734375,825.6476440429688,201.4774627685547,138.33433532714844,131.5109405517578,95.4083480834961,75.22120666503906,67.59769439697266,46.072486877441406,40.98527908325195,39.570167541503906,35.0248908996582,33.509735107421875,30.86299705505371,30.064481735229492,26.393388748168945,23.96715545654297,17105.984375,134.22813415527344,34.933528900146484
450000,460001,17,3,253,203,0,41426.71484375,569.9599609375,229.40184020996094,141.86988830566406,116.36217498779297,84.49830627441406,75.33592224121094,62.1443977355957,50.299339294433594,42.55057144165039,39.756587982177734,37.11213302612305,35.407066345214844,33.61164093017578,30.660900115966797,30.04720115661621,27.06211280822754,17417.673828125,94.74161529541016,36.62550354003906
450000,460001,17,3,253,203,1,41426.625,574.1690673828125,228.6713104248047,139.08908081054688,116.93131256103516,80.1509780883789,70.66304016113281,60.91816711425781,46.709259033203125,41.32349395751953,38.8867301940918,34.73051834106445,33.003578186035156,31.20897674560547,29.281661987304688,27.4851016998291,26.51055908203125,17418.37109375,85.77094268798828,37.53960037231445
455000,465001,17,3,251,191,0,40705.18359375,449.9310607910156,206.93942260742188,145.5010986328125,111.27080535888672,84.9770736694336,67.01493835449219,62.58268356323242,48.8206672668457,45.57619857788086,38.369441986083984,37.98911666870117,33.7765007019043,32.34756088256836,30.972087860107422,27.524770736694336,24.98134994506836,17152.759765625,69.90521240234375,32.78049850463867
455000,465001,17,3,251,191,1,40738.50390625,448.6528625488281,206.82826232910156,151.110107421875,114.315673828125,84.05473327636719,63.21881103515625,56.80937194824219,47.24192810058594,40.29347610473633,40.144493103027344,35.889404296875,33.3908576965332,31.19483757019043,30.546205520629883,27.63297462463379,25.455812454223633,17166.390625,69.78018188476562,35.2254638671875
460000,470001,17,3,254,197,0,41210.07421875,512.1145629882812,214.94705200195312,140.92196655273438,107.24958038330078,79.9937973022461,76.60159301757812,66.01026916503906,54.502803802490234,46.15989685058594,43.1366081237793,39.21196746826172,36.88143539428711,33.754756927490234,31.686355590820312,30.575468063354492,28.14803695678711,17347.177734375,76.45946502685547,39.18510818481445
460000,470001,17,3,254,197,1,41189.9453125,511.96295166015625,217.41494750976562,139.67538452148438,114.74237823486328,80.64830017089844,75.41983795166016,63.51332473754883,58.090919494628906,52.40987777709961,46.341190338134766,42.25529479980469,39.13716125488281,38.254302978515625,33.79854202270508,31.701444625854492,26.817028045654297,17339.375,74.9929428100586,42.68059539794922
465000,475001,17,3,252,192,0,40987.7890625,434.485107421875,190.7685089111328,156.47816467285156,97.8034896850586,82.11785888671875,66.31290435791016,58.47050476074219,51.731201171875,45.740440368652344,38.32624816894531,37.20783233642578,34.695030212402344,33.17727279663086,29.172582626342773,26.96187973022461,26.050006866455078,17251.623046875,68.7220230102539,33.44036865234375
465000,475001,17,3,252,192,1,40999.4296875,434.3024597167969,192.9995880126953,151.13223266601562,100.57411193847656,84.06877136230469,65.54806518554688,57.59624481201172,51.48004150390625,44.677486419677734,37.9609260559082,36.90935516357422,34.30844497680664,31.992902755737305,31.187835693359375,26.862079620361328,26.624053955078125,17256.923828125,70.22612762451172,34.72459411621094
470000,480001,17,3,254,204,0,41120.29296875,567.8212280273438,215.9504852294922,145.1088409423828,109.36190795898438,88.43743133544922,74.62644958496094,58.85557174682617,48.63587951660156,42.99138259887695,37.29692077636719,36.907859802246094,36.022727966308594,32.98175048828125,30.436031341552734,29.674100875854492,25.759822845458984,17304.734375,77.84571075439453,35.469627380371094
470000,480001,17,3,254,204,1,41077.5234375,565.8312377929688,216.14707946777344,144.26773071289062,109.12593078613281,90.89181518554688,79.61659240722656,65.4836654663086,48.17082595825195,41.4265022277832,38.52518081665039,37.09555435180664,36.09109115600586,35.519203186035156,31.688186645507812,30.132762908935547,28.884523391723633,17286.111328125,82.18152618408203,38.0574951171875
475000,485001,17,3,250,196,0,41731.2578125,593.2363891601562,199.16921997070312,145.88673400878906,105.36272430419922,78.13675689697266,71.71538543701172,61.77080154418945,51.38457107543945,42.94165802001953,40.51247024536133,37.42118835449219,35.33863067626953,32.5755500793457,31.501323699951172,28.450801849365234,26.572162628173828,17528.919921875,65.05805969238281,35.752811431884766
475000,485001,17,3,250,196,1,41749.296875,593.48779296875,204.59930419921875,139.33395385742188,104.48562622070312,83.72467041015625,75.1099853515625,61.64871597290039,53.7935676574707,41.106624603271484,40.23842239379883,37.471290588378906,32.720245361328125,31.710786819458008,30.931974411010742,29.585372924804688,26.859724044799805,17536.44921875,69.1290054321289,36.42778015136719
480000,490001,17,3,252,199,0,42279.85546875,408.9056701660156,202.65296936035156,146.61749267578125,130.7048797607422,98.58003234863281,74.19984436035156,58.45736312866211,47.20969772338867,42.388423919677734,40.09281921386719,37.093238830566406,35.24614715576172,33.82612609863281,31.591285705566406,29.580036163330078,26.05940055847168,17782.767578125,112.62267303466797,37.96504592895508
480000,490001,17,3,252,199,1,42304.61328125,412.2662353515625,207.5508270263672,147.68016052246094,133.32833862304688,94.8646011352539,74.30313110351562,54.47840881347656,47.78522872924805,41.80806350708008,39.724300384521484,36.83780288696289,34.07834243774414,32.6428337097168,30.630035400390625,28.8021297454834,26.911659240722656,17790.546875,118.36131286621094,34.50240707397461
485000,495001,17,3,254,189,0,42494.796875,454.36309814453125,226.6392822265625,139.932861328125,118.88606262207031,84.47362518310547,81.24286651611328,71.47047424316406,52.374732971191406,45.44470977783203,38.98973083496094,36.86722183227539,35.29292297363281,34.85372543334961,32.75198745727539,29.909961700439453,27.486913681030273,17868.49609375,72.03007507324219,42.269004821777344
485000,495001,17,3,254,189,1,42458.25390625,456.31793212890625,223.12277221679688,138.61952209472656,120.06845092773438,80.6897201538086,75.3973388671875,62.363948822021484,50.452354431152344,44.125362396240234,40.76851272583008,39.74911880493164,37.31134796142578,33.790584564208984,33.095890045166016,31.648101806640625,27.280702590942383,17853.873046875,69.26844024658203,40.58219528198242
490000,500001,17,3,254,203,0,42602.1015625,435.9497985839844,210.909912109375,160.6586456298828,109.00283813476562,85.64679718017578,69.6681137084961,63.21570587158203,49.333580017089844,46.37198257446289,39.773197174072266,36.24421691894531,33.87606430053711,32.83553695678711,31.63093376159668,30.249629974365234,25.933082580566406,17911.5703125,76.06956481933594,39.408416748046875
490000,500001,17,3,254,203,1,42667.02734375,435.827880859375,209.67567443847656,155.778564453125,106.84779357910156,83.42538452148438,71.05278778076172,63.448089599609375,49.093013763427734,46.047550201416016,40.96279525756836,37.72998809814453,36.68662643432617,34.48146057128906,31.071386337280273,26.402061462402344,24.803924560546875,17939.70703125,77.4224624633789,41.492767333984375
495000,505001,17,3,254,207,0,42473.64453125,445.6435241699219,207.35887145996094,155.47386169433594,113.14929962158203,95.80042266845703,67.37178802490234,62.129634857177734,55.5339469909668,48.34183120727539,46.01228332519531,40.319053649902344,37.08867645263672,35.151939392089844,32.123443603515625,30.14112663269043,27.588716506958008,17858.197265625,88.13712310791016,47.135498046875
495000,505001,17,3,254,207,1,42508.39453125,450.9720458984375,211.61012268066406,149.759765625,109.51725006103516,91.3861312866211,67.35721588134766,63.308326721191406,52.93565368652344,46.98878860473633,46.19834899902344,41.6961669921875,34.32497787475586,33.869598388671875,32.92536926269531,30.303712844848633,28.992372512817383,17871.71484375,89.02798461914062,46.64168930053711
500000,510001,17,3,250,186,0,42880.51953125,405.7688903808594,227.7386016845703,147.36203002929688,102.51615905761719,78.32182312011719,72.05028533935547,59.606300354003906,51.620723724365234,41.517539978027344,40.791744232177734,37.211849212646484,35.56019592285156,33.55352020263672,32.31874465942383,31.72563362121582,28.683504104614258,18058.517578125,68.6399154663086,32.84228515625
500000,510001,17,3,250,186,1,42917.12890625,405.68963623046875,226.85154724121094,153.00584411621094,101.2243881225586,80.76012420654297,72.02655792236328,60.985504150390625,48.480892181396484,41.82319641113281,39.29608154296875,36.7109260559082,35.210201263427734,33.92898941040039,31.18804168701172,29.20989418029785,26.20826530456543,18074.775390625,66.46111297607422,33.19788360595703
505000,515001,17,3,252,194,0,43473.03125,502.6134948730469,237.6724853515625,130.84957885742188,107.73126220703125,83.42919158935547,69.68321228027344,59.91862869262695,48.54301834106445,42.53302764892578,39.83943176269531,36.534732818603516,35.23963928222656,33.289310455322266,31.1185245513916,29.681930541992188,25.741195678710938,18305.791015625,69.78356170654297,36.69340133666992
505000,515001,17,3,252,194,1,43473.69140625,505.4072570800781,233.56051635742188,133.59596252441406,112.67166137695312,88.39898681640625,73.16229248046875,61.26738739013672,53.386287689208984,45.59745407104492,39.25629425048828,37.232540130615234,35.18716812133789,34.15492248535156,30.740041732788086,30.109663009643555,27.676530838012695,18311.150390625,69.35462188720703,39.16749954223633
510000,520001,17,3,256,197,0,43961.79296875,458.1249694824219,206.8747100830078,146.410888671875,108.96060943603516,99.44231414794922,72.06365203857422,56.57468795776367,54.71999740600586,46.799339294433594,41.99021530151367,36.953636169433594,35.85615921020508,33.2723388671875,31.384490966796875,30.835918426513672,29.002548217773438,18490.689453125,69.83128356933594,32.245819091796875
510000,520001,17,3,256,197,1,43962.17578125,458.4294128417969,209.454345703125,144.71621704101562,109.87248992919922,96.45234680175781,79.84062957763672,69.57835388183594,55.40336227416992,48.23199462890625,38.54963684082031,35.3844108581543,34.474830627441406,31.90281867980957,30.277551651000977,29.61679458618164,26.82533073425293,18488.79296875,73.96347045898438,35.581764221191406
515000,525001,17,3,252,199,0,43923.875,468.9034729003906,198.16903686523438,137.12164306640625,114.69314575195312,86.43582916259766,72.3154525756836,61.130184173583984,47.601924896240234,45.14351272583008,43.89458084106445,38.32965850830078,34.15277862548828,33.72927474975586,30.70903778076172,29.570619583129883,27.369401931762695,18482.986328125,69.10317993164062,36.461158752441406
515000,525001,17,3,252,199,1,43914.0546875,466.6748962402344,201.4833984375,146.31832885742188,113.50497436523438,81.82522583007812,71.6465072631836,59.77350997924805,49.15023422241211,43.711856842041016,40.959476470947266,37.87826156616211,34.745208740234375,32.48330307006836,32.240257263183594,30.12883949279785,29.69521141052246,18480.607421875,71.2370376586914,35.19180679321289
520000,530001,17,3,253,202,0,44025.05859375,446.9804992675781,225.66795349121094,142.36624145507812,108.22415161132812,88.54637145996094,75.55980682373047,63.38315963745117,52.66410446166992,46.40932083129883,42.46404266357422,40.285736083984375,38.05316925048828,34.1295166015625,32.8638916015625,30.899465560913086,29.601892471313477,18535.84765625,77.7505111694336,42.282073974609375
520000,530001,17,3,253,202,1,44021.9453125,446.99969482421875,212.71559143066406,140.5814971923828,111.78400421142578,88.0458984375,75.14616394042969,64.6843032836914,50.00450134277344,47.36811065673828,42.22239685058594,39.81443786621094,34.587100982666016,33.409915924072266,31.736713409423828,30.373695373535156,25.932462692260742,18533.3984375,81.82196044921875,39.047584533691406
525000,535001,17,3,250,201,0,44365.61328125,781.9979248046875,239.83547973632812,160.54537963867188,126.41761779785156,76.87683868408203,69.67427825927734,64.40620422363281,54.774967193603516,46.54841232299805,41.33246994018555,37.59434127807617,32.682395935058594,31.43853759765625,28.211688995361328,26.653865814208984,24.895660400390625,18630.0703125,90.80074310302734,35.594032287597656
525000,535001,17,3,250,201,1,44376.87109375,799.0181274414062,238.5574188232422,151.54022216796875,128.9083709716797,78.85688018798828,77.1868896484375,70.0609130859375,59.23189163208008,43.22056198120117,39.88068771362305,39.19278335571289,32.969329833984375,29.033857345581055,28.565521240234375,26.98877716064453,25.037002563476562,18634.326171875,74.60782623291016,38.66093826293945
530000,540001,17,3,254,199,0,44036.08203125,694.1103515625,229.87313842773438,159.18443298339844,127.41419982910156,85.9018325805664,81.4710693359375,61.85329818725586,50.988338470458984,45.45615005493164,42.193267822265625,38.45731735229492,36.67918014526367,32.93363952636719,30.575984954833984,29.777679443359375,28.69222640991211,18513.61328125,92.10051727294922,40.023651123046875
530000,540001,17,3,254,199,1,44085.19140625,679.0671997070312,229.4949951171875,171.2023162841797,129.54649353027344,87.43287658691406,81.64092254638672,57.581024169921875,56.25912094116211,51.58522415161133,47.658348083496094,38.43891525268555,35.17516326904297,33.87632751464844,31.926424026489258,30.507753372192383,29.11675262451172,18534.671875,93.10639953613281,37.79867935180664
535000,545001,17,3,253,211,0,43742.49609375,447.69635009765625,227.3459014892578,150.42916870117188,109.95645141601562,92.90347290039062,72.08666229248047,63.27910614013672,48.240779876708984,41.03652572631836,38.72106170654297,37.50007247924805,36.140830993652344,32.803340911865234,31.134244918823242,28.904422760009766,24.251508712768555,18402.703125,90.13236236572266,38.6743049621582
535000,545001,17,3,253,211,1,43712.80859375,449.5323486328125,229.5257568359375,148.90638732910156,111.7991714477539,91.65926361083984,71.55650329589844,60.76424026489258,48.776126861572266,44.959571838378906,39.49531555175781,38.8023796081543,38.10835266113281,36.193424224853516,31.136552810668945,30.56279945373535,27.117353439331055,18387.142578125,90.50064086914062,39.00886535644531
540000,550001,17,3,253,201,0,44344.84765625,516.6206665039062,220.18487548828125,151.63897705078125,110.80538177490234,86.68848419189453,74.28614807128906,69.56887817382812,53.12670135498047,49.91926956176758,46.103515625,41.54018783569336,38.45927810668945,35.71747589111328,34.847530364990234,31.926267623901367,28.68500518798828,18666.525390625,77.95358276367188,38.38841247558594
540000,550001,17,3,253,201,1,44310.1640625,513.0194091796875,220.5911102294922,151.48802185058594,113.33949279785156,85.13685607910156,73.40380859375,65.5797348022461,54.7476692199707,46.556121826171875,41.39991760253906,39.22866439819336,37.96918869018555,34.29220962524414,30.38370132446289,29.27980613708496,27.418071746826172,18649.513671875,76.92225646972656,42.01584243774414
545000,555001,17,3,251,203,0,44413.69921875,450.2288818359375,192.75352478027344,143.07533264160156,113.82429504394531,84.24356079101562,71.80606079101562,63.694976806640625,52.11659240722656,44.7935791015625,40.310611724853516,36.98093032836914,35.992061614990234,33.01211929321289,32.89914321899414,30.85363006591797,27.33325958251953,18704.978515625,77.2309341430664,36.22312927246094
545000,555001,17,3,251,203,1,44409.30078125,447.6348876953125,194.71408081054688,136.67901611328125,115.55435943603516,86.20563507080078,71.5599136352539,62.120113372802734,49.324623107910156,45.68582534790039,38.080257415771484,36.880882263183594,34.035648345947266,32.39609909057617,31.069141387939453,29.46015167236328,27.824552536010742,18705.11328125,82.11984252929688,35.96333694458008
550000,560001,17,3,247,195,0,43714.8046875,488.02459716796875,247.94354248046875,151.19264221191406,108.8332748413086,95.29188537597656,75.25714874267578,56.1682014465332,51.88994216918945,48.25345230102539,40.212894439697266,36.24275207519531,35.03851318359375,33.042057037353516,32.56507873535156,30.282014846801758,28.29637336730957,18418.984375,82.41743469238281,39.17878341674805
550000,560001,17,3,247,195,1,43709.69921875,481.0760498046875,270.1725769042969,153.62843322753906,109.88697814941406,87.0913314819336,75.04763793945312,59.566925048828125,54.00395965576172,44.22721481323242,41.21088409423828,38.0139045715332,34.473514556884766,33.39895248413086,33.07150650024414,28.52153968811035,27.1916446685791,18416.677734375,82.14314270019531,40.56208419799805
555000,565001,17,3,253,201,0,44965.58203125,521.3597412109375,219.47154235839844,156.1438751220703,116.01384735107422,87.09918975830078,72.96025848388672,71.49671173095703,53.362213134765625,49.29064178466797,41.65278625488281,39.76709747314453,37.92038345336914,35.16108322143555,33.1755485534668,30.710969924926758,28.419748306274414,18908.5859375,97.42681121826172,45.32218551635742
555000,565001,17,3,253,201,1,44956.74609375,528.7696533203125,224.99948120117188,156.65512084960938,111.618896484375,87.9986343383789,75.89574432373047,69.74101257324219,56.16276550292969,53.207462310791016,46.05791473388672,42.40878677368164,40.11958312988281,34.40721893310547,33.4046745300293,31.751354217529297,29.584205627441406,18902.646484375,92.93736267089844,53.83080291748047
560000,570001,17,3,251,198,0,45432.1015625,517.4839477539062,217.6133575439453,155.8373565673828,113.08485412597656,91.42512512207031,71.99424743652344,64.65829467773438,53.21261215209961,44.293251037597656,39.96487045288086,37.6913948059082,34.97310256958008,32.492027282714844,30.64586639404297,30.13373374938965,27.44292449951172,19146.51953125,76.20599365234375,37.57855987548828
560000,570001,17,3,251,198,1,45418.375,514.7794799804688,216.4931640625,157.5028076171875,119.83490753173828,85.75981140136719,71.9542465209961,63.35090255737305,53.90043258666992,43.75957107543945,43.10893630981445,40.548583984375,37.95137023925781,33.38512420654297,31.962242126464844,30.086835861206055,27.6464900970459,19139.62890625,75.18502044677734,38.277191162109375
565000,575001,17,3,249,201,0,45427.4375,607.6063842773438,199.99118041992188,181.8804931640625,105.44874572753906,87.36129760742188,70.68147277832031,62.976646423339844,47.22093963623047,43.461395263671875,40.520751953125,36.01057434082031,33.815975189208984,32.95041275024414,31.88802719116211,28.086849212646484,26.29006004333496,19098.578125,95.35930633544922,38.576255798339844
565000,575001,17,3,249,201,1,45396.92578125,631.6209716796875,197.94517517089844,184.2278594970703,107.84201049804688,91.00517272949219,71.52603912353516,57.27674102783203,50.434383392333984,41.78175354003906,41.01997756958008,37.553192138671875,34.337120056152344,33.06312942504883,30.401145935058594,28.424091339111328,27.708559036254883,19083.13671875,76.22765350341797,35.180137634277344
570000,580001,17,3,254,194,0,45653.15625,476.9566955566406,227.9724578857422,144.77134704589844,113.43333435058594,87.18540954589844,72.54454040527344,64.38289642333984,53.06285858154297,48.115013122558594,44.411399841308594,41.57561111450195,37.84287643432617,36.18553161621094,31.708852767944336,29.19607162475586,28.060293197631836,19232.150390625,81.33415985107422,45.25190734863281
570000,580001,17,3,254,194,1,45645.796875,486.469482421875,228.51580810546875,140.68460083007812,111.103271484375,90.27812194824219,72.46236419677734,64.26775360107422,49.33479309082031,43.37110900878906,43.301612854003906,39.962459564208984,37.3464469909668,34.070335388183594,31.94362449645996,30.376449584960938,28.447383880615234,19230.69921875,81.0982894897461,41.186988830566406
575000,585001,17,3,253,208,0,46256.66015625,449.2284240722656,232.2930145263672,161.86654663085938,116.35161590576172,97.07855987548828,80.9393310546875,65.61578369140625,53.68472671508789,45.24551010131836,43.68107604980469,39.18540573120117,37.70797348022461,36.64479446411133,31.570981979370117,30.41629981994629,28.075477600097656,19448.935546875,83.50186157226562,44.637474060058594
575000,585001,17,3,253,208,1,46223.375,452.43157958984375,234.90065002441406,163.35887145996094,118.32841491699219,94.29251861572266,77.86187744140625,64.14547729492188,51.956809997558594,45.103458404541016,40.998985290527344,39.9569206237793,35.9508171081543,35.588199615478516,32.34414291381836,31.413618087768555,28.398269653320312,19435.4921875,90.86225128173828,39.919185638427734
580000,590001,17,3,251,194,0,46300.2265625,440.35211181640625,213.96453857421875,136.23098754882812,105.2073745727539,83.9460220336914,72.55070495605469,65.40279388427734,49.30557632446289,42.84661865234375,39.92136001586914,38.08271408081055,35.813758850097656,32.05101776123047,30.767412185668945,28.24623680114746,26.53498649597168,19475.921875,75.51728820800781,37.26951217651367
580000,590001,17,3,251,194,1,46342.60546875,443.51165771484375,216.56866455078125,143.24630737304688,108.36360931396484,88.4214096069336,80.2512435913086,73.71857452392578,56.261287689208984,44.65657424926758,41.11113357543945,38.92312240600586,36.75611877441406,35.51572799682617,32.506439208984375,30.57708168029785,29.171342849731445,19497.275390625,76.4736557006836,39.068504333496094
585000,595001,17,3,254,209,0,46578.0234375,555.3233642578125,247.2352752685547,136.49842834472656,111.5176010131836,91.63526153564453,75.06517791748047,61.90044021606445,49.97503662109375,45.1786994934082,41.68817901611328,39.439857482910156,37.5165901184082,35.79856491088867,33.0067024230957,30.27312660217285,27.99884796142578,19609.765625,74.20166015625,38.685386657714844
585000,595001,17,3,254,209,1,46586.7890625,552.2650146484375,249.5384979248047,137.19711303710938,111.47692108154297,86.98100280761719,69.22454071044922,62.08584976196289,49.99924850463867,46.60858154296875,43.06560516357422,41.375247955322266,38.23023986816406,35.464168548583984,32.11440658569336,29.711896896362305,28.897621154785156,19615.228515625,70.16093444824219,37.25900650024414
590000,600001,17,3,252,203,0,47620.65234375,422.34027099609375,203.93043518066406,150.1691436767578,101.56181335449219,91.50067138671875,74.69689178466797,62.37306213378906,48.947998046875,45.34812545776367,40.317832946777344,38.271583557128906,35.51096725463867,32.73765563964844,31.980127334594727,28.151517868041992,26.922819137573242,20036.505859375,81.51936340332031,32.222412109375
