grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760001,17,9,250,211,1,8659.9873046875,713.5814819335938,336.1929626464844,214.93490600585938,158.94810485839844,134.3157958984375,102.88037109375,98.61908721923828,86.55396270751953,78.373291015625,73.19384765625,65.3234634399414,60.060791015625,56.859683990478516,50.93886947631836,50.06562805175781,45.23857879638672,6287.48388671875,372.4888916015625,184.45997619628906,100.79136657714844,98.96946716308594,74.69685363769531,72.33795928955078,64.5288314819336,51.403663635253906
755000,765001,17,9,245,217,0,8124.25390625,523.8842163085938,329.70111083984375,204.78421020507812,170.4625244140625,119.16366577148438,104.02116394042969,95.0653076171875,92.23478698730469,82.11095428466797,68.44837188720703,65.66448974609375,59.216094970703125,58.051780700683594,52.73627853393555,49.105506896972656,45.36820602416992,5916.67333984375,322.8985290527344,167.62562561035156,109.9700698852539,100.53421783447266,82.64183807373047,61.74557113647461,57.136924743652344,54.959228515625
755000,765001,17,9,245,217,1,8129.54443359375,549.9337158203125,342.21209716796875,193.67422485351562,158.47299194335938,130.5130157470703,114.10302734375,105.72029113769531,99.29701232910156,88.37025451660156,77.33141326904297,74.20512390136719,62.895652770996094,58.7243537902832,54.05487060546875,51.79446792602539,43.6054573059082,5915.1806640625,335.9623718261719,174.6913604736328,115.75477600097656,105.89479064941406,94.80887603759766,84.19886779785156,63.46885299682617,52.34906768798828
760000,770001,17,9,249,219,0,8421.2001953125,664.9716796875,323.5292663574219,239.56466674804688,158.37770080566406,143.31954956054688,112.27640533447266,95.71171569824219,89.91848754882812,73.98975372314453,67.95979309082031,66.35928344726562,63.49891662597656,58.72166061401367,57.321014404296875,52.64805221557617,45.40099334716797,6111.763671875,338.3126525878906,194.11953735351562,108.44126892089844,93.19046783447266,74.92518615722656,66.16521453857422,60.19171142578125,57.42470932006836
760000,770001,17,9,249,219,1,8410.7177734375,666.9823608398438,328.21112060546875,248.9259490966797,153.69976806640625,148.3109893798828,115.99750518798828,92.2505111694336,84.66532897949219,81.74201202392578,75.85677337646484,62.968589782714844,61.268131256103516,60.177528381347656,55.486961364746094,46.6597785949707,44.54728698730469,6105.5712890625,343.1305236816406,200.99693298339844,113.64974975585938,86.50064849853516,79.19557189941406,67.0169677734375,65.67230224609375,47.486541748046875
765000,775001,17,9,253,220,0,8331.8935546875,688.68212890625,315.8272399902344,197.54493713378906,161.51803588867188,118.95475769042969,97.32038116455078,90.14017486572266,84.19873809814453,75.76074981689453,73.33126068115234,71.947021484375,62.98196029663086,60.09579849243164,52.933753967285156,50.15755844116211,40.805885314941406,6092.69970703125,321.36236572265625,151.7122344970703,107.26718139648438,78.47280883789062,64.511962890625,60.436492919921875,54.34000778198242,50.45841979980469
765000,775001,17,9,253,220,1,8348.017578125,687.3367919921875,299.48614501953125,214.89613342285156,151.1377410888672,124.42742919921875,113.22171020507812,93.6940689086914,82.92265319824219,78.18273162841797,75.0566635131836,64.17420959472656,58.931297302246094,55.59218215942383,52.83841323852539,51.00709533691406,48.038543701171875,6102.52978515625,313.2528991699219,154.4579620361328,110.2440185546875,82.13107299804688,66.74693298339844,60.02119445800781,53.70768737792969,50.45337677001953
770000,780001,17,9,246,210,0,8444.673828125,566.5565795898438,308.1042785644531,214.07757568359375,136.67286682128906,121.24175262451172,99.7381362915039,81.26426696777344,79.1052474975586,71.2729721069336,64.56390380859375,62.731327056884766,58.2476806640625,54.037925720214844,48.93891525268555,44.93898010253906,41.5302619934082,6140.4951171875,314.3591003417969,166.10812377929688,104.34111785888672,90.36560821533203,74.99454498291016,61.17718505859375,60.600608825683594,47.67198944091797
770000,780001,17,9,246,210,1,8463.9609375,562.2611694335938,299.92431640625,222.5369415283203,132.0170440673828,120.02771759033203,101.10489654541016,85.00627136230469,77.28238677978516,71.97552490234375,69.42059326171875,63.29987716674805,59.461612701416016,55.78024673461914,52.3563117980957,47.89426803588867,44.60852813720703,6159.6640625,304.9976806640625,164.49905395507812,106.80360412597656,88.58409881591797,64.79630279541016,63.527706146240234,53.93449783325195,49.251956939697266
775000,785001,17,9,246,214,0,8389.7978515625,602.9273681640625,335.2393493652344,186.96812438964844,156.02325439453125,118.75321197509766,102.43164825439453,89.0783462524414,83.55189514160156,78.06144714355469,75.74256134033203,64.70942687988281,62.65610122680664,61.84955596923828,58.03639221191406,52.16136169433594,46.979400634765625,6130.91357421875,332.1212463378906,163.86410522460938,102.6177749633789,89.6770248413086,76.86919403076172,64.50315856933594,62.77935028076172,53.4893684387207
775000,785001,17,9,246,214,1,8392.537109375,604.2249145507812,331.4172058105469,189.6659698486328,163.7926788330078,119.43283081054688,106.97431182861328,94.39972686767578,85.10882568359375,81.62873077392578,73.03687286376953,68.06023406982422,63.93201446533203,61.05323791503906,56.07666015625,53.255252838134766,48.39937973022461,6135.86279296875,335.91033935546875,162.53489685058594,109.9654769897461,85.23108673095703,76.7228775024414,71.25086975097656,63.13589859008789,57.73244094848633
780000,790001,17,9,244,220,0,8788.333984375,605.722900390625,260.12347412109375,219.3768768310547,156.8997039794922,102.33525085449219,98.49791717529297,89.82567596435547,79.24378204345703,71.93521118164062,69.04496002197266,63.89962387084961,57.427303314208984,53.3577995300293,50.533573150634766,46.95592498779297,40.51194763183594,6381.09765625,273.1623840332031,168.7157745361328,94.07012939453125,79.28057098388672,62.50294876098633,57.00580978393555,53.218624114990234,43.807899475097656
780000,790001,17,9,244,220,1,8782.5751953125,616.9860229492188,278.52276611328125,196.6158447265625,144.08665466308594,111.657470703125,94.47526550292969,84.83414459228516,83.94401550292969,68.86258697509766,64.88459777832031,62.8137321472168,61.166194915771484,56.24899673461914,52.10426712036133,48.40268325805664,41.79542541503906,6376.48388671875,272.1770935058594,155.33944702148438,105.5566177368164,72.95561218261719,67.3340072631836,60.286964416503906,54.57040786743164,43.26906204223633
785000,795001,17,9,245,218,0,8552.7177734375,448.4475402832031,263.1467590332031,199.8445281982422,154.28564453125,124.0813217163086,106.73851013183594,99.59696197509766,86.83940887451172,76.86937713623047,71.96435546875,67.93346405029297,65.3268814086914,60.617122650146484,54.85679626464844,48.95566940307617,45.75102615356445,6236.75927734375,297.08331298828125,164.65621948242188,116.95191192626953,85.916259765625,78.83926391601562,66.70064544677734,57.369773864746094,53.59616470336914
785000,795001,17,9,245,218,1,8583.9130859375,449.19793701171875,277.36492919921875,213.21597290039062,139.15892028808594,113.7481689453125,108.48748016357422,93.1889877319336,80.4063491821289,73.8550033569336,69.7498550415039,65.01817321777344,64.12501525878906,57.27556228637695,53.87313461303711,46.78137969970703,44.18473434448242,6262.14306640625,290.6652526855469,162.8976593017578,102.67462158203125,79.80706787109375,69.4753189086914,58.81018829345703,55.65850067138672,48.69243621826172
790000,800001,17,9,246,209,0,8918.462890625,562.7769775390625,237.23789978027344,190.6127166748047,141.58786010742188,118.71641540527344,98.46488952636719,87.26241302490234,75.32637023925781,74.80860137939453,64.60911560058594,63.19206237792969,60.702423095703125,56.205177307128906,50.10700988769531,48.89445877075195,44.3751106262207,6500.89306640625,254.1673126220703,161.04779052734375,115.43915557861328,83.11762237548828,69.80900573730469,64.0335922241211,55.48561096191406,48.32140350341797
790000,800001,17,9,246,209,1,8917.14453125,581.3203735351562,243.77508544921875,204.65098571777344,147.2094268798828,114.88528442382812,102.2640609741211,95.18572998046875,84.86560821533203,79.10194396972656,67.3062744140625,64.16941833496094,57.01310348510742,56.14768981933594,52.88376998901367,50.3814697265625,45.75265884399414,6494.37451171875,261.1459045410156,161.72215270996094,112.90266418457031,89.99065399169922,71.07567596435547,65.67893981933594,61.27548599243164,49.5069694519043
795000,805001,17,9,250,215,0,8885.2001953125,710.0938720703125,382.63006591796875,199.0602264404297,178.5011444091797,130.96229553222656,114.72108459472656,104.44136810302734,85.95809173583984,73.77147674560547,71.70475006103516,67.22880554199219,60.56216812133789,57.2557258605957,52.986209869384766,51.941246032714844,43.02249526977539,6464.11962890625,392.5224609375,198.87318420410156,123.90351104736328,80.04191589355469,66.58973693847656,65.38714599609375,58.429534912109375,52.38413619995117
795000,805001,17,9,250,215,1,8882.9853515625,703.5370483398438,384.4838562011719,201.82139587402344,183.29959106445312,138.67855834960938,124.61627197265625,94.52566528320312,89.445556640625,75.16585540771484,74.40979766845703,72.37701416015625,65.5750503540039,62.40841293334961,59.521121978759766,52.71304702758789,45.348697662353516,6466.19970703125,384.3600158691406,192.78518676757812,106.6255111694336,90.62002563476562,69.7487564086914,66.76602172851562,64.86486053466797,55.70509719848633
800000,810001,17,9,248,221,0,9058.93359375,740.1508178710938,298.87432861328125,251.38819885253906,172.55538940429688,134.5680694580078,107.19009399414062,99.19869232177734,88.58136749267578,78.989013671875,73.39366149902344,69.14811706542969,68.08927917480469,64.32709503173828,62.01112747192383,54.58019256591797,49.171173095703125,6614.130859375,336.0467834472656,174.87982177734375,106.10309600830078,91.4969253540039,73.7579345703125,68.12061309814453,62.93887710571289,60.46870803833008
800000,810001,17,9,248,221,1,9042.080078125,736.8571166992188,314.3930969238281,262.46795654296875,189.8649444580078,121.78510284423828,114.05867004394531,105.70578002929688,88.4555892944336,82.06555938720703,71.05758666992188,67.35051727294922,63.580970764160156,63.05508804321289,59.67584991455078,54.23808670043945,49.66014099121094,6595.720703125,363.92864990234375,193.10606384277344,112.51683044433594,93.26416778564453,84.0950927734375,67.06893157958984,61.629791259765625,58.09162902832031
805000,815001,17,9,247,214,0,9337.0947265625,811.1338500976562,364.1078186035156,217.86557006835938,176.910888671875,137.5252685546875,120.9380111694336,101.14591217041016,84.46748352050781,78.33281707763672,74.7704849243164,66.08206176757812,61.903480529785156,55.82711410522461,53.869388580322266,53.351722717285156,46.00630187988281,6770.7578125,479.6001281738281,183.7119598388672,123.0367660522461,96.11852264404297,82.25957489013672,74.11618041992188,59.607845306396484,55.573585510253906
805000,815001,17,9,247,214,1,9328.77734375,806.2073364257812,370.3805236816406,222.0031280517578,164.6671600341797,129.72198486328125,120.13567352294922,97.3051986694336,90.62336730957031,76.95116424560547,69.88165283203125,67.73725128173828,63.00201416015625,58.574676513671875,54.472801208496094,45.16832733154297,40.273582458496094,6767.2109375,462.6224670410156,162.7082977294922,126.05785369873047,102.18596649169922,94.04004669189453,70.89744567871094,64.9227066040039,54.972007751464844
810000,820001,17,9,250,219,0,9380.01953125,707.0955810546875,427.3587646484375,232.9779815673828,165.86068725585938,118.82691192626953,112.82816314697266,84.64173889160156,79.45428466796875,78.82008361816406,72.093994140625,69.29869079589844,67.13377380371094,61.917518615722656,56.5692024230957,51.29336929321289,46.34781265258789,6825.96337890625,404.5245666503906,177.3365936279297,104.52508544921875,82.66943359375,75.96072387695312,72.0458984375,58.099178314208984,54.34819412231445
810000,820001,17,9,250,219,1,9379.8515625,699.29833984375,408.8292236328125,228.01214599609375,152.67306518554688,113.02468872070312,106.04496765136719,95.008544921875,83.55596160888672,78.99988555908203,68.44857788085938,66.72090911865234,61.763885498046875,58.57543182373047,58.011871337890625,52.10558319091797,48.955780029296875,6828.53955078125,386.7146911621094,160.38638305664062,103.07084655761719,97.93994903564453,74.73986053466797,67.6238021850586,61.96514892578125,54.2554931640625
815000,825001,17,9,250,219,0,9090.87109375,640.850830078125,316.6914978027344,198.93536376953125,155.28843688964844,137.51060485839844,117.41988372802734,112.8058853149414,90.71435546875,81.76716613769531,76.20464324951172,69.81246948242188,66.47763061523438,64.5987777709961,62.315757751464844,52.343292236328125,48.23044967651367,6612.1611328125,349.3255615234375,156.7785186767578,109.52965545654297,96.39155578613281,88.09158325195312,72.2513198852539,62.83956527709961,59.82170867919922
815000,825001,17,9,250,219,1,9084.875,640.5615844726562,310.5528259277344,196.85385131835938,164.9212646484375,133.20567321777344,118.35315704345703,102.86096954345703,89.71089172363281,86.49931335449219,78.85271453857422,74.83692932128906,64.73978424072266,60.65043258666992,57.02787780761719,55.40268325805664,51.92081832885742,6608.79052734375,349.04656982421875,172.21502685546875,110.57685089111328,95.43002319335938,78.40387725830078,76.75885009765625,64.28018188476562,58.7770881652832
820000,830001,17,9,251,218,0,9127.001953125,671.0055541992188,337.7078857421875,239.66958618164062,194.40052795410156,139.92779541015625,110.86257934570312,105.32347869873047,93.30329895019531,82.51902770996094,72.21930694580078,69.79391479492188,63.513877868652344,60.84288787841797,54.94040298461914,49.976470947265625,45.43757629394531,6662.005859375,343.9978942871094,207.82321166992188,130.58853149414062,95.8705062866211,79.87883758544922,70.93254089355469,56.740234375,50.920310974121094
820000,830001,17,9,251,218,1,9143.2529296875,666.90283203125,337.6695251464844,228.05221557617188,201.47531127929688,137.69546508789062,109.07787322998047,95.11136627197266,91.82693481445312,78.49848937988281,73.57486724853516,69.02794647216797,65.35636138916016,58.8216438293457,57.46628952026367,53.2645378112793,47.52256774902344,6674.1015625,343.798828125,205.7897491455078,122.76548767089844,92.57051086425781,74.14057922363281,65.7215576171875,64.05089569091797,53.74974822998047
825000,835001,17,9,242,209,0,9268.435546875,806.3530883789062,349.0317077636719,248.1044464111328,151.46612548828125,133.67697143554688,124.96219635009766,113.0427017211914,94.51639556884766,91.09319305419922,82.74794006347656,77.8189468383789,71.13426208496094,67.81809997558594,65.26068878173828,53.20619201660156,51.68105697631836,6761.6689453125,518.2455444335938,207.57122802734375,131.91867065429688,92.40415954589844,89.80907440185547,81.47699737548828,65.19417572021484,61.74576187133789
825000,835001,17,9,242,209,1,9255.2529296875,815.01953125,364.6422424316406,252.8821258544922,166.03314208984375,120.6639633178711,111.77005004882812,109.31855773925781,92.6786880493164,86.63556671142578,74.45397186279297,71.2655029296875,69.41158294677734,64.49237823486328,62.49089050292969,55.31944274902344,50.013694763183594,6758.5625,535.0112915039062,202.79428100585938,125.789306640625,103.83782958984375,97.53974151611328,75.13578796386719,59.043758392333984,54.81879425048828
830000,840001,17,9,252,227,0,9208.939453125,779.111328125,400.20123291015625,237.78009033203125,173.47024536132812,147.97364807128906,132.5279998779297,105.21015167236328,92.6528091430664,88.0937728881836,79.07317352294922,76.67964172363281,69.21177673339844,59.76267623901367,58.051490783691406,56.665714263916016,50.80684280395508,6687.27490234375,465.47314453125,213.38705444335938,139.1234130859375,97.45370483398438,91.63502502441406,78.27851104736328,61.05912399291992,53.613380432128906
830000,840001,17,9,252,227,1,9185.4248046875,785.209228515625,404.9073791503906,234.097412109375,177.99444580078125,157.266357421875,133.6780548095703,104.57991790771484,97.7863540649414,90.39795684814453,78.3623046875,67.57135772705078,61.05534362792969,58.06895446777344,53.412601470947266,52.17107391357422,47.9083137512207,6666.41845703125,454.360107421875,209.66012573242188,135.12388610839844,96.41014862060547,83.86344909667969,62.15359878540039,60.009578704833984,55.1513557434082
835000,845001,17,9,250,219,0,9675.9609375,657.9087524414062,438.5101013183594,220.07113647460938,161.86715698242188,147.42486572265625,109.47920989990234,106.34302520751953,99.10039520263672,87.80071258544922,80.96398162841797,76.239990234375,67.61603546142578,64.68180084228516,57.329002380371094,53.11174011230469,50.514469146728516,7040.10009765625,410.9273376464844,190.2644805908203,114.52604675292969,107.53189849853516,99.89146423339844,71.81855773925781,63.31255340576172,55.84343719482422
835000,845001,17,9,250,219,1,9656.5341796875,653.4141235351562,473.0206298828125,252.8513641357422,188.22129821777344,156.56356811523438,124.58885192871094,117.02676391601562,99.5481948852539,92.3672866821289,82.3147964477539,77.78520965576172,76.88375091552734,73.48607635498047,67.06078338623047,61.23453903198242,53.532230377197266,7026.8466796875,440.8343200683594,212.47291564941406,126.78314971923828,114.95439910888672,91.79261016845703,79.69735717773438,71.4105453491211,70.70552825927734
840000,850001,17,9,251,218,0,10032.4755859375,568.4074096679688,270.68426513671875,166.04917907714844,150.013916015625,130.28993225097656,108.05174255371094,100.72566223144531,91.49299621582031,78.79190826416016,73.82186889648438,66.83700561523438,64.36463928222656,56.406612396240234,52.39213562011719,50.08916473388672,47.16473388671875,7311.96630859375,307.2346496582031,149.04214477539062,114.62427520751953,103.93197631835938,71.64824676513672,64.11937713623047,56.98978805541992,51.19731521606445
840000,850001,17,9,251,218,1,10041.896484375,585.7938232421875,271.8619384765625,192.03103637695312,159.95335388183594,137.4556427001953,107.10965728759766,100.58802032470703,93.56953430175781,83.86064910888672,70.52352905273438,69.36194610595703,57.814395904541016,53.20648193359375,49.500221252441406,47.969749450683594,44.10320281982422,7318.01708984375,315.7035827636719,164.15992736816406,118.29999542236328,98.58580780029297,78.7291488647461,64.48928833007812,52.90427017211914,48.19825744628906
845000,855001,17,9,252,223,0,10093.744140625,449.3808898925781,275.4081726074219,198.7238006591797,141.4820098876953,100.69770050048828,89.73070526123047,86.54931640625,75.33148956298828,63.57930374145508,61.5757942199707,57.62592315673828,55.58425521850586,52.50519561767578,48.7554817199707,46.9871711730957,42.71381378173828,7358.2734375,281.7265319824219,126.97216796875,97.76151275634766,80.07553100585938,62.340240478515625,57.2452278137207,53.35099411010742,46.86001968383789
845000,855001,17,9,252,223,1,10137.0341796875,441.1615295410156,281.3470458984375,189.38681030273438,145.559326171875,110.66642761230469,92.09583282470703,86.34141540527344,83.74372863769531,75.3872299194336,69.47540283203125,64.23008728027344,61.27191162109375,57.092044830322266,51.95231246948242,47.40983200073242,44.227272033691406,7386.14111328125,283.7261657714844,134.50978088378906,105.9538803100586,81.87850189208984,70.9939956665039,65.18638610839844,62.004947662353516,51.9024772644043
850000,860001,17,9,248,223,0,10373.84765625,944.4718627929688,362.3753967285156,203.0387420654297,165.92112731933594,145.14376831054688,107.44632720947266,96.21150207519531,86.57303619384766,83.77021026611328,78.44380950927734,71.16368103027344,66.25374603271484,62.09520721435547,61.051727294921875,55.7074089050293,53.42236328125,7519.7109375,485.9638671875,190.6946563720703,132.63023376464844,101.1077880859375,82.4887466430664,77.47657012939453,63.886207580566406,62.04823684692383
850000,860001,17,9,248,223,1,10394.7001953125,937.5932006835938,383.4222106933594,225.1081085205078,161.6254425048828,151.63656616210938,102.44670104980469,97.86726379394531,86.92621612548828,78.6302719116211,77.50733947753906,70.57807159423828,67.90596008300781,64.7281494140625,58.84103012084961,56.667205810546875,43.772647857666016,7530.93798828125,495.27655029296875,208.7886505126953,126.27163696289062,96.46976470947266,83.71177673339844,77.56501770019531,61.49306869506836,58.420169830322266
855000,865001,17,9,254,211,0,10486.04296875,597.376220703125,290.2020263671875,235.47244262695312,154.5424346923828,132.42637634277344,120.1044921875,97.48127746582031,85.71052551269531,76.24512481689453,67.1551513671875,64.68598175048828,61.89781188964844,58.63296127319336,56.2498779296875,47.20708084106445,44.97304153442383,7632.01806640625,329.9635009765625,183.81373596191406,121.94501495361328,90.92880249023438,86.1676254272461,65.81470489501953,62.02177429199219,57.418148040771484
855000,865001,17,9,254,211,1,10468.3671875,598.4636840820312,315.0063171386719,234.2186737060547,153.3662567138672,127.49701690673828,120.20040130615234,93.78662872314453,92.03223419189453,85.09774017333984,75.29146575927734,66.20503997802734,61.784332275390625,57.83527374267578,56.82887268066406,46.17753601074219,43.22355270385742,7624.58642578125,343.11724853515625,188.7872314453125,121.76792907714844,91.86371612548828,84.10686492919922,71.36868286132812,62.448875427246094,50.524600982666016
860000,870001,17,9,251,219,0,10568.7802734375,806.1416625976562,342.58197021484375,207.5628662109375,167.50279235839844,148.74139404296875,121.65564727783203,115.03514099121094,95.68707275390625,79.70306396484375,78.90995025634766,74.19963836669922,63.61621856689453,60.408851623535156,59.51732635498047,51.70204544067383,47.06136703491211,7669.7060546875,411.88067626953125,180.6171875,146.3875732421875,106.58432006835938,95.98770141601562,83.4688949584961,77.57444763183594,57.20918655395508
860000,870001,17,9,251,219,1,10566.064453125,825.293701171875,328.1358947753906,217.70762634277344,166.20118713378906,153.36276245117188,124.79643249511719,104.58322143554688,99.89019775390625,84.75765991210938,79.97440338134766,67.41937255859375,58.777008056640625,57.42021179199219,50.114376068115234,47.63509750366211,45.64250183105469,7671.10986328125,445.5296630859375,176.57518005371094,152.56216430664062,115.22657775878906,91.7746810913086,84.27377319335938,63.18815994262695,51.500221252441406
865000,875001,17,9,247,219,0,10053.3232421875,568.49755859375,367.3196105957031,225.4306182861328,143.12583923339844,119.63801574707031,107.87442016601562,106.51365661621094,92.99757385253906,88.02083587646484,86.80464935302734,79.97557830810547,64.18631744384766,60.645668029785156,56.82284164428711,49.88436508178711,46.612117767333984,7315.8359375,350.9821472167969,156.51988220214844,110.66622161865234,91.82244110107422,86.4512710571289,78.56758117675781,66.08863067626953,60.55767822265625
865000,875001,17,9,247,219,1,10069.2451171875,569.7573852539062,378.0597229003906,218.30604553222656,152.42173767089844,138.6691436767578,117.02691650390625,110.15011596679688,101.92979431152344,91.43878173828125,84.15640258789062,71.26927185058594,65.18731689453125,63.96944808959961,58.09010696411133,53.602455139160156,49.832923889160156,7328.54150390625,355.9468688964844,155.9066162109375,132.3665771484375,109.56415557861328,90.12689971923828,77.5567398071289,64.40931701660156,54.76961898803711
870000,880001,17,9,248,217,0,10040.841796875,731.3896484375,341.7333068847656,236.2928466796875,165.21131896972656,126.1551513671875,109.81777954101562,91.96714782714844,86.51904296875,79.62372589111328,74.25128173828125,69.22613525390625,59.769134521484375,58.661128997802734,53.83042907714844,51.355594635009766,44.28786087036133,7316.0302734375,338.4502258300781,167.97421264648438,117.34569549560547,95.60147094726562,90.02057647705078,79.05648803710938,65.1113052368164,51.63820266723633
870000,880001,17,9,248,217,1,10053.462890625,721.3096923828125,341.0881652832031,220.39097595214844,165.1897735595703,136.83702087402344,108.68596649169922,101.39086151123047,92.89069366455078,83.08650970458984,72.90990447998047,70.9876937866211,65.21043395996094,58.020484924316406,52.296016693115234,47.794219970703125,45.78196716308594,7324.0205078125,334.8086853027344,173.70108032226562,113.50946807861328,95.96755981445312,80.6740951538086,71.0051498413086,62.03900146484375,53.46943664550781
875000,885001,17,9,246,222,0,10404.9765625,571.8065185546875,321.89501953125,267.17578125,192.2296600341797,134.3234405517578,109.39968872070312,96.60616302490234,92.62491607666016,81.3396987915039,70.99833679199219,63.455360412597656,60.50013732910156,56.87509536743164,54.20326614379883,53.436038970947266,48.77933120727539,7564.97119140625,388.9241638183594,207.13864135742188,120.63457489013672,85.37902069091797,76.61856842041016,68.96368408203125,64.41120147705078,57.506004333496094
875000,885001,17,9,246,222,1,10407.669921875,580.0623779296875,326.0861511230469,259.24627685546875,184.92245483398438,129.54835510253906,103.99971771240234,100.63514709472656,94.7626724243164,82.63532257080078,79.34810638427734,70.78933715820312,67.53242492675781,60.03008270263672,58.15468215942383,51.68342590332031,46.87049102783203,7570.193359375,393.8627014160156,198.0493621826172,118.97332763671875,94.93457794189453,83.16162872314453,74.0972671508789,64.454833984375,57.280025482177734
880000,890001,17,9,250,222,0,10563.0791015625,935.0462646484375,384.7387390136719,225.7508544921875,154.64553833007812,143.81558227539062,126.2594985961914,108.78640747070312,103.24452209472656,93.98108673095703,81.75922393798828,76.20466613769531,68.83011627197266,61.93553924560547,60.53118133544922,48.21569061279297,43.003448486328125,7682.58984375,404.1148681640625,191.6739959716797,148.0807342529297,111.62216186523438,92.3933334350586,77.60099029541016,50.92279815673828,47.617427825927734
880000,890001,17,9,250,222,1,10605.5986328125,950.4650268554688,367.7613525390625,218.0550537109375,166.8936004638672,135.64939880371094,129.9579315185547,109.52963256835938,98.29837799072266,94.50507354736328,82.28313446044922,77.90514373779297,70.43771362304688,61.749088287353516,59.85089874267578,50.8541259765625,49.00899887084961,7707.49658203125,408.9293518066406,190.5402069091797,135.4727325439453,102.21785736083984,95.97023010253906,67.65607452392578,60.223060607910156,57.06455993652344
885000,895001,17,9,245,213,0,9862.666015625,605.7996826171875,349.08441162109375,223.05850219726562,155.344482421875,137.56060791015625,117.38890075683594,101.9962387084961,95.95637512207031,86.22374725341797,82.39614868164062,69.17292022705078,65.0495834350586,59.19704818725586,57.34865951538086,55.71611785888672,49.99898147583008,7165.6044921875,419.077392578125,158.520751953125,124.3172607421875,105.35157775878906,89.35517883300781,67.49791717529297,62.78670120239258,59.54661178588867
885000,895001,17,9,245,213,1,9911.9638671875,652.0850219726562,375.8202209472656,223.24453735351562,184.30361938476562,154.28646850585938,115.9425048828125,105.21540069580078,99.68399810791016,90.1886978149414,87.1414566040039,76.904052734375,66.12955474853516,65.5542984008789,59.734622955322266,51.3244514465332,41.64901351928711,7203.18115234375,461.7466125488281,178.9603271484375,119.15011596679688,100.8373031616211,83.4002456665039,73.5604019165039,72.50524139404297,51.678077697753906
890000,900001,17,9,247,229,0,10468.2373046875,575.3349609375,300.91168212890625,230.927978515625,161.48753356933594,115.22639465332031,111.7419204711914,105.95811462402344,102.16351318359375,88.74143981933594,84.87543487548828,72.55413818359375,67.95609283447266,61.46237564086914,58.93947982788086,58.04290771484375,56.213417053222656,7639.470703125,310.7038269042969,214.28919982910156,114.08949279785156,100.34791564941406,87.24999237060547,73.19690704345703,65.06980895996094,59.1683464050293
890000,900001,17,9,247,229,1,10422.2255859375,573.5849609375,296.47882080078125,202.7071075439453,159.14881896972656,117.52027130126953,107.23567962646484,98.32112884521484,90.99747467041016,73.9913101196289,71.10453033447266,67.30451965332031,65.05747985839844,61.245182037353516,54.252197265625,49.6717529296875,46.27165603637695,7607.3681640625,303.7088928222656,186.78250122070312,107.60484313964844,92.05680847167969,82.60234069824219,75.14192199707031,66.45663452148438,53.500614166259766
895000,905001,17,9,250,223,0,10351.8310546875,930.7534790039062,345.0812683105469,203.97900390625,171.19342041015625,132.11997985839844,105.7640609741211,95.0840072631836,87.80360412597656,77.9120864868164,71.6605453491211,68.95220184326172,62.77965545654297,55.03982925415039,51.85497283935547,50.252620697021484,40.36356735229492,7566.89599609375,334.4258728027344,162.6427459716797,126.4895248413086,84.46989440917969,80.54460144042969,71.25264739990234,55.210693359375,49.10858154296875
895000,905001,17,9,250,223,1,10383.3876953125,930.8328857421875,329.2454528808594,212.00204467773438,146.10028076171875,136.83387756347656,123.59619903564453,96.55247497558594,92.63502502441406,86.23755645751953,69.01278686523438,67.4170913696289,64.83846282958984,61.93566131591797,50.30389404296875,49.122650146484375,44.85136795043945,7583.595703125,341.1888427734375,178.40940856933594,125.5078353881836,90.41464233398438,89.1419677734375,70.37850189208984,59.37773895263672,53.35011291503906
900000,910001,17,9,250,212,0,11172.783203125,712.2124633789062,382.2384948730469,256.513671875,178.17396545410156,152.46240234375,116.70738983154297,108.69670104980469,96.3132553100586,91.64134216308594,84.77698516845703,78.47061157226562,72.83119201660156,66.30379486083984,59.3814582824707,54.2609977722168,49.31064987182617,8128.107421875,466.7689514160156,224.9110107421875,151.04660034179688,110.6019058227539,92.78197479248047,78.24626922607422,70.0410385131836,59.82318115234375
900000,910001,17,9,250,212,1,11179.541015625,721.7392578125,384.79364013671875,265.5453186035156,184.741455078125,137.66717529296875,104.21841430664062,97.28938293457031,89.40579223632812,83.68533325195312,80.04222869873047,72.91096496582031,69.25949096679688,62.917701721191406,59.627960205078125,56.1427001953125,53.16252517700195,8130.10009765625,480.6307373046875,230.1827392578125,136.36331176757812,97.62443542480469,84.4157943725586,76.74284362792969,70.20669555664062,58.87397003173828
905000,915001,17,9,247,220,0,10745.1650390625,589.69970703125,370.4131164550781,229.7884521484375,176.8557586669922,139.32382202148438,115.42937469482422,99.0636978149414,86.88897705078125,78.56269836425781,73.42327880859375,70.07034301757812,66.3958969116211,62.115562438964844,58.293636322021484,52.41469955444336,46.702396392822266,7835.57421875,320.8994445800781,201.66490173339844,147.1924591064453,101.17398071289062,84.41439819335938,70.92254638671875,64.5933609008789,59.736183166503906
