grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,245,178,1,3286.513916015625,140.64125061035156,83.53592681884766,52.291099548339844,39.57124328613281,29.667133331298828,26.683372497558594,23.002859115600586,21.3273983001709,19.445526123046875,18.627634048461914,15.717611312866211,14.974353790283203,13.650250434875488,12.379449844360352,10.924224853515625,10.323861122131348,1388.2462158203125,27.648422241210938,15.540470123291016
390000,400001,17,3,237,191,0,3246.7373046875,130.3294219970703,83.88391876220703,43.780609130859375,38.418495178222656,34.43107604980469,24.54645538330078,23.430418014526367,21.609966278076172,18.694944381713867,17.288135528564453,15.779841423034668,13.785715103149414,13.473063468933105,11.809014320373535,11.036640167236328,10.561882019042969,1363.8079833984375,30.184370040893555,14.36887264251709
390000,400001,17,3,237,191,1,3245.54736328125,127.97431182861328,86.26188659667969,46.93851852416992,42.205726623535156,32.54812240600586,24.15727424621582,21.819868087768555,19.56796646118164,18.501476287841797,16.580106735229492,14.084348678588867,12.272719383239746,11.70986557006836,11.183345794677734,9.500106811523438,9.273168563842773,1362.6468505859375,30.279645919799805,15.338274955749512
395000,405001,17,3,241,176,0,3285.93359375,136.65139770507812,89.1056137084961,46.999576568603516,38.88896179199219,35.66159439086914,23.930503845214844,20.97209930419922,19.754220962524414,18.626243591308594,15.814276695251465,14.02636432647705,12.923044204711914,11.609950065612793,9.73871898651123,8.738565444946289,8.734146118164062,1379.0374755859375,31.489269256591797,14.964344024658203
395000,405001,17,3,241,176,1,3288.588134765625,138.68865966796875,87.15557098388672,46.8701171875,37.745418548583984,33.014312744140625,23.445453643798828,21.351213455200195,17.922813415527344,17.451801300048828,15.744973182678223,13.690581321716309,13.375,11.657403945922852,11.247868537902832,9.516817092895508,8.1834716796875,1380.9117431640625,29.695432662963867,12.520727157592773
400000,410001,17,3,245,183,0,3262.66650390625,173.42343139648438,89.78844451904297,57.823326110839844,45.246646881103516,33.77272033691406,28.660808563232422,24.426538467407227,22.201858520507812,21.017520904541016,18.43946075439453,16.317272186279297,15.654762268066406,14.220242500305176,13.190342903137207,12.032347679138184,11.89778995513916,1374.2677001953125,34.059505462646484,16.5809383392334
400000,410001,17,3,245,183,1,3260.85791015625,176.6234130859375,93.11654663085938,57.32657241821289,44.487369537353516,32.9938850402832,26.030508041381836,23.04164695739746,20.181699752807617,18.70994758605957,17.084163665771484,15.758127212524414,13.828004837036133,13.366929054260254,12.314177513122559,11.201839447021484,9.22917652130127,1373.7138671875,33.65590286254883,14.043099403381348
405000,415001,17,3,249,186,0,3278.431884765625,154.6136932373047,91.13314056396484,61.586402893066406,40.47165298461914,30.4012451171875,24.988750457763672,21.4354305267334,19.322803497314453,18.38839340209961,17.95734214782715,16.127195358276367,15.8532133102417,13.822534561157227,12.685012817382812,12.659130096435547,10.810382843017578,1383.821533203125,31.061290740966797,16.66843032836914
405000,415001,17,3,249,186,1,3278.3583984375,156.22732543945312,90.3384017944336,58.88031768798828,39.62328338623047,31.145973205566406,24.73122787475586,22.270307540893555,21.170997619628906,19.335704803466797,17.625988006591797,16.153215408325195,15.291328430175781,14.859715461730957,13.34925365447998,13.065021514892578,11.030375480651855,1382.7198486328125,33.75228500366211,14.698945999145508
410000,420001,17,3,250,191,0,3368.390869140625,139.37620544433594,78.88723754882812,51.4859619140625,38.8358039855957,30.50558853149414,25.451204299926758,22.711441040039062,21.81366729736328,17.810531616210938,17.101341247558594,15.594725608825684,14.505095481872559,13.089510917663574,11.960439682006836,11.12700080871582,9.572940826416016,1413.0421142578125,27.46303939819336,16.77467155456543
410000,420001,17,3,250,191,1,3371.176025390625,136.66934204101562,81.74736785888672,50.79526901245117,36.135494232177734,30.703439712524414,28.55873680114746,22.93000602722168,20.616252899169922,18.74875259399414,16.440793991088867,15.486834526062012,14.695395469665527,13.537201881408691,11.504114151000977,10.226648330688477,7.978576183319092,1413.5535888671875,28.554424285888672,13.42878246307373
415000,425001,17,3,249,188,0,3300.942138671875,149.4583740234375,91.45945739746094,55.065635681152344,41.25563049316406,31.157258987426758,26.57895851135254,24.252246856689453,23.030139923095703,20.64232063293457,18.603687286376953,17.269262313842773,15.555350303649902,14.41374683380127,13.380714416503906,11.965487480163574,11.093308448791504,1390.733154296875,29.727294921875,17.975629806518555
415000,425001,17,3,249,188,1,3301.574462890625,152.5068359375,96.55745697021484,54.73040771484375,41.205997467041016,30.537704467773438,28.687667846679688,25.25094223022461,22.123573303222656,19.23162841796875,18.041378021240234,16.826766967773438,13.951805114746094,13.602009773254395,12.662592887878418,12.279655456542969,10.905709266662598,1391.77685546875,31.17904281616211,17.67383575439453
420000,430001,17,3,245,187,0,3340.33935546875,186.4410858154297,97.28680419921875,57.37689208984375,42.196903228759766,35.543663024902344,28.23102378845215,26.3217830657959,24.928142547607422,22.482620239257812,21.993486404418945,18.804912567138672,17.426605224609375,15.649826049804688,13.758724212646484,13.33551025390625,11.189164161682129,1401.6256103515625,35.11841583251953,16.58037567138672
420000,430001,17,3,245,187,1,3335.14111328125,183.3609619140625,99.26286315917969,57.07786560058594,43.121726989746094,36.200225830078125,29.80429458618164,27.004329681396484,23.26271629333496,20.60093116760254,18.890819549560547,16.794845581054688,15.568402290344238,14.122255325317383,13.789127349853516,11.813912391662598,11.359517097473145,1399.97021484375,31.844524383544922,19.41139030456543
425000,435001,17,3,247,188,0,3209.880859375,206.77407836914062,72.07463836669922,59.249942779541016,43.409366607666016,33.039306640625,29.178470611572266,24.92181968688965,22.32710075378418,20.210559844970703,19.089218139648438,16.662919998168945,14.898207664489746,14.333321571350098,13.916394233703613,13.051151275634766,11.701848030090332,1349.2237548828125,28.669239044189453,19.595191955566406
425000,435001,17,3,247,188,1,3208.195556640625,203.24220275878906,73.37860870361328,59.1806640625,44.793006896972656,30.7967586517334,28.569141387939453,22.620920181274414,21.60042381286621,21.051109313964844,17.27778434753418,16.575475692749023,15.729235649108887,14.561083793640137,13.9810152053833,11.886563301086426,11.368496894836426,1347.809326171875,29.828792572021484,20.022663116455078
430000,440001,17,3,244,185,0,3309.30029296875,152.6963348388672,89.04167938232422,52.16874313354492,39.67561340332031,30.97310447692871,28.202682495117188,22.021543502807617,20.68967628479004,18.471534729003906,17.333282470703125,15.283048629760742,14.126557350158691,12.843809127807617,11.84738540649414,10.796324729919434,8.38194751739502,1391.8101806640625,27.392189025878906,15.506038665771484
430000,440001,17,3,244,185,1,3317.128173828125,153.18849182128906,93.79069519042969,54.246761322021484,45.45454025268555,29.69487190246582,26.149124145507812,21.344898223876953,20.136642456054688,18.624462127685547,16.52606201171875,15.62507438659668,14.667872428894043,12.85234546661377,11.871428489685059,11.165618896484375,11.052485466003418,1395.1114501953125,27.24435043334961,14.857305526733398
435000,445001,17,3,243,192,0,3159.773681640625,156.41064453125,87.78376007080078,63.3129997253418,48.623207092285156,36.73749542236328,30.204313278198242,27.739002227783203,23.14379119873047,21.453367233276367,18.859607696533203,15.735321998596191,15.397391319274902,13.380383491516113,12.74743366241455,11.736821174621582,9.772482872009277,1326.6046142578125,32.124813079833984,15.76025390625
435000,445001,17,3,243,192,1,3155.429443359375,157.3227081298828,86.08478546142578,62.91603088378906,45.0203857421875,40.813655853271484,30.58892822265625,28.05844497680664,23.55852699279785,18.894411087036133,18.04712677001953,17.34642219543457,15.20310115814209,14.609089851379395,13.584372520446777,10.832347869873047,10.478340148925781,1325.5621337890625,29.834131240844727,15.679712295532227
440000,450001,17,3,236,187,0,3075.5576171875,148.19505310058594,70.01991271972656,50.51045227050781,40.67509460449219,31.6336727142334,26.900285720825195,25.105344772338867,20.750076293945312,18.767187118530273,17.732070922851562,15.351777076721191,14.982019424438477,14.249961853027344,12.658880233764648,12.014140129089355,10.454733848571777,1297.62060546875,25.92120933532715,15.503969192504883
440000,450001,17,3,236,187,1,3076.432861328125,143.97056579589844,71.48146057128906,52.32078170776367,40.431156158447266,28.293855667114258,26.493785858154297,24.6696834564209,20.493391036987305,19.439655303955078,16.607990264892578,15.748751640319824,14.411126136779785,12.841048240661621,12.198360443115234,10.536490440368652,10.260163307189941,1298.4178466796875,23.767044067382812,13.972859382629395
445000,455001,17,3,245,191,0,3210.78271484375,140.85479736328125,65.27690124511719,50.20162582397461,37.06178665161133,28.96401023864746,25.048311233520508,22.783309936523438,21.00241470336914,19.013887405395508,17.512767791748047,14.824284553527832,13.070610046386719,12.257009506225586,11.030030250549316,9.72819709777832,9.194531440734863,1350.5517578125,26.99864959716797,14.466226577758789
445000,455001,17,3,245,191,1,3210.558837890625,138.6771240234375,65.36978149414062,46.78255844116211,37.669010162353516,29.689613342285156,24.302078247070312,21.722064971923828,21.040843963623047,17.795425415039062,16.295488357543945,15.086935997009277,12.793006896972656,12.549515724182129,11.543891906738281,10.378681182861328,8.766236305236816,1351.050048828125,24.025650024414062,14.326262474060059
450000,460001,17,3,241,193,0,3113.71337890625,202.19931030273438,87.1972885131836,58.13291549682617,40.78424072265625,32.552879333496094,29.09700584411621,27.098285675048828,23.96220588684082,22.27996826171875,21.18077278137207,18.365293502807617,17.235942840576172,15.273404121398926,13.23834228515625,12.143881797790527,11.337005615234375,1311.5242919921875,35.640262603759766,16.357816696166992
450000,460001,17,3,241,193,1,3112.766845703125,204.13763427734375,87.35355377197266,59.10294723510742,38.76438903808594,32.387054443359375,30.719961166381836,26.911108016967773,21.686141967773438,20.244037628173828,18.099159240722656,15.557043075561523,15.038056373596191,14.278346061706543,13.091524124145508,12.262980461120605,10.13376522064209,1312.39306640625,34.92049789428711,14.317405700683594
455000,465001,17,3,249,201,0,3258.22265625,171.0808868408203,78.37274169921875,59.10288619995117,42.89547348022461,33.422481536865234,27.854799270629883,24.882732391357422,20.955419540405273,20.339418411254883,17.498455047607422,16.60826873779297,14.505438804626465,13.81043529510498,11.867822647094727,11.790910720825195,11.110978126525879,1370.6705322265625,32.045745849609375,20.383953094482422
455000,465001,17,3,249,201,1,3258.130859375,172.67193603515625,78.28610229492188,60.895816802978516,41.00539016723633,31.745586395263672,27.622623443603516,25.52141571044922,22.504112243652344,20.48188018798828,15.722282409667969,15.227119445800781,14.702141761779785,14.422388076782227,11.750977516174316,11.311373710632324,9.743566513061523,1369.743896484375,36.317317962646484,18.479808807373047
460000,470001,17,3,249,203,0,3157.552978515625,180.33120727539062,91.93428802490234,62.441123962402344,47.01765823364258,33.069244384765625,28.000856399536133,23.281843185424805,21.02582550048828,19.48810386657715,19.32584571838379,17.319726943969727,15.957910537719727,14.66315746307373,14.00553035736084,11.789647102355957,10.891409873962402,1333.5216064453125,35.75682830810547,17.947309494018555
460000,470001,17,3,249,203,1,3156.954833984375,183.92437744140625,94.11177062988281,60.60974884033203,46.716670989990234,33.999847412109375,27.215471267700195,25.455162048339844,21.240217208862305,20.694650650024414,20.111248016357422,16.8035831451416,15.064387321472168,14.03858470916748,12.951436996459961,11.697115898132324,11.269349098205566,1333.16650390625,34.23948287963867,16.024032592773438
465000,475001,17,3,249,193,0,3188.3359375,185.377197265625,93.11811065673828,74.23410034179688,49.106468200683594,39.58662414550781,34.43886947631836,29.839181900024414,27.190536499023438,22.610565185546875,20.276973724365234,18.984413146972656,18.67333984375,16.01999855041504,15.195199012756348,13.604113578796387,12.953275680541992,1340.57763671875,40.805450439453125,17.329023361206055
465000,475001,17,3,249,193,1,3184.7529296875,186.92611694335938,94.53231811523438,79.45013427734375,50.103084564208984,40.06270980834961,34.235328674316406,28.311491012573242,25.94797134399414,24.575075149536133,23.463491439819336,21.257333755493164,19.833459854125977,19.355802536010742,16.54974365234375,15.606017112731934,13.725226402282715,1338.41552734375,44.50837707519531,24.482946395874023
470000,480001,17,3,249,202,0,3220.96533203125,155.4232940673828,102.82237243652344,66.64445495605469,46.97212219238281,36.97359848022461,29.305864334106445,25.203842163085938,23.467533111572266,21.678617477416992,18.508935928344727,18.012723922729492,15.783682823181152,15.743820190429688,14.406779289245605,14.08049488067627,11.895357131958008,1343.3092041015625,50.30891799926758,19.112714767456055
470000,480001,17,3,249,202,1,3220.95703125,153.2617645263672,104.19241333007812,58.590721130371094,41.75875473022461,36.493614196777344,28.697059631347656,24.291765213012695,22.35478401184082,20.77394676208496,19.6033878326416,17.83189582824707,16.771329879760742,15.59209156036377,13.727374076843262,12.674236297607422,10.482917785644531,1344.548095703125,44.852294921875,18.021652221679688
475000,485001,17,3,247,202,0,3208.625,170.05148315429688,91.59861755371094,71.85215759277344,41.14080810546875,34.165164947509766,29.339519500732422,26.834257125854492,23.29987335205078,19.54104232788086,18.952159881591797,17.953243255615234,16.044328689575195,14.044746398925781,13.422769546508789,11.553003311157227,10.600897789001465,1351.9024658203125,31.995620727539062,18.585824966430664
475000,485001,17,3,247,202,1,3203.02587890625,173.95985412597656,94.828125,69.79554748535156,42.4638671875,35.09237289428711,28.07292938232422,25.617795944213867,20.969884872436523,20.728090286254883,19.643924713134766,18.541446685791016,16.601350784301758,14.665658950805664,13.952752113342285,11.96615219116211,10.811150550842285,1348.5361328125,34.798988342285156,15.935290336608887
480000,490001,17,3,246,188,0,3130.1513671875,148.68057250976562,89.09334564208984,62.51630783081055,38.20320129394531,33.750179290771484,26.591453552246094,24.622821807861328,22.869726181030273,21.24869728088379,20.097728729248047,17.714101791381836,16.469135284423828,15.953880310058594,15.269877433776855,14.307426452636719,12.71738052368164,1321.0621337890625,30.363265991210938,20.806127548217773
480000,490001,17,3,246,188,1,3132.186767578125,147.1033935546875,90.54131317138672,59.6634635925293,36.60614776611328,36.362892150878906,28.55939292907715,26.589326858520508,22.54206085205078,21.57581329345703,19.497358322143555,18.18659210205078,15.391125679016113,14.830080032348633,13.330341339111328,12.384410858154297,9.981850624084473,1323.7213134765625,29.5428466796875,20.100534439086914
485000,495001,17,3,246,194,0,3231.789306640625,161.88436889648438,88.07780456542969,55.18480682373047,43.38164520263672,34.331138610839844,29.76238441467285,25.069355010986328,23.99220085144043,22.098772048950195,20.947195053100586,19.498329162597656,17.999731063842773,16.12647247314453,15.565359115600586,12.41668701171875,11.416561126708984,1355.6944580078125,32.9414176940918,17.656993865966797
485000,495001,17,3,246,194,1,3237.89208984375,167.84466552734375,88.80889892578125,62.47804641723633,50.80332565307617,37.064178466796875,33.629173278808594,26.53217124938965,24.01589012145996,23.33416748046875,21.917280197143555,17.635028839111328,16.50901222229004,14.655678749084473,13.997536659240723,13.447012901306152,10.469826698303223,1357.679443359375,37.332725524902344,20.135143280029297
490000,500001,17,3,246,191,0,3093.9755859375,248.90626525878906,107.27730560302734,72.58557891845703,47.099822998046875,40.07820510864258,37.062808990478516,30.632282257080078,28.363088607788086,27.227149963378906,23.66222381591797,21.752479553222656,21.109878540039062,18.806507110595703,16.340999603271484,15.285968780517578,12.728763580322266,1299.8353271484375,39.67870330810547,22.023574829101562
490000,500001,17,3,246,191,1,3091.29345703125,250.0571746826172,108.30747985839844,81.56858825683594,50.22182083129883,42.11928939819336,36.64506912231445,33.367244720458984,29.326923370361328,26.25886344909668,23.074792861938477,21.82298469543457,19.98914909362793,18.2473201751709,16.78241539001465,15.121745109558105,13.357004165649414,1298.126953125,44.95054244995117,20.650667190551758
495000,505001,17,3,250,200,0,3265.618408203125,228.78465270996094,124.18770599365234,73.76680755615234,50.42666244506836,43.31425476074219,39.212955474853516,29.117395401000977,24.77721405029297,23.492473602294922,22.036500930786133,19.873455047607422,18.16114044189453,17.087770462036133,16.43465805053711,15.177886009216309,14.313689231872559,1364.234130859375,42.131954193115234,21.505451202392578
495000,505001,17,3,250,200,1,3265.30126953125,230.7999267578125,126.99214935302734,78.34162139892578,51.971134185791016,45.388023376464844,38.24665832519531,31.379459381103516,27.213430404663086,24.568544387817383,23.6818790435791,22.368478775024414,19.964853286743164,18.979984283447266,17.152124404907227,16.247570037841797,12.782877922058105,1363.1383056640625,45.81010818481445,25.164867401123047
500000,510001,17,3,245,187,0,3299.44921875,166.24310302734375,106.90697479248047,70.36946105957031,55.00680160522461,37.17747116088867,28.057458877563477,26.012720108032227,23.743871688842773,22.37810516357422,21.40764617919922,18.421489715576172,16.453523635864258,15.953158378601074,14.115386962890625,13.736367225646973,10.0735445022583,1389.284912109375,53.25828552246094,20.137027740478516
500000,510001,17,3,245,187,1,3305.13525390625,170.2222900390625,107.93339538574219,68.71578979492188,61.37883758544922,34.625579833984375,28.086200714111328,26.18877601623535,24.039613723754883,22.308626174926758,20.559619903564453,17.090864181518555,16.556848526000977,15.646026611328125,14.380744934082031,12.315372467041016,10.637210845947266,1393.1650390625,55.22018051147461,20.980451583862305
505000,515001,17,3,243,193,0,3173.67626953125,191.4794921875,92.91136932373047,66.15860748291016,52.63423538208008,41.79311752319336,32.71683120727539,31.863910675048828,25.947866439819336,25.2210693359375,21.694730758666992,19.902517318725586,18.86310386657715,17.555160522460938,17.020753860473633,14.70443344116211,12.939850807189941,1333.1522216796875,34.223472595214844,20.25734519958496
505000,515001,17,3,243,193,1,3175.59228515625,190.46665954589844,94.92933654785156,64.13516998291016,52.04933547973633,40.76755905151367,33.46669006347656,30.924213409423828,26.11284828186035,24.376956939697266,21.672971725463867,20.092885971069336,18.908069610595703,17.839618682861328,16.043241500854492,15.254303932189941,12.128012657165527,1333.7962646484375,33.63166809082031,21.45724868774414
510000,520001,17,3,247,210,0,3299.393310546875,208.80601501464844,110.65978240966797,68.61914825439453,49.20344161987305,40.0787353515625,35.37578201293945,32.643646240234375,28.302043914794922,26.426843643188477,22.714994430541992,21.270715713500977,20.62084197998047,18.86417007446289,17.63994598388672,15.240992546081543,11.00967025756836,1399.2308349609375,38.78787612915039,15.334933280944824
510000,520001,17,3,247,210,1,3304.013671875,201.93699645996094,107.90791320800781,70.86605834960938,47.38136291503906,42.561981201171875,35.727256774902344,33.03095245361328,27.902950286865234,25.425247192382812,23.459943771362305,21.819156646728516,20.458019256591797,18.854249954223633,17.092191696166992,15.480303764343262,13.514205932617188,1400.967041015625,39.46470260620117,20.518779754638672
515000,525001,17,3,248,198,0,3309.221435546875,217.0677032470703,103.17170715332031,61.75041580200195,46.827823638916016,42.01395034790039,39.45487976074219,34.41223907470703,26.979930877685547,26.006305694580078,24.005525588989258,21.150691986083984,19.34335708618164,17.727487564086914,15.218191146850586,14.884916305541992,13.414453506469727,1393.3900146484375,43.934722900390625,27.31361961364746
515000,525001,17,3,248,198,1,3301.64404296875,209.89633178710938,102.02156066894531,61.7252197265625,50.08549118041992,42.18854904174805,37.86802673339844,35.07798385620117,25.838571548461914,25.396427154541016,23.813507080078125,21.28187370300293,19.494218826293945,18.749553680419922,15.17594051361084,14.820859909057617,12.652873039245605,1389.6934814453125,45.6323127746582,25.73893165588379
520000,530001,17,3,250,195,0,3315.27197265625,208.04067993164062,109.96831512451172,64.49896240234375,54.740386962890625,42.48466491699219,34.839725494384766,30.240503311157227,26.399524688720703,25.161771774291992,21.944494247436523,21.556472778320312,18.48525047302246,16.717525482177734,15.780637741088867,15.04262638092041,13.753215789794922,1401.324951171875,41.10346603393555,22.303863525390625
520000,530001,17,3,250,195,1,3309.18994140625,201.60147094726562,105.34453582763672,63.3447151184082,57.14054489135742,42.03964614868164,33.64717102050781,28.735095977783203,27.524818420410156,24.735551834106445,23.266185760498047,21.423139572143555,20.224374771118164,18.91950798034668,16.601472854614258,15.65537166595459,13.359996795654297,1397.710205078125,41.26637649536133,22.425039291381836
525000,535001,17,3,250,204,0,3375.208984375,248.39645385742188,95.78486633300781,64.58418273925781,55.46973419189453,42.59372329711914,29.952356338500977,29.413869857788086,26.618253707885742,24.062776565551758,23.37483787536621,19.973825454711914,18.963726043701172,17.79277801513672,15.500404357910156,14.526603698730469,13.455286026000977,1414.1849365234375,36.794490814208984,23.38544273376465
525000,535001,17,3,250,204,1,3378.123291015625,245.1011199951172,100.11972045898438,65.67069244384766,54.828941345214844,42.03833770751953,39.37281036376953,30.393266677856445,23.367538452148438,22.517314910888672,21.917186737060547,18.73546600341797,17.97795867919922,17.269153594970703,15.448159217834473,14.594564437866211,13.100372314453125,1416.88037109375,35.99175262451172,20.720523834228516
530000,540001,17,3,246,202,0,3305.240478515625,203.9387969970703,93.66232299804688,59.078163146972656,48.77777862548828,41.14847183227539,30.13272476196289,25.92306137084961,24.983169555664062,23.329317092895508,20.58100128173828,20.445646286010742,18.905344009399414,17.084636688232422,14.70081615447998,13.842897415161133,11.712076187133789,1397.5662841796875,35.1281852722168,20.131866455078125
530000,540001,17,3,246,202,1,3302.776123046875,204.5135955810547,91.5780258178711,59.25122833251953,45.508888244628906,39.07865524291992,29.457782745361328,26.259868621826172,23.549406051635742,22.299535751342773,20.9122314453125,20.125904083251953,18.160621643066406,16.3638916015625,15.400983810424805,13.518092155456543,12.596386909484863,1398.2467041015625,32.68402099609375,22.130964279174805
535000,545001,17,3,244,208,0,3179.78125,229.2130126953125,96.9421157836914,55.04983901977539,47.0172233581543,39.848793029785156,33.74247741699219,30.92405891418457,28.61063003540039,26.340547561645508,23.442913055419922,21.19086265563965,19.58653450012207,18.291234970092773,16.32882308959961,15.343925476074219,13.386152267456055,1338.3612060546875,36.23507308959961,19.394620895385742
535000,545001,17,3,244,208,1,3179.26171875,226.20578002929688,96.86186981201172,59.61951446533203,51.33823013305664,40.040077209472656,33.523746490478516,30.674888610839844,28.47899055480957,24.828388214111328,23.114898681640625,21.57884979248047,19.565717697143555,19.387784957885742,17.38778305053711,16.35953712463379,15.936141014099121,1337.7032470703125,38.461326599121094,20.70146369934082
540000,550001,17,3,249,203,0,3293.06982421875,173.08270263671875,98.9381332397461,60.66148376464844,47.696590423583984,45.02643966674805,40.37651824951172,31.778596878051758,26.793725967407227,25.80670166015625,24.115886688232422,20.750484466552734,19.740222930908203,18.773408889770508,16.79007911682129,14.231851577758789,12.66609001159668,1396.0546875,39.09804916381836,24.530908584594727
540000,550001,17,3,249,203,1,3305.997802734375,175.25497436523438,101.22722625732422,59.984397888183594,48.90188980102539,42.44911193847656,35.94762420654297,31.49271011352539,28.118680953979492,27.528472900390625,24.00630760192871,21.513792037963867,18.541522979736328,18.3065185546875,16.979448318481445,15.213915824890137,13.662880897521973,1399.499267578125,33.21280288696289,20.939184188842773
545000,555001,17,3,243,201,0,3192.3203125,235.23211669921875,106.44562530517578,79.6002197265625,56.927894592285156,47.672889709472656,37.56849670410156,31.0996150970459,27.62847900390625,24.74530029296875,21.603517532348633,20.661245346069336,18.225738525390625,18.02542495727539,17.13949966430664,15.979119300842285,13.733959197998047,1331.1431884765625,47.867149353027344,19.863386154174805
545000,555001,17,3,243,201,1,3191.31982421875,233.7220916748047,107.3852767944336,78.32755279541016,59.43537139892578,50.10005569458008,35.016117095947266,31.837554931640625,27.983789443969727,25.754636764526367,23.923925399780273,21.89924430847168,21.642166137695312,18.728731155395508,16.775070190429688,16.095245361328125,14.287751197814941,1326.46875,50.7502326965332,22.413206100463867
550000,560001,17,3,247,196,0,3313.521240234375,177.281005859375,95.3970947265625,53.22187805175781,45.0843505859375,41.47563171386719,37.59646224975586,32.71922302246094,25.850645065307617,20.177993774414062,19.888139724731445,18.472286224365234,17.499326705932617,15.777283668518066,15.419032096862793,13.634995460510254,11.756020545959473,1388.1685791015625,44.92951202392578,19.677534103393555
550000,560001,17,3,247,196,1,3307.6650390625,182.80799865722656,97.7328872680664,61.55580139160156,49.29459762573242,42.09537124633789,36.89765930175781,28.612163543701172,25.1702880859375,24.74236297607422,22.16619300842285,20.118539810180664,18.02570343017578,16.46286964416504,15.593108177185059,12.600138664245605,11.128324508666992,1383.87744140625,52.934967041015625,24.239463806152344
555000,565001,17,3,248,208,0,3173.420166015625,201.2962188720703,120.55424499511719,59.439029693603516,48.71091079711914,42.019004821777344,35.43054962158203,29.826780319213867,28.58229637145996,26.488170623779297,21.656278610229492,20.16508674621582,18.175731658935547,17.86213493347168,16.862789154052734,15.058807373046875,14.187965393066406,1326.7900390625,33.31381607055664,17.93956756591797
555000,565001,17,3,248,208,1,3178.724853515625,207.5963897705078,118.32908630371094,62.191776275634766,48.15641784667969,40.03634262084961,38.72511672973633,31.433086395263672,27.219783782958984,26.03399658203125,24.52480125427246,22.709882736206055,19.367887496948242,17.30079460144043,16.8386173248291,13.947897911071777,12.257262229919434,1329.87109375,33.518760681152344,19.84588050842285
560000,570001,17,3,249,202,0,3231.17138671875,217.0968475341797,111.16883850097656,69.11793518066406,52.52960968017578,44.62126922607422,37.819664001464844,30.584827423095703,29.059776306152344,24.452449798583984,24.186487197875977,23.087244033813477,21.56011199951172,19.84609031677246,18.959524154663086,16.52556037902832,15.602770805358887,1365.4305419921875,38.11293411254883,23.097156524658203
560000,570001,17,3,249,202,1,3231.35009765625,222.53016662597656,107.20694732666016,69.8561019897461,55.58412170410156,43.16887664794922,37.5579833984375,34.44416427612305,28.52550506591797,25.81714630126953,24.418682098388672,22.709054946899414,21.0145320892334,17.710229873657227,16.83832359313965,15.952698707580566,14.414918899536133,1363.9501953125,36.781982421875,24.427444458007812
565000,575001,17,3,244,204,0,3353.33251953125,218.0572967529297,119.13040161132812,75.02276611328125,53.602176666259766,41.137332916259766,35.040767669677734,32.93571853637695,30.265565872192383,27.196516036987305,25.132221221923828,21.128570556640625,20.84049415588379,17.955753326416016,17.257572174072266,16.105026245117188,14.21057415008545,1401.2763671875,36.697662353515625,23.226198196411133
565000,575001,17,3,244,204,1,3345.427978515625,218.10829162597656,113.95523071289062,81.42817687988281,54.429630279541016,43.003238677978516,37.946495056152344,34.984012603759766,30.266284942626953,27.748071670532227,23.74800682067871,22.73651885986328,20.997085571289062,18.30599021911621,17.68021011352539,17.07123374938965,14.533204078674316,1396.4744873046875,42.68599319458008,23.133455276489258
570000,580001,17,3,248,207,0,3215.1123046875,295.63330078125,132.24530029296875,77.7951889038086,69.24327087402344,53.29463577270508,50.993080139160156,42.14683532714844,35.16317367553711,33.503719329833984,31.884281158447266,27.606475830078125,23.927927017211914,23.313365936279297,21.62562370300293,19.449922561645508,17.611616134643555,1347.6500244140625,56.664825439453125,30.349687576293945
570000,580001,17,3,248,207,1,3212.431396484375,298.1564025878906,132.53855895996094,82.8587646484375,65.64586639404297,58.261962890625,46.44441223144531,43.260986328125,38.92744445800781,32.92235565185547,31.927026748657227,29.16868782043457,28.212757110595703,26.44249725341797,21.6136417388916,20.569129943847656,17.6109676361084,1347.5074462890625,55.6600456237793,32.10835647583008
575000,585001,17,3,249,208,0,3471.55712890625,199.54629516601562,113.45985412597656,75.81446838378906,62.563392639160156,45.37356948852539,41.88302993774414,38.30204391479492,31.50543212890625,24.985334396362305,23.16181755065918,22.19221305847168,20.09067726135254,18.883371353149414,18.82495880126953,15.35685920715332,12.896771430969238,1469.95361328125,49.59660339355469,19.815385818481445
575000,585001,17,3,249,208,1,3466.081787109375,203.13824462890625,112.27794647216797,79.8607177734375,65.31732177734375,45.1429443359375,37.646785736083984,35.15270233154297,30.425811767578125,24.283706665039062,23.499271392822266,22.65992546081543,20.811405181884766,18.521934509277344,18.23841667175293,16.206703186035156,13.609618186950684,1464.35986328125,49.73393630981445,20.52883529663086
580000,590001,17,3,241,197,0,3267.330810546875,244.3607177734375,124.60181427001953,81.71515655517578,58.1506462097168,42.6865348815918,38.744293212890625,32.69948959350586,30.61574363708496,28.39810562133789,26.173954010009766,24.750070571899414,21.427349090576172,19.825401306152344,18.446882247924805,16.04631805419922,14.714397430419922,1357.2974853515625,43.281314849853516,23.277889251708984
