grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
280000,290001,17,9,251,169,1,1380.08544921875,30.95757293701172,13.8790922164917,4.899543762207031,3.3820314407348633,1.6015623807907104,1.007017970085144,0.6088075637817383,0.5676681399345398,0.4908742904663086,0.4201141595840454,0.34861627221107483,0.3388923704624176,0.3265351355075836,0.28362250328063965,0.24974343180656433,0.2218199521303177,1004.2470092773438,11.757044792175293,3.8881757259368896,1.243101716041565,0.511390209197998,0.4433150887489319,0.37437042593955994,0.30828624963760376,0.2717922627925873
285000,295001,17,9,251,182,0,1378.2227783203125,53.858497619628906,23.597166061401367,7.124151706695557,3.931386709213257,1.8908779621124268,1.390647292137146,0.7231320142745972,0.6254509091377258,0.6220105290412903,0.5357459187507629,0.4878885746002197,0.4081905782222748,0.3669506013393402,0.3298290967941284,0.31280216574668884,0.27072855830192566,1003.5863647460938,27.513671875,5.384616374969482,1.7334895133972168,0.7881096005439758,0.513416051864624,0.46202951669692993,0.3732413053512573,0.3127201795578003
285000,295001,17,9,251,182,1,1377.7652587890625,53.87490463256836,23.588085174560547,7.206638813018799,4.143793106079102,2.216773271560669,1.4001888036727905,0.8177114725112915,0.7982632517814636,0.5457728505134583,0.5031853318214417,0.4847073256969452,0.41015002131462097,0.37179234623908997,0.29701536893844604,0.27479425072669983,0.21482902765274048,1003.2831420898438,27.18581199645996,5.512265682220459,1.9761195182800293,0.904259979724884,0.5649926662445068,0.5259942412376404,0.40969130396842957,0.2918754518032074
290000,300001,17,9,250,173,0,1427.1744384765625,63.95466995239258,9.157007217407227,5.022463798522949,2.5237679481506348,1.8525338172912598,0.9893810153007507,0.6859773397445679,0.522321343421936,0.43095168471336365,0.3356762230396271,0.30351513624191284,0.2740907669067383,0.23187223076820374,0.21123753488063812,0.18201909959316254,0.14677754044532776,1038.7816162109375,32.039371490478516,3.414475202560425,2.0115957260131836,0.7463833689689636,0.42069047689437866,0.2974780797958374,0.2526549994945526,0.17891080677509308
290000,300001,17,9,250,173,1,1425.9664306640625,64.65489196777344,9.674726486206055,4.872575283050537,2.7730712890625,1.6725928783416748,1.0264438390731812,0.7954087853431702,0.5176945328712463,0.4195859730243683,0.38490036129951477,0.35007360577583313,0.3102445602416992,0.2630969285964966,0.2415873259305954,0.2288418561220169,0.20394842326641083,1037.9696044921875,32.97005844116211,3.3738534450531006,1.5938022136688232,0.8138817548751831,0.4289354383945465,0.35424092411994934,0.2918564975261688,0.2409663200378418
295000,305001,17,9,252,170,0,1438.1357421875,19.39072608947754,10.707322120666504,3.6746394634246826,2.766929864883423,1.1478517055511475,1.0031709671020508,0.8542841672897339,0.6435519456863403,0.5257467031478882,0.45947158336639404,0.43933260440826416,0.3722681701183319,0.29873692989349365,0.28064000606536865,0.2459428906440735,0.2040867805480957,1046.5947265625,11.421215057373047,3.183950662612915,1.3388700485229492,0.8218380212783813,0.587293267250061,0.4360298216342926,0.31030669808387756,0.2710297703742981
295000,305001,17,9,252,170,1,1439.16162109375,19.35271453857422,10.672872543334961,3.6188199520111084,2.914271593093872,1.2202574014663696,1.0802029371261597,0.7728452682495117,0.6607819199562073,0.5570759773254395,0.490793913602829,0.45396435260772705,0.39466342329978943,0.321071594953537,0.27178916335105896,0.2562527656555176,0.1866677850484848,1047.3201904296875,11.460127830505371,3.1298294067382812,1.2576156854629517,0.7352381348609924,0.566805899143219,0.4869227111339569,0.30255404114723206,0.22830839455127716
300000,310001,17,9,253,169,0,1463.505859375,31.12759017944336,11.214855194091797,5.17210578918457,2.5772452354431152,1.2599743604660034,0.6831644773483276,0.5637098550796509,0.54160076379776,0.48186028003692627,0.3552897572517395,0.3476652503013611,0.29878705739974976,0.2687329053878784,0.25554636120796204,0.2043270617723465,0.17755310237407684,1065.6824951171875,8.420373916625977,3.969574451446533,1.422293782234192,0.5956341028213501,0.4015935957431793,0.30087772011756897,0.24576982855796814,0.20824119448661804
300000,310001,17,9,253,169,1,1461.52685546875,31.19749641418457,11.191946983337402,5.164227485656738,2.5507559776306152,1.3848023414611816,0.8049033880233765,0.6597388386726379,0.5739026665687561,0.4515918493270874,0.41725996136665344,0.38339564204216003,0.3086200952529907,0.27529260516166687,0.2584059238433838,0.23651166260242462,0.19362202286720276,1064.1630859375,8.390242576599121,3.859912633895874,1.500008463859558,0.6488094329833984,0.43172207474708557,0.3813324570655823,0.27408134937286377,0.20211832225322723
305000,315001,17,9,254,181,0,1467.1531982421875,59.89264678955078,12.259194374084473,5.299543380737305,2.5456109046936035,0.9885011911392212,0.8820103406906128,0.6511675119400024,0.5737736225128174,0.5281423926353455,0.46590128540992737,0.4507538676261902,0.36379969120025635,0.3326035141944885,0.2894764542579651,0.2678548991680145,0.2211560159921646,1068.6865234375,21.974563598632812,3.961402416229248,0.8874130249023438,0.6395955085754395,0.5468538999557495,0.4889065623283386,0.3816854655742645,0.2998158633708954
305000,315001,17,9,254,181,1,1470.383544921875,60.26244354248047,12.112786293029785,5.351391792297363,2.6415820121765137,1.058279275894165,0.9090850353240967,0.6887094974517822,0.53830486536026,0.4888765513896942,0.4682292640209198,0.39801648259162903,0.380504310131073,0.34149399399757385,0.24442589282989502,0.2321917712688446,0.20290835201740265,1071.012939453125,23.08098602294922,3.915926456451416,0.9410203099250793,0.8314773440361023,0.5757794380187988,0.4515289068222046,0.416271835565567,0.23612329363822937
310000,320001,17,9,252,176,0,1480.9195556640625,16.84549903869629,13.311285972595215,6.013651371002197,2.5444066524505615,1.4543356895446777,1.0346544981002808,0.7054903507232666,0.5692480802536011,0.5639250874519348,0.3939901292324066,0.3444448709487915,0.30959969758987427,0.26407590508461,0.25691553950309753,0.222672238945961,0.1901719570159912,1078.26611328125,13.36107063293457,3.5767431259155273,1.55376398563385,0.6926193833351135,0.5077721476554871,0.389462947845459,0.33055242896080017,0.27166929841041565
310000,320001,17,9,252,176,1,1477.874267578125,16.719356536865234,12.897905349731445,5.8455634117126465,2.528106689453125,1.5244109630584717,0.9986063838005066,0.6605595946311951,0.5104274153709412,0.49604982137680054,0.4689893126487732,0.35389208793640137,0.3122802972793579,0.29956406354904175,0.28680697083473206,0.22882884740829468,0.18762989342212677,1076.02880859375,13.224106788635254,3.6427228450775146,1.5560989379882812,0.6874650716781616,0.47746795415878296,0.40335893630981445,0.3256429135799408,0.26113399863243103
315000,325001,17,9,254,173,0,1495.0487060546875,25.23335838317871,15.396880149841309,5.110841274261475,2.2510619163513184,1.498347282409668,0.7200474739074707,0.6803455352783203,0.545385479927063,0.47463369369506836,0.362190842628479,0.3580259680747986,0.2934369444847107,0.26219239830970764,0.2245410829782486,0.20890334248542786,0.2002606987953186,1087.65234375,16.889575958251953,3.9433062076568604,1.160370945930481,0.5454668402671814,0.35337013006210327,0.31646665930747986,0.2710449695587158,0.2408738136291504
315000,325001,17,9,254,173,1,1495.26220703125,24.843982696533203,15.030756950378418,5.253491401672363,2.182264804840088,1.3926966190338135,0.7099624872207642,0.632993757724762,0.5183329582214355,0.4039560854434967,0.37860584259033203,0.34033992886543274,0.29607954621315,0.2578185200691223,0.22608208656311035,0.21353751420974731,0.20018143951892853,1087.7734375,16.549415588378906,4.061690330505371,1.1603142023086548,0.6044655442237854,0.4319234788417816,0.28662046790122986,0.2446136176586151,0.2404763400554657
320000,330001,17,9,253,182,0,1497.519775390625,74.8455581665039,11.929094314575195,4.968089580535889,2.534709930419922,1.353495478630066,1.0257970094680786,0.5864076614379883,0.5334177017211914,0.40861639380455017,0.38385042548179626,0.3610537648200989,0.3208191990852356,0.2899715006351471,0.24343067407608032,0.2045803666114807,0.19026128947734833,1092.8079833984375,16.744550704956055,4.12379264831543,1.0732684135437012,0.5906250476837158,0.4011295735836029,0.3443491458892822,0.29147303104400635,0.2523885667324066
320000,330001,17,9,253,182,1,1493.733154296875,75.66320037841797,11.76289176940918,4.7840352058410645,2.2889840602874756,1.4734296798706055,1.012780785560608,0.7483518123626709,0.47277674078941345,0.45542341470718384,0.4038120210170746,0.3475666046142578,0.3177638351917267,0.30767005681991577,0.2772583067417145,0.24507662653923035,0.19914059340953827,1090.07666015625,16.23613166809082,4.238079071044922,1.0684443712234497,0.6368489861488342,0.4168570637702942,0.3387793302536011,0.3267803192138672,0.2380281686782837
325000,335001,17,9,253,182,0,1492.5791015625,61.061302185058594,12.742744445800781,4.850097179412842,2.591360092163086,1.55730140209198,1.0464884042739868,0.7937033772468567,0.6582970023155212,0.5749147534370422,0.44799694418907166,0.4341186583042145,0.3833942413330078,0.346574068069458,0.29071179032325745,0.27135685086250305,0.22755037248134613,1087.6702880859375,11.468168258666992,4.932946681976318,1.5764693021774292,0.6558538675308228,0.48450204730033875,0.47174394130706787,0.3213920593261719,0.25732889771461487
325000,335001,17,9,253,182,1,1493.23828125,61.59556579589844,12.451494216918945,5.057747840881348,2.616765260696411,1.5200046300888062,0.9868196845054626,0.7224624752998352,0.5732885003089905,0.5466976165771484,0.43827563524246216,0.4224969148635864,0.3988749086856842,0.3794947862625122,0.3160437047481537,0.27201592922210693,0.23505187034606934,1088.2340087890625,11.252297401428223,4.8623127937316895,1.5924073457717896,0.6504466533660889,0.47413569688796997,0.4612390697002411,0.3681965470314026,0.2720678448677063
330000,340001,17,9,252,178,0,1494.4561767578125,62.93095779418945,13.529648780822754,5.976369857788086,3.4876909255981445,1.3538017272949219,0.9541611075401306,0.6546271443367004,0.44041332602500916,0.4226980209350586,0.3788270950317383,0.37091556191444397,0.3450988531112671,0.26170000433921814,0.2578186094760895,0.23140540719032288,0.2013944685459137,1086.4569091796875,25.590192794799805,5.856822967529297,1.1899597644805908,0.5470216870307922,0.3987315595149994,0.35650011897087097,0.32912886142730713,0.23465056717395782
330000,340001,17,9,252,178,1,1494.6500244140625,62.68550491333008,13.796717643737793,5.998098850250244,3.362192153930664,1.3471475839614868,0.8842871785163879,0.6086766719818115,0.4574151933193207,0.42146968841552734,0.3907937705516815,0.3490316569805145,0.3394758105278015,0.2664410471916199,0.23860685527324677,0.22250910103321075,0.19462640583515167,1086.5545654296875,25.90569496154785,5.7494072914123535,1.2123868465423584,0.5769233703613281,0.40508508682250977,0.352639377117157,0.2423536628484726,0.2271854728460312
335000,345001,17,9,250,176,0,1514.405029296875,41.69478988647461,16.976776123046875,6.338879108428955,2.6141371726989746,1.4600210189819336,1.1030689477920532,0.6933510899543762,0.6479504704475403,0.6017689108848572,0.5138663649559021,0.48192915320396423,0.4114750325679779,0.30232536792755127,0.26418986916542053,0.24515441060066223,0.23512016236782074,1101.6494140625,18.901885986328125,4.178071022033691,1.2745596170425415,0.6943520307540894,0.5474292039871216,0.5099404454231262,0.32714831829071045,0.2782188653945923
335000,345001,17,9,250,176,1,1514.4285888671875,41.528648376464844,16.87409019470215,6.24534797668457,2.6373720169067383,1.3497169017791748,1.1472508907318115,0.7738431692123413,0.6815550327301025,0.6766636967658997,0.5971888899803162,0.49093878269195557,0.41651439666748047,0.3521389365196228,0.29154324531555176,0.2710143029689789,0.23728486895561218,1101.6806640625,18.95208168029785,4.198048114776611,1.2520960569381714,0.681282103061676,0.6066614389419556,0.5338903069496155,0.3505924642086029,0.2987188994884491
340000,350001,17,9,251,179,0,1534.1715087890625,71.74681854248047,16.47943878173828,4.475241661071777,2.216188430786133,1.5856013298034668,1.085330843925476,0.5175294876098633,0.5033143758773804,0.4411863684654236,0.4300835430622101,0.3527917265892029,0.3358508348464966,0.29093024134635925,0.26192498207092285,0.23631168901920319,0.19552434980869293,1119.5518798828125,17.504114151000977,3.2372443675994873,1.4002357721328735,0.7422029376029968,0.42096787691116333,0.36228838562965393,0.323839008808136,0.23324702680110931
340000,350001,17,9,251,179,1,1535.429443359375,71.91653442382812,16.445693969726562,4.683444023132324,2.323352098464966,1.5978647470474243,1.1379848718643188,0.6393489837646484,0.520341157913208,0.5089054107666016,0.48220518231391907,0.402595579624176,0.35965782403945923,0.3187742233276367,0.290341317653656,0.26160570979118347,0.23364593088626862,1120.499267578125,17.75771713256836,3.474092483520508,1.5150595903396606,0.7189256548881531,0.5199586749076843,0.4482978284358978,0.4018820822238922,0.2421727180480957
345000,355001,17,9,254,185,0,1569.7750244140625,55.666961669921875,12.62257194519043,5.839433670043945,3.6360485553741455,1.5562349557876587,1.1963764429092407,0.8573352098464966,0.6029980182647705,0.5814852118492126,0.42499688267707825,0.3759380578994751,0.32400548458099365,0.2788744568824768,0.2581827640533447,0.2260967493057251,0.20855261385440826,1144.3704833984375,23.312423706054688,5.136789798736572,1.222948670387268,0.8620525598526001,0.5037499666213989,0.45894157886505127,0.3402390480041504,0.2763177454471588
345000,355001,17,9,254,185,1,1569.2457275390625,55.32136917114258,12.512619018554688,6.032514572143555,3.6798441410064697,1.7600109577178955,1.287665605545044,0.9021983742713928,0.6785900592803955,0.5387740731239319,0.5214599370956421,0.4283546209335327,0.3465788960456848,0.3298065662384033,0.2785561978816986,0.26045143604278564,0.20888325572013855,1143.9847412109375,23.760560989379883,5.140010833740234,1.6910427808761597,0.824950635433197,0.6991322636604309,0.4923672378063202,0.36448901891708374,0.27469879388809204
350000,360001,17,9,249,180,0,1582.0526123046875,63.94257354736328,16.314163208007812,6.602602958679199,3.703131675720215,2.0632901191711426,1.0128347873687744,0.7861737012863159,0.6766622066497803,0.5289421677589417,0.5202879309654236,0.4467545449733734,0.38386693596839905,0.33720818161964417,0.32695332169532776,0.28767454624176025,0.25356340408325195,1152.7969970703125,22.252824783325195,5.481898784637451,2.0605742931365967,0.8336329460144043,0.5391740202903748,0.451179563999176,0.3740239143371582,0.30197736620903015
350000,360001,17,9,249,180,1,1583.1510009765625,64.49202728271484,16.44716453552246,6.665806293487549,3.429874897003174,1.9260907173156738,0.9696736335754395,0.8343608975410461,0.5741395950317383,0.5077145099639893,0.44296014308929443,0.3903617262840271,0.34117889404296875,0.3336348831653595,0.2868269383907318,0.24596071243286133,0.23213361203670502,1153.6195068359375,22.51995277404785,5.424804210662842,1.9230945110321045,0.7438857555389404,0.5118548274040222,0.3830472528934479,0.36226925253868103,0.2591686546802521
355000,365001,17,9,251,181,0,1616.0972900390625,29.286230087280273,12.285690307617188,6.685123920440674,2.843622922897339,1.7479568719863892,1.0598987340927124,0.7590206265449524,0.6779949069023132,0.5302530527114868,0.4819459617137909,0.40687471628189087,0.39503705501556396,0.3621377944946289,0.29566648602485657,0.26316648721694946,0.21141567826271057,1176.5257568359375,13.275487899780273,3.3805251121520996,1.4585789442062378,0.6517541408538818,0.5120829939842224,0.39662837982177734,0.37379834055900574,0.26450878381729126
355000,365001,17,9,251,181,1,1617.7901611328125,29.374507904052734,12.111762046813965,6.637584686279297,2.9801785945892334,1.7818552255630493,1.1541872024536133,0.7756128907203674,0.650272011756897,0.5966036319732666,0.5123950839042664,0.4581792950630188,0.413597047328949,0.32403507828712463,0.3030555844306946,0.2674589157104492,0.22711576521396637,1177.78125,13.070131301879883,3.4694199562072754,1.3347607851028442,0.6852545738220215,0.5493255257606506,0.4310532212257385,0.3350290060043335,0.2804815471172333
360000,370001,17,9,251,188,0,1648.209228515625,30.787851333618164,13.266820907592773,5.391422748565674,2.1600584983825684,1.5989539623260498,1.0509034395217896,0.7085340023040771,0.6164422631263733,0.508277416229248,0.44390392303466797,0.3548568785190582,0.32307499647140503,0.28669437766075134,0.27890339493751526,0.24579103291034698,0.19817516207695007,1198.8277587890625,18.904865264892578,3.753143072128296,1.3234368562698364,0.6280759572982788,0.5252981781959534,0.3465684950351715,0.334685742855072,0.2398374229669571
360000,370001,17,9,251,188,1,1648.930908203125,30.47466278076172,13.289977073669434,5.452575206756592,2.1483447551727295,1.5294764041900635,0.9457526803016663,0.6543906331062317,0.5969851016998291,0.5028009414672852,0.4683474600315094,0.41109949350357056,0.3333578109741211,0.2962685525417328,0.27217531204223633,0.2446800321340561,0.20857428014278412,1199.3927001953125,18.62160301208496,3.8190412521362305,1.2341396808624268,0.6289546489715576,0.5511119365692139,0.3573525846004486,0.3222878575325012,0.25888586044311523
365000,375001,17,9,252,184,0,1695.068359375,34.286643981933594,9.380879402160645,3.7301864624023438,2.23543119430542,1.7851412296295166,0.8381852507591248,0.7147236466407776,0.5039798617362976,0.4270579218864441,0.34061411023139954,0.3367421329021454,0.2674476206302643,0.2564013600349426,0.2522280216217041,0.2039399892091751,0.1845446228981018,1232.7650146484375,17.591875076293945,3.4523086547851562,1.0867747068405151,0.6502399444580078,0.41716524958610535,0.326041042804718,0.28705093264579773,0.20864549279212952
365000,375001,17,9,252,184,1,1695.7916259765625,33.76042938232422,9.433714866638184,3.5967540740966797,2.2904248237609863,1.8080896139144897,0.84820556640625,0.7886013984680176,0.4964454472064972,0.4704078137874603,0.39612606167793274,0.35990095138549805,0.3413914442062378,0.2824437916278839,0.23832474648952484,0.19885128736495972,0.17347997426986694,1233.29833984375,17.404956817626953,3.3625295162200928,1.0952234268188477,0.6588606238365173,0.4268685281276703,0.3511095345020294,0.30870380997657776,0.22991755604743958
370000,380001,17,9,250,182,0,1724.0057373046875,38.244140625,16.00490951538086,6.839904308319092,2.7000744342803955,1.778232216835022,0.9743790030479431,0.6742989420890808,0.5906579494476318,0.5409569144248962,0.4866299033164978,0.3829582929611206,0.3433046340942383,0.3033703565597534,0.2811605632305145,0.23945948481559753,0.22478193044662476,1254.329833984375,21.840946197509766,5.784900665283203,1.4926815032958984,0.6411504745483398,0.5253123044967651,0.351238876581192,0.3334724009037018,0.27639713883399963
370000,380001,17,9,250,182,1,1725.921875,37.68278121948242,15.875672340393066,6.750772476196289,2.6450889110565186,1.8449445962905884,0.8319170475006104,0.733759343624115,0.5788533091545105,0.5055474638938904,0.4176945388317108,0.3757263123989105,0.35250070691108704,0.33190032839775085,0.3012085258960724,0.2694598138332367,0.2389102727174759,1255.7032470703125,21.388530731201172,5.686470031738281,1.449381709098816,0.7464065551757812,0.44383782148361206,0.3975411057472229,0.32971104979515076,0.29345202445983887
375000,385001,17,9,253,187,0,1787.7615966796875,38.62823486328125,17.766027450561523,7.836112976074219,3.979995012283325,2.215928792953491,1.6380460262298584,1.139902949333191,0.7644968032836914,0.634636402130127,0.5832856297492981,0.5544478893280029,0.5387485027313232,0.43928754329681396,0.42534181475639343,0.37609410285949707,0.30510997772216797,1300.352783203125,20.79888153076172,5.4949164390563965,1.3886289596557617,0.7859657406806946,0.6078875064849854,0.5849105715751648,0.4272913932800293,0.403256356716156
375000,385001,17,9,253,187,1,1784.1190185546875,38.65602493286133,17.47347068786621,7.860175132751465,3.8196563720703125,2.244270086288452,1.528855323791504,1.0047398805618286,0.7170024514198303,0.6266582608222961,0.6084290146827698,0.5350742936134338,0.5122798085212708,0.4696781635284424,0.44774001836776733,0.36793845891952515,0.34713807702064514,1297.722412109375,20.90611457824707,5.642899990081787,1.5420050621032715,0.6342204809188843,0.6108253002166748,0.5454649925231934,0.5187702178955078,0.38564106822013855
380000,390001,17,9,250,183,0,1817.08935546875,50.00638198852539,21.52312469482422,5.345566749572754,2.4072983264923096,1.557488203048706,0.99637371301651,0.615914523601532,0.5931553244590759,0.50896817445755,0.42121559381484985,0.3677140474319458,0.3051655888557434,0.28806379437446594,0.26226019859313965,0.21713568270206451,0.19386471807956696,1320.802734375,29.588258743286133,5.757493495941162,1.5536028146743774,0.7005600929260254,0.4339276850223541,0.32399383187294006,0.28403207659721375,0.2826719284057617
380000,390001,17,9,250,183,1,1816.0079345703125,49.95952224731445,21.810285568237305,5.056012153625488,2.3653390407562256,1.461917757987976,0.9667727947235107,0.6513496041297913,0.5496898293495178,0.4864453375339508,0.39453256130218506,0.31902262568473816,0.29776468873023987,0.2959687113761902,0.2638394236564636,0.2457312047481537,0.22590792179107666,1320.0152587890625,29.577295303344727,5.968245029449463,1.461928129196167,0.6506447196006775,0.377574622631073,0.3317256271839142,0.31963858008384705,0.28203967213630676
385000,395001,17,9,249,191,0,1836.5391845703125,37.70440673828125,12.80718994140625,5.422127723693848,2.9403648376464844,1.8040800094604492,1.108046054840088,0.7028633952140808,0.6308909058570862,0.49231234192848206,0.4383322298526764,0.38372793793678284,0.34537118673324585,0.31851857900619507,0.2756993770599365,0.26032841205596924,0.23402085900306702,1335.7921142578125,20.105741500854492,4.044488906860352,1.3834600448608398,0.7469478249549866,0.46085265278816223,0.43403923511505127,0.33792343735694885,0.3015175461769104
385000,395001,17,9,249,191,1,1838.427734375,37.26429748535156,12.725227355957031,5.493984699249268,2.872443199157715,1.8648585081100464,1.1132292747497559,0.7788166403770447,0.6095256805419922,0.5188388824462891,0.4512386918067932,0.4330003261566162,0.36869803071022034,0.3424518406391144,0.28849339485168457,0.2738831341266632,0.23918740451335907,1337.11376953125,19.822711944580078,4.048402309417725,1.4739688634872437,0.808817446231842,0.48161032795906067,0.4338565468788147,0.3043957054615021,0.2807246148586273
390000,400001,17,9,251,182,0,1931.8468017578125,28.729976654052734,12.516763687133789,4.93891716003418,2.99587082862854,1.645491600036621,0.801803708076477,0.6598996520042419,0.5704191327095032,0.5191438794136047,0.4490729868412018,0.38426581025123596,0.37513187527656555,0.34107398986816406,0.32525667548179626,0.2550101578235626,0.24723081290721893,1405.700439453125,10.93348503112793,4.037551403045654,1.5164073705673218,0.7039275765419006,0.5200802683830261,0.407416969537735,0.3980695605278015,0.31742480397224426
390000,400001,17,9,251,182,1,1934.260009765625,28.380544662475586,12.84374713897705,5.159409523010254,2.7536096572875977,1.6190600395202637,0.9828407168388367,0.7535595297813416,0.5554438829421997,0.5044044852256775,0.43618324398994446,0.3894215524196625,0.36987802386283875,0.35680437088012695,0.29365092515945435,0.27639758586883545,0.2384178191423416,1407.4249267578125,10.839400291442871,4.167629718780518,1.3098269701004028,0.7288845181465149,0.49622511863708496,0.41573798656463623,0.340792179107666,0.30269914865493774
395000,405001,17,9,251,181,0,1973.6483154296875,66.72109985351562,17.72408676147461,9.165962219238281,2.888136863708496,1.407780647277832,1.1048176288604736,0.7726504802703857,0.6572006940841675,0.6015587449073792,0.5067844986915588,0.4378224015235901,0.4124847650527954,0.3699904680252075,0.31711292266845703,0.2921912968158722,0.26097720861434937,1437.5172119140625,29.567646026611328,6.522502899169922,1.625351071357727,0.9232537746429443,0.635085940361023,0.531936526298523,0.38558724522590637,0.3350540101528168
395000,405001,17,9,251,181,1,1974.687255859375,65.63687896728516,17.535049438476562,9.161654472351074,3.0301265716552734,1.4075508117675781,1.1285914182662964,0.9090649485588074,0.6263133883476257,0.585640549659729,0.5185827612876892,0.47012174129486084,0.41257578134536743,0.38094475865364075,0.33929014205932617,0.2976408898830414,0.2686694264411926,1438.1912841796875,29.800222396850586,6.630332946777344,1.6336588859558105,0.9445144534111023,0.6539531350135803,0.5206174254417419,0.43247583508491516,0.3034626543521881
400000,410001,17,9,250,190,0,2021.287109375,50.82745361328125,12.72138786315918,5.45772647857666,2.9562196731567383,1.4997074604034424,1.1202651262283325,0.9308485388755798,0.5943592190742493,0.5099796652793884,0.47937262058258057,0.4677445590496063,0.39695876836776733,0.37521791458129883,0.3279377520084381,0.311197966337204,0.29179802536964417,1472.7686767578125,20.02595329284668,4.504513740539551,1.1905769109725952,1.0594927072525024,0.5535072684288025,0.4555899500846863,0.3495483994483948,0.34001389145851135
400000,410001,17,9,250,190,1,2021.2357177734375,51.154991149902344,12.8261137008667,5.5520195960998535,3.0682804584503174,1.4757897853851318,1.0446019172668457,0.9309897422790527,0.6518198251724243,0.580030620098114,0.5703787803649902,0.49536940455436707,0.45176172256469727,0.3964744806289673,0.36269813776016235,0.3136431574821472,0.28751710057258606,1472.7637939453125,20.099069595336914,4.676735877990723,1.0548357963562012,0.8745772838592529,0.6166626214981079,0.4669148027896881,0.42772769927978516,0.38454654812812805
405000,415001,17,9,251,191,0,2098.126953125,35.16505813598633,17.119680404663086,6.545539855957031,2.7292327880859375,1.6794995069503784,1.2684414386749268,0.7268739938735962,0.5863413214683533,0.47937479615211487,0.42045024037361145,0.36174169182777405,0.33542242646217346,0.2847714424133301,0.2510544955730438,0.20814724266529083,0.19092170894145966,1525.2896728515625,18.779699325561523,3.7466583251953125,1.6187297105789185,0.6865100860595703,0.4439364969730377,0.3524028956890106,0.27946314215660095,0.23530074954032898
405000,415001,17,9,251,191,1,2098.570068359375,35.515907287597656,16.55599594116211,6.862490653991699,2.7270336151123047,1.8405221700668335,1.3721023797988892,0.9180169105529785,0.5702199339866638,0.48371008038520813,0.4214693009853363,0.41336309909820557,0.3616635501384735,0.32084766030311584,0.3140714764595032,0.24528147280216217,0.21621426939964294,1525.66796875,18.554298400878906,3.8348119258880615,1.6407451629638672,0.7880645990371704,0.45682427287101746,0.37764570116996765,0.35763537883758545,0.26736098527908325
410000,420001,17,9,255,184,0,2138.282470703125,47.26766586303711,23.33583641052246,7.564621925354004,3.613370180130005,2.090456008911133,1.1370264291763306,0.9721378087997437,0.6064175367355347,0.5639908313751221,0.5506818294525146,0.4671814441680908,0.40919941663742065,0.3685948848724365,0.33545127511024475,0.31652161478996277,0.3033090829849243,1554.6328125,26.01593589782715,5.277144908905029,1.7721662521362305,0.9014782905578613,0.6004563570022583,0.5098204016685486,0.42464953660964966,0.350606769323349
410000,420001,17,9,255,184,1,2133.425048828125,46.23832321166992,23.16059684753418,7.716452598571777,3.468479633331299,1.981667399406433,1.1653618812561035,0.9191774129867554,0.7462996244430542,0.6084550023078918,0.5151630640029907,0.4937339723110199,0.4484136402606964,0.4012148678302765,0.37854859232902527,0.35596567392349243,0.27861371636390686,1551.1417236328125,25.810762405395508,5.455796241760254,1.7385225296020508,0.8043702840805054,0.6135375499725342,0.5482870936393738,0.4394763708114624,0.33552294969558716
415000,425001,17,9,255,193,0,2222.667236328125,81.6892318725586,10.266915321350098,8.870809555053711,3.6579158306121826,1.790881633758545,1.098152756690979,1.0132848024368286,0.6345612406730652,0.6137441396713257,0.5190008282661438,0.4806551933288574,0.4033772349357605,0.37375184893608093,0.2921707034111023,0.2730983793735504,0.26128143072128296,1615.3812255859375,35.57382583618164,5.033432483673096,1.998582363128662,0.8479292988777161,0.619103729724884,0.4453735649585724,0.36041635274887085,0.28928142786026
415000,425001,17,9,255,193,1,2222.255126953125,81.50208282470703,10.199861526489258,8.648240089416504,3.3224804401397705,1.8522366285324097,1.1261768341064453,0.9059946537017822,0.7610852718353271,0.5639854669570923,0.5280076861381531,0.4791129529476166,0.38996168971061707,0.3387896716594696,0.287864625453949,0.25617992877960205,0.22445449233055115,1615.0263671875,35.62844467163086,4.894022464752197,1.9155633449554443,0.809891402721405,0.6187764406204224,0.4316616952419281,0.34830528497695923,0.2630314528942108
420000,430001,17,9,252,190,0,2248.948974609375,45.40837097167969,13.116996765136719,6.852359294891357,2.7170307636260986,1.4990968704223633,1.083396077156067,0.7631545662879944,0.7053908705711365,0.5588268637657166,0.46241360902786255,0.4242551624774933,0.3794408142566681,0.3584400415420532,0.3181847929954529,0.3007863461971283,0.2903839647769928,1635.6549072265625,25.5772705078125,4.72906494140625,1.2071720361709595,0.7717256546020508,0.7320900559425354,0.46300315856933594,0.3930726647377014,0.34613746404647827
420000,430001,17,9,252,190,1,2250.51220703125,44.27370834350586,13.096850395202637,6.89857292175293,2.81008243560791,1.4749828577041626,1.110327959060669,0.8007893562316895,0.6127448081970215,0.5724561214447021,0.482807993888855,0.46246054768562317,0.45504096150398254,0.3734137713909149,0.3076416254043579,0.2609277665615082,0.2286977916955948,1636.804931640625,24.447189331054688,4.961575508117676,1.211190938949585,0.8666936755180359,0.6454946994781494,0.48805519938468933,0.4612908959388733,0.38545116782188416
