grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
365000,375001,17,3,250,181,1,11759.4228515625,103.9667739868164,48.78080749511719,23.675085067749023,13.973145484924316,5.026443004608154,2.3113343715667725,1.8933526277542114,1.3391224145889282,0.9470611810684204,0.7874176502227783,0.7386499643325806,0.6509554982185364,0.591016948223114,0.5560593008995056,0.4687559902667999,0.39021459221839905,4937.47705078125,10.58657455444336,1.3643304109573364
370000,380001,17,3,251,190,0,11872.3837890625,127.77034759521484,63.59779739379883,25.377059936523438,13.269134521484375,4.184809684753418,2.369781970977783,1.3659757375717163,1.2658183574676514,0.9789646863937378,0.8537087440490723,0.8027636408805847,0.7404260039329529,0.6284512281417847,0.6008065938949585,0.5654022097587585,0.5315909385681152,4980.482421875,13.842612266540527,1.3748677968978882
370000,380001,17,3,251,190,1,11873.4404296875,127.09481811523438,64.45186614990234,25.05757713317871,12.797380447387695,4.295670032501221,2.448373794555664,1.5034310817718506,1.3396587371826172,0.9916725754737854,0.9389783143997192,0.8310946822166443,0.6907630562782288,0.6482343673706055,0.6047754883766174,0.6006194949150085,0.5288085341453552,4981.26171875,13.902514457702637,1.3790922164916992
375000,385001,17,3,253,179,0,12065.79296875,111.31434631347656,41.621437072753906,25.3465576171875,12.673373222351074,4.462007999420166,1.8569661378860474,1.5924166440963745,1.167763352394104,0.9774194955825806,0.8567160367965698,0.7200649380683899,0.654182493686676,0.6217643618583679,0.5295979976654053,0.49995166063308716,0.4674621820449829,5069.99560546875,10.878216743469238,1.281799077987671
375000,385001,17,3,253,179,1,12063.158203125,112.9609146118164,42.48664855957031,25.213226318359375,12.769392967224121,4.482823371887207,1.7911478281021118,1.6376161575317383,1.0880534648895264,0.9429807662963867,0.8769030570983887,0.7350596785545349,0.6105394959449768,0.5660829544067383,0.537077009677887,0.4914572834968567,0.4678196907043457,5069.30859375,11.05805778503418,1.3507977724075317
380000,390001,17,3,252,188,0,12157.5537109375,94.5986328125,49.77333068847656,23.37009620666504,13.736214637756348,4.370213508605957,3.2245919704437256,1.8400951623916626,1.4302359819412231,1.2679930925369263,0.7355749011039734,0.6793779134750366,0.6286911368370056,0.551291823387146,0.503258228302002,0.42956963181495667,0.38456279039382935,5103.39501953125,10.848735809326172,1.4581354856491089
380000,390001,17,3,252,188,1,12157.80859375,95.80970001220703,49.02119827270508,22.763011932373047,13.32117748260498,4.537193775177002,2.7798638343811035,1.541398525238037,1.4904171228408813,1.1925791501998901,0.9214689135551453,0.8742003440856934,0.6163337826728821,0.5892924070358276,0.5529054403305054,0.4879750609397888,0.4675234258174896,5103.4521484375,10.893171310424805,1.4887926578521729
385000,395001,17,3,252,182,0,12290.427734375,109.28270721435547,58.76071548461914,25.041019439697266,12.667336463928223,4.928642749786377,2.401357412338257,1.9587535858154297,1.202252745628357,1.0868452787399292,0.8918561339378357,0.7560449838638306,0.6827288269996643,0.6262101531028748,0.48700207471847534,0.46979662775993347,0.4073827564716339,5155.6953125,12.681690216064453,1.3047764301300049
385000,395001,17,3,252,182,1,12291.9287109375,109.44734954833984,58.57060241699219,25.013349533081055,12.436098098754883,4.745486736297607,2.4288830757141113,1.8873627185821533,1.1715023517608643,0.8794998526573181,0.851688027381897,0.6809520721435547,0.5886321663856506,0.5470958352088928,0.5195919871330261,0.48075175285339355,0.37521570920944214,5156.33447265625,12.578788757324219,1.2736016511917114
390000,400001,17,3,254,185,0,12438.7197265625,113.33270263671875,61.53193664550781,25.47069549560547,13.577875137329102,4.8766188621521,3.247666120529175,2.177630662918091,1.2979352474212646,1.1906306743621826,0.8419075608253479,0.7219392657279968,0.6133303046226501,0.5592509508132935,0.516331672668457,0.4637146294116974,0.4113816022872925,5218.79736328125,12.867045402526855,1.3242449760437012
390000,400001,17,3,254,185,1,12441.0068359375,114.60453796386719,61.85031509399414,25.821372985839844,13.818819046020508,4.685601711273193,2.738035202026367,1.8086490631103516,1.3251656293869019,0.9565690755844116,0.8648309111595154,0.8083389401435852,0.7001529932022095,0.5373645424842834,0.5100826621055603,0.4877457916736603,0.47416096925735474,5219.65771484375,13.001446723937988,1.3834408521652222
395000,405001,17,3,250,183,0,12609.2666015625,108.2158432006836,48.906890869140625,24.735044479370117,12.752138137817383,5.015564918518066,2.8797948360443115,1.58436119556427,1.1809767484664917,0.8690059185028076,0.8470872044563293,0.6861755847930908,0.6149390339851379,0.518504798412323,0.4949914515018463,0.4596247375011444,0.386088103055954,5287.98779296875,11.457077026367188,1.409149169921875
395000,405001,17,3,250,183,1,12610.1337890625,107.53375244140625,48.87572479248047,24.774831771850586,12.889850616455078,4.884049415588379,2.7272586822509766,1.6507594585418701,1.346171498298645,0.8868263959884644,0.8266559839248657,0.6783391237258911,0.5827153325080872,0.550931453704834,0.5199702978134155,0.4434949457645416,0.3626541197299957,5288.64013671875,11.361980438232422,1.460863709449768
400000,410001,17,3,252,191,0,12828.3671875,125.45763397216797,49.27820587158203,28.743026733398438,13.222716331481934,4.932366371154785,2.2785985469818115,2.111614465713501,1.1918435096740723,0.8954592347145081,0.7584083080291748,0.7330015301704407,0.6161348819732666,0.49402493238449097,0.476790189743042,0.4654943645000458,0.4463934600353241,5378.4765625,13.238845825195312,1.3701913356781006
400000,410001,17,3,252,191,1,12824.0419921875,125.97431182861328,49.198917388916016,28.597227096557617,13.39071273803711,5.062647342681885,2.4623537063598633,2.0241787433624268,1.4550412893295288,1.1865078210830688,0.8499776124954224,0.7748416662216187,0.6894271969795227,0.6516851186752319,0.5819867849349976,0.4872404634952545,0.4782995879650116,5376.44140625,13.278841972351074,1.4630610942840576
405000,415001,17,3,248,196,0,12889.13671875,79.53080749511719,48.37541580200195,25.355737686157227,12.96950626373291,3.968829870223999,2.0323402881622314,1.5000320672988892,1.0968948602676392,0.9304775595664978,0.9214906692504883,0.7414659857749939,0.5351302623748779,0.47733548283576965,0.44474104046821594,0.4066718518733978,0.3516137897968292,5414.451171875,11.231403350830078,1.222796082496643
405000,415001,17,3,248,196,1,12891.4560546875,79.88716125488281,48.546329498291016,24.94196319580078,12.830068588256836,4.10830020904541,1.9985630512237549,1.3153222799301147,1.0349427461624146,0.8375102877616882,0.7196850776672363,0.6689447164535522,0.5509762167930603,0.47612306475639343,0.39930105209350586,0.3859844207763672,0.36893409490585327,5415.462890625,11.175861358642578,1.161627173423767
410000,420001,17,3,254,197,0,12986.8896484375,145.6881561279297,55.79816436767578,26.578750610351562,13.635281562805176,4.970654010772705,2.915835380554199,1.885322093963623,1.5401277542114258,1.1542046070098877,0.9353712201118469,0.7870224118232727,0.6798049807548523,0.6109224557876587,0.5617766380310059,0.4413704574108124,0.3951103985309601,5448.732421875,13.3528413772583,1.2515760660171509
410000,420001,17,3,254,197,1,12984.953125,145.76596069335938,56.34449768066406,26.51537322998047,13.448234558105469,5.193599700927734,3.025092601776123,1.9879536628723145,1.3964128494262695,1.2214696407318115,0.9314137697219849,0.8453277349472046,0.7123235464096069,0.6589849591255188,0.6182699203491211,0.5614081621170044,0.5057666897773743,5447.958984375,13.51745891571045,1.2698510885238647
415000,425001,17,3,245,186,0,13106.1416015625,114.02192687988281,54.73371505737305,26.166048049926758,12.822488784790039,5.359288692474365,2.9609744548797607,1.837603211402893,1.6464600563049316,1.2152738571166992,1.1316434144973755,0.9673612713813782,0.9051215648651123,0.7044821977615356,0.6949828267097473,0.6427748203277588,0.6025229692459106,5506.75146484375,12.320772171020508,1.570080041885376
415000,425001,17,3,245,186,1,13105.7265625,113.8804702758789,54.93638610839844,25.839109420776367,12.724146842956543,4.992976665496826,2.854560375213623,1.794658899307251,1.5817276239395142,1.225933313369751,1.1122721433639526,1.000017523765564,0.8357730507850647,0.7640202641487122,0.6156813502311707,0.5675973892211914,0.5359454154968262,5506.69775390625,12.28675365447998,1.493831992149353
420000,430001,17,3,254,189,0,13354.6767578125,92.4188461303711,53.13335037231445,24.784297943115234,12.908574104309082,5.069046497344971,3.094618082046509,2.1139092445373535,1.9826792478561401,1.6906001567840576,1.2935700416564941,1.198084831237793,1.1140496730804443,1.048096776008606,0.980094850063324,0.9175359606742859,0.8457835912704468,5607.41357421875,11.632547378540039,1.622176170349121
420000,430001,17,3,254,189,1,13351.310546875,94.30203247070312,53.418487548828125,25.146072387695312,12.868769645690918,4.8067474365234375,3.0007002353668213,2.0688064098358154,1.7351406812667847,1.5110292434692383,1.2850909233093262,1.168001413345337,1.0677486658096313,0.9481233954429626,0.9084596037864685,0.8934282660484314,0.8082795143127441,5605.9130859375,11.621050834655762,1.5317497253417969
425000,435001,17,3,249,186,0,13497.6083984375,94.40900421142578,61.79244613647461,27.602659225463867,12.874918937683105,4.910886287689209,2.7499613761901855,1.7955225706100464,1.698692798614502,1.366166353225708,1.097137451171875,1.0338845252990723,0.9485660195350647,0.8898783326148987,0.8513102531433105,0.8171367049217224,0.7817046642303467,5665.67919921875,14.784116744995117,1.6055964231491089
425000,435001,17,3,249,186,1,13495.63671875,93.67167663574219,61.15370178222656,27.386737823486328,12.832965850830078,4.798123836517334,2.807932138442993,1.8339602947235107,1.7407622337341309,1.3606598377227783,1.1314221620559692,1.0283679962158203,0.974084734916687,0.9401921629905701,0.8535453081130981,0.8188885450363159,0.7541016340255737,5664.7138671875,14.528944969177246,1.58504056930542
430000,440001,17,3,249,192,0,13487.3798828125,92.76237487792969,41.32789993286133,26.304349899291992,11.210601806640625,4.020185947418213,2.4986672401428223,1.528276801109314,0.9514096975326538,0.7657017707824707,0.6143616437911987,0.6047157049179077,0.5889325737953186,0.47233736515045166,0.4108937084674835,0.37430137395858765,0.3252170979976654,5665.20751953125,9.904653549194336,1.243287444114685
430000,440001,17,3,249,192,1,13490.298828125,92.59638977050781,41.170387268066406,25.736568450927734,10.97400951385498,3.9792659282684326,2.378659248352051,1.5437008142471313,0.833675742149353,0.7218225002288818,0.6530568599700928,0.5526214838027954,0.4737548232078552,0.4637828767299652,0.4420933723449707,0.3634919822216034,0.3102536201477051,5666.57763671875,9.852936744689941,1.2190951108932495
435000,445001,17,3,252,195,0,13771.62109375,117.02433776855469,42.32490158081055,22.870906829833984,11.736441612243652,4.529970645904541,2.6840789318084717,1.5155019760131836,1.0562899112701416,1.0016703605651855,0.8432837128639221,0.6950129866600037,0.6801310181617737,0.5802431106567383,0.5457685589790344,0.515677273273468,0.4880043864250183,5784.53125,10.188787460327148,1.1378960609436035
435000,445001,17,3,252,195,1,13770.2314453125,117.8592300415039,41.78034210205078,23.177946090698242,11.813591003417969,4.372958660125732,2.5852277278900146,1.503461241722107,1.1202512979507446,1.0796278715133667,0.9431599974632263,0.779897928237915,0.6996533274650574,0.634006679058075,0.5850061774253845,0.5415242910385132,0.47250768542289734,5784.0947265625,10.117209434509277,1.3248181343078613
440000,450001,17,3,251,192,0,13917.8466796875,97.31642150878906,36.66353988647461,25.064407348632812,12.122540473937988,3.7749013900756836,1.8038967847824097,1.0036488771438599,0.8236786723136902,0.6150908470153809,0.575552761554718,0.5413691401481628,0.5048627257347107,0.419503390789032,0.3824772238731384,0.3235076367855072,0.3110722005367279,5836.75927734375,10.360895156860352,1.1430062055587769
440000,450001,17,3,251,192,1,13915.904296875,98.20685577392578,37.28861618041992,25.026159286499023,12.109672546386719,3.539323091506958,1.693435549736023,1.0524811744689941,0.7960317730903625,0.6492501497268677,0.5262431502342224,0.47271448373794556,0.41440892219543457,0.38518235087394714,0.33332040905952454,0.3245698809623718,0.284738153219223,5835.90478515625,10.484780311584473,1.0526463985443115
445000,455001,17,3,252,178,0,14046.357421875,87.1322250366211,55.06778335571289,25.808029174804688,13.910554885864258,4.798953056335449,2.765263319015503,1.8048677444458008,1.5444821119308472,1.0662556886672974,0.9330610036849976,0.8556166887283325,0.6747708320617676,0.5939171314239502,0.5741528868675232,0.513749897480011,0.4764642119407654,5898.2919921875,11.836723327636719,1.3820163011550903
445000,455001,17,3,252,178,1,14051.08203125,85.4794692993164,55.39397048950195,25.404239654541016,13.780013084411621,4.740082263946533,2.700786590576172,1.7583893537521362,1.487630009651184,0.8746415376663208,0.7781038284301758,0.6912854313850403,0.665389895439148,0.5821826457977295,0.5313876271247864,0.4557015001773834,0.41504210233688354,5900.21142578125,11.67043685913086,1.4406598806381226
450000,460001,17,3,255,195,0,14362.3203125,110.08753967285156,47.45265197753906,25.332399368286133,13.194397926330566,3.894068479537964,2.501372814178467,1.5107382535934448,1.0011759996414185,0.8557528257369995,0.7585482597351074,0.701503574848175,0.5849042534828186,0.5089676976203918,0.477083295583725,0.4109952747821808,0.3780764639377594,6037.63525390625,10.27633285522461,1.3973512649536133
450000,460001,17,3,255,195,1,14360.666015625,109.98684692382812,47.60049057006836,25.576589584350586,13.226712226867676,4.07416296005249,2.6457862854003906,1.6198623180389404,1.1616359949111938,0.9538319110870361,0.7177886962890625,0.681048572063446,0.5577861666679382,0.520226001739502,0.49340206384658813,0.4042465090751648,0.3839273154735565,6036.97314453125,10.251208305358887,1.2617731094360352
455000,465001,17,3,252,203,0,14370.6005859375,96.5091781616211,54.76522445678711,24.069091796875,13.742844581604004,4.292830467224121,2.4866442680358887,1.5190924406051636,1.1360266208648682,0.9101357460021973,0.8917182087898254,0.7526196837425232,0.7338906526565552,0.6944245100021362,0.6223996877670288,0.5130060911178589,0.44697296619415283,6037.14111328125,11.681629180908203,1.2940852642059326
455000,465001,17,3,252,203,1,14364.767578125,96.24442291259766,55.4648323059082,24.045686721801758,12.932072639465332,4.28481912612915,2.3151941299438477,1.4836260080337524,1.146886944770813,0.9630842804908752,0.9460881948471069,0.8506513833999634,0.7448430061340332,0.6865723729133606,0.6511741280555725,0.6170768141746521,0.552848219871521,6034.9365234375,11.587913513183594,1.3496993780136108
460000,470001,17,3,250,195,0,14308.923828125,76.08830261230469,46.40287399291992,26.179588317871094,10.748788833618164,4.239367485046387,1.9998866319656372,1.5067886114120483,1.1740431785583496,0.7773457169532776,0.7342164516448975,0.5945873260498047,0.590550422668457,0.5093191862106323,0.4775487184524536,0.4465864896774292,0.3667370676994324,6014.66064453125,9.052591323852539,1.2981972694396973
460000,470001,17,3,250,195,1,14310.462890625,75.58675384521484,46.36589813232422,25.917083740234375,10.771382331848145,4.153801918029785,2.107036828994751,1.4847902059555054,1.3161803483963013,0.9668787121772766,0.7309467792510986,0.6954727172851562,0.6123400330543518,0.5577945709228516,0.5079408288002014,0.4876709282398224,0.41907981038093567,6015.1806640625,9.08752727508545,1.2849820852279663
465000,475001,17,3,254,196,0,14843.6875,100.59928131103516,50.35192108154297,26.981294631958008,13.0355863571167,4.934994220733643,2.6964926719665527,1.484368920326233,1.248762607574463,1.0372343063354492,0.8643201589584351,0.7972150444984436,0.58660888671875,0.5686854720115662,0.49738264083862305,0.48044702410697937,0.4413098394870758,6238.61279296875,10.998119354248047,1.2447673082351685
465000,475001,17,3,254,196,1,14846.451171875,100.69558715820312,50.421409606933594,26.8590030670166,13.06303882598877,4.887565612792969,2.856093645095825,1.3340368270874023,1.250321388244629,1.1065821647644043,0.8948697447776794,0.7584941983222961,0.645980954170227,0.5145711302757263,0.506723940372467,0.46795347332954407,0.3973955810070038,6239.84228515625,10.964598655700684,1.1917552947998047
470000,480001,17,3,252,200,0,14761.0966796875,78.47840118408203,52.39487838745117,24.085893630981445,13.363211631774902,4.2358622550964355,2.5217642784118652,1.379108190536499,1.2601244449615479,1.1846178770065308,1.0912429094314575,0.8527349829673767,0.7703112959861755,0.6701638698577881,0.6268985867500305,0.5287385582923889,0.4251943826675415,6203.79443359375,10.483392715454102,1.2902456521987915
470000,480001,17,3,252,200,1,14763.4365234375,77.46466827392578,52.054325103759766,23.36512565612793,13.114654541015625,3.939704179763794,2.4036340713500977,1.3689849376678467,1.2059125900268555,1.0920666456222534,0.9093818664550781,0.8845357298851013,0.6892189979553223,0.6355262994766235,0.5965532064437866,0.5618376731872559,0.46912088990211487,6204.751953125,10.507696151733398,1.2988470792770386
475000,485001,17,3,251,194,0,14926.2392578125,111.16680145263672,50.78633499145508,28.291439056396484,12.60068130493164,4.753419876098633,2.0373477935791016,1.7087682485580444,0.9346757531166077,0.8225693106651306,0.6380158066749573,0.5871385931968689,0.48195964097976685,0.4507761001586914,0.42550837993621826,0.372358113527298,0.32768765091896057,6268.9404296875,11.479632377624512,1.2059601545333862
475000,485001,17,3,251,194,1,14922.1083984375,111.55536651611328,50.37476348876953,27.746257781982422,12.47132682800293,4.558452606201172,2.153210401535034,1.791364073753357,1.122013807296753,0.77278733253479,0.6076047420501709,0.5267332792282104,0.4597403109073639,0.4470691382884979,0.38475531339645386,0.3572169542312622,0.3289455771446228,6267.25,11.47319221496582,1.0944762229919434
480000,490001,17,3,255,196,0,15105.8046875,82.65709686279297,45.647552490234375,23.904584884643555,12.308770179748535,4.593134880065918,2.4030351638793945,1.7401750087738037,1.5238356590270996,0.9893566370010376,0.9198648929595947,0.8291678428649902,0.7876977920532227,0.738288402557373,0.7206236720085144,0.5952872037887573,0.5567171573638916,6345.365234375,9.52769947052002,1.3091366291046143
480000,490001,17,3,255,196,1,15101.2998046875,82.44953918457031,45.79210662841797,24.300748825073242,12.643423080444336,4.43934965133667,2.5551271438598633,1.9055900573730469,1.222263216972351,1.0509413480758667,0.9069454669952393,0.8101111650466919,0.7075679302215576,0.6864943504333496,0.6360976696014404,0.5803482532501221,0.519297182559967,6343.48291015625,9.592007637023926,1.2935091257095337
485000,495001,17,3,249,195,0,15070.9365234375,94.28721618652344,54.68299102783203,22.55649757385254,11.619181632995605,3.878566026687622,2.3283209800720215,1.4587230682373047,0.9345954656600952,0.8288443684577942,0.6950793862342834,0.6445727944374084,0.6278784275054932,0.5040152072906494,0.4762481451034546,0.4569295346736908,0.409302294254303,6330.2880859375,10.634638786315918,1.2325435876846313
485000,495001,17,3,249,195,1,15069.8681640625,93.42649841308594,54.67214584350586,22.879512786865234,11.769947052001953,3.8813114166259766,2.27760910987854,1.4878748655319214,0.9624998569488525,0.7382979989051819,0.651427149772644,0.596958339214325,0.44852954149246216,0.4156252443790436,0.40416762232780457,0.3431071639060974,0.2959607243537903,6330.09423828125,10.45448112487793,1.145161509513855
490000,500001,17,3,253,202,0,15260.376953125,116.84812927246094,49.99396514892578,25.55467987060547,13.537339210510254,4.768904685974121,2.183373212814331,1.5476224422454834,1.0037569999694824,0.8684258460998535,0.8311405777931213,0.780674934387207,0.6542718410491943,0.6318440437316895,0.5903007984161377,0.5588330030441284,0.4894382953643799,6403.068359375,11.62942123413086,1.2527680397033691
490000,500001,17,3,253,202,1,15260.24609375,117.60868072509766,49.82919692993164,25.91266441345215,13.591740608215332,4.755198001861572,2.2725625038146973,1.3090147972106934,1.248223900794983,0.9821777939796448,0.8607803583145142,0.7633256912231445,0.7465702295303345,0.6700854301452637,0.6324838399887085,0.5875431895256042,0.5613795518875122,6403.068359375,11.814435958862305,1.230320692062378
495000,505001,17,3,251,200,0,15286.728515625,107.54641723632812,41.40281295776367,24.268638610839844,11.576656341552734,4.850125312805176,2.3912434577941895,1.6406210660934448,1.109953761100769,0.9742125868797302,0.7377969026565552,0.7138503193855286,0.5979508757591248,0.5579555034637451,0.5406704545021057,0.5218737125396729,0.442085325717926,6420.4267578125,10.493802070617676,1.4258142709732056
495000,505001,17,3,251,200,1,15287.8779296875,108.07830810546875,41.281089782714844,24.369050979614258,11.622088432312012,4.88676118850708,2.2826666831970215,1.5735175609588623,1.1474910974502563,0.9397729635238647,0.7836870551109314,0.686723530292511,0.553199827671051,0.48414307832717896,0.4304125905036926,0.41786932945251465,0.36842435598373413,6420.7158203125,10.333946228027344,1.3946056365966797
500000,510001,17,3,251,201,0,15563.630859375,95.48355102539062,48.10477828979492,24.282140731811523,12.825387954711914,4.5424418449401855,2.7186877727508545,1.3478901386260986,1.0862592458724976,0.8445451259613037,0.6501705050468445,0.6335915923118591,0.5483905673027039,0.49577778577804565,0.4544122815132141,0.4232295751571655,0.412743479013443,6534.4765625,11.25517749786377,1.2119123935699463
500000,510001,17,3,251,201,1,15560.5087890625,95.58348846435547,48.41037368774414,24.329166412353516,13.029356002807617,4.962074279785156,2.4725027084350586,1.322746992111206,1.0930243730545044,0.7694360017776489,0.7197291254997253,0.6403128504753113,0.5926865339279175,0.5345443487167358,0.5017067193984985,0.4487072229385376,0.41255882382392883,6533.544921875,11.473899841308594,1.1541270017623901
505000,515001,17,3,252,200,0,15681.8642578125,110.4278335571289,55.6425895690918,25.281641006469727,13.689131736755371,4.879530429840088,2.925590753555298,1.49216890335083,1.1249489784240723,1.0039912462234497,0.8351484537124634,0.7310457825660706,0.6481891870498657,0.6333785653114319,0.506075918674469,0.4795073866844177,0.44996538758277893,6590.08056640625,12.09094524383545,1.276121735572815
505000,515001,17,3,252,200,1,15678.890625,109.08644104003906,53.855690002441406,24.164180755615234,13.095769882202148,4.621367454528809,2.950643301010132,1.2980294227600098,1.1037367582321167,0.844706118106842,0.691649854183197,0.66874760389328,0.5671258568763733,0.5547835826873779,0.49382105469703674,0.4309138357639313,0.41244563460350037,6588.791015625,11.697772026062012,1.148668646812439
510000,520001,17,3,246,203,0,15602.8154296875,105.30437469482422,53.67817306518555,27.325653076171875,13.454867362976074,4.572237491607666,2.6011252403259277,1.6634223461151123,1.4155142307281494,1.1159125566482544,0.8924433588981628,0.87420654296875,0.8333205580711365,0.6855018138885498,0.6762911677360535,0.6276553869247437,0.509819507598877,6555.6552734375,10.844897270202637,1.3691726922988892
510000,520001,17,3,246,203,1,15601.5888671875,105.56912231445312,53.918663024902344,26.83835220336914,13.243758201599121,4.415040969848633,2.7075650691986084,1.7608751058578491,1.3214154243469238,1.0925120115280151,0.9113443493843079,0.846046507358551,0.7196298837661743,0.6792743802070618,0.6474433541297913,0.5938424468040466,0.506424069404602,6554.9853515625,10.851932525634766,1.3722835779190063
515000,525001,17,3,251,200,0,16035.4716796875,90.8187026977539,56.65067672729492,25.52924919128418,11.462326049804688,4.066310405731201,2.3748536109924316,1.435118317604065,1.0334025621414185,0.8662416934967041,0.6983555555343628,0.6001684069633484,0.5646152496337891,0.5218760371208191,0.4988117814064026,0.47349825501441956,0.4189417362213135,6735.22705078125,10.69219970703125,1.1914383172988892
515000,525001,17,3,251,200,1,16032.99609375,90.26295471191406,56.848899841308594,25.715412139892578,11.563299179077148,4.0457024574279785,2.1487364768981934,1.4373083114624023,1.0594141483306885,1.025809645652771,0.730617880821228,0.6816227436065674,0.6368534564971924,0.5692946314811707,0.5193224549293518,0.4671512842178345,0.44348862767219543,6734.28173828125,10.879251480102539,1.1823588609695435
520000,530001,17,3,255,205,0,16288.181640625,81.80499267578125,54.05310821533203,24.806865692138672,13.596785545349121,4.319456100463867,2.1625003814697266,1.4887412786483765,1.3122767210006714,1.005876064300537,0.8249493837356567,0.73638516664505,0.6533614993095398,0.6060726642608643,0.5925409197807312,0.5586946606636047,0.49232375621795654,6840.42919921875,11.323281288146973,1.2529664039611816
520000,530001,17,3,255,205,1,16291.6005859375,82.61021423339844,53.07988739013672,24.447492599487305,13.190840721130371,4.5322699546813965,2.3664872646331787,1.5060698986053467,1.3060141801834106,0.9964813590049744,0.8931959271430969,0.773667573928833,0.6634072661399841,0.651604175567627,0.6148766279220581,0.5758839845657349,0.5587688684463501,6841.91650390625,11.14324951171875,1.2474679946899414
525000,535001,17,3,256,213,0,16168.3427734375,102.30471801757812,61.04322814941406,26.45040512084961,12.878628730773926,4.627817630767822,2.5269393920898438,1.6075106859207153,1.1145488023757935,0.911201536655426,0.7395284175872803,0.7133163213729858,0.696098268032074,0.5959555506706238,0.5230520367622375,0.5028513073921204,0.43142497539520264,6792.90234375,12.399834632873535,1.4274533987045288
525000,535001,17,3,256,213,1,16169.0712890625,102.81201171875,61.737300872802734,26.38844108581543,12.904037475585938,4.678943634033203,2.7502150535583496,1.639912724494934,1.1535981893539429,0.9699174165725708,0.7982779741287231,0.7669046521186829,0.6403051614761353,0.5784898400306702,0.5128411054611206,0.47760286927223206,0.41285213828086853,6793.28125,12.244640350341797,1.306491732597351
530000,540001,17,3,253,203,0,16413.1484375,72.90119171142578,41.13916015625,23.088260650634766,11.389458656311035,3.9720301628112793,2.1164257526397705,1.5793529748916626,1.006481409072876,0.8525777459144592,0.7355268597602844,0.7157950401306152,0.6143776178359985,0.546050488948822,0.47107386589050293,0.4657492935657501,0.43571168184280396,6892.14013671875,9.861099243164062,1.142500877380371
530000,540001,17,3,253,203,1,16409.85546875,72.11841583251953,40.47981643676758,23.281227111816406,11.716665267944336,4.049163818359375,1.9889986515045166,1.5488229990005493,0.9696770310401917,0.822881817817688,0.7157474160194397,0.6503416895866394,0.6243969798088074,0.5633276700973511,0.5299610495567322,0.5065311193466187,0.4279763996601105,6890.8173828125,9.873153686523438,1.1565860509872437
535000,545001,17,3,254,205,0,16424.822265625,83.45569610595703,48.81880569458008,23.136112213134766,11.962060928344727,3.7577366828918457,2.1074748039245605,1.4427798986434937,1.2401655912399292,0.8195786476135254,0.7332265377044678,0.6927846670150757,0.6042588353157043,0.5467240214347839,0.5233182311058044,0.4502291977405548,0.4235428273677826,6901.42041015625,10.315872192382812,1.2888973951339722
535000,545001,17,3,254,205,1,16415.111328125,84.4466323852539,49.247249603271484,22.83250617980957,12.016865730285645,3.9414632320404053,2.309070110321045,1.8217523097991943,1.4245198965072632,0.8953381180763245,0.8245581388473511,0.7521361708641052,0.6630064845085144,0.5918233394622803,0.5463723540306091,0.5007086396217346,0.4452996253967285,6897.359375,10.606145858764648,1.3281124830245972
540000,550001,17,3,255,194,0,16609.56640625,107.69538116455078,46.788089752197266,24.87922477722168,13.173473358154297,4.338624954223633,2.554551124572754,1.5796185731887817,1.0860024690628052,0.7701539993286133,0.6315000653266907,0.6119460463523865,0.5634059309959412,0.4701351225376129,0.41341665387153625,0.3759765028953552,0.374861478805542,6974.8486328125,11.00887680053711,1.2677799463272095
540000,550001,17,3,255,194,1,16609.5078125,108.10594177246094,46.513187408447266,24.781448364257812,13.130142211914062,4.283200740814209,2.8765032291412354,1.6411553621292114,0.9503514766693115,0.7569860219955444,0.7533641457557678,0.6083753705024719,0.5504329800605774,0.5241313576698303,0.4403938055038452,0.40431955456733704,0.3661355972290039,6974.876953125,10.763494491577148,1.3118836879730225
545000,555001,17,3,253,205,0,16659.244140625,95.53754425048828,42.0892219543457,25.348581314086914,12.282297134399414,4.440379619598389,2.440476417541504,1.2734169960021973,1.0261049270629883,0.7881742715835571,0.7242609858512878,0.707518994808197,0.6473628282546997,0.6055493354797363,0.5627045631408691,0.5227748155593872,0.5029718279838562,6986.86767578125,11.343766212463379,1.1267006397247314
545000,555001,17,3,253,205,1,16659.009765625,95.1080093383789,42.36491012573242,25.250957489013672,12.147500038146973,4.196985244750977,2.6142096519470215,1.4911311864852905,1.113103985786438,0.9124757051467896,0.8708134889602661,0.804323136806488,0.7592644691467285,0.7382978796958923,0.6386602520942688,0.6150806546211243,0.6081542372703552,6986.73388671875,11.079026222229004,1.2243825197219849
550000,560001,17,3,248,203,0,16495.681640625,85.80183410644531,38.551788330078125,25.476133346557617,11.360352516174316,5.380558490753174,2.9097788333892822,2.1137943267822266,1.5933496952056885,1.391363263130188,1.2507401704788208,1.230116605758667,1.1332701444625854,1.0525200366973877,0.9776495695114136,0.9669139385223389,0.8721784949302673,6931.13623046875,10.570022583007812,1.7826783657073975
