grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,253,201,1,10396.9189453125,241.25021362304688,101.44438171386719,36.92647933959961,17.868799209594727,10.088313102722168,6.441348075866699,4.031278133392334,3.2250893115997314,2.912386417388916,2.338310718536377,2.258140802383423,1.8719899654388428,1.7951580286026,1.7377926111221313,1.4534342288970947,1.405594825744629,7563.673828125,116.55912780761719,28.546663284301758,8.7362642288208,4.287193775177002,2.3434062004089355,2.2149717807769775,1.842147707939148,1.5557267665863037
505000,515001,17,9,251,195,0,10482.216796875,224.90159606933594,111.58065795898438,36.22652816772461,18.432924270629883,8.158377647399902,5.021368503570557,3.2800025939941406,2.418907403945923,1.804636001586914,1.590820550918579,1.3647363185882568,1.256413221359253,1.1483858823776245,1.1032497882843018,1.006117343902588,0.9118634462356567,7624.7978515625,116.77461242675781,31.085500717163086,8.228069305419922,3.3652050495147705,1.8475326299667358,1.2905093431472778,1.2000313997268677,1.1386916637420654
505000,515001,17,9,251,195,1,10488.9765625,223.99444580078125,111.40531158447266,36.306697845458984,18.654237747192383,8.107487678527832,4.922562599182129,3.343695640563965,2.307434558868408,1.876002311706543,1.6739705801010132,1.4960829019546509,1.2683483362197876,1.1740490198135376,0.9801804423332214,0.9681817293167114,0.8766048550605774,7629.58349609375,116.67377471923828,31.2687931060791,8.305354118347168,3.418220281600952,1.91403329372406,1.36274254322052,1.1226142644882202,1.0778963565826416
510000,520001,17,9,251,201,0,10594.978515625,226.47299194335938,103.70769500732422,35.19239044189453,18.284400939941406,8.517144203186035,4.036490440368652,2.8025577068328857,1.9429694414138794,1.6315479278564453,1.3250106573104858,1.2630715370178223,1.1161746978759766,1.001089334487915,0.9070257544517517,0.8340391516685486,0.7930357456207275,7694.07373046875,110.68025970458984,31.978696823120117,7.99222469329834,2.823251724243164,1.4526481628417969,1.2296876907348633,0.9942193031311035,0.8552668690681458
510000,520001,17,9,251,201,1,10593.4990234375,224.9264373779297,102.88338470458984,34.76780700683594,17.96565055847168,8.281332969665527,3.9877588748931885,2.8793344497680664,2.0992400646209717,1.50910484790802,1.4480156898498535,1.315836787223816,1.1139070987701416,1.01259446144104,0.8947184681892395,0.8662557005882263,0.7718188762664795,7693.04736328125,109.92628479003906,31.535980224609375,7.395202159881592,2.696636915206909,1.5517423152923584,1.2202763557434082,0.9610645771026611,0.8471130728721619
515000,525001,17,9,255,198,0,10764.0263671875,242.15133666992188,112.15605926513672,38.544193267822266,16.927324295043945,9.343608856201172,5.684357643127441,4.2459001541137695,3.3498079776763916,2.993541717529297,2.819767475128174,2.312192916870117,2.2821104526519775,2.112868070602417,1.9561433792114258,1.9246739149093628,1.8214141130447388,7818.58935546875,117.15992736816406,31.428503036499023,8.448987007141113,3.9540514945983887,2.7292869091033936,2.608330488204956,2.0843427181243896,2.00408673286438
515000,525001,17,9,255,198,1,10767.2626953125,241.35888671875,111.91986083984375,38.784549713134766,17.4125919342041,9.524261474609375,5.9068989753723145,4.525225639343262,3.5474934577941895,3.2099380493164062,3.029705762863159,2.5118846893310547,2.4039862155914307,2.294133424758911,2.147350549697876,2.0745291709899902,1.918479084968567,7820.970703125,116.5174560546875,31.745553970336914,8.855852127075195,4.251858711242676,2.957061290740967,2.8607687950134277,2.2347757816314697,2.094574213027954
520000,530001,17,9,253,196,0,10899.189453125,239.3614044189453,101.71380615234375,35.33319091796875,17.00800323486328,8.0497407913208,4.4696149826049805,3.5197763442993164,2.3215248584747314,1.6839213371276855,1.5279974937438965,1.2832099199295044,1.1614092588424683,1.0656766891479492,0.9449434876441956,0.8661711812019348,0.8168378472328186,7933.8828125,116.36251831054688,27.325302124023438,7.66974401473999,3.6088714599609375,1.7904149293899536,1.1939821243286133,1.009308099746704,0.9391648173332214
520000,530001,17,9,253,196,1,10899.7470703125,240.01171875,101.50669860839844,35.15326690673828,17.318069458007812,7.614831447601318,4.248408317565918,3.3032970428466797,2.0861964225769043,1.745591640472412,1.5758367776870728,1.3564462661743164,1.204420566558838,0.9938936233520508,0.9134589433670044,0.9020623564720154,0.8660425543785095,7934.14404296875,116.68121337890625,27.514122009277344,7.431726932525635,3.2456259727478027,1.689479112625122,1.3611035346984863,1.0748107433319092,0.8938385248184204
525000,535001,17,9,248,201,0,10762.2978515625,216.10426330566406,106.06185150146484,39.21059036254883,17.80520248413086,11.86951732635498,6.964938163757324,5.651463031768799,5.404609680175781,4.52642297744751,4.083047866821289,3.839625597000122,3.5879955291748047,3.4544708728790283,3.285672664642334,3.170245885848999,2.9482290744781494,7825.96875,115.9467544555664,30.168109893798828,9.949517250061035,5.902129173278809,4.393855094909668,3.8694028854370117,3.6594245433807373,3.242903709411621
525000,535001,17,9,248,201,1,10762.3916015625,215.13327026367188,106.34192657470703,40.22964859008789,18.035751342773438,12.132925987243652,6.864578723907471,6.024916172027588,5.5433783531188965,4.587222576141357,4.334287643432617,3.8895201683044434,3.723022699356079,3.5230746269226074,3.363564968109131,3.150092840194702,2.9832279682159424,7826.0322265625,115.75077056884766,30.898916244506836,10.06594181060791,6.147820472717285,4.70749568939209,3.868332624435425,3.661095142364502,3.44545841217041
530000,540001,17,9,254,205,0,11069.0498046875,232.585693359375,104.39202880859375,39.85486602783203,20.125595092773438,10.810538291931152,6.780585765838623,5.44037389755249,5.142992973327637,4.262081146240234,3.924888849258423,3.782498598098755,3.376253843307495,3.1295855045318604,3.0728771686553955,2.8583409786224365,2.619450330734253,8051.04638671875,107.44983673095703,34.05219650268555,9.46326732635498,5.243133544921875,4.300162315368652,3.8390109539031982,3.2787024974823,2.823451280593872
530000,540001,17,9,254,205,1,11067.3984375,232.4312744140625,105.064208984375,39.99588394165039,20.327861785888672,11.116182327270508,6.809935569763184,5.587386131286621,5.215972900390625,4.187743186950684,3.969200849533081,3.777102470397949,3.423320770263672,3.1841864585876465,3.1073288917541504,2.9408137798309326,2.5776824951171875,8049.91259765625,107.97108459472656,34.17679977416992,9.600067138671875,5.484405040740967,4.5850324630737305,3.6287505626678467,3.3896851539611816,2.6601908206939697
535000,545001,17,9,250,197,0,10972.224609375,234.60641479492188,103.193603515625,36.612300872802734,18.36607551574707,10.441953659057617,7.445507526397705,6.020995616912842,4.2979736328125,4.044220924377441,3.9122097492218018,3.7224202156066895,3.505610704421997,3.359746217727661,3.2962279319763184,3.0954625606536865,2.8480184078216553,7987.61767578125,112.16441345214844,29.906478881835938,8.475017547607422,5.765353202819824,4.301899433135986,3.791985034942627,3.647142171859741,3.188319206237793
535000,545001,17,9,250,197,1,10971.60546875,233.6808319091797,102.765625,36.17416763305664,17.7215633392334,9.719109535217285,7.252758026123047,6.049348831176758,4.323927402496338,4.241419792175293,3.9742751121520996,3.650158166885376,3.505952835083008,3.3317503929138184,3.2522025108337402,3.0263848304748535,2.9136602878570557,7987.0029296875,111.9300537109375,30.007740020751953,8.194097518920898,5.682180881500244,4.208539009094238,3.87811279296875,3.5420827865600586,3.223984479904175
540000,550001,17,9,252,199,0,11006.1806640625,227.0311279296875,101.224365234375,35.86498260498047,22.03649139404297,10.442988395690918,7.6703314781188965,5.430625915527344,4.296108722686768,3.571951150894165,3.367666721343994,2.9242892265319824,2.5029942989349365,2.372403383255005,2.3139383792877197,2.1781954765319824,2.057631731033325,7994.666015625,104.76063537597656,31.153867721557617,10.275654792785645,5.5557050704956055,3.4896297454833984,3.14076566696167,2.5605716705322266,2.321688413619995
540000,550001,17,9,252,199,1,11003.9951171875,226.2601776123047,100.90787506103516,35.932411193847656,21.6396484375,11.019036293029785,7.772482395172119,5.548650741577148,4.259461402893066,3.6771740913391113,3.2574691772460938,2.9535374641418457,2.6541707515716553,2.5668270587921143,2.389085292816162,2.1436874866485596,2.0875775814056396,7993.2958984375,104.32243347167969,31.195138931274414,10.457653045654297,5.573205947875977,3.6239840984344482,3.2110846042633057,2.7174339294433594,2.474219799041748
545000,555001,17,9,255,210,0,11069.2041015625,247.81448364257812,117.53704833984375,42.7559928894043,21.830411911010742,12.53117561340332,7.307280540466309,5.646000862121582,3.9648830890655518,3.4570906162261963,3.2592947483062744,2.936285972595215,2.6628262996673584,2.615265130996704,2.451270818710327,2.198408842086792,1.9634400606155396,8042.72607421875,127.1062240600586,33.95875930786133,10.939644813537598,5.965450286865234,3.445483684539795,3.0950098037719727,2.5464751720428467,2.2793524265289307
545000,555001,17,9,255,210,1,11068.6376953125,248.06695556640625,116.83235931396484,42.717716217041016,22.260286331176758,12.451969146728516,7.445185661315918,5.974007606506348,4.060814380645752,3.9241507053375244,3.4973950386047363,2.748891830444336,2.636197566986084,2.44785213470459,2.3726987838745117,2.15800404548645,1.899903655052185,8042.21533203125,127.54792022705078,33.9925537109375,10.926717758178711,5.933471202850342,3.4794750213623047,2.9565508365631104,2.5093657970428467,2.1942107677459717
550000,560001,17,9,250,199,0,11160.87890625,248.28964233398438,110.83545684814453,39.69327926635742,20.87783432006836,10.558672904968262,7.678645610809326,5.598783493041992,4.2831854820251465,4.141863822937012,3.631288528442383,3.469489574432373,3.2638704776763916,3.1992502212524414,3.0092785358428955,2.8136916160583496,2.710524082183838,8151.11279296875,119.29472351074219,29.14254379272461,10.208200454711914,5.223364353179932,3.909963607788086,3.317002296447754,3.142765998840332,2.8523716926574707
550000,560001,17,9,250,199,1,11160.380859375,247.87356567382812,110.11375427246094,38.53785705566406,20.374835968017578,10.75078010559082,7.632523059844971,5.45332670211792,4.800407409667969,4.436519145965576,3.7237584590911865,3.552058458328247,3.5363757610321045,3.2190022468566895,3.1109519004821777,2.952686309814453,2.7342066764831543,8150.85009765625,118.83724975585938,28.95645523071289,10.175378799438477,5.41880464553833,4.235055923461914,3.4733147621154785,3.0484511852264404,2.9697885513305664
555000,565001,17,9,253,200,0,11219.78125,241.84654235839844,109.96446990966797,40.36444091796875,22.353885650634766,11.928956031799316,8.138909339904785,5.156815528869629,4.575972080230713,3.5225865840911865,3.285719156265259,2.945554256439209,2.9021472930908203,2.446950912475586,2.2077107429504395,1.9223012924194336,1.795578122138977,8170.1650390625,116.06773376464844,33.537818908691406,10.668506622314453,4.647885799407959,3.4621784687042236,3.075129985809326,2.5257439613342285,2.3388752937316895
555000,565001,17,9,253,200,1,11220.109375,242.2770233154297,110.94195556640625,40.79854202270508,22.226377487182617,11.757617950439453,7.97095251083374,5.346732139587402,4.7511749267578125,3.5035336017608643,3.240481376647949,2.579277276992798,2.572869300842285,2.3050036430358887,2.097992420196533,1.862799882888794,1.7337089776992798,8170.36767578125,116.86447143554688,34.05063247680664,10.726700782775879,4.881556510925293,3.6435470581054688,2.7514214515686035,2.363217830657959,2.0631051063537598
560000,570001,17,9,251,203,0,11270.966796875,283.3517761230469,115.73405456542969,40.394290924072266,23.170324325561523,10.674034118652344,6.922451019287109,5.023987770080566,4.340069770812988,4.132893085479736,3.5562050342559814,3.412990093231201,2.9073028564453125,2.636045455932617,2.5165042877197266,2.376100540161133,2.2364585399627686,8221.5546875,129.98333740234375,35.53600311279297,9.21774959564209,5.4012770652771,3.864503860473633,3.3401918411254883,2.864504814147949,2.616530179977417
560000,570001,17,9,251,203,1,11264.4892578125,284.83343505859375,116.91860961914062,41.08666229248047,23.656511306762695,10.54690933227539,6.90549898147583,5.165061950683594,4.57675313949585,4.0943284034729,3.584054946899414,3.3513641357421875,2.996063470840454,2.750229597091675,2.6400890350341797,2.490877151489258,2.261927366256714,8217.17578125,131.00257873535156,35.76181411743164,9.02457332611084,5.406517028808594,3.8581418991088867,3.615989923477173,2.8674256801605225,2.7053329944610596
565000,575001,17,9,252,206,0,11289.2041015625,253.98538208007812,100.32625579833984,41.787906646728516,21.307437896728516,10.60489273071289,7.337956428527832,5.333825588226318,4.85059928894043,4.366583347320557,4.059009075164795,3.5681135654449463,3.197042465209961,3.0835437774658203,2.7045249938964844,2.496586561203003,2.352634906768799,8216.564453125,121.01914978027344,32.220638275146484,9.854849815368652,5.164410591125488,3.918020725250244,3.758512258529663,3.1345317363739014,2.7948501110076904
565000,575001,17,9,252,206,1,11288.6796875,254.68270874023438,99.99803924560547,41.42269515991211,21.403169631958008,11.021955490112305,7.820603370666504,5.098896503448486,4.711297035217285,4.150960445404053,3.2690348625183105,3.1380302906036377,2.768490791320801,2.685530185699463,2.34218430519104,2.121788263320923,1.8135044574737549,8216.2158203125,121.48429107666016,32.354331970214844,9.900128364562988,4.995929718017578,3.7243592739105225,3.2120985984802246,2.578845977783203,2.2750308513641357
570000,580001,17,9,250,200,0,11290.8984375,241.04598999023438,110.8232421875,37.86966323852539,18.837818145751953,10.504207611083984,6.297464847564697,5.583232402801514,4.219319820404053,3.5605320930480957,3.2769360542297363,3.020965337753296,2.936525583267212,2.440901756286621,2.2415952682495117,2.1918203830718994,1.8020317554473877,8221.9951171875,119.93305206298828,29.07213592529297,9.477555274963379,5.086084842681885,3.7336502075195312,3.1259572505950928,2.6633286476135254,2.379181385040283
570000,580001,17,9,250,200,1,11291.748046875,243.40145874023438,112.02560424804688,37.93913269042969,19.60525894165039,11.244315147399902,6.274104118347168,5.224929332733154,4.4690632820129395,3.983407735824585,3.339942455291748,2.877741575241089,2.593381404876709,2.503817081451416,2.4890522956848145,2.0390548706054688,1.8814949989318848,8222.359375,121.38484191894531,29.45501136779785,9.897521018981934,5.041641712188721,3.819363832473755,3.234257221221924,2.6154046058654785,2.4038474559783936
575000,585001,17,9,252,209,0,11496.783203125,228.46401977539062,96.1016616821289,38.24820327758789,17.742647171020508,9.464600563049316,5.727884769439697,4.304871082305908,3.520596981048584,2.7607779502868652,2.733319044113159,2.372340679168701,2.080244541168213,1.9843586683273315,1.8424968719482422,1.5571407079696655,1.4712896347045898,8367.4169921875,104.97468566894531,30.850156784057617,8.070516586303711,4.142683506011963,2.9184932708740234,2.26039719581604,2.0297205448150635,1.8463225364685059
575000,585001,17,9,252,209,1,11494.6455078125,230.60850524902344,96.29315185546875,38.864742279052734,18.10609245300293,9.334355354309082,6.0201191902160645,4.396174907684326,3.519413948059082,2.9373791217803955,2.9142909049987793,2.4377028942108154,2.089599847793579,1.9670565128326416,1.829392910003662,1.7152637243270874,1.475145936012268,8365.7470703125,105.63187408447266,31.303014755249023,8.03380012512207,4.336082458496094,2.911004066467285,2.2865538597106934,2.091326951980591,1.947980523109436
580000,590001,17,9,251,201,0,11400.349609375,248.3853759765625,111.19495391845703,40.76163864135742,19.958724975585938,11.353325843811035,6.5528564453125,4.615576267242432,3.6569983959198,3.1218297481536865,2.8745784759521484,2.5991718769073486,2.428847074508667,2.083800792694092,1.931565284729004,1.9126780033111572,1.7758407592773438,8288.8359375,117.38475036621094,33.79757308959961,10.178787231445312,4.214659690856934,3.167450428009033,2.6004202365875244,2.4274284839630127,1.9470230340957642
580000,590001,17,9,251,201,1,11399.865234375,247.03663635253906,111.26141357421875,39.57380676269531,19.493003845214844,11.136975288391113,6.7215471267700195,4.818403244018555,3.5926051139831543,3.3202450275421143,3.2484993934631348,2.9173004627227783,2.629753589630127,2.203949451446533,2.067030668258667,1.944279670715332,1.8622432947158813,8288.1796875,117.44401550292969,33.187068939208984,9.98776626586914,4.2342658042907715,3.41662335395813,2.727670192718506,2.568342685699463,1.9715372323989868
585000,595001,17,9,249,206,0,11486.033203125,230.3103790283203,112.15580749511719,35.5526008605957,18.299333572387695,8.450510025024414,6.016003608703613,4.42844295501709,3.2518763542175293,2.9751954078674316,2.478891134262085,2.250408172607422,1.989830732345581,1.8251118659973145,1.7284810543060303,1.5008536577224731,1.4753804206848145,8346.2880859375,112.05683135986328,30.23365020751953,7.788835048675537,4.443294048309326,2.9359796047210693,2.217115879058838,1.895521640777588,1.5277774333953857
585000,595001,17,9,249,206,1,11484.77734375,231.73109436035156,112.93037414550781,36.222896575927734,18.424007415771484,8.857756614685059,5.858455657958984,4.483563423156738,3.1032683849334717,2.8270270824432373,2.6596102714538574,2.2621307373046875,1.9712762832641602,1.880876898765564,1.7411503791809082,1.5871301889419556,1.4937266111373901,8345.6669921875,112.54232788085938,30.356773376464844,7.851469039916992,4.487489700317383,2.860658884048462,2.384686231613159,1.7617639303207397,1.55074143409729
590000,600001,17,9,254,214,0,11649.3603515625,250.85287475585938,105.38501739501953,39.69572448730469,18.31435203552246,10.089337348937988,6.683162689208984,5.375701427459717,5.1953325271606445,4.627936363220215,4.095722675323486,3.8951475620269775,3.6756021976470947,3.5977394580841064,3.342878580093384,3.2536377906799316,3.067295551300049,8473.673828125,127.23621368408203,31.33683967590332,9.142254829406738,5.373598098754883,4.297695159912109,4.004485130310059,3.579610586166382,3.4427402019500732
590000,600001,17,9,254,214,1,11644.525390625,251.4419403076172,106.27029418945312,40.30750274658203,19.081340789794922,10.271172523498535,6.606253147125244,5.250293254852295,5.085650444030762,4.429673194885254,3.8262014389038086,3.5340418815612793,3.440467119216919,3.3527543544769287,3.112976312637329,3.036320209503174,2.922628879547119,8470.0263671875,127.63641357421875,32.458194732666016,9.507782936096191,5.207573890686035,4.062497615814209,3.836383104324341,3.391367197036743,3.0400352478027344
595000,605001,17,9,253,201,0,11669.2314453125,263.1577453613281,105.39515686035156,41.15129852294922,22.032018661499023,11.863536834716797,7.109327793121338,5.3011088371276855,4.60590124130249,3.985585927963257,3.635392427444458,3.4883358478546143,3.006852626800537,2.949206829071045,2.7540805339813232,2.635097026824951,2.473301649093628,8501.4052734375,112.52056884765625,34.88276290893555,10.128512382507324,5.359675407409668,3.707353353500366,3.504870653152466,2.773730516433716,2.7053048610687256
595000,605001,17,9,253,201,1,11673.904296875,261.687255859375,104.74749755859375,41.037994384765625,21.897092819213867,11.868078231811523,7.003475189208984,5.33505392074585,4.607513904571533,3.919196605682373,3.4649150371551514,3.3780176639556885,2.9152114391326904,2.824117660522461,2.6469202041625977,2.5325472354888916,2.419001579284668,8504.51171875,111.91350555419922,34.284751892089844,10.071171760559082,5.524993419647217,3.671811103820801,3.4357664585113525,2.689063787460327,2.5739994049072266
600000,610001,17,9,254,205,0,11786.2373046875,229.06385803222656,106.58109283447266,36.6253776550293,18.981664657592773,10.214567184448242,6.4634599685668945,5.0762038230896,4.341657638549805,3.7420709133148193,3.349975109100342,2.7353837490081787,2.5809876918792725,2.4386398792266846,2.393198013305664,2.1247599124908447,2.0107147693634033,8581.6142578125,116.49870300292969,26.31046485900879,8.837930679321289,5.139433860778809,3.397937536239624,2.9989898204803467,2.4939064979553223,2.2697062492370605
600000,610001,17,9,254,205,1,11788.1669921875,227.89932250976562,106.13088989257812,36.2933464050293,18.751094818115234,10.267932891845703,6.253282070159912,4.918811321258545,4.104955196380615,4.047130107879639,3.075108289718628,2.7719438076019287,2.5557637214660645,2.4558587074279785,2.3800666332244873,2.143453359603882,1.9265081882476807,8583.080078125,116.0130386352539,25.986268997192383,8.631077766418457,4.827492713928223,2.893476724624634,2.672903299331665,2.5229225158691406,2.1748554706573486
605000,615001,17,9,252,204,0,11801.5166015625,263.8616638183594,102.65225982666016,40.22844696044922,22.160614013671875,11.160114288330078,7.683175086975098,5.997413635253906,4.817887306213379,3.721304178237915,3.288365602493286,3.100557327270508,2.850130081176758,2.78049373626709,2.486589193344116,2.3373489379882812,2.1080706119537354,8611.044921875,114.17353820800781,31.65972900390625,10.266684532165527,5.9537858963012695,3.246826171875,2.9886085987091064,2.5789220333099365,2.5523900985717773
605000,615001,17,9,252,204,1,11806.595703125,263.7032165527344,103.06443786621094,39.885765075683594,22.125295639038086,11.03681468963623,6.935818672180176,6.028632640838623,5.123217582702637,4.048907279968262,3.361910104751587,3.160419464111328,2.9105851650238037,2.8536744117736816,2.5560302734375,2.3549399375915527,2.28603196144104,8614.408203125,114.2593994140625,31.329652786254883,9.792051315307617,5.876823425292969,3.526750087738037,3.1555964946746826,2.8296709060668945,2.5283334255218506
610000,620001,17,9,250,205,0,11780.1728515625,257.6083679199219,98.50028228759766,35.0256233215332,18.87989044189453,9.427755355834961,5.643717288970947,3.9634106159210205,2.9854485988616943,2.687587261199951,2.1239864826202393,1.9489058256149292,1.8119122982025146,1.5362727642059326,1.3907558917999268,1.3172352313995361,1.1246386766433716,8582.35546875,111.29930877685547,27.956392288208008,8.095166206359863,3.6694600582122803,2.493274450302124,1.7293453216552734,1.53170645236969,1.3847168684005737
610000,620001,17,9,250,205,1,11778.9775390625,257.2159729003906,98.39846801757812,34.95867156982422,18.66437339782715,9.534624099731445,5.646969318389893,4.054318428039551,3.2939162254333496,2.4118196964263916,2.1349830627441406,1.9946038722991943,1.6578630208969116,1.5676583051681519,1.4070193767547607,1.3458610773086548,1.119398593902588,8581.5703125,111.2686767578125,27.73560333251953,8.213425636291504,4.084776878356934,2.480865240097046,1.7762413024902344,1.5318068265914917,1.3489573001861572
615000,625001,17,9,250,215,0,11807.8134765625,231.35003662109375,110.04814147949219,35.96345901489258,18.33299446105957,9.830795288085938,6.336740016937256,4.977075576782227,4.28817892074585,3.7423601150512695,3.227841377258301,2.858787775039673,2.424903154373169,2.3663365840911865,2.1667213439941406,2.094345808029175,1.9916507005691528,8592.265625,116.54238891601562,31.711267471313477,7.827552795410156,4.551458358764648,4.031083583831787,3.135862112045288,2.210543394088745,2.1605031490325928
615000,625001,17,9,250,215,1,11809.123046875,231.54930114746094,110.4695816040039,36.32924270629883,19.5533504486084,9.704944610595703,6.068631172180176,5.1325836181640625,4.46876335144043,3.773771286010742,3.3147544860839844,3.02731990814209,2.646787643432617,2.4075751304626465,2.2388699054718018,2.078413963317871,1.8708982467651367,8593.2431640625,117.04297637939453,32.106109619140625,7.828999996185303,4.803069114685059,4.176531791687012,3.324542760848999,2.229461669921875,1.9872997999191284
620000,630001,17,9,250,212,0,11862.068359375,254.11880493164062,118.97581481933594,38.20017623901367,23.087678909301758,10.945043563842773,6.798000812530518,4.92518424987793,4.042055130004883,3.6122121810913086,3.089111328125,2.760448932647705,2.6656429767608643,2.581773042678833,2.3598992824554443,2.27925705909729,1.9462324380874634,8642.9541015625,125.0697021484375,32.361934661865234,10.25355052947998,4.898906707763672,3.347679376602173,2.804147720336914,2.5537378787994385,2.3517775535583496
620000,630001,17,9,250,212,1,11858.046875,255.0985870361328,119.76477813720703,39.03053283691406,23.89958953857422,11.073394775390625,7.064901828765869,4.959770202636719,4.004398345947266,3.6544251441955566,2.905225992202759,2.703019857406616,2.593102216720581,2.329012155532837,2.188211441040039,1.9912350177764893,1.8791658878326416,8640.1240234375,125.7161865234375,32.73601531982422,10.466594696044922,4.868763446807861,3.4138433933258057,2.6592307090759277,2.4281883239746094,2.2894949913024902
625000,635001,17,9,253,208,0,12007.9521484375,240.8211669921875,96.15168762207031,35.399940490722656,20.226036071777344,10.814866065979004,7.431567668914795,5.8800482749938965,5.435781002044678,4.5064239501953125,3.988137722015381,3.768688917160034,3.2443127632141113,3.0046610832214355,2.8607735633850098,2.642136335372925,2.5892601013183594,8737.3037109375,107.27780151367188,26.77805519104004,10.362800598144531,5.550084114074707,4.228546142578125,4.137363433837891,3.3960909843444824,2.8801703453063965
625000,635001,17,9,253,208,1,12006.1728515625,239.98426818847656,95.54888153076172,35.17919158935547,19.860694885253906,10.849823951721191,7.477818489074707,5.933345317840576,5.548359394073486,4.629921913146973,4.07747220993042,3.503002643585205,3.1825239658355713,2.869593381881714,2.6943185329437256,2.6054728031158447,2.501518726348877,8736.18359375,106.89531707763672,26.619457244873047,10.509594917297363,5.419294357299805,4.465048789978027,4.0147857666015625,3.1791493892669678,2.8867194652557373
630000,640001,17,9,252,210,0,12142.919921875,252.8961181640625,103.1559829711914,39.79901885986328,21.17737579345703,12.080056190490723,8.93775749206543,7.441637992858887,5.7878265380859375,5.166004180908203,4.863555431365967,4.37685489654541,4.170623302459717,3.7180161476135254,3.457442283630371,3.3534696102142334,3.2358407974243164,8841.619140625,113.71464538574219,33.729129791259766,11.199759483337402,7.041659355163574,5.423416614532471,4.601863861083984,3.6990737915039062,3.3899052143096924
630000,640001,17,9,252,210,1,12143.3671875,252.8191375732422,103.0434341430664,40.10938262939453,20.61307716369629,11.337570190429688,8.824443817138672,7.178167343139648,5.521337032318115,4.955219745635986,4.889376640319824,4.393362045288086,4.239355564117432,4.002585411071777,3.6730010509490967,3.3626930713653564,3.323235273361206,8841.88671875,113.95214080810547,33.36799240112305,10.651192665100098,6.943032741546631,5.364797592163086,4.653956890106201,3.849518060684204,3.461296558380127
635000,645001,17,9,248,202,0,12018.8828125,249.11154174804688,109.31626892089844,37.395904541015625,19.629310607910156,9.966793060302734,6.274510383605957,4.776825428009033,4.308581352233887,4.022147178649902,3.362751007080078,3.058995246887207,2.7974634170532227,2.429201602935791,2.342695713043213,2.2255446910858154,1.8273181915283203,8764.1845703125,114.58733367919922,30.763912200927734,9.109562873840332,4.696390151977539,3.7125322818756104,3.219850540161133,2.5395145416259766,2.146090507507324
635000,645001,17,9,248,202,1,12018.1552734375,247.37892150878906,109.24108123779297,37.070228576660156,19.815982818603516,10.409065246582031,6.4281744956970215,5.130392074584961,4.536736965179443,4.3944010734558105,3.3313539028167725,3.158581256866455,2.901353120803833,2.6594302654266357,2.497960090637207,2.3040456771850586,2.0806291103363037,8763.7109375,113.82595825195312,30.120262145996094,8.855534553527832,4.961674213409424,3.800999164581299,3.240661382675171,2.682795763015747,2.5135598182678223
640000,650001,17,9,251,211,0,12217.7177734375,218.97732543945312,110.55477905273438,38.14482879638672,21.665924072265625,11.933629035949707,7.679782867431641,5.741133213043213,5.146301746368408,4.9598846435546875,4.499386310577393,4.164124965667725,3.7236008644104004,3.6407084465026855,3.4701993465423584,3.297154426574707,3.156414747238159,8890.7470703125,113.81114959716797,31.883543014526367,9.85782241821289,5.683492183685303,4.470641613006592,3.8850202560424805,3.6820719242095947,3.22027850151062
640000,650001,17,9,251,211,1,12220.9775390625,220.26210021972656,110.97163391113281,38.78556442260742,21.96134376525879,12.020837783813477,8.239141464233398,5.750063896179199,5.220242977142334,4.959007263183594,4.493880271911621,4.202697277069092,3.783505916595459,3.6694321632385254,3.4745614528656006,3.329822063446045,2.829637050628662,8893.0439453125,114.15438079833984,32.8206901550293,9.945269584655762,5.821528434753418,4.164638042449951,4.079892158508301,3.8483901023864746,2.9289634227752686
645000,655001,17,9,254,207,0,12239.3115234375,231.79893493652344,99.1063232421875,34.653709411621094,17.859542846679688,10.178232192993164,8.75776481628418,7.181093215942383,6.599948406219482,6.067161560058594,5.737844944000244,5.306996822357178,5.122146129608154,4.854888916015625,4.6434760093688965,4.357328414916992,4.157411575317383,8904.2451171875,108.47000122070312,29.455177307128906,9.643990516662598,7.356365203857422,6.070927619934082,5.703822135925293,5.168779373168945,4.689525604248047
645000,655001,17,9,254,207,1,12236.357421875,231.1953887939453,99.09391021728516,34.451393127441406,17.262805938720703,9.785664558410645,8.75707721710205,7.316005229949951,6.714225769042969,5.8485918045043945,5.462344169616699,5.3669114112854,4.800384998321533,4.660264015197754,4.584472179412842,4.295697212219238,4.194899082183838,8902.0205078125,108.67060852050781,29.251388549804688,9.30967903137207,7.6212077140808105,5.836165428161621,5.425570011138916,5.281213760375977,4.443788528442383
650000,660001,17,9,253,217,0,12287.7578125,243.550048828125,106.83277130126953,36.84150314331055,21.03744888305664,13.772231101989746,6.812108039855957,5.781665325164795,4.611367225646973,4.073188781738281,3.584883213043213,3.3766610622406006,3.064552068710327,2.9018290042877197,2.7679378986358643,2.6039111614227295,2.5163798332214355,8942.240234375,111.13858032226562,32.11848068237305,11.300745010375977,5.162126064300537,3.8506557941436768,3.391927719116211,3.075284242630005,2.7068586349487305
