grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,212,1,48039.6953125,1057.9068603515625,468.1773986816406,305.71343994140625,176.1212615966797,166.34854125976562,126.08690643310547,116.9513931274414,90.78246307373047,76.97270965576172,73.4705810546875,67.5963363647461,59.68923568725586,57.15098190307617,50.447906494140625,44.66494369506836,42.073829650878906,20213.7890625,199.47158813476562,86.92459869384766
595000,605001,17,3,252,204,0,48827.69140625,1370.104248046875,491.5732421875,311.7964172363281,187.0821533203125,154.4138641357422,138.9881591796875,115.58177185058594,92.60443115234375,81.39959716796875,76.31653594970703,72.44973754882812,60.65412902832031,53.01974868774414,47.17593002319336,43.958885192871094,37.25140380859375,20523.541015625,163.98037719726562,80.59923553466797
595000,605001,17,3,252,204,1,48795.08984375,1381.4488525390625,504.2754821777344,317.2606201171875,181.69580078125,157.01052856445312,151.0095672607422,124.42732238769531,90.19439697265625,81.18806457519531,73.42721557617188,72.0860366821289,62.68323516845703,52.704811096191406,47.11138153076172,40.59348678588867,36.0593376159668,20515.958984375,168.39346313476562,90.20931243896484
600000,610001,17,3,251,198,0,48736.24609375,813.1747436523438,405.5639953613281,215.30697631835938,184.23631286621094,124.81116485595703,103.77259063720703,89.80888366699219,81.4176025390625,70.89396667480469,67.62116241455078,59.99176025390625,55.23929977416992,51.795127868652344,48.73347854614258,40.28489303588867,38.871612548828125,20494.01171875,92.8790054321289,45.56695556640625
600000,610001,17,3,251,198,1,48725.0703125,804.4295043945312,392.7170715332031,215.44699096679688,186.12786865234375,121.81510925292969,103.77605438232422,85.26245880126953,77.14601135253906,70.32454681396484,67.66622161865234,60.501102447509766,56.342857360839844,50.381343841552734,48.03363037109375,44.52659606933594,36.85195541381836,20488.455078125,92.83795166015625,49.6008186340332
605000,615001,17,3,253,212,0,48573.046875,854.2598266601562,487.5337829589844,314.8663635253906,196.88401794433594,156.39968872070312,131.4365997314453,98.2510986328125,94.22826385498047,77.88043212890625,72.22294616699219,66.49897766113281,63.93268585205078,60.1397590637207,58.49819564819336,47.423011779785156,39.96844482421875,20511.12890625,100.33881378173828,58.29818344116211
605000,615001,17,3,253,212,1,48546.05078125,839.339599609375,462.60699462890625,318.2698059082031,203.48336791992188,160.71652221679688,127.25430297851562,98.60767364501953,86.65099334716797,82.56741333007812,77.15447998046875,72.57039642333984,66.45382690429688,58.0294075012207,52.70573425292969,49.75475311279297,38.57087707519531,20501.126953125,103.44679260253906,46.8007926940918
610000,620001,17,3,249,207,0,49537.87109375,793.5416870117188,312.3303527832031,268.9463806152344,145.7501983642578,130.7272491455078,118.92766571044922,104.92549133300781,94.98632049560547,81.09729766845703,69.24629211425781,65.74082946777344,63.64955139160156,58.04399490356445,50.44975662231445,48.492794036865234,39.717044830322266,20855.625,135.10714721679688,98.88634490966797
610000,620001,17,3,249,207,1,49529.9375,784.9595336914062,314.3625183105469,270.7291564941406,142.39285278320312,126.63807678222656,89.409912109375,82.14653015136719,77.4943618774414,71.92650604248047,65.67371368408203,59.86351776123047,52.3062858581543,48.475772857666016,46.14908218383789,45.3148193359375,39.014259338378906,20853.078125,143.6026611328125,74.1113510131836
615000,625001,17,3,253,217,0,49506.125,829.3002319335938,458.21954345703125,276.9310607910156,196.2703094482422,168.54193115234375,112.09602355957031,92.4752197265625,84.42493438720703,65.97317504882812,63.49944305419922,58.20304870605469,53.37632751464844,51.01032638549805,44.93463897705078,44.86376190185547,38.733402252197266,20824.8125,203.20143127441406,61.729915618896484
615000,625001,17,3,253,217,1,49477.67578125,820.589111328125,457.0267333984375,275.5596618652344,196.25238037109375,188.2071533203125,118.3826675415039,85.95533752441406,71.49066925048828,67.48873901367188,61.25797653198242,56.561485290527344,52.584144592285156,46.69651794433594,41.89653396606445,40.80127716064453,39.77897644042969,20813.6484375,208.07217407226562,67.57829284667969
620000,630001,17,3,253,206,0,49330.43359375,749.6786499023438,433.4278259277344,269.32843017578125,160.909423828125,131.95437622070312,99.79334259033203,90.3068618774414,80.75054168701172,67.6035385131836,64.89187622070312,60.701759338378906,58.087669372558594,54.473907470703125,46.38911819458008,44.060462951660156,41.447811126708984,20739.333984375,127.42819213867188,61.14057922363281
620000,630001,17,3,253,206,1,49365.0,746.0359497070312,433.8292236328125,277.8140563964844,174.74691772460938,135.44876098632812,107.35409545898438,92.29498291015625,86.34788513183594,74.52401733398438,68.6994857788086,60.367191314697266,57.27052688598633,54.11712646484375,47.88823318481445,41.314727783203125,40.34368133544922,20756.958984375,128.86447143554688,62.13404846191406
625000,635001,17,3,254,211,0,49347.9375,1658.3631591796875,453.01019287109375,310.47430419921875,227.39427185058594,154.6520233154297,134.31103515625,116.45475006103516,95.6495132446289,94.78263092041016,76.02861785888672,69.63453674316406,57.77015686035156,54.30105209350586,46.198097229003906,41.70867919921875,38.433013916015625,20703.146484375,228.27584838867188,140.26007080078125
625000,635001,17,3,254,211,1,49338.12109375,1571.3792724609375,441.0116882324219,282.52838134765625,198.24618530273438,143.1223602294922,124.0477066040039,92.83370971679688,80.49250030517578,66.07926940917969,59.97819900512695,58.0511589050293,48.42963409423828,46.77569580078125,44.165626525878906,42.75352096557617,40.93813705444336,20699.158203125,191.2813262939453,72.51626586914062
630000,640001,17,3,250,211,0,49458.51171875,2114.235595703125,763.2263793945312,303.61334228515625,279.4833068847656,178.15391540527344,134.49639892578125,105.963134765625,96.9572525024414,80.31147003173828,71.37660217285156,67.6253890991211,64.02880859375,50.71140670776367,48.204002380371094,44.212554931640625,39.01531219482422,20854.38671875,260.1213073730469,68.58004760742188
630000,640001,17,3,250,211,1,49439.546875,2078.205078125,743.951416015625,298.6831359863281,256.3178405761719,175.11521911621094,121.28532409667969,91.38427734375,84.7681655883789,78.85447692871094,70.9332046508789,67.20730590820312,59.25771713256836,51.35223388671875,50.78327941894531,46.590755462646484,34.33207702636719,20847.181640625,277.2850341796875,77.12947082519531
635000,645001,17,3,250,204,0,48719.03515625,888.420166015625,344.48797607421875,194.81582641601562,148.6992645263672,111.39253997802734,81.5894775390625,74.19417572021484,65.32676696777344,61.01491165161133,55.46400451660156,49.28295135498047,47.08541488647461,45.41659927368164,42.816856384277344,36.40056228637695,30.641925811767578,20507.390625,103.0815200805664,53.16297912597656
635000,645001,17,3,250,204,1,48713.7265625,889.61328125,332.3847351074219,199.1349639892578,142.35748291015625,129.08106994628906,92.7935562133789,75.19619750976562,72.64392852783203,57.46094512939453,53.939231872558594,50.424346923828125,42.506168365478516,42.187381744384766,38.77375793457031,35.84121322631836,30.581501007080078,20505.208984375,108.2391586303711,59.39338684082031
640000,650001,17,3,249,208,0,50277.13671875,737.1049194335938,495.7967224121094,278.05859375,161.16783142089844,129.10589599609375,102.92809295654297,97.35888671875,73.34630584716797,66.80977630615234,61.56161880493164,53.431724548339844,51.18105697631836,48.003780364990234,42.00825500488281,36.90604019165039,33.63774108886719,21171.533203125,177.50741577148438,64.92402648925781
640000,650001,17,3,249,208,1,50259.12109375,741.2816772460938,497.4771423339844,278.9454650878906,165.7567138671875,134.2442626953125,103.2647705078125,90.32167053222656,74.09375762939453,69.79325866699219,68.0329818725586,62.588199615478516,55.49132537841797,47.139957427978516,43.74496841430664,42.546913146972656,37.28606414794922,21158.681640625,210.49620056152344,70.67346954345703
645000,655001,17,3,255,207,0,50794.26953125,1238.85595703125,541.4674682617188,270.6024169921875,218.40699768066406,153.37957763671875,136.8217315673828,98.60950469970703,80.9085693359375,78.72347259521484,64.93844604492188,61.592655181884766,54.679874420166016,49.73240280151367,49.46050262451172,45.397403717041016,41.992950439453125,21357.685546875,138.4830780029297,55.35855484008789
645000,655001,17,3,255,207,1,50764.10546875,1224.26416015625,535.464599609375,272.9557189941406,217.10560607910156,158.5692138671875,122.06834411621094,113.16132354736328,87.25365447998047,75.46078491210938,70.9898910522461,64.05987548828125,56.44160842895508,55.56782150268555,50.92348861694336,49.304718017578125,43.61506652832031,21349.255859375,148.4036407470703,69.59297943115234
650000,660001,17,3,253,210,0,50265.40234375,802.6257934570312,366.6976013183594,271.8204650878906,195.0010528564453,141.9467010498047,116.4518814086914,99.34447479248047,69.90418243408203,61.650943756103516,57.273677825927734,53.20695495605469,47.94578552246094,47.697845458984375,39.85348129272461,38.8084716796875,37.8460807800293,21190.958984375,199.91026306152344,58.00640106201172
650000,660001,17,3,253,210,1,50260.53125,799.5755004882812,363.499267578125,270.76617431640625,207.37379455566406,147.93231201171875,129.82586669921875,103.63712310791016,74.29798889160156,72.28135681152344,64.67742919921875,57.096920013427734,49.46643829345703,46.08171081542969,43.6047477722168,41.9647331237793,38.200252532958984,21184.796875,204.29739379882812,57.214656829833984
655000,665001,17,3,253,210,0,50060.34375,831.8604736328125,398.61822509765625,276.1403503417969,208.4661865234375,134.91464233398438,128.31219482421875,110.33565521240234,84.60064697265625,68.32271575927734,67.16488647460938,60.549530029296875,54.15025329589844,50.16477966308594,47.52035903930664,43.20875930786133,42.12932205200195,21053.890625,140.10037231445312,61.78620910644531
655000,665001,17,3,253,210,1,50029.53125,829.2526245117188,391.49786376953125,260.2963562011719,207.00035095214844,138.296875,121.09526824951172,113.68727111816406,89.0344009399414,74.42271423339844,67.25453186035156,61.42237091064453,55.34638214111328,51.99585723876953,48.166595458984375,47.33443832397461,43.073936462402344,21042.419921875,130.2156524658203,53.676971435546875
660000,670001,17,3,252,205,0,50808.2421875,777.5592041015625,392.9357604980469,281.0764465332031,175.44215393066406,130.49838256835938,102.32989501953125,96.6076889038086,77.90080261230469,62.47881317138672,58.32658004760742,56.30307388305664,53.94370651245117,52.101829528808594,51.19936752319336,43.75914764404297,41.15153503417969,21341.126953125,129.154541015625,53.73456954956055
660000,670001,17,3,252,205,1,50819.44140625,784.4293212890625,401.84149169921875,274.1202697753906,165.6584014892578,126.22868347167969,112.64569091796875,87.25489807128906,79.01563262939453,68.88094329833984,60.77836608886719,57.2171745300293,55.98257064819336,49.75035095214844,48.28860855102539,44.245182037353516,41.01957321166992,21347.85546875,129.1042938232422,61.53214645385742
665000,675001,17,3,254,210,0,51243.9296875,1055.030029296875,371.9590148925781,293.92578125,203.45643615722656,144.70559692382812,125.58645629882812,90.93193054199219,88.7071304321289,79.1617431640625,63.3286018371582,55.45222854614258,52.014678955078125,48.620521545410156,44.598079681396484,41.99933624267578,40.02324295043945,21568.533203125,135.68319702148438,59.16486740112305
665000,675001,17,3,254,210,1,51267.28515625,1039.6026611328125,380.3774108886719,278.75567626953125,207.24586486816406,149.8477325439453,139.65069580078125,104.78479766845703,99.31036376953125,74.47840118408203,71.88545989990234,64.26579284667969,52.16001510620117,51.6722412109375,50.23594665527344,43.626033782958984,41.20786666870117,21576.587890625,155.61380004882812,59.86174392700195
670000,680001,17,3,251,202,0,49709.078125,954.337890625,406.4217529296875,252.56842041015625,187.37461853027344,151.0222625732422,110.76985931396484,83.06255340576172,71.96892547607422,68.39126586914062,60.983394622802734,58.18342971801758,51.788909912109375,44.08003616333008,42.823734283447266,35.32135009765625,33.504520416259766,20858.693359375,118.87189483642578,60.71364212036133
670000,680001,17,3,251,202,1,49708.390625,979.7626953125,406.0856628417969,250.47982788085938,203.29248046875,157.2964630126953,120.06623077392578,82.86723327636719,78.34679412841797,66.09395599365234,61.701717376708984,57.0193977355957,53.480159759521484,50.12382888793945,46.926456451416016,40.84663009643555,36.952919006347656,20860.859375,139.89227294921875,64.71397399902344
675000,685001,17,3,254,209,0,50570.62890625,909.4549560546875,426.1777648925781,243.53602600097656,197.61648559570312,161.29818725585938,121.66332244873047,97.62500762939453,89.66581726074219,77.91677856445312,69.85181427001953,61.29606628417969,54.937400817871094,49.960208892822266,43.37031936645508,42.66776657104492,38.84772491455078,21252.267578125,125.74671173095703,51.26301193237305
675000,685001,17,3,254,209,1,50534.01171875,909.4230346679688,415.0627746582031,226.74893188476562,180.3692169189453,156.01222229003906,112.54991912841797,88.94917297363281,87.56220245361328,74.14667510986328,64.27559661865234,60.23799514770508,47.04538345336914,46.44831085205078,44.0750617980957,42.101200103759766,41.38914108276367,21235.173828125,120.12054443359375,58.11598205566406
680000,690001,17,3,248,208,0,51165.015625,938.0123901367188,504.5207214355469,327.74896240234375,195.3614959716797,164.60971069335938,138.55288696289062,106.76382446289062,102.63847351074219,92.1380615234375,72.70209503173828,71.76087951660156,67.92715454101562,57.67389678955078,52.835079193115234,42.32939147949219,41.65306854248047,21446.712890625,127.13831329345703,60.50839614868164
680000,690001,17,3,248,208,1,51124.0546875,937.7431640625,490.5862121582031,321.8731994628906,204.5907745361328,148.563232421875,126.37074279785156,110.27265930175781,98.33208465576172,89.44711303710938,65.91321563720703,62.4857292175293,59.63849639892578,56.271461486816406,48.645652770996094,45.69524383544922,44.98424530029297,21429.6953125,114.63768005371094,59.96955108642578
685000,695001,17,3,253,210,0,50740.875,793.4263916015625,294.9513244628906,211.7686309814453,207.7357940673828,127.81196594238281,118.83126068115234,103.34785461425781,87.76504516601562,69.53884887695312,55.640464782714844,50.33734130859375,47.317832946777344,44.2068977355957,40.59803009033203,36.970027923583984,35.86459732055664,21360.40625,181.04441833496094,76.1462631225586
685000,695001,17,3,253,210,1,50752.484375,802.4849853515625,299.3440856933594,217.92645263671875,197.35508728027344,118.94680786132812,101.98848724365234,97.90856170654297,75.97747039794922,65.45954895019531,60.67023468017578,52.76931381225586,45.20060729980469,42.425331115722656,41.06159591674805,36.714725494384766,35.018123626708984,21370.86328125,167.02093505859375,65.5618667602539
690000,700001,17,3,252,211,0,51673.51171875,829.4741821289062,398.355712890625,224.10147094726562,164.56271362304688,125.75902557373047,96.0029296875,89.49258422851562,87.66120910644531,64.5557632446289,58.11198425292969,49.586795806884766,45.358585357666016,43.57136154174805,39.83346939086914,36.03144454956055,34.397830963134766,21750.7265625,104.58740997314453,45.11280822753906
690000,700001,17,3,252,211,1,51690.58984375,827.1229858398438,398.2592468261719,215.43409729003906,157.0526123046875,127.49383544921875,89.04281616210938,75.9144515991211,75.3460464477539,65.48695373535156,58.55077362060547,54.929649353027344,50.2222900390625,48.37910461425781,44.761348724365234,42.14550018310547,33.567779541015625,21754.96875,97.37642669677734,54.72703552246094
695000,705001,17,3,251,210,0,50962.35546875,791.6634521484375,418.33056640625,237.2808837890625,190.70652770996094,150.30294799804688,105.37006378173828,85.61834716796875,77.53214263916016,65.9115982055664,61.422584533691406,56.70102310180664,49.53725051879883,45.90315246582031,41.408164978027344,39.62632369995117,37.868350982666016,21407.203125,114.85235595703125,54.09339904785156
695000,705001,17,3,251,210,1,50993.98046875,785.27880859375,412.9221496582031,251.79818725585938,196.688720703125,141.345703125,110.23428344726562,84.58745574951172,80.42181396484375,69.18500518798828,67.67455291748047,58.96003341674805,56.76230239868164,52.14431381225586,48.395450592041016,45.74235916137695,44.19523620605469,21423.955078125,115.8400650024414,59.864505767822266
700000,710001,17,3,254,220,0,50815.328125,851.2395629882812,323.94512939453125,224.04420471191406,172.51519775390625,113.54645538330078,92.71366882324219,73.0389175415039,68.83589935302734,61.09378433227539,54.53220748901367,51.0132942199707,49.39643096923828,45.22704315185547,40.70800018310547,36.830284118652344,34.28137969970703,21433.2421875,114.50048828125,51.35123825073242
700000,710001,17,3,254,220,1,50814.12109375,845.5303344726562,330.40191650390625,215.9970703125,161.09983825683594,105.40001678466797,91.87731170654297,71.87574005126953,63.33466720581055,58.943267822265625,57.414817810058594,51.228424072265625,48.749813079833984,47.201210021972656,40.94640350341797,39.260528564453125,36.604373931884766,21435.869140625,116.58116912841797,52.3129997253418
705000,715001,17,3,254,213,0,52154.94140625,640.2066040039062,308.3028259277344,254.65765380859375,156.80894470214844,127.2355728149414,96.79386138916016,69.26543426513672,66.42178344726562,59.9415168762207,55.05152893066406,52.38520050048828,46.047183990478516,44.452789306640625,39.95853042602539,38.035587310791016,35.92000198364258,21976.318359375,136.4193572998047,59.427711486816406
705000,715001,17,3,254,213,1,52203.7578125,645.5953369140625,312.52667236328125,254.59007263183594,155.696533203125,132.5516815185547,95.58566284179688,83.6828842163086,67.06674194335938,61.51041030883789,58.4136962890625,50.35050582885742,46.28042984008789,42.87925338745117,37.73673629760742,36.36050796508789,33.34695816040039,21999.15234375,148.17245483398438,59.09281921386719
710000,720001,17,3,252,212,0,51757.609375,724.3333129882812,355.04681396484375,234.60552978515625,167.07717895507812,127.48612213134766,103.8639144897461,89.78633117675781,69.61407470703125,64.89280700683594,56.79640579223633,50.96439743041992,47.381282806396484,45.67860412597656,44.60574722290039,38.45210647583008,36.40744400024414,21771.330078125,113.53327941894531,50.56859588623047
710000,720001,17,3,252,212,1,51756.9453125,719.16748046875,362.2987060546875,237.9066925048828,171.5618133544922,119.42266845703125,95.93706512451172,88.44928741455078,78.77464294433594,67.5493392944336,56.59440231323242,48.90275192260742,46.91393280029297,44.659358978271484,42.189422607421875,40.9193115234375,37.81019973754883,21769.759765625,114.0738525390625,54.867088317871094
715000,725001,17,3,252,221,0,52282.21484375,761.5325927734375,332.56793212890625,249.5801239013672,136.50682067871094,129.6491241455078,108.74935150146484,80.71034240722656,64.94761657714844,62.58226013183594,61.60276794433594,49.629371643066406,46.246524810791016,44.606422424316406,38.51549530029297,37.863731384277344,36.097103118896484,22037.5546875,107.31233978271484,43.95198440551758
715000,725001,17,3,252,221,1,52234.921875,752.2086181640625,326.7641296386719,251.4243621826172,147.1907196044922,125.79833984375,115.98005676269531,85.53097534179688,77.2684555053711,62.17679977416992,58.00553894042969,52.887577056884766,46.01390838623047,44.03820037841797,38.16582489013672,33.21394348144531,31.751924514770508,22014.904296875,109.0621566772461,48.62053680419922
720000,730001,17,3,253,210,0,51516.03515625,767.93212890625,350.5464172363281,252.10385131835938,154.43902587890625,132.76657104492188,94.25651550292969,81.20408630371094,80.39091491699219,60.20911407470703,52.801300048828125,49.83968734741211,45.1152229309082,43.27235412597656,41.43122863769531,39.363712310791016,35.00411605834961,21686.609375,111.08037567138672,43.740264892578125
720000,730001,17,3,253,210,1,51501.140625,763.6570434570312,348.2804260253906,241.4656982421875,156.1486053466797,136.28622436523438,110.43955993652344,96.38397216796875,78.511962890625,77.4926528930664,69.76624298095703,57.30278396606445,50.959136962890625,47.0856819152832,42.88945007324219,36.73490905761719,34.21176528930664,21681.43359375,101.16647338867188,45.00261688232422
725000,735001,17,3,250,208,0,51048.3203125,911.283935546875,461.020263671875,267.3659973144531,180.48268127441406,147.82089233398438,118.53507232666016,95.64202117919922,82.8440170288086,69.11186981201172,64.46436309814453,58.235504150390625,50.042938232421875,44.79100036621094,39.667457580566406,37.62269973754883,34.894771575927734,21454.759765625,114.20301055908203,50.198307037353516
725000,735001,17,3,250,208,1,51010.94921875,904.627685546875,456.1293029785156,266.18896484375,185.87911987304688,132.45413208007812,110.205078125,95.13633728027344,84.82990264892578,70.77239990234375,67.50711822509766,61.36698532104492,54.536537170410156,48.96509552001953,43.818241119384766,42.38588333129883,38.43812942504883,21441.115234375,109.67707824707031,48.723594665527344
730000,740001,17,3,255,218,0,52725.46484375,1152.979736328125,378.37939453125,202.133056640625,142.3272247314453,127.49224090576172,95.2448501586914,78.48064422607422,70.34857177734375,67.17408752441406,63.36295700073242,58.95833969116211,49.039432525634766,44.328453063964844,39.67484664916992,35.697505950927734,29.27920150756836,22150.16796875,98.60169219970703,49.36317825317383
730000,740001,17,3,255,218,1,52726.81640625,1142.4501953125,389.4356994628906,208.02764892578125,151.02821350097656,125.92481231689453,98.89298248291016,88.93282318115234,74.0312728881836,68.14021301269531,58.42940902709961,52.966575622558594,47.704139709472656,46.2641487121582,42.28106689453125,40.70648956298828,32.407432556152344,22150.48046875,99.3850326538086,57.24483871459961
735000,745001,17,3,250,214,0,50963.78515625,872.0264892578125,467.4663391113281,237.91619873046875,188.7028045654297,156.13720703125,131.7396697998047,105.5810317993164,82.27136993408203,77.25528717041016,61.0379524230957,57.544715881347656,53.35285949707031,47.37715148925781,43.99711227416992,39.93593978881836,36.744178771972656,21452.4375,123.1509017944336,59.129085540771484
735000,745001,17,3,250,214,1,51027.5625,873.8611450195312,460.30328369140625,249.66494750976562,208.487548828125,157.2028045654297,126.28177642822266,113.5784912109375,82.08496856689453,79.05606842041016,63.02531814575195,58.04987716674805,51.56023025512695,48.278289794921875,46.54884719848633,42.76309585571289,40.223514556884766,21479.4140625,124.60811614990234,58.090084075927734
740000,750001,17,3,253,217,0,52244.734375,893.5410766601562,360.630615234375,210.8897247314453,148.13914489746094,111.88397216796875,94.53934478759766,78.366455078125,68.71322631835938,61.207786560058594,56.147613525390625,50.70183181762695,48.84141159057617,45.58661651611328,40.339744567871094,35.39234161376953,34.22610092163086,21962.94140625,112.88909912109375,61.54370880126953
740000,750001,17,3,253,217,1,52226.24609375,885.0582885742188,362.0791931152344,212.1322021484375,151.9571533203125,100.5859146118164,87.29004669189453,76.92565155029297,62.58064270019531,59.26959991455078,50.66320037841797,46.275726318359375,43.20052719116211,41.52091598510742,39.380035400390625,34.360809326171875,32.24958038330078,21954.525390625,113.18386840820312,52.4987907409668
745000,755001,17,3,252,217,0,52891.13671875,932.7684936523438,406.3978576660156,246.6836395263672,167.44970703125,125.7107925415039,100.50601196289062,92.27281951904297,86.01716613769531,69.49200439453125,64.1435546875,55.33741760253906,52.572349548339844,49.84357833862305,47.28293991088867,44.87406921386719,37.2725944519043,22157.107421875,132.25730895996094,88.40127563476562
745000,755001,17,3,252,217,1,52904.60546875,939.8411254882812,404.0055236816406,254.98886108398438,174.50839233398438,125.61071014404297,103.97925567626953,89.30838012695312,71.99819946289062,68.14740753173828,59.41335678100586,54.68281173706055,53.54515075683594,47.43939208984375,45.39310073852539,38.927703857421875,37.47928237915039,22164.638671875,130.63157653808594,54.84518814086914
750000,760001,17,3,249,216,0,52100.59765625,766.0258178710938,364.2433776855469,232.3322296142578,174.94056701660156,119.45040893554688,94.73320770263672,78.56648254394531,72.5606918334961,62.19975662231445,55.493370056152344,50.14810562133789,48.246341705322266,46.398807525634766,41.01481246948242,37.9321174621582,34.439048767089844,21955.27734375,133.7420654296875,46.91252517700195
750000,760001,17,3,249,216,1,52092.58203125,757.8445434570312,362.3583984375,232.17910766601562,166.88389587402344,117.61392974853516,94.89478302001953,79.0374984741211,71.19953155517578,66.2740478515625,57.94761276245117,52.824928283691406,48.52718734741211,44.47113800048828,41.75956726074219,38.280860900878906,36.031494140625,21948.333984375,135.7687225341797,55.83311462402344
755000,765001,17,3,251,216,0,51532.13671875,2034.587890625,567.6589965820312,342.1161193847656,193.48406982421875,148.8820343017578,130.0877685546875,117.54778289794922,102.72196197509766,86.48310852050781,67.34638214111328,66.43961334228516,56.514957427978516,52.39746856689453,46.771915435791016,40.9351806640625,38.567623138427734,21712.634765625,131.76206970214844,77.95465087890625
755000,765001,17,3,251,216,1,51530.2890625,2089.487060546875,560.0255126953125,340.6759338378906,195.52655029296875,153.0809783935547,142.3728790283203,114.67095184326172,102.55512237548828,81.55990600585938,69.8031997680664,60.658931732177734,56.34463882446289,51.630950927734375,46.026710510253906,41.72487258911133,36.217098236083984,21709.564453125,147.9050750732422,59.799049377441406
760000,770001,17,3,249,215,0,52314.015625,768.0865478515625,431.9448547363281,246.28955078125,179.7415008544922,127.6264419555664,110.62259674072266,94.73097229003906,76.89875030517578,69.6113052368164,61.885250091552734,60.06034851074219,56.98871994018555,51.12577438354492,49.132354736328125,44.751976013183594,36.95421600341797,22019.99609375,144.1053924560547,61.505496978759766
760000,770001,17,3,249,215,1,52284.1953125,765.2230224609375,422.6018371582031,250.26058959960938,173.71966552734375,134.3439178466797,98.71390533447266,92.03277587890625,77.58014678955078,66.97338104248047,62.588836669921875,58.223899841308594,50.61540222167969,48.60005187988281,44.286476135253906,40.01818084716797,35.116859436035156,22009.34765625,145.15823364257812,59.091400146484375
765000,775001,17,3,255,208,0,51960.64453125,1081.0950927734375,547.3593139648438,246.82009887695312,162.65597534179688,150.3079376220703,110.17952728271484,96.3369369506836,80.26060485839844,76.57352447509766,67.36629486083984,61.98999786376953,55.35310363769531,47.305904388427734,44.83506393432617,42.13006591796875,36.07756805419922,21854.3828125,103.66775512695312,63.25351333618164
765000,775001,17,3,255,208,1,51920.6328125,1075.6016845703125,533.1041870117188,251.43399047851562,161.08644104003906,131.62672424316406,115.67057800292969,95.51973724365234,90.48795318603516,81.23152160644531,68.85636138916016,59.21747970581055,53.35291290283203,47.09245681762695,46.08544921875,44.24475860595703,38.855255126953125,21834.158203125,112.20362091064453,55.94754409790039
770000,780001,17,3,250,217,0,51731.30859375,844.8641357421875,434.6547546386719,315.7753601074219,221.11170959472656,145.5443878173828,127.6564712524414,90.75576782226562,89.77467346191406,76.13836669921875,63.67128372192383,60.2050666809082,51.636070251464844,48.675716400146484,46.34257888793945,42.87739562988281,36.4597282409668,21747.84375,98.6947021484375,53.36608123779297
770000,780001,17,3,250,217,1,51737.609375,838.2838745117188,425.1573181152344,299.5530700683594,229.47470092773438,144.7584686279297,121.19267272949219,99.82821655273438,88.53155517578125,79.9009017944336,70.1806411743164,62.62248229980469,51.156837463378906,50.24951171875,46.186527252197266,41.87362289428711,40.966941833496094,21752.677734375,104.55583190917969,51.58778381347656
775000,785001,17,3,250,221,0,51984.35546875,1299.4066162109375,466.1373596191406,304.22454833984375,230.56211853027344,150.3297882080078,128.44873046875,94.89459991455078,89.02679443359375,85.39132690429688,74.2868423461914,57.57888412475586,56.470970153808594,52.546966552734375,44.795387268066406,43.924781799316406,37.47018051147461,21770.552734375,336.3107604980469,61.433326721191406
775000,785001,17,3,250,221,1,52010.765625,1315.61572265625,449.53436279296875,297.8309326171875,231.34805297851562,148.370849609375,121.47687530517578,96.0439682006836,88.90450286865234,78.29170989990234,62.81072998046875,56.13603591918945,54.39606475830078,51.2155647277832,47.6236686706543,45.351661682128906,36.38796615600586,21777.9296875,311.1598815917969,61.19977569580078
780000,790001,17,3,249,218,0,52121.70703125,853.1155395507812,403.43719482421875,243.55047607421875,145.3459014892578,125.81929779052734,101.82133483886719,93.11975860595703,85.03961181640625,78.7642822265625,68.97543334960938,66.59896850585938,58.50975036621094,57.94508743286133,52.07999038696289,48.51811981201172,45.02537536621094,21915.658203125,127.17561340332031,66.72655487060547
780000,790001,17,3,249,218,1,52135.375,848.0797729492188,413.10528564453125,237.1932830810547,150.38772583007812,136.76080322265625,99.5674819946289,93.94258880615234,86.59142303466797,79.13541412353516,68.87372589111328,66.18000793457031,57.0615234375,50.44097137451172,48.38932418823242,45.92799377441406,40.64174270629883,21922.1015625,128.5076904296875,71.73772430419922
785000,795001,17,3,254,206,0,52474.20703125,921.5242309570312,405.8719482421875,263.6606750488281,179.79188537597656,153.8251953125,133.93133544921875,93.04550170898438,83.32197570800781,74.27001953125,69.5353012084961,60.7110595703125,55.919795989990234,47.55120086669922,45.398677825927734,43.28912353515625,38.0389518737793,22094.130859375,152.6387176513672,57.62683868408203
785000,795001,17,3,254,206,1,52482.81640625,925.3468017578125,412.4767150878906,253.3773956298828,178.1266632080078,147.8936767578125,137.598388671875,87.8916015625,80.68512725830078,77.48519897460938,61.40567398071289,56.70116424560547,50.029361724853516,48.84148406982422,45.86463165283203,43.67091369628906,40.57710266113281,22094.939453125,131.7509307861328,58.59611892700195
790000,800001,17,3,251,206,0,52075.40234375,940.5372314453125,395.6330871582031,260.3019714355469,197.77195739746094,147.87063598632812,103.30818176269531,92.74181365966797,77.28504180908203,69.86375427246094,58.81959915161133,55.178829193115234,51.753173828125,47.851905822753906,45.38961410522461,37.600528717041016,34.92007064819336,21907.908203125,164.49234008789062,58.99521255493164
