grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,202,0,39852.63671875,490.4226379394531,196.4639892578125,140.7411651611328,99.30725860595703,72.4327621459961,67.47600555419922,54.87607192993164,51.40239715576172,48.386474609375,38.87269592285156,37.54806900024414,36.08942794799805,35.522926330566406,32.258819580078125,30.544736862182617,28.52240562438965,16785.712890625,63.7352294921875,39.68669128417969
590000,600001,17,3,254,202,1,39827.515625,490.0440979003906,198.88873291015625,141.89236450195312,99.13667297363281,73.4071273803711,71.07537078857422,58.48468780517578,52.56867218017578,46.3193473815918,40.918087005615234,36.400489807128906,35.49734115600586,31.73529624938965,30.568140029907227,30.09117889404297,26.27604103088379,16774.669921875,65.4962387084961,38.94057083129883
595000,605001,17,3,250,205,0,39498.60546875,559.9320678710938,234.58612060546875,126.89168548583984,114.5038833618164,82.33670043945312,67.89268493652344,59.972347259521484,59.439456939697266,45.166725158691406,41.397159576416016,37.585819244384766,35.44480514526367,32.71116256713867,31.892915725708008,31.05978012084961,29.458221435546875,16643.5546875,72.97114562988281,37.64552688598633
595000,605001,17,3,250,205,1,39509.44921875,556.4257202148438,228.98989868164062,125.43079376220703,112.62191009521484,80.74127960205078,67.40689849853516,56.514442443847656,54.82317352294922,43.66611862182617,40.37527084350586,36.52458572387695,35.20362854003906,33.213401794433594,30.091392517089844,28.3269100189209,26.645828247070312,16647.1171875,77.23168182373047,36.11669921875
600000,610001,17,3,254,207,0,39996.3671875,769.5591430664062,240.42230224609375,146.452392578125,104.77967071533203,70.32975006103516,64.61241149902344,51.97465515136719,47.84544372558594,42.18731689453125,39.29923629760742,34.24320983886719,33.469444274902344,31.40160369873047,29.98468017578125,29.401573181152344,27.489213943481445,16830.533203125,132.66033935546875,36.30678176879883
600000,610001,17,3,254,207,1,39989.77734375,776.5409545898438,239.12355041503906,152.32530212402344,109.1763916015625,69.21623992919922,60.9157829284668,54.3812370300293,46.59746551513672,40.55756759643555,39.97377014160156,37.57231140136719,34.91727828979492,32.87443923950195,30.713064193725586,28.135744094848633,26.394561767578125,16828.240234375,134.21151733398438,32.12529373168945
605000,615001,17,3,248,208,0,39883.28125,434.4790344238281,167.33328247070312,129.45797729492188,96.27745819091797,69.06641387939453,58.531436920166016,51.458831787109375,46.64936828613281,39.09099197387695,36.68076705932617,35.00969696044922,33.627685546875,32.352264404296875,30.409576416015625,28.67970848083496,25.722078323364258,16798.60546875,69.75999450683594,36.18452835083008
605000,615001,17,3,248,208,1,39876.6953125,432.3435363769531,165.26914978027344,130.697998046875,97.64604949951172,70.74638366699219,57.53385543823242,50.2415885925293,46.426815032958984,42.866546630859375,38.80172348022461,34.69004440307617,32.54145050048828,30.97638702392578,30.220327377319336,27.2214298248291,25.330034255981445,16797.0859375,67.83507537841797,36.399391174316406
610000,620001,17,3,254,209,0,40613.890625,355.2109680175781,193.1465606689453,137.79791259765625,110.65653228759766,81.5195083618164,59.56520462036133,56.550540924072266,45.232276916503906,39.38640213012695,35.790122985839844,35.072265625,33.792755126953125,31.73356819152832,28.618606567382812,28.325834274291992,27.27152442932129,17095.9296875,78.16497802734375,32.97010803222656
610000,620001,17,3,254,209,1,40587.0546875,353.8098449707031,189.81784057617188,137.7909698486328,109.57303619384766,78.33587646484375,62.871402740478516,54.756099700927734,46.593196868896484,39.8072624206543,37.5594482421875,36.963050842285156,31.047536849975586,30.48282241821289,29.243026733398438,28.847219467163086,28.233139038085938,17082.123046875,80.82891845703125,34.613033294677734
615000,625001,17,3,253,208,0,40577.31640625,405.8847351074219,174.18629455566406,123.46014404296875,96.162353515625,76.39363098144531,64.46533966064453,61.27006149291992,49.12919998168945,43.72893524169922,38.679954528808594,37.26776885986328,34.95127487182617,33.17801284790039,30.21192169189453,29.518278121948242,26.85061264038086,17075.259765625,73.75138854980469,40.06494903564453
615000,625001,17,3,253,208,1,40572.63671875,404.71551513671875,173.1995086669922,124.5849838256836,99.31046295166016,81.00879669189453,73.49761962890625,71.72138977050781,58.368167877197266,43.22964859008789,39.13418960571289,38.083988189697266,36.97222900390625,34.41954040527344,31.69533920288086,30.767776489257812,29.676456451416016,17073.70703125,78.5436019897461,41.61760711669922
620000,630001,17,3,253,206,0,40940.04296875,421.96551513671875,189.35691833496094,125.72279357910156,101.70245361328125,70.78841400146484,58.895931243896484,54.405357360839844,49.8607292175293,40.44101333618164,38.61281967163086,37.08448791503906,33.571834564208984,32.58639144897461,30.598968505859375,28.921499252319336,26.812944412231445,17220.931640625,72.7856674194336,39.801300048828125
620000,630001,17,3,253,206,1,40950.546875,427.9745788574219,190.97738647460938,126.48809051513672,99.55036163330078,68.82296752929688,59.31543731689453,52.27629852294922,46.73397445678711,39.9689826965332,36.13057327270508,34.33557891845703,33.36613464355469,32.36512756347656,30.63922691345215,27.34970474243164,26.566640853881836,17226.521484375,76.33213806152344,35.99794387817383
625000,635001,17,3,253,220,0,41292.5390625,364.91546630859375,203.98765563964844,131.4159698486328,99.57083892822266,74.62340545654297,60.39497756958008,48.848388671875,48.05282974243164,44.345115661621094,39.058815002441406,37.66456985473633,35.99774169921875,32.489105224609375,30.535425186157227,30.4053897857666,28.190370559692383,17389.0859375,73.38697814941406,35.186622619628906
625000,635001,17,3,253,220,1,41305.296875,368.1181640625,210.39749145507812,133.0223846435547,100.17814636230469,73.95744323730469,62.411746978759766,52.756046295166016,45.18187713623047,41.962615966796875,39.259033203125,36.249290466308594,34.50667953491211,32.88988494873047,30.297317504882812,28.565214157104492,26.20450782775879,17396.61328125,73.58984375,35.67530059814453
630000,640001,17,3,254,213,0,41418.51171875,399.91656494140625,190.86434936523438,142.31942749023438,101.73245239257812,75.45628356933594,58.123775482177734,49.44673156738281,43.749935150146484,38.537193298339844,36.743038177490234,34.870906829833984,32.393741607666016,30.354839324951172,28.652896881103516,28.106338500976562,25.38846206665039,17442.365234375,63.394195556640625,32.83774185180664
630000,640001,17,3,254,213,1,41438.234375,394.4562683105469,195.9191131591797,140.537841796875,102.39151763916016,72.76453399658203,55.03803253173828,47.85293197631836,42.64259338378906,38.07433319091797,33.52967071533203,32.78759002685547,31.63231658935547,30.62975311279297,29.348234176635742,28.040386199951172,25.798633575439453,17448.0546875,62.377037048339844,32.595794677734375
635000,645001,17,3,254,210,0,41362.0390625,853.49365234375,185.65696716308594,156.38043212890625,92.25769805908203,77.77558135986328,63.7901611328125,53.06067657470703,48.02946090698242,42.30384063720703,39.3498420715332,36.574913024902344,35.53519058227539,32.5181770324707,31.685787200927734,29.16801643371582,26.942224502563477,17411.41015625,76.74567413330078,39.960044860839844
635000,645001,17,3,254,210,1,41367.42578125,872.4552001953125,188.43357849121094,155.8303985595703,93.65067291259766,80.22007751464844,68.44537353515625,56.47275161743164,53.8875846862793,48.38265609741211,41.6331901550293,37.825443267822266,34.57575988769531,31.565366744995117,30.44131088256836,29.572647094726562,27.66274070739746,17415.21484375,78.04130554199219,34.015472412109375
640000,650001,17,3,254,216,0,41530.4921875,434.4811706542969,202.24391174316406,134.86663818359375,108.43038177490234,72.98590087890625,65.84638214111328,62.09666061401367,53.05810546875,49.959251403808594,41.89200210571289,38.30963134765625,36.802642822265625,33.79066467285156,32.94502258300781,31.796419143676758,29.141008377075195,17451.865234375,72.12335205078125,42.76490020751953
640000,650001,17,3,254,216,1,41518.29296875,440.329833984375,204.2389678955078,135.61497497558594,106.25818634033203,72.27572631835938,71.3265380859375,60.41626739501953,55.580013275146484,46.25265121459961,40.406150817871094,37.52432632446289,36.12001037597656,34.511226654052734,31.363243103027344,30.868322372436523,27.8903751373291,17446.666015625,73.71652221679688,40.46352767944336
645000,655001,17,3,252,212,0,41838.41796875,436.28863525390625,179.866455078125,128.65664672851562,96.18648529052734,72.88091278076172,61.78218078613281,59.40502166748047,54.11373519897461,45.32907485961914,39.22733688354492,36.924137115478516,34.233787536621094,33.364349365234375,30.903234481811523,30.532470703125,28.49005889892578,17616.626953125,67.41170501708984,38.19620132446289
645000,655001,17,3,252,212,1,41820.41796875,436.25323486328125,180.47352600097656,131.4122772216797,90.61504364013672,74.77555084228516,65.09294891357422,59.97999954223633,54.51701354980469,45.87868881225586,39.02239990234375,37.45610046386719,32.913387298583984,32.599910736083984,31.56546974182129,30.049240112304688,25.19009780883789,17610.30078125,68.19261169433594,35.19162368774414
650000,660001,17,3,252,204,0,41680.140625,377.9324951171875,179.75588989257812,127.6213607788086,104.13703918457031,77.32413482666016,67.86278533935547,53.21979522705078,47.08488845825195,46.4189567565918,41.250797271728516,36.525413513183594,35.31797790527344,32.929264068603516,31.721027374267578,30.641185760498047,30.09023666381836,17537.279296875,67.87075805664062,37.76301574707031
650000,660001,17,3,252,204,1,41677.23046875,379.36346435546875,179.2444305419922,126.0408706665039,101.28328704833984,74.4578628540039,67.20384216308594,54.46879959106445,45.87202453613281,40.73566818237305,37.807254791259766,35.77798843383789,33.18181610107422,32.46712875366211,31.47711181640625,29.03304672241211,25.685205459594727,17534.50390625,65.14190673828125,34.75069046020508
655000,665001,17,3,253,214,0,41869.56640625,393.7936706542969,179.759765625,131.38616943359375,93.94261169433594,72.97087097167969,59.107749938964844,54.939552307128906,48.162574768066406,45.593353271484375,37.956092834472656,36.20234680175781,34.978755950927734,33.903228759765625,32.888118743896484,29.656190872192383,25.97197914123535,17603.75,66.40560913085938,36.33124923706055
655000,665001,17,3,253,214,1,41888.67578125,394.5517883300781,177.70187377929688,128.72821044921875,97.58660888671875,73.82394409179688,59.93548583984375,55.84149932861328,49.57793045043945,40.62214660644531,39.02688217163086,38.63081359863281,33.32030487060547,32.6489143371582,31.559223175048828,30.61260414123535,29.303714752197266,17610.943359375,62.061126708984375,35.9384880065918
660000,670001,17,3,251,216,0,41695.61328125,585.535400390625,222.49307250976562,150.20663452148438,103.44405364990234,77.11759948730469,61.521419525146484,58.87128448486328,50.408443450927734,43.73639678955078,40.139503479003906,37.20319747924805,35.8719596862793,34.15577697753906,31.676429748535156,30.70907211303711,29.00946617126465,17533.380859375,64.89179992675781,38.1806640625
660000,670001,17,3,251,216,1,41702.47265625,593.789306640625,225.9118194580078,152.74472045898438,104.22608947753906,77.62969207763672,59.78660583496094,58.22003173828125,50.24932098388672,45.284446716308594,42.698760986328125,37.974281311035156,36.71768569946289,35.242958068847656,33.13886642456055,30.801345825195312,29.591236114501953,17538.046875,63.44930648803711,37.269691467285156
665000,675001,17,3,250,207,0,41760.46875,392.23187255859375,225.96192932128906,130.49008178710938,98.23756408691406,86.77987670898438,68.71920776367188,60.469303131103516,54.68510818481445,41.470542907714844,40.033206939697266,36.70634078979492,36.01906967163086,31.834453582763672,30.888839721679688,29.030454635620117,27.183605194091797,17550.55859375,72.28089904785156,34.22287368774414
665000,675001,17,3,250,207,1,41750.0390625,391.4897155761719,225.95602416992188,127.40374755859375,97.83242797851562,89.90604400634766,68.69084167480469,63.31105041503906,58.21043014526367,42.73862838745117,41.454132080078125,37.24565887451172,35.338279724121094,34.17866134643555,32.72964859008789,29.472766876220703,27.59388542175293,17546.353515625,72.14168548583984,37.2859001159668
670000,680001,17,3,251,210,0,41854.50390625,466.8753356933594,210.95907592773438,150.02371215820312,97.1657485961914,82.35792541503906,68.64549255371094,56.831626892089844,48.70214080810547,44.148155212402344,42.31486511230469,37.4211311340332,37.397735595703125,35.79579162597656,34.19927215576172,33.40110397338867,30.947450637817383,17615.169921875,69.90542602539062,34.715362548828125
670000,680001,17,3,251,210,1,41849.05859375,465.64434814453125,206.46617126464844,148.79710388183594,99.28843688964844,83.05715942382812,70.19216918945312,57.44168472290039,49.218868255615234,42.07609176635742,38.86922836303711,37.13707733154297,36.11279296875,34.243499755859375,32.37833786010742,30.75998306274414,29.452930450439453,17611.29296875,65.87471008300781,34.94084167480469
675000,685001,17,3,250,216,0,42259.140625,436.97406005859375,189.24282836914062,125.2537612915039,96.29478454589844,77.87161254882812,66.16390228271484,64.0634994506836,52.37486267089844,42.74906539916992,39.81605911254883,34.31420135498047,33.41905975341797,31.03792381286621,29.8569278717041,27.812313079833984,24.763641357421875,17798.19921875,64.73863220214844,35.357627868652344
675000,685001,17,3,250,216,1,42242.625,435.08905029296875,185.97836303710938,128.50518798828125,95.95454406738281,75.54915618896484,58.509464263916016,56.461429595947266,46.96824264526367,40.7007942199707,37.50787353515625,36.313594818115234,33.4375114440918,30.669055938720703,30.0019474029541,28.582592010498047,25.633562088012695,17790.154296875,61.753787994384766,33.932167053222656
680000,690001,17,3,251,212,0,42543.875,392.4501647949219,172.89987182617188,128.2514190673828,105.57563018798828,76.54820251464844,65.82742309570312,55.01906967163086,51.99708557128906,45.32121276855469,39.647090911865234,36.33601760864258,34.978187561035156,34.63786315917969,31.713577270507812,31.043546676635742,29.717609405517578,17913.515625,69.97791290283203,40.81818771362305
680000,690001,17,3,251,212,1,42560.5546875,392.9349365234375,174.27413940429688,129.83177185058594,106.90156555175781,77.7024154663086,62.41289520263672,52.91896057128906,48.91452407836914,42.92833709716797,38.13573455810547,37.77630615234375,36.199562072753906,33.53424072265625,33.07139205932617,32.098880767822266,29.469831466674805,17921.439453125,73.33375549316406,38.86841583251953
685000,695001,17,3,254,213,0,43195.10546875,463.6938781738281,204.35630798339844,137.51779174804688,94.70548248291016,84.08910369873047,74.02029418945312,56.0315055847168,48.94456481933594,45.36451721191406,40.2243537902832,36.87303924560547,34.296173095703125,32.95357894897461,31.819419860839844,30.43296241760254,28.101055145263672,18204.40234375,81.47420501708984,43.149898529052734
685000,695001,17,3,254,213,1,43166.94140625,462.34979248046875,199.77525329589844,131.90792846679688,91.90831756591797,84.99064636230469,71.91692352294922,55.563568115234375,50.00040817260742,44.44099426269531,39.98094940185547,36.70692825317383,34.6793098449707,33.24870300292969,32.96505355834961,30.50705909729004,30.021865844726562,18193.85546875,79.19869232177734,39.375091552734375
690000,700001,17,3,255,208,0,42878.9765625,417.1544189453125,246.56396484375,149.8658905029297,103.56001281738281,76.3777084350586,60.20732498168945,59.07795333862305,48.583045959472656,47.22978973388672,42.12748336791992,40.24747085571289,37.43137741088867,35.244544982910156,33.29144287109375,30.820161819458008,27.203935623168945,18042.947265625,60.88523483276367,38.39054870605469
690000,700001,17,3,255,208,1,42869.4609375,419.5907897949219,241.265625,152.32330322265625,108.09574127197266,79.52156066894531,60.723876953125,57.4136848449707,50.059837341308594,48.01363754272461,41.74745178222656,40.318328857421875,37.26839065551758,34.96354293823242,32.288185119628906,31.985198974609375,28.329774856567383,18038.451171875,64.7435073852539,34.684871673583984
695000,705001,17,3,254,215,0,43535.61328125,451.5858459472656,207.3759002685547,143.81942749023438,108.74006652832031,83.6298828125,69.45381164550781,54.56658935546875,52.376495361328125,46.376644134521484,42.6038932800293,41.57006072998047,37.04099655151367,34.249637603759766,33.20341110229492,31.79533576965332,30.13960838317871,18348.412109375,68.3585433959961,35.55211639404297
695000,705001,17,3,254,215,1,43563.87890625,453.3649597167969,208.76417541503906,139.49644470214844,106.8641128540039,88.0122299194336,71.59565734863281,53.88494110107422,49.5125732421875,48.49929428100586,41.83536148071289,37.14181900024414,36.27713394165039,35.03744125366211,32.6468391418457,30.653175354003906,28.4830322265625,18361.46484375,67.14922332763672,38.121849060058594
700000,710001,17,3,254,218,0,43514.58984375,506.69854736328125,220.6839141845703,158.18203735351562,118.51646423339844,94.0820083618164,68.97679901123047,61.26660919189453,49.54975509643555,47.154869079589844,40.29330062866211,36.7305908203125,36.59506607055664,34.57047653198242,34.171939849853516,33.012550354003906,28.445938110351562,18300.533203125,79.16071319580078,41.18204879760742
700000,710001,17,3,254,218,1,43528.921875,504.615478515625,220.07217407226562,160.73013305664062,116.72284698486328,89.1571044921875,69.950439453125,57.521949768066406,51.25469207763672,47.42913055419922,41.04936218261719,38.96772766113281,36.019962310791016,34.85025405883789,34.415409088134766,31.51647186279297,30.06972312927246,18304.55078125,79.5256118774414,40.12657928466797
705000,715001,17,3,251,216,0,43007.07421875,487.5874328613281,223.102294921875,133.18411254882812,110.94759368896484,81.21963500976562,66.82928466796875,58.4727897644043,54.76496505737305,48.92662811279297,44.361785888671875,41.37915802001953,37.815372467041016,36.45930480957031,35.614662170410156,33.201454162597656,30.76917266845703,18082.109375,79.28298950195312,44.10659408569336
705000,715001,17,3,251,216,1,43010.87109375,487.2171936035156,231.94223022460938,133.40367126464844,112.12447357177734,81.623046875,64.37590026855469,61.621097564697266,54.33607482910156,50.75201416015625,45.9923210144043,42.86309814453125,38.25675964355469,36.67407989501953,35.021663665771484,34.33369827270508,32.195430755615234,18081.853515625,81.94891357421875,43.060062408447266
710000,720001,17,3,254,208,0,43249.4453125,436.134521484375,200.0859832763672,151.37799072265625,102.21089935302734,80.92176055908203,67.96723937988281,62.53512954711914,49.81602096557617,46.96167755126953,42.55785369873047,40.096588134765625,38.3773307800293,37.379234313964844,34.668663024902344,33.67110061645508,30.33535385131836,18210.94921875,66.3938980102539,36.405948638916016
710000,720001,17,3,254,208,1,43221.6328125,433.54736328125,201.51890563964844,154.15553283691406,108.95538330078125,79.46162414550781,67.87671661376953,63.800174713134766,50.495887756347656,47.20724105834961,40.707862854003906,38.651084899902344,37.42731475830078,36.66161346435547,34.92664337158203,33.818477630615234,31.19751739501953,18195.78515625,69.60198211669922,42.428733825683594
715000,725001,17,3,250,217,0,43303.265625,667.7947387695312,212.5580596923828,172.63113403320312,121.9891128540039,93.3258056640625,77.54359436035156,73.1649398803711,53.553070068359375,50.462581634521484,48.62194061279297,45.327301025390625,42.5994873046875,36.990928649902344,34.728580474853516,34.2204475402832,32.48976135253906,18216.119140625,82.39472961425781,39.1751594543457
715000,725001,17,3,250,217,1,43334.2109375,673.6011962890625,212.32421875,174.51962280273438,114.19869232177734,90.17884063720703,75.65370178222656,66.98997497558594,55.641807556152344,46.20717239379883,44.60508346557617,41.93401336669922,40.25032043457031,38.53207015991211,36.33757781982422,34.50968551635742,31.852815628051758,18231.03125,83.31227111816406,38.890010833740234
720000,730001,17,3,254,211,0,44092.47265625,414.14678955078125,215.60556030273438,144.19573974609375,114.59147644042969,83.89077758789062,69.87830352783203,61.43494415283203,57.03717803955078,45.73948287963867,43.861515045166016,40.264442443847656,38.979774475097656,36.34303283691406,33.70344161987305,31.97881317138672,30.533632278442383,18532.0078125,84.95819091796875,38.99542236328125
720000,730001,17,3,254,211,1,44086.859375,411.0746765136719,211.59384155273438,141.30809020996094,113.74790954589844,82.200927734375,71.37179565429688,61.24717330932617,56.401817321777344,46.61235427856445,44.12298583984375,38.90315246582031,38.21661376953125,36.197021484375,35.92885208129883,32.622337341308594,30.433881759643555,18530.923828125,82.09672546386719,44.09081268310547
725000,735001,17,3,254,209,0,44102.37890625,433.32843017578125,207.36697387695312,148.99044799804688,113.82525634765625,97.15956115722656,77.46283721923828,66.63967895507812,55.360939025878906,52.3499755859375,46.586631774902344,40.39999008178711,39.6588020324707,37.26018142700195,35.206607818603516,33.81291580200195,31.995752334594727,18558.10546875,78.13276672363281,49.21825408935547
725000,735001,17,3,254,209,1,44085.13671875,432.4834899902344,206.4312744140625,144.83499145507812,110.43309020996094,88.89485931396484,73.91197967529297,61.02592849731445,52.099571228027344,47.330257415771484,43.217437744140625,40.55325698852539,38.671356201171875,37.62436294555664,36.07417297363281,34.2425422668457,31.027462005615234,18551.28125,77.08911895751953,42.37785339355469
730000,740001,17,3,248,219,0,43565.12109375,451.7269287109375,207.36349487304688,151.69021606445312,110.72024536132812,88.49101257324219,73.4397201538086,54.538394927978516,50.819766998291016,47.060691833496094,41.88267135620117,41.01719665527344,38.40911865234375,35.98893356323242,32.70942306518555,31.097827911376953,30.10108757019043,18335.771484375,80.2822265625,46.453453063964844
730000,740001,17,3,248,219,1,43553.9609375,452.52197265625,205.45957946777344,151.43470764160156,109.68876647949219,89.36981201171875,73.58336639404297,55.62094497680664,53.471012115478516,46.45825958251953,41.98089599609375,38.9942512512207,37.16221237182617,35.842864990234375,34.14509201049805,33.70798873901367,31.69615364074707,18332.646484375,80.19918823242188,39.83614730834961
735000,745001,17,3,251,216,0,43769.45703125,527.418701171875,239.96707153320312,151.17669677734375,113.9559097290039,88.35326385498047,77.8761978149414,60.14384460449219,59.18964767456055,53.72478103637695,43.9608154296875,42.537200927734375,38.228736877441406,37.3180046081543,36.8038330078125,34.79901885986328,33.63611602783203,18425.92578125,107.99430084228516,49.61741638183594
735000,745001,17,3,251,216,1,43773.7109375,525.796875,243.13681030273438,149.948974609375,111.56623840332031,86.51302337646484,72.21847534179688,64.88780212402344,53.64504623413086,47.42702865600586,45.163360595703125,39.563297271728516,38.4196662902832,37.362152099609375,34.773929595947266,33.0156135559082,31.202545166015625,18425.55078125,117.15388488769531,46.335933685302734
740000,750001,17,3,253,216,0,44361.94140625,446.57952880859375,210.82354736328125,165.60462951660156,118.27859497070312,84.90027618408203,76.51160430908203,66.25794982910156,55.83618927001953,53.494380950927734,50.02177810668945,45.34756851196289,43.833377838134766,40.48316192626953,37.99201202392578,36.08429718017578,34.39454650878906,18663.5078125,76.91851806640625,46.41156005859375
740000,750001,17,3,253,216,1,44351.34765625,444.0050354003906,210.71238708496094,165.51547241210938,120.7026138305664,86.6979751586914,73.4770278930664,70.3902359008789,57.97458267211914,53.85536575317383,49.22478103637695,42.89034652709961,40.40384292602539,39.991573333740234,38.14859390258789,35.01555633544922,32.92216491699219,18659.33984375,77.25489044189453,45.21873474121094
745000,755001,17,3,253,211,0,44228.12890625,442.255615234375,210.1331329345703,148.9813690185547,118.93315887451172,79.8939437866211,74.57090759277344,61.037078857421875,52.90711975097656,47.18205642700195,45.447113037109375,40.51313400268555,38.56398010253906,37.04967498779297,34.37960433959961,32.487308502197266,30.990638732910156,18608.0,78.6101303100586,40.131858825683594
745000,755001,17,3,253,211,1,44233.58203125,441.2566223144531,206.57095336914062,148.3732452392578,118.46123504638672,82.60183715820312,72.70752716064453,60.31387710571289,52.18098449707031,46.184349060058594,45.35612869262695,41.37467956542969,40.457847595214844,37.89541244506836,35.65393829345703,34.63066482543945,32.40381622314453,18609.732421875,77.68487548828125,43.4646110534668
750000,760001,17,3,251,216,0,44779.6328125,424.9971008300781,206.63827514648438,145.77566528320312,114.65275573730469,86.73501586914062,67.07368469238281,56.697967529296875,50.186702728271484,47.89179611206055,41.84291076660156,40.42909240722656,39.29050064086914,37.0487174987793,34.81350326538086,33.309410095214844,30.432022094726562,18836.119140625,77.9345474243164,39.34117126464844
750000,760001,17,3,251,216,1,44763.10546875,422.206298828125,201.18191528320312,147.61448669433594,112.57442474365234,86.20731353759766,66.49473571777344,56.89337921142578,51.71491622924805,48.66999053955078,43.03728103637695,42.57658767700195,37.78657913208008,36.36962890625,33.92850875854492,33.05601119995117,30.246610641479492,18830.345703125,77.32174682617188,36.77235794067383
755000,765001,17,3,252,212,0,45046.15234375,466.4497375488281,205.42254638671875,150.81130981445312,115.45620727539062,82.35713958740234,72.58123016357422,60.19355392456055,55.203800201416016,50.84873580932617,46.108394622802734,43.03350830078125,41.528385162353516,39.54741287231445,38.65010070800781,35.613380432128906,31.79508399963379,18966.076171875,84.83966064453125,49.555118560791016
755000,765001,17,3,252,212,1,45060.078125,469.97430419921875,207.23963928222656,152.96853637695312,120.5475845336914,85.99894714355469,71.88428497314453,57.13382339477539,55.961181640625,48.547454833984375,44.60497283935547,40.348426818847656,38.88623809814453,37.56371307373047,36.14455795288086,31.904869079589844,28.931791305541992,18970.599609375,84.82781982421875,44.145713806152344
760000,770001,17,3,251,203,0,45024.83984375,414.84027099609375,207.67977905273438,155.3443603515625,113.4469223022461,84.58235931396484,75.46011352539062,65.5212631225586,60.25006866455078,47.13528823852539,44.105403900146484,43.541481018066406,41.2803955078125,37.9327278137207,36.78237533569336,35.8978157043457,31.587648391723633,18947.74609375,80.51654815673828,45.41157913208008
760000,770001,17,3,251,203,1,45015.296875,415.4087219238281,212.76185607910156,152.15701293945312,117.5793685913086,85.24215698242188,73.9161376953125,59.358089447021484,53.29955291748047,49.79867172241211,47.838504791259766,43.247615814208984,40.81167221069336,38.671573638916016,36.07455825805664,33.870086669921875,31.8344783782959,18942.8203125,73.43988037109375,45.15944290161133
765000,775001,17,3,255,215,0,45097.578125,420.7912292480469,194.7372589111328,162.68287658691406,130.19593811035156,92.85338592529297,73.2337646484375,68.54127502441406,53.93220901489258,51.28103256225586,46.819122314453125,46.22595977783203,41.55707550048828,41.3145637512207,39.18394470214844,37.78877639770508,34.775142669677734,18972.01953125,85.02782440185547,46.471412658691406
765000,775001,17,3,255,215,1,45104.90234375,419.4633483886719,194.4547119140625,166.19583129882812,126.51842498779297,90.01634216308594,68.64769744873047,63.92342758178711,54.35917282104492,52.43334197998047,49.629478454589844,48.758235931396484,42.31465530395508,41.51842498779297,38.82676315307617,36.118412017822266,32.924217224121094,18975.357421875,82.28291320800781,52.235233306884766
770000,780001,17,3,255,217,0,45178.3984375,477.3691101074219,221.9207763671875,139.96377563476562,117.50433349609375,91.46392059326172,66.38239288330078,59.35602569580078,55.61735153198242,49.508785247802734,45.585792541503906,43.37834548950195,39.567359924316406,39.016136169433594,35.277217864990234,32.04694366455078,30.54954719543457,18994.79296875,63.409141540527344,40.72884750366211
770000,780001,17,3,255,217,1,45191.35546875,473.56304931640625,216.4875946044922,140.32131958007812,116.6474838256836,91.55508422851562,66.56853485107422,58.60713577270508,54.76198959350586,47.621124267578125,46.26231002807617,43.38325881958008,39.180458068847656,37.79255676269531,35.68156814575195,32.686344146728516,32.31722640991211,18999.275390625,64.031005859375,41.39375305175781
775000,785001,17,3,254,222,0,45928.96875,414.36553955078125,194.2674560546875,141.31826782226562,103.4984359741211,81.81002044677734,70.00048828125,60.06283950805664,53.83009338378906,47.534461975097656,46.34861755371094,40.32984924316406,39.955177307128906,36.61228942871094,35.70099639892578,31.343486785888672,28.7579402923584,19368.015625,71.92193603515625,38.84668731689453
775000,785001,17,3,254,222,1,45933.2421875,410.9252014160156,196.53012084960938,144.7956085205078,102.10739135742188,83.60623168945312,69.2002182006836,56.686729431152344,53.77374267578125,45.806732177734375,44.863590240478516,42.16399002075195,40.771366119384766,34.94105529785156,34.48649597167969,32.39950180053711,30.121204376220703,19369.19140625,73.84537506103516,37.268463134765625
780000,790001,17,3,254,210,0,45503.3671875,526.0914306640625,205.06495666503906,159.33889770507812,124.72093200683594,86.13935089111328,75.61882019042969,65.49105072021484,59.060401916503906,51.295814514160156,45.31492233276367,42.910316467285156,37.49794006347656,35.285240173339844,34.63425827026367,33.957481384277344,30.626317977905273,19141.509765625,84.9539566040039,48.90665817260742
780000,790001,17,3,254,210,1,45494.8515625,523.5813598632812,206.8731689453125,153.6558380126953,124.23657989501953,84.56675720214844,69.57080841064453,64.99901580810547,57.7696533203125,48.78180694580078,48.6832275390625,45.46131896972656,40.72471237182617,36.96467590332031,36.86332702636719,34.16798782348633,31.087614059448242,19141.556640625,84.80011749267578,50.19537353515625
785000,795001,17,3,253,211,0,45135.828125,860.2867431640625,247.00534057617188,176.03585815429688,103.12410736083984,81.12506866455078,77.35347747802734,59.521881103515625,54.970760345458984,46.174476623535156,45.49772644042969,43.5862922668457,43.03754425048828,39.18564987182617,36.69791030883789,33.16525650024414,32.519046783447266,18977.21875,83.28579711914062,46.49526596069336
785000,795001,17,3,253,211,1,45146.375,893.8712158203125,249.06617736816406,173.63449096679688,106.48199462890625,80.41632843017578,78.81219482421875,61.329315185546875,53.59804916381836,45.412025451660156,43.915802001953125,41.25540542602539,38.58694839477539,37.43423080444336,36.02690124511719,33.46783447265625,32.40725326538086,18981.0,83.96733093261719,41.4963264465332
