grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,201,1,46078.921875,559.9370727539062,281.77685546875,192.48072814941406,136.9623565673828,113.40910339355469,92.50005340576172,84.78627014160156,72.94882202148438,70.77937316894531,56.9049072265625,52.45216369628906,49.70608901977539,48.9374885559082,48.18731689453125,42.376285552978516,36.03307342529297,19377.3125,97.28631591796875,54.78731155395508
595000,605001,17,3,253,209,0,46353.0,541.317626953125,232.06396484375,187.89356994628906,137.69200134277344,113.66325378417969,97.52556610107422,85.49430084228516,75.26924896240234,66.76007080078125,57.62855911254883,55.45250701904297,52.8283576965332,51.219459533691406,45.87466812133789,44.01126480102539,39.06494903564453,19516.27734375,96.94009399414062,52.75709533691406
595000,605001,17,3,253,209,1,46325.6328125,537.4415893554688,235.05404663085938,185.78306579589844,139.82818603515625,107.07572174072266,85.33634948730469,79.82268524169922,72.51053619384766,62.84013748168945,56.55991744995117,52.9117431640625,50.5849494934082,47.50095748901367,44.308860778808594,41.130889892578125,40.14497375488281,19503.845703125,90.64614868164062,50.69673156738281
600000,610001,17,3,250,214,0,45801.93359375,590.644287109375,292.2280578613281,213.40745544433594,154.33351135253906,129.17930603027344,98.56499481201172,89.17012023925781,80.54781341552734,73.54210662841797,69.57920837402344,59.12416458129883,54.826820373535156,53.71501922607422,50.222251892089844,46.75301742553711,43.169864654541016,19339.0390625,92.45440673828125,56.20700454711914
600000,610001,17,3,250,214,1,45776.3984375,589.3585815429688,292.08184814453125,218.10690307617188,152.17794799804688,124.21771240234375,93.59101867675781,81.87825012207031,78.07240295410156,67.84320068359375,60.798484802246094,59.26105880737305,55.576995849609375,48.78886032104492,44.175193786621094,42.97136688232422,40.44538879394531,19328.673828125,85.71581268310547,53.950382232666016
605000,615001,17,3,252,210,0,45966.51171875,695.4985961914062,277.1768493652344,240.4521484375,164.1114501953125,127.64134216308594,118.26850891113281,97.17543029785156,76.65723419189453,67.0477066040039,65.58914947509766,59.97587966918945,57.496620178222656,53.45465850830078,48.888328552246094,46.228614807128906,43.630531311035156,19353.087890625,150.31007385253906,52.50779724121094
605000,615001,17,3,252,210,1,45971.14453125,709.3554077148438,284.56317138671875,239.86260986328125,164.6924285888672,124.91282653808594,116.80530548095703,97.23101806640625,79.2928695678711,67.58477020263672,61.53672790527344,60.40989303588867,53.915096282958984,49.41006088256836,49.36515808105469,43.634613037109375,42.4942741394043,19348.876953125,155.2282257080078,52.410560607910156
610000,620001,17,3,248,206,0,45658.265625,580.6939697265625,347.1582336425781,209.96051025390625,139.6214141845703,122.16131591796875,97.88521575927734,88.67784118652344,71.34102630615234,68.77782440185547,56.528987884521484,54.902278900146484,51.44163513183594,49.018978118896484,45.47080612182617,41.64697265625,40.00701904296875,19194.216796875,101.55059814453125,52.932369232177734
610000,620001,17,3,248,206,1,45672.42578125,594.3075561523438,342.0935974121094,210.45458984375,135.22509765625,130.3145751953125,97.65135192871094,85.29278564453125,76.10543823242188,63.172698974609375,56.164222717285156,55.98427963256836,49.554718017578125,47.17137145996094,45.434879302978516,42.49267578125,38.646121978759766,19198.666015625,99.05644226074219,55.619956970214844
615000,625001,17,3,251,211,0,46406.671875,618.3226318359375,319.7420654296875,196.8385009765625,145.62855529785156,111.98805236816406,97.77859497070312,88.23690032958984,83.97444915771484,67.84146881103516,64.15923309326172,59.75465774536133,55.10773468017578,52.36037826538086,46.15447235107422,43.36333465576172,41.30795669555664,19487.423828125,133.64462280273438,59.20732879638672
615000,625001,17,3,251,211,1,46444.78515625,626.3556518554688,318.8760681152344,198.02975463867188,143.62660217285156,110.66873168945312,95.35346984863281,88.51876831054688,75.20484161376953,71.58905792236328,64.14907836914062,52.644893646240234,48.99342346191406,47.807411193847656,44.481712341308594,41.077823638916016,40.134830474853516,19501.33203125,124.87745666503906,56.42689895629883
620000,630001,17,3,252,211,0,46899.11328125,827.8711547851562,291.14556884765625,174.97544860839844,162.27073669433594,126.62907409667969,105.26956176757812,91.62159729003906,80.6259536743164,66.96382141113281,63.19728469848633,62.24026870727539,57.78521728515625,54.302425384521484,50.65066909790039,48.392974853515625,41.57637023925781,19724.771484375,112.70721435546875,66.04337310791016
620000,630001,17,3,252,211,1,46885.37109375,829.7033081054688,278.6159973144531,182.2875518798828,163.31187438964844,125.56745910644531,103.59642028808594,87.68608093261719,77.80754089355469,62.71125030517578,59.10267639160156,57.86714172363281,52.32126235961914,47.746158599853516,47.212989807128906,43.86329650878906,42.64068603515625,19722.458984375,116.87347412109375,63.481170654296875
625000,635001,17,3,253,210,0,46780.08984375,920.8947143554688,317.4560241699219,207.1425018310547,153.2379913330078,129.92164611816406,115.31961059570312,91.61941528320312,84.6966552734375,75.48075103759766,67.88433074951172,63.4771614074707,60.912357330322266,55.05105209350586,51.090667724609375,49.663936614990234,45.84521484375,19656.173828125,115.79528045654297,62.372459411621094
625000,635001,17,3,253,210,1,46808.09765625,905.3843383789062,322.8182067871094,215.35765075683594,150.99542236328125,134.63348388671875,106.17092895507812,90.4872817993164,80.89891815185547,75.14745330810547,70.54669189453125,66.20294189453125,58.24441909790039,53.490028381347656,49.622955322265625,45.01619338989258,41.97352600097656,19672.125,116.38304138183594,54.08890914916992
630000,640001,17,3,249,202,0,46451.26953125,547.710693359375,273.7270812988281,195.42164611816406,134.66976928710938,120.38268280029297,99.82787322998047,94.0289306640625,87.42142486572266,69.00041198730469,62.0147819519043,59.323368072509766,53.34346389770508,48.3203125,45.60871887207031,44.636173248291016,40.08657455444336,19534.68359375,92.7504653930664,50.664669036865234
630000,640001,17,3,249,202,1,46464.078125,554.2088012695312,271.2627868652344,194.37889099121094,129.09725952148438,120.83259582519531,99.05707550048828,92.15308380126953,86.98275756835938,69.38164520263672,64.60001373291016,59.155582427978516,55.18114471435547,50.46198654174805,48.85173416137695,44.967262268066406,40.5557861328125,19537.4375,90.71601867675781,50.407501220703125
635000,645001,17,3,251,203,0,46855.37890625,628.1055908203125,384.28741455078125,195.5790252685547,164.1936492919922,126.02182006835938,111.08050537109375,100.01852416992188,93.11808776855469,86.03514862060547,68.58177947998047,59.37963104248047,56.98292541503906,54.29328536987305,49.491363525390625,47.50077819824219,43.457767486572266,19696.146484375,107.08113861083984,66.29019927978516
635000,645001,17,3,251,203,1,46798.67578125,621.2592163085938,384.30316162109375,187.83084106445312,165.68023681640625,131.72555541992188,106.85044860839844,94.22378540039062,86.80221557617188,76.79349517822266,63.52804183959961,60.20975875854492,54.380252838134766,50.86098098754883,49.7586555480957,46.78633117675781,45.16683578491211,19671.560546875,106.58329010009766,57.43035888671875
640000,650001,17,3,253,198,0,47412.7734375,687.2863159179688,259.207763671875,178.21817016601562,130.1852264404297,102.92876434326172,91.9412841796875,84.2254409790039,74.73506164550781,66.18341064453125,56.30958557128906,52.7960319519043,50.60555648803711,45.76254653930664,44.20539474487305,43.397769927978516,37.16703414916992,19972.919921875,89.86563110351562,53.57664108276367
640000,650001,17,3,253,198,1,47387.4609375,688.1368408203125,260.8725280761719,174.30435180664062,131.51158142089844,100.71989440917969,88.81831359863281,83.21846771240234,69.7572250366211,64.35192108154297,57.845375061035156,53.87571334838867,49.316246032714844,48.37662124633789,44.47303771972656,42.448829650878906,38.49781036376953,19961.62890625,100.08806610107422,58.11440658569336
645000,655001,17,3,252,209,0,47112.19140625,710.5279541015625,300.2039794921875,185.4766387939453,141.77011108398438,114.50456237792969,102.27577209472656,89.77275085449219,73.42584991455078,70.68407440185547,58.6634635925293,54.990257263183594,53.608619689941406,49.53919982910156,46.98294448852539,43.522789001464844,41.808013916015625,19814.138671875,102.41846466064453,55.13234329223633
645000,655001,17,3,252,209,1,47150.69140625,705.9681396484375,291.20849609375,178.9396209716797,136.69955444335938,119.34619903564453,104.00729370117188,89.14337158203125,78.45994567871094,75.60887145996094,58.367393493652344,55.83955764770508,53.10383605957031,50.68766403198242,48.57796859741211,46.73534393310547,40.539939880371094,19828.8984375,104.47920227050781,58.05668640136719
650000,660001,17,3,253,208,0,47291.66015625,605.4005126953125,333.41656494140625,234.883544921875,135.27810668945312,115.80730438232422,112.12239837646484,91.56684112548828,78.13997650146484,74.22869110107422,68.55332946777344,59.19956588745117,56.347198486328125,51.67432403564453,47.83612060546875,45.90542984008789,40.56106185913086,19904.564453125,108.5275650024414,56.59575271606445
650000,660001,17,3,253,208,1,47314.25390625,598.0742797851562,320.871826171875,227.2196807861328,135.68258666992188,119.67208099365234,102.96412658691406,91.35105895996094,77.56206512451172,70.78607940673828,64.96953582763672,61.26467514038086,57.60955047607422,50.53514099121094,46.888912200927734,44.392372131347656,42.623435974121094,19912.318359375,111.22930908203125,60.7309455871582
655000,665001,17,3,251,210,0,46550.3671875,661.524169921875,279.08502197265625,191.8509979248047,147.88388061523438,116.72509002685547,99.00967407226562,84.30611419677734,72.90147399902344,68.31929016113281,64.90141296386719,59.1016845703125,55.82595443725586,51.0404052734375,48.15248489379883,44.845314025878906,41.05850601196289,19626.708984375,96.54629516601562,57.712547302246094
655000,665001,17,3,251,210,1,46576.05078125,667.656494140625,282.55450439453125,193.7164306640625,141.25257873535156,114.32337188720703,96.64990234375,85.2083511352539,72.3664779663086,59.38384246826172,58.308021545410156,56.04610824584961,53.383033752441406,50.52933120727539,46.57927703857422,44.832645416259766,41.17900085449219,19632.560546875,99.80280303955078,54.3487663269043
660000,670001,17,3,251,220,0,47188.40625,561.0082397460938,291.7163391113281,188.7859649658203,133.69381713867188,111.12580871582031,90.6260986328125,81.69251251220703,73.83934783935547,63.5759391784668,59.946441650390625,57.0074462890625,52.56175994873047,49.60428237915039,47.393653869628906,44.44739532470703,40.02060317993164,19846.5234375,108.79216003417969,62.26703643798828
660000,670001,17,3,251,220,1,47183.88671875,561.4600219726562,288.8271789550781,188.81268310546875,132.20819091796875,117.115234375,88.72193145751953,79.92499542236328,71.35089111328125,64.90179443359375,59.86033248901367,57.27397918701172,55.27113723754883,48.88895797729492,47.413570404052734,43.028385162353516,39.25718688964844,19841.46484375,103.13545989990234,59.90802764892578
665000,675001,17,3,249,211,0,47597.7734375,496.4515075683594,283.0768127441406,204.3021240234375,153.50831604003906,108.18472290039062,105.80020141601562,92.3519058227539,84.41442108154297,72.709228515625,62.52716827392578,56.86845779418945,51.45723342895508,48.04139709472656,46.11587142944336,42.24683380126953,40.52402114868164,20041.556640625,119.0106430053711,65.091064453125
665000,675001,17,3,249,211,1,47638.9140625,504.86492919921875,289.3774108886719,202.4549560546875,159.70233154296875,112.1374282836914,110.27801513671875,100.62520599365234,92.19338989257812,77.39002990722656,65.67346954345703,60.867340087890625,54.76417922973633,49.878746032714844,48.72422409057617,45.6148567199707,44.726070404052734,20057.837890625,127.79309844970703,67.59605407714844
670000,680001,17,3,255,211,0,47332.9296875,674.7115478515625,310.25048828125,223.25196838378906,165.86343383789062,141.46340942382812,129.86114501953125,123.2680892944336,96.98329162597656,80.13054656982422,75.06845092773438,64.55130767822266,62.071571350097656,59.649383544921875,57.411128997802734,54.24403381347656,50.90281295776367,19891.361328125,160.27487182617188,87.42182922363281
670000,680001,17,3,255,211,1,47312.8828125,671.9434814453125,309.4472351074219,224.61386108398438,157.48194885253906,137.95462036132812,125.69029998779297,110.08143615722656,93.63661193847656,77.73397064208984,76.47982788085938,66.34104919433594,58.724822998046875,52.551883697509766,51.23353576660156,47.71369171142578,43.723236083984375,19881.56640625,151.9656219482422,83.81945037841797
675000,685001,17,3,248,201,0,48162.73828125,612.2815551757812,299.1132507324219,204.1565399169922,146.4576873779297,128.134521484375,93.91969299316406,83.56044006347656,76.31294250488281,71.19160461425781,60.14427947998047,54.00032043457031,49.11565399169922,47.30947494506836,44.355010986328125,41.5887336730957,38.77975845336914,20258.62890625,123.54448699951172,57.18477249145508
675000,685001,17,3,248,201,1,48136.3984375,607.7579345703125,295.87225341796875,198.7920379638672,145.90113830566406,124.72899627685547,94.11287689208984,80.73982238769531,73.37268829345703,69.0279769897461,65.61219787597656,54.086021423339844,51.51573181152344,49.39786911010742,46.11890411376953,41.704734802246094,39.734867095947266,20248.19921875,127.8939437866211,55.02107620239258
680000,690001,17,3,254,215,0,48698.6015625,600.3662719726562,277.4328918457031,171.63711547851562,127.04383850097656,122.39220428466797,104.13248443603516,87.73116302490234,77.24235534667969,73.16658020019531,58.56209182739258,56.477359771728516,54.028297424316406,51.1424560546875,45.226707458496094,44.006343841552734,40.66461181640625,20468.7578125,96.73148345947266,58.0947265625
680000,690001,17,3,254,215,1,48658.19140625,598.481201171875,272.8381042480469,175.80499267578125,128.53431701660156,110.36474609375,99.39460754394531,83.27129364013672,68.64303588867188,59.93146896362305,56.47877502441406,54.3510627746582,48.30043029785156,45.39909362792969,43.498207092285156,41.05944061279297,38.648990631103516,20448.966796875,94.1263427734375,51.20307922363281
685000,695001,17,3,253,199,0,48913.703125,651.4178466796875,272.73968505859375,203.5663604736328,142.39666748046875,125.69977569580078,96.42583465576172,87.62886047363281,81.62586212158203,68.27354431152344,64.53909301757812,58.79157257080078,54.276649475097656,51.77556610107422,48.71998596191406,46.11503219604492,39.282283782958984,20611.1171875,96.98469543457031,50.18505859375
685000,695001,17,3,253,199,1,48947.70703125,663.17919921875,278.33270263671875,201.19786071777344,145.8440704345703,130.3484649658203,97.72514343261719,91.18093872070312,76.12732696533203,70.65005493164062,61.620635986328125,56.90316390991211,52.76253890991211,48.081565856933594,47.364967346191406,46.48023986816406,43.27494430541992,20627.390625,106.47463989257812,57.461669921875
690000,700001,17,3,249,202,0,47593.5,594.385009765625,336.1636657714844,216.39805603027344,157.09799194335938,127.99295043945312,117.16403198242188,95.79393005371094,85.48555755615234,71.06047058105469,64.59066009521484,59.26271438598633,57.69935607910156,52.36100387573242,49.044437408447266,44.326663970947266,43.195316314697266,20041.587890625,103.63215637207031,70.39704132080078
690000,700001,17,3,249,202,1,47626.30078125,596.250244140625,337.2538757324219,219.31185913085938,161.1249237060547,129.55349731445312,108.99663543701172,94.93743133544922,81.15276336669922,67.01966857910156,62.6253662109375,57.83472442626953,55.04603576660156,53.04063034057617,47.5073127746582,44.088722229003906,43.29535675048828,20053.201171875,102.99176788330078,58.77862548828125
695000,705001,17,3,253,220,0,48529.01171875,528.5066528320312,303.2528381347656,190.18389892578125,153.84144592285156,112.862060546875,99.73715209960938,97.78059387207031,74.18250274658203,66.75016784667969,64.89517974853516,61.797000885009766,56.35027313232422,54.247108459472656,51.57238006591797,49.00172805786133,46.18112564086914,20456.26171875,118.18819427490234,61.65433120727539
695000,705001,17,3,253,220,1,48505.65234375,527.2643432617188,299.3580627441406,194.17393493652344,160.06570434570312,115.12910461425781,101.49465942382812,92.57806396484375,73.96823120117188,69.63692474365234,64.2310562133789,61.37999725341797,57.112220764160156,53.718101501464844,49.68167495727539,48.695987701416016,43.03079605102539,20449.724609375,114.91678619384766,59.5477294921875
700000,710001,17,3,249,203,0,47309.91015625,614.951416015625,331.3255310058594,213.55255126953125,148.3712615966797,133.19618225097656,96.69511413574219,89.82563781738281,85.81594848632812,70.15185546875,60.68750762939453,58.20009231567383,56.723411560058594,53.04289245605469,48.49537658691406,45.28929901123047,40.5515251159668,19902.8515625,110.83567810058594,58.705047607421875
700000,710001,17,3,249,203,1,47359.1640625,610.1211547851562,323.205322265625,203.45948791503906,141.59288024902344,130.84217834472656,98.70458984375,90.46478271484375,84.7884750366211,68.17911529541016,63.662879943847656,56.87440872192383,56.08652114868164,50.76148986816406,47.32875442504883,45.13325500488281,41.46943664550781,19919.603515625,105.84866333007812,52.28460693359375
705000,715001,17,3,248,216,0,48138.78515625,630.7891845703125,285.8933410644531,200.77662658691406,135.1898193359375,124.29661560058594,94.89747619628906,82.3450927734375,76.08733367919922,66.57938385009766,61.88250732421875,54.51539993286133,51.591800689697266,50.22908401489258,44.37142562866211,40.01011657714844,39.047325134277344,20252.4296875,108.7908935546875,53.73102569580078
705000,715001,17,3,248,216,1,48177.8515625,631.9544067382812,282.45697021484375,193.71734619140625,129.7965850830078,122.42295837402344,94.99666595458984,81.17509460449219,73.49401092529297,64.26770782470703,58.26030349731445,52.901790618896484,51.20342254638672,50.09027862548828,44.39981460571289,43.140655517578125,39.90437316894531,20269.8671875,105.17144775390625,54.934146881103516
710000,720001,17,3,252,218,0,48470.578125,596.28564453125,292.75555419921875,202.04248046875,157.47250366210938,144.05848693847656,119.11915588378906,101.49193572998047,91.00272369384766,86.01472473144531,70.44585418701172,67.45587921142578,61.39802169799805,57.80075454711914,52.06796646118164,50.269893646240234,45.18180847167969,20401.755859375,108.21002197265625,68.52720642089844
710000,720001,17,3,252,218,1,48505.55859375,606.55859375,288.7697448730469,206.67811584472656,161.6249542236328,144.31004333496094,112.1781005859375,85.12876892089844,81.02947235107422,73.75672912597656,63.93791961669922,61.08164596557617,60.08414840698242,57.05601119995117,54.15565872192383,49.67472839355469,42.16933059692383,20417.626953125,106.30097961425781,64.53205108642578
715000,725001,17,3,251,212,0,48507.6953125,648.9968872070312,307.6177673339844,215.09107971191406,154.462890625,122.55119323730469,99.86570739746094,93.51358032226562,80.37577056884766,67.313720703125,64.53137969970703,59.69071960449219,58.704586029052734,55.22319412231445,50.87158203125,46.85330581665039,40.17790603637695,20416.828125,104.82182312011719,61.08638000488281
715000,725001,17,3,251,212,1,48470.92578125,645.1755981445312,319.1602783203125,220.1542510986328,148.85842895507812,124.81098937988281,98.22799682617188,93.37700653076172,77.1849136352539,65.41999053955078,60.66731643676758,58.587890625,55.49717330932617,54.411170959472656,47.643768310546875,46.554229736328125,43.967498779296875,20405.1484375,105.59895324707031,54.729583740234375
720000,730001,17,3,254,219,0,48283.375,569.5426635742188,274.6874084472656,182.2256317138672,151.64654541015625,127.11734008789062,117.18229675292969,99.26201629638672,90.46060180664062,78.71212768554688,66.20221710205078,61.94069290161133,57.839412689208984,51.96085739135742,50.79599380493164,48.8644905090332,45.55558395385742,20354.4921875,110.40382385253906,58.01727294921875
720000,730001,17,3,254,219,1,48258.984375,568.4989013671875,280.6208190917969,178.1621551513672,152.17169189453125,131.4873809814453,104.18206787109375,85.81768035888672,81.04129791259766,67.26896667480469,62.20729446411133,58.55698013305664,54.2314567565918,51.455299377441406,49.01410675048828,46.12843704223633,41.82440948486328,20347.322265625,113.31979370117188,49.542388916015625
725000,735001,17,3,248,215,0,47794.60546875,710.9154052734375,320.89154052734375,184.42864990234375,152.04180908203125,120.62886047363281,110.9871597290039,91.0741958618164,80.71913146972656,77.4775161743164,70.82184600830078,61.84476089477539,53.4627799987793,51.91475296020508,50.301456451416016,47.47814178466797,44.179813385009766,20121.890625,110.3974380493164,61.473304748535156
725000,735001,17,3,248,215,1,47790.7890625,696.1484985351562,317.91943359375,186.7313690185547,146.44578552246094,120.56350708007812,116.78058624267578,111.65494537353516,90.0860366821289,77.15482330322266,72.93952941894531,65.0582504272461,53.63169479370117,50.363563537597656,48.3643913269043,45.8550910949707,41.05970764160156,20119.68359375,103.09569549560547,60.72227096557617
730000,740001,17,3,251,216,0,49049.57421875,561.1392211914062,273.4512023925781,203.2805938720703,159.94825744628906,126.1805419921875,114.39457702636719,93.99555969238281,75.29751586914062,65.76789855957031,62.81930923461914,57.161983489990234,54.2137451171875,49.21351623535156,46.566898345947266,42.96121597290039,38.79596710205078,20599.607421875,124.90313720703125,54.05546951293945
730000,740001,17,3,251,216,1,48998.6015625,557.4611206054688,265.50665283203125,203.4631805419922,169.35684204101562,127.74382781982422,113.98131561279297,96.28221130371094,73.3556900024414,63.7231330871582,59.24208068847656,53.9612922668457,50.6236572265625,48.231353759765625,45.35531997680664,42.86144256591797,39.0740852355957,20580.466796875,129.1331329345703,55.73330307006836
735000,745001,17,3,254,211,0,49448.0703125,674.747802734375,322.21844482421875,203.6285400390625,147.7981719970703,116.44554901123047,99.45409393310547,83.37110900878906,78.65048217773438,66.08314514160156,62.99532699584961,58.40211486816406,56.12379837036133,48.576229095458984,45.24641036987305,43.81906509399414,41.14826202392578,20816.62890625,97.8884506225586,60.13563537597656
735000,745001,17,3,254,211,1,49449.19140625,664.4300537109375,330.51422119140625,204.25601196289062,149.36041259765625,113.8066635131836,104.84811401367188,79.07331085205078,75.47801971435547,67.56636810302734,65.08769226074219,58.13633346557617,55.80133056640625,54.098392486572266,47.86479949951172,42.99462890625,40.90066909790039,20813.181640625,91.55792999267578,56.63520431518555
740000,750001,17,3,251,210,0,49093.12109375,932.3848876953125,315.4920349121094,181.56808471679688,143.81227111816406,123.1309585571289,100.56177520751953,88.1833267211914,81.83058166503906,72.88475799560547,60.39248275756836,56.63488006591797,50.83985900878906,48.50117492675781,45.848140716552734,43.679588317871094,35.862327575683594,20683.771484375,119.12911987304688,54.40967559814453
740000,750001,17,3,251,210,1,49057.18359375,937.0487670898438,313.3275451660156,181.6426544189453,137.59361267089844,118.93763732910156,100.19178009033203,96.472412109375,84.28032684326172,68.46884155273438,62.5313720703125,57.077632904052734,53.29194641113281,50.01187515258789,48.13694381713867,45.000667572021484,43.82320785522461,20664.521484375,110.29736328125,60.288692474365234
745000,755001,17,3,251,217,0,49249.29296875,525.0869750976562,294.05731201171875,190.7930908203125,157.22314453125,127.98514556884766,94.3427734375,89.04996490478516,81.932373046875,70.54364776611328,63.64125061035156,61.774192810058594,57.710166931152344,51.995643615722656,47.719886779785156,46.3494987487793,44.42936325073242,20743.060546875,114.42453002929688,62.78253936767578
745000,755001,17,3,251,217,1,49369.765625,540.1307373046875,282.62451171875,185.05902099609375,158.5179443359375,122.18962860107422,95.75965881347656,88.57553100585938,79.39047241210938,70.03739166259766,65.28308868408203,61.47249984741211,56.733192443847656,56.049991607666016,50.62433624267578,44.698577880859375,41.13005447387695,20792.447265625,114.41787719726562,56.238304138183594
750000,760001,17,3,255,214,0,48743.51171875,745.8135375976562,338.4017028808594,217.54637145996094,186.65353393554688,149.57066345214844,125.7555160522461,114.99079132080078,87.30597686767578,79.39659881591797,76.1575927734375,66.922607421875,61.772010803222656,54.80659103393555,53.17549133300781,50.5544319152832,44.75379180908203,20498.59765625,133.50436401367188,80.19444274902344
750000,760001,17,3,255,214,1,48750.3125,746.1361083984375,346.0127868652344,214.0047607421875,186.6310577392578,154.8560028076172,125.79212951660156,111.20208740234375,90.23197937011719,79.9969711303711,76.41561889648438,66.78729248046875,58.76835250854492,55.50944519042969,55.23106384277344,51.92415237426758,46.97894287109375,20506.8359375,142.90101623535156,66.3639144897461
755000,765001,17,3,250,208,0,48735.51171875,685.8125,386.6737976074219,217.40921020507812,156.8661651611328,148.30711364746094,126.05913543701172,108.438232421875,93.3182373046875,80.47661590576172,65.1428451538086,59.363182067871094,56.99650955200195,54.367462158203125,52.23393630981445,47.76401901245117,45.22019577026367,20470.671875,128.24755859375,74.6426773071289
755000,765001,17,3,250,208,1,48726.2265625,674.6515502929688,400.7879943847656,215.99612426757812,166.44044494628906,147.9934539794922,122.71856689453125,103.89027404785156,92.46768188476562,77.32962799072266,70.35990905761719,65.68010711669922,61.29294204711914,55.906009674072266,51.45576477050781,48.47379684448242,42.41385269165039,20461.759765625,137.74151611328125,73.20941162109375
760000,770001,17,3,251,216,0,49032.125,584.0089111328125,260.69976806640625,196.5369873046875,137.02880859375,114.5993881225586,97.72979736328125,82.41663360595703,67.83576202392578,60.0372428894043,54.82064437866211,51.77406311035156,46.70016860961914,45.616756439208984,44.77910614013672,40.47229766845703,35.92597961425781,20647.19140625,98.77432250976562,56.81553649902344
760000,770001,17,3,251,216,1,49065.1484375,583.2474365234375,257.0659484863281,195.8535919189453,136.0914764404297,117.22710418701172,104.19025421142578,80.70559692382812,70.50249481201172,68.30835723876953,58.89563751220703,55.926605224609375,51.69804382324219,48.773441314697266,45.59114074707031,43.672122955322266,40.730979919433594,20657.419921875,100.5819320678711,55.54340362548828
765000,775001,17,3,250,216,0,48373.4296875,613.2306518554688,374.5585021972656,183.07818603515625,153.31455993652344,117.91559600830078,99.37732696533203,94.69078826904297,87.29517364501953,73.2918701171875,68.17192840576172,64.30746459960938,55.84352111816406,53.078216552734375,48.19428634643555,47.58856964111328,44.8997688293457,20368.169921875,108.18852233886719,61.585174560546875
765000,775001,17,3,250,216,1,48368.04296875,614.7699584960938,370.3992919921875,186.65834045410156,153.96311950683594,128.67755126953125,106.00926971435547,91.87899017333984,83.4932861328125,73.66545104980469,64.84607696533203,64.4576416015625,59.683685302734375,53.98160934448242,49.44184875488281,44.607906341552734,42.218658447265625,20360.837890625,110.39661407470703,67.30099487304688
770000,780001,17,3,253,220,0,49628.83203125,712.0269775390625,335.5314025878906,191.9183807373047,170.58546447753906,124.17799377441406,110.74210357666016,100.55509948730469,75.23534393310547,73.04934692382812,71.0066146850586,62.57246780395508,56.256858825683594,52.854434967041016,47.468387603759766,43.481910705566406,36.202110290527344,20912.712890625,114.77432250976562,59.913230895996094
770000,780001,17,3,253,220,1,49620.20703125,711.0892944335938,346.22039794921875,196.51400756835938,175.57009887695312,122.01950073242188,110.67593383789062,89.89774322509766,84.6275634765625,68.43978881835938,66.57379150390625,60.91530227661133,60.002655029296875,57.4879035949707,50.323486328125,46.44794845581055,44.79582595825195,20909.169921875,107.22642517089844,60.37394332885742
775000,785001,17,3,252,210,0,49603.05078125,548.39990234375,334.8835144042969,186.58583068847656,146.1150665283203,130.25198364257812,104.53050231933594,100.70475006103516,86.79776000976562,67.59638214111328,63.23172378540039,61.12073516845703,58.34616470336914,54.36122512817383,50.72675704956055,48.564056396484375,48.09348678588867,20851.134765625,128.55523681640625,73.20166778564453
775000,785001,17,3,252,210,1,49614.20703125,544.8118286132812,344.4560852050781,194.873291015625,153.19525146484375,121.20519256591797,103.70057678222656,96.76236724853516,82.81526947021484,72.84222412109375,65.8042221069336,61.599853515625,58.45922088623047,55.5435905456543,52.49905014038086,49.65621566772461,47.35411834716797,20852.07421875,137.40676879882812,65.81268310546875
780000,790001,17,3,256,217,0,50535.53515625,598.5117797851562,284.86541748046875,193.32774353027344,156.757568359375,110.88206481933594,101.98138427734375,88.45028686523438,81.62789916992188,70.85850524902344,65.36563110351562,61.22539520263672,58.89967727661133,55.54111862182617,52.58213424682617,49.121089935302734,46.38384246826172,21276.474609375,115.22064971923828,61.87271499633789
780000,790001,17,3,256,217,1,50519.07421875,601.9056396484375,284.7752380371094,189.04234313964844,140.4958953857422,114.99764251708984,96.16387176513672,85.54654693603516,78.31797790527344,74.49928283691406,67.21385192871094,63.02461242675781,59.74391555786133,57.45650100708008,54.599979400634766,51.411170959472656,49.45391845703125,21267.826171875,106.20711517333984,64.74906921386719
785000,795001,17,3,253,227,0,49800.8671875,688.650390625,302.3620910644531,203.009521484375,157.78857421875,132.57308959960938,109.59271240234375,96.68303680419922,88.12884521484375,75.22325897216797,68.42768096923828,61.834716796875,57.3177490234375,54.44080352783203,50.337303161621094,43.94917297363281,42.62480545043945,20907.38671875,110.13375854492188,60.019996643066406
785000,795001,17,3,253,227,1,49769.98828125,702.4560546875,310.0951232910156,208.31605529785156,154.307373046875,141.5701141357422,109.66201782226562,94.73985290527344,90.2701187133789,78.19256591796875,69.70797729492188,61.68385314941406,55.8140983581543,52.74843215942383,48.079612731933594,46.09905242919922,41.630409240722656,20895.244140625,127.53341674804688,60.40321731567383
790000,800001,17,3,252,209,0,50353.20703125,1485.4130859375,326.4279479980469,219.8953094482422,156.3547821044922,130.3312530517578,106.17425537109375,95.04790496826172,83.96442413330078,80.29682922363281,68.6412124633789,62.15163803100586,58.484920501708984,56.166236877441406,53.948692321777344,50.39081573486328,45.77717208862305,21177.26953125,121.16609954833984,62.608211517333984
