grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,249,202,1,2898.531982421875,120.55508422851562,56.38325119018555,38.00241470336914,23.631309509277344,19.058629989624023,17.857276916503906,15.35248851776123,13.978938102722168,12.833695411682129,12.165678977966309,10.310823440551758,9.413969039916992,8.651847839355469,8.223100662231445,7.597828388214111,6.459937572479248,1213.179931640625,22.25019073486328,10.045387268066406
585000,595001,17,3,248,204,0,2750.38330078125,125.49494171142578,71.47924041748047,45.39800262451172,32.40525817871094,26.171716690063477,24.569562911987305,19.70865821838379,18.08451271057129,16.243846893310547,13.927801132202148,13.108753204345703,12.279921531677246,11.619047164916992,10.719329833984375,9.352639198303223,8.66746711730957,1153.71923828125,26.772029876708984,14.590346336364746
585000,595001,17,3,248,204,1,2755.59521484375,130.9620361328125,70.0189437866211,42.777565002441406,32.752445220947266,27.41950798034668,22.90018653869629,18.584020614624023,17.646696090698242,15.551965713500977,14.273124694824219,12.839778900146484,12.584281921386719,11.804758071899414,10.614457130432129,10.395101547241211,9.775856971740723,1156.22705078125,28.492462158203125,14.55953598022461
590000,600001,17,3,254,212,0,2924.378173828125,88.77210998535156,56.489585876464844,31.274362564086914,21.438398361206055,18.53413963317871,15.308900833129883,14.631691932678223,13.45109748840332,12.804737091064453,12.423436164855957,11.241802215576172,9.808541297912598,8.426961898803711,7.727172374725342,7.055060386657715,6.5959978103637695,1227.20263671875,14.881601333618164,9.18952465057373
590000,600001,17,3,254,212,1,2927.26025390625,88.78199005126953,56.8192024230957,28.819337844848633,21.25494956970215,19.536123275756836,16.975584030151367,14.752676010131836,14.578256607055664,12.51965618133545,11.6783447265625,9.6536283493042,9.125380516052246,8.53477954864502,8.143634796142578,7.658567905426025,6.7909088134765625,1229.462646484375,13.834074974060059,10.829408645629883
595000,605001,17,3,248,205,0,2792.6806640625,116.69319152832031,53.89161682128906,43.290828704833984,32.94991683959961,28.56183624267578,27.39303970336914,19.65622329711914,18.667600631713867,15.996391296386719,15.579668998718262,14.693459510803223,13.709053039550781,12.841870307922363,12.380583763122559,11.09893798828125,10.084269523620605,1174.9356689453125,22.779224395751953,16.988842010498047
595000,605001,17,3,248,205,1,2782.050048828125,115.31905364990234,55.410118103027344,45.86460876464844,32.08915710449219,30.05181312561035,26.676101684570312,21.896081924438477,20.046506881713867,16.202070236206055,15.828280448913574,15.582104682922363,14.181893348693848,12.40146255493164,11.831598281860352,11.353385925292969,11.266447067260742,1170.4144287109375,24.788999557495117,17.393831253051758
600000,610001,17,3,243,205,0,2702.97802734375,134.50634765625,74.869384765625,41.09595489501953,33.95597839355469,27.701255798339844,26.30211639404297,21.96110725402832,18.415441513061523,17.377666473388672,16.407121658325195,15.934955596923828,13.679391860961914,12.939278602600098,11.654106140136719,9.98807430267334,9.660296440124512,1139.618896484375,29.01479721069336,16.272682189941406
600000,610001,17,3,243,205,1,2712.104736328125,136.16419982910156,71.16123962402344,43.926212310791016,30.10995101928711,28.103063583374023,22.015705108642578,19.912031173706055,18.812088012695312,17.289880752563477,16.653139114379883,14.969612121582031,13.14370346069336,12.104453086853027,11.00202465057373,10.380640029907227,8.46969985961914,1143.4332275390625,25.16737174987793,16.13502311706543
605000,615001,17,3,248,210,0,2711.045654296875,115.7245101928711,69.44306182861328,42.959712982177734,35.26249694824219,25.10347557067871,21.318153381347656,20.714685440063477,17.014711380004883,16.44329071044922,14.850878715515137,13.744989395141602,12.7275972366333,11.060562133789062,9.938148498535156,8.837236404418945,8.14772891998291,1137.7159423828125,21.63060760498047,16.155092239379883
605000,615001,17,3,248,210,1,2713.82568359375,117.8795394897461,70.84429168701172,43.120357513427734,32.859310150146484,25.651288986206055,24.19916534423828,18.542661666870117,17.980676651000977,15.32938289642334,14.156412124633789,13.946423530578613,12.737483978271484,10.550760269165039,10.164860725402832,9.548317909240723,8.432860374450684,1139.7216796875,21.783851623535156,16.114805221557617
610000,620001,17,3,252,196,0,2724.265380859375,117.73240661621094,69.18402099609375,34.774417877197266,33.97802734375,26.486083984375,23.486665725708008,17.954980850219727,15.997527122497559,13.722029685974121,11.790380477905273,11.637296676635742,10.132983207702637,9.49105167388916,7.967391014099121,7.529852867126465,7.379401206970215,1142.1131591796875,23.766977310180664,12.463678359985352
610000,620001,17,3,252,196,1,2718.027099609375,121.69998168945312,69.2559585571289,36.77667999267578,33.397464752197266,25.164995193481445,22.611469268798828,17.860794067382812,16.621259689331055,16.105113983154297,13.473044395446777,12.937623023986816,11.683879852294922,10.237947463989258,9.782669067382812,7.337084770202637,6.842890739440918,1139.321044921875,23.544836044311523,11.621013641357422
615000,625001,17,3,250,212,0,2544.76904296875,115.80253601074219,56.97563552856445,47.90562057495117,33.073062896728516,28.46734619140625,26.42409324645996,22.45577621459961,18.52861785888672,17.922874450683594,16.371553421020508,15.498088836669922,13.254003524780273,12.020758628845215,11.584301948547363,10.069165229797363,8.364882469177246,1063.0831298828125,29.045055389404297,10.379423141479492
615000,625001,17,3,250,212,1,2547.90087890625,115.73548889160156,56.83478546142578,49.12788391113281,36.72711944580078,28.122838973999023,24.811307907104492,22.629375457763672,17.338924407958984,16.05836296081543,15.685619354248047,14.332026481628418,11.836132049560547,11.643954277038574,10.796192169189453,9.943007469177246,8.105231285095215,1064.350830078125,25.622224807739258,13.953206062316895
620000,630001,17,3,246,209,0,2611.77734375,109.74262237548828,53.80704116821289,37.05724334716797,33.11042022705078,23.80832290649414,19.74888038635254,18.111234664916992,16.112079620361328,14.323455810546875,13.545945167541504,12.001904487609863,11.199461936950684,10.16655158996582,8.873135566711426,8.551420211791992,6.699944972991943,1096.9503173828125,21.743993759155273,15.006994247436523
620000,630001,17,3,246,209,1,2614.169921875,108.88065338134766,54.10514831542969,37.626380920410156,30.665542602539062,21.629596710205078,20.328096389770508,16.12926483154297,15.18194580078125,13.485936164855957,12.667302131652832,12.265913009643555,11.451651573181152,10.648917198181152,9.455474853515625,8.644315719604492,7.384977340698242,1097.078369140625,22.1102352142334,12.569894790649414
625000,635001,17,3,246,206,0,2639.631103515625,121.83112335205078,49.06473922729492,37.28310012817383,32.97727966308594,24.54536247253418,21.16650390625,18.383073806762695,16.975791931152344,15.32065200805664,14.919966697692871,13.403772354125977,12.538220405578613,11.565427780151367,10.402411460876465,9.494370460510254,8.75590991973877,1113.21826171875,22.933412551879883,14.424713134765625
625000,635001,17,3,246,206,1,2639.140380859375,119.2867202758789,51.55948257446289,40.36204147338867,32.83992004394531,22.64288902282715,21.361963272094727,17.25667381286621,15.833878517150879,15.095489501953125,14.741385459899902,12.33991813659668,12.093846321105957,11.44063663482666,10.936525344848633,9.730945587158203,8.192971229553223,1112.234619140625,23.245403289794922,13.301413536071777
630000,640001,17,3,252,209,0,2752.15966796875,113.55303192138672,55.33538818359375,47.587215423583984,29.36688804626465,25.504236221313477,20.770414352416992,18.32061195373535,16.479454040527344,14.949249267578125,13.413784980773926,13.157103538513184,12.477900505065918,11.114092826843262,10.2742919921875,8.477099418640137,7.819459438323975,1149.514892578125,21.988988876342773,12.613909721374512
630000,640001,17,3,252,209,1,2749.586669921875,112.0773696899414,59.30229568481445,47.24961471557617,31.09708595275879,26.197113037109375,19.22425079345703,17.47130012512207,15.536369323730469,13.67126750946045,12.90380573272705,12.516942024230957,11.296860694885254,11.282305717468262,10.205211639404297,7.950203895568848,7.6077985763549805,1147.5291748046875,23.374488830566406,13.807388305664062
635000,645001,17,3,250,218,0,2675.758056640625,152.35520935058594,84.21395874023438,50.62955856323242,36.21565246582031,29.061540603637695,22.99367332458496,21.238590240478516,20.424999237060547,19.61455535888672,16.92207908630371,16.19965362548828,14.631912231445312,13.407771110534668,11.072185516357422,9.980021476745605,9.574604988098145,1122.7799072265625,28.682601928710938,19.689550399780273
635000,645001,17,3,250,218,1,2676.551025390625,152.7915496826172,85.17412567138672,50.63554382324219,36.320343017578125,26.345794677734375,23.35907554626465,22.38315773010254,19.283058166503906,17.886205673217773,17.520572662353516,17.05599021911621,15.241554260253906,14.000274658203125,12.3882474899292,11.667211532592773,9.060938835144043,1123.51513671875,23.722551345825195,16.25828742980957
640000,650001,17,3,247,213,0,2644.839111328125,139.3147430419922,67.1388168334961,49.31044006347656,30.570518493652344,24.162288665771484,21.927440643310547,21.154159545898438,17.488161087036133,15.77893352508545,14.82186222076416,14.629538536071777,13.171217918395996,11.709648132324219,10.71165943145752,9.89355754852295,8.743719100952148,1110.6243896484375,30.453704833984375,14.251402854919434
640000,650001,17,3,247,213,1,2635.46240234375,136.8326873779297,66.56964111328125,50.85518264770508,30.66341781616211,26.704837799072266,21.77398109436035,19.803815841674805,17.681909561157227,17.42343521118164,16.518619537353516,14.463504791259766,13.356680870056152,12.956185340881348,11.174253463745117,10.100153923034668,9.213899612426758,1107.085693359375,28.797531127929688,15.26598834991455
645000,655001,17,3,248,211,0,2557.15478515625,153.33656311035156,70.17572021484375,38.20638656616211,33.681190490722656,27.783952713012695,25.795015335083008,21.466596603393555,19.930683135986328,19.277503967285156,17.645082473754883,16.09406089782715,13.739346504211426,13.150547981262207,11.656864166259766,10.678934097290039,9.389788627624512,1069.8428955078125,26.568069458007812,17.01348114013672
645000,655001,17,3,248,211,1,2553.927490234375,155.31207275390625,73.51488494873047,38.99895477294922,36.71110153198242,27.261770248413086,22.51483726501465,21.90750503540039,17.68838119506836,17.236093521118164,16.11541175842285,15.629596710205078,13.391555786132812,12.497922897338867,11.36900520324707,10.841316223144531,9.256913185119629,1068.6429443359375,26.728069305419922,15.318733215332031
650000,660001,17,3,253,222,0,2533.975341796875,129.42718505859375,76.83821868896484,43.71342849731445,30.816694259643555,29.5002384185791,24.513431549072266,22.31205177307129,19.459177017211914,18.647253036499023,16.82538604736328,15.017603874206543,13.6222562789917,12.056565284729004,10.620976448059082,9.191629409790039,8.083529472351074,1058.874755859375,26.80908966064453,18.882783889770508
650000,660001,17,3,253,222,1,2525.20263671875,131.30511474609375,79.544921875,43.766143798828125,32.15476608276367,25.172109603881836,23.923837661743164,19.859766006469727,18.43668556213379,16.055648803710938,15.702289581298828,14.250499725341797,13.487431526184082,11.970773696899414,11.003987312316895,9.876830101013184,9.179665565490723,1054.964111328125,29.34387969970703,17.08453369140625
655000,665001,17,3,253,213,0,2479.63623046875,152.53611755371094,70.23998260498047,40.669456481933594,31.663795471191406,28.49212074279785,22.058349609375,21.32571792602539,17.687856674194336,16.61919403076172,13.793831825256348,12.73143482208252,12.441787719726562,11.204293251037598,10.31136417388916,9.480151176452637,8.766947746276855,1035.95947265625,35.19850158691406,16.42548370361328
655000,665001,17,3,253,213,1,2481.9091796875,154.24411010742188,63.89359664916992,45.091529846191406,31.50238037109375,31.15642547607422,22.34659194946289,20.121198654174805,19.428028106689453,16.46026611328125,14.878957748413086,13.277121543884277,12.508952140808105,11.820520401000977,10.635905265808105,9.67192268371582,8.341843605041504,1038.19970703125,33.6191291809082,18.57038116455078
660000,670001,17,3,250,207,0,2503.223388671875,131.4962921142578,68.85318756103516,47.431671142578125,28.389001846313477,26.468339920043945,23.30179786682129,22.071422576904297,15.818357467651367,14.394763946533203,13.646263122558594,12.044528007507324,11.646991729736328,10.628647804260254,9.138873100280762,8.248318672180176,7.755613803863525,1053.23291015625,22.928781509399414,13.293500900268555
660000,670001,17,3,250,207,1,2494.28466796875,133.29931640625,65.68054962158203,47.312015533447266,29.376977920532227,23.959022521972656,22.075870513916016,20.533828735351562,15.31355094909668,14.715978622436523,13.900174140930176,13.27234172821045,11.88791275024414,11.062310218811035,9.781615257263184,8.996040344238281,8.021465301513672,1050.177001953125,21.846046447753906,11.474785804748535
665000,675001,17,3,250,208,0,2433.27294921875,163.91908264160156,75.94381713867188,54.96216583251953,47.38694763183594,34.30364990234375,28.680347442626953,25.0253849029541,22.82666778564453,20.09857749938965,19.31846046447754,18.73134422302246,17.003189086914062,15.861635208129883,13.124554634094238,12.422433853149414,11.494987487792969,1029.282470703125,34.75984191894531,17.311128616333008
665000,675001,17,3,250,208,1,2438.519775390625,160.040283203125,76.31585693359375,59.42170333862305,45.01100158691406,31.820417404174805,31.20149040222168,26.412490844726562,23.80966567993164,20.371410369873047,19.76207733154297,18.641780853271484,16.214160919189453,15.846935272216797,14.124736785888672,12.595025062561035,9.463079452514648,1030.866943359375,35.59225082397461,19.16257095336914
670000,680001,17,3,250,204,0,2524.499755859375,117.12090301513672,68.54818725585938,41.84525680541992,29.641193389892578,24.67936134338379,22.38646697998047,19.798812866210938,18.78986167907715,17.266761779785156,14.856609344482422,13.867964744567871,12.603439331054688,12.095759391784668,9.733175277709961,9.370935440063477,8.487452507019043,1054.0018310546875,20.556291580200195,13.754670143127441
670000,680001,17,3,250,204,1,2526.49755859375,116.437744140625,68.77440643310547,40.79741668701172,34.94357681274414,24.567378997802734,21.904653549194336,21.11908531188965,20.269479751586914,16.205951690673828,15.412216186523438,13.229825019836426,12.27863883972168,11.18166732788086,10.167993545532227,8.976428031921387,8.309476852416992,1054.8043212890625,20.606101989746094,12.601675033569336
675000,685001,17,3,248,207,0,2574.9423828125,150.13270568847656,77.32596588134766,52.35133743286133,34.57576370239258,30.235498428344727,25.46562957763672,23.549297332763672,21.87782096862793,20.054662704467773,16.479280471801758,16.003023147583008,14.02634334564209,13.20503044128418,11.569742202758789,11.30076789855957,9.162900924682617,1082.5250244140625,34.59577560424805,19.39019012451172
675000,685001,17,3,248,207,1,2582.913818359375,149.30023193359375,74.89225006103516,55.50002670288086,36.225746154785156,32.42341995239258,23.647497177124023,19.876815795898438,17.6543025970459,17.019065856933594,15.021541595458984,14.267958641052246,13.51286506652832,10.876218795776367,10.711630821228027,9.368000984191895,8.372430801391602,1086.5396728515625,32.4176139831543,17.005327224731445
680000,690001,17,3,249,215,0,2667.576171875,160.27969360351562,65.83078002929688,36.554386138916016,28.524930953979492,24.78317642211914,22.65827178955078,18.845949172973633,15.801023483276367,14.527372360229492,13.752970695495605,12.63373851776123,11.711311340332031,10.146017074584961,9.032720565795898,7.826673984527588,6.777251243591309,1122.43408203125,25.29987335205078,17.383310317993164
680000,690001,17,3,249,215,1,2662.8662109375,160.59031677246094,71.39764404296875,32.57030487060547,29.939071655273438,24.40178108215332,22.97175407409668,21.13804054260254,16.41798973083496,15.821097373962402,15.09000301361084,12.396936416625977,10.778509140014648,10.476279258728027,9.398229598999023,8.666112899780273,7.50538969039917,1120.6239013671875,25.144546508789062,16.29437255859375
685000,695001,17,3,247,214,0,2733.65283203125,106.88147735595703,47.97982406616211,34.23257827758789,26.667808532714844,20.470046997070312,19.333473205566406,17.10155487060547,16.014760971069336,13.313688278198242,11.679593086242676,11.134278297424316,10.869278907775879,10.072752952575684,8.693290710449219,7.970186710357666,7.687753200531006,1148.700927734375,18.687707901000977,11.962403297424316
685000,695001,17,3,247,214,1,2738.21630859375,108.86953735351562,46.48542022705078,34.73923873901367,30.144746780395508,21.623674392700195,17.771276473999023,16.39043426513672,16.133983612060547,14.167348861694336,13.097923278808594,11.775111198425293,10.826536178588867,8.185136795043945,7.718217372894287,7.455367088317871,6.9045867919921875,1150.2957763671875,21.213483810424805,13.586043357849121
690000,700001,17,3,246,210,0,2789.021484375,109.13392639160156,65.81831359863281,34.3747444152832,26.684389114379883,22.512550354003906,19.67072296142578,16.22894859313965,15.321081161499023,12.44499683380127,11.273290634155273,10.79008960723877,10.19067096710205,9.163291931152344,7.788726806640625,7.309144496917725,6.470390796661377,1174.6715087890625,22.363149642944336,13.186649322509766
690000,700001,17,3,246,210,1,2789.731201171875,110.27232360839844,69.21959686279297,35.340110778808594,24.861862182617188,21.22884178161621,17.853702545166016,17.621212005615234,14.56063461303711,14.12655258178711,12.681535720825195,11.846323013305664,10.771928787231445,10.03304386138916,8.354758262634277,7.058949947357178,6.167051315307617,1175.2391357421875,21.142873764038086,12.968683242797852
695000,705001,17,3,248,215,0,2820.822509765625,103.15419006347656,59.580970764160156,40.67742156982422,28.485689163208008,26.1556339263916,21.352264404296875,18.912124633789062,16.71485137939453,13.912274360656738,13.314998626708984,12.950461387634277,10.491311073303223,9.720431327819824,8.804110527038574,8.14010238647461,7.310105800628662,1186.24658203125,22.870529174804688,12.524042129516602
695000,705001,17,3,248,215,1,2816.30224609375,101.02910614013672,59.236995697021484,44.641902923583984,31.012784957885742,25.57594871520996,20.118061065673828,19.33786964416504,18.03114128112793,16.899240493774414,13.800211906433105,12.550580978393555,11.872050285339355,11.633064270019531,10.044779777526855,9.186986923217773,7.910399913787842,1184.90380859375,22.461212158203125,14.854279518127441
700000,710001,17,3,251,210,0,2825.44482421875,119.08354949951172,58.33292770385742,40.4841194152832,33.57052230834961,28.837066650390625,24.146392822265625,23.70659828186035,20.429960250854492,18.493183135986328,16.183155059814453,14.655360221862793,12.224096298217773,9.809499740600586,9.212674140930176,8.193235397338867,7.4156413078308105,1183.1279296875,24.050804138183594,13.533014297485352
700000,710001,17,3,251,210,1,2818.93994140625,118.02157592773438,63.113922119140625,38.6270637512207,31.66176414489746,25.637226104736328,22.477615356445312,20.861072540283203,18.912992477416992,16.7823486328125,14.872228622436523,13.618322372436523,12.976466178894043,10.833423614501953,9.73599910736084,8.822388648986816,8.116079330444336,1180.8226318359375,21.654569625854492,13.86601448059082
705000,715001,17,3,244,207,0,2877.0751953125,118.22930908203125,70.05413055419922,43.94131851196289,35.92136001586914,26.83852767944336,25.75886344909668,24.196104049682617,19.970584869384766,19.551847457885742,17.035551071166992,14.986312866210938,13.745546340942383,10.941610336303711,10.62286376953125,8.03189754486084,7.643448352813721,1207.04052734375,32.817108154296875,20.152957916259766
705000,715001,17,3,244,207,1,2877.384033203125,120.26287841796875,69.6033935546875,48.067325592041016,33.39679718017578,27.97909927368164,25.493820190429688,22.79621696472168,21.187036514282227,18.941930770874023,15.450334548950195,14.555721282958984,13.56798267364502,12.881190299987793,10.606034278869629,9.59669017791748,8.975351333618164,1207.2327880859375,33.088417053222656,16.209400177001953
710000,720001,17,3,250,206,0,2939.43603515625,136.30616760253906,67.4534912109375,43.99871063232422,29.184425354003906,27.358076095581055,21.720205307006836,20.149919509887695,17.964975357055664,16.159555435180664,14.304414749145508,13.862549781799316,12.393071174621582,10.377067565917969,9.53147029876709,8.356727600097656,6.46860933303833,1236.6212158203125,23.620370864868164,12.967425346374512
710000,720001,17,3,250,206,1,2941.1884765625,142.32363891601562,66.95157623291016,45.86640548706055,28.485584259033203,24.810487747192383,21.313156127929688,19.066293716430664,18.108335494995117,15.217484474182129,14.348666191101074,12.603716850280762,11.878646850585938,11.411384582519531,10.472217559814453,9.055638313293457,7.2376837730407715,1237.0806884765625,23.565906524658203,12.837260246276855
715000,725001,17,3,252,219,0,3038.63134765625,145.39279174804688,63.661659240722656,40.98518753051758,33.48743438720703,25.045757293701172,22.155696868896484,19.651798248291016,18.569215774536133,15.432853698730469,14.818268775939941,12.57974910736084,11.116470336914062,9.959372520446777,9.48992919921875,8.902665138244629,7.45993185043335,1280.4915771484375,20.032941818237305,12.995203971862793
715000,725001,17,3,252,219,1,3034.971435546875,149.1728515625,63.84014129638672,40.70631408691406,32.93629837036133,28.7623291015625,21.79326820373535,20.619495391845703,17.222705841064453,15.392620086669922,13.046483993530273,12.422822952270508,11.347734451293945,10.750079154968262,9.993205070495605,8.450270652770996,7.290654182434082,1278.463134765625,18.966257095336914,11.788220405578613
720000,730001,17,3,250,216,0,3066.615478515625,117.0597915649414,63.22901153564453,40.81319046020508,35.32792663574219,25.343503952026367,21.384721755981445,18.40526580810547,17.65846061706543,16.52635955810547,14.23157024383545,12.672191619873047,11.865025520324707,10.378973007202148,10.07806396484375,9.020273208618164,8.285537719726562,1284.1368408203125,24.085391998291016,13.5892915725708
720000,730001,17,3,250,216,1,3063.617431640625,123.2620620727539,60.42493438720703,38.5203971862793,34.84693908691406,22.552207946777344,22.308971405029297,18.684263229370117,15.405508041381836,14.16013240814209,13.59743595123291,12.8985595703125,11.34455680847168,10.468255996704102,9.598101615905762,8.414742469787598,5.573003768920898,1281.55908203125,21.79824447631836,9.720423698425293
725000,735001,17,3,250,212,0,3099.13427734375,119.52283477783203,58.54066467285156,36.355159759521484,29.326078414916992,24.124059677124023,22.279481887817383,18.48994255065918,17.292125701904297,16.21092414855957,14.528066635131836,11.95817756652832,10.803646087646484,9.894939422607422,9.316508293151855,8.489238739013672,7.586593151092529,1296.5426025390625,27.86448860168457,13.047067642211914
725000,735001,17,3,250,212,1,3092.8857421875,117.23790740966797,57.34869384765625,39.474666595458984,31.496747970581055,23.668920516967773,21.66359519958496,19.21851921081543,15.838762283325195,15.140565872192383,13.363153457641602,12.668757438659668,10.51942253112793,10.505253791809082,9.020895957946777,7.87255859375,6.674291133880615,1294.232421875,26.443073272705078,17.797616958618164
730000,740001,17,3,250,209,0,3052.2080078125,103.14569854736328,55.53641891479492,34.910457611083984,22.97547721862793,20.06175422668457,19.133852005004883,16.137651443481445,15.625364303588867,12.425759315490723,10.760537147521973,9.92959976196289,8.972174644470215,7.8876848220825195,7.490438461303711,6.267889022827148,6.016460418701172,1284.7294921875,18.74578857421875,10.225187301635742
730000,740001,17,3,250,209,1,3064.638427734375,102.69275665283203,56.13486099243164,32.75483703613281,23.84006118774414,20.779150009155273,20.009342193603516,15.464018821716309,15.002863883972168,13.7415189743042,13.270735740661621,10.406359672546387,9.260963439941406,8.710124015808105,7.152986526489258,6.890144348144531,6.0524001121521,1290.7830810546875,19.7397403717041,11.074126243591309
735000,745001,17,3,253,214,0,3139.490478515625,126.42723846435547,62.7702522277832,42.788780212402344,34.84488296508789,22.30057716369629,20.294601440429688,20.244281768798828,16.72914695739746,15.149255752563477,14.294610977172852,13.258142471313477,11.951181411743164,10.81344985961914,10.054204940795898,9.092097282409668,6.9064226150512695,1323.8675537109375,29.001110076904297,14.1150484085083
735000,745001,17,3,253,214,1,3144.725830078125,125.33326721191406,64.72901153564453,44.51332473754883,33.30040740966797,22.4111270904541,19.74468994140625,18.98061180114746,17.82358741760254,15.385095596313477,13.385176658630371,13.066951751708984,12.166049003601074,10.240357398986816,9.608149528503418,9.025407791137695,6.71214485168457,1325.261474609375,32.1635627746582,12.958273887634277
740000,750001,17,3,252,220,0,3185.473876953125,100.74334716796875,52.26457977294922,41.977821350097656,30.17546272277832,22.16565704345703,20.817564010620117,19.566791534423828,16.297868728637695,14.425198554992676,13.090137481689453,12.566374778747559,10.29051685333252,10.027402877807617,9.008635520935059,8.049415588378906,6.770644664764404,1339.9617919921875,19.060701370239258,11.969632148742676
740000,750001,17,3,252,220,1,3197.84423828125,99.78849792480469,53.16387176513672,39.58259963989258,24.361892700195312,21.33135986328125,18.35664939880371,15.19398021697998,14.855019569396973,13.707859992980957,13.57209300994873,11.493585586547852,10.958593368530273,10.008661270141602,8.522119522094727,8.288936614990234,7.267560005187988,1345.2969970703125,17.936269760131836,11.908802032470703
745000,755001,17,3,252,222,0,3233.5458984375,136.0189208984375,49.451622009277344,38.76150131225586,26.858034133911133,24.213285446166992,21.619876861572266,18.09539031982422,17.006563186645508,15.093920707702637,14.06650447845459,12.495133399963379,11.69930648803711,9.2031888961792,8.988734245300293,8.710671424865723,8.359436988830566,1355.7227783203125,19.27713966369629,10.65531063079834
745000,755001,17,3,252,222,1,3232.336669921875,136.58633422851562,48.778656005859375,41.05020523071289,28.820920944213867,26.5225772857666,21.9045467376709,18.668556213378906,16.164745330810547,15.090486526489258,14.252397537231445,12.700775146484375,11.80043888092041,9.939448356628418,9.402942657470703,8.353100776672363,7.648619174957275,1355.6220703125,21.059328079223633,11.705572128295898
750000,760001,17,3,256,227,0,3253.176025390625,130.65992736816406,61.68999481201172,42.35801696777344,28.294204711914062,26.99762725830078,24.778968811035156,22.996538162231445,19.366695404052734,18.838111877441406,16.581823348999023,14.557887077331543,12.43109130859375,10.61625862121582,9.703689575195312,8.563286781311035,7.525520324707031,1367.822509765625,21.89483070373535,11.358642578125
750000,760001,17,3,256,227,1,3254.240966796875,131.9558868408203,58.83602523803711,41.98301696777344,27.842317581176758,25.426563262939453,22.591455459594727,20.809221267700195,19.340126037597656,17.421951293945312,15.434914588928223,13.783197402954102,11.63867473602295,11.185096740722656,9.46536636352539,8.632905960083008,7.476107120513916,1368.3665771484375,21.679725646972656,12.519591331481934
755000,765001,17,3,252,216,0,3280.277099609375,108.22290802001953,46.215003967285156,39.24195861816406,24.47744369506836,20.819921493530273,18.699777603149414,15.259069442749023,13.256287574768066,13.044610977172852,10.519039154052734,9.793262481689453,9.322542190551758,7.401374816894531,6.6622395515441895,6.218163013458252,5.027574062347412,1377.8016357421875,17.53122329711914,10.705809593200684
755000,765001,17,3,252,216,1,3278.837646484375,107.4437484741211,46.69353103637695,36.42589569091797,23.545495986938477,19.73159408569336,17.766218185424805,15.907362937927246,15.092382431030273,13.276745796203613,12.130613327026367,10.11693286895752,9.471485137939453,8.169670104980469,7.219703197479248,6.410791397094727,6.23124885559082,1376.9344482421875,15.696107864379883,12.011183738708496
760000,770001,17,3,252,209,0,3274.527099609375,132.8682098388672,63.728904724121094,49.301204681396484,34.037506103515625,28.698883056640625,21.739938735961914,20.68861198425293,17.918472290039062,17.480411529541016,15.47573471069336,13.878338813781738,12.243846893310547,11.96933364868164,10.084369659423828,7.455606460571289,7.292212009429932,1374.2763671875,24.846384048461914,12.590353012084961
760000,770001,17,3,252,209,1,3273.12255859375,131.7425994873047,64.07754516601562,50.768836975097656,38.016380310058594,26.587928771972656,21.130401611328125,17.141929626464844,16.23389434814453,15.139750480651855,13.825211524963379,12.308603286743164,11.698341369628906,9.745622634887695,9.10068130493164,8.827686309814453,6.896029949188232,1373.454833984375,25.679702758789062,10.54185962677002
765000,775001,17,3,252,212,0,3334.58447265625,120.27500915527344,57.66355895996094,39.232295989990234,36.087303161621094,27.794902801513672,21.41224479675293,20.220869064331055,18.105865478515625,15.818732261657715,14.141047477722168,12.314518928527832,11.868356704711914,10.881847381591797,9.203146934509277,8.21059513092041,6.868577003479004,1397.4459228515625,29.919231414794922,16.32671546936035
765000,775001,17,3,252,212,1,3330.047607421875,126.15243530273438,57.896793365478516,40.032470703125,34.51207733154297,24.373620986938477,23.356786727905273,20.108503341674805,18.16967010498047,15.83948802947998,15.096257209777832,14.06336784362793,12.458083152770996,11.02868938446045,9.540834426879883,7.986301898956299,6.488396167755127,1395.678955078125,26.755985260009766,12.328649520874023
770000,780001,17,3,252,222,0,3362.157470703125,134.1634521484375,59.992454528808594,49.12388610839844,27.81673240661621,25.746721267700195,22.115583419799805,19.697364807128906,18.045673370361328,16.254192352294922,13.015687942504883,12.771257400512695,11.153827667236328,10.261483192443848,9.223247528076172,7.8640570640563965,7.589366912841797,1413.110107421875,25.917795181274414,10.521238327026367
770000,780001,17,3,252,222,1,3375.648193359375,138.3097686767578,68.62975311279297,50.20428466796875,33.90204620361328,23.905893325805664,21.472063064575195,17.548789978027344,16.209178924560547,14.938996315002441,14.329140663146973,13.394458770751953,12.922398567199707,12.448654174804688,10.609403610229492,9.04731273651123,7.668949127197266,1418.294189453125,32.16175079345703,10.262843132019043
775000,785001,17,3,251,224,0,3358.047607421875,112.91780090332031,66.37721252441406,44.81374740600586,35.19536209106445,26.816423416137695,22.184619903564453,19.126909255981445,17.223373413085938,15.951347351074219,15.109719276428223,14.560140609741211,13.438806533813477,11.939952850341797,10.210407257080078,9.748109817504883,8.61971664428711,1411.2672119140625,25.365266799926758,15.42333698272705
