grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,253,217,1,44092.47265625,717.2395629882812,312.77642822265625,233.4424285888672,142.9638671875,117.36225128173828,109.31403350830078,90.87670135498047,77.24650573730469,66.44892883300781,61.54385757446289,59.17351150512695,55.965091705322266,54.44508743286133,48.482059478759766,47.48869705200195,42.3507194519043,32105.99609375,332.21417236328125,174.62823486328125,106.68125915527344,82.06204986572266,62.89067459106445,59.96739196777344,50.527469635009766,44.176231384277344
745000,755001,17,9,252,217,0,44604.69921875,827.061767578125,430.5685119628906,214.32276916503906,171.7744598388672,137.6260528564453,104.6170654296875,86.49134063720703,80.25764465332031,70.68132781982422,68.21564483642578,61.452552795410156,53.93706512451172,51.99699020385742,45.62133026123047,41.776771545410156,40.56375503540039,32459.005859375,414.7184753417969,183.2491455078125,112.40023803710938,81.43016052246094,73.78914642333984,61.579322814941406,50.74655532836914,46.70293426513672
745000,755001,17,9,252,217,1,44629.421875,818.4509887695312,424.2511901855469,229.10107421875,177.41903686523438,133.05555725097656,100.07341003417969,86.99193572998047,70.83341217041016,69.54216003417969,62.628997802734375,57.263431549072266,56.27146530151367,49.83720016479492,47.489830017089844,41.96490478515625,36.25830841064453,32476.7890625,416.4859924316406,192.9833984375,109.09300231933594,76.5348892211914,69.25547790527344,62.788002014160156,53.89643859863281,49.497772216796875
750000,760001,17,9,249,216,0,44258.29296875,643.3486938476562,355.4364318847656,202.74681091308594,147.04444885253906,128.484375,116.28760528564453,79.16886901855469,71.94393920898438,62.95804214477539,58.83907699584961,54.546630859375,51.16389846801758,46.792808532714844,45.23475646972656,41.185401916503906,35.901329040527344,32234.9609375,365.6101989746094,161.0594482421875,116.71047973632812,90.50346374511719,62.19486618041992,53.42422866821289,47.02180480957031,41.99544906616211
750000,760001,17,9,249,216,1,44199.65234375,641.058349609375,355.1214904785156,203.9490509033203,141.3599090576172,125.86011505126953,111.34343719482422,78.12531280517578,73.22175598144531,58.81538391113281,55.30384826660156,54.66395950317383,48.03303527832031,46.06288146972656,44.85036087036133,40.86772155761719,35.9397087097168,32192.63671875,364.5450439453125,152.40101623535156,112.1690444946289,82.0741958618164,59.17268371582031,54.87684631347656,47.74870681762695,42.11388397216797
755000,765001,17,9,251,216,0,44253.34375,943.3934936523438,496.5015563964844,342.07781982421875,291.9456787109375,194.94009399414062,143.4525146484375,118.48155212402344,81.95877838134766,80.49579620361328,78.16546630859375,67.23756408691406,66.25731658935547,55.76081466674805,54.77648162841797,49.145626068115234,44.28689193725586,32252.015625,481.8135986328125,264.8087158203125,127.82383728027344,96.50064849853516,81.78340911865234,72.32601928710938,57.553375244140625,51.07737731933594
755000,765001,17,9,251,216,1,44229.625,944.728759765625,491.5563659667969,356.8839111328125,265.1662292480469,177.7271270751953,127.16100311279297,98.00580596923828,82.50006103515625,72.16983795166016,67.24441528320312,63.99141311645508,59.02140426635742,54.80115509033203,52.70793914794922,49.20482635498047,44.52568817138672,32234.046875,464.7445983886719,239.98736572265625,125.91969299316406,86.62982940673828,68.2453384399414,64.09754943847656,59.23030090332031,54.6425895690918
760000,770001,17,9,249,215,0,44054.77734375,748.4990844726562,408.22076416015625,246.4326629638672,177.3707733154297,145.2083282470703,118.5896987915039,98.47135162353516,89.32349395751953,77.63513946533203,73.4920883178711,69.43861389160156,67.069091796875,60.250919342041016,52.30781936645508,51.09886932373047,46.881858825683594,32076.056640625,408.88824462890625,175.67274475097656,121.67318725585938,87.98555755615234,72.06513977050781,63.29866409301758,61.45468521118164,48.8388671875
760000,770001,17,9,249,215,1,44102.01953125,735.4972534179688,389.98468017578125,241.1292266845703,182.93934631347656,145.13711547851562,126.36045837402344,92.7247085571289,83.15420532226562,80.28278350830078,64.6389389038086,60.943546295166016,54.73740005493164,51.804344177246094,51.10415267944336,49.47061538696289,45.80857849121094,32111.388671875,397.3311462402344,177.28302001953125,119.23835754394531,85.95508575439453,68.34461975097656,54.498199462890625,52.3546028137207,47.8885498046875
765000,775001,17,9,255,208,0,43665.890625,983.0169067382812,361.9400939941406,273.5667419433594,165.3223876953125,152.34251403808594,129.16236877441406,101.8805923461914,82.75669860839844,77.5120620727539,67.32244873046875,64.67092895507812,59.5229606628418,56.30131912231445,53.734596252441406,49.44321060180664,47.448970794677734,31834.212890625,460.3343811035156,213.1947479248047,142.0092010498047,104.593017578125,72.61581420898438,63.83889389038086,57.389930725097656,51.77495574951172
765000,775001,17,9,255,208,1,43680.19921875,995.4843139648438,367.4456481933594,272.6605224609375,160.64894104003906,144.15249633789062,122.15216064453125,98.80994415283203,90.39356231689453,73.55261993408203,67.73561096191406,62.88036346435547,62.1435661315918,56.29561233520508,53.500003814697266,50.84457015991211,45.820159912109375,31839.15625,461.4355163574219,207.8579559326172,138.38052368164062,94.8569564819336,69.61626434326172,66.42267608642578,63.28270721435547,50.402488708496094
770000,780001,17,9,250,217,0,44190.734375,877.6509399414062,531.6531982421875,301.20343017578125,182.80792236328125,161.35009765625,146.14944458007812,123.43375396728516,99.58118438720703,79.64039611816406,75.10159301757812,70.72503662109375,66.12528991699219,54.95088195800781,54.006492614746094,49.728519439697266,42.72495651245117,32182.27734375,494.59307861328125,190.27713012695312,146.13084411621094,107.2891616821289,70.5357437133789,59.67057418823242,56.820167541503906,47.732025146484375
770000,780001,17,9,250,217,1,44170.52734375,870.231689453125,506.4808044433594,296.2341613769531,189.93577575683594,159.185791015625,154.6179962158203,115.07379150390625,106.66278076171875,84.81987762451172,74.0741195678711,69.1865005493164,62.99775695800781,61.45603561401367,56.338863372802734,51.63472366333008,46.18477249145508,32167.103515625,485.5960388183594,197.841064453125,150.8930206298828,111.37274932861328,83.73330688476562,67.87670135498047,61.8088493347168,54.033573150634766
775000,785001,17,9,250,221,0,43639.94140625,727.2492065429688,382.70867919921875,267.2037353515625,148.04656982421875,143.31573486328125,125.5127182006836,102.162841796875,83.11827850341797,75.58081817626953,65.61050415039062,64.94387817382812,56.94232940673828,52.70018005371094,49.691162109375,48.44145965576172,42.63819885253906,31772.333984375,379.2266540527344,172.1559295654297,125.56377410888672,76.6735610961914,72.0774917602539,54.72758865356445,50.39128112792969,46.42044448852539
775000,785001,17,9,250,221,1,43667.9609375,719.4343872070312,384.95916748046875,240.50909423828125,185.8046417236328,139.56845092773438,110.90928649902344,102.43046569824219,77.60362243652344,66.86534881591797,62.49687957763672,57.90708923339844,57.01968002319336,51.47591018676758,48.595726013183594,45.57094192504883,40.1649055480957,31796.841796875,371.4993896484375,157.30023193359375,114.33708190917969,83.51549530029297,64.5709457397461,56.53786849975586,51.145484924316406,43.94392013549805
780000,790001,17,9,249,218,0,43219.59765625,844.3990478515625,412.53741455078125,280.1617736816406,161.0343475341797,141.57191467285156,115.25492858886719,97.7561264038086,79.11351776123047,71.0718994140625,66.12067413330078,62.708919525146484,57.976924896240234,52.978614807128906,48.35196304321289,47.57075119018555,40.786949157714844,31541.39453125,403.91583251953125,208.86317443847656,130.58164978027344,76.17414855957031,64.42073822021484,63.353031158447266,53.589473724365234,42.063045501708984
780000,790001,17,9,249,218,1,43272.8046875,836.7435913085938,393.6533508300781,273.3363342285156,155.51693725585938,142.84898376464844,113.24445343017578,87.35983276367188,81.6001968383789,70.2710189819336,62.76262664794922,60.73683547973633,55.421112060546875,53.37064743041992,49.7509765625,48.35153579711914,40.07630920410156,31577.505859375,384.5557861328125,204.08673095703125,124.1269302368164,76.40686798095703,64.69774627685547,55.378639221191406,51.37108612060547,43.423946380615234
785000,795001,17,9,254,206,0,44657.02734375,1071.550048828125,369.5698547363281,267.6593933105469,193.24661254882812,136.8109893798828,125.75174713134766,95.91620635986328,78.04373168945312,72.98283386230469,68.44513702392578,63.44163513183594,59.324615478515625,56.992374420166016,53.70269775390625,50.75703811645508,49.55628967285156,32515.185546875,484.16339111328125,241.51075744628906,124.16731262207031,92.78959655761719,75.00668334960938,67.99934387207031,58.71255874633789,54.289249420166016
785000,795001,17,9,254,206,1,44662.3046875,1061.4818115234375,360.2945861816406,282.6180419921875,184.27471923828125,137.3714141845703,120.21192169189453,95.3690185546875,80.59725952148438,74.71604919433594,72.78865051269531,66.87161254882812,60.70600891113281,55.94290542602539,52.8773193359375,50.949886322021484,45.25874328613281,32517.125,473.9629211425781,238.2069854736328,126.66819763183594,92.28549194335938,76.05672454833984,63.859493255615234,58.607933044433594,52.506649017333984
790000,800001,17,9,251,206,0,43939.9765625,887.2725219726562,383.81402587890625,276.9323425292969,158.32447814941406,127.53414916992188,101.2506103515625,84.86992645263672,80.66881561279297,77.29987335205078,66.92216491699219,59.538360595703125,54.07976150512695,52.504310607910156,48.88943099975586,47.213951110839844,43.19204330444336,31972.5390625,403.8210754394531,204.47434997558594,113.8744125366211,88.1867904663086,76.78026580810547,70.787109375,57.931697845458984,49.57914352416992
790000,800001,17,9,251,206,1,43977.85546875,884.2249145507812,372.7652587890625,286.5955810546875,160.4886474609375,131.19430541992188,102.39008331298828,90.01522064208984,84.00808715820312,75.70283508300781,62.7900505065918,59.032291412353516,56.88658905029297,51.259193420410156,48.59543228149414,45.208587646484375,41.75716018676758,31998.875,383.96484375,204.26614379882812,128.5422821044922,88.86798858642578,79.04682159423828,60.06806945800781,54.79118347167969,48.29368591308594
795000,805001,17,9,251,215,0,44751.9296875,730.4159545898438,447.7879638671875,286.9094543457031,174.66592407226562,139.26905822753906,116.538330078125,95.84956359863281,88.73851776123047,73.35399627685547,67.787841796875,59.360965728759766,56.08827590942383,49.682533264160156,48.16244888305664,45.36573791503906,43.88285446166992,32626.39453125,427.7936096191406,196.7785186767578,116.92655944824219,93.91447448730469,70.3690185546875,55.110443115234375,49.92646408081055,48.97377395629883
795000,805001,17,9,251,215,1,44819.1640625,722.349609375,443.8529357910156,278.4757080078125,174.92037963867188,135.46401977539062,117.11585998535156,91.92224884033203,87.84526824951172,71.63706970214844,63.49835968017578,59.531864166259766,55.36105728149414,49.650535583496094,45.684837341308594,43.145816802978516,41.60902404785156,32670.37890625,422.38372802734375,196.89395141601562,117.06627655029297,93.1576156616211,64.3277587890625,57.58182907104492,48.56085205078125,44.87799072265625
800000,810001,17,9,249,215,0,45600.05078125,635.2817993164062,387.5116882324219,211.7345428466797,146.2779998779297,134.2246856689453,103.08856964111328,83.70655822753906,80.96627044677734,66.0543212890625,59.06670379638672,58.28653335571289,52.85268020629883,50.14605712890625,46.50971984863281,45.60445785522461,42.867427825927734,33195.92578125,369.9002685546875,174.82943725585938,137.11036682128906,85.68070983886719,69.54708099365234,58.23838424682617,54.32697677612305,50.86451721191406
800000,810001,17,9,249,215,1,45558.40625,635.1417236328125,376.08880615234375,219.09539794921875,148.83193969726562,136.8047637939453,116.04105377197266,79.05854034423828,77.88681030273438,70.09140014648438,60.5164794921875,55.76771545410156,54.614952087402344,50.24092483520508,46.67735290527344,44.041561126708984,42.78205490112305,33164.98828125,368.2861633300781,179.554443359375,136.87164306640625,82.96363067626953,64.99822998046875,56.19839096069336,50.742393493652344,47.1746711730957
805000,815001,17,9,253,218,0,44390.78515625,795.6950073242188,412.4625549316406,262.26068115234375,177.74998474121094,139.2586212158203,125.13948059082031,99.88948059082031,79.84305572509766,74.20235443115234,69.52825164794922,60.95180892944336,59.10089874267578,56.40612030029297,53.69024658203125,47.33899688720703,45.8075065612793,32369.59375,437.6272277832031,181.23129272460938,111.2879638671875,88.77571105957031,66.23546600341797,60.34148025512695,58.9619026184082,51.5117301940918
805000,815001,17,9,253,218,1,44427.0703125,803.14599609375,409.5448913574219,256.8442077636719,183.0485076904297,130.7744598388672,118.19276428222656,98.91380310058594,90.63640594482422,82.1244888305664,77.46880340576172,67.5229263305664,63.62514877319336,58.73927688598633,51.15357208251953,49.56436538696289,44.95926284790039,32394.763671875,450.4253234863281,183.58995056152344,111.98908996582031,85.35792541503906,78.04872131347656,66.73331451416016,61.3348274230957,50.619747161865234
810000,820001,17,9,254,217,0,44758.87109375,724.0029296875,380.3512878417969,268.05859375,193.02293395996094,145.45130920410156,119.01131439208984,94.68559265136719,84.6092758178711,75.28096771240234,65.07378387451172,60.56227493286133,55.83762741088867,52.551170349121094,47.8068733215332,45.11002731323242,42.42597198486328,32628.673828125,377.5574645996094,169.83224487304688,102.58507537841797,77.21392822265625,64.04459381103516,57.05244445800781,49.12395477294922,45.193660736083984
810000,820001,17,9,254,217,1,44769.3828125,723.4501342773438,379.38201904296875,271.7431640625,192.301025390625,136.52503967285156,110.58163452148438,104.3699722290039,96.01441192626953,71.25724792480469,64.56157684326172,55.971702575683594,55.194637298583984,53.907649993896484,51.97247314453125,48.578243255615234,45.36457824707031,32635.720703125,365.4070739746094,174.8667755126953,107.15155792236328,87.39631652832031,62.046600341796875,56.569034576416016,52.33460998535156,49.26047134399414
815000,825001,17,9,253,221,0,44360.6953125,763.1688232421875,376.469482421875,205.52572631835938,151.7941436767578,115.71942901611328,103.20771026611328,95.0418930053711,75.93171691894531,66.99299621582031,63.161582946777344,53.65141677856445,50.39788055419922,48.77337646484375,46.832733154296875,43.59994125366211,38.25386047363281,32343.08984375,436.5223693847656,172.4090118408203,123.64794158935547,96.46651458740234,68.11827087402344,54.5079231262207,53.554439544677734,49.17173385620117
815000,825001,17,9,253,221,1,44343.9921875,766.5304565429688,374.7957458496094,207.1044921875,134.33145141601562,126.49578094482422,116.8614273071289,94.24285125732422,85.15464782714844,72.26057434082031,68.64757537841797,61.718685150146484,56.06048583984375,53.633670806884766,49.00719451904297,48.15219497680664,43.867881774902344,32330.880859375,432.9530029296875,155.79141235351562,126.57379150390625,100.65636444091797,71.48566436767578,60.52394104003906,56.89217758178711,49.508819580078125
820000,830001,17,9,253,217,0,45621.86328125,746.6751098632812,398.2112731933594,221.6211700439453,161.05902099609375,115.74605560302734,102.64617919921875,83.38495635986328,69.3934555053711,63.154502868652344,60.795875549316406,54.02079391479492,53.05686569213867,47.7752685546875,42.83794403076172,39.831268310546875,37.71305465698242,33235.73046875,383.0809631347656,175.1493682861328,107.31575775146484,78.11066436767578,61.99925231933594,53.40291976928711,44.4384765625,38.965972900390625
820000,830001,17,9,253,217,1,45691.71484375,744.0731811523438,390.26641845703125,212.9654541015625,158.09669494628906,116.15198516845703,103.80050659179688,89.41566467285156,74.03850555419922,64.22567749023438,62.24805450439453,54.91041564941406,52.008399963378906,48.44575881958008,45.770118713378906,41.529422760009766,39.87936019897461,33290.41796875,379.656494140625,169.26983642578125,105.53144836425781,75.98812103271484,65.70992279052734,53.4134635925293,47.049217224121094,41.84431838989258
825000,835001,17,9,251,214,0,45352.85546875,1112.6072998046875,356.6833801269531,251.3855743408203,181.3798065185547,123.64983367919922,107.31730651855469,103.00519561767578,86.9571533203125,68.45681762695312,63.873077392578125,56.661922454833984,52.71683883666992,51.69070053100586,47.07130813598633,44.974403381347656,42.83932876586914,33029.73046875,428.7353515625,188.76597595214844,107.68910217285156,86.63318634033203,77.75967407226562,59.28968811035156,53.90945053100586,46.13427734375
825000,835001,17,9,251,214,1,45325.37890625,1094.58837890625,353.4272766113281,251.5560302734375,184.31134033203125,128.01182556152344,108.16759490966797,93.51006317138672,75.40763854980469,72.23580932617188,70.29747009277344,61.554080963134766,58.03414535522461,53.42726135253906,51.02058792114258,46.89978790283203,42.12762451171875,33013.76171875,392.56591796875,187.42337036132812,120.55768585205078,85.27178955078125,73.93537139892578,61.73843765258789,54.24260330200195,46.916507720947266
830000,840001,17,9,253,220,0,44288.64453125,873.619384765625,390.8416442871094,244.34681701660156,153.41030883789062,138.93310546875,113.55884552001953,89.7533950805664,69.11700439453125,68.4975814819336,62.215354919433594,60.68105697631836,56.56000518798828,52.6917839050293,44.042545318603516,41.0859375,38.239479064941406,32303.689453125,376.1474914550781,164.66943359375,114.38510131835938,101.93197631835938,67.77799987792969,60.734439849853516,56.705665588378906,44.69910430908203
830000,840001,17,9,253,220,1,44318.35546875,877.8596801757812,387.93597412109375,264.9560241699219,152.1670379638672,141.08103942871094,102.70704650878906,96.12451934814453,80.2421646118164,68.1709213256836,60.33814239501953,58.44739532470703,54.55577087402344,49.7213134765625,45.57426834106445,44.525054931640625,42.79616165161133,32326.349609375,366.9164123535156,148.50244140625,103.40251159667969,99.15522003173828,67.91926574707031,51.578460693359375,49.80135726928711,47.34158706665039
835000,845001,17,9,250,223,0,45248.80859375,745.3751831054688,369.2411804199219,236.5879364013672,187.29002380371094,145.244140625,132.5458984375,114.5621566772461,106.26490783691406,103.3037338256836,94.12268829345703,80.36552429199219,78.0390625,69.02426147460938,67.21649932861328,64.07247924804688,60.65839385986328,33002.43359375,393.3528747558594,182.80337524414062,114.19799041748047,103.61566925048828,85.93238067626953,74.42823791503906,69.73133850097656,63.21047592163086
835000,845001,17,9,250,223,1,45206.015625,748.1409912109375,355.602294921875,221.7528076171875,170.98043823242188,131.03038024902344,114.77848815917969,96.86298370361328,85.21001434326172,79.52897644042969,74.23526763916016,68.31407165527344,64.97380828857422,61.709495544433594,58.71590805053711,56.039398193359375,50.70098114013672,32967.1484375,391.32745361328125,159.32586669921875,108.06605529785156,96.39735412597656,79.18218231201172,70.76345825195312,62.50493240356445,55.77168273925781
840000,850001,17,9,251,221,0,45172.8125,858.6174926757812,421.8032531738281,238.31732177734375,179.5918731689453,146.68441772460938,127.31375885009766,102.22770690917969,89.29979705810547,74.6977767944336,71.1498031616211,69.09905242919922,65.68643951416016,60.37200164794922,59.547691345214844,55.12332534790039,52.61795425415039,32902.86328125,435.72509765625,181.49188232421875,127.31111907958984,95.9595947265625,75.81067657470703,72.03770446777344,60.49528503417969,56.73658752441406
840000,850001,17,9,251,221,1,45102.5546875,864.291748046875,417.0434265136719,234.71478271484375,182.2644805908203,155.13247680664062,120.62337493896484,103.89797973632812,80.17558288574219,75.19775390625,70.97151184082031,67.26607513427734,64.70050048828125,62.284393310546875,57.687744140625,53.98986053466797,52.01914978027344,32853.95703125,437.6321716308594,182.0399627685547,127.83131408691406,86.40272521972656,74.99067687988281,68.6032943725586,59.99765396118164,59.24565887451172
845000,855001,17,9,250,214,0,45213.75,753.890625,310.5758972167969,199.8714141845703,160.7391357421875,129.4145965576172,98.53169250488281,95.37004852294922,78.33830261230469,72.5218505859375,69.77727508544922,60.12128448486328,54.45081329345703,52.85749816894531,48.98507308959961,44.96488571166992,41.80894470214844,32978.5625,367.7490539550781,168.25685119628906,98.65550994873047,75.98348999023438,72.8586654663086,58.87340545654297,48.233924865722656,46.19831085205078
845000,855001,17,9,250,214,1,45241.53515625,754.51708984375,315.0076904296875,197.13580322265625,156.1151580810547,130.96694946289062,104.23908233642578,90.30448913574219,76.12202453613281,74.83989715576172,64.88304901123047,61.52257537841797,53.1577033996582,48.94467544555664,47.92554473876953,45.82481384277344,45.65455627441406,33000.1015625,381.8420715332031,161.52857971191406,105.98995208740234,75.58415985107422,59.43055725097656,58.40674591064453,49.97127151489258,46.891136169433594
850000,860001,17,9,254,218,0,45465.9140625,1596.1632080078125,616.15966796875,312.05511474609375,201.044677734375,190.1444549560547,157.82675170898438,121.56807708740234,111.56608581542969,103.23462677001953,89.08136749267578,85.2090835571289,75.78961944580078,74.11882019042969,72.79708862304688,62.0939826965332,59.23198699951172,33083.2578125,1339.5697021484375,208.32525634765625,175.4623260498047,145.58470153808594,103.00520324707031,86.18685913085938,76.12662506103516,69.59756469726562
850000,860001,17,9,254,218,1,45421.62109375,1538.2984619140625,608.5323486328125,320.0887145996094,197.65321350097656,175.00132751464844,154.59999084472656,105.81793212890625,98.76301574707031,88.31661224365234,85.96436309814453,75.61703491210938,67.73741912841797,65.23261260986328,62.55581283569336,56.47977066040039,50.59695053100586,33051.15625,1308.2022705078125,227.0430450439453,162.0720672607422,108.51243591308594,93.46410369873047,75.69364929199219,73.86338806152344,61.16941833496094
855000,865001,17,9,254,220,0,45822.421875,661.32421875,439.89630126953125,224.3640594482422,157.19906616210938,134.59799194335938,127.20169067382812,107.87171936035156,89.91976165771484,88.10662841796875,80.56832885742188,76.69477081298828,69.36766815185547,66.38951873779297,56.093292236328125,53.68666076660156,49.2231330871582,33391.1796875,421.9624938964844,155.61192321777344,130.44607543945312,84.2476577758789,80.45926666259766,71.57782745361328,56.6069450378418,50.11153030395508
855000,865001,17,9,254,220,1,45847.8828125,677.4815063476562,446.02734375,237.7103271484375,186.1689453125,152.45680236816406,137.3491973876953,106.08602905273438,85.69412994384766,83.6495361328125,77.72538757324219,72.15460968017578,63.70000457763672,62.63516616821289,56.12151336669922,53.440189361572266,44.22137451171875,33413.703125,427.37884521484375,164.7725830078125,145.8890380859375,108.50686645507812,81.68875122070312,75.79090881347656,59.093013763427734,47.78670120239258
860000,870001,17,9,253,219,0,45237.72265625,1035.062744140625,476.95806884765625,232.7388458251953,171.01487731933594,148.90350341796875,113.36558532714844,105.36041259765625,78.600830078125,72.16728210449219,64.02677917480469,60.08707046508789,57.33076858520508,53.866580963134766,50.65694046020508,47.17259216308594,44.5223503112793,32966.65625,632.9790649414062,181.74447631835938,116.69273376464844,84.50147247314453,64.9120101928711,60.02157211303711,57.19337844848633,47.0743522644043
860000,870001,17,9,253,219,1,45240.53125,1038.106689453125,480.14453125,231.210693359375,173.55087280273438,152.63711547851562,119.41946411132812,104.3658218383789,87.43817138671875,81.65514373779297,68.2523422241211,60.712039947509766,55.95606231689453,55.11244201660156,54.27999496459961,49.839176177978516,45.37924575805664,32969.1953125,642.966064453125,185.54014587402344,116.82842254638672,86.04938507080078,69.17633819580078,62.82117462158203,54.72760009765625,50.95003128051758
865000,875001,17,9,252,214,0,45660.7109375,762.2167358398438,542.6404418945312,251.60841369628906,165.28775024414062,123.04878234863281,100.9984130859375,90.01179504394531,88.4395980834961,69.4833984375,66.50818634033203,58.6064338684082,51.012718200683594,50.667320251464844,47.24964904785156,42.15104675292969,38.83864212036133,33290.71484375,361.6142883300781,218.6950225830078,107.30619049072266,91.24954986572266,69.53617095947266,50.55414962768555,49.472068786621094,45.42662048339844
865000,875001,17,9,252,214,1,45653.47265625,768.527587890625,521.04052734375,251.29547119140625,168.63912963867188,117.31245422363281,102.46722412109375,90.46504974365234,81.10215759277344,73.74781036376953,60.828224182128906,59.02592086791992,54.68931198120117,47.43769454956055,45.871681213378906,42.8155632019043,41.77386474609375,33287.65234375,348.2845153808594,209.6192626953125,111.91516876220703,83.93418884277344,65.39389038085938,54.693416595458984,47.139095306396484,46.149105072021484
870000,880001,17,9,252,213,0,45118.27734375,958.1002807617188,432.4863586425781,238.6549835205078,156.74044799804688,140.32421875,137.25289916992188,89.34984588623047,87.62535858154297,74.86163330078125,72.71182250976562,68.4631118774414,59.09157180786133,55.01224899291992,51.37079620361328,47.10271453857422,45.756710052490234,32864.8125,505.1622619628906,192.8268280029297,132.17681884765625,96.7177734375,72.95330047607422,67.57341003417969,58.01266860961914,49.20937728881836
870000,880001,17,9,252,213,1,45156.953125,926.6928100585938,434.0122375488281,245.14788818359375,154.02342224121094,126.80487060546875,111.89672088623047,109.88216400146484,80.74791717529297,75.22017669677734,66.7239761352539,60.46220779418945,57.948726654052734,54.53337097167969,49.41179656982422,48.2840576171875,45.76091766357422,32897.3515625,492.7623291015625,186.44210815429688,119.08184051513672,79.57665252685547,72.25888061523438,66.96859741210938,55.25668716430664,52.781681060791016
875000,885001,17,9,250,211,0,45459.65625,789.9758911132812,402.923583984375,254.8116912841797,183.2957763671875,148.18734741210938,122.86801147460938,89.93598937988281,77.73223114013672,68.40213012695312,62.06549835205078,59.925872802734375,53.79039001464844,49.02106475830078,44.71101760864258,43.43883514404297,38.36854553222656,33060.29296875,376.288818359375,198.44139099121094,144.36160278320312,89.9263916015625,68.26504516601562,53.66657257080078,48.71000671386719,42.34511184692383
875000,885001,17,9,250,211,1,45407.77734375,785.4114990234375,404.69708251953125,256.4696960449219,181.63392639160156,150.57269287109375,116.52946472167969,91.01356506347656,83.5042724609375,70.19715881347656,67.89512634277344,61.892616271972656,55.58088684082031,49.43995666503906,46.36530303955078,44.50567626953125,41.7739372253418,33024.953125,377.14483642578125,194.65676879882812,142.78013610839844,92.14383697509766,63.9583740234375,56.10680389404297,50.68783950805664,46.873802185058594
880000,890001,17,9,253,227,0,45539.3203125,766.9142456054688,375.1461486816406,246.07980346679688,160.66302490234375,142.8983154296875,118.70203399658203,93.55394744873047,81.1690444946289,76.83257293701172,70.24862670898438,63.71852111816406,60.54020309448242,59.85365295410156,59.05310821533203,54.186241149902344,46.39174270629883,33179.59765625,381.2107849121094,167.37979125976562,111.2641372680664,82.79088592529297,69.52362823486328,62.70056915283203,58.06019973754883,50.04155349731445
880000,890001,17,9,253,227,1,45498.37890625,766.9095458984375,369.11468505859375,249.52967834472656,160.54910278320312,145.01974487304688,130.08018493652344,90.55314636230469,79.4439697265625,78.27706146240234,67.1465835571289,61.7777214050293,56.55647659301758,54.66847229003906,50.48592758178711,48.034080505371094,43.53329849243164,33151.05859375,385.2667541503906,161.73939514160156,126.8181381225586,80.2187728881836,72.04232788085938,58.13772201538086,54.02507400512695,50.149147033691406
885000,895001,17,9,250,214,0,45240.16015625,806.9326171875,403.6944274902344,235.6755828857422,150.6428985595703,132.34310913085938,112.81523895263672,95.39215850830078,75.85723876953125,73.25847625732422,62.457252502441406,54.35157775878906,52.843929290771484,50.13917922973633,47.736114501953125,46.843475341796875,43.59217834472656,32919.60546875,430.2648620605469,181.8680877685547,117.37245178222656,100.74691772460938,83.45384216308594,56.614418029785156,54.46440887451172,49.16941833496094
885000,895001,17,9,250,214,1,45257.0625,796.4177856445312,400.7123718261719,242.76861572265625,148.05284118652344,130.3832550048828,111.1165771484375,95.3028793334961,80.39225006103516,72.91687774658203,61.50008010864258,57.224552154541016,52.58917236328125,52.01304626464844,48.92086410522461,45.761417388916016,42.19342041015625,32934.3046875,416.59210205078125,181.16693115234375,126.02230834960938,92.56139373779297,73.42646026611328,59.401039123535156,56.38331604003906,51.254066467285156
890000,900001,17,9,251,224,0,46110.39453125,1123.6927490234375,380.9582824707031,220.45809936523438,173.18182373046875,153.1082000732422,133.4783477783203,101.69807434082031,92.36207580566406,80.65170288085938,75.35565185546875,72.12415313720703,69.03080749511719,61.54633331298828,60.103092193603516,51.64944076538086,50.77509307861328,33561.5234375,480.04840087890625,160.1776885986328,128.43002319335938,88.1031723022461,76.4192123413086,68.76718139648438,62.84899139404297,57.30702209472656
890000,900001,17,9,251,224,1,46143.6484375,1172.0777587890625,393.0247802734375,220.37989807128906,177.54823303222656,159.21470642089844,134.78404235839844,99.66026306152344,97.11814880371094,87.46176147460938,83.39302825927734,82.5738296508789,72.7247085571289,70.8708724975586,67.14785766601562,61.97459030151367,57.20991897583008,33582.11328125,524.9197387695312,162.4140625,131.84878540039062,98.79589080810547,95.08325958251953,77.1265869140625,69.54766845703125,66.96609497070312
895000,905001,17,9,252,218,0,46289.546875,1093.3167724609375,466.64129638671875,266.34466552734375,216.72918701171875,189.18679809570312,154.25299072265625,122.60885620117188,104.49658966064453,87.72272491455078,75.86736297607422,68.92927551269531,64.94706726074219,59.756839752197266,56.696075439453125,46.608558654785156,45.262569427490234,33681.13671875,776.1605224609375,220.33123779296875,214.29579162597656,113.6542739868164,100.0958251953125,71.82441711425781,63.519691467285156,54.07895278930664
