grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,250,124,1,22564.875,410.4753112792969,240.93515014648438,139.4654083251953,104.64352416992188,91.94389343261719,81.0184555053711,69.72256469726562,68.56948852539062,59.96949768066406,56.38947296142578,52.07579803466797,49.69764709472656,47.60590362548828,46.08207321166992,42.814781188964844,38.79926300048828,16421.01953125,241.49874877929688,112.2537841796875,85.9030990600586,73.56952667236328,58.27170944213867,52.10845947265625,50.87735366821289,42.762794494628906
155000,165001,17,9,255,116,0,23553.962890625,465.04345703125,238.20220947265625,161.0962677001953,103.22791290283203,99.04440307617188,82.32283782958984,80.42097473144531,71.85892486572266,60.294612884521484,55.5683708190918,51.689029693603516,50.133140563964844,45.89176940917969,44.13783645629883,41.2720947265625,36.64339065551758,17185.779296875,261.38958740234375,118.4343032836914,87.08424377441406,74.84298706054688,59.27342987060547,51.537899017333984,43.62640380859375,40.80910110473633
155000,165001,17,9,255,116,1,23541.89453125,468.22857666015625,242.12391662597656,160.880859375,109.0247802734375,96.5164794921875,83.53177642822266,79.31549072265625,77.9316635131836,60.967010498046875,57.73477554321289,54.33430862426758,49.55418395996094,48.30392837524414,46.14930725097656,38.51247024536133,37.674259185791016,17181.052734375,270.66925048828125,122.19348907470703,87.40434265136719,77.89742279052734,56.90431594848633,50.74332046508789,41.174652099609375,39.26909255981445
160000,170001,17,9,256,133,0,24203.4296875,453.9974060058594,226.8096160888672,145.5573272705078,106.62135314941406,89.45819091796875,75.997802734375,70.0601806640625,65.29532623291016,59.20100402832031,52.572349548339844,49.48682403564453,48.52730178833008,46.039066314697266,44.46696472167969,40.28251647949219,38.92313766479492,17649.748046875,221.13070678710938,129.153076171875,73.8925552368164,62.15950393676758,51.090274810791016,48.478355407714844,45.90317153930664,44.52416229248047
160000,170001,17,9,256,133,1,24217.904296875,449.66363525390625,227.2264404296875,150.02406311035156,108.36658477783203,90.26670837402344,82.85596466064453,79.77922058105469,76.1292495727539,60.691612243652344,54.47227478027344,53.200809478759766,47.7432746887207,45.12496566772461,43.06545639038086,42.09446334838867,39.31155776977539,17660.07421875,224.9163055419922,124.65609741210938,80.87957763671875,75.91262817382812,55.45705032348633,51.56691360473633,44.63734436035156,43.40438461303711
165000,175001,17,9,250,139,0,24538.580078125,423.7457275390625,229.64007568359375,146.63316345214844,109.67671203613281,104.54584503173828,82.51761627197266,78.67852020263672,76.8214111328125,65.48096466064453,60.41109848022461,54.94099426269531,53.21049118041992,49.994258880615234,48.26695251464844,45.35762405395508,43.2786865234375,17883.9140625,229.7695770263672,116.43293762207031,91.54069519042969,78.25543975830078,59.76468276977539,53.33211135864258,51.64423751831055,44.18655014038086
165000,175001,17,9,250,139,1,24576.236328125,421.4190979003906,228.43887329101562,150.97439575195312,117.229248046875,97.53579711914062,78.47138977050781,74.8267822265625,67.8565444946289,60.45105743408203,56.43815231323242,52.70644760131836,51.069332122802734,45.450191497802734,42.384037017822266,40.697845458984375,34.3244514465332,17909.587890625,229.82040405273438,121.61212921142578,83.25340270996094,69.04887390136719,60.47181701660156,52.391822814941406,45.61701965332031,38.861080169677734
170000,180001,17,9,254,136,0,25228.57421875,457.98809814453125,235.61607360839844,157.2903594970703,110.50997161865234,92.30640411376953,82.74121856689453,74.99567413330078,70.01829528808594,61.83586120605469,55.51142883300781,50.265438079833984,46.142234802246094,45.473758697509766,43.899356842041016,42.06471633911133,37.74199676513672,18387.2890625,263.9570007324219,117.19143676757812,78.65082550048828,73.16667938232422,59.37287139892578,50.50688171386719,45.14508056640625,40.27181625366211
170000,180001,17,9,254,136,1,25194.322265625,455.96136474609375,239.843017578125,164.36599731445312,118.32486724853516,91.95903015136719,81.94384765625,76.32495880126953,70.22735595703125,59.1993293762207,52.48805236816406,50.092994689941406,47.315589904785156,46.51321029663086,44.29928207397461,40.754425048828125,40.36347961425781,18363.24609375,267.9200134277344,128.07748413085938,77.8974609375,74.13992309570312,58.21205520629883,49.98278045654297,47.40080261230469,43.41440963745117
175000,185001,17,9,251,138,0,25647.693359375,506.2911376953125,261.95751953125,158.62937927246094,111.5113525390625,89.78099822998047,84.51899719238281,77.30606079101562,69.23402404785156,64.92931365966797,57.7193489074707,54.4803466796875,50.806461334228516,48.573455810546875,45.69591522216797,41.67672348022461,40.84304428100586,18671.244140625,278.84661865234375,127.52066040039062,92.52813720703125,81.32091522216797,59.57881164550781,56.02324295043945,49.84737014770508,48.0419807434082
175000,185001,17,9,251,138,1,25706.681640625,511.75384521484375,254.96580505371094,165.70420837402344,114.73153686523438,89.46297454833984,80.36035919189453,76.43939208984375,63.32283401489258,60.54825210571289,53.305938720703125,51.57981872558594,49.096282958984375,46.80880355834961,41.376102447509766,40.75322723388672,39.73516082763672,18711.5234375,275.5973815917969,131.71263122558594,94.84209442138672,75.70661926269531,55.76767349243164,52.79426574707031,49.249977111816406,46.04692077636719
180000,190001,17,9,255,137,0,26571.173828125,460.098388671875,212.93783569335938,149.84976196289062,107.01689147949219,91.73479461669922,74.1789321899414,65.86078643798828,60.16246795654297,53.183109283447266,49.80324935913086,48.43097686767578,47.43935012817383,42.96368408203125,41.77887725830078,39.35369873046875,35.49322509765625,19381.65234375,226.55320739746094,134.32269287109375,73.7936782836914,69.69332122802734,51.571388244628906,46.57891845703125,43.42613983154297,39.66670227050781
180000,190001,17,9,255,137,1,26619.17578125,462.3125,213.8531036376953,151.9674530029297,111.19799041748047,99.70193481445312,74.73199462890625,68.60570526123047,60.55537033081055,56.41343688964844,49.69425964355469,47.448665618896484,44.43235397338867,42.43919372558594,39.33269119262695,38.5948371887207,36.20766067504883,19422.08984375,230.59854125976562,138.22537231445312,82.05833435058594,70.40231323242188,54.49280548095703,46.66012954711914,43.00743865966797,39.169158935546875
185000,195001,17,9,254,137,0,27224.908203125,551.159912109375,258.7441101074219,178.77352905273438,113.66649627685547,95.67163848876953,80.51480865478516,74.01132202148438,65.92949676513672,62.04515075683594,58.77813720703125,53.36882019042969,51.77915573120117,49.262325286865234,44.87788391113281,40.3730354309082,38.354835510253906,19793.314453125,268.2226257324219,138.84121704101562,94.99111938476562,75.49195098876953,59.87564468383789,53.15546417236328,52.45734405517578,41.231380462646484
185000,195001,17,9,254,137,1,27192.947265625,548.0713500976562,253.72584533691406,183.187255859375,114.51667022705078,92.94701385498047,82.63284301757812,68.10124206542969,64.15765380859375,61.509742736816406,57.51706314086914,52.696773529052734,50.96163558959961,49.08463668823242,46.31221008300781,44.28179168701172,40.37211227416992,19771.046875,269.513427734375,138.98501586914062,93.79085540771484,73.41856384277344,58.87644958496094,52.857269287109375,47.77261734008789,45.209774017333984
190000,200001,17,9,251,143,0,27019.64453125,494.0108337402344,253.10275268554688,157.0937042236328,109.71548461914062,94.38484191894531,92.1389389038086,84.35313415527344,70.43767547607422,60.60554885864258,53.03716278076172,50.1522216796875,47.953880310058594,46.062660217285156,44.33680725097656,43.442596435546875,40.29036331176758,19692.54296875,235.2221221923828,111.86820983886719,86.78768157958984,71.1135025024414,62.77720260620117,48.00678634643555,46.278865814208984,43.27220916748047
190000,200001,17,9,251,143,1,27027.12890625,490.1929016113281,254.170166015625,163.43446350097656,111.78894805908203,98.64347076416016,92.28431701660156,83.33946228027344,73.4682846069336,66.23255920410156,61.2041130065918,56.97659683227539,53.12337875366211,48.781822204589844,46.63627624511719,42.635498046875,41.45830154418945,19698.3671875,240.1589813232422,116.10066223144531,90.51262664794922,75.16548919677734,65.46643829345703,56.036739349365234,51.17609786987305,43.811885833740234
195000,205001,17,9,251,141,0,27550.623046875,472.5054931640625,218.21900939941406,153.9196319580078,111.02132415771484,86.29076385498047,71.29186248779297,67.84075927734375,61.519168853759766,57.537723541259766,51.72422409057617,49.79541015625,47.3651008605957,46.2248420715332,41.23799133300781,39.941062927246094,36.45586013793945,20082.625,243.1128692626953,127.2826156616211,74.02376556396484,62.86576461791992,50.13019943237305,48.08500289916992,45.311241149902344,42.514060974121094
195000,205001,17,9,251,141,1,27581.67578125,466.29998779296875,217.8402862548828,151.98089599609375,118.56321716308594,85.17740631103516,72.57484436035156,70.84954071044922,66.2587661743164,62.45197677612305,51.07926940917969,49.23689651489258,48.24663543701172,44.653167724609375,41.22203826904297,36.90958786010742,35.204444885253906,20106.091796875,244.49720764160156,128.14517211914062,72.92888641357422,65.68511962890625,55.29387664794922,49.198448181152344,44.13488006591797,37.6846923828125
200000,210001,17,9,252,143,0,28140.099609375,526.8381958007812,260.9293518066406,171.22254943847656,137.48876953125,100.14216613769531,89.95126342773438,88.82344818115234,74.73812866210938,64.75117492675781,58.05550765991211,52.875118255615234,49.8676872253418,45.18659591674805,42.91094207763672,39.70114517211914,38.14467239379883,20509.76171875,252.6304168701172,133.96847534179688,86.34153747558594,71.7990951538086,54.33219909667969,51.774253845214844,45.47985076904297,41.14716720581055
200000,210001,17,9,252,143,1,28174.646484375,530.640625,262.93524169921875,172.881103515625,133.2943878173828,98.2392578125,90.69298553466797,77.72855377197266,70.5688705444336,60.406166076660156,56.473838806152344,53.77021789550781,51.94449996948242,44.43999099731445,42.0360221862793,41.232303619384766,37.03618621826172,20535.0859375,251.2889862060547,135.48965454101562,83.361083984375,70.27449035644531,55.935386657714844,51.47629165649414,44.74620819091797,42.002655029296875
205000,215001,17,9,250,150,0,28014.853515625,443.40460205078125,237.8201446533203,146.45640563964844,115.20133972167969,89.24212646484375,79.28132629394531,74.0182876586914,72.80889892578125,62.466552734375,58.06016540527344,55.917537689208984,52.60737991333008,51.37703323364258,48.07499313354492,43.40449523925781,40.68367004394531,20409.224609375,246.6970672607422,129.75936889648438,87.59220123291016,70.21327209472656,65.20975494384766,53.42689514160156,49.278541564941406,46.99852752685547
205000,215001,17,9,250,150,1,27974.1640625,445.8262939453125,236.96820068359375,143.2540740966797,113.95254516601562,96.56539154052734,85.19818115234375,82.21390533447266,74.53701782226562,62.10115432739258,57.664222717285156,51.62054443359375,50.76682662963867,47.485965728759766,45.91331100463867,40.310218811035156,39.05683517456055,20379.09765625,247.43162536621094,128.26222229003906,94.75596618652344,74.79685974121094,62.35065841674805,50.00049591064453,45.855323791503906,42.19418716430664
210000,220001,17,9,250,152,0,29408.837890625,575.2428588867188,240.3167266845703,164.39956665039062,127.8477783203125,98.1418228149414,80.80635070800781,69.5423583984375,58.20327377319336,55.917449951171875,54.03364562988281,49.573360443115234,48.22786331176758,45.202125549316406,41.12538528442383,38.4978141784668,33.934688568115234,21394.822265625,301.21337890625,140.5054931640625,91.20857238769531,72.41471099853516,54.16361999511719,52.74632263183594,50.53636169433594,36.14817428588867
210000,220001,17,9,250,152,1,29364.328125,582.1160278320312,247.03880310058594,171.83831787109375,128.26979064941406,106.57958221435547,81.93984985351562,70.29143524169922,62.81403350830078,58.50481033325195,53.76909637451172,50.30870056152344,48.771995544433594,43.302459716796875,40.23664093017578,38.5981559753418,36.29073715209961,21363.75,309.4770202636719,143.18099975585938,100.20671844482422,73.92890167236328,60.36681365966797,53.15705871582031,47.14688491821289,37.056190490722656
215000,225001,17,9,251,153,0,28458.728515625,725.2490844726562,276.3214111328125,158.95054626464844,129.9741973876953,94.55491638183594,86.00731658935547,78.5887222290039,68.01625061035156,63.014991760253906,56.16229248046875,52.29167556762695,51.0836296081543,46.02534484863281,42.40370178222656,39.752132415771484,36.37712097167969,20672.044921875,324.3435363769531,127.36417388916016,95.53156280517578,77.74526977539062,60.680885314941406,56.102840423583984,49.96976089477539,41.36574935913086
215000,225001,17,9,251,153,1,28435.87109375,729.44677734375,277.3622131347656,159.1929931640625,138.37705993652344,96.6860580444336,89.41099548339844,72.19400787353516,68.25782775878906,60.740962982177734,54.873329162597656,52.16048812866211,49.004276275634766,42.90475845336914,41.789432525634766,40.09709930419922,38.32060623168945,20657.234375,317.0350646972656,136.42221069335938,99.0694580078125,69.94739532470703,57.89366912841797,52.19401168823242,49.84122848510742,41.606956481933594
220000,230001,17,9,252,155,0,29309.779296875,520.938232421875,202.3227081298828,155.93325805664062,114.02843475341797,93.8890151977539,92.2278823852539,80.35809326171875,75.66365814208984,62.363162994384766,60.819435119628906,56.156917572021484,53.80665969848633,49.87274932861328,46.77107238769531,45.531532287597656,41.69352722167969,21371.416015625,241.07620239257812,118.1572494506836,93.49475860595703,82.24449920654297,63.82416915893555,61.19752502441406,54.26953887939453,46.361515045166016
220000,230001,17,9,252,155,1,29331.11328125,520.6978759765625,208.12928771972656,151.44842529296875,112.62574768066406,95.37275695800781,87.8410873413086,76.68846130371094,73.87762451171875,60.66257095336914,58.38745880126953,53.14506530761719,50.96174621582031,47.570438385009766,46.521026611328125,43.71369552612305,41.03522491455078,21382.23828125,242.73670959472656,122.61092376708984,94.81120300292969,74.69379425048828,64.271240234375,56.31195831298828,50.291786193847656,48.7344970703125
