grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,248,223,1,12070.9326171875,784.3090209960938,331.62188720703125,235.73362731933594,171.1200714111328,122.17343139648438,120.39411926269531,105.38408660888672,96.46979522705078,89.03160095214844,82.95181274414062,78.87788391113281,69.8079833984375,64.8862533569336,60.85328674316406,54.68091583251953,49.74703598022461,8811.2294921875,373.8511657714844,192.63360595703125,142.8865203857422,100.2795181274414,87.98262786865234,76.76659393310547,65.41036987304688,58.447059631347656
760000,770001,17,9,248,213,0,12543.2763671875,798.1888427734375,347.30462646484375,229.7557830810547,201.1441192626953,136.68167114257812,126.82685852050781,123.14723205566406,104.0774154663086,90.25154113769531,81.36380004882812,78.73110961914062,70.95708465576172,65.5823974609375,62.11452865600586,58.0296516418457,52.22170639038086,9124.4189453125,446.4361267089844,199.24322509765625,126.78714752197266,119.56248474121094,89.0357437133789,73.16227722167969,68.60081481933594,65.69084930419922
760000,770001,17,9,248,213,1,12554.2783203125,818.9910278320312,341.1407775878906,220.8424072265625,202.63079833984375,148.97145080566406,123.76055145263672,114.53252410888672,104.20111083984375,92.88662719726562,84.96859741210938,82.54202270507812,74.80073547363281,72.46672821044922,62.347869873046875,56.577056884765625,53.41100311279297,9130.345703125,445.4996032714844,212.35223388671875,130.07870483398438,117.40323638916016,107.08366394042969,89.26414489746094,72.70043182373047,67.21749114990234
765000,775001,17,9,249,211,0,13266.0556640625,661.2396850585938,312.19366455078125,217.65550231933594,159.3760986328125,109.29825592041016,100.87564086914062,86.31361389160156,81.98223876953125,73.84510803222656,69.57262420654297,67.5416030883789,60.88582229614258,53.93825912475586,51.91399383544922,48.63249588012695,44.679447174072266,9675.18359375,330.72662353515625,174.93482971191406,99.63540649414062,78.64840698242188,71.89424896240234,56.119571685791016,55.07202911376953,52.700809478759766
765000,775001,17,9,249,211,1,13299.4228515625,654.0442504882812,307.597412109375,221.0981903076172,171.852294921875,114.01629638671875,100.7216796875,96.85880279541016,91.47295379638672,83.31988525390625,76.543212890625,68.02100372314453,64.80435180664062,64.68436431884766,57.97269821166992,51.343631744384766,43.79655838012695,9703.6455078125,332.12469482421875,187.34939575195312,99.71732330322266,80.28661346435547,78.59846496582031,69.5899887084961,63.61986541748047,52.15712356567383
770000,780001,17,9,251,221,0,13143.49609375,684.315185546875,313.6361389160156,215.60105895996094,182.69850158691406,162.49285888671875,135.5208282470703,104.1051025390625,98.86573028564453,88.47827911376953,80.45140075683594,71.35393524169922,69.35370635986328,62.69691467285156,56.83447265625,52.01216125488281,47.45841979980469,9574.79296875,438.93402099609375,185.8920135498047,153.48178100585938,101.82730102539062,80.61106872558594,78.64683532714844,62.22629165649414,54.41242980957031
770000,780001,17,9,251,221,1,13149.8046875,696.5889892578125,323.3154602050781,218.11090087890625,171.10365295410156,165.1820526123047,121.6515884399414,103.44857788085938,100.38603210449219,84.88858032226562,79.88125610351562,75.63384246826172,63.882564544677734,61.72845458984375,58.92987060546875,55.128944396972656,47.47523498535156,9584.8896484375,435.16107177734375,186.60763549804688,139.70306396484375,102.94947052001953,85.84393310546875,77.10210418701172,59.72856140136719,54.527191162109375
775000,785001,17,9,250,211,0,13077.5634765625,729.9203491210938,348.2863464355469,223.74969482421875,210.76463317871094,150.46688842773438,124.56608581542969,114.83515930175781,97.76017761230469,90.51506042480469,79.26728820800781,73.02723693847656,72.10750579833984,69.01949310302734,56.064945220947266,50.553958892822266,47.12295913696289,9513.326171875,374.7689208984375,211.8804473876953,144.24159240722656,102.221923828125,87.44135284423828,74.38846588134766,62.28568649291992,53.3985481262207
775000,785001,17,9,250,211,1,13076.66015625,736.6801147460938,335.7303771972656,242.71949768066406,196.9776153564453,157.46412658691406,114.21395874023438,101.51270294189453,100.26831817626953,90.14646911621094,82.76856231689453,77.4729232788086,73.52852630615234,67.93312072753906,56.8918342590332,49.27491760253906,45.02527618408203,9513.2685546875,370.5397033691406,200.53353881835938,135.1483917236328,98.45529174804688,89.00011444091797,86.06108856201172,66.21162414550781,50.894962310791016
780000,790001,17,9,250,213,0,13124.4208984375,800.016357421875,400.02288818359375,276.6285400390625,181.1366729736328,172.94883728027344,142.93569946289062,125.61407470703125,116.98393249511719,91.11540985107422,84.23423767089844,79.145263671875,67.35552215576172,64.27488708496094,61.07490921020508,56.759422302246094,55.48554229736328,9540.916015625,447.2095642089844,193.74098205566406,158.10614013671875,121.00621795654297,88.84390258789062,85.69075775146484,69.73138427734375,60.92427062988281
780000,790001,17,9,250,213,1,13135.6953125,798.3438720703125,407.8097839355469,289.7923889160156,188.0765380859375,150.8959197998047,131.66748046875,120.20035552978516,117.9705810546875,107.39999389648438,87.78010559082031,77.83834075927734,70.50699615478516,69.1023178100586,61.68296432495117,57.35024642944336,54.39271926879883,9554.6640625,435.3262939453125,207.3671112060547,141.8833465576172,118.99603271484375,93.57298278808594,75.61078643798828,67.60005187988281,59.951290130615234
785000,795001,17,9,247,213,0,12815.412109375,852.7783203125,319.8067626953125,229.0459747314453,177.9420166015625,125.35598754882812,115.8481674194336,114.22200012207031,104.09981536865234,90.89322662353516,81.17362976074219,76.032470703125,67.39188385009766,64.43649291992188,62.10140609741211,55.969970703125,47.90562057495117,9367.626953125,312.6883850097656,182.52099609375,128.37046813964844,112.24769592285156,81.65215301513672,69.55490112304688,64.79496002197266,60.230201721191406
785000,795001,17,9,247,213,1,12797.654296875,861.670654296875,305.3990173339844,227.07150268554688,180.72300720214844,143.3865509033203,129.6057891845703,97.65351867675781,90.73458099365234,82.91073608398438,79.20121765136719,74.05839538574219,68.06877136230469,62.91199493408203,62.19659423828125,59.676918029785156,52.03134536743164,9351.896484375,323.4269714355469,170.88282775878906,119.18221282958984,96.08193969726562,79.27289581298828,72.02842712402344,69.07328796386719,55.74827575683594
790000,800001,17,9,250,221,0,12501.955078125,861.1104736328125,384.6439208984375,280.1651916503906,192.31118774414062,170.52003479003906,134.7775115966797,131.78982543945312,125.31527709960938,114.2914047241211,101.68559265136719,95.08358764648438,80.5061264038086,75.32823944091797,70.48948669433594,64.41160583496094,57.05730438232422,9096.755859375,426.4189147949219,256.623291015625,155.54428100585938,129.4481658935547,107.8753433227539,95.62451934814453,79.62201690673828,66.00142669677734
790000,800001,17,9,250,221,1,12445.248046875,863.4679565429688,401.52703857421875,277.01214599609375,192.99449157714844,179.00030517578125,149.70040893554688,123.64509582519531,116.52461242675781,106.06424713134766,96.89981842041016,96.71311950683594,80.3326187133789,79.1777572631836,76.24821472167969,61.146095275878906,54.902305603027344,9050.912109375,451.04193115234375,253.78257751464844,153.1879425048828,132.70152282714844,119.6599349975586,105.77442932128906,94.47218322753906,81.95201873779297
795000,805001,17,9,249,219,0,13385.8154296875,525.3539428710938,286.0274658203125,175.09194946289062,125.38314819335938,116.30542755126953,108.44377899169922,82.4945068359375,79.08260345458984,77.4435043334961,72.13433074951172,69.5542221069336,62.686546325683594,58.230525970458984,57.896583557128906,51.73394775390625,47.327491760253906,9719.8623046875,259.47613525390625,141.6122589111328,105.77010345458984,96.7315444946289,73.13337707519531,69.45380401611328,62.2459716796875,54.759490966796875
795000,805001,17,9,249,219,1,13383.7880859375,537.5806274414062,291.36431884765625,182.18447875976562,131.80442810058594,120.41232299804688,108.57887268066406,97.3655776977539,77.7877426147461,73.08905792236328,72.14865112304688,69.17353820800781,64.3026351928711,54.666236877441406,52.385292053222656,45.40739440917969,40.5673828125,9719.8388671875,255.3964385986328,133.5582733154297,106.14661407470703,87.45116424560547,72.75911712646484,67.6895980834961,55.395591735839844,46.38255310058594
800000,810001,17,9,246,213,0,12741.798828125,893.2595825195312,345.1127014160156,279.74578857421875,184.21243286132812,157.35997009277344,137.5895233154297,126.41940307617188,114.70259857177734,110.80062866210938,99.99112701416016,83.41718292236328,71.6852798461914,68.6103286743164,66.38804626464844,56.267574310302734,53.09638214111328,9307.705078125,450.27606201171875,180.22735595703125,134.55018615722656,120.42562103271484,90.68941497802734,82.32920837402344,68.55427551269531,56.78212356567383
800000,810001,17,9,246,213,1,12775.2490234375,895.292724609375,349.85235595703125,266.7479248046875,167.73631286621094,141.5810089111328,134.0601806640625,121.99273681640625,113.4097900390625,92.70318603515625,92.41831970214844,81.33549499511719,80.14850616455078,76.10209655761719,67.01782989501953,62.9040641784668,57.035972595214844,9329.0517578125,434.9019470214844,159.51824951171875,125.14697265625,115.54421997070312,87.0010986328125,83.65992736816406,71.23760223388672,62.901004791259766
805000,815001,17,9,248,221,0,13865.19921875,660.4177856445312,420.00775146484375,219.08901977539062,171.82235717773438,132.97311401367188,117.84545135498047,110.31179809570312,97.71021270751953,85.2679672241211,80.63448333740234,68.89310455322266,66.39627075195312,60.368408203125,55.455055236816406,51.21733474731445,46.956356048583984,10099.5947265625,414.6197204589844,186.99569702148438,128.74110412597656,102.44384765625,84.63609313964844,79.02540588378906,70.49066925048828,52.63722229003906
805000,815001,17,9,248,221,1,13798.919921875,634.8380737304688,424.55645751953125,226.84619140625,179.3471221923828,128.22154235839844,103.46746826171875,98.5966567993164,90.12042236328125,85.7406234741211,74.74742889404297,68.87345886230469,63.84032440185547,60.0853385925293,51.39876937866211,48.279541015625,40.54612350463867,10053.69140625,408.8797912597656,192.14732360839844,110.39456939697266,93.32445526123047,85.0295639038086,78.89193725585938,66.96150970458984,50.7613639831543
810000,820001,17,9,250,223,0,13887.2177734375,745.2037963867188,367.83935546875,283.9119567871094,188.95704650878906,162.29124450683594,141.11370849609375,126.18368530273438,114.15370178222656,101.04927062988281,91.50164794921875,80.43164825439453,78.82290649414062,74.44847869873047,65.53658294677734,59.821929931640625,58.92837142944336,10108.1103515625,403.8797607421875,216.15658569335938,150.8944549560547,117.64126586914062,110.45201873779297,84.67670440673828,69.71309661865234,67.46813201904297
810000,820001,17,9,250,223,1,13914.771484375,766.409423828125,380.96942138671875,296.44561767578125,183.2391815185547,175.55734252929688,158.3775634765625,122.36003875732422,106.05427551269531,101.73921203613281,90.15074157714844,86.3183364868164,78.71714782714844,73.47103118896484,68.82329559326172,60.4499626159668,52.65270233154297,10130.4599609375,410.3268737792969,232.85780334472656,157.90267944335938,125.5281753540039,107.28868865966797,84.48685455322266,75.8821792602539,58.46027755737305
815000,825001,17,9,250,221,0,13261.4384765625,652.9046630859375,298.2861633300781,223.90228271484375,156.2121124267578,136.4576873779297,114.7271728515625,109.01683807373047,92.96304321289062,91.39144134521484,79.64053344726562,72.6783447265625,70.13687896728516,63.21062088012695,60.29285430908203,57.16156768798828,48.27664566040039,9650.396484375,293.2235107421875,189.1083221435547,127.27129364013672,102.5018310546875,92.42047882080078,83.01360321044922,64.20152282714844,63.17610549926758
815000,825001,17,9,250,221,1,13258.326171875,645.7518310546875,298.7469787597656,227.00233459472656,191.59600830078125,131.6697998046875,112.90999603271484,102.07564544677734,98.03749084472656,81.9177017211914,76.10334777832031,73.41580963134766,68.89313507080078,62.94987106323242,61.0008430480957,51.067195892333984,50.28923416137695,9639.455078125,295.4385070800781,202.0703582763672,115.54454040527344,95.91413879394531,88.93310546875,71.89678955078125,67.99088287353516,65.9654769897461
820000,830001,17,9,251,221,0,13405.0126953125,757.1041259765625,415.82586669921875,264.2843322753906,189.0511474609375,142.0860137939453,122.90215301513672,107.44145202636719,100.14090728759766,96.95719909667969,88.2674331665039,77.47377014160156,73.29911804199219,66.18392181396484,64.64338684082031,59.81099319458008,53.93252944946289,9777.8193359375,365.4128723144531,180.53997802734375,134.63389587402344,99.0313491821289,92.61634826660156,79.89237213134766,75.74783325195312,67.73621368408203
820000,830001,17,9,251,221,1,13371.6640625,765.6114501953125,404.931640625,261.3422546386719,195.72084045410156,128.092529296875,121.44007110595703,110.59666442871094,104.4752197265625,98.14864349365234,86.20133972167969,75.54397583007812,69.98493957519531,64.5696029663086,64.25164031982422,52.878849029541016,48.16105651855469,9754.578125,372.25238037109375,190.02032470703125,123.09835052490234,105.65180969238281,97.86898040771484,78.81659698486328,68.57695007324219,61.28533172607422
825000,835001,17,9,248,213,0,13396.9560546875,681.4666137695312,384.7662658691406,255.19589233398438,201.70347595214844,168.37890625,142.52886962890625,117.13085174560547,111.32769775390625,106.01392364501953,95.1065902709961,88.82865905761719,82.28460693359375,75.00568389892578,69.31583404541016,60.99317932128906,50.93272018432617,9742.4736328125,383.55914306640625,213.90675354003906,146.25482177734375,124.79290008544922,107.65864562988281,83.74909973144531,81.75194549560547,53.892616271972656
825000,835001,17,9,248,213,1,13386.560546875,712.5611572265625,370.996826171875,275.5849609375,187.873046875,174.07151794433594,147.08055114746094,123.93870544433594,114.2766342163086,97.4275894165039,92.086181640625,88.38419342041016,81.0294189453125,72.67507934570312,56.63026428222656,53.01078414916992,41.757022857666016,9732.7822265625,421.5052490234375,230.9215545654297,139.92799377441406,124.85942077636719,97.67178344726562,84.22984313964844,71.44398498535156,49.177581787109375
830000,840001,17,9,252,221,0,13401.9482421875,793.1929931640625,416.295654296875,249.01409912109375,172.63075256347656,163.9451904296875,137.88568115234375,122.82447814941406,110.21463775634766,93.78372955322266,88.28609466552734,79.55076599121094,73.53861236572266,69.31587219238281,60.15673828125,57.801605224609375,53.17243957519531,9749.5693359375,486.9833679199219,231.3125457763672,150.6392364501953,137.54762268066406,88.25453186035156,84.47691345214844,73.15691375732422,56.54021072387695
830000,840001,17,9,252,221,1,13417.9892578125,781.8359985351562,413.1788330078125,237.02447509765625,177.70509338378906,151.549072265625,136.00323486328125,125.54286193847656,112.27153015136719,100.93995666503906,94.57493591308594,81.98367309570312,77.99949645996094,71.47016143798828,63.65709686279297,59.975162506103516,57.22343826293945,9758.3095703125,488.7073669433594,211.0275421142578,148.44000244140625,130.3525848388672,93.24178314208984,74.52611541748047,69.93400573730469,61.77933883666992
835000,845001,17,9,251,212,0,14314.62109375,798.1995849609375,364.9654846191406,229.68763732910156,198.17379760742188,144.6610870361328,131.4613494873047,117.23273468017578,111.09066009521484,89.44098663330078,81.61444854736328,78.71106719970703,72.9373779296875,66.92204284667969,66.26151275634766,56.56065368652344,50.49205017089844,10453.951171875,469.52484130859375,213.6817626953125,133.6439666748047,124.80752563476562,91.77975463867188,79.42681121826172,68.54926300048828,63.333709716796875
835000,845001,17,9,251,212,1,14314.2880859375,803.2725219726562,359.41790771484375,235.05763244628906,191.07867431640625,154.63584899902344,120.93840789794922,108.74419403076172,98.18427276611328,93.13787078857422,78.12127685546875,69.61251068115234,68.65390014648438,66.47508239746094,59.675559997558594,51.453609466552734,45.47014617919922,10450.353515625,478.9735412597656,205.3656768798828,134.24099731445312,113.98968505859375,96.7926025390625,79.44412994384766,69.49645233154297,66.83277130126953
840000,850001,17,9,253,230,0,14232.4873046875,933.2528076171875,415.92572021484375,316.92767333984375,269.62347412109375,170.5810089111328,164.25978088378906,137.1385955810547,127.60467529296875,114.34281158447266,102.4884262084961,91.0180892944336,85.43339538574219,80.10394287109375,74.60242462158203,62.89418411254883,61.643123626708984,10351.8876953125,482.8298034667969,284.98907470703125,175.07510375976562,163.37890625,109.75235748291016,89.67015838623047,73.74139404296875,65.94380950927734
840000,850001,17,9,253,230,1,14286.234375,910.383056640625,424.90203857421875,294.4470520019531,268.775390625,176.05360412597656,163.83656311035156,132.48837280273438,126.68853759765625,104.74138641357422,97.61723327636719,85.04833984375,79.13690185546875,70.5405502319336,65.7418441772461,62.64859390258789,57.953086853027344,10392.84765625,483.0860290527344,264.635498046875,176.91531372070312,169.1334228515625,107.31684875488281,85.6675796508789,76.20964050292969,66.30340576171875
845000,855001,17,9,250,233,0,14211.3505859375,779.5545043945312,393.8786315917969,269.12860107421875,193.3531036376953,139.48936462402344,115.4094467163086,106.26437377929688,103.9155044555664,91.4645004272461,84.16193389892578,82.39645385742188,74.5907974243164,66.64154052734375,65.5970458984375,58.09159469604492,52.78998947143555,10341.8603515625,467.8398742675781,234.42483520507812,120.84912872314453,99.85872650146484,91.16960144042969,78.42601776123047,71.02389526367188,57.975563049316406
845000,855001,17,9,250,233,1,14204.2568359375,767.3502197265625,398.2343444824219,242.16615295410156,185.08399963378906,159.75131225585938,121.63944244384766,113.55609893798828,106.76054382324219,89.75000762939453,79.42112731933594,77.22501373291016,75.32430267333984,71.74055480957031,66.49342346191406,60.580474853515625,54.16255187988281,10336.341796875,469.7410583496094,208.8772430419922,134.65174865722656,104.03550720214844,86.89334869384766,80.08850860595703,78.07176208496094,63.355247497558594
850000,860001,17,9,250,224,0,14244.837890625,802.054443359375,458.8957824707031,254.41770935058594,194.47279357910156,154.58444213867188,135.94261169433594,124.34185791015625,108.7725601196289,98.39558410644531,89.593994140625,86.41835021972656,79.11771392822266,75.4921646118164,64.66229248046875,58.466495513916016,52.6728401184082,10378.1298828125,469.4904479980469,170.95289611816406,151.19618225097656,107.70443725585938,94.3316650390625,90.82559204101562,68.99079132080078,56.43505096435547
850000,860001,17,9,250,224,1,14245.6875,803.2542724609375,425.4999084472656,259.4764709472656,169.65521240234375,150.95535278320312,139.53579711914062,116.75416564941406,103.2788314819336,93.84074401855469,82.5443344116211,77.51183319091797,69.2613525390625,61.76789855957031,57.6124267578125,52.264671325683594,47.560176849365234,10381.2958984375,447.2511291503906,158.7027130126953,145.4910430908203,109.17928314208984,84.1683120727539,67.85411071777344,66.45396423339844,51.06098556518555
855000,865001,17,9,249,214,0,13918.4404296875,659.4725952148438,456.6647033691406,247.486083984375,189.2064666748047,146.874755859375,123.42855072021484,114.00961303710938,102.06076049804688,96.04548645019531,87.36498260498047,81.09758758544922,71.15636444091797,63.04209518432617,59.119285583496094,48.70271682739258,44.277217864990234,10174.376953125,482.1825256347656,249.78857421875,141.4217529296875,108.1352767944336,99.82395935058594,89.56562042236328,73.4451675415039,61.75541305541992
855000,865001,17,9,249,214,1,13925.7646484375,671.9424438476562,415.8211364746094,262.80755615234375,181.4272918701172,145.0771942138672,125.34732055664062,117.55299377441406,108.60453796386719,93.22740173339844,89.1554183959961,82.84830474853516,70.80197143554688,67.44845581054688,61.95536422729492,55.00486755371094,44.003971099853516,10178.3505859375,426.0543518066406,258.251220703125,128.91650390625,119.52330780029297,102.4610366821289,92.86522674560547,71.69803619384766,62.969364166259766
860000,870001,17,9,247,217,0,14464.859375,600.38330078125,357.6053161621094,257.72442626953125,173.940673828125,143.482421875,104.73918914794922,91.86576843261719,88.76948547363281,81.3121337890625,74.78343963623047,72.58094787597656,67.53791809082031,63.17473220825195,57.872371673583984,51.959510803222656,45.89463424682617,10517.626953125,460.8215637207031,191.6404571533203,132.56748962402344,104.09813690185547,83.94499969482422,74.5465087890625,72.31663513183594,63.757022857666016
860000,870001,17,9,247,217,1,14442.4130859375,586.8060302734375,354.0028076171875,247.81332397460938,182.49462890625,140.2357177734375,122.24164581298828,97.06166076660156,82.6337661743164,74.52117919921875,70.52273559570312,66.99102783203125,61.752525329589844,60.79735565185547,56.88054656982422,52.196678161621094,48.47971725463867,10495.591796875,441.39202880859375,204.1495819091797,135.33421325683594,91.27764129638672,80.7465591430664,69.52680969238281,63.54136657714844,54.01830291748047
865000,875001,17,9,250,225,0,14113.322265625,858.4303588867188,450.2818298339844,331.7341613769531,239.40982055664062,225.16656494140625,151.3417510986328,131.9586181640625,113.62509155273438,107.34870910644531,92.37157440185547,78.74219512939453,73.10460662841797,67.43330383300781,64.827392578125,55.80082702636719,46.38528060913086,10270.8662109375,491.3302917480469,283.4742736816406,220.50701904296875,120.64411163330078,98.83631896972656,77.37116241455078,76.31752014160156,59.44587707519531
865000,875001,17,9,250,225,1,14080.3271484375,866.950927734375,426.8250732421875,290.04644775390625,252.81466674804688,200.6908721923828,140.9155731201172,127.49178314208984,108.8747787475586,102.52915954589844,88.19071960449219,85.36801147460938,79.79885864257812,76.00281524658203,71.25836944580078,61.86404037475586,56.269832611083984,10249.9501953125,489.3276672363281,252.4737091064453,211.41873168945312,113.93245697021484,102.330810546875,91.12532043457031,78.4495849609375,61.676795959472656
870000,880001,17,9,251,221,0,13939.4482421875,768.3928833007812,358.46417236328125,271.9883117675781,222.84295654296875,151.6155548095703,125.91588592529297,111.7607192993164,105.9497299194336,96.7483901977539,94.69987487792969,87.25862884521484,78.07664489746094,73.29615020751953,70.22196197509766,60.81910705566406,53.57940673828125,10138.998046875,408.619384765625,232.37294006347656,132.74310302734375,96.63713073730469,90.1709976196289,84.89063262939453,67.3734359741211,59.22058868408203
870000,880001,17,9,251,221,1,13957.3681640625,803.962158203125,346.6449890136719,262.25677490234375,232.0427703857422,152.12364196777344,132.3795166015625,121.19496154785156,108.53986358642578,95.75211334228516,91.44770050048828,83.42945861816406,72.98088836669922,69.37964630126953,62.77873611450195,61.496517181396484,50.1121711730957,10152.6455078125,430.9949645996094,224.12896728515625,126.21116638183594,102.7896957397461,91.48709869384766,75.6424789428711,66.29434967041016,58.70270919799805
875000,885001,17,9,248,221,0,14122.2734375,855.5360107421875,384.0586242675781,237.39060974121094,188.1481475830078,136.44741821289062,131.23757934570312,118.27632904052734,110.05366516113281,99.07341766357422,81.83635711669922,72.66613006591797,66.93403625488281,65.33267211914062,63.25370407104492,57.44634246826172,45.09843444824219,10316.76171875,332.1803894042969,198.3968963623047,146.61318969726562,109.00292205810547,90.00110626220703,83.20426177978516,69.16348266601562,56.46982955932617
875000,885001,17,9,248,221,1,14125.0283203125,853.80419921875,376.40631103515625,219.78656005859375,170.42420959472656,138.18836975097656,123.8179931640625,111.02394104003906,103.76463317871094,98.1814193725586,93.13044738769531,83.144775390625,75.2766342163086,66.6573715209961,59.71500015258789,58.03519058227539,53.73414993286133,10317.376953125,329.9502868652344,188.87876892089844,116.84027862548828,101.8530044555664,91.77213287353516,69.88471221923828,67.35469055175781,62.026878356933594
880000,890001,17,9,250,221,0,13930.69140625,600.3209838867188,298.9818420410156,222.7914276123047,152.06361389160156,138.704833984375,124.7302017211914,95.29853820800781,92.83576202392578,85.23194885253906,77.198974609375,72.48490905761719,69.33085632324219,64.51235961914062,60.254981994628906,54.59716033935547,51.59602355957031,10151.072265625,267.9723205566406,167.43194580078125,140.5160675048828,87.89714050292969,84.43853759765625,76.24674987792969,68.85832214355469,58.63520812988281
880000,890001,17,9,250,221,1,13921.435546875,622.9349975585938,304.9227600097656,235.883544921875,151.20594787597656,144.8452911376953,114.90409088134766,102.08282470703125,91.41680908203125,85.02017211914062,73.001953125,70.59058380126953,67.36589050292969,60.25577926635742,59.255584716796875,52.90269470214844,51.215728759765625,10138.5849609375,283.5704650878906,178.73056030273438,136.1548614501953,106.12456512451172,79.44487762451172,73.56016540527344,63.02342987060547,61.26171875
885000,895001,17,9,252,216,0,14631.359375,639.3756713867188,255.6563262939453,224.26956176757812,175.3103485107422,140.5637664794922,118.26930236816406,102.8982162475586,89.76944732666016,84.6954116821289,74.72933959960938,70.14962005615234,67.1930923461914,61.522117614746094,58.99855041503906,54.7466926574707,54.21565246582031,10629.3173828125,295.4486083984375,190.500244140625,136.5264892578125,102.06536102294922,80.42887878417969,73.87992858886719,61.75021743774414,58.7149772644043
885000,895001,17,9,252,216,1,14641.3212890625,627.64453125,254.64198303222656,224.80697631835938,181.04690551757812,138.33047485351562,110.35975646972656,94.17200469970703,90.91092681884766,87.71759033203125,79.34564971923828,70.62242889404297,68.70350646972656,64.48027801513672,58.336082458496094,51.984493255615234,48.76226806640625,10639.8037109375,304.40740966796875,191.4883575439453,137.74356079101562,94.56363677978516,86.02809143066406,76.77430725097656,65.25701904296875,58.25202560424805
890000,900001,17,9,252,222,0,14418.396484375,905.5643920898438,441.1026306152344,290.0816345214844,170.6486053466797,154.41160583496094,125.9657974243164,122.2461166381836,112.68199157714844,99.44908142089844,88.309814453125,87.75141143798828,78.21038055419922,68.70927429199219,66.95756530761719,56.37612533569336,52.62887954711914,10507.6982421875,445.29913330078125,176.75262451171875,155.4112548828125,108.71658325195312,98.87871551513672,79.39134979248047,75.90705108642578,65.87139892578125
890000,900001,17,9,252,222,1,14408.951171875,930.6939086914062,451.72857666015625,265.2009582519531,164.7828826904297,135.74598693847656,130.90737915039062,117.94642639160156,98.44456481933594,89.5619125366211,85.99906921386719,82.03777313232422,73.17191314697266,60.41981887817383,58.520660400390625,52.4295654296875,51.8602409362793,10500.8017578125,447.2223205566406,174.44973754882812,127.02365112304688,117.58214569091797,86.01727294921875,80.94141387939453,66.67677307128906,57.332244873046875
895000,905001,17,9,248,226,0,14654.7822265625,897.5318603515625,497.63433837890625,286.2308349609375,204.70362854003906,180.09426879882812,147.55874633789062,121.5170669555664,101.97660064697266,96.907470703125,83.47492218017578,78.59803009033203,70.07626342773438,69.3493881225586,57.5332145690918,54.97168731689453,46.839691162109375,10636.23046875,513.6473388671875,264.8697814941406,176.09246826171875,140.3948516845703,95.4618911743164,80.77339935302734,76.56725311279297,57.97773361206055
895000,905001,17,9,248,226,1,14606.6728515625,903.860595703125,476.1575927734375,263.14581298828125,184.5655517578125,157.39939880371094,129.6748504638672,117.97747039794922,96.1543197631836,85.99360656738281,83.3412094116211,69.3189697265625,64.00304412841797,59.236061096191406,56.47308349609375,53.92416763305664,52.64961624145508,10600.67578125,482.1351318359375,254.26553344726562,159.7162628173828,124.79869079589844,96.6368637084961,78.05311584472656,62.46263122558594,55.56190872192383
900000,910001,17,9,246,217,0,14608.755859375,681.7855224609375,319.6124572753906,247.52833557128906,193.44252014160156,139.69467163085938,120.41287994384766,102.55186462402344,99.05192565917969,82.03562927246094,78.19943237304688,73.76356506347656,64.44515228271484,59.76506423950195,56.75877380371094,55.40134048461914,51.585025787353516,10617.931640625,381.9215087890625,204.44557189941406,125.0743179321289,103.40303802490234,80.11439514160156,72.51705932617188,66.70695495605469,62.92138671875
900000,910001,17,9,246,217,1,14616.50390625,683.9729614257812,313.69134521484375,229.11245727539062,193.83303833007812,154.03140258789062,117.52352905273438,97.75215911865234,94.00365447998047,82.87158966064453,82.15167236328125,73.42920684814453,67.378662109375,62.12715530395508,57.27766799926758,49.68449020385742,47.06284713745117,10627.279296875,382.7444763183594,214.02548217773438,136.9431915283203,115.92925262451172,88.3592758178711,83.19705200195312,73.19139099121094,63.401763916015625
905000,915001,17,9,247,215,0,14801.9287109375,685.4395141601562,322.6101379394531,239.39425659179688,182.33042907714844,149.9963836669922,126.93138885498047,113.12344360351562,108.83744812011719,93.22508239746094,85.31988525390625,73.75728607177734,67.96306610107422,64.43126678466797,58.92475128173828,56.229671478271484,51.187320709228516,10820.1083984375,313.6628723144531,197.12820434570312,118.76862335205078,103.84842681884766,87.34625244140625,73.23121643066406,69.21770477294922,58.5479736328125
905000,915001,17,9,247,215,1,14810.80859375,687.2924194335938,324.2025146484375,249.52725219726562,197.3245849609375,138.03192138671875,124.66751098632812,115.19450378417969,92.15434265136719,82.69676971435547,74.48369598388672,71.14224243164062,66.75591278076172,61.341426849365234,60.773887634277344,55.5201530456543,52.826908111572266,10829.32421875,323.8326416015625,191.87869262695312,117.90641784667969,95.8417739868164,77.60076141357422,68.08893585205078,66.26136779785156,58.5754508972168
910000,920001,17,9,254,225,0,15298.1552734375,583.1753540039062,357.5166320800781,194.6588134765625,171.1197967529297,128.27435302734375,117.51051330566406,104.33026885986328,95.65294647216797,83.75389862060547,81.29609680175781,73.92394256591797,72.71434020996094,60.70099639892578,55.290679931640625,50.703948974609375,45.110137939453125,11141.6083984375,380.94195556640625,182.4965057373047,115.2631607055664,88.3477554321289,79.74263000488281,75.1096420288086,67.9446029663086,52.18315505981445
