grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,246,209,1,4041.230224609375,145.55282592773438,56.2342414855957,43.72726821899414,33.00742721557617,26.936767578125,20.363496780395508,18.588665008544922,15.080560684204102,14.179961204528809,12.291306495666504,11.78670883178711,10.151875495910645,9.299296379089355,8.48714542388916,7.74458646774292,6.412570476531982,2950.805419921875,59.94711685180664,31.859052658081055,20.583833694458008,18.950241088867188,12.55119800567627,11.665827751159668,10.957416534423828,7.793792247772217
740000,750001,17,9,252,224,0,4063.351318359375,122.81280517578125,62.62529754638672,41.77404022216797,37.70281219482422,24.200531005859375,21.7440185546875,18.585651397705078,17.130836486816406,16.09202766418457,13.463345527648926,11.568048477172852,10.78896427154541,8.836862564086914,8.106185913085938,7.652255058288574,6.1697797775268555,2956.6533203125,60.03949737548828,31.157562255859375,20.630855560302734,18.703533172607422,12.83931827545166,12.316104888916016,10.113802909851074,7.918291091918945
740000,750001,17,9,252,224,1,4056.804931640625,123.40453338623047,66.27293395996094,44.67526626586914,35.80768585205078,25.078908920288086,23.54751968383789,21.055418014526367,17.077207565307617,15.72575569152832,13.618584632873535,11.691964149475098,10.562116622924805,9.194684028625488,8.122775077819824,7.593265533447266,6.760049343109131,2953.015869140625,62.35474395751953,33.510498046875,23.60283851623535,18.760726928710938,16.658008575439453,12.87292194366455,10.439599990844727,8.740368843078613
745000,755001,17,9,247,214,0,4024.899658203125,107.24695587158203,60.670291900634766,43.66550827026367,34.689788818359375,18.707077026367188,17.25437355041504,14.816272735595703,13.075997352600098,11.506281852722168,11.231313705444336,10.097216606140137,9.613469123840332,8.428260803222656,7.340002059936523,5.6386308670043945,5.26790714263916,2933.14990234375,60.150177001953125,33.75522232055664,18.67905044555664,15.340770721435547,13.763911247253418,11.253697395324707,8.196125030517578,7.305001735687256
745000,755001,17,9,247,214,1,4024.82568359375,112.62361907958984,61.46269607543945,46.87434005737305,32.34535598754883,24.474567413330078,15.342053413391113,13.15721607208252,11.470902442932129,11.179143905639648,10.869187355041504,9.236176490783691,8.976783752441406,7.738964557647705,6.685247898101807,5.719884395599365,4.285238265991211,2932.48388671875,59.84042739868164,34.17170715332031,17.614501953125,14.019594192504883,11.420649528503418,9.951809883117676,8.468241691589355,7.8165507316589355
750000,760001,17,9,251,216,0,4065.513916015625,168.0146026611328,64.00212097167969,43.11345672607422,38.42634963989258,26.79829978942871,26.10928726196289,21.695158004760742,20.258262634277344,15.587186813354492,15.169859886169434,14.13059139251709,12.593172073364258,11.600272178649902,9.383649826049805,9.248085021972656,7.345845699310303,2962.139892578125,73.34220123291016,29.768884658813477,27.218229293823242,21.212202072143555,16.652679443359375,14.877010345458984,13.419496536254883,11.350296020507812
750000,760001,17,9,251,216,1,4061.723388671875,166.6368865966797,66.53668975830078,45.75654602050781,34.796363830566406,27.155000686645508,25.083486557006836,21.339553833007812,18.78885269165039,16.603336334228516,14.947186470031738,14.276890754699707,12.375457763671875,11.494776725769043,10.266496658325195,8.638067245483398,8.045670509338379,2958.90576171875,74.32701873779297,31.601545333862305,25.582294464111328,22.477251052856445,20.161396026611328,14.894434928894043,12.215950965881348,11.496672630310059
755000,765001,17,9,249,216,0,4053.317138671875,107.36402130126953,69.7236557006836,47.49147033691406,31.665815353393555,26.302513122558594,23.886760711669922,16.79660987854004,15.464730262756348,14.716135025024414,13.293444633483887,12.634744644165039,10.638650894165039,10.180500984191895,9.33422565460205,7.266934394836426,6.202530384063721,2952.786376953125,65.66030883789062,34.695289611816406,26.510147094726562,16.9598331451416,14.506476402282715,12.246753692626953,10.76556396484375,7.6040358543396
755000,765001,17,9,249,216,1,4062.73876953125,103.54405975341797,70.24832916259766,43.70831298828125,33.612266540527344,23.83980941772461,23.088424682617188,18.711669921875,15.764517784118652,14.619272232055664,12.086109161376953,11.140881538391113,10.255043983459473,8.854206085205078,8.321428298950195,8.114572525024414,6.058206081390381,2959.594482421875,64.73352813720703,34.66520309448242,23.129304885864258,16.786605834960938,14.660091400146484,10.452743530273438,9.401111602783203,8.669321060180664
760000,770001,17,9,251,217,0,4032.34619140625,152.76397705078125,83.80042266845703,56.1796875,30.079124450683594,29.659927368164062,21.616662979125977,19.73859214782715,17.67081069946289,17.346792221069336,13.298113822937012,12.921451568603516,12.845367431640625,12.050776481628418,10.262651443481445,7.906457901000977,6.944334030151367,2935.428955078125,93.61907958984375,45.125572204589844,19.914146423339844,18.632604598999023,14.620243072509766,13.84373664855957,11.430794715881348,8.553791999816895
760000,770001,17,9,251,217,1,4041.860595703125,155.08035278320312,87.7891845703125,57.09672546386719,31.811864852905273,28.4676513671875,22.27435874938965,20.495563507080078,17.8355770111084,15.871711730957031,13.788969039916992,12.344475746154785,11.399726867675781,10.754598617553711,9.689868927001953,8.961355209350586,8.39954948425293,2943.310302734375,95.01260375976562,43.42583465576172,22.837427139282227,16.04374885559082,14.18488597869873,13.208541870117188,11.071106910705566,9.806435585021973
765000,775001,17,9,251,205,0,4049.173583984375,122.29718017578125,73.01909637451172,37.96068572998047,29.903499603271484,26.942155838012695,23.399890899658203,17.540904998779297,14.665794372558594,13.25479507446289,12.500566482543945,11.449187278747559,10.646501541137695,9.900221824645996,9.239656448364258,7.611647605895996,5.842050552368164,2953.170166015625,62.29194259643555,32.19221115112305,23.43372917175293,15.083091735839844,13.951366424560547,12.695252418518066,9.213516235351562,7.600343227386475
765000,775001,17,9,251,205,1,4046.759521484375,120.19760131835938,74.96649932861328,38.499351501464844,30.55588722229004,23.55896759033203,23.070995330810547,18.469573974609375,16.85342025756836,15.459439277648926,14.272919654846191,12.536664962768555,10.893122673034668,10.49006462097168,10.024088859558105,8.3375244140625,6.7253289222717285,2950.989501953125,64.06065368652344,31.84646224975586,22.157550811767578,15.942864418029785,15.349764823913574,13.26785945892334,11.95761775970459,9.302928924560547
770000,780001,17,9,247,217,0,4053.298828125,108.33104705810547,59.28255844116211,34.138160705566406,25.772375106811523,23.122970581054688,21.277774810791016,17.48300552368164,14.24472713470459,12.433747291564941,11.536030769348145,9.878849983215332,9.326217651367188,8.17747974395752,7.393435955047607,6.305202484130859,4.980136871337891,2954.630859375,51.08662414550781,31.364307403564453,24.691497802734375,17.43406867980957,15.629195213317871,10.618165969848633,9.797406196594238,7.4957427978515625
770000,780001,17,9,247,217,1,4064.374267578125,105.04318237304688,60.10841751098633,30.196578979492188,28.265483856201172,25.490293502807617,22.554622650146484,16.128225326538086,14.805051803588867,12.286186218261719,11.409406661987305,10.017435073852539,8.376402854919434,7.83957576751709,7.077600955963135,5.8110504150390625,5.426158905029297,2962.103515625,48.332950592041016,26.12788200378418,24.717124938964844,17.016183853149414,16.28890037536621,9.488141059875488,8.12939453125,6.051136016845703
775000,785001,17,9,250,218,0,3960.266845703125,158.71580505371094,66.36534118652344,51.68443298339844,36.42967224121094,28.767236709594727,20.80459213256836,19.815942764282227,18.78645896911621,18.37118148803711,15.871024131774902,13.50168514251709,11.171201705932617,10.494586944580078,9.795821189880371,9.135494232177734,7.196752071380615,2886.302978515625,87.23238372802734,40.590423583984375,24.514074325561523,18.270463943481445,16.14124870300293,14.616179466247559,12.426294326782227,9.827065467834473
775000,785001,17,9,250,218,1,3962.106689453125,159.43983459472656,64.73651123046875,54.42686462402344,36.91595458984375,27.01151466369629,24.4820613861084,21.33153533935547,17.043277740478516,16.147655487060547,14.733285903930664,13.519469261169434,13.300341606140137,12.5219144821167,11.512571334838867,9.616697311401367,7.898893356323242,2888.081298828125,89.69984436035156,42.59714889526367,26.363697052001953,17.625885009765625,16.07784080505371,14.004701614379883,13.046368598937988,11.352556228637695
780000,790001,17,9,244,219,0,3977.620361328125,120.1187973022461,67.00579833984375,41.64016342163086,32.06308364868164,26.448469161987305,24.78322982788086,19.19203758239746,16.556245803833008,13.958046913146973,12.659310340881348,12.019268989562988,11.436180114746094,10.693302154541016,8.44736099243164,7.994451522827148,6.406472206115723,2899.92333984375,66.0557861328125,32.331748962402344,24.18209457397461,15.882452964782715,13.1810302734375,10.953107833862305,10.010431289672852,8.21265697479248
780000,790001,17,9,244,219,1,3982.41162109375,121.7522201538086,69.31785583496094,38.15852355957031,33.437862396240234,26.683609008789062,20.288494110107422,18.732179641723633,15.862680435180664,15.658926010131836,13.864885330200195,12.790472984313965,11.265054702758789,9.640036582946777,9.208728790283203,8.159614562988281,6.9222307205200195,2903.93310546875,63.468963623046875,30.84260368347168,24.296630859375,15.075876235961914,13.59829044342041,11.677950859069824,10.881118774414062,8.880715370178223
785000,795001,17,9,252,209,0,4074.3408203125,152.9961700439453,71.65646362304688,44.646324157714844,33.88420486450195,26.98483657836914,23.675329208374023,20.907272338867188,18.739126205444336,17.116390228271484,13.185132026672363,12.506510734558105,10.789934158325195,9.92025375366211,8.9723539352417,7.027711391448975,6.3866472244262695,2969.863037109375,83.6705551147461,30.486656188964844,28.362871170043945,21.93897247314453,14.69433307647705,12.207173347473145,11.171059608459473,9.669124603271484
785000,795001,17,9,252,209,1,4068.8955078125,158.20925903320312,72.03759765625,42.22217559814453,30.941017150878906,25.393985748291016,21.749736785888672,18.385839462280273,16.80841064453125,14.634224891662598,12.181715965270996,11.952263832092285,10.453694343566895,8.672981262207031,8.336274147033691,6.812900066375732,5.951270580291748,2966.577880859375,81.34973907470703,31.496707916259766,25.472150802612305,18.328805923461914,14.225250244140625,11.94937801361084,10.023601531982422,9.057114601135254
790000,800001,17,9,250,211,0,4044.425537109375,119.15536499023438,64.21784210205078,40.175235748291016,30.690610885620117,23.911012649536133,16.553163528442383,14.666632652282715,12.313721656799316,12.185247421264648,10.139391899108887,9.286184310913086,8.568886756896973,6.995304584503174,6.208566188812256,6.048153877258301,5.143267631530762,2949.330322265625,69.94060516357422,29.914569854736328,20.846920013427734,16.22533416748047,12.622344017028809,10.060420036315918,8.009238243103027,6.34436559677124
790000,800001,17,9,250,211,1,4050.68310546875,118.78890228271484,60.38203430175781,42.268165588378906,29.859445571899414,23.15262794494629,16.571916580200195,15.248644828796387,12.633515357971191,12.43439769744873,10.975907325744629,9.883721351623535,9.120128631591797,7.612685203552246,6.444711208343506,5.818739414215088,4.33437442779541,2953.80859375,65.83607482910156,30.792072296142578,22.33338737487793,15.06705093383789,11.70889949798584,10.509763717651367,7.893222332000732,7.424203395843506
795000,805001,17,9,249,207,0,4062.71044921875,124.09710693359375,50.929168701171875,33.66229248046875,21.730920791625977,18.228506088256836,15.716586112976074,14.951621055603027,13.609431266784668,12.957074165344238,11.560434341430664,9.889683723449707,7.867403507232666,7.3715667724609375,6.8905534744262695,5.857354640960693,5.617040634155273,2963.615966796875,52.08000183105469,31.102153778076172,16.16819953918457,12.718090057373047,11.636631965637207,10.695232391357422,9.425766944885254,7.878529071807861
795000,805001,17,9,249,207,1,4060.926513671875,120.36032104492188,51.25444030761719,29.090669631958008,22.35671043395996,20.854673385620117,17.8220157623291,15.717647552490234,13.753439903259277,11.779106140136719,11.722704887390137,8.603715896606445,8.531261444091797,7.2914814949035645,6.44587516784668,5.4843854904174805,4.555356979370117,2962.30908203125,51.53774642944336,27.86342430114746,17.668249130249023,16.6220645904541,11.511143684387207,10.08774185180664,8.899742126464844,6.118722915649414
800000,810001,17,9,252,216,0,3938.09814453125,152.7255096435547,74.96649932861328,47.62337875366211,39.80611038208008,25.857261657714844,23.54913330078125,18.37869644165039,16.9460391998291,15.485306739807129,13.945566177368164,13.14615249633789,12.644736289978027,10.593295097351074,9.834487915039062,7.769762992858887,7.082401275634766,2864.460693359375,71.96112060546875,39.970706939697266,26.13035011291504,19.76108741760254,16.463943481445312,13.62306022644043,11.765960693359375,10.243317604064941
800000,810001,17,9,252,216,1,3933.787109375,153.4923553466797,73.19580841064453,44.67441940307617,39.81550216674805,26.992206573486328,22.801477432250977,20.194913864135742,17.742671966552734,17.365276336669922,14.956072807312012,13.148336410522461,12.755233764648438,11.997845649719238,9.821745872497559,8.125548362731934,7.263558864593506,2861.36376953125,71.69281768798828,39.56764221191406,24.957965850830078,17.779682159423828,17.704662322998047,15.15754222869873,14.803936004638672,11.404613494873047
805000,815001,17,9,249,206,0,3980.010498046875,121.63935852050781,81.74469757080078,44.95450973510742,42.43876647949219,31.67483139038086,26.175413131713867,22.636478424072266,21.555110931396484,17.686243057250977,16.224557876586914,13.461562156677246,10.654779434204102,10.560477256774902,9.748223304748535,8.571107864379883,8.030863761901855,2897.458251953125,75.09257507324219,43.13483428955078,33.228965759277344,22.221323013305664,18.814393997192383,16.286300659179688,10.7499418258667,9.625223159790039
805000,815001,17,9,249,206,1,3981.093994140625,117.77812957763672,80.37516021728516,44.981292724609375,39.784202575683594,30.83340835571289,26.229812622070312,25.00383186340332,20.285249710083008,16.812965393066406,15.663363456726074,14.42101001739502,13.104445457458496,10.911327362060547,10.005285263061523,9.027898788452148,6.879421234130859,2898.4140625,73.96480560302734,43.131858825683594,31.820480346679688,24.185462951660156,18.706998825073242,16.34146499633789,14.31606674194336,9.837705612182617
810000,820001,17,9,248,225,0,3960.019287109375,154.45372009277344,71.19388580322266,43.76032257080078,37.686397552490234,35.139251708984375,26.68798828125,23.76006507873535,21.887489318847656,16.2250919342041,15.699287414550781,13.898321151733398,12.906068801879883,11.46847152709961,9.50146770477295,8.054356575012207,6.991427421569824,2883.564208984375,94.57456970214844,43.386817932128906,31.773731231689453,22.834598541259766,17.4149112701416,14.359644889831543,12.772950172424316,9.215326309204102
810000,820001,17,9,248,225,1,3951.071533203125,160.0035858154297,74.60679626464844,43.664939880371094,38.8170051574707,33.63863754272461,23.104938507080078,22.24502182006836,18.606000900268555,16.45963478088379,15.375720024108887,14.09673023223877,11.813651084899902,11.62033462524414,9.734960556030273,8.708216667175293,7.287497520446777,2876.665771484375,100.56293487548828,42.752071380615234,27.18148422241211,20.499116897583008,15.766576766967773,15.471826553344727,12.71447467803955,11.07935619354248
815000,825001,17,9,252,223,0,4065.400146484375,143.36012268066406,63.38167190551758,35.076847076416016,29.898523330688477,24.696821212768555,19.467056274414062,17.308012008666992,14.518904685974121,12.73458194732666,11.645612716674805,11.05687427520752,10.391730308532715,8.746600151062012,8.172891616821289,7.377148628234863,5.76101541519165,2965.17626953125,60.52245330810547,29.340333938598633,21.78213882446289,17.081209182739258,11.584747314453125,10.635719299316406,9.322596549987793,8.797038078308105
815000,825001,17,9,252,223,1,4071.407958984375,143.00132751464844,67.46591186523438,37.01128387451172,29.283523559570312,26.734453201293945,23.34381866455078,15.388015747070312,15.142923355102539,12.055603981018066,11.222826957702637,9.754213333129883,8.92375659942627,8.156713485717773,6.798765659332275,6.64925479888916,5.515100955963135,2969.55419921875,60.17122268676758,30.076187133789062,25.73431968688965,16.77406120300293,14.203340530395508,11.106322288513184,9.256978988647461,8.241969108581543
820000,830001,17,9,249,218,0,4029.759521484375,131.19798278808594,79.49505615234375,38.102783203125,29.61925506591797,28.67437171936035,20.760759353637695,17.617578506469727,16.070232391357422,14.515813827514648,13.036452293395996,11.524394989013672,11.162839889526367,8.369070053100586,7.879458904266357,6.699181079864502,6.398158073425293,2939.2275390625,84.1922836303711,33.798858642578125,21.391305923461914,16.298171997070312,13.017677307128906,12.564627647399902,11.21037483215332,8.25451374053955
820000,830001,17,9,249,218,1,4032.2900390625,140.1147003173828,77.48452758789062,44.24751663208008,33.32322692871094,26.844715118408203,22.930910110473633,19.21144676208496,16.344337463378906,14.864668846130371,14.143447875976562,13.472150802612305,11.95107650756836,10.804009437561035,8.790390014648438,7.659936428070068,5.828885555267334,2940.203125,86.4384536743164,40.15152359008789,20.87527084350586,16.88353157043457,15.121381759643555,13.112563133239746,12.172593116760254,8.237018585205078
825000,835001,17,9,250,219,0,4028.07763671875,169.851806640625,78.91032409667969,46.72158432006836,35.752716064453125,25.096435546875,24.9023380279541,19.038909912109375,17.184770584106445,15.408087730407715,12.754441261291504,11.810952186584473,11.184102058410645,9.652442932128906,9.319864273071289,8.631121635437012,6.450868129730225,2936.42724609375,76.15247344970703,44.517459869384766,18.751739501953125,16.74034881591797,14.979586601257324,13.829940795898438,10.826022148132324,9.004096031188965
825000,835001,17,9,250,219,1,4032.302001953125,173.6190643310547,81.32994842529297,44.678810119628906,38.841796875,26.249406814575195,24.34621810913086,19.05190658569336,18.64710807800293,16.98020362854004,14.942014694213867,13.622517585754395,11.981196403503418,10.586787223815918,9.508150100708008,8.130717277526855,6.977856159210205,2939.825439453125,78.74109649658203,46.81700134277344,20.2473201751709,19.54867935180664,17.286739349365234,15.572286605834961,12.151870727539062,10.105291366577148
830000,840001,17,9,249,212,0,3970.621826171875,152.1296844482422,79.40597534179688,41.44054412841797,36.21100616455078,28.828523635864258,27.489511489868164,23.152130126953125,18.46605110168457,16.550931930541992,14.964834213256836,14.107913970947266,11.912214279174805,11.45903205871582,9.572646141052246,8.683747291564941,8.3066987991333,2897.494140625,88.76177215576172,41.65423583984375,29.16263198852539,22.011564254760742,14.607769966125488,12.742133140563965,11.950982093811035,10.821401596069336
830000,840001,17,9,249,212,1,3972.88720703125,151.06739807128906,76.50775146484375,41.066001892089844,36.101890563964844,27.958541870117188,24.069416046142578,20.884449005126953,18.697111129760742,17.774734497070312,15.11999797821045,13.683857917785645,12.576234817504883,11.342971801757812,10.04931926727295,9.570357322692871,8.563141822814941,2899.808349609375,85.26228332519531,42.25313186645508,24.50428581237793,20.727418899536133,15.170022010803223,13.451443672180176,11.857320785522461,10.293417930603027
835000,845001,17,9,249,224,0,4019.566162109375,144.04698181152344,79.44692993164062,39.912879943847656,28.133394241333008,25.865476608276367,22.257526397705078,21.357933044433594,16.720500946044922,15.324097633361816,14.491506576538086,13.030076026916504,11.360933303833008,10.572940826416016,8.983114242553711,7.237277984619141,6.523487567901611,2926.37060546875,79.4044418334961,31.062301635742188,23.958255767822266,18.817049026489258,15.781598091125488,13.043797492980957,10.863626480102539,8.520506858825684
835000,845001,17,9,249,224,1,4022.330322265625,145.57461547851562,81.74407196044922,42.480594635009766,29.45244026184082,23.430557250976562,21.31324005126953,20.714473724365234,15.948674201965332,14.525863647460938,13.430665016174316,12.268170356750488,11.683591842651367,9.951040267944336,9.0419921875,7.572103977203369,6.83689022064209,2928.573974609375,81.67752075195312,32.41914367675781,22.190670013427734,16.43280029296875,13.973374366760254,13.056376457214355,10.9847412109375,9.637906074523926
840000,850001,17,9,248,218,0,4037.144287109375,149.66416931152344,100.37895965576172,45.18495178222656,30.102609634399414,27.537429809570312,26.883760452270508,20.207521438598633,17.002161026000977,16.125791549682617,15.365144729614258,12.286994934082031,11.929688453674316,9.897476196289062,9.35703182220459,8.395122528076172,7.176825523376465,2943.6962890625,93.86962127685547,31.066192626953125,25.665874481201172,20.89205551147461,18.292329788208008,13.940499305725098,11.681221008300781,8.747076988220215
840000,850001,17,9,248,218,1,4038.28173828125,156.9449920654297,101.82783508300781,41.89900207519531,32.14643478393555,27.468320846557617,24.45611000061035,21.024751663208008,18.40172576904297,16.261018753051758,13.887280464172363,13.199943542480469,11.443904876708984,10.384817123413086,9.852782249450684,7.911375522613525,7.424649715423584,2944.1943359375,96.876953125,31.06510353088379,24.922380447387695,18.793123245239258,17.049943923950195,12.118367195129395,10.723880767822266,9.779548645019531
845000,855001,17,9,249,217,0,3979.83447265625,166.0979766845703,66.58612060546875,51.47734069824219,36.2725715637207,28.089900970458984,25.80573272705078,20.075075149536133,18.843393325805664,17.70591163635254,15.515375137329102,13.55174446105957,12.391742706298828,11.938704490661621,10.301647186279297,8.691765785217285,8.633719444274902,2901.451904296875,80.80777740478516,35.92253112792969,27.557804107666016,18.392627716064453,16.186491012573242,14.407646179199219,12.856846809387207,11.386653900146484
845000,855001,17,9,249,217,1,3973.139892578125,162.78659057617188,66.90360260009766,48.7760009765625,31.689443588256836,30.023387908935547,26.687332153320312,21.67039680480957,18.011138916015625,16.652633666992188,15.838312149047852,13.190004348754883,11.886759757995605,10.905580520629883,9.58295726776123,8.913152694702148,7.628969192504883,2895.938720703125,80.9775390625,34.24174118041992,28.33647346496582,20.78498649597168,18.098369598388672,15.054265975952148,12.940431594848633,10.948137283325195
850000,860001,17,9,245,225,0,3989.56298828125,104.1652603149414,55.9420051574707,37.800594329833984,28.238475799560547,25.817092895507812,16.801862716674805,15.627104759216309,14.224472999572754,12.59778118133545,10.926910400390625,10.327463150024414,9.716142654418945,9.200937271118164,7.96499490737915,5.755756378173828,5.0993733406066895,2902.73828125,58.95287322998047,29.694103240966797,17.258066177368164,13.020551681518555,10.751839637756348,10.26661205291748,8.161774635314941,7.753862380981445
850000,860001,17,9,245,225,1,3990.851806640625,105.41751098632812,58.032470703125,32.89000701904297,28.30634117126465,26.955900192260742,17.232744216918945,15.36377239227295,14.473515510559082,13.589545249938965,11.02538013458252,9.997169494628906,9.37220573425293,8.785674095153809,8.285279273986816,7.99275541305542,7.59214448928833,2903.47021484375,61.226016998291016,28.16468620300293,20.283353805541992,13.176782608032227,11.615859985351562,10.395089149475098,9.09000301361084,8.59518814086914
855000,865001,17,9,248,220,0,4040.1962890625,108.02229309082031,51.00450897216797,35.48794937133789,32.96925735473633,22.618499755859375,18.447288513183594,17.232513427734375,15.302986145019531,12.615072250366211,11.622272491455078,10.290863990783691,9.429343223571777,9.120266914367676,8.344441413879395,6.814083099365234,5.124459743499756,2945.64697265625,50.88716506958008,32.591983795166016,21.438600540161133,15.152688026428223,13.039416313171387,10.599061965942383,8.14854907989502,6.576811790466309
855000,865001,17,9,248,220,1,4048.619384765625,105.82841491699219,49.516902923583984,34.688236236572266,30.22346305847168,23.74161148071289,16.95517921447754,15.194900512695312,13.740116119384766,11.464203834533691,11.127541542053223,10.073598861694336,8.73233699798584,8.064082145690918,7.511319637298584,6.486387252807617,5.351782321929932,2951.97216796875,55.527671813964844,28.89179039001465,16.436344146728516,14.983428001403809,13.11421012878418,10.143675804138184,9.052289009094238,8.048548698425293
860000,870001,17,9,247,218,0,4007.061279296875,139.04957580566406,62.04319381713867,35.9897346496582,28.908123016357422,21.642324447631836,21.0130558013916,17.8221378326416,15.717671394348145,13.772407531738281,13.539756774902344,12.028470993041992,11.286089897155762,8.81920337677002,8.179960250854492,7.832714557647705,6.477097988128662,2917.99267578125,64.17251586914062,23.68300437927246,19.979576110839844,15.124909400939941,13.914097785949707,9.641292572021484,8.800397872924805,7.164963245391846
860000,870001,17,9,247,218,1,4008.395751953125,141.47901916503906,60.549407958984375,35.03212356567383,29.48309326171875,22.36731719970703,19.576358795166016,18.361865997314453,14.883651733398438,13.73746395111084,12.49974536895752,10.634349822998047,10.294245719909668,8.890547752380371,6.942783832550049,6.261363983154297,6.039764404296875,2918.623779296875,63.03289794921875,25.882099151611328,19.48321533203125,14.401944160461426,12.913034439086914,10.424842834472656,9.381234169006348,7.085474967956543
865000,875001,17,9,251,218,0,4063.269287109375,126.09857940673828,64.83511352539062,34.281288146972656,28.86680793762207,24.575681686401367,21.298803329467773,18.728343963623047,15.670771598815918,14.205509185791016,12.802408218383789,11.492772102355957,10.643555641174316,10.020009994506836,9.031794548034668,6.803701400756836,5.724210262298584,2960.367919921875,60.85502243041992,29.649995803833008,21.036157608032227,20.06792449951172,13.269718170166016,12.234109878540039,9.955451011657715,8.943140983581543
865000,875001,17,9,251,218,1,4068.522705078125,123.71802520751953,63.10713577270508,35.9970817565918,26.655044555664062,22.816455841064453,21.854259490966797,19.460119247436523,16.026535034179688,14.217037200927734,12.951506614685059,12.215174674987793,10.935160636901855,9.821844100952148,9.028669357299805,8.537468910217285,5.484669208526611,2963.744140625,61.707515716552734,25.68102264404297,22.45499038696289,20.968671798706055,14.57970142364502,11.415695190429688,10.03635311126709,8.898065567016602
870000,880001,17,9,251,215,0,4029.96923828125,164.8839111328125,72.07238006591797,34.223018646240234,31.50405502319336,20.676721572875977,17.261119842529297,16.689790725708008,14.514690399169922,13.239607810974121,12.280562400817871,9.895147323608398,8.450004577636719,8.369973182678223,7.542519569396973,6.6497087478637695,5.877788543701172,2937.90771484375,110.60540008544922,30.577133178710938,16.365339279174805,12.353239059448242,11.960653305053711,11.403806686401367,8.59201431274414,8.411134719848633
870000,880001,17,9,251,215,1,4034.90673828125,167.6038360595703,71.14215087890625,36.22202682495117,26.85102653503418,21.29212760925293,16.93672752380371,15.182011604309082,14.38647747039795,12.925153732299805,12.287139892578125,10.301603317260742,9.090560913085938,8.182861328125,7.424772262573242,5.932770729064941,5.3491597175598145,2941.994873046875,107.61107635498047,29.44478416442871,17.10478401184082,13.397817611694336,12.604628562927246,9.125163078308105,8.498305320739746,7.104514122009277
875000,885001,17,9,248,216,0,3955.60791015625,105.50845336914062,57.88878631591797,43.174583435058594,39.09549331665039,28.893718719482422,24.00594711303711,21.80083656311035,16.88581657409668,14.76962947845459,12.851240158081055,12.31958293914795,10.914177894592285,10.250454902648926,8.70293140411377,7.9908576011657715,6.432224750518799,2884.27197265625,54.291587829589844,37.07523727416992,27.043987274169922,20.51387596130371,13.98296070098877,12.990411758422852,10.402100563049316,8.394242286682129
875000,885001,17,9,248,216,1,3957.63720703125,105.33352661132812,59.03035354614258,41.06129837036133,36.66876983642578,30.084877014160156,28.524919509887695,22.969005584716797,17.385648727416992,16.115209579467773,13.405096054077148,12.14007568359375,11.269804954528809,10.402276992797852,8.958267211914062,8.329838752746582,6.737475395202637,2886.979248046875,55.25518798828125,34.27286911010742,32.79716873168945,22.48086929321289,16.066452026367188,11.9195556640625,11.547088623046875,8.678308486938477
880000,890001,17,9,252,222,0,4037.06298828125,144.7134246826172,59.17502212524414,42.610572814941406,33.87044143676758,26.67912483215332,19.914342880249023,17.508255004882812,15.010939598083496,13.619270324707031,13.193879127502441,11.090166091918945,10.27563190460205,9.018834114074707,8.434306144714355,7.054866313934326,6.1126627922058105,2942.615966796875,58.879032135009766,33.19047164916992,18.552574157714844,14.231403350830078,13.126649856567383,10.460668563842773,8.910804748535156,7.215226173400879
880000,890001,17,9,252,222,1,4052.500732421875,139.22218322753906,57.56877136230469,48.163665771484375,32.7430305480957,22.980432510375977,18.026437759399414,17.264251708984375,15.536096572875977,13.898616790771484,11.99316692352295,10.87034797668457,9.966574668884277,8.873533248901367,7.0789384841918945,6.942012786865234,5.286864757537842,2954.505859375,60.170555114746094,33.68207550048828,19.336076736450195,14.644136428833008,13.528173446655273,11.210803031921387,8.761515617370605,7.846774578094482
885000,895001,17,9,250,219,0,4030.14794921875,120.19173431396484,62.48550033569336,46.18777847290039,29.053483963012695,24.10152244567871,20.54153823852539,18.881853103637695,16.28399085998535,15.409560203552246,12.767669677734375,12.680420875549316,10.925153732299805,10.146541595458984,9.184779167175293,8.689767837524414,6.480586051940918,2934.791015625,75.01118469238281,31.054241180419922,24.59490966796875,17.03897476196289,14.814484596252441,14.53475570678711,10.522804260253906,8.222501754760742
885000,895001,17,9,250,219,1,4037.88232421875,121.96375274658203,62.484317779541016,46.42267990112305,28.851301193237305,24.238618850708008,22.767793655395508,18.031097412109375,15.93922233581543,15.011584281921387,13.446537971496582,11.846033096313477,10.559885025024414,10.278799057006836,9.129502296447754,8.105109214782715,6.550221920013428,2939.99560546875,75.78223419189453,35.497947692871094,24.010543823242188,18.62776756286621,17.238143920898438,12.855395317077637,10.769974708557129,9.403973579406738
