grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
156000,156101,17,3,221,193,1,3722.11376953125,186.53456115722656,55.778907775878906,36.901756286621094,13.956670761108398,13.21828842163086,5.165925025939941,4.455462455749512,3.202704906463623,3.0578114986419678,2.3254222869873047,2.0577430725097656,1.7805263996124268,1.6194950342178345,1.550981044769287,1.5066630840301514,1.4493955373764038,1661.1014404296875,19.548906326293945,2.569659948348999
157000,157101,17,3,218,177,0,3633.754638671875,156.33543395996094,49.228233337402344,30.163297653198242,15.293989181518555,7.3935627937316895,5.558156490325928,3.417865514755249,2.59834623336792,2.301797866821289,2.0249404907226562,1.9349087476730347,1.6948168277740479,1.5194954872131348,1.4695217609405518,1.3462330102920532,1.1427921056747437,1623.0064697265625,13.977946281433105,2.07987904548645
157000,157101,17,3,218,177,1,3615.3154296875,154.93638610839844,48.3603630065918,28.801177978515625,14.967318534851074,6.869124412536621,5.5745720863342285,3.726919412612915,3.1314730644226074,2.733781337738037,2.307935953140259,1.9585301876068115,1.7937235832214355,1.665061593055725,1.518136978149414,1.4497954845428467,1.3973006010055542,1614.365478515625,12.902273178100586,2.3397440910339355
158000,158101,17,3,226,180,0,3755.14697265625,134.33338928222656,52.38187026977539,15.525533676147461,10.901751518249512,6.332796573638916,3.868924140930176,3.102776527404785,2.6345903873443604,2.212174892425537,2.0306859016418457,1.9830266237258911,1.728054404258728,1.5436041355133057,1.419325351715088,1.2107700109481812,1.1953215599060059,1680.5623779296875,12.326139450073242,2.0649070739746094
158000,158101,17,3,226,180,1,3767.964111328125,134.83392333984375,52.047576904296875,15.492892265319824,10.592100143432617,6.306036949157715,4.1395063400268555,3.034428596496582,2.738769054412842,2.6084442138671875,2.141693115234375,1.9731595516204834,1.9206634759902954,1.749906063079834,1.6720725297927856,1.4885022640228271,1.3974279165267944,1685.6793212890625,12.96439266204834,2.132906675338745
159000,159101,17,3,230,177,0,3792.039306640625,206.14657592773438,75.5277099609375,20.368635177612305,17.64374351501465,10.060776710510254,4.424249649047852,3.4031260013580322,2.6999990940093994,1.969989538192749,1.9336751699447632,1.7892855405807495,1.6903234720230103,1.65287184715271,1.3701461553573608,1.3391696214675903,1.2169173955917358,1679.8218994140625,22.33643913269043,3.9352755546569824
159000,159101,17,3,230,177,1,3793.48046875,206.56411743164062,74.35743713378906,19.910892486572266,17.367773056030273,10.186141014099121,4.672845840454102,3.435115337371826,3.3348684310913086,2.6510777473449707,2.4114620685577393,2.096456527709961,1.83529531955719,1.7379493713378906,1.6831927299499512,1.5562127828598022,1.430464267730713,1681.3572998046875,22.598098754882812,4.42153263092041
160000,160101,17,3,219,174,0,3674.059326171875,181.74600219726562,54.57398223876953,22.821996688842773,10.189347267150879,7.918479919433594,4.91924524307251,3.516854763031006,2.5633902549743652,2.2004053592681885,2.147592544555664,1.9361650943756104,1.7074896097183228,1.4554986953735352,1.4382976293563843,1.3493883609771729,1.1620447635650635,1631.5882568359375,21.694705963134766,3.449280023574829
160000,160101,17,3,219,174,1,3697.93603515625,180.72767639160156,53.863800048828125,22.8455867767334,10.17091178894043,7.770831108093262,4.821381092071533,3.86691951751709,3.0743627548217773,2.980429172515869,2.5197646617889404,1.9366445541381836,1.8253215551376343,1.5631396770477295,1.4859212636947632,1.3124557733535767,1.1299757957458496,1640.79931640625,21.6317195892334,3.7585506439208984
161000,161101,17,3,213,158,0,3560.642578125,196.5449981689453,62.36664581298828,32.43864822387695,21.7250919342041,9.045548439025879,7.8382039070129395,4.579336643218994,2.8633766174316406,2.657256841659546,2.0813498497009277,1.887681007385254,1.6618914604187012,1.5550339221954346,1.3986384868621826,1.3620671033859253,1.121983289718628,1575.4151611328125,15.625800132751465,2.2528023719787598
161000,161101,17,3,213,158,1,3562.848876953125,196.26058959960938,62.52896499633789,31.54291534423828,21.20231056213379,9.576425552368164,6.646491050720215,4.631651401519775,3.1998484134674072,2.9612247943878174,2.3111281394958496,1.9287395477294922,1.8526853322982788,1.610184669494629,1.512154221534729,1.4726898670196533,1.21578848361969,1575.2890625,15.269166946411133,2.5561230182647705
162000,162101,17,3,208,160,0,3604.5927734375,152.95703125,51.920257568359375,16.823062896728516,11.39158821105957,6.102688312530518,4.502573013305664,3.299832820892334,2.4732258319854736,1.9491065740585327,1.808558464050293,1.6853610277175903,1.4722952842712402,1.4654980897903442,1.4020745754241943,1.2904967069625854,1.1306613683700562,1608.94189453125,14.76518726348877,1.7202564477920532
162000,162101,17,3,208,160,1,3604.227294921875,153.04864501953125,52.040042877197266,17.195411682128906,11.467488288879395,6.496767520904541,4.797224521636963,3.601814031600952,2.7064521312713623,2.6285696029663086,2.14343523979187,1.9279916286468506,1.6390608549118042,1.4840112924575806,1.3615654706954956,1.1952720880508423,1.017381191253662,1608.5721435546875,14.874187469482422,1.7868810892105103
163000,163101,17,3,222,183,0,3812.1201171875,176.14414978027344,54.60228729248047,20.63982391357422,14.41310977935791,8.496332168579102,7.318075180053711,2.9183154106140137,2.5282912254333496,2.340893268585205,2.027273178100586,1.9616596698760986,1.840404987335205,1.711512804031372,1.6977548599243164,1.4911061525344849,1.373281478881836,1705.188232421875,12.076987266540527,2.9699931144714355
163000,163101,17,3,222,183,1,3816.11181640625,175.76112365722656,53.478782653808594,20.990697860717773,13.933181762695312,8.57512378692627,7.252154350280762,3.4900901317596436,3.231137752532959,2.935619831085205,2.477262258529663,2.2353925704956055,2.0707204341888428,1.707500696182251,1.6160309314727783,1.5994195938110352,1.330054521560669,1707.443359375,11.96472454071045,3.236233711242676
164000,164101,17,3,228,186,0,3795.03564453125,175.19993591308594,60.25197219848633,30.695070266723633,15.838519096374512,8.51019287109375,5.522590160369873,3.9470224380493164,2.9725120067596436,2.492154359817505,2.198970079421997,1.8608745336532593,1.7445513010025024,1.604351282119751,1.5248808860778809,1.3997124433517456,1.2945551872253418,1692.648681640625,22.68928337097168,3.0585241317749023
164000,164101,17,3,228,186,1,3801.610595703125,174.4954071044922,59.402809143066406,30.069860458374023,14.89522647857666,8.442819595336914,5.641734600067139,4.2281694412231445,3.3823609352111816,2.668422222137451,2.3720970153808594,2.1880099773406982,1.8808281421661377,1.8111683130264282,1.7438491582870483,1.5714502334594727,1.4117892980575562,1695.87451171875,21.54515838623047,3.1156272888183594
165000,165101,17,3,220,178,0,3765.792724609375,201.73243713378906,60.75430679321289,26.755659103393555,16.586402893066406,13.443883895874023,4.9063005447387695,3.0875613689422607,2.787320852279663,2.2499921321868896,2.170180320739746,1.9206347465515137,1.860798716545105,1.6661036014556885,1.4943727254867554,1.4165080785751343,1.2714817523956299,1662.89892578125,18.76885223388672,2.665609121322632
165000,165101,17,3,220,178,1,3763.660888671875,200.97955322265625,60.52177047729492,26.316978454589844,17.007112503051758,13.312736511230469,5.19760799407959,3.471964120864868,2.993258237838745,2.7752420902252197,2.6056301593780518,2.3807475566864014,1.9689934253692627,1.7291518449783325,1.6729196310043335,1.620287537574768,1.3346445560455322,1662.3341064453125,19.34355354309082,3.025637149810791
166000,166101,17,3,213,175,0,3679.890869140625,198.3565673828125,62.84740447998047,35.465030670166016,20.426910400390625,13.25445556640625,6.675466537475586,5.0991621017456055,3.928560495376587,2.678992509841919,2.0661473274230957,1.8966453075408936,1.7629631757736206,1.6518664360046387,1.5440253019332886,1.3903844356536865,1.2614177465438843,1636.36328125,18.012723922729492,2.3968799114227295
166000,166101,17,3,213,175,1,3677.82177734375,197.49143981933594,62.06095504760742,35.910987854003906,20.652652740478516,12.473282814025879,6.611568450927734,4.846780300140381,3.920290470123291,2.987135648727417,2.6529831886291504,2.143803119659424,1.9535070657730103,1.7043944597244263,1.4586659669876099,1.4131102561950684,1.2536782026290894,1634.884765625,18.311092376708984,2.413529634475708
167000,167101,17,3,220,180,0,3805.03271484375,152.92892456054688,48.44156265258789,22.58863639831543,10.912110328674316,7.331297874450684,4.800070762634277,2.9854695796966553,2.5246150493621826,2.190385103225708,1.9665019512176514,1.7461825609207153,1.6786255836486816,1.549754023551941,1.4611201286315918,1.4291421175003052,1.2499136924743652,1703.8511962890625,9.83885383605957,2.4630424976348877
167000,167101,17,3,220,180,1,3810.101318359375,152.86070251464844,47.67318344116211,22.49468231201172,10.728445053100586,6.897317409515381,5.352515697479248,3.3737049102783203,3.1276931762695312,2.9625093936920166,2.33990478515625,2.2121741771698,1.9975495338439941,1.9000263214111328,1.6957517862319946,1.605315089225769,1.4021122455596924,1705.54931640625,10.281700134277344,3.098259925842285
168000,168101,17,3,226,186,0,3893.283447265625,159.93441772460938,51.518375396728516,25.05062484741211,12.088939666748047,10.690337181091309,6.989722728729248,4.104074954986572,2.837829351425171,2.406421422958374,2.273035764694214,1.8609334230422974,1.747916340827942,1.6582509279251099,1.616547703742981,1.368381142616272,1.331161618232727,1742.5413818359375,13.024511337280273,1.906709909439087
168000,168101,17,3,226,186,1,3884.034423828125,159.59408569335938,50.91337585449219,24.54387855529785,12.10181713104248,10.264270782470703,6.838869094848633,3.83298397064209,3.549680233001709,2.789872169494629,2.3891677856445312,2.174020767211914,1.9121750593185425,1.851564884185791,1.6806833744049072,1.5349739789962769,1.4770539999008179,1737.536865234375,12.391108512878418,2.259615898132324
169000,169101,17,3,228,176,0,3749.648681640625,194.45947265625,70.72345733642578,28.5432071685791,23.392383575439453,9.415995597839355,5.203719615936279,5.049797534942627,3.839808225631714,2.7649130821228027,2.3802928924560547,1.9138840436935425,1.8596268892288208,1.7768471240997314,1.571463704109192,1.4889904260635376,1.3860149383544922,1663.1259765625,17.467580795288086,2.661252021789551
169000,169101,17,3,228,176,1,3732.552490234375,193.46719360351562,70.3200912475586,28.612403869628906,22.275001525878906,9.881271362304688,5.6776933670043945,5.200676441192627,3.626908779144287,3.5046567916870117,2.6922147274017334,2.220381259918213,1.814608097076416,1.7144105434417725,1.6184301376342773,1.4666295051574707,1.4476574659347534,1655.958251953125,17.384729385375977,2.6755075454711914
170000,170101,17,3,226,174,0,3750.6708984375,187.70565795898438,64.1690902709961,26.820724487304688,13.781146049499512,10.354620933532715,7.057887554168701,4.074366092681885,3.009146213531494,2.4960291385650635,1.970947504043579,1.820684790611267,1.7087026834487915,1.5329099893569946,1.4011019468307495,1.2452906370162964,1.0978399515151978,1660.706298828125,23.16965675354004,4.556850433349609
170000,170101,17,3,226,174,1,3747.213134765625,186.3933563232422,63.69997024536133,26.841951370239258,13.696453094482422,10.194872856140137,7.327538967132568,3.887688159942627,3.074949026107788,2.6805381774902344,2.080793619155884,1.8988983631134033,1.6821120977401733,1.5789457559585571,1.4387110471725464,1.3440475463867188,1.278772234916687,1659.24365234375,23.825469970703125,4.566374778747559
171000,171101,17,3,222,180,0,3671.761474609375,156.67636108398438,68.69860076904297,25.280498504638672,17.799758911132812,10.426304817199707,4.603436470031738,3.3240325450897217,2.4043498039245605,2.25536847114563,1.8751157522201538,1.7681126594543457,1.7005523443222046,1.4035168886184692,1.3470993041992188,1.2964948415756226,1.0175561904907227,1635.8946533203125,18.082807540893555,1.5833388566970825
171000,171101,17,3,222,180,1,3661.22314453125,157.85243225097656,69.4472885131836,25.80446434020996,17.296056747436523,10.044867515563965,4.735135555267334,3.714796543121338,3.1174392700195312,2.6709203720092773,2.3254504203796387,2.032895088195801,1.7481318712234497,1.5503703355789185,1.5220372676849365,1.45112144947052,1.3495309352874756,1630.0538330078125,17.20410919189453,1.8213289976119995
172000,172101,17,3,212,179,0,3703.090576171875,181.34971618652344,72.38208770751953,33.672183990478516,16.208375930786133,12.221550941467285,8.358797073364258,6.584061622619629,4.085819721221924,3.46402645111084,2.403200149536133,1.8600600957870483,1.7164275646209717,1.6073033809661865,1.5555379390716553,1.3843611478805542,1.2230302095413208,1646.5931396484375,14.654504776000977,3.8227531909942627
172000,172101,17,3,212,179,1,3692.972900390625,180.10130310058594,71.55120849609375,33.05229568481445,16.33185577392578,12.14200496673584,8.9964017868042,6.677703857421875,4.3925018310546875,3.5819787979125977,2.5120880603790283,2.073516607284546,1.9225633144378662,1.7451934814453125,1.6593836545944214,1.4933265447616577,1.3816442489624023,1643.6121826171875,14.202221870422363,4.1354265213012695
173000,173101,17,3,224,174,0,3754.18212890625,191.83493041992188,61.53337478637695,29.444242477416992,18.347970962524414,8.12489128112793,5.228094100952148,3.2315540313720703,2.8502426147460938,2.2158055305480957,2.2004551887512207,1.9340697526931763,1.6963149309158325,1.6138747930526733,1.4958570003509521,1.3893353939056396,1.3267037868499756,1671.50732421875,12.8029146194458,2.6897449493408203
173000,173101,17,3,224,174,1,3756.6376953125,191.4585723876953,61.30154037475586,28.86741828918457,17.371231079101562,8.163952827453613,5.37158203125,4.38444709777832,3.3775832653045654,3.001466751098633,2.5297069549560547,2.3554296493530273,2.1059062480926514,1.8902854919433594,1.6243036985397339,1.5267696380615234,1.4300380945205688,1672.12255859375,12.530842781066895,3.132253408432007
174000,174101,17,3,222,181,0,3711.978271484375,175.06610107421875,53.632423400878906,24.367328643798828,13.672342300415039,6.968948841094971,4.66160774230957,2.6960902214050293,2.5323410034179688,2.4009079933166504,2.0368919372558594,1.8209519386291504,1.736193299293518,1.5263844728469849,1.422743797302246,1.3290259838104248,1.2772608995437622,1654.3525390625,16.15975570678711,2.319135904312134
174000,174101,17,3,222,181,1,3718.4326171875,175.10438537597656,54.259029388427734,24.28643798828125,13.375761985778809,6.9221343994140625,4.694861888885498,3.20752215385437,2.8313114643096924,2.532130002975464,2.3173534870147705,2.0229318141937256,1.9052270650863647,1.7311947345733643,1.563104510307312,1.4495301246643066,1.327008605003357,1656.091552734375,16.050390243530273,2.4120960235595703
175000,175101,17,3,224,184,0,3668.64794921875,212.00311279296875,63.92229080200195,33.99760055541992,12.871143341064453,11.666698455810547,4.748598575592041,3.5532639026641846,3.2109780311584473,2.363473892211914,2.0434741973876953,1.9351047277450562,1.6857459545135498,1.5424283742904663,1.4472098350524902,1.3439557552337646,1.237289309501648,1626.883056640625,18.52460479736328,2.407994031906128
175000,175101,17,3,224,184,1,3663.440673828125,210.52418518066406,62.8444938659668,32.769142150878906,12.034390449523926,11.713808059692383,4.508506774902344,3.845808506011963,3.0226855278015137,2.5295424461364746,2.0151166915893555,1.9577388763427734,1.8190819025039673,1.6570199728012085,1.502065896987915,1.3987032175064087,1.2805066108703613,1624.388916015625,18.711885452270508,2.4401464462280273
176000,176101,17,3,218,172,0,3788.94091796875,199.07009887695312,67.00839233398438,30.54393196105957,11.106664657592773,10.442338943481445,4.995255947113037,4.727901458740234,2.882188081741333,2.496105670928955,2.170802593231201,1.9969663619995117,1.6392850875854492,1.5737435817718506,1.469846248626709,1.424781322479248,1.2951852083206177,1686.977783203125,17.428611755371094,3.4469220638275146
176000,176101,17,3,218,172,1,3787.94970703125,198.78160095214844,66.6801528930664,29.97047996520996,11.289618492126465,9.673765182495117,5.370301246643066,5.001089096069336,3.850205659866333,2.7629806995391846,2.4379074573516846,2.117729425430298,1.9684412479400635,1.8543485403060913,1.6464991569519043,1.5429681539535522,1.350965142250061,1686.35009765625,17.872028350830078,3.6005680561065674
177000,177101,17,3,236,187,0,3822.81787109375,222.67996215820312,79.94339752197266,34.11423873901367,19.433292388916016,12.461857795715332,8.906363487243652,5.37484073638916,4.265947341918945,3.24470853805542,3.0041544437408447,2.2124340534210205,1.9108067750930786,1.8389575481414795,1.5725516080856323,1.5276597738265991,1.3988611698150635,1690.1072998046875,16.377473831176758,3.7049901485443115
177000,177101,17,3,236,187,1,3827.27392578125,223.10499572753906,79.59822082519531,35.29961013793945,19.336824417114258,12.38257122039795,8.579923629760742,4.962796688079834,4.376802444458008,4.002181053161621,3.0501158237457275,2.782623291015625,2.102851629257202,1.722929835319519,1.6659342050552368,1.6031301021575928,1.4590556621551514,1692.3763427734375,16.52558708190918,4.20147705078125
178000,178101,17,3,225,193,0,3807.7099609375,164.02357482910156,56.50029373168945,24.77671241760254,14.620627403259277,6.45988130569458,4.278497695922852,3.389540195465088,2.5400073528289795,2.3459794521331787,2.253844738006592,1.931792974472046,1.7501518726348877,1.5659990310668945,1.5064631700515747,1.4442318677902222,1.186597466468811,1700.6519775390625,24.510677337646484,4.656380653381348
178000,178101,17,3,225,193,1,3822.09521484375,165.7196807861328,57.641151428222656,25.150720596313477,14.793683052062988,7.014201641082764,5.036155700683594,3.8460805416107178,3.224684000015259,2.616051435470581,2.1853482723236084,2.064737319946289,1.9810199737548828,1.8450297117233276,1.6615926027297974,1.4761346578598022,1.3558602333068848,1708.0301513671875,24.599246978759766,4.501623153686523
179000,179101,17,3,220,181,0,3823.51953125,150.3164825439453,47.70522689819336,19.453140258789062,16.061275482177734,10.264780044555664,3.6898622512817383,2.7119369506835938,2.5499634742736816,2.1451265811920166,2.0308189392089844,1.7339504957199097,1.6553682088851929,1.5434850454330444,1.4066071510314941,1.3415641784667969,1.1612697839736938,1704.3348388671875,13.665998458862305,2.045725107192993
179000,179101,17,3,220,181,1,3810.70458984375,149.89129638671875,48.22715377807617,18.91742706298828,15.485973358154297,9.670653343200684,3.816226005554199,3.2745022773742676,2.950805902481079,2.5908167362213135,2.130061388015747,1.877834677696228,1.7759349346160889,1.6584546566009521,1.6323668956756592,1.467695951461792,1.2955619096755981,1699.185302734375,14.532276153564453,2.0214860439300537
180000,180101,17,3,221,191,0,3794.142822265625,189.58773803710938,69.6992416381836,31.088653564453125,17.125457763671875,9.502711296081543,7.168295383453369,5.661730766296387,3.030353546142578,2.4657657146453857,1.9242722988128662,1.8649369478225708,1.8100359439849854,1.5531355142593384,1.416635513305664,1.2613269090652466,1.1320010423660278,1689.167236328125,12.444168090820312,2.3544154167175293
180000,180101,17,3,221,191,1,3795.59814453125,189.06971740722656,69.4169692993164,31.066211700439453,16.738130569458008,9.137690544128418,7.369809627532959,5.555032253265381,3.712350606918335,2.689898729324341,2.3421008586883545,2.0360090732574463,1.8601830005645752,1.7241287231445312,1.632584571838379,1.4651000499725342,1.3364177942276,1690.4981689453125,11.947400093078613,2.4266715049743652
181000,181101,17,3,230,196,0,3869.550537109375,163.28138732910156,66.57038116455078,24.20908546447754,15.250762939453125,6.969061851501465,5.106222629547119,3.8038527965545654,3.122386932373047,2.7691874504089355,2.090047836303711,1.9363999366760254,1.816016435623169,1.7070673704147339,1.5233298540115356,1.4476172924041748,1.4365720748901367,1724.62890625,18.792490005493164,3.3407068252563477
181000,181101,17,3,230,196,1,3859.934814453125,162.6817626953125,66.1842041015625,23.616043090820312,15.056650161743164,7.404474258422852,5.689021587371826,3.9510505199432373,3.5652658939361572,3.0714118480682373,2.664320230484009,2.4755311012268066,2.1332125663757324,1.883485198020935,1.7044554948806763,1.6058769226074219,1.4092308282852173,1719.0836181640625,19.54738426208496,3.342729091644287
182000,182101,17,3,214,175,0,3747.834228515625,181.84286499023438,61.495723724365234,26.726119995117188,15.411224365234375,9.72396469116211,6.773872375488281,4.586428165435791,3.3259270191192627,2.800489902496338,2.2158572673797607,1.912117600440979,1.7000867128372192,1.4990097284317017,1.3546968698501587,1.3192673921585083,1.308159589767456,1663.519287109375,18.29143714904785,4.774070739746094
182000,182101,17,3,214,175,1,3738.6826171875,181.08255004882812,60.13097381591797,26.701601028442383,15.496057510375977,9.155182838439941,7.562884330749512,4.850901126861572,2.972193479537964,2.801854372024536,2.3185617923736572,2.1879401206970215,2.0584468841552734,1.9068191051483154,1.860101580619812,1.6150614023208618,1.5839372873306274,1660.096435546875,18.14323616027832,4.409552574157715
183000,183101,17,3,219,183,0,3745.90966796875,220.41085815429688,79.661376953125,39.344459533691406,19.974702835083008,13.547430038452148,9.497078895568848,4.989247798919678,3.850565195083618,3.467357635498047,2.5309078693389893,2.245741367340088,2.077608585357666,1.7782021760940552,1.6496821641921997,1.4783403873443604,1.3046427965164185,1658.4713134765625,15.495037078857422,2.2584683895111084
183000,183101,17,3,219,183,1,3754.37158203125,221.8319091796875,80.10472106933594,40.69776153564453,19.665712356567383,13.426092147827148,9.576937675476074,5.21087646484375,4.534124374389648,3.0734331607818604,2.8612825870513916,2.5317959785461426,2.362150192260742,1.805519461631775,1.7393101453781128,1.6302746534347534,1.5063753128051758,1662.834716796875,14.978561401367188,2.450564384460449
184000,184101,17,3,224,182,0,3807.955810546875,166.2728729248047,57.91469955444336,12.62436294555664,11.151296615600586,6.45741081237793,3.615860939025879,3.185455083847046,2.240737199783325,1.8444854021072388,1.8256795406341553,1.7521554231643677,1.6260088682174683,1.5888251066207886,1.3909087181091309,1.2547260522842407,1.171102523803711,1696.6490478515625,21.379192352294922,3.405505418777466
184000,184101,17,3,224,182,1,3816.047119140625,167.5874786376953,57.14463806152344,12.530694961547852,11.060794830322266,6.499917984008789,4.078408718109131,3.1226978302001953,2.652223825454712,2.4118032455444336,2.2515676021575928,1.9874091148376465,1.9620654582977295,1.8063044548034668,1.6192291975021362,1.4801912307739258,1.3672972917556763,1699.1680908203125,20.921106338500977,4.1884260177612305
185000,185101,17,3,208,172,0,3746.69091796875,158.79608154296875,49.387935638427734,26.670957565307617,13.203109741210938,5.621276378631592,3.894695520401001,3.042374610900879,2.4881532192230225,2.2991342544555664,2.071096420288086,1.8901811838150024,1.8738362789154053,1.6060221195220947,1.513106346130371,1.446220874786377,1.2770401239395142,1673.8680419921875,20.003198623657227,2.293457508087158
185000,185101,17,3,208,172,1,3747.543701171875,160.220703125,49.661865234375,26.421056747436523,11.985186576843262,6.225168228149414,4.770604133605957,3.2901692390441895,2.6774699687957764,2.3951590061187744,2.1822128295898438,1.9523441791534424,1.8977594375610352,1.7958744764328003,1.7408366203308105,1.4877797365188599,1.4533534049987793,1675.3551025390625,19.398900985717773,2.194617509841919
186000,186101,17,3,213,177,0,3724.826416015625,208.38861083984375,57.385414123535156,35.797245025634766,21.718767166137695,13.800105094909668,5.222372531890869,4.05613899230957,2.8138632774353027,2.226400852203369,2.100513219833374,1.9297882318496704,1.705295443534851,1.6267768144607544,1.3654401302337646,1.3058183193206787,1.246446132659912,1652.012451171875,18.21952247619629,2.1197710037231445
186000,186101,17,3,213,177,1,3727.6435546875,209.55975341796875,57.672576904296875,35.031375885009766,21.047521591186523,13.590929985046387,5.288769245147705,3.9071290493011475,2.846383571624756,2.3988113403320312,2.331178665161133,2.1248767375946045,1.9852368831634521,1.8103885650634766,1.7171510457992554,1.6170669794082642,1.5286097526550293,1652.8577880859375,17.6615047454834,1.952849268913269
187000,187101,17,3,220,178,0,3768.634521484375,201.83596801757812,66.46989440917969,30.970870971679688,20.731725692749023,12.966314315795898,6.923718452453613,5.937061786651611,2.9331843852996826,2.4289886951446533,2.4034266471862793,1.7863938808441162,1.6477974653244019,1.6184099912643433,1.4784932136535645,1.426885724067688,1.260992407798767,1676.0262451171875,21.25330352783203,1.8053404092788696
187000,187101,17,3,220,178,1,3773.842041015625,202.01602172851562,65.66332244873047,30.66282081604004,21.565080642700195,12.19617748260498,6.934664249420166,6.492911338806152,3.1500301361083984,2.8118650913238525,2.5106360912323,2.080087184906006,1.9180455207824707,1.778808832168579,1.6539002656936646,1.3521485328674316,1.2772969007492065,1678.90478515625,20.395355224609375,1.9663950204849243
188000,188101,17,3,219,176,0,3809.894287109375,173.11978149414062,42.851234436035156,29.854568481445312,10.022910118103027,6.358936309814453,4.816816806793213,2.7752225399017334,2.469630718231201,2.0512070655822754,1.7209657430648804,1.649232268333435,1.546190619468689,1.4681793451309204,1.341935634613037,1.261181116104126,1.2177320718765259,1699.9078369140625,12.41960334777832,1.6186352968215942
188000,188101,17,3,219,176,1,3806.10986328125,172.2498016357422,42.288692474365234,31.163434982299805,10.444947242736816,6.080453395843506,4.796508312225342,3.092233896255493,2.781891345977783,2.282167673110962,2.1652395725250244,1.9133174419403076,1.820662021636963,1.5978368520736694,1.476041316986084,1.417115569114685,1.201572299003601,1698.9547119140625,12.5540771484375,1.6884665489196777
189000,189101,17,3,220,192,0,3872.34375,185.00218200683594,67.39246368408203,28.515182495117188,21.35243797302246,11.883358001708984,6.875268936157227,6.092439651489258,4.266043186187744,2.610748767852783,2.400463581085205,2.048021078109741,1.8099873065948486,1.7258070707321167,1.5547059774398804,1.4671696424484253,1.2499148845672607,1721.848876953125,23.587312698364258,3.6766114234924316
189000,189101,17,3,220,192,1,3865.085693359375,185.89801025390625,67.27548217773438,29.2834529876709,21.343412399291992,11.456245422363281,6.72296142578125,5.421377658843994,4.481655120849609,2.9867002964019775,2.61873459815979,2.1427316665649414,1.9108357429504395,1.8784677982330322,1.7160451412200928,1.631015658378601,1.4598143100738525,1719.2738037109375,23.42826271057129,3.713846445083618
190000,190101,17,3,219,179,0,3839.87744140625,166.34266662597656,41.7137336730957,28.975000381469727,14.467495918273926,9.780070304870605,3.858407974243164,3.3135199546813965,2.609597682952881,2.0999338626861572,1.9393903017044067,1.7182852029800415,1.5017753839492798,1.4848525524139404,1.3512517213821411,1.304231882095337,1.2314904928207397,1714.5389404296875,13.896775245666504,1.6262809038162231
190000,190101,17,3,219,179,1,3834.169677734375,165.31875610351562,41.876216888427734,28.652027130126953,14.508188247680664,9.578085899353027,4.6933207511901855,3.3519833087921143,2.927731990814209,2.589294195175171,2.1152045726776123,2.0863535404205322,1.9145790338516235,1.7456741333007812,1.659508466720581,1.5892529487609863,1.3307700157165527,1711.3782958984375,13.075728416442871,1.9919956922531128
191000,191101,17,3,224,184,0,3810.16845703125,174.15492248535156,47.68074417114258,20.2629451751709,12.730475425720215,7.441470146179199,2.86840558052063,2.6762633323669434,1.9518022537231445,1.8797686100006104,1.7942135334014893,1.6774448156356812,1.5856118202209473,1.4587122201919556,1.320853590965271,1.1888560056686401,1.0913721323013306,1696.3876953125,14.445599555969238,1.6906896829605103
191000,191101,17,3,224,184,1,3810.6103515625,175.04615783691406,47.1553955078125,19.87354278564453,12.183561325073242,7.925398826599121,3.470834493637085,3.104146718978882,2.4194462299346924,2.1781513690948486,2.0222322940826416,1.917094111442566,1.6935055255889893,1.5728007555007935,1.4611966609954834,1.3462982177734375,1.2642595767974854,1697.11962890625,14.517218589782715,1.949509859085083
192000,192101,17,3,223,189,0,3764.001953125,202.78494262695312,71.84606170654297,37.256988525390625,20.26083755493164,11.137968063354492,7.080071926116943,4.674098491668701,3.2806901931762695,2.782229423522949,1.9604729413986206,1.8188233375549316,1.6662503480911255,1.527563452720642,1.442716360092163,1.3292652368545532,1.2035253047943115,1677.3243408203125,18.664846420288086,2.0328211784362793
192000,192101,17,3,223,189,1,3767.222900390625,202.19744873046875,71.60167694091797,36.859291076660156,20.004554748535156,11.398322105407715,6.895145893096924,4.828275203704834,3.923125743865967,3.207256317138672,2.1709322929382324,2.0156984329223633,1.696863055229187,1.6819138526916504,1.5183303356170654,1.3977024555206299,1.3032344579696655,1680.108154296875,19.29497528076172,2.035888910293579
193000,193101,17,3,227,196,0,3824.402587890625,179.03121948242188,67.78929138183594,31.8363094329834,13.577147483825684,9.130537033081055,6.479675769805908,4.111424446105957,3.030656337738037,2.2257590293884277,1.9424817562103271,1.7328041791915894,1.5903483629226685,1.49380362033844,1.4553619623184204,1.3555469512939453,1.1407848596572876,1696.0889892578125,20.676868438720703,3.426339864730835
193000,193101,17,3,227,196,1,3817.52685546875,177.8584747314453,67.70861053466797,31.07209587097168,12.993104934692383,8.54770278930664,6.965611934661865,4.522119045257568,3.1366753578186035,2.712031364440918,2.29404616355896,2.2235538959503174,2.0155813694000244,1.79253089427948,1.6004999876022339,1.526576042175293,1.468640685081482,1693.467041015625,21.00102996826172,4.715424537658691
