grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,254,181,1,39593.12109375,454.8075866699219,200.72152709960938,153.14776611328125,93.51714324951172,87.33722686767578,75.32247924804688,65.6739501953125,63.96411895751953,59.06531524658203,50.92169189453125,47.80439376831055,47.329647064208984,42.47175216674805,41.19585037231445,37.200439453125,36.13725662231445,16666.955078125,69.81243896484375,52.23114776611328
395000,405001,17,3,253,184,0,39204.09375,433.9731750488281,218.73890686035156,152.7955322265625,118.37322235107422,92.6499252319336,81.68807220458984,76.50524139404297,67.71792602539062,61.40982437133789,55.47859573364258,53.11428451538086,50.44565200805664,45.22993087768555,41.27853775024414,39.851993560791016,38.777435302734375,16504.025390625,87.70162200927734,53.861507415771484
395000,405001,17,3,253,184,1,39263.6328125,442.103271484375,217.40716552734375,155.21510314941406,123.31056213378906,87.03742218017578,80.99845886230469,75.61324310302734,62.453182220458984,55.7878303527832,52.34698486328125,51.79026794433594,50.10680389404297,47.672298431396484,45.585121154785156,44.4204216003418,36.692569732666016,16533.529296875,81.4410171508789,53.95698928833008
400000,410001,17,3,254,183,0,39917.26953125,397.3565368652344,189.23182678222656,123.6766357421875,93.46115112304688,73.92769622802734,62.71412658691406,60.28947067260742,54.424072265625,49.527427673339844,48.30158996582031,43.537349700927734,42.277183532714844,39.422550201416016,38.529205322265625,36.67578887939453,35.07685852050781,16804.677734375,69.13365173339844,39.821678161621094
400000,410001,17,3,254,183,1,39920.55859375,397.5435791015625,193.2139434814453,127.23075866699219,91.0691146850586,75.07270050048828,65.59236907958984,61.0299186706543,57.27186584472656,51.54106140136719,45.43022155761719,42.27530288696289,41.215476989746094,38.71840286254883,35.898799896240234,34.87665557861328,34.05036544799805,16804.2109375,69.24585723876953,40.10933303833008
405000,415001,17,3,248,184,0,39698.8203125,446.01873779296875,199.4116973876953,142.63226318359375,99.3860092163086,97.13911437988281,87.25120544433594,71.09942626953125,59.807579040527344,52.712154388427734,48.01520919799805,44.226436614990234,42.86570739746094,39.851280212402344,38.436954498291016,37.40077209472656,33.27733612060547,16700.685546875,76.6861801147461,46.341182708740234
405000,415001,17,3,248,184,1,39700.05078125,445.7937316894531,202.56234741210938,134.6366424560547,97.48384094238281,91.65658569335938,86.53013610839844,71.01749420166016,60.9846305847168,52.036895751953125,46.67123794555664,45.94276809692383,41.77252960205078,40.07232666015625,37.61787033081055,34.100624084472656,32.35737991333008,16700.765625,72.54480743408203,48.842716217041016
410000,420001,17,3,251,192,0,39506.19140625,413.9623107910156,183.35836791992188,140.3757781982422,109.89960479736328,85.0188217163086,76.04531860351562,70.11054992675781,63.619537353515625,53.97169876098633,52.224639892578125,44.781837463378906,41.91573715209961,37.51393127441406,35.85269546508789,35.24500274658203,29.78545379638672,16633.5625,78.88902282714844,55.09707260131836
410000,420001,17,3,251,192,1,39509.32421875,416.7225646972656,181.09974670410156,144.00848388671875,108.16561889648438,83.22616577148438,72.38377380371094,67.2017822265625,58.689109802246094,53.596046447753906,49.14886474609375,45.10954284667969,42.796470642089844,39.079994201660156,37.091835021972656,34.02536392211914,32.79084777832031,16633.0625,73.14450073242188,45.94843292236328
415000,425001,17,3,252,188,0,40806.171875,381.753662109375,185.4151153564453,134.13943481445312,95.5732192993164,82.88079071044922,77.26786804199219,67.75274658203125,53.313751220703125,50.931800842285156,45.80467224121094,43.30481719970703,41.908714294433594,40.28236770629883,37.73457336425781,37.47468566894531,32.220096588134766,17193.505859375,76.0719985961914,45.29400634765625
415000,425001,17,3,252,188,1,40799.6015625,381.3201904296875,186.66944885253906,135.42530822753906,94.8884048461914,85.41458129882812,69.1417465209961,65.25251770019531,52.80771255493164,51.02428436279297,45.297122955322266,43.39330291748047,41.59181594848633,37.77449035644531,36.921791076660156,35.03377914428711,33.3633918762207,17191.037109375,76.25074768066406,46.170108795166016
420000,430001,17,3,254,185,0,40692.546875,491.7283020019531,199.61326599121094,142.57302856445312,96.31551361083984,80.62120819091797,75.24553680419922,73.01964569091797,62.5068473815918,53.31745910644531,51.66168212890625,45.03451156616211,42.14262771606445,39.92514419555664,37.59939193725586,36.11680221557617,33.68302536010742,17134.47265625,75.35408020019531,47.316932678222656
420000,430001,17,3,254,185,1,40670.53515625,492.5787048339844,197.35255432128906,148.6920166015625,95.54248046875,83.49158477783203,67.74810791015625,61.39297103881836,54.0390625,50.178428649902344,46.97859191894531,44.3702278137207,43.53874206542969,41.87287902832031,41.15541458129883,39.77342224121094,36.732601165771484,17122.95703125,70.86231994628906,45.378719329833984
425000,435001,17,3,248,188,0,40422.95703125,353.03863525390625,182.02464294433594,130.58554077148438,104.54170227050781,82.77374267578125,79.69049072265625,70.5506820678711,54.93001937866211,51.7369270324707,46.197750091552734,43.00705337524414,40.76081466674805,39.90401840209961,38.35477066040039,36.59654235839844,34.414859771728516,17009.5,80.63355255126953,42.26277542114258
425000,435001,17,3,248,188,1,40454.3984375,351.49163818359375,178.34681701660156,130.78042602539062,104.8229751586914,78.613037109375,77.71278381347656,62.42139434814453,58.591678619384766,53.18107604980469,48.108436584472656,46.2132453918457,40.505191802978516,38.51848602294922,38.25869369506836,35.54071807861328,32.8306999206543,17020.216796875,72.74286651611328,44.354740142822266
430000,440001,17,3,254,184,0,41393.0,559.9782104492188,238.9476318359375,139.21392822265625,110.59346008300781,101.72268676757812,92.08019256591797,75.0723876953125,65.78181457519531,53.431060791015625,49.0037727355957,45.05204391479492,42.10941696166992,41.83262634277344,40.45101547241211,35.93605041503906,33.59258270263672,17402.19140625,100.63432312011719,51.42688751220703
430000,440001,17,3,254,184,1,41425.46484375,567.6217041015625,240.2259521484375,139.56777954101562,111.25151062011719,105.74805450439453,93.64234161376953,75.82469940185547,67.05579376220703,59.146915435791016,52.848487854003906,45.653934478759766,42.54767608642578,41.928138732910156,39.23838424682617,34.3437614440918,33.11973571777344,17416.03515625,99.29537963867188,53.68115234375
435000,445001,17,3,251,197,0,40679.546875,750.0343017578125,246.49032592773438,162.4062957763672,121.54410552978516,93.39803314208984,89.0841293334961,83.77306365966797,72.30059051513672,66.95973205566406,57.964778900146484,52.096412658691406,45.39060974121094,41.96382522583008,40.09827423095703,37.600868225097656,34.429847717285156,17102.66015625,96.70111083984375,51.296600341796875
435000,445001,17,3,251,197,1,40703.296875,746.0050048828125,241.04119873046875,160.6291961669922,123.01986694335938,96.92799377441406,86.61216735839844,82.0675048828125,75.99324035644531,64.55908203125,53.8509521484375,50.2536506652832,45.80546951293945,42.529781341552734,38.67096710205078,36.154632568359375,35.4786262512207,17112.296875,97.35527038574219,48.825042724609375
440000,450001,17,3,250,194,0,40744.73828125,614.2723999023438,220.10934448242188,143.32228088378906,114.6978530883789,94.35147094726562,75.43083953857422,69.15486145019531,63.87593078613281,59.10384750366211,54.60035705566406,50.347373962402344,47.938411712646484,43.97191619873047,41.20494842529297,38.65621566772461,33.39401626586914,17140.943359375,90.6635971069336,47.97804260253906
440000,450001,17,3,250,194,1,40727.66796875,620.5217895507812,221.0685272216797,143.9972686767578,122.31885528564453,103.86114501953125,81.34054565429688,72.70610809326172,63.61704635620117,58.06816864013672,56.456600189208984,55.338722229003906,49.12158966064453,44.23347091674805,43.68574905395508,36.95595169067383,36.028263092041016,17130.904296875,104.84942626953125,48.82402038574219
445000,455001,17,3,250,190,0,40847.0859375,426.0657653808594,191.28750610351562,157.06495666503906,102.47296905517578,92.35555267333984,85.0584487915039,82.59805297851562,65.08453369140625,59.22319793701172,52.60957717895508,46.77370834350586,45.83403778076172,44.067020416259766,36.946624755859375,35.56544494628906,31.997802734375,17198.37890625,73.87015533447266,43.0423583984375
445000,455001,17,3,250,190,1,40860.30078125,431.6554870605469,188.0508575439453,155.08416748046875,105.65100860595703,86.47579956054688,77.89437866210938,75.69593811035156,61.84942626953125,55.01395797729492,50.40016555786133,46.03297805786133,43.07307815551758,41.54813766479492,38.675445556640625,37.526058197021484,32.48308181762695,17202.45703125,74.33575439453125,41.47053909301758
450000,460001,17,3,251,195,0,41932.953125,619.8732299804688,215.720947265625,139.98703002929688,111.015625,84.14588928222656,78.45377349853516,69.30502319335938,60.272117614746094,50.42356872558594,49.1004753112793,45.797481536865234,44.40663146972656,41.333168029785156,40.11499786376953,37.797000885009766,34.81007766723633,17615.751953125,91.0654067993164,46.70460510253906
450000,460001,17,3,251,195,1,41953.578125,621.8616943359375,216.97479248046875,133.8731689453125,107.99070739746094,88.90823364257812,77.40636444091797,73.24977111816406,56.59099197387695,51.50905990600586,49.30270004272461,45.69773483276367,41.84103775024414,40.66151428222656,37.81136703491211,37.260440826416016,33.621726989746094,17627.03515625,81.15322875976562,46.123870849609375
455000,465001,17,3,254,188,0,41667.1796875,515.0185546875,197.50450134277344,165.99305725097656,115.41156005859375,97.27625274658203,86.43599700927734,84.23672485351562,66.30304718017578,60.644432067871094,53.101463317871094,52.058902740478516,48.66456985473633,42.4246940612793,40.71389389038086,39.437217712402344,36.634395599365234,17538.552734375,97.40843963623047,57.18867492675781
455000,465001,17,3,254,188,1,41687.046875,511.1610412597656,198.4051971435547,167.13153076171875,119.31656646728516,96.96112060546875,92.10930633544922,84.97850799560547,69.33708953857422,61.60492706298828,57.36922073364258,51.399349212646484,49.22562789916992,44.06294250488281,39.124961853027344,36.13231658935547,34.193450927734375,17545.53515625,94.19944763183594,53.79068374633789
460000,470001,17,3,251,199,0,42104.01171875,483.9591979980469,230.92996215820312,147.5432586669922,119.92923736572266,82.66907501220703,69.88533782958984,65.26520538330078,56.494808197021484,51.569881439208984,49.914791107177734,48.05632019042969,43.82917404174805,39.96290969848633,39.1492919921875,34.035526275634766,33.54045867919922,17704.8203125,65.59725952148438,40.51097869873047
460000,470001,17,3,251,199,1,42018.3515625,490.0767822265625,230.15260314941406,145.92494201660156,119.57239532470703,87.04993438720703,76.08810424804688,69.18407440185547,58.98235321044922,56.250606536865234,51.324005126953125,46.26163864135742,43.305419921875,41.77520751953125,39.4391975402832,34.67243194580078,32.42024612426758,17669.10546875,70.01776885986328,39.85784149169922
465000,475001,17,3,251,197,0,41500.953125,507.48028564453125,183.4501953125,137.9981231689453,103.08604431152344,76.25208282470703,75.56163787841797,64.42514038085938,53.07948303222656,51.26913833618164,48.5832633972168,44.378787994384766,40.91835403442383,37.1176643371582,34.9763069152832,32.68160629272461,29.13129997253418,17500.611328125,82.920166015625,37.771697998046875
465000,475001,17,3,251,197,1,41522.3046875,506.0334167480469,189.0139617919922,138.70755004882812,103.44218444824219,83.65501403808594,80.55323791503906,69.34769439697266,57.51373291015625,53.905330657958984,48.35655975341797,45.73859405517578,40.4694938659668,38.87261962890625,36.462066650390625,35.35563659667969,31.68247413635254,17512.34375,84.81773376464844,42.64118957519531
470000,480001,17,3,253,193,0,42128.34375,414.20556640625,186.66505432128906,147.77542114257812,105.8077621459961,77.56002807617188,72.9908218383789,67.91385650634766,58.270263671875,56.82670211791992,52.99170684814453,51.57870864868164,49.326114654541016,45.71024703979492,43.14139938354492,40.93517303466797,37.22422409057617,17735.69921875,70.26516723632812,55.38630294799805
470000,480001,17,3,253,193,1,42147.515625,422.77862548828125,184.0025634765625,152.17161560058594,104.89749908447266,80.52627563476562,76.20985412597656,67.08788299560547,58.67770767211914,54.983890533447266,52.34122848510742,47.943092346191406,43.793758392333984,42.20283889770508,41.109275817871094,37.4590950012207,32.3231086730957,17744.552734375,70.25921630859375,43.46385955810547
475000,485001,17,3,246,199,0,41150.14453125,600.9107666015625,211.96392822265625,138.35256958007812,125.375244140625,88.35991668701172,72.56033325195312,69.82955169677734,64.503662109375,55.88349533081055,50.37482452392578,49.53594207763672,44.749176025390625,42.47324752807617,38.962162017822266,35.872352600097656,30.9615478515625,17299.060546875,197.7128448486328,49.27889633178711
475000,485001,17,3,246,199,1,41142.234375,615.1354370117188,214.47064208984375,137.5261993408203,128.20350646972656,90.74547576904297,75.39077758789062,65.53385162353516,63.535301208496094,52.69831085205078,50.249263763427734,47.140480041503906,44.721744537353516,41.74344253540039,38.63520050048828,37.72282409667969,35.89757537841797,17294.81640625,185.9308319091797,51.874359130859375
480000,490001,17,3,255,203,0,42987.375,435.9589538574219,234.05555725097656,129.70509338378906,98.13558959960938,79.47061157226562,77.05528259277344,74.64527893066406,60.543243408203125,54.250732421875,52.641441345214844,46.81237030029297,44.84767532348633,43.1063346862793,40.69419860839844,36.81098937988281,35.09947967529297,18089.8125,79.63908386230469,49.61880111694336
480000,490001,17,3,255,203,1,42977.58984375,436.9825744628906,231.2132568359375,128.00674438476562,97.79549407958984,87.04780578613281,79.39649200439453,76.43389129638672,62.14226150512695,54.473079681396484,48.09141540527344,44.56815719604492,41.35573959350586,39.651123046875,38.02796936035156,35.17251205444336,32.88644027709961,18084.01171875,70.36119842529297,48.88724899291992
485000,495001,17,3,254,199,0,42479.53515625,418.30181884765625,220.93792724609375,122.6810531616211,106.5914535522461,96.24871826171875,77.39132690429688,63.51034927368164,60.892860412597656,53.20307922363281,52.17025375366211,50.48918914794922,47.28143310546875,45.364646911621094,42.65680694580078,39.410404205322266,36.5472412109375,17865.25390625,72.78548431396484,51.7711296081543
485000,495001,17,3,254,199,1,42491.51171875,420.5921630859375,220.06947326660156,127.50074768066406,102.29588317871094,90.09007263183594,69.8752212524414,65.86157989501953,63.48353576660156,60.28471755981445,57.31059265136719,52.8618049621582,46.843936920166016,43.667762756347656,42.88616943359375,42.23854446411133,37.92869186401367,17867.92578125,73.51814270019531,50.10968780517578
490000,500001,17,3,252,206,0,42617.74609375,489.1424560546875,231.7835235595703,133.9071502685547,112.37071228027344,88.80730438232422,75.670654296875,64.15261840820312,58.83699417114258,52.729225158691406,50.71290588378906,48.34021759033203,44.28379821777344,39.94073486328125,36.50971603393555,35.31113815307617,33.29287338256836,17929.599609375,72.41593933105469,44.6070556640625
490000,500001,17,3,252,206,1,42620.29296875,480.4786376953125,233.7454833984375,131.82948303222656,113.99867248535156,88.00968933105469,79.06643676757812,66.1498031616211,59.00787353515625,52.34177780151367,48.10816192626953,45.020362854003906,42.52275466918945,40.50300979614258,38.369789123535156,35.748451232910156,32.42000961303711,17928.84375,81.22013092041016,41.1402702331543
495000,505001,17,3,255,205,0,43199.859375,425.8083190917969,218.1854248046875,132.72898864746094,99.235595703125,82.21153259277344,74.99372100830078,66.87420654296875,56.54937744140625,54.67661666870117,49.691680908203125,47.67700958251953,46.4089469909668,42.913543701171875,42.345340728759766,37.9063835144043,35.6206169128418,18187.08984375,78.6376724243164,50.295894622802734
495000,505001,17,3,255,205,1,43197.3984375,424.46331787109375,215.36241149902344,137.64039611816406,103.12561798095703,85.42605590820312,75.44601440429688,73.47299194335938,62.79585266113281,58.988258361816406,54.16544723510742,49.593292236328125,46.45518493652344,43.813655853271484,40.48088836669922,37.72633361816406,36.53254318237305,18184.255859375,83.56982421875,44.94181823730469
500000,510001,17,3,250,195,0,42125.91796875,525.7059936523438,206.13104248046875,141.53115844726562,117.63262176513672,87.17890930175781,73.46730041503906,69.32131958007812,61.96516799926758,54.1685905456543,50.559085845947266,49.43745422363281,47.8206787109375,43.58529281616211,42.56224822998047,40.170074462890625,37.24720764160156,17746.09765625,93.79420471191406,54.005130767822266
500000,510001,17,3,250,195,1,42117.015625,520.5189819335938,205.03884887695312,142.99220275878906,116.36949920654297,95.17399597167969,70.67927551269531,69.26619720458984,57.619483947753906,51.56642532348633,47.13191223144531,43.668495178222656,41.71733093261719,39.483421325683594,38.04033279418945,35.140899658203125,34.42948913574219,17740.29296875,92.69560241699219,52.73961639404297
505000,515001,17,3,251,194,0,43041.25,480.955078125,215.08580017089844,135.97390747070312,100.2933120727539,88.22843170166016,81.92499542236328,75.31519317626953,69.39567565917969,58.451297760009766,53.46239471435547,46.0193977355957,45.355384826660156,40.365108489990234,37.611572265625,35.24785614013672,32.28799819946289,18118.462890625,83.91901397705078,49.98582458496094
505000,515001,17,3,251,194,1,43079.11328125,481.3155517578125,215.858154296875,130.3853759765625,102.50778198242188,88.279296875,82.43276977539062,74.0344009399414,69.53478240966797,59.67041778564453,54.70966720581055,47.15216827392578,45.0842399597168,43.28584671020508,40.94465255737305,38.505279541015625,33.50282287597656,18136.140625,85.2470474243164,48.33771514892578
510000,520001,17,3,250,195,0,42361.94140625,438.8570861816406,205.4509735107422,142.5412139892578,119.42134857177734,93.35843658447266,85.32621765136719,76.07400512695312,64.17990112304688,58.267669677734375,56.22917175292969,50.863380432128906,49.480079650878906,44.62507629394531,40.522525787353516,36.64990997314453,34.42677688598633,17821.013671875,83.63536834716797,40.88446044921875
510000,520001,17,3,250,195,1,42385.71484375,439.51422119140625,205.59535217285156,143.68710327148438,124.72265625,90.5253677368164,81.35572052001953,75.78759765625,64.35723114013672,56.95191955566406,52.578304290771484,52.13572692871094,48.44778823852539,43.32817840576172,41.34449768066406,39.80631637573242,33.965003967285156,17829.40625,81.72114562988281,44.01953887939453
515000,525001,17,3,248,195,0,42617.47265625,396.9079284667969,187.8244171142578,125.08229064941406,106.37691497802734,93.06139373779297,82.07027435302734,78.47920227050781,58.08184051513672,50.76620101928711,47.15055847167969,45.38713073730469,44.44361114501953,41.0321044921875,38.781211853027344,36.9440803527832,33.91339111328125,17943.087890625,82.20419311523438,44.99746322631836
515000,525001,17,3,248,195,1,42619.53515625,398.5406799316406,193.0266876220703,123.36720275878906,109.58654022216797,103.94763946533203,91.22544860839844,78.29895782470703,64.10663604736328,51.86572265625,47.605499267578125,46.15150451660156,43.063907623291016,41.76884460449219,39.1963996887207,35.688682556152344,34.49492263793945,17947.005859375,82.515625,44.63775634765625
520000,530001,17,3,254,202,0,43749.40234375,499.57208251953125,211.16116333007812,133.48516845703125,103.82232666015625,84.76890563964844,74.53787231445312,66.74698638916016,57.926876068115234,54.02629470825195,53.39181137084961,47.69350814819336,46.45829391479492,42.93280029296875,41.197574615478516,37.776180267333984,33.36344909667969,18426.5703125,72.15803527832031,51.5301399230957
520000,530001,17,3,254,202,1,43777.3984375,501.1890563964844,212.6929473876953,135.17018127441406,109.0790023803711,88.21111297607422,81.51544189453125,77.43132781982422,62.664337158203125,57.838836669921875,51.82748031616211,48.84836196899414,48.073280334472656,45.174110412597656,42.65855407714844,37.94350051879883,32.41184997558594,18435.296875,76.98593139648438,50.41789627075195
525000,535001,17,3,249,200,0,43269.7265625,513.0814208984375,228.7332305908203,123.10842895507812,104.96418762207031,88.5965347290039,75.79322052001953,70.02681732177734,67.51046752929688,61.692081451416016,53.57784652709961,50.77240753173828,45.816062927246094,43.435752868652344,41.28501510620117,37.531620025634766,35.824703216552734,18196.97265625,80.08931732177734,42.325130462646484
525000,535001,17,3,249,200,1,43272.11328125,528.0870361328125,232.8152313232422,119.7573471069336,102.64855194091797,94.75960540771484,74.41449737548828,67.12397766113281,64.88604736328125,60.520145416259766,49.99961853027344,47.21366882324219,44.325164794921875,43.685611724853516,39.68686294555664,36.84435272216797,33.93381881713867,18194.29296875,76.25232696533203,43.857173919677734
530000,540001,17,3,254,204,0,43936.65234375,425.32989501953125,180.42991638183594,127.28446197509766,100.85519409179688,83.62262725830078,74.59441375732422,65.8428726196289,56.98065948486328,54.19132995605469,51.143104553222656,46.774139404296875,44.2450065612793,39.79627990722656,36.51508331298828,33.997657775878906,32.65703201293945,18495.39453125,77.31520080566406,50.75190353393555
530000,540001,17,3,254,204,1,43909.5078125,425.23779296875,186.92303466796875,131.63072204589844,110.2659912109375,92.75032806396484,74.62578582763672,68.07820892333984,58.81367111206055,49.34908676147461,46.52429962158203,42.841888427734375,42.23516845703125,39.6959228515625,36.54170608520508,34.004520416259766,33.218265533447266,18482.408203125,89.11896514892578,48.036651611328125
535000,545001,17,3,255,212,0,43992.4375,456.97894287109375,185.0900115966797,137.93043518066406,120.91246795654297,104.6015396118164,87.41976165771484,80.9635238647461,61.34534454345703,54.32280731201172,50.847412109375,48.893306732177734,47.05552673339844,43.060604095458984,40.91859436035156,38.0291862487793,35.10749435424805,18518.828125,79.29425048828125,51.96974563598633
535000,545001,17,3,255,212,1,43915.65625,451.5859680175781,185.73854064941406,141.893798828125,124.55707550048828,97.63661193847656,88.21505737304688,85.30457305908203,60.952667236328125,53.13099670410156,48.52115249633789,46.71893310546875,44.561790466308594,43.02718734741211,40.498573303222656,36.68727111816406,31.343843460083008,18488.197265625,77.0419921875,50.06764602661133
540000,550001,17,3,248,205,0,43286.62109375,449.96429443359375,198.3671417236328,129.64602661132812,105.15454864501953,89.97835540771484,88.72804260253906,80.59819030761719,67.80989074707031,56.52962875366211,50.50059509277344,50.000831604003906,44.375877380371094,43.85149383544922,42.86745834350586,37.84099197387695,36.50608444213867,18210.759765625,75.9544677734375,49.08766555786133
540000,550001,17,3,248,205,1,43315.65234375,446.009765625,194.18130493164062,127.85114288330078,100.74687194824219,83.44967651367188,80.36986541748047,77.80853271484375,61.480323791503906,50.8812370300293,47.011436462402344,43.71685791015625,43.389190673828125,40.8461799621582,38.24921798706055,35.0457763671875,34.006526947021484,18222.62890625,76.10890197753906,44.1372184753418
545000,555001,17,3,253,207,0,44407.10546875,732.7899780273438,213.55250549316406,158.03370666503906,108.83257293701172,85.08741760253906,79.48655700683594,69.34153747558594,61.88950729370117,56.84664535522461,55.37995910644531,46.319820404052734,44.82213592529297,43.045631408691406,41.27374267578125,37.712547302246094,33.73018264770508,18674.7890625,71.45500946044922,52.50635528564453
545000,555001,17,3,253,207,1,44467.109375,743.9762573242188,208.87847900390625,149.045166015625,109.1568374633789,90.60627746582031,80.09000396728516,73.90043640136719,64.21747589111328,60.518829345703125,55.12466812133789,49.36752700805664,46.0296516418457,42.03860855102539,37.167789459228516,34.65388107299805,32.80734634399414,18699.505859375,74.55500793457031,51.73041915893555
550000,560001,17,3,249,206,0,43567.40625,537.6461181640625,227.9259796142578,139.1174774169922,123.32144927978516,89.89608764648438,73.66565704345703,70.78932189941406,62.3323860168457,57.20284652709961,54.89314651489258,52.58390426635742,49.61723327636719,44.011009216308594,41.48086166381836,41.380348205566406,36.408111572265625,18306.740234375,79.20246887207031,49.601768493652344
550000,560001,17,3,249,206,1,43572.09375,544.4341430664062,230.12982177734375,144.49046325683594,123.32398223876953,83.03755187988281,71.91519927978516,68.84890747070312,59.48690414428711,54.6299934387207,53.34101104736328,48.781166076660156,48.38981628417969,45.45438766479492,42.97781753540039,38.46315383911133,34.99261474609375,18311.15234375,79.98355865478516,48.366676330566406
555000,565001,17,3,254,200,0,43940.69921875,574.6911010742188,234.0970001220703,136.65411376953125,101.18727111816406,83.53337097167969,73.6141357421875,61.321739196777344,60.26790237426758,51.499271392822266,46.22811508178711,41.65977096557617,40.85622787475586,39.258914947509766,34.65628433227539,32.72941589355469,32.24966812133789,18466.28515625,72.65116119384766,43.016151428222656
555000,565001,17,3,254,200,1,43983.98828125,569.8637084960938,242.5322723388672,142.890380859375,103.0512924194336,88.9118881225586,76.6877670288086,65.41766357421875,64.63703155517578,54.23429870605469,48.887062072753906,43.613826751708984,41.757789611816406,37.08173370361328,35.74836349487305,33.98394775390625,33.4521484375,18485.55859375,72.33755493164062,44.63982391357422
560000,570001,17,3,251,214,0,44604.36328125,388.1299133300781,210.77931213378906,144.85401916503906,89.0456771850586,88.72034454345703,86.02163696289062,80.10143280029297,65.19398498535156,54.095252990722656,46.68377685546875,43.14215850830078,42.23389434814453,40.92499923706055,36.85572814941406,36.70148849487305,30.293989181518555,18792.8359375,76.27751159667969,45.22479248046875
560000,570001,17,3,251,214,1,44617.73828125,394.15985107421875,209.2898406982422,141.98260498046875,92.96947479248047,85.04876708984375,75.63213348388672,68.12718963623047,56.5914192199707,54.94982147216797,50.04386901855469,46.67128372192383,42.691978454589844,40.59906005859375,38.7052116394043,37.16635513305664,34.8233757019043,18798.009765625,69.95128631591797,47.02171325683594
565000,575001,17,3,252,204,0,44317.15625,411.13970947265625,194.44601440429688,152.9415740966797,113.91996765136719,89.4932632446289,82.65137481689453,80.2840576171875,68.63548278808594,55.93073272705078,55.54731369018555,49.42352294921875,47.2018928527832,46.1000862121582,41.311832427978516,40.515838623046875,37.74559783935547,18656.263671875,77.33114624023438,45.60641860961914
565000,575001,17,3,252,204,1,44321.14453125,408.2806091308594,200.41909790039062,156.3706817626953,109.90030670166016,88.77690887451172,82.74239349365234,78.81539916992188,65.77490234375,58.48674774169922,54.56936264038086,49.42649459838867,47.41399383544922,46.18734359741211,41.67144775390625,37.895198822021484,35.69375991821289,18661.107421875,76.01349639892578,45.653472900390625
570000,580001,17,3,252,201,0,44872.66796875,525.70556640625,193.553955078125,133.01809692382812,105.99905395507812,92.61953735351562,69.95555114746094,60.800113677978516,54.443359375,49.68232727050781,47.278507232666016,41.48167037963867,40.92055130004883,38.75888442993164,36.39603042602539,34.566349029541016,31.479049682617188,18870.21484375,101.0362777709961,41.897579193115234
570000,580001,17,3,252,201,1,44878.953125,520.7807006835938,191.15232849121094,134.6505126953125,105.52130126953125,86.60859680175781,70.10601806640625,62.356727600097656,50.25093078613281,48.99134826660156,46.2681999206543,43.81148147583008,42.353294372558594,38.980464935302734,36.427093505859375,34.80440902709961,32.0699577331543,18871.708984375,106.43981170654297,46.43928146362305
575000,585001,17,3,255,198,0,44518.2578125,475.1885986328125,196.51763916015625,153.54763793945312,104.56394958496094,89.51142120361328,70.88190460205078,63.31555938720703,59.98397445678711,55.27925109863281,52.669795989990234,49.23709487915039,44.587398529052734,43.43830871582031,39.19188690185547,36.019256591796875,35.0172004699707,18750.70703125,74.07115173339844,47.34016418457031
575000,585001,17,3,255,198,1,44561.20703125,474.388427734375,192.86346435546875,160.3330535888672,109.31488037109375,93.32177734375,75.41246032714844,68.9759292602539,61.58084487915039,59.1967658996582,53.646202087402344,52.30752182006836,48.917293548583984,45.38938522338867,43.28333282470703,39.32529067993164,37.5504264831543,18769.306640625,80.46919250488281,44.3116455078125
580000,590001,17,3,250,198,0,44504.7578125,413.1291809082031,198.1917266845703,138.53115844726562,102.74517059326172,84.82450103759766,70.5977783203125,67.6350326538086,61.816749572753906,48.99212646484375,48.20960998535156,43.73085021972656,42.544734954833984,41.440425872802734,37.95466995239258,34.60041046142578,32.69364547729492,18712.73828125,81.07510375976562,46.78828430175781
580000,590001,17,3,250,198,1,44486.41015625,413.1712341308594,196.57992553710938,133.8181610107422,104.39000701904297,80.14026641845703,75.19463348388672,65.34941864013672,58.37666320800781,54.079002380371094,50.452823638916016,50.06696701049805,45.23388671875,44.12806701660156,39.23697280883789,38.744659423828125,31.158903121948242,18705.69140625,78.3037109375,49.485755920410156
585000,595001,17,3,254,208,0,45633.15234375,430.8303527832031,203.25083923339844,136.62672424316406,105.3316421508789,89.30252838134766,81.45050811767578,76.10803985595703,67.46338653564453,53.86018753051758,50.046669006347656,46.25704574584961,44.89204788208008,39.073158264160156,38.675331115722656,36.74443817138672,34.91251754760742,19174.48828125,79.19845581054688,46.53553009033203
585000,595001,17,3,254,208,1,45626.4609375,432.53985595703125,204.7109375,138.9849090576172,106.82290649414062,92.11186981201172,89.84139251708984,82.23191833496094,66.67671203613281,57.568782806396484,53.27268981933594,47.396392822265625,45.58253479003906,44.53764724731445,42.4444580078125,38.653995513916016,33.73844528198242,19174.15625,85.64098358154297,45.48690414428711
590000,600001,17,3,255,201,0,45763.9375,608.1250610351562,217.1763458251953,122.02018737792969,108.39395141601562,82.07725524902344,77.03807067871094,70.02764892578125,59.92679977416992,55.07746124267578,48.547306060791016,47.421756744384766,42.79296112060547,41.95069885253906,37.635311126708984,35.361419677734375,33.121849060058594,19267.888671875,83.6016845703125,48.06483840942383
