grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160000,17,9,248,127,1,22262.291015625,291.4776611328125,161.13259887695312,101.19186401367188,76.60306549072266,67.03983306884766,51.45811080932617,46.088462829589844,39.0230712890625,35.36791229248047,33.736473083496094,31.23333168029785,30.01258659362793,28.366268157958984,27.027294158935547,26.314687728881836,24.486818313598633,16202.9375,168.5195770263672,79.85893249511719,55.961387634277344,41.77379608154297,34.55137252807617,30.89852523803711,30.327085494995117,26.392860412597656
155000,164992,17,9,250,129,0,22518.82421875,285.3287658691406,150.7498016357422,97.63482666015625,79.85343933105469,59.65098190307617,47.345947265625,43.13252258300781,38.96693801879883,35.673851013183594,33.462196350097656,31.72049903869629,29.444196701049805,27.705135345458984,25.165075302124023,24.123218536376953,22.56470489501953,16404.890625,151.82229614257812,83.0438461303711,54.43280792236328,46.06320571899414,37.83546829223633,33.79267501831055,27.97821617126465,23.426044464111328
155000,164992,17,9,250,129,1,22481.896484375,286.5375061035156,152.46607971191406,102.63317108154297,74.50049591064453,60.556060791015625,48.3756103515625,45.64649200439453,40.28508758544922,37.75028610229492,36.37506103515625,34.986236572265625,30.976526260375977,30.15473747253418,28.537174224853516,26.440040588378906,25.452106475830078,16377.3017578125,155.16966247558594,79.3307113647461,56.7978515625,45.03025436401367,39.87730407714844,36.518733978271484,31.58246612548828,28.770729064941406
160000,170048,17,9,252,135,0,22916.8671875,340.53936767578125,159.90704345703125,113.84168243408203,84.98387145996094,65.38909912109375,57.40963363647461,50.62553024291992,43.35353088378906,38.8529167175293,38.05267333984375,34.26824951171875,33.90123748779297,30.589763641357422,27.43221664428711,25.893932342529297,24.054656982421875,16710.359375,183.8228759765625,96.5927505493164,59.703643798828125,45.74003601074219,38.733192443847656,33.76433181762695,32.31769943237305,27.917085647583008
160000,170048,17,9,252,135,1,22945.359375,343.0662536621094,162.9046630859375,112.52079010009766,84.84046173095703,63.88325500488281,63.35745620727539,52.642669677734375,44.316898345947266,40.782562255859375,38.53560256958008,35.817867279052734,32.61906051635742,31.53179931640625,28.972923278808594,27.484804153442383,25.639495849609375,16728.609375,181.2779998779297,95.45316314697266,64.17679595947266,47.208641052246094,38.85841369628906,34.84844207763672,31.08686637878418,29.106204986572266
165000,175040,17,9,253,132,0,23651.2890625,294.8293762207031,161.86102294921875,115.78105926513672,70.46559143066406,68.93439483642578,54.80601119995117,49.202293395996094,46.447906494140625,36.51506423950195,36.16587448120117,34.50621032714844,31.656211853027344,31.473445892333984,28.227563858032227,27.18889617919922,26.06923484802246,17199.052734375,156.4173583984375,83.856689453125,57.658172607421875,47.11653518676758,37.884788513183594,31.1090087890625,29.009672164916992,27.568403244018555
165000,175040,17,9,253,132,1,23655.58203125,296.7838439941406,165.2080535888672,114.53726959228516,73.97796630859375,68.7848892211914,55.404911041259766,50.90010070800781,50.23235321044922,38.69036865234375,37.57047653198242,33.89734649658203,32.57429122924805,29.427492141723633,28.180706024169922,27.29901695251465,26.088863372802734,17201.978515625,154.87582397460938,84.38599395751953,57.382293701171875,49.24613952636719,42.24346160888672,31.330896377563477,29.78038787841797,27.012609481811523
170000,180032,17,9,253,147,0,23777.384765625,303.81341552734375,162.6595458984375,106.43407440185547,87.47151947021484,82.6103286743164,76.47990417480469,62.70978546142578,54.4864387512207,42.03703689575195,35.77090072631836,35.45177459716797,33.36286544799805,32.66424560546875,31.01613426208496,28.789798736572266,27.4002628326416,17301.908203125,163.64613342285156,93.58878326416016,74.20892333984375,64.7828598022461,46.84544372558594,33.48444747924805,32.73416519165039,30.55931282043457
170000,180032,17,9,253,147,1,23749.693359375,303.78240966796875,163.02809143066406,103.26614379882812,82.91632080078125,79.38334655761719,72.33531188964844,58.63819122314453,55.416378021240234,42.985836029052734,39.925533294677734,34.449459075927734,32.84070587158203,31.61626434326172,29.675264358520508,27.19890022277832,26.692777633666992,17281.400390625,161.82882690429688,88.5347900390625,70.17988586425781,62.726470947265625,45.85200881958008,34.09980773925781,31.83389663696289,28.187774658203125
175000,185024,17,9,248,136,0,24364.69921875,299.5397033691406,158.41165161132812,108.9755630493164,75.99436950683594,61.546016693115234,50.850032806396484,45.37392807006836,41.04640579223633,35.52397537231445,34.39683151245117,32.44148635864258,30.367759704589844,29.90321159362793,29.258920669555664,25.257740020751953,24.98808479309082,17721.755859375,159.2832794189453,93.28733825683594,49.82366943359375,42.9332275390625,34.02463912963867,33.24639129638672,31.176029205322266,29.853260040283203
175000,185024,17,9,248,136,1,24331.966796875,300.6036376953125,161.3338623046875,109.56623840332031,75.62664794921875,60.499637603759766,49.050071716308594,46.790687561035156,37.91102600097656,34.85874938964844,34.41349792480469,33.51247787475586,31.735273361206055,30.186187744140625,28.059661865234375,27.58831787109375,26.05464744567871,17697.287109375,162.7260284423828,93.65042114257812,48.08319091796875,45.69133758544922,33.88751983642578,31.537641525268555,30.827543258666992,28.608551025390625
180000,190016,17,9,251,141,0,24523.119140625,290.5762634277344,146.4273681640625,102.47738647460938,74.32986450195312,66.47830963134766,62.665802001953125,59.87397766113281,47.19599914550781,42.20841598510742,36.440670013427734,32.83745574951172,30.436967849731445,29.443578720092773,27.242050170898438,26.177526473999023,23.86721420288086,17891.416015625,157.92233276367188,81.68579864501953,56.383750915527344,53.90789031982422,40.320343017578125,30.950883865356445,27.961576461791992,26.258386611938477
180000,190016,17,9,251,141,1,24522.376953125,290.9591979980469,145.7060089111328,101.42212677001953,70.62057495117188,64.58253479003906,50.61235046386719,48.75878143310547,44.39974594116211,39.84161376953125,35.056922912597656,31.535810470581055,30.06731414794922,28.91034698486328,27.922046661376953,27.070486068725586,22.148746490478516,17888.541015625,156.48370361328125,84.0583267211914,52.38376235961914,48.43105697631836,39.719058990478516,31.761564254760742,28.223941802978516,27.380666732788086
185000,195008,17,9,249,142,0,25108.84375,276.9708557128906,144.4713134765625,99.41390228271484,79.7586898803711,61.51127624511719,53.52115249633789,45.6973991394043,41.20623779296875,40.31695556640625,36.3662109375,32.9028434753418,32.243019104003906,29.42737579345703,28.84052276611328,27.948955535888672,26.993574142456055,18288.353515625,154.83709716796875,77.90789031982422,54.986846923828125,41.021339416503906,35.131629943847656,33.273136138916016,30.31671142578125,28.704666137695312
185000,195008,17,9,249,142,1,25108.94140625,275.4765319824219,142.99501037597656,101.26605987548828,81.0968246459961,61.0400390625,57.062618255615234,50.562416076660156,49.16340637207031,37.709083557128906,35.57136154174805,33.97907638549805,32.629180908203125,31.236454010009766,29.96540641784668,27.463489532470703,26.528995513916016,18290.923828125,153.1253204345703,79.42593383789062,56.53297424316406,48.32302474975586,36.242069244384766,32.30668640136719,30.181718826293945,28.948488235473633
190000,200000,17,9,252,132,0,25543.51953125,380.31317138671875,150.65036010742188,105.0549545288086,80.294189453125,62.435237884521484,54.59294128417969,49.018741607666016,45.326942443847656,38.83547592163086,36.14593505859375,33.07728958129883,31.85936164855957,29.703628540039062,27.594541549682617,25.875816345214844,24.537742614746094,18607.93359375,143.83909606933594,82.15052032470703,56.49228286743164,46.682010650634766,40.058860778808594,33.53681182861328,30.35959243774414,27.695301055908203
190000,200000,17,9,252,132,1,25571.3515625,373.72119140625,154.0301055908203,100.71605682373047,78.84894561767578,61.44004821777344,49.91414260864258,49.71421813964844,43.160221099853516,39.019405364990234,35.58407974243164,32.133541107177734,31.622161865234375,28.66289520263672,28.130287170410156,26.07451057434082,23.963159561157227,18626.41796875,145.96568298339844,81.43498992919922,52.604164123535156,43.62907409667969,38.94673538208008,33.78168869018555,28.90985107421875,28.148874282836914
195000,204992,17,9,252,150,0,26340.513671875,384.49591064453125,144.82081604003906,94.4219970703125,73.4998779296875,61.13011169433594,48.38136672973633,45.001976013183594,43.105255126953125,38.75718688964844,36.52594757080078,33.815521240234375,33.005428314208984,30.475065231323242,28.886474609375,26.734214782714844,23.852210998535156,19190.689453125,170.6630401611328,74.69915771484375,50.877044677734375,45.98259735107422,38.25720977783203,34.737823486328125,30.016056060791016,27.829038619995117
195000,204992,17,9,252,150,1,26349.4140625,385.8290710449219,141.06243896484375,96.01246643066406,74.42552185058594,62.33666229248047,55.9405517578125,49.76326370239258,44.260162353515625,40.67189025878906,35.20815658569336,34.28056335449219,32.78428649902344,32.071617126464844,31.432966232299805,27.688377380371094,25.3278751373291,19196.162109375,169.9769287109375,77.4511489868164,52.30194854736328,51.24241256713867,40.1756591796875,35.52342224121094,31.39234733581543,28.602489471435547
200000,210048,17,9,251,148,0,25656.97265625,291.6781921386719,156.36346435546875,124.62242889404297,82.23454284667969,63.373191833496094,49.832210540771484,48.24259948730469,42.410945892333984,39.018314361572266,34.82181167602539,34.068416595458984,29.875839233398438,29.369600296020508,28.36387825012207,25.229087829589844,23.38886070251465,18701.783203125,147.28480529785156,83.72077178955078,54.549224853515625,39.7078971862793,34.70492172241211,34.4756965637207,28.343122482299805,24.630075454711914
200000,210048,17,9,251,148,1,25635.29296875,289.3847351074219,154.99888610839844,122.07001495361328,85.50164794921875,69.11116027832031,56.12343215942383,49.20490646362305,42.601219177246094,39.71221923828125,36.33889389038086,34.673301696777344,32.6146240234375,31.63304328918457,29.367542266845703,26.35236930847168,24.517208099365234,18685.71875,147.99798583984375,83.3785171508789,62.24843215942383,41.43974685668945,36.144657135009766,36.00048828125,32.28120040893555,26.473398208618164
205000,215040,17,9,255,151,0,27520.86328125,382.2877502441406,202.81283569335938,123.93293762207031,77.04473114013672,63.02988815307617,54.4520263671875,52.207672119140625,46.90605926513672,39.40093994140625,35.84288024902344,32.91658401489258,31.967369079589844,31.558719635009766,29.343931198120117,28.423330307006836,26.026567459106445,20023.26953125,223.70510864257812,85.13949584960938,63.211524963378906,51.204490661621094,39.30288314819336,35.18173599243164,30.614179611206055,29.336101531982422
205000,215040,17,9,255,151,1,27503.716796875,383.7770080566406,203.81613159179688,119.87711334228516,77.8876724243164,60.16025924682617,54.67170715332031,46.628257751464844,45.0954704284668,38.74266815185547,36.167259216308594,32.744285583496094,31.67156219482422,30.315475463867188,29.150108337402344,27.90606689453125,26.965930938720703,20010.232421875,226.76478576660156,82.26746368408203,59.47550964355469,45.11231994628906,36.800296783447266,32.9345703125,31.360130310058594,27.70595932006836
210000,220032,17,9,252,141,0,27024.767578125,378.0392761230469,186.24679565429688,102.67842864990234,78.61380004882812,58.93935012817383,52.86298751831055,48.98046112060547,43.507930755615234,39.213382720947266,36.01041030883789,33.87086486816406,32.420040130615234,30.577999114990234,29.400712966918945,28.500089645385742,23.07014274597168,19668.408203125,181.31488037109375,79.05058288574219,50.95085525512695,45.755828857421875,40.402992248535156,36.122291564941406,29.957365036010742,28.424575805664062
210000,220032,17,9,252,141,1,27038.15234375,377.5245056152344,183.998291015625,99.5985107421875,77.579833984375,58.629058837890625,51.12651443481445,48.57742691040039,42.43026351928711,36.9598388671875,35.53156661987305,32.13694763183594,31.149065017700195,29.60102653503418,27.183732986450195,25.63286018371582,23.338842391967773,19679.080078125,179.3031768798828,80.55831146240234,52.7756233215332,45.03746032714844,36.283470153808594,33.91646194458008,29.792789459228516,25.550216674804688
215000,225024,17,9,253,149,0,27643.548828125,315.5949401855469,155.41416931152344,100.53980255126953,83.17906188964844,64.35717010498047,56.48674392700195,44.47438430786133,41.67484664916992,36.25768280029297,35.6590461730957,32.178863525390625,31.94486427307129,29.172618865966797,28.793392181396484,27.333515167236328,24.950801849365234,20132.951171875,176.82012939453125,87.55438995361328,59.717132568359375,42.513954162597656,36.40830993652344,32.6802978515625,30.122241973876953,26.42527961730957
215000,225024,17,9,253,149,1,27661.580078125,321.5732116699219,155.45863342285156,96.13025665283203,81.47249603271484,68.43925476074219,60.094852447509766,52.30299377441406,44.74778366088867,41.58386993408203,39.613121032714844,35.582008361816406,33.617313385009766,31.40928077697754,29.572277069091797,28.821853637695312,27.14920997619629,20145.009765625,178.32008361816406,86.45514678955078,66.09720611572266,47.70173645019531,42.970760345458984,36.623104095458984,31.246999740600586,28.498821258544922
220000,230016,17,9,255,156,0,27589.1171875,448.3175048828125,179.8347625732422,115.27069091796875,82.79306030273438,72.38323211669922,55.76877212524414,55.045204162597656,45.55494689941406,39.024959564208984,37.89024353027344,34.461204528808594,31.496917724609375,30.9648494720459,28.88902473449707,27.72228240966797,24.888225555419922,20089.5234375,235.72503662109375,90.77590942382812,59.363563537597656,51.97856140136719,39.4798698425293,32.103904724121094,30.317033767700195,28.02880096435547
220000,230016,17,9,255,156,1,27564.24609375,457.55328369140625,180.49667358398438,116.2704086303711,85.25238800048828,71.1552734375,58.31889724731445,54.03953552246094,43.72026062011719,40.300838470458984,35.41524124145508,33.26783752441406,32.59307098388672,29.972705841064453,28.436023712158203,27.408096313476562,26.14473533630371,20072.458984375,240.81881713867188,91.1193618774414,62.792850494384766,53.61418151855469,37.83219528198242,33.627593994140625,30.04136848449707,28.598308563232422
