grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,251,182,0,42439.13671875,497.92523193359375,268.5967712402344,170.46543884277344,123.84727478027344,90.28386688232422,80.45909881591797,65.63201904296875,48.80122375488281,47.038028717041016,45.79154968261719,43.00965881347656,40.561256408691406,35.91592025756836,34.75653076171875,32.89397048950195,31.750837326049805,17865.876953125,80.1750259399414,37.05598449707031
395000,405001,17,3,251,182,1,42438.64453125,498.09527587890625,263.4915466308594,170.2382354736328,120.64203643798828,89.24443817138672,75.3073959350586,61.058589935302734,53.068538665771484,47.630496978759766,46.21549606323242,42.97184371948242,42.10536575317383,41.00200271606445,37.040321350097656,34.5172004699707,30.477251052856445,17868.01953125,78.52267456054688,38.516239166259766
400000,410001,17,3,248,187,0,43213.296875,487.7867736816406,234.31661987304688,148.64889526367188,113.40144348144531,94.6298828125,79.66519165039062,66.91742706298828,52.09405517578125,46.19506072998047,42.292572021484375,38.364906311035156,38.1400260925293,37.14410400390625,33.685997009277344,30.572298049926758,30.229957580566406,18174.943359375,80.97380828857422,41.147254943847656
400000,410001,17,3,248,187,1,43187.8359375,484.0452880859375,240.5959014892578,146.8747100830078,115.8420639038086,96.75684356689453,76.19780731201172,66.72632598876953,50.031494140625,45.23680114746094,44.30403137207031,43.28192138671875,40.4507942199707,39.23366165161133,34.94187927246094,33.69484329223633,31.191150665283203,18168.9296875,80.30439758300781,45.7869873046875
405000,415001,17,3,251,187,0,43478.328125,597.845458984375,274.0816345214844,189.75119018554688,120.30236053466797,108.1700210571289,103.02399444580078,75.89898681640625,64.68419647216797,53.488304138183594,47.86110305786133,46.77261734008789,42.61316680908203,41.13963317871094,38.130340576171875,35.47012710571289,32.29792022705078,18281.853515625,88.80396270751953,40.9756965637207
405000,415001,17,3,251,187,1,43458.54296875,598.2228393554688,273.02685546875,191.97914123535156,121.80409240722656,107.62256622314453,98.57400512695312,75.96989440917969,61.49510192871094,53.03913879394531,47.187950134277344,45.795536041259766,43.22057342529297,42.34486770629883,39.00524139404297,36.889930725097656,32.7237548828125,18271.4296875,90.15312194824219,40.08979415893555
410000,420001,17,3,252,193,0,43645.890625,569.849853515625,281.51617431640625,169.96881103515625,137.64256286621094,106.24049377441406,86.94782257080078,78.65533447265625,57.02461242675781,54.67520523071289,50.466487884521484,49.496498107910156,45.55303192138672,42.73789596557617,39.28181457519531,36.423866271972656,28.432178497314453,18353.9375,112.77613830566406,46.32484436035156
410000,420001,17,3,252,193,1,43603.76171875,577.3002319335938,281.79449462890625,175.11961364746094,139.49839782714844,112.50888061523438,92.60487365722656,81.76614379882812,65.33833312988281,58.29465103149414,56.144290924072266,51.601375579833984,50.19070053100586,45.89087677001953,41.88121795654297,37.013450622558594,36.30549240112305,18331.46875,115.6841812133789,46.34063720703125
415000,425001,17,3,252,192,0,44448.6328125,664.333251953125,219.63648986816406,171.3143768310547,128.4740753173828,97.80165100097656,91.10785675048828,77.93038940429688,62.101890563964844,55.945068359375,52.43325424194336,46.69060134887695,42.905147552490234,39.832584381103516,36.37948226928711,33.06467056274414,31.580312728881836,18705.83984375,98.49668884277344,49.57023239135742
415000,425001,17,3,252,192,1,44457.046875,666.9534301757812,216.33377075195312,172.1868438720703,128.8891143798828,108.8753662109375,96.17015075683594,80.7417221069336,65.92682647705078,54.263084411621094,50.38752365112305,44.02272033691406,41.186405181884766,37.231815338134766,34.77445983886719,32.48333740234375,28.780651092529297,18710.3671875,99.12159729003906,51.22147750854492
420000,430001,17,3,251,190,0,44125.84765625,739.110107421875,248.5596923828125,182.23265075683594,116.98875427246094,100.3626708984375,78.76688385009766,73.92161560058594,60.6917610168457,54.02011489868164,48.44498062133789,47.6192741394043,40.517337799072266,37.379398345947266,35.756717681884766,33.196285247802734,29.564533233642578,18572.107421875,104.42436218261719,51.34954833984375
420000,430001,17,3,251,190,1,44109.5078125,729.62939453125,250.8412628173828,182.32948303222656,112.3836441040039,98.12191772460938,79.57112884521484,70.91502380371094,59.19148254394531,56.55902862548828,48.97471237182617,45.80377960205078,43.704559326171875,36.65505599975586,35.26719665527344,33.18446731567383,26.437423706054688,18562.974609375,101.6480941772461,50.35803985595703
425000,435001,17,3,252,194,0,44643.5703125,553.7473754882812,276.435791015625,178.4915771484375,120.13121032714844,84.60376739501953,72.11203002929688,68.85271453857422,58.78329849243164,54.585811614990234,49.347408294677734,43.55704879760742,40.657997131347656,37.45489501953125,35.78020477294922,32.00331497192383,25.635927200317383,18782.7890625,88.57618713378906,54.89618682861328
425000,435001,17,3,252,194,1,44686.06640625,547.1820678710938,270.39691162109375,180.5456085205078,120.39838409423828,89.00791931152344,75.9317398071289,73.30740356445312,58.621063232421875,49.70271301269531,48.407169342041016,44.15651321411133,41.9649658203125,40.027870178222656,36.494171142578125,30.896364212036133,27.928363800048828,18800.9296875,88.73613739013672,48.77549743652344
430000,440001,17,3,253,191,0,43597.265625,547.5178833007812,256.4039001464844,153.98667907714844,121.5785140991211,105.75459289550781,80.650146484375,77.70267486572266,67.92716217041016,50.20333480834961,49.36607360839844,42.93850326538086,42.5374870300293,37.631019592285156,33.560333251953125,32.953311920166016,29.31300926208496,18382.8359375,108.41513061523438,54.77126693725586
430000,440001,17,3,253,191,1,43558.28515625,552.2050170898438,260.2529602050781,156.6495819091797,122.72957611083984,104.08645629882812,90.96699523925781,82.04700469970703,67.718017578125,53.085914611816406,50.235774993896484,46.46091079711914,42.792152404785156,38.983890533447266,35.121490478515625,32.72530746459961,31.28070831298828,18367.9921875,113.60403442382812,58.177982330322266
435000,445001,17,3,249,199,0,44008.6171875,651.5980224609375,254.3213348388672,155.87899780273438,107.98979187011719,92.80345916748047,79.80729675292969,67.32672119140625,57.375030517578125,51.740840911865234,42.91599655151367,40.80971145629883,38.826107025146484,35.72727584838867,32.9746208190918,32.930294036865234,29.100522994995117,18545.173828125,78.85665893554688,39.608802795410156
435000,445001,17,3,249,199,1,43971.96484375,659.6021728515625,256.2379150390625,161.89437866210938,112.57807159423828,97.90065002441406,86.57310485839844,70.53823852539062,56.36387252807617,48.472068786621094,42.70848083496094,38.88164138793945,37.7885627746582,35.538726806640625,33.41763687133789,30.388742446899414,28.976930618286133,18529.12890625,80.32342529296875,45.67705154418945
440000,450001,17,3,252,195,0,43704.93359375,576.70263671875,281.6741638183594,189.29148864746094,121.1423110961914,106.37004089355469,96.92149353027344,88.73507690429688,64.72022247314453,55.869686126708984,53.32988357543945,49.343997955322266,43.84610366821289,41.015464782714844,37.037147521972656,35.31903076171875,31.79529571533203,18420.33984375,91.46427917480469,46.06986618041992
440000,450001,17,3,252,195,1,43718.23046875,572.1558837890625,276.8665466308594,188.25277709960938,114.7225112915039,104.84803009033203,97.10794067382812,87.8807373046875,69.94560241699219,52.27827453613281,48.643856048583984,44.99113845825195,43.325191497802734,41.60575866699219,34.49030303955078,33.956417083740234,30.20304298400879,18424.115234375,96.37718200683594,46.083213806152344
445000,455001,17,3,249,184,0,44399.65625,611.6840209960938,295.79608154296875,176.5321502685547,127.10900115966797,101.14436340332031,83.69466400146484,75.0736312866211,64.50016784667969,53.209232330322266,52.354068756103516,43.72568130493164,40.81865692138672,39.642127990722656,35.346839904785156,32.71360397338867,30.876705169677734,18673.544921875,87.36566925048828,44.986854553222656
445000,455001,17,3,249,184,1,44408.296875,617.3189086914062,297.3518371582031,177.9360809326172,128.47296142578125,100.7886962890625,90.81954193115234,75.81554412841797,65.17284393310547,55.7733039855957,50.012901306152344,49.2916374206543,41.87215042114258,40.76987075805664,36.817543029785156,30.82257652282715,29.559736251831055,18675.974609375,84.83320617675781,46.102317810058594
450000,460001,17,3,249,180,0,44407.3515625,670.2252197265625,288.8196716308594,174.43544006347656,136.90164184570312,102.41948699951172,82.5931625366211,68.93550109863281,57.473968505859375,56.893592834472656,51.63245391845703,47.069175720214844,41.43252944946289,39.90099334716797,37.09855270385742,34.67390441894531,30.87349510192871,18690.91796875,75.85276794433594,39.44898986816406
450000,460001,17,3,249,180,1,44434.8046875,670.6765747070312,286.63641357421875,179.04367065429688,135.83322143554688,106.77175903320312,83.33827209472656,75.85799407958984,59.321964263916016,55.08953094482422,49.18132781982422,46.109718322753906,43.39369583129883,43.075862884521484,39.63710021972656,34.94801330566406,31.48866844177246,18697.6015625,77.72223663330078,41.21234130859375
455000,465001,17,3,250,198,0,45243.0390625,675.87158203125,286.13897705078125,173.60751342773438,131.66851806640625,104.00861358642578,102.53568267822266,80.16985321044922,61.90132522583008,54.44015884399414,48.51084899902344,45.4576530456543,42.59066390991211,41.056209564208984,37.20421600341797,33.891448974609375,33.10628128051758,19019.962890625,97.44208526611328,46.660465240478516
455000,465001,17,3,250,198,1,45240.83203125,678.8269653320312,280.2470397949219,172.67002868652344,129.11094665527344,103.63201141357422,98.39363861083984,79.68970489501953,61.50739288330078,54.195396423339844,47.84581756591797,45.4578971862793,43.76739501953125,41.75883483886719,39.15288543701172,34.407657623291016,29.777729034423828,19017.4453125,97.49071502685547,47.595375061035156
460000,470001,17,3,254,195,0,45652.35546875,558.2468872070312,251.42823791503906,185.7803497314453,124.25564575195312,103.31159210205078,84.98505401611328,71.56671905517578,64.02135467529297,55.294761657714844,52.29514694213867,47.0858039855957,42.73550033569336,39.929866790771484,38.70718002319336,37.06956481933594,33.4238395690918,19223.6328125,69.191650390625,45.41484832763672
460000,470001,17,3,254,195,1,45656.69140625,556.3818969726562,251.791259765625,188.05799865722656,128.8087158203125,106.41756439208984,90.19634246826172,72.05990600585938,64.08922576904297,62.98284912109375,50.12229919433594,47.7779655456543,39.909358978271484,37.83491134643555,36.58858871459961,36.06640625,31.71320915222168,19220.8671875,68.78543853759766,55.54421615600586
465000,475001,17,3,254,196,0,45446.88671875,675.0661010742188,272.38128662109375,173.06484985351562,117.26870727539062,107.55543518066406,95.62045288085938,82.47203826904297,63.118961334228516,54.81283950805664,50.15877914428711,48.514862060546875,40.391700744628906,38.10692596435547,34.485042572021484,33.82755661010742,28.8326416015625,19118.265625,115.73094177246094,57.9460563659668
465000,475001,17,3,254,196,1,45445.8203125,678.982177734375,275.7114562988281,170.17967224121094,118.01565551757812,109.12889862060547,92.43852996826172,80.36752319335938,61.5921745300293,53.64978790283203,47.82200622558594,46.5987548828125,43.45539474487305,39.90576171875,35.83781433105469,34.29951858520508,30.516887664794922,19121.603515625,110.90829467773438,54.01650619506836
470000,480001,17,3,249,196,0,45547.0,534.92724609375,250.71200561523438,170.79689025878906,127.00760650634766,92.67694091796875,78.84947967529297,75.06794738769531,60.89951705932617,52.743167877197266,45.735816955566406,44.989158630371094,41.1954460144043,40.16792297363281,37.63796615600586,35.2747688293457,30.937509536743164,19155.892578125,83.7809829711914,42.305198669433594
470000,480001,17,3,249,196,1,45535.20703125,540.181640625,257.2818908691406,172.0690155029297,132.46969604492188,95.48233795166016,77.72697448730469,69.89346313476562,60.47676086425781,46.82285690307617,45.46720504760742,44.830406188964844,42.125736236572266,39.57378005981445,37.159393310546875,36.25568771362305,27.85135269165039,19153.369140625,81.08203125,41.38591384887695
475000,485001,17,3,252,198,0,45574.83984375,504.5306396484375,271.69061279296875,210.49436950683594,137.9114532470703,106.74614715576172,87.64968872070312,75.197998046875,62.94587707519531,57.23192596435547,52.481536865234375,48.493038177490234,46.36083221435547,45.39656066894531,42.499019622802734,40.47386169433594,40.155155181884766,19168.744140625,89.01287841796875,48.2717399597168
475000,485001,17,3,252,198,1,45583.66796875,507.8638610839844,271.4626159667969,208.52207946777344,142.79808044433594,111.81304168701172,89.96294403076172,81.91614532470703,62.582763671875,55.501129150390625,52.609832763671875,48.307308197021484,47.795223236083984,45.32276916503906,42.371395111083984,40.14247512817383,38.82592010498047,19177.994140625,89.72136688232422,47.227664947509766
480000,490001,17,3,251,192,0,46080.6328125,574.046875,237.83676147460938,176.103271484375,122.09271240234375,93.90284729003906,70.50910949707031,68.04826354980469,59.37275695800781,51.6938591003418,46.40705490112305,44.23456573486328,43.14273452758789,38.5866813659668,36.45326232910156,35.30836868286133,30.00773048400879,19420.890625,91.44099426269531,51.077728271484375
480000,490001,17,3,251,192,1,46049.9296875,575.4887084960938,241.848876953125,176.6165771484375,126.39742279052734,92.45108795166016,78.3194808959961,74.44322204589844,58.060489654541016,55.15801239013672,43.17890930175781,42.04637145996094,39.176761627197266,37.364131927490234,36.980979919433594,36.17702102661133,31.227121353149414,19405.546875,94.6668701171875,48.043277740478516
485000,495001,17,3,250,197,0,45985.7578125,610.7938842773438,274.8609924316406,176.70310974121094,121.29158782958984,90.0435791015625,81.27181243896484,72.86248779296875,55.55094528198242,54.23932647705078,48.690818786621094,45.01908874511719,42.21367263793945,39.32925796508789,37.99784851074219,35.78639602661133,31.74688720703125,19342.126953125,85.96449279785156,43.146095275878906
485000,495001,17,3,250,197,1,45988.46484375,613.6920776367188,278.9218444824219,178.98748779296875,123.37512969970703,93.76905059814453,79.94794464111328,70.69641876220703,60.63060760498047,50.92881393432617,47.22975540161133,44.078269958496094,40.663211822509766,39.08605194091797,37.479248046875,36.08622741699219,31.93213653564453,19343.064453125,90.40258026123047,43.1632194519043
490000,500001,17,3,254,196,0,46790.7265625,569.8712768554688,263.5166931152344,162.36756896972656,129.19386291503906,105.27578735351562,86.76913452148438,77.393798828125,61.580589294433594,53.09221267700195,48.364715576171875,46.377845764160156,44.078495025634766,42.27261734008789,40.75206756591797,38.654842376708984,34.31816101074219,19679.025390625,85.41610717773438,40.516258239746094
490000,500001,17,3,254,196,1,46786.5859375,568.8839721679688,263.39581298828125,162.78009033203125,136.58848571777344,105.18673706054688,82.52412414550781,73.26458740234375,62.095401763916016,53.97167205810547,48.18734359741211,45.603614807128906,43.77689743041992,40.77853775024414,36.55286407470703,35.786643981933594,31.642507553100586,19678.8515625,84.66145324707031,41.149410247802734
495000,505001,17,3,251,201,0,46759.50390625,566.787353515625,217.67434692382812,168.28335571289062,124.3324203491211,107.21073913574219,84.29302978515625,74.03572082519531,64.7390365600586,53.9827880859375,51.89350128173828,50.2454833984375,44.07836151123047,42.44537353515625,39.93415832519531,36.9485969543457,32.762474060058594,19699.1953125,90.31878662109375,47.47118377685547
495000,505001,17,3,251,201,1,46774.0859375,565.3455200195312,215.02667236328125,169.72410583496094,123.03823852539062,99.9046630859375,79.86441802978516,75.70001220703125,60.89352035522461,58.10139083862305,51.87980651855469,48.491371154785156,42.445560455322266,41.920005798339844,40.46860122680664,35.403072357177734,31.065099716186523,19701.75,93.03656005859375,43.30539321899414
500000,510001,17,3,253,194,0,46648.05859375,548.592529296875,248.45762634277344,180.8294677734375,129.66854858398438,90.83721160888672,74.80486297607422,72.96453857421875,53.049705505371094,52.673500061035156,46.08683776855469,43.415157318115234,41.28856658935547,39.38814163208008,37.43813705444336,35.6552734375,33.071922302246094,19631.193359375,96.24433135986328,49.921390533447266
500000,510001,17,3,253,194,1,46599.08203125,549.597412109375,250.09207153320312,173.91175842285156,131.06927490234375,93.63644409179688,77.34636688232422,72.68917846679688,57.6684684753418,52.353660583496094,48.28651428222656,45.518959045410156,43.109779357910156,40.28809356689453,38.00973129272461,37.20277404785156,36.77895736694336,19610.84375,92.53097534179688,50.46907424926758
505000,515001,17,3,254,202,0,46247.55859375,586.748779296875,270.0081481933594,201.4839324951172,152.6913299560547,107.5323715209961,98.81018829345703,91.41178894042969,63.320919036865234,56.1059684753418,50.922306060791016,49.25244903564453,45.9318962097168,44.0816535949707,41.313961029052734,40.35744094848633,33.48933410644531,19444.083984375,101.21263122558594,53.935829162597656
505000,515001,17,3,254,202,1,46279.7421875,593.0258178710938,269.0905456542969,203.8095245361328,153.17025756835938,110.92687225341797,103.88247680664062,91.89802551269531,65.38280487060547,57.473819732666016,52.68041229248047,49.74453353881836,46.10741424560547,42.7926025390625,39.35097885131836,37.14585494995117,33.589847564697266,19459.40234375,105.60103607177734,50.67493438720703
510000,520001,17,3,247,196,0,46603.85546875,559.5891723632812,251.46156311035156,176.7143096923828,117.32735443115234,100.9579849243164,93.7745132446289,73.01834106445312,65.01634979248047,51.92658233642578,46.831295013427734,42.3651237487793,38.09292984008789,34.95783615112305,34.28042984008789,31.602266311645508,29.102886199951172,19585.142578125,90.87378692626953,46.32315444946289
510000,520001,17,3,247,196,1,46566.83984375,561.4092407226562,248.92111206054688,170.43817138671875,115.48554992675781,94.9595947265625,94.21931457519531,75.08280181884766,58.63614273071289,50.24863052368164,44.801979064941406,41.69044876098633,40.127845764160156,36.23960876464844,34.31556701660156,33.96802520751953,32.188880920410156,19572.205078125,83.07414245605469,38.73964309692383
515000,525001,17,3,250,200,0,46466.296875,611.5245361328125,299.4026184082031,176.65264892578125,132.3117218017578,106.16737365722656,89.0835189819336,76.8003921508789,59.846580505371094,54.50959777832031,47.831295013427734,46.16981506347656,41.991539001464844,36.87149429321289,36.413909912109375,32.937034606933594,27.398759841918945,19567.6875,113.27133178710938,46.537574768066406
515000,525001,17,3,250,200,1,46447.10546875,608.951171875,297.77728271484375,177.00059509277344,131.9940948486328,115.23216247558594,90.3163833618164,75.99539184570312,58.51046371459961,56.92703628540039,48.43235778808594,45.13016128540039,41.23532485961914,39.34683609008789,33.45087432861328,30.810197830200195,28.92072868347168,19563.869140625,105.45704650878906,46.240352630615234
520000,530001,17,3,251,200,0,47662.68359375,519.8013916015625,223.41500854492188,172.17092895507812,126.30071258544922,91.06169891357422,83.4579086303711,78.44156646728516,60.37667465209961,56.2878303527832,51.48656463623047,44.51201629638672,42.34341049194336,39.30533218383789,37.471946716308594,35.48836135864258,32.940399169921875,20063.423828125,97.41622161865234,47.79139709472656
520000,530001,17,3,251,200,1,47665.43359375,519.365966796875,220.12107849121094,167.07847595214844,131.27059936523438,87.02867126464844,80.55368041992188,71.28025817871094,58.29953384399414,55.71438217163086,54.68226623535156,48.74699401855469,42.84776306152344,40.630462646484375,36.778465270996094,35.326969146728516,32.84709930419922,20068.5546875,93.19061279296875,50.53921127319336
525000,535001,17,3,251,200,0,46360.19140625,673.5750732421875,311.0073547363281,188.22825622558594,150.15113830566406,118.35404205322266,102.76373291015625,79.91899871826172,61.649635314941406,54.59382629394531,49.38829040527344,46.92937088012695,44.39023971557617,41.85479736328125,38.44271469116211,37.652469635009766,31.951255798339844,19511.669921875,95.82429504394531,44.46623229980469
525000,535001,17,3,251,200,1,46345.83984375,687.5982666015625,319.2627868652344,186.70501708984375,148.75592041015625,118.56669616699219,97.90250396728516,76.3253173828125,63.00261688232422,58.93247985839844,51.25775909423828,49.64918899536133,47.3092041015625,42.62608337402344,41.7347412109375,36.00019073486328,31.072233200073242,19506.705078125,99.2742919921875,48.90987777709961
530000,540001,17,3,253,203,0,46740.23828125,650.8120727539062,275.95233154296875,173.53273010253906,115.96465301513672,89.8994140625,81.01146697998047,70.04168701171875,60.238887786865234,56.859371185302734,51.435218811035156,47.46113204956055,44.84291458129883,41.064876556396484,38.76262664794922,33.26363754272461,30.135812759399414,19690.232421875,69.95344543457031,36.466156005859375
530000,540001,17,3,253,203,1,46753.8828125,651.5640869140625,277.52349853515625,175.5746612548828,115.6609878540039,94.25616455078125,91.94831085205078,70.94163513183594,58.686893463134766,57.45567321777344,47.431724548339844,44.141597747802734,42.91775894165039,40.21501159667969,36.944114685058594,33.4781608581543,29.699735641479492,19696.78125,69.51985168457031,38.844764709472656
535000,545001,17,3,254,199,0,47582.42578125,588.1964721679688,262.029296875,178.97824096679688,127.42156219482422,93.4380111694336,85.79510498046875,71.6667709350586,64.20243072509766,52.25217819213867,46.5472297668457,45.39080047607422,42.956825256347656,41.91896057128906,38.6331901550293,35.82137680053711,34.024295806884766,20025.849609375,97.96701049804688,49.00139236450195
535000,545001,17,3,254,199,1,47580.8359375,587.830078125,273.0687255859375,177.54872131347656,125.25029754638672,102.17919921875,82.21842193603516,76.35708618164062,63.94178771972656,55.49727249145508,47.78871154785156,46.415584564208984,44.62474060058594,42.58224105834961,39.0168342590332,37.488914489746094,32.02092361450195,20023.326171875,102.14826202392578,51.35025405883789
540000,550001,17,3,249,195,0,46520.6796875,580.7977905273438,250.60174560546875,178.28424072265625,143.50621032714844,118.87517547607422,98.34043884277344,79.52489471435547,63.65218734741211,58.01790237426758,49.236328125,46.27656173706055,43.51652526855469,41.244529724121094,36.87704849243164,35.050228118896484,33.74837875366211,19577.017578125,88.5126724243164,47.400054931640625
540000,550001,17,3,249,195,1,46512.7734375,582.0828247070312,252.8926239013672,178.3066864013672,145.5174560546875,120.38531494140625,100.97464752197266,81.73902130126953,60.98373031616211,58.9639778137207,53.547794342041016,47.34611129760742,43.8941535949707,40.89208984375,38.34510040283203,37.01419448852539,32.61478805541992,19573.9765625,86.27946472167969,48.205989837646484
545000,555001,17,3,254,212,0,48396.50390625,590.9249267578125,225.967041015625,174.80836486816406,122.664306640625,102.24803924560547,79.13897705078125,69.58843231201172,62.70162582397461,50.57215881347656,46.70242691040039,40.44995880126953,39.25475311279297,37.33220291137695,35.5745735168457,33.189823150634766,31.32697296142578,20373.060546875,92.86141204833984,44.433467864990234
545000,555001,17,3,254,212,1,48388.375,597.3153686523438,227.61390686035156,171.65853881835938,124.78787231445312,94.41758728027344,82.71239471435547,61.24102020263672,59.51814270019531,50.894649505615234,43.638816833496094,39.43601989746094,37.958045959472656,37.48487854003906,34.708702087402344,32.257240295410156,29.940351486206055,20369.44140625,91.86201477050781,40.63117599487305
550000,560001,17,3,254,196,0,47746.97265625,569.1544799804688,247.35458374023438,173.8356475830078,123.66920471191406,94.18930053710938,92.51654052734375,78.74285125732422,59.558345794677734,53.19185256958008,46.083778381347656,42.686222076416016,41.474971771240234,38.739013671875,37.12866973876953,36.5955924987793,33.797550201416016,20120.27734375,99.51459503173828,43.3879508972168
550000,560001,17,3,254,196,1,47707.9140625,570.888916015625,246.73663330078125,168.0522918701172,121.14350891113281,92.25375366210938,84.4639892578125,72.82012939453125,63.78034973144531,54.5845947265625,47.50944137573242,44.851993560791016,42.650733947753906,40.977439880371094,37.60590362548828,35.021583557128906,30.747648239135742,20105.318359375,98.10364532470703,46.41140365600586
555000,565001,17,3,254,208,0,48237.94921875,749.5191650390625,258.5814514160156,171.39720153808594,134.0627899169922,104.55653381347656,84.79010009765625,75.63787841796875,61.575645446777344,56.015018463134766,48.21759033203125,47.949283599853516,41.98246383666992,38.218631744384766,36.598262786865234,32.19322204589844,27.1359806060791,20278.80078125,111.55789184570312,44.32761764526367
555000,565001,17,3,254,208,1,48231.875,751.77099609375,256.4195556640625,176.1672821044922,127.882568359375,112.67853546142578,95.9324951171875,86.3485336303711,65.2810287475586,58.95840835571289,53.18750762939453,50.55453109741211,49.012245178222656,43.71750259399414,40.45295715332031,38.40178680419922,32.243045806884766,20277.69921875,108.49803924560547,53.920501708984375
560000,570001,17,3,251,205,0,48174.2265625,638.4334106445312,286.3927917480469,172.1790313720703,144.6318359375,106.62775421142578,97.90276336669922,80.58193969726562,65.07369232177734,58.48866271972656,52.22489929199219,46.92914962768555,45.25440979003906,43.589576721191406,39.34184265136719,38.03285217285156,34.81398010253906,20261.662109375,121.27196502685547,53.59846115112305
560000,570001,17,3,251,205,1,48150.125,639.1375732421875,293.0017395019531,173.18312072753906,148.61354064941406,109.58515167236328,97.07823181152344,86.97230529785156,62.692527770996094,60.44817352294922,56.36445236206055,51.86068344116211,48.68305969238281,44.1262092590332,38.59638595581055,35.68178939819336,31.859952926635742,20246.73046875,126.31938171386719,58.23588562011719
565000,575001,17,3,252,209,0,47823.6640625,551.7389526367188,279.92816162109375,169.7924346923828,120.30834197998047,106.40513610839844,93.01174926757812,78.4240951538086,60.343448638916016,56.591087341308594,53.770790100097656,46.881282806396484,44.72096633911133,43.31047821044922,39.24485778808594,35.77819061279297,33.37376403808594,20139.921875,92.16777038574219,44.2750244140625
565000,575001,17,3,252,209,1,47858.73046875,556.7407836914062,283.3591003417969,167.98480224609375,126.27841186523438,105.06779479980469,88.87055969238281,75.75455474853516,64.09576416015625,57.774925231933594,52.90723419189453,46.36791229248047,40.72236251831055,39.938480377197266,38.62372589111328,35.34049987792969,31.763010025024414,20152.55859375,92.70384216308594,41.15900802612305
570000,580001,17,3,251,208,0,48856.21875,826.09765625,322.5546569824219,182.61236572265625,127.68115997314453,116.96258544921875,105.40567779541016,89.062744140625,63.590660095214844,59.04948043823242,55.741451263427734,44.25186538696289,43.11512756347656,37.832427978515625,35.6903190612793,33.41814041137695,31.034231185913086,20534.23046875,100.95938873291016,43.58784103393555
570000,580001,17,3,251,208,1,48845.8984375,829.2576293945312,333.2618103027344,182.5053253173828,127.28264617919922,121.39039611816406,104.29215240478516,88.91252136230469,64.31510162353516,57.08439636230469,56.09407043457031,43.70906448364258,40.58469009399414,38.45768356323242,37.1436653137207,35.17543029785156,31.623754501342773,20526.23828125,90.41682434082031,41.35405731201172
575000,585001,17,3,252,194,0,48655.171875,576.4472045898438,273.6810607910156,175.2969512939453,124.8770751953125,104.94569396972656,91.63996887207031,78.35364532470703,62.74683380126953,49.79328155517578,47.843040466308594,45.28084182739258,42.33536148071289,41.497215270996094,38.27034378051758,34.60224533081055,32.99650573730469,20464.4453125,93.10844421386719,42.60011291503906
575000,585001,17,3,252,194,1,48643.34765625,576.8162231445312,274.8092956542969,176.94277954101562,126.56975555419922,108.1493148803711,103.18478393554688,85.36863708496094,66.71327209472656,52.96063232421875,48.89002990722656,45.536075592041016,44.14973449707031,42.34348678588867,39.56565475463867,37.979888916015625,34.209228515625,20457.34375,99.74280548095703,45.88360595703125
580000,590001,17,3,253,202,0,49049.3203125,612.8658447265625,280.155517578125,185.83084106445312,118.22319030761719,93.49854278564453,76.01988983154297,64.28033447265625,60.307891845703125,56.42683410644531,50.97407913208008,48.43452835083008,42.66706848144531,37.58091354370117,35.29071044921875,33.98916244506836,30.558835983276367,20623.10546875,100.9284439086914,45.35790252685547
580000,590001,17,3,253,202,1,49088.1328125,615.5772705078125,283.0454406738281,182.63941955566406,118.89141845703125,100.27510833740234,78.38195037841797,68.9986801147461,60.725257873535156,52.97369384765625,49.86909866333008,48.74934005737305,40.29179382324219,36.489418029785156,32.4967041015625,31.558399200439453,29.866445541381836,20639.736328125,102.90957641601562,41.10704803466797
585000,595001,17,3,255,212,0,49554.6796875,570.0540771484375,243.88392639160156,167.46485900878906,122.8127212524414,116.08578491210938,97.18472290039062,79.57785034179688,63.60646057128906,56.56655502319336,48.4497184753418,46.09547424316406,42.3513298034668,40.70017623901367,36.378868103027344,33.51504898071289,30.87822914123535,20855.357421875,95.32553100585938,46.2331428527832
585000,595001,17,3,255,212,1,49563.8203125,567.5552978515625,245.96890258789062,175.8711395263672,118.31805419921875,105.4085464477539,90.21320343017578,69.03337860107422,63.27503967285156,54.84218215942383,47.174591064453125,46.5055046081543,42.406288146972656,38.09510803222656,36.07401657104492,34.00777816772461,30.340978622436523,20861.330078125,89.81136322021484,44.75525665283203
590000,600001,17,3,249,202,0,48580.38671875,686.55908203125,273.52423095703125,169.8994140625,122.42465209960938,111.31947326660156,89.43781280517578,70.455078125,59.89265823364258,51.73837661743164,49.686744689941406,45.30252456665039,40.77241897583008,38.37839889526367,33.284122467041016,32.40545654296875,29.651588439941406,20469.2578125,85.80165100097656,44.75983428955078
590000,600001,17,3,249,202,1,48532.9609375,684.2698974609375,276.0561218261719,170.93975830078125,123.7526626586914,113.1556396484375,91.33949279785156,66.16181182861328,57.04769515991211,52.661006927490234,49.86030578613281,48.492271423339844,40.89662551879883,38.92185592651367,35.841339111328125,33.643104553222656,30.996196746826172,20450.095703125,91.7557373046875,40.96489334106445
