grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,184,1,20129.04296875,163.86032104492188,85.8637466430664,37.770999908447266,17.52749252319336,10.360336303710938,6.281693458557129,6.019531726837158,4.3224945068359375,3.2377681732177734,2.7836978435516357,2.415130853652954,2.0624613761901855,1.7262566089630127,1.6981925964355469,1.2699828147888184,1.1585229635238647,8468.638671875,18.72318458557129,3.437692880630493
375000,385001,17,3,252,184,0,20544.552734375,148.8517303466797,83.29994201660156,36.616981506347656,19.206310272216797,12.58768367767334,7.7998785972595215,5.408918380737305,3.9549272060394287,3.722149610519409,2.646347999572754,2.3467888832092285,2.2439749240875244,2.1908535957336426,1.7756401300430298,1.528518795967102,1.311747670173645,8647.2685546875,17.978744506835938,3.6082940101623535
375000,385001,17,3,252,184,1,20538.490234375,148.52493286132812,83.3587875366211,36.439971923828125,19.00120735168457,12.613274574279785,8.711371421813965,4.89932918548584,3.771721124649048,3.3790595531463623,2.6903505325317383,2.0988526344299316,1.973752737045288,1.9003757238388062,1.7035529613494873,1.4547290802001953,1.1280966997146606,8644.9873046875,18.192514419555664,3.969068765640259
380000,390001,17,3,250,177,0,20525.654296875,171.16632080078125,90.36576080322266,36.60567855834961,18.88336753845215,9.452439308166504,6.654565334320068,4.529371738433838,4.281453609466553,3.836843729019165,2.803138017654419,2.3405117988586426,2.0251145362854004,1.8914883136749268,1.7986520528793335,1.3385852575302124,1.242086410522461,8638.6767578125,19.061737060546875,3.8220903873443604
380000,390001,17,3,250,177,1,20521.947265625,171.33905029296875,90.82807922363281,37.5463981628418,19.22197151184082,9.775989532470703,6.956421852111816,5.287138938903809,4.682921886444092,3.2870891094207764,2.723313570022583,2.2428297996520996,1.8869891166687012,1.8038710355758667,1.792934775352478,1.5971451997756958,1.4067714214324951,8637.4267578125,19.029298782348633,3.9741034507751465
385000,395001,17,3,251,188,0,20717.08984375,145.40231323242188,83.72114562988281,32.6590576171875,17.713178634643555,10.634572982788086,6.803750514984131,4.690411567687988,3.8722498416900635,3.632112503051758,2.72796368598938,2.292215347290039,1.9234815835952759,1.7870705127716064,1.5432106256484985,1.3647429943084717,0.9300656318664551,8715.9541015625,15.860905647277832,3.158853054046631
385000,395001,17,3,251,188,1,20718.080078125,145.03353881835938,83.72509002685547,32.691322326660156,16.843610763549805,9.844376564025879,6.68944787979126,4.825170516967773,4.080728530883789,3.2878024578094482,2.359344959259033,2.2509005069732666,1.9274861812591553,1.6585638523101807,1.4887375831604004,1.2571539878845215,1.0583868026733398,8716.29296875,15.871332168579102,3.4507057666778564
390000,400001,17,3,254,190,0,21807.265625,167.25390625,93.3681640625,42.78908157348633,19.217864990234375,11.136643409729004,9.612719535827637,6.373785972595215,4.3610920906066895,3.381103754043579,2.8523709774017334,2.7501542568206787,2.3430304527282715,1.9622951745986938,1.887267827987671,1.8013978004455566,1.2134296894073486,9178.3798828125,20.32709503173828,3.6549572944641113
390000,400001,17,3,254,190,1,21806.802734375,167.0161590576172,92.6753158569336,41.28123092651367,18.72577476501465,11.739744186401367,9.304176330566406,6.092260837554932,4.200723171234131,3.671532392501831,2.886359930038452,2.481032609939575,2.1900064945220947,2.018202543258667,1.8240159749984741,1.5095137357711792,1.317706823348999,9178.8251953125,19.67330551147461,3.5843560695648193
395000,405001,17,3,249,190,0,21903.50390625,151.85166931152344,86.3927993774414,38.02694320678711,14.13274097442627,10.05737590789795,7.679786205291748,4.703502655029297,4.147460460662842,3.632951259613037,3.1964125633239746,2.6996405124664307,2.3403573036193848,2.097264051437378,1.7538095712661743,1.4488378763198853,1.3889495134353638,9223.640625,18.09359359741211,3.5721168518066406
395000,405001,17,3,249,190,1,21901.828125,151.81918334960938,85.5657958984375,37.65544891357422,14.723091125488281,9.781097412109375,7.081092357635498,4.569424629211426,3.993920087814331,3.4446566104888916,2.8434739112854004,2.595296859741211,2.455191135406494,2.013381004333496,1.5996034145355225,1.2161171436309814,1.1400480270385742,9222.9443359375,18.07797622680664,3.0164029598236084
400000,410001,17,3,249,183,0,22880.01171875,148.6445770263672,90.99163818359375,37.965335845947266,18.14678192138672,13.018220901489258,7.133320331573486,6.041623592376709,4.052996635437012,3.7028656005859375,2.52363657951355,2.3920321464538574,1.9846587181091309,1.883541464805603,1.7241990566253662,1.5296080112457275,1.2901705503463745,9642.3935546875,17.087900161743164,3.776296854019165
400000,410001,17,3,249,183,1,22871.998046875,146.5593719482422,89.96515655517578,37.7216682434082,17.539108276367188,12.496798515319824,7.249032497406006,6.315495491027832,4.1242265701293945,3.642578125,2.5581579208374023,2.5034337043762207,2.2135190963745117,2.0004661083221436,1.755963921546936,1.41675865650177,0.9893772602081299,9638.2080078125,16.86361312866211,3.7165510654449463
405000,415001,17,3,254,187,0,22377.513671875,144.4294891357422,79.64187622070312,33.59918975830078,19.24559211730957,12.155982971191406,6.616753101348877,4.657433032989502,4.102479457855225,3.752992868423462,3.126026153564453,2.5381479263305664,2.4869444370269775,2.1647560596466064,1.8050458431243896,1.6469749212265015,1.0868998765945435,9428.2138671875,15.619332313537598,3.752950668334961
405000,415001,17,3,254,187,1,22385.650390625,144.6021728515625,79.89794921875,33.708011627197266,19.815750122070312,12.36585521697998,6.684786796569824,5.138908386230469,4.509087562561035,3.5416524410247803,2.922100305557251,2.5031893253326416,2.1925339698791504,1.9814661741256714,1.7712363004684448,1.6779769659042358,1.4613581895828247,9431.8994140625,16.099151611328125,3.096517562866211
410000,420001,17,3,248,181,0,22601.376953125,154.20382690429688,87.90328216552734,36.50775909423828,19.564682006835938,9.669593811035156,7.772045135498047,5.101943492889404,4.452322006225586,3.2512757778167725,2.703400135040283,2.4945871829986572,2.2192537784576416,2.1264281272888184,1.5190707445144653,1.447127103805542,1.37501060962677,9515.669921875,17.839935302734375,2.7448227405548096
410000,420001,17,3,248,181,1,22599.619140625,154.46852111816406,88.08131408691406,36.02037048339844,19.444011688232422,9.767890930175781,7.044494152069092,5.311670303344727,4.122664928436279,3.194451093673706,2.800448417663574,2.173048496246338,1.9449228048324585,1.8267347812652588,1.6547962427139282,1.3884791135787964,1.310302495956421,9515.1279296875,17.89906883239746,2.797719955444336
415000,425001,17,3,249,188,0,23358.025390625,151.43031311035156,87.9146499633789,39.866756439208984,18.838191986083984,12.524025917053223,8.868584632873535,5.859919548034668,5.122724533081055,4.331387042999268,3.3130404949188232,2.748990535736084,2.560349941253662,2.3007869720458984,2.053107500076294,1.5815731287002563,1.3915354013442993,9844.013671875,19.22389030456543,2.8992762565612793
415000,425001,17,3,249,188,1,23325.97265625,148.58273315429688,86.61677551269531,39.62104415893555,18.33662986755371,12.13767147064209,8.054109573364258,5.564385890960693,4.909426689147949,4.118260383605957,3.34470272064209,2.8460209369659424,2.719796895980835,2.5737967491149902,2.18062424659729,1.971923828125,1.8048274517059326,9830.296875,18.604724884033203,3.238820791244507
420000,430001,17,3,255,194,0,25784.4296875,183.8323516845703,96.5982666015625,53.559471130371094,27.778804779052734,18.915225982666016,12.246296882629395,7.5601725578308105,7.038458347320557,5.492673873901367,4.858652114868164,4.317581653594971,3.767698287963867,3.34778094291687,3.236619234085083,2.8210337162017822,2.196596384048462,10871.595703125,22.404985427856445,5.411807537078857
420000,430001,17,3,255,194,1,25796.2265625,182.13099670410156,96.9813003540039,53.796119689941406,27.052501678466797,18.079288482666016,11.622435569763184,8.020167350769043,6.267739295959473,5.417945384979248,4.048901081085205,3.877861261367798,3.5682411193847656,3.1991565227508545,2.9224836826324463,2.7515652179718018,2.341259479522705,10876.0576171875,22.55693817138672,5.054699420928955
425000,435001,17,3,253,196,0,25347.111328125,203.58473205566406,96.04781341552734,50.796844482421875,24.836414337158203,16.26335334777832,10.625176429748535,7.908405303955078,6.245736122131348,5.710812568664551,5.085487365722656,4.892698764801025,4.117883682250977,3.5908124446868896,3.0455572605133057,2.955960273742676,2.250915288925171,10697.4052734375,26.03290557861328,5.382391452789307
425000,435001,17,3,253,196,1,25339.96484375,205.2983856201172,95.17386627197266,50.96691131591797,25.37908935546875,17.033061981201172,10.8020601272583,7.930920600891113,6.220338821411133,5.3364362716674805,4.605262279510498,3.91367506980896,3.6102254390716553,3.4961345195770264,2.965665817260742,2.6343462467193604,2.2600178718566895,10695.6591796875,26.628786087036133,5.069367408752441
430000,440001,17,3,253,185,0,32282.26171875,289.5201416015625,143.55337524414062,67.43514251708984,35.483734130859375,26.428483963012695,16.475996017456055,14.495416641235352,11.178336143493652,8.3029203414917,7.50406551361084,6.256378650665283,5.553443908691406,5.280929088592529,4.4980010986328125,3.932314872741699,3.434319257736206,13600.8935546875,37.37459945678711,6.889652252197266
430000,440001,17,3,253,185,1,32288.9453125,292.02899169921875,144.7454376220703,71.42232513427734,37.765960693359375,28.185487747192383,18.187641143798828,14.025552749633789,10.279610633850098,9.16064739227295,7.8092780113220215,6.26513671875,5.451248645782471,5.062331676483154,4.54666805267334,3.9811689853668213,3.4688239097595215,13601.9375,37.6905403137207,6.993393421173096
435000,445001,17,3,251,198,0,35719.6875,311.56195068359375,152.16073608398438,72.12247467041016,39.693729400634766,27.687864303588867,16.80354118347168,13.884830474853516,9.485784530639648,7.366672039031982,6.126351356506348,4.9856109619140625,4.549615383148193,4.0927348136901855,3.925931453704834,3.655518054962158,2.813682794570923,15123.322265625,32.14543533325195,5.052447319030762
435000,445001,17,3,251,198,1,35724.63671875,316.12933349609375,151.91847229003906,71.28633117675781,38.30681228637695,28.075584411621094,16.053119659423828,14.11428451538086,9.323437690734863,7.309574127197266,6.355637550354004,5.567390441894531,4.980440616607666,4.333991527557373,4.121397972106934,3.8880553245544434,3.215656042098999,15122.6416015625,32.57352066040039,5.513674736022949
440000,450001,17,3,253,201,0,33923.4375,262.2633361816406,153.94129943847656,80.27265930175781,40.0727653503418,28.385799407958984,19.892492294311523,16.761260986328125,11.900459289550781,9.988617897033691,6.704993724822998,6.345746040344238,5.192714214324951,4.419646739959717,4.148087978363037,3.6944851875305176,3.5001487731933594,14323.9287109375,34.31938171386719,7.95815896987915
440000,450001,17,3,253,201,1,33918.8515625,268.2857971191406,156.9680938720703,80.1889877319336,40.38880157470703,29.0286865234375,19.593908309936523,17.209924697875977,12.529403686523438,9.158853530883789,7.268961429595947,5.872364044189453,5.2053985595703125,5.067407131195068,4.330315589904785,4.101640701293945,3.638439178466797,14320.71484375,34.31671905517578,8.099342346191406
445000,455001,17,3,252,187,0,39946.26953125,310.38140869140625,163.07264709472656,84.23667907714844,44.96995544433594,34.370784759521484,21.31599235534668,15.198211669921875,12.223084449768066,8.89179515838623,7.524665355682373,6.9610419273376465,6.015650749206543,5.308888912200928,4.947075366973877,4.697875022888184,3.922023296356201,16875.84765625,38.93218231201172,7.31437873840332
445000,455001,17,3,252,187,1,39960.82421875,308.52203369140625,163.79151916503906,86.16670989990234,46.24695587158203,33.74089431762695,21.617755889892578,15.2250337600708,12.62226390838623,9.078012466430664,7.8192973136901855,6.279547214508057,5.958773612976074,5.440706729888916,5.026264190673828,4.486298561096191,3.9608700275421143,16879.912109375,39.26811599731445,7.359483242034912
450000,460001,17,3,249,191,0,43924.765625,303.8337707519531,146.4477996826172,80.60774230957031,42.156986236572266,30.858572006225586,20.343143463134766,15.900699615478516,12.080706596374512,9.70480728149414,8.09075927734375,7.001389503479004,6.595592498779297,5.5135931968688965,5.322947025299072,4.7637152671813965,3.972153425216675,18577.822265625,36.28239440917969,8.38760757446289
450000,460001,17,3,249,191,1,43912.14453125,298.37628173828125,145.18673706054688,79.66436767578125,43.18585205078125,31.941041946411133,20.395540237426758,16.108312606811523,12.63675308227539,9.698579788208008,8.28197193145752,7.053675174713135,6.229889869689941,5.390213489532471,5.023188591003418,4.630591869354248,4.107729911804199,18572.349609375,36.64809036254883,8.563590049743652
455000,465001,17,3,253,195,0,49167.625,328.0845642089844,164.85731506347656,75.89665985107422,45.81484603881836,31.837377548217773,21.815811157226562,15.278607368469238,12.42855453491211,9.873520851135254,9.358811378479004,7.788172245025635,6.958827018737793,5.61795711517334,5.342970848083496,4.735653877258301,4.620610237121582,20795.58203125,37.75171661376953,10.232320785522461
455000,465001,17,3,253,195,1,49186.58203125,329.7351379394531,167.06036376953125,75.93508911132812,46.936729431152344,32.702537536621094,21.922330856323242,15.782978057861328,12.63134765625,10.60279369354248,9.257264137268066,8.577986717224121,6.695033073425293,6.519646167755127,5.694829940795898,5.027560234069824,4.527927875518799,20803.380859375,38.43757247924805,10.809240341186523
460000,470001,17,3,253,191,0,49037.26171875,311.1849365234375,168.0132598876953,83.3995361328125,50.1144905090332,35.545719146728516,20.982187271118164,15.412238121032715,11.467540740966797,9.362433433532715,8.962252616882324,7.5108723640441895,6.596340179443359,6.29241418838501,5.970580577850342,5.609055519104004,5.227392673492432,20768.705078125,43.647300720214844,8.857553482055664
460000,470001,17,3,253,191,1,49029.81640625,314.59796142578125,169.44284057617188,84.23153686523438,51.07594299316406,35.59441375732422,21.517210006713867,14.180084228515625,10.805156707763672,9.806476593017578,8.999011039733887,7.846925735473633,7.384436130523682,6.177021503448486,5.79701566696167,4.621841907501221,4.349178314208984,20766.25390625,43.42750930786133,9.283751487731934
465000,475001,17,3,251,196,0,47333.59375,310.9827575683594,168.8112335205078,84.28813171386719,49.9307746887207,39.1048469543457,25.240829467773438,18.440073013305664,11.656731605529785,9.15196418762207,8.04953670501709,6.664687633514404,6.257310390472412,5.939058303833008,5.794114589691162,4.9029130935668945,4.667125701904297,19992.666015625,37.66351318359375,7.78550386428833
465000,475001,17,3,251,196,1,47327.86328125,304.1484375,164.09925842285156,83.19610595703125,49.7657356262207,38.840579986572266,24.346782684326172,18.183856964111328,11.204267501831055,9.930140495300293,8.063837051391602,7.151327133178711,6.732586860656738,6.093142509460449,4.949161052703857,4.464572429656982,4.252640724182129,19991.337890625,36.83917236328125,7.898837089538574
470000,480001,17,3,247,192,0,53901.5,320.4783935546875,150.2791748046875,84.06399536132812,42.728187561035156,29.204526901245117,24.744916915893555,16.699663162231445,11.478250503540039,9.953385353088379,9.190181732177734,8.545110702514648,7.365571022033691,6.537754058837891,5.100586414337158,4.895986557006836,4.308195114135742,22784.931640625,36.11531066894531,7.385018825531006
470000,480001,17,3,247,192,1,53961.64453125,324.04962158203125,151.5973358154297,86.33452606201172,44.738624572753906,30.84438705444336,23.607757568359375,15.149177551269531,10.994401931762695,9.575529098510742,8.72761344909668,7.779154300689697,6.949458599090576,6.548477649688721,5.595978260040283,4.8851728439331055,4.408586025238037,22809.984375,37.24232864379883,7.613381385803223
475000,485001,17,3,253,202,0,56523.14453125,329.0336608886719,171.23435974121094,85.117431640625,39.91059494018555,26.33266258239746,18.3787841796875,15.802383422851562,12.555023193359375,10.11203384399414,8.909393310546875,7.754258632659912,7.001132488250732,6.091763973236084,5.6610331535339355,5.573939323425293,4.818911075592041,23906.91015625,42.980926513671875,9.26080322265625
475000,485001,17,3,253,202,1,56570.41015625,325.9128112792969,173.8299560546875,86.01089477539062,42.29998779296875,25.844730377197266,18.754850387573242,15.1012544631958,13.201896667480469,11.605306625366211,8.391959190368652,8.13211727142334,6.88153076171875,6.723663330078125,6.04592752456665,5.521795272827148,5.160017967224121,23926.55859375,40.664058685302734,9.033293724060059
480000,490001,17,3,252,193,0,57381.5390625,378.6618347167969,171.1451416015625,86.76663970947266,46.708560943603516,28.741817474365234,19.093721389770508,13.701974868774414,12.99356746673584,11.088297843933105,8.573453903198242,8.302029609680176,7.657617568969727,7.467121601104736,5.901020050048828,5.697151184082031,5.2025146484375,24296.041015625,38.7149543762207,8.829766273498535
480000,490001,17,3,252,193,1,57363.046875,376.37030029296875,172.15936279296875,87.38275146484375,44.98918914794922,28.436058044433594,19.900562286376953,13.27949047088623,12.402766227722168,10.845793724060059,8.689518928527832,8.388283729553223,7.262228965759277,6.929856300354004,6.693295478820801,6.209373950958252,5.144268035888672,24286.322265625,39.45003128051758,8.73189926147461
485000,495001,17,3,253,189,0,57369.98046875,387.9608459472656,178.87074279785156,95.63386535644531,48.29252243041992,29.284221649169922,19.690414428710938,16.711912155151367,13.501191139221191,11.793766975402832,11.269911766052246,10.60539722442627,8.94795036315918,8.031082153320312,7.473307132720947,6.963281154632568,6.524994373321533,24271.16015625,44.40937042236328,10.849567413330078
485000,495001,17,3,253,189,1,57358.87890625,387.5884094238281,177.6505584716797,96.37657928466797,47.90485763549805,30.524044036865234,21.012901306152344,16.918842315673828,13.651177406311035,12.014596939086914,10.817290306091309,10.222240447998047,9.984636306762695,8.58745002746582,8.273168563842773,7.625214576721191,6.458266258239746,24268.740234375,44.81367492675781,11.63552188873291
490000,500001,17,3,254,198,0,65206.87109375,407.4690856933594,200.11602783203125,98.47754669189453,58.56106948852539,36.55290985107422,25.9536190032959,18.849077224731445,13.343470573425293,11.590924263000488,10.555449485778809,9.457076072692871,8.490575790405273,7.8257904052734375,7.1255974769592285,5.898088455200195,5.813548564910889,27586.443359375,49.279239654541016,12.077908515930176
490000,500001,17,3,254,198,1,65181.09765625,410.5933532714844,200.82257080078125,99.37747955322266,57.26665115356445,36.961753845214844,27.735584259033203,19.684913635253906,13.878252029418945,12.89306354522705,10.547112464904785,10.018840789794922,9.501136779785156,7.821776390075684,6.670607089996338,5.971090793609619,5.770561218261719,27578.125,48.69633865356445,12.379143714904785
495000,505001,17,3,252,203,0,76994.796875,366.8499755859375,188.54031372070312,104.2012939453125,55.459999084472656,40.14432907104492,25.878253936767578,19.105064392089844,13.753609657287598,12.195060729980469,10.226544380187988,10.005516052246094,8.79464340209961,8.013664245605469,7.1049933433532715,6.751140117645264,6.242610931396484,32546.3046875,49.719093322753906,9.518040657043457
495000,505001,17,3,252,203,1,77022.203125,374.7542419433594,191.9088134765625,106.80704498291016,57.26105499267578,41.80038070678711,27.487810134887695,19.040420532226562,15.224997520446777,13.315649032592773,10.093152046203613,9.522618293762207,8.964081764221191,8.338339805603027,7.006145000457764,6.841784954071045,6.540002346038818,32554.83203125,51.74348068237305,10.087318420410156
500000,510001,17,3,253,214,0,75019.2109375,428.71990966796875,208.09060668945312,116.52471160888672,68.8779296875,44.0703239440918,31.23095703125,22.64588165283203,16.316219329833984,14.670949935913086,14.134736061096191,11.137356758117676,9.767495155334473,8.850708961486816,8.634696006774902,8.345233917236328,7.497162818908691,31735.14453125,49.948699951171875,11.978797912597656
500000,510001,17,3,253,214,1,74988.2890625,432.8572998046875,209.50299072265625,116.93881225585938,68.49188232421875,44.87729263305664,30.341764450073242,22.46366310119629,15.586862564086914,13.686448097229004,12.396385192871094,10.608088493347168,9.76992416381836,8.775050163269043,8.156668663024902,7.968847751617432,6.938356876373291,31723.77734375,49.99604034423828,10.9042387008667
505000,515001,17,3,249,202,0,68415.5703125,456.1260986328125,232.6730499267578,122.97537231445312,73.34390258789062,46.56827163696289,30.27817153930664,25.901281356811523,17.528173446655273,13.996855735778809,11.291461944580078,9.630056381225586,9.193099975585938,8.383509635925293,7.529214859008789,7.336029052734375,5.895982265472412,28924.541015625,57.260284423828125,12.103830337524414
505000,515001,17,3,249,202,1,68401.0546875,458.33624267578125,232.14395141601562,122.23662567138672,70.23576354980469,44.231258392333984,29.770320892333984,24.40226173400879,16.5335693359375,13.533801078796387,11.056196212768555,9.56719970703125,8.980194091796875,8.62929630279541,7.901834964752197,6.953863143920898,6.368139266967773,28918.349609375,56.3260383605957,11.293587684631348
510000,520001,17,3,250,204,0,75285.484375,459.09442138671875,252.24429321289062,136.4884796142578,70.12762451171875,48.15575408935547,31.749465942382812,27.899829864501953,18.341978073120117,14.763904571533203,12.94333267211914,10.790077209472656,9.434231758117676,9.056655883789062,7.552159309387207,7.355381965637207,6.854612350463867,31806.900390625,62.352718353271484,12.293925285339355
510000,520001,17,3,250,204,1,75271.6015625,461.1793518066406,249.9297332763672,135.1493377685547,69.55160522460938,48.77985382080078,32.338356018066406,25.40411376953125,17.701345443725586,15.794073104858398,13.959869384765625,12.933893203735352,10.692292213439941,9.250773429870605,8.526995658874512,8.25131607055664,7.107583999633789,31804.3671875,62.78230667114258,12.39372444152832
515000,525001,17,3,253,193,0,68181.1484375,499.75848388671875,276.8005065917969,151.2391815185547,82.21122741699219,57.20302963256836,39.86686325073242,25.65252685546875,17.92865562438965,13.856407165527344,13.256368637084961,11.20905590057373,10.196050643920898,8.836817741394043,8.63996410369873,7.718404769897461,7.04923677444458,28821.228515625,56.771453857421875,14.62611198425293
515000,525001,17,3,253,193,1,68136.8125,498.3081970214844,275.6033020019531,150.56141662597656,83.91130065917969,57.10737609863281,39.861881256103516,25.460081100463867,17.10358238220215,14.933256149291992,13.22303581237793,12.174535751342773,9.775880813598633,9.175670623779297,8.443317413330078,7.555464744567871,7.264142990112305,28803.4765625,57.7768669128418,13.190537452697754
520000,530001,17,3,252,196,0,78440.2109375,536.61328125,298.74420166015625,156.9879608154297,80.9185791015625,51.77944564819336,35.585609436035156,25.543075561523438,17.412858963012695,15.042866706848145,14.45149040222168,12.435450553894043,12.140990257263184,10.775435447692871,9.394991874694824,8.906280517578125,8.4613037109375,33136.86328125,63.83295822143555,17.752117156982422
520000,530001,17,3,252,196,1,78391.609375,534.2963256835938,295.9590148925781,153.86512756347656,79.3598861694336,51.96023941040039,36.00981140136719,25.487064361572266,18.330120086669922,15.441713333129883,13.994364738464355,12.699382781982422,10.423837661743164,10.259634971618652,9.427000045776367,8.2965087890625,7.493572235107422,33115.33984375,63.016902923583984,16.37152671813965
525000,535001,17,3,254,195,0,89995.5546875,507.2740783691406,300.7390441894531,154.71908569335938,77.65044403076172,53.16279220581055,36.53969192504883,25.540355682373047,19.700407028198242,14.979949951171875,14.318696022033691,12.697028160095215,12.099451065063477,10.979161262512207,10.124302864074707,9.516584396362305,8.562202453613281,38013.01953125,66.49752807617188,14.731739044189453
525000,535001,17,3,254,195,1,90039.234375,503.27996826171875,302.0592041015625,158.75157165527344,78.60757446289062,54.27167510986328,37.868289947509766,26.36979866027832,18.659740447998047,14.154656410217285,13.520428657531738,12.221484184265137,10.969331741333008,10.461977005004883,9.1001558303833,8.833974838256836,8.406253814697266,38032.375,67.11746215820312,13.684983253479004
530000,540001,17,3,255,208,0,78756.7109375,572.3554077148438,278.8840026855469,146.47682189941406,79.0242919921875,58.02668762207031,36.12381362915039,28.054119110107422,20.561145782470703,18.909317016601562,15.85954475402832,13.211615562438965,12.439231872558594,11.115880012512207,10.577567100524902,10.516548156738281,9.162088394165039,33271.99609375,65.25238037109375,18.73038673400879
530000,540001,17,3,255,208,1,78754.9921875,575.273681640625,280.9084167480469,145.88609313964844,79.97499084472656,59.32130432128906,37.26890563964844,28.18929100036621,20.69255256652832,18.786008834838867,15.999670028686523,13.260883331298828,12.71764850616455,11.146430015563965,10.387158393859863,10.036589622497559,8.832316398620605,33270.61328125,66.17665100097656,19.205053329467773
535000,545001,17,3,250,210,0,83705.5703125,567.1051635742188,262.3145751953125,149.7766876220703,74.98313903808594,53.37141799926758,36.569664001464844,30.08542251586914,22.291296005249023,17.824542999267578,15.382149696350098,13.3499116897583,12.651432991027832,12.0885648727417,10.295860290527344,9.954083442687988,9.291360855102539,35396.58203125,67.51139068603516,14.047013282775879
535000,545001,17,3,250,210,1,83702.25,565.2208862304688,263.4339294433594,149.73988342285156,74.96493530273438,52.96712112426758,34.751861572265625,29.45113754272461,20.895217895507812,18.68406867980957,14.724761962890625,13.936245918273926,12.901487350463867,11.499652862548828,9.964011192321777,9.692296028137207,8.551630020141602,35392.94140625,66.7899169921875,14.828715324401855
540000,550001,17,3,249,205,0,97118.171875,524.6659545898438,256.8883361816406,136.8233642578125,87.84308624267578,58.36488723754883,40.210269927978516,27.587491989135742,21.23111343383789,17.888017654418945,15.188821792602539,14.4854097366333,13.070404052734375,12.258028030395508,10.964019775390625,9.669022560119629,9.510113716125488,41052.62109375,67.49253845214844,16.94646453857422
540000,550001,17,3,249,205,1,97039.3515625,522.3199462890625,259.2210998535156,138.83375549316406,90.27351379394531,59.959503173828125,41.58893966674805,29.186725616455078,21.530216217041016,17.83602523803711,15.267864227294922,13.853469848632812,12.756206512451172,12.165047645568848,10.773212432861328,9.883390426635742,9.003896713256836,41018.6953125,68.20797729492188,16.894847869873047
545000,555001,17,3,251,204,0,97003.5703125,553.8974609375,295.8164978027344,147.080810546875,75.51265716552734,58.97655487060547,42.01213073730469,28.922269821166992,21.052934646606445,17.6578426361084,16.462194442749023,14.285232543945312,13.88674545288086,11.94438362121582,11.637033462524414,11.013123512268066,10.280315399169922,41002.52734375,71.88198852539062,14.15274715423584
545000,555001,17,3,251,204,1,97036.78125,560.564697265625,297.9630126953125,146.45606994628906,74.36412048339844,59.21797561645508,41.0223388671875,28.40554428100586,20.3372745513916,17.46938705444336,17.167736053466797,14.331138610839844,14.306208610534668,12.505568504333496,11.51381778717041,10.790153503417969,10.332542419433594,41015.125,71.08031463623047,14.958784103393555
550000,560001,17,3,253,206,0,99788.8203125,584.9927368164062,282.5486145019531,157.839599609375,96.2989730834961,67.26879119873047,51.45227813720703,34.305023193359375,25.471939086914062,25.068172454833984,17.10293197631836,15.227615356445312,14.276777267456055,13.747852325439453,13.205324172973633,11.931236267089844,11.015414237976074,42186.21484375,73.53271484375,15.175653457641602
550000,560001,17,3,253,206,1,99801.1796875,589.5442504882812,283.97247314453125,157.18443298339844,96.97233581542969,66.6854019165039,51.08515930175781,35.425575256347656,25.959075927734375,24.962127685546875,17.590532302856445,16.153966903686523,14.612847328186035,14.417217254638672,13.409178733825684,12.25134563446045,11.29881477355957,42190.90234375,73.17257690429688,15.742977142333984
555000,565001,17,3,255,209,0,101897.5546875,592.2537231445312,284.2762451171875,138.87136840820312,90.87191009521484,60.75846862792969,44.033775329589844,35.0277099609375,23.320802688598633,19.96371078491211,17.80313491821289,14.745901107788086,12.914506912231445,11.5361909866333,10.64269733428955,10.45947551727295,9.494722366333008,43041.11328125,69.95561218261719,19.533105850219727
555000,565001,17,3,255,209,1,101964.421875,591.9660034179688,283.33135986328125,137.96961975097656,90.49665069580078,60.236961364746094,42.69999313354492,33.13187026977539,24.32939338684082,20.530187606811523,17.128896713256836,14.153794288635254,13.898308753967285,12.580950736999512,10.856008529663086,10.419021606445312,9.486688613891602,43069.45703125,68.92340087890625,19.935922622680664
560000,570001,17,3,251,210,0,105112.703125,591.3775634765625,267.6648864746094,153.89976501464844,101.47102355957031,64.27030944824219,44.47964096069336,33.71585464477539,25.74921989440918,20.226444244384766,17.99852752685547,16.41380500793457,14.962485313415527,14.57882308959961,12.956419944763184,12.209500312805176,10.825052261352539,44431.3125,74.1746597290039,18.18668556213379
560000,570001,17,3,251,210,1,105097.8984375,582.900634765625,270.4120788574219,158.7006072998047,105.66165924072266,67.51599884033203,47.32327651977539,36.616939544677734,26.522920608520508,20.129236221313477,18.565658569335938,15.977231979370117,15.56291389465332,14.033897399902344,13.778748512268066,12.683248519897461,10.672467231750488,44424.5390625,76.57756805419922,18.375396728515625
565000,575001,17,3,252,197,0,101939.546875,594.517333984375,275.46514892578125,163.55709838867188,90.56944274902344,65.88449096679688,44.036006927490234,29.434329986572266,26.23741912841797,22.6805362701416,17.0858211517334,15.525890350341797,13.980889320373535,12.887746810913086,12.00056266784668,10.819426536560059,10.561625480651855,43053.2421875,71.04741668701172,16.328781127929688
