grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,247,204,0,9405.4951171875,635.655517578125,333.63818359375,214.83065795898438,141.71609497070312,118.61953735351562,103.18690490722656,84.64350128173828,80.14814758300781,75.91637420654297,71.85244750976562,62.79359817504883,56.934165954589844,52.642826080322266,46.71813201904297,45.33275604248047,42.01919937133789,3973.981201171875,103.71003723144531,68.646240234375
585000,595001,17,3,247,204,1,9432.259765625,623.3423461914062,350.86712646484375,210.82310485839844,148.4056854248047,117.72296142578125,102.95853424072266,87.97244262695312,83.5313720703125,81.23990631103516,69.59601593017578,66.54928588867188,58.44690704345703,56.914703369140625,53.542118072509766,49.92475509643555,42.90116882324219,3985.325927734375,96.08163452148438,61.28238296508789
590000,600001,17,3,248,209,0,9540.7294921875,431.08544921875,240.1340789794922,174.84613037109375,143.39906311035156,128.72085571289062,105.02143096923828,92.37622833251953,88.3322525024414,68.38053131103516,62.38124084472656,60.41325759887695,57.27801513671875,48.982139587402344,46.09025955200195,44.788570404052734,36.47966384887695,4017.874267578125,90.23361206054688,52.470191955566406
590000,600001,17,3,248,209,1,9534.4404296875,429.4789123535156,249.94398498535156,171.66639709472656,140.39382934570312,116.4090576171875,94.99945068359375,87.4048843383789,72.60308837890625,65.29755401611328,60.301029205322266,58.1840934753418,54.98769760131836,48.13788986206055,43.660526275634766,42.643795013427734,38.542118072509766,4008.966064453125,94.6109619140625,50.8145866394043
595000,605001,17,3,247,211,0,9962.126953125,886.916015625,333.40118408203125,235.23500061035156,172.8278350830078,137.33877563476562,104.26528930664062,86.07599639892578,79.33907318115234,68.69195556640625,65.23954772949219,63.496307373046875,56.8364372253418,52.96708679199219,51.292205810546875,49.987091064453125,40.1690559387207,4188.1943359375,116.4539794921875,69.50335693359375
595000,605001,17,3,247,211,1,9952.4375,887.8126831054688,334.2709045410156,235.0815887451172,174.34637451171875,128.3743438720703,117.94197082519531,95.2939682006836,81.15374755859375,73.82722473144531,70.77861785888672,64.82410430908203,55.26729965209961,54.31202697753906,48.066017150878906,44.66654968261719,40.194522857666016,4191.0234375,121.98059844970703,66.61151123046875
600000,610001,17,3,247,211,0,9860.150390625,724.8427734375,399.373291015625,215.93211364746094,170.2323455810547,128.93360900878906,117.64319610595703,91.2093505859375,86.3913803100586,76.70793914794922,74.74592590332031,67.32745361328125,61.155487060546875,55.970550537109375,51.416805267333984,50.3607063293457,43.81752014160156,4143.998046875,122.00131225585938,76.99800109863281
600000,610001,17,3,247,211,1,9881.283203125,742.9210205078125,380.8185729980469,221.54649353027344,187.27835083007812,124.67019653320312,109.52729034423828,92.6268310546875,90.8738784790039,85.47724151611328,77.2284164428711,73.44679260253906,66.77606201171875,55.97530746459961,54.86246109008789,52.56075668334961,43.7224006652832,4157.61181640625,129.64561462402344,78.90888214111328
605000,615001,17,3,245,196,0,9842.08203125,522.2720947265625,272.02142333984375,226.25839233398438,135.6930694580078,131.6046600341797,102.43436431884766,94.3825912475586,86.41100311279297,81.43508911132812,68.16010284423828,62.93668746948242,59.97807693481445,57.59034729003906,50.892147064208984,49.86198043823242,43.6649284362793,4158.4990234375,88.79350280761719,63.99345016479492
605000,615001,17,3,245,196,1,9826.71875,524.7304077148438,282.9583740234375,219.78726196289062,134.12734985351562,126.83798217773438,98.98484802246094,91.47612762451172,84.17659759521484,81.64775848388672,75.3463134765625,66.66980743408203,59.47349548339844,57.683837890625,49.94799041748047,49.08658981323242,48.11112594604492,4151.31640625,90.20769500732422,60.67457580566406
610000,620001,17,3,246,202,0,10247.822265625,694.2791137695312,340.4288635253906,216.38941955566406,149.38671875,127.00143432617188,102.19376373291016,93.31626892089844,76.86189270019531,74.02989196777344,71.25867462158203,66.1552734375,58.283119201660156,55.0855827331543,49.33961486816406,48.5113639831543,42.35593032836914,4267.5654296875,139.3719024658203,80.36243438720703
610000,620001,17,3,246,202,1,10259.6982421875,696.478759765625,331.1893005371094,226.31484985351562,153.00509643554688,128.46022033691406,94.24788665771484,87.15028381347656,85.15747833251953,78.01183319091797,71.91829681396484,67.58576202392578,62.269039154052734,52.8652458190918,47.989139556884766,43.15340805053711,38.93629455566406,4270.03466796875,151.32650756835938,79.22708892822266
615000,625001,17,3,248,215,0,10285.236328125,554.0208740234375,333.4463195800781,254.053955078125,145.6830291748047,122.74187469482422,109.18769836425781,91.83856201171875,85.23084259033203,74.26883697509766,61.63715362548828,60.14299392700195,54.89802169799805,51.80766296386719,49.934173583984375,46.96857833862305,44.831573486328125,4314.81103515625,120.56031799316406,72.81440734863281
615000,625001,17,3,248,215,1,10255.3154296875,531.7412719726562,335.3652648925781,259.1127624511719,154.0016632080078,126.14888763427734,101.47528839111328,86.26185607910156,80.42303466796875,77.8047103881836,63.356082916259766,60.060569763183594,56.80216598510742,50.70110321044922,48.60622787475586,46.586849212646484,43.39285659790039,4303.666015625,141.1964111328125,77.6412582397461
620000,630001,17,3,247,215,0,10549.529296875,686.8271484375,292.66571044921875,204.13328552246094,148.82034301757812,126.46761322021484,109.07110595703125,103.46711730957031,84.85587310791016,82.53882598876953,70.850830078125,62.59873962402344,60.325164794921875,56.84206771850586,56.04716873168945,51.8978271484375,47.397544860839844,4426.91943359375,142.29473876953125,85.25877380371094
620000,630001,17,3,247,215,1,10536.154296875,675.8902587890625,289.1068115234375,197.71127319335938,146.32107543945312,125.61068725585938,108.7294921875,101.81244659423828,86.48567962646484,75.79399108886719,70.89044189453125,62.11458969116211,58.762874603271484,58.393611907958984,56.42106246948242,52.49006652832031,47.99103546142578,4425.28271484375,129.0625762939453,76.30804443359375
625000,635001,17,3,251,214,0,10449.2626953125,716.648193359375,301.79486083984375,198.90863037109375,166.69183349609375,115.64059448242188,105.95850372314453,94.29293823242188,81.59162902832031,75.87208557128906,69.49639892578125,65.01417541503906,61.65745544433594,60.172874450683594,58.42103958129883,48.48143005371094,43.73920440673828,4406.048828125,92.69091033935547,63.60102081298828
625000,635001,17,3,251,214,1,10448.1640625,705.0518798828125,306.8612060546875,192.6438446044922,165.90586853027344,127.82622528076172,104.05762481689453,87.19178771972656,79.01043701171875,76.14518737792969,72.26838684082031,67.55226135253906,64.5589599609375,57.72633743286133,56.46013259887695,49.492881774902344,42.922142028808594,4400.2666015625,98.16022491455078,71.91426849365234
630000,640001,17,3,250,207,0,10824.2724609375,521.0032958984375,307.7471008300781,179.38075256347656,146.53924560546875,116.19487762451172,96.8989486694336,92.54972076416016,80.08563232421875,70.67388153076172,65.69124603271484,60.473243713378906,56.75022506713867,53.957008361816406,46.916107177734375,44.34541320800781,40.40509796142578,4558.2392578125,122.50636291503906,56.899208068847656
630000,640001,17,3,250,207,1,10804.611328125,519.6857299804688,306.15631103515625,182.12794494628906,148.21803283691406,109.00862884521484,102.97058868408203,88.33966827392578,74.17300415039062,73.80534362792969,64.88902282714844,60.58671569824219,55.78935623168945,53.507667541503906,48.523040771484375,45.50858688354492,43.72759246826172,4549.61328125,101.45348358154297,51.21949005126953
635000,645001,17,3,249,216,0,10849.193359375,558.6331787109375,299.1220397949219,184.9306182861328,175.0149383544922,111.54642486572266,104.18446350097656,90.35881042480469,82.66658782958984,72.6406478881836,68.37139129638672,66.1981201171875,60.134647369384766,53.80400466918945,52.70894241333008,48.2071647644043,45.71418762207031,4595.21484375,95.61061096191406,62.94778823852539
635000,645001,17,3,249,216,1,10847.853515625,556.1277465820312,291.3723449707031,188.33970642089844,168.7254180908203,114.172607421875,103.45772552490234,94.42809295654297,80.50931549072266,70.88463592529297,65.23672485351562,64.15169525146484,57.476436614990234,53.45093536376953,51.48984146118164,45.62282943725586,42.593902587890625,4589.6962890625,96.58291625976562,58.30038833618164
640000,650001,17,3,252,212,0,10976.041015625,484.4726257324219,266.51544189453125,216.8597869873047,147.344970703125,115.61276245117188,110.77973175048828,90.20459747314453,75.27845001220703,72.25347900390625,66.78993225097656,59.75484848022461,56.93940353393555,53.25389862060547,49.22648239135742,47.03265380859375,42.164798736572266,4620.724609375,89.89643859863281,54.60250473022461
640000,650001,17,3,252,212,1,10965.8603515625,488.57916259765625,275.5421447753906,223.97682189941406,146.36529541015625,126.1207504272461,106.69185638427734,87.8838882446289,80.69137573242188,74.42626190185547,68.1286849975586,59.865570068359375,57.70751953125,48.28514099121094,46.886287689208984,44.04008865356445,39.1845588684082,4612.08447265625,93.61038970947266,53.5483283996582
645000,655001,17,3,250,211,0,10714.15625,725.0014038085938,290.02813720703125,240.4574737548828,145.7626190185547,131.63539123535156,114.55247497558594,99.66914367675781,91.29822540283203,74.65333557128906,65.59381103515625,60.55305862426758,56.14885711669922,54.490657806396484,51.72190475463867,48.817787170410156,40.70554733276367,4507.98681640625,120.08969116210938,52.395362854003906
645000,655001,17,3,250,211,1,10702.673828125,730.437255859375,276.95111083984375,241.1958770751953,131.90951538085938,114.43994903564453,100.86968231201172,96.1363296508789,84.47765350341797,72.26174926757812,64.08330535888672,60.05196762084961,58.07267761230469,54.50773239135742,51.912513732910156,44.84294891357422,40.64738845825195,4504.21875,100.79319763183594,53.4386100769043
650000,660001,17,3,253,218,0,10834.3876953125,728.7545166015625,328.3819885253906,200.2659912109375,138.49473571777344,115.75613403320312,103.89398956298828,92.83295440673828,80.99317169189453,74.64720916748047,67.33875274658203,65.30088806152344,56.54322814941406,52.0165901184082,50.190284729003906,48.31640625,42.9534912109375,4531.3271484375,120.0281982421875,74.23906707763672
650000,660001,17,3,253,218,1,10816.2802734375,745.386474609375,325.9136657714844,202.3861083984375,129.14907836914062,118.45205688476562,102.14497375488281,84.87065124511719,79.7331314086914,73.57015228271484,69.28726196289062,62.103492736816406,57.13761901855469,50.88383865356445,46.33882141113281,45.241065979003906,43.58799743652344,4528.294921875,94.27867126464844,70.95858001708984
655000,665001,17,3,243,208,0,10681.3310546875,693.3544921875,389.35943603515625,232.70567321777344,172.29966735839844,137.97894287109375,113.21160888671875,94.60344696044922,79.12955474853516,77.59063720703125,70.3200454711914,64.25992584228516,58.330692291259766,54.77861022949219,48.96674728393555,46.96988296508789,41.57726287841797,4491.255859375,151.40516662597656,63.509090423583984
655000,665001,17,3,243,208,1,10693.54296875,691.2261962890625,373.7054748535156,237.9181365966797,172.1999053955078,124.61956024169922,106.92449951171875,95.73381042480469,92.4985122680664,79.31058502197266,70.4504623413086,68.21968841552734,66.36524963378906,56.35572814941406,50.50551223754883,47.495323181152344,41.87572479248047,4492.9775390625,171.17959594726562,71.90327453613281
660000,670001,17,3,247,217,0,11310.3798828125,687.1178588867188,312.23565673828125,214.0052947998047,159.0458984375,136.46502685546875,109.56102752685547,106.76468658447266,84.78348541259766,81.93610382080078,71.39324951171875,67.17543029785156,61.328678131103516,55.8137321472168,53.02398681640625,48.21078872680664,42.229522705078125,4723.87255859375,142.5074005126953,84.49969482421875
660000,670001,17,3,247,217,1,11302.5654296875,670.5255737304688,293.343505859375,222.16506958007812,152.23634338378906,130.84727478027344,101.4692153930664,93.15955352783203,83.56434631347656,78.79722595214844,74.94265747070312,61.85466766357422,59.042362213134766,54.43381881713867,48.183719635009766,44.10213851928711,40.807220458984375,4721.1494140625,131.50669860839844,73.70138549804688
665000,675001,17,3,247,209,0,11117.6171875,691.0980834960938,382.1239929199219,209.43812561035156,150.4525909423828,131.74758911132812,112.54732513427734,95.79912567138672,89.85575103759766,83.97623443603516,74.42709350585938,68.03898620605469,65.94398498535156,56.57113265991211,54.33003234863281,52.0606803894043,42.48076629638672,4691.36376953125,89.86978149414062,73.91070556640625
665000,675001,17,3,247,209,1,11124.13671875,711.819091796875,376.27301025390625,213.86257934570312,155.28224182128906,118.69188690185547,107.20751953125,104.45328521728516,88.91018676757812,81.66241455078125,74.39334106445312,67.47794342041016,65.61309051513672,63.23393630981445,57.34306335449219,50.11110305786133,43.63267517089844,4692.7412109375,88.71821594238281,67.32757568359375
670000,680001,17,3,250,213,0,11026.0712890625,889.5167236328125,394.5583801269531,239.78321838378906,147.4788818359375,135.6181640625,104.83245849609375,101.25241088867188,88.74967193603516,78.09598541259766,75.18571472167969,63.56495666503906,56.281856536865234,51.92754364013672,45.98743438720703,40.085166931152344,39.36408996582031,4632.3642578125,109.18385314941406,56.89344787597656
670000,680001,17,3,250,213,1,11056.3359375,869.4403686523438,386.37835693359375,239.37713623046875,154.9971160888672,119.44273376464844,111.79305267333984,90.97566223144531,82.2536392211914,77.84928894042969,71.57654571533203,62.09027862548828,59.27170181274414,55.78456115722656,51.888587951660156,48.53854751586914,38.72128677368164,4645.80322265625,95.47135925292969,64.90545654296875
675000,685001,17,3,247,210,0,11276.162109375,671.4312133789062,267.0033264160156,206.0848846435547,159.9860382080078,150.78515625,114.53076934814453,98.21726989746094,85.59555053710938,73.58866882324219,69.95560455322266,62.38324737548828,57.76126480102539,52.178863525390625,49.32718276977539,41.76859664916992,35.036808013916016,4743.0986328125,124.5290756225586,59.91018295288086
675000,685001,17,3,247,210,1,11294.4072265625,668.9468383789062,252.871826171875,191.77833557128906,158.8950958251953,155.64256286621094,127.46360778808594,100.00098419189453,91.82294464111328,84.0859146118164,70.73052978515625,68.00126647949219,55.02366256713867,50.817138671875,48.88420104980469,43.203067779541016,38.5770149230957,4749.77587890625,107.7159194946289,60.54664611816406
680000,690001,17,3,254,210,0,11803.669921875,690.5294189453125,346.5911560058594,207.1273651123047,145.21566772460938,131.2085418701172,114.0748291015625,100.40758514404297,87.28728485107422,81.3150405883789,80.88420104980469,73.13529205322266,67.78636169433594,58.756797790527344,55.977081298828125,48.65018081665039,46.29779052734375,4971.53369140625,134.89108276367188,58.31373596191406
680000,690001,17,3,254,210,1,11787.509765625,707.4275512695312,359.1897277832031,206.8533172607422,146.50592041015625,126.28129577636719,115.75857543945312,97.07035827636719,94.95509338378906,91.86427307128906,78.3752212524414,74.40298461914062,69.48926544189453,59.70774841308594,54.36772918701172,45.43711853027344,44.10807418823242,4965.8310546875,129.7899627685547,61.58277893066406
685000,695001,17,3,252,210,0,11847.5361328125,788.0858154296875,344.4765930175781,207.0809326171875,182.33238220214844,130.57229614257812,119.00541687011719,105.4164810180664,96.98580169677734,84.63312530517578,81.60675811767578,71.86693572998047,65.96070861816406,61.398033142089844,57.76396179199219,51.45559310913086,41.448429107666016,5007.607421875,120.33635711669922,66.8359146118164
685000,695001,17,3,252,210,1,11842.0927734375,771.1727905273438,368.37335205078125,222.36497497558594,181.52516174316406,133.49371337890625,115.8002700805664,108.48483276367188,101.35009765625,90.13335418701172,77.2430648803711,73.6944351196289,67.20122528076172,57.071266174316406,53.56297302246094,51.35688781738281,48.31770706176758,5006.447265625,122.54717254638672,72.3203125
690000,700001,17,3,249,220,0,11600.4609375,888.7266235351562,336.68280029296875,201.29527282714844,156.60601806640625,127.99806213378906,123.4665756225586,105.6141586303711,98.49356079101562,80.08842468261719,73.17401123046875,70.32112121582031,62.153289794921875,56.905052185058594,52.815032958984375,46.437591552734375,45.57695007324219,4914.205078125,104.54345703125,70.55058288574219
690000,700001,17,3,249,220,1,11574.4951171875,899.0214233398438,341.6364440917969,200.14419555664062,178.08799743652344,141.8728485107422,118.82964324951172,103.40523529052734,91.8387451171875,76.20123291015625,66.86412048339844,64.95661163330078,57.26316452026367,53.31179428100586,49.10444641113281,46.253047943115234,43.09022521972656,4907.91259765625,126.61212921142578,61.539588928222656
695000,705001,17,3,250,205,0,11675.63671875,897.9340209960938,402.92864990234375,197.39767456054688,167.7508544921875,138.1611328125,123.45221710205078,105.33255767822266,94.1092529296875,80.63558197021484,77.2099609375,70.38458251953125,62.074493408203125,57.67609405517578,53.14982604980469,49.28888702392578,45.63031005859375,4902.10546875,138.39935302734375,75.93045043945312
695000,705001,17,3,250,205,1,11689.7373046875,894.148193359375,394.8660888671875,189.68162536621094,155.95201110839844,131.68307495117188,121.13602447509766,106.5616455078125,85.6894760131836,79.54801177978516,69.25313568115234,64.8768539428711,61.37028884887695,57.34698486328125,53.3900146484375,52.25514221191406,44.5592155456543,4903.59326171875,156.0906219482422,83.0832290649414
700000,710001,17,3,243,211,0,12007.6396484375,764.4993286132812,290.5389709472656,207.86207580566406,145.58372497558594,136.8264923095703,98.21632385253906,86.71024322509766,78.37383270263672,75.4925765991211,71.69719696044922,61.96354293823242,57.537139892578125,52.298797607421875,48.7995491027832,46.99290466308594,41.646949768066406,5043.44873046875,147.1580810546875,72.5311508178711
700000,710001,17,3,243,211,1,11999.8330078125,783.8121337890625,299.65924072265625,206.49880981445312,147.3534393310547,139.9443359375,109.6927261352539,91.68819427490234,83.4594955444336,72.79533386230469,68.74813842773438,66.51769256591797,60.2448616027832,54.587947845458984,52.7326545715332,50.84428024291992,37.33794021606445,5042.82080078125,137.020263671875,74.54266357421875
705000,715001,17,3,247,216,0,12116.646484375,698.51611328125,340.3648986816406,204.59518432617188,171.0103302001953,152.15994262695312,122.4343490600586,110.70282745361328,87.48438262939453,82.0745620727539,74.6605224609375,65.6871109008789,61.48004150390625,60.63579559326172,54.56910705566406,50.57386779785156,45.420345306396484,5089.93505859375,127.94294738769531,69.09139251708984
705000,715001,17,3,247,216,1,12041.8779296875,690.3359985351562,342.6207275390625,207.187255859375,165.5547637939453,141.04586791992188,117.38943481445312,113.59092712402344,86.92462158203125,80.71001434326172,73.83685302734375,70.06001281738281,62.632232666015625,59.54682540893555,53.948692321777344,51.349510192871094,47.08895492553711,5059.775390625,125.89737701416016,60.975624084472656
710000,720001,17,3,244,215,0,12433.7080078125,504.4581298828125,309.8677978515625,185.03790283203125,130.48802185058594,109.34017181396484,93.45854949951172,80.13846588134766,69.11602783203125,67.03939819335938,63.243221282958984,55.19629669189453,52.98530960083008,44.45900344848633,41.99594497680664,38.24082565307617,34.81079864501953,5245.248046875,92.41880798339844,49.97109603881836
710000,720001,17,3,244,215,1,12461.9658203125,522.3357543945312,331.4066162109375,187.26377868652344,131.43272399902344,113.4904556274414,100.72666931152344,80.89877319335938,76.3941650390625,69.82117462158203,61.034915924072266,52.27095413208008,46.5317268371582,44.253318786621094,43.8795166015625,40.499908447265625,37.28516387939453,5256.185546875,81.30797576904297,56.95273208618164
715000,725001,17,3,247,212,0,11725.72265625,525.9019165039062,357.9693908691406,204.00912475585938,145.97174072265625,125.3296890258789,100.98173522949219,94.27129364013672,76.30709075927734,68.7113265991211,65.83025360107422,60.083106994628906,57.55168533325195,53.926239013671875,52.01877212524414,42.68788528442383,42.36001968383789,4933.57275390625,110.54586029052734,51.55062484741211
715000,725001,17,3,247,212,1,11734.1416015625,529.0558471679688,365.5547790527344,217.27890014648438,164.86195373535156,138.86019897460938,106.58112335205078,102.62338256835938,84.26068878173828,74.93559265136719,68.47579956054688,61.659584045410156,60.76675033569336,54.3043327331543,48.623741149902344,47.558467864990234,43.416961669921875,4932.41015625,114.01261901855469,61.88420867919922
720000,730001,17,3,247,219,0,12535.1142578125,714.5974731445312,310.63385009765625,218.8020782470703,165.90065002441406,142.89430236816406,125.1826400756836,109.59765625,95.98191833496094,83.69617462158203,73.03606414794922,68.31763458251953,59.400054931640625,56.79286575317383,52.59496307373047,45.50730895996094,44.98038864135742,5270.40380859375,145.7698516845703,76.7601547241211
720000,730001,17,3,247,219,1,12519.9052734375,703.07958984375,307.667236328125,219.4261016845703,163.1638946533203,155.63906860351562,131.91526794433594,104.14746856689453,94.0863037109375,91.77079010009766,77.72140502929688,65.1451187133789,61.78843307495117,59.56909942626953,57.80805587768555,53.24510192871094,44.59263610839844,5266.27294921875,145.072265625,71.90657043457031
725000,735001,17,3,252,220,0,12364.5498046875,632.2349243164062,374.5712585449219,228.7764129638672,188.1621856689453,145.26234436035156,118.57836151123047,109.89282989501953,98.3763656616211,84.79412078857422,83.64463806152344,79.4745101928711,69.763427734375,66.34639739990234,61.84183883666992,57.94894790649414,48.066200256347656,5191.654296875,142.64227294921875,86.67609405517578
725000,735001,17,3,252,220,1,12382.1611328125,642.8041381835938,375.42449951171875,222.7930450439453,189.87254333496094,141.06109619140625,133.7587127685547,102.76319885253906,92.62452697753906,82.48540496826172,78.85575103759766,74.97775268554688,69.1752700805664,62.3874626159668,56.91804504394531,53.204349517822266,48.997745513916016,5202.12451171875,163.14334106445312,83.52998352050781
730000,740001,17,3,247,217,0,12737.013671875,724.0081787109375,308.412109375,177.98976135253906,164.91921997070312,111.78582763671875,102.61621856689453,93.64301300048828,89.71273803710938,80.41303253173828,78.83300018310547,71.50091552734375,63.61859893798828,60.17148971557617,55.376129150390625,48.830055236816406,45.167747497558594,5335.23974609375,94.58802032470703,81.08966827392578
730000,740001,17,3,247,217,1,12758.416015625,734.73193359375,326.7590026855469,179.20303344726562,166.84347534179688,110.36077880859375,105.44558715820312,98.7142562866211,90.72105407714844,77.31759643554688,73.24223327636719,65.5907211303711,65.19142150878906,58.445472717285156,56.390560150146484,46.337188720703125,42.197837829589844,5342.92626953125,109.70001220703125,69.0575942993164
735000,745001,17,3,249,211,0,12752.5849609375,472.53289794921875,327.418701171875,212.2943572998047,157.36041259765625,116.35655975341797,95.55892944335938,76.47893524169922,72.7623519897461,67.30591583251953,64.1596908569336,59.0591926574707,56.236656188964844,50.23188018798828,47.27138137817383,45.38990020751953,41.5667610168457,5345.83642578125,127.56826782226562,61.861061096191406
735000,745001,17,3,249,211,1,12749.1611328125,483.4273376464844,333.58673095703125,213.84719848632812,174.7373046875,103.97016143798828,93.69775390625,87.45116424560547,80.16168212890625,73.76988983154297,67.8661117553711,63.044376373291016,60.44276428222656,53.7110710144043,52.3534049987793,47.95869064331055,39.751487731933594,5338.09130859375,134.17037963867188,77.10066223144531
740000,750001,17,3,255,213,0,13183.0068359375,822.4151000976562,359.245849609375,265.092041015625,194.56341552734375,154.4075164794922,113.46124267578125,104.1612319946289,89.0967025756836,81.89175415039062,74.46691131591797,69.4206314086914,66.93744659423828,63.2482795715332,56.255489349365234,50.951377868652344,47.971923828125,5524.32177734375,126.41848754882812,77.6513671875
740000,750001,17,3,255,213,1,13247.541015625,826.4607543945312,356.83831787109375,269.8406982421875,187.04151916503906,162.41029357910156,124.90081787109375,98.16552734375,92.89020538330078,88.07901763916016,86.15145874023438,77.66374206542969,66.04121398925781,63.963409423828125,56.86651611328125,55.73969650268555,52.54751205444336,5547.93505859375,115.14876556396484,83.68991088867188
745000,755001,17,3,251,221,0,13346.20703125,638.3104858398438,344.36553955078125,176.75088500976562,137.74644470214844,134.4557342529297,124.60237121582031,98.89320373535156,90.8203353881836,72.26759338378906,65.99128723144531,63.15357208251953,60.80184555053711,57.0430793762207,54.15192794799805,52.9317741394043,45.07787322998047,5588.32861328125,143.65135192871094,63.57378387451172
745000,755001,17,3,251,221,1,13327.923828125,657.1165771484375,344.1143798828125,195.3254852294922,151.5319366455078,126.31299591064453,101.28492736816406,94.35259246826172,84.75882720947266,78.76132202148438,65.45403289794922,62.44928741455078,55.106353759765625,53.47124481201172,45.48688888549805,43.14231872558594,36.51283264160156,5575.49267578125,168.93182373046875,74.44048309326172
750000,760001,17,3,249,211,0,13499.7587890625,604.8089599609375,301.02191162109375,205.44497680664062,146.0546875,129.12164306640625,101.06861114501953,83.88919830322266,76.12696075439453,69.41043090820312,60.617069244384766,59.364437103271484,55.388771057128906,52.457489013671875,47.857322692871094,43.694969177246094,42.77132797241211,5663.958984375,89.05179595947266,57.449825286865234
750000,760001,17,3,249,211,1,13466.6650390625,619.5828247070312,280.12060546875,195.33001708984375,133.7983856201172,109.29254150390625,96.96055603027344,76.68318939208984,74.74002838134766,72.10577392578125,64.53884887695312,57.4603385925293,52.934818267822266,50.38942337036133,48.37176513671875,43.877811431884766,42.137847900390625,5656.8193359375,85.71913146972656,54.81523513793945
755000,765001,17,3,248,219,0,12239.7666015625,532.673828125,326.9819030761719,203.0577392578125,153.35049438476562,123.46086120605469,102.86809539794922,89.23603057861328,79.2036361694336,69.79476928710938,65.82133483886719,62.950870513916016,57.38528060913086,52.5683479309082,51.655574798583984,48.205928802490234,38.001922607421875,5107.58935546875,107.58275604248047,74.36602020263672
755000,765001,17,3,248,219,1,12231.7021484375,527.21923828125,348.7167663574219,203.06112670898438,173.9635772705078,131.43653869628906,99.3178939819336,82.62056732177734,78.09371185302734,74.3650131225586,67.62377166748047,63.1106071472168,57.40679931640625,53.247459411621094,52.16933822631836,45.5103874206543,38.12138748168945,5099.7841796875,130.07366943359375,67.4686279296875
760000,770001,17,3,245,211,0,13025.2197265625,584.6333618164062,239.9757080078125,191.97023010253906,158.36328125,121.51689147949219,101.51532745361328,84.90079498291016,79.89796447753906,78.69317626953125,75.52082824707031,63.82906723022461,59.99980163574219,55.36444854736328,49.64649200439453,48.01613998413086,44.96950149536133,5497.794921875,114.85700225830078,69.61016845703125
760000,770001,17,3,245,211,1,13034.5107421875,583.1725463867188,248.0046844482422,189.68936157226562,157.83079528808594,133.93553161621094,102.66536712646484,94.6358642578125,82.65056610107422,74.1463851928711,71.58734893798828,63.73197937011719,58.89118194580078,54.065086364746094,48.9505500793457,46.67379379272461,41.45296859741211,5495.154296875,119.01334381103516,60.49996566772461
765000,775001,17,3,251,222,0,13272.53515625,771.0896606445312,340.419677734375,232.2128448486328,157.41690063476562,130.04995727539062,111.32105255126953,93.55814361572266,83.28469848632812,73.30941009521484,64.54852294921875,59.00467300415039,55.20398712158203,54.00738525390625,45.89910888671875,45.35260009765625,43.8190803527832,5576.009765625,154.5218505859375,67.89176940917969
765000,775001,17,3,251,222,1,13286.1123046875,799.6267700195312,341.0055236816406,239.9052276611328,164.05162048339844,146.5245819091797,112.15753936767578,100.2219467163086,85.18638610839844,76.99966430664062,72.90005493164062,62.39216232299805,60.82262420654297,55.24287414550781,53.96444320678711,47.95689392089844,45.531700134277344,5582.6806640625,155.67457580566406,72.00045776367188
770000,780001,17,3,251,216,0,13536.4287109375,789.4243774414062,394.9748229980469,260.8825988769531,170.4253387451172,143.70614624023438,119.6285171508789,114.9795150756836,101.20794677734375,91.77051544189453,80.12103271484375,71.49410247802734,67.9796142578125,62.601112365722656,57.226898193359375,54.678306579589844,51.520263671875,5654.78759765625,169.76304626464844,73.20187377929688
770000,780001,17,3,251,216,1,13539.671875,797.1770629882812,385.30413818359375,253.91441345214844,170.80470275878906,129.30294799804688,118.0468978881836,109.62318420410156,102.54625701904297,85.41078186035156,73.80561828613281,71.329345703125,65.82548522949219,64.3744888305664,61.32600784301758,58.30110168457031,48.543521881103516,5659.96875,152.8874053955078,68.03892517089844
775000,785001,17,3,249,222,0,13210.267578125,797.9888916015625,331.7799377441406,208.74838256835938,145.84300231933594,133.37322998046875,103.95738983154297,86.5168228149414,74.31731414794922,65.48981475830078,61.991493225097656,57.31509780883789,55.14267349243164,49.19322204589844,47.94398498535156,41.12240219116211,39.724632263183594,5570.923828125,120.2671890258789,64.5130615234375
775000,785001,17,3,249,222,1,13204.9736328125,786.7677612304688,329.33319091796875,209.29942321777344,148.57073974609375,122.46468353271484,105.67842864990234,79.68655395507812,73.68498992919922,66.93840789794922,58.51927947998047,54.68952941894531,49.47550964355469,45.687721252441406,44.8845100402832,41.26242446899414,38.394718170166016,5569.55908203125,125.13732147216797,65.5474624633789
780000,790001,17,3,249,217,0,13349.9755859375,832.4273071289062,411.3250732421875,207.05535888671875,172.24880981445312,125.42520904541016,108.8341064453125,98.15511322021484,77.6463394165039,61.54186248779297,60.70626449584961,57.32353591918945,52.237525939941406,50.23033905029297,47.48752975463867,42.64879608154297,37.82594299316406,5602.326171875,129.94068908691406,64.4650650024414
