grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,248,187,1,19981.58984375,241.6812286376953,86.65579223632812,28.047012329101562,15.083024024963379,7.1180524826049805,5.181126117706299,3.732178211212158,2.9591500759124756,2.569093942642212,2.05851674079895,1.7322583198547363,1.548396110534668,1.4091678857803345,1.3049625158309937,1.2362159490585327,1.187713861465454,8379.9755859375,20.513994216918945,2.038886547088623
375000,385001,17,3,252,180,0,20514.0546875,197.91172790527344,82.54731750488281,26.090394973754883,15.528684616088867,7.5121893882751465,5.071060657501221,3.509382486343384,2.97644305229187,2.223747968673706,1.8963112831115723,1.7579931020736694,1.5526471138000488,1.3898292779922485,1.3325132131576538,1.1779717206954956,1.1334978342056274,8616.109375,20.10045051574707,2.2724945545196533
375000,385001,17,3,252,180,1,20501.583984375,198.43746948242188,82.7402572631836,25.895414352416992,15.511431694030762,7.355464935302734,5.085769176483154,3.481034278869629,2.7208704948425293,2.439976453781128,1.7469555139541626,1.538098931312561,1.5009409189224243,1.4150407314300537,1.349406123161316,1.2567051649093628,1.05674409866333,8610.8330078125,19.759681701660156,2.2687742710113525
380000,390001,17,3,253,188,0,20660.494140625,238.4293212890625,81.41686248779297,27.827016830444336,13.840518951416016,7.717658996582031,5.155677318572998,3.5989737510681152,2.7832064628601074,2.54117751121521,2.09511399269104,1.698305368423462,1.6018292903900146,1.4636545181274414,1.3301697969436646,1.2093607187271118,1.1540262699127197,8683.5,18.675519943237305,2.6491434574127197
380000,390001,17,3,253,188,1,20666.08984375,239.07237243652344,82.10900115966797,28.065231323242188,13.961137771606445,7.356588840484619,5.2059407234191895,3.6028616428375244,2.827122926712036,2.5048954486846924,1.9337619543075562,1.795456051826477,1.6156412363052368,1.5752159357070923,1.3746824264526367,1.2403149604797363,1.194874882698059,8686.158203125,18.85354995727539,2.539849281311035
385000,395001,17,3,250,187,0,20613.29296875,198.59161376953125,76.6196517944336,26.6564998626709,13.16556167602539,6.008177280426025,4.7286057472229,3.8739147186279297,2.7813191413879395,2.0115342140197754,1.85933256149292,1.7272146940231323,1.4272125959396362,1.3813691139221191,1.3132281303405762,1.1654441356658936,1.119985580444336,8653.193359375,18.843032836914062,2.1882739067077637
385000,395001,17,3,250,187,1,20615.9921875,199.43594360351562,76.86878967285156,26.88494873046875,12.967016220092773,6.034836292266846,4.414263725280762,3.529719591140747,2.729001522064209,2.214362859725952,1.8310933113098145,1.6864899396896362,1.59941565990448,1.4419275522232056,1.3339576721191406,1.293458104133606,1.1557848453521729,8654.1708984375,18.79217529296875,2.2270402908325195
390000,400001,17,3,255,200,0,21280.181640625,227.35787963867188,90.354248046875,29.739391326904297,14.090444564819336,8.263138771057129,5.27349328994751,4.057225227355957,3.5424985885620117,2.5895726680755615,2.4322309494018555,1.9515610933303833,1.655486822128296,1.5316425561904907,1.521859884262085,1.3563040494918823,1.1304563283920288,8923.3388671875,20.711536407470703,2.20400333404541
390000,400001,17,3,255,200,1,21280.3359375,227.80322265625,91.34583282470703,29.642255783081055,14.209284782409668,8.354598999023438,4.940682411193848,3.7254631519317627,3.385870933532715,2.534956693649292,2.282977342605591,1.8165359497070312,1.6425917148590088,1.5769845247268677,1.4880561828613281,1.380614995956421,1.1645569801330566,8923.55078125,20.72802734375,2.334571123123169
395000,405001,17,3,252,180,0,21016.806640625,213.4532012939453,82.6508560180664,25.259273529052734,13.107351303100586,7.312071323394775,5.3708696365356445,3.595262289047241,2.9011876583099365,2.417151689529419,2.03763747215271,1.7351696491241455,1.4612605571746826,1.4353210926055908,1.2136720418930054,1.192659616470337,1.0774544477462769,8817.412109375,18.387948989868164,2.1260786056518555
395000,405001,17,3,252,180,1,21018.20703125,213.6501922607422,83.06546020507812,25.364336013793945,12.71829605102539,7.473659038543701,5.0362958908081055,3.461348533630371,2.5888638496398926,2.305967092514038,1.9834799766540527,1.7547056674957275,1.5860421657562256,1.4038350582122803,1.1713701486587524,1.1207066774368286,1.110311508178711,8817.82421875,18.494035720825195,2.191208839416504
400000,410001,17,3,250,191,0,21528.814453125,207.14244079589844,80.12660217285156,27.112287521362305,13.450959205627441,7.235391139984131,5.446804523468018,3.8643391132354736,3.3326175212860107,2.4190521240234375,2.1943020820617676,1.8737118244171143,1.807124137878418,1.4825900793075562,1.3383162021636963,1.1933661699295044,1.1371525526046753,9042.6181640625,18.64228630065918,2.239126205444336
400000,410001,17,3,250,191,1,21523.224609375,207.07046508789062,80.36044311523438,27.219383239746094,13.267029762268066,7.258020877838135,5.524251461029053,3.6256251335144043,3.274937629699707,2.3254199028015137,2.1896486282348633,1.9902528524398804,1.8151432275772095,1.5799980163574219,1.4448678493499756,1.2708969116210938,1.1311665773391724,9039.88671875,18.707014083862305,2.367419958114624
405000,415001,17,3,254,184,0,21803.900390625,230.6771697998047,77.41509246826172,27.389284133911133,13.261934280395508,7.119737148284912,4.5409722328186035,3.223203659057617,2.349968194961548,2.213589668273926,1.9028780460357666,1.7181652784347534,1.4657970666885376,1.439759373664856,1.378308892250061,1.1357743740081787,1.0733683109283447,9140.0576171875,19.83946990966797,2.167872428894043
405000,415001,17,3,254,184,1,21811.728515625,232.123779296875,78.12419128417969,27.49971580505371,13.818594932556152,6.840876579284668,4.35478401184082,2.7330729961395264,2.6084656715393066,2.0118343830108643,1.870795488357544,1.6425718069076538,1.4252495765686035,1.3041795492172241,1.19855535030365,1.1246763467788696,0.9562262892723083,9143.490234375,19.9277400970459,2.0976994037628174
410000,420001,17,3,248,193,0,22064.19921875,196.9540252685547,77.57718658447266,28.410287857055664,13.595833778381348,7.0680437088012695,5.0049262046813965,3.2821128368377686,2.608508825302124,2.1622912883758545,1.9545753002166748,1.7820351123809814,1.6166349649429321,1.4749292135238647,1.3421034812927246,1.2364983558654785,1.064807653427124,9255.283203125,18.38963508605957,2.4551615715026855
410000,420001,17,3,248,193,1,22060.45703125,196.6526336669922,77.69507598876953,28.20508575439453,13.240142822265625,7.018614768981934,4.741950988769531,3.2853267192840576,2.8251407146453857,2.3724942207336426,1.9319485425949097,1.7844821214675903,1.4701837301254272,1.3309801816940308,1.2556803226470947,1.1778874397277832,1.0688725709915161,9253.505859375,18.209518432617188,2.405548095703125
415000,425001,17,3,254,198,0,21950.5234375,220.31150817871094,89.97245788574219,28.076452255249023,14.012097358703613,6.393493175506592,4.945751667022705,3.522507429122925,2.76872181892395,2.161438226699829,1.8974063396453857,1.5681346654891968,1.4534090757369995,1.2878159284591675,1.2180935144424438,1.148271918296814,1.058491587638855,9217.6884765625,19.669450759887695,1.9689979553222656
415000,425001,17,3,254,198,1,21950.029296875,219.91513061523438,89.49690246582031,27.761390686035156,13.620345115661621,6.841136932373047,4.840054035186768,3.3736801147460938,2.833087682723999,2.3839385509490967,1.786356806755066,1.5212453603744507,1.4879648685455322,1.3754128217697144,1.3036738634109497,1.2233476638793945,1.0001411437988281,9217.6064453125,19.849720001220703,1.9424737691879272
420000,430001,17,3,251,190,0,22704.142578125,212.92823791503906,75.889404296875,27.703182220458984,14.274023056030273,8.338892936706543,5.651205062866211,3.905184268951416,2.833791971206665,2.2435526847839355,2.0164051055908203,1.9831974506378174,1.6173797845840454,1.5269330739974976,1.3605380058288574,1.2447447776794434,1.1258869171142578,9535.9140625,18.228607177734375,2.3549957275390625
420000,430001,17,3,251,190,1,22703.154296875,212.95297241210938,75.93256378173828,27.87157440185547,14.209602355957031,8.334693908691406,5.6577911376953125,3.8785974979400635,3.0103068351745605,2.5730175971984863,1.9961434602737427,1.9192732572555542,1.7528204917907715,1.5785027742385864,1.4950724840164185,1.2999764680862427,1.2445504665374756,9535.8828125,17.86064910888672,2.2527291774749756
425000,435001,17,3,252,197,0,23116.591796875,231.1020965576172,80.37850189208984,36.71999740600586,15.197992324829102,6.840047359466553,5.1136674880981445,4.016505718231201,3.1286561489105225,2.268372058868408,2.074537992477417,1.9497820138931274,1.68736732006073,1.5933870077133179,1.4644521474838257,1.301971673965454,1.1858271360397339,9703.82421875,19.005455017089844,2.5063889026641846
425000,435001,17,3,252,197,1,23105.560546875,231.1587677001953,80.52017211914062,36.22934341430664,15.649781227111816,7.058724880218506,5.531744956970215,3.569352388381958,2.9207372665405273,2.337750196456909,2.065028667449951,1.9133890867233276,1.7209267616271973,1.4340852499008179,1.3556972742080688,1.2637478113174438,1.098211407661438,9699.1318359375,19.250333786010742,2.3854563236236572
430000,440001,17,3,254,190,0,23174.859375,198.4320526123047,79.29949951171875,31.4739990234375,14.64351749420166,7.266976356506348,5.4648213386535645,4.078800201416016,2.775252103805542,2.576521396636963,2.386004686355591,1.9698398113250732,1.5908839702606201,1.4749289751052856,1.438614845275879,1.269415259361267,1.123857855796814,9727.92578125,16.848249435424805,2.255530834197998
430000,440001,17,3,254,190,1,23176.54296875,198.5453643798828,78.9403305053711,31.427637100219727,14.796773910522461,7.26943826675415,5.389500617980957,3.696810483932495,2.8082053661346436,2.296706438064575,2.164191246032715,1.8680835962295532,1.6931517124176025,1.5168005228042603,1.2699816226959229,1.1650021076202393,1.135365605354309,9728.7197265625,16.75516700744629,2.303065299987793
435000,445001,17,3,251,191,0,23626.689453125,205.15841674804688,82.39015197753906,28.529882431030273,18.743404388427734,8.596115112304688,5.504674911499023,3.8313326835632324,3.105069637298584,2.544520139694214,2.0862202644348145,2.009082794189453,1.6808682680130005,1.531100869178772,1.4347693920135498,1.274674654006958,1.160158395767212,9893.55859375,18.441429138183594,2.622706890106201
435000,445001,17,3,251,191,1,23623.072265625,204.73373413085938,81.96038055419922,28.303682327270508,18.330890655517578,8.560330390930176,5.46379280090332,3.999955415725708,3.208617687225342,2.480297327041626,2.0018422603607178,1.7505476474761963,1.7183654308319092,1.5589596033096313,1.329560399055481,1.2211235761642456,1.0552171468734741,9891.861328125,18.236713409423828,2.441359281539917
440000,450001,17,3,255,200,0,23702.330078125,220.8974609375,79.75144958496094,31.43770980834961,16.52594566345215,7.646572589874268,5.394123554229736,3.7475485801696777,3.2420690059661865,2.6934027671813965,2.1292357444763184,1.904354214668274,1.7190991640090942,1.6877537965774536,1.5816415548324585,1.363411545753479,1.3329048156738281,9934.068359375,19.64280128479004,2.247267723083496
440000,450001,17,3,255,200,1,23702.837890625,220.2886505126953,79.64458465576172,31.577917098999023,16.72462272644043,7.5490899085998535,5.69341516494751,3.77156925201416,3.0605924129486084,2.690502643585205,2.1514816284179688,1.863418459892273,1.7360485792160034,1.5908489227294922,1.4223722219467163,1.3044359683990479,1.1467443704605103,9934.1787109375,19.603992462158203,2.008117437362671
445000,455001,17,3,251,192,0,24435.580078125,218.99615478515625,89.7431411743164,30.217649459838867,13.902740478515625,7.735284328460693,4.939201831817627,3.4086971282958984,2.8104610443115234,2.340348720550537,1.926166296005249,1.7961406707763672,1.6535913944244385,1.580116868019104,1.5641961097717285,1.4123919010162354,1.357540249824524,10233.41015625,21.32607078552246,2.287647247314453
445000,455001,17,3,251,192,1,24443.728515625,219.23182678222656,90.12335205078125,29.89659309387207,14.273609161376953,7.316375255584717,4.811728477478027,3.2818169593811035,2.734713077545166,2.290125846862793,2.0120739936828613,1.7734253406524658,1.7017768621444702,1.6256961822509766,1.4886119365692139,1.4110774993896484,1.2481497526168823,10236.7890625,21.379634857177734,2.391555070877075
450000,460001,17,3,250,192,0,24416.439453125,237.9352264404297,76.4951400756836,28.396949768066406,16.306026458740234,8.90798568725586,5.633162498474121,3.775690793991089,2.5866916179656982,2.3611791133880615,2.0918800830841064,1.8282625675201416,1.706827163696289,1.6296520233154297,1.504095435142517,1.3776918649673462,1.2193186283111572,10229.826171875,20.85041046142578,2.1743104457855225
450000,460001,17,3,250,192,1,24424.6640625,237.2704620361328,75.6261215209961,28.84078025817871,16.223417282104492,8.668089866638184,5.58203125,3.7460365295410156,2.7468948364257812,2.4260990619659424,2.081336259841919,2.0110957622528076,1.7347426414489746,1.5262757539749146,1.4729777574539185,1.3886611461639404,1.2162243127822876,10232.947265625,20.820951461791992,2.19734525680542
455000,465001,17,3,246,190,0,24354.568359375,221.44515991210938,76.3522720336914,27.560354232788086,14.145299911499023,7.662817001342773,5.497354984283447,3.6283411979675293,2.9063055515289307,2.38909912109375,2.239584445953369,2.0594279766082764,1.6051467657089233,1.504691243171692,1.4549176692962646,1.3024471998214722,1.1058318614959717,10208.5185546875,19.508869171142578,2.348442792892456
455000,465001,17,3,246,190,1,24356.1171875,221.29908752441406,77.14636993408203,27.375154495239258,14.778654098510742,7.251427173614502,5.225590705871582,3.655604839324951,2.7666263580322266,2.160583972930908,2.131347894668579,2.0437116622924805,1.637267827987671,1.6035512685775757,1.3877911567687988,1.3101609945297241,1.1179707050323486,10209.3486328125,19.628578186035156,2.3670690059661865
460000,470001,17,3,254,196,0,25103.44140625,179.7532501220703,86.01335144042969,31.28812026977539,15.27431583404541,7.3629984855651855,5.621701240539551,3.9324564933776855,3.1801302433013916,2.4425206184387207,2.0514278411865234,1.8518816232681274,1.7123003005981445,1.5719469785690308,1.3915590047836304,1.2902796268463135,1.1987916231155396,10533.212890625,19.739906311035156,2.3098642826080322
460000,470001,17,3,254,196,1,25103.90234375,179.0289764404297,85.74937438964844,30.95029640197754,14.93427848815918,7.704379081726074,5.338655948638916,3.9081013202667236,3.471623420715332,3.0544936656951904,2.143397569656372,1.9735926389694214,1.9202910661697388,1.7141923904418945,1.3836807012557983,1.3194042444229126,1.235840082168579,10533.0693359375,19.575672149658203,2.468066692352295
465000,475001,17,3,252,199,0,24820.28515625,197.54812622070312,77.37974548339844,28.235332489013672,15.101130485534668,7.559545993804932,5.249083042144775,3.1593246459960938,2.94390606880188,2.307434320449829,2.1421396732330322,1.7631036043167114,1.6836415529251099,1.5518592596054077,1.3901656866073608,1.3477944135665894,1.1818925142288208,10419.9970703125,18.30181121826172,2.3367724418640137
465000,475001,17,3,252,199,1,24826.474609375,197.0675811767578,78.1162109375,28.072975158691406,14.4488525390625,7.35714054107666,5.284879207611084,3.1532185077667236,2.9534389972686768,2.2743401527404785,1.9293566942214966,1.7582765817642212,1.5702873468399048,1.3812332153320312,1.3597370386123657,1.2664915323257446,1.1072734594345093,10422.41015625,18.29665184020996,2.4170923233032227
470000,480001,17,3,253,190,0,24560.107421875,204.14064025878906,73.94190979003906,29.825708389282227,15.526336669921875,9.114385604858398,5.516104698181152,4.027853488922119,2.8594982624053955,2.6082229614257812,2.200019121170044,1.8552899360656738,1.6603832244873047,1.434790849685669,1.4008172750473022,1.2591843605041504,1.1890666484832764,10293.673828125,18.478513717651367,2.3909783363342285
470000,480001,17,3,253,190,1,24552.80859375,204.6325225830078,74.68045043945312,29.62253761291504,15.229357719421387,8.926759719848633,5.593745708465576,3.6450765132904053,2.9631481170654297,2.534295082092285,2.218961000442505,1.8263949155807495,1.6734373569488525,1.4805957078933716,1.3996961116790771,1.3168174028396606,1.1426249742507935,10290.4345703125,18.36967658996582,2.1683599948883057
475000,485001,17,3,255,205,0,25184.796875,203.26510620117188,78.2256851196289,31.321319580078125,13.685301780700684,7.904019832611084,5.027103900909424,3.9581851959228516,3.3369853496551514,2.8183698654174805,2.343261957168579,2.189195156097412,1.8136481046676636,1.7259176969528198,1.5618261098861694,1.4226746559143066,1.1551697254180908,10561.1103515625,19.332151412963867,2.630082130432129
475000,485001,17,3,255,205,1,25182.552734375,203.51698303222656,77.82181549072266,31.214040756225586,13.860139846801758,7.574559688568115,5.300334453582764,3.612297773361206,3.2648754119873047,2.7709732055664062,2.341932773590088,2.002660036087036,1.6262948513031006,1.5424102544784546,1.4884450435638428,1.2297102212905884,1.1049463748931885,10559.8818359375,19.693971633911133,2.3142056465148926
480000,490001,17,3,250,203,0,25071.03125,190.74024963378906,85.78378295898438,30.36349105834961,13.963068962097168,7.4293670654296875,5.598516941070557,3.7213211059570312,2.892115592956543,2.1330318450927734,1.7588508129119873,1.6494444608688354,1.5506527423858643,1.4931021928787231,1.2072786092758179,1.1126611232757568,1.040412187576294,10506.5908203125,18.94710922241211,2.134807825088501
480000,490001,17,3,250,203,1,25074.61328125,191.5419921875,85.68804931640625,30.575109481811523,14.46671199798584,7.657461643218994,5.438711166381836,3.604865312576294,2.720557451248169,2.19504714012146,1.9134761095046997,1.6528884172439575,1.5282962322235107,1.4659925699234009,1.3193578720092773,1.177472710609436,0.9742412567138672,10508.1611328125,19.125844955444336,2.339315176010132
485000,495001,17,3,252,199,0,25884.6328125,234.47889709472656,86.58026123046875,31.630359649658203,14.814493179321289,7.246425628662109,5.054506778717041,3.643267869949341,2.9294273853302,2.48695969581604,2.169153928756714,1.928364872932434,1.6535075902938843,1.5668730735778809,1.3226062059402466,1.2957680225372314,1.182003140449524,10845.3671875,19.882965087890625,2.0968515872955322
485000,495001,17,3,252,199,1,25884.84375,236.88623046875,87.9438247680664,32.15974807739258,15.269161224365234,6.954045295715332,5.086184501647949,3.824960947036743,2.74222469329834,2.4543211460113525,2.172096014022827,2.057248115539551,1.609068751335144,1.447519302368164,1.2707905769348145,1.2162173986434937,1.1579197645187378,10845.486328125,19.70731544494629,2.2379727363586426
490000,500001,17,3,253,199,0,25836.498046875,213.85995483398438,86.86193084716797,32.96442413330078,16.979948043823242,10.228498458862305,7.187672138214111,4.207408905029297,3.699493169784546,2.7931511402130127,2.389113426208496,1.99782133102417,1.6981364488601685,1.5808788537979126,1.542130947113037,1.3834846019744873,1.280792236328125,10821.306640625,18.215600967407227,2.4266912937164307
490000,500001,17,3,253,199,1,25836.287109375,212.0505828857422,86.52923583984375,32.741451263427734,16.624162673950195,10.120743751525879,7.362639427185059,4.271686553955078,3.501556634902954,2.9216501712799072,2.5342273712158203,1.884819746017456,1.8608314990997314,1.604341745376587,1.4366154670715332,1.2700504064559937,1.1762028932571411,10821.6435546875,18.208967208862305,2.832386016845703
495000,505001,17,3,252,198,0,25657.58984375,178.14813232421875,74.88275909423828,31.571191787719727,15.80859375,8.08733081817627,5.783817768096924,3.6504504680633545,2.843290328979492,2.4852421283721924,1.9471083879470825,1.7782270908355713,1.6128647327423096,1.4374377727508545,1.3782187700271606,1.2512956857681274,1.0738445520401,10771.234375,16.306903839111328,2.4459357261657715
495000,505001,17,3,252,198,1,25661.46875,178.06362915039062,74.49419403076172,31.54813003540039,15.759012222290039,7.389245986938477,5.405642509460449,3.3009300231933594,2.670490264892578,2.3587777614593506,1.927240252494812,1.8126949071884155,1.729785442352295,1.4338479042053223,1.3795900344848633,1.257702112197876,1.1288714408874512,10772.3818359375,16.361282348632812,2.417179584503174
500000,510001,17,3,252,197,0,26568.330078125,195.4715576171875,71.29959106445312,31.983163833618164,14.470251083374023,8.009082794189453,4.942306041717529,4.019969463348389,2.8104841709136963,2.3403780460357666,2.1165995597839355,1.949188232421875,1.4706794023513794,1.4072635173797607,1.3637073040008545,1.3336057662963867,1.2128925323486328,11145.3515625,17.31026840209961,2.356234550476074
500000,510001,17,3,252,197,1,26582.70703125,194.55506896972656,71.6522216796875,32.62677764892578,13.988324165344238,7.741032600402832,4.893677234649658,4.164011001586914,2.8480231761932373,2.25734281539917,1.9711289405822754,1.7522507905960083,1.5366002321243286,1.3955321311950684,1.282923936843872,1.2422341108322144,1.1413137912750244,11151.173828125,17.04829978942871,2.2581734657287598
505000,515001,17,3,247,195,0,27049.84765625,213.14053344726562,85.00605010986328,33.67521286010742,16.867008209228516,7.521295547485352,5.012368202209473,3.989194631576538,3.060316562652588,2.603965997695923,2.1449408531188965,1.8063545227050781,1.5666346549987793,1.4465612173080444,1.4059404134750366,1.168454885482788,1.091257095336914,11350.7451171875,18.999826431274414,2.4925155639648438
505000,515001,17,3,247,195,1,27044.4921875,211.694091796875,84.29199981689453,33.45345687866211,16.703105926513672,7.531686305999756,4.919652462005615,3.7261910438537598,2.8237216472625732,2.5419809818267822,2.1604249477386475,1.723320484161377,1.6087576150894165,1.443756103515625,1.3013725280761719,1.238717794418335,1.1328974962234497,11348.240234375,18.774940490722656,2.4254300594329834
510000,520001,17,3,251,199,0,25976.4453125,222.3130340576172,75.1248550415039,33.5053596496582,14.680858612060547,7.666357517242432,4.683320999145508,3.5546605587005615,2.860996961593628,2.54312801361084,2.4101972579956055,1.9957349300384521,1.824183702468872,1.6268832683563232,1.5539623498916626,1.5149024724960327,1.3467620611190796,10895.5830078125,19.952363967895508,2.222774028778076
510000,520001,17,3,251,199,1,25978.560546875,223.84251403808594,75.1076889038086,33.72765350341797,14.375639915466309,7.971066951751709,4.416382312774658,3.3973708152770996,2.863081693649292,2.511373996734619,2.3445451259613037,1.920928716659546,1.8339611291885376,1.71050226688385,1.5042407512664795,1.323813796043396,1.2560333013534546,10896.6044921875,20.214933395385742,2.2327945232391357
515000,525001,17,3,254,200,0,27494.068359375,250.8496551513672,87.57025146484375,33.07530975341797,14.976438522338867,8.39989948272705,4.694448471069336,4.456559658050537,3.0583138465881348,2.5424044132232666,2.26351261138916,2.011000394821167,1.8192713260650635,1.4201442003250122,1.3941929340362549,1.3165513277053833,1.246769666671753,11513.4619140625,20.223129272460938,2.80332350730896
515000,525001,17,3,254,200,1,27496.189453125,252.06671142578125,87.58154296875,33.60538864135742,14.968012809753418,7.8831706047058105,4.789473056793213,4.184855937957764,3.023162603378296,2.5553719997406006,2.358356237411499,1.9184620380401611,1.675912857055664,1.4895374774932861,1.3462918996810913,1.2711259126663208,1.1348494291305542,11513.9580078125,20.59731674194336,2.504777193069458
520000,530001,17,3,251,190,0,27363.462890625,200.8153839111328,85.75289916992188,36.50564956665039,16.745065689086914,9.764079093933105,6.02543306350708,4.107125759124756,2.9144153594970703,2.5693740844726562,2.3577709197998047,1.891999363899231,1.6716086864471436,1.4848726987838745,1.4292100667953491,1.3963589668273926,1.307085633277893,11481.259765625,20.118337631225586,2.5819621086120605
520000,530001,17,3,251,190,1,27364.4609375,200.5297393798828,85.5741958618164,36.75428771972656,17.31554412841797,9.72455883026123,5.548600196838379,3.9439332485198975,3.081646680831909,2.5532095432281494,2.0754950046539307,1.909259557723999,1.8674618005752563,1.7472683191299438,1.521716833114624,1.4667954444885254,1.2680330276489258,11481.4365234375,20.17235565185547,2.566669464111328
525000,535001,17,3,252,205,0,27377.921875,179.01002502441406,90.14213562011719,30.2757511138916,16.693464279174805,9.124815940856934,5.916712284088135,4.279260635375977,3.482069969177246,2.524425745010376,2.41043758392334,1.7732936143875122,1.687195062637329,1.634360671043396,1.4593377113342285,1.3695640563964844,1.2074153423309326,11495.9921875,16.86929702758789,2.4584524631500244
525000,535001,17,3,252,205,1,27374.55078125,179.1803436279297,89.39666748046875,30.07170867919922,15.902132034301758,8.83472728729248,5.96411657333374,4.113324165344238,3.07849383354187,2.62265944480896,2.2216899394989014,1.9940420389175415,1.7028882503509521,1.4978266954421997,1.420362949371338,1.2896873950958252,1.2272955179214478,11494.4873046875,16.88742446899414,2.611013174057007
530000,540001,17,3,254,199,0,27653.322265625,204.44078063964844,89.93354034423828,37.22862243652344,16.27918243408203,8.953714370727539,5.846014976501465,4.555769443511963,3.316070556640625,2.6687264442443848,2.6399383544921875,1.9283086061477661,1.878775954246521,1.7132667303085327,1.5439788103103638,1.508427619934082,1.3559094667434692,11598.9970703125,21.266693115234375,2.205172061920166
530000,540001,17,3,254,199,1,27651.50390625,202.83953857421875,88.90673065185547,37.35546112060547,16.027585983276367,8.619256973266602,5.77879524230957,4.264638900756836,3.1372523307800293,2.6118595600128174,2.2658963203430176,2.031696081161499,1.8125782012939453,1.70371675491333,1.6243646144866943,1.4566566944122314,1.2892932891845703,11598.4150390625,21.058326721191406,2.212566614151001
535000,545001,17,3,249,197,0,28204.140625,199.98968505859375,82.25276947021484,34.350738525390625,15.27547836303711,7.918549060821533,5.864885330200195,3.4036872386932373,3.0363929271698,2.746467351913452,2.3309662342071533,1.9986873865127563,1.7983187437057495,1.686061978340149,1.6065149307250977,1.4930963516235352,1.417684555053711,11829.1513671875,18.049697875976562,2.744889974594116
535000,545001,17,3,249,197,1,28207.748046875,199.86126708984375,82.31343841552734,33.88344192504883,15.292529106140137,8.424129486083984,6.095992088317871,3.819035053253174,2.921100616455078,2.6285154819488525,2.3056764602661133,2.0180532932281494,1.9726040363311768,1.6656441688537598,1.4620451927185059,1.3855836391448975,1.3230997323989868,11830.4130859375,18.17734146118164,2.7389605045318604
540000,550001,17,3,252,207,0,28388.962890625,204.0374755859375,75.50694274902344,32.80635070800781,16.778757095336914,8.357754707336426,5.863038063049316,4.093949794769287,3.5119435787200928,3.0402379035949707,2.4973440170288086,2.355649471282959,2.118309259414673,1.9729571342468262,1.7619690895080566,1.6519439220428467,1.558534860610962,11903.609375,20.802377700805664,2.9063167572021484
540000,550001,17,3,252,207,1,28391.337890625,203.7884521484375,75.09503173828125,32.519710540771484,16.978527069091797,8.166693687438965,6.104018211364746,4.234340190887451,3.957805633544922,3.450380802154541,2.6585187911987305,2.583641290664673,2.4434783458709717,2.3093984127044678,2.052800178527832,1.8704897165298462,1.8396631479263306,11905.0498046875,20.598173141479492,3.0544962882995605
545000,555001,17,3,254,209,0,28828.21875,206.6673126220703,77.68793487548828,34.74292755126953,16.489192962646484,9.063730239868164,4.889853477478027,4.116073131561279,3.132174253463745,2.624561071395874,2.1963727474212646,1.9512219429016113,1.9263813495635986,1.6368554830551147,1.5391573905944824,1.4262927770614624,1.2795110940933228,12089.009765625,22.304975509643555,2.456346035003662
545000,555001,17,3,254,209,1,28821.4375,208.08229064941406,78.63984680175781,35.091060638427734,16.28620719909668,8.984840393066406,5.137407302856445,4.106448650360107,3.222940683364868,2.5577192306518555,2.346428394317627,2.1004281044006348,1.7060799598693848,1.5032130479812622,1.4384468793869019,1.268624186515808,1.1703883409500122,12086.095703125,22.309982299804688,2.4496915340423584
550000,560001,17,3,254,208,0,29283.697265625,172.072021484375,69.91956329345703,29.958181381225586,15.233317375183105,7.425012588500977,5.348181247711182,3.303553342819214,2.856597661972046,2.4818291664123535,2.1319100856781006,1.985482096672058,1.6539844274520874,1.4957987070083618,1.3741580247879028,1.3174816370010376,1.1383017301559448,12287.419921875,14.607551574707031,2.3529956340789795
550000,560001,17,3,254,208,1,29286.212890625,172.59478759765625,70.07469177246094,30.184947967529297,15.172439575195312,7.177120685577393,5.476919651031494,3.626720428466797,2.994727849960327,2.5031516551971436,2.208301544189453,2.1886391639709473,1.676412582397461,1.596679449081421,1.4604514837265015,1.4163148403167725,1.2798104286193848,12288.69140625,14.494938850402832,2.2798714637756348
555000,565001,17,3,252,208,0,29802.337890625,197.7961883544922,77.38688659667969,34.02841567993164,19.755220413208008,9.949501991271973,6.566394329071045,5.135727405548096,3.5546834468841553,3.2380499839782715,2.7121565341949463,2.33422589302063,2.0500190258026123,1.8230129480361938,1.7409626245498657,1.6414076089859009,1.3138818740844727,12495.61328125,20.35807228088379,2.7001209259033203
555000,565001,17,3,252,208,1,29807.568359375,196.19515991210938,76.52761840820312,34.03461837768555,19.065330505371094,10.127599716186523,6.523400783538818,4.824999809265137,3.4830687046051025,3.2166638374328613,2.467602491378784,2.3674864768981934,2.0048348903656006,1.8086786270141602,1.7502236366271973,1.554097294807434,1.4808709621429443,12497.8369140625,19.865453720092773,2.620865821838379
560000,570001,17,3,252,198,0,29202.720703125,223.81759643554688,82.5383071899414,34.62094497680664,18.74081802368164,8.822976112365723,6.168440818786621,4.461534023284912,3.6829051971435547,2.9135100841522217,2.451444625854492,2.1434504985809326,2.107440948486328,1.8287869691848755,1.7435407638549805,1.5232105255126953,1.46273934841156,12240.439453125,19.868919372558594,2.9645910263061523
