grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
455000,465001,17,9,250,192,1,30046.587890625,910.75048828125,411.64013671875,269.9428405761719,160.6531982421875,130.20542907714844,105.74762725830078,87.29132080078125,69.29523468017578,60.31473922729492,58.10791778564453,52.79150390625,47.54087448120117,45.04494094848633,42.38382339477539,38.68137741088867,35.106353759765625,21869.37109375,618.280517578125,217.44676208496094,152.26571655273438,87.13162231445312,70.04061126708984,60.17782974243164,49.64982223510742,46.852882385253906
460000,470001,17,9,254,197,0,29492.037109375,999.04052734375,388.3414611816406,204.7294464111328,146.43983459472656,139.76808166503906,96.87828063964844,83.30347442626953,72.80883026123047,60.4672966003418,44.60699462890625,42.869380950927734,41.4184684753418,37.53145980834961,34.578861236572266,32.325626373291016,29.816486358642578,21447.072265625,420.07647705078125,147.52902221679688,113.03766632080078,72.70209503173828,51.398643493652344,43.88199996948242,33.701751708984375,31.684423446655273
460000,470001,17,9,254,197,1,29510.140625,998.4415283203125,390.0490417480469,207.58615112304688,150.07183837890625,135.8239288330078,100.11529541015625,82.16669464111328,65.16061401367188,56.92882537841797,47.1580810546875,43.60894775390625,40.08034896850586,38.78274917602539,36.3327522277832,33.33727264404297,32.508026123046875,21460.541015625,418.4495849609375,149.4964141845703,105.37811279296875,66.51167297363281,51.35951232910156,40.32547378540039,36.41766357421875,35.39514923095703
465000,475001,17,9,253,189,0,30376.076171875,857.205810546875,348.0877685546875,202.03431701660156,157.28933715820312,107.69168090820312,100.01937103271484,75.13899230957031,62.14879608154297,50.80897521972656,46.156761169433594,42.0373420715332,40.242454528808594,37.497371673583984,36.237548828125,34.233028411865234,32.651283264160156,22134.658203125,454.1338806152344,154.6722412109375,102.05582427978516,66.82487487792969,52.72901916503906,50.210697174072266,37.463844299316406,35.41318130493164
465000,475001,17,9,253,189,1,30405.939453125,850.3114013671875,352.1762390136719,198.91351318359375,164.50062561035156,111.77763366699219,100.07927703857422,77.93973541259766,63.53330993652344,53.901546478271484,52.22972106933594,45.99953079223633,44.58643341064453,42.57013702392578,41.07731628417969,37.59110641479492,33.02080535888672,22155.31640625,448.621337890625,162.82994079589844,101.60749816894531,73.4181137084961,53.97322082519531,50.33082580566406,45.748661041259766,43.068138122558594
470000,480001,17,9,252,188,0,30202.328125,750.218505859375,364.55975341796875,204.17637634277344,161.648681640625,113.50103759765625,95.67390441894531,78.94003295898438,64.79967498779297,57.19062042236328,45.60511016845703,44.34653854370117,40.3214111328125,36.77667999267578,35.14302444458008,33.23789596557617,30.830852508544922,21986.26171875,367.1898193359375,181.20864868164062,96.74854278564453,65.23648071289062,55.22392272949219,43.195228576660156,38.33872985839844,34.32081604003906
470000,480001,17,9,252,188,1,30219.759765625,750.1473999023438,369.5753479003906,203.01510620117188,158.88082885742188,115.1115493774414,99.11387634277344,75.81783294677734,64.17464447021484,60.16316223144531,47.20076370239258,44.22646713256836,40.36505889892578,38.79109191894531,35.9189567565918,33.22713088989258,29.0482234954834,22003.056640625,368.8382263183594,178.25143432617188,97.2484359741211,69.95310974121094,56.456947326660156,41.63450622558594,38.59252166748047,37.11896514892578
475000,485001,17,9,254,198,0,31001.748046875,759.5317993164062,353.8572082519531,233.46922302246094,172.6329803466797,129.9494171142578,103.93843841552734,70.82215881347656,64.36107635498047,60.28434371948242,56.425323486328125,48.301631927490234,45.485755920410156,40.33194351196289,39.163700103759766,35.73774337768555,34.75424575805664,22570.740234375,418.1490478515625,199.7017059326172,105.42692565917969,68.87771606445312,59.435096740722656,47.44887161254883,40.497745513916016,38.99628829956055
475000,485001,17,9,254,198,1,31009.4453125,756.24169921875,357.3428649902344,232.4709930419922,169.19802856445312,136.94253540039062,105.79573059082031,78.43199920654297,67.59429931640625,57.60914993286133,53.92595672607422,50.21030807495117,45.192787170410156,42.468257904052734,38.13262939453125,37.540096282958984,33.7996711730957,22576.435546875,423.6193542480469,196.73367309570312,107.3757553100586,70.85150909423828,55.19160461425781,45.83617401123047,38.99596405029297,35.052005767822266
480000,490001,17,9,255,195,0,31201.67578125,709.689208984375,377.6383972167969,198.27330017089844,149.02828979492188,111.99276733398438,89.50373840332031,70.35273742675781,60.330177307128906,57.34598159790039,48.668582916259766,45.53404235839844,44.15116882324219,41.16218948364258,38.53640365600586,36.51649856567383,34.109535217285156,22719.68359375,396.3138427734375,162.5260009765625,98.42023468017578,64.72716522216797,51.34737014770508,43.90623474121094,43.52425003051758,36.917930603027344
480000,490001,17,9,255,195,1,31236.076171875,711.0260620117188,372.0818176269531,199.26820373535156,148.24063110351562,117.63603210449219,96.71125793457031,75.66190338134766,60.81656265258789,50.808494567871094,46.43566131591797,42.832359313964844,41.88576126098633,37.916160583496094,36.43766784667969,35.739593505859375,32.344818115234375,22744.935546875,394.1223449707031,162.54669189453125,104.87992858886719,65.86572265625,50.17368698120117,43.076663970947266,38.92412567138672,36.66922378540039
485000,495001,17,9,251,188,0,31785.921875,674.5250244140625,324.1865234375,193.1710968017578,134.1612091064453,118.28204345703125,95.18679809570312,69.57991790771484,60.7902717590332,49.31803512573242,46.75389862060547,41.757747650146484,37.692596435546875,37.24724197387695,35.67750930786133,32.004974365234375,29.643165588378906,23133.298828125,363.9689636230469,151.33714294433594,96.60063934326172,64.31645965576172,49.901737213134766,42.44636917114258,39.95063400268555,37.381587982177734
485000,495001,17,9,251,188,1,31767.654296875,674.0162963867188,321.5179748535156,191.3488311767578,133.48533630371094,120.73464965820312,91.25373077392578,73.19137573242188,59.663551330566406,48.5438117980957,45.396331787109375,41.999507904052734,39.75093078613281,37.41617965698242,35.53175735473633,34.030269622802734,28.686925888061523,23121.2734375,363.75091552734375,153.2744903564453,93.05268859863281,65.75727081298828,52.049461364746094,42.983802795410156,37.087310791015625,34.43075942993164
490000,500001,17,9,253,200,0,31045.994140625,832.8260498046875,367.2951965332031,214.9573211669922,150.74459838867188,117.16803741455078,92.73316955566406,69.65227508544922,66.1578369140625,54.25320816040039,48.33241653442383,47.44007873535156,42.59082794189453,40.15929412841797,37.96699905395508,34.783180236816406,32.71358871459961,22624.662109375,431.9718017578125,174.44708251953125,108.06119537353516,70.9017105102539,57.71101379394531,48.691715240478516,42.38381576538086,34.21017074584961
490000,500001,17,9,253,200,1,31051.244140625,825.0121459960938,364.82537841796875,213.0543975830078,147.2983856201172,120.80274963378906,93.3072738647461,71.78580474853516,63.18547058105469,55.12200164794922,48.526519775390625,45.12075424194336,43.67246627807617,39.705440521240234,39.581233978271484,32.36380386352539,32.0453987121582,22629.193359375,431.29815673828125,165.0592498779297,107.44298553466797,71.09778594970703,58.05652618408203,48.142765045166016,41.35161590576172,39.31990432739258
495000,505001,17,9,251,195,0,32079.958984375,814.947021484375,361.3654479980469,216.6724395751953,177.15347290039062,135.03981018066406,110.3736801147461,85.94151306152344,68.20284271240234,51.99625015258789,50.919124603271484,49.03082275390625,42.65011978149414,41.11001968383789,38.21552276611328,35.46929168701172,31.807170867919922,23338.033203125,389.7952880859375,199.5847625732422,126.94999694824219,88.50377655029297,55.8255500793457,49.85760498046875,42.548667907714844,35.09526443481445
495000,505001,17,9,251,195,1,32087.912109375,813.0303344726562,361.5613708496094,214.56390380859375,174.56629943847656,132.90875244140625,103.39801788330078,86.32341766357422,65.71109008789062,60.271854400634766,51.91953659057617,49.560970306396484,43.85860061645508,38.504188537597656,35.870601654052734,34.64363098144531,33.5857048034668,23342.36328125,385.41851806640625,197.2432098388672,128.30946350097656,83.0148696899414,60.60359191894531,50.0661506652832,39.761138916015625,35.76894760131836
500000,510001,17,9,252,197,0,32770.1328125,1115.0289306640625,349.65814208984375,217.14927673339844,180.25648498535156,105.6369857788086,94.2949447631836,81.27155303955078,63.13864517211914,56.50910186767578,48.26650619506836,44.999656677246094,42.879756927490234,40.167606353759766,37.79499435424805,35.81211853027344,34.634368896484375,23858.619140625,426.2933654785156,168.42027282714844,89.5680160522461,72.91580200195312,54.217872619628906,44.25217056274414,41.481231689453125,38.24164962768555
500000,510001,17,9,252,197,1,32713.958984375,1099.2393798828125,348.7720031738281,214.93789672851562,186.3627471923828,106.8255386352539,92.52084350585938,81.03424835205078,63.140010833740234,54.487144470214844,49.492515563964844,44.50127410888672,42.9268798828125,41.96090316772461,39.28091812133789,31.770442962646484,29.303096771240234,23818.884765625,409.7149353027344,169.69393920898438,99.8056411743164,69.72589111328125,49.199642181396484,46.43510437011719,42.930686950683594,36.09929656982422
505000,515001,17,9,250,199,0,31472.392578125,833.931396484375,449.3282775878906,222.3056640625,151.60528564453125,122.76565551757812,114.84097290039062,87.4205322265625,67.46666717529297,56.67998504638672,52.66290283203125,50.13597106933594,47.76854705810547,43.647056579589844,39.37960433959961,37.03369140625,34.28744125366211,22949.7421875,404.7992858886719,172.29714965820312,117.69586944580078,70.19575500488281,53.33020782470703,51.90742492675781,41.51832580566406,35.24089813232422
505000,515001,17,9,250,199,1,31468.810546875,843.80029296875,470.1263732910156,226.1793670654297,150.34901428222656,120.76958465576172,111.3337173461914,79.60195922851562,67.58656311035156,56.33232498168945,51.81789779663086,47.31825256347656,43.29482650756836,39.93231964111328,38.422428131103516,36.73213195800781,29.878829956054688,22945.23046875,418.33819580078125,172.45005798339844,115.5059585571289,72.29901885986328,50.16954803466797,45.45894241333008,38.86517333984375,32.19649887084961
510000,520001,17,9,253,193,0,31926.166015625,713.6471557617188,359.2266845703125,231.29867553710938,156.36331176757812,128.27549743652344,113.1922836303711,85.55604553222656,70.33171844482422,60.46369171142578,57.292057037353516,53.60531234741211,52.354248046875,47.66008758544922,47.15089416503906,43.06895065307617,38.15202331542969,23297.9140625,362.14520263671875,169.7304229736328,125.22026062011719,86.7066650390625,59.87095260620117,54.97103500366211,52.282798767089844,45.069435119628906
510000,520001,17,9,253,193,1,31912.25,710.5875854492188,357.33837890625,227.14743041992188,155.53857421875,128.40408325195312,108.5560531616211,79.54286193847656,67.7957992553711,58.82204055786133,53.33827590942383,51.19596481323242,48.64096450805664,44.689510345458984,43.43695831298828,39.98601531982422,37.649070739746094,23288.736328125,357.6770935058594,159.94705200195312,118.04730224609375,78.46702575683594,54.866451263427734,52.31814193725586,47.35566329956055,41.48656463623047
515000,525001,17,9,255,202,0,32394.916015625,784.4664916992188,343.80950927734375,231.0574951171875,154.5077667236328,141.72178649902344,108.93399047851562,74.32335662841797,63.60056686401367,60.1330680847168,56.8680305480957,53.214515686035156,48.4136848449707,45.875328063964844,42.9725341796875,40.422752380371094,38.2077751159668,23597.0078125,389.447021484375,185.95260620117188,127.11173248291016,74.2109375,60.209014892578125,48.27897262573242,44.233924865722656,43.2613410949707
515000,525001,17,9,255,202,1,32407.259765625,794.1588134765625,342.1371765136719,233.46641540527344,154.85964965820312,137.9628448486328,110.23600006103516,71.98130798339844,63.520530700683594,56.07593536376953,54.41061019897461,53.7308464050293,49.22763442993164,42.61189270019531,40.33544921875,36.807376861572266,35.662109375,23604.748046875,386.270263671875,185.56517028808594,129.4480743408203,73.35946655273438,55.00608444213867,50.24100875854492,46.06560516357422,37.75973129272461
520000,530001,17,9,252,201,0,32978.3359375,699.0380859375,337.98785400390625,274.93572998046875,174.19924926757812,123.1913833618164,97.8394546508789,81.24374389648438,62.11804962158203,53.66292190551758,53.15548324584961,48.025028228759766,44.85078048706055,41.70390319824219,38.705848693847656,34.545536041259766,31.750930786132812,24024.60546875,421.2844543457031,189.98995971679688,104.84797668457031,72.94534301757812,52.458740234375,46.77787780761719,41.430389404296875,33.805824279785156
520000,530001,17,9,252,201,1,32954.40625,697.314453125,340.6581115722656,274.9150390625,176.8361358642578,115.826416015625,96.49995422363281,72.52299499511719,66.93363952636719,54.72400665283203,53.75934982299805,48.399532318115234,44.638160705566406,41.34791564941406,38.48223876953125,36.47182083129883,33.13518524169922,24005.849609375,412.9803466796875,191.39248657226562,98.40049743652344,68.14012145996094,55.51134490966797,48.308746337890625,42.64799880981445,36.85646438598633
525000,535001,17,9,251,185,0,31862.283203125,730.8302001953125,374.13739013671875,195.15444946289062,165.35076904296875,114.93046569824219,110.38623809814453,81.46861267089844,60.0545768737793,49.90898132324219,45.66652297973633,43.325767517089844,39.63029098510742,36.34806442260742,35.737586975097656,35.222957611083984,31.85593032836914,23192.728515625,396.6098327636719,183.05870056152344,113.05770874023438,74.75933074951172,52.659950256347656,44.39642333984375,38.21299362182617,36.66154098510742
525000,535001,17,9,251,185,1,31863.146484375,730.8569946289062,379.8004150390625,193.61782836914062,167.08541870117188,112.75618743896484,106.0816421508789,78.67872619628906,59.987308502197266,49.87251281738281,47.94203567504883,42.51652145385742,41.36398696899414,39.462955474853516,35.82588577270508,33.19292449951172,31.192646026611328,23197.662109375,400.1495361328125,178.15496826171875,112.86556243896484,70.87155151367188,51.30368423461914,44.78641891479492,38.15471267700195,34.33213806152344
530000,540001,17,9,253,203,0,33080.37109375,750.3247680664062,326.65966796875,210.48028564453125,151.06134033203125,111.97647094726562,95.80384063720703,78.06260681152344,61.66931915283203,59.20716857910156,50.39926528930664,46.90385055541992,45.407535552978516,43.01164627075195,40.10148239135742,34.82052993774414,31.826736450195312,24086.431640625,362.353515625,160.16610717773438,99.52812194824219,75.75606536865234,55.875728607177734,46.23573303222656,43.056175231933594,39.845314025878906
530000,540001,17,9,253,203,1,33074.01171875,741.1124267578125,317.540283203125,208.9219207763672,150.95095825195312,102.380126953125,96.24591827392578,67.28580474853516,59.28275680541992,54.725608825683594,46.306827545166016,43.96013641357422,42.833343505859375,40.901954650878906,39.18983459472656,36.330326080322266,33.393226623535156,24082.79296875,354.49298095703125,158.40432739257812,94.64314270019531,72.92323303222656,49.67090606689453,44.66402053833008,41.3580436706543,38.00440979003906
535000,545001,17,9,252,198,0,33197.98828125,733.9671630859375,370.6119079589844,247.92184448242188,147.33924865722656,125.27023315429688,92.23743438720703,80.4040298461914,58.96575164794922,52.27490997314453,50.953670501708984,46.45673370361328,45.009986877441406,38.55889129638672,36.59004592895508,33.905540466308594,29.864473342895508,24202.41015625,361.232421875,168.10609436035156,102.88780212402344,86.14434814453125,51.23295593261719,45.307891845703125,42.45600891113281,36.021549224853516
535000,545001,17,9,252,198,1,33220.0390625,738.0347900390625,372.6685485839844,248.234375,138.53553771972656,121.16277313232422,94.42155456542969,71.68687438964844,59.91947937011719,50.673439025878906,48.059654235839844,44.98354721069336,40.53036880493164,39.610958099365234,33.84128952026367,32.572696685791016,29.44037628173828,24218.9921875,365.5536804199219,161.85690307617188,105.46881866455078,84.92399597167969,49.73249053955078,48.51023483276367,38.032615661621094,34.48505401611328
540000,550001,17,9,251,205,0,34050.28125,706.34814453125,286.95489501953125,203.91558837890625,145.87425231933594,113.32410430908203,102.00213623046875,69.2931900024414,60.99241256713867,56.031917572021484,51.576507568359375,49.97501754760742,41.45226287841797,39.09669876098633,37.64918899536133,35.03474426269531,30.7387638092041,24845.927734375,339.9554138183594,161.703369140625,105.31034851074219,65.64804077148438,51.50128173828125,48.19930648803711,40.701011657714844,35.20677947998047
540000,550001,17,9,251,205,1,34074.81640625,706.0789184570312,287.75439453125,205.84698486328125,146.91500854492188,113.3386459350586,97.50967407226562,73.1810302734375,64.6323471069336,55.13908004760742,52.48387908935547,49.093563079833984,46.008445739746094,40.92153549194336,40.07975387573242,38.3148193359375,31.39897918701172,24865.86328125,339.4504699707031,159.03150939941406,99.9764633178711,69.81983947753906,53.550315856933594,47.71805191040039,41.453956604003906,34.308353424072266
545000,555001,17,9,252,201,0,33847.60546875,721.4684448242188,381.52960205078125,188.9359588623047,142.9381866455078,120.00420379638672,109.27559661865234,84.28666687011719,68.24022674560547,61.20677185058594,56.67030334472656,55.33629608154297,51.96776580810547,42.484188079833984,40.60946273803711,39.69792938232422,36.69430160522461,24669.390625,382.15533447265625,154.61830139160156,98.49060821533203,78.83179473876953,56.59804916381836,51.27664566040039,41.57143020629883,40.16175842285156
545000,555001,17,9,252,201,1,33838.7265625,726.6508178710938,382.8931884765625,192.19400024414062,148.1776885986328,122.84935760498047,112.3216323852539,81.5037612915039,70.4899673461914,63.917545318603516,58.10865783691406,55.00910568237305,51.37958526611328,47.55753707885742,43.90337371826172,41.372161865234375,37.13694763183594,24664.037109375,376.9903564453125,159.99526977539062,105.03302764892578,78.79005432128906,57.09485626220703,55.21433639526367,46.51399612426758,39.60729217529297
550000,560001,17,9,253,199,0,34161.390625,879.5274047851562,485.0609130859375,246.3645782470703,178.93748474121094,114.52806854248047,108.83871459960938,74.89199829101562,63.016082763671875,57.83591842651367,53.700225830078125,49.687416076660156,45.43205261230469,41.84626770019531,37.21901321411133,35.497535705566406,34.81353759765625,24908.34375,441.4302673339844,173.0496063232422,112.26331329345703,68.62149810791016,55.169921875,50.91271209716797,38.93189239501953,36.856510162353516
550000,560001,17,9,253,199,1,34140.39453125,880.8468627929688,485.19915771484375,247.51844787597656,184.59706115722656,119.28509521484375,110.5460433959961,80.80420684814453,63.80702590942383,60.39313507080078,48.58327102661133,45.38754653930664,42.53113555908203,39.10165786743164,36.659908294677734,35.526466369628906,33.3612174987793,24891.056640625,439.6949768066406,179.97982788085938,113.58972930908203,69.79618072509766,55.64978790283203,44.87753677368164,39.286865234375,35.415164947509766
555000,565001,17,9,254,206,0,34910.00390625,786.1819458007812,305.8105163574219,226.84463500976562,155.30262756347656,134.43882751464844,90.64442443847656,76.99070739746094,64.95046997070312,58.26496887207031,49.223087310791016,44.96147537231445,42.67654037475586,37.4096565246582,36.18115234375,32.92259216308594,32.069881439208984,25399.59765625,380.09136962890625,160.43179321289062,97.43727111816406,74.44396209716797,49.598392486572266,39.93644332885742,37.833335876464844,33.565948486328125
555000,565001,17,9,254,206,1,34889.453125,799.3160400390625,316.0547790527344,214.6494140625,147.00531005859375,130.16357421875,91.09800720214844,73.51898956298828,61.87275314331055,52.28517532348633,49.802215576171875,46.68841552734375,39.69048309326172,36.78020477294922,35.076480865478516,32.245723724365234,29.713272094726562,25381.724609375,381.1037292480469,162.3838348388672,95.79602813720703,70.42147064208984,44.99787521362305,38.36072540283203,36.95256042480469,33.5955924987793
