grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,255,195,0,2506.88232421875,84.93890380859375,24.813169479370117,7.7441301345825195,4.119331359863281,1.695671558380127,1.2344704866409302,0.8884583711624146,0.7617323398590088,0.6355635523796082,0.5764487385749817,0.5684618949890137,0.4832985997200012,0.40428856015205383,0.38634276390075684,0.34649667143821716,0.3030227720737457,1821.4530029296875,27.68465805053711,7.129806041717529,2.5380032062530518,0.904439389705658,0.5910080075263977,0.5454424023628235,0.4012843072414398,0.3664340674877167
480000,490001,17,9,255,195,1,2498.54833984375,84.85513305664062,25.235021591186523,8.107114791870117,4.54371452331543,1.7917786836624146,1.3430168628692627,1.1023722887039185,0.992774486541748,0.8198244571685791,0.7971037030220032,0.710588276386261,0.624879002571106,0.5007711052894592,0.4348052144050598,0.3924640715122223,0.2742067575454712,1815.3040771484375,27.68984031677246,7.1702561378479,2.6568002700805664,1.1402626037597656,0.9320210814476013,0.6794107556343079,0.5161677002906799,0.4033483564853668
485000,495001,17,9,251,188,0,2719.011962890625,106.7984848022461,30.350444793701172,8.811711311340332,3.9268672466278076,2.107475519180298,1.5330557823181152,0.9986714124679565,0.7099965810775757,0.6297062635421753,0.5785221457481384,0.47650644183158875,0.4502095878124237,0.4199054539203644,0.346526175737381,0.31402093172073364,0.24307645857334137,1982.8836669921875,37.5304069519043,7.943888187408447,1.8412480354309082,1.439278483390808,0.6421684622764587,0.48104894161224365,0.372464120388031,0.351190984249115
485000,495001,17,9,251,188,1,2716.9638671875,107.13019561767578,30.67680549621582,8.691372871398926,3.5736751556396484,2.081712007522583,1.2180418968200684,0.8663458228111267,0.7953004837036133,0.65293949842453,0.5633020401000977,0.5474799275398254,0.43031200766563416,0.392643541097641,0.34956464171409607,0.2937120497226715,0.26538601517677307,1981.4339599609375,37.983116149902344,7.5541300773620605,1.6095627546310425,1.0893267393112183,0.7312472462654114,0.5371074080467224,0.47834300994873047,0.3448624014854431
490000,500001,17,9,253,200,0,2542.663330078125,94.86709594726562,29.629674911499023,10.851578712463379,4.264579772949219,1.9892922639846802,1.6623014211654663,1.2616013288497925,0.9788473844528198,0.8459709882736206,0.7397826313972473,0.6440619230270386,0.5183583498001099,0.49222293496131897,0.43977805972099304,0.3676932454109192,0.31089136004447937,1847.6015625,33.37664031982422,9.074790000915527,2.104398250579834,1.1930322647094727,1.0942074060440063,0.6357953548431396,0.4906347990036011,0.3813999891281128
490000,500001,17,9,253,200,1,2539.952392578125,94.45439910888672,29.898147583007812,10.558809280395508,4.348177909851074,2.0506739616394043,1.7692221403121948,1.10590398311615,1.0037261247634888,0.9649428725242615,0.6830057501792908,0.6222193837165833,0.5226229429244995,0.5005189776420593,0.41598641872406006,0.321090430021286,0.2546003460884094,1845.62353515625,33.23426055908203,8.914156913757324,2.1263115406036377,1.2152055501937866,1.0321602821350098,0.6280787587165833,0.41693705320358276,0.34761327505111694
495000,505001,17,9,251,195,0,2581.174072265625,107.35078430175781,26.39654541015625,8.662154197692871,4.312240123748779,3.145846366882324,2.1107077598571777,1.5420018434524536,1.5248043537139893,1.3116823434829712,1.0548971891403198,0.8905312418937683,0.8214715123176575,0.7643781900405884,0.7243281602859497,0.6965806484222412,0.6044670939445496,1878.534912109375,48.55472946166992,8.921154022216797,2.4556546211242676,1.360357642173767,1.0924711227416992,0.9125405550003052,0.8605564832687378,0.8049370050430298
495000,505001,17,9,251,195,1,2636.564208984375,108.3641586303711,27.19028663635254,8.5451078414917,4.776251316070557,3.1418721675872803,2.2311391830444336,1.755187749862671,1.4236959218978882,1.369299292564392,1.1315218210220337,0.9847602844238281,0.8561270236968994,0.8017619848251343,0.6951155662536621,0.5995565056800842,0.5043434500694275,1918.842041015625,48.60206604003906,9.509978294372559,2.404351234436035,1.8000200986862183,1.1438531875610352,1.0214288234710693,0.9347789287567139,0.7059367299079895
500000,510001,17,9,252,197,0,2717.435302734375,95.19550323486328,31.805870056152344,11.039852142333984,4.3553571701049805,2.4729490280151367,1.1662980318069458,0.8398570418357849,0.7237406373023987,0.6832520961761475,0.550189197063446,0.4797791838645935,0.40329328179359436,0.3118366599082947,0.2972300350666046,0.2315223664045334,0.202000692486763,1973.9981689453125,42.041831970214844,7.906312942504883,1.9059263467788696,1.092233419418335,0.6268536448478699,0.5310397744178772,0.37395691871643066,0.2660084664821625
500000,510001,17,9,252,197,1,2717.48974609375,94.9679183959961,31.50967788696289,11.262430191040039,4.488874435424805,2.514636278152466,1.064660906791687,0.9721358418464661,0.7752631306648254,0.5691530108451843,0.5218697786331177,0.4982876181602478,0.46022480726242065,0.39879295229911804,0.3460916578769684,0.31931573152542114,0.25053590536117554,1973.99951171875,41.99437713623047,7.9787468910217285,2.154904365539551,0.9939839243888855,0.8836126923561096,0.557713508605957,0.3914206326007843,0.31446000933647156
505000,515001,17,9,250,199,0,2455.6513671875,93.3925552368164,44.20820236206055,10.6574068069458,5.000520706176758,4.141673564910889,2.988968849182129,2.7246758937835693,2.490504264831543,2.1073052883148193,1.9493193626403809,1.6297565698623657,1.371444582939148,1.193260669708252,0.8737359642982483,0.7796698212623596,0.6637924909591675,1787.2227783203125,47.732818603515625,8.028313636779785,3.5878055095672607,2.961846351623535,2.233729124069214,1.6743700504302979,1.1040210723876953,0.7377250790596008
505000,515001,17,9,250,199,1,2423.411865234375,92.8168716430664,44.51127624511719,10.16480827331543,4.837520599365234,3.3341405391693115,2.8335320949554443,2.5180270671844482,2.078272819519043,1.8353486061096191,1.6848232746124268,1.4833741188049316,1.3457517623901367,1.2701879739761353,0.9302111864089966,0.7861661911010742,0.7464202046394348,1763.947509765625,47.59634017944336,7.681987285614014,3.232433319091797,2.717600107192993,1.9889137744903564,1.321961522102356,1.1971821784973145,0.8235688209533691
510000,520001,17,9,253,193,0,2604.543212890625,105.92383575439453,30.300947189331055,9.494882583618164,6.093318939208984,3.085209846496582,1.7174886465072632,1.3691632747650146,1.0133601427078247,0.7710844278335571,0.74830162525177,0.6842575669288635,0.5864963531494141,0.4512748718261719,0.41242483258247375,0.31207138299942017,0.2670454680919647,1890.1983642578125,47.36870574951172,7.142965316772461,2.4951934814453125,1.19850754737854,0.7826350927352905,0.7090713977813721,0.6119306683540344,0.3847592771053314
510000,520001,17,9,253,193,1,2600.691162109375,105.79527282714844,30.628921508789062,9.440688133239746,6.187420845031738,2.9179935455322266,1.6660252809524536,1.2528353929519653,1.0897279977798462,0.7515879273414612,0.6902287602424622,0.5968375205993652,0.48073452711105347,0.45157521963119507,0.3922630548477173,0.3331891894340515,0.2879813611507416,1887.444580078125,47.38347244262695,7.1778950691223145,2.39667010307312,1.132062315940857,0.8157329559326172,0.5912493467330933,0.5091506838798523,0.4474461078643799
515000,525001,17,9,255,202,0,2591.0419921875,113.22998809814453,24.564537048339844,8.215149879455566,3.4582066535949707,2.30373477935791,1.401395320892334,1.008439064025879,0.8887755870819092,0.7661209106445312,0.6535781025886536,0.4925379157066345,0.44631528854370117,0.4349434971809387,0.3786463439464569,0.3552277386188507,0.3141944408416748,1886.654541015625,38.47513961791992,6.681623458862305,2.2322614192962646,1.033517599105835,0.7765659093856812,0.5527410507202148,0.44907721877098083,0.38879629969596863
515000,525001,17,9,255,202,1,2588.86083984375,113.44512176513672,24.62173080444336,8.375587463378906,3.813961982727051,2.336949348449707,1.3012852668762207,1.0179063081741333,0.7331748604774475,0.6885827779769897,0.6752393841743469,0.4985451400279999,0.4375391900539398,0.3977789580821991,0.3576485216617584,0.27306729555130005,0.23749445378780365,1885.1575927734375,38.611446380615234,6.8030548095703125,2.2846922874450684,0.8989618420600891,0.6826199889183044,0.46868574619293213,0.39702051877975464,0.2920963168144226
520000,530001,17,9,252,201,0,2803.426025390625,128.1013641357422,34.374271392822266,9.248143196105957,4.047656536102295,2.2944021224975586,1.6319881677627563,1.4072837829589844,1.223663330078125,1.0224188566207886,0.7757689952850342,0.5746106505393982,0.5712382793426514,0.4936627745628357,0.4309460520744324,0.38712865114212036,0.3777211904525757,2034.395751953125,52.6784782409668,8.820304870605469,1.8610801696777344,1.2791484594345093,0.8972870707511902,0.6368831396102905,0.5130699276924133,0.43173903226852417
520000,530001,17,9,252,201,1,2802.41064453125,129.0742950439453,34.14591979980469,9.046490669250488,4.1468939781188965,2.4356136322021484,1.4804661273956299,1.2890079021453857,1.2533923387527466,1.0261902809143066,0.773144006729126,0.727127194404602,0.5963793396949768,0.5501062273979187,0.5106147527694702,0.4148261845111847,0.3981623351573944,2033.6439208984375,53.05625534057617,8.911819458007812,1.948923110961914,1.1986254453659058,1.076902985572815,0.7674197554588318,0.5470684766769409,0.5305178165435791
525000,535001,17,9,251,185,0,2569.54638671875,85.41071319580078,27.561994552612305,11.51491641998291,4.6730170249938965,2.074906349182129,1.599998950958252,1.1753156185150146,0.9311583042144775,0.7643218636512756,0.6132022142410278,0.5353366136550903,0.4186885356903076,0.34949296712875366,0.34545212984085083,0.2784000039100647,0.23849359154701233,1866.9095458984375,29.360153198242188,6.859066963195801,2.469733238220215,1.022296667098999,0.7522363066673279,0.6119456887245178,0.4011346995830536,0.343997597694397
525000,535001,17,9,251,185,1,2569.172119140625,85.6740951538086,27.406719207763672,11.419161796569824,4.429729461669922,1.9889779090881348,1.5326534509658813,1.1596344709396362,1.0090672969818115,0.6994054913520813,0.6610324382781982,0.5293480157852173,0.5161445140838623,0.4682334065437317,0.41031208634376526,0.3546147644519806,0.30827173590660095,1866.424560546875,29.146039962768555,6.48723030090332,2.6007394790649414,1.0869896411895752,0.688379168510437,0.5372533202171326,0.5353420376777649,0.38314539194107056
530000,540001,17,9,253,203,0,2719.703369140625,144.00274658203125,39.531715393066406,10.151863098144531,6.882555961608887,2.419525384902954,1.6460826396942139,1.3009892702102661,1.193954586982727,0.9329122304916382,0.7884069085121155,0.6490519642829895,0.5227983593940735,0.47072842717170715,0.4102068841457367,0.3776201605796814,0.31126388907432556,1981.5457763671875,62.2325439453125,9.701024055480957,2.8125479221343994,1.2834343910217285,0.9628785848617554,0.6734800338745117,0.620343029499054,0.4588049650192261
530000,540001,17,9,253,203,1,2717.339111328125,143.85130310058594,39.664833068847656,10.476827621459961,6.807468414306641,2.7155022621154785,1.6562474966049194,1.566068410873413,1.1281421184539795,1.0237665176391602,0.9147172570228577,0.8263132572174072,0.6111482381820679,0.5452840328216553,0.5061206221580505,0.4252443313598633,0.3715957999229431,1979.84326171875,62.25047302246094,9.9378662109375,2.9638075828552246,1.51620352268219,0.9769659042358398,0.8962981104850769,0.6419011354446411,0.5878832936286926
535000,545001,17,9,252,198,0,2690.9345703125,67.21791076660156,22.283794403076172,6.645328521728516,3.087190628051758,1.5217360258102417,1.1236697435379028,1.0351836681365967,0.6823911666870117,0.6080369353294373,0.605233907699585,0.47287270426750183,0.42983120679855347,0.3938139081001282,0.360407292842865,0.30432990193367004,0.270149827003479,1961.8629150390625,28.377195358276367,4.9476318359375,1.2552868127822876,0.9231740832328796,0.6254376769065857,0.48423439264297485,0.41506341099739075,0.3786492347717285
535000,545001,17,9,252,198,1,2677.8125,66.21804809570312,22.738115310668945,6.710261344909668,3.1857709884643555,1.355219841003418,1.0341912508010864,0.8873375654220581,0.7773553729057312,0.6285796761512756,0.5721745491027832,0.5266976356506348,0.46270596981048584,0.39016082882881165,0.3613731861114502,0.3022364377975464,0.28618982434272766,1952.2425537109375,28.210346221923828,4.776474952697754,1.1018726825714111,0.8791808485984802,0.5495564937591553,0.4859338700771332,0.3980358839035034,0.35188692808151245
540000,550001,17,9,251,205,0,2791.303466796875,101.192138671875,26.957019805908203,7.1143927574157715,5.6521406173706055,2.1251189708709717,1.4302384853363037,1.1243870258331299,0.8698438405990601,0.7524229884147644,0.6309503316879272,0.5260621905326843,0.5151637196540833,0.45438066124916077,0.4235146641731262,0.35983163118362427,0.3219127655029297,2030.274658203125,39.773250579833984,7.338717937469482,2.892786741256714,1.1830271482467651,0.7367662787437439,0.6578581929206848,0.4502645432949066,0.3472188115119934
540000,550001,17,9,251,205,1,2786.400390625,100.37530517578125,26.294282913208008,7.290739059448242,5.866180419921875,2.482116222381592,1.3469874858856201,0.9012209177017212,0.7647355794906616,0.7495288252830505,0.5663161873817444,0.490037202835083,0.4386235177516937,0.4289845824241638,0.39125528931617737,0.3518471419811249,0.2674422860145569,2026.67236328125,39.41989517211914,7.687105655670166,3.199375629425049,0.9676823616027832,0.6836560964584351,0.5053478479385376,0.3976406157016754,0.3414176404476166
545000,555001,17,9,252,201,0,2749.52734375,78.38374328613281,24.424894332885742,11.680320739746094,3.1022329330444336,1.6743661165237427,1.6690353155136108,1.2484623193740845,0.7781418561935425,0.6028696894645691,0.560893177986145,0.4366937577724457,0.3987199068069458,0.37537360191345215,0.3417821228504181,0.27755802869796753,0.2537286579608917,2005.8876953125,28.799528121948242,6.495778560638428,1.7449856996536255,0.8745301961898804,0.6809993386268616,0.533195972442627,0.4078085422515869,0.29161536693573
545000,555001,17,9,252,201,1,2751.537109375,78.46705627441406,24.74777603149414,11.73254108428955,2.993762254714966,1.5466558933258057,1.3711967468261719,0.8509832620620728,0.7532445788383484,0.7285186052322388,0.6673988699913025,0.5681247115135193,0.4718848764896393,0.4261242747306824,0.4140232503414154,0.31471186876296997,0.258482962846756,2007.55810546875,28.607561111450195,6.344522953033447,1.7045701742172241,1.0476187467575073,0.754767894744873,0.5988969802856445,0.43966034054756165,0.2785573899745941
550000,560001,17,9,253,199,0,2791.81640625,120.25878143310547,33.32794189453125,8.365530967712402,2.9446990489959717,2.0937931537628174,1.0792473554611206,0.7531011700630188,0.7086246013641357,0.5452195405960083,0.48923254013061523,0.3798089027404785,0.31067654490470886,0.2964577376842499,0.23593196272850037,0.2123406082391739,0.17245735228061676,2027.762451171875,41.898887634277344,8.528159141540527,1.6779276132583618,0.7688101530075073,0.6378844976425171,0.37684693932533264,0.30781859159469604,0.2524145841598511
550000,560001,17,9,253,199,1,2792.693603515625,120.66734313964844,33.20507049560547,8.395350456237793,3.0020973682403564,2.2405612468719482,1.0675932168960571,0.7528274059295654,0.6668685674667358,0.5531139373779297,0.5166829228401184,0.46074751019477844,0.42708146572113037,0.373817503452301,0.32247620820999146,0.26139795780181885,0.2549945116043091,2028.337890625,41.78386306762695,8.476391792297363,1.7949103116989136,0.8042643666267395,0.6152828335762024,0.42567119002342224,0.3911536633968353,0.27494463324546814
555000,565001,17,9,254,206,0,2843.301513671875,113.39672088623047,32.31642532348633,8.615653991699219,4.872283458709717,1.9896570444107056,1.631870985031128,1.441986322402954,1.2246372699737549,0.9882068634033203,0.8794270753860474,0.7529775500297546,0.6418784856796265,0.5547679662704468,0.4724641442298889,0.4235638678073883,0.389658123254776,2063.330078125,47.970069885253906,8.886993408203125,2.101410388946533,1.4757628440856934,1.1140803098678589,0.9126055240631104,0.5638189315795898,0.43143317103385925
555000,565001,17,9,254,206,1,2838.083251953125,114.06095123291016,31.815616607666016,8.778206825256348,5.022441864013672,2.0097596645355225,1.4297220706939697,1.161429524421692,1.1289538145065308,0.9957780241966248,0.8758689761161804,0.7253385782241821,0.5961381793022156,0.5833336114883423,0.5360954403877258,0.47946712374687195,0.38499075174331665,2059.6904296875,48.03343963623047,9.048785209655762,1.855621337890625,1.23603093624115,1.1002397537231445,0.7519195079803467,0.6429412364959717,0.6051876544952393
560000,570001,17,9,255,203,0,2843.504150390625,95.54932403564453,28.03426170349121,11.008131980895996,4.55537748336792,2.3187408447265625,1.3971924781799316,1.0397058725357056,0.8503164649009705,0.7460762858390808,0.6520659327507019,0.5606776475906372,0.449656218290329,0.4157230257987976,0.3639340400695801,0.33721521496772766,0.2466280460357666,2070.980712890625,39.490562438964844,8.036236763000488,1.3593745231628418,1.1620928049087524,0.7232862710952759,0.5891774296760559,0.49090731143951416,0.3510708808898926
560000,570001,17,9,255,203,1,2840.14453125,95.54388427734375,28.538833618164062,11.244952201843262,4.3679680824279785,2.307793378829956,1.3398293256759644,1.066177487373352,0.9598016142845154,0.8167997598648071,0.7872240543365479,0.6239460706710815,0.5040621161460876,0.42622876167297363,0.39686933159828186,0.32759127020835876,0.2977079749107361,2068.585205078125,39.75330352783203,8.154985427856445,1.4127315282821655,1.18550443649292,0.8080295324325562,0.7299991846084595,0.46471670269966125,0.37157461047172546
565000,575001,17,9,253,207,0,2905.828125,102.72421264648438,35.636348724365234,12.09514331817627,5.001505374908447,2.863187551498413,1.4507091045379639,1.2976914644241333,1.084473729133606,0.913780689239502,0.8191878199577332,0.7768338918685913,0.7355047464370728,0.6099478602409363,0.5571852922439575,0.49957388639450073,0.4062258005142212,2110.168212890625,42.294742584228516,7.605274677276611,2.652670383453369,1.343446969985962,1.0060570240020752,0.7499847412109375,0.6964882016181946,0.5147904753684998
565000,575001,17,9,253,207,1,2913.93701171875,102.5108413696289,35.53567123413086,11.857027053833008,4.473147392272949,2.6345691680908203,1.5341306924819946,1.1533862352371216,1.0212292671203613,0.8330822587013245,0.7592820525169373,0.7158815860748291,0.6846098899841309,0.5380067825317383,0.4915429651737213,0.4158335328102112,0.34795016050338745,2116.05224609375,42.29731750488281,7.350274085998535,2.6783623695373535,1.4616420269012451,0.8369423747062683,0.7734643220901489,0.7203254699707031,0.44391486048698425
570000,580001,17,9,254,203,0,2867.0751953125,122.24398040771484,37.55693817138672,9.946828842163086,4.274897575378418,2.143484354019165,1.5300233364105225,1.106395959854126,0.7655344605445862,0.6945261359214783,0.5643664002418518,0.5023418068885803,0.46898072957992554,0.3921939432621002,0.35354942083358765,0.3469729423522949,0.33739492297172546,2086.747314453125,51.93587112426758,7.991239070892334,1.6594449281692505,0.8875271081924438,0.6849550008773804,0.49728482961654663,0.40095317363739014,0.3884408175945282
570000,580001,17,9,254,203,1,2867.255126953125,121.87606048583984,38.9224853515625,9.636014938354492,4.607260227203369,2.122941255569458,1.5476799011230469,1.2013099193572998,0.8231605291366577,0.7175792455673218,0.6832708120346069,0.5271261930465698,0.45287469029426575,0.43629005551338196,0.35135000944137573,0.3214312791824341,0.27722910046577454,2086.80517578125,52.455318450927734,7.725345611572266,1.7072827816009521,1.2112151384353638,0.688559353351593,0.5344585180282593,0.45258086919784546,0.3679138123989105
575000,585001,17,9,251,199,0,2735.4697265625,58.05915069580078,21.002534866333008,6.57060432434082,3.9869134426116943,2.984131097793579,2.4160478115081787,2.0708227157592773,1.9476326704025269,1.604133129119873,1.4179329872131348,1.1621501445770264,1.0368261337280273,0.8627879619598389,0.7982680201530457,0.6025858521461487,0.5265865325927734,1988.8663330078125,26.903728485107422,7.494909763336182,2.8327443599700928,2.069819211959839,1.7459768056869507,1.0659128427505493,0.9909051060676575,0.6990883946418762
575000,585001,17,9,251,199,1,2765.360595703125,59.4131965637207,21.695051193237305,6.397924900054932,4.137079238891602,2.5895519256591797,2.193106174468994,2.0558719635009766,1.6351046562194824,1.5073652267456055,1.4027868509292603,1.1563459634780884,1.1127547025680542,0.8259511590003967,0.6867984533309937,0.552396833896637,0.45429322123527527,2010.4752197265625,27.655723571777344,7.613490104675293,2.3686790466308594,1.889426589012146,1.665450096130371,1.167726993560791,0.881935179233551,0.657898485660553
580000,590001,17,9,248,206,0,2778.26416015625,77.14305114746094,26.779977798461914,6.871097564697266,2.809788465499878,1.3625333309173584,0.8473131656646729,0.642184853553772,0.5493927597999573,0.4700092375278473,0.4375494122505188,0.40680232644081116,0.3429940640926361,0.28687992691993713,0.26701977849006653,0.23724624514579773,0.20851483941078186,2015.5091552734375,35.707088470458984,7.430055618286133,1.9732611179351807,0.6494528651237488,0.4888623058795929,0.44649526476860046,0.335664838552475,0.3013555407524109
580000,590001,17,9,248,206,1,2775.484130859375,76.87540435791016,26.805580139160156,7.1301679611206055,2.8762407302856445,1.4853957891464233,0.8790938854217529,0.6808292269706726,0.6200791001319885,0.5850135684013367,0.4548427164554596,0.44848284125328064,0.4012095332145691,0.3497181534767151,0.2952405512332916,0.2665688991546631,0.25738489627838135,2013.3935546875,35.539485931396484,7.487479209899902,2.273784875869751,0.7533657550811768,0.5237521529197693,0.4990282356739044,0.38048020005226135,0.26886919140815735
585000,595001,17,9,252,204,0,2741.431640625,89.7671890258789,30.943479537963867,7.992354393005371,3.788383722305298,1.6762101650238037,1.193198800086975,0.9506959915161133,0.6673838496208191,0.603330671787262,0.44101855158805847,0.3911362290382385,0.37715134024620056,0.29649999737739563,0.26460930705070496,0.23564466834068298,0.23070822656154633,1995.6729736328125,39.100868225097656,7.013606548309326,1.872680902481079,0.9337171912193298,0.6194988489151001,0.4610360860824585,0.3269633650779724,0.2605613172054291
585000,595001,17,9,252,204,1,2742.04345703125,89.70954895019531,30.909189224243164,7.921416282653809,4.0492987632751465,2.045372486114502,1.1034152507781982,1.0840210914611816,0.7406498789787292,0.4941439628601074,0.4360819458961487,0.3912373483181,0.3460490107536316,0.28107568621635437,0.2580896019935608,0.24081717431545258,0.20364625751972198,1996.0765380859375,39.454139709472656,6.764970302581787,2.1444082260131836,1.0116748809814453,0.5362480282783508,0.4484034776687622,0.35504665970802307,0.2934461534023285
590000,600001,17,9,252,210,0,2888.219970703125,116.2861557006836,41.340999603271484,14.235599517822266,4.986015796661377,2.530848503112793,2.1085398197174072,1.5446356534957886,1.2747769355773926,0.9942519664764404,0.8885113000869751,0.6736260652542114,0.5597752928733826,0.5362503528594971,0.41333526372909546,0.3937406539916992,0.3235189914703369,2098.702392578125,37.95111083984375,9.843292236328125,2.467867612838745,1.9263968467712402,1.1125223636627197,0.8325182199478149,0.6028382182121277,0.5107458829879761
590000,600001,17,9,252,210,1,2886.490478515625,115.59713745117188,41.31991195678711,14.30103874206543,4.783273696899414,2.811607599258423,1.637907862663269,1.4531452655792236,1.1067860126495361,1.030868649482727,0.8182610869407654,0.6201083660125732,0.5373554229736328,0.5135218501091003,0.48605021834373474,0.33132702112197876,0.29187291860580444,2097.43310546875,37.65702819824219,10.012408256530762,2.184211254119873,1.409833312034607,0.8714119791984558,0.7945727109909058,0.48637261986732483,0.4062662720680237
595000,605001,17,9,253,205,0,2986.253173828125,70.5383071899414,32.24253845214844,8.764533996582031,5.170266628265381,1.639846920967102,1.139996886253357,0.8700934052467346,0.7049592733383179,0.6600131988525391,0.47770869731903076,0.4119608402252197,0.35971084237098694,0.31004640460014343,0.24494914710521698,0.2178124040365219,0.1851952075958252,2173.301025390625,33.748878479003906,7.734556198120117,2.721892833709717,0.96135014295578,0.5427228808403015,0.477847695350647,0.3273220658302307,0.22009891271591187
595000,605001,17,9,253,205,1,2989.705078125,70.74320220947266,31.947694778442383,9.52548599243164,5.307034492492676,1.7661763429641724,1.2662124633789062,0.8827928900718689,0.7522735595703125,0.5600364804267883,0.5137767791748047,0.4092329740524292,0.36074307560920715,0.3057854473590851,0.2695275545120239,0.2579543888568878,0.2040756195783615,2175.903564453125,33.57085418701172,7.717434406280518,2.6858396530151367,0.8002161979675293,0.4695238769054413,0.41169118881225586,0.3105674982070923,0.29332035779953003
600000,610001,17,9,249,206,0,2952.586669921875,98.65386199951172,26.28423500061035,9.499924659729004,5.0048933029174805,1.8782460689544678,1.2419180870056152,1.0282841920852661,0.7897695302963257,0.6467576026916504,0.572593092918396,0.5044641494750977,0.40046006441116333,0.32184702157974243,0.3010746240615845,0.26280859112739563,0.20552179217338562,2151.643310546875,28.67913818359375,7.616390228271484,1.8118178844451904,1.334660530090332,0.5630348324775696,0.43905889987945557,0.3751973509788513,0.30592331290245056
600000,610001,17,9,249,206,1,2952.876220703125,97.53545379638672,26.36577796936035,9.22529125213623,5.196183681488037,1.8706676959991455,1.258073329925537,1.0305696725845337,0.6682989001274109,0.5621128082275391,0.48859313130378723,0.4480655789375305,0.4067808985710144,0.3700794279575348,0.34054285287857056,0.2628827691078186,0.25162428617477417,2151.795166015625,28.823158264160156,7.641674518585205,1.7337108850479126,1.3230844736099243,0.6097421646118164,0.5341525673866272,0.4022101163864136,0.3295716941356659
605000,615001,17,9,252,202,0,2873.70458984375,78.47228240966797,26.746177673339844,7.574007987976074,2.6818008422851562,1.4450435638427734,1.127526879310608,1.0280917882919312,0.8272437453269958,0.6613223552703857,0.5419280529022217,0.5038420557975769,0.40409979224205017,0.3208869695663452,0.2853412330150604,0.2704123258590698,0.24686861038208008,2085.6865234375,38.68333053588867,6.4217119216918945,1.2801152467727661,0.9430554509162903,0.5705551505088806,0.4938024878501892,0.4471701681613922,0.3436797857284546
605000,615001,17,9,252,202,1,2872.662353515625,78.37203979492188,26.75356674194336,7.595357894897461,2.658608913421631,1.4762301445007324,1.2623714208602905,0.9980455040931702,0.7787492275238037,0.7106645107269287,0.5066981315612793,0.4561702013015747,0.4328537881374359,0.3423222303390503,0.3081497251987457,0.26559585332870483,0.2365005612373352,2084.9267578125,38.58441162109375,6.599190711975098,1.2849465608596802,0.9470423460006714,0.7167908549308777,0.5722336173057556,0.3841942548751831,0.2786200940608978
610000,620001,17,9,251,203,0,2989.773681640625,103.67484283447266,40.559898376464844,12.787023544311523,5.041855335235596,2.2380764484405518,1.5028482675552368,0.9724041223526001,0.80283522605896,0.6397128701210022,0.5630171298980713,0.4954422116279602,0.39836519956588745,0.37455999851226807,0.3677010238170624,0.28855982422828674,0.2606576979160309,2176.892822265625,62.25873947143555,8.527430534362793,2.6839005947113037,0.9720991849899292,0.6210757493972778,0.48000338673591614,0.3951692283153534,0.33543816208839417
610000,620001,17,9,251,203,1,2990.71533203125,102.15410614013672,41.67232894897461,13.314424514770508,4.734800338745117,1.9746782779693604,1.5813889503479004,0.9883925318717957,0.6546210646629333,0.6194475293159485,0.5200254917144775,0.489645779132843,0.4034416675567627,0.35202088952064514,0.310141384601593,0.2771630883216858,0.2618041932582855,2177.6953125,61.8842887878418,9.129196166992188,2.7543368339538574,1.003410816192627,0.5393012166023254,0.5178355574607849,0.37475210428237915,0.3151860535144806
615000,625001,17,9,252,196,0,2978.74853515625,160.78994750976562,40.376190185546875,14.255024909973145,6.914060115814209,2.911672353744507,1.64427649974823,1.3449795246124268,0.8724099397659302,0.7358062267303467,0.6408178806304932,0.5288209319114685,0.47813695669174194,0.44128480553627014,0.29939237236976624,0.2820289134979248,0.24055255949497223,2165.826416015625,49.33682632446289,11.12537956237793,2.9199678897857666,1.208987832069397,0.6782602667808533,0.5479450225830078,0.4146008789539337,0.346968412399292
615000,625001,17,9,252,196,1,2974.11669921875,161.0265655517578,40.77426528930664,14.005082130432129,7.125802516937256,3.1114065647125244,1.6389110088348389,1.3872507810592651,0.9009987115859985,0.7767192125320435,0.6736816167831421,0.5135720372200012,0.496359646320343,0.36625856161117554,0.3186604380607605,0.30307504534721375,0.2886168956756592,2162.41650390625,49.665428161621094,11.077376365661621,2.973240375518799,1.2003141641616821,0.8614111542701721,0.6232951283454895,0.4605070650577545,0.347597599029541
620000,630001,17,9,254,203,0,2962.58837890625,98.45189666748047,40.352256774902344,13.242868423461914,4.935135841369629,2.488879680633545,2.0235986709594727,1.6077731847763062,0.9615239500999451,0.7678787112236023,0.688083291053772,0.5393708348274231,0.49227458238601685,0.4328520596027374,0.40370649099349976,0.3480636775493622,0.29402831196784973,2150.7119140625,58.74681854248047,9.655500411987305,2.8568527698516846,1.818315029144287,0.8658099174499512,0.6022530794143677,0.4786682724952698,0.3249792456626892
