grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,203,0,27531.96875,129.12326049804688,85.45428466796875,28.76331901550293,14.427813529968262,8.460405349731445,4.79179573059082,3.112276792526245,2.560777187347412,1.9430941343307495,1.470963478088379,1.3345065116882324,1.2084211111068726,1.112546443939209,0.9632809162139893,0.8917651772499084,0.8070493936538696,11571.8232421875,15.852371215820312,2.2955238819122314
560000,570001,17,3,251,203,1,27529.3203125,131.13609313964844,86.20232391357422,29.00145721435547,14.573598861694336,8.446542739868164,4.7264862060546875,3.1630101203918457,2.511451482772827,2.1109731197357178,1.6337112188339233,1.3425581455230713,1.1221444606781006,1.03580641746521,0.9959437847137451,0.8528657555580139,0.7535179257392883,11571.0263671875,15.91938591003418,2.228818893432617
565000,575001,17,3,252,206,0,27446.4609375,125.328857421875,84.28115844726562,32.08550262451172,15.238994598388672,9.70103645324707,5.096180438995361,3.215057611465454,2.415811061859131,1.9118890762329102,1.7415207624435425,1.5354700088500977,1.3062022924423218,1.2573738098144531,1.0729260444641113,0.9910270571708679,0.852695643901825,11527.595703125,15.492852210998535,2.4363157749176025
565000,575001,17,3,252,206,1,27444.25390625,125.10860443115234,84.12347412109375,32.02956771850586,15.20538330078125,9.705955505371094,5.356146335601807,3.482940196990967,2.5128984451293945,2.171571731567383,1.8411186933517456,1.5041340589523315,1.3961764574050903,1.2810066938400269,1.0825730562210083,0.9435799717903137,0.8363330364227295,11526.66796875,15.489907264709473,2.4027347564697266
570000,580001,17,3,250,200,0,27799.728515625,118.09805297851562,82.96399688720703,29.22708511352539,14.7789306640625,8.236367225646973,5.426824569702148,3.7020368576049805,3.3427021503448486,2.4330453872680664,2.0329596996307373,1.7093992233276367,1.45711088180542,1.3382751941680908,1.24092435836792,1.122262716293335,1.080124020576477,11683.01171875,15.399575233459473,2.659088373184204
570000,580001,17,3,250,200,1,27806.783203125,113.83743286132812,81.56166076660156,28.906509399414062,14.456610679626465,8.143768310546875,5.514572620391846,3.6319711208343506,3.3572676181793213,2.6819870471954346,2.0166537761688232,1.5300747156143188,1.4092257022857666,1.3053151369094849,1.1099109649658203,1.074792504310608,0.9163716435432434,11686.0693359375,14.93653678894043,2.416597843170166
575000,585001,17,3,252,209,0,28244.583984375,130.9601593017578,81.0509262084961,32.123497009277344,13.339920043945312,7.589376449584961,4.155467987060547,2.496555805206299,1.7322691679000854,1.439724087715149,1.230690360069275,1.0220956802368164,0.849963366985321,0.8246915936470032,0.7182621955871582,0.6282802820205688,0.547341525554657,11859.8359375,16.554040908813477,1.8571949005126953
575000,585001,17,3,252,209,1,28250.4296875,130.23316955566406,81.03194427490234,32.05496597290039,12.989849090576172,7.6118597984313965,4.40781307220459,2.6376099586486816,1.8239824771881104,1.3133528232574463,1.261747121810913,0.9912851452827454,0.8011772036552429,0.7878761291503906,0.6752532720565796,0.6265460848808289,0.5552108883857727,11862.1162109375,16.50237464904785,1.86543869972229
580000,590001,17,3,251,201,0,28070.58203125,116.92854309082031,84.89633178710938,29.711341857910156,15.225109100341797,9.067035675048828,5.44188117980957,4.01279354095459,3.1289587020874023,2.3643016815185547,2.204108953475952,1.8422430753707886,1.8074471950531006,1.5576162338256836,1.4315190315246582,1.2279866933822632,1.0372134447097778,11800.0478515625,15.978707313537598,2.8428566455841064
580000,590001,17,3,251,201,1,28076.330078125,115.16647338867188,84.00965118408203,29.556652069091797,14.941920280456543,9.076945304870605,5.551218509674072,3.961939573287964,2.7546443939208984,2.4097886085510254,2.156062126159668,2.007249116897583,1.6742360591888428,1.4949719905853271,1.4467661380767822,1.1864063739776611,1.1545939445495605,11802.4541015625,15.790203094482422,3.0327656269073486
585000,595001,17,3,249,206,0,28387.130859375,113.23568725585938,84.60798645019531,30.264623641967773,13.9666109085083,8.109880447387695,4.523251533508301,3.5491325855255127,2.4137914180755615,2.033073663711548,1.7766797542572021,1.705769658088684,1.5226154327392578,1.395731806755066,1.1984280347824097,1.0722750425338745,0.8802704811096191,11921.732421875,15.970142364501953,2.2598297595977783
585000,595001,17,3,249,206,1,28400.400390625,113.62821960449219,84.77259826660156,30.34846305847168,14.335038185119629,8.297774314880371,5.024685859680176,3.5433428287506104,2.5020651817321777,2.1949102878570557,1.8468554019927979,1.5995159149169922,1.5201826095581055,1.379248857498169,1.2449636459350586,1.1258997917175293,0.9055478572845459,11927.2353515625,16.06702423095703,2.3158955574035645
590000,600001,17,3,254,214,0,28883.13671875,116.97752380371094,80.15752410888672,30.173187255859375,14.830045700073242,8.865167617797852,6.038554668426514,3.5449557304382324,3.1714115142822266,2.280942916870117,1.712007761001587,1.5678601264953613,1.4035155773162842,1.3381167650222778,1.2205957174301147,1.1011408567428589,0.9938921928405762,12134.2490234375,16.115703582763672,2.563795566558838
590000,600001,17,3,254,214,1,28881.599609375,116.85537719726562,79.85746765136719,30.358196258544922,14.554648399353027,8.897173881530762,5.838039875030518,3.733881950378418,3.1716082096099854,2.394747734069824,1.834811806678772,1.6510281562805176,1.3597420454025269,1.2737163305282593,1.1678118705749512,0.9948908686637878,0.9839955568313599,12133.63671875,16.107452392578125,2.5499966144561768
595000,605001,17,3,253,201,0,29094.7265625,140.6730499267578,80.12276458740234,33.547603607177734,15.518230438232422,8.20211124420166,4.730057716369629,2.8782718181610107,2.260589122772217,1.49844491481781,1.3367222547531128,1.131420373916626,1.0509281158447266,0.9246181845664978,0.7717803120613098,0.6801999807357788,0.6542816758155823,12226.2646484375,15.847908973693848,2.2046031951904297
595000,605001,17,3,253,201,1,29099.494140625,140.38665771484375,80.38642883300781,34.05793762207031,15.432279586791992,8.078758239746094,4.6390533447265625,3.0619335174560547,2.4388833045959473,1.7666025161743164,1.6264898777008057,1.0596829652786255,0.9941245317459106,0.9773070216178894,0.8827326893806458,0.691621720790863,0.5974574685096741,12228.373046875,15.671236991882324,2.1665239334106445
600000,610001,17,3,254,205,0,29401.05859375,128.12916564941406,81.80416107177734,33.3828010559082,12.191594123840332,8.121731758117676,3.783748149871826,2.524081230163574,1.70954430103302,1.2591288089752197,1.1224361658096313,1.094226598739624,0.9500368237495422,0.8069189786911011,0.7107544541358948,0.6718384623527527,0.6023832559585571,12349.0947265625,15.93200397491455,1.7580729722976685
600000,610001,17,3,254,205,1,29392.96484375,126.18537902832031,80.50469207763672,33.32258224487305,12.15529727935791,8.05366039276123,3.9656035900115967,2.725961446762085,1.7644896507263184,1.3578356504440308,1.0822415351867676,0.9127633571624756,0.8908597230911255,0.7512567639350891,0.717140257358551,0.5534785389900208,0.5226791501045227,12345.7978515625,15.72507095336914,1.8068574666976929
605000,615001,17,3,252,204,0,29551.046875,118.34078979492188,89.024169921875,28.273954391479492,13.322981834411621,7.777719020843506,3.7979886531829834,2.4323036670684814,2.192889928817749,1.882286787033081,1.5402414798736572,1.4982815980911255,1.303152084350586,1.1053293943405151,0.904661238193512,0.6616063117980957,0.6286531090736389,12417.8505859375,15.48556137084961,2.1819908618927
605000,615001,17,3,252,204,1,29551.908203125,117.12826538085938,88.7113265991211,28.088947296142578,13.552441596984863,7.812792778015137,4.018041610717773,2.456688642501831,2.1409964561462402,2.007019519805908,1.4411324262619019,1.257601261138916,1.1013822555541992,1.00445556640625,0.933199405670166,0.8968862891197205,0.7623721957206726,12418.1884765625,15.41203784942627,2.0009188652038574
610000,620001,17,3,250,205,0,29601.279296875,130.64822387695312,85.63572692871094,34.216129302978516,15.410883903503418,9.05079174041748,4.983353137969971,3.2277469635009766,2.54422926902771,2.123516082763672,1.9593099355697632,1.5576953887939453,1.3389461040496826,1.1887896060943604,1.1100300550460815,1.0650030374526978,0.9293926954269409,12432.1923828125,17.937219619750977,2.1387033462524414
610000,620001,17,3,250,205,1,29604.369140625,134.60169982910156,86.64202880859375,34.29833221435547,16.220672607421875,9.448312759399414,4.73170804977417,3.2907559871673584,2.4129080772399902,2.384485960006714,1.9266554117202759,1.5500870943069458,1.3627629280090332,1.3034305572509766,1.2367777824401855,1.0117312669754028,0.8651918768882751,12433.6669921875,18.254636764526367,2.015110492706299
615000,625001,17,3,250,215,0,29822.5625,139.11256408691406,91.5312271118164,31.58510398864746,14.877504348754883,8.303739547729492,4.598641395568848,3.1486878395080566,2.186367988586426,1.6008822917938232,1.3671905994415283,1.20046067237854,1.1002002954483032,0.9023061990737915,0.8292960524559021,0.7385157942771912,0.5937429070472717,12524.07421875,17.8752384185791,1.8962386846542358
615000,625001,17,3,250,215,1,29815.88671875,137.96119689941406,90.78034973144531,31.22854995727539,14.54697036743164,8.415034294128418,4.311967372894287,3.0267419815063477,2.0414562225341797,1.467383623123169,1.258541226387024,1.176906704902649,0.976431131362915,0.8420196771621704,0.7976429462432861,0.7021098136901855,0.6489150524139404,12521.3505859375,17.751605987548828,1.8073103427886963
620000,630001,17,3,250,212,0,30060.783203125,122.59162902832031,80.17035675048828,30.662391662597656,14.433293342590332,8.945172309875488,5.8782453536987305,4.367831230163574,3.5395185947418213,2.544344425201416,1.7742879390716553,1.487208366394043,1.3827319145202637,1.1548290252685547,1.068334937095642,0.941796600818634,0.91599041223526,12636.9970703125,16.259145736694336,2.7694778442382812
620000,630001,17,3,250,212,1,30062.140625,122.722412109375,80.46318817138672,30.915451049804688,14.634073257446289,9.035124778747559,5.956404209136963,4.317586898803711,3.8601810932159424,2.539968967437744,1.707922339439392,1.396152138710022,1.3168301582336426,1.0259008407592773,0.9899592995643616,0.9184342622756958,0.8133848309516907,12637.525390625,16.190027236938477,2.739849805831909
625000,635001,17,3,253,208,0,30334.89453125,130.87454223632812,76.90167236328125,29.266887664794922,14.228950500488281,9.46357536315918,4.896486282348633,4.025956630706787,3.18340802192688,2.20801043510437,2.0620779991149902,1.8605389595031738,1.72421395778656,1.4992778301239014,1.385852575302124,0.9149724841117859,0.8763939738273621,12746.9912109375,14.89195442199707,2.4108192920684814
625000,635001,17,3,253,208,1,30330.3125,132.31320190429688,77.05045318603516,29.30763053894043,14.277356147766113,8.874825477600098,4.801304817199707,3.9158434867858887,3.503779172897339,2.3642141819000244,2.1497459411621094,1.7335035800933838,1.6659071445465088,1.4869951009750366,1.426666498184204,1.1186517477035522,1.0068551301956177,12745.0322265625,14.971543312072754,2.579829454421997
630000,640001,17,3,252,210,0,30757.349609375,117.29068756103516,79.91302490234375,28.833444595336914,14.532341957092285,9.1283540725708,4.7257914543151855,3.5991275310516357,2.527709484100342,2.1267542839050293,1.6211549043655396,1.500462532043457,1.3317267894744873,1.194150447845459,0.9878772497177124,0.9427117705345154,0.9352218508720398,12917.40625,15.382440567016602,2.197460651397705
630000,640001,17,3,252,210,1,30763.822265625,117.5372543334961,80.06713104248047,28.892061233520508,14.610617637634277,9.394487380981445,4.778291702270508,3.790074348449707,2.5029587745666504,2.191096067428589,1.6029627323150635,1.4722121953964233,1.3755927085876465,1.215171217918396,1.0881658792495728,0.9809982180595398,0.8000709414482117,12920.1689453125,15.315448760986328,2.2676498889923096
635000,645001,17,3,248,202,0,30570.955078125,116.19710540771484,83.33049774169922,30.809852600097656,13.256686210632324,8.137479782104492,4.851933002471924,3.7338149547576904,3.0222184658050537,2.164645195007324,1.9601562023162842,1.8513975143432617,1.799114465713501,1.5640939474105835,1.3792574405670166,1.2603087425231934,1.0869876146316528,12834.638671875,16.007305145263672,2.8337409496307373
635000,645001,17,3,248,202,1,30578.306640625,115.69173431396484,83.2435531616211,30.95265769958496,13.437309265136719,8.412776947021484,4.884513854980469,3.909527540206909,3.2240254878997803,2.1801698207855225,1.9553414583206177,1.7856342792510986,1.5303596258163452,1.5214380025863647,1.347345232963562,1.2269337177276611,1.076097846031189,12837.6669921875,16.139753341674805,2.810622215270996
640000,650001,17,3,251,211,0,31162.94921875,119.958984375,80.78350830078125,31.497880935668945,13.455973625183105,8.040985107421875,4.8918585777282715,4.424626350402832,3.7959978580474854,2.6646604537963867,2.3099019527435303,1.9716558456420898,1.680416226387024,1.6658989191055298,1.4812395572662354,1.460890293121338,1.4148385524749756,13088.294921875,15.458588600158691,2.758464813232422
640000,650001,17,3,251,211,1,31168.65625,120.8090591430664,80.75517272949219,31.529781341552734,12.903785705566406,7.845651626586914,4.698564052581787,3.922945261001587,3.641885280609131,2.5561790466308594,2.068234920501709,1.9327926635742188,1.7638627290725708,1.5742440223693848,1.4635733366012573,1.4149398803710938,1.3287924528121948,13091.1044921875,15.319878578186035,2.6879022121429443
645000,655001,17,3,254,207,0,31393.345703125,115.19452667236328,75.19898986816406,31.68115234375,14.482605934143066,8.983527183532715,4.992340564727783,3.636277914047241,2.4797558784484863,2.1002461910247803,1.9116266965866089,1.6501601934432983,1.6240472793579102,1.3287384510040283,1.258847951889038,1.1646294593811035,1.1426819562911987,13188.3876953125,15.748605728149414,2.4634766578674316
645000,655001,17,3,254,207,1,31389.732421875,114.78827667236328,74.84793090820312,31.82453727722168,14.002527236938477,9.173279762268066,4.997220039367676,3.4920759201049805,2.8222107887268066,2.3316895961761475,2.1552484035491943,1.8265706300735474,1.7311105728149414,1.5410655736923218,1.4540945291519165,1.261724591255188,1.1080418825149536,13187.1455078125,15.648150444030762,2.5442380905151367
650000,660001,17,3,253,217,0,31594.474609375,117.44450378417969,80.47638702392578,33.3311882019043,13.717232704162598,8.729782104492188,5.096040725708008,3.3148791790008545,2.4670283794403076,2.2276322841644287,1.931162714958191,1.6287633180618286,1.4099488258361816,1.2913447618484497,1.2357232570648193,1.107417345046997,1.0286247730255127,13270.2109375,16.06026268005371,2.1307296752929688
650000,660001,17,3,253,217,1,31594.228515625,120.64662170410156,82.74752807617188,34.09695816040039,14.27608871459961,8.800742149353027,5.16269588470459,3.217700481414795,2.8147499561309814,2.209442615509033,1.9410743713378906,1.767924189567566,1.5153356790542603,1.4128069877624512,1.2315397262573242,1.1300833225250244,0.8445048928260803,13270.404296875,16.43931007385254,2.248236656188965
655000,665001,17,3,250,207,0,31576.91796875,121.45978546142578,82.09980773925781,31.5615291595459,14.370320320129395,9.679551124572754,6.836432933807373,3.6886532306671143,3.164391279220581,2.894373655319214,2.49021315574646,2.0010764598846436,1.6747982501983643,1.437247395515442,1.2954531908035278,1.1255215406417847,1.0633063316345215,13257.47265625,16.841978073120117,3.2543113231658936
655000,665001,17,3,250,207,1,31578.123046875,116.7806396484375,80.36820983886719,30.68180274963379,13.715396881103516,9.51923656463623,6.105331897735596,4.117795944213867,3.6182003021240234,2.872307062149048,2.546374559402466,2.1336796283721924,1.7774369716644287,1.3933621644973755,1.2533941268920898,1.18114173412323,1.0720373392105103,13258.1787109375,16.20659828186035,3.371596574783325
660000,670001,17,3,251,212,0,32043.640625,121.50968933105469,86.76668548583984,30.87267303466797,14.30876350402832,8.793391227722168,6.418277740478516,4.997719764709473,3.228518009185791,2.7054812908172607,2.1762475967407227,2.094937324523926,1.8111608028411865,1.5205070972442627,1.2867182493209839,1.2326724529266357,1.092942714691162,13452.646484375,16.98358154296875,3.6390531063079834
660000,670001,17,3,251,212,1,32043.955078125,125.94418334960938,88.47061920166016,30.430830001831055,14.343363761901855,9.184407234191895,6.277950286865234,4.907682418823242,3.3871893882751465,2.6137893199920654,2.336010217666626,2.081480026245117,1.8778825998306274,1.6633940935134888,1.474103331565857,1.3734577894210815,1.3071088790893555,13451.1220703125,17.148624420166016,3.762854814529419
665000,675001,17,3,253,205,0,32241.5625,117.77899169921875,84.6384506225586,30.747880935668945,14.920982360839844,9.174534797668457,5.672357559204102,3.9539003372192383,3.605013370513916,3.1751279830932617,2.432560682296753,1.9770480394363403,1.9322750568389893,1.6178358793258667,1.4730111360549927,1.3511207103729248,1.2712551355361938,13548.875,16.669208526611328,3.5038270950317383
665000,675001,17,3,253,205,1,32249.712890625,115.72602081298828,83.38057708740234,29.814128875732422,14.292271614074707,8.563157081604004,5.2666916847229,3.9627559185028076,3.573514461517334,3.1907618045806885,2.373708724975586,1.8995550870895386,1.637757658958435,1.4773904085159302,1.4289965629577637,1.2592570781707764,1.1637911796569824,13552.5341796875,16.273391723632812,3.539334535598755
670000,680001,17,3,250,210,0,32387.5859375,116.53620910644531,85.6487808227539,29.51621437072754,13.744133949279785,8.879775047302246,4.745621681213379,3.216820001602173,2.8691372871398926,2.6003470420837402,2.073347568511963,1.8462581634521484,1.5305390357971191,1.44187331199646,1.3794509172439575,1.193475365638733,1.0570435523986816,13609.451171875,15.61963176727295,2.5780718326568604
670000,680001,17,3,250,210,1,32371.564453125,116.38137817382812,84.78949737548828,29.712196350097656,13.44827651977539,8.665645599365234,4.411190986633301,2.97918438911438,2.721464157104492,2.1504757404327393,1.9213371276855469,1.869606852531433,1.6887707710266113,1.52462637424469,1.439308762550354,1.3649766445159912,0.9988763928413391,13602.76171875,15.495292663574219,2.549438238143921
675000,685001,17,3,255,212,0,32908.99609375,132.36912536621094,84.09265899658203,32.26350021362305,13.08950138092041,8.003057479858398,4.17054557800293,2.8894832134246826,2.156843662261963,2.031104564666748,1.6080199480056763,1.4512990713119507,1.1956536769866943,1.101783275604248,1.0576106309890747,1.00331449508667,0.9381329417228699,13827.5478515625,16.51352882385254,2.1314687728881836
675000,685001,17,3,255,212,1,32919.59375,134.0554656982422,84.78959655761719,31.91959571838379,13.74574089050293,8.21108627319336,4.702657222747803,3.1362552642822266,2.203207492828369,1.939644455909729,1.6654433012008667,1.509373664855957,1.3407083749771118,1.0983555316925049,1.0477676391601562,0.9593304395675659,0.8684125542640686,13830.9130859375,16.311635971069336,2.1989400386810303
680000,690001,17,3,251,222,0,32839.98828125,139.33607482910156,81.93119812011719,32.10200119018555,15.612730979919434,9.840856552124023,5.052490234375,3.513206958770752,2.681593656539917,2.3494150638580322,2.084616184234619,1.7799633741378784,1.4796338081359863,1.3808152675628662,1.2977374792099,1.1093600988388062,1.0503536462783813,13792.685546875,16.590301513671875,2.6274261474609375
680000,690001,17,3,251,222,1,32840.18359375,138.24203491210938,81.99625396728516,32.407535552978516,15.027878761291504,9.876550674438477,4.806766986846924,3.3813607692718506,2.7014753818511963,2.064436912536621,1.7305998802185059,1.4955698251724243,1.3614407777786255,1.25106942653656,1.0921800136566162,1.041094183921814,0.9346317052841187,13792.6630859375,16.44654083251953,2.2171008586883545
685000,695001,17,3,252,222,0,33068.89453125,114.43071746826172,79.6457290649414,27.26470947265625,13.803803443908691,7.301873207092285,4.863532066345215,3.2370927333831787,2.993372917175293,2.201663017272949,1.8624272346496582,1.783636212348938,1.714363932609558,1.4216418266296387,1.3775895833969116,1.1969283819198608,1.1715869903564453,13895.044921875,15.449917793273926,2.3951425552368164
685000,695001,17,3,252,222,1,33082.9453125,113.26118469238281,79.43445587158203,27.046566009521484,13.771443367004395,7.368536949157715,4.908911228179932,3.5145516395568848,2.948186159133911,2.1880509853363037,1.9094170331954956,1.581482172012329,1.394283413887024,1.3432048559188843,1.1694892644882202,0.9677864909172058,0.8807331323623657,13900.923828125,15.32587718963623,2.4979116916656494
690000,700001,17,3,253,209,0,33440.54296875,111.76838684082031,77.14868927001953,26.5701847076416,12.190916061401367,7.571745872497559,4.734913349151611,3.001272201538086,2.525934934616089,2.2825706005096436,2.050971746444702,1.6574941873550415,1.4489481449127197,1.1089922189712524,1.0617179870605469,0.9453504681587219,0.7867625951766968,14052.9873046875,14.61225700378418,2.3175203800201416
690000,700001,17,3,253,209,1,33450.30078125,112.26708221435547,77.10768127441406,27.208372116088867,12.563997268676758,7.936419486999512,5.023848056793213,3.069434881210327,2.605612277984619,2.42549467086792,2.056143283843994,1.8288625478744507,1.511980414390564,1.2747548818588257,1.2164711952209473,0.8939007520675659,0.8594667911529541,14056.3720703125,14.682592391967773,2.2987592220306396
695000,705001,17,3,251,209,0,33448.44140625,113.0919189453125,81.57508087158203,29.041107177734375,14.711759567260742,10.844499588012695,6.567793846130371,3.934410572052002,2.9800117015838623,2.8662803173065186,2.4024147987365723,1.7460423707962036,1.4500056505203247,1.2112963199615479,1.1386871337890625,0.9522604942321777,0.9203413724899292,14056.2783203125,15.743680953979492,3.151362657546997
695000,705001,17,3,251,209,1,33452.57421875,114.79048156738281,81.78141784667969,28.89417266845703,15.390079498291016,10.909337043762207,6.918946266174316,4.441896915435791,3.0771191120147705,2.7525556087493896,2.444206714630127,1.7282909154891968,1.5785669088363647,1.2977172136306763,1.1946672201156616,1.0819562673568726,0.9741492867469788,14057.7802734375,15.799928665161133,3.314013719558716
700000,710001,17,3,254,207,0,33925.86328125,121.77340698242188,76.9749755859375,31.57405662536621,13.1403226852417,8.559542655944824,5.36551570892334,4.7264084815979,4.121387004852295,3.120365858078003,2.343707323074341,2.0523757934570312,1.9368115663528442,1.539807915687561,1.4786521196365356,1.1492973566055298,0.8924340009689331,14249.5712890625,15.332088470458984,2.877868175506592
700000,710001,17,3,254,207,1,33915.734375,124.04662322998047,77.21841430664062,31.91056251525879,13.725147247314453,8.922357559204102,4.9339599609375,4.311018466949463,3.6409919261932373,3.026838779449463,2.54132342338562,1.925605058670044,1.8170086145401,1.5473558902740479,1.4399760961532593,1.278009295463562,1.0208390951156616,14245.078125,15.493021011352539,2.795957088470459
705000,715001,17,3,252,212,0,33984.19921875,120.90978240966797,82.23844909667969,30.239418029785156,12.583240509033203,7.591785430908203,4.611804962158203,3.4698376655578613,3.4102442264556885,2.5179526805877686,2.0894393920898438,1.9918478727340698,1.9411571025848389,1.5464715957641602,1.4651415348052979,1.426931381225586,1.3353440761566162,14280.001953125,15.47057056427002,2.7075202465057373
705000,715001,17,3,252,212,1,33987.5859375,119.46131896972656,81.22016906738281,31.25667381286621,12.393851280212402,7.643776893615723,4.678516387939453,4.023508071899414,3.2374863624572754,3.103241205215454,2.0307135581970215,1.8723856210708618,1.7301197052001953,1.6710575819015503,1.4480818510055542,1.3451188802719116,1.1659564971923828,14281.7998046875,15.34665584564209,2.714674472808838
710000,720001,17,3,248,202,0,34018.0234375,121.39479064941406,83.75125885009766,26.997575759887695,13.351115226745605,8.06452465057373,4.690938949584961,3.28185772895813,2.9158835411071777,2.420424222946167,2.0974018573760986,1.8290152549743652,1.651437520980835,1.511660099029541,1.330796480178833,1.2711800336837769,1.1921049356460571,14283.6259765625,15.460936546325684,2.8107962608337402
710000,720001,17,3,248,202,1,34029.8671875,123.19609069824219,84.47500610351562,27.106767654418945,13.748819351196289,8.013760566711426,4.8926568031311035,3.486093759536743,3.127535581588745,2.7886569499969482,2.1375958919525146,2.0656864643096924,2.0001258850097656,1.862722635269165,1.5293817520141602,1.3383679389953613,1.2597280740737915,14288.02734375,15.486795425415039,2.871689796447754
715000,725001,17,3,252,216,0,34347.07421875,150.45343017578125,84.2348861694336,32.92752456665039,13.775904655456543,8.836434364318848,5.024783134460449,3.3922131061553955,2.9650094509124756,2.4221010208129883,2.1032650470733643,1.8716766834259033,1.563712239265442,1.2414981126785278,1.1262041330337524,1.0339031219482422,0.8950422406196594,14415.9130859375,16.898775100708008,2.8811590671539307
715000,725001,17,3,252,216,1,34347.6875,150.18524169921875,83.52384948730469,32.565391540527344,13.41851806640625,8.46492862701416,4.819515228271484,3.5611989498138428,2.496931791305542,2.2947752475738525,1.9355990886688232,1.6978310346603394,1.4173567295074463,1.3962454795837402,1.218140959739685,1.1576894521713257,0.9650728702545166,14416.5400390625,16.717391967773438,2.8167426586151123
720000,730001,17,3,254,218,0,34879.171875,127.5571060180664,78.30128479003906,29.890565872192383,13.78847885131836,8.451690673828125,4.608896732330322,4.070005893707275,3.3492963314056396,2.2038981914520264,2.0163848400115967,1.8086884021759033,1.6663074493408203,1.4762095212936401,1.279585361480713,1.1467998027801514,1.0793495178222656,14661.533203125,15.30123519897461,2.919323682785034
720000,730001,17,3,254,218,1,34885.58203125,127.33683776855469,78.32356262207031,30.143836975097656,14.236909866333008,8.520650863647461,5.0738115310668945,3.544124126434326,3.1539790630340576,2.1132965087890625,2.0107250213623047,1.7256710529327393,1.646939992904663,1.4645487070083618,1.3384829759597778,1.1453487873077393,0.98175048828125,14663.6865234375,15.164889335632324,2.630847692489624
725000,735001,17,3,252,210,0,34765.83203125,114.14652252197266,81.21441650390625,26.269357681274414,12.424556732177734,7.942254066467285,5.130221843719482,3.485684394836426,3.387695789337158,2.5728964805603027,2.373629093170166,2.0475339889526367,1.9943914413452148,1.7327580451965332,1.7024239301681519,1.6170419454574585,1.3054425716400146,14601.8251953125,14.755449295043945,2.613534927368164
725000,735001,17,3,252,210,1,34767.3671875,112.81556701660156,81.12602233886719,25.972877502441406,12.579322814941406,8.129290580749512,4.894181251525879,4.150327682495117,3.3865747451782227,2.596574068069458,2.393296003341675,2.0228867530822754,1.8269884586334229,1.8097155094146729,1.624527096748352,1.4940452575683594,1.2892590761184692,14602.1416015625,14.696252822875977,2.7423839569091797
730000,740001,17,3,252,213,0,35142.69140625,122.79920196533203,79.43236541748047,28.330808639526367,14.501313209533691,7.506201267242432,5.422785758972168,3.3677196502685547,3.0172324180603027,2.3395750522613525,2.2600152492523193,1.9789665937423706,1.8922477960586548,1.6062108278274536,1.456770896911621,1.3536829948425293,1.1616188287734985,14754.4248046875,15.552691459655762,2.6568849086761475
730000,740001,17,3,252,213,1,35141.88671875,121.16121673583984,79.89396667480469,28.020418167114258,14.5803861618042,7.573407173156738,5.331951141357422,4.081557750701904,3.159081220626831,2.3371849060058594,2.241147518157959,2.0564160346984863,1.836656093597412,1.741956353187561,1.5243868827819824,1.435210943222046,1.1951791048049927,14754.5224609375,15.677309036254883,2.681241989135742
735000,745001,17,3,252,212,0,35343.4921875,120.06449127197266,82.66951751708984,30.446762084960938,14.69469165802002,9.512774467468262,6.151026725769043,4.677465438842773,3.7067830562591553,3.028172016143799,2.6478312015533447,2.397369146347046,2.0009284019470215,1.9504430294036865,1.714552640914917,1.6231883764266968,1.4119192361831665,14839.6181640625,17.222640991210938,3.2068891525268555
735000,745001,17,3,252,212,1,35329.3125,119.04427337646484,82.32647705078125,30.432598114013672,14.394495010375977,9.61939811706543,6.462399482727051,4.8899922370910645,4.03228759765625,3.177006483078003,2.730339527130127,2.2363455295562744,2.107471466064453,1.8355838060379028,1.6833516359329224,1.578476071357727,1.4647084474563599,14833.80078125,17.212339401245117,3.6430039405822754
740000,750001,17,3,250,213,0,35408.109375,112.42791748046875,80.37303924560547,26.06968879699707,13.129823684692383,8.173152923583984,5.32786750793457,3.262007713317871,2.6370224952697754,2.3594255447387695,2.0441973209381104,1.7104045152664185,1.5190534591674805,1.3457096815109253,1.3028647899627686,1.2224140167236328,1.177019715309143,14879.681640625,14.605205535888672,2.4182121753692627
740000,750001,17,3,250,213,1,35409.359375,111.5176773071289,79.21878814697266,25.896207809448242,12.945703506469727,8.000476837158203,4.976778030395508,2.9721133708953857,2.462948799133301,2.287412643432617,1.9784982204437256,1.695963978767395,1.4690401554107666,1.3141438961029053,1.2097660303115845,1.1301779747009277,0.9357930421829224,14880.7666015625,14.385004043579102,2.318530321121216
745000,755001,17,3,250,216,0,35409.77734375,107.79947662353516,76.35818481445312,28.432697296142578,13.33387279510498,8.551132202148438,4.945767879486084,3.454880475997925,2.9286935329437256,2.2868411540985107,1.7528845071792603,1.6662033796310425,1.374926209449768,1.1565064191818237,1.1074905395507812,1.0835061073303223,0.9881809949874878,14870.2431640625,15.062232971191406,2.4346492290496826
745000,755001,17,3,250,216,1,35400.4765625,110.55551147460938,76.73652648925781,28.968067169189453,13.472412109375,8.611824035644531,4.978395938873291,3.4505221843719482,2.800917863845825,2.2570536136627197,1.6847925186157227,1.5212152004241943,1.4896631240844727,1.3459017276763916,1.1189422607421875,1.0692943334579468,0.9503809809684753,14865.404296875,15.405778884887695,2.543025493621826
