grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,252,200,1,40173.15625,900.2936401367188,456.7610168457031,283.7110900878906,207.99703979492188,155.81956481933594,129.3905792236328,110.26912689208984,102.400634765625,99.14938354492188,90.97159576416016,83.91158294677734,79.75822448730469,71.35545349121094,64.64669036865234,61.442787170410156,54.380592346191406,29250.19921875,456.7724609375,218.71788024902344,144.49990844726562,101.8071517944336,93.04243469238281,77.0995864868164,70.3719711303711,55.4249382019043
500000,510001,17,9,250,199,0,40037.296875,996.727783203125,478.228515625,295.784912109375,212.24195861816406,140.1527099609375,124.06473541259766,110.90772247314453,101.88080596923828,90.66746520996094,82.03077697753906,77.82202911376953,71.22525024414062,66.90198516845703,61.19820785522461,59.90700149536133,56.125179290771484,29183.158203125,492.2698974609375,225.34994506835938,120.93536376953125,101.64987182617188,76.28763580322266,67.70928955078125,66.63692474365234,61.403526306152344
500000,510001,17,9,250,199,1,40089.296875,1000.98681640625,477.137939453125,296.73309326171875,209.56768798828125,149.27076721191406,137.8948516845703,120.41984558105469,103.59007263183594,93.68939208984375,85.1941146850586,80.59381103515625,75.79144287109375,74.46918487548828,69.83031463623047,67.10737609863281,57.64374542236328,29215.390625,499.3239440917969,226.2815399169922,138.16888427734375,103.04608917236328,83.51416778564453,81.37156677246094,72.67373657226562,64.98495483398438
505000,515001,17,9,250,202,0,39351.5546875,1181.187255859375,513.6764526367188,325.78271484375,231.16653442382812,168.52688598632812,138.28921508789062,128.19676208496094,117.28495025634766,111.33248138427734,95.50788879394531,83.04698944091797,72.7652587890625,69.50508117675781,66.39554595947266,62.28432083129883,56.08781433105469,28586.943359375,677.218017578125,290.20745849609375,136.80270385742188,118.58011627197266,116.67263793945312,86.28840637207031,67.24374389648438,59.72100830078125
505000,515001,17,9,250,202,1,39300.14453125,1170.5977783203125,521.3994750976562,309.2795104980469,222.5844268798828,170.57301330566406,141.83663940429688,127.10714721679688,117.9325180053711,111.73988342285156,102.69860076904297,90.69869232177734,83.13550567626953,78.46074676513672,73.89215850830078,69.00567626953125,59.22831344604492,28545.955078125,688.050048828125,264.511962890625,148.6781005859375,117.93849182128906,114.30768585205078,91.40750122070312,75.08206176757812,63.91291809082031
510000,520001,17,9,252,199,0,39784.6953125,1027.5440673828125,469.05987548828125,396.9273986816406,280.6884460449219,209.52720642089844,160.31210327148438,131.53968811035156,126.55006408691406,112.59745025634766,100.41539764404297,84.2967758178711,69.24734497070312,68.881103515625,66.91954803466797,63.67988586425781,59.521175384521484,28944.029296875,466.519287109375,310.1156311035156,190.63958740234375,119.15406036376953,102.0772705078125,70.52989959716797,65.14543151855469,62.437076568603516
510000,520001,17,9,252,199,1,39822.40234375,1036.0791015625,482.8572692871094,395.03558349609375,296.3385314941406,205.1455078125,160.5944366455078,135.30665588378906,130.5555419921875,117.08802032470703,97.73322296142578,74.80052947998047,71.5410385131836,69.91488647460938,63.65416717529297,61.08035659790039,56.744876861572266,28969.04296875,472.6603088378906,315.3038635253906,186.142333984375,123.86370086669922,101.82501220703125,75.19093322753906,68.15199279785156,62.40570831298828
515000,525001,17,9,247,193,0,39477.19140625,1101.2674560546875,570.2644653320312,530.6396484375,300.21002197265625,188.32566833496094,176.4405059814453,127.47301483154297,121.88916015625,106.9219741821289,89.76010131835938,82.71808624267578,77.9278793334961,72.1677474975586,69.200927734375,64.03837585449219,58.05690383911133,28750.869140625,561.95947265625,345.8387451171875,198.45294189453125,110.69709777832031,92.30077362060547,86.17051696777344,73.72257232666016,70.43641662597656
515000,525001,17,9,247,193,1,39519.51953125,1101.8477783203125,604.5201416015625,537.3782348632812,292.3708190917969,204.8747100830078,167.12020874023438,126.65216064453125,109.31365966796875,102.14772033691406,91.68173217773438,85.04914855957031,77.89564514160156,74.08512115478516,72.31598663330078,70.31471252441406,66.5008316040039,28780.8671875,558.7279663085938,373.8753967285156,207.98487854003906,108.6353530883789,92.02040100097656,86.27141571044922,82.38258361816406,74.84024810791016
520000,530001,17,9,252,200,0,40959.43359375,957.0311279296875,537.866943359375,454.3641052246094,379.6263427734375,244.84278869628906,156.85472106933594,150.92405700683594,112.64891815185547,95.4482192993164,88.71282958984375,80.71109771728516,75.52484130859375,73.03961944580078,68.38224792480469,61.779144287109375,59.45164489746094,29824.916015625,524.6856689453125,354.1404724121094,262.4220275878906,149.55087280273438,111.11804962158203,86.51437377929688,75.88002014160156,62.790771484375
520000,530001,17,9,252,200,1,40942.18359375,961.3685302734375,540.0588989257812,459.912109375,358.2079162597656,247.06190490722656,177.13291931152344,164.69302368164062,117.24549102783203,105.96944427490234,99.25634765625,83.3500747680664,76.23026275634766,70.21688079833984,63.62214660644531,60.99180603027344,55.49098205566406,29818.666015625,531.7540283203125,358.85223388671875,256.5341796875,163.50677490234375,108.99952697753906,93.24242401123047,68.26016235351562,64.41189575195312
525000,535001,17,9,251,194,0,41214.0625,937.3421020507812,456.3846435546875,277.7887878417969,220.382568359375,181.4854736328125,167.8155059814453,135.59677124023438,110.73040008544922,96.73778533935547,88.666015625,79.03642272949219,72.82527160644531,65.4924545288086,61.73707580566406,57.07941818237305,52.5167350769043,30006.755859375,475.3748474121094,226.8622283935547,182.94979858398438,132.5467529296875,124.5074691772461,82.89542388916016,66.00886535644531,59.03036880493164
525000,535001,17,9,251,194,1,41236.7265625,949.4527587890625,456.10308837890625,279.41876220703125,218.38604736328125,182.6631317138672,156.25303649902344,148.0902099609375,114.73685455322266,105.23274993896484,78.02391815185547,73.1684799194336,66.9625473022461,61.27059555053711,59.1047477722168,58.29006576538086,49.562049865722656,30021.90625,474.322998046875,213.3201141357422,191.1925811767578,141.94851684570312,110.63981628417969,76.29348754882812,63.8659553527832,56.069698333740234
530000,540001,17,9,249,196,0,40544.703125,1263.6220703125,536.1636962890625,350.8040466308594,231.57577514648438,209.23895263671875,151.17152404785156,137.66831970214844,116.87648010253906,104.07989501953125,94.6742935180664,87.22146606445312,82.39603424072266,77.42903137207031,70.54006958007812,64.75128173828125,61.870059967041016,29513.53515625,486.61602783203125,237.2816925048828,163.20318603515625,138.26358032226562,98.33172607421875,93.130859375,68.50397491455078,66.53482055664062
530000,540001,17,9,249,196,1,40523.32421875,1314.0791015625,532.1882934570312,335.56268310546875,246.03343200683594,217.0286865234375,200.4259796142578,139.25164794921875,115.9280014038086,110.18827056884766,99.51175689697266,93.79537200927734,89.52779388427734,77.06588745117188,71.2928237915039,66.5369873046875,62.16838455200195,29504.20703125,492.3019714355469,265.8731689453125,198.9073028564453,149.95071411132812,106.68408966064453,101.01134490966797,74.93806457519531,67.42698669433594
535000,545001,17,9,252,190,0,40791.59765625,1004.0460815429688,568.1030883789062,311.196044921875,224.3856964111328,179.1623077392578,138.7742156982422,126.65559387207031,108.95781707763672,95.38936614990234,87.98560333251953,76.81888580322266,75.29542541503906,73.3024673461914,70.3201904296875,64.9599380493164,62.290557861328125,29744.23828125,547.5149536132812,239.5847625732422,153.898193359375,109.71005249023438,92.93294525146484,77.39014434814453,74.4199447631836,68.95934295654297
535000,545001,17,9,252,190,1,40804.125,1015.6219482421875,564.4225463867188,297.8132019042969,214.3888397216797,172.8585662841797,146.63186645507812,132.44671630859375,113.5702133178711,92.51643371582031,86.41837310791016,80.79954528808594,73.64627838134766,71.93509674072266,69.44495391845703,67.61521911621094,59.387725830078125,29759.57421875,540.610107421875,236.5418701171875,156.1916046142578,123.08885955810547,88.77090454101562,79.45448303222656,69.24209594726562,60.83802032470703
540000,550001,17,9,249,200,0,42407.3515625,1122.6104736328125,498.2689514160156,334.49127197265625,215.22337341308594,195.4257049560547,143.48390197753906,115.43929290771484,101.07433319091797,94.67806243896484,92.97908020019531,86.12322998046875,77.22379302978516,74.5886459350586,72.15071868896484,65.46102905273438,60.77280044555664,30836.494140625,595.761962890625,270.0423278808594,189.53651428222656,111.2447738647461,92.15233612060547,84.02581024169922,73.4709701538086,66.88633728027344
540000,550001,17,9,249,200,1,42445.67578125,1121.701416015625,509.48876953125,329.49127197265625,219.30502319335938,196.04225158691406,143.01214599609375,117.16938018798828,112.75308990478516,105.43617248535156,92.1353759765625,87.4713363647461,84.9537353515625,72.53048706054688,70.46292114257812,68.3241958618164,64.86517333984375,30868.33203125,610.7671508789062,276.2078552246094,190.8274383544922,115.23997497558594,98.42670440673828,82.96099853515625,74.72386169433594,69.36868286132812
545000,555001,17,9,253,206,0,41845.6640625,954.308349609375,504.08123779296875,307.16156005859375,225.59214782714844,176.76268005371094,151.82872009277344,139.814208984375,126.536865234375,103.11711120605469,93.28445434570312,89.87197875976562,81.50645446777344,77.66543579101562,71.70101165771484,67.28738403320312,65.24864959716797,30531.384765625,527.7315673828125,235.49122619628906,154.37542724609375,131.6723175048828,109.47127532958984,89.82801055908203,74.21560668945312,67.4328842163086
545000,555001,17,9,253,206,1,41826.08984375,962.8060302734375,509.1622314453125,316.932861328125,249.1228485107422,186.15554809570312,174.614501953125,140.34913635253906,133.02687072753906,123.94210815429688,102.05154418945312,90.96944427490234,84.97264099121094,79.8412857055664,74.32135772705078,68.31839752197266,62.232139587402344,30512.91015625,529.6099853515625,248.64404296875,169.5258026123047,135.11509704589844,105.3342514038086,93.38098907470703,78.9749984741211,64.17440032958984
550000,560001,17,9,249,201,0,42436.5234375,1006.63818359375,500.87579345703125,299.3434753417969,179.79574584960938,156.49456787109375,127.07494354248047,95.331298828125,91.6895751953125,86.65816497802734,85.40985870361328,75.98213958740234,70.48595428466797,65.23236846923828,62.42661666870117,59.195037841796875,55.21286392211914,30891.552734375,518.5260009765625,225.37283325195312,140.99598693847656,96.26201629638672,88.18250274658203,77.2442626953125,70.72415161132812,58.0447998046875
550000,560001,17,9,249,201,1,42452.21484375,1011.1456909179688,508.6792907714844,299.1180419921875,187.60304260253906,169.24639892578125,139.79515075683594,100.14179229736328,96.62442779541016,88.67236328125,85.48835754394531,77.95761108398438,66.39408874511719,65.81330108642578,62.96165466308594,57.57476043701172,56.51416015625,30904.939453125,537.3567504882812,236.86099243164062,152.0088653564453,113.91120147705078,94.51607513427734,85.79464721679688,67.95712280273438,60.74989700317383
555000,565001,17,9,253,209,0,42863.31640625,904.233642578125,479.2967834472656,302.3269348144531,204.2959747314453,179.96829223632812,154.99781799316406,116.41788482666016,101.61271667480469,96.1347427368164,86.15269470214844,75.43360900878906,70.37973022460938,68.20951080322266,62.797019958496094,59.482139587402344,53.804664611816406,31295.46875,489.36767578125,245.06607055664062,171.872314453125,122.20011138916016,95.21566772460938,71.38928985595703,66.06553649902344,56.40916061401367
555000,565001,17,9,253,209,1,42894.26171875,903.9451293945312,460.11566162109375,284.7931213378906,200.37081909179688,173.45895385742188,147.91786193847656,122.11802673339844,99.36797332763672,87.95802307128906,82.72562408447266,79.96341705322266,72.7061767578125,70.42111206054688,66.9756851196289,61.06504440307617,55.08625411987305,31311.50390625,474.0387878417969,227.26907348632812,161.64549255371094,127.20366668701172,82.47750854492188,79.7388687133789,67.18143463134766,56.2465705871582
560000,570001,17,9,255,217,0,41995.5390625,1038.2374267578125,594.3856201171875,367.9784851074219,264.33721923828125,251.45498657226562,196.80166625976562,160.2734375,132.35610961914062,122.41106414794922,96.00310516357422,89.4217300415039,83.54388427734375,78.70035552978516,71.876220703125,69.31340789794922,65.61617279052734,30587.31640625,697.3900146484375,310.47503662109375,215.3468017578125,157.8854522705078,121.55557250976562,99.40343475341797,76.98406982421875,73.34516143798828
560000,570001,17,9,255,217,1,41994.24609375,1037.0892333984375,604.9904174804688,364.5993347167969,261.7224426269531,254.6946258544922,185.57803344726562,143.1291961669922,122.40089416503906,105.38641357421875,93.68531799316406,90.41946411132812,85.61910247802734,81.22117614746094,76.40587615966797,69.2288818359375,65.49791717529297,30587.078125,702.5089111328125,312.08721923828125,199.19406127929688,148.04591369628906,104.7831802368164,91.40235137939453,79.45964813232422,69.30191802978516
565000,575001,17,9,253,196,0,42206.56640625,974.4547119140625,530.7015991210938,291.14495849609375,187.68963623046875,166.3170623779297,145.15872192382812,118.39752960205078,105.35667419433594,91.02991485595703,90.2139892578125,80.5978775024414,76.3486099243164,68.05388641357422,65.48658752441406,59.29449462890625,57.34803009033203,30731.033203125,599.7713012695312,223.83238220214844,157.39205932617188,106.96927642822266,98.03475952148438,80.59022521972656,77.19940948486328,61.279029846191406
565000,575001,17,9,253,196,1,42183.7109375,962.9190063476562,535.3089599609375,298.276611328125,199.4781494140625,167.7078857421875,141.59266662597656,114.43217468261719,101.90657043457031,91.73369598388672,86.84600830078125,83.65869140625,72.72876739501953,68.3172378540039,65.65027618408203,61.06324005126953,56.984466552734375,30715.576171875,593.8621215820312,232.43234252929688,154.67169189453125,105.04031372070312,87.7538833618164,83.56888580322266,69.20344543457031,65.64024353027344
570000,580001,17,9,252,205,0,43360.6640625,1005.1030883789062,549.409912109375,325.1547546386719,210.2667236328125,176.45484924316406,148.05560302734375,125.32743072509766,107.25395965576172,94.75627899169922,87.67564392089844,81.45172882080078,75.35514831542969,73.39960479736328,68.49097442626953,65.22278594970703,58.290042877197266,31546.11328125,560.9752807617188,255.703857421875,162.6025848388672,125.35346984863281,93.7125473022461,80.73881530761719,73.58515930175781,67.35179138183594
570000,580001,17,9,252,205,1,43369.57421875,1004.4270629882812,543.6754760742188,331.2909851074219,207.04116821289062,166.82568359375,150.03518676757812,111.1789321899414,108.09967041015625,92.00726318359375,89.12635803222656,82.51286315917969,70.27201080322266,67.16917419433594,64.50464630126953,60.830753326416016,56.90427780151367,31553.427734375,557.1253662109375,262.8575439453125,164.23809814453125,114.60441589355469,92.5654067993164,84.87567901611328,67.37420654296875,58.373172760009766
575000,585001,17,9,251,197,0,43351.87890625,1108.53173828125,541.8505859375,382.0134582519531,253.9809112548828,200.70831298828125,155.04547119140625,142.1161651611328,113.47354888916016,107.220703125,96.01605224609375,90.60725402832031,87.43455505371094,81.72417449951172,72.9031982421875,66.2083511352539,62.96560287475586,31586.958984375,607.5260009765625,359.3277893066406,200.51126098632812,155.01190185546875,122.85304260253906,104.8648910522461,90.77349853515625,75.02226257324219
575000,585001,17,9,251,197,1,43365.01171875,1098.392578125,537.085693359375,388.8155212402344,247.96160888671875,186.3715362548828,155.22740173339844,143.5828857421875,108.49356842041016,93.99258422851562,84.28927612304688,80.33465576171875,73.26217651367188,69.1789321899414,65.26377868652344,59.31935119628906,51.05768966674805,31594.806640625,611.48974609375,382.9039001464844,185.43692016601562,151.06741333007812,103.4159164428711,95.95191192626953,76.700439453125,74.4394760131836
580000,590001,17,9,253,208,0,42503.53515625,1026.6632080078125,586.4071655273438,385.2834777832031,312.1299133300781,238.5186767578125,193.20040893554688,142.04002380371094,122.55912017822266,110.62191009521484,97.60530853271484,91.27729797363281,89.5577163696289,83.77071380615234,78.01335906982422,76.02825164794922,65.93859100341797,30948.220703125,582.2793579101562,311.67041015625,266.6113586425781,142.12632751464844,110.06428527832031,94.55758666992188,79.8265151977539,73.7248306274414
580000,590001,17,9,253,208,1,42501.375,1025.589111328125,598.1348266601562,394.69622802734375,316.7690734863281,245.6044158935547,212.3051300048828,136.00152587890625,122.28441619873047,108.54820251464844,101.85538482666016,85.54595947265625,83.0939712524414,80.10899353027344,77.83030700683594,66.18415832519531,62.062931060791016,30949.7578125,590.7835083007812,332.02294921875,269.200439453125,150.09194946289062,111.24732971191406,90.50269317626953,84.07462310791016,68.15850067138672
585000,595001,17,9,254,204,0,42100.3671875,1271.191650390625,518.4706420898438,373.4952697753906,202.4955596923828,186.21463012695312,169.47146606445312,126.50413513183594,110.18545532226562,104.72740173339844,100.80106353759766,95.37556457519531,88.00808715820312,83.78897857666016,74.36931610107422,69.48535919189453,62.25405502319336,30646.185546875,585.22216796875,243.0438690185547,160.89320373535156,122.33380126953125,102.7630615234375,91.07999420166016,87.52111053466797,74.97223663330078
585000,595001,17,9,254,204,1,42157.75390625,1265.6573486328125,553.5777587890625,343.5458984375,220.0211639404297,193.19155883789062,176.89291381835938,121.78498840332031,111.19508361816406,108.9413833618164,96.51171112060547,90.45345306396484,81.76522064208984,78.54550170898438,73.88823699951172,70.98497009277344,65.09510040283203,30695.419921875,583.4977416992188,257.6214599609375,169.20460510253906,117.7849349975586,104.16285705566406,83.1685791015625,79.63449096679688,72.736083984375
590000,600001,17,9,251,201,0,43364.46484375,1112.1480712890625,602.3449096679688,339.1833801269531,253.3817596435547,205.95901489257812,153.29161071777344,143.33616638183594,116.86946105957031,105.81771850585938,98.93778228759766,92.0444564819336,83.81906127929688,78.005615234375,72.06996154785156,68.58734130859375,59.07688903808594,31543.515625,574.248046875,273.95391845703125,176.61961364746094,131.0696563720703,104.44808959960938,101.7981948852539,82.03086853027344,73.56340789794922
590000,600001,17,9,251,201,1,43293.3515625,1118.198974609375,633.4046020507812,342.7825012207031,243.27476501464844,198.84078979492188,156.6304168701172,141.81710815429688,130.45498657226562,110.90715789794922,103.83914947509766,97.44750213623047,83.8387451171875,80.5414810180664,75.39576721191406,73.4439926147461,66.42194366455078,31485.724609375,588.274169921875,274.2159729003906,177.6873321533203,131.53274536132812,120.70695495605469,94.6629867553711,83.16316986083984,76.20035552978516
595000,605001,17,9,253,209,0,44282.73828125,1110.89697265625,520.1522216796875,321.03582763671875,251.3107147216797,195.34080505371094,161.2080078125,130.8990020751953,108.1259536743164,103.192138671875,96.95113372802734,95.87948608398438,86.91371154785156,74.76068878173828,74.31462097167969,71.05987548828125,67.76116943359375,32277.244140625,537.165771484375,276.8883972167969,158.86941528320312,110.91425323486328,99.76367950439453,88.226806640625,76.07272338867188,71.400634765625
595000,605001,17,9,253,209,1,44288.4765625,1114.1461181640625,519.6810302734375,311.19464111328125,251.50942993164062,185.3291473388672,163.7858123779297,143.24066162109375,104.58657836914062,101.17418670654297,97.4728775024414,95.47416687011719,85.26506805419922,81.44979858398438,76.538330078125,70.7054672241211,64.0050277709961,32280.873046875,530.3590087890625,260.8662414550781,162.72544860839844,102.85502624511719,101.4310302734375,88.46265411376953,81.78951263427734,74.28778839111328
600000,610001,17,9,250,214,0,43127.03125,1054.2950439453125,546.0977783203125,350.4661560058594,231.85415649414062,163.370361328125,139.88929748535156,120.7076187133789,113.76618957519531,107.16679382324219,94.11456298828125,92.0117416381836,82.03984069824219,79.32870483398438,69.84503936767578,62.28636932373047,57.68998336791992,31479.271484375,564.3655395507812,280.77581787109375,148.86849975585938,120.2933120727539,112.91194915771484,91.52203369140625,76.94729614257812,70.33576965332031
600000,610001,17,9,250,214,1,42996.5859375,1056.9813232421875,551.0928955078125,369.3211975097656,233.23907470703125,165.83956909179688,139.2984619140625,121.34588623046875,109.05713653564453,104.1048812866211,91.2080307006836,83.2303695678711,81.30982971191406,79.81967163085938,68.3338623046875,62.04298400878906,56.13979721069336,31384.322265625,566.5014038085938,280.69525146484375,155.37876892089844,118.2743911743164,109.45264434814453,85.40878295898438,78.04985046386719,59.544010162353516
605000,615001,17,9,252,210,0,44248.1484375,1561.9464111328125,537.3421630859375,361.0962219238281,216.9230194091797,204.76564025878906,153.90380859375,139.7010040283203,120.2950668334961,106.18833923339844,94.40839385986328,88.6819076538086,82.99890899658203,79.6441879272461,75.64303588867188,72.74492645263672,62.677734375,32232.619140625,613.323486328125,278.8522033691406,177.9777069091797,146.53919982910156,114.6633071899414,91.32312774658203,85.42327880859375,77.03446197509766
605000,615001,17,9,252,210,1,44213.87890625,1580.1942138671875,547.508056640625,348.45050048828125,241.809814453125,214.74365234375,157.12794494628906,146.9296417236328,118.53202819824219,101.11294555664062,96.81312561035156,91.56008911132812,84.94805145263672,81.0924301147461,77.91788482666016,66.97820281982422,65.6844482421875,32203.73828125,615.5023193359375,275.479736328125,164.4709014892578,145.0401611328125,100.15170288085938,94.47767639160156,83.92037200927734,72.91911315917969
610000,620001,17,9,248,206,0,43682.24609375,981.5742797851562,438.2843017578125,282.3697204589844,206.53004455566406,152.2209930419922,139.33689880371094,127.19049072265625,121.25312805175781,104.36090087890625,94.38496398925781,83.5394515991211,81.31766510009766,79.46647644042969,70.92998504638672,65.06632995605469,63.489723205566406,31812.9453125,445.1915588378906,229.76393127441406,143.6236114501953,120.56462860107422,87.98918914794922,80.49694061279297,70.3771743774414,68.82018280029297
610000,620001,17,9,248,206,1,43726.59375,976.6763305664062,442.4486389160156,280.36004638671875,214.6691131591797,156.55149841308594,143.13800048828125,127.32002258300781,109.64532470703125,103.31758880615234,94.39071655273438,93.6671142578125,82.42008972167969,77.04826354980469,71.81639862060547,67.45027923583984,65.02462005615234,31845.591796875,446.8793640136719,230.64285278320312,158.44944763183594,115.06600189208984,110.46258544921875,84.21405029296875,78.4902114868164,70.45068359375
615000,625001,17,9,251,211,0,43959.390625,947.1046142578125,483.16998291015625,310.3653869628906,218.58868408203125,165.1524200439453,155.2919464111328,126.37996673583984,113.15145874023438,90.1777114868164,86.10437774658203,82.69197082519531,78.59063720703125,71.00152587890625,67.9680404663086,64.73091125488281,62.21519470214844,32053.3046875,485.5850830078125,244.97023010253906,162.2732696533203,116.30384826660156,89.80912780761719,84.43352508544922,72.3821792602539,66.30017852783203
615000,625001,17,9,251,211,1,43950.4140625,964.084228515625,484.6091003417969,312.0548095703125,233.84991455078125,173.22750854492188,156.1260986328125,140.69277954101562,109.79895782470703,104.86985778808594,92.43712615966797,90.23017883300781,85.19463348388672,79.65142822265625,74.51484680175781,70.4444808959961,62.9415283203125,32056.595703125,485.18939208984375,234.06759643554688,153.9141387939453,122.22825622558594,102.05953979492188,88.7405776977539,79.34699249267578,74.46163177490234
620000,630001,17,9,252,211,0,44569.07421875,1414.828125,470.5619812011719,313.4059143066406,237.4951934814453,201.28895568847656,161.2769317626953,125.00942993164062,105.94794464111328,104.23928833007812,92.68572998046875,85.22521209716797,76.02115631103516,74.090576171875,66.70836639404297,65.43214416503906,58.353084564208984,32439.291015625,630.6640625,256.39154052734375,190.85165405273438,123.04719543457031,104.35581970214844,78.74518585205078,77.57657623291016,66.14031219482422
620000,630001,17,9,252,211,1,44646.0625,1441.1419677734375,485.2070617675781,333.04937744140625,243.8302459716797,215.77049255371094,149.8221435546875,126.4039535522461,116.96826934814453,105.79020690917969,96.83683776855469,89.35572814941406,86.50822448730469,75.0427017211914,69.49004364013672,65.72761535644531,54.69033432006836,32485.314453125,653.733642578125,280.0661315917969,196.06715393066406,129.43093872070312,111.322509765625,97.73152923583984,79.99700164794922,73.98053741455078
625000,635001,17,9,253,210,0,45122.0390625,925.5442504882812,456.5830993652344,310.54949951171875,177.6737823486328,159.8172607421875,144.75013732910156,112.310791015625,106.37861633300781,101.66535186767578,89.78055572509766,79.76927185058594,79.0394515991211,70.36589050292969,64.0114517211914,60.19496536254883,54.34866714477539,32907.0859375,476.4288024902344,250.14532470703125,157.04327392578125,104.955322265625,93.03546142578125,81.23812866210938,74.65872955322266,57.24214172363281
625000,635001,17,9,253,210,1,45101.5,913.9813232421875,445.431640625,310.4557189941406,174.8356170654297,167.2164764404297,142.2732696533203,106.46715545654297,99.97892761230469,94.12088775634766,83.5627670288086,78.15788269042969,70.56212615966797,66.11276245117188,61.46923065185547,57.4003791809082,56.1270866394043,32892.77734375,466.1731262207031,252.5232696533203,145.28770446777344,106.87055969238281,93.29386138916016,74.85638427734375,69.02898406982422,59.21038055419922
630000,640001,17,9,249,202,0,44091.48828125,1039.864501953125,545.1923828125,411.43756103515625,314.34259033203125,222.62255859375,213.82778930664062,174.48922729492188,128.9915008544922,120.28070831298828,98.67678833007812,95.3769760131836,87.0381851196289,83.75464630126953,76.45792388916016,74.71887969970703,68.92640686035156,32190.095703125,496.77081298828125,335.4318542480469,224.69725036621094,178.0833282470703,120.84866333007812,92.58555603027344,83.7103500366211,79.15081024169922
630000,640001,17,9,249,202,1,44022.37109375,1030.3350830078125,475.3403015136719,357.09619140625,303.1630554199219,217.57601928710938,192.21751403808594,163.43666076660156,132.6111297607422,128.2429656982422,100.34105682373047,97.67707824707031,86.96930694580078,85.29550170898438,78.3901138305664,71.94940185546875,64.91642761230469,32142.76953125,470.8679504394531,279.9405517578125,221.58827209472656,151.8317108154297,122.55888366699219,99.02791595458984,88.09053802490234,79.25993347167969
635000,645001,17,9,251,203,0,44639.671875,1577.3995361328125,529.2787475585938,311.1867370605469,226.92665100097656,193.72789001464844,186.67176818847656,147.2532501220703,142.6488037109375,118.27613067626953,99.25463104248047,96.32120513916016,95.09564971923828,86.24148559570312,78.39974975585938,74.73921966552734,70.9114990234375,32529.462890625,741.63623046875,255.93240356445312,220.7820281982422,140.4149169921875,122.45880889892578,97.78767395019531,85.24677276611328,80.25882720947266
635000,645001,17,9,251,203,1,44595.52734375,1579.396240234375,513.1195068359375,311.3565673828125,222.0457305908203,192.58328247070312,157.84722900390625,130.42193603515625,118.72225952148438,100.87427520751953,95.71102905273438,83.7386703491211,82.14112854003906,75.55179595947266,75.06275177001953,70.29219055175781,61.36309814453125,32503.3046875,723.0321044921875,244.21083068847656,201.88221740722656,123.88337707519531,99.51061248779297,90.46732330322266,76.17820739746094,70.08668518066406
640000,650001,17,9,253,198,0,45313.203125,1029.34521484375,498.4317321777344,341.2017822265625,238.28208923339844,193.9908905029297,159.4644012451172,134.03814697265625,115.49738311767578,110.6881103515625,101.52821350097656,88.64803314208984,83.49092864990234,81.38513946533203,71.94393157958984,63.35394287109375,61.05816650390625,33007.65625,524.4158935546875,318.8160705566406,177.65106201171875,150.0284881591797,112.77115631103516,106.41436767578125,80.68647003173828,63.56195068359375
640000,650001,17,9,253,198,1,45264.12890625,1037.7596435546875,507.74639892578125,337.5546875,239.42408752441406,194.3682861328125,159.23223876953125,126.10794830322266,118.3316879272461,106.43109893798828,100.14561462402344,92.07317352294922,87.88054656982422,81.60681915283203,73.55847930908203,66.88674926757812,60.35921859741211,32976.37890625,521.8943481445312,296.1706848144531,171.10848999023438,133.05630493164062,100.01708221435547,97.44029235839844,85.13539123535156,68.93827819824219
645000,655001,17,9,252,209,0,45552.046875,1009.6361694335938,519.3338623046875,314.4813232421875,235.9474639892578,190.77365112304688,141.25157165527344,125.76095581054688,101.96538543701172,93.86978149414062,86.20551300048828,84.01862335205078,73.97529602050781,72.94727325439453,70.96765899658203,64.25465393066406,62.29187774658203,33173.9140625,570.837890625,266.1083984375,165.33241271972656,118.68842315673828,93.554443359375,85.29220581054688,79.40404510498047,64.98096466064453
645000,655001,17,9,252,209,1,45579.0859375,1010.3546752929688,523.9478149414062,317.6026306152344,244.21006774902344,182.72476196289062,148.60296630859375,131.73094177246094,107.44286346435547,99.32047271728516,97.2557373046875,85.11007690429688,82.16200256347656,77.88243865966797,73.58668518066406,67.09318542480469,65.01819610595703,33197.1953125,577.3078002929688,268.2950744628906,166.79257202148438,129.5221405029297,100.9587173461914,85.10357666015625,80.4237289428711,72.12924194335938
650000,660001,17,9,253,208,0,45750.26953125,1054.623779296875,559.1068725585938,349.8090515136719,241.7286376953125,229.83580017089844,166.947021484375,135.33900451660156,108.51841735839844,96.02898406982422,90.43705749511719,86.69314575195312,79.9026107788086,78.06694793701172,68.4177017211914,67.38261413574219,65.02633666992188,33318.20703125,499.87908935546875,247.7527618408203,191.60992431640625,131.77488708496094,96.7111587524414,87.19796752929688,72.4610595703125,70.32044982910156
