grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,253,184,0,41580.8046875,531.8900146484375,264.35107421875,168.8506317138672,134.6206512451172,92.8431396484375,86.85263061523438,79.79865264892578,69.625732421875,62.458580017089844,56.229923248291016,53.213260650634766,49.46244430541992,47.208255767822266,43.656654357910156,40.97566604614258,38.492698669433594,17498.296875,86.02482604980469,51.59706115722656
395000,405001,17,3,253,184,1,41619.4296875,532.0037231445312,263.7868347167969,171.9626922607422,133.48895263671875,100.94544219970703,91.37168884277344,80.93899536132812,74.15518951416016,66.64082336425781,62.00249481201172,53.722320556640625,48.329994201660156,47.44732666015625,46.168643951416016,42.09308624267578,38.7413330078125,17517.73828125,87.525146484375,53.68473434448242
400000,410001,17,3,254,183,0,41830.1640625,464.5198669433594,200.6188507080078,138.24375915527344,107.71965789794922,87.83818054199219,81.97593688964844,78.02105712890625,67.18860626220703,58.17776107788086,51.768959045410156,47.97172546386719,45.51192855834961,44.35993957519531,41.47624969482422,39.31522750854492,38.5026741027832,17606.28125,84.5523681640625,46.67290115356445
400000,410001,17,3,254,183,1,41856.76171875,460.7272033691406,197.89111328125,133.38265991210938,110.83568572998047,85.96721649169922,83.50541687011719,82.600341796875,65.06224822998047,52.970462799072266,50.60881042480469,47.90514373779297,44.51052474975586,43.72151184082031,41.78864288330078,39.60131072998047,36.10429763793945,17619.98046875,83.05691528320312,43.97882080078125
405000,415001,17,3,248,184,0,42212.296875,759.4356079101562,230.343505859375,150.20799255371094,128.6457061767578,107.73635864257812,88.25605010986328,77.37956237792969,68.93876647949219,60.14158630371094,57.8868293762207,53.19778060913086,48.0888557434082,44.933738708496094,42.4885368347168,37.2398796081543,34.9835205078125,17725.724609375,79.7252197265625,46.539581298828125
405000,415001,17,3,248,184,1,42177.046875,774.89892578125,227.13400268554688,157.3934783935547,122.08917999267578,109.47473907470703,95.15962982177734,80.13345336914062,70.82670593261719,61.56471633911133,55.694942474365234,55.1816520690918,50.296146392822266,48.17570114135742,44.23229217529297,42.89793395996094,39.24532699584961,17710.3203125,92.11005401611328,66.03697967529297
410000,420001,17,3,251,192,0,41598.8203125,487.7160339355469,203.9892120361328,126.99954223632812,99.6034927368164,74.46419525146484,70.6551284790039,67.12163543701172,63.24970245361328,55.351806640625,51.49808883666992,47.55467987060547,46.603885650634766,44.20969009399414,43.12984848022461,38.75537872314453,37.0887336730957,17540.515625,75.44664001464844,48.87718963623047
410000,420001,17,3,251,192,1,41565.94140625,491.7521667480469,204.8907470703125,128.47921752929688,98.35363006591797,81.44926452636719,77.78311920166016,70.79812622070312,64.65650939941406,57.2486686706543,48.8100700378418,46.77254867553711,44.06613540649414,42.33488845825195,40.56740188598633,37.87300109863281,34.82093811035156,17523.861328125,78.31892395019531,42.21630859375
415000,425001,17,3,252,188,0,43146.4765625,514.6222534179688,205.8968963623047,147.40321350097656,113.23231506347656,94.4226303100586,80.80039978027344,72.13626098632812,60.02423858642578,58.9509162902832,54.47879409790039,51.11985778808594,47.85950469970703,44.848716735839844,43.14707565307617,42.121864318847656,35.368709564208984,18161.708984375,97.41427612304688,51.03041458129883
415000,425001,17,3,252,188,1,43174.10546875,509.5829162597656,207.37094116210938,140.2793426513672,107.33189392089844,97.54972839355469,84.2231674194336,74.83238983154297,63.14594268798828,60.93698501586914,54.523681640625,50.72992706298828,49.568016052246094,47.385440826416016,44.55192565917969,43.43947982788086,40.7723274230957,18173.173828125,98.79834747314453,57.2512321472168
420000,430001,17,3,254,185,0,42671.62890625,660.6756591796875,300.8682861328125,157.61083984375,119.24273681640625,114.23310089111328,101.7679214477539,91.18486022949219,71.74854278564453,64.5132827758789,51.050819396972656,48.28364181518555,43.7730598449707,40.679237365722656,39.48747253417969,37.92280960083008,37.26803207397461,17937.650390625,90.9549789428711,46.97267532348633
420000,430001,17,3,254,185,1,42691.578125,677.8402709960938,309.2067565917969,150.4087371826172,124.20894622802734,118.81000518798828,99.84752655029297,96.15210723876953,78.75994873046875,61.73496627807617,60.429359436035156,49.985496520996094,47.072845458984375,43.82720947265625,40.20819091796875,38.184043884277344,36.51428985595703,17946.638671875,97.94729614257812,48.7559814453125
425000,435001,17,3,248,188,0,42635.7109375,771.3673095703125,228.22695922851562,170.28598022460938,138.69131469726562,91.46485137939453,79.54827117919922,72.53675842285156,63.503257751464844,58.40058517456055,51.16431427001953,47.59578323364258,44.67015838623047,41.9872932434082,39.9329948425293,37.745731353759766,32.40434265136719,17903.376953125,94.63896179199219,54.814048767089844
425000,435001,17,3,248,188,1,42595.2890625,768.4334106445312,220.78628540039062,175.19952392578125,123.49523162841797,89.4065170288086,76.15516662597656,68.54623413085938,61.06119918823242,57.573829650878906,51.08811950683594,46.315147399902344,42.3092155456543,39.80714416503906,38.27363204956055,37.05105209350586,33.55360412597656,17886.123046875,98.90835571289062,52.13529586791992
430000,440001,17,3,254,184,0,43537.171875,582.6968383789062,258.3084411621094,131.3517608642578,123.32379913330078,108.87664031982422,83.0416488647461,69.66907501220703,60.09988784790039,58.9716682434082,52.22129821777344,46.16228103637695,45.91433334350586,42.31877899169922,38.79854202270508,37.34880447387695,34.75650405883789,18325.671875,81.77645111083984,46.855995178222656
430000,440001,17,3,254,184,1,43524.69140625,582.382568359375,258.0107727050781,138.47145080566406,124.94770812988281,106.13201141357422,82.72731018066406,72.7966537475586,62.987701416015625,60.5206413269043,51.97635269165039,47.895118713378906,43.820274353027344,43.052425384521484,40.34712600708008,37.77095413208008,37.451194763183594,18317.3984375,87.27696228027344,58.1577033996582
435000,445001,17,3,251,197,0,42700.77734375,803.2872314453125,392.2538146972656,187.4528045654297,153.91123962402344,106.39509582519531,97.90837860107422,90.01593780517578,72.78077697753906,64.26892852783203,58.79368209838867,55.81525421142578,49.02075958251953,47.4251823425293,44.08278274536133,39.6625862121582,37.17921447753906,17943.404296875,239.06117248535156,71.20243072509766
435000,445001,17,3,251,197,1,42705.14453125,813.5322875976562,399.4970703125,190.0491180419922,150.8124237060547,111.87541198730469,99.94117736816406,94.98761749267578,80.23333740234375,63.159767150878906,57.18492126464844,54.33500289916992,52.72477340698242,50.55500411987305,44.24870300292969,41.61017608642578,39.158878326416016,17948.798828125,242.09637451171875,65.61705780029297
440000,450001,17,3,250,194,0,42785.546875,486.30450439453125,288.5763854980469,168.89974975585938,134.3597869873047,119.54679107666016,80.92047882080078,73.53553009033203,71.38236999511719,66.53823852539062,61.83487319946289,51.972286224365234,50.10038757324219,49.2921257019043,48.78631591796875,46.11790466308594,42.208251953125,17963.19140625,123.24995422363281,64.72019958496094
440000,450001,17,3,250,194,1,42794.4453125,480.2552185058594,285.49957275390625,162.09747314453125,120.21987915039062,114.31635284423828,81.2422103881836,75.31718444824219,69.78677368164062,62.35952377319336,59.840415954589844,57.777122497558594,50.26179122924805,45.44078063964844,43.514129638671875,41.545799255371094,37.55345153808594,17968.5078125,113.6095962524414,63.13963317871094
445000,455001,17,3,250,190,0,43025.4609375,578.6021728515625,237.48902893066406,155.88856506347656,105.12862396240234,95.86703491210938,78.62366485595703,71.58443450927734,64.54518127441406,58.373775482177734,54.0036735534668,53.03609848022461,50.22964096069336,50.11063003540039,45.005001068115234,42.117431640625,37.921810150146484,18094.623046875,78.86629486083984,51.62811279296875
445000,455001,17,3,250,190,1,43045.88671875,572.89794921875,237.02545166015625,162.76736450195312,106.99524688720703,94.6118392944336,80.55906677246094,74.25887298583984,65.40795135498047,61.38367462158203,57.18866729736328,52.3042106628418,49.507347106933594,47.80933380126953,43.74747085571289,41.12051773071289,37.94602966308594,18104.748046875,80.75115966796875,50.40647506713867
450000,460001,17,3,251,195,0,44264.3671875,844.9629516601562,254.13522338867188,168.45806884765625,126.14395141601562,100.15589141845703,91.14410400390625,80.13304901123047,72.40038299560547,68.06246185302734,57.304595947265625,54.9975700378418,50.74212646484375,46.20198440551758,43.630210876464844,41.34226989746094,35.801265716552734,18600.626953125,106.81180572509766,66.36454010009766
450000,460001,17,3,251,195,1,44257.1015625,845.189697265625,255.92955017089844,163.77040100097656,137.67193603515625,106.00259399414062,94.90377044677734,87.0799331665039,73.0426025390625,69.21498107910156,54.670894622802734,53.27262878417969,47.73477554321289,45.956275939941406,43.99960708618164,41.610992431640625,37.866416931152344,18599.708984375,112.91805267333984,64.85446166992188
455000,465001,17,3,254,188,0,43817.12109375,526.4786987304688,251.70179748535156,169.4419708251953,123.71871185302734,94.44575500488281,91.33295440673828,70.5069351196289,61.156986236572266,59.72219467163086,51.77217102050781,49.903175354003906,46.40446853637695,45.226226806640625,40.98991775512695,40.14954376220703,39.18527603149414,18426.109375,111.66903686523438,52.376121520996094
455000,465001,17,3,254,188,1,43814.75,526.1422119140625,250.2169189453125,170.6444549560547,117.70829772949219,94.46586608886719,93.22563934326172,75.7457046508789,63.654693603515625,56.254878997802734,50.036251068115234,49.309783935546875,44.65024948120117,43.55585479736328,40.38542938232422,38.767364501953125,32.61975860595703,18430.9765625,105.23999786376953,52.34279251098633
460000,470001,17,3,251,199,0,44312.2890625,505.32720947265625,205.3435516357422,129.9353485107422,118.5416488647461,86.06858825683594,71.34403991699219,62.230247497558594,60.5952033996582,55.01285934448242,46.336036682128906,46.16131591796875,43.273372650146484,41.158023834228516,38.12795639038086,36.24858474731445,35.97211837768555,18676.796875,71.91287231445312,42.956539154052734
460000,470001,17,3,251,199,1,44290.7578125,505.1587829589844,205.63047790527344,127.63435363769531,118.10091400146484,85.9561767578125,73.73368072509766,60.610103607177734,58.675315856933594,51.390682220458984,49.45317840576172,45.6221809387207,44.06816864013672,43.01268005371094,37.59110641479492,37.314842224121094,36.90720748901367,18668.203125,73.75269317626953,41.583030700683594
465000,475001,17,3,251,197,0,44184.65625,530.6869506835938,243.58900451660156,149.38111877441406,109.01481628417969,99.77522277832031,82.4568099975586,75.94175720214844,68.92526245117188,56.86161804199219,51.81728744506836,49.83942794799805,47.78822708129883,46.22796630859375,42.80909729003906,41.37746810913086,36.214683532714844,18603.70703125,86.41633605957031,50.11927795410156
465000,475001,17,3,251,197,1,44106.4140625,532.4874877929688,243.63768005371094,150.51914978027344,110.99060821533203,106.27455139160156,79.70709991455078,74.84698486328125,68.93518829345703,55.18006896972656,52.29240798950195,48.74971008300781,48.21794509887695,45.425785064697266,41.36955642700195,39.97390365600586,34.99409103393555,18574.458984375,84.76596069335938,51.04558181762695
470000,480001,17,3,253,193,0,44209.3515625,469.1612243652344,235.5431365966797,152.33265686035156,105.6352767944336,89.42963409423828,76.14969635009766,66.99446868896484,62.01966857910156,58.14195251464844,52.59532928466797,45.486610412597656,44.009246826171875,42.31277847290039,38.79011154174805,35.19445037841797,33.766605377197266,18622.759765625,79.21708679199219,43.577266693115234
470000,480001,17,3,253,193,1,44201.6640625,465.7867736816406,234.00794982910156,154.69760131835938,101.8111343383789,88.54884338378906,73.39307403564453,64.05358123779297,60.583953857421875,59.43735122680664,52.087989807128906,49.67818069458008,45.690147399902344,41.51714324951172,40.21286392211914,35.965232849121094,33.751121520996094,18618.458984375,79.44422149658203,46.68490982055664
475000,485001,17,3,246,199,0,43826.51953125,494.7498779296875,242.79441833496094,156.5890350341797,111.39554595947266,90.44374084472656,82.91539001464844,72.21294403076172,68.55347442626953,53.12790298461914,52.26226806640625,48.00297927856445,46.63036346435547,43.017173767089844,40.355552673339844,36.879791259765625,34.687313079833984,18461.8125,72.39839172363281,49.085975646972656
475000,485001,17,3,246,199,1,43839.54296875,501.9544982910156,246.6793670654297,159.31080627441406,116.3744125366211,91.90692138671875,77.8609619140625,76.23163604736328,66.36859130859375,57.288543701171875,51.39780044555664,49.05540084838867,46.563446044921875,45.2515983581543,42.63976287841797,39.71449661254883,38.21385192871094,18469.212890625,80.97615814208984,49.22472381591797
480000,490001,17,3,255,203,0,45156.2265625,484.4299011230469,228.214111328125,185.52651977539062,122.76580810546875,108.32429504394531,86.23797607421875,80.64933776855469,75.85643005371094,60.55220031738281,53.99843978881836,52.17751693725586,49.561676025390625,45.04050064086914,43.17487335205078,40.95880889892578,35.51566696166992,18995.619140625,123.42086029052734,58.54011917114258
480000,490001,17,3,255,203,1,45088.42578125,478.57733154296875,228.4385223388672,188.90354919433594,124.76769256591797,103.32783508300781,86.51715850830078,73.42879486083984,68.97848510742188,58.0433235168457,55.138587951660156,53.0779914855957,46.219818115234375,45.31207275390625,42.581512451171875,41.457550048828125,36.9915771484375,18966.302734375,120.22860717773438,53.289512634277344
485000,495001,17,3,254,199,0,44758.33203125,424.4489440917969,250.388427734375,164.8152313232422,116.37593078613281,97.01307678222656,88.88689422607422,80.85594940185547,73.13858032226562,59.580989837646484,55.04424285888672,53.878841400146484,50.07589340209961,49.925411224365234,43.9962043762207,43.506446838378906,38.15174865722656,18820.076171875,99.53693389892578,55.282955169677734
485000,495001,17,3,254,199,1,44795.73828125,427.1857604980469,253.71546936035156,168.58657836914062,126.17791748046875,92.68338012695312,84.8148422241211,79.091064453125,72.60533905029297,64.87252807617188,60.692832946777344,56.351314544677734,51.58931350708008,49.672584533691406,48.19075012207031,45.47652816772461,42.471519470214844,18831.521484375,95.02084350585938,52.502342224121094
490000,500001,17,3,252,206,0,44747.51953125,518.9635009765625,248.36647033691406,145.81736755371094,105.67321014404297,82.04743957519531,75.1300277709961,67.71428680419922,55.03475570678711,53.663082122802734,49.79723358154297,47.64432144165039,42.292362213134766,39.838348388671875,37.59816360473633,36.62001037597656,36.30021286010742,18857.66796875,68.59617614746094,46.38439178466797
490000,500001,17,3,252,206,1,44746.1015625,515.3001098632812,232.69654846191406,145.1959228515625,109.26952362060547,82.87895965576172,78.24629974365234,72.27790069580078,57.701045989990234,56.739253997802734,53.2807502746582,47.9574089050293,47.07487487792969,43.75608825683594,40.39616012573242,38.182708740234375,36.845863342285156,18858.638671875,67.53467559814453,47.70265579223633
495000,505001,17,3,255,205,0,45338.4765625,510.13311767578125,226.12896728515625,152.74026489257812,110.19095611572266,92.65469360351562,82.33586120605469,66.05046844482422,58.6964225769043,57.56038284301758,53.42433166503906,50.34772491455078,45.29945373535156,42.037132263183594,41.1234130859375,40.55218505859375,35.02314376831055,19081.5234375,72.89972686767578,51.702178955078125
495000,505001,17,3,255,205,1,45323.66015625,504.7136535644531,227.21424865722656,154.35650634765625,111.02359008789062,95.07209777832031,85.47184753417969,69.7405776977539,61.83380126953125,55.62030029296875,54.82717514038086,48.44439697265625,47.00577926635742,45.36566162109375,42.75295639038086,39.900901794433594,37.43467712402344,19073.96484375,78.58882141113281,43.03481674194336
500000,510001,17,3,250,195,0,44284.75,497.96527099609375,273.4505920410156,170.71800231933594,128.67552185058594,101.4079360961914,76.43122863769531,66.64466857910156,63.76240921020508,61.25179672241211,55.46186447143555,51.34480667114258,48.49846267700195,46.10319900512695,44.991065979003906,42.198699951171875,39.016700744628906,18657.36328125,112.25141906738281,58.12144470214844
500000,510001,17,3,250,195,1,44332.140625,510.3502502441406,269.4068298339844,167.43812561035156,124.08479309082031,91.51701354980469,74.38541412353516,62.54515838623047,60.49668884277344,59.85144805908203,55.45475387573242,51.037086486816406,47.430076599121094,46.658355712890625,43.70088195800781,40.38368606567383,37.44974136352539,18677.0703125,118.45840454101562,58.04597473144531
505000,515001,17,3,251,194,0,45184.484375,708.419677734375,206.30902099609375,179.21778869628906,116.43292999267578,109.74588775634766,90.78665924072266,76.8373031616211,68.45594787597656,65.40350341796875,59.598995208740234,55.3929443359375,51.58588790893555,46.25022888183594,45.178001403808594,43.82633590698242,39.649375915527344,18995.828125,88.1058578491211,53.24155044555664
505000,515001,17,3,251,194,1,45198.75390625,712.1387329101562,203.08489990234375,179.9541473388672,126.4655532836914,104.93551635742188,92.81166076660156,79.33438873291016,69.92378234863281,57.44965744018555,54.75816345214844,50.8187370300293,45.60356903076172,43.571311950683594,42.68124008178711,39.36656951904297,37.72782897949219,18997.5859375,81.43444061279297,51.624691009521484
510000,520001,17,3,250,195,0,44798.59765625,605.4264526367188,375.859375,216.73690795898438,138.3913116455078,102.96562957763672,87.55931854248047,79.8058090209961,68.29756164550781,58.52287673950195,54.12853240966797,52.071022033691406,46.59273147583008,45.966346740722656,42.07042694091797,40.424625396728516,37.06790542602539,18836.572265625,97.12460327148438,51.08341598510742
510000,520001,17,3,250,195,1,44799.62109375,606.4371337890625,381.80474853515625,220.3446502685547,142.93418884277344,107.45201873779297,84.76419067382812,78.10394287109375,66.932373046875,62.20988082885742,55.240272521972656,51.89756393432617,47.076568603515625,45.59308624267578,43.45170974731445,43.30735397338867,37.90916442871094,18840.01171875,101.8642578125,49.168556213378906
515000,525001,17,3,248,195,0,45179.64453125,521.6538696289062,250.89175415039062,168.9563751220703,121.22203826904297,94.58248901367188,85.37541961669922,79.54074096679688,64.230712890625,59.86526107788086,57.333946228027344,53.42162322998047,48.995025634765625,47.92754364013672,45.644447326660156,43.862728118896484,41.87068557739258,18992.21484375,102.3471908569336,57.41547775268555
515000,525001,17,3,248,195,1,45145.83984375,523.3101196289062,246.3934783935547,166.2948760986328,120.27996063232422,92.03843688964844,78.75223541259766,67.00321960449219,61.271080017089844,55.09245300292969,53.458683013916016,50.4470329284668,45.36004638671875,43.337154388427734,41.241905212402344,39.04343795776367,38.38396072387695,18975.794921875,87.31705474853516,49.300472259521484
520000,530001,17,3,254,202,0,46089.3203125,581.4348754882812,276.1990661621094,171.3760986328125,133.8043670654297,103.90582275390625,100.05789184570312,95.01141357421875,69.34539031982422,65.20750427246094,61.83889389038086,54.065250396728516,50.347103118896484,47.618682861328125,44.19017028808594,41.995914459228516,39.31726837158203,19410.26171875,96.96341705322266,52.07843017578125
520000,530001,17,3,254,202,1,46067.7890625,583.8689575195312,264.7935485839844,173.75668334960938,133.82179260253906,112.4549331665039,101.37377166748047,93.91692352294922,76.20756530761719,69.02381896972656,65.1537857055664,59.366233825683594,57.71847915649414,54.52328872680664,49.355350494384766,46.01287841796875,41.43869400024414,19398.857421875,94.94444274902344,54.19163131713867
525000,535001,17,3,249,200,0,45570.9296875,487.03057861328125,197.22665405273438,144.16201782226562,104.8611068725586,92.11442565917969,79.52597045898438,74.85884857177734,60.7550048828125,56.25218963623047,53.38821029663086,49.66292953491211,48.369384765625,43.34718704223633,41.712188720703125,39.29789733886719,34.957542419433594,19181.6171875,78.61754608154297,50.79289245605469
525000,535001,17,3,249,200,1,45539.7265625,485.04388427734375,198.96673583984375,145.46768188476562,107.52376556396484,90.11016845703125,79.50450897216797,72.81136322021484,62.64030075073242,61.114768981933594,56.86396789550781,52.28182601928711,48.48015213012695,46.33757400512695,42.23508834838867,41.95497512817383,37.64312744140625,19172.40625,76.05936431884766,46.40660858154297
530000,540001,17,3,254,204,0,46160.47265625,508.3870544433594,225.88304138183594,152.12440490722656,136.44602966308594,94.30707550048828,78.2171630859375,77.1318359375,58.79547119140625,57.72752380371094,49.15471649169922,46.8086051940918,44.02187728881836,41.837703704833984,40.80649185180664,37.382320404052734,33.999267578125,19421.349609375,91.97200775146484,46.451515197753906
530000,540001,17,3,254,204,1,46176.72265625,507.14581298828125,219.526123046875,152.83718872070312,126.9854965209961,92.98773193359375,79.80859375,74.1351318359375,55.79426193237305,55.20055389404297,47.454471588134766,45.116092681884766,42.62103271484375,42.22246170043945,39.35441207885742,38.990135192871094,37.998477935791016,19428.125,94.52840423583984,44.33820343017578
535000,545001,17,3,255,212,0,45974.63671875,545.1452026367188,234.92974853515625,147.661376953125,122.0123291015625,97.9789810180664,96.80178833007812,82.5513687133789,67.44226837158203,61.421775817871094,56.20442581176758,53.87891387939453,53.70504379272461,46.94554901123047,44.39298629760742,42.23982238769531,36.369197845458984,19367.9375,92.4662857055664,54.52577209472656
535000,545001,17,3,255,212,1,45964.890625,546.543212890625,235.88182067871094,144.89382934570312,123.96788024902344,98.59625244140625,85.05925750732422,79.61471557617188,64.825439453125,58.779930114746094,57.18601989746094,54.78244400024414,49.284366607666016,47.44749450683594,45.002437591552734,43.10367965698242,40.71487808227539,19367.041015625,90.49412536621094,54.427242279052734
540000,550001,17,3,248,205,0,45424.87890625,653.6476440429688,304.4464111328125,185.50457763671875,130.55661010742188,123.0687484741211,103.94104766845703,86.40963745117188,83.06077575683594,76.55223083496094,64.45610809326172,60.78020095825195,58.07096481323242,51.92542266845703,48.79774856567383,46.57793426513672,43.64923858642578,19143.70703125,86.08038330078125,51.60011291503906
540000,550001,17,3,248,205,1,45456.27734375,654.1737060546875,313.712646484375,191.19805908203125,145.1853485107422,117.43965911865234,106.22637176513672,85.25756072998047,77.30491638183594,67.12133026123047,63.85184860229492,55.18220901489258,52.86480712890625,49.22001647949219,47.9960823059082,45.89365768432617,40.9429817199707,19158.736328125,81.1758804321289,53.87796401977539
545000,555001,17,3,253,207,0,46281.8984375,875.9974975585938,252.28631591796875,178.889892578125,106.98350524902344,99.44320678710938,83.41130828857422,78.31430053710938,67.66291046142578,64.06044006347656,59.43014144897461,55.55778884887695,47.66442108154297,44.46030044555664,43.591880798339844,38.86857223510742,37.79900360107422,19441.77734375,97.885498046875,55.17719650268555
545000,555001,17,3,253,207,1,46266.0625,873.519287109375,256.1888732910156,181.98829650878906,113.90007781982422,105.03243255615234,85.39881896972656,77.01175689697266,72.00543212890625,63.70984649658203,60.82154846191406,56.897315979003906,51.05986022949219,48.97517776489258,45.53591537475586,41.22052001953125,39.30115509033203,19433.521484375,92.80137634277344,59.94652557373047
550000,560001,17,3,249,206,0,45903.30078125,618.3358764648438,328.8395080566406,197.78831481933594,123.2578353881836,110.71174621582031,88.26665496826172,77.86421203613281,71.30615234375,63.930294036865234,61.41496276855469,52.033714294433594,49.35786056518555,47.806636810302734,46.62334442138672,44.5109977722168,39.323097229003906,19298.6953125,86.587646484375,53.34714126586914
550000,560001,17,3,249,206,1,45931.25,613.3106689453125,323.38916015625,193.70574951171875,121.39405059814453,106.46146392822266,91.64559173583984,76.04729461669922,73.10659790039062,64.72166442871094,60.6801872253418,57.27220153808594,50.327030181884766,49.45353317260742,46.006591796875,43.289146423339844,40.09109878540039,19307.8125,107.9818344116211,55.56350326538086
555000,565001,17,3,254,200,0,46060.76953125,567.9105224609375,269.44677734375,145.77557373046875,122.54747772216797,102.33618927001953,97.8149642944336,89.54924774169922,81.02332305908203,64.02973937988281,57.03741455078125,50.9803352355957,48.78826904296875,45.51113510131836,44.8050422668457,41.47996139526367,37.080482482910156,19391.4765625,97.6165542602539,53.407562255859375
555000,565001,17,3,254,200,1,46052.76953125,562.6088256835938,265.9721374511719,144.24481201171875,123.7632827758789,97.25006866455078,86.77279663085938,80.0380630493164,66.30705261230469,59.28329849243164,55.211265563964844,54.215877532958984,49.39970016479492,45.92400360107422,44.77430725097656,42.7711181640625,38.363128662109375,19387.275390625,89.60431671142578,57.586856842041016
560000,570001,17,3,251,214,0,46809.67578125,618.8624877929688,262.9780578613281,146.68846130371094,114.6714859008789,91.82847595214844,80.96678924560547,73.2455825805664,62.04135513305664,57.16175842285156,52.45301818847656,51.224822998046875,48.988563537597656,47.328006744384766,42.89977264404297,40.683223724365234,34.345943450927734,19692.052734375,107.80850982666016,51.7160530090332
560000,570001,17,3,251,214,1,46784.99609375,599.0278930664062,265.7012023925781,136.6997528076172,120.84503173828125,96.92024230957031,79.42457580566406,75.61248016357422,66.22532653808594,61.176082611083984,57.644107818603516,55.88438034057617,52.360591888427734,47.21987533569336,45.3946647644043,43.560272216796875,37.031288146972656,19679.884765625,107.28516387939453,52.61937713623047
565000,575001,17,3,252,204,0,46866.80078125,532.1259765625,236.4611053466797,144.01744079589844,107.69068908691406,89.38551330566406,82.81748962402344,72.69815063476562,61.123714447021484,57.4512825012207,55.9826545715332,49.693878173828125,47.3111572265625,44.775211334228516,42.53966522216797,39.377174377441406,36.26167297363281,19726.544921875,91.3005142211914,47.29685592651367
565000,575001,17,3,252,204,1,46854.51171875,525.9046630859375,241.32858276367188,140.89828491210938,109.68114471435547,86.94190216064453,82.28221893310547,69.0367431640625,67.82018280029297,59.60133361816406,54.720497131347656,50.434051513671875,44.824642181396484,44.062294006347656,42.320213317871094,38.28154373168945,37.00468444824219,19720.92578125,92.77088165283203,49.1071662902832
570000,580001,17,3,252,201,0,46922.328125,548.9486083984375,248.78382873535156,148.0189971923828,102.59962463378906,99.03963470458984,86.1969985961914,78.5689697265625,64.85093688964844,63.48925018310547,54.37837219238281,47.62408447265625,45.371639251708984,44.40380096435547,42.27737045288086,40.50588607788086,35.57625961303711,19767.451171875,85.69556427001953,49.77141189575195
570000,580001,17,3,252,201,1,46899.16015625,558.4740600585938,252.33445739746094,143.72900390625,108.09855651855469,97.69453430175781,85.21046447753906,80.41304779052734,66.90267181396484,58.499717712402344,53.812286376953125,51.116641998291016,48.247161865234375,44.4930419921875,43.337074279785156,41.97621154785156,35.97109603881836,19760.443359375,87.99456787109375,53.71257019042969
575000,585001,17,3,255,198,0,46748.7109375,556.7466430664062,275.1906433105469,153.71011352539062,143.45401000976562,95.40048217773438,91.38906860351562,76.76261901855469,66.411376953125,63.88825607299805,57.10599136352539,52.34907913208008,51.54549026489258,49.24034118652344,47.675132751464844,43.06694793701172,41.854713439941406,19654.533203125,89.78305053710938,60.72481918334961
575000,585001,17,3,255,198,1,46803.9140625,552.7723388671875,272.3368835449219,157.6864776611328,138.82925415039062,98.14234161376953,82.39240264892578,74.35858154296875,69.54859924316406,62.075401306152344,58.28676986694336,52.835636138916016,49.99937057495117,48.052330017089844,47.87928771972656,44.15026092529297,42.313167572021484,19679.662109375,87.96405029296875,58.87554931640625
580000,590001,17,3,250,198,0,46228.265625,531.9375610351562,237.23837280273438,184.85862731933594,121.17823791503906,98.1112060546875,87.98983764648438,81.1529312133789,75.03022003173828,68.93392181396484,64.52991485595703,57.657649993896484,55.898502349853516,51.521263122558594,50.15998077392578,46.95570755004883,39.70965576171875,19469.162109375,90.42046356201172,66.37477111816406
580000,590001,17,3,250,198,1,46225.5859375,528.17919921875,237.9663543701172,189.66619873046875,120.78788757324219,106.57169342041016,89.78238677978516,84.53722381591797,74.78986358642578,66.65292358398438,60.097835540771484,59.26221466064453,55.22141647338867,53.745758056640625,50.702392578125,43.38164138793945,42.04294204711914,19465.60546875,92.92771911621094,64.04473114013672
585000,595001,17,3,254,208,0,47964.96875,528.5894775390625,236.82276916503906,150.4028778076172,125.29859161376953,104.21821594238281,86.50765228271484,77.59860229492188,67.21566772460938,61.227325439453125,54.36005783081055,51.28074645996094,51.10924530029297,49.23518753051758,41.94355773925781,39.0107421875,35.65099334716797,20174.7890625,74.74411010742188,47.49909210205078
585000,595001,17,3,254,208,1,47932.07421875,533.2560424804688,244.37440490722656,155.04249572753906,130.01251220703125,97.35148620605469,80.49576568603516,73.06834411621094,59.994625091552734,57.887664794921875,53.21243667602539,52.93989944458008,48.01245880126953,45.79613494873047,43.59896469116211,36.594764709472656,36.19546127319336,20159.69140625,75.41410064697266,48.149757385253906
590000,600001,17,3,255,201,0,48094.65234375,582.6419067382812,263.3423767089844,168.7200164794922,118.2271957397461,108.6754379272461,92.86836242675781,82.20516967773438,69.24337005615234,66.09548950195312,62.31593322753906,54.520565032958984,53.11872100830078,51.04447555541992,45.29737091064453,41.75144577026367,40.410762786865234,20265.666015625,87.48717498779297,53.62941360473633
590000,600001,17,3,255,201,1,48118.11328125,583.3840942382812,261.84228515625,173.4677734375,123.06910705566406,103.71859741210938,93.54873657226562,89.47523498535156,77.53807830810547,65.34830474853516,60.26144790649414,56.25751495361328,53.30336380004883,51.91304016113281,48.54533767700195,47.30450439453125,42.97844696044922,20276.029296875,94.76005554199219,59.857269287109375
