grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
220000,220101,17,3,224,192,1,3951.009521484375,170.32183837890625,57.57490539550781,30.57036781311035,19.711441040039062,12.57130241394043,6.124471664428711,5.295247554779053,2.6245932579040527,1.6874788999557495,1.294870138168335,1.1586204767227173,1.0999699831008911,0.9838132858276367,0.931493878364563,0.7376204133033752,0.6731864213943481,1757.980712890625,13.437657356262207,1.72097909450531
221000,221101,17,3,225,189,0,3948.19921875,190.47381591796875,60.3704833984375,29.71073341369629,20.009077072143555,8.677196502685547,7.42446756362915,2.9198646545410156,2.449279546737671,1.8676337003707886,1.5779865980148315,1.5300947427749634,1.1940079927444458,1.0799882411956787,0.784321665763855,0.6825347542762756,0.5492278933525085,1756.5540771484375,8.734353065490723,1.243031620979309
221000,221101,17,3,225,189,1,3947.634033203125,192.6952667236328,59.71966552734375,28.113203048706055,18.591188430786133,8.11182689666748,7.214978218078613,2.727259874343872,2.111553430557251,1.609637975692749,1.470590353012085,1.2941325902938843,1.0532158613204956,0.993622362613678,0.883452832698822,0.8521705269813538,0.766562283039093,1757.1724853515625,8.444489479064941,1.240038275718689
222000,222101,17,3,223,193,0,4075.776123046875,178.52737426757812,56.01609420776367,25.487276077270508,12.204425811767578,7.333883285522461,4.932535171508789,3.628523349761963,2.2349324226379395,1.7501388788223267,1.2061885595321655,1.0975024700164795,1.0348950624465942,0.7723385691642761,0.678539514541626,0.6418058276176453,0.5675934553146362,1808.7109375,27.954130172729492,2.720731258392334
222000,222101,17,3,223,193,1,4069.28271484375,177.2460174560547,55.578819274902344,24.870128631591797,12.037144660949707,7.706497669219971,5.10539436340332,3.6236279010772705,2.1901638507843018,1.8003283739089966,1.473582148551941,1.2372976541519165,0.9821181893348694,0.9084473252296448,0.8229494690895081,0.7215263843536377,0.6165634989738464,1805.191650390625,27.895700454711914,2.620084047317505
223000,223101,17,3,209,185,0,3848.103271484375,216.34963989257812,86.67161560058594,42.270790100097656,29.777559280395508,16.827850341796875,11.165183067321777,7.37626314163208,4.182365417480469,3.905646800994873,2.245330333709717,1.751116156578064,1.1262022256851196,0.9721747040748596,0.7680884599685669,0.7014462351799011,0.5961208939552307,1698.1380615234375,27.92259407043457,4.108493804931641
223000,223101,17,3,209,185,1,3846.48486328125,217.04344177246094,87.11477661132812,43.04909133911133,30.652206420898438,16.843154907226562,10.508668899536133,7.1507744789123535,5.167857646942139,3.6861846446990967,2.291677236557007,1.6642241477966309,1.3871967792510986,1.079143762588501,0.9266244769096375,0.8632786870002747,0.8189648389816284,1698.09326171875,29.30141830444336,4.271047592163086
224000,224101,17,3,220,186,0,3956.786376953125,152.3936767578125,64.69192504882812,26.255126953125,18.214759826660156,9.338065147399902,5.4536519050598145,3.5330517292022705,2.737110137939453,1.8894600868225098,1.1882389783859253,1.141869306564331,0.9268130660057068,0.7839350700378418,0.7573609948158264,0.7099233865737915,0.5772642493247986,1765.05908203125,20.29927635192871,2.511915922164917
224000,224101,17,3,220,186,1,3961.728271484375,152.6363525390625,63.76578903198242,26.629852294921875,17.5139217376709,8.89348030090332,5.591360092163086,3.1440203189849854,2.705099105834961,2.2746551036834717,1.4747833013534546,1.1442179679870605,1.0479687452316284,0.9659482836723328,0.8191128969192505,0.7618053555488586,0.671815037727356,1766.179443359375,19.768810272216797,2.9130053520202637
225000,225101,17,3,213,180,0,3803.2392578125,163.7001495361328,69.0392074584961,37.69633102416992,21.499671936035156,14.38094711303711,5.397894382476807,5.1331400871276855,3.7523980140686035,2.162137508392334,1.8172059059143066,1.5610209703445435,1.1158391237258911,0.7998547554016113,0.7652829885482788,0.6432703137397766,0.6009870767593384,1694.8375244140625,14.219236373901367,3.678309202194214
225000,225101,17,3,213,180,1,3802.3818359375,162.19964599609375,69.70039367675781,37.848976135253906,21.654403686523438,13.940810203552246,5.245280742645264,4.339150905609131,3.399111032485962,2.113760471343994,1.8733103275299072,1.5243197679519653,1.112833857536316,0.9649359583854675,0.8347272872924805,0.7520675659179688,0.6354549527168274,1693.9256591796875,14.640438079833984,2.6617143154144287
226000,226101,17,3,231,195,0,3957.538818359375,200.13258361816406,75.21161651611328,38.089324951171875,25.860729217529297,13.00150203704834,7.324434280395508,6.110273361206055,4.803145408630371,3.530639886856079,1.9101316928863525,1.842072606086731,1.560941219329834,1.0281150341033936,0.7674307823181152,0.7388478517532349,0.6829081773757935,1746.9019775390625,30.336936950683594,2.5747430324554443
226000,226101,17,3,231,195,1,3960.260009765625,198.86337280273438,74.09847259521484,35.842864990234375,23.5928897857666,12.016218185424805,6.678666591644287,5.6832275390625,4.41336727142334,3.328212022781372,2.4166955947875977,1.9277429580688477,1.7749416828155518,1.246331810951233,1.006412148475647,0.898611843585968,0.7985271215438843,1748.7667236328125,28.515338897705078,2.923358201980591
227000,227101,17,3,222,188,0,3840.85595703125,148.73606872558594,51.996273040771484,31.35499382019043,22.156475067138672,8.57885456085205,7.314065933227539,4.230794429779053,3.4743964672088623,2.0743744373321533,1.3314346075057983,1.1114834547042847,1.042168378829956,0.9119380116462708,0.7781772017478943,0.6224063634872437,0.5713385343551636,1714.246826171875,15.82430362701416,4.3999457359313965
227000,227101,17,3,222,188,1,3841.233642578125,149.2797088623047,51.6107063293457,31.433774948120117,21.994117736816406,8.051265716552734,7.599712371826172,4.309206962585449,3.303361654281616,2.096731185913086,1.4626134634017944,1.3445515632629395,1.2032939195632935,1.0129787921905518,0.8895170092582703,0.731613278388977,0.6500890851020813,1713.74755859375,15.454737663269043,3.7035269737243652
228000,228101,17,3,226,197,0,3920.12255859375,184.93215942382812,79.63166809082031,33.97434997558594,23.691383361816406,16.061704635620117,10.990192413330078,6.853778839111328,4.237601280212402,2.2983558177948,1.8956694602966309,1.2886145114898682,1.0941715240478516,0.9573409557342529,0.8579071164131165,0.7385087609291077,0.6781267523765564,1739.3111572265625,18.13590431213379,1.7089835405349731
228000,228101,17,3,226,197,1,3917.969482421875,185.03868103027344,79.36888885498047,33.54823684692383,23.090192794799805,15.092243194580078,10.2620267868042,6.406494140625,5.12200403213501,2.4814677238464355,1.5660152435302734,1.3629928827285767,1.303457260131836,1.0980826616287231,1.0465302467346191,0.874389111995697,0.6666268110275269,1738.4398193359375,17.090652465820312,2.1097803115844727
229000,229101,17,3,222,192,0,3953.15185546875,180.2805938720703,64.98064422607422,36.14605712890625,21.251195907592773,12.87722396850586,7.288722038269043,5.862764358520508,2.8574881553649902,2.1907966136932373,1.6042594909667969,1.0975823402404785,0.9145075678825378,0.878025472164154,0.7365981340408325,0.7172173857688904,0.655327320098877,1760.015625,20.352285385131836,5.066306114196777
229000,229101,17,3,222,192,1,3955.856689453125,180.07533264160156,63.2626838684082,36.41645812988281,20.339269638061523,12.309259414672852,7.929808139801025,5.370601177215576,2.7427330017089844,2.253363847732544,1.9537575244903564,1.2284780740737915,1.1478885412216187,1.0037842988967896,0.922057032585144,0.8966406583786011,0.7582657337188721,1761.60546875,19.632661819458008,4.342727184295654
230000,230101,17,3,216,185,0,3895.56591796875,170.94232177734375,68.28434753417969,35.320953369140625,18.844684600830078,16.266674041748047,9.38886833190918,5.402474880218506,3.873852014541626,2.4858062267303467,1.856162428855896,1.2841840982437134,0.9728350043296814,0.8460397124290466,0.6967471837997437,0.6534982919692993,0.5938275456428528,1733.1527099609375,20.115644454956055,2.2653486728668213
230000,230101,17,3,216,185,1,3896.397705078125,171.20623779296875,67.80096435546875,34.92170333862305,18.588239669799805,15.91678237915039,9.036176681518555,6.238954544067383,3.8309218883514404,2.0121970176696777,1.5897612571716309,1.5255900621414185,1.1244311332702637,0.9913288354873657,0.8644566535949707,0.7542315125465393,0.7200911641120911,1733.821533203125,20.00641632080078,1.9276292324066162
231000,231101,17,3,223,185,0,3948.501953125,171.49510192871094,56.27574157714844,27.062225341796875,15.972184181213379,12.806951522827148,9.766767501831055,3.765183448791504,2.4145500659942627,1.772730827331543,1.2445141077041626,0.9446690678596497,0.927507221698761,0.846741795539856,0.7318634390830994,0.6284506320953369,0.5893890857696533,1753.780517578125,16.376455307006836,1.5740305185317993
231000,231101,17,3,223,185,1,3941.247314453125,172.05166625976562,57.304847717285156,27.022369384765625,15.600693702697754,12.293547630310059,9.08327865600586,3.6151623725891113,2.167633533477783,1.8899773359298706,1.3458263874053955,1.311664342880249,0.9956325888633728,0.8650590181350708,0.8221677541732788,0.7393733263015747,0.6552152633666992,1751.13818359375,16.7199649810791,1.1967391967773438
232000,232101,17,3,218,192,0,3903.67529296875,183.9415740966797,62.96712112426758,37.32257843017578,21.21795082092285,12.818303108215332,10.94007396697998,6.1663498878479,4.425096035003662,2.9352030754089355,1.4447507858276367,0.994336724281311,0.8088966012001038,0.744586169719696,0.6851921081542969,0.6247111558914185,0.5329476594924927,1734.7049560546875,11.582684516906738,0.9205833673477173
232000,232101,17,3,218,192,1,3904.993408203125,185.55523681640625,63.8540153503418,37.96953201293945,21.648250579833984,14.080306053161621,11.416504859924316,6.2008280754089355,4.681477069854736,2.794421911239624,2.0061228275299072,1.2610644102096558,1.0337649583816528,0.8924684524536133,0.872687041759491,0.7391311526298523,0.6740809679031372,1735.572509765625,12.971569061279297,1.8654682636260986
233000,233101,17,3,204,173,0,3776.914306640625,172.6459503173828,50.6356086730957,33.62705612182617,10.078857421875,8.846603393554688,4.839776992797852,4.054482936859131,3.2395474910736084,1.394842505455017,1.1047440767288208,1.0074365139007568,0.8022132515907288,0.7604258060455322,0.6940261125564575,0.5952311158180237,0.5772160291671753,1675.5694580078125,17.386734008789062,2.2856242656707764
233000,233101,17,3,204,173,1,3773.54443359375,174.23318481445312,51.34859085083008,33.94193649291992,9.98386001586914,9.476544380187988,5.107259750366211,3.261103630065918,3.1456167697906494,1.6985114812850952,1.2633600234985352,1.1514081954956055,1.0038692951202393,0.9755017161369324,0.7798306345939636,0.7161640524864197,0.7034387588500977,1675.0421142578125,17.02422523498535,2.1455507278442383
234000,234101,17,3,223,195,0,3910.52392578125,183.54380798339844,72.19818115234375,38.65335464477539,23.816749572753906,10.309038162231445,6.894927978515625,5.600340366363525,3.651717185974121,2.479334592819214,1.6259477138519287,1.543582797050476,1.063818335533142,0.9968283772468567,0.904738187789917,0.7265004515647888,0.6354888081550598,1734.1104736328125,15.725754737854004,1.576090693473816
234000,234101,17,3,223,195,1,3918.283935546875,183.9256134033203,73.07128143310547,39.25390625,24.88614273071289,11.05615234375,6.7573747634887695,5.582904815673828,3.116635799407959,2.4952821731567383,1.8522214889526367,1.4226861000061035,1.1930814981460571,1.045019507408142,0.9666248559951782,0.8794750571250916,0.6967556476593018,1737.5885009765625,15.960749626159668,1.8195714950561523
235000,235101,17,3,211,183,0,3876.443359375,145.30865478515625,59.23222732543945,28.335247039794922,19.073232650756836,6.454598426818848,5.619175910949707,4.290207862854004,1.660515546798706,1.382879376411438,1.1566522121429443,0.91010981798172,0.8829187750816345,0.7672673463821411,0.6622222661972046,0.6229678988456726,0.5560253262519836,1727.125244140625,15.843683242797852,4.2584381103515625
235000,235101,17,3,211,183,1,3883.987060546875,146.09495544433594,59.51885223388672,27.733503341674805,18.4551944732666,6.051215648651123,5.766096115112305,4.263680458068848,1.9824423789978027,1.2985364198684692,1.202828288078308,1.0877281427383423,1.017478585243225,0.910692036151886,0.8494492769241333,0.770404040813446,0.6494874954223633,1730.4417724609375,15.605655670166016,4.0967535972595215
236000,236101,17,3,204,178,0,3670.3330078125,143.81419372558594,41.45412063598633,28.796716690063477,9.459120750427246,7.011476039886475,5.932849884033203,2.0370166301727295,1.2985605001449585,1.1865177154541016,0.9189407229423523,0.8432122468948364,0.7760635614395142,0.724288284778595,0.6464880108833313,0.5836604237556458,0.5129968523979187,1637.5078125,6.886445045471191,0.8386417627334595
236000,236101,17,3,204,178,1,3663.17041015625,145.1179962158203,41.26297378540039,28.535131454467773,9.194035530090332,6.915014266967773,5.883813858032227,2.2937097549438477,1.6860028505325317,1.24508798122406,1.0927873849868774,1.0580387115478516,0.9984508156776428,0.8620775938034058,0.8022906184196472,0.6744892597198486,0.6507949829101562,1634.6011962890625,7.421474456787109,1.0598491430282593
237000,237101,17,3,212,186,0,3927.44775390625,148.4929962158203,37.839019775390625,22.65763282775879,6.767693996429443,5.622678756713867,2.53999400138855,2.020367383956909,1.337114930152893,1.135848045349121,0.9979161024093628,0.9151440262794495,0.7766256928443909,0.7019258737564087,0.611318051815033,0.5693973302841187,0.5026659965515137,1756.154541015625,9.78193473815918,1.007167100906372
237000,237101,17,3,212,186,1,3924.339111328125,148.86854553222656,37.767669677734375,22.726327896118164,6.793979644775391,5.744644641876221,2.8493099212646484,2.454399824142456,1.5470134019851685,1.1950653791427612,1.0668619871139526,1.019321084022522,0.949887216091156,0.8608882427215576,0.8052690625190735,0.6771905422210693,0.6206094622612,1755.258056640625,8.988672256469727,1.1170614957809448
238000,238101,17,3,217,194,0,4034.529541015625,183.1411590576172,74.40393829345703,40.488040924072266,18.137727737426758,8.90480899810791,5.630253314971924,3.636375665664673,2.2126615047454834,1.4634463787078857,1.3852251768112183,1.3597817420959473,1.0116002559661865,0.8337110877037048,0.7182239890098572,0.6722161769866943,0.5403844118118286,1794.984375,28.424453735351562,1.898110270500183
238000,238101,17,3,217,194,1,4034.242919921875,184.50831604003906,75.41189575195312,40.410675048828125,18.258935928344727,10.02029037475586,5.83337926864624,3.6468591690063477,2.5848448276519775,1.610404372215271,1.314984917640686,1.159685492515564,1.085579752922058,1.0421727895736694,0.9845966100692749,0.936093270778656,0.8293216824531555,1794.94580078125,27.29815673828125,2.424746513366699
239000,239101,17,3,218,191,0,3911.949462890625,165.95262145996094,67.434326171875,25.401155471801758,16.1895694732666,11.938674926757812,7.980586051940918,3.997417688369751,3.550832986831665,2.3882741928100586,1.1625235080718994,1.0651344060897827,0.9529507756233215,0.8333109021186829,0.7558799386024475,0.6214883327484131,0.5615153312683105,1736.0889892578125,17.130048751831055,1.7306945323944092
239000,239101,17,3,218,191,1,3911.50634765625,164.95706176757812,66.83291625976562,25.55227279663086,15.7000150680542,11.983955383300781,8.115870475769043,3.878155469894409,3.620619773864746,2.1360225677490234,1.3916716575622559,1.1691492795944214,1.0574924945831299,0.8585935235023499,0.8445665836334229,0.7244381308555603,0.6533299088478088,1736.3231201171875,18.033607482910156,1.779149055480957
240000,240101,17,3,211,183,0,3805.696044921875,197.43792724609375,77.39649963378906,35.06961441040039,23.659421920776367,16.80953598022461,13.347132682800293,7.563889980316162,6.84592342376709,3.6062257289886475,3.403540849685669,1.3908789157867432,1.145141839981079,0.9408313035964966,0.8593552708625793,0.6768732666969299,0.6009215712547302,1690.832275390625,19.265092849731445,1.833017110824585
240000,240101,17,3,211,183,1,3809.451904296875,196.0253143310547,75.7673568725586,34.25394058227539,22.75446319580078,16.396772384643555,12.346318244934082,6.770888328552246,6.027994632720947,3.242431163787842,3.1351213455200195,1.4749773740768433,1.3879972696304321,1.0203801393508911,0.866732656955719,0.8527275919914246,0.7452427744865417,1691.5162353515625,18.532333374023438,2.3189408779144287
241000,241101,17,3,219,195,0,3867.3056640625,202.5023651123047,65.91239166259766,40.579654693603516,20.313621520996094,16.69414710998535,8.554330825805664,6.154366970062256,5.431755542755127,3.7185001373291016,2.59926176071167,1.2148350477218628,1.1427199840545654,0.8977161049842834,0.7644563913345337,0.6450173854827881,0.5786658525466919,1710.9102783203125,15.731169700622559,3.3014323711395264
241000,241101,17,3,219,195,1,3862.51611328125,203.10472106933594,67.17491912841797,41.29539489746094,20.484420776367188,16.528287887573242,8.086594581604004,6.287069320678711,5.589262962341309,3.901545763015747,3.3420121669769287,1.2709758281707764,1.1418136358261108,0.8754143118858337,0.8518158793449402,0.7745829224586487,0.7241662740707397,1709.255859375,15.703044891357422,3.344848871231079
242000,242101,17,3,220,190,0,4015.2705078125,152.33538818359375,55.94155502319336,27.330923080444336,14.471222877502441,13.346518516540527,4.546756744384766,2.9349050521850586,2.5365240573883057,1.926569938659668,1.1811001300811768,0.9970812797546387,0.8767422437667847,0.6835789680480957,0.6206709146499634,0.5917081236839294,0.5190918445587158,1788.5657958984375,10.474519729614258,1.371778130531311
242000,242101,17,3,220,190,1,4008.649169921875,149.92884826660156,54.43414306640625,27.111661911010742,14.452966690063477,13.38071060180664,4.3314948081970215,3.606326103210449,2.689642906188965,1.8232901096343994,1.1603374481201172,1.1075310707092285,0.9584230184555054,0.8272058963775635,0.7861995100975037,0.7082502841949463,0.681739091873169,1785.9705810546875,10.385555267333984,1.5437153577804565
243000,243101,17,3,221,185,0,3968.648193359375,166.72581481933594,81.35441589355469,36.90781021118164,18.107437133789062,13.56818675994873,8.673686027526855,6.072506427764893,4.098922252655029,3.0644137859344482,1.8995379209518433,1.0285850763320923,0.8686332106590271,0.819381833076477,0.6670001149177551,0.6478071808815002,0.6152953505516052,1766.21630859375,21.264070510864258,2.7781951427459717
243000,243101,17,3,221,185,1,3966.114501953125,168.201171875,82.1689224243164,37.644474029541016,18.533016204833984,13.224898338317871,8.178750991821289,5.518377304077148,3.164381504058838,2.516343116760254,2.2720794677734375,1.3887321949005127,1.216680645942688,1.1554852724075317,0.9397895932197571,0.9294169545173645,0.7497074604034424,1765.0418701171875,21.29949951171875,2.634960889816284
244000,244101,17,3,211,188,0,3952.19287109375,199.4897918701172,63.449363708496094,33.78475570678711,17.531864166259766,13.06435775756836,6.9235148429870605,3.6742680072784424,3.0339529514312744,2.2174718379974365,1.7439188957214355,1.0787509679794312,0.8936088681221008,0.6682356595993042,0.6145790815353394,0.5644652843475342,0.4908241629600525,1751.344970703125,18.10964012145996,4.596140384674072
244000,244101,17,3,211,188,1,3949.447265625,201.44830322265625,64.73187255859375,34.9337272644043,18.165176391601562,13.368799209594727,6.777731418609619,3.2293527126312256,2.693382978439331,1.9687812328338623,1.3600372076034546,1.1133246421813965,1.0410195589065552,0.9715030789375305,0.8459102511405945,0.7284876108169556,0.6175819039344788,1750.532470703125,17.8934383392334,3.9630353450775146
245000,245101,17,3,221,190,0,3931.341552734375,217.0788116455078,55.212833404541016,31.45887565612793,22.551115036010742,14.904458045959473,9.209900856018066,6.370780944824219,4.811201095581055,3.6096384525299072,2.899742603302002,1.6097062826156616,1.0426174402236938,0.8297303915023804,0.7154351472854614,0.627487063407898,0.5678424835205078,1734.984619140625,25.019428253173828,3.8254971504211426
245000,245101,17,3,221,190,1,3928.733642578125,216.33160400390625,55.153377532958984,31.612974166870117,22.155153274536133,13.720695495605469,8.739537239074707,5.731931209564209,4.277951240539551,3.1000797748565674,2.3299431800842285,1.3055979013442993,1.1964211463928223,1.0040664672851562,0.9536826014518738,0.8930312991142273,0.7720096707344055,1733.3865966796875,25.224519729614258,3.2571611404418945
246000,246101,17,3,216,190,0,3846.67822265625,207.5042724609375,74.24629974365234,43.638023376464844,23.814212799072266,11.022769927978516,8.593218803405762,4.6339311599731445,3.1005594730377197,2.3486647605895996,1.1535793542861938,1.0214451551437378,0.9068743586540222,0.7836363315582275,0.7347205281257629,0.7001625299453735,0.6076999306678772,1693.704833984375,29.873727798461914,2.776216745376587
246000,246101,17,3,216,190,1,3849.515380859375,205.91268920898438,73.0836410522461,42.978515625,22.943111419677734,10.6860933303833,7.891602993011475,4.535914421081543,3.5556986331939697,2.4079771041870117,1.3389328718185425,1.2450987100601196,1.0248935222625732,0.9601951241493225,0.8836693167686462,0.8241570591926575,0.5830584168434143,1694.725830078125,29.359079360961914,2.383864164352417
247000,247101,17,3,217,186,0,3896.34375,210.10440063476562,69.4887466430664,42.7742805480957,24.978803634643555,17.45069122314453,13.105440139770508,8.214757919311523,6.067508697509766,2.286074161529541,2.052731513977051,1.3541113138198853,1.231044888496399,1.0190927982330322,0.7664481997489929,0.6755066514015198,0.5402664542198181,1722.154541015625,21.42060089111328,5.330516338348389
247000,247101,17,3,217,186,1,3894.88720703125,213.37704467773438,72.1362533569336,44.923240661621094,26.4416446685791,17.344694137573242,12.744949340820312,8.017815589904785,5.302770137786865,1.9154142141342163,1.7763749361038208,1.5435278415679932,1.1794339418411255,1.055403709411621,0.9260069131851196,0.8743928670883179,0.7207689881324768,1721.65869140625,21.2431697845459,4.871209621429443
248000,248101,17,3,223,193,0,3986.521484375,192.48683166503906,70.23796081542969,34.73517608642578,22.680721282958984,9.809565544128418,6.095911502838135,5.962913990020752,3.819566011428833,2.5324556827545166,2.0703694820404053,1.5592851638793945,1.0938267707824707,1.0570381879806519,0.7936322689056396,0.7248299717903137,0.6393720507621765,1774.1339111328125,11.897285461425781,2.4628043174743652
248000,248101,17,3,223,193,1,3988.375,192.96241760253906,69.45625305175781,33.747406005859375,22.190616607666016,8.940408706665039,5.822653293609619,5.604989051818848,2.82344388961792,2.5944321155548096,1.483091950416565,1.2697306871414185,1.1802222728729248,1.1510320901870728,0.9680345058441162,0.8685858845710754,0.6371574401855469,1774.838623046875,11.552677154541016,1.882324457168579
249000,249101,17,3,211,187,0,3979.816650390625,204.00706481933594,66.32848358154297,47.97834396362305,29.74173355102539,11.747995376586914,9.316794395446777,5.540744304656982,5.02164888381958,2.2819297313690186,1.6167628765106201,1.311017632484436,0.9311671853065491,0.7667695879936218,0.7624509930610657,0.6355300545692444,0.6016137599945068,1766.1524658203125,23.93568229675293,1.625844955444336
249000,249101,17,3,211,187,1,3969.9248046875,204.63888549804688,66.91034698486328,48.01717758178711,29.888673782348633,11.15294075012207,9.646027565002441,6.087185382843018,4.8968939781188965,2.9077043533325195,1.8141095638275146,1.6185739040374756,1.253978967666626,1.0127789974212646,0.8061211705207825,0.7432906031608582,0.6843127608299255,1760.9393310546875,23.469722747802734,2.7972841262817383
250000,250101,17,3,222,197,0,3994.4443359375,218.68905639648438,68.76539611816406,40.55862808227539,26.050052642822266,17.45389175415039,10.269553184509277,7.316492557525635,5.136541366577148,4.141225337982178,1.5192112922668457,1.4125416278839111,1.2017898559570312,0.9926294684410095,0.7440387010574341,0.6699135303497314,0.6020199060440063,1776.5347900390625,10.370569229125977,0.8669023513793945
250000,250101,17,3,222,197,1,3990.987060546875,220.36671447753906,69.44132995605469,40.73125457763672,25.915557861328125,17.465717315673828,10.039051055908203,6.673306941986084,5.670090675354004,3.616696357727051,1.648848056793213,1.4010553359985352,1.1308977603912354,1.0021414756774902,0.913557231426239,0.8140901923179626,0.660342276096344,1775.0718994140625,11.367681503295898,1.0058953762054443
251000,251101,17,3,228,202,0,3870.3134765625,185.73077392578125,64.7011947631836,32.22610092163086,23.40142059326172,15.120002746582031,11.052858352661133,6.660833358764648,3.6374921798706055,2.8819210529327393,1.6094093322753906,1.3484998941421509,1.0736993551254272,0.8969065546989441,0.7290743589401245,0.6522013545036316,0.5408326983451843,1718.9000244140625,22.178251266479492,5.027645587921143
251000,251101,17,3,228,202,1,3882.364990234375,184.51768493652344,64.22814178466797,32.08322525024414,23.324987411499023,14.14077377319336,10.83349609375,6.250251293182373,3.402212619781494,2.787639617919922,1.583747386932373,1.4431487321853638,1.2471202611923218,1.0391323566436768,0.9009397029876709,0.7702282071113586,0.722214937210083,1723.61962890625,21.903911590576172,5.256770610809326
252000,252101,17,3,217,202,0,3917.85693359375,181.31991577148438,70.6988754272461,34.58692169189453,17.092531204223633,15.43255615234375,6.173685073852539,4.080957889556885,2.8031771183013916,1.6244966983795166,1.050392508506775,0.9248476028442383,0.8273525834083557,0.772294282913208,0.6767371296882629,0.6156982183456421,0.5595064759254456,1742.2137451171875,12.824777603149414,2.523319721221924
252000,252101,17,3,217,202,1,3918.3955078125,179.8062744140625,68.48639678955078,33.35618591308594,16.853050231933594,14.879239082336426,5.978280067443848,3.728398323059082,3.3098199367523193,1.6232037544250488,1.3672846555709839,1.1669273376464844,1.0779913663864136,0.925719678401947,0.8003211617469788,0.7415817379951477,0.6750887036323547,1742.7078857421875,12.80279541015625,2.057070016860962
253000,253101,17,3,209,180,0,3809.12451171875,184.29393005371094,60.30070877075195,30.455001831054688,11.924888610839844,8.693418502807617,6.968508720397949,5.1632890701293945,2.251070261001587,1.4474568367004395,1.415848731994629,1.0303746461868286,0.7635945081710815,0.6434043049812317,0.6313745379447937,0.5825531482696533,0.5125027894973755,1688.295166015625,22.6038875579834,5.491815090179443
253000,253101,17,3,209,180,1,3804.1005859375,185.1956329345703,59.383575439453125,30.143159866333008,11.143123626708984,7.788902759552002,6.3655877113342285,4.553798675537109,2.4160959720611572,1.9197980165481567,1.3099913597106934,1.2554726600646973,1.0149569511413574,0.8503434062004089,0.7982242703437805,0.7284965515136719,0.6509848237037659,1686.265380859375,22.12354278564453,4.0875139236450195
254000,254101,17,3,216,188,0,3868.965087890625,203.89602661132812,79.09825134277344,45.40592575073242,23.77716636657715,16.00086784362793,10.419448852539062,6.069870948791504,4.744553089141846,2.797220230102539,2.518014907836914,1.7656358480453491,1.1932822465896606,0.9394937753677368,0.7126098275184631,0.6501608490943909,0.6161079406738281,1707.0223388671875,25.069543838500977,4.63435173034668
254000,254101,17,3,216,188,1,3864.67626953125,204.9205780029297,79.41011047363281,46.283348083496094,24.24520492553711,15.154916763305664,10.20915412902832,5.863300800323486,4.370553493499756,2.4967291355133057,2.127609968185425,1.5703681707382202,1.1681679487228394,0.9788689613342285,0.8165602684020996,0.7964249849319458,0.6785488128662109,1705.927978515625,25.337230682373047,4.869298458099365
255000,255101,17,3,223,196,0,3989.56201171875,198.40628051757812,64.67139434814453,38.52324676513672,17.641250610351562,11.04095458984375,7.689328670501709,4.7738847732543945,2.874546527862549,2.409137725830078,1.351675033569336,0.9841238856315613,0.9051387906074524,0.7861852645874023,0.7387668490409851,0.6871433854103088,0.5304595828056335,1769.62841796875,21.352802276611328,2.591060161590576
255000,255101,17,3,223,196,1,3993.2587890625,199.6265106201172,65.64887237548828,39.50739669799805,17.907733917236328,10.889049530029297,7.6166510581970215,5.2735114097595215,3.2446415424346924,2.223393440246582,1.648288607597351,1.4308571815490723,1.1101036071777344,1.0174531936645508,0.920863926410675,0.792849600315094,0.7803032994270325,1771.5216064453125,20.740182876586914,2.8310840129852295
256000,256101,17,3,220,187,0,3971.081298828125,171.3052978515625,56.703330993652344,33.50794219970703,15.963642120361328,10.557906150817871,8.661653518676758,4.0567731857299805,2.013033151626587,1.4247187376022339,1.0951838493347168,0.9649904370307922,0.8192489147186279,0.7309765219688416,0.6608046889305115,0.5597624182701111,0.5270577073097229,1764.128662109375,20.785017013549805,1.2249428033828735
256000,256101,17,3,220,187,1,3967.85498046875,171.57135009765625,57.898406982421875,33.69731521606445,15.716360092163086,10.789687156677246,7.946850776672363,4.5001397132873535,2.1043593883514404,1.8244704008102417,1.2946916818618774,1.249518871307373,1.022788166999817,0.9677280783653259,0.850783109664917,0.7826030850410461,0.5815249085426331,1762.6361083984375,21.17496681213379,1.546589732170105
257000,257101,17,3,225,193,0,3921.262451171875,162.71221923828125,60.24288558959961,30.39464569091797,21.283748626708984,9.550642013549805,7.289836883544922,4.209047794342041,2.1474719047546387,1.7591962814331055,1.1581858396530151,0.8971899151802063,0.8383300304412842,0.7315174341201782,0.6935172080993652,0.6678903102874756,0.5592938661575317,1739.982421875,21.552745819091797,2.956847667694092
257000,257101,17,3,225,193,1,3916.1533203125,161.61007690429688,59.88657760620117,30.65707778930664,20.904659271240234,9.668889045715332,7.896720886230469,3.3072829246520996,2.520136594772339,1.7284026145935059,1.2847819328308105,1.1868964433670044,1.0032159090042114,0.9653165340423584,0.8245371580123901,0.7575559020042419,0.6642623543739319,1737.1695556640625,22.245162963867188,3.126523494720459
