grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,248,191,1,3185.961669921875,190.38729858398438,80.9503402709961,55.201255798339844,38.5240478515625,33.284061431884766,31.062694549560547,23.364253997802734,21.812854766845703,20.9293155670166,16.528600692749023,15.318981170654297,13.427680015563965,12.845830917358398,12.394614219665527,11.50870132446289,9.535758972167969,1343.7232666015625,28.08028793334961,17.105426788330078
585000,595001,17,3,249,205,0,3244.46337890625,179.1856689453125,83.54842376708984,54.70341110229492,43.43339920043945,36.20252227783203,29.71879768371582,26.009645462036133,21.87454605102539,21.086637496948242,17.281665802001953,15.755218505859375,14.91316032409668,14.398890495300293,12.19942569732666,11.970587730407715,10.146536827087402,1365.7437744140625,31.64318084716797,17.771787643432617
585000,595001,17,3,249,205,1,3244.691162109375,173.7030029296875,75.84541320800781,57.65536117553711,46.138954162597656,32.98354721069336,27.766170501708984,24.808252334594727,19.77077865600586,18.6396484375,17.745853424072266,17.318490982055664,16.764760971069336,14.256574630737305,13.895492553710938,12.590641021728516,10.638741493225098,1363.7271728515625,30.35085105895996,18.310779571533203
590000,600001,17,3,248,198,0,3177.183837890625,129.59957885742188,78.54574584960938,52.23900604248047,31.309022903442383,30.706100463867188,28.01894760131836,23.72783088684082,22.622461318969727,18.323469161987305,16.379840850830078,15.971317291259766,13.595194816589355,12.171250343322754,10.8968505859375,10.735393524169922,9.749222755432129,1338.0423583984375,28.68939208984375,16.876449584960938
590000,600001,17,3,248,198,1,3185.69384765625,136.12603759765625,80.83006286621094,48.68730926513672,31.582561492919922,29.951581954956055,28.126121520996094,22.005550384521484,19.59857749938965,18.916057586669922,17.51638412475586,16.11749839782715,14.346875190734863,13.914552688598633,12.139657974243164,11.729572296142578,11.096700668334961,1341.3011474609375,26.45419692993164,16.12697982788086
595000,605001,17,3,243,198,0,3182.6533203125,261.1058654785156,106.35810852050781,76.23808288574219,51.14891815185547,37.569393157958984,35.12348556518555,24.828767776489258,21.610836029052734,21.059904098510742,19.04344940185547,16.263700485229492,14.086737632751465,13.682926177978516,12.2185640335083,11.536999702453613,9.240710258483887,1338.5037841796875,47.42847442626953,14.548050880432129
595000,605001,17,3,243,198,1,3181.072265625,258.26251220703125,106.66109466552734,72.5643310546875,52.34104919433594,36.91472244262695,31.413599014282227,24.848901748657227,20.627958297729492,20.0376033782959,17.911531448364258,16.664743423461914,14.374312400817871,14.338658332824707,14.004687309265137,11.936251640319824,9.307307243347168,1336.2479248046875,47.80479049682617,15.49418830871582
600000,610001,17,3,244,200,0,3192.939697265625,177.9918670654297,97.6755142211914,67.68512725830078,41.666038513183594,31.179325103759766,29.642892837524414,26.403650283813477,21.928874969482422,19.21320343017578,18.50041389465332,17.6016788482666,15.93962574005127,14.467843055725098,13.607686996459961,12.55524730682373,10.184388160705566,1336.7718505859375,24.664827346801758,22.670833587646484
600000,610001,17,3,244,200,1,3181.294189453125,182.48138427734375,93.04801940917969,64.57440185546875,43.720279693603516,31.00307846069336,29.53942108154297,25.39754295349121,24.562898635864258,21.13484764099121,18.80668067932129,16.729265213012695,14.780385971069336,14.135048866271973,12.676098823547363,11.603403091430664,10.912737846374512,1332.6673583984375,26.356508255004883,23.935447692871094
605000,615001,17,3,244,217,0,3233.76708984375,246.28404235839844,101.32964324951172,69.9747085571289,49.619075775146484,42.38291549682617,35.424034118652344,27.396516799926758,25.314767837524414,24.9262638092041,20.309778213500977,19.698652267456055,17.56914710998535,15.913835525512695,14.12203598022461,12.664212226867676,10.759140968322754,1368.1131591796875,35.427188873291016,24.226743698120117
605000,615001,17,3,244,217,1,3234.299560546875,238.26600646972656,99.65589141845703,71.4638442993164,46.33024597167969,41.75509262084961,32.55770492553711,28.05772590637207,24.55170249938965,23.219301223754883,21.112085342407227,18.60750961303711,17.359756469726562,16.56581687927246,15.464717864990234,13.434797286987305,11.703734397888184,1368.0517578125,33.29149627685547,22.4424991607666
610000,620001,17,3,247,205,0,3222.8291015625,232.28968811035156,79.69893646240234,69.44512939453125,39.11184310913086,35.717193603515625,31.78435707092285,24.760080337524414,22.857608795166016,19.515703201293945,19.14645767211914,16.283411026000977,15.71972370147705,13.540875434875488,13.279112815856934,12.525609016418457,11.289093971252441,1366.76708984375,30.840970993041992,16.10928726196289
610000,620001,17,3,247,205,1,3217.417724609375,236.15475463867188,84.28239440917969,66.56175994873047,40.34031677246094,32.31422424316406,31.14116096496582,25.86783790588379,22.503253936767578,21.351354598999023,20.513126373291016,17.17093276977539,14.871471405029297,14.566779136657715,13.537978172302246,11.385723114013672,11.09213924407959,1363.7545166015625,36.12822723388672,15.479747772216797
615000,625001,17,3,248,208,0,3257.4306640625,270.8764953613281,86.55301666259766,60.02773666381836,53.64795684814453,36.13465118408203,29.402536392211914,25.8482666015625,23.285614013671875,21.298370361328125,20.487892150878906,17.34373664855957,17.291973114013672,14.928263664245605,14.068161964416504,13.232885360717773,11.832377433776855,1374.6456298828125,28.42439842224121,19.286317825317383
615000,625001,17,3,248,208,1,3259.010498046875,267.9233703613281,91.64692687988281,61.46826171875,51.564937591552734,43.489498138427734,26.723529815673828,24.039278030395508,22.797080993652344,20.27886390686035,19.043596267700195,16.99521255493164,15.769807815551758,15.580183029174805,12.813227653503418,12.247591018676758,11.782565116882324,1373.986328125,33.152530670166016,18.81830596923828
620000,630001,17,3,252,209,0,3317.294921875,186.48068237304688,82.85044860839844,55.68302917480469,45.80660629272461,37.891822814941406,24.64023208618164,24.11199951171875,22.468618392944336,20.42479705810547,17.90043830871582,17.581867218017578,16.321727752685547,14.856199264526367,13.615551948547363,12.864422798156738,10.796119689941406,1393.8955078125,41.333709716796875,19.19722557067871
620000,630001,17,3,252,209,1,3308.009521484375,191.5794219970703,82.39349365234375,61.311012268066406,44.32890319824219,34.75400924682617,24.91077423095703,20.552873611450195,19.69502830505371,18.936307907104492,17.286155700683594,16.72389793395996,15.511763572692871,14.429747581481934,13.921734809875488,10.885986328125,10.483796119689941,1388.484619140625,39.63554382324219,19.31435203552246
625000,635001,17,3,250,209,0,3293.97900390625,157.80018615722656,90.9134292602539,53.456321716308594,46.04639434814453,31.38651466369629,27.586877822875977,26.568309783935547,22.428070068359375,19.6048583984375,17.839191436767578,16.787914276123047,15.510814666748047,13.940654754638672,13.158740043640137,12.278358459472656,9.872170448303223,1380.7852783203125,30.40626335144043,16.12969207763672
625000,635001,17,3,250,209,1,3291.94873046875,158.95314025878906,92.31204986572266,54.0195198059082,39.62199401855469,30.321123123168945,28.829322814941406,27.138959884643555,21.601770401000977,19.939176559448242,17.70682716369629,16.32522964477539,14.919870376586914,13.920825958251953,13.074064254760742,12.430259704589844,10.235316276550293,1380.311767578125,27.23460578918457,14.672808647155762
630000,640001,17,3,253,214,0,3206.39208984375,168.01455688476562,90.1521987915039,55.72591781616211,41.872901916503906,34.242698669433594,28.922147750854492,26.478229522705078,26.038654327392578,22.561073303222656,20.35071563720703,17.773778915405273,16.23163414001465,16.012826919555664,13.550941467285156,13.060859680175781,12.209497451782227,1358.2318115234375,30.45578956604004,20.676054000854492
630000,640001,17,3,253,214,1,3215.638427734375,169.24789428710938,86.08601379394531,54.74833679199219,43.5381965637207,34.43755340576172,33.391300201416016,28.5347900390625,25.97551727294922,21.352750778198242,18.017244338989258,17.858430862426758,16.67955780029297,15.121321678161621,13.101455688476562,12.04023265838623,11.259885787963867,1363.2572021484375,30.72467613220215,15.353360176086426
635000,645001,17,3,247,206,0,3281.1787109375,231.86297607421875,107.3242416381836,58.52464294433594,50.52906799316406,44.504364013671875,32.57095718383789,30.788904190063477,23.9526424407959,22.102041244506836,21.191612243652344,18.766494750976562,18.01628875732422,17.12938117980957,14.57146167755127,12.413002967834473,11.571710586547852,1390.5010986328125,39.26189422607422,20.241281509399414
635000,645001,17,3,247,206,1,3282.499755859375,233.37716674804688,103.7508316040039,57.77613067626953,50.62967300415039,41.63652420043945,32.34845733642578,30.200613021850586,27.395832061767578,24.551149368286133,23.643400192260742,21.139022827148438,17.963016510009766,16.741395950317383,16.029640197753906,13.962657928466797,12.134930610656738,1390.6683349609375,32.54056930541992,26.35160255432129
640000,650001,17,3,251,206,0,3288.138427734375,183.6246795654297,94.56918334960938,71.07068634033203,40.2950553894043,34.86512756347656,30.381858825683594,28.234466552734375,23.542272567749023,20.70745849609375,20.50218963623047,19.488344192504883,18.147050857543945,16.486291885375977,13.789624214172363,13.505148887634277,11.283561706542969,1384.5579833984375,34.59774398803711,17.06258201599121
640000,650001,17,3,251,206,1,3283.78857421875,184.1455535888672,91.2933578491211,68.03083801269531,39.353050231933594,37.529876708984375,28.184728622436523,25.622203826904297,23.466461181640625,22.089370727539062,19.145923614501953,18.211410522460938,16.36776351928711,14.623764038085938,13.663063049316406,12.050268173217773,11.616191864013672,1384.1834716796875,33.18439483642578,18.798940658569336
645000,655001,17,3,252,213,0,3142.439208984375,182.55535888671875,91.24185180664062,62.34839630126953,44.1913948059082,34.221534729003906,27.962589263916016,25.611234664916992,23.012222290039062,21.7951717376709,20.147705078125,18.783329010009766,16.437685012817383,15.88935661315918,15.510684967041016,14.334173202514648,12.608113288879395,1320.9356689453125,31.767627716064453,19.991718292236328
645000,655001,17,3,252,213,1,3144.1318359375,181.22817993164062,93.74295043945312,66.37065887451172,46.68935775756836,34.46305465698242,29.593915939331055,25.993154525756836,25.01276969909668,19.455219268798828,18.094863891601562,17.76996612548828,16.925945281982422,14.868292808532715,14.22982406616211,12.47852611541748,11.102696418762207,1321.4908447265625,33.979942321777344,18.71649169921875
650000,660001,17,3,253,207,0,3232.268798828125,249.31483459472656,124.47444915771484,80.59449005126953,46.55802536010742,40.1132926940918,32.989376068115234,30.539752960205078,26.448713302612305,24.307621002197266,22.841875076293945,18.591114044189453,17.969688415527344,16.201244354248047,15.370378494262695,15.019716262817383,12.643993377685547,1363.727294921875,32.35360336303711,18.050506591796875
650000,660001,17,3,253,207,1,3236.52197265625,251.5460205078125,128.45547485351562,83.3598861694336,46.066917419433594,37.485687255859375,31.615793228149414,29.490205764770508,25.233360290527344,24.75593376159668,22.036165237426758,20.250877380371094,18.650482177734375,18.0742130279541,16.86072540283203,13.573173522949219,12.738838195800781,1364.095703125,34.60932540893555,22.57332420349121
655000,665001,17,3,250,210,0,3387.23681640625,208.863525390625,100.64407348632812,64.49351501464844,57.15767288208008,39.4171028137207,36.935340881347656,29.589506149291992,24.41425895690918,22.29616928100586,21.36052894592285,20.71424102783203,18.646886825561523,16.169475555419922,15.417276382446289,13.882351875305176,12.518144607543945,1410.2821044921875,45.322872161865234,19.520885467529297
655000,665001,17,3,250,210,1,3386.772705078125,206.43487548828125,98.65103149414062,70.9046401977539,50.5438232421875,38.6923828125,33.961082458496094,31.75838279724121,25.829164505004883,23.602371215820312,22.25510025024414,20.565439224243164,18.940256118774414,17.948570251464844,16.860366821289062,14.850872039794922,14.69487476348877,1412.0419921875,37.81930160522461,20.809600830078125
660000,670001,17,3,245,211,0,3378.955078125,190.25042724609375,99.72450256347656,63.64094924926758,44.71831130981445,38.103057861328125,31.8546199798584,29.06949234008789,26.856491088867188,22.4207820892334,21.030298233032227,20.627893447875977,17.891071319580078,17.200157165527344,16.59593963623047,14.22519302368164,11.871809959411621,1428.11279296875,31.08015251159668,17.8455810546875
660000,670001,17,3,245,211,1,3379.3212890625,189.8988800048828,97.99362182617188,67.21174621582031,46.88315963745117,38.17695236206055,32.92866134643555,28.183794021606445,26.307674407958984,22.725730895996094,20.481916427612305,19.126436233520508,17.70305061340332,17.16917610168457,15.998211860656738,13.511675834655762,12.36049747467041,1426.110107421875,35.096134185791016,19.312984466552734
665000,675001,17,3,243,202,0,3355.36572265625,175.0702362060547,97.98136138916016,64.80235290527344,49.447509765625,37.661800384521484,32.65312957763672,27.176149368286133,24.547428131103516,21.789827346801758,20.911527633666992,19.81848907470703,19.438589096069336,17.707164764404297,15.774272918701172,15.055558204650879,13.420626640319824,1403.35107421875,34.973079681396484,18.726272583007812
665000,675001,17,3,243,202,1,3356.97314453125,175.6748809814453,99.79276275634766,65.4698257446289,49.89604949951172,38.27487564086914,32.4096565246582,28.32676124572754,25.555164337158203,23.996084213256836,22.331140518188477,19.98822021484375,18.30532455444336,17.801584243774414,16.49102783203125,14.916793823242188,14.042312622070312,1405.4449462890625,38.243045806884766,20.745590209960938
670000,680001,17,3,249,214,0,3502.753173828125,207.5660858154297,94.47492980957031,62.26779556274414,51.72938919067383,46.05602264404297,36.0070686340332,30.257402420043945,26.880584716796875,23.333829879760742,21.765321731567383,20.932912826538086,18.334001541137695,17.68610382080078,14.986349105834961,14.286031723022461,13.779650688171387,1475.3037109375,32.43266677856445,22.28296661376953
670000,680001,17,3,249,214,1,3501.305908203125,202.61439514160156,88.41062927246094,65.02649688720703,54.524993896484375,45.486446380615234,33.76066207885742,32.420162200927734,27.403589248657227,25.2410831451416,21.130748748779297,18.499902725219727,18.436416625976562,17.67354965209961,15.906869888305664,13.155752182006836,12.764870643615723,1473.8037109375,36.90860366821289,24.29619598388672
675000,685001,17,3,252,220,0,3546.556396484375,187.6998291015625,111.7410888671875,77.3207015991211,59.135581970214844,48.632652282714844,40.58457565307617,34.90420913696289,29.475858688354492,26.474197387695312,23.279386520385742,21.1536922454834,19.207929611206055,18.87090492248535,16.903425216674805,15.619529724121094,13.994205474853516,1485.2550048828125,46.29784393310547,21.615177154541016
675000,685001,17,3,252,220,1,3547.61572265625,189.94680786132812,114.54024505615234,82.5261459350586,52.35947036743164,46.17289733886719,40.52406311035156,36.420188903808594,26.813772201538086,25.618545532226562,23.470966339111328,20.888172149658203,20.09665870666504,18.375749588012695,15.05739688873291,14.099287986755371,13.396756172180176,1483.6676025390625,48.452186584472656,23.063077926635742
680000,690001,17,3,248,214,0,3558.972412109375,233.07440185546875,132.2222900390625,71.52182006835938,44.194454193115234,37.65346145629883,34.261497497558594,29.981273651123047,26.69924545288086,25.21417808532715,19.80864906311035,17.98245620727539,17.075298309326172,15.188591003417969,13.678287506103516,13.114404678344727,10.856674194335938,1501.109130859375,37.93486785888672,21.360248565673828
680000,690001,17,3,248,214,1,3560.489990234375,242.61746215820312,135.72508239746094,68.30535125732422,47.946048736572266,36.38176345825195,30.852933883666992,28.919387817382812,22.13249397277832,20.655982971191406,18.44331169128418,17.84644317626953,16.20843505859375,15.046168327331543,14.526765823364258,12.595983505249023,10.260851860046387,1499.1114501953125,31.98212242126465,17.220693588256836
685000,695001,17,3,249,215,0,3623.541748046875,203.96063232421875,95.98931121826172,77.61248016357422,48.12042999267578,42.157081604003906,33.920188903808594,31.5703125,25.513063430786133,23.927156448364258,22.57317352294922,22.000164031982422,20.449739456176758,20.070453643798828,19.076263427734375,16.396671295166016,15.969040870666504,1525.1014404296875,41.73020935058594,23.5136775970459
685000,695001,17,3,249,215,1,3624.828857421875,198.2322998046875,97.5566177368164,72.72736358642578,48.31024932861328,41.066490173339844,32.869327545166016,30.293880462646484,27.797029495239258,26.136045455932617,23.355201721191406,21.24061393737793,18.42351531982422,17.999759674072266,17.62271499633789,15.496564865112305,13.548300743103027,1524.5208740234375,37.28871154785156,24.507951736450195
690000,700001,17,3,247,216,0,3633.146728515625,264.4712829589844,109.58792114257812,72.1330795288086,52.86498260498047,39.765071868896484,34.1069450378418,31.690643310546875,28.80409812927246,25.19008445739746,22.25400161743164,20.938518524169922,19.60553550720215,19.27783966064453,15.938220024108887,15.536805152893066,13.501553535461426,1545.7606201171875,63.270233154296875,19.50471305847168
690000,700001,17,3,247,216,1,3640.701171875,253.92794799804688,117.727294921875,72.82769775390625,54.83623504638672,37.78411102294922,34.666175842285156,31.980350494384766,28.016414642333984,27.389631271362305,23.633188247680664,22.137653350830078,21.280715942382812,18.230548858642578,16.178003311157227,14.529001235961914,10.740554809570312,1545.05419921875,57.30445098876953,21.03951072692871
695000,705001,17,3,253,212,0,3757.92822265625,162.4564208984375,95.61444854736328,62.41541290283203,59.344871520996094,48.08774185180664,32.396820068359375,30.069686889648438,27.484041213989258,25.791606903076172,22.33625602722168,20.078140258789062,19.016489028930664,18.121395111083984,16.027076721191406,15.728009223937988,11.899279594421387,1577.4744873046875,36.09432601928711,23.518041610717773
695000,705001,17,3,253,212,1,3762.12646484375,162.5721893310547,99.8116455078125,66.50274658203125,55.0041389465332,42.5146598815918,33.94438552856445,30.56253433227539,27.311281204223633,25.794124603271484,24.42730712890625,21.852195739746094,18.800405502319336,17.399593353271484,15.820072174072266,15.04891300201416,14.047903060913086,1581.662841796875,35.87722396850586,22.344736099243164
700000,710001,17,3,252,218,0,3757.669677734375,262.34930419921875,115.71989440917969,82.47362518310547,62.211849212646484,49.39522933959961,45.821197509765625,40.725425720214844,33.24353790283203,29.86013412475586,25.79824447631836,24.573339462280273,24.45721435546875,21.91018295288086,19.41935157775879,16.224857330322266,15.090494155883789,1564.5870361328125,58.79447555541992,27.458839416503906
700000,710001,17,3,252,218,1,3767.802001953125,257.6512756347656,115.8348388671875,76.14730072021484,70.35057830810547,44.19661331176758,42.833778381347656,40.71601867675781,34.171566009521484,26.90756607055664,23.820064544677734,22.961227416992188,20.565793991088867,19.602529525756836,18.610511779785156,15.992359161376953,15.577399253845215,1566.8287353515625,68.9052963256836,23.049161911010742
705000,715001,17,3,249,213,0,3696.7080078125,284.2618713378906,118.31729125976562,58.395694732666016,54.96303176879883,42.30829620361328,40.093631744384766,35.84731674194336,34.25372314453125,28.4346923828125,26.95655059814453,24.09324836730957,21.70079803466797,20.523868560791016,19.296310424804688,16.856428146362305,15.11516284942627,1564.4053955078125,39.379539489746094,24.579578399658203
705000,715001,17,3,249,213,1,3691.88720703125,284.685546875,113.9412841796875,60.28834533691406,55.22997283935547,47.01063537597656,39.72673797607422,32.91454315185547,32.17149353027344,30.729082107543945,26.579021453857422,25.591054916381836,23.843036651611328,23.297466278076172,20.92093276977539,17.817781448364258,15.673867225646973,1563.4344482421875,38.71135711669922,25.28781509399414
710000,720001,17,3,251,214,0,3861.056884765625,252.56228637695312,124.08795928955078,65.77119445800781,50.68586349487305,41.99993133544922,38.775306701660156,38.44277572631836,32.524200439453125,27.495576858520508,23.274812698364258,22.141136169433594,20.347126007080078,19.600238800048828,18.226356506347656,16.162113189697266,15.79538631439209,1615.3763427734375,48.898399353027344,25.110471725463867
710000,720001,17,3,251,214,1,3866.802978515625,250.79833984375,119.9854965209961,69.37910461425781,52.47454833984375,44.617889404296875,41.15864562988281,34.380859375,30.039566040039062,28.67978286743164,27.34372901916504,24.231168746948242,23.015241622924805,21.037384033203125,19.771366119384766,17.506771087646484,16.17970085144043,1617.219970703125,52.60867691040039,23.825483322143555
715000,725001,17,3,249,218,0,3816.35400390625,285.0133056640625,114.57147216796875,69.16863250732422,58.20112609863281,49.32792282104492,35.996131896972656,34.78006362915039,30.415266036987305,28.463272094726562,24.3823299407959,20.773136138916016,20.11919403076172,17.92858123779297,16.697494506835938,13.688785552978516,12.595788955688477,1593.3245849609375,50.048797607421875,24.539695739746094
715000,725001,17,3,249,218,1,3818.787353515625,287.447265625,120.08248138427734,71.4603500366211,61.311397552490234,53.36580276489258,42.239131927490234,38.53540802001953,28.503923416137695,25.64816665649414,22.83576202392578,20.923423767089844,19.913694381713867,18.654037475585938,16.996503829956055,14.43014144897461,13.794885635375977,1591.0291748046875,50.73301315307617,27.6604061126709
720000,730001,17,3,245,211,0,3837.90380859375,239.94775390625,143.1612091064453,87.37884521484375,56.036766052246094,45.91221618652344,43.17470932006836,32.60437774658203,29.421092987060547,27.665973663330078,23.924602508544922,22.672380447387695,18.567174911499023,18.32299041748047,17.37262725830078,16.775602340698242,15.263174057006836,1610.2794189453125,64.97614288330078,23.94459342956543
720000,730001,17,3,245,211,1,3826.6630859375,240.0998077392578,137.7098388671875,86.34205627441406,56.35240173339844,45.581966400146484,42.18613815307617,32.08555603027344,28.717741012573242,28.01580047607422,26.608688354492188,23.41155433654785,22.500873565673828,21.03902244567871,16.94053840637207,15.941437721252441,15.352474212646484,1606.7919921875,64.7691879272461,29.42973518371582
725000,735001,17,3,249,213,0,3849.462890625,203.2985076904297,108.99076843261719,76.32630920410156,54.232940673828125,41.36872482299805,33.3321647644043,30.48135757446289,29.758031845092773,26.09575080871582,23.56386375427246,20.266307830810547,18.95680809020996,17.328311920166016,15.890006065368652,14.896712303161621,14.169678688049316,1618.6224365234375,32.17871856689453,20.144176483154297
725000,735001,17,3,249,213,1,3851.407958984375,203.60037231445312,106.94258117675781,69.566162109375,53.44057846069336,41.62733840942383,37.9130973815918,30.586259841918945,29.0980224609375,28.730392456054688,28.043691635131836,23.640575408935547,21.53522300720215,20.500732421875,18.16913414001465,17.783355712890625,14.84056568145752,1620.3853759765625,39.219966888427734,23.49600601196289
730000,740001,17,3,252,217,0,4042.94189453125,313.3681945800781,118.95781707763672,67.75664520263672,56.85078430175781,47.78834915161133,42.24302673339844,33.264869689941406,27.3569393157959,26.18743324279785,24.147031784057617,22.1021671295166,20.833898544311523,19.625062942504883,17.234956741333008,16.08156967163086,15.119580268859863,1696.281005859375,53.00951385498047,21.651887893676758
730000,740001,17,3,252,217,1,4037.873291015625,310.7989501953125,120.19195556640625,64.5421371459961,57.97275161743164,45.48829650878906,43.98495864868164,32.06943130493164,26.63960838317871,23.887351989746094,21.9709529876709,20.468435287475586,17.96541404724121,17.615188598632812,16.622283935546875,15.381020545959473,14.632601737976074,1695.0333251953125,46.96126937866211,19.77686882019043
735000,745001,17,3,252,217,0,4139.703125,218.2285614013672,103.40283966064453,73.04385375976562,50.08065414428711,45.77800369262695,42.54135513305664,38.874412536621094,35.85776901245117,26.688060760498047,26.031333923339844,23.681241989135742,22.185195922851562,20.0528621673584,17.51502799987793,16.158342361450195,13.887861251831055,1745.01220703125,43.39166259765625,24.013280868530273
735000,745001,17,3,252,217,1,4135.30322265625,213.138427734375,102.90753173828125,71.72725677490234,53.73884963989258,47.8929328918457,39.46089553833008,35.28479766845703,32.618873596191406,28.016508102416992,26.49234390258789,25.347095489501953,21.539518356323242,20.307220458984375,17.94921875,17.12141227722168,15.333287239074707,1741.3072509765625,39.427696228027344,25.220430374145508
740000,750001,17,3,249,216,0,3991.053955078125,313.6854248046875,161.7335968017578,100.44798278808594,72.86918640136719,63.27070236206055,49.56217575073242,40.407588958740234,35.828739166259766,31.214458465576172,28.948408126831055,27.963613510131836,24.757139205932617,23.281862258911133,22.35216522216797,20.719161987304688,18.364776611328125,1662.9566650390625,67.03827667236328,32.41440963745117
740000,750001,17,3,249,216,1,4002.30615234375,318.04010009765625,160.2104949951172,101.42606353759766,75.7207260131836,66.32575988769531,49.947200775146484,41.660919189453125,35.137977600097656,33.32569885253906,30.707612991333008,28.7746639251709,25.431827545166016,24.300430297851562,21.27570152282715,19.70383071899414,16.39113998413086,1666.330078125,65.67924499511719,41.26399230957031
745000,755001,17,3,246,211,0,4106.4833984375,342.4403076171875,142.28567504882812,88.41890716552734,62.81254577636719,52.848934173583984,44.52860641479492,37.33700180053711,33.56015396118164,28.90885353088379,27.374462127685547,24.871713638305664,24.39565086364746,21.425045013427734,19.396642684936523,16.72919464111328,16.01961898803711,1739.0589599609375,57.050384521484375,30.909534454345703
745000,755001,17,3,246,211,1,4110.5126953125,341.45062255859375,137.19813537597656,85.16490936279297,62.25155258178711,54.984867095947266,47.11188507080078,36.0786018371582,34.325740814208984,31.960697174072266,27.063392639160156,25.689706802368164,22.98588752746582,22.70008087158203,20.359556198120117,17.499122619628906,16.59939193725586,1741.0361328125,48.23988342285156,30.8995361328125
750000,760001,17,3,251,208,0,4197.25146484375,262.5296325683594,140.89630126953125,99.51866149902344,60.2623176574707,50.19803237915039,44.06801223754883,35.44510269165039,31.696901321411133,30.668954849243164,24.81576919555664,24.44710350036621,23.225990295410156,20.757722854614258,18.224634170532227,15.160563468933105,14.643586158752441,1784.3631591796875,46.85529708862305,21.407882690429688
750000,760001,17,3,251,208,1,4187.8603515625,255.68418884277344,148.72572326660156,96.58267211914062,62.424781799316406,46.057655334472656,42.459312438964844,38.934879302978516,30.973169326782227,27.271223068237305,26.68460464477539,22.14429473876953,19.760730743408203,18.91813850402832,17.981225967407227,15.583662986755371,13.419835090637207,1778.100341796875,43.42591094970703,20.91268539428711
755000,765001,17,3,247,219,0,4101.1533203125,325.71490478515625,115.63291931152344,70.99510192871094,58.99876403808594,50.915008544921875,36.336944580078125,31.823932647705078,26.91779327392578,25.770648956298828,24.821815490722656,22.224946975708008,20.329076766967773,19.591976165771484,18.869861602783203,16.94502067565918,14.432872772216797,1733.6373291015625,36.691253662109375,21.981590270996094
755000,765001,17,3,247,219,1,4100.30126953125,326.1943359375,115.8485336303711,76.48755645751953,55.46086502075195,50.68084716796875,36.30678939819336,31.80118751525879,26.559978485107422,24.586410522460938,23.806076049804688,21.365013122558594,20.68183708190918,20.31778335571289,18.522916793823242,17.19908332824707,15.683341026306152,1733.39306640625,34.59221649169922,19.514568328857422
760000,770001,17,3,253,212,0,4333.7216796875,275.3524169921875,112.44174194335938,92.78954315185547,65.67588806152344,53.124061584472656,50.88518142700195,40.792320251464844,31.377788543701172,30.577051162719727,26.83555793762207,24.879070281982422,23.221240997314453,22.83490753173828,19.595643997192383,18.63626480102539,15.317726135253906,1819.66796875,60.314353942871094,28.745790481567383
760000,770001,17,3,253,212,1,4332.42431640625,276.1733093261719,112.65349578857422,90.83951568603516,60.00275802612305,52.51748275756836,47.45964813232422,38.91368865966797,32.329280853271484,29.413818359375,25.77578353881836,25.30991554260254,22.837696075439453,22.221220016479492,19.718326568603516,18.911521911621094,14.04150676727295,1821.5679931640625,58.24209976196289,29.021728515625
765000,775001,17,3,248,220,0,4399.99609375,236.587158203125,112.06991577148438,69.31713104248047,58.23046112060547,43.04714584350586,41.0758056640625,35.47920608520508,32.700584411621094,31.6778507232666,25.665517807006836,23.632692337036133,22.126623153686523,20.567758560180664,18.440162658691406,17.880216598510742,16.453237533569336,1864.447998046875,48.11079788208008,27.246723175048828
765000,775001,17,3,248,220,1,4393.30126953125,242.1667022705078,117.08670806884766,74.38674926757812,58.351558685302734,44.22665786743164,38.41486358642578,34.58306884765625,30.190990447998047,26.73445701599121,25.034072875976562,22.022911071777344,20.71224021911621,20.243064880371094,18.52315902709961,16.990846633911133,16.276321411132812,1859.980712890625,44.20764923095703,21.402612686157227
770000,780001,17,3,253,219,0,4474.85107421875,347.46051025390625,140.56082153320312,85.06660461425781,74.75772857666016,67.39857482910156,54.97989273071289,46.304317474365234,42.05913162231445,39.05085754394531,37.683868408203125,36.70940399169922,31.455455780029297,27.791513442993164,24.597761154174805,22.9223575592041,22.385595321655273,1881.46142578125,62.581748962402344,38.788700103759766
770000,780001,17,3,253,219,1,4485.765625,338.564697265625,142.09437561035156,86.8797378540039,74.2108154296875,67.91787719726562,52.93182373046875,45.13581466674805,42.61843490600586,41.78916931152344,34.45552444458008,32.018611907958984,30.429595947265625,26.04934310913086,24.869203567504883,22.869792938232422,19.53803253173828,1887.4156494140625,61.73771286010742,36.132972717285156
775000,785001,17,3,250,215,0,4575.57958984375,313.284912109375,134.72314453125,101.34281921386719,73.65287017822266,53.454952239990234,45.43988037109375,39.98917007446289,33.35173797607422,32.22397232055664,27.744787216186523,26.291015625,25.510732650756836,23.623924255371094,22.071369171142578,19.204030990600586,18.27842140197754,1919.607177734375,56.83238983154297,30.737995147705078
