grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,245,188,1,4574.56298828125,355.1332702636719,172.01315307617188,107.35771179199219,102.77515411376953,78.82164764404297,74.92249298095703,59.4409065246582,56.99674606323242,52.55165100097656,48.718746185302734,42.713600158691406,41.32927703857422,39.33888626098633,37.11333084106445,33.44900131225586,31.864486694335938,1919.1229248046875,67.36653137207031,54.59795379638672
390000,400001,17,3,249,191,0,4638.59521484375,385.85516357421875,227.03221130371094,133.7980194091797,95.02605438232422,87.0272216796875,71.46504211425781,63.154022216796875,57.57712173461914,55.51681137084961,50.39076232910156,46.51319122314453,44.217037200927734,40.912353515625,38.248985290527344,34.69717025756836,31.05710792541504,1930.610107421875,77.3852310180664,42.66167068481445
390000,400001,17,3,249,191,1,4626.24951171875,382.5176086425781,232.663818359375,143.90370178222656,99.28975677490234,94.45515441894531,66.07972717285156,56.126983642578125,51.80364227294922,51.27321243286133,48.45661544799805,43.76958465576172,42.430076599121094,40.641090393066406,38.21123504638672,37.33055114746094,32.60328674316406,1928.035400390625,77.96727752685547,39.474544525146484
395000,405001,17,3,244,198,0,4731.333984375,462.4148254394531,218.77590942382812,156.55087280273438,104.32050323486328,89.60374450683594,79.35926055908203,70.83589172363281,67.14871215820312,59.702816009521484,54.538516998291016,53.94953918457031,49.44952392578125,46.09309005737305,41.858455657958984,39.0716667175293,36.79014205932617,1994.4844970703125,79.08613586425781,48.364768981933594
395000,405001,17,3,244,198,1,4733.85400390625,460.8290710449219,218.9900665283203,151.9036865234375,105.77986907958984,90.219482421875,77.87080383300781,70.48438262939453,69.89799499511719,59.49577713012695,54.168155670166016,50.579864501953125,47.79417419433594,44.01145935058594,41.82206726074219,39.70143127441406,37.24219512939453,1996.2127685546875,81.19194030761719,50.76179504394531
400000,410001,17,3,250,189,0,4793.5302734375,552.927978515625,198.1750946044922,136.13809204101562,125.34910583496094,85.27552032470703,74.2474136352539,60.322959899902344,59.463768005371094,56.1858024597168,51.27936935424805,47.822818756103516,47.383731842041016,44.82591247558594,40.26969909667969,37.664859771728516,36.80314254760742,2036.4268798828125,81.65991973876953,50.910037994384766
400000,410001,17,3,250,189,1,4767.1435546875,560.7364501953125,205.73776245117188,140.5215606689453,125.66687774658203,90.69951629638672,74.07293701171875,67.59877014160156,62.03874206542969,51.42485427856445,50.69380569458008,44.87933349609375,44.19991683959961,42.06348419189453,40.06806564331055,36.3884162902832,33.96999740600586,2024.2933349609375,85.2730712890625,45.13909149169922
405000,415001,17,3,247,203,0,5113.5927734375,437.2434387207031,227.38519287109375,151.1044464111328,118.35568237304688,95.01136779785156,82.90522766113281,77.45327758789062,63.81547927856445,60.67572021484375,56.13395690917969,48.80765151977539,44.50162124633789,43.9478759765625,42.34062576293945,39.6956787109375,33.76570129394531,2158.99951171875,92.00398254394531,70.15560913085938
405000,415001,17,3,247,203,1,5099.970703125,438.7899169921875,224.4882049560547,150.66867065429688,118.01319885253906,90.87139129638672,86.38277435302734,72.15099334716797,65.64879608154297,62.143795013427734,56.77546691894531,55.07609939575195,49.166168212890625,45.12895584106445,42.8910026550293,37.09048080444336,35.89773941040039,2162.764404296875,94.44937896728516,62.27109909057617
410000,420001,17,3,248,195,0,5158.068359375,356.6990051269531,201.89088439941406,153.26010131835938,104.15050506591797,92.83377075195312,69.80030059814453,66.27376556396484,58.61270523071289,53.607662200927734,52.484100341796875,49.52147674560547,45.31947326660156,42.35136413574219,38.22031784057617,35.58478927612305,30.60702133178711,2171.06298828125,72.10655975341797,49.705623626708984
410000,420001,17,3,248,195,1,5170.2236328125,356.2798156738281,200.755126953125,156.3208770751953,100.5190658569336,88.23178100585938,74.53264617919922,63.99018096923828,61.1991081237793,56.82925033569336,52.356101989746094,49.61445236206055,46.10240173339844,43.634521484375,36.928768157958984,33.56139373779297,33.00753402709961,2177.32421875,68.54188537597656,51.09804153442383
415000,425001,17,3,243,194,0,5101.970703125,465.42938232421875,226.24655151367188,175.99606323242188,116.35709381103516,91.1646499633789,81.17122650146484,69.68229675292969,61.51395797729492,59.50868606567383,56.33717346191406,53.53581619262695,48.11292266845703,47.16358184814453,43.8800163269043,41.21950149536133,35.161964416503906,2163.61962890625,100.84762573242188,60.311187744140625
415000,425001,17,3,243,194,1,5083.583984375,468.66839599609375,231.3004150390625,172.78929138183594,114.16930389404297,90.4283447265625,74.76582336425781,72.08275604248047,66.3727798461914,56.664955139160156,56.2264518737793,50.287567138671875,46.31716537475586,45.10305404663086,43.85735321044922,40.67799758911133,37.61455154418945,2159.73046875,104.55677795410156,56.338104248046875
420000,430001,17,3,246,195,0,5342.7353515625,387.8284912109375,225.96290588378906,154.3672637939453,114.47413635253906,85.66107177734375,77.41952514648438,72.6166763305664,64.65828704833984,59.853450775146484,56.567588806152344,52.73009490966797,50.930545806884766,47.129234313964844,45.94834518432617,44.386451721191406,36.28690719604492,2260.887939453125,80.25739288330078,51.848594665527344
420000,430001,17,3,246,195,1,5351.02587890625,382.53900146484375,222.07369995117188,154.83172607421875,115.14659118652344,89.12799835205078,84.37039947509766,69.73458099365234,65.26441192626953,61.1428337097168,58.07679748535156,56.20838928222656,50.619510650634766,43.933837890625,42.32826232910156,39.74419403076172,34.50266647338867,2263.958251953125,79.9740219116211,60.319618225097656
425000,435001,17,3,245,189,0,5521.9990234375,441.5798034667969,241.8973846435547,155.74595642089844,105.56173706054688,100.67051696777344,89.19192504882812,70.81810760498047,68.52014923095703,65.49109649658203,59.95393371582031,52.02018737792969,48.64316177368164,48.1357307434082,42.76974105834961,40.91889572143555,34.65134048461914,2324.4482421875,90.87553405761719,53.11250686645508
425000,435001,17,3,245,189,1,5508.498046875,442.8760070800781,252.99374389648438,152.60018920898438,109.16702270507812,102.43767547607422,85.70480346679688,74.40914916992188,67.90999603271484,64.86653137207031,59.60845947265625,50.46560287475586,48.89423370361328,45.76335906982422,42.99340057373047,39.04515838623047,38.48198318481445,2313.298095703125,95.62728881835938,51.225799560546875
430000,440001,17,3,251,195,0,5861.3994140625,490.57586669921875,255.38894653320312,165.93252563476562,140.33084106445312,91.59642791748047,88.20935821533203,70.85458374023438,67.10563659667969,60.256587982177734,58.75112533569336,52.464725494384766,47.91213607788086,47.56336212158203,45.0386962890625,39.36995315551758,35.7027587890625,2471.26904296875,111.06185150146484,46.308143615722656
430000,440001,17,3,251,195,1,5859.376953125,502.4888000488281,259.5625,165.19570922851562,133.35743713378906,103.96150970458984,93.372802734375,80.86940002441406,74.89545440673828,67.1565933227539,56.180564880371094,54.31197738647461,49.42865753173828,48.50221252441406,45.858150482177734,43.45534133911133,37.93069839477539,2467.3837890625,119.8854751586914,49.849082946777344
435000,445001,17,3,246,200,0,6066.33056640625,575.4972534179688,222.5359344482422,149.13742065429688,117.09346771240234,87.97747802734375,86.39009094238281,75.57697296142578,68.58961486816406,61.1180534362793,53.93935012817383,52.66413116455078,48.62057113647461,44.19489669799805,43.1869010925293,39.54731369018555,35.116241455078125,2552.451416015625,97.58721923828125,66.61030578613281
435000,445001,17,3,246,200,1,6075.2978515625,567.0532836914062,219.53720092773438,148.10781860351562,112.4724349975586,89.19677734375,86.3183822631836,78.58514404296875,67.12913513183594,61.63813781738281,56.480690002441406,53.94932556152344,49.87299346923828,46.13176345825195,43.45079040527344,40.38459014892578,34.981990814208984,2562.648193359375,103.2292251586914,66.10264587402344
440000,450001,17,3,247,196,0,6165.8740234375,460.51800537109375,231.8778839111328,155.41488647460938,110.83159637451172,98.38772583007812,81.19304656982422,71.29222106933594,60.37275314331055,57.5922966003418,51.96168899536133,49.82164001464844,47.13863754272461,44.72216033935547,42.6587028503418,38.78922653198242,35.603126525878906,2568.961181640625,101.40203094482422,54.12345504760742
440000,450001,17,3,247,196,1,6180.3828125,468.3702087402344,229.6632537841797,160.02792358398438,104.67826080322266,100.46590423583984,74.71709442138672,71.7874526977539,59.972198486328125,56.93471145629883,53.97443771362305,47.878570556640625,45.45929718017578,44.39057540893555,42.32729721069336,38.873409271240234,32.60101318359375,2577.0400390625,101.40122985839844,51.802452087402344
445000,455001,17,3,249,200,0,5972.4130859375,432.1986999511719,235.04954528808594,149.08042907714844,99.28459930419922,84.42643737792969,77.6130142211914,65.999267578125,61.4256706237793,60.028297424316406,52.50094223022461,48.89438247680664,48.17826461791992,44.59059143066406,42.28095626831055,39.205291748046875,33.809932708740234,2536.21630859375,82.9677734375,50.81565475463867
445000,455001,17,3,249,200,1,5983.30126953125,438.5434875488281,247.88636779785156,155.81475830078125,98.84363555908203,94.06179809570312,88.1807861328125,74.3639144897461,63.49633026123047,56.6001091003418,54.964141845703125,51.835086822509766,45.4288215637207,44.81846237182617,40.305564880371094,36.37812423706055,33.53276824951172,2543.968994140625,98.40010833740234,47.39605712890625
450000,460001,17,3,249,190,0,6445.71728515625,351.750732421875,223.29617309570312,176.69595336914062,120.71705627441406,108.21640014648438,86.93257904052734,75.865478515625,68.65487670898438,59.601619720458984,54.087242126464844,52.25215530395508,50.46881103515625,46.545654296875,44.3614387512207,39.653236389160156,36.10763168334961,2727.935791015625,118.85846710205078,54.33506393432617
450000,460001,17,3,249,190,1,6459.86474609375,354.0310974121094,227.16879272460938,170.8732147216797,123.0503158569336,108.55897521972656,91.18762969970703,79.8168716430664,68.11151123046875,59.50345993041992,55.4793815612793,52.61018753051758,49.5919075012207,46.058162689208984,42.035404205322266,39.98486328125,38.48956298828125,2736.568115234375,102.62020111083984,53.736881256103516
455000,465001,17,3,241,193,0,6704.8623046875,507.63336181640625,280.0968933105469,156.46217346191406,119.07566833496094,99.67483520507812,90.24700164794922,80.02530670166016,71.96942901611328,58.34678268432617,56.701045989990234,50.738525390625,49.73001480102539,46.35679626464844,43.302879333496094,39.39775085449219,35.3363037109375,2792.150390625,105.85619354248047,61.52598190307617
455000,465001,17,3,241,193,1,6694.80078125,505.956787109375,272.7157287597656,158.22938537597656,116.02481079101562,101.17628479003906,89.41808319091797,85.52436065673828,69.49706268310547,65.13814544677734,54.64430236816406,52.46952819824219,49.073490142822266,47.64399337768555,44.766902923583984,40.975704193115234,35.39541244506836,2789.74609375,93.04762268066406,57.78641891479492
460000,470001,17,3,244,194,0,6833.4609375,526.2918701171875,245.7854461669922,201.84371948242188,135.1711883544922,97.98481750488281,83.39445495605469,72.65674591064453,63.097957611083984,60.82958221435547,60.125797271728516,56.35484313964844,54.51018142700195,50.00711441040039,46.445518493652344,41.9576416015625,41.05436325073242,2864.239501953125,84.14824676513672,55.1805305480957
460000,470001,17,3,244,194,1,6849.17919921875,531.1109619140625,239.93943786621094,196.62745666503906,123.88140869140625,102.59230041503906,81.1858139038086,74.63986206054688,67.7759780883789,60.81130599975586,56.880733489990234,53.14119338989258,50.29371643066406,47.90703201293945,44.03829574584961,41.64158630371094,39.080413818359375,2876.923095703125,77.44314575195312,51.453128814697266
465000,475001,17,3,243,189,0,6786.70458984375,524.038330078125,236.86111450195312,141.93324279785156,105.52681732177734,92.5205307006836,87.30033111572266,73.52867889404297,66.33219909667969,61.23851013183594,56.73378372192383,53.213829040527344,51.58545684814453,46.75323486328125,43.36164855957031,40.255130767822266,35.94693374633789,2870.744384765625,93.28589630126953,48.288963317871094
465000,475001,17,3,243,189,1,6776.21142578125,516.7865600585938,236.92318725585938,142.7300262451172,106.4939193725586,88.6629409790039,80.52555847167969,70.54241943359375,61.04121398925781,59.7702751159668,56.59724044799805,54.50449752807617,49.897247314453125,48.82611083984375,46.69245910644531,41.64713668823242,37.313072204589844,2869.61376953125,90.4791259765625,56.25428771972656
470000,480001,17,3,249,211,0,6991.6201171875,571.72216796875,231.78814697265625,160.9892578125,151.59974670410156,110.26155853271484,88.3620376586914,80.25175476074219,66.99203491210938,62.119483947753906,57.16647720336914,55.2236213684082,54.176448822021484,51.50527572631836,47.0901985168457,40.89070510864258,37.9744987487793,2935.00341796875,110.6202621459961,66.48943328857422
470000,480001,17,3,249,211,1,6971.24951171875,571.6995849609375,240.78402709960938,167.38682556152344,151.09071350097656,106.0353775024414,82.34085845947266,74.17015075683594,67.53888702392578,60.734764099121094,58.603973388671875,54.924495697021484,51.2404899597168,48.76558303833008,43.77313995361328,41.91224670410156,36.6241569519043,2927.376708984375,111.79705047607422,60.750083923339844
475000,485001,17,3,248,193,0,7459.3671875,596.1078491210938,256.1139831542969,217.72877502441406,128.48114013671875,98.37943267822266,88.8423080444336,80.27900695800781,73.01994323730469,62.37275314331055,59.118858337402344,57.13071060180664,53.475669860839844,51.60966491699219,49.20317077636719,45.546085357666016,40.26498794555664,3159.70361328125,94.58304595947266,53.20159149169922
475000,485001,17,3,248,193,1,7456.54833984375,601.7681884765625,264.20916748046875,211.48939514160156,135.38038635253906,100.73155975341797,78.40396118164062,72.15232849121094,67.3297348022461,64.22490692138672,61.85807418823242,54.633487701416016,52.53248977661133,50.37632369995117,47.33008575439453,44.39012145996094,44.16803741455078,3158.85595703125,79.83214569091797,52.21244430541992
480000,490001,17,3,245,196,0,7404.158203125,580.7906494140625,223.85546875,160.51695251464844,141.42881774902344,108.3104019165039,92.34557342529297,78.2488784790039,63.90806198120117,60.528350830078125,57.763816833496094,53.70893478393555,51.93592071533203,50.449676513671875,47.14828872680664,44.878421783447266,40.02119064331055,3091.697265625,107.69832611083984,59.88314437866211
480000,490001,17,3,245,196,1,7427.82373046875,587.6617431640625,222.021484375,167.9241943359375,132.67672729492188,114.0842056274414,86.6517333984375,82.33355712890625,70.29933166503906,67.22198486328125,61.64470291137695,56.326393127441406,52.58491134643555,47.94765090942383,46.3858642578125,44.78911209106445,38.6131591796875,3102.40234375,109.08018493652344,66.23320007324219
485000,495001,17,3,248,207,0,7756.6513671875,639.440185546875,292.5246887207031,182.578125,128.5426025390625,117.84854125976562,95.52983093261719,82.6894760131836,72.93775939941406,69.75759887695312,66.2978744506836,60.925750732421875,60.70034408569336,52.54182052612305,48.13023376464844,45.28037643432617,44.30409240722656,3243.10986328125,138.93116760253906,55.83988571166992
485000,495001,17,3,248,207,1,7736.767578125,651.5478515625,290.4700927734375,177.86441040039062,133.48411560058594,125.64911651611328,96.97930908203125,84.94538879394531,80.64530181884766,68.51393127441406,66.64031982421875,61.928619384765625,56.390804290771484,54.08988571166992,49.13862609863281,43.98127746582031,40.105628967285156,3242.052978515625,138.6266632080078,49.3691291809082
490000,500001,17,3,245,194,0,7980.14306640625,749.744384765625,319.19500732421875,189.5752716064453,159.4091033935547,107.94256591796875,97.11320495605469,92.26749420166016,84.74549102783203,71.49713897705078,67.11351776123047,63.463584899902344,58.891170501708984,52.5185546875,49.10395431518555,45.48789978027344,42.03911590576172,3380.441162109375,104.86314392089844,55.668941497802734
490000,500001,17,3,245,194,1,7979.9794921875,737.106201171875,305.0223693847656,186.8376922607422,159.600341796875,108.4085922241211,94.69745635986328,92.1502914428711,84.03962707519531,74.81478118896484,71.06642150878906,61.80788040161133,57.15714645385742,54.690223693847656,51.206817626953125,48.23503494262695,40.90800857543945,3372.77783203125,97.37893676757812,54.349449157714844
495000,505001,17,3,247,203,0,8201.125,556.1921997070312,259.564208984375,199.71246337890625,113.33008575439453,107.03045654296875,92.29749298095703,90.00587463378906,84.7825698852539,71.08935546875,64.88584899902344,58.3795166015625,55.301578521728516,51.74483871459961,49.75578308105469,45.98542022705078,42.58333969116211,3455.695556640625,95.7374496459961,62.01195526123047
495000,505001,17,3,247,203,1,8189.71484375,561.4595336914062,269.1141052246094,201.33082580566406,113.64453125,109.89417266845703,95.26526641845703,87.5033950805664,79.10987091064453,66.76129150390625,64.93553924560547,60.31492233276367,56.21828842163086,53.82113265991211,48.741058349609375,42.92091369628906,42.27798080444336,3454.597900390625,86.24397277832031,57.877410888671875
500000,510001,17,3,248,213,0,8482.5107421875,502.2772521972656,266.7686462402344,159.84323120117188,133.7461700439453,99.11125183105469,87.65129089355469,80.42567443847656,72.97281646728516,71.0705795288086,63.05886459350586,59.49637985229492,54.45475387573242,50.22837829589844,48.3466796875,44.366703033447266,42.14517593383789,3526.7587890625,117.97455596923828,63.66866683959961
500000,510001,17,3,248,213,1,8495.0791015625,486.1438903808594,262.9568176269531,159.2827911376953,130.032470703125,96.58653259277344,88.46063995361328,80.98223114013672,69.58120727539062,65.8121566772461,62.814754486083984,60.5557861328125,56.69155502319336,51.17957305908203,47.76421356201172,43.4654426574707,41.153865814208984,3532.131103515625,120.56544494628906,63.5698127746582
505000,515001,17,3,247,203,0,8855.31640625,474.1717834472656,289.48760986328125,156.714111328125,134.342529296875,124.99311828613281,99.27704620361328,84.4604263305664,82.77592468261719,67.29975128173828,64.57992553710938,59.00270462036133,58.07188415527344,55.136600494384766,51.57352066040039,48.57241439819336,44.321224212646484,3714.670654296875,100.52853393554688,60.23965835571289
505000,515001,17,3,247,203,1,8875.74609375,465.7926940917969,287.8292236328125,157.9049835205078,144.03018188476562,124.88025665283203,100.46510314941406,88.08381652832031,80.01740264892578,74.82974243164062,71.03114318847656,63.76127243041992,60.40318298339844,54.7267951965332,52.94733428955078,49.90198516845703,43.69987106323242,3724.32861328125,105.66702270507812,57.59321975708008
510000,520001,17,3,245,199,0,8656.3955078125,578.3651123046875,282.56072998046875,193.42027282714844,131.63267517089844,105.83753204345703,91.83114624023438,85.99290466308594,73.2044677734375,71.36961364746094,64.6932144165039,63.3537712097168,61.18203353881836,55.05964279174805,48.797882080078125,46.93075942993164,40.68333435058594,3649.04541015625,101.16032409667969,59.31560516357422
510000,520001,17,3,245,199,1,8679.7138671875,575.590576171875,281.9323425292969,193.74496459960938,139.89407348632812,112.68511962890625,94.66959381103516,86.39771270751953,77.03472900390625,72.24675750732422,65.1883316040039,61.30275344848633,58.7056999206543,53.74925231933594,52.32159423828125,49.12311935424805,48.307212829589844,3658.368896484375,104.03616333007812,66.4932632446289
515000,525001,17,3,248,194,0,8810.3203125,430.9331359863281,238.84747314453125,155.5172576904297,123.49759674072266,111.12287139892578,84.63471221923828,79.98701477050781,72.7741928100586,69.82987976074219,64.64828491210938,59.36030197143555,54.025108337402344,50.821773529052734,49.08832931518555,44.82942581176758,43.464691162109375,3709.6220703125,78.5389175415039,58.662784576416016
515000,525001,17,3,248,194,1,8819.146484375,428.64013671875,239.87734985351562,163.21478271484375,120.90523529052734,101.33624267578125,86.31246185302734,73.67218780517578,70.98326873779297,67.43437194824219,58.59475326538086,56.20527267456055,51.78340530395508,49.877197265625,46.47029113769531,44.835994720458984,38.92750549316406,3708.7333984375,76.76344299316406,53.20236587524414
520000,530001,17,3,247,210,0,9391.2373046875,699.919189453125,316.5821838378906,223.40696716308594,144.37893676757812,107.9091796875,100.37728118896484,92.9859848022461,78.53128051757812,74.12850189208984,67.81702423095703,66.77769470214844,62.9058837890625,61.023494720458984,54.471553802490234,51.925724029541016,46.14436721801758,3938.709716796875,125.80860137939453,69.09398651123047
520000,530001,17,3,247,210,1,9350.443359375,692.758544921875,322.3831787109375,237.85975646972656,144.32041931152344,106.41567993164062,101.805908203125,93.88670349121094,79.8576889038086,73.59203338623047,67.48594665527344,65.46990203857422,60.319252014160156,57.0275764465332,54.861087799072266,49.997955322265625,44.64033508300781,3921.29052734375,118.76927185058594,64.0023193359375
525000,535001,17,3,249,207,0,9257.603515625,736.018798828125,299.5181884765625,215.01458740234375,154.42434692382812,123.37474060058594,116.6208724975586,99.86284637451172,83.38214111328125,79.21063232421875,70.33609008789062,67.84579467773438,63.940826416015625,58.39960479736328,57.19776916503906,50.4685173034668,44.94186019897461,3851.121337890625,126.93190002441406,64.32064056396484
525000,535001,17,3,249,207,1,9253.955078125,755.8031616210938,310.58624267578125,201.20970153808594,163.73126220703125,128.98143005371094,118.84112548828125,88.32086944580078,84.47927856445312,79.9498291015625,68.83930206298828,64.65646362304688,60.57847595214844,56.00724411010742,54.21490478515625,48.744266510009766,43.86735916137695,3854.991455078125,123.55546569824219,79.70352935791016
530000,540001,17,3,245,207,0,9654.3798828125,469.332763671875,289.6249084472656,201.90435791015625,146.98031616210938,115.87110137939453,95.61094665527344,86.5858154296875,82.06273651123047,73.46827697753906,69.73759460449219,64.06129455566406,58.215301513671875,55.78194046020508,52.372100830078125,49.52801513671875,47.787357330322266,4044.06689453125,93.91163635253906,60.96136474609375
530000,540001,17,3,245,207,1,9663.2431640625,468.6576843261719,287.54937744140625,213.1304168701172,138.64926147460938,105.03568267822266,97.86454010009766,85.01992797851562,81.95657348632812,78.56668090820312,74.23652648925781,66.98693084716797,62.89576721191406,61.08414840698242,56.944644927978516,50.1878547668457,47.553741455078125,4051.541748046875,93.70108795166016,67.75555419921875
535000,545001,17,3,248,208,0,10071.6162109375,601.8023071289062,263.6167297363281,177.87557983398438,133.5465087890625,111.86560821533203,99.36131286621094,90.74706268310547,76.48483276367188,73.10861206054688,69.28167724609375,65.91191101074219,62.26115417480469,53.726341247558594,47.17404556274414,44.57999801635742,44.13831329345703,4222.23193359375,114.93303680419922,80.73868560791016
535000,545001,17,3,248,208,1,10077.6474609375,607.1392211914062,269.3195495605469,186.8789520263672,136.8884735107422,110.90068054199219,97.33309936523438,95.455322265625,77.94767761230469,71.73050689697266,65.98729705810547,60.821533203125,55.348793029785156,54.615142822265625,48.12705612182617,46.26545715332031,42.898399353027344,4218.8369140625,126.1576156616211,75.41392517089844
540000,550001,17,3,250,208,0,9608.9033203125,602.1041259765625,327.0185241699219,185.31729125976562,173.86663818359375,151.24942016601562,104.18219757080078,93.19257354736328,80.60063171386719,76.01834869384766,72.83065795898438,68.93415832519531,65.51934814453125,63.59974670410156,57.23554992675781,51.884159088134766,48.4201774597168,4045.216064453125,141.3919677734375,79.50946807861328
540000,550001,17,3,250,208,1,9582.2900390625,600.5262451171875,347.086669921875,185.5150604248047,176.07086181640625,148.1416015625,111.05582427978516,91.2184829711914,81.93584442138672,78.47833251953125,72.49125671386719,68.24791717529297,63.63263702392578,60.984928131103516,57.54629898071289,50.55084991455078,47.01932144165039,4035.474853515625,143.2462615966797,80.22101593017578
545000,555001,17,3,244,204,0,10033.013671875,775.25146484375,334.7506103515625,183.01959228515625,153.4915771484375,136.77749633789062,109.82981872558594,101.53345489501953,86.04364013671875,80.98323059082031,78.5550765991211,66.04154968261719,59.69080352783203,58.46113586425781,51.19434356689453,47.215431213378906,45.64687728881836,4200.52001953125,117.61328125,63.30070114135742
545000,555001,17,3,244,204,1,9999.244140625,762.5964965820312,335.49029541015625,184.71690368652344,159.2985382080078,137.7031707763672,124.8559799194336,111.1239242553711,89.96366119384766,79.2032241821289,71.6725082397461,69.30659484863281,63.276771545410156,59.40623092651367,54.663734436035156,49.31377410888672,41.811767578125,4190.4462890625,111.76995086669922,69.03600311279297
550000,560001,17,3,247,202,0,10263.9365234375,655.2925415039062,293.5915832519531,182.77764892578125,153.41268920898438,117.90591430664062,92.23135375976562,87.6209945678711,78.53885650634766,70.56462860107422,63.135711669921875,59.60416030883789,53.80674362182617,52.429527282714844,50.43018341064453,45.95285415649414,42.00662612915039,4333.12060546875,117.69084167480469,68.41626739501953
550000,560001,17,3,247,202,1,10263.630859375,655.83642578125,286.817138671875,171.23687744140625,144.10409545898438,116.93727111816406,95.60775756835938,84.64412689208984,82.06269836425781,67.6873550415039,66.76232147216797,62.21195983886719,61.69570541381836,53.48994064331055,48.50152587890625,43.602195739746094,40.80592727661133,4328.65087890625,119.96485900878906,60.15435791015625
555000,565001,17,3,243,198,0,10504.0380859375,572.2432250976562,285.0615539550781,189.7903289794922,146.21682739257812,109.82626342773438,102.02619934082031,94.26385498046875,82.18441009521484,73.11077117919922,66.99760437011719,63.577789306640625,55.923702239990234,51.69470977783203,50.107872009277344,47.54597854614258,40.191444396972656,4431.91552734375,108.7850112915039,62.199066162109375
555000,565001,17,3,243,198,1,10508.77734375,566.090087890625,291.17962646484375,182.91453552246094,144.6234588623047,109.38644409179688,107.18927001953125,94.24205780029297,80.24015045166016,70.76456451416016,62.0146484375,59.17124938964844,56.393150329589844,53.667335510253906,51.18756866455078,48.40263748168945,42.42997741699219,4435.05517578125,108.31180572509766,56.567203521728516
560000,570001,17,3,248,209,0,10742.037109375,602.0062255859375,331.5884704589844,202.74525451660156,143.85641479492188,127.5068588256836,101.05462646484375,92.18951416015625,90.90686798095703,82.99554443359375,70.83490753173828,67.40510559082031,63.773502349853516,59.48847961425781,50.22939682006836,47.31412124633789,42.83985137939453,4490.94580078125,115.54164123535156,68.31500244140625
560000,570001,17,3,248,209,1,10727.6708984375,605.8751831054688,333.9355163574219,204.72305297851562,142.88339233398438,111.49327850341797,98.47044372558594,90.62499237060547,80.71886444091797,77.63033294677734,67.82421112060547,61.89176940917969,58.486141204833984,53.57579040527344,52.14385223388672,44.310306549072266,40.831912994384766,4488.51318359375,95.37026977539062,62.02490997314453
565000,575001,17,3,250,209,0,10901.1015625,746.1979370117188,291.38726806640625,231.35836791992188,159.2452850341797,142.5320587158203,105.43511199951172,101.85874938964844,93.9709243774414,88.070556640625,79.06430053710938,74.66316223144531,66.68600463867188,60.52989959716797,57.40834045410156,48.262306213378906,45.026187896728516,4582.14599609375,96.17762756347656,65.05455780029297
565000,575001,17,3,250,209,1,10895.6982421875,740.62841796875,300.008056640625,222.4905548095703,158.52186584472656,128.919677734375,108.83174133300781,104.62760925292969,91.9722900390625,79.99465942382812,78.18077850341797,68.04393768310547,66.31934356689453,60.766868591308594,56.02415466308594,52.87369918823242,48.43709182739258,4579.208984375,94.0223159790039,65.04296875
570000,580001,17,3,247,215,0,11198.9970703125,553.6887817382812,357.6741027832031,256.74981689453125,180.4108428955078,125.21154022216797,117.6451187133789,100.8733139038086,93.8583984375,88.34783172607422,85.50320434570312,73.86746215820312,68.0914077758789,64.88224792480469,62.3547248840332,55.975650787353516,49.904788970947266,4699.03271484375,135.88763427734375,68.06034851074219
570000,580001,17,3,247,215,1,11270.3681640625,551.8157958984375,346.80596923828125,241.95205688476562,199.24449157714844,112.45893859863281,109.11546325683594,100.93384552001953,98.64264678955078,82.70014953613281,74.33183288574219,69.41141510009766,62.591819763183594,62.067378997802734,58.793968200683594,57.66950225830078,44.27388000488281,4726.93212890625,136.28416442871094,64.13572692871094
575000,585001,17,3,253,212,0,11117.6591796875,512.3543701171875,284.15716552734375,259.0923156738281,152.9562530517578,121.02997589111328,99.49054718017578,97.4249038696289,88.78423309326172,80.75397491455078,75.00495147705078,64.97793579101562,61.77853012084961,58.353057861328125,56.61411666870117,48.84286880493164,43.14133071899414,4678.77490234375,135.5126953125,64.14723205566406
575000,585001,17,3,253,212,1,11146.4775390625,505.359130859375,290.90966796875,263.3560485839844,155.53781127929688,117.42750549316406,104.62151336669922,94.09288787841797,86.16570281982422,74.3456802368164,70.65637969970703,64.53492736816406,59.528053283691406,56.659095764160156,55.68020248413086,51.4747200012207,46.79099655151367,4686.39599609375,120.0828628540039,70.96542358398438
580000,590001,17,3,248,211,0,11287.052734375,752.893798828125,326.4660339355469,219.8522491455078,161.88893127441406,116.35517120361328,107.9625244140625,87.36223602294922,78.44910430908203,74.88316345214844,72.54963684082031,67.19930267333984,66.728759765625,62.69134521484375,57.786067962646484,53.089176177978516,51.939449310302734,4744.6484375,100.52369689941406,63.8744010925293
580000,590001,17,3,248,211,1,11334.8837890625,753.5972900390625,326.27459716796875,207.1514434814453,164.67213439941406,115.30057525634766,102.08052825927734,93.87720489501953,88.20050811767578,74.94403076171875,72.80750274658203,69.69664764404297,67.45872497558594,60.360267639160156,56.50082015991211,53.56150817871094,48.108245849609375,4760.6357421875,106.31831359863281,76.46589660644531
