grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,252,197,0,45705.8828125,491.173828125,221.94480895996094,154.5650177001953,118.51822662353516,82.28376007080078,74.6299819946289,66.05022430419922,55.75160598754883,50.58063507080078,46.067848205566406,43.55033493041992,41.67925262451172,39.02842712402344,36.595191955566406,34.371551513671875,29.68680763244629,33302.546875,255.47389221191406,135.04571533203125,78.27963256835938,60.82464599609375,50.724266052246094,41.80788040161133,39.35219955444336,37.333778381347656
500000,510001,17,9,252,197,1,45711.29296875,490.4806823730469,222.88153076171875,144.37698364257812,114.46916198730469,78.89991760253906,72.67897033691406,61.77793884277344,55.44685363769531,47.71773147583008,46.01363754272461,45.7711181640625,41.238250732421875,39.25520324707031,38.42703628540039,36.35983657836914,32.807525634765625,33307.66796875,254.45399475097656,128.2038116455078,73.5369873046875,57.492103576660156,48.599613189697266,46.08776092529297,41.01177215576172,37.826133728027344
505000,515001,17,9,250,199,0,44828.75,493.0368957519531,206.89353942871094,153.2827911376953,109.66280364990234,87.87930297851562,76.99211883544922,64.87812805175781,53.60309982299805,52.29368591308594,48.882972717285156,45.25752258300781,44.693138122558594,40.88920211791992,39.407569885253906,38.8914909362793,34.123497009277344,32657.923828125,249.26986694335938,118.10143280029297,81.73741912841797,61.66570281982422,52.3889045715332,46.8248405456543,40.32606506347656,39.90288162231445
505000,515001,17,9,250,199,1,44850.57421875,490.82159423828125,209.0152587890625,150.8997039794922,104.75678253173828,85.38650512695312,76.59130096435547,64.01162719726562,56.49223709106445,51.33838653564453,47.47077941894531,45.868995666503906,41.254512786865234,39.90409851074219,38.61051559448242,38.136688232421875,34.0808219909668,32675.73828125,248.43063354492188,115.55631256103516,80.37405395507812,65.76435089111328,50.12171936035156,40.4001579284668,40.029197692871094,38.98293685913086
510000,520001,17,9,253,193,0,45204.4765625,431.9459228515625,202.8121337890625,134.26942443847656,97.75904846191406,72.67980194091797,61.771820068359375,58.71126174926758,51.67673110961914,47.201778411865234,42.76066970825195,41.167327880859375,39.42206954956055,38.2099723815918,32.855979919433594,32.00661849975586,30.06589126586914,32958.984375,216.0883331298828,95.19761657714844,67.38679504394531,53.198463439941406,44.361106872558594,41.21180725097656,37.53421401977539,33.577335357666016
510000,520001,17,9,253,193,1,45195.57421875,432.82147216796875,202.57687377929688,132.19943237304688,101.06053924560547,79.302734375,66.77326965332031,59.291683197021484,49.774784088134766,47.78921127319336,45.06111145019531,41.506431579589844,38.80845260620117,38.342979431152344,34.765380859375,32.909446716308594,27.697040557861328,32949.73828125,218.8360595703125,99.64884185791016,71.43546295166016,53.21284866333008,46.05020523071289,43.72837829589844,36.52981948852539,30.815011978149414
515000,525001,17,9,255,202,0,45692.7734375,632.7060546875,220.68087768554688,174.31512451171875,125.4829330444336,104.92864227294922,97.92671203613281,81.63579559326172,66.8192367553711,60.55512619018555,53.106910705566406,47.27072525024414,44.43418884277344,40.225791931152344,39.016845703125,36.901676177978516,35.097896575927734,33257.80859375,279.82708740234375,162.6720733642578,94.99956512451172,73.8403091430664,65.19937896728516,46.231483459472656,39.754947662353516,35.93989562988281
515000,525001,17,9,255,202,1,45696.28515625,636.48583984375,224.0520782470703,174.60951232910156,119.58631134033203,102.21017456054688,99.5246810913086,82.36632537841797,65.69319152832031,62.75236511230469,57.30426025390625,48.58676528930664,46.99781799316406,43.51545715332031,40.18419647216797,36.68556213378906,34.7800407409668,33259.6171875,279.3088684082031,162.26190185546875,93.8749008178711,70.61861419677734,66.33085632324219,49.296199798583984,40.245174407958984,36.334774017333984
520000,530001,17,9,252,201,0,45791.51953125,547.1795654296875,247.24122619628906,147.6484375,130.95321655273438,97.57561492919922,79.02754974365234,63.59539031982422,58.79673385620117,50.967567443847656,47.05949020385742,45.17754364013672,43.645103454589844,40.084476470947266,39.10808181762695,35.63731002807617,35.22800064086914,33332.0390625,239.79104614257812,130.18568420410156,82.39785766601562,59.35913848876953,53.10011672973633,45.64786911010742,40.33241271972656,40.19219207763672
520000,530001,17,9,252,201,1,45804.9921875,551.3131103515625,246.90269470214844,147.92604064941406,132.11204528808594,102.57099914550781,86.23278045654297,66.13748168945312,61.88240432739258,52.509700775146484,50.140018463134766,43.90851593017578,43.4503059387207,41.44938659667969,37.03957748413086,36.562049865722656,34.58144760131836,33340.3984375,238.7082977294922,133.25872802734375,90.12017822265625,62.166107177734375,56.66551208496094,46.607025146484375,43.091278076171875,37.697181701660156
525000,535001,17,9,251,185,0,45103.64453125,527.3964233398438,266.0195617675781,153.12442016601562,126.36188507080078,97.10991668701172,88.62629699707031,66.89905548095703,60.121150970458984,52.98213195800781,47.42701721191406,46.637935638427734,43.38273620605469,39.60007858276367,37.883304595947266,34.868927001953125,32.928592681884766,32847.09375,274.10992431640625,135.576904296875,88.59689331054688,63.004913330078125,53.5396614074707,45.07350540161133,40.189456939697266,34.39763259887695
525000,535001,17,9,251,185,1,45100.26171875,535.0032958984375,271.88623046875,157.051513671875,125.86526489257812,97.6701889038086,91.4506607055664,68.39010620117188,62.61747741699219,55.74504089355469,53.93559265136719,48.996124267578125,42.6756706237793,40.9119758605957,37.96125793457031,35.68864822387695,34.085784912109375,32843.78515625,279.0536804199219,134.5706024169922,92.76244354248047,68.896240234375,55.073486328125,43.77788162231445,38.23224639892578,37.23799514770508
530000,540001,17,9,253,203,0,45490.125,664.3760986328125,270.1096496582031,183.5561065673828,149.6331024169922,116.95108032226562,93.84166717529297,81.11234283447266,68.94059753417969,58.890167236328125,55.70640182495117,50.849647521972656,44.889198303222656,40.667728424072266,36.80575180053711,35.67314910888672,33.05409240722656,33117.43359375,251.1686553955078,120.7631607055664,87.82933044433594,68.79076385498047,52.03567886352539,47.09931182861328,40.858741760253906,34.500579833984375
530000,540001,17,9,253,203,1,45507.2109375,667.4746704101562,269.7326965332031,183.26380920410156,147.111083984375,111.9324722290039,88.2030258178711,82.79981994628906,64.0020523071289,54.753326416015625,49.48811721801758,47.2349967956543,46.02884292602539,44.16273498535156,40.6274528503418,38.86722183227539,34.6354866027832,33128.9453125,255.87646484375,113.70724487304688,83.5413818359375,64.16194915771484,48.950469970703125,46.26325225830078,43.782310485839844,39.51429748535156
535000,545001,17,9,252,198,0,46009.359375,538.1906127929688,243.24102783203125,152.2779998779297,116.91355895996094,99.83822631835938,97.57740020751953,68.30329895019531,59.32747268676758,55.56451416015625,51.426937103271484,48.851497650146484,45.282413482666016,42.77070236206055,40.232967376708984,39.700775146484375,37.83104705810547,33488.91015625,273.4451599121094,131.1342315673828,95.99527740478516,67.39334869384766,53.38422393798828,51.13015365600586,44.558998107910156,41.59011459350586
535000,545001,17,9,252,198,1,46030.82421875,536.1337280273438,240.648681640625,148.60842895507812,110.85054016113281,99.74885559082031,96.36695861816406,64.09658813476562,58.844966888427734,55.32208251953125,50.627906799316406,47.37949752807617,44.84168243408203,43.83290481567383,42.522544860839844,39.8682746887207,36.62168502807617,33503.91796875,269.2259521484375,130.4452667236328,94.485595703125,64.4739761352539,53.366004943847656,50.08818817138672,43.625911712646484,42.49433898925781
540000,550001,17,9,251,205,0,46284.85546875,425.550537109375,228.42430114746094,156.0799102783203,113.61851501464844,104.21906280517578,96.46813201904297,69.89649200439453,59.52102279663086,48.88656234741211,48.02766799926758,43.56584167480469,41.13404083251953,36.92214584350586,36.31061935424805,34.544342041015625,33.047237396240234,33689.19140625,222.67601013183594,114.2630386352539,93.90929412841797,63.13420867919922,44.328006744384766,40.726505279541016,37.11539840698242,34.492279052734375
540000,550001,17,9,251,205,1,46303.48828125,422.9273986816406,229.52413940429688,152.06936645507812,107.50763702392578,103.25776672363281,89.9348373413086,59.571510314941406,51.930240631103516,49.84587097167969,47.461788177490234,42.88083267211914,40.567588806152344,37.22074890136719,35.23991775512695,33.63545227050781,32.70166778564453,33703.93359375,215.93408203125,106.50421142578125,89.830810546875,55.263755798339844,43.6328125,39.725730895996094,36.45722579956055,35.21844482421875
545000,555001,17,9,252,201,0,46051.9296875,509.7867431640625,203.28099060058594,144.9986114501953,100.65071868896484,78.75202941894531,66.56510162353516,56.831398010253906,53.348899841308594,50.60831832885742,45.344810485839844,42.344913482666016,40.48982238769531,37.58902359008789,36.963619232177734,33.35900115966797,32.44193649291992,33553.3671875,225.5706329345703,93.63932800292969,70.23233032226562,51.73027801513672,48.014892578125,41.687286376953125,40.060855865478516,37.17594528198242
545000,555001,17,9,252,201,1,46028.83984375,509.48675537109375,204.318115234375,146.0949249267578,100.41605377197266,77.43473052978516,69.88066101074219,61.78446578979492,55.33052444458008,54.019596099853516,46.47028350830078,43.01747512817383,41.395748138427734,38.319889068603516,36.719146728515625,33.22039794921875,30.24396514892578,33535.796875,225.6953582763672,99.00879669189453,71.31221771240234,56.049583435058594,50.80856704711914,43.583438873291016,41.12051010131836,35.96294021606445
550000,560001,17,9,253,199,0,46407.7421875,544.2373657226562,210.45018005371094,164.76467895507812,105.67696380615234,91.0827865600586,82.70807647705078,63.489356994628906,56.4727897644043,53.466915130615234,50.194061279296875,47.94264602661133,44.63739776611328,41.92241668701172,40.70170974731445,38.27909851074219,34.9656867980957,33803.61328125,253.65834045410156,136.76995849609375,89.184814453125,61.576454162597656,52.87989044189453,49.74925231933594,43.68103790283203,39.017173767089844
550000,560001,17,9,253,199,1,46378.56640625,538.839599609375,210.15719604492188,158.9093017578125,104.08808135986328,88.1116714477539,84.82221221923828,59.925846099853516,57.44355773925781,56.43989181518555,53.88319778442383,52.57198715209961,46.611534118652344,44.66127014160156,43.894622802734375,38.42241287231445,35.561336517333984,33781.4140625,250.55674743652344,136.35704040527344,85.09931182861328,59.031959533691406,55.73044204711914,50.15345764160156,46.06017303466797,40.04739761352539
555000,565001,17,9,254,206,0,46398.765625,532.5493774414062,217.40476989746094,137.3607177734375,104.2923812866211,99.37940979003906,86.6815185546875,63.3730583190918,59.179813385009766,46.57781982421875,45.39111328125,44.38665771484375,39.70796203613281,38.94623565673828,37.1732063293457,34.10843276977539,33.73275375366211,33797.43359375,289.30230712890625,121.3660888671875,95.91390991210938,66.31201171875,46.140350341796875,43.46171569824219,39.347412109375,38.36341857910156
555000,565001,17,9,254,206,1,46392.86328125,526.7073974609375,218.91622924804688,138.6927947998047,105.92936706542969,98.0262451171875,84.3414077758789,65.01649475097656,58.05268859863281,51.33696746826172,47.876773834228516,44.4047966003418,43.66869354248047,42.56449890136719,40.17203903198242,35.98533248901367,34.2681884765625,33793.78125,285.6514587402344,119.06185913085938,96.6985092163086,68.55278015136719,51.08943176269531,46.90298080444336,43.99911880493164,38.994659423828125
560000,570001,17,9,255,203,0,46587.53515625,538.4169311523438,259.09552001953125,153.94171142578125,97.90974426269531,96.49810028076172,66.46670532226562,66.21415710449219,57.406463623046875,57.02522659301758,51.892311096191406,48.93571853637695,45.790287017822266,44.4195442199707,43.097652435302734,38.26505661010742,35.95155715942383,33911.375,295.3932800292969,103.51627349853516,75.13972473144531,59.01581954956055,56.23100662231445,48.735172271728516,44.672157287597656,39.4522819519043
560000,570001,17,9,255,203,1,46571.25390625,541.8694458007812,260.4673156738281,154.49041748046875,97.81072998046875,93.86483001708984,73.96383666992188,64.11653137207031,62.20351791381836,59.079341888427734,57.52680969238281,52.998443603515625,44.78955841064453,43.984642028808594,41.88663864135742,40.40923309326172,34.96331024169922,33899.375,299.04290771484375,98.3316650390625,78.45195007324219,68.6693115234375,59.017051696777344,53.01652526855469,43.4826545715332,40.691192626953125
565000,575001,17,9,253,207,0,46497.7578125,513.800537109375,223.75942993164062,139.35748291015625,99.61542510986328,85.37076568603516,72.15480041503906,62.80184555053711,56.229190826416016,52.52190017700195,50.260868072509766,47.10990524291992,43.144474029541016,41.520442962646484,39.23897171020508,37.095645904541016,36.569210052490234,33892.13671875,253.80624389648438,96.72759246826172,79.3607406616211,60.32527160644531,50.63463592529297,50.46807098388672,43.45252227783203,38.893531799316406
565000,575001,17,9,253,207,1,46491.828125,513.95263671875,223.28060913085938,147.27374267578125,104.27838134765625,87.5477523803711,78.84420013427734,63.087310791015625,56.616966247558594,51.40665054321289,49.689762115478516,47.383934020996094,44.86637878417969,44.424320220947266,41.53459930419922,36.6884651184082,35.99360275268555,33886.5078125,254.83030700683594,102.3390121459961,85.1932144165039,56.245208740234375,48.90657424926758,46.55992889404297,44.613704681396484,37.23452377319336
570000,580001,17,9,254,203,0,46754.28515625,476.1416931152344,216.3016815185547,133.86326599121094,102.52224731445312,91.67708587646484,86.45701599121094,63.71585464477539,58.52920913696289,49.02803421020508,48.11376190185547,43.56211471557617,41.06440353393555,38.933441162109375,36.88749694824219,35.85279083251953,34.467411041259766,34061.3828125,252.2681427001953,121.17672729492188,88.57881164550781,57.67763137817383,47.04456329345703,43.347816467285156,40.72333908081055,36.92222595214844
570000,580001,17,9,254,203,1,46798.2578125,481.4083557128906,218.85105895996094,137.00367736816406,104.51224517822266,95.6189193725586,89.93659973144531,65.01713562011719,57.944339752197266,49.27720642089844,47.255367279052734,45.51738739013672,43.461875915527344,38.133907318115234,36.868961334228516,36.458099365234375,33.27927780151367,34093.8984375,257.9112243652344,126.0361099243164,88.35614013671875,62.56644058227539,49.59209060668945,45.49549102783203,39.151275634765625,37.146026611328125
575000,585001,17,9,251,199,0,47004.73046875,691.317626953125,251.6336212158203,151.1331024169922,105.8566665649414,93.49887084960938,80.72154235839844,69.29087829589844,61.175514221191406,55.40843200683594,50.910675048828125,47.80094909667969,42.57604217529297,41.78313446044922,38.354984283447266,37.20798110961914,33.726009368896484,34226.875,329.86126708984375,109.77651977539062,86.82643127441406,61.67993927001953,57.57644271850586,47.04674530029297,38.42959976196289,35.050079345703125
575000,585001,17,9,251,199,1,47003.5078125,699.9986572265625,255.1013641357422,145.64671325683594,102.1106948852539,87.5294418334961,80.10770416259766,64.50836944580078,58.87554931640625,50.790828704833984,47.54833221435547,45.123416900634766,39.100181579589844,38.64630889892578,38.16004180908203,34.91808319091797,31.812511444091797,34227.89453125,329.7370300292969,102.63155364990234,79.02824401855469,58.36058807373047,50.42219543457031,44.100704193115234,40.74469757080078,35.012779235839844
580000,590001,17,9,248,206,0,46548.296875,401.61663818359375,224.50425720214844,135.3655548095703,105.88044738769531,83.95225524902344,67.34427642822266,61.23104476928711,54.28093719482422,50.15864944458008,45.86726379394531,43.451988220214844,40.160179138183594,36.97650909423828,34.26011276245117,32.427242279052734,31.184406280517578,33932.73828125,212.96920776367188,112.71757507324219,65.10173034667969,59.69609069824219,46.8844108581543,41.59819030761719,36.54450607299805,34.5781135559082
580000,590001,17,9,248,206,1,46524.8671875,405.8002624511719,218.25967407226562,133.14768981933594,103.4281005859375,78.90789031982422,67.5915298461914,66.76345825195312,51.4578742980957,48.688724517822266,48.06458282470703,45.38638687133789,40.00857925415039,37.54313278198242,35.913516998291016,33.293861389160156,29.826385498046875,33915.87109375,214.0052947998047,107.8659439086914,67.994873046875,51.08816909790039,48.956451416015625,41.02878189086914,36.01652908325195,32.32108688354492
585000,595001,17,9,252,204,0,47018.9140625,518.330322265625,244.31105041503906,155.2602996826172,103.6826171875,94.4323959350586,71.358642578125,68.23980712890625,63.09962844848633,55.81775665283203,45.687198638916016,42.92811584472656,40.708744049072266,39.256500244140625,37.22639083862305,33.834075927734375,31.497800827026367,34263.3515625,235.55126953125,103.12201690673828,80.63445281982422,65.27863311767578,53.28102493286133,41.40712356567383,37.56211471557617,35.51926803588867
585000,595001,17,9,252,204,1,47040.0546875,522.2896118164062,241.6822052001953,150.13893127441406,107.80205535888672,92.56997680664062,75.49005889892578,66.96218872070312,59.508209228515625,50.42109680175781,48.05714416503906,44.625038146972656,40.15501403808594,39.046356201171875,38.06291580200195,35.91254806518555,30.498687744140625,34280.0703125,238.19622802734375,105.4732894897461,88.1281967163086,53.17935562133789,49.95283126831055,40.14018249511719,39.23039245605469,32.37577438354492
590000,600001,17,9,252,210,0,47276.39453125,561.9779052734375,235.81024169921875,173.81341552734375,124.91509246826172,112.8861083984375,105.5964126586914,77.18954467773438,58.96438980102539,54.9332389831543,52.48994827270508,45.92324447631836,44.818511962890625,42.651241302490234,37.22171401977539,35.810302734375,33.62746047973633,34426.234375,287.7937316894531,142.63864135742188,104.4172134399414,75.37752532958984,55.69386672973633,46.797828674316406,41.10171890258789,36.85240173339844
590000,600001,17,9,252,210,1,47269.06640625,567.8656616210938,237.41552734375,179.95652770996094,127.81770324707031,116.61640930175781,107.1701889038086,80.13551330566406,61.61983871459961,53.10124588012695,50.57831573486328,48.02180862426758,43.79155349731445,43.21735763549805,40.7634162902832,39.04587173461914,35.30138397216797,34419.78125,295.9335021972656,148.50711059570312,107.29386138916016,81.5495834350586,53.50019836425781,49.07686233520508,42.26457595825195,39.04097366333008
595000,605001,17,9,253,205,0,47687.4296875,590.3143310546875,198.49664306640625,132.01885986328125,104.84122467041016,83.39791870117188,73.1406021118164,59.98261642456055,49.924747467041016,47.494266510009766,43.02836990356445,42.42406463623047,38.208229064941406,37.11948776245117,33.795860290527344,31.624624252319336,31.09227752685547,34754.93359375,266.2030944824219,105.68563842773438,79.71908569335938,56.30058670043945,45.37138366699219,40.19059753417969,37.50277328491211,36.36378479003906
595000,605001,17,9,253,205,1,47672.375,595.9961547851562,201.9640350341797,137.1594696044922,103.6968994140625,83.28005981445312,74.56625366210938,61.09480667114258,53.82028579711914,51.28091812133789,45.29468536376953,43.729591369628906,41.53651428222656,38.66526412963867,36.71745681762695,33.63365936279297,32.60292434692383,34743.75,262.963623046875,107.8327407836914,78.2511215209961,57.97758102416992,49.700416564941406,46.30695724487305,37.92591094970703,33.67420196533203
600000,610001,17,9,249,206,0,47607.48828125,599.2481689453125,255.0689239501953,157.45208740234375,112.08366394042969,95.09983825683594,79.34078979492188,68.3654556274414,57.46684646606445,51.51796340942383,50.38062286376953,44.642940521240234,42.889896392822266,40.3273811340332,37.04469680786133,35.84914779663086,32.04377746582031,34686.53125,275.06024169921875,134.0971221923828,93.67698669433594,61.882720947265625,53.25724411010742,45.457115173339844,37.91179275512695,35.62143325805664
600000,610001,17,9,249,206,1,47667.05078125,602.0169677734375,251.74656677246094,153.31878662109375,112.8273696899414,98.3981704711914,76.7439956665039,69.81855773925781,57.360904693603516,56.40422439575195,54.33464050292969,49.9487419128418,46.68952178955078,44.00648880004883,39.726646423339844,38.74165725708008,35.16697692871094,34729.46875,271.97930908203125,131.6833953857422,90.15718078613281,63.74032211303711,54.91331100463867,48.464637756347656,43.24220275878906,40.19036102294922
605000,615001,17,9,252,202,0,47553.54296875,603.1021728515625,249.03353881835938,151.50572204589844,112.27193450927734,90.68376922607422,69.67220306396484,62.60592269897461,60.33168411254883,56.60985565185547,50.095191955566406,44.70171356201172,43.624916076660156,38.34901428222656,36.50429916381836,33.437416076660156,30.07196617126465,34650.79296875,301.3535461425781,110.81929779052734,77.62592315673828,60.06521987915039,51.10184860229492,46.306488037109375,39.60292434692383,33.796653747558594
605000,615001,17,9,252,202,1,47536.58203125,599.9732666015625,244.3646697998047,161.58154296875,113.37532043457031,85.68553161621094,68.07308959960938,61.35036849975586,56.823394775390625,55.22500228881836,48.09650802612305,43.82470703125,41.11819076538086,40.185333251953125,38.13570022583008,35.237003326416016,30.29528045654297,34641.41015625,296.1761779785156,113.15815734863281,77.97168731689453,63.33656692504883,46.03889846801758,43.17790603637695,38.94944381713867,32.10105895996094
610000,620001,17,9,251,203,0,47622.8671875,565.3829956054688,256.9306335449219,160.0302734375,110.6802749633789,93.56670379638672,86.8590316772461,64.18867492675781,60.4778938293457,55.17359924316406,44.25910186767578,42.82542419433594,40.68871307373047,38.9191780090332,37.482025146484375,35.602962493896484,33.3659782409668,34694.859375,287.8244323730469,114.18603515625,85.28047180175781,57.076297760009766,51.267887115478516,47.34970474243164,39.99281692504883,35.94084930419922
610000,620001,17,9,251,203,1,47639.3515625,565.6766357421875,257.1979064941406,151.78785705566406,113.30635070800781,90.75874328613281,86.05220031738281,62.55672073364258,57.18608093261719,56.98653793334961,49.7843017578125,44.42343521118164,42.53351593017578,39.30226516723633,38.23788833618164,37.925968170166016,33.2645263671875,34706.16015625,292.8196105957031,111.0423583984375,87.62617492675781,60.58988571166992,55.24861526489258,45.26325607299805,39.38752365112305,38.15895462036133
615000,625001,17,9,252,196,0,47478.015625,523.0894775390625,244.4424285888672,158.2527313232422,138.4983367919922,109.34120178222656,80.26655578613281,76.03143310546875,62.04106903076172,54.78215789794922,48.46855163574219,44.559730529785156,41.43307876586914,38.93903350830078,37.46188735961914,36.06563186645508,33.14804458618164,34555.375,276.72027587890625,152.41407775878906,83.1622314453125,73.75166320800781,49.52670669555664,46.210784912109375,40.54423904418945,36.753761291503906
615000,625001,17,9,252,196,1,47513.40625,527.6686401367188,242.1982421875,157.96592712402344,128.10328674316406,104.28677368164062,85.8920669555664,67.12448120117188,63.902427673339844,52.80672836303711,49.455020904541016,45.849857330322266,42.89360427856445,38.852664947509766,38.316993713378906,34.03777313232422,31.72463607788086,34582.203125,274.3056640625,151.48886108398438,83.94773864746094,66.68574523925781,50.66119384765625,41.541202545166016,36.19051742553711,34.56667709350586
620000,630001,17,9,254,203,0,47525.3984375,554.6047973632812,205.7672576904297,166.84408569335938,118.53565979003906,113.632568359375,101.597900390625,84.64553833007812,64.07463073730469,53.52725601196289,50.99504852294922,46.92695617675781,44.5457649230957,41.766456604003906,38.12944412231445,37.30318832397461,33.3177490234375,34622.34765625,251.1111602783203,128.85638427734375,94.19981384277344,77.94281005859375,52.09830856323242,48.18265914916992,44.75477981567383,38.74089050292969
620000,630001,17,9,254,203,1,47529.26953125,557.6951904296875,205.5128173828125,162.27792358398438,119.83570861816406,101.0562973022461,92.67050170898438,79.11981201171875,63.98677062988281,50.7967529296875,44.8586540222168,43.49026870727539,42.580116271972656,39.3553466796875,38.857826232910156,37.4859619140625,33.01024627685547,34623.83203125,250.11447143554688,126.97949981689453,87.80244445800781,68.38916778564453,48.098690032958984,42.853538513183594,40.360076904296875,36.45812225341797
625000,635001,17,9,254,209,0,48760.484375,552.0375366210938,193.47689819335938,150.17987060546875,110.23229217529297,87.81034088134766,72.64395141601562,66.81109619140625,55.764984130859375,47.36979675292969,44.43148422241211,43.2698974609375,40.88310241699219,38.69224548339844,37.19498062133789,34.701499938964844,33.325653076171875,35525.8359375,217.1591033935547,129.19818115234375,75.38017272949219,59.94230651855469,45.57952117919922,42.8545036315918,37.823856353759766,36.583072662353516
625000,635001,17,9,254,209,1,48717.875,553.8622436523438,193.7526397705078,159.29107666015625,113.40618896484375,92.76559448242188,86.04216003417969,73.55945587158203,59.97097396850586,50.10268020629883,45.47514724731445,42.31414031982422,39.67084884643555,36.90418243408203,35.47526168823242,32.530311584472656,31.00339698791504,35494.421875,220.62835693359375,137.96978759765625,86.55462646484375,69.55809783935547,50.39156723022461,41.834495544433594,39.512447357177734,33.127464294433594
630000,640001,17,9,253,207,0,48367.12109375,612.3073120117188,305.8461608886719,181.1063995361328,118.19710540771484,100.8328628540039,85.07466888427734,77.12415313720703,57.44214630126953,54.07545852661133,46.9964599609375,43.42050552368164,41.069053649902344,38.72876739501953,36.66007614135742,34.492515563964844,29.87685203552246,35252.4765625,310.94635009765625,128.73306274414062,77.0069580078125,63.24468994140625,54.04792404174805,45.48268127441406,39.528038024902344,34.93968963623047
630000,640001,17,9,253,207,1,48376.39453125,611.229736328125,317.45782470703125,177.96499633789062,117.60094451904297,95.1247329711914,83.56100463867188,70.16263580322266,57.32230758666992,52.182289123535156,49.2128791809082,46.67947006225586,41.31537628173828,40.61983108520508,38.03988265991211,36.97907638549805,34.974300384521484,35258.96875,315.9870300292969,117.8967514038086,78.3030776977539,59.95924758911133,51.26268768310547,46.49180603027344,43.08405685424805,36.44108581542969
635000,645001,17,9,252,214,0,47546.77734375,545.2251586914062,265.7014465332031,166.00003051757812,119.51820373535156,101.00786590576172,77.63111114501953,69.51657104492188,59.79132080078125,52.924503326416016,51.24174118041992,47.36180114746094,45.9854736328125,44.760986328125,40.470481872558594,37.24174499511719,34.818119049072266,34630.66796875,314.3049011230469,136.8176727294922,82.9900131225586,63.679344177246094,52.67576217651367,46.80319595336914,45.574974060058594,38.56544876098633
635000,645001,17,9,252,214,1,47537.88671875,542.3618774414062,271.041015625,167.58641052246094,123.15519714355469,105.80188751220703,84.88448333740234,69.51583099365234,62.145633697509766,52.23912048339844,50.30228805541992,48.792118072509766,45.47718048095703,42.88210678100586,41.60593032836914,40.14383316040039,36.1871337890625,34624.3125,315.9487609863281,137.28692626953125,87.74108123779297,68.33502197265625,53.29108428955078,46.540103912353516,44.51002883911133,41.32948303222656
640000,650001,17,9,254,214,0,48613.78515625,550.5262451171875,225.251953125,131.0973663330078,111.4137954711914,96.88483428955078,83.0301284790039,67.87874603271484,58.47370147705078,53.02604293823242,50.6009407043457,46.405494689941406,39.81704330444336,38.69169616699219,35.86201858520508,33.01815414428711,31.456581115722656,35398.4609375,237.95162963867188,109.54593658447266,79.20059967041016,66.23589324951172,50.89897537231445,42.119354248046875,38.692325592041016,35.71453857421875
640000,650001,17,9,254,214,1,48610.734375,549.0486450195312,222.41799926757812,131.91552734375,108.895751953125,93.59892272949219,77.74913024902344,67.51934814453125,56.570037841796875,50.72182083129883,47.23821258544922,41.934566497802734,39.60821533203125,38.87934875488281,35.769161224365234,34.047115325927734,32.047061920166016,35394.953125,235.86065673828125,108.88853454589844,75.84342956542969,63.66898727416992,49.784332275390625,40.000274658203125,37.438480377197266,34.731327056884766
645000,655001,17,9,252,213,0,48110.56640625,730.5516967773438,249.89772033691406,185.42849731445312,128.6456756591797,104.7283935546875,85.59375762939453,69.33058166503906,65.72091674804688,60.723854064941406,52.386634826660156,48.504886627197266,45.738136291503906,44.680789947509766,42.319801330566406,40.05110549926758,35.25568389892578,35016.70703125,291.4886474609375,125.13389587402344,79.77953338623047,68.20050811767578,54.94866180419922,46.860103607177734,44.836673736572266,40.144283294677734
645000,655001,17,9,252,213,1,48128.5703125,726.4462280273438,246.3809356689453,182.29562377929688,127.59847259521484,96.11255645751953,83.66210174560547,67.6429443359375,63.91847229003906,61.68394470214844,54.15183639526367,52.041595458984375,47.73011779785156,45.662696838378906,41.55631637573242,38.176536560058594,35.66128158569336,35029.41796875,292.7086486816406,120.70292663574219,83.93403625488281,64.4178237915039,52.93827819824219,50.434574127197266,47.66288375854492,41.147369384765625
650000,660001,17,9,254,208,0,48751.6875,520.1333618164062,214.8570556640625,150.71249389648438,119.512451171875,86.94488525390625,77.29426574707031,63.555416107177734,53.97948455810547,52.84880065917969,51.76715850830078,48.08982467651367,46.71049118041992,40.82904052734375,39.81875228881836,36.96842956542969,33.80862808227539,35529.140625,258.44134521484375,116.67339324951172,77.89579772949219,57.927310943603516,48.73391342163086,44.74059295654297,42.17266845703125,36.19458770751953
650000,660001,17,9,254,208,1,48765.30078125,522.9027099609375,217.58889770507812,144.60824584960938,124.9787368774414,81.52808380126953,69.99622344970703,60.15821838378906,55.90388107299805,52.16178894042969,47.552207946777344,46.17207336425781,43.62641525268555,38.48076629638672,37.504337310791016,33.59347152709961,32.39017105102539,35539.6875,253.9508056640625,111.22294616699219,71.01541900634766,56.790828704833984,49.330142974853516,44.27777099609375,38.627010345458984,32.74089050292969
