grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,251,207,0,25482.1015625,97.95571899414062,58.80249786376953,32.5173454284668,16.65402603149414,11.940154075622559,10.274089813232422,6.703335285186768,6.02442741394043,5.332197666168213,4.988302707672119,4.418902397155762,3.845945119857788,3.733272075653076,3.360952854156494,3.3157379627227783,2.9153974056243896,18543.08984375,49.93716049194336,23.573068618774414,9.39441967010498,8.474690437316895,5.488273620605469,4.73337459564209,3.7443172931671143,3.494206190109253
735000,745001,17,9,251,207,1,25487.54296875,99.42657470703125,58.27149963378906,33.687381744384766,16.919418334960938,12.35804557800293,10.1886568069458,6.511887073516846,5.79679012298584,5.360622406005859,4.981485843658447,4.495791435241699,4.063146114349365,3.7970774173736572,3.745206832885742,3.5113589763641357,3.1049137115478516,18546.60546875,49.84700012207031,24.269596099853516,9.63143253326416,8.590266227722168,5.63508939743042,4.650326251983643,3.923459529876709,3.745622396469116
740000,750001,17,9,247,207,0,25542.357421875,98.67658996582031,70.6461181640625,32.867584228515625,15.384323120117188,8.004828453063965,6.445461750030518,5.157663822174072,4.323325157165527,3.794044256210327,3.45444917678833,3.17233943939209,2.664008617401123,2.4668660163879395,2.3570234775543213,2.131138563156128,2.0937540531158447,18584.771484375,60.334049224853516,24.304441452026367,7.884909629821777,4.256036758422852,4.046562671661377,3.458617687225342,2.757248878479004,2.2403714656829834
740000,750001,17,9,247,207,1,25542.36328125,98.38616943359375,70.58208465576172,32.298805236816406,14.94890308380127,8.320060729980469,6.073514938354492,5.230971336364746,4.072765827178955,3.3571245670318604,3.1323843002319336,2.8450889587402344,2.484776258468628,2.300896406173706,2.0748491287231445,1.910735011100769,1.8111778497695923,18584.654296875,60.40713119506836,23.995485305786133,7.868819713592529,4.2200093269348145,3.7507615089416504,3.2809553146362305,2.136361837387085,2.009897232055664
745000,755001,17,9,251,206,0,25920.89453125,74.6646728515625,59.444190979003906,29.13924217224121,16.06070327758789,9.719392776489258,7.234185695648193,5.580629825592041,5.439592361450195,4.394933700561523,3.855893611907959,3.7238986492156982,3.600964069366455,3.4264204502105713,3.118485689163208,2.797642469406128,2.6051228046417236,18858.60546875,47.8709602355957,24.55313491821289,8.38686466217041,5.541924953460693,4.723149299621582,4.020315647125244,3.52421236038208,3.3569486141204834
745000,755001,17,9,251,206,1,25928.818359375,75.3102798461914,60.665382385253906,29.39797592163086,15.816427230834961,9.131468772888184,6.74753475189209,5.70035457611084,5.458192825317383,4.719335556030273,4.1295061111450195,3.5748074054718018,3.428054094314575,3.348304510116577,2.981731414794922,2.558509349822998,2.496525764465332,18864.0234375,48.869285583496094,24.499982833862305,8.050689697265625,5.672898769378662,4.348118305206299,4.016261577606201,3.381537675857544,3.2307329177856445
750000,760001,17,9,252,219,0,26026.791015625,84.99594116210938,56.214385986328125,29.68330192565918,13.323678970336914,8.535322189331055,7.065366268157959,6.5250043869018555,3.936554431915283,3.493492603302002,3.4141719341278076,3.1346583366394043,2.8280410766601562,2.6153883934020996,2.5501084327697754,2.106015205383301,1.9196747541427612,18933.99609375,47.326988220214844,23.099349975585938,7.2685322761535645,6.33978796005249,3.622101068496704,3.0974652767181396,2.691492795944214,2.050036907196045
750000,760001,17,9,252,219,1,26020.201171875,84.813232421875,55.11857223510742,29.370134353637695,13.212608337402344,8.505266189575195,6.969056606292725,6.567286968231201,4.272758483886719,3.9779763221740723,3.7810616493225098,3.3428726196289062,3.0743002891540527,2.8782100677490234,2.6009411811828613,2.507678508758545,2.430783987045288,18929.58984375,46.5723876953125,22.882444381713867,7.100494861602783,6.504105091094971,3.9378418922424316,3.2660017013549805,3.0794670581817627,2.608083724975586
755000,765001,17,9,254,212,0,26293.3671875,93.47584533691406,66.0888900756836,31.793315887451172,16.653444290161133,8.728948593139648,6.333153247833252,4.873939037322998,4.708670616149902,4.403018474578857,3.893806219100952,3.6753218173980713,3.347057580947876,3.2830183506011963,3.1325385570526123,3.097564697265625,2.7150444984436035,19138.296875,56.941246032714844,24.2200984954834,8.326894760131836,4.752679347991943,4.175836086273193,3.6865627765655518,3.4318580627441406,3.2538554668426514
755000,765001,17,9,254,212,1,26292.3359375,93.49663543701172,65.59915161132812,32.16626739501953,16.72521209716797,8.501760482788086,5.956902503967285,4.807458877563477,4.531433582305908,4.182279586791992,3.763911008834839,3.6913902759552,3.474856376647949,3.3228185176849365,3.0876197814941406,2.9347033500671387,2.793341636657715,19137.69921875,56.680728912353516,24.510356903076172,7.958548545837402,4.4603681564331055,4.296113967895508,3.4594638347625732,3.3582098484039307,3.321856737136841
760000,770001,17,9,250,209,0,26292.7890625,86.9771499633789,52.720394134521484,30.539304733276367,14.498773574829102,8.478802680969238,6.824740886688232,5.340706825256348,4.969673156738281,4.465002536773682,4.142110347747803,3.4480299949645996,2.9402217864990234,2.7528858184814453,2.609544277191162,2.513594388961792,2.177919626235962,19131.705078125,50.16444396972656,22.508970260620117,8.204779624938965,5.552578926086426,4.5498127937316895,4.26083517074585,2.9877939224243164,2.255337715148926
760000,770001,17,9,250,209,1,26295.072265625,85.8169174194336,53.35597610473633,30.77491569519043,14.508477210998535,8.85114574432373,7.635014057159424,5.542464733123779,4.536013603210449,4.391729354858398,3.6898343563079834,3.362438678741455,3.2171425819396973,2.8930187225341797,2.661663770675659,2.5732762813568115,2.272310733795166,19133.25390625,50.28834533691406,22.30794334411621,8.521125793457031,6.122150897979736,4.31319522857666,3.9038329124450684,2.79642915725708,2.3692569732666016
765000,775001,17,9,253,220,0,26661.640625,95.29461669921875,67.91437530517578,36.126651763916016,16.206401824951172,9.992210388183594,8.559429168701172,6.271503925323486,5.412201881408691,4.676362991333008,4.393085479736328,4.048899173736572,3.761063814163208,3.439462184906006,3.150205612182617,2.8378658294677734,2.677341938018799,19398.990234375,56.95846176147461,26.491500854492188,8.259698867797852,6.650284767150879,4.461441516876221,4.150694370269775,3.7218353748321533,3.0701229572296143
765000,775001,17,9,253,220,1,26661.607421875,95.67017364501953,67.9327163696289,35.9897575378418,16.142337799072266,9.50367546081543,8.204782485961914,6.170086860656738,5.4096245765686035,4.611653804779053,4.31475305557251,4.236331939697266,3.8347058296203613,3.5088000297546387,3.129972219467163,2.7823917865753174,2.71333909034729,19399.048828125,57.25780487060547,26.6208438873291,7.89019250869751,6.302728652954102,4.56866979598999,4.1370720863342285,3.7829952239990234,3.1631321907043457
770000,780001,17,9,253,227,0,26895.53515625,89.59574890136719,59.60195541381836,32.80208206176758,15.274453163146973,7.807828903198242,6.599059581756592,5.3659186363220215,4.850680351257324,3.9143736362457275,3.601689100265503,3.3693981170654297,3.1307153701782227,2.8933606147766113,2.7508513927459717,2.5332279205322266,2.4308383464813232,19573.52734375,56.0209846496582,24.22449493408203,6.801323413848877,4.948299407958984,4.237844467163086,3.652104377746582,3.131664276123047,2.799017906188965
770000,780001,17,9,253,227,1,26903.939453125,88.31499481201172,59.51335144042969,33.54013442993164,15.223907470703125,7.444525241851807,5.302885055541992,4.967784404754639,4.359583854675293,3.5990777015686035,3.5063042640686035,3.318117618560791,2.9529049396514893,2.741676092147827,2.653390645980835,2.531156539916992,2.463524341583252,19579.62890625,55.956485748291016,24.231365203857422,6.803736209869385,4.296881198883057,3.6406548023223877,3.4743025302886963,2.8337924480438232,2.716240167617798
775000,785001,17,9,252,218,0,26830.4609375,73.34561920166016,62.62955856323242,33.464271545410156,16.01748275756836,8.88681697845459,5.6904168128967285,4.552539825439453,3.978645086288452,3.434429407119751,3.3744730949401855,2.926525354385376,2.6100752353668213,2.5439295768737793,2.2417874336242676,2.151087999343872,1.8937736749649048,19524.845703125,52.35614776611328,23.949399948120117,7.401576519012451,4.02729606628418,3.552088737487793,3.1951372623443604,2.6916205883026123,2.3535940647125244
775000,785001,17,9,252,218,1,26841.271484375,72.98590850830078,61.548484802246094,32.17814254760742,15.541857719421387,8.38405704498291,5.721894264221191,4.698812007904053,4.122544288635254,3.5134596824645996,3.1123201847076416,2.9472596645355225,2.8046655654907227,2.4973790645599365,2.2339670658111572,2.048349142074585,1.8667669296264648,19532.88671875,51.3132209777832,23.060829162597656,7.200502395629883,4.37709903717041,3.5372660160064697,3.119840383529663,2.7501394748687744,2.4200356006622314
780000,790001,17,9,252,219,0,27068.208984375,86.72822570800781,60.893882751464844,32.728546142578125,17.338796615600586,9.320344924926758,7.437964916229248,6.0520100593566895,5.312614917755127,4.7705230712890625,4.368779182434082,4.0534186363220215,3.683687686920166,3.4878976345062256,3.0024254322052,2.7324087619781494,2.5905025005340576,19694.703125,52.971229553222656,25.353620529174805,8.694757461547852,5.986214637756348,4.572664260864258,4.098661422729492,3.675490379333496,3.0338423252105713
780000,790001,17,9,252,219,1,27064.87109375,86.1340103149414,60.303565979003906,31.594036102294922,16.42522430419922,8.870443344116211,7.18565034866333,5.823672771453857,5.3615403175354,4.662204742431641,4.473198890686035,3.976895570755005,3.588279962539673,3.252044200897217,2.910323143005371,2.567378044128418,2.4249656200408936,19692.142578125,52.38087463378906,24.567716598510742,8.10190486907959,5.820888996124268,4.6651458740234375,4.35650110244751,3.4691295623779297,2.9236695766448975
785000,795001,17,9,252,214,0,27220.154296875,72.42692565917969,58.99950408935547,31.78982162475586,15.25944995880127,8.48381519317627,7.16154670715332,6.007998466491699,4.07473087310791,3.7091224193573,3.4928407669067383,2.8401527404785156,2.6881678104400635,2.5232908725738525,2.429326295852661,1.93496835231781,1.9091936349868774,19803.59765625,50.047645568847656,25.973773956298828,7.140377521514893,5.638113021850586,3.9097399711608887,2.8476734161376953,2.429701089859009,2.369478225708008
785000,795001,17,9,252,214,1,27218.701171875,72.38800048828125,58.863494873046875,32.278175354003906,15.895696640014648,8.706765174865723,7.125608921051025,6.149291515350342,4.244026184082031,4.02461051940918,3.500143527984619,3.431748390197754,2.896256446838379,2.8027193546295166,2.5307607650756836,2.4483823776245117,2.3578031063079834,19802.365234375,50.047481536865234,26.061100006103516,7.214921474456787,5.6369123458862305,4.078180313110352,3.0627048015594482,2.9111623764038086,2.5197644233703613
790000,800001,17,9,251,217,0,27366.724609375,91.7309341430664,68.67925262451172,31.758779525756836,17.35786247253418,8.610769271850586,6.511377334594727,4.737337589263916,4.232816219329834,4.1244587898254395,3.4796228408813477,3.337688684463501,3.1742730140686035,2.929856777191162,2.8122310638427734,2.4552509784698486,2.409121513366699,19916.21875,60.54833221435547,23.245718002319336,8.344503402709961,4.430520057678223,3.7497897148132324,3.1570889949798584,2.837066411972046,2.5714609622955322
790000,800001,17,9,251,217,1,27367.689453125,90.57299041748047,68.34270477294922,31.4478816986084,16.80012321472168,8.279419898986816,6.337584018707275,4.363041877746582,3.8675692081451416,3.637756586074829,3.4216949939727783,3.236175060272217,3.111875534057617,2.914773941040039,2.6997649669647217,2.5065717697143555,2.40390682220459,19916.94140625,60.263511657714844,22.63890266418457,8.162203788757324,4.001574993133545,3.6607940196990967,3.064570426940918,2.7834854125976562,2.5716443061828613
795000,805001,17,9,252,212,0,27641.96484375,93.347900390625,71.61309051513672,33.439151763916016,15.657188415527344,8.268330574035645,7.372357368469238,5.655686378479004,5.488824367523193,4.840516567230225,4.681851387023926,4.214446544647217,3.5154764652252197,3.51428484916687,3.318821907043457,3.072619915008545,2.6880686283111572,20109.25390625,62.297054290771484,25.728736877441406,8.095671653747559,5.4919281005859375,4.630865097045898,4.475144863128662,3.698293447494507,3.001842975616455
795000,805001,17,9,252,212,1,27644.8046875,93.4145736694336,70.77639770507812,32.949073791503906,14.99848747253418,8.140487670898438,6.892202854156494,5.7871904373168945,5.119840145111084,4.819864749908447,4.693032741546631,4.323542594909668,3.88830304145813,3.5577423572540283,3.336172342300415,3.205995798110962,2.8518545627593994,20111.330078125,61.521812438964844,25.118364334106445,8.232864379882812,5.222504615783691,4.745473861694336,4.677958011627197,3.894549608230591,3.1215498447418213
800000,810001,17,9,255,223,0,28002.041015625,82.14845275878906,64.60670471191406,31.410688400268555,16.09429168701172,7.929728984832764,7.744391918182373,6.088469505310059,4.926249980926514,4.108112335205078,3.8287439346313477,3.4347214698791504,3.2399609088897705,3.0533111095428467,2.9238901138305664,2.879469394683838,2.393903970718384,20376.548828125,55.74613571166992,23.84324073791504,7.93909215927124,5.614217758178711,4.836781024932861,3.4847705364227295,3.246635675430298,3.133751630783081
800000,810001,17,9,255,223,1,28000.23828125,83.53156280517578,65.52486419677734,32.27098083496094,16.903411865234375,8.604427337646484,7.271439075469971,6.430215358734131,4.648200511932373,4.320495128631592,4.020549297332764,3.6900815963745117,3.3663558959960938,2.958528518676758,2.81032657623291,2.5213756561279297,2.3789525032043457,20375.431640625,56.80377960205078,24.324932098388672,8.277838706970215,5.404547214508057,4.694300651550293,3.5313355922698975,3.32731294631958,3.0465385913848877
805000,815001,17,9,251,223,0,27855.1328125,84.55218505859375,62.550540924072266,31.88275718688965,16.753074645996094,9.1384916305542,7.951028823852539,7.027919769287109,6.552687168121338,6.347228527069092,5.971726417541504,5.644004821777344,5.256036281585693,4.884984970092773,4.633289337158203,4.54780912399292,4.265969276428223,20265.40234375,51.590328216552734,24.525115966796875,8.432568550109863,7.058322906494141,6.608598709106445,5.601928234100342,5.257377624511719,4.905580520629883
805000,815001,17,9,251,223,1,27859.705078125,85.6251220703125,63.320037841796875,31.682703018188477,17.652746200561523,9.502339363098145,8.715679168701172,7.077320575714111,6.808812618255615,6.485495567321777,5.778209686279297,5.427581310272217,5.341728210449219,5.026207447052002,4.841254234313965,4.502018451690674,4.365543842315674,20268.359375,52.76493835449219,25.152427673339844,8.907620429992676,7.2307658195495605,6.945485591888428,5.580140590667725,5.190244674682617,4.950643539428711
810000,820001,17,9,253,212,0,27983.708984375,97.28720092773438,64.49811553955078,33.321624755859375,16.6856689453125,10.099553108215332,9.617645263671875,7.349947929382324,5.277091979980469,4.558562755584717,4.506072998046875,3.9875457286834717,3.750490427017212,3.2169723510742188,3.1459598541259766,2.845731019973755,2.5993757247924805,20361.75390625,57.86398696899414,23.18614387512207,9.157217979431152,8.08602523803711,4.846078872680664,3.9880120754241943,3.7310543060302734,3.0992088317871094
810000,820001,17,9,253,212,1,27988.015625,98.99053192138672,65.4791030883789,34.30305480957031,17.103525161743164,10.939627647399902,9.79917049407959,6.749523639678955,5.346546649932861,4.29740047454834,3.9432053565979004,3.7684555053710938,3.487147092819214,3.0661466121673584,2.8007540702819824,2.465484142303467,2.4425888061523438,20364.525390625,59.02499771118164,23.857913970947266,9.098515510559082,8.510615348815918,4.42063570022583,3.963966131210327,3.3415238857269287,2.768690347671509
815000,825001,17,9,250,215,0,28008.2734375,85.77572631835938,61.664615631103516,35.5404052734375,17.987323760986328,9.637508392333984,6.588447093963623,5.151479244232178,4.174220561981201,3.7456603050231934,3.144317388534546,2.7248473167419434,2.60614275932312,2.263561487197876,2.2129688262939453,2.0928659439086914,1.975451946258545,20376.5625,51.945621490478516,27.845094680786133,8.623323440551758,4.87775993347168,3.3058934211730957,2.9979865550994873,2.419109582901001,2.277876138687134
815000,825001,17,9,250,215,1,28010.927734375,84.35677337646484,61.02928161621094,35.79875564575195,18.120803833007812,9.48330307006836,5.826345443725586,4.973032474517822,3.8345890045166016,3.0192642211914062,2.762240409851074,2.479867458343506,2.343400478363037,2.165722370147705,2.081366539001465,1.9309985637664795,1.831811785697937,20378.3046875,51.488887786865234,27.80242156982422,8.437230110168457,4.44704008102417,2.973674774169922,2.8133442401885986,2.2997210025787354,2.0796587467193604
820000,830001,17,9,253,219,0,28481.759765625,86.79710388183594,64.4344253540039,31.531417846679688,17.16170883178711,8.62073040008545,6.211519241333008,5.972463607788086,4.837515830993652,4.293936252593994,3.596500873565674,3.4441158771514893,3.045991897583008,2.5486865043640137,2.3973896503448486,2.304398536682129,1.9878759384155273,20721.62109375,54.615447998046875,26.096487045288086,7.3672194480896,5.442661762237549,4.092808723449707,3.445263147354126,3.324165105819702,2.39917254447937
820000,830001,17,9,253,219,1,28477.478515625,86.42642974853516,62.862091064453125,31.164932250976562,16.57251739501953,8.087653160095215,5.489953994750977,5.1879401206970215,4.447469711303711,3.905985116958618,3.629006862640381,3.2677600383758545,3.0867323875427246,2.541753053665161,2.4465465545654297,2.2799808979034424,1.9295505285263062,20718.978515625,53.26034927368164,25.40772247314453,6.915219783782959,4.932933807373047,3.780456781387329,3.282806634902954,3.2414889335632324,2.4746930599212646
825000,835001,17,9,253,221,0,28546.966796875,94.58938598632812,63.72343444824219,33.126102447509766,17.52351188659668,9.817953109741211,7.264980792999268,6.68363618850708,5.199053764343262,4.571785926818848,4.315505504608154,3.587266206741333,3.275569438934326,3.0654938220977783,2.7462503910064697,2.2990994453430176,2.27016544342041,20774.962890625,52.65145492553711,23.80373764038086,8.839497566223145,5.979972839355469,5.305450916290283,3.6877927780151367,3.296599864959717,2.326319932937622
825000,835001,17,9,253,221,1,28545.84375,95.2669448852539,62.911651611328125,32.78239440917969,17.230344772338867,9.82975959777832,7.261298179626465,6.477761745452881,5.002208232879639,4.493763446807861,4.066586017608643,3.716381311416626,3.3208343982696533,3.012460470199585,2.7122292518615723,2.3722403049468994,2.231137752532959,20773.904296875,52.420440673828125,23.45084571838379,8.699161529541016,5.517988204956055,5.135828971862793,3.552278518676758,3.4184978008270264,2.285165309906006
830000,840001,17,9,248,219,0,28441.970703125,91.79817199707031,67.85269165039062,37.60113525390625,18.905494689941406,10.44747257232666,9.483502388000488,8.784845352172852,5.7782416343688965,4.737733840942383,4.294294357299805,4.147342681884766,3.8754663467407227,3.1572718620300293,3.1351776123046875,2.9273579120635986,2.5048553943634033,20694.08203125,61.83603286743164,26.349435806274414,9.668274879455566,7.146908283233643,5.127315044403076,3.977837324142456,3.340261220932007,3.1832141876220703
830000,840001,17,9,248,219,1,28439.662109375,89.8207778930664,67.3890151977539,37.008235931396484,19.05919647216797,10.40090274810791,9.587713241577148,7.850984573364258,5.9729509353637695,4.940161228179932,4.36674165725708,4.206551551818848,3.5023844242095947,3.0670604705810547,2.9322659969329834,2.8936634063720703,2.4630534648895264,20692.28125,61.081539154052734,26.19666290283203,9.631281852722168,7.0236968994140625,5.073019027709961,3.533824920654297,3.4085984230041504,2.904449939727783
835000,845001,17,9,253,224,0,28868.416015625,84.62419891357422,68.36546325683594,29.450515747070312,15.83887004852295,8.6995849609375,6.1874518394470215,5.0665411949157715,3.9834394454956055,3.828463077545166,3.4970781803131104,3.270622730255127,3.053502082824707,2.89178466796875,2.5687437057495117,2.430731773376465,2.2986574172973633,21000.330078125,57.73325729370117,23.518247604370117,7.049154281616211,4.839348793029785,3.6221747398376465,3.438028335571289,3.107531785964966,2.4941205978393555
835000,845001,17,9,253,224,1,28866.5625,84.9868392944336,68.10566711425781,28.959117889404297,16.155820846557617,8.927020072937012,6.334315776824951,5.158837795257568,4.9839630126953125,3.951950788497925,3.50065016746521,3.321171760559082,2.927989959716797,2.6911392211914062,2.6081576347351074,2.3735384941101074,2.2019057273864746,20999.337890625,57.960323333740234,23.32364845275879,7.3694233894348145,4.72372579574585,4.236485958099365,3.422654390335083,2.9514667987823486,2.702770709991455
840000,850001,17,9,251,209,0,28937.130859375,117.77033233642578,62.84452438354492,36.454708099365234,16.353836059570312,9.564386367797852,5.666103363037109,4.483646869659424,4.226522445678711,3.810856580734253,3.108330249786377,2.963261127471924,2.6001062393188477,2.1906776428222656,2.0639333724975586,1.8595161437988281,1.676370620727539,21054.095703125,57.36911392211914,28.35651397705078,8.585339546203613,4.404590606689453,3.436246871948242,3.106865406036377,2.5211236476898193,2.240022659301758
840000,850001,17,9,251,209,1,28937.525390625,118.521484375,62.081298828125,35.2171630859375,16.358959197998047,9.853546142578125,6.004817962646484,4.683215141296387,4.091830730438232,3.246077299118042,2.927712917327881,2.6409034729003906,2.3850505352020264,2.236974000930786,2.0901565551757812,1.9499437808990479,1.7878336906433105,21054.482421875,57.36908721923828,28.25911521911621,9.058175086975098,4.280168056488037,3.5032663345336914,2.97662091255188,2.5735411643981934,2.1035873889923096
845000,855001,17,9,251,221,0,29171.869140625,84.02973937988281,64.35690307617188,33.77825164794922,16.27888298034668,8.673118591308594,6.830260753631592,6.395209789276123,5.206071853637695,4.325474739074707,4.068204879760742,3.62166690826416,3.291635513305664,2.8891263008117676,2.8326570987701416,2.6707682609558105,2.5460758209228516,21224.966796875,53.17538070678711,24.771087646484375,7.40449333190918,5.401530742645264,4.582197189331055,4.13210916519165,3.499326705932617,2.8626773357391357
845000,855001,17,9,251,221,1,29171.474609375,84.99010467529297,64.18836975097656,33.52161407470703,16.30950927734375,8.844962120056152,7.409934997558594,6.334187984466553,5.437861442565918,4.462175369262695,3.7520716190338135,3.4429714679718018,3.0652501583099365,2.794185161590576,2.61380934715271,2.3461215496063232,2.11417293548584,21224.7734375,53.12032699584961,24.64972686767578,7.278158664703369,5.646100997924805,4.592675685882568,3.576580047607422,3.2896037101745605,2.8752222061157227
850000,860001,17,9,250,226,0,29101.04296875,98.77691650390625,68.3039779663086,33.839569091796875,15.602856636047363,9.002664566040039,5.93061637878418,4.188246726989746,3.814541816711426,3.4103572368621826,3.306748867034912,3.1582019329071045,2.845468044281006,2.7936999797821045,2.7270467281341553,2.3626043796539307,2.1619951725006104,21168.982421875,62.71214294433594,25.20060920715332,7.725750923156738,4.2841057777404785,3.2999019622802734,3.008450984954834,2.8318190574645996,2.48421311378479
850000,860001,17,9,250,226,1,29109.087890625,99.94082641601562,68.42868041992188,33.22834396362305,15.24333667755127,8.750129699707031,6.162496566772461,4.733366966247559,4.39186429977417,3.8955023288726807,3.7497992515563965,3.429107427597046,3.1060469150543213,2.967686653137207,2.8743250370025635,2.545161485671997,2.358430862426758,21175.326171875,62.85550308227539,24.982566833496094,7.6505818367004395,5.025821685791016,3.790619373321533,3.360560178756714,2.9830119609832764,2.8212761878967285
855000,865001,17,9,255,224,0,29719.3828125,104.92118835449219,62.84892654418945,30.92270851135254,15.725964546203613,7.926591873168945,5.759096145629883,5.526711940765381,4.208893299102783,3.7659151554107666,3.308464288711548,3.185920238494873,3.023510217666626,2.8139660358428955,2.453829050064087,2.3808887004852295,2.0236635208129883,21619.08203125,59.73698806762695,24.812236785888672,7.205777645111084,4.6776204109191895,3.7668397426605225,3.459548234939575,2.798834800720215,2.3596081733703613
855000,865001,17,9,255,224,1,29716.544921875,106.06945037841797,63.29887390136719,31.154930114746094,15.576135635375977,8.189305305480957,5.9923272132873535,5.050771713256836,4.270610809326172,4.043060302734375,3.6223604679107666,3.196232557296753,3.097442388534546,2.9647674560546875,2.60337495803833,2.4100778102874756,2.2966794967651367,21616.904296875,60.52671432495117,24.689571380615234,7.500210762023926,4.539161205291748,4.125466823577881,3.4134929180145264,2.8643059730529785,2.7017879486083984
860000,870001,17,9,252,211,0,29562.3359375,103.93721771240234,63.3067626953125,34.62616729736328,16.871591567993164,8.980978965759277,5.871007919311523,4.765791893005371,4.405511379241943,3.631709098815918,3.435508966445923,3.1691298484802246,3.1011478900909424,3.0232114791870117,2.705378532409668,2.503568172454834,2.456740379333496,21513.40625,56.363887786865234,25.371253967285156,7.5694661140441895,4.282552719116211,3.4802162647247314,3.3428544998168945,2.6806774139404297,2.610909938812256
860000,870001,17,9,252,211,1,29558.0859375,103.53884887695312,63.671897888183594,33.40694046020508,16.603923797607422,9.483607292175293,6.006659507751465,4.7938714027404785,4.590792179107666,3.654337167739868,3.4787049293518066,3.0133397579193115,2.963833808898926,2.799750328063965,2.5555644035339355,2.2824056148529053,2.1259138584136963,21510.203125,56.651058197021484,25.367753982543945,7.53532600402832,4.274667739868164,3.6925344467163086,3.089299440383911,2.6748695373535156,2.4508888721466064
865000,875001,17,9,254,214,0,29803.986328125,107.59255981445312,66.28382110595703,35.31282424926758,16.315126419067383,10.399212837219238,9.823211669921875,7.396553039550781,6.62566614151001,5.341799259185791,5.058252334594727,4.640504360198975,4.300798416137695,4.2194037437438965,3.929285764694214,3.8385820388793945,3.590972423553467,21681.044921875,59.748043060302734,26.964662551879883,9.119853973388672,7.944279670715332,5.542721748352051,4.723540306091309,4.318183898925781,3.9988696575164795
865000,875001,17,9,254,214,1,29799.177734375,109.1724853515625,67.3194808959961,34.93328857421875,15.784246444702148,10.078289985656738,9.24472427368164,7.05633020401001,6.587569236755371,5.159781455993652,4.746203899383545,4.486546516418457,4.145998477935791,4.056574821472168,3.9607126712799072,3.6862735748291016,3.5198121070861816,21677.294921875,59.93363571166992,26.58651351928711,9.27796459197998,7.718457221984863,5.597505569458008,4.813414096832275,4.31117057800293,4.028965950012207
870000,880001,17,9,252,224,0,29846.0234375,94.23460388183594,62.263729095458984,31.947710037231445,16.861228942871094,9.488255500793457,8.507436752319336,6.733481407165527,5.628289222717285,4.8767571449279785,4.5923871994018555,4.445278644561768,4.206970691680908,3.817256212234497,3.614307403564453,3.375352382659912,2.9919841289520264,21714.23046875,57.17547607421875,24.248414993286133,8.095107078552246,6.332164764404297,4.957644462585449,4.598594665527344,3.8487515449523926,3.6882705688476562
870000,880001,17,9,252,224,1,29841.017578125,95.10101318359375,62.00277328491211,31.53528594970703,16.8989200592041,10.268054008483887,8.806540489196777,7.844213008880615,6.2231855392456055,5.3795857429504395,5.094010829925537,4.84776496887207,4.702244281768799,4.189359188079834,4.045725345611572,3.615940570831299,3.323638916015625,21710.5078125,56.58641815185547,24.72913932800293,8.786941528320312,6.94727897644043,5.341354846954346,4.955528736114502,4.383232593536377,4.093192100524902
875000,885001,17,9,253,223,0,30184.228515625,87.00086212158203,65.10347747802734,32.58015441894531,16.64788818359375,9.057079315185547,5.7661452293396,4.691010475158691,4.57174825668335,3.631441116333008,3.5010392665863037,3.3454132080078125,3.0948448181152344,2.956495523452759,2.7269604206085205,2.425065040588379,2.340142250061035,21957.10546875,57.14590072631836,25.258901596069336,8.067338943481445,4.744258880615234,3.7447707653045654,3.5579769611358643,2.952946186065674,2.8875715732574463
875000,885001,17,9,253,223,1,30180.669921875,87.28541564941406,64.22856140136719,31.578428268432617,16.00015640258789,8.256132125854492,5.641291618347168,4.444787979125977,3.824277639389038,3.6096577644348145,3.4571268558502197,3.1084110736846924,3.024040699005127,2.8533828258514404,2.7639591693878174,2.4577481746673584,2.002246618270874,21954.703125,56.56168746948242,24.46003532409668,7.974587917327881,4.574909210205078,3.321505069732666,3.2780611515045166,2.967986822128296,2.8459603786468506
880000,890001,17,9,253,219,0,30309.353515625,104.8011245727539,67.0325927734375,34.07373809814453,16.670969009399414,9.47562313079834,6.669760227203369,5.344060897827148,5.215719223022461,4.532731056213379,4.268463611602783,3.6160213947296143,3.511836290359497,3.062432289123535,3.0340888500213623,2.692233085632324,2.3307623863220215,22049.330078125,56.01945877075195,25.901935577392578,8.184269905090332,5.192221164703369,4.259904861450195,3.6953959465026855,3.1474416255950928,2.6872265338897705
880000,890001,17,9,253,219,1,30305.275390625,105.36489868164062,65.51246643066406,32.37172317504883,16.32986831665039,8.82579231262207,6.252357006072998,5.850762367248535,4.994320869445801,4.432786464691162,4.097437381744385,3.712582588195801,3.16191029548645,2.852513551712036,2.7963144779205322,2.5389881134033203,2.325986623764038,22045.759765625,54.55713653564453,26.342832565307617,8.19578742980957,5.737260818481445,4.329668045043945,3.8181557655334473,2.9418911933898926,2.443105936050415
