grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,252,212,0,4819.44970703125,37.999488830566406,19.177824020385742,7.091500282287598,4.7205729484558105,2.653944492340088,1.8774505853652954,1.2113910913467407,1.0248851776123047,0.928534746170044,0.8680539727210999,0.8248289823532104,0.7912276387214661,0.605685293674469,0.5481154322624207,0.5276908278465271,0.4538825452327728,3507.82373046875,15.887656211853027,6.301421165466309,2.5686347484588623,1.0163209438323975,0.981279730796814,0.8982653617858887,0.6127594113349915,0.5161806344985962
755000,765001,17,9,252,212,1,4830.681640625,37.75936508178711,18.91405487060547,6.773066997528076,4.719987869262695,2.443323850631714,1.9007662534713745,1.342757225036621,1.2221893072128296,1.0427227020263672,0.9680657982826233,0.8884378671646118,0.7862021327018738,0.7189499139785767,0.6242066025733948,0.5738197565078735,0.5530293583869934,3515.91455078125,15.613536834716797,6.291711330413818,2.5085718631744385,1.2184512615203857,1.1415650844573975,0.9676575064659119,0.7441130876541138,0.588923454284668
760000,770001,17,9,251,203,0,4741.67333984375,130.8888702392578,20.410429000854492,11.367935180664062,5.221662998199463,2.708780527114868,1.6711612939834595,1.4568380117416382,1.0736995935440063,0.8974029421806335,0.8385790586471558,0.7764560580253601,0.7286555767059326,0.6584951877593994,0.5872514247894287,0.5228732824325562,0.48089566826820374,3451.311279296875,27.768484115600586,9.606684684753418,2.5854299068450928,1.4091802835464478,0.9615527987480164,0.8408862352371216,0.7351012825965881,0.5318204760551453
760000,770001,17,9,251,203,1,4740.5205078125,131.9487762451172,19.33340835571289,10.348917007446289,4.961685657501221,2.72873592376709,1.9237301349639893,1.4414043426513672,1.1407440900802612,0.9410034418106079,0.8803023099899292,0.7131264209747314,0.6866345405578613,0.5856110453605652,0.5514752268791199,0.49787047505378723,0.44476398825645447,3450.453857421875,28.144208908081055,8.563965797424316,2.1948983669281006,1.769195556640625,0.9634045362472534,0.8141839504241943,0.6284819841384888,0.5473749041557312
765000,775001,17,9,255,215,0,4779.5712890625,145.5061492919922,13.226532936096191,8.006442070007324,5.791176795959473,2.570852756500244,2.414968967437744,1.2650800943374634,1.1002578735351562,0.9526728391647339,0.7649292349815369,0.6917569041252136,0.5996002554893494,0.5711312294006348,0.49618640542030334,0.48191508650779724,0.4509730339050293,3477.731689453125,49.65909957885742,6.559469223022461,2.7501795291900635,1.2514493465423584,0.7586309313774109,0.702069103717804,0.5772003531455994,0.5155750513076782
765000,775001,17,9,255,215,1,4778.80908203125,147.53097534179688,13.827502250671387,7.9078192710876465,5.1754679679870605,2.492448329925537,1.9142370223999023,1.1124992370605469,0.913449764251709,0.7723140716552734,0.698655366897583,0.6365198493003845,0.6174731850624084,0.5650854706764221,0.5165311098098755,0.457487553358078,0.38135966658592224,3477.207763671875,50.857460021972656,6.311949729919434,2.358164072036743,1.0725476741790771,0.7419235706329346,0.7244293093681335,0.6177235841751099,0.4582591652870178
770000,780001,17,9,255,217,0,4766.72265625,67.94729614257812,23.293996810913086,10.786556243896484,6.065344333648682,2.779630422592163,2.569751262664795,1.9910763502120972,1.4567701816558838,1.1921656131744385,0.9683671593666077,0.9241552352905273,0.8192368149757385,0.7226823568344116,0.6865343451499939,0.5984698534011841,0.4773935377597809,3466.829345703125,22.489871978759766,9.347055435180664,3.3444461822509766,1.6904358863830566,1.234146237373352,0.9056304097175598,0.8486299514770508,0.679698646068573
770000,780001,17,9,255,217,1,4769.9794921875,66.16725158691406,23.504209518432617,11.74181842803955,5.799396991729736,3.8992159366607666,2.8202834129333496,1.966753602027893,1.6440421342849731,1.2859036922454834,1.1384735107421875,1.116288661956787,0.9435160756111145,0.8068490028381348,0.7302658557891846,0.5987361669540405,0.5112939476966858,3469.226318359375,22.631595611572266,9.494893074035645,3.6437764167785645,1.9984523057937622,1.2143852710723877,1.1100490093231201,0.9021039605140686,0.8054170608520508
775000,785001,17,9,254,222,0,4853.06396484375,47.751258850097656,42.382137298583984,8.437443733215332,4.011124610900879,2.3638036251068115,1.9426257610321045,1.7749457359313965,1.276307463645935,1.1019896268844604,0.8925312161445618,0.8299825191497803,0.75949627161026,0.7260998487472534,0.6315827369689941,0.6111456155776978,0.5208948254585266,3530.5732421875,36.037235260009766,8.622628211975098,2.2481181621551514,1.6771122217178345,0.9936081171035767,0.862646758556366,0.6955880522727966,0.5835880041122437
775000,785001,17,9,254,222,1,4849.02734375,48.77074432373047,42.738861083984375,8.221307754516602,3.8063435554504395,2.083890199661255,1.6577093601226807,1.3891849517822266,1.143673300743103,0.9654152989387512,0.7942239046096802,0.7472854256629944,0.6724027991294861,0.6408864259719849,0.6060718297958374,0.5275386571884155,0.4322431683540344,3527.500244140625,35.779327392578125,8.615699768066406,1.8529620170593262,1.617267370223999,1.0057628154754639,0.8576235771179199,0.6457224488258362,0.5361054539680481
780000,790001,17,9,254,210,0,4714.02783203125,112.35478973388672,30.033367156982422,12.123136520385742,7.945245742797852,3.5443930625915527,3.068490505218506,2.9130918979644775,2.7801454067230225,2.366511106491089,2.158907175064087,1.9475997686386108,1.8340100049972534,1.7454965114593506,1.7174491882324219,1.4910764694213867,1.2028558254241943,3427.11328125,69.58653259277344,12.639547348022461,5.08870267868042,2.9081852436065674,2.6744680404663086,2.0293283462524414,1.9156134128570557,1.5726550817489624
780000,790001,17,9,254,210,1,4703.90869140625,109.13453674316406,29.036989212036133,11.870508193969727,7.529158592224121,3.8046059608459473,2.925774335861206,2.5470163822174072,2.318152904510498,2.2438738346099854,1.9413243532180786,1.9296804666519165,1.7319259643554688,1.6336690187454224,1.5595606565475464,1.335856556892395,1.2094190120697021,3420.110107421875,68.30657958984375,12.514496803283691,4.18613338470459,2.4152028560638428,2.110760450363159,1.9743318557739258,1.784921646118164,1.372121810913086
785000,795001,17,9,253,211,0,4819.62744140625,25.259090423583984,16.640676498413086,6.2468485832214355,3.579406976699829,2.4424281120300293,1.4687299728393555,1.1373084783554077,0.9704838395118713,0.9471243023872375,0.8553221821784973,0.7376968264579773,0.7003667950630188,0.6278311610221863,0.5967552661895752,0.5371939539909363,0.5036385655403137,3509.358642578125,14.779038429260254,4.213180065155029,1.8865132331848145,1.048190712928772,0.9504464864730835,0.7236259579658508,0.6562383770942688,0.5759915113449097
785000,795001,17,9,253,211,1,4812.96826171875,26.334871292114258,16.974559783935547,6.061160564422607,3.64007568359375,2.1029469966888428,1.5706937313079834,1.2512545585632324,1.1745703220367432,0.8289089798927307,0.751802921295166,0.7469459772109985,0.6535567045211792,0.6148804426193237,0.5541852116584778,0.5224317312240601,0.4794412851333618,3504.4892578125,15.371459007263184,4.1777544021606445,1.6925941705703735,1.131471037864685,0.7995040416717529,0.6916535496711731,0.6096554398536682,0.5685058236122131
790000,800001,17,9,250,220,0,4709.17236328125,106.10321807861328,26.703908920288086,8.388054847717285,6.256433010101318,4.047773361206055,2.6968510150909424,1.6957306861877441,1.5939891338348389,1.4656672477722168,1.4187620878219604,1.3171961307525635,1.1853125095367432,1.0763732194900513,0.9815802574157715,0.8370640277862549,0.7845067381858826,3427.25341796875,38.091495513916016,5.851412296295166,4.25145959854126,1.9447301626205444,1.5290499925613403,1.4381674528121948,1.0595805644989014,0.9025211930274963
790000,800001,17,9,250,220,1,4714.7490234375,105.01335906982422,24.85324478149414,8.67188549041748,6.5366668701171875,3.945563316345215,2.78267502784729,2.1768031120300293,1.7008137702941895,1.4220209121704102,1.2842577695846558,1.1672494411468506,0.9718137979507446,0.8773869276046753,0.8211615085601807,0.7721296548843384,0.652604341506958,3431.39111328125,36.34703826904297,6.455334663391113,4.150322437286377,2.450387716293335,1.4780300855636597,1.2814760208129883,1.02434504032135,0.7433426976203918
795000,805001,17,9,250,220,0,4727.75146484375,76.38887786865234,26.913679122924805,8.511415481567383,4.290804862976074,2.773953437805176,1.6900458335876465,1.372720718383789,1.2991513013839722,1.1732105016708374,1.074314832687378,1.0068044662475586,0.8037854433059692,0.6393323540687561,0.5805405378341675,0.5198479890823364,0.4771938621997833,3438.57861328125,47.45856857299805,6.409215927124023,3.0665035247802734,1.385852575302124,1.1677836179733276,1.0120314359664917,0.6163472533226013,0.5216844081878662
795000,805001,17,9,250,220,1,4735.4150390625,75.44953918457031,24.757734298706055,8.929840087890625,4.243524074554443,2.817678451538086,1.8446334600448608,1.4115660190582275,1.2898260354995728,1.2358287572860718,1.1337684392929077,1.0775985717773438,0.9646641612052917,0.749496579170227,0.629533052444458,0.5754512548446655,0.5405301451683044,3444.02978515625,47.40532684326172,5.8168511390686035,3.1966190338134766,1.4656014442443848,1.2934913635253906,1.214771032333374,0.7668668031692505,0.6543856263160706
800000,810001,17,9,252,217,0,4898.05615234375,26.265153884887695,10.406111717224121,5.245748996734619,3.097548007965088,2.139909505844116,1.4061589241027832,1.2424460649490356,1.0361641645431519,0.8943198919296265,0.7882072329521179,0.7208479642868042,0.6637260317802429,0.5575806498527527,0.5462234020233154,0.4627341628074646,0.43227875232696533,3562.85498046875,18.50284767150879,3.546802043914795,2.139047384262085,1.0820657014846802,0.9035884737968445,0.7384036779403687,0.5741799473762512,0.49235960841178894
800000,810001,17,9,252,217,1,4899.49365234375,25.99131965637207,10.42807388305664,5.25250768661499,3.3409321308135986,2.462576150894165,1.4130711555480957,1.2077757120132446,0.9118935465812683,0.8749805092811584,0.8167352676391602,0.7295235395431519,0.6431601047515869,0.5320645570755005,0.5173486471176147,0.48968061804771423,0.3930198848247528,3563.82958984375,17.983795166015625,3.7748727798461914,1.8091118335723877,1.218704342842102,0.8840280771255493,0.81868976354599,0.5875148177146912,0.5067014694213867
805000,815001,17,9,253,215,0,4838.0947265625,78.60177612304688,23.904090881347656,8.23914623260498,4.711347579956055,3.360992193222046,1.715485692024231,1.4347383975982666,1.2748733758926392,0.9330078959465027,0.8956806063652039,0.7389102578163147,0.7037733197212219,0.6040263772010803,0.5842257738113403,0.554762601852417,0.5019932389259338,3523.46630859375,18.352346420288086,5.050673961639404,2.3233180046081543,1.5258156061172485,0.9261991381645203,0.7610425353050232,0.6726704239845276,0.5718251466751099
805000,815001,17,9,253,215,1,4837.20361328125,77.9952392578125,23.084192276000977,8.203863143920898,5.363419055938721,3.54133677482605,1.6449750661849976,1.283294439315796,1.2064193487167358,0.8562887907028198,0.824810802936554,0.7130692005157471,0.6746419668197632,0.5944351553916931,0.538301408290863,0.4463476538658142,0.4294176697731018,3522.823974609375,18.51197052001953,5.477564334869385,2.487570285797119,1.2529243230819702,0.8044207096099854,0.7295526266098022,0.5468066334724426,0.4734097123146057
810000,820001,17,9,255,217,0,4908.17529296875,29.848695755004883,13.749589920043945,8.432808876037598,3.8787412643432617,2.323572874069214,1.3759734630584717,1.0934834480285645,0.9199482202529907,0.8659969568252563,0.7705557942390442,0.7080111503601074,0.6384940147399902,0.6031657457351685,0.501569390296936,0.45609742403030396,0.4210459589958191,3571.822021484375,15.245966911315918,5.258397579193115,2.343479633331299,1.0264761447906494,0.7579946517944336,0.6831960678100586,0.5919395089149475,0.48605501651763916
810000,820001,17,9,255,217,1,4910.9208984375,29.555076599121094,13.958678245544434,8.93386173248291,3.7740225791931152,2.365069627761841,1.3134956359863281,1.0912349224090576,0.9538686871528625,0.9213783740997314,0.7786529064178467,0.7083852291107178,0.6282480359077454,0.5792191624641418,0.5479658246040344,0.5281682014465332,0.42138731479644775,3573.922119140625,14.953948974609375,4.967248439788818,2.491318702697754,1.0528204441070557,0.8125606775283813,0.7039445638656616,0.6148489713668823,0.4980074167251587
815000,825001,17,9,252,211,0,4772.26318359375,62.13187789916992,16.551767349243164,7.315011024475098,3.6784539222717285,2.0238242149353027,1.6150317192077637,1.2852613925933838,1.0370433330535889,0.8197162747383118,0.7826833724975586,0.6437526941299438,0.6173393726348877,0.5344361662864685,0.4666283130645752,0.4510413706302643,0.427764356136322,3471.41015625,22.009326934814453,4.824004650115967,1.8046554327011108,1.1657981872558594,0.8463209271430969,0.7842990159988403,0.5644495487213135,0.46360498666763306
815000,825001,17,9,252,211,1,4769.46044921875,60.17954635620117,15.363431930541992,7.098630428314209,3.582993984222412,1.8355506658554077,1.285185694694519,1.0883785486221313,0.8489795327186584,0.7453340291976929,0.726816713809967,0.6211497783660889,0.5405861735343933,0.4620639979839325,0.45194849371910095,0.4148090183734894,0.3829054832458496,3469.3427734375,21.448760986328125,4.778816223144531,1.834376335144043,0.9563050866127014,0.7747589945793152,0.557427167892456,0.5381840467453003,0.428923636674881
820000,830001,17,9,251,221,0,4780.8486328125,74.9780502319336,19.989831924438477,6.572019577026367,4.4866509437561035,2.1904118061065674,1.9998462200164795,1.6573067903518677,0.9543928503990173,0.8539669513702393,0.7695351243019104,0.7293479442596436,0.6372364163398743,0.6340814828872681,0.5562441349029541,0.5209099650382996,0.4790533483028412,3480.247802734375,24.967004776000977,6.533847332000732,1.9070100784301758,1.3231343030929565,0.8741719722747803,0.7443976402282715,0.5734397172927856,0.5091264247894287
820000,830001,17,9,251,221,1,4788.041015625,74.66960906982422,20.025562286376953,6.8816962242126465,4.556316375732422,2.326129198074341,1.6981467008590698,1.5164670944213867,1.0280450582504272,0.8366670608520508,0.7826061844825745,0.704238772392273,0.6930087804794312,0.5718653798103333,0.4954325556755066,0.45210251212120056,0.4292433559894562,3485.492919921875,25.51010513305664,6.9963531494140625,2.1341300010681152,1.0527147054672241,0.9977653622627258,0.7207684516906738,0.5881354808807373,0.5078360438346863
825000,835001,17,9,253,217,0,4675.81494140625,105.56444549560547,18.58285903930664,6.049103736877441,5.094383716583252,1.9054467678070068,1.3154140710830688,1.019944667816162,0.9562355279922485,0.8262141346931458,0.7061818838119507,0.6093841195106506,0.5994687080383301,0.5494329333305359,0.45917466282844543,0.43339312076568604,0.3820122480392456,3400.883056640625,63.07469177246094,5.32468843460083,1.8273861408233643,0.9669349193572998,0.7416916489601135,0.6196480989456177,0.5399799346923828,0.4133504033088684
825000,835001,17,9,253,217,1,4672.22265625,106.04582214355469,18.878524780273438,6.174121379852295,5.486577033996582,1.815833568572998,1.430548071861267,0.9385148882865906,0.8332807421684265,0.7299671769142151,0.6410761475563049,0.5795958042144775,0.5133531093597412,0.4578130543231964,0.42097657918930054,0.39859911799430847,0.3411029279232025,3398.325439453125,63.587608337402344,5.819871425628662,1.9401193857192993,0.8825051188468933,0.6349614262580872,0.5229859352111816,0.4432949423789978,0.3808877766132355
830000,840001,17,9,255,222,0,4794.62841796875,117.04705047607422,35.80503845214844,8.122608184814453,6.588274002075195,2.518083333969116,1.7228578329086304,1.5351746082305908,1.0045015811920166,0.971947431564331,0.809886634349823,0.6914069056510925,0.5998164415359497,0.5761516690254211,0.5495487451553345,0.4318194091320038,0.40596863627433777,3485.814453125,61.9525146484375,7.738003730773926,2.600635051727295,1.914681315422058,0.9100795984268188,0.7126038670539856,0.5685933828353882,0.43045011162757874
830000,840001,17,9,255,222,1,4801.48779296875,116.70648956298828,33.40133285522461,8.80984878540039,6.551941871643066,2.6551239490509033,1.9598393440246582,1.5406579971313477,1.0829640626907349,0.9224935173988342,0.7975764870643616,0.717723548412323,0.6795821189880371,0.5984818339347839,0.5769551992416382,0.44890066981315613,0.4315468668937683,3490.830322265625,60.096561431884766,8.18871784210205,3.084521532058716,1.9186625480651855,0.7788358926773071,0.6750347018241882,0.5956655740737915,0.4781871736049652
835000,845001,17,9,253,222,0,4826.74462890625,130.816162109375,45.275291442871094,9.507667541503906,4.5943708419799805,3.1307530403137207,2.3401477336883545,1.812364101409912,1.5111913681030273,1.1753020286560059,0.9748631715774536,0.9408367276191711,0.7946681976318359,0.7567617893218994,0.6757531762123108,0.5351549386978149,0.5105921030044556,3508.9658203125,48.3630485534668,11.461029052734375,4.145297527313232,1.9046523571014404,1.4975523948669434,1.1025395393371582,0.7869020700454712,0.6904770135879517
835000,845001,17,9,253,222,1,4821.80517578125,132.54115295410156,42.90504837036133,9.298920631408691,5.8668084144592285,3.5231974124908447,3.1759684085845947,1.7257888317108154,1.4132394790649414,1.117177128791809,0.9898668527603149,0.8674948215484619,0.7968847155570984,0.636553168296814,0.5925717949867249,0.5191153883934021,0.44413888454437256,3505.406005859375,46.47621536254883,11.526046752929688,4.628973484039307,2.267812490463257,1.579902172088623,1.0961447954177856,0.8321119546890259,0.7306570410728455
840000,850001,17,9,249,218,0,4897.55224609375,90.05247497558594,35.03654479980469,9.179839134216309,4.382420539855957,3.253939628601074,1.8933149576187134,1.56075119972229,1.3730218410491943,0.9127676486968994,0.7871866226196289,0.7171419262886047,0.6265692710876465,0.5382182002067566,0.4889877438545227,0.4560083746910095,0.44828638434410095,3564.012451171875,64.17220306396484,8.111848831176758,2.1166322231292725,1.304038405418396,0.833866536617279,0.5793067812919617,0.5347280502319336,0.49188169836997986
840000,850001,17,9,249,218,1,4896.27197265625,91.84159851074219,35.02479934692383,10.02570629119873,4.191396236419678,2.89399790763855,1.6099679470062256,1.3567936420440674,1.0170025825500488,0.9239948987960815,0.806898832321167,0.6766257882118225,0.6348937749862671,0.5578218698501587,0.47505515813827515,0.42007535696029663,0.4023839831352234,3563.103515625,66.09868621826172,8.354896545410156,2.0174741744995117,1.2069261074066162,0.9722269177436829,0.6188557744026184,0.47464293241500854,0.4474274814128876
845000,855001,17,9,254,222,0,4840.29736328125,52.267478942871094,17.56071662902832,7.314748764038086,4.559258937835693,2.6605770587921143,1.8395780324935913,1.4658892154693604,1.2743035554885864,1.1033920049667358,0.9915953278541565,0.9347580075263977,0.7814807891845703,0.6833091974258423,0.5893316864967346,0.49337276816368103,0.4446243345737457,3523.669677734375,18.981365203857422,6.155978679656982,2.424438953399658,1.330009937286377,1.01676607131958,0.9846240878105164,0.6346023678779602,0.5762835144996643
845000,855001,17,9,254,222,1,4844.03759765625,50.825706481933594,16.928598403930664,7.443428993225098,4.623074531555176,3.100391387939453,1.8773328065872192,1.5233805179595947,1.4088751077651978,1.3077160120010376,0.9956605434417725,0.8723933696746826,0.760372519493103,0.7227096557617188,0.6164798140525818,0.5575025081634521,0.42837077379226685,3526.389404296875,18.522064208984375,5.708900451660156,2.5753018856048584,1.5542662143707275,1.0754575729370117,0.7992717623710632,0.790339469909668,0.5453321933746338
850000,860001,17,9,253,213,0,4978.4404296875,70.30217742919922,15.440256118774414,7.7876296043396,3.1090338230133057,2.13850998878479,1.9780124425888062,1.2055879831314087,0.9440252780914307,0.7178581357002258,0.6005529165267944,0.5612963438034058,0.5359904170036316,0.5162897706031799,0.44022390246391296,0.43256068229675293,0.40411123633384705,3621.087890625,25.062549591064453,7.2833943367004395,2.077038049697876,1.621641755104065,0.7039893865585327,0.5904152989387512,0.4897770285606384,0.4403117299079895
850000,860001,17,9,253,213,1,4979.1845703125,69.10515594482422,14.720747947692871,7.666574954986572,2.954516887664795,2.040336847305298,1.8426506519317627,1.1833547353744507,0.9327289462089539,0.7305906414985657,0.61170893907547,0.5871493220329285,0.5299565196037292,0.47867104411125183,0.463026225566864,0.4405355453491211,0.3955006003379822,3621.674072265625,24.004545211791992,7.834571361541748,1.9257283210754395,1.5790082216262817,0.7405297756195068,0.612257182598114,0.5198197960853577,0.4593822956085205
855000,865001,17,9,252,218,0,4735.22265625,147.55374145507812,52.8641242980957,6.598625183105469,3.7575132846832275,2.4292166233062744,1.8749762773513794,1.0407310724258423,1.0172779560089111,0.9623035192489624,0.8746927976608276,0.8044719099998474,0.7218958735466003,0.5955450534820557,0.5576160550117493,0.527031660079956,0.4813618063926697,3443.06005859375,63.79709243774414,4.637325286865234,2.392047882080078,1.4284591674804688,0.9714471697807312,0.7106326818466187,0.57950359582901,0.5421045422554016
855000,865001,17,9,252,218,1,4729.9345703125,150.35531616210938,52.6171760559082,6.445333957672119,3.8980672359466553,2.4219727516174316,1.8768377304077148,1.0339142084121704,0.9383358955383301,0.8256415724754333,0.7486996650695801,0.728058934211731,0.610927402973175,0.5381355881690979,0.4903317987918854,0.4238182604312897,0.4122369587421417,3439.1650390625,63.578330993652344,4.839142322540283,2.3732504844665527,1.3576323986053467,1.0526254177093506,0.6618669629096985,0.553424060344696,0.4913251996040344
860000,870001,17,9,252,217,0,4848.54150390625,100.0887451171875,26.421279907226562,9.018095970153809,3.617133140563965,1.8914521932601929,1.3100275993347168,1.171769142150879,0.8353140950202942,0.7037763595581055,0.6280937194824219,0.5867632627487183,0.5371944904327393,0.5037880539894104,0.46392473578453064,0.4037984609603882,0.3444368839263916,3526.19482421875,72.16027069091797,7.891740798950195,1.5088831186294556,1.2310022115707397,0.7260041832923889,0.529829740524292,0.48279058933258057,0.4044545888900757
860000,870001,17,9,252,217,1,4849.763671875,99.62776184082031,26.852127075195312,9.528655052185059,3.510847330093384,2.079462766647339,1.1260868310928345,0.8837234973907471,0.7440381050109863,0.7019548416137695,0.5813610553741455,0.5186538100242615,0.4855417013168335,0.4629121422767639,0.4287427067756653,0.41755014657974243,0.3735891580581665,3527.244140625,72.41172790527344,8.75271987915039,1.5522600412368774,0.9970483779907227,0.6018369197845459,0.5162969827651978,0.4637550413608551,0.40295836329460144
865000,875001,17,9,253,220,0,4821.1171875,62.973148345947266,16.821552276611328,5.029900074005127,2.940546989440918,2.179011821746826,1.5483289957046509,1.072211742401123,0.9029776453971863,0.7932325005531311,0.7412708401679993,0.6379202008247375,0.5348264575004578,0.46802008152008057,0.44883275032043457,0.43224984407424927,0.41779911518096924,3505.8095703125,26.416934967041016,6.249494552612305,1.9407650232315063,0.871878981590271,0.7883753180503845,0.6599875092506409,0.4944779574871063,0.45790308713912964
865000,875001,17,9,253,220,1,4817.6416015625,63.34188461303711,17.327533721923828,5.071840763092041,2.9965286254882812,2.280413866043091,1.46049165725708,1.0654910802841187,0.8828044533729553,0.8728986382484436,0.8136444091796875,0.6150762438774109,0.5637861490249634,0.5384056568145752,0.4779728055000305,0.44787946343421936,0.4081019163131714,3503.25390625,26.465749740600586,6.724789142608643,1.9007492065429688,0.9756971001625061,0.8083480000495911,0.7698767781257629,0.527350127696991,0.46871960163116455
870000,880001,17,9,254,216,0,4931.5546875,136.66400146484375,29.419771194458008,6.735708236694336,3.6729700565338135,2.6298389434814453,1.6323341131210327,1.224684238433838,0.9871350526809692,0.8712286949157715,0.7198145985603333,0.6585901379585266,0.6444897055625916,0.5718116760253906,0.5113655924797058,0.5076907277107239,0.44302958250045776,3584.662353515625,57.203941345214844,8.405526161193848,1.8940644264221191,1.2109049558639526,0.841332197189331,0.7405223846435547,0.628433346748352,0.5169873237609863
870000,880001,17,9,254,216,1,4926.65869140625,136.7801971435547,28.24835968017578,6.5206780433654785,3.404170274734497,2.7569847106933594,1.425326943397522,1.1879273653030396,0.938485860824585,0.8617516756057739,0.7090756893157959,0.6821824908256531,0.6080318093299866,0.5741655826568604,0.4760645627975464,0.4493649899959564,0.3914162218570709,3580.937255859375,55.485687255859375,7.761728286743164,1.9405317306518555,1.1762136220932007,0.7613402605056763,0.693360447883606,0.5435494184494019,0.4895712733268738
875000,885001,17,9,251,223,0,4849.154296875,211.36660766601562,22.261789321899414,10.378990173339844,4.572494983673096,2.5506114959716797,1.7592949867248535,1.4100178480148315,1.2592500448226929,1.0877161026000977,1.0100815296173096,0.940233588218689,0.8536752462387085,0.6712544560432434,0.6271654963493347,0.5838521718978882,0.5064003467559814,3526.45458984375,45.595211029052734,8.520414352416992,2.260591506958008,1.4270154237747192,0.966273307800293,0.8845207691192627,0.7104750871658325,0.6698540449142456
875000,885001,17,9,251,223,1,4846.91162109375,211.56964111328125,22.3996524810791,10.475940704345703,4.676114559173584,2.8159852027893066,2.0072243213653564,1.6197161674499512,1.3787380456924438,1.2818934917449951,0.9893497824668884,0.9228333830833435,0.8401240706443787,0.7263628244400024,0.7070325016975403,0.5610055327415466,0.5400280952453613,3524.758056640625,46.53993606567383,8.557845115661621,2.3395068645477295,1.5126593112945557,1.4076281785964966,0.9158143401145935,0.8263826966285706,0.69716876745224
880000,890001,17,9,251,214,0,4838.33642578125,122.28504943847656,25.11134910583496,9.237431526184082,5.220232009887695,3.5765938758850098,2.053748846054077,1.7872740030288696,1.6829198598861694,1.445894479751587,1.1706522703170776,1.0055660009384155,0.931336522102356,0.8173169493675232,0.7077159285545349,0.5456651449203491,0.5008857846260071,3518.663818359375,30.70441436767578,7.985323429107666,3.0881834030151367,2.1151347160339355,1.6684879064559937,1.1710721254348755,1.0022987127304077,0.6041750311851501
880000,890001,17,9,251,214,1,4843.35986328125,121.0776596069336,24.240055084228516,9.49918270111084,4.778357028961182,3.646965503692627,2.00935435295105,1.7501624822616577,1.3094168901443481,1.2205537557601929,1.0835689306259155,0.8955630660057068,0.8632985949516296,0.7798048257827759,0.6453601121902466,0.519413948059082,0.4641394317150116,3522.126953125,31.19908905029297,7.7516961097717285,3.3423283100128174,1.387621283531189,1.248410940170288,0.8630759716033936,0.7870819568634033,0.48805227875709534
885000,895001,17,9,252,225,0,4808.25048828125,21.238521575927734,7.951077938079834,5.011164665222168,3.8982815742492676,3.6373767852783203,3.1111278533935547,2.803042411804199,2.3215954303741455,2.2140743732452393,2.091966152191162,1.9426935911178589,1.643600344657898,1.6101939678192139,1.3789564371109009,1.3195163011550903,1.1786729097366333,3500.5048828125,7.022117614746094,4.455997467041016,3.0638434886932373,2.9137420654296875,2.1622819900512695,1.9911530017852783,1.6485587358474731,1.5098631381988525
885000,895001,17,9,252,225,1,4805.09619140625,21.405235290527344,8.297415733337402,5.509951114654541,3.959106922149658,3.716984272003174,3.260956287384033,3.020216941833496,2.6537392139434814,2.464700937271118,2.3533241748809814,2.012866258621216,1.9001389741897583,1.6863421201705933,1.506848931312561,1.3629025220870972,1.3015505075454712,3498.193359375,7.358180522918701,4.304717063903809,3.228093385696411,3.158961534500122,2.3518083095550537,2.144303560256958,1.6346219778060913,1.5223718881607056
890000,900001,17,9,251,229,0,4792.61376953125,175.33522033691406,37.79458999633789,19.200204849243164,6.408955097198486,4.781125545501709,2.2581984996795654,1.5390042066574097,1.3081146478652954,1.0734633207321167,0.8289893269538879,0.6776124835014343,0.6229283213615417,0.6034722328186035,0.5778380036354065,0.4774625599384308,0.45364174246788025,3486.281005859375,79.83572387695312,16.17009925842285,3.8646557331085205,1.16058349609375,1.1388170719146729,0.7476429343223572,0.5898649096488953,0.5561193823814392
890000,900001,17,9,251,229,1,4791.19677734375,175.21408081054688,37.800621032714844,19.50345802307129,6.144283294677734,4.749101638793945,2.2708733081817627,1.5146559476852417,1.1049249172210693,1.0074200630187988,0.8228943347930908,0.706961989402771,0.6562389135360718,0.6201497316360474,0.494323194026947,0.47932273149490356,0.4398035705089569,3485.02880859375,80.50301361083984,15.788045883178711,3.3857421875,1.5477896928787231,0.9448987245559692,0.9290114641189575,0.7670415043830872,0.46754902601242065
895000,905001,17,9,249,218,0,4666.64208984375,96.31275177001953,28.930437088012695,8.813956260681152,6.31369686126709,2.6958389282226562,2.4778075218200684,1.7853931188583374,1.6338844299316406,1.5695291757583618,1.4204142093658447,1.3262200355529785,1.3168537616729736,1.1591718196868896,1.0495959520339966,0.9754849076271057,0.9111112952232361,3395.013671875,26.4775390625,7.107536792755127,2.9654340744018555,1.7914892435073853,1.5414923429489136,1.3090194463729858,1.176952838897705,1.0898512601852417
