grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
365000,375001,17,3,252,181,1,11443.5908203125,241.4582977294922,132.13916015625,36.6373176574707,14.155929565429688,6.257966995239258,3.133878231048584,2.082005262374878,1.5601928234100342,1.367877721786499,1.166494607925415,0.9497699737548828,0.8240165114402771,0.684360921382904,0.6459179520606995,0.5855106711387634,0.5444634556770325,4806.3984375,25.124420166015625,2.0807461738586426
370000,380001,17,3,250,184,0,11599.3271484375,228.6782684326172,119.64361572265625,35.94587707519531,14.24488353729248,6.206735610961914,2.8223683834075928,1.7631723880767822,1.570992350578308,0.9735435247421265,0.8831102252006531,0.750683605670929,0.6697582006454468,0.6077091097831726,0.5689578056335449,0.48128190636634827,0.44573983550071716,4876.841796875,22.448158264160156,1.760208010673523
370000,380001,17,3,250,184,1,11603.1044921875,229.04957580566406,119.705810546875,36.05487823486328,14.24100112915039,5.898819446563721,2.7850334644317627,1.7613179683685303,1.3986701965332031,1.0038596391677856,0.836768388748169,0.7820585370063782,0.7069079279899597,0.6648181676864624,0.5799769163131714,0.5107415914535522,0.44775184988975525,4878.38134765625,22.574569702148438,1.7655353546142578
375000,385001,17,3,252,184,0,11894.8935546875,232.35609436035156,122.8433837890625,37.25349044799805,14.128748893737793,5.78441858291626,2.544677257537842,1.5946987867355347,1.2354828119277954,0.8900353908538818,0.7849257588386536,0.6856387257575989,0.5621638894081116,0.5495469570159912,0.5187739729881287,0.4970487952232361,0.4339119493961334,4989.83056640625,24.810096740722656,1.8960095643997192
375000,385001,17,3,252,184,1,11894.7705078125,232.35597229003906,122.6971664428711,36.950172424316406,13.992748260498047,5.7345685958862305,2.36566162109375,1.542249083518982,1.1186538934707642,0.94806307554245,0.8213821649551392,0.7460637092590332,0.6623799204826355,0.5096333622932434,0.48389309644699097,0.4574725329875946,0.38744306564331055,4989.865234375,24.868412017822266,1.929250717163086
380000,390001,17,3,250,177,0,11965.3984375,248.38002014160156,121.33960723876953,36.37347412109375,14.316413879394531,6.145235061645508,2.763244152069092,1.8781594038009644,1.44816255569458,1.0174537897109985,0.9102823138237,0.7938268780708313,0.686099112033844,0.6410360932350159,0.5864388346672058,0.5695791244506836,0.47282734513282776,5024.9658203125,24.094789505004883,2.061396360397339
380000,390001,17,3,250,177,1,11967.1611328125,249.6497802734375,121.51109313964844,36.31300354003906,14.102096557617188,5.824873924255371,2.6898396015167236,1.8340821266174316,1.18466055393219,1.003841519355774,0.9057182669639587,0.8499795794487,0.7421028017997742,0.6958831548690796,0.6289739012718201,0.5642091035842896,0.5523626208305359,5025.888671875,24.128931045532227,2.081865072250366
385000,395001,17,3,251,188,0,12112.333984375,229.89219665527344,121.79638671875,34.05119323730469,15.418745040893555,5.8573126792907715,2.610229253768921,1.867505669593811,1.383062481880188,0.9187763333320618,0.834957480430603,0.7146441340446472,0.7053205966949463,0.6381597518920898,0.5719664692878723,0.5266183018684387,0.44048789143562317,5090.41015625,24.31056022644043,2.0205764770507812
385000,395001,17,3,251,188,1,12113.865234375,229.513427734375,121.58187866210938,33.88685989379883,15.395331382751465,5.69063663482666,2.717435598373413,1.7996125221252441,1.4795058965682983,1.076658010482788,1.0058406591415405,0.8717201948165894,0.7316322922706604,0.6662335395812988,0.641907274723053,0.556330680847168,0.5374593734741211,5091.13720703125,24.277820587158203,2.0317585468292236
390000,400001,17,3,254,190,0,12363.08984375,240.55189514160156,127.69668579101562,35.92063903808594,15.7864408493042,6.010022163391113,2.696152687072754,1.716046690940857,1.1293892860412598,1.0561062097549438,0.8512565493583679,0.7254245281219482,0.6575212478637695,0.5479702353477478,0.5156643986701965,0.486638605594635,0.45575588941574097,5193.81982421875,24.78317642211914,1.9766699075698853
390000,400001,17,3,254,190,1,12364.046875,240.71856689453125,127.59341430664062,35.55964660644531,15.482495307922363,5.712892532348633,2.6382687091827393,1.5983856916427612,1.1325125694274902,0.999671995639801,0.8446356058120728,0.744421660900116,0.6424260139465332,0.6328625679016113,0.5918073058128357,0.564622700214386,0.5131356716156006,5194.2744140625,24.789447784423828,1.973962426185608
395000,405001,17,3,249,190,0,12364.982421875,242.68797302246094,114.40095520019531,35.56094741821289,13.39111614227295,5.8802900314331055,2.714257001876831,1.6512115001678467,1.3275009393692017,1.1352856159210205,0.9421530961990356,0.8208810091018677,0.7725802063941956,0.6148740649223328,0.56059330701828,0.5400705933570862,0.4296422004699707,5184.736328125,22.579816818237305,1.9558589458465576
395000,405001,17,3,249,190,1,12365.8388671875,242.65948486328125,114.43550872802734,35.57659912109375,13.292618751525879,6.031825542449951,2.772257089614868,1.5839064121246338,1.3237169981002808,1.0001767873764038,0.8845387697219849,0.7130417823791504,0.6638309359550476,0.6531001925468445,0.6000942587852478,0.5308600664138794,0.46521833539009094,5185.1591796875,22.5220890045166,1.8699450492858887
400000,410001,17,3,249,183,0,12624.646484375,229.08853149414062,119.97795104980469,33.603755950927734,14.702505111694336,6.008689880371094,2.73608660697937,1.9850953817367554,1.6808786392211914,1.2402451038360596,0.9331589341163635,0.8165236711502075,0.7177944779396057,0.6183965802192688,0.5842743515968323,0.4890425503253937,0.46130990982055664,5294.52099609375,23.634645462036133,2.000897169113159
400000,410001,17,3,249,183,1,12626.173828125,230.2752227783203,120.7985610961914,33.845924377441406,14.4371976852417,5.981503963470459,2.847519874572754,2.2578046321868896,1.5406014919281006,1.1201502084732056,0.8592429161071777,0.7778527140617371,0.682346761226654,0.6612728834152222,0.5679682493209839,0.47986215353012085,0.45811477303504944,5295.08203125,23.74402618408203,2.0207438468933105
405000,415001,17,3,254,187,0,12867.73828125,222.7164764404297,121.53089904785156,33.54995346069336,14.828166007995605,5.591250419616699,2.612931489944458,1.8240448236465454,1.6051058769226074,1.0948432683944702,0.9245900511741638,0.7635437846183777,0.7226806879043579,0.6815598011016846,0.5844697952270508,0.5532663464546204,0.4764804244041443,5398.21435546875,24.019886016845703,1.9489330053329468
405000,415001,17,3,254,187,1,12870.375,224.34121704101562,122.72245788574219,33.953956604003906,14.795141220092773,5.7486958503723145,2.7800421714782715,1.585784912109375,1.4404778480529785,1.0745854377746582,0.9732145667076111,0.8167321085929871,0.7930729389190674,0.6966447830200195,0.6512085795402527,0.5466155409812927,0.5456290245056152,5399.33935546875,24.257274627685547,1.9782912731170654
410000,420001,17,3,248,181,0,12855.1416015625,237.33021545410156,131.7743377685547,35.122779846191406,15.386757850646973,6.339690685272217,2.8094136714935303,1.8602555990219116,1.3799114227294922,1.0228465795516968,0.920321524143219,0.7131698131561279,0.6857426166534424,0.5772291421890259,0.5652055144309998,0.49922266602516174,0.47840574383735657,5416.65771484375,25.10520362854004,1.9362438917160034
410000,420001,17,3,248,181,1,12856.8896484375,238.01553344726562,131.9797821044922,35.04801559448242,15.28022289276123,6.425943851470947,2.7205746173858643,1.8252825736999512,1.208000898361206,1.023223876953125,0.9420713186264038,0.7285582423210144,0.6484732627868652,0.5891456604003906,0.5489352345466614,0.5318270325660706,0.4626004695892334,5417.115234375,25.168045043945312,2.010077476501465
415000,425001,17,3,249,188,0,13025.83984375,232.38656616210938,120.3211669921875,35.72980880737305,15.241530418395996,5.9685893058776855,2.700495719909668,1.7389713525772095,1.2336879968643188,1.0031565427780151,0.8384842276573181,0.7980581521987915,0.7523393034934998,0.7141594886779785,0.6522205471992493,0.6101150512695312,0.536949634552002,5463.5361328125,24.630109786987305,2.2095203399658203
415000,425001,17,3,249,188,1,13028.7734375,231.9730987548828,120.46265411376953,35.6646728515625,15.280421257019043,5.900497913360596,2.6364309787750244,1.6473615169525146,1.2008224725723267,1.0001506805419922,0.8040782809257507,0.7496905326843262,0.7001661658287048,0.6523870825767517,0.6297782063484192,0.5985832214355469,0.5624980330467224,5464.482421875,24.772953033447266,2.209578514099121
420000,430001,17,3,255,194,0,13367.5126953125,234.64517211914062,124.49822235107422,34.84183120727539,15.437607765197754,6.265605449676514,2.5344467163085938,2.098383903503418,1.4926931858062744,1.218288540840149,1.0710662603378296,0.9822049140930176,0.9134464263916016,0.8071666359901428,0.7103584408760071,0.6471080780029297,0.5853511095046997,5620.67236328125,24.99091339111328,1.8419698476791382
420000,430001,17,3,255,194,1,13374.998046875,234.90353393554688,125.01997375488281,34.80681610107422,15.693021774291992,6.425367832183838,2.3321382999420166,1.8950012922286987,1.5150401592254639,1.1318063735961914,1.034327507019043,0.9803545475006104,0.843070387840271,0.7168281078338623,0.666481077671051,0.6166778802871704,0.5672966837882996,5623.74169921875,25.06495475769043,1.9184165000915527
425000,435001,17,3,253,196,0,13636.5654296875,241.00534057617188,121.48401641845703,35.229671478271484,16.23329734802246,6.493068695068359,2.6892383098602295,2.088900089263916,1.7145968675613403,1.3236950635910034,1.130052924156189,1.1073591709136963,0.8640229105949402,0.7363585233688354,0.6997887492179871,0.6539989113807678,0.5599114298820496,5714.1357421875,24.276044845581055,1.9739511013031006
425000,435001,17,3,253,196,1,13638.19921875,242.76585388183594,122.13233947753906,35.18976974487305,15.740229606628418,6.27768087387085,2.655026912689209,1.9758514165878296,1.7214072942733765,1.3650637865066528,1.1845682859420776,1.0600842237472534,0.8740298748016357,0.7730366587638855,0.7611470818519592,0.6556292772293091,0.5889129042625427,5714.62939453125,24.293350219726562,2.0118086338043213
430000,440001,17,3,253,185,0,13799.474609375,250.37222290039062,126.05519104003906,33.34929656982422,16.254680633544922,6.639746189117432,3.087110996246338,1.9150614738464355,1.3672674894332886,0.9841976165771484,0.8659531474113464,0.795799732208252,0.6871916651725769,0.5875605940818787,0.5482074022293091,0.48941856622695923,0.454409658908844,5793.99951171875,22.45928192138672,2.1141297817230225
430000,440001,17,3,253,185,1,13805.1416015625,251.4498748779297,126.40726470947266,32.973907470703125,16.180240631103516,6.480327606201172,2.9911856651306152,1.7614011764526367,1.3657358884811401,1.0132030248641968,0.9341999888420105,0.7719736099243164,0.672064483165741,0.6344022750854492,0.5434151887893677,0.5168657302856445,0.4905991852283478,5796.46240234375,22.518064498901367,2.1533455848693848
435000,445001,17,3,251,198,0,13913.326171875,245.41510009765625,117.34410858154297,34.27082824707031,13.670827865600586,6.399102687835693,2.8984601497650146,2.1259355545043945,1.6147840023040771,1.202283501625061,0.9793837070465088,0.9318787455558777,0.877103328704834,0.7738508582115173,0.7175595164299011,0.6240358948707581,0.5883232355117798,5847.01904296875,22.29083824157715,1.9228203296661377
435000,445001,17,3,251,198,1,13914.4990234375,245.31338500976562,116.7118911743164,34.00426483154297,13.864619255065918,6.5350565910339355,3.0308594703674316,2.125335931777954,1.5845412015914917,1.069041132926941,0.9388627409934998,0.8439545631408691,0.7042639255523682,0.6617781519889832,0.6431357264518738,0.5968022346496582,0.493977814912796,5847.525390625,22.1373233795166,1.8918828964233398
440000,450001,17,3,253,201,0,14082.1015625,250.81332397460938,125.2599868774414,34.64229202270508,15.122859001159668,5.846187114715576,2.9347500801086426,1.9193596839904785,1.42525053024292,1.1994712352752686,0.9998418092727661,0.850242555141449,0.8276220560073853,0.7892318964004517,0.6852627992630005,0.60951828956604,0.5583569407463074,5910.31494140625,23.656143188476562,2.031628370285034
440000,450001,17,3,253,201,1,14080.9384765625,252.05691528320312,125.55415344238281,34.876285552978516,14.971455574035645,6.131552696228027,2.8676998615264893,1.8362833261489868,1.397571086883545,1.2101681232452393,0.8888333439826965,0.8762550950050354,0.8129428029060364,0.798302948474884,0.7359423637390137,0.6638228297233582,0.6280665993690491,5910.02294921875,23.68944549560547,2.0153753757476807
445000,455001,17,3,252,187,0,14329.544921875,259.4302978515625,126.28565216064453,35.092254638671875,15.791833877563477,5.834661483764648,3.143409252166748,1.6853153705596924,1.5253413915634155,1.137684941291809,0.9122444987297058,0.713801920413971,0.6683751940727234,0.6312332153320312,0.5841290354728699,0.5474674701690674,0.4980714023113251,6024.7373046875,24.342126846313477,2.0152249336242676
445000,455001,17,3,252,187,1,14330.79296875,256.8809814453125,125.21829223632812,34.817012786865234,15.673260688781738,5.8241424560546875,2.9114553928375244,1.5528732538223267,1.269726276397705,0.996231734752655,0.8707684874534607,0.7345202565193176,0.6964982151985168,0.5941179990768433,0.5062089562416077,0.4496895670890808,0.4283711910247803,6025.083984375,24.02779769897461,2.0228121280670166
450000,460001,17,3,249,191,0,14361.4873046875,238.00848388671875,118.90316772460938,36.14020919799805,15.20738697052002,6.085634231567383,2.8811705112457275,1.9304083585739136,1.3903650045394897,1.0836669206619263,0.9657920598983765,0.7846919894218445,0.7747963070869446,0.6568945646286011,0.6290397047996521,0.5875473022460938,0.5063810348510742,6033.9189453125,23.327068328857422,2.093928575515747
450000,460001,17,3,249,191,1,14362.16015625,236.7058868408203,118.41014099121094,35.53743362426758,14.70720100402832,5.79660177230835,2.7465038299560547,1.8190251588821411,1.5273773670196533,1.0436750650405884,0.8868788480758667,0.8762673139572144,0.8219601511955261,0.690865695476532,0.6235294342041016,0.6047295928001404,0.5201464891433716,6034.31689453125,23.32571792602539,1.99075186252594
455000,465001,17,3,253,195,0,14681.75,240.65499877929688,124.73896789550781,33.81467056274414,13.543785095214844,5.413949012756348,2.7181217670440674,1.6226133108139038,1.4075027704238892,1.1956323385238647,0.965872585773468,0.9357714653015137,0.7955502271652222,0.6953448057174683,0.6197476387023926,0.5504027605056763,0.4667245149612427,6167.9404296875,24.045621871948242,2.1585898399353027
455000,465001,17,3,253,195,1,14687.9658203125,240.9328155517578,124.92276763916016,34.35445785522461,14.044879913330078,5.794808864593506,2.579974889755249,1.67454993724823,1.270979642868042,0.975006639957428,0.8435875773429871,0.7990975975990295,0.7424402832984924,0.651925802230835,0.6104081273078918,0.5173801779747009,0.5098752975463867,6170.87841796875,24.096506118774414,2.0718584060668945
460000,470001,17,3,253,191,0,14918.962890625,247.9303436279297,125.73112487792969,35.83299255371094,13.962995529174805,5.588405132293701,2.5683038234710693,1.6282480955123901,1.5126439332962036,1.239614725112915,1.1486736536026,1.0484641790390015,0.7995054125785828,0.7229971289634705,0.6563206911087036,0.6082242131233215,0.574406087398529,6263.55126953125,23.441118240356445,1.956055760383606
460000,470001,17,3,253,191,1,14911.1435546875,248.6287078857422,125.59553527832031,35.75257873535156,13.703937530517578,5.524134159088135,2.4502360820770264,1.7395482063293457,1.4507204294204712,1.2293626070022583,1.1008564233779907,0.9544807076454163,0.8048129677772522,0.7146225571632385,0.699086606502533,0.6093170046806335,0.5580434203147888,6260.37353515625,23.447162628173828,1.9665218591690063
465000,475001,17,3,251,196,0,14970.435546875,237.0079803466797,120.63665008544922,35.912227630615234,15.217240333557129,5.812401294708252,3.1246585845947266,1.739153504371643,1.3764796257019043,1.0809284448623657,0.9489921927452087,0.9041076302528381,0.7698270082473755,0.6663523316383362,0.6528012752532959,0.5913066267967224,0.5429081320762634,6293.5078125,23.23184585571289,1.9028562307357788
465000,475001,17,3,251,196,1,14971.1650390625,238.27061462402344,120.49222564697266,35.91714096069336,15.43778133392334,5.464600563049316,2.797924518585205,1.8287245035171509,1.31748628616333,1.2363866567611694,1.0329869985580444,0.853422999382019,0.8042556643486023,0.6965734362602234,0.6618814468383789,0.6097913980484009,0.5442718863487244,6293.75830078125,23.237756729125977,1.9837934970855713
470000,480001,17,3,247,192,0,15049.1142578125,235.3652801513672,117.62879180908203,34.28060531616211,14.539464950561523,5.619847297668457,2.8343350887298584,1.80007004737854,1.3914707899093628,1.136492133140564,0.9139331579208374,0.8055947422981262,0.6660046577453613,0.6152803897857666,0.5423800945281982,0.5344183444976807,0.5229028463363647,6310.8076171875,23.721973419189453,2.1447818279266357
470000,480001,17,3,247,192,1,15048.55078125,236.01412963867188,117.58039855957031,34.22340774536133,14.531880378723145,5.775906562805176,2.676173686981201,1.7702999114990234,1.5015562772750854,1.1172065734863281,0.8869665265083313,0.7444463968276978,0.6989108324050903,0.6214556097984314,0.5488666296005249,0.48288148641586304,0.47190049290657043,6310.3623046875,23.859834671020508,2.1026694774627686
475000,485001,17,3,253,202,0,15315.4150390625,235.05113220214844,126.41124725341797,32.119014739990234,14.645964622497559,5.570887565612793,2.5508906841278076,1.6864559650421143,1.5910910367965698,1.1351828575134277,1.0203750133514404,0.896480143070221,0.8164718747138977,0.6917428374290466,0.6064303517341614,0.5399420261383057,0.5082842111587524,6427.59521484375,23.71057891845703,2.3154072761535645
475000,485001,17,3,253,202,1,15314.265625,235.80323791503906,127.35066986083984,32.48923110961914,14.689321517944336,5.852644443511963,2.681756019592285,1.8275177478790283,1.2417813539505005,1.127632975578308,1.0519272089004517,0.9570906758308411,0.7953882217407227,0.7097599506378174,0.5664872527122498,0.5459177494049072,0.510577380657196,6427.08837890625,23.83686065673828,2.338019609451294
480000,490001,17,3,252,193,0,15422.2392578125,240.16302490234375,135.6876983642578,36.14702606201172,14.28521728515625,6.4240922927856445,2.9918253421783447,1.6138410568237305,1.3678919076919556,1.2037482261657715,1.1194695234298706,1.0274430513381958,0.9183513522148132,0.8911908864974976,0.7608006000518799,0.6731366515159607,0.6227942109107971,6477.05517578125,26.728994369506836,2.1782407760620117
480000,490001,17,3,252,193,1,15422.7529296875,240.5175323486328,135.623291015625,36.109683990478516,14.828853607177734,6.455787658691406,2.818711757659912,1.7290525436401367,1.2690893411636353,1.035132884979248,0.9536581635475159,0.8582377433776855,0.8316698670387268,0.7491889595985413,0.6606444120407104,0.6078163385391235,0.5341718792915344,6477.45166015625,26.668249130249023,2.0736093521118164
485000,495001,17,3,253,189,0,15578.2626953125,234.3808135986328,118.336669921875,32.79060745239258,14.159775733947754,6.076333999633789,2.6407692432403564,1.9193042516708374,1.413901925086975,1.219191074371338,1.1012773513793945,0.8703727126121521,0.7831075191497803,0.7351405620574951,0.6332471966743469,0.5842240452766418,0.516510546207428,6536.662109375,23.015884399414062,2.088468313217163
485000,495001,17,3,253,189,1,15574.4892578125,234.8006591796875,118.78849029541016,33.056129455566406,14.329553604125977,5.95876932144165,2.864238739013672,2.0027995109558105,1.5365116596221924,1.1698836088180542,1.0574710369110107,0.9638916254043579,0.7718136310577393,0.6703129410743713,0.6468297839164734,0.5666412115097046,0.5113687515258789,6535.236328125,22.922435760498047,1.9782062768936157
490000,500001,17,3,254,198,0,15886.7255859375,229.32131958007812,120.25609588623047,34.87892532348633,13.855257034301758,6.095971584320068,2.6046741008758545,1.6388181447982788,1.2549006938934326,1.1935150623321533,0.9843815565109253,0.8517249822616577,0.7326683402061462,0.7001830339431763,0.6699675917625427,0.5239328145980835,0.4470929503440857,6681.57373046875,23.29680061340332,1.8939175605773926
490000,500001,17,3,254,198,1,15887.7666015625,229.193359375,120.14811706542969,35.08338928222656,13.708745002746582,5.901946544647217,2.5605311393737793,1.6311472654342651,1.3094549179077148,1.2932968139648438,0.9963156580924988,0.8358684778213501,0.7316234111785889,0.6788362860679626,0.655698835849762,0.5839923024177551,0.5587140321731567,6682.13623046875,23.13477325439453,1.8463010787963867
495000,505001,17,3,252,203,0,15959.8955078125,241.4364013671875,125.24751281738281,32.0285758972168,13.737081527709961,5.910393714904785,2.6660828590393066,1.9043666124343872,1.365417718887329,1.1247069835662842,1.0548897981643677,0.9825594425201416,0.8076167106628418,0.7520079612731934,0.6837684512138367,0.5782538056373596,0.5318602919578552,6690.02734375,24.482393264770508,2.0659689903259277
495000,505001,17,3,252,203,1,15956.6845703125,241.31153869628906,125.51435089111328,32.458309173583984,13.73257064819336,5.870434761047363,2.42356538772583,1.8116860389709473,1.3350468873977661,1.1594312191009521,1.0338869094848633,0.8874622583389282,0.8145677447319031,0.7656376957893372,0.6920691132545471,0.6616787910461426,0.5534219145774841,6688.62744140625,24.53425407409668,2.1290814876556396
500000,510001,17,3,253,214,0,16212.8134765625,231.90103149414062,116.63601684570312,34.415924072265625,14.546022415161133,6.349261283874512,2.860067844390869,2.082515239715576,1.4459716081619263,1.1723204851150513,0.927025318145752,0.8886678814888,0.7917576432228088,0.7246750593185425,0.6443318128585815,0.5861524939537048,0.49589529633522034,6799.14697265625,23.918262481689453,2.030017614364624
500000,510001,17,3,253,214,1,16213.7080078125,231.62220764160156,116.49268341064453,34.475223541259766,14.516500473022461,6.2098917961120605,2.9228227138519287,1.8065677881240845,1.4279793500900269,1.2609245777130127,0.8837551474571228,0.8401682376861572,0.765446662902832,0.6756777167320251,0.6216868162155151,0.5715169906616211,0.5379360318183899,6799.71728515625,23.847747802734375,1.990752935409546
505000,515001,17,3,249,202,0,16261.28515625,241.26498413085938,121.79780578613281,36.61652374267578,14.416725158691406,6.609131336212158,2.915832996368408,1.9341691732406616,1.4380786418914795,1.1862751245498657,0.978341281414032,0.8608756065368652,0.7059885263442993,0.6350590586662292,0.6137052178382874,0.5771551132202148,0.5393714308738708,6842.10498046875,23.536293029785156,1.87616765499115
505000,515001,17,3,249,202,1,16259.0126953125,241.23526000976562,121.68586730957031,36.758750915527344,14.453828811645508,6.499692440032959,2.9444406032562256,1.9103089570999146,1.4669075012207031,1.2620527744293213,1.1050080060958862,0.8169466853141785,0.769428551197052,0.6792157888412476,0.6686592698097229,0.6193587779998779,0.526671826839447,6841.18310546875,23.599584579467773,1.8441917896270752
510000,520001,17,3,250,204,0,16494.962890625,229.34181213378906,119.71155548095703,32.98755645751953,15.259861946105957,5.731375694274902,3.0367608070373535,1.636417031288147,1.3346763849258423,1.1024705171585083,0.9141318798065186,0.8499161005020142,0.7806510329246521,0.6257932782173157,0.598059356212616,0.4768889546394348,0.46362733840942383,6925.775390625,23.369964599609375,1.9148037433624268
510000,520001,17,3,250,204,1,16497.548828125,230.79444885253906,120.49784851074219,33.582759857177734,15.481404304504395,6.031937122344971,3.2894365787506104,1.9594329595565796,1.6908491849899292,1.159663200378418,1.0629993677139282,0.9423350095748901,0.8934754729270935,0.629981279373169,0.567246675491333,0.5002283453941345,0.47978436946868896,6926.70849609375,23.588869094848633,1.931359052658081
515000,525001,17,3,253,193,0,16632.44921875,261.04217529296875,118.26351165771484,36.12352752685547,14.371167182922363,5.767492294311523,2.4801723957061768,2.0099716186523438,1.4789040088653564,1.1606781482696533,0.983978807926178,0.8335960507392883,0.7990100383758545,0.7346668839454651,0.6559038162231445,0.6220141053199768,0.5325343608856201,6973.19287109375,25.14927101135254,2.076014995574951
515000,525001,17,3,253,193,1,16634.94921875,257.8636474609375,117.21546936035156,35.95802307128906,14.654109954833984,5.838408946990967,2.6617233753204346,2.0749740600585938,1.2936091423034668,1.1470214128494263,0.8793113827705383,0.806134819984436,0.7110467553138733,0.6875216960906982,0.6378417015075684,0.6034652590751648,0.5177502036094666,6974.2998046875,24.97089385986328,2.1359524726867676
520000,530001,17,3,252,196,0,16797.251953125,247.37054443359375,116.73572540283203,35.90360641479492,13.628144264221191,6.182580471038818,2.532827615737915,1.8146162033081055,1.4688220024108887,1.0742733478546143,0.7591371536254883,0.7356336116790771,0.6918084025382996,0.6342619061470032,0.5191602110862732,0.48923057317733765,0.4472704827785492,7059.361328125,21.91033172607422,1.9674478769302368
520000,530001,17,3,252,196,1,16790.708984375,246.42938232421875,115.9712142944336,35.65604019165039,13.732624053955078,5.94186544418335,2.425668716430664,1.8537392616271973,1.6693183183670044,0.9795736074447632,0.8562215566635132,0.7569670677185059,0.6455397009849548,0.5765045881271362,0.5616068243980408,0.5082604289054871,0.4849037528038025,7056.7421875,21.91944694519043,1.9696416854858398
525000,535001,17,3,254,195,0,17192.79296875,251.1645050048828,131.77935791015625,36.775123596191406,14.926275253295898,6.12780237197876,2.533439874649048,2.1096999645233154,1.250435471534729,1.1259114742279053,0.9277680516242981,0.9058453440666199,0.7907161712646484,0.6800715327262878,0.6279370188713074,0.5714016556739807,0.5275885462760925,7245.587890625,24.386465072631836,1.7938212156295776
525000,535001,17,3,254,195,1,17191.73046875,250.80828857421875,131.7528839111328,37.3110466003418,15.161705017089844,6.366683483123779,2.874446153640747,1.679216742515564,1.5389522314071655,1.1467686891555786,0.9313732385635376,0.7620269060134888,0.7443329691886902,0.6620062589645386,0.6233457326889038,0.534662663936615,0.5132764577865601,7245.11572265625,24.36574935913086,1.9029693603515625
530000,540001,17,3,255,208,0,17221.078125,225.71853637695312,126.89944458007812,33.9487419128418,15.145069122314453,6.101166248321533,2.7372353076934814,1.9993772506713867,1.4229140281677246,1.1874796152114868,0.9515846371650696,0.793968915939331,0.7159019112586975,0.6309403777122498,0.6068357229232788,0.5216256976127625,0.49265173077583313,7223.31884765625,25.948902130126953,2.1223137378692627
530000,540001,17,3,255,208,1,17220.64453125,226.03863525390625,126.48983001708984,34.299129486083984,15.403522491455078,6.00661563873291,2.349870443344116,1.8780115842819214,1.2446943521499634,1.1227045059204102,0.752464771270752,0.727608323097229,0.6494792103767395,0.5532479882240295,0.5187145471572876,0.507196843624115,0.4247128963470459,7223.2041015625,25.826690673828125,2.018632650375366
535000,545001,17,3,250,210,0,17369.78515625,229.4993438720703,116.62576293945312,34.65315246582031,13.172837257385254,5.7517828941345215,2.399097442626953,1.5793603658676147,1.2863415479660034,0.9771091341972351,0.8288571238517761,0.764091968536377,0.7091856598854065,0.619354784488678,0.6000721454620361,0.5433745980262756,0.4776308834552765,7294.27099609375,23.058645248413086,1.9186519384384155
535000,545001,17,3,250,210,1,17371.84765625,229.66656494140625,116.72140502929688,34.577205657958984,13.316244125366211,5.804150104522705,2.313459873199463,1.7183306217193604,1.1856510639190674,0.8977037072181702,0.8716216683387756,0.7122530937194824,0.640505313873291,0.6306812763214111,0.581443190574646,0.5557154417037964,0.48766833543777466,7295.11767578125,23.083105087280273,1.8215129375457764
540000,550001,17,3,249,205,0,17550.662109375,215.69894409179688,123.7770767211914,31.314067840576172,14.91569995880127,5.724377155303955,2.442721366882324,1.4692877531051636,1.0467737913131714,0.941598117351532,0.840691328048706,0.674793004989624,0.57220858335495,0.5347252488136292,0.47008785605430603,0.4402388334274292,0.3742869794368744,7373.92529296875,24.449478149414062,1.8968358039855957
540000,550001,17,3,249,205,1,17546.41015625,216.49087524414062,124.34230041503906,30.95049476623535,14.781106948852539,5.845512866973877,2.418203830718994,1.5264431238174438,1.2236474752426147,0.962546706199646,0.749466598033905,0.7014575600624084,0.6218645572662354,0.5589206218719482,0.4862772822380066,0.4342593550682068,0.40527352690696716,7372.07421875,24.51694679260254,1.901894211769104
545000,555001,17,3,251,204,0,17599.060546875,224.1557159423828,127.65496826171875,32.59309005737305,14.062110900878906,5.6597065925598145,2.644728422164917,1.6062796115875244,1.3677057027816772,1.3184393644332886,1.0063822269439697,0.9166862964630127,0.7975142598152161,0.694841206073761,0.6576412320137024,0.6070350408554077,0.466060072183609,7379.84130859375,25.637693405151367,2.1820878982543945
545000,555001,17,3,251,204,1,17601.388671875,222.90562438964844,127.12726593017578,32.56378936767578,13.89350414276123,5.533792972564697,2.504554033279419,1.7204095125198364,1.3276628255844116,1.0206574201583862,0.9431256055831909,0.8186451196670532,0.7263400554656982,0.6157242655754089,0.5904263854026794,0.5645740032196045,0.4197191596031189,7380.9326171875,25.64071273803711,2.0103349685668945
550000,560001,17,3,253,206,0,17979.919921875,242.52162170410156,122.5891342163086,34.97137451171875,15.033564567565918,6.571924686431885,2.684638023376465,2.162665367126465,1.4494678974151611,1.2785296440124512,0.8374711275100708,0.8263784646987915,0.6397792100906372,0.6052777767181396,0.5782551169395447,0.5727495551109314,0.496089369058609,7544.537109375,24.429418563842773,1.9696297645568848
550000,560001,17,3,253,206,1,17982.3515625,242.35763549804688,122.11029815673828,34.992530822753906,14.784016609191895,6.6545090675354,2.475398540496826,1.9754838943481445,1.417607307434082,1.18924081325531,0.8966160416603088,0.791547417640686,0.6984509229660034,0.6690846681594849,0.6282579302787781,0.5776549577713013,0.5218424201011658,7545.708984375,24.182865142822266,2.018958806991577
