grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,251,201,0,4614.89013671875,71.16340637207031,53.12166976928711,44.069759368896484,40.81663131713867,24.688772201538086,16.9154109954834,10.232460975646973,6.814531326293945,5.841638565063477,3.682197332382202,3.2176413536071777,3.0579633712768555,2.85322642326355,2.731213331222534,2.590437650680542,2.528169631958008,3361.48583984375,45.07046890258789,35.763023376464844,29.091676712036133,17.94089126586914,8.249297142028809,3.433356285095215,2.922377347946167,2.6792795658111572
495000,505001,17,9,251,201,1,4614.57275390625,72.01275634765625,54.013267517089844,45.23299789428711,41.653900146484375,24.79775047302246,17.0263729095459,9.590206146240234,6.934110641479492,5.9844255447387695,3.9594247341156006,3.175743341445923,3.043994426727295,2.846806764602661,2.664881706237793,2.5321290493011475,2.1955718994140625,3361.353515625,45.09867858886719,36.809391021728516,29.919261932373047,17.94150161743164,8.065820693969727,3.430326461791992,2.930798292160034,2.4705452919006348
500000,510001,17,9,253,194,0,4630.50439453125,78.35084533691406,49.11052322387695,42.530548095703125,40.1479377746582,26.52533721923828,17.1666316986084,11.409884452819824,7.312048435211182,5.58383846282959,3.777202844619751,3.147221803665161,2.891960620880127,2.7092714309692383,2.673656702041626,2.5070981979370117,2.381394863128662,3369.792236328125,44.74008560180664,33.51559829711914,28.067996978759766,18.536256790161133,9.268878936767578,3.3425803184509277,2.6908209323883057,2.5551133155822754
500000,510001,17,9,253,194,1,4629.81103515625,78.59833526611328,49.268333435058594,42.448341369628906,40.045249938964844,26.411087036132812,17.086030960083008,10.99795913696289,7.260973930358887,5.626067161560059,3.786377429962158,2.9970831871032715,2.823699951171875,2.672926664352417,2.6253602504730225,2.4079232215881348,2.192335605621338,3369.1787109375,44.96615982055664,33.42527389526367,27.871990203857422,18.52684783935547,9.03996753692627,3.4167721271514893,2.6647355556488037,2.5006484985351562
505000,515001,17,9,254,202,0,4654.71728515625,74.82087707519531,50.026859283447266,45.25432205200195,40.75374984741211,27.13236427307129,16.59872817993164,11.037087440490723,7.9522705078125,6.288900375366211,4.221922874450684,3.266583204269409,3.033060312271118,2.6689705848693848,2.611752986907959,2.300283908843994,2.127346992492676,3391.274658203125,43.77490997314453,35.432010650634766,29.45916748046875,17.691051483154297,9.439887046813965,3.496976137161255,2.5842959880828857,2.4390807151794434
505000,515001,17,9,254,202,1,4654.6474609375,75.4222412109375,50.664466857910156,45.6595344543457,41.000244140625,26.409948348999023,16.507434844970703,10.818984031677246,7.987545490264893,6.63374137878418,4.103033065795898,3.321005344390869,2.7968220710754395,2.650944709777832,2.5536751747131348,2.424776077270508,2.2099709510803223,3391.031494140625,43.967628479003906,36.05388259887695,29.724552154541016,17.52349090576172,9.328376770019531,3.2693819999694824,2.6249618530273438,2.498375177383423
510000,520001,17,9,247,196,0,4620.4375,70.81116485595703,47.1762580871582,44.0598258972168,41.33353042602539,25.407791137695312,16.34743309020996,10.793867111206055,7.262965202331543,5.55299711227417,4.087763786315918,3.2824230194091797,2.886319637298584,2.7950305938720703,2.685833692550659,2.426039695739746,2.267155647277832,3361.885498046875,43.78551483154297,34.03457260131836,29.789867401123047,16.366065979003906,8.332910537719727,3.700739622116089,2.8262195587158203,2.369459629058838
510000,520001,17,9,247,196,1,4620.1259765625,70.5710220336914,47.97011184692383,44.66830825805664,41.55522155761719,25.323871612548828,15.918286323547363,10.76113224029541,7.150381088256836,5.726790428161621,4.0774641036987305,3.2167224884033203,2.8940556049346924,2.746030807495117,2.694140911102295,2.569469928741455,2.4573333263397217,3361.5048828125,43.62253189086914,35.04045486450195,30.147541046142578,16.119226455688477,8.386187553405762,3.684006690979004,2.8000617027282715,2.6551601886749268
515000,525001,17,9,250,200,0,4666.36328125,75.10419464111328,49.85673522949219,43.41646194458008,39.24331283569336,26.51091957092285,18.4184627532959,11.467711448669434,7.767704486846924,6.023606300354004,3.908261775970459,3.054145097732544,2.787132501602173,2.620190143585205,2.513396978378296,2.4301156997680664,2.131697177886963,3392.960693359375,47.425933837890625,34.38595199584961,27.682336807250977,19.24620246887207,9.605863571166992,3.3593947887420654,2.523394823074341,2.3689424991607666
515000,525001,17,9,250,200,1,4667.94384765625,75.03410339355469,50.08488464355469,43.83562469482422,39.464813232421875,26.13699722290039,18.46613121032715,11.079384803771973,7.520383834838867,6.221126079559326,4.024211883544922,3.018616199493408,2.9029901027679443,2.7725656032562256,2.6494693756103516,2.302835702896118,2.2245702743530273,3394.0556640625,47.563323974609375,34.46627426147461,28.177125930786133,18.987424850463867,9.146344184875488,3.304462194442749,2.887118339538574,2.6032323837280273
520000,530001,17,9,251,200,0,4698.51611328125,71.48823547363281,50.22371292114258,42.58350372314453,40.61878967285156,28.22108268737793,16.757150650024414,10.205631256103516,7.12942361831665,5.785562992095947,3.668283224105835,3.063568353652954,2.7605555057525635,2.498234272003174,2.4476022720336914,2.332308292388916,2.3217837810516357,3422.795166015625,44.11540603637695,32.27398681640625,29.027591705322266,19.165719985961914,8.658848762512207,3.239732503890991,2.6727983951568604,2.3639094829559326
520000,530001,17,9,251,200,1,4696.3701171875,71.57768249511719,50.19766616821289,43.82246780395508,41.71745300292969,27.932559967041016,16.22639274597168,10.50687026977539,7.530161380767822,5.605129718780518,3.729823589324951,2.889417886734009,2.6265056133270264,2.5062553882598877,2.4671988487243652,2.333987236022949,2.0351808071136475,3421.221923828125,43.823665618896484,33.380435943603516,29.430660247802734,18.70793342590332,8.537566184997559,3.210045576095581,2.483954668045044,2.226285934448242
525000,535001,17,9,251,200,0,4702.4140625,77.93971252441406,45.5925407409668,40.31716537475586,36.66026306152344,25.52544403076172,16.774795532226562,11.304414749145508,8.037524223327637,6.116501331329346,4.169205188751221,3.0581917762756348,2.965327501296997,2.7637531757354736,2.685854911804199,2.5133838653564453,2.3727762699127197,3419.62353515625,43.570377349853516,31.199325561523438,25.470748901367188,18.085289001464844,9.669268608093262,3.4697694778442383,2.9550938606262207,2.662799596786499
525000,535001,17,9,251,200,1,4700.0,76.75955963134766,45.2645149230957,41.612918853759766,37.765586853027344,25.634061813354492,16.685983657836914,11.171767234802246,7.393611907958984,5.6366987228393555,4.064870357513428,3.258638381958008,2.870612382888794,2.8070690631866455,2.6247072219848633,2.481966733932495,2.1845035552978516,3417.886474609375,43.46979522705078,32.03438949584961,26.190673828125,17.783151626586914,9.434287071228027,3.485847234725952,2.919179677963257,2.644678831100464
530000,540001,17,9,253,203,0,4723.23779296875,73.07980346679688,48.13954544067383,41.48720169067383,40.574790954589844,26.1350040435791,16.379047393798828,10.87894058227539,7.695798873901367,6.189221382141113,3.94269061088562,3.3094470500946045,2.84890079498291,2.781235933303833,2.74200177192688,2.5595107078552246,2.3715786933898926,3435.234619140625,41.78981018066406,35.30137252807617,28.36958885192871,17.481603622436523,9.068378448486328,3.3660495281219482,2.7655441761016846,2.590331554412842
530000,540001,17,9,253,203,1,4719.50244140625,73.39075469970703,47.09653854370117,41.28837203979492,39.015995025634766,26.239633560180664,16.561073303222656,10.960776329040527,7.501453399658203,6.305048942565918,4.199347019195557,3.5099828243255615,3.116542339324951,3.0245697498321533,2.907914876937866,2.5923209190368652,2.4472615718841553,3432.747802734375,41.94615936279297,34.073177337646484,27.299150466918945,17.467676162719727,8.853918075561523,3.8502511978149414,2.9307522773742676,2.6257553100585938
535000,545001,17,9,254,199,0,4784.54736328125,70.6209487915039,46.693748474121094,44.601966857910156,38.97799301147461,28.2036190032959,15.681602478027344,10.968363761901855,7.446099758148193,5.7662434577941895,3.9908523559570312,3.246547222137451,2.7431883811950684,2.6019692420959473,2.458181858062744,2.4151723384857178,2.3497579097747803,3486.64892578125,44.635929107666016,34.49703598022461,27.032278060913086,17.43746566772461,8.442745208740234,3.3924643993377686,2.5480494499206543,2.4530928134918213
535000,545001,17,9,254,199,1,4785.52001953125,70.7574234008789,46.01412582397461,44.29424285888672,38.55913162231445,28.396944046020508,15.929692268371582,10.6788969039917,7.073394775390625,5.727442264556885,3.8748605251312256,3.152867555618286,2.816502332687378,2.706319808959961,2.582221508026123,2.412754535675049,2.2380685806274414,3487.376953125,44.25968933105469,33.87078857421875,26.865169525146484,17.89069366455078,8.402033805847168,3.438713312149048,2.779252290725708,2.475250244140625
540000,550001,17,9,249,195,0,4726.8779296875,72.6776123046875,46.55935287475586,42.51639938354492,39.940006256103516,28.128450393676758,17.149728775024414,9.874136924743652,8.187716484069824,6.913187503814697,3.8907554149627686,3.1794097423553467,2.7619919776916504,2.5964131355285645,2.3886311054229736,2.3737218379974365,2.207115650177002,3440.85986328125,41.58033752441406,34.68077850341797,28.37874412536621,19.355836868286133,8.397725105285645,3.437788248062134,2.4324169158935547,2.3656725883483887
540000,550001,17,9,249,195,1,4727.13525390625,72.81556701660156,45.78588104248047,41.550907135009766,38.9307861328125,27.868120193481445,17.214126586914062,9.860899925231934,8.024255752563477,6.529582977294922,3.9516985416412354,3.111085891723633,2.9605038166046143,2.668463706970215,2.50345778465271,2.4409399032592773,2.1809849739074707,3441.115478515625,41.110443115234375,33.6867561340332,27.590923309326172,18.814809799194336,8.1359224319458,3.4717400074005127,2.5736618041992188,2.345757246017456
545000,555001,17,9,254,212,0,4822.11962890625,72.40072631835938,47.887027740478516,43.49822998046875,39.707115173339844,23.47814178466797,16.90981674194336,10.98076057434082,6.448173999786377,5.9552154541015625,3.8325023651123047,3.033350706100464,2.80204439163208,2.5942704677581787,2.5074267387390137,2.381629228591919,2.2291014194488525,3513.47607421875,41.48863220214844,34.06468200683594,27.32621192932129,17.960620880126953,8.26773738861084,3.195392608642578,2.4678425788879395,2.3381764888763428
545000,555001,17,9,254,212,1,4821.8134765625,72.86304473876953,48.6224479675293,44.278358459472656,39.86594772338867,23.63420295715332,17.03780746459961,10.869477272033691,6.252277374267578,6.055148601531982,3.872565269470215,3.14142107963562,2.8585689067840576,2.629362106323242,2.412169933319092,2.3085734844207764,2.025818109512329,3513.33203125,41.92742919921875,34.74822235107422,27.624250411987305,18.01170539855957,8.01537799835205,3.1766393184661865,2.5430033206939697,2.3489370346069336
550000,560001,17,9,254,196,0,4838.0361328125,76.40314483642578,48.53125,40.72989273071289,39.26757049560547,27.215747833251953,16.32596778869629,10.255755424499512,7.826374530792236,6.115037441253662,3.946300506591797,2.92029070854187,2.876695394515991,2.5913350582122803,2.48465895652771,2.3762872219085693,2.309870958328247,3524.671875,48.03082275390625,32.169403076171875,25.866695404052734,18.499557495117188,7.648946285247803,3.2150864601135254,2.562135696411133,2.3720765113830566
550000,560001,17,9,254,196,1,4838.0888671875,77.05055236816406,48.582763671875,41.52503204345703,40.1319465637207,27.378293991088867,16.109682083129883,10.177058219909668,7.846678256988525,6.301731109619141,4.131171703338623,3.1505038738250732,2.978024482727051,2.6454522609710693,2.4924044609069824,2.3716282844543457,2.1898319721221924,3524.849609375,48.28527069091797,32.712772369384766,26.705596923828125,18.299304962158203,7.744215965270996,3.4301106929779053,2.5362069606781006,2.5205438137054443
555000,565001,17,9,254,208,0,4864.6396484375,81.45962524414062,48.411659240722656,45.88914489746094,42.341697692871094,24.110708236694336,18.819992065429688,10.86051082611084,7.1233229637146,5.648463726043701,4.413422584533691,3.3084259033203125,2.904285192489624,2.719139575958252,2.552277088165283,2.466938018798828,2.329535722732544,3539.760498046875,47.01942825317383,35.47604751586914,28.041683197021484,18.742801666259766,9.178784370422363,3.3212125301361084,2.851987838745117,2.417470693588257
555000,565001,17,9,254,208,1,4860.95556640625,81.47006225585938,48.27464294433594,45.59565353393555,41.929100036621094,24.27036476135254,18.20365333557129,10.535438537597656,6.711599826812744,5.47166633605957,3.976536750793457,2.9840457439422607,2.6794567108154297,2.4324533939361572,2.421884059906006,2.290036678314209,2.2168285846710205,3536.908935546875,46.8249626159668,35.4008674621582,27.775712966918945,18.554506301879883,8.729517936706543,3.054537773132324,2.529090166091919,2.3759663105010986
560000,570001,17,9,251,205,0,4860.62939453125,69.84364318847656,45.35578918457031,40.168861389160156,37.88418197631836,27.05501937866211,17.336938858032227,10.171554565429688,6.884348392486572,6.109496116638184,4.603326320648193,3.5765111446380615,3.0647356510162354,2.907392978668213,2.689680576324463,2.5891339778900146,2.42764949798584,3533.8701171875,43.264251708984375,30.62782096862793,26.099040985107422,20.455286026000977,8.33911418914795,4.029958248138428,3.0339303016662598,2.6960501670837402
560000,570001,17,9,251,205,1,4862.6845703125,70.39249420166016,46.06201171875,39.57182693481445,37.1943244934082,26.599323272705078,17.296855926513672,10.085003852844238,6.8024396896362305,6.021053314208984,4.691425323486328,3.344968795776367,3.104870557785034,3.0427699089050293,2.6104512214660645,2.563915491104126,2.371450901031494,3535.36962890625,43.6496696472168,30.38922882080078,25.575794219970703,20.12198257446289,8.41595458984375,3.849083185195923,3.0681753158569336,2.6075174808502197
565000,575001,17,9,252,209,0,4856.47998046875,68.44066619873047,46.01416015625,42.021888732910156,39.69660186767578,25.80155372619629,15.849616050720215,10.760526657104492,6.938007354736328,6.832015514373779,4.218006134033203,3.2829079627990723,3.108274221420288,2.9822189807891846,2.860157012939453,2.5979764461517334,2.4391376972198486,3530.867431640625,44.0593147277832,31.674070358276367,27.49104118347168,16.976642608642578,8.348546028137207,3.382206916809082,2.6885082721710205,2.5823862552642822
565000,575001,17,9,252,209,1,4856.52734375,68.87875366210938,46.093990325927734,44.06930923461914,41.585750579833984,25.98232650756836,15.840761184692383,10.823789596557617,7.146445274353027,6.741827487945557,4.198882102966309,3.133047342300415,3.012155771255493,2.9442338943481445,2.8384580612182617,2.448690414428711,2.3153719902038574,3531.017822265625,44.32179641723633,33.12213897705078,28.962814331054688,17.048280715942383,8.247095108032227,3.3049814701080322,2.637667417526245,2.5858559608459473
570000,580001,17,9,251,208,0,4898.06787109375,78.05459594726562,47.641990661621094,47.19636535644531,43.018951416015625,25.508804321289062,16.99978256225586,10.531393051147461,7.15767765045166,5.771511554718018,4.569923400878906,3.059156656265259,2.868852376937866,2.6736350059509277,2.394176959991455,2.368368148803711,2.3348758220672607,3562.793701171875,45.541587829589844,35.5888557434082,29.295490264892578,19.639616012573242,8.237968444824219,3.5224852561950684,2.6861870288848877,2.451295852661133
570000,580001,17,9,251,208,1,4897.17578125,78.77134704589844,47.33462905883789,46.23448181152344,41.97453689575195,25.403493881225586,17.253448486328125,10.5609130859375,7.081300258636475,5.906717777252197,4.380243301391602,3.0046355724334717,2.7127208709716797,2.4834539890289307,2.3632476329803467,2.1664576530456543,2.1564507484436035,3562.239990234375,45.14885330200195,34.84542465209961,28.666805267333984,19.830549240112305,8.567520141601562,3.460275650024414,2.6636416912078857,2.2298505306243896
575000,585001,17,9,252,194,0,4895.40185546875,75.39075469970703,49.82346725463867,39.50339889526367,38.09130096435547,24.228382110595703,17.527873992919922,10.815781593322754,7.182098388671875,5.950592517852783,4.058898448944092,3.1777403354644775,2.9836649894714355,2.920593738555908,2.811213493347168,2.497175455093384,2.461420774459839,3557.165283203125,44.965919494628906,33.068946838378906,27.22604751586914,18.71254539489746,8.317121505737305,3.6445579528808594,2.8991308212280273,2.561795234680176
575000,585001,17,9,252,194,1,4894.24560546875,75.97472381591797,50.29338836669922,39.66402816772461,38.755313873291016,24.462718963623047,17.739458084106445,10.679624557495117,7.261144161224365,5.808408737182617,3.7407777309417725,3.191171169281006,2.978020191192627,2.942277193069458,2.747227191925049,2.5049328804016113,2.3461434841156006,3556.189208984375,45.3617057800293,33.253326416015625,27.72105598449707,18.987201690673828,8.405491828918457,3.5802886486053467,2.8074746131896973,2.514827251434326
580000,590001,17,9,253,202,0,4957.33154296875,75.89910125732422,52.73470687866211,45.46066665649414,43.16687774658203,26.03977394104004,16.631317138671875,9.952675819396973,7.047646999359131,5.713490962982178,3.6861214637756348,3.3248260021209717,3.043166160583496,2.89017653465271,2.7027955055236816,2.6069557666778564,2.3864476680755615,3606.841552734375,44.813438415527344,38.158077239990234,30.382570266723633,17.847536087036133,8.551704406738281,3.442639112472534,2.7940332889556885,2.578137159347534
580000,590001,17,9,253,202,1,4957.07666015625,76.66410827636719,52.62259292602539,45.50843048095703,43.50444030761719,26.004751205444336,16.420679092407227,9.999369621276855,7.014734745025635,5.538333415985107,3.5499000549316406,3.190778970718384,3.0072479248046875,2.845024824142456,2.7470736503601074,2.463609218597412,2.1685590744018555,3606.436279296875,44.9239387512207,38.31253433227539,30.458683013916016,17.596221923828125,8.459634780883789,3.2034294605255127,2.879937171936035,2.4314465522766113
585000,595001,17,9,255,212,0,4987.7587890625,76.1197509765625,46.10623550415039,44.241485595703125,39.18323516845703,24.313554763793945,15.739264488220215,9.808534622192383,7.326503276824951,6.199573516845703,4.402820587158203,3.678276538848877,3.539808750152588,3.220418691635132,2.9547622203826904,2.6781938076019287,2.596022605895996,3629.745849609375,44.467979431152344,32.6383171081543,28.023494720458984,17.80272674560547,8.514429092407227,3.7149999141693115,3.4155592918395996,3.071816921234131
585000,595001,17,9,255,212,1,4985.9033203125,76.1573715209961,46.88933181762695,45.501583099365234,40.439449310302734,24.317367553710938,15.185575485229492,9.24534797668457,7.231471538543701,6.242940902709961,4.546157360076904,3.3282320499420166,3.1163575649261475,2.9985554218292236,2.6659746170043945,2.5788333415985107,2.36735200881958,3628.41015625,45.01553726196289,33.303775787353516,29.12312126159668,17.717744827270508,8.44321346282959,3.646568536758423,3.1368350982666016,2.8434956073760986
590000,600001,17,9,249,202,0,4916.03564453125,79.81737518310547,51.2525520324707,45.4615478515625,41.7609977722168,26.967716217041016,17.256101608276367,10.387480735778809,6.577950477600098,6.119969367980957,4.100870132446289,3.275639533996582,2.989504337310791,2.7914483547210693,2.5393924713134766,2.3519139289855957,2.190262794494629,3580.438720703125,43.100738525390625,36.38280487060547,31.896564483642578,17.853857040405273,8.631900787353516,3.3881497383117676,2.6101112365722656,2.360952138900757
590000,600001,17,9,249,202,1,4914.994140625,79.89614868164062,49.586544036865234,43.75510025024414,40.70039367675781,26.878604888916016,17.48539161682129,10.343703269958496,6.678496837615967,5.836827278137207,4.0033278465271,3.1567397117614746,2.66156005859375,2.527991771697998,2.176360607147217,2.0715150833129883,1.9741976261138916,3579.5244140625,43.17744827270508,34.5835075378418,30.396926879882812,17.88067054748535,8.614582061767578,3.215264081954956,2.2442140579223633,2.0460476875305176
595000,605001,17,9,252,202,0,4943.892578125,78.99443054199219,47.18061828613281,42.191837310791016,39.850303649902344,26.64645767211914,16.701189041137695,11.589644432067871,7.391297817230225,5.910838603973389,4.094600677490234,3.0703251361846924,2.9603092670440674,2.7394843101501465,2.6302099227905273,2.2836859226226807,2.017662525177002,3600.494140625,46.231117248535156,34.06314468383789,28.24294662475586,16.8216552734375,9.142173767089844,3.2156472206115723,2.8089845180511475,2.6726884841918945
595000,605001,17,9,252,202,1,4943.49072265625,78.85044860839844,46.74776077270508,41.61695861816406,39.37348175048828,26.824153900146484,16.92140769958496,11.486771583557129,7.604626655578613,6.0806355476379395,3.802217483520508,3.093078851699829,2.9664509296417236,2.832242727279663,2.49503493309021,2.2547903060913086,2.2130634784698486,3599.93408203125,46.30149841308594,33.2373046875,27.71002960205078,16.85751724243164,9.397403717041016,3.0941343307495117,2.811075448989868,2.7779390811920166
600000,610001,17,9,252,214,0,4994.6298828125,78.96063232421875,48.72496795654297,42.702056884765625,38.20267105102539,24.2017879486084,16.198183059692383,10.095680236816406,7.601943016052246,6.173530101776123,4.474859714508057,3.639054775238037,3.4832701683044434,3.1927144527435303,3.020508289337158,2.8185696601867676,2.674121618270874,3637.630126953125,45.06999588012695,33.04354476928711,28.105098724365234,18.46702003479004,8.215906143188477,3.831303834915161,3.543060779571533,2.8340775966644287
600000,610001,17,9,252,214,1,4991.255859375,78.92810821533203,48.826568603515625,42.91328430175781,38.41215515136719,24.27008819580078,16.117382049560547,9.774459838867188,7.293336868286133,6.0399603843688965,4.12100887298584,3.333683490753174,3.1977550983428955,2.978548765182495,2.7445449829101562,2.6139678955078125,2.369187831878662,3635.125,44.841346740722656,33.20157241821289,28.24151611328125,18.579116821289062,8.12683391571045,3.6507887840270996,2.942939043045044,2.7907886505126953
605000,615001,17,9,251,203,0,4966.70849609375,75.40453338623047,47.656532287597656,42.23181915283203,40.84111785888672,25.464731216430664,16.131746292114258,9.96644401550293,7.238369941711426,5.8874077796936035,3.962193727493286,3.2268309593200684,3.071627378463745,2.809889316558838,2.7282474040985107,2.4251999855041504,2.3312642574310303,3613.451171875,44.16339874267578,34.319190979003906,27.772531509399414,17.65496826171875,8.772926330566406,3.3916728496551514,2.6409871578216553,2.5741286277770996
605000,615001,17,9,251,203,1,4967.66650390625,75.72924041748047,47.727813720703125,42.41381072998047,41.545772552490234,25.43058204650879,16.15752601623535,9.633225440979004,7.208246231079102,5.769824981689453,4.016730308532715,3.1324832439422607,2.9575769901275635,2.843747854232788,2.599020004272461,2.33171010017395,2.2983827590942383,3614.225830078125,43.978309631347656,34.59429168701172,28.11268424987793,17.81584358215332,8.468338012695312,3.6347687244415283,2.625704526901245,2.392049789428711
610000,620001,17,9,254,218,0,5022.56689453125,76.19204711914062,49.002227783203125,43.537025451660156,39.494651794433594,27.25050926208496,16.39496421813965,11.099438667297363,7.903882026672363,5.333817958831787,3.9315073490142822,3.4555535316467285,3.0836801528930664,2.9904122352600098,2.60846209526062,2.504929542541504,2.358736038208008,3655.5859375,45.60422134399414,33.9068717956543,27.763498306274414,17.68496322631836,9.010004997253418,3.552233934402466,2.877631187438965,2.624300241470337
610000,620001,17,9,254,218,1,5022.544921875,76.21924591064453,49.35035705566406,44.88456726074219,40.9366340637207,26.958850860595703,16.431133270263672,11.228440284729004,7.617061138153076,5.363880634307861,3.8151166439056396,3.3794093132019043,2.964674472808838,2.815305471420288,2.621567487716675,2.488051414489746,2.3249776363372803,3655.53369140625,45.60609436035156,35.01398468017578,28.910804748535156,17.725696563720703,9.090987205505371,3.4677109718322754,2.851104497909546,2.629472255706787
615000,625001,17,9,252,208,0,5029.4130859375,70.67732238769531,47.36466979980469,41.54902648925781,40.68383026123047,26.620563507080078,15.81948184967041,10.103290557861328,7.706388473510742,5.334743976593018,4.869726657867432,3.72025203704834,2.9479920864105225,2.8563098907470703,2.588447332382202,2.506441116333008,2.421926498413086,3661.546630859375,42.23841094970703,31.723888397216797,27.937877655029297,17.22393226623535,8.234548568725586,3.720102071762085,3.343738555908203,2.7467989921569824
615000,625001,17,9,252,208,1,5031.849609375,70.8262710571289,47.49592208862305,42.85771560668945,42.08205032348633,26.503400802612305,15.413485527038574,9.819438934326172,7.621214866638184,5.624237060546875,4.72628116607666,3.674546003341675,3.055145740509033,2.833832263946533,2.7549655437469482,2.445054769515991,2.303758144378662,3663.114990234375,42.107322692871094,32.89652633666992,28.975208282470703,16.623729705810547,8.128933906555176,3.5301356315612793,3.264059066772461,2.7887954711914062
620000,630001,17,9,252,205,0,5020.3427734375,76.74810028076172,49.06550979614258,40.757259368896484,39.620609283447266,26.482948303222656,17.69127082824707,11.376957893371582,7.801264762878418,6.216289043426514,4.227896690368652,3.425647020339966,3.0196006298065186,2.9168355464935303,2.8767716884613037,2.57649302482605,2.401589870452881,3654.741943359375,44.62655258178711,32.578147888183594,28.359460830688477,18.84572410583496,9.069418907165527,3.6470396518707275,2.740954637527466,2.7135159969329834
620000,630001,17,9,252,205,1,5020.673828125,76.66548919677734,48.406227111816406,40.55385208129883,39.50851821899414,26.239261627197266,17.78950309753418,11.002830505371094,7.493570327758789,6.218568325042725,4.398612976074219,3.6525521278381348,3.088221549987793,2.961747407913208,2.807403326034546,2.397643804550171,2.324064254760742,3654.968017578125,44.34737014770508,32.53439712524414,28.21318244934082,18.76265525817871,8.728670120239258,3.744175434112549,2.8873326778411865,2.6107687950134277
625000,635001,17,9,251,213,0,5045.96875,75.18864440917969,50.698387145996094,41.786720275878906,40.401309967041016,26.04448890686035,18.221818923950195,10.522780418395996,7.74910831451416,5.879136562347412,4.240120887756348,3.9541165828704834,3.5606517791748047,3.1214733123779297,2.9768929481506348,2.411980390548706,2.3199422359466553,3673.83544921875,45.058631896972656,32.693538665771484,28.240055084228516,18.00042152404785,9.13294792175293,4.043637752532959,3.169495105743408,2.7520737648010254
625000,635001,17,9,251,213,1,5049.85400390625,75.13543701171875,50.19925308227539,39.59365463256836,38.13075637817383,26.692834854125977,18.289220809936523,10.543316841125488,8.220818519592285,5.6249799728393555,3.9563612937927246,3.263850450515747,3.1738805770874023,2.858522891998291,2.6695470809936523,2.5178370475769043,2.322242021560669,3676.669189453125,45.23422622680664,30.9072265625,26.847488403320312,18.011371612548828,9.197601318359375,3.486870765686035,2.8419339656829834,2.651585102081299
630000,640001,17,9,255,217,0,5084.087890625,81.43350982666016,47.17729949951172,40.482994079589844,34.772010803222656,24.743749618530273,16.8400821685791,10.872794151306152,7.726676940917969,6.223777770996094,4.272823333740234,3.7190210819244385,3.481539487838745,3.1787447929382324,3.0414552688598633,2.6222591400146484,2.5457544326782227,3700.4091796875,43.37317657470703,32.30653381347656,25.326231002807617,18.40673828125,8.24899673461914,3.656203269958496,3.2825069427490234,3.1431307792663574
630000,640001,17,9,255,217,1,5084.833984375,81.38048553466797,46.806400299072266,40.1178092956543,34.70962905883789,24.794132232666016,16.89687728881836,10.842790603637695,7.6974897384643555,6.1750874519348145,4.078207492828369,3.7685940265655518,3.4405677318573,3.3251330852508545,2.9442076683044434,2.7087290287017822,2.4679441452026367,3700.857421875,42.443782806396484,32.249473571777344,25.200891494750977,18.234949111938477,8.32079029083252,3.6368980407714844,3.2310755252838135,3.1342670917510986
635000,645001,17,9,248,201,0,5040.16455078125,76.65196990966797,44.73999786376953,40.78310775756836,37.141571044921875,26.530500411987305,17.375246047973633,10.760076522827148,7.051311492919922,6.419388771057129,4.12149715423584,3.515282392501831,2.9537129402160645,2.670825481414795,2.4645256996154785,2.3768041133880615,2.166329860687256,3665.53125,45.35810089111328,31.91779136657715,25.517681121826172,18.585996627807617,8.611775398254395,3.7414820194244385,2.775573968887329,2.5273351669311523
635000,645001,17,9,248,201,1,5038.54345703125,77.48928833007812,45.633384704589844,42.672630310058594,38.86195373535156,26.59625244140625,16.868616104125977,10.169487953186035,6.836724758148193,5.972010135650635,3.6545376777648926,3.2019591331481934,2.8885200023651123,2.832824468612671,2.757828950881958,2.408970355987549,2.3371596336364746,3664.456298828125,45.387935638427734,33.41722106933594,26.878862380981445,18.508363723754883,8.29019832611084,3.5022056102752686,2.838283061981201,2.506726026535034
640000,650001,17,9,253,201,0,5105.94287109375,73.45345306396484,46.10080337524414,44.110107421875,40.05913543701172,24.69866371154785,14.079466819763184,10.731042861938477,7.016069412231445,5.866725921630859,3.728196382522583,3.129772424697876,2.945396661758423,2.7874295711517334,2.493712902069092,2.3727469444274902,2.2357189655303955,3711.61962890625,43.89790344238281,35.26165008544922,28.918909072875977,16.407821655273438,8.383270263671875,3.2014193534851074,3.0021510124206543,2.482285976409912
640000,650001,17,9,253,201,1,5103.1552734375,74.17155456542969,43.2383918762207,41.16883850097656,38.276397705078125,24.49610710144043,14.009024620056152,10.52489948272705,7.003810882568359,5.717541217803955,3.992723226547241,3.3987700939178467,3.130561590194702,2.993865728378296,2.713536262512207,2.536630153656006,2.3618860244750977,3709.57568359375,43.41386413574219,32.35000991821289,26.50864028930664,16.058441162109375,8.444073677062988,3.429800510406494,3.030747890472412,2.4708027839660645
