grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,249,40,1,853.7355346679688,185.095458984375,72.41151428222656,38.563289642333984,12.460841178894043,7.286762714385986,4.172260761260986,1.8385308980941772,1.5200095176696777,0.8763335347175598,0.8338953852653503,0.5652223825454712,0.49111315608024597,0.37833094596862793,0.25485607981681824,0.2367755025625229,0.12031962722539902,327.66571044921875,22.124561309814453,1.2578423023223877
36000,36101,17,3,253,43,0,706.29638671875,290.9376525878906,106.52006530761719,28.000701904296875,8.970909118652344,5.789111614227295,2.9396939277648926,2.5094428062438965,1.3976737260818481,1.1828851699829102,0.8730270862579346,0.7330499887466431,0.6413581371307373,0.5951822400093079,0.4813014268875122,0.3549693524837494,0.2663058340549469,355.4025573730469,24.716176986694336,1.7019617557525635
36000,36101,17,3,253,43,1,707.0870361328125,292.1168212890625,105.83566284179688,27.701580047607422,8.210053443908691,6.290234565734863,2.972158908843994,2.3975157737731934,1.7833583354949951,1.028899073600769,0.8741805553436279,0.7240435481071472,0.5918914079666138,0.5409786701202393,0.4320024847984314,0.34672102332115173,0.20568262040615082,357.3497314453125,25.068361282348633,1.7845872640609741
37000,37101,17,3,248,43,0,738.9547119140625,287.37896728515625,101.87492370605469,34.725528717041016,9.911291122436523,5.866433620452881,4.352170467376709,2.603620767593384,2.287031412124634,1.9193270206451416,1.485592246055603,1.2038846015930176,1.052167296409607,0.7764291167259216,0.6738289594650269,0.5892012715339661,0.46938061714172363,387.9402160644531,30.455228805541992,2.137293577194214
37000,37101,17,3,248,43,1,727.5171508789062,285.888916015625,102.28712463378906,33.14279556274414,9.579854011535645,6.100825786590576,4.435548305511475,2.4942891597747803,2.3717193603515625,1.9069855213165283,1.682737946510315,1.3846098184585571,1.1335583925247192,0.8804499506950378,0.6246849894523621,0.5584644079208374,0.35352781414985657,382.1183776855469,30.191192626953125,2.241668224334717
38000,38101,17,3,247,47,0,1150.208740234375,548.0567626953125,129.4853973388672,54.856651306152344,27.940139770507812,14.887542724609375,10.407222747802734,8.2451753616333,6.100302696228027,4.163654327392578,2.148578643798828,1.975557565689087,1.6545770168304443,0.8250794410705566,0.6423173546791077,0.5586832761764526,0.4234558343887329,628.9009399414062,42.47893524169922,8.869049072265625
38000,38101,17,3,247,47,1,1143.4471435546875,547.16796875,131.23558044433594,56.56466293334961,27.249765396118164,15.307209968566895,10.577230453491211,8.629607200622559,6.2914958000183105,4.15785026550293,2.5735011100769043,2.2930150032043457,1.5033596754074097,1.2385281324386597,0.9766066074371338,0.748278796672821,0.6132322549819946,625.2490234375,42.25139617919922,8.880414962768555
39000,39101,17,3,247,49,0,1751.108154296875,553.59521484375,151.79080200195312,55.45211410522461,24.954835891723633,20.945892333984375,17.3309268951416,8.805086135864258,4.228611946105957,2.5185887813568115,1.8388524055480957,1.6431169509887695,1.2737325429916382,1.1977858543395996,0.8596306443214417,0.7844724059104919,0.67580246925354,766.9175415039062,46.24790573120117,1.9857970476150513
39000,39101,17,3,247,49,1,1747.795654296875,550.8648071289062,151.99754333496094,54.271995544433594,26.443288803100586,20.11751937866211,15.838181495666504,10.132184982299805,4.900106430053711,3.523535966873169,2.4320693016052246,2.006126880645752,1.6309473514556885,1.439741849899292,0.9479017853736877,0.8112514019012451,0.6892832517623901,766.5256958007812,45.6470832824707,2.6454877853393555
40000,40101,17,3,251,48,0,1676.8602294921875,443.0585021972656,205.97349548339844,94.65325927734375,53.14464569091797,46.51473617553711,31.10124969482422,24.311359405517578,19.738815307617188,12.212831497192383,6.027268886566162,5.018378734588623,4.059687614440918,2.097484827041626,1.3905280828475952,0.9218706488609314,0.7839938402175903,922.9839477539062,33.00559997558594,1.815704584121704
40000,40101,17,3,251,48,1,1676.7744140625,445.1686096191406,206.78968811035156,95.54381561279297,55.07759475708008,47.732337951660156,31.18135643005371,24.28856658935547,20.0086727142334,11.885470390319824,6.47340726852417,5.762413024902344,4.573966979980469,2.0012786388397217,1.6100045442581177,1.0788286924362183,0.7597270607948303,922.42529296875,32.36100387573242,1.8223674297332764
41000,41101,17,3,250,47,0,1611.422119140625,525.5096435546875,137.53744506835938,61.779239654541016,39.302406311035156,13.253593444824219,7.960591793060303,5.426298141479492,3.336252450942993,2.06705641746521,1.8327007293701172,1.6837921142578125,1.2114601135253906,1.147358775138855,0.8357901573181152,0.8208594918251038,0.650274395942688,758.4449462890625,38.142879486083984,1.7322440147399902
41000,41101,17,3,250,47,1,1598.6558837890625,525.3568725585938,138.81744384765625,60.45635986328125,39.461544036865234,13.80091667175293,8.841357231140137,7.09926176071167,4.327367782592773,2.6268815994262695,1.9741443395614624,1.6924413442611694,1.2624160051345825,1.1127969026565552,1.0120106935501099,0.9492133855819702,0.6396099328994751,752.7280883789062,38.469242095947266,1.824750304222107
42000,42101,17,3,251,51,0,2217.793212890625,615.5401611328125,133.01918029785156,70.6341552734375,36.69567108154297,18.29391860961914,14.495296478271484,11.689471244812012,6.095600128173828,3.6293623447418213,3.455810070037842,2.517641067504883,1.9618908166885376,1.3689912557601929,1.3650777339935303,0.9652438759803772,0.8295474648475647,957.6937255859375,45.58506393432617,2.467458724975586
42000,42101,17,3,251,51,1,2219.63330078125,616.8369140625,132.9978485107422,71.2308349609375,36.79219055175781,18.027551651000977,15.236793518066406,13.217896461486816,5.958479881286621,4.609188556671143,3.2285754680633545,2.8144404888153076,2.2627270221710205,1.3649568557739258,1.2737505435943604,0.9175142645835876,0.7471751570701599,958.44873046875,45.81916427612305,3.393822193145752
43000,43101,17,3,252,50,0,1806.73779296875,570.8456420898438,106.49114990234375,59.84049987792969,17.924877166748047,12.58280086517334,8.64854621887207,4.769924640655518,3.305358409881592,2.7209277153015137,2.183008909225464,1.6844217777252197,1.311812400817871,1.0778380632400513,0.8568311333656311,0.7399445176124573,0.6596825122833252,830.4932861328125,39.30779266357422,2.123640775680542
43000,43101,17,3,252,50,1,1808.8203125,570.931640625,107.6044921875,61.09877014160156,19.29631996154785,13.589571952819824,9.76580810546875,6.011099338531494,5.224898338317871,3.4168026447296143,2.4255270957946777,1.87619149684906,1.5569056272506714,1.1539913415908813,1.012611746788025,0.9236230254173279,0.7071607112884521,831.058349609375,39.27962875366211,2.5211985111236572
44000,44101,17,3,251,55,0,1943.1829833984375,497.1157531738281,132.02650451660156,40.698612213134766,26.351598739624023,15.621979713439941,9.745659828186035,6.032412052154541,4.759501934051514,3.993361473083496,2.6734459400177,1.82344651222229,1.5695527791976929,1.532975196838379,1.2232625484466553,1.0370078086853027,0.8795315027236938,934.863525390625,37.43043518066406,1.9063338041305542
44000,44101,17,3,251,55,1,1947.4373779296875,498.9342041015625,132.21343994140625,42.72842025756836,25.783355712890625,18.344207763671875,10.329442977905273,7.020224094390869,4.294025421142578,3.725574016571045,2.5556514263153076,2.4061896800994873,1.8653761148452759,1.7806906700134277,1.2364658117294312,1.1697529554367065,0.8553638458251953,935.5169677734375,36.690757751464844,2.3927621841430664
45000,45101,17,3,252,56,0,2076.60498046875,449.53448486328125,96.8214111328125,35.30573654174805,19.67559814453125,8.595046043395996,6.5556440353393555,3.5361335277557373,3.3772246837615967,2.888806104660034,2.0709097385406494,1.9969589710235596,1.4018675088882446,1.1505085229873657,1.0778285264968872,0.933978259563446,0.7349344491958618,868.0302124023438,34.50706481933594,1.9115817546844482
45000,45101,17,3,252,56,1,2068.246337890625,447.9321594238281,96.26214599609375,34.952693939208984,21.840173721313477,10.214359283447266,7.178545951843262,4.583426475524902,3.9612936973571777,3.3082563877105713,2.4675590991973877,1.7788140773773193,1.5800819396972656,1.422411561012268,1.169039011001587,1.0648365020751953,0.8484699726104736,864.8859252929688,34.879554748535156,1.9054889678955078
46000,46101,17,3,252,62,0,2004.277587890625,463.7402038574219,174.9861602783203,53.92475891113281,27.713674545288086,17.30613136291504,9.123411178588867,6.19589376449585,5.426194667816162,4.229422569274902,3.2231855392456055,2.537226915359497,2.2702786922454834,1.7403630018234253,1.6677266359329224,1.2883353233337402,1.2081290483474731,935.5882568359375,41.20584487915039,2.854370355606079
46000,46101,17,3,252,62,1,2016.52001953125,467.666015625,176.5591583251953,54.30028533935547,28.15926170349121,17.509132385253906,9.309184074401855,6.664849281311035,6.091114521026611,4.457311153411865,3.7037556171417236,3.0174238681793213,2.229177474975586,2.0974276065826416,1.6845580339431763,1.5095438957214355,1.2569334506988525,941.1492919921875,40.86521911621094,3.2617552280426025
47000,47101,17,3,250,60,0,2137.210205078125,471.4126281738281,98.86359405517578,48.151695251464844,25.840534210205078,18.038192749023438,8.420101165771484,8.16132640838623,6.760509490966797,4.07740592956543,3.306433916091919,2.8365681171417236,2.282017230987549,1.9190164804458618,1.554466724395752,1.204082727432251,1.0935757160186768,942.81396484375,28.249839782714844,2.1830453872680664
47000,47101,17,3,250,60,1,2138.30908203125,474.7991943359375,100.63475799560547,48.68701171875,25.32375144958496,19.244768142700195,9.768646240234375,7.821801662445068,6.213712215423584,3.9869654178619385,3.4211318492889404,3.1580772399902344,2.370832681655884,1.8558799028396606,1.5001215934753418,1.371789574623108,1.1758451461791992,944.4332275390625,28.04288101196289,2.414137363433838
48000,48101,17,3,254,67,0,2080.295654296875,525.552978515625,140.91220092773438,63.21527862548828,34.7651481628418,21.61543846130371,14.433114051818848,8.727195739746094,5.4692158699035645,4.434474945068359,3.8896548748016357,2.9050753116607666,2.350161075592041,1.9368336200714111,1.7444359064102173,1.4926875829696655,1.1994118690490723,939.0219116210938,38.44837188720703,4.412364482879639
48000,48101,17,3,254,67,1,2083.5283203125,524.3678588867188,142.65989685058594,64.42707061767578,36.106536865234375,20.634408950805664,13.093362808227539,10.025520324707031,6.883658409118652,5.439610004425049,3.897937774658203,3.4651949405670166,2.8526623249053955,2.5957961082458496,2.1754181385040283,1.6355441808700562,1.402390956878662,942.6876220703125,39.92314529418945,4.95388126373291
49000,49101,17,3,243,67,0,2156.73388671875,570.7218627929688,174.65982055664062,72.91959381103516,33.490211486816406,20.9935302734375,18.087512969970703,10.995468139648438,9.471131324768066,8.197839736938477,4.379986763000488,3.9066321849823,3.138340950012207,2.7437455654144287,2.5398452281951904,1.975241780281067,1.3483073711395264,1010.8193969726562,49.80182647705078,3.9761595726013184
49000,49101,17,3,243,67,1,2152.971923828125,571.0415649414062,173.29286193847656,77.23180389404297,35.68117904663086,20.276344299316406,16.16633415222168,11.118300437927246,10.335830688476562,8.226188659667969,4.88889217376709,4.1681904792785645,3.395150899887085,2.8589046001434326,2.6279313564300537,2.2229340076446533,1.6967827081680298,1006.3642578125,50.782955169677734,4.2982611656188965
50000,50101,17,3,248,73,0,2349.165283203125,512.8545532226562,139.32040405273438,60.61826705932617,39.50152587890625,22.193748474121094,16.08132553100586,10.653517723083496,6.985170364379883,5.823387622833252,4.551752090454102,3.707446336746216,3.166173219680786,3.097069501876831,2.372544050216675,2.0511739253997803,1.652640700340271,1026.7591552734375,40.446327209472656,3.272404909133911
50000,50101,17,3,248,73,1,2343.11279296875,510.635986328125,140.13174438476562,64.83402252197266,38.89861297607422,22.546123504638672,14.40776538848877,11.131670951843262,7.479784965515137,6.465606212615967,4.246335506439209,3.680258274078369,3.277904748916626,2.9066312313079834,2.5900375843048096,2.141691207885742,1.5322901010513306,1023.138671875,40.04297637939453,3.4216341972351074
51000,51101,17,3,249,72,0,2679.77294921875,526.387939453125,160.18492126464844,70.95831298828125,35.660797119140625,25.331241607666016,17.387401580810547,9.591333389282227,9.272732734680176,6.580252647399902,6.17836332321167,4.3542304039001465,3.735311508178711,2.9294815063476562,2.709763765335083,2.1553661823272705,1.8758560419082642,1178.3302001953125,43.54909133911133,4.008076190948486
51000,51101,17,3,249,72,1,2679.48974609375,528.0484008789062,160.03709411621094,69.85133361816406,35.65583801269531,22.848785400390625,17.07261085510254,12.529670715332031,10.306558609008789,6.988805294036865,5.970565319061279,5.251031875610352,3.988852024078369,3.204054594039917,2.6656970977783203,2.6422760486602783,1.9741666316986084,1179.0279541015625,44.3270149230957,4.492067813873291
52000,52101,17,3,245,70,0,2632.5341796875,573.025390625,168.80563354492188,73.86437225341797,34.124332427978516,19.6126651763916,12.518755912780762,8.783838272094727,5.966264724731445,5.2755208015441895,4.36476993560791,3.86552357673645,3.348208427429199,3.160064458847046,2.386505365371704,2.210676908493042,1.8347861766815186,1178.1507568359375,39.089290618896484,4.160820007324219
52000,52101,17,3,245,70,1,2632.999755859375,572.1309204101562,170.80105590820312,75.85530090332031,33.782859802246094,18.74916648864746,14.935300827026367,9.267692565917969,7.642767906188965,6.605982303619385,5.560787677764893,4.534680366516113,4.504463195800781,3.364269495010376,2.737018585205078,2.1060023307800293,1.7046825885772705,1180.521240234375,39.254798889160156,4.610327243804932
53000,53101,17,3,248,82,0,2618.572509765625,547.7324829101562,156.34713745117188,63.19367980957031,33.302825927734375,25.662918090820312,12.020119667053223,9.851578712463379,7.154045581817627,5.865283966064453,4.3011956214904785,3.536581516265869,2.9974796772003174,2.6565780639648438,2.5798685550689697,2.4763872623443604,1.9032421112060547,1144.99609375,40.44419860839844,5.416214942932129
53000,53101,17,3,248,82,1,2622.53564453125,546.7486572265625,159.13058471679688,66.64617156982422,33.40454864501953,26.41983413696289,14.679121971130371,9.258207321166992,7.7871809005737305,6.404466152191162,4.846502304077148,3.628624200820923,3.306762456893921,2.984891176223755,2.6230056285858154,2.3960108757019043,2.1062512397766113,1146.3900146484375,41.13344192504883,5.686451435089111
54000,54101,17,3,243,81,0,2515.24169921875,490.2737121582031,159.46844482421875,52.359962463378906,29.25979232788086,16.31573486328125,11.378355026245117,8.196999549865723,6.899954795837402,4.723346710205078,3.767028570175171,3.5219907760620117,2.9552347660064697,2.887028217315674,2.6613001823425293,2.361802339553833,1.8819299936294556,1110.1072998046875,41.53786087036133,4.166422367095947
54000,54101,17,3,243,81,1,2508.86181640625,488.4391174316406,158.0704803466797,54.222618103027344,29.0123233795166,16.015026092529297,11.545162200927734,8.318704605102539,6.386481761932373,4.7392048835754395,4.104132175445557,3.255155563354492,2.9774329662323,2.6272847652435303,2.3899691104888916,2.155597448348999,1.6365609169006348,1107.5523681640625,41.745418548583984,4.708248138427734
