grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,252,210,1,45478.609375,405.4048767089844,186.57505798339844,137.09129333496094,105.92879486083984,85.767333984375,71.00318145751953,64.14500427246094,50.407997131347656,45.46512985229492,43.82221984863281,43.333866119384766,41.181766510009766,39.73193359375,38.036808013916016,33.03120040893555,32.04035186767578,19147.23046875,77.06145477294922,44.22951126098633
595000,605001,17,3,253,205,0,45957.54296875,482.3717956542969,217.71717834472656,157.54519653320312,94.38524627685547,80.37256622314453,73.72882080078125,56.94493103027344,51.235595703125,47.776309967041016,44.0191764831543,41.41680908203125,40.908843994140625,38.707061767578125,36.12126541137695,35.71326446533203,31.493183135986328,19357.171875,71.63983917236328,40.08609390258789
595000,605001,17,3,253,205,1,45956.90234375,479.9953918457031,214.10577392578125,157.9427032470703,97.8485336303711,80.62907409667969,64.83065795898438,60.6845703125,49.47630310058594,48.137447357177734,44.66415023803711,43.800575256347656,39.83241271972656,36.93681716918945,35.318641662597656,32.19791793823242,29.876346588134766,19354.73046875,76.77982330322266,38.15612030029297
600000,610001,17,3,249,206,0,45934.89453125,561.1659545898438,225.71124267578125,154.92919921875,101.64640808105469,83.03284454345703,73.97840118408203,70.02727508544922,53.23118591308594,51.82954406738281,43.81652069091797,40.929813385009766,40.4568977355957,36.810302734375,36.162872314453125,34.60465621948242,31.8875732421875,19328.3515625,76.45072174072266,40.659881591796875
600000,610001,17,3,249,206,1,45942.6953125,554.8677978515625,222.6678009033203,158.36459350585938,101.34932708740234,85.41996765136719,75.9218978881836,63.80916976928711,55.239620208740234,51.83076477050781,47.49556350708008,42.174530029296875,39.071250915527344,36.4610710144043,36.30131530761719,34.56460189819336,31.252094268798828,19330.015625,74.93252563476562,41.43002700805664
605000,615001,17,3,252,202,0,46067.51171875,499.9219665527344,201.1268310546875,136.38418579101562,105.92898559570312,85.49736022949219,79.05268859863281,63.32646560668945,55.502445220947266,46.107757568359375,45.5213737487793,43.844879150390625,39.98291015625,37.65481185913086,35.80796813964844,31.61674690246582,30.675983428955078,19383.544921875,78.56294250488281,42.19701385498047
605000,615001,17,3,252,202,1,46053.4921875,493.733642578125,202.5715789794922,133.6907196044922,105.85272216796875,82.02522277832031,74.7397232055664,58.306854248046875,54.426998138427734,47.400333404541016,44.366031646728516,42.931129455566406,41.177879333496094,37.78310775756836,36.173484802246094,35.34756851196289,33.39556884765625,19377.97265625,74.9102783203125,39.374141693115234
610000,620001,17,3,251,203,0,46354.453125,487.8818664550781,215.87051391601562,144.09176635742188,119.126220703125,81.96681213378906,72.79463958740234,65.40888977050781,54.133262634277344,48.35597610473633,42.928863525390625,42.44361114501953,40.89664077758789,36.728904724121094,35.74049758911133,34.274471282958984,30.122730255126953,19497.23828125,83.09918212890625,41.38775634765625
610000,620001,17,3,251,203,1,46358.10546875,486.81182861328125,219.60955810546875,144.49044799804688,122.50010681152344,81.60623168945312,68.5256576538086,66.0267105102539,58.169525146484375,53.30721664428711,50.51605987548828,45.92562484741211,44.41196060180664,42.051700592041016,40.0721549987793,38.326595306396484,35.624656677246094,19498.08203125,89.1523666381836,45.16332244873047
615000,625001,17,3,252,196,0,45920.70703125,381.932373046875,198.23744201660156,143.15182495117188,119.86740112304688,88.19209289550781,71.8233413696289,66.74105834960938,58.5047607421875,53.94322967529297,48.931121826171875,45.884239196777344,41.44123458862305,38.447853088378906,36.129905700683594,33.894779205322266,30.261714935302734,19295.892578125,84.93993377685547,44.316444396972656
615000,625001,17,3,252,196,1,45954.9453125,384.779296875,201.10670471191406,146.44615173339844,116.81208038330078,94.02015686035156,73.54666137695312,64.45917510986328,56.27340316772461,53.24578094482422,49.53854751586914,43.56013870239258,42.97138595581055,40.379817962646484,37.946861267089844,33.81251525878906,33.626068115234375,19309.08203125,86.92737579345703,41.84041976928711
620000,630001,17,3,254,203,0,46039.62890625,508.3131103515625,218.36732482910156,143.32373046875,109.69841003417969,88.20613861083984,72.88523864746094,60.06316375732422,53.81720733642578,48.32408905029297,45.81731414794922,42.39838409423828,40.7827033996582,37.05535125732422,35.01799011230469,32.8148078918457,31.1202392578125,19389.28515625,66.74005889892578,46.92457962036133
620000,630001,17,3,254,203,1,46023.3203125,511.7071533203125,215.06332397460938,147.87464904785156,112.010986328125,84.41412353515625,78.7958755493164,58.8564453125,55.44456100463867,51.04702377319336,46.39113998413086,43.53254699707031,40.187255859375,38.569847106933594,37.00092697143555,34.558753967285156,31.958663940429688,19385.359375,65.77943420410156,47.85493850708008
625000,635001,17,3,254,209,0,47283.61328125,439.6473693847656,181.03778076171875,141.60081481933594,104.81005859375,90.08744049072266,78.87683868408203,68.76846313476562,50.60624313354492,49.982120513916016,47.83219528198242,44.370994567871094,42.92932891845703,40.33850860595703,39.065250396728516,36.87851333618164,33.755001068115234,19896.94140625,78.93842315673828,44.68842315673828
625000,635001,17,3,254,209,1,47263.5625,433.91717529296875,179.40643310546875,141.5333251953125,106.71011352539062,90.00935363769531,77.25580596923828,63.56600570678711,52.22858810424805,49.974266052246094,46.817405700683594,44.54912567138672,42.89414978027344,41.73919677734375,40.07745361328125,34.551876068115234,31.731401443481445,19888.81640625,77.73323059082031,46.46059036254883
630000,640001,17,3,253,207,0,46716.46875,448.7612609863281,195.3407745361328,132.91409301757812,107.07864379882812,93.54254913330078,71.95626831054688,57.755062103271484,52.43518829345703,47.28867721557617,45.69852828979492,41.312782287597656,40.059730529785156,37.34911346435547,35.29719543457031,33.3619270324707,30.630023956298828,19664.896484375,71.9598617553711,43.64984893798828
630000,640001,17,3,253,207,1,46738.6640625,448.8491516113281,196.0578155517578,132.60372924804688,108.59501647949219,92.14977264404297,75.73743438720703,57.28395462036133,52.62820816040039,49.291446685791016,43.970333099365234,42.36430740356445,38.811126708984375,36.10679244995117,33.65559005737305,32.7972297668457,28.820388793945312,19675.419921875,77.69493865966797,41.72521209716797
635000,645001,17,3,252,214,0,46318.78515625,474.2073059082031,205.69863891601562,141.90074157714844,106.73677825927734,85.60436248779297,68.51588439941406,61.38499069213867,59.625797271728516,55.045433044433594,52.15361785888672,49.22958755493164,45.81141662597656,42.06496047973633,40.59689712524414,38.816802978515625,36.34526824951172,19496.89453125,68.36332702636719,43.583824157714844
635000,645001,17,3,252,214,1,46332.84765625,474.23297119140625,201.86697387695312,149.68714904785156,106.39068603515625,86.66844177246094,66.93072509765625,61.36030960083008,58.171146392822266,52.79032516479492,50.7205924987793,48.492706298828125,47.94454574584961,42.71593475341797,41.94831466674805,39.304290771484375,36.9023551940918,19502.990234375,73.61068725585938,40.349761962890625
640000,650001,17,3,254,214,0,47251.54296875,442.7532043457031,182.46640014648438,135.82528686523438,97.52277374267578,87.8946533203125,70.4021224975586,61.51464080810547,51.669090270996094,49.19215393066406,47.761070251464844,45.61490249633789,38.90260314941406,37.954017639160156,34.31852340698242,31.63275146484375,31.422988891601562,19877.876953125,70.87803649902344,39.924503326416016
640000,650001,17,3,254,214,1,47260.53125,446.85211181640625,186.61912536621094,139.01943969726562,100.3500747680664,88.56279754638672,71.74413299560547,62.51004409790039,52.5695915222168,51.142608642578125,47.00902557373047,42.75970458984375,39.33396911621094,38.071388244628906,34.83253479003906,32.225460052490234,29.74234390258789,19878.05078125,73.22933959960938,41.81610107421875
645000,655001,17,3,252,213,0,46607.4375,470.3988342285156,217.44422912597656,154.32666015625,107.47566223144531,78.46597290039062,77.95204162597656,61.928611755371094,54.091697692871094,47.38430404663086,45.21662521362305,42.2490119934082,40.181331634521484,39.17285919189453,37.54489517211914,34.4597282409668,31.04879379272461,19600.109375,64.45525360107422,42.52901840209961
645000,655001,17,3,252,213,1,46615.32421875,467.3514099121094,211.70242309570312,150.95904541015625,112.20639038085938,80.91819763183594,71.79960632324219,60.13509750366211,52.543861389160156,51.074031829833984,46.004241943359375,43.97793197631836,42.0738410949707,39.652408599853516,36.59806442260742,34.76993179321289,30.940855026245117,19606.00390625,68.82600402832031,41.69306945800781
650000,660001,17,3,254,208,0,47400.140625,432.7643737792969,199.36363220214844,146.6127166748047,94.71820831298828,92.41973876953125,79.38166046142578,56.051612854003906,51.06721496582031,46.57111358642578,44.572547912597656,41.493858337402344,40.3852424621582,39.078304290771484,35.75279998779297,34.516292572021484,31.47895622253418,19956.13671875,75.2311782836914,43.201473236083984
650000,660001,17,3,254,208,1,47419.05859375,432.52838134765625,202.48013305664062,147.58792114257812,92.99629974365234,80.28392791748047,74.8985595703125,56.30405807495117,49.78288269042969,47.745513916015625,44.08050537109375,42.66657257080078,40.393856048583984,38.324798583984375,36.835960388183594,34.12057113647461,32.29345703125,19962.99609375,71.3240737915039,36.79310989379883
655000,665001,17,3,249,206,0,46594.85546875,416.5137634277344,198.573486328125,142.06199645996094,107.24249267578125,85.77555847167969,79.23438262939453,69.64102172851562,56.13324737548828,48.64835739135742,44.82004928588867,42.51702117919922,39.7042236328125,37.62771987915039,36.14634704589844,35.749576568603516,34.699729919433594,19597.224609375,90.42707824707031,41.84413146972656
655000,665001,17,3,249,206,1,46566.828125,415.8034973144531,199.13442993164062,145.1396942138672,103.58602905273438,85.10604095458984,78.7917251586914,69.77593994140625,54.72268295288086,48.678749084472656,45.6142463684082,44.78022766113281,42.21556854248047,41.384307861328125,38.439029693603516,36.7695426940918,32.67677307128906,19587.705078125,93.96692657470703,45.92967224121094
660000,670001,17,3,252,216,0,47484.7578125,438.73626708984375,196.6576385498047,132.0194091796875,102.11524200439453,84.73270416259766,72.54578399658203,62.35749435424805,55.74720001220703,50.56550216674805,44.51223373413086,43.53443145751953,41.59328079223633,38.57925033569336,35.289554595947266,33.89533615112305,31.970470428466797,19971.203125,83.1966781616211,45.25270462036133
660000,670001,17,3,252,216,1,47464.65234375,438.2227478027344,187.4134063720703,135.7845001220703,105.80116271972656,78.68877410888672,69.63240814208984,63.53828811645508,56.923683166503906,49.09580993652344,44.79794692993164,43.951595306396484,41.50661087036133,39.10045623779297,37.70223617553711,31.10771942138672,30.682098388671875,19964.15234375,74.9054183959961,45.95798110961914
665000,675001,17,3,250,209,0,47248.34765625,617.4987182617188,183.50502014160156,137.84426879882812,121.6910629272461,90.8022232055664,73.34793090820312,63.51031494140625,56.11138916015625,49.333282470703125,46.583614349365234,41.8203125,40.721099853515625,37.654239654541016,36.581607818603516,34.96522521972656,30.025836944580078,19869.359375,85.72823333740234,45.85462188720703
665000,675001,17,3,250,209,1,47215.9765625,614.8304443359375,178.4088134765625,137.7758026123047,116.76727294921875,87.6190185546875,69.45903778076172,62.43855285644531,53.25690460205078,49.473876953125,46.639610290527344,44.37433624267578,43.036842346191406,39.50440979003906,38.11955261230469,34.45792007446289,32.18033981323242,19857.453125,89.96419525146484,48.0168342590332
670000,680001,17,3,250,202,0,46461.24609375,479.1335754394531,229.73074340820312,161.95516967773438,103.92837524414062,91.62045288085938,73.89373016357422,63.41883850097656,56.8016471862793,53.444419860839844,49.41843795776367,47.7175178527832,42.381107330322266,41.825836181640625,35.58267593383789,34.199256896972656,32.755088806152344,19568.875,77.6785888671875,41.60143280029297
670000,680001,17,3,250,202,1,46478.98828125,480.32257080078125,231.5897979736328,162.02783203125,104.94760131835938,92.44023895263672,77.001953125,62.9301872253418,55.130218505859375,48.31527328491211,47.16337203979492,46.43281173706055,45.80997085571289,39.38533401489258,38.8425178527832,37.3798713684082,31.183521270751953,19577.62890625,77.43242645263672,44.43760681152344
675000,685001,17,3,250,212,0,47216.11328125,390.7100524902344,177.2725372314453,140.58865356445312,107.72911071777344,84.6911392211914,74.6074447631836,62.56188201904297,54.979209899902344,54.04109191894531,48.25660705566406,47.209964752197266,44.00444412231445,41.77537536621094,41.13578414916992,36.97468185424805,35.45197296142578,19871.7109375,81.13436126708984,51.18631362915039
675000,685001,17,3,250,212,1,47237.4921875,391.0321350097656,173.92013549804688,142.9038543701172,103.16267395019531,88.36376953125,75.65676879882812,61.65199661254883,58.906898498535156,53.16554260253906,47.71512222290039,44.73621368408203,42.34708023071289,41.69220733642578,38.17038345336914,35.580074310302734,34.64529037475586,19879.47265625,76.79976654052734,48.81757736206055
680000,690001,17,3,251,214,0,48002.6015625,447.293212890625,201.0950469970703,145.8822784423828,104.53031921386719,96.63048553466797,84.59778594970703,71.46318817138672,60.33357238769531,53.546287536621094,51.16139221191406,47.89912796020508,44.75326919555664,44.22181701660156,38.0982551574707,35.688690185546875,33.647804260253906,20216.64453125,88.81194305419922,41.44718933105469
680000,690001,17,3,251,214,1,47980.328125,447.5892333984375,200.3421630859375,147.16090393066406,113.07962036132812,99.53919982910156,88.52616882324219,78.19169616699219,61.432899475097656,54.42635726928711,51.396236419677734,48.51009750366211,46.05175018310547,43.785606384277344,39.92570877075195,38.2943115234375,35.57289505004883,20210.37890625,93.44953155517578,47.280120849609375
685000,695001,17,3,253,208,0,48213.96484375,433.0514221191406,189.17727661132812,133.6704559326172,102.36272430419922,84.27820587158203,65.85957336425781,59.46907043457031,51.843502044677734,47.95036697387695,44.19829559326172,41.71381378173828,39.24492263793945,37.73139953613281,36.572776794433594,33.58346939086914,31.11055564880371,20277.357421875,72.3759765625,45.17073440551758
685000,695001,17,3,253,208,1,48219.97265625,433.103271484375,186.70761108398438,131.09226989746094,101.03935241699219,85.63880920410156,70.45649719238281,63.25767517089844,51.522735595703125,49.14057540893555,45.40824508666992,43.15031814575195,40.69438934326172,37.542694091796875,34.243019104003906,33.2812385559082,31.88714027404785,20280.583984375,76.70535278320312,40.619415283203125
690000,700001,17,3,255,209,0,47811.5234375,499.8774108886719,237.53663635253906,154.00941467285156,118.0260009765625,101.97377014160156,90.50603485107422,82.9573974609375,59.791690826416016,51.51239776611328,49.8073844909668,48.6301155090332,42.34172821044922,39.74250411987305,36.52533721923828,34.39345169067383,32.51495361328125,20115.720703125,78.24967956542969,45.80144119262695
690000,700001,17,3,255,209,1,47787.7578125,500.435302734375,232.611328125,154.10549926757812,110.12252044677734,100.71688842773438,80.91194152832031,79.6363754272461,54.08297348022461,53.05655288696289,50.399757385253906,47.20718002319336,44.56186294555664,42.310462951660156,39.981407165527344,36.95014953613281,33.94536590576172,20103.2890625,72.26912689208984,49.258846282958984
695000,705001,17,3,252,210,0,48351.8125,738.8590087890625,219.9220428466797,161.03567504882812,112.00537109375,90.78697967529297,75.45695495605469,67.53346252441406,58.39313888549805,49.35588455200195,47.29962158203125,43.93031692504883,40.90632629394531,38.5678596496582,35.12479782104492,32.73560333251953,30.463605880737305,20314.3203125,116.5854721069336,48.35464096069336
695000,705001,17,3,252,210,1,48346.484375,739.9154663085938,217.67019653320312,159.56158447265625,108.38722229003906,91.80200958251953,75.8203125,67.39594268798828,63.30703353881836,52.41934585571289,49.5410041809082,45.424381256103516,44.18939208984375,39.4481086730957,35.57814025878906,34.299896240234375,30.87122917175293,20312.962890625,107.97626495361328,52.207515716552734
700000,710001,17,3,252,207,0,48402.0703125,440.0719909667969,194.45497131347656,149.18411254882812,99.041748046875,80.13993072509766,67.04894256591797,61.51469421386719,54.052398681640625,48.38265609741211,46.23388671875,45.236968994140625,39.142845153808594,37.431297302246094,36.86379623413086,35.39967346191406,30.96126937866211,20389.357421875,77.35906219482422,38.51343536376953
700000,710001,17,3,252,207,1,48413.34765625,443.1687927246094,207.25613403320312,158.21240234375,98.33927154541016,83.12300109863281,76.83164978027344,62.97295379638672,53.17020797729492,49.00095748901367,46.40546417236328,45.324424743652344,41.301326751708984,40.65701675415039,37.89792251586914,34.43242263793945,30.81683349609375,20393.0546875,82.96009063720703,42.31011199951172
705000,715001,17,3,250,212,0,47951.8125,425.51708984375,212.46359252929688,147.82025146484375,104.91622161865234,84.87838745117188,72.64705657958984,68.32585906982422,53.6444206237793,50.769412994384766,48.92225646972656,43.39768981933594,41.434226989746094,38.812137603759766,37.28464126586914,36.01131820678711,32.13834762573242,20170.9296875,77.06080627441406,45.17045211791992
705000,715001,17,3,250,212,1,47990.05078125,429.12890625,213.03199768066406,149.4484405517578,104.3365478515625,90.12726593017578,77.3779067993164,67.51822662353516,53.193946838378906,49.45429992675781,45.27889633178711,44.952354431152344,41.2699089050293,40.52627182006836,36.810733795166016,34.36880111694336,31.90352439880371,20186.46875,78.67398834228516,46.30593490600586
710000,720001,17,3,254,206,0,48424.6953125,508.6845703125,238.5015106201172,147.21826171875,108.6820068359375,96.89586639404297,81.15966796875,77.0011215209961,56.367740631103516,50.731666564941406,48.312171936035156,46.399269104003906,39.517391204833984,38.910709381103516,37.32338333129883,36.33236312866211,29.86574935913086,20366.578125,77.4316635131836,46.86739730834961
710000,720001,17,3,254,206,1,48448.01953125,501.16986083984375,235.69708251953125,151.2239532470703,109.72346496582031,89.48961639404297,76.80259704589844,64.76958465576172,53.123050689697266,51.37540054321289,46.31291198730469,45.13187789916992,43.25951385498047,40.81361389160156,38.835533142089844,34.26105499267578,33.13999557495117,20376.828125,74.1681900024414,44.157196044921875
715000,725001,17,3,254,212,0,48771.59765625,428.341552734375,194.53762817382812,150.57302856445312,111.9620361328125,88.9515151977539,76.8558349609375,63.298274993896484,57.51653289794922,53.008750915527344,49.53680419921875,43.49653244018555,42.52117919921875,40.61954879760742,39.764068603515625,33.15378952026367,32.09745407104492,20538.6953125,73.67020416259766,42.68122863769531
715000,725001,17,3,254,212,1,48770.63671875,430.27716064453125,188.54507446289062,147.82888793945312,108.01367950439453,87.36771392822266,78.91670227050781,61.4104118347168,55.49287033081055,50.20179748535156,48.903160095214844,47.67939376831055,43.582271575927734,40.91356658935547,39.47433090209961,37.359649658203125,35.60805130004883,20536.55859375,69.70233154296875,45.24802780151367
720000,730001,17,3,255,218,0,48740.49609375,477.9907531738281,227.6275177001953,166.26885986328125,107.31285095214844,89.17216491699219,71.4518814086914,60.21825408935547,53.802703857421875,51.818363189697266,48.94074249267578,44.404537200927734,43.34613037109375,41.0719108581543,39.08169174194336,36.02724838256836,33.489505767822266,20493.509765625,81.91228485107422,47.808135986328125
720000,730001,17,3,255,218,1,48729.6875,472.7860107421875,224.98733520507812,163.6605987548828,108.05315399169922,88.65540313720703,78.20928192138672,59.835914611816406,53.979732513427734,51.62034225463867,48.33173370361328,44.503501892089844,44.248741149902344,41.039493560791016,40.74290084838867,37.9937629699707,34.611961364746094,20490.76953125,83.24237823486328,55.57744216918945
725000,735001,17,3,254,214,0,49471.35546875,662.6301879882812,184.25790405273438,151.58804321289062,110.1294937133789,89.90763854980469,74.16279602050781,66.44296264648438,54.209896087646484,50.816551208496094,48.74367904663086,43.02554702758789,42.16570281982422,40.23759460449219,35.97457504272461,35.26347732543945,30.735227584838867,20818.796875,74.85169982910156,37.55796813964844
725000,735001,17,3,254,214,1,49466.68359375,673.156982421875,181.00271606445312,151.78311157226562,112.46485137939453,97.78910827636719,77.5313949584961,71.44258117675781,56.162353515625,49.92920684814453,46.694366455078125,44.839969635009766,43.982521057128906,38.868995666503906,37.95637130737305,35.91393280029297,33.31919860839844,20816.08203125,78.74702453613281,37.498992919921875
730000,740001,17,3,255,214,0,48570.4921875,602.4024658203125,222.00782775878906,161.76797485351562,108.56122589111328,99.93801879882812,83.20206451416016,70.97672271728516,57.04364013671875,53.62485122680664,48.44907760620117,46.001277923583984,41.24325180053711,39.44914627075195,37.070369720458984,36.283992767333984,34.7642936706543,20411.431640625,82.34396362304688,48.576473236083984
730000,740001,17,3,255,214,1,48567.109375,593.093505859375,222.91368103027344,162.9438934326172,104.61212921142578,102.60135650634766,94.443603515625,78.16960144042969,61.020591735839844,56.861331939697266,52.843910217285156,46.36549758911133,45.61977005004883,42.34851837158203,39.63193893432617,37.62174606323242,32.24215316772461,20409.701171875,100.45769500732422,55.46455764770508
735000,745001,17,3,254,208,0,49215.57421875,471.9476318359375,198.57501220703125,139.3589630126953,105.52105712890625,86.95081329345703,65.68318939208984,64.5211410522461,54.91449737548828,52.7591438293457,46.42060470581055,45.822654724121094,40.429039001464844,36.103214263916016,34.90903091430664,33.745418548583984,33.16987228393555,20718.24609375,72.81735229492188,48.910179138183594
735000,745001,17,3,254,208,1,49231.14453125,467.719482421875,194.37315368652344,135.11325073242188,102.00824737548828,87.37960815429688,65.26138305664062,62.368717193603516,52.74119567871094,50.705352783203125,49.1036376953125,40.90656661987305,38.58210372924805,38.29316329956055,37.158966064453125,33.79740905761719,31.353822708129883,20728.09375,70.62105560302734,42.62534713745117
740000,750001,17,3,251,212,0,49053.140625,471.5068664550781,215.89552307128906,128.4084930419922,103.72396087646484,79.16732025146484,66.53358459472656,58.66694641113281,52.171634674072266,46.93808364868164,45.553855895996094,42.09203338623047,40.3210334777832,37.998451232910156,37.43903350830078,34.9477424621582,34.201629638671875,20636.154296875,71.29244995117188,43.296226501464844
740000,750001,17,3,251,212,1,49063.86328125,471.9850769042969,212.5330352783203,128.9278564453125,108.06197357177734,82.26504516601562,70.31375885009766,60.82598114013672,55.507572174072266,49.28753662109375,47.84510803222656,43.61846923828125,40.68337631225586,38.81093978881836,37.78845977783203,34.38420104980469,33.09963607788086,20641.134765625,72.1541519165039,44.19737243652344
745000,755001,17,3,250,213,0,49249.25390625,459.9725036621094,206.74940490722656,134.7181396484375,97.89855194091797,87.133056640625,75.11041259765625,61.81731033325195,56.45195770263672,49.69004821777344,45.46931076049805,41.31805419921875,39.19284439086914,38.82847213745117,34.960548400878906,32.041603088378906,29.012008666992188,20733.3828125,82.46146392822266,48.001373291015625
745000,755001,17,3,250,213,1,49253.3359375,456.0588073730469,200.5493621826172,136.8400421142578,99.40168762207031,88.44065856933594,76.57476806640625,62.0703125,52.664161682128906,48.98228454589844,44.766597747802734,42.15903091430664,40.20151138305664,38.9189567565918,36.234825134277344,32.70743179321289,30.55545425415039,20736.955078125,83.23003387451172,49.03848648071289
750000,760001,17,3,254,219,0,50004.5703125,485.17559814453125,207.82516479492188,141.4667205810547,109.09712219238281,87.35742950439453,82.76763916015625,66.14457702636719,55.96035385131836,48.51936721801758,46.974464416503906,45.42171859741211,41.02989959716797,37.51432800292969,34.45077896118164,32.01229476928711,29.736209869384766,21054.787109375,72.87480926513672,37.534725189208984
750000,760001,17,3,254,219,1,50016.96484375,486.195556640625,205.93283081054688,149.4223175048828,114.56529998779297,91.99495697021484,80.09568786621094,61.32310104370117,56.32447814941406,51.158546447753906,49.78557205200195,45.16632843017578,42.694278717041016,37.07008361816406,36.984859466552734,34.615989685058594,33.2949333190918,21060.798828125,69.14348602294922,42.40736770629883
755000,765001,17,3,250,212,0,48335.7421875,458.3234558105469,203.81153869628906,151.03126525878906,112.88158416748047,90.0863265991211,75.51087188720703,64.88651275634766,55.566097259521484,50.928619384765625,45.52878952026367,44.78865432739258,41.05723190307617,38.82806396484375,35.19240188598633,33.369110107421875,32.16735076904297,20340.61328125,80.51029968261719,47.573944091796875
755000,765001,17,3,250,212,1,48315.51171875,458.53143310546875,204.13978576660156,147.0684356689453,109.58345031738281,87.71656799316406,74.24443054199219,62.876625061035156,50.81172180175781,48.89488983154297,44.995933532714844,43.041446685791016,42.26484298706055,38.979103088378906,36.69899368286133,35.2440299987793,31.887025833129883,20336.291015625,74.56414794921875,42.20270919799805
760000,770001,17,3,252,219,0,49497.37890625,492.15045166015625,204.922607421875,133.12667846679688,116.54518127441406,86.46874237060547,75.04883575439453,60.72881317138672,59.22933578491211,52.91407775878906,47.434024810791016,43.54002380371094,40.38789749145508,37.89896774291992,34.589534759521484,32.714515686035156,30.951780319213867,20838.03515625,80.99000549316406,44.79838943481445
760000,770001,17,3,252,219,1,49558.1796875,490.23370361328125,202.52703857421875,137.87429809570312,118.11243438720703,95.06169128417969,88.2264633178711,72.07990264892578,61.6482048034668,53.97270965576172,48.10078430175781,46.01483917236328,42.594669342041016,40.843482971191406,38.149593353271484,37.063446044921875,33.83726119995117,20862.978515625,88.45231628417969,45.77523422241211
765000,775001,17,3,251,223,0,49721.19140625,421.8694152832031,215.22561645507812,148.5213165283203,111.40914916992188,93.24577331542969,79.12179565429688,65.42536926269531,52.2322883605957,51.54330825805664,44.88347244262695,42.60755920410156,40.49908447265625,39.717140197753906,36.70903396606445,35.12771987915039,34.90873718261719,20919.14453125,70.96026611328125,42.447662353515625
765000,775001,17,3,251,223,1,49696.22265625,428.05841064453125,217.4195556640625,153.83724975585938,115.1501235961914,90.52275848388672,78.57369995117188,61.58295822143555,58.04374313354492,50.09878921508789,45.71681594848633,44.289642333984375,41.88557052612305,40.74092483520508,37.684452056884766,34.992401123046875,33.48153305053711,20906.359375,73.50137329101562,41.97584915161133
770000,780001,17,3,247,209,0,49317.3984375,478.1612854003906,204.667724609375,149.27005004882812,114.83642578125,93.77164459228516,80.76985168457031,64.89923858642578,53.566654205322266,50.84037399291992,44.89783477783203,42.92759704589844,38.413909912109375,38.03089904785156,37.74601364135742,34.60251998901367,32.94778823852539,20731.90625,88.03785705566406,39.408790588378906
770000,780001,17,3,247,209,1,49311.34375,477.21063232421875,210.0357208251953,149.14170837402344,116.62818908691406,92.46575927734375,88.74715423583984,68.13172912597656,58.9624137878418,47.93865203857422,44.96979522705078,43.06589889526367,38.959957122802734,36.097900390625,35.19405746459961,32.667720794677734,30.835569381713867,20727.865234375,85.76736450195312,40.998756408691406
775000,785001,17,3,255,221,0,50859.11328125,427.49334716796875,178.10443115234375,142.50018310546875,98.90969848632812,79.87335968017578,69.7325439453125,64.83424377441406,51.664066314697266,50.17002487182617,46.36592102050781,44.32603073120117,41.32145309448242,39.301116943359375,37.35749053955078,33.93212127685547,31.855369567871094,21390.74609375,67.93190002441406,48.190284729003906
775000,785001,17,3,255,221,1,50854.38671875,427.8062438964844,173.70399475097656,135.90403747558594,100.2242660522461,81.17437744140625,64.95838165283203,58.42878723144531,53.31490707397461,48.7270393371582,47.52903747558594,45.435367584228516,43.7885627746582,41.58607482910156,40.735965728759766,34.583831787109375,30.570598602294922,21388.58984375,67.439697265625,52.68642044067383
780000,790001,17,3,252,211,0,50509.62109375,566.1339111328125,173.3026885986328,136.7001190185547,101.0056381225586,84.61617279052734,66.41130828857422,62.24427795410156,53.75204086303711,45.757225036621094,43.51634216308594,41.160789489746094,40.3885498046875,35.917972564697266,34.62431335449219,32.72909164428711,29.65165901184082,21251.232421875,86.47692108154297,40.34736251831055
780000,790001,17,3,252,211,1,50518.375,565.22705078125,170.61839294433594,133.13540649414062,102.53241729736328,85.8091049194336,67.00958251953125,60.88375473022461,55.62458419799805,49.30678176879883,45.586021423339844,42.477359771728516,40.33749771118164,39.921531677246094,37.31411361694336,33.47929763793945,33.058719635009766,21254.265625,79.01814270019531,38.463802337646484
785000,795001,17,3,252,216,0,49371.50390625,455.2032165527344,186.50657653808594,133.04150390625,113.49286651611328,85.24000549316406,74.4535140991211,66.43653869628906,58.93170166015625,54.16762924194336,47.980613708496094,42.60410690307617,41.41958236694336,40.57689666748047,39.452266693115234,35.9409065246582,33.295162200927734,20810.689453125,75.8101806640625,42.9621696472168
785000,795001,17,3,252,216,1,49381.90234375,452.0318603515625,189.8867645263672,130.19998168945312,109.21192932128906,86.29341888427734,71.31369018554688,65.06578063964844,56.80214309692383,51.87773132324219,50.53535842895508,45.373817443847656,41.98117446899414,39.862056732177734,38.58066940307617,37.39881134033203,32.97909164428711,20813.376953125,73.46688842773438,43.862586975097656
790000,800001,17,3,249,220,0,50587.625,418.089111328125,206.8437957763672,127.88697052001953,101.81392669677734,98.90830993652344,83.04560852050781,63.8453483581543,54.213623046875,48.5807991027832,46.81079864501953,41.31167984008789,37.44928741455078,35.33787536621094,34.50795364379883,31.36005401611328,30.72041130065918,21264.392578125,80.7403335571289,37.63369369506836
