grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
570000,580001,17,3,253,208,1,53573.61328125,317.1394958496094,111.84050750732422,44.027854919433594,23.41721534729004,12.79076099395752,8.961813926696777,7.144416809082031,5.308382987976074,4.768805503845215,3.885315418243408,3.079690456390381,2.9209911823272705,2.679641008377075,2.3721115589141846,2.048699378967285,1.8693690299987793,22599.24609375,29.064807891845703,4.769245147705078
575000,585001,17,3,255,199,0,54778.73046875,317.72259521484375,126.39653015136719,46.24647903442383,23.225168228149414,14.043502807617188,9.594670295715332,7.422746181488037,5.750731468200684,4.788391590118408,3.925522565841675,3.6925716400146484,3.314924955368042,2.8045589923858643,2.7248008251190186,2.404585123062134,2.1784939765930176,23113.591796875,29.268829345703125,4.707238674163818
575000,585001,17,3,255,199,1,54814.12109375,319.2394104003906,126.60907745361328,45.208736419677734,23.252025604248047,13.819037437438965,10.966116905212402,7.7385029792785645,6.282381534576416,4.640218734741211,4.193222522735596,3.5859122276306152,3.3591420650482178,3.102602958679199,2.939516067504883,2.618922710418701,2.0815272331237793,23129.083984375,29.27361488342285,4.314510822296143
580000,590001,17,3,255,202,0,55824.21484375,320.15203857421875,126.62400817871094,40.83242416381836,22.660831451416016,13.060538291931152,9.383243560791016,6.251374244689941,5.137612819671631,4.532442569732666,3.489868640899658,3.250624656677246,3.0062758922576904,2.878746271133423,2.7030906677246094,2.4796395301818848,2.2611265182495117,23554.826171875,27.31532859802246,4.11972188949585
580000,590001,17,3,255,202,1,55814.41796875,320.32513427734375,126.01875305175781,41.010746002197266,22.076932907104492,13.005398750305176,9.600918769836426,6.76434326171875,5.686385154724121,4.464644432067871,4.227562427520752,3.939992666244507,3.2159979343414307,3.1876816749572754,2.56754207611084,2.4802801609039307,1.9771510362625122,23552.74609375,27.59465789794922,4.742680549621582
585000,595001,17,3,254,205,0,53887.33984375,307.7729187011719,129.3093719482422,40.45094299316406,23.121173858642578,14.298981666564941,9.13407039642334,7.0782551765441895,4.958020210266113,4.25005578994751,3.7897536754608154,3.2984604835510254,2.949294090270996,2.8238277435302734,2.6021556854248047,2.3667562007904053,2.204704761505127,22725.37109375,29.100486755371094,3.440106153488159
585000,595001,17,3,254,205,1,53851.62109375,309.0428771972656,130.14004516601562,41.18858337402344,23.27543067932129,14.236085891723633,8.650203704833984,6.217789173126221,5.292226791381836,4.386022090911865,4.1061787605285645,3.4407052993774414,2.9600181579589844,2.700981855392456,2.5694212913513184,2.494945526123047,2.278765916824341,22711.212890625,29.23048973083496,3.9708361625671387
590000,600001,17,3,255,214,0,56778.69921875,307.8496398925781,127.89666748046875,46.563575744628906,23.662761688232422,15.162616729736328,9.71880054473877,7.137545585632324,5.293595790863037,4.722934722900391,4.027492046356201,3.7805821895599365,3.5214338302612305,3.020432233810425,2.9218077659606934,2.518507719039917,2.4350287914276123,23944.169921875,30.548070907592773,4.066141128540039
590000,600001,17,3,255,214,1,56800.8359375,306.8904113769531,129.46897888183594,46.41508483886719,24.648380279541016,15.048356056213379,9.757207870483398,7.394228935241699,5.821161270141602,4.677918910980225,3.70212984085083,3.5934324264526367,3.3394525051116943,3.3149805068969727,3.257556438446045,2.7155749797821045,2.5961670875549316,23953.41796875,30.405202865600586,3.9260382652282715
595000,605001,17,3,252,203,0,54570.88671875,320.1580505371094,112.07756042480469,39.65760040283203,22.869491577148438,12.069561958312988,8.106017112731934,5.9411940574646,5.38682222366333,4.088016033172607,3.5680413246154785,3.344285726547241,3.0534491539001465,2.8184123039245605,2.7578935623168945,2.265770673751831,2.0420358180999756,23012.490234375,28.62112808227539,4.024354457855225
595000,605001,17,3,252,203,1,54512.1328125,324.836181640625,111.7651596069336,40.125335693359375,24.216136932373047,13.240335464477539,8.529050827026367,6.413404941558838,5.6691436767578125,4.450953960418701,4.312863349914551,3.3857645988464355,3.1792240142822266,2.758206605911255,2.650080919265747,2.4281885623931885,2.208522319793701,22988.052734375,28.867874145507812,4.0499444007873535
600000,610001,17,3,250,208,0,56618.94921875,275.57666015625,122.0781478881836,38.149993896484375,24.1298885345459,13.497785568237305,9.913494110107422,6.9605488777160645,5.922730445861816,4.805497646331787,4.598228454589844,3.489943265914917,3.44498610496521,3.149624824523926,2.9705796241760254,2.700063705444336,2.420323610305786,23887.43359375,27.698156356811523,4.749843120574951
600000,610001,17,3,250,208,1,56617.51953125,276.0168151855469,120.58759307861328,38.48357009887695,24.26375389099121,13.884055137634277,9.361266136169434,6.514560699462891,5.576514720916748,4.708774089813232,4.194416522979736,3.352841854095459,3.1210579872131348,3.031912088394165,2.7478420734405518,2.4916818141937256,2.2505240440368652,23886.755859375,27.26643943786621,5.0411906242370605
605000,615001,17,3,253,208,0,55952.11328125,296.44677734375,113.90289306640625,40.36265563964844,23.72028350830078,14.628002166748047,10.916552543640137,8.638556480407715,5.85532808303833,5.336277484893799,4.466298580169678,4.062343597412109,3.674527883529663,3.3998868465423584,2.8453078269958496,2.637563943862915,2.5836212635040283,23611.34765625,28.63358497619629,4.354072570800781
605000,615001,17,3,253,208,1,55935.2578125,296.77532958984375,114.49752807617188,41.65253448486328,23.44342613220215,13.864742279052734,10.529635429382324,7.726141452789307,5.676416397094727,4.518688201904297,4.287904739379883,3.756981611251831,3.6009795665740967,3.1038146018981934,3.044625759124756,2.5235116481781006,2.376147747039795,23604.041015625,28.73729705810547,4.720858573913574
610000,620001,17,3,252,196,0,57403.09375,299.1186218261719,121.86246490478516,44.5087890625,22.897113800048828,13.520777702331543,8.895505905151367,6.492535591125488,5.626619815826416,4.618348121643066,4.121255874633789,3.632159471511841,3.0730764865875244,3.022634267807007,2.5644140243530273,2.2891323566436768,2.2253103256225586,24209.47265625,27.702238082885742,4.986044883728027
610000,620001,17,3,252,196,1,57420.5859375,299.6404724121094,121.95855712890625,43.565765380859375,21.805086135864258,13.044432640075684,8.937976837158203,6.278024673461914,4.995290756225586,4.468886375427246,3.8684496879577637,3.4056053161621094,3.3548648357391357,3.2208805084228516,2.523733615875244,2.5083534717559814,2.166451930999756,24217.37109375,27.19816780090332,4.3490681648254395
615000,625001,17,3,251,207,0,58334.52734375,323.849609375,111.57422637939453,39.78834533691406,21.40878677368164,13.785813331604004,8.167549133300781,6.544005870819092,5.98462438583374,4.342744827270508,4.051284313201904,3.7731268405914307,3.4799139499664307,3.1797173023223877,2.764911651611328,2.630204677581787,2.1941733360290527,24569.0078125,27.16921043395996,3.9859466552734375
615000,625001,17,3,251,207,1,58314.83203125,325.1529541015625,111.53515625,40.6334114074707,21.256519317626953,14.242205619812012,8.269779205322266,6.364990711212158,5.359654426574707,4.680587291717529,4.016976356506348,3.8491649627685547,3.263136386871338,3.0494678020477295,2.7018113136291504,2.5840847492218018,2.3627731800079346,24559.732421875,28.099716186523438,4.136815547943115
620000,630001,17,3,252,207,0,57596.859375,327.4231262207031,119.54261016845703,49.07827377319336,26.026123046875,13.632960319519043,9.745421409606934,7.494082927703857,5.909304618835449,4.397610664367676,4.011238098144531,3.5246145725250244,3.2709832191467285,3.11193585395813,2.665531873703003,2.4887900352478027,2.3169233798980713,24277.892578125,29.790761947631836,4.371669769287109
620000,630001,17,3,252,207,1,57587.52734375,327.6219177246094,119.46842956542969,48.87543487548828,25.846086502075195,14.363656044006348,10.48084831237793,7.006948947906494,5.9299211502075195,4.057875156402588,3.596560001373291,3.296372652053833,2.939107656478882,2.7219676971435547,2.5870676040649414,2.539060115814209,2.2841527462005615,24272.53125,29.098167419433594,4.09615421295166
625000,635001,17,3,255,208,0,58124.90625,299.0892639160156,116.28025817871094,41.41355895996094,20.93625831604004,12.733001708984375,8.170455932617188,6.550010681152344,4.88645601272583,4.3445844650268555,3.5568835735321045,3.394456386566162,3.099976062774658,2.9238786697387695,2.587069272994995,2.323099374771118,2.1263771057128906,24493.400390625,29.627544403076172,3.783031940460205
625000,635001,17,3,255,208,1,58196.7109375,295.53582763671875,118.1248779296875,43.102474212646484,21.93466567993164,13.088738441467285,10.137068748474121,7.232690334320068,5.625704288482666,4.920633316040039,4.182001113891602,3.8526015281677246,3.6153197288513184,3.153674602508545,2.932934284210205,2.552940845489502,2.433164596557617,24525.39453125,29.8956241607666,4.206044673919678
630000,640001,17,3,253,208,0,59672.23828125,349.0419006347656,118.1870346069336,43.55867385864258,22.647350311279297,14.332204818725586,9.127575874328613,6.211658954620361,4.950509071350098,4.257818222045898,3.950148105621338,3.3932340145111084,3.2071585655212402,2.7981529235839844,2.6990227699279785,2.4692800045013428,2.229344129562378,25154.724609375,31.373695373535156,4.0581135749816895
630000,640001,17,3,253,208,1,59666.71484375,348.36871337890625,118.99842071533203,44.789981842041016,23.14886474609375,13.051810264587402,8.550980567932129,6.385878562927246,6.317225933074951,4.724231243133545,3.5057737827301025,3.4228200912475586,3.2002997398376465,2.926185369491577,2.589071035385132,2.38700532913208,2.034473419189453,25151.388671875,31.334354400634766,3.9293935298919678
635000,645001,17,3,249,209,0,58582.33203125,307.3251037597656,113.42582702636719,41.26719665527344,22.44834327697754,12.803749084472656,9.729118347167969,7.472752571105957,6.191969871520996,5.52358865737915,4.361713886260986,4.144229412078857,3.6999199390411377,3.5994133949279785,3.1771583557128906,2.9187886714935303,2.59847092628479,24687.94921875,29.431398391723633,4.161994457244873
635000,645001,17,3,249,209,1,58515.609375,305.9461975097656,112.20423126220703,42.11475372314453,22.95619773864746,12.26452350616455,9.998476028442383,6.955009460449219,5.609438896179199,4.8805413246154785,4.336224555969238,3.872298002243042,3.425333261489868,3.2689599990844727,3.030428171157837,2.85571551322937,2.556744337081909,24660.1484375,28.805246353149414,4.127243518829346
640000,650001,17,3,252,208,0,59027.36328125,328.23297119140625,112.11754608154297,47.67113494873047,23.64028549194336,15.701346397399902,9.429153442382812,6.880645275115967,5.052090644836426,4.4517316818237305,4.001332759857178,3.7524023056030273,3.2704219818115234,3.0027620792388916,2.8659896850585938,2.605980396270752,2.418837547302246,24863.87890625,28.869421005249023,4.805943965911865
640000,650001,17,3,252,208,1,59006.53125,326.9697265625,111.83512115478516,47.15054702758789,24.050142288208008,15.27991771697998,9.338532447814941,6.513916492462158,5.323702335357666,4.321786403656006,3.520496129989624,3.327194929122925,3.314203977584839,2.7811481952667236,2.697486162185669,2.437551736831665,2.1744186878204346,24853.984375,28.845687866210938,4.057292461395264
645000,655001,17,3,251,214,0,59885.44140625,310.7458801269531,127.20780944824219,42.739051818847656,24.796768188476562,14.87972354888916,10.230706214904785,7.315181255340576,5.79875373840332,4.718416213989258,4.037551403045654,3.3674442768096924,3.1030845642089844,2.8913958072662354,2.839700222015381,2.5959670543670654,2.49556040763855,25230.451171875,31.714641571044922,3.6210596561431885
645000,655001,17,3,251,214,1,59865.51171875,313.032958984375,128.69117736816406,45.102882385253906,26.76555061340332,15.610424041748047,10.804134368896484,7.6402106285095215,6.0516510009765625,4.7687482833862305,4.665346622467041,3.800579309463501,3.555889844894409,3.2898712158203125,3.072007417678833,2.5925352573394775,2.3488402366638184,25223.576171875,32.36034393310547,4.510259628295898
650000,660001,17,3,251,208,0,60831.16015625,329.6637268066406,105.638671875,44.56437683105469,23.809062957763672,13.838077545166016,8.921226501464844,6.590796947479248,5.93408203125,4.672538757324219,4.187980651855469,3.6881139278411865,3.4718775749206543,3.0932536125183105,2.868382692337036,2.6033616065979004,2.4539692401885986,25630.943359375,28.26123046875,3.8666698932647705
650000,660001,17,3,251,208,1,60807.078125,330.4956970214844,104.98369598388672,44.03824234008789,24.1121768951416,13.274612426757812,8.388991355895996,6.689374923706055,5.767856597900391,4.773076057434082,4.072945594787598,3.7345080375671387,3.208892583847046,2.974597215652466,2.9180424213409424,2.5294315814971924,2.4198296070098877,25620.50390625,28.21117401123047,3.9728071689605713
655000,665001,17,3,249,211,0,59454.03515625,316.082763671875,126.06844329833984,44.17987823486328,22.029022216796875,13.929158210754395,8.64045238494873,7.015955924987793,5.186798572540283,4.553109169006348,3.84908127784729,3.5073347091674805,3.398391008377075,3.0114521980285645,2.6667985916137695,2.4426169395446777,2.339327812194824,25055.544921875,30.219703674316406,4.665458679199219
655000,665001,17,3,249,211,1,59405.3125,317.33544921875,125.7381820678711,44.285247802734375,21.88702964782715,14.07260799407959,8.427230834960938,7.391978740692139,5.319399833679199,4.647383213043213,4.08481502532959,3.647284746170044,3.3392810821533203,3.0242958068847656,2.8919918537139893,2.8222920894622803,2.3947341442108154,25034.689453125,29.880945205688477,5.058203220367432
660000,670001,17,3,251,208,0,60010.44140625,328.88848876953125,122.51504516601562,44.51204299926758,23.633859634399414,12.598139762878418,8.390917778015137,7.012269973754883,5.6399946212768555,4.668673038482666,3.9307379722595215,3.6038308143615723,3.2571754455566406,3.1696457862854004,2.7195935249328613,2.312025308609009,2.1997697353363037,25274.373046875,30.107656478881836,4.274059772491455
660000,670001,17,3,251,208,1,60034.82421875,330.8137512207031,122.66757202148438,44.334442138671875,23.033735275268555,12.940614700317383,8.026863098144531,6.585758209228516,5.090996742248535,4.212832927703857,3.364386558532715,3.2531344890594482,2.9728810787200928,2.790634870529175,2.580069065093994,2.421295166015625,2.0034172534942627,25284.2421875,29.761802673339844,4.003040790557861
665000,675001,17,3,252,215,0,61542.6640625,327.5707092285156,114.61327362060547,40.98705291748047,21.880895614624023,12.44727611541748,8.430500984191895,5.830831527709961,4.938503742218018,4.098312854766846,3.6222524642944336,3.304473638534546,3.084821939468384,3.0134334564208984,2.5753633975982666,2.3640642166137695,2.253458023071289,25900.94921875,28.59865951538086,3.548916816711426
665000,675001,17,3,252,215,1,61566.4609375,327.9181823730469,114.56373596191406,40.48082733154297,21.066219329833984,11.911327362060547,7.839774131774902,5.752967357635498,4.56295108795166,3.8856725692749023,3.565187931060791,3.3188648223876953,3.1602015495300293,2.7880301475524902,2.701676845550537,2.4609215259552,2.194324493408203,25910.681640625,28.26866912841797,3.824923276901245
670000,680001,17,3,253,209,0,61041.37109375,361.4677429199219,113.20967864990234,40.529109954833984,22.112163543701172,12.785545349121094,9.208066940307617,6.656848430633545,5.528491020202637,3.9560554027557373,3.5955207347869873,3.132868766784668,2.9699902534484863,2.606687307357788,2.564258098602295,2.3942642211914062,2.1973636150360107,25716.205078125,28.976909637451172,3.6637680530548096
670000,680001,17,3,253,209,1,61024.5,362.52655029296875,112.66788482666016,40.536441802978516,21.690980911254883,12.893197059631348,8.941750526428223,6.629950523376465,5.363830089569092,3.9379470348358154,3.707000255584717,3.6073830127716064,3.166133165359497,2.8539977073669434,2.7585768699645996,2.44836688041687,2.2002511024475098,25709.69921875,28.546018600463867,3.667691707611084
675000,685001,17,3,252,212,0,61294.02734375,339.25341796875,128.3037109375,46.466209411621094,23.978044509887695,12.872231483459473,10.1739501953125,7.022340774536133,6.713926792144775,4.619225025177002,4.359653949737549,4.100412368774414,3.624760150909424,3.2989370822906494,3.251342535018921,2.9450769424438477,2.8010244369506836,25811.59375,29.274612426757812,5.350078105926514
675000,685001,17,3,252,212,1,61243.8046875,337.87957763671875,128.42489624023438,46.438377380371094,24.986000061035156,13.928156852722168,10.347579956054688,7.501523971557617,6.826351165771484,5.249597549438477,5.120085716247559,4.3623456954956055,4.145133018493652,3.53342866897583,3.3928043842315674,3.3393948078155518,2.9630115032196045,25790.8984375,29.368968963623047,5.783874034881592
680000,690001,17,3,253,205,0,60219.52734375,346.26361083984375,121.61625671386719,45.53300476074219,25.94839859008789,16.044876098632812,10.319208145141602,7.090554237365723,5.857271194458008,5.174283027648926,4.017481327056885,3.7083404064178467,3.3002092838287354,3.049394130706787,2.962235927581787,2.8204469680786133,2.6285247802734375,25372.388671875,32.07229995727539,4.022630214691162
680000,690001,17,3,253,205,1,60196.578125,348.6023254394531,122.22496795654297,44.6722412109375,25.095306396484375,16.612934112548828,10.184850692749023,6.835892200469971,6.0109405517578125,4.945953369140625,3.84019136428833,3.227081060409546,2.9285387992858887,2.743325710296631,2.4566245079040527,2.441101312637329,2.0896148681640625,25363.177734375,32.08518981933594,3.762385129928589
685000,695001,17,3,252,208,0,61837.55078125,346.71856689453125,126.81539916992188,46.143959045410156,22.72719383239746,14.580881118774414,9.034132957458496,7.604030609130859,5.674704551696777,4.594783782958984,4.273234844207764,4.219930171966553,3.3751943111419678,3.1707801818847656,3.0926685333251953,2.585458517074585,2.2463364601135254,26036.916015625,30.423385620117188,4.729129314422607
685000,695001,17,3,252,208,1,61941.3671875,346.2479553222656,128.56997680664062,47.34865188598633,22.808929443359375,14.502219200134277,9.86454963684082,6.487195014953613,5.256701946258545,4.482760429382324,3.7716825008392334,3.6595451831817627,3.5350968837738037,2.990210771560669,2.8194875717163086,2.616835117340088,2.241605281829834,26081.177734375,30.345247268676758,4.621846675872803
690000,700001,17,3,252,210,0,63813.1328125,345.54290771484375,117.60977935791016,52.53993606567383,25.56645965576172,15.059898376464844,10.634942054748535,7.034092426300049,5.373278617858887,4.7309250831604,3.817185163497925,3.7252309322357178,3.4257822036743164,3.089433431625366,2.890002965927124,2.8303399085998535,2.4649553298950195,26874.40234375,31.06254005432129,4.456109046936035
690000,700001,17,3,252,210,1,63822.8984375,344.09393310546875,118.37806701660156,51.45807647705078,25.976459503173828,14.811702728271484,10.587716102600098,7.181259632110596,5.692544937133789,5.074630260467529,4.230249404907227,4.0068864822387695,3.4910762310028076,3.190743923187256,3.1211998462677,2.671339273452759,2.441044330596924,26877.736328125,31.8299617767334,4.5829339027404785
695000,705001,17,3,253,204,0,62872.89453125,319.9499206542969,126.82403564453125,46.31966018676758,22.926733016967773,14.136208534240723,8.551107406616211,6.04414176940918,5.2197980880737305,4.814595699310303,3.9754297733306885,3.7938356399536133,3.516177177429199,3.17089581489563,2.9515137672424316,2.702571392059326,2.554227352142334,26441.5078125,32.03131103515625,4.148351192474365
695000,705001,17,3,253,204,1,62771.3828125,319.843017578125,126.00670623779297,46.94257736206055,22.737743377685547,14.879944801330566,8.92575454711914,6.5224761962890625,4.935083389282227,4.676499366760254,4.123311519622803,3.6362764835357666,3.5952236652374268,2.9145400524139404,2.7423439025878906,2.691164016723633,2.426339626312256,26398.095703125,31.73964500427246,4.174167156219482
700000,710001,17,3,254,212,0,62555.546875,346.2527160644531,121.13691711425781,54.07749938964844,27.902042388916016,15.060115814208984,10.323958396911621,7.620400428771973,5.926133632659912,4.758618354797363,4.450307369232178,3.7674107551574707,3.442776679992676,3.0697598457336426,2.8586297035217285,2.7375450134277344,2.381800413131714,26334.74609375,32.26082229614258,4.497045040130615
700000,710001,17,3,254,212,1,62556.890625,348.2153015136719,122.17704010009766,53.40726089477539,27.75562286376953,15.519586563110352,9.938687324523926,6.839493274688721,5.6931633949279785,4.175436496734619,3.7276880741119385,3.1729633808135986,3.116994619369507,2.923823595046997,2.68365478515625,2.363173484802246,2.1190431118011475,26336.765625,31.51979637145996,3.600722551345825
705000,715001,17,3,251,206,0,62734.20703125,372.6900634765625,119.08353424072266,45.23008346557617,27.367918014526367,15.850831985473633,10.578292846679688,6.963879108428955,5.905116558074951,5.319451332092285,5.053135871887207,3.8333706855773926,3.6816368103027344,3.4178435802459717,3.220529794692993,3.013909339904785,2.8433640003204346,26399.33203125,32.44839859008789,4.536880970001221
705000,715001,17,3,251,206,1,62696.34765625,374.15069580078125,120.14753723144531,46.03995895385742,26.861324310302734,16.167694091796875,11.29829216003418,7.326954364776611,6.529029369354248,5.427371501922607,4.474973678588867,4.259924411773682,3.790724277496338,3.6370010375976562,3.369414806365967,2.641011953353882,2.294306516647339,26381.353515625,32.87417221069336,4.543839931488037
710000,720001,17,3,255,219,0,62258.93359375,304.0720520019531,112.7212905883789,45.551822662353516,24.447345733642578,15.58694076538086,10.422017097473145,8.003307342529297,5.847233295440674,4.762857913970947,4.157907485961914,3.8374032974243164,3.6234476566314697,3.2105355262756348,3.1703832149505615,2.8656253814697266,2.520038366317749,26187.453125,28.216350555419922,4.364514350891113
710000,720001,17,3,255,219,1,62289.30078125,304.276123046875,113.4004898071289,46.53031539916992,25.01702880859375,14.878710746765137,10.205289840698242,7.041306972503662,5.987114429473877,4.878109455108643,4.23103141784668,3.4849815368652344,3.3050434589385986,3.1518595218658447,2.93070387840271,2.8385848999023438,2.55488657951355,26200.646484375,28.589139938354492,3.6568586826324463
715000,725001,17,3,253,215,0,63844.23828125,288.78131103515625,128.30543518066406,49.85481262207031,21.534284591674805,15.440526008605957,9.779069900512695,5.84351921081543,5.102927207946777,4.4342217445373535,4.332075119018555,3.679743528366089,3.119417667388916,2.995073080062866,2.697596549987793,2.5726099014282227,2.144880533218384,26850.7890625,28.59903335571289,4.029739856719971
715000,725001,17,3,253,215,1,63807.828125,287.1006164550781,128.14987182617188,50.11174774169922,21.17017936706543,15.732804298400879,10.352923393249512,6.3782267570495605,5.572232246398926,4.562436103820801,4.307026386260986,3.9785892963409424,3.5587944984436035,3.05930233001709,2.8187782764434814,2.4204156398773193,2.284789562225342,26834.17578125,29.053754806518555,4.41472053527832
720000,730001,17,3,253,220,0,64047.15625,339.71337890625,117.93915557861328,42.854042053222656,23.405725479125977,12.105732917785645,9.172093391418457,7.023319721221924,5.439113616943359,4.122872829437256,3.877770185470581,3.4308178424835205,3.321476697921753,3.189263105392456,3.0222623348236084,2.8355612754821777,2.5521554946899414,26947.59765625,30.238386154174805,3.874004364013672
720000,730001,17,3,253,220,1,64067.76953125,338.6404113769531,118.62071228027344,43.50160598754883,23.053285598754883,12.809754371643066,8.181692123413086,7.3556132316589355,5.277127265930176,4.366504669189453,4.035396099090576,3.4635169506073,3.2792365550994873,3.011580467224121,2.776533842086792,2.7061927318573,2.2786998748779297,26956.416015625,30.468502044677734,3.5110385417938232
725000,735001,17,3,254,215,0,63512.81640625,340.5007019042969,119.03031158447266,42.870296478271484,20.31778907775879,13.531108856201172,9.161378860473633,6.953342437744141,5.342347145080566,4.062553882598877,3.9204623699188232,3.430307149887085,3.0448827743530273,2.939819812774658,2.6722757816314697,2.2669692039489746,2.1890432834625244,26703.46875,31.560813903808594,3.571528673171997
725000,735001,17,3,254,215,1,63466.59765625,337.8831481933594,118.98040771484375,42.72259521484375,19.895435333251953,13.318354606628418,9.734146118164062,6.951110363006592,4.95077657699585,4.119309902191162,3.8224194049835205,3.5693256855010986,3.4582202434539795,3.2528750896453857,3.0556418895721436,3.0019760131835938,2.3866138458251953,26684.478515625,31.997037887573242,3.712345600128174
730000,740001,17,3,254,231,0,64265.7421875,317.8460693359375,107.04364776611328,44.49044418334961,18.99376106262207,12.443760871887207,8.493121147155762,6.142878532409668,5.661008358001709,4.995521545410156,4.393514633178711,4.067019939422607,3.5555806159973145,3.4700734615325928,2.9567418098449707,2.5978846549987793,2.4912781715393066,27049.154296875,26.076324462890625,3.921675443649292
730000,740001,17,3,254,231,1,64228.6015625,316.218994140625,110.61573028564453,45.88079071044922,19.51482391357422,12.565293312072754,9.288700103759766,6.798668384552002,5.356457710266113,4.602230072021484,4.3826823234558105,3.9842374324798584,3.7922396659851074,3.5788094997406006,3.0256054401397705,2.9154465198516846,2.6357645988464355,27033.732421875,27.197031021118164,3.9460463523864746
735000,745001,17,3,252,213,0,63381.58203125,345.7618408203125,115.18989562988281,47.55514144897461,26.072757720947266,14.444864273071289,11.698810577392578,8.599522590637207,6.289148807525635,5.316712379455566,5.000919342041016,3.9925057888031006,3.6907482147216797,3.410836696624756,3.137296199798584,2.9548838138580322,2.803279161453247,26627.529296875,30.109664916992188,5.196490287780762
735000,745001,17,3,252,213,1,63440.56640625,343.6203308105469,116.27684783935547,48.887271881103516,26.58438491821289,14.850735664367676,9.981825828552246,6.898111343383789,6.123709678649902,5.009240627288818,4.200995922088623,4.004173755645752,3.8611795902252197,3.468569755554199,3.203005790710449,2.8388423919677734,2.6409108638763428,26653.07421875,30.294897079467773,4.939395427703857
740000,750001,17,3,249,214,0,62755.24609375,324.9602966308594,128.28985595703125,45.90631103515625,23.547536849975586,15.212263107299805,9.961424827575684,7.544300556182861,5.925814628601074,4.988786697387695,4.1217851638793945,3.4104833602905273,3.270461082458496,3.111182689666748,3.051858425140381,2.7177510261535645,2.527787685394287,26408.46875,28.38214111328125,4.263580322265625
740000,750001,17,3,249,214,1,62777.52734375,325.3121337890625,127.9573745727539,47.01475524902344,23.982011795043945,15.55985164642334,9.330561637878418,7.8578619956970215,6.379368305206299,4.853011608123779,4.135180473327637,3.809821605682373,3.5400562286376953,3.039708137512207,2.9831061363220215,2.521878242492676,2.4664297103881836,26417.63671875,28.31378746032715,4.376479625701904
745000,755001,17,3,249,216,0,63471.60546875,305.2002258300781,127.3003158569336,43.330909729003906,22.586715698242188,11.942787170410156,8.919697761535645,6.908851146697998,6.12348747253418,5.817286491394043,4.2519941329956055,3.9709420204162598,3.110046148300171,3.091033935546875,2.8243372440338135,2.4485650062561035,2.259174346923828,26681.71875,30.409107208251953,3.3321621417999268
745000,755001,17,3,249,216,1,63486.546875,306.30767822265625,126.93074035644531,41.73525619506836,22.00102424621582,12.135329246520996,9.248963356018066,7.020476341247559,6.253937721252441,5.5908002853393555,4.5763373374938965,3.6788785457611084,3.5698976516723633,3.313330888748169,2.9803812503814697,2.632899522781372,2.4281046390533447,26685.73046875,30.11123275756836,3.7212109565734863
750000,760001,17,3,254,214,0,65762.890625,351.2864074707031,115.88951110839844,48.49050521850586,24.440479278564453,14.201504707336426,8.494513511657715,6.329939365386963,6.034750461578369,5.449074745178223,4.760824203491211,3.9751296043395996,3.628049850463867,3.3854787349700928,3.260854959487915,3.05861496925354,2.6736607551574707,27619.673828125,30.885120391845703,4.558816909790039
750000,760001,17,3,254,214,1,65770.0234375,350.78851318359375,115.2729263305664,48.22547149658203,25.63105583190918,14.93897533416748,9.841920852661133,6.726942539215088,6.248771667480469,5.753864765167236,5.047516345977783,4.255058765411377,3.7688755989074707,3.4000957012176514,3.3221285343170166,3.022547960281372,2.7552549839019775,27622.24609375,30.969087600708008,4.069351673126221
755000,765001,17,3,246,211,0,62809.390625,326.0126953125,131.5876007080078,49.496341705322266,23.659955978393555,13.894014358520508,8.617647171020508,6.945356369018555,5.802026271820068,4.839670181274414,4.530299186706543,4.079929351806641,3.6947128772735596,3.464108943939209,3.188433885574341,2.9117534160614014,2.776545524597168,26407.853515625,31.396255493164062,5.2640252113342285
755000,765001,17,3,246,211,1,62794.80859375,325.10296630859375,132.80615234375,48.97991943359375,23.666105270385742,13.95340633392334,8.66610336303711,6.954449653625488,5.917675018310547,4.762664318084717,4.267402648925781,3.795330762863159,3.3226704597473145,3.0388474464416504,2.7977569103240967,2.6001970767974854,2.5106942653656006,26401.0,31.017892837524414,4.499907493591309
760000,770001,17,3,246,209,0,64157.921875,321.70294189453125,128.64413452148438,47.397789001464844,26.21143341064453,15.612476348876953,9.970966339111328,9.372060775756836,6.587204933166504,5.506063938140869,5.156418323516846,4.305684566497803,4.058699131011963,3.52042293548584,3.3573946952819824,3.2834930419921875,2.6725926399230957,26957.7421875,31.141366958618164,4.629673957824707
760000,770001,17,3,246,209,1,64180.71484375,322.364013671875,128.94589233398438,48.7010498046875,26.58304786682129,14.838682174682617,9.759740829467773,8.936735153198242,6.700061798095703,5.4363532066345215,4.88586950302124,3.9183459281921387,3.711773633956909,3.2572052478790283,3.0530519485473633,2.7538111209869385,2.622398614883423,26967.322265625,30.623720169067383,4.215379238128662
765000,775001,17,3,252,213,0,64078.51953125,346.0263366699219,127.50447845458984,46.226383209228516,22.861162185668945,14.818126678466797,9.121094703674316,7.613320827484131,5.57682991027832,4.985377311706543,4.531116485595703,3.953023910522461,3.5985639095306396,3.385772705078125,3.0305540561676025,2.628120183944702,2.493999481201172,26898.3203125,30.940244674682617,5.142116069793701
