grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600000,17,3,250,201,0,31118.64453125,275.1969909667969,95.17918395996094,65.97206115722656,48.40848922729492,39.86137008666992,37.787113189697266,34.73768615722656,29.45557403564453,27.527162551879883,23.99898338317871,21.418527603149414,20.298154830932617,18.940282821655273,18.03776741027832,17.272886276245117,16.149141311645508,13113.4423828125,39.14558792114258,21.9875431060791
590000,600000,17,3,250,201,1,31113.015625,275.80645751953125,96.83306884765625,66.93109130859375,50.432674407958984,42.85257339477539,39.082420349121094,34.69804000854492,29.151567459106445,25.7914981842041,22.681243896484375,20.492931365966797,19.687000274658203,18.15019989013672,17.481176376342773,15.8821382522583,14.692768096923828,13110.1279296875,37.5026741027832,20.474102020263672
595000,604992,17,3,250,208,0,31402.740234375,241.0215301513672,112.5077133178711,75.4444580078125,64.90470123291016,57.44491195678711,54.76906204223633,37.64887237548828,31.96295928955078,26.206985473632812,21.405561447143555,19.652908325195312,18.288394927978516,18.133127212524414,17.149930953979492,16.369415283203125,15.568818092346191,13202.6689453125,44.510406494140625,22.830331802368164
595000,604992,17,3,250,208,1,31395.177734375,240.52638244628906,114.55239868164062,75.99267578125,55.288448333740234,53.26243591308594,49.98897933959961,37.4997444152832,30.10505485534668,26.682676315307617,22.441999435424805,18.739315032958984,18.263294219970703,16.981857299804688,16.432449340820312,15.044922828674316,14.354524612426758,13199.357421875,39.94001388549805,21.62540626525879
600000,610048,17,3,251,211,0,31192.5078125,248.00343322753906,96.13987731933594,75.45270538330078,50.76617431640625,36.92271041870117,33.2925910949707,30.032724380493164,26.250051498413086,25.035184860229492,21.88235092163086,19.199655532836914,18.45286750793457,17.758466720581055,17.433988571166992,15.979628562927246,14.862082481384277,13135.4404296875,32.868690490722656,18.420495986938477
600000,610048,17,3,251,211,1,31187.25,245.0033416748047,96.0341567993164,72.80646514892578,51.027740478515625,37.148685455322266,35.68030548095703,30.003814697265625,28.238557815551758,26.07966423034668,22.47519874572754,20.572765350341797,19.46432113647461,18.535615921020508,16.89200210571289,16.114543914794922,13.958294868469238,13132.1142578125,34.87150192260742,18.914583206176758
605000,615040,17,3,251,201,0,31499.4140625,220.62158203125,80.58882141113281,70.66474151611328,53.059288024902344,37.88035202026367,36.08171081542969,33.11862564086914,31.356063842773438,25.350378036499023,23.610958099365234,21.941062927246094,19.89755630493164,18.688264846801758,17.272903442382812,15.096646308898926,14.037158966064453,13243.654296875,36.855873107910156,20.31291961669922
605000,615040,17,3,251,201,1,31508.197265625,222.03404235839844,80.72409057617188,72.16523742675781,51.83757781982422,38.903160095214844,34.384521484375,32.13203811645508,30.227739334106445,29.7211856842041,24.813385009765625,21.44338035583496,19.60015869140625,17.540027618408203,16.09193992614746,15.487286567687988,14.22349739074707,13249.0595703125,36.11054229736328,22.803421020507812
610000,620032,17,3,250,203,0,31214.287109375,247.7884979248047,110.36083984375,76.83214569091797,55.126708984375,44.231502532958984,40.7744255065918,37.81244659423828,33.27195358276367,28.141435623168945,25.070484161376953,23.786102294921875,22.48288917541504,20.436908721923828,19.243371963500977,17.711009979248047,16.071571350097656,13112.8955078125,43.36683654785156,22.934661865234375
610000,620032,17,3,250,203,1,31223.208984375,247.3860626220703,112.32852172851562,76.83074188232422,56.27257537841797,46.675662994384766,42.52470397949219,39.35027313232422,32.911930084228516,30.036474227905273,27.0224666595459,24.925996780395508,22.985506057739258,22.711753845214844,20.471813201904297,17.545543670654297,17.101531982421875,13117.0703125,44.223365783691406,24.362789154052734
615000,625024,17,3,253,209,0,31160.404296875,256.4817810058594,106.97515106201172,78.73869323730469,55.80924987792969,53.71614456176758,51.15510559082031,39.894683837890625,37.58757019042969,30.439279556274414,26.914512634277344,25.35992431640625,22.190258026123047,19.303112030029297,19.090003967285156,17.35639190673828,15.699493408203125,13105.6171875,42.323280334472656,26.970083236694336
615000,625024,17,3,253,209,1,31154.60546875,257.09857177734375,105.76889038085938,79.64054107666016,56.43376922607422,48.080623626708984,45.73504638671875,40.02488327026367,35.655487060546875,29.109516143798828,27.242658615112305,24.20487403869629,22.82904815673828,20.804521560668945,18.31094741821289,17.912065505981445,15.973695755004883,13105.1123046875,40.679588317871094,26.508651733398438
620000,630016,17,3,253,214,0,31813.8125,204.16244506835938,99.600341796875,63.494266510009766,46.76451110839844,40.15213394165039,35.90658950805664,34.6160774230957,30.862319946289062,27.754920959472656,22.918500900268555,20.57309341430664,18.653396606445312,17.9268856048584,16.743715286254883,16.258451461791992,15.097945213317871,13368.65234375,35.440372467041016,21.292470932006836
620000,630016,17,3,253,214,1,31803.7734375,202.6834259033203,96.9054183959961,65.048583984375,46.327796936035156,42.979087829589844,37.157386779785156,34.906822204589844,31.08799171447754,27.30540657043457,23.62333869934082,22.01027488708496,20.074886322021484,18.00390625,17.030107498168945,15.112546920776367,14.295232772827148,13364.890625,34.28546142578125,21.236385345458984
625000,635008,17,3,248,206,0,31385.50390625,257.1313781738281,97.19470977783203,69.77926635742188,50.780250549316406,39.012428283691406,34.02968978881836,32.55945587158203,31.04775047302246,27.365936279296875,24.01957130432129,20.5837459564209,19.55695152282715,19.036848068237305,17.578571319580078,14.567843437194824,14.253682136535645,13203.1328125,40.93418884277344,21.80746078491211
625000,635008,17,3,248,206,1,31392.5546875,258.1322937011719,95.71971130371094,70.18375396728516,50.23611831665039,37.64044189453125,34.12249755859375,29.998350143432617,29.885910034179688,25.26403045654297,20.321748733520508,19.62618637084961,18.666717529296875,17.43343734741211,17.269067764282227,15.703814506530762,14.160871505737305,13205.9892578125,41.21440124511719,21.94508934020996
630000,640000,17,3,250,213,0,31365.298828125,250.91885375976562,106.0234375,68.8023910522461,52.36654281616211,47.31102752685547,43.95227813720703,39.23090362548828,33.55094528198242,28.191871643066406,22.893306732177734,22.15028190612793,20.290935516357422,17.392488479614258,17.076627731323242,15.504156112670898,14.185526847839355,13191.197265625,37.45473861694336,21.504302978515625
630000,640000,17,3,250,213,1,31376.94140625,250.79055786132812,105.24876403808594,67.56615447998047,56.914466857910156,48.86048126220703,46.29990768432617,41.02851867675781,34.55314636230469,29.68775177001953,23.114728927612305,21.68830680847168,20.527990341186523,17.19368553161621,16.928865432739258,15.663772583007812,14.691489219665527,13196.9794921875,40.507877349853516,23.027297973632812
635000,644992,17,3,256,217,0,31961.974609375,224.63905334472656,95.19239807128906,64.22457885742188,45.4267578125,39.418521881103516,35.75392150878906,33.82493209838867,31.79978370666504,27.42287826538086,23.907651901245117,20.735456466674805,19.482969284057617,19.048921585083008,18.45069694519043,16.5023136138916,15.59713363647461,13446.130859375,31.924314498901367,19.949783325195312
635000,644992,17,3,256,217,1,31971.287109375,221.72889709472656,94.90387725830078,61.5958366394043,45.895755767822266,40.817543029785156,36.36857223510742,34.944129943847656,29.394502639770508,26.7590389251709,23.297378540039062,21.806726455688477,20.6270809173584,19.410606384277344,17.258878707885742,15.605073928833008,14.57724380493164,13450.5693359375,32.609378814697266,18.777132034301758
640000,650048,17,3,255,210,0,32239.09375,169.34349060058594,93.4823226928711,64.16058349609375,49.09881591796875,41.23432159423828,38.018226623535156,35.24273681640625,31.18354034423828,25.399072647094727,23.65092658996582,20.677627563476562,19.443309783935547,18.15805435180664,17.2880802154541,15.72225284576416,14.21672248840332,13552.0751953125,36.32427215576172,21.98362922668457
640000,650048,17,3,255,210,1,32220.244140625,168.98126220703125,91.02696990966797,62.6536750793457,47.77003479003906,39.81636047363281,31.026884078979492,28.686655044555664,26.9051456451416,26.134634017944336,23.240116119384766,21.22124671936035,20.40810203552246,19.274011611938477,18.94293785095215,17.531862258911133,15.775802612304688,13544.5078125,35.11723327636719,22.51804542541504
645000,655040,17,3,251,199,0,31763.568359375,266.8501281738281,110.96272277832031,56.557125091552734,48.19859313964844,43.902095794677734,35.82652282714844,32.017940521240234,29.485532760620117,25.270580291748047,20.483562469482422,19.618669509887695,17.53287124633789,16.182401657104492,15.436924934387207,14.824697494506836,13.53268051147461,13348.1318359375,60.86810302734375,22.89295768737793
645000,655040,17,3,251,199,1,31761.181640625,266.8780517578125,112.01642608642578,56.76217269897461,46.21316909790039,41.57963562011719,33.35670852661133,27.01308822631836,26.86073112487793,25.15155029296875,20.51866340637207,19.210460662841797,17.440420150756836,15.783764839172363,14.696810722351074,14.364304542541504,13.772181510925293,13347.775390625,54.81536865234375,18.544288635253906
650000,660032,17,3,249,206,0,31583.80859375,245.705078125,99.2781982421875,67.87425231933594,50.17417526245117,41.389862060546875,37.9224967956543,32.15146255493164,30.032054901123047,25.787822723388672,23.771623611450195,22.090198516845703,20.411849975585938,20.03962516784668,17.892412185668945,17.1389102935791,16.428173065185547,13293.0380859375,40.90760040283203,24.380470275878906
650000,660032,17,3,249,206,1,31591.271484375,250.893798828125,98.65658569335938,67.19803619384766,50.73564147949219,43.21403503417969,40.1109733581543,33.438297271728516,31.10422134399414,26.164859771728516,24.616168975830078,23.122194290161133,20.803485870361328,19.7650089263916,17.490663528442383,16.900571823120117,15.64289665222168,13296.6748046875,40.451847076416016,25.2951717376709
655000,665024,17,3,251,203,0,32039.455078125,226.70616149902344,96.614013671875,69.8611831665039,54.64381408691406,40.607078552246094,38.05939865112305,35.87604522705078,28.5869140625,26.162343978881836,24.309741973876953,21.866695404052734,18.331451416015625,18.168378829956055,17.532527923583984,15.772356033325195,15.22329330444336,13460.314453125,41.39735794067383,23.917829513549805
655000,665024,17,3,251,203,1,32033.037109375,225.14515686035156,92.33955383300781,70.60958099365234,54.383296966552734,39.93138122558594,36.96842575073242,35.48188400268555,31.658042907714844,28.736581802368164,23.22665786743164,21.89266586303711,18.966175079345703,17.75884246826172,17.4079532623291,17.106481552124023,16.823078155517578,13458.369140625,38.5527458190918,23.33969497680664
660000,670016,17,3,248,196,0,31943.845703125,248.10147094726562,90.17640686035156,64.18949127197266,50.17070388793945,47.288330078125,42.7950439453125,37.03675079345703,30.51578712463379,25.678348541259766,23.853681564331055,20.927715301513672,19.9420108795166,17.537830352783203,16.588151931762695,15.348286628723145,13.74251937866211,13435.505859375,45.00492477416992,21.99689292907715
660000,670016,17,3,248,196,1,31942.203125,247.46617126464844,89.16199493408203,62.38949966430664,48.23200988769531,38.208290100097656,33.152252197265625,30.417972564697266,27.6328067779541,22.903287887573242,22.062332153320312,20.279678344726562,18.931766510009766,17.209712982177734,15.959294319152832,15.272998809814453,14.391282081604004,13434.1259765625,40.31685256958008,20.0628604888916
665000,675008,17,3,253,207,0,31795.57421875,213.67434692382812,109.09414672851562,70.53328704833984,52.498992919921875,45.11497497558594,43.36720657348633,36.82654571533203,28.075590133666992,26.986398696899414,25.342578887939453,22.65149688720703,20.647523880004883,18.452064514160156,17.9434871673584,16.662511825561523,16.069549560546875,13377.7763671875,36.622947692871094,23.034244537353516
665000,675008,17,3,253,207,1,31768.884765625,213.51710510253906,106.73712921142578,70.20722961425781,52.117088317871094,44.73188781738281,42.179779052734375,37.08397674560547,28.024085998535156,26.390840530395508,23.026445388793945,20.755037307739258,19.517356872558594,18.9755859375,17.757478713989258,16.85693359375,15.563773155212402,13366.087890625,36.87979507446289,22.59099578857422
670000,680000,17,3,254,222,0,31907.224609375,184.9233856201172,100.88275146484375,69.70246124267578,52.406288146972656,45.464942932128906,36.25288772583008,34.58613967895508,31.99088478088379,29.869312286376953,22.22838592529297,21.194320678710938,18.6297664642334,18.49274444580078,17.882173538208008,17.174928665161133,14.416756629943848,13402.580078125,37.74856948852539,22.605337142944336
670000,680000,17,3,254,222,1,31885.544921875,185.6117706298828,102.2529067993164,70.16282653808594,51.22978973388672,46.06387710571289,41.753257751464844,36.371795654296875,34.40755844116211,28.955059051513672,26.849044799804688,22.031070709228516,20.607606887817383,19.984487533569336,18.502155303955078,17.254674911499023,15.945616722106934,13393.2216796875,38.57378005981445,23.14544105529785
675000,684992,17,3,248,209,0,31691.990234375,216.711669921875,108.16438293457031,70.50650024414062,57.87824630737305,49.53342056274414,42.26034927368164,39.66450500488281,32.734798431396484,26.822336196899414,22.917051315307617,20.14708709716797,18.904342651367188,18.223249435424805,17.239999771118164,16.475067138671875,15.636053085327148,13323.732421875,40.94414138793945,22.997251510620117
675000,684992,17,3,248,209,1,31675.84765625,219.45065307617188,108.03601837158203,73.63585662841797,56.0787353515625,50.86701202392578,43.56122589111328,41.31580352783203,33.95463943481445,27.391016006469727,22.356279373168945,21.261043548583984,20.768085479736328,19.264060974121094,18.100282669067383,16.18105697631836,15.502318382263184,13317.09375,41.85135269165039,24.126495361328125
680000,690048,17,3,252,220,0,31792.677734375,228.1305694580078,102.50504302978516,59.01275634765625,44.51145553588867,36.059932708740234,32.183982849121094,29.60304069519043,28.752605438232422,24.69388771057129,22.377962112426758,21.161439895629883,18.4135684967041,17.246925354003906,16.681964874267578,15.933806419372559,13.881689071655273,13373.8408203125,33.14657211303711,20.490257263183594
680000,690048,17,3,252,220,1,31811.576171875,230.85926818847656,102.11953735351562,60.4031867980957,47.715858459472656,41.626155853271484,35.652828216552734,33.43606185913086,27.772985458374023,24.177919387817383,22.178680419921875,19.965911865234375,18.1269588470459,16.93091583251953,16.754236221313477,15.563515663146973,15.384604454040527,13380.501953125,34.89521026611328,19.963123321533203
685000,695040,17,3,249,202,0,31567.08984375,284.8882141113281,143.7730712890625,73.29171752929688,56.216190338134766,49.462093353271484,44.49151611328125,36.984405517578125,32.5560188293457,28.183761596679688,26.78428077697754,24.358671188354492,22.14413833618164,20.028181076049805,18.43082046508789,17.564908981323242,14.940779685974121,13290.6474609375,49.21744155883789,24.746322631835938
685000,695040,17,3,249,202,1,31560.05859375,285.5313720703125,138.727294921875,74.54344177246094,56.271793365478516,47.728477478027344,45.776546478271484,35.38526916503906,33.39996337890625,28.539350509643555,26.05927848815918,24.700220108032227,23.223590850830078,19.154138565063477,18.010345458984375,17.817384719848633,15.81402587890625,13288.2294921875,52.066715240478516,25.198322296142578
690000,700032,17,3,251,201,0,31909.044921875,282.7049560546875,95.24079895019531,81.9423828125,53.567874908447266,40.681800842285156,37.86682891845703,36.083351135253906,30.05878448486328,27.484758377075195,27.051231384277344,21.86077117919922,20.235984802246094,18.813411712646484,18.448986053466797,16.984466552734375,15.228452682495117,13426.8330078125,38.82114028930664,22.99959373474121
690000,700032,17,3,251,201,1,31901.58203125,282.4331359863281,95.71517181396484,83.17289733886719,54.34708786010742,37.36058044433594,34.95027160644531,34.52539825439453,27.356342315673828,25.713031768798828,23.18393898010254,20.339754104614258,19.357219696044922,17.907869338989258,17.17483139038086,15.885113716125488,14.902055740356445,13422.7509765625,39.03468322753906,21.96883201599121
695000,705024,17,3,251,210,0,31985.509765625,255.5305938720703,109.36918640136719,77.1647720336914,46.19528579711914,41.826602935791016,36.31572341918945,34.13856887817383,30.453857421875,25.570953369140625,23.773696899414062,20.58414649963379,19.873090744018555,19.143795013427734,17.807706832885742,16.590364456176758,14.815536499023438,13445.875,33.604427337646484,18.719398498535156
695000,705024,17,3,251,210,1,32016.478515625,256.4740295410156,107.81031036376953,79.31114196777344,45.55171585083008,39.80585861206055,33.91865539550781,33.13422775268555,29.348819732666016,24.655315399169922,23.618494033813477,20.104225158691406,19.10317039489746,18.711761474609375,18.419139862060547,16.39491081237793,15.535351753234863,13457.904296875,34.566898345947266,19.30171775817871
700000,710016,17,3,248,203,0,31815.888671875,238.06748962402344,91.97920227050781,66.34225463867188,54.16189956665039,49.979496002197266,40.913482666015625,35.67868423461914,31.06366539001465,29.16025161743164,22.56522560119629,20.538475036621094,19.578296661376953,18.346235275268555,16.358154296875,15.619087219238281,13.604516983032227,13389.9208984375,43.30258560180664,24.216663360595703
700000,710016,17,3,248,203,1,31830.447265625,238.86810302734375,92.76639556884766,63.86351013183594,48.80351257324219,42.8931884765625,38.821407318115234,35.523799896240234,32.18153762817383,24.691293716430664,20.861783981323242,19.676103591918945,19.039594650268555,18.518590927124023,16.29439353942871,16.01224708557129,14.71232795715332,13397.224609375,36.49799728393555,23.208036422729492
705000,715008,17,3,252,216,0,31982.513671875,238.84072875976562,102.14288330078125,79.73638916015625,50.30244827270508,38.05141067504883,37.05721664428711,32.08381652832031,28.220788955688477,24.033111572265625,21.63395881652832,21.215129852294922,19.932466506958008,18.35976791381836,18.18042755126953,14.649430274963379,13.592903137207031,13454.4970703125,44.815574645996094,20.69792938232422
705000,715008,17,3,252,216,1,31968.796875,239.76515197753906,104.72106170654297,76.65644073486328,52.52981185913086,39.022804260253906,34.07210159301758,29.307720184326172,26.610239028930664,25.194141387939453,22.03806495666504,21.173748016357422,19.95665168762207,18.351726531982422,16.762950897216797,15.656889915466309,13.83111572265625,13449.478515625,43.00967788696289,19.535675048828125
710000,720000,17,3,252,221,0,32311.453125,223.8252716064453,94.34380340576172,55.66621398925781,42.74629592895508,33.84272003173828,32.33655548095703,30.51143455505371,28.54214096069336,24.711009979248047,23.590232849121094,21.142940521240234,19.91408348083496,18.53326416015625,17.051801681518555,15.127549171447754,13.346230506896973,13596.2685546875,36.38547134399414,19.016000747680664
710000,720000,17,3,252,221,1,32313.107421875,221.01622009277344,92.1160888671875,58.085693359375,43.937294006347656,35.07075500488281,31.148033142089844,29.228843688964844,27.286027908325195,25.109766006469727,23.900487899780273,19.3272705078125,18.82829475402832,17.40064239501953,16.56252098083496,15.339832305908203,14.5823974609375,13597.8173828125,35.8642692565918,21.896024703979492
715000,724992,17,3,254,211,0,32664.48046875,239.78048706054688,106.24576568603516,70.60039520263672,51.54547882080078,41.66984939575195,37.535213470458984,35.0662841796875,32.651329040527344,28.911827087402344,26.65687370300293,22.32438087463379,20.74921417236328,19.507150650024414,18.552091598510742,17.65427017211914,15.646188735961914,13731.3095703125,35.84866714477539,24.17302894592285
715000,724992,17,3,254,211,1,32664.966796875,246.05072021484375,104.77558898925781,68.77291870117188,52.49087142944336,44.379268646240234,40.99415969848633,38.66352844238281,35.53227996826172,28.465089797973633,22.8252010345459,21.758092880249023,20.184003829956055,18.870344161987305,18.352275848388672,16.358789443969727,13.88225269317627,13731.033203125,36.89322280883789,21.19413948059082
720000,730048,17,3,250,215,0,32010.39453125,238.75515747070312,92.19602966308594,73.29569244384766,47.181610107421875,44.806907653808594,40.13450622558594,35.21458435058594,29.338621139526367,25.48444175720215,21.457073211669922,19.52145004272461,18.84758758544922,17.377891540527344,16.066436767578125,15.476715087890625,14.737382888793945,13462.8427734375,36.74032211303711,20.147817611694336
720000,730048,17,3,250,215,1,32006.89453125,241.84796142578125,95.6396255493164,74.4452133178711,46.37392044067383,44.88589859008789,36.70051193237305,31.97136688232422,30.864856719970703,25.309249877929688,21.729576110839844,20.09050941467285,18.573152542114258,17.389009475708008,16.676387786865234,15.971502304077148,14.555641174316406,13460.7666015625,35.41919708251953,20.44441795349121
725000,735040,17,3,253,220,0,32136.712890625,237.97100830078125,98.65328979492188,67.48713684082031,55.02054214477539,45.34114456176758,38.59075164794922,36.3718376159668,33.2004508972168,24.8771915435791,23.236112594604492,20.0559139251709,18.474090576171875,18.013328552246094,16.35076141357422,16.085784912109375,14.971516609191895,13527.939453125,37.65581130981445,21.94913101196289
725000,735040,17,3,253,220,1,32133.408203125,237.20626831054688,98.08212280273438,65.23912811279297,55.5404167175293,43.29887390136719,38.72966766357422,37.689910888671875,34.41035461425781,25.467805862426758,22.360458374023438,20.307016372680664,18.207157135009766,17.424907684326172,16.906362533569336,15.854114532470703,14.46044635772705,13526.2587890625,38.10948181152344,21.063779830932617
730000,740032,17,3,254,222,0,32395.88671875,294.84442138671875,160.623779296875,74.43470764160156,46.41659164428711,43.09245300292969,39.2328987121582,36.447837829589844,28.497806549072266,28.41703987121582,27.528263092041016,20.95242691040039,20.328468322753906,18.770984649658203,17.87993621826172,16.99443244934082,14.004485130310059,13641.755859375,41.87080383300781,21.172880172729492
730000,740032,17,3,254,222,1,32403.802734375,295.74200439453125,159.115478515625,74.39073944091797,46.96755599975586,41.881919860839844,36.89039611816406,32.115516662597656,27.76395606994629,25.2659969329834,22.89383316040039,20.003904342651367,19.209775924682617,18.551254272460938,17.37710189819336,16.40695571899414,14.93132209777832,13645.1572265625,37.51132583618164,19.45207977294922
735000,745024,17,3,254,208,0,32507.322265625,267.57293701171875,105.8622055053711,64.09638977050781,51.121681213378906,39.76151657104492,36.74414825439453,33.28044509887695,31.234148025512695,30.0351619720459,27.499460220336914,22.62127113342285,20.587209701538086,18.786191940307617,17.915502548217773,16.620311737060547,15.930008888244629,13681.75,37.65201950073242,24.26231575012207
735000,745024,17,3,254,208,1,32507.65625,264.31268310546875,108.01488494873047,66.99070739746094,53.31256103515625,41.34088897705078,38.648136138916016,34.626136779785156,29.871667861938477,28.779705047607422,26.94174575805664,23.289337158203125,21.515174865722656,19.888898849487305,17.236003875732422,16.81168556213379,15.809162139892578,13682.9892578125,34.94010543823242,21.47197914123535
740000,750016,17,3,248,214,0,32353.265625,242.82008361816406,93.39850616455078,80.53842163085938,42.35034942626953,39.31951904296875,35.56414031982422,32.286800384521484,26.981836318969727,25.110733032226562,21.479284286499023,18.557754516601562,17.416500091552734,16.62213134765625,14.662714004516602,13.48814582824707,13.356267929077148,13607.94140625,35.53712463378906,22.157854080200195
740000,750016,17,3,248,214,1,32343.537109375,240.210693359375,93.79248809814453,78.36557006835938,42.825767517089844,40.001094818115234,36.26455307006836,31.843658447265625,27.224897384643555,23.7296199798584,22.131940841674805,20.33157730102539,19.42595100402832,16.167438507080078,15.715986251831055,14.4081392288208,13.527985572814941,13604.4345703125,35.06489181518555,21.58012580871582
745000,755008,17,3,250,220,0,32303.033203125,276.5983581542969,90.6886215209961,65.2499008178711,42.69670486450195,37.480674743652344,33.8975830078125,32.01255798339844,28.11203956604004,26.840700149536133,25.05615997314453,20.529571533203125,19.939668655395508,18.23965835571289,15.617788314819336,15.207979202270508,15.040741920471191,13593.1865234375,38.62230682373047,20.701072692871094
745000,755008,17,3,250,220,1,32291.185546875,277.8583679199219,90.42298889160156,64.1240234375,39.54051208496094,38.1053466796875,32.34716033935547,29.31097984313965,28.49467658996582,24.86338996887207,22.587684631347656,21.441822052001953,19.00931739807129,16.77109146118164,16.301454544067383,15.427735328674316,14.755626678466797,13589.2255859375,37.69367599487305,19.87877082824707
750000,760000,17,3,247,216,0,32164.794921875,189.95558166503906,100.65621948242188,66.84912109375,55.45493698120117,37.50285339355469,33.43148422241211,28.284664154052734,27.981155395507812,25.139785766601562,22.011180877685547,19.99481201171875,17.84519386291504,17.20012855529785,16.659610748291016,15.916348457336426,13.60666275024414,13524.0869140625,38.40089797973633,19.666400909423828
750000,760000,17,3,247,216,1,32166.298828125,187.91799926757812,98.15496063232422,67.01444244384766,57.136287689208984,37.71974182128906,34.37935256958008,30.331756591796875,29.17964744567871,28.024635314941406,22.397918701171875,20.881567001342773,19.28607940673828,16.970458984375,16.382598876953125,15.914589881896973,14.200968742370605,13524.9365234375,39.00741195678711,20.7850284576416
755000,764992,17,3,251,216,0,32426.685546875,202.3943634033203,95.03286743164062,73.19466400146484,50.442134857177734,42.64921951293945,38.53913879394531,37.13607406616211,31.95395851135254,24.96184539794922,23.395353317260742,21.557418823242188,18.289627075195312,17.385944366455078,16.126108169555664,15.511537551879883,14.503678321838379,13634.7705078125,43.838932037353516,23.098371505737305
755000,764992,17,3,251,216,1,32410.41015625,202.45973205566406,92.03414916992188,71.37456512451172,49.50642776489258,39.76323699951172,33.488563537597656,31.532989501953125,28.27886962890625,22.647838592529297,21.25812530517578,19.252788543701172,18.16813850402832,16.552701950073242,16.071699142456055,14.814536094665527,13.643743515014648,13628.3427734375,39.3071403503418,20.483888626098633
760000,770048,17,3,254,216,0,32621.126953125,195.7017364501953,97.55818939208984,62.93109893798828,50.56416702270508,45.44099426269531,38.3920783996582,34.704471588134766,34.36003875732422,27.71380043029785,22.49127960205078,20.87667465209961,20.278648376464844,18.699352264404297,17.46665382385254,16.418399810791016,15.339303970336914,13727.5927734375,39.90446853637695,25.168235778808594
760000,770048,17,3,254,216,1,32605.701171875,193.36314392089844,97.62157440185547,62.12866973876953,50.68159103393555,45.117576599121094,38.967247009277344,35.88743209838867,34.67670822143555,27.24887466430664,21.533161163330078,20.02018165588379,18.9078311920166,18.23200035095215,16.819242477416992,15.546478271484375,15.441162109375,13721.5048828125,41.07078552246094,22.150306701660156
765000,775040,17,3,256,224,0,32851.2734375,247.48973083496094,104.31137084960938,75.26718139648438,55.19259262084961,40.42918014526367,36.101837158203125,32.076393127441406,30.397008895874023,25.582550048828125,21.90696907043457,20.713407516479492,19.043960571289062,16.132862091064453,15.777713775634766,13.13280200958252,12.789650917053223,13822.2412109375,45.79363250732422,24.170862197875977
765000,775040,17,3,256,224,1,32828.7734375,248.73580932617188,107.02530670166016,77.5663833618164,56.8485221862793,42.8828239440918,36.44526672363281,33.354156494140625,27.412494659423828,26.332889556884766,23.544509887695312,19.883934020996094,19.574098587036133,18.876924514770508,15.240690231323242,14.898191452026367,14.340396881103516,13811.4375,47.2490348815918,24.698686599731445
770000,780032,17,3,248,211,0,32097.5859375,230.9647216796875,118.50310516357422,75.23347473144531,51.33536911010742,41.0250358581543,37.81437301635742,36.60092544555664,29.987640380859375,26.619550704956055,25.762943267822266,21.788835525512695,19.420351028442383,17.964210510253906,17.495689392089844,16.052669525146484,15.912675857543945,13493.7119140625,35.9459114074707,21.29888343811035
770000,780032,17,3,248,211,1,32079.708984375,227.258056640625,120.9947509765625,74.89464569091797,53.028472900390625,43.298282623291016,39.20931625366211,36.89529037475586,27.394207000732422,26.62583351135254,24.151763916015625,20.09804344177246,19.408849716186523,18.522733688354492,18.024011611938477,15.569366455078125,14.551358222961426,13486.6298828125,39.32115936279297,21.34356689453125
775000,785024,17,3,255,219,0,32765.1328125,267.3399658203125,91.61325073242188,76.70174407958984,49.233394622802734,40.99827194213867,39.3092155456543,32.36256408691406,28.319705963134766,24.695510864257812,22.42982292175293,19.69558334350586,19.394407272338867,18.2084903717041,17.136737823486328,15.468302726745605,13.670106887817383,13791.6455078125,35.872135162353516,19.775053024291992
775000,785024,17,3,255,219,1,32757.853515625,265.810791015625,91.93975830078125,77.24078369140625,48.208763122558594,43.24139404296875,41.36131286621094,34.0752067565918,28.761898040771484,24.249710083007812,22.85798454284668,19.70098876953125,19.02023696899414,17.66379165649414,16.159225463867188,15.646580696105957,13.677845001220703,13788.2373046875,35.86591339111328,18.746747970581055
780000,790016,17,3,252,213,0,32826.28515625,207.59262084960938,90.47528839111328,61.1012077331543,51.86257553100586,36.91386795043945,34.95726013183594,33.06936264038086,29.241622924804688,27.344200134277344,22.78519058227539,18.950138092041016,17.240903854370117,15.76239013671875,15.553539276123047,14.132576942443848,13.84224796295166,13808.4560546875,32.77204895019531,18.055147171020508
780000,790016,17,3,252,213,1,32826.67578125,206.86839294433594,90.57921600341797,57.85014724731445,48.612422943115234,39.16366195678711,36.665706634521484,34.34904098510742,27.520092010498047,25.94153594970703,21.38920783996582,18.70021629333496,17.42338752746582,16.23488998413086,15.523181915283203,14.182624816894531,13.632486343383789,13809.3232421875,37.49396514892578,20.864566802978516
785000,795008,17,3,250,223,0,32479.88671875,385.1083679199219,178.90228271484375,90.36338806152344,55.37846755981445,40.87847900390625,38.0306282043457,33.11983871459961,29.375144958496094,26.238906860351562,23.78417205810547,19.839113235473633,17.085233688354492,16.476932525634766,15.754446029663086,14.897841453552246,14.58867073059082,13654.2119140625,51.01853942871094,21.354217529296875
