grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,251,190,0,16293.7001953125,148.44464111328125,69.96638488769531,34.041812896728516,12.055920600891113,8.594579696655273,4.1410112380981445,2.7310755252838135,2.2869255542755127,1.8879435062408447,1.5030597448349,1.4090012311935425,1.1945606470108032,1.0862171649932861,0.9577192664146423,0.875773012638092,0.7804631590843201,6843.8369140625,14.491081237792969,1.8573552370071411
370000,380001,17,3,251,190,1,16304.3173828125,149.3116455078125,69.81073760986328,33.95310974121094,12.0426025390625,8.462587356567383,4.08808708190918,2.6908645629882812,1.9870851039886475,1.5631768703460693,1.4526320695877075,1.3420506715774536,1.2201541662216187,1.0122015476226807,0.8845264315605164,0.838287353515625,0.7324264645576477,6848.22265625,14.425180435180664,1.8164058923721313
375000,385001,17,3,253,179,0,16706.08203125,112.57438659667969,68.01746368408203,29.510635375976562,10.880912780761719,7.953380584716797,3.3928887844085693,2.265735149383545,1.6194419860839844,1.5186561346054077,1.3291635513305664,1.0158582925796509,0.8730165958404541,0.8220548629760742,0.7770102024078369,0.7257460355758667,0.6219354867935181,7010.96533203125,13.593998908996582,1.6736948490142822
375000,385001,17,3,253,179,1,16704.83984375,112.0545883178711,67.24036407470703,29.141775131225586,10.473288536071777,7.95246696472168,3.369838237762451,2.080181121826172,1.7092556953430176,1.2948228120803833,1.1161222457885742,0.9157606959342957,0.837726354598999,0.7873856425285339,0.7266481518745422,0.6745352149009705,0.6447288393974304,7010.5986328125,13.367244720458984,1.6412848234176636
380000,390001,17,3,252,188,0,16923.724609375,95.28009796142578,65.74899291992188,29.423097610473633,12.177910804748535,7.125545024871826,3.8719656467437744,2.1340975761413574,1.8552536964416504,1.5252870321273804,1.1095595359802246,1.0377650260925293,0.8896951675415039,0.8172095417976379,0.7609948515892029,0.6569421291351318,0.6504596471786499,7105.71875,12.885607719421387,1.683824896812439
380000,390001,17,3,252,188,1,16925.748046875,95.0670394897461,65.58386993408203,29.458295822143555,12.142725944519043,7.228625297546387,3.8684122562408447,2.2523324489593506,1.9392297267913818,1.3471882343292236,1.133819818496704,1.0850677490234375,0.9462796449661255,0.8686591982841492,0.7991756796836853,0.7294999957084656,0.6926162838935852,7106.80126953125,12.78060245513916,1.7327744960784912
385000,395001,17,3,252,182,0,17161.5546875,115.18267822265625,76.19681549072266,28.921218872070312,13.91712474822998,7.06336784362793,3.7221004962921143,2.5915558338165283,2.173288345336914,1.7314667701721191,1.6710542440414429,1.3358877897262573,1.0372507572174072,1.0222594738006592,0.9957051873207092,0.8988156318664551,0.703263521194458,7205.759765625,14.734516143798828,1.977134108543396
385000,395001,17,3,252,182,1,17159.076171875,113.57935333251953,76.18545532226562,28.78178596496582,13.946111679077148,6.890773296356201,4.168967247009277,2.6770288944244385,2.120864152908325,1.672711968421936,1.3435920476913452,1.3062658309936523,1.1389563083648682,1.0172150135040283,0.9028169512748718,0.7764180302619934,0.648030161857605,7205.07763671875,14.928086280822754,1.9834867715835571
390000,400001,17,3,254,185,0,17447.1171875,107.6087646484375,62.664180755615234,31.228601455688477,11.722562789916992,6.815244674682617,3.650778293609619,2.135880708694458,1.6093412637710571,1.423715591430664,1.187437653541565,1.077573537826538,0.909991979598999,0.7685690522193909,0.7374609708786011,0.6131240725517273,0.5755006074905396,7328.26904296875,13.350024223327637,1.6416547298431396
390000,400001,17,3,254,185,1,17449.486328125,107.86076354980469,62.746246337890625,31.288360595703125,11.495654106140137,7.040753364562988,4.060977458953857,2.1964261531829834,1.6700518131256104,1.4871134757995605,1.1706581115722656,1.1088800430297852,1.0038529634475708,0.8976456522941589,0.7782270908355713,0.6453500390052795,0.6141713261604309,7329.25390625,13.117390632629395,1.6096611022949219
395000,405001,17,3,250,183,0,17744.98828125,113.57294464111328,67.18879699707031,30.702360153198242,11.937090873718262,8.176985740661621,4.093094825744629,2.8223140239715576,1.9303902387619019,1.6538690328598022,1.3224434852600098,1.2062309980392456,1.0664414167404175,0.8315265774726868,0.8060163259506226,0.6435953378677368,0.5536282062530518,7450.51806640625,14.579405784606934,1.9804067611694336
395000,405001,17,3,250,183,1,17751.87890625,113.01286315917969,67.19392395019531,30.417343139648438,11.794509887695312,8.240939140319824,3.89328932762146,2.609600067138672,1.8453617095947266,1.5772556066513062,1.2661467790603638,1.1307759284973145,1.0025118589401245,0.8290049433708191,0.7228266000747681,0.6170737147331238,0.5853438973426819,7453.666015625,14.662492752075195,1.9827715158462524
400000,410001,17,3,252,191,0,17869.578125,123.86039733886719,74.96846771240234,31.62447166442871,12.713589668273926,7.462579250335693,3.866105556488037,2.883498191833496,2.6192519664764404,1.8003473281860352,1.426655888557434,1.1772245168685913,1.1380102634429932,0.9832908511161804,0.9190870523452759,0.8664954900741577,0.8227751851081848,7498.79443359375,14.674215316772461,2.0012900829315186
400000,410001,17,3,252,191,1,17866.01171875,123.07687377929688,74.85718536376953,31.247724533081055,12.815177917480469,7.460263729095459,3.8524997234344482,2.577742099761963,2.072380542755127,1.6964889764785767,1.1942847967147827,1.1528209447860718,1.0243602991104126,0.9760547280311584,0.8491351008415222,0.8134663105010986,0.6939064860343933,7497.33984375,14.62420654296875,1.9163099527359009
405000,415001,17,3,248,196,0,18091.48828125,116.26396179199219,75.87369537353516,32.50815963745117,12.516664505004883,7.930275917053223,4.5781755447387695,2.688431739807129,1.736464262008667,1.4115080833435059,1.2042689323425293,1.1062531471252441,0.9291599988937378,0.7135186791419983,0.6642723679542542,0.6359981298446655,0.5903502702713013,7597.810546875,15.456034660339355,1.7630767822265625
405000,415001,17,3,248,196,1,18090.888671875,115.72917938232422,75.61656951904297,32.8419189453125,12.61402702331543,7.788393974304199,4.525665283203125,2.6843338012695312,1.6425561904907227,1.5541869401931763,1.4773194789886475,1.2072049379348755,1.052698016166687,0.8437099456787109,0.7900827527046204,0.679879903793335,0.5650712847709656,7597.45166015625,15.509492874145508,1.8309293985366821
410000,420001,17,3,254,197,0,18380.318359375,146.84060668945312,78.082275390625,31.939456939697266,13.94363021850586,8.162461280822754,3.953249216079712,2.85894513130188,1.9263293743133545,1.4324995279312134,1.3895759582519531,1.2581534385681152,1.0523157119750977,1.0114341974258423,0.9472914934158325,0.8891738057136536,0.7476353645324707,7715.71337890625,16.584814071655273,1.9549986124038696
410000,420001,17,3,254,197,1,18374.287109375,147.1223907470703,78.30753326416016,32.212745666503906,14.246933937072754,8.132984161376953,3.8843302726745605,2.76130747795105,2.108018636703491,1.4639705419540405,1.3062615394592285,1.227859616279602,1.130352258682251,1.010421872138977,0.7519476413726807,0.6999570727348328,0.6877418756484985,7713.2119140625,16.743932723999023,1.885530710220337
415000,425001,17,3,245,186,0,18624.654296875,109.97160339355469,70.50190734863281,31.777162551879883,12.218583106994629,7.158628463745117,4.414317607879639,2.597450017929077,2.0757036209106445,1.5003955364227295,1.3957486152648926,1.0664939880371094,1.0072749853134155,0.857399046421051,0.8172925114631653,0.7269350290298462,0.7043883800506592,7820.4658203125,14.512998580932617,1.745086908340454
415000,425001,17,3,245,186,1,18626.49609375,110.74284362792969,70.82010650634766,31.765398025512695,12.297246932983398,7.160058975219727,4.122006893157959,2.320082664489746,1.845355749130249,1.3943312168121338,1.2311056852340698,1.031337022781372,0.9746429324150085,0.8737998008728027,0.7679036855697632,0.649796724319458,0.60935378074646,7821.0576171875,14.596531867980957,1.751176357269287
420000,430001,17,3,254,189,0,18951.48046875,121.25445556640625,66.24149322509766,30.56585121154785,14.529165267944336,7.757277011871338,4.562880516052246,2.9152629375457764,2.4728944301605225,1.852817177772522,1.4152841567993164,1.2332435846328735,1.1272457838058472,1.041841983795166,0.9190053343772888,0.789341151714325,0.7027548551559448,7960.498046875,13.359317779541016,1.876123070716858
420000,430001,17,3,254,189,1,18950.498046875,120.08271026611328,66.5707778930664,30.18332290649414,14.357985496520996,7.757821559906006,4.208303928375244,2.9542160034179688,2.4241650104522705,1.9184541702270508,1.5685222148895264,1.358291745185852,1.22504723072052,1.1450718641281128,1.0301097631454468,0.786806046962738,0.6920616626739502,7959.86767578125,13.217497825622559,1.9460748434066772
425000,435001,17,3,249,186,0,19076.01953125,91.37178802490234,68.53096771240234,29.425235748291016,12.551025390625,7.250326156616211,4.010152816772461,2.544898748397827,1.5518522262573242,1.4311326742172241,1.2439264059066772,1.0173641443252563,0.9384807348251343,0.8437562584877014,0.7352615594863892,0.642850935459137,0.5762423276901245,8010.537109375,13.393535614013672,2.038025379180908
425000,435001,17,3,249,186,1,19074.91796875,90.86542510986328,68.4453125,29.461605072021484,12.399374008178711,7.1396613121032715,3.819096803665161,2.504554510116577,1.6919583082199097,1.4342390298843384,1.2624520063400269,1.155232548713684,0.92603600025177,0.8292607665061951,0.7602108120918274,0.6428108811378479,0.5779018998146057,8010.04736328125,13.200101852416992,2.133721351623535
430000,440001,17,3,249,192,0,19348.41015625,120.49945831298828,72.03810119628906,33.0112190246582,14.27795124053955,7.307965278625488,3.4782419204711914,2.270625591278076,1.599608063697815,1.4354497194290161,1.0777066946029663,0.9913851618766785,0.9629705548286438,0.9053509831428528,0.778468132019043,0.689312756061554,0.5986854434013367,8131.66796875,15.162785530090332,1.6178628206253052
430000,440001,17,3,249,192,1,19357.39453125,121.33541107177734,72.13471221923828,33.0548210144043,14.497872352600098,7.452963829040527,3.749213218688965,2.330418586730957,1.8529770374298096,1.4019620418548584,1.2159500122070312,0.9995183348655701,0.9385654926300049,0.8950459361076355,0.7952267527580261,0.60025554895401,0.5656867027282715,8135.57080078125,15.505928993225098,1.6861774921417236
435000,445001,17,3,252,195,0,19795.173828125,122.41083526611328,67.19789123535156,34.80612564086914,12.12219524383545,8.10914421081543,4.400354862213135,2.269308090209961,1.813721776008606,1.5098549127578735,1.3442391157150269,1.1552456617355347,1.0073541402816772,0.8950425386428833,0.8153071403503418,0.7749748229980469,0.7314080595970154,8309.87890625,13.886303901672363,1.868697166442871
435000,445001,17,3,252,195,1,19794.703125,121.52528381347656,67.05844116210938,34.49873733520508,11.746893882751465,8.046662330627441,4.347207546234131,2.430692195892334,1.7315901517868042,1.4836498498916626,1.3377634286880493,1.137873649597168,1.014679193496704,0.9472823739051819,0.809301495552063,0.7234338521957397,0.6349960565567017,8309.5078125,13.8209810256958,1.8488651514053345
440000,450001,17,3,251,192,0,19944.37890625,120.1332778930664,70.79331970214844,32.389564514160156,13.457463264465332,7.175787448883057,4.2555155754089355,2.839475393295288,1.8674089908599854,1.5395106077194214,1.1736778020858765,1.1246408224105835,1.0217682123184204,0.8304189443588257,0.7516617178916931,0.6868605613708496,0.5654478669166565,8372.125,13.666035652160645,1.8301619291305542
440000,450001,17,3,251,192,1,19944.28515625,118.92198944091797,70.14804077148438,32.152774810791016,13.208742141723633,7.073813438415527,4.307760238647461,2.724111557006836,1.8171958923339844,1.3468868732452393,1.1651896238327026,1.0328853130340576,0.909638524055481,0.8237234950065613,0.7187789678573608,0.6487378478050232,0.57294100522995,8371.8740234375,13.746992111206055,1.9585012197494507
445000,455001,17,3,252,178,0,20353.978515625,113.7309799194336,73.17684936523438,30.680002212524414,12.359973907470703,8.519036293029785,4.044074535369873,2.3133130073547363,1.7799718379974365,1.6084790229797363,1.562056303024292,1.3364719152450562,1.1531835794448853,0.8810549974441528,0.7510597109794617,0.6981174945831299,0.631435215473175,8548.5634765625,13.774759292602539,1.879509687423706
445000,455001,17,3,252,178,1,20362.50390625,113.41775512695312,73.18089294433594,30.82890510559082,12.334763526916504,8.867549896240234,3.979506492614746,2.3890798091888428,1.7512820959091187,1.473075032234192,1.2638658285140991,1.039363980293274,0.9676464200019836,0.8646626472473145,0.7593733072280884,0.6735897064208984,0.6017381548881531,8552.2470703125,13.885907173156738,1.8274118900299072
450000,460001,17,3,255,195,0,20687.994140625,108.65277862548828,74.53970336914062,29.272335052490234,13.347186088562012,8.535134315490723,4.703326225280762,2.944960832595825,2.5301144123077393,1.6747461557388306,1.6074641942977905,1.3071465492248535,1.2353845834732056,0.9718231558799744,0.89922696352005,0.7355033755302429,0.6805835962295532,8692.19140625,15.033076286315918,1.9192084074020386
450000,460001,17,3,255,195,1,20697.1015625,107.6620101928711,74.25084686279297,29.355607986450195,13.240362167358398,8.509369850158691,4.278970718383789,2.8042666912078857,2.6089882850646973,1.7954989671707153,1.4995156526565552,1.4389194250106812,1.247869610786438,0.9979450702667236,0.8491696715354919,0.8148051500320435,0.7130706310272217,8696.48046875,15.279618263244629,2.040626049041748
455000,465001,17,3,252,203,0,20862.244140625,124.7953109741211,62.164730072021484,35.55143356323242,11.66240406036377,7.81901741027832,4.149613857269287,2.547102451324463,1.855701208114624,1.4702045917510986,1.4437637329101562,1.1660044193267822,1.0354706048965454,0.9645808339118958,0.8676031827926636,0.6201000809669495,0.5467146635055542,8759.40625,14.67525863647461,1.8102951049804688
455000,465001,17,3,252,203,1,20859.392578125,125.7540283203125,62.1289176940918,35.70925521850586,11.613876342773438,7.664675712585449,4.46869421005249,2.604781150817871,1.980544090270996,1.6542916297912598,1.4303733110427856,1.071631669998169,0.9725995659828186,0.8905039429664612,0.8107635974884033,0.7257276773452759,0.6016142964363098,8758.2197265625,14.749479293823242,1.7906378507614136
460000,470001,17,3,250,195,0,20792.267578125,103.30144500732422,69.8866958618164,28.82063865661621,10.738643646240234,7.041149616241455,3.255699634552002,2.48876953125,1.8196049928665161,1.427049160003662,1.3177200555801392,1.1569366455078125,1.020574927330017,0.9812653064727783,0.8434968590736389,0.8064149618148804,0.6851719617843628,8739.013671875,12.472894668579102,1.6052415370941162
460000,470001,17,3,250,195,1,20799.671875,102.44124603271484,70.21868896484375,28.8820858001709,10.891820907592773,6.870514392852783,3.4017083644866943,2.5864758491516113,1.7228422164916992,1.5690523386001587,1.3489469289779663,1.2641992568969727,1.1044824123382568,0.9904404878616333,0.93795245885849,0.7891213893890381,0.6838936805725098,8742.7021484375,12.628385543823242,1.6773525476455688
465000,475001,17,3,254,196,0,21621.71875,113.01499938964844,74.97213745117188,31.012922286987305,14.019180297851562,7.972311496734619,3.8710978031158447,2.4673469066619873,1.5752441883087158,1.1755332946777344,1.0033955574035645,0.9355131387710571,0.8136186599731445,0.6909619569778442,0.6116475462913513,0.5516233444213867,0.5103743672370911,9080.677734375,15.536317825317383,1.8529309034347534
465000,475001,17,3,254,196,1,21623.44921875,113.02218627929688,74.47221374511719,30.71499252319336,13.645791053771973,7.750665187835693,3.5985898971557617,2.0435051918029785,1.4663861989974976,1.148162841796875,0.9866929650306702,0.9289942979812622,0.739163875579834,0.7207593321800232,0.6513978242874146,0.5797656774520874,0.5109848976135254,9081.361328125,15.577048301696777,1.8700733184814453
470000,480001,17,3,252,200,0,21574.052734375,104.32125854492188,66.44849395751953,32.371124267578125,12.062113761901855,6.285301685333252,3.6453235149383545,2.52913761138916,1.5973219871520996,1.4049326181411743,1.2480075359344482,1.1102592945098877,0.9646981358528137,0.8814828395843506,0.7494108080863953,0.6754990816116333,0.5860698819160461,9069.4208984375,13.726778030395508,1.748661994934082
470000,480001,17,3,252,200,1,21580.82421875,104.58733367919922,66.58647918701172,32.242427825927734,11.828758239746094,6.220693588256836,3.5505013465881348,2.503704071044922,1.6485282182693481,1.2498276233673096,1.0585393905639648,0.9300331473350525,0.8607534170150757,0.7133858799934387,0.6969136595726013,0.540837287902832,0.535563051700592,9072.376953125,13.652507781982422,1.6790435314178467
475000,485001,17,3,251,194,0,21671.87109375,104.11585998535156,72.91952514648438,30.06275749206543,12.161761283874512,7.563751220703125,3.892601251602173,2.561161994934082,2.0660815238952637,1.5821601152420044,1.249479055404663,1.1902592182159424,1.059059977531433,0.8955315351486206,0.8082987070083618,0.6583104133605957,0.600189208984375,9100.4287109375,14.31029987335205,1.6161632537841797
475000,485001,17,3,251,194,1,21666.96484375,103.62265014648438,72.29415130615234,29.984935760498047,12.56234073638916,7.510124206542969,4.066989898681641,2.5476746559143066,1.9162734746932983,1.5781590938568115,1.2738481760025024,1.2155646085739136,1.0445553064346313,0.9753831624984741,0.808590292930603,0.7127076387405396,0.587260365486145,9098.4990234375,14.344097137451172,1.5563678741455078
480000,490001,17,3,255,196,0,22113.1484375,141.07272338867188,75.93755340576172,35.59502029418945,12.973601341247559,8.114615440368652,4.0023369789123535,2.493788480758667,1.850852370262146,1.4779679775238037,1.3479478359222412,1.1251170635223389,0.9301450848579407,0.9057121276855469,0.8715494275093079,0.7717553377151489,0.6859312653541565,9282.3515625,16.396995544433594,1.7102515697479248
480000,490001,17,3,255,196,1,22113.630859375,140.5760040283203,75.48641204833984,35.453487396240234,13.229567527770996,7.993885517120361,3.9527509212493896,2.3957760334014893,1.5910285711288452,1.4980769157409668,1.33859121799469,1.1670209169387817,1.0940704345703125,1.0278054475784302,0.8634213209152222,0.8126872777938843,0.6842741966247559,9282.43359375,16.168851852416992,1.9271947145462036
485000,495001,17,3,249,195,0,22227.9609375,126.55281829833984,65.21881103515625,32.9447135925293,12.923030853271484,8.56580924987793,4.109971523284912,3.112632989883423,2.1692137718200684,1.3676437139511108,1.2581976652145386,1.1311428546905518,1.0554771423339844,0.9605202674865723,0.7539453506469727,0.6880854368209839,0.6036521792411804,9326.3896484375,13.933206558227539,2.0328969955444336
485000,495001,17,3,249,195,1,22228.22265625,127.16156768798828,65.16912841796875,32.385276794433594,12.755410194396973,8.313855171203613,4.069746494293213,2.887932300567627,1.8851548433303833,1.3749791383743286,1.265201210975647,1.112648367881775,1.0146976709365845,0.8711385130882263,0.8391300439834595,0.7234167456626892,0.6934630274772644,9326.8701171875,14.042061805725098,1.9427356719970703
490000,500001,17,3,253,202,0,22542.869140625,122.49049377441406,73.32320404052734,34.418975830078125,12.45190715789795,8.728192329406738,3.8788373470306396,2.9821553230285645,1.917799711227417,1.5244814157485962,1.2470197677612305,1.0531158447265625,0.989377498626709,0.8335250616073608,0.8156301379203796,0.6716636419296265,0.6081742644309998,9465.6611328125,15.658254623413086,1.7914667129516602
490000,500001,17,3,253,202,1,22540.794921875,121.32057189941406,73.11573028564453,34.31752395629883,11.972198486328125,8.511856079101562,3.9446544647216797,2.8748319149017334,1.931839942932129,1.5221294164657593,1.3049020767211914,0.9998915791511536,0.9634906649589539,0.871834933757782,0.7834147810935974,0.7154635787010193,0.6499545574188232,9464.5244140625,15.113363265991211,1.8427327871322632
495000,505001,17,3,251,200,0,22591.80078125,97.10454559326172,68.05359649658203,27.284320831298828,13.56087875366211,7.120629787445068,4.306406497955322,2.993817090988159,2.489008665084839,1.5376091003417969,1.3368881940841675,1.1722004413604736,1.0834459066390991,0.9371452331542969,0.8417501449584961,0.642038106918335,0.514267086982727,9485.58203125,14.628805160522461,2.2071399688720703
495000,505001,17,3,251,200,1,22586.447265625,98.30245971679688,68.50980377197266,27.448278427124023,13.356573104858398,7.3373894691467285,4.213834285736084,2.7797961235046387,2.0349602699279785,1.465396523475647,1.2882789373397827,1.230462908744812,1.0375334024429321,0.9928820133209229,0.7973870635032654,0.73294997215271,0.551852822303772,9483.4443359375,14.848310470581055,1.9814618825912476
500000,510001,17,3,251,201,0,23019.701171875,152.1743927001953,82.99082946777344,33.969722747802734,13.971587181091309,7.855700492858887,4.722089767456055,2.536489248275757,1.8464040756225586,1.603959083557129,1.2553273439407349,1.0936415195465088,0.9821258783340454,0.8923224806785583,0.8502680659294128,0.7808400988578796,0.683464527130127,9663.830078125,16.317089080810547,2.1242611408233643
500000,510001,17,3,251,201,1,23026.08984375,150.15679931640625,81.77871704101562,33.77531051635742,13.3675537109375,7.517833709716797,4.391535758972168,2.7704639434814453,1.9793510437011719,1.6759023666381836,1.3735893964767456,1.043646216392517,1.0337473154067993,0.9054409861564636,0.8689425587654114,0.7216424345970154,0.6307404041290283,9666.51953125,16.148574829101562,2.1199400424957275
505000,515001,17,3,252,200,0,23231.47265625,111.74417877197266,67.59368896484375,29.36488914489746,11.971746444702148,8.995309829711914,4.912450790405273,3.3171958923339844,2.2902114391326904,2.083911895751953,1.5680334568023682,1.2962915897369385,1.1785898208618164,1.1412498950958252,0.9790935516357422,0.9521876573562622,0.7765284180641174,9752.5673828125,13.11473274230957,2.1192591190338135
505000,515001,17,3,252,200,1,23228.125,113.17122650146484,67.4390869140625,28.98116683959961,11.758420944213867,8.836129188537598,4.670344352722168,3.116722822189331,2.130760669708252,1.887794852256775,1.6657425165176392,1.4296119213104248,1.2336727380752563,1.0202579498291016,1.018983244895935,0.9187554121017456,0.848208487033844,9750.3544921875,13.089485168457031,2.1743032932281494
510000,520001,17,3,246,203,0,23362.830078125,131.00318908691406,67.33086395263672,33.35764694213867,11.875317573547363,8.056302070617676,4.301117420196533,3.1417884826660156,1.9424998760223389,1.4673223495483398,1.2386358976364136,1.118062138557434,1.081321120262146,1.037377953529358,0.779723584651947,0.6940333247184753,0.5967638492584229,9814.4814453125,13.90693187713623,1.8517732620239258
510000,520001,17,3,246,203,1,23365.421875,131.11941528320312,67.31390380859375,33.344181060791016,11.719367980957031,8.129494667053223,4.118840217590332,3.325733184814453,1.8964276313781738,1.377938985824585,1.2827510833740234,1.1342662572860718,1.0547418594360352,0.9311462640762329,0.8618580102920532,0.7479686141014099,0.6578431725502014,9815.4609375,13.73703670501709,1.79052734375
515000,525001,17,3,251,200,0,23820.845703125,98.62387084960938,77.23894500732422,33.446929931640625,11.575540542602539,7.510041236877441,3.7422537803649902,2.2905235290527344,1.5451630353927612,1.179735779762268,1.153185486793518,0.8612140417098999,0.7755680680274963,0.7282743453979492,0.6858677864074707,0.5808233022689819,0.5165800452232361,10006.427734375,14.686220169067383,1.706500768661499
515000,525001,17,3,251,200,1,23819.42578125,98.89900207519531,77.1229248046875,33.17847442626953,11.55041790008545,7.541659832000732,4.056605815887451,2.301469564437866,1.5655814409255981,1.2753387689590454,0.9668843150138855,0.9331973791122437,0.8032963871955872,0.7385079264640808,0.6209306120872498,0.5838147401809692,0.5546985268592834,10005.7470703125,14.528786659240723,1.6725366115570068
520000,530001,17,3,255,205,0,24432.40625,88.02548217773438,77.16881561279297,26.727800369262695,11.590441703796387,7.176457405090332,4.03712797164917,2.4492034912109375,1.9184799194335938,1.594677448272705,1.3192588090896606,1.0467205047607422,1.0312868356704712,0.886683464050293,0.7397799491882324,0.7146340608596802,0.633734405040741,10264.400390625,13.833624839782715,1.8163374662399292
520000,530001,17,3,255,205,1,24428.67578125,88.9348373413086,78.19209289550781,27.362363815307617,11.921858787536621,7.494157314300537,4.2010393142700195,2.3668229579925537,1.8793437480926514,1.3741377592086792,1.246800422668457,1.1290806531906128,0.9583906531333923,0.9308599829673767,0.7941577434539795,0.7066317796707153,0.575822114944458,10263.0283203125,13.982008934020996,1.9025521278381348
525000,535001,17,3,256,213,0,24434.30078125,113.18357849121094,75.0755844116211,30.229799270629883,11.804144859313965,7.3619608879089355,4.2874274253845215,2.6656429767608643,2.066560983657837,1.627153754234314,1.3878353834152222,1.248578667640686,1.1965398788452148,1.1244421005249023,0.9516101479530334,0.8600544929504395,0.7565112709999084,10255.5673828125,14.356130599975586,2.093205690383911
525000,535001,17,3,256,213,1,24424.859375,112.12010955810547,74.89927673339844,30.584197998046875,12.193462371826172,7.652616500854492,4.521891117095947,2.5730390548706055,1.9890798330307007,1.4999812841415405,1.3801778554916382,1.1778490543365479,1.039008378982544,0.9632846117019653,0.8916445970535278,0.7694183588027954,0.7417007088661194,10251.2421875,14.393924713134766,1.9748800992965698
530000,540001,17,3,253,203,0,24674.400390625,103.948974609375,69.66267395019531,31.462316513061523,10.809930801391602,7.459275722503662,3.760422468185425,2.4854736328125,1.689789891242981,1.3222230672836304,1.123370885848999,1.0473110675811768,0.8735023140907288,0.7670449018478394,0.7138962149620056,0.6675314903259277,0.5704978704452515,10361.9658203125,14.792285919189453,2.0111491680145264
530000,540001,17,3,253,203,1,24672.318359375,104.38811492919922,69.55473327636719,31.38433837890625,10.741182327270508,7.727621078491211,3.622584104537964,2.374281644821167,1.6274784803390503,1.4048854112625122,1.206022024154663,1.08303964138031,0.994343638420105,0.8090028166770935,0.7391565442085266,0.6975746154785156,0.5665605664253235,10361.03125,14.685544967651367,1.9445970058441162
535000,545001,17,3,254,205,0,24636.619140625,121.00827026367188,75.17725372314453,29.493003845214844,12.55578899383545,7.532568454742432,4.255151748657227,2.8779635429382324,1.8449983596801758,1.6274340152740479,1.3715226650238037,1.1471567153930664,1.0399292707443237,0.9349343776702881,0.8394628763198853,0.6890642046928406,0.6068949103355408,10351.765625,13.893959045410156,1.934900164604187
535000,545001,17,3,254,205,1,24634.8984375,120.8009262084961,74.68606567382812,29.430837631225586,12.418992042541504,7.187220096588135,4.195746898651123,2.9705874919891357,1.945510745048523,1.5773110389709473,1.385322093963623,1.0112169981002808,0.9747787117958069,0.8013132214546204,0.736090362071991,0.635230302810669,0.5986043214797974,10350.8515625,13.926289558410645,2.072502613067627
540000,550001,17,3,255,194,0,25149.70703125,112.7316665649414,78.1097183227539,29.91304588317871,12.831382751464844,8.00167465209961,3.536005735397339,2.8427035808563232,1.5648752450942993,1.2700034379959106,0.9744300842285156,0.9262619614601135,0.716168999671936,0.6780028343200684,0.6260714530944824,0.5850368142127991,0.5331506133079529,10559.9423828125,14.798830032348633,2.119614839553833
540000,550001,17,3,255,194,1,25152.189453125,111.54584503173828,77.66692352294922,30.034040451049805,13.025823593139648,8.156193733215332,3.5492401123046875,2.757550001144409,1.7338279485702515,1.543955683708191,1.2071223258972168,1.0864900350570679,0.8643532991409302,0.6786515116691589,0.6196516156196594,0.6068150997161865,0.5250003337860107,10560.9794921875,14.684438705444336,2.225808620452881
545000,555001,17,3,253,205,0,25309.2265625,108.52381896972656,72.52921295166016,27.183305740356445,12.630436897277832,7.237135887145996,3.392751455307007,2.3872487545013428,1.5766171216964722,1.1737053394317627,1.0834770202636719,1.0706710815429688,0.8574680685997009,0.753024160861969,0.7182560563087463,0.6861180067062378,0.5599977970123291,10638.029296875,12.954503059387207,1.690146565437317
545000,555001,17,3,253,205,1,25304.099609375,107.9137191772461,72.54314422607422,27.04642677307129,12.33801555633545,6.959629058837891,3.2163808345794678,2.248173236846924,1.5161118507385254,1.1219043731689453,0.9401227831840515,0.9328919053077698,0.8160131573677063,0.775634229183197,0.652462899684906,0.5929158329963684,0.42384836077690125,10635.71875,12.736024856567383,1.7338539361953735
550000,560001,17,3,248,203,0,25167.82421875,116.45608520507812,80.62934875488281,28.292665481567383,13.051024436950684,7.536168098449707,4.531257629394531,3.078495979309082,2.2366816997528076,1.6450462341308594,1.5592890977859497,1.4084943532943726,1.1756211519241333,0.9987738132476807,0.8553006649017334,0.7814149260520935,0.7440887093544006,10569.265625,14.095629692077637,2.3752338886260986
550000,560001,17,3,248,203,1,25172.685546875,118.33377075195312,80.54896545410156,28.308940887451172,13.011320114135742,7.395954132080078,4.241743087768555,2.70276141166687,1.9059643745422363,1.4447686672210693,1.3870635032653809,1.0998055934906006,0.9867799878120422,0.88431316614151,0.808551013469696,0.7390609383583069,0.6100078821182251,10571.416015625,13.993303298950195,2.0138967037200928
555000,565001,17,3,253,211,0,25646.92578125,143.73910522460938,73.54573059082031,31.15518569946289,12.614383697509766,7.867819309234619,4.122148036956787,2.761629581451416,1.9542045593261719,1.5153344869613647,1.143038272857666,1.01375412940979,0.9401931166648865,0.8031275868415833,0.7554080486297607,0.6831496953964233,0.532620906829834,10772.279296875,13.891524314880371,2.3044185638427734
