grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600000,17,3,250,201,0,36082.2578125,676.077880859375,151.33982849121094,113.233154296875,83.05425262451172,71.48421478271484,56.996639251708984,52.22032165527344,45.1225700378418,42.39891052246094,41.53810119628906,38.2730598449707,34.359500885009766,33.41832733154297,28.783227920532227,27.200510025024414,23.342161178588867,15193.05859375,66.98394012451172,45.3120231628418
590000,600000,17,3,250,201,1,36088.421875,685.8114013671875,152.77960205078125,109.52665710449219,82.38497161865234,65.44480895996094,55.30663299560547,50.825706481933594,42.818756103515625,37.96283721923828,37.54363250732422,34.15108871459961,33.69021987915039,31.346445083618164,29.60912322998047,27.752817153930664,25.26669692993164,15196.04296875,62.4755744934082,41.474735260009766
595000,604992,17,3,250,208,0,36469.92578125,287.89227294921875,152.87484741210938,107.56951141357422,81.51202392578125,62.755210876464844,57.31877517700195,52.15934371948242,47.32496643066406,45.82162857055664,34.739009857177734,33.872161865234375,32.021602630615234,30.61187744140625,29.51885414123535,26.11166000366211,26.04726219177246,15321.6806640625,57.11942672729492,32.23984146118164
595000,604992,17,3,250,208,1,36471.125,289.9608459472656,152.8108367919922,107.89532470703125,81.06031036376953,59.81446075439453,55.17866134643555,51.95124053955078,50.825592041015625,43.54768371582031,35.94914627075195,33.60226058959961,32.18854904174805,30.537330627441406,28.447925567626953,25.90538215637207,25.06653594970703,15322.548828125,57.61309051513672,30.295578002929688
600000,610048,17,3,251,211,0,36396.53515625,364.5126037597656,157.87664794921875,114.56819152832031,75.88435363769531,64.0822982788086,53.89704513549805,49.77741622924805,49.05463790893555,42.3807258605957,39.85435104370117,36.098365783691406,33.5380744934082,31.353483200073242,29.460872650146484,25.806547164916992,25.629032135009766,15320.8935546875,62.03643798828125,36.06894302368164
600000,610048,17,3,251,211,1,36382.7421875,372.85516357421875,160.8374481201172,118.15127563476562,88.30331420898438,74.3531265258789,73.6975326538086,63.210330963134766,56.44821548461914,49.952232360839844,41.824058532714844,35.30384826660156,33.1336555480957,29.931798934936523,28.26862144470215,25.374170303344727,24.232580184936523,15311.7763671875,76.0802230834961,40.909061431884766
605000,615040,17,3,251,201,0,37028.09765625,324.8086242675781,148.86843872070312,98.48179626464844,80.78602600097656,65.07362365722656,55.275962829589844,48.303340911865234,46.67182540893555,42.065853118896484,33.20088577270508,30.248069763183594,28.700387954711914,28.210233688354492,27.000211715698242,25.23650550842285,22.105981826782227,15567.6845703125,63.49886703491211,34.15463638305664
605000,615040,17,3,251,201,1,36984.16015625,323.2256164550781,147.8523712158203,95.17279815673828,80.89603424072266,61.4725341796875,52.84090042114258,48.40022277832031,46.09664535522461,43.79280471801758,33.52595901489258,31.675077438354492,31.01850128173828,28.20762825012207,25.970983505249023,24.101049423217773,22.616525650024414,15549.1748046875,57.905574798583984,35.98273849487305
610000,620032,17,3,250,203,0,36146.765625,334.8680419921875,147.22682189941406,111.11337280273438,75.70501708984375,61.95231628417969,51.65999984741211,48.66693878173828,40.35911560058594,38.393096923828125,36.23786544799805,35.11666488647461,33.357200622558594,31.77899169921875,30.306753158569336,27.231733322143555,25.330947875976562,15200.6376953125,60.1016731262207,36.06547546386719
610000,620032,17,3,250,203,1,36144.82421875,340.6709289550781,145.2053680419922,109.95759582519531,76.12174987792969,61.0335693359375,54.87624740600586,49.38789367675781,45.567169189453125,42.113304138183594,37.35304260253906,35.01053237915039,32.3635139465332,31.13039207458496,29.088897705078125,28.092084884643555,25.55632781982422,15199.744140625,63.946533203125,38.29489517211914
615000,625024,17,3,253,209,0,36344.98828125,327.635986328125,159.54995727539062,106.91683197021484,85.81532287597656,70.93054962158203,63.14126205444336,61.698909759521484,50.08552169799805,47.30595016479492,39.018836975097656,34.57162857055664,33.23616409301758,30.95703125,29.58977508544922,26.945405960083008,26.82241439819336,15314.9072265625,57.48627853393555,40.45104217529297
615000,625024,17,3,253,209,1,36348.6796875,329.640869140625,161.85972595214844,105.1076431274414,83.8335952758789,66.7746353149414,56.22054672241211,53.56985855102539,49.1084098815918,39.45319747924805,35.15013122558594,33.589073181152344,31.307161331176758,30.285676956176758,27.700138092041016,25.40641975402832,22.3436279296875,15318.8193359375,52.977821350097656,33.57698440551758
620000,630016,17,3,253,214,0,37175.375,292.03277587890625,157.0282440185547,109.11212921142578,76.59636688232422,69.97969818115234,59.68699645996094,54.70135498046875,51.28890609741211,43.027854919433594,34.550193786621094,32.3022346496582,31.34389305114746,29.123220443725586,28.647401809692383,28.032621383666992,25.24836540222168,15618.9384765625,58.46051788330078,34.965084075927734
620000,630016,17,3,253,214,1,37207.16015625,291.4715270996094,155.83766174316406,110.18934631347656,79.62265014648438,67.65928649902344,60.96385955810547,53.77252960205078,51.723323822021484,39.327266693115234,35.002567291259766,32.41471481323242,30.804689407348633,29.724891662597656,27.945430755615234,26.04582977294922,24.86334991455078,15634.3798828125,56.922977447509766,39.1236457824707
625000,635008,17,3,248,206,0,36660.80078125,306.5941467285156,155.5635986328125,102.47463989257812,68.23149108886719,60.21886444091797,48.80811309814453,44.22323989868164,40.46894073486328,38.00177001953125,33.535179138183594,31.72840118408203,29.32819366455078,28.36188507080078,27.43440818786621,25.73424530029297,24.402650833129883,15445.8349609375,58.27313995361328,30.945833206176758
625000,635008,17,3,248,206,1,36626.33203125,307.7966613769531,162.62733459472656,104.70286560058594,71.88311767578125,60.20185852050781,51.9640998840332,48.02096176147461,41.64189147949219,38.85182189941406,37.0145378112793,32.15898513793945,30.976375579833984,30.532758712768555,28.493465423583984,25.797212600708008,24.087419509887695,15432.798828125,62.839210510253906,29.786388397216797
630000,640000,17,3,250,213,0,36613.5,349.1895446777344,159.0894012451172,111.36836242675781,85.95037078857422,70.97056579589844,61.42926025390625,52.62386703491211,46.84263610839844,40.23920822143555,35.658287048339844,33.87620162963867,31.741180419921875,30.141395568847656,29.030277252197266,28.300254821777344,26.674545288085938,15389.8505859375,59.658287048339844,32.97846221923828
630000,640000,17,3,250,213,1,36628.1015625,350.05389404296875,160.21890258789062,115.32257080078125,87.24394226074219,71.6099853515625,59.35175323486328,57.33108139038086,46.870975494384766,40.387672424316406,34.0280876159668,30.893901824951172,30.661293029785156,29.51475715637207,28.11716079711914,26.459531784057617,25.513906478881836,15394.197265625,59.56157302856445,32.92519760131836
635000,644992,17,3,256,217,0,37625.6953125,297.5746154785156,164.65017700195312,116.5920639038086,93.77642822265625,68.5062026977539,56.738529205322266,52.21760559082031,48.156368255615234,42.67549514770508,38.98878479003906,37.392730712890625,35.37257766723633,33.68212127685547,33.33250427246094,31.191667556762695,28.537885665893555,15810.73046875,57.50810623168945,36.7756462097168
635000,644992,17,3,256,217,1,37632.74609375,299.3527526855469,166.07769775390625,115.15077209472656,92.80422973632812,66.15583801269531,52.400604248046875,48.24822998046875,43.55855941772461,38.866859436035156,36.35411071777344,34.4061279296875,32.814247131347656,32.323299407958984,29.079421997070312,28.56868553161621,26.75353240966797,15811.4267578125,54.93983459472656,33.413936614990234
640000,650048,17,3,255,210,0,37928.9375,271.19110107421875,144.17185974121094,110.00626373291016,84.4701156616211,67.47602844238281,55.23384094238281,51.047096252441406,49.910247802734375,41.42507553100586,38.71360778808594,35.34491729736328,33.8734016418457,32.87080764770508,30.163179397583008,27.972501754760742,26.443361282348633,15953.7275390625,65.45256042480469,37.960548400878906
640000,650048,17,3,255,210,1,37920.32421875,269.96026611328125,141.40476989746094,105.92939758300781,82.73409271240234,66.2022933959961,51.95433807373047,46.08015441894531,44.40054702758789,40.102909088134766,35.06977844238281,32.82838439941406,31.68903350830078,30.155004501342773,29.063631057739258,28.24664878845215,25.901071548461914,15949.5771484375,61.99360656738281,38.6104736328125
645000,655040,17,3,251,199,0,37492.46875,394.2215576171875,160.24034118652344,110.74732971191406,78.8342514038086,68.033935546875,52.01198196411133,47.74481201171875,44.91464614868164,40.264644622802734,32.37677764892578,31.788589477539062,30.801929473876953,30.010162353515625,27.537765502929688,27.395915985107422,25.29665184020996,15791.484375,77.41473388671875,34.836143493652344
645000,655040,17,3,251,199,1,37477.04296875,387.7391357421875,155.43682861328125,109.45736694335938,79.6724853515625,65.9158935546875,55.22093963623047,51.18757247924805,45.75382614135742,42.66910171508789,37.00926971435547,34.595951080322266,31.60855484008789,30.793855667114258,29.307693481445312,26.524211883544922,24.343734741210938,15781.7568359375,73.47671508789062,34.13327407836914
650000,660032,17,3,249,206,0,37230.38671875,339.8619079589844,166.1480712890625,114.3279800415039,80.221435546875,68.07169342041016,55.579620361328125,53.75701904296875,48.71693420410156,46.37340545654297,37.00551223754883,35.39825439453125,32.26982498168945,30.306068420410156,28.79813575744629,26.2781982421875,24.798194885253906,15677.2333984375,58.27092361450195,30.27304458618164
650000,660032,17,3,249,206,1,37194.03515625,338.5348815917969,170.9291229248047,108.67706298828125,80.05075073242188,63.94380187988281,57.35025405883789,53.52968215942383,52.18241500854492,50.03129959106445,38.44112014770508,36.39881896972656,31.157835006713867,28.850263595581055,27.780458450317383,27.281696319580078,26.135149002075195,15661.587890625,59.02084732055664,34.12542724609375
655000,665024,17,3,251,203,0,38138.43359375,310.96832275390625,137.73800659179688,107.8637924194336,78.65939331054688,61.10322189331055,55.424278259277344,49.53255081176758,46.6818962097168,45.367958068847656,33.283729553222656,32.209068298339844,32.11201095581055,28.498842239379883,26.91014862060547,24.768871307373047,22.607524871826172,16044.8134765625,64.30403137207031,33.320579528808594
655000,665024,17,3,251,203,1,38110.6875,309.07989501953125,138.83396911621094,105.29087829589844,77.95991516113281,66.15284729003906,59.64609146118164,57.199790954589844,49.67506790161133,47.733253479003906,34.9454345703125,31.815120697021484,29.809541702270508,28.959720611572266,27.063732147216797,24.476932525634766,21.915735244750977,16035.109375,68.4957046508789,33.924983978271484
660000,670016,17,3,248,196,0,37873.2421875,359.73638916015625,158.8212890625,104.89149475097656,86.73493194580078,65.11019897460938,51.297115325927734,46.016014099121094,43.639259338378906,41.715206146240234,36.98250961303711,34.4594612121582,32.62034606933594,29.840871810913086,27.921716690063477,26.874605178833008,25.717830657958984,15923.724609375,58.14722442626953,33.507110595703125
660000,670016,17,3,248,196,1,37895.53515625,365.0891418457031,157.1429443359375,108.65172576904297,83.97828674316406,69.5396728515625,51.622379302978516,47.494022369384766,42.683292388916016,39.97216796875,36.539947509765625,34.246212005615234,31.88085174560547,30.40202522277832,29.181819915771484,26.461017608642578,25.600452423095703,15931.6357421875,60.30180740356445,33.237403869628906
665000,675008,17,3,253,207,0,37831.83984375,302.6509704589844,182.1280059814453,109.39075469970703,88.36320495605469,66.48841094970703,54.27279281616211,52.1478157043457,47.65006637573242,43.65786361694336,37.55983352661133,35.54850769042969,33.94527816772461,31.516775131225586,27.999916076660156,26.714893341064453,26.054908752441406,15907.2333984375,52.35338592529297,31.003828048706055
665000,675008,17,3,253,207,1,37826.28515625,300.0895080566406,177.2356719970703,111.31939697265625,89.97341918945312,69.39320373535156,54.03265380859375,50.250675201416016,46.64876174926758,40.31637954711914,37.22443389892578,36.2747917175293,33.070953369140625,31.959365844726562,29.348899841308594,28.6209659576416,25.08465003967285,15901.9072265625,54.674530029296875,33.01492691040039
670000,680000,17,3,254,222,0,38172.65234375,317.14288330078125,164.03030395507812,109.51383209228516,99.38653564453125,67.89761352539062,59.38446807861328,54.52799606323242,49.747291564941406,41.82572937011719,37.55644607543945,36.101646423339844,32.36875915527344,31.763338088989258,29.109792709350586,28.256725311279297,24.8508243560791,16022.9013671875,56.87479782104492,36.319610595703125
670000,680000,17,3,254,222,1,38165.9921875,314.75433349609375,162.7639617919922,110.69794464111328,96.00042724609375,66.72447204589844,56.364017486572266,54.325679779052734,47.53737258911133,39.836700439453125,38.4162483215332,32.81285095214844,31.554290771484375,31.346813201904297,29.850929260253906,26.900991439819336,24.656572341918945,16017.5302734375,56.03453826904297,33.15270233154297
675000,684992,17,3,248,209,0,37586.00390625,355.2586975097656,183.22103881835938,117.69026184082031,93.38543701171875,74.3928451538086,62.62158966064453,50.4294319152832,46.33881759643555,42.92578125,41.34836959838867,38.691429138183594,34.26376724243164,32.67225646972656,31.790319442749023,27.9271297454834,25.252830505371094,15810.494140625,86.54780578613281,34.46173858642578
675000,684992,17,3,248,209,1,37581.80078125,352.25494384765625,177.0582733154297,116.95052337646484,91.92753601074219,68.9922103881836,59.420997619628906,53.331268310546875,48.955570220947266,43.23932647705078,35.60008239746094,35.47028350830078,33.311038970947266,30.98990821838379,28.733488082885742,27.008268356323242,25.16908836364746,15808.9306640625,72.00541687011719,35.96949768066406
680000,690048,17,3,252,220,0,37891.44921875,437.2807922363281,166.08692932128906,110.17990112304688,83.25875091552734,59.65787887573242,58.52286911010742,53.6276741027832,46.139930725097656,43.496192932128906,37.34516906738281,34.23556137084961,32.58111572265625,30.736970901489258,28.360078811645508,27.369991302490234,25.056875228881836,15932.0556640625,74.9980239868164,35.820125579833984
680000,690048,17,3,252,220,1,37904.57421875,446.29119873046875,167.78890991210938,114.72152709960938,90.08661651611328,74.13489532470703,62.10725784301758,57.133392333984375,51.54661178588867,42.42872619628906,40.01044845581055,35.452083587646484,32.37138366699219,29.036653518676758,28.266048431396484,24.562225341796875,24.318084716796875,15937.5634765625,96.593994140625,40.61347198486328
685000,695040,17,3,249,202,0,37568.40234375,508.0252990722656,161.75927734375,123.2467041015625,81.26719665527344,63.43788146972656,55.950172424316406,52.23357009887695,47.76788330078125,46.73381805419922,38.88297653198242,36.18378448486328,33.26575469970703,31.327369689941406,29.464025497436523,27.694698333740234,25.028520584106445,15801.5234375,68.64430236816406,37.749961853027344
685000,695040,17,3,249,202,1,37546.3359375,510.5826721191406,159.82911682128906,121.44898223876953,79.37821197509766,58.901512145996094,51.80651092529297,49.523353576660156,47.1002082824707,38.794857025146484,36.4696159362793,35.40702438354492,32.11090850830078,30.012020111083984,28.09441566467285,26.236215591430664,25.52157211303711,15792.6787109375,71.45693969726562,37.31824493408203
690000,700032,17,3,251,201,0,38271.80078125,333.6951599121094,178.63803100585938,110.17072296142578,89.66336822509766,69.47257995605469,58.69757080078125,57.18634796142578,53.62097930908203,44.467979431152344,39.2181510925293,36.25751876831055,32.83064651489258,31.692581176757812,28.945207595825195,26.51001739501953,25.486536026000977,16104.783203125,62.12859344482422,34.76668930053711
690000,700032,17,3,251,201,1,38232.828125,334.3257751464844,177.51161193847656,114.61074829101562,87.42575073242188,73.36650848388672,59.154258728027344,55.4661865234375,53.53095626831055,43.14134979248047,37.64580535888672,35.721290588378906,33.421348571777344,32.73938751220703,30.684682846069336,27.476490020751953,26.61327362060547,16089.2197265625,61.67715072631836,34.52287673950195
695000,705024,17,3,251,210,0,38592.36328125,369.9083557128906,182.89906311035156,115.28279113769531,93.43984985351562,68.29158020019531,59.82943344116211,55.782928466796875,52.73690414428711,42.05342102050781,38.71934509277344,34.93681716918945,33.87810516357422,30.625354766845703,29.43410301208496,26.525447845458984,22.698497772216797,16235.962890625,76.31583404541016,32.067317962646484
695000,705024,17,3,251,210,1,38581.1796875,373.7481689453125,184.59654235839844,112.02725982666016,94.1898193359375,70.35508728027344,63.923065185546875,56.381614685058594,55.256717681884766,42.321346282958984,37.922889709472656,35.871681213378906,34.11994171142578,33.05637741088867,30.54342269897461,28.46407127380371,26.34110450744629,16231.4140625,76.92639923095703,37.87786102294922
700000,710016,17,3,248,203,0,38385.484375,528.283935546875,178.8683319091797,117.03396606445312,85.05589294433594,67.82462310791016,58.8804931640625,46.540870666503906,44.68282699584961,42.509521484375,36.60456848144531,35.08402633666992,32.709712982177734,30.695404052734375,29.139223098754883,28.269256591796875,26.831298828125,16150.51171875,84.73876190185547,35.877803802490234
700000,710016,17,3,248,203,1,38369.078125,522.5531005859375,176.8159637451172,114.69307708740234,85.32845306396484,65.66899871826172,57.2449836730957,53.3476448059082,46.70927429199219,43.10184860229492,38.62310028076172,36.21110534667969,35.377159118652344,32.46595001220703,30.392271041870117,30.077260971069336,29.748802185058594,16141.8583984375,84.84716796875,39.98002624511719
705000,715008,17,3,252,216,0,38469.546875,344.0999755859375,143.85476684570312,109.70731353759766,87.202880859375,77.87265014648438,66.29914093017578,59.3785514831543,50.987911224365234,40.05590057373047,36.3919792175293,34.70348358154297,31.683910369873047,30.914281845092773,27.50397300720215,26.287738800048828,24.142881393432617,16204.0,58.437477111816406,32.455833435058594
705000,715008,17,3,252,216,1,38489.046875,346.8850402832031,141.28981018066406,107.43927001953125,81.381591796875,72.74024963378906,60.31858444213867,50.182594299316406,45.05742645263672,37.63956832885742,36.298797607421875,34.05876541137695,32.15924835205078,29.35227394104004,27.843896865844727,27.53873062133789,25.990713119506836,16211.412109375,50.9435920715332,31.414981842041016
710000,720000,17,3,252,221,0,39084.47265625,413.44464111328125,183.26358032226562,122.805419921875,85.72007751464844,69.15106201171875,64.26091003417969,49.009483337402344,47.19158935546875,41.192386627197266,36.49996566772461,34.908843994140625,31.918621063232422,30.4953670501709,29.97707748413086,27.882705688476562,26.938291549682617,16426.556640625,75.6345443725586,38.362205505371094
710000,720000,17,3,252,221,1,39128.78515625,399.6028137207031,179.52386474609375,119.87151336669922,79.4738998413086,68.76835632324219,59.275306701660156,53.048213958740234,49.712337493896484,48.058311462402344,37.41807174682617,37.04795837402344,32.74687957763672,31.824111938476562,28.374313354492188,28.108501434326172,26.938030242919922,16445.826171875,67.63910675048828,35.94801712036133
715000,724992,17,3,254,211,0,39722.65625,322.24591064453125,165.5359344482422,111.50431823730469,93.59880065917969,75.59339141845703,55.86211013793945,50.09803771972656,43.43830490112305,40.22039794921875,35.42314147949219,33.600486755371094,32.793495178222656,31.227148056030273,29.140823364257812,28.243865966796875,26.918577194213867,16708.078125,75.08258819580078,34.424598693847656
715000,724992,17,3,254,211,1,39738.1953125,322.24066162109375,168.55545043945312,111.11414337158203,92.76935577392578,77.68109893798828,59.126075744628906,48.795082092285156,48.2138786315918,42.66991424560547,37.60626220703125,33.47453689575195,30.249135971069336,30.07042121887207,28.604293823242188,26.360858917236328,25.577354431152344,16712.74609375,76.97382354736328,37.59621047973633
720000,730048,17,3,250,215,0,38793.01953125,378.34356689453125,145.54232788085938,104.69989776611328,84.99372863769531,70.20597076416016,58.06950759887695,48.91788864135742,42.81559753417969,36.45356750488281,34.45637512207031,33.2656135559082,30.69297218322754,29.045223236083984,28.50032615661621,27.93596649169922,24.5733585357666,16327.1689453125,58.31679153442383,31.766584396362305
720000,730048,17,3,250,215,1,38806.546875,378.8810119628906,143.5458221435547,100.2131576538086,83.4478988647461,70.68153381347656,55.53901672363281,47.607208251953125,39.59300994873047,37.181270599365234,34.657039642333984,32.79863739013672,30.95045280456543,28.963090896606445,27.893360137939453,26.31814193725586,23.876190185546875,16333.388671875,57.18641662597656,32.91934585571289
725000,735040,17,3,253,220,0,38890.66796875,376.4608459472656,150.52601623535156,106.3856430053711,89.20689392089844,77.432373046875,61.989585876464844,55.17061233520508,50.509071350097656,41.35911178588867,36.627708435058594,33.39106750488281,31.382837295532227,30.100276947021484,28.380830764770508,27.911714553833008,26.93280601501465,16372.212890625,68.09844970703125,34.39150619506836
725000,735040,17,3,253,220,1,38909.31640625,379.251953125,151.25205993652344,105.89404296875,85.86970520019531,70.37267303466797,58.28068542480469,49.62864303588867,43.06626510620117,37.208709716796875,35.1346435546875,33.87487030029297,30.86871910095215,29.938709259033203,28.036678314208984,26.54854393005371,23.69873046875,16380.248046875,61.19972229003906,32.19783401489258
730000,740032,17,3,254,222,0,39363.375,357.29400634765625,168.8837432861328,112.33221435546875,80.9866714477539,75.0528793334961,61.90237808227539,58.97421646118164,52.743263244628906,46.12211227416992,39.63926315307617,37.7181510925293,36.98025894165039,35.446529388427734,33.203548431396484,29.886091232299805,29.561691284179688,16563.314453125,66.2669906616211,37.486019134521484
730000,740032,17,3,254,222,1,39416.1484375,355.8389587402344,167.47100830078125,109.18940734863281,80.17352294921875,73.52404022216797,61.06034469604492,58.01642608642578,51.097286224365234,47.6868782043457,40.98357391357422,38.38386917114258,36.36756896972656,34.476078033447266,32.00563430786133,30.582408905029297,26.885400772094727,16586.068359375,62.83977508544922,39.322593688964844
735000,745024,17,3,254,208,0,39855.8046875,375.8656921386719,165.92929077148438,110.73069763183594,95.61502838134766,78.4706802368164,70.21463775634766,64.34273529052734,59.7818717956543,49.98479461669922,42.91276931762695,39.5879020690918,36.4826545715332,33.88693618774414,31.221921920776367,29.369359970092773,27.53294563293457,16764.326171875,62.3127326965332,33.85009002685547
735000,745024,17,3,254,208,1,39810.21484375,377.4681091308594,167.37802124023438,108.70628356933594,91.34293365478516,73.22866821289062,67.10296630859375,58.86676025390625,52.70015335083008,46.25082778930664,40.40428161621094,35.515777587890625,34.864383697509766,33.8983039855957,31.04182243347168,30.079479217529297,26.790571212768555,16744.775390625,61.45089340209961,34.994049072265625
740000,750016,17,3,248,214,0,39397.265625,332.1354064941406,151.3739776611328,106.30740356445312,79.44488525390625,67.66246032714844,55.02336883544922,49.93822479248047,47.88911437988281,36.44163513183594,34.42441940307617,30.75324821472168,29.674715042114258,27.20146942138672,26.321531295776367,25.62143898010254,23.864763259887695,16581.7421875,56.94624328613281,29.174928665161133
740000,750016,17,3,248,214,1,39389.34375,331.8570861816406,151.78823852539062,111.94477081298828,82.20120239257812,67.9378890991211,55.030616760253906,49.79666519165039,48.54088592529297,38.54401397705078,34.01631546020508,32.99932098388672,30.099496841430664,28.81905174255371,27.64673614501953,26.419551849365234,25.51955223083496,16576.140625,61.12797546386719,31.88521385192871
745000,755008,17,3,250,220,0,39566.1171875,359.90008544921875,153.9451141357422,125.32215118408203,89.75936889648438,77.53077697753906,62.325565338134766,58.36111068725586,52.335453033447266,49.001853942871094,37.75423812866211,37.08828353881836,34.4422721862793,33.18619155883789,30.90359115600586,28.6513729095459,25.97690200805664,16647.115234375,67.53103637695312,41.63172149658203
745000,755008,17,3,250,220,1,39566.0234375,361.66021728515625,153.64366149902344,128.98509216308594,89.3014907836914,80.56856536865234,65.7869644165039,58.44495391845703,56.330448150634766,48.71165084838867,38.3441162109375,35.33007049560547,32.854007720947266,31.043920516967773,30.754901885986328,27.575950622558594,25.93060874938965,16647.083984375,70.67826080322266,38.3410530090332
750000,760000,17,3,247,216,0,39507.765625,506.5143127441406,175.3121337890625,123.17295837402344,85.17214965820312,70.70378875732422,51.02000427246094,48.016178131103516,44.628501892089844,37.191619873046875,34.16145706176758,33.48551559448242,30.088729858398438,29.32283592224121,28.137516021728516,25.916364669799805,23.342296600341797,16608.787109375,92.61398315429688,32.16642379760742
750000,760000,17,3,247,216,1,39525.79296875,490.65814208984375,177.89736938476562,124.31110382080078,91.03538513183594,72.74622344970703,57.91606521606445,50.90693283081055,49.208988189697266,40.33672332763672,33.481781005859375,30.540283203125,29.249404907226562,29.047483444213867,27.81437110900879,26.87110137939453,23.877309799194336,16619.724609375,69.39704132080078,37.84223556518555
755000,764992,17,3,251,216,0,39848.1328125,340.50531005859375,172.5086669921875,121.28841400146484,82.73316192626953,76.52275085449219,65.67896270751953,61.30100631713867,60.56962585449219,50.204349517822266,39.94710159301758,36.643348693847656,33.331668853759766,32.6604118347168,30.427806854248047,30.127471923828125,26.754520416259766,16750.068359375,65.2138442993164,35.59290313720703
755000,764992,17,3,251,216,1,39837.92578125,345.3633728027344,171.70187377929688,124.20671081542969,85.79313659667969,76.9132080078125,63.8463020324707,61.348480224609375,54.489158630371094,44.46586990356445,37.288204193115234,36.35750198364258,35.31847381591797,33.333003997802734,32.741695404052734,31.098825454711914,28.57929229736328,16746.37890625,61.12373352050781,37.6573486328125
760000,770048,17,3,254,216,0,40172.37890625,309.87286376953125,161.2581787109375,111.26102447509766,96.66190338134766,70.07848358154297,66.39213562011719,60.82006072998047,51.646724700927734,45.114967346191406,43.2863883972168,38.25323486328125,36.909908294677734,35.30535888671875,30.806642532348633,29.007030487060547,28.001354217529297,16914.015625,62.03974914550781,37.332252502441406
760000,770048,17,3,254,216,1,40152.73046875,313.3594665527344,160.42098999023438,108.46834564208984,97.97700500488281,71.76448059082031,65.44743347167969,63.049224853515625,58.56707000732422,48.97761154174805,40.71250534057617,37.86483383178711,36.985992431640625,30.79250144958496,30.193674087524414,29.1749324798584,28.924325942993164,16904.509765625,65.99182891845703,40.71294403076172
765000,775040,17,3,256,224,0,40340.72265625,405.32354736328125,191.35220336914062,124.2033462524414,105.62106323242188,78.78602600097656,63.634315490722656,53.43132400512695,52.944419860839844,40.58983612060547,39.35890197753906,36.83079147338867,34.86562728881836,32.69123077392578,30.060441970825195,29.413537979125977,27.38985824584961,16967.298828125,72.72388458251953,42.849544525146484
765000,775040,17,3,256,224,1,40312.40625,398.0177307128906,192.35064697265625,124.72325897216797,96.59160614013672,80.03172302246094,64.04570007324219,57.336307525634766,48.486419677734375,46.41754150390625,40.77460861206055,37.5736198425293,33.182674407958984,32.58528518676758,31.935741424560547,29.754114151000977,28.21781349182129,16953.197265625,77.62226104736328,38.28139114379883
770000,780032,17,3,248,211,0,39431.20703125,363.2173156738281,154.10971069335938,105.85579681396484,89.7227554321289,70.58952331542969,60.483577728271484,51.805233001708984,50.62646484375,45.04204177856445,39.408660888671875,34.03384017944336,33.762123107910156,30.919384002685547,28.797199249267578,27.71044158935547,26.067455291748047,16594.158203125,68.1333999633789,37.59831619262695
770000,780032,17,3,248,211,1,39394.9375,367.69305419921875,155.13967895507812,108.29682922363281,90.73043060302734,76.45274353027344,60.1787109375,56.50841522216797,52.26993179321289,48.05131912231445,40.783538818359375,33.99159622192383,32.05934524536133,31.107404708862305,30.54637336730957,28.993141174316406,27.02052879333496,16581.498046875,70.53511810302734,41.09555435180664
775000,785024,17,3,255,219,0,40384.30859375,411.4597473144531,167.05450439453125,97.46056365966797,90.29090881347656,72.16868591308594,62.89925003051758,55.442665100097656,50.23459243774414,43.40152359008789,38.78827667236328,36.317195892333984,35.35427474975586,34.28014373779297,30.729894638061523,29.81278419494629,27.379932403564453,17012.712890625,66.74313354492188,31.65234375
775000,785024,17,3,255,219,1,40384.04296875,414.6470947265625,170.87498474121094,93.98986053466797,90.01123809814453,67.8059310913086,60.78391647338867,51.92237854003906,47.00064468383789,40.9698371887207,38.993167877197266,37.10603713989258,33.7994270324707,32.34064483642578,31.90365982055664,30.584613800048828,27.383949279785156,17009.740234375,66.27794647216797,35.24966812133789
780000,790016,17,3,252,213,0,40584.90234375,429.4734802246094,175.41473388671875,128.45216369628906,91.32345581054688,78.29511260986328,59.93553161621094,58.465843200683594,54.11708068847656,46.41472625732422,40.587013244628906,37.64227294921875,33.469757080078125,32.68648910522461,31.092397689819336,28.985855102539062,27.354827880859375,17043.009765625,66.27753448486328,38.71765899658203
780000,790016,17,3,252,213,1,40546.16796875,428.5851745605469,177.2160186767578,133.3982696533203,92.40265655517578,80.57514953613281,63.18128967285156,59.14974594116211,56.150352478027344,49.88032531738281,43.14445114135742,34.968902587890625,33.73759841918945,32.31161117553711,30.06758689880371,29.275501251220703,26.63494110107422,17027.63671875,72.54293060302734,39.82963562011719
785000,795008,17,3,250,223,0,40242.90234375,591.0802612304688,208.2282257080078,125.85124969482422,84.67178344726562,67.00813293457031,56.599090576171875,52.28904342651367,47.077110290527344,44.9541130065918,40.565792083740234,38.43571090698242,36.4949836730957,32.53529739379883,31.500425338745117,29.473608016967773,27.222148895263672,16927.5859375,66.68415832519531,32.31992721557617
