grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,254,189,0,39464.5,358.4883728027344,186.3719940185547,139.3061065673828,110.37914276123047,81.98663330078125,67.69056701660156,57.748069763183594,52.8715934753418,47.89498519897461,42.600589752197266,39.88512420654297,36.16190719604492,34.63502502441406,33.79217529296875,32.33895492553711,30.372955322265625,28739.83203125,189.1389923095703,104.97498321533203,70.0712890625,54.39811706542969,45.691463470458984,37.309104919433594,35.79349899291992,30.987445831298828
485000,495001,17,9,254,189,1,39455.2890625,362.396240234375,187.59165954589844,144.50843811035156,109.0857162475586,78.39474487304688,62.37708282470703,60.60185241699219,50.96757507324219,49.173892974853516,42.45064163208008,41.68808364868164,36.8644905090332,35.67646026611328,33.1796760559082,32.511077880859375,30.924543380737305,28733.42578125,188.45538330078125,105.5259780883789,67.85043334960938,51.94183349609375,45.847957611083984,38.244049072265625,34.89692306518555,34.503822326660156
490000,500001,17,9,254,203,0,39945.30078125,394.6482849121094,196.731201171875,140.77676391601562,105.91606903076172,79.63761138916016,66.24705505371094,65.50967407226562,55.34540557861328,46.575904846191406,43.48526382446289,39.72357940673828,38.872352600097656,38.4876708984375,34.4058952331543,32.73123550415039,29.262725830078125,29067.04296875,222.4801483154297,113.31102752685547,71.07575225830078,57.64486312866211,44.15070724487305,39.70974349975586,37.72750473022461,33.12531661987305
490000,500001,17,9,254,203,1,39978.91015625,397.07281494140625,198.58895874023438,144.3324432373047,103.55213165283203,79.04625701904297,63.6419563293457,62.66535186767578,50.254844665527344,42.59375,40.85856246948242,37.38258743286133,35.19383239746094,33.58102035522461,31.710588455200195,29.871227264404297,29.33379554748535,29092.654296875,225.6004180908203,114.0752182006836,67.76468658447266,52.32574462890625,41.21974182128906,39.45573806762695,35.56916809082031,31.577415466308594
495000,505001,17,9,254,207,0,39476.796875,358.7283020019531,205.69760131835938,129.22470092773438,100.35009765625,83.34532165527344,75.53543853759766,69.8713150024414,53.21195602416992,46.02724838256836,40.916656494140625,37.93422317504883,36.955116271972656,34.369144439697266,33.432491302490234,32.78388214111328,30.42777442932129,28725.482421875,198.3979949951172,97.49654388427734,78.15592193603516,56.8571662902832,46.45674133300781,36.59858322143555,34.80133056640625,34.218624114990234
495000,505001,17,9,254,207,1,39446.14453125,357.10015869140625,209.66009521484375,135.07347106933594,100.73411560058594,81.51551055908203,79.83344268798828,69.15309143066406,57.3061637878418,46.11104965209961,43.790931701660156,38.56025695800781,36.88724899291992,35.55449295043945,32.82487106323242,31.36762046813965,28.791542053222656,28706.0078125,199.73983764648438,94.95358276367188,77.31063842773438,61.17567825317383,47.25015640258789,38.81409454345703,36.510677337646484,30.972660064697266
500000,510001,17,9,250,186,0,39861.9375,333.2770690917969,186.20484924316406,126.40412902832031,96.78939819335938,77.09680938720703,66.27362060546875,59.98191833496094,48.27375030517578,42.06391906738281,40.864845275878906,39.27794647216797,35.69875717163086,33.72023010253906,32.39594268798828,29.760414123535156,26.961124420166016,29019.0546875,180.5354461669922,95.54723358154297,73.26093292236328,53.2159538269043,42.717288970947266,38.12004470825195,31.149450302124023,28.503908157348633
500000,510001,17,9,250,186,1,39868.17578125,333.24896240234375,189.24945068359375,127.22212982177734,96.11674499511719,76.58817291259766,67.06459045410156,58.935447692871094,50.54862594604492,42.173797607421875,39.72779083251953,36.870079040527344,34.924808502197266,32.717376708984375,31.885589599609375,30.673540115356445,29.899274826049805,29024.03125,182.71676635742188,95.98299407958984,71.38984680175781,53.1634521484375,41.85341262817383,38.89898681640625,33.72332763671875,31.1912899017334
505000,515001,17,9,252,194,0,40423.3671875,404.3911437988281,193.739990234375,121.20088958740234,97.98297119140625,84.70074462890625,74.57403564453125,67.33226013183594,54.40562057495117,42.61298370361328,41.45454788208008,38.08684539794922,35.99674987792969,32.858177185058594,32.27708053588867,31.256885528564453,28.74244499206543,29442.802734375,193.43833923339844,98.02392578125,76.42338562011719,55.880374908447266,38.6555061340332,36.200931549072266,35.43027877807617,30.863677978515625
505000,515001,17,9,252,194,1,40403.77734375,402.1742248535156,193.12936401367188,121.80052947998047,96.83525085449219,81.16497802734375,62.90217971801758,56.910091400146484,49.605228424072266,40.302406311035156,40.299713134765625,38.347896575927734,36.632568359375,34.217979431152344,32.464927673339844,31.72026824951172,29.09834098815918,29427.724609375,192.59756469726562,97.86050415039062,71.45027160644531,50.04408645629883,38.77177047729492,38.1451416015625,33.86204147338867,32.08473587036133
510000,520001,17,9,256,197,0,40783.875,412.2430114746094,181.52536010742188,132.4471893310547,96.76777648925781,87.71549224853516,71.9818344116211,58.595584869384766,51.34927749633789,44.7890739440918,41.99767303466797,40.01975631713867,35.74412155151367,33.463375091552734,31.422550201416016,31.000577926635742,28.91770362854004,29676.03515625,200.09324645996094,103.55919647216797,72.06964874267578,57.94472122192383,43.55070495605469,42.060325622558594,34.78684997558594,30.76571273803711
510000,520001,17,9,256,197,1,40764.4765625,411.3019104003906,182.38934326171875,132.2262725830078,100.29441833496094,89.72345733642578,82.80392456054688,66.98065185546875,55.044559478759766,44.59115982055664,39.8104133605957,38.300201416015625,36.39066696166992,34.309051513671875,32.63202667236328,30.962106704711914,30.495498657226562,29662.609375,198.63694763183594,111.87977600097656,77.68504333496094,62.664852142333984,42.82488250732422,35.80379867553711,33.92125701904297,33.24000549316406
515000,525001,17,9,252,199,0,40948.99609375,404.4607238769531,194.27142333984375,119.48881530761719,91.15188598632812,74.87091827392578,68.88068389892578,63.03720474243164,50.42775344848633,43.96354675292969,40.95535659790039,38.906917572021484,35.490360260009766,34.33667755126953,32.28050994873047,29.468778610229492,28.448406219482422,29821.94921875,203.75332641601562,93.03050994873047,69.46871948242188,54.02223205566406,40.60645294189453,37.19190216064453,34.27950668334961,31.981517791748047
515000,525001,17,9,252,199,1,40901.58984375,410.3236389160156,191.16201782226562,115.73394775390625,92.13944244384766,71.21028900146484,69.78840637207031,61.33259201049805,50.29099655151367,45.338844299316406,41.034725189208984,38.414703369140625,37.63786697387695,36.52131652832031,33.27505111694336,29.91849708557129,28.5831298828125,29787.537109375,207.49624633789062,95.52403259277344,70.02745819091797,53.77531433105469,42.24724578857422,38.92709732055664,35.62434387207031,31.35179328918457
520000,530001,17,9,253,202,0,40925.9296875,370.635986328125,171.47657775878906,136.4947509765625,99.09259033203125,76.37659454345703,72.031005859375,62.226829528808594,54.899070739746094,44.181461334228516,41.894718170166016,37.17780685424805,36.274681091308594,34.30979537963867,31.57404899597168,29.660228729248047,27.845043182373047,29810.30078125,190.47103881835938,104.22959899902344,77.51830291748047,58.22739028930664,47.86946105957031,39.82355880737305,35.811500549316406,32.8372688293457
520000,530001,17,9,253,202,1,40926.1015625,369.67364501953125,170.70101928710938,136.4206085205078,95.50157165527344,76.08893585205078,68.81165313720703,61.18737030029297,52.718666076660156,44.47812271118164,39.16699981689453,36.80915069580078,35.22931671142578,33.932647705078125,33.42490005493164,31.498859405517578,28.088191986083984,29807.974609375,188.7726287841797,104.1609878540039,76.20274353027344,54.5069580078125,47.176639556884766,37.838478088378906,33.64592742919922,32.647884368896484
525000,535001,17,9,250,201,0,41086.2578125,366.4093322753906,173.75572204589844,124.32189178466797,100.95426177978516,82.62164306640625,68.25009155273438,55.29117965698242,47.708011627197266,40.894100189208984,39.52956008911133,36.97975540161133,33.35711669921875,32.95015335083008,29.62185287475586,28.783279418945312,26.75470733642578,29924.423828125,194.76023864746094,104.35269165039062,75.71223449707031,49.19272994995117,42.41403579711914,36.625526428222656,34.5256462097168,29.19496726989746
525000,535001,17,9,250,201,1,41062.36328125,368.47509765625,176.46246337890625,122.05680847167969,100.09011840820312,80.14940643310547,72.33810424804688,55.346920013427734,46.77528381347656,42.81208038330078,38.418479919433594,36.54458236694336,32.533164978027344,31.42962646484375,31.189807891845703,29.541677474975586,26.611488342285156,29906.80859375,195.49404907226562,103.1788330078125,76.21235656738281,49.65843200683594,39.53001022338867,35.64963912963867,30.95639991760254,29.15134620666504
530000,540001,17,9,254,199,0,40826.91796875,683.767333984375,214.81790161132812,145.0355987548828,114.47821044921875,92.27674865722656,74.234130859375,62.15296936035156,57.64282989501953,55.601295471191406,44.304019927978516,40.950870513916016,38.6958122253418,36.4826545715332,35.40998077392578,34.11984634399414,30.949485778808594,29733.1171875,318.117431640625,131.17103576660156,86.97481536865234,60.008052825927734,54.80550003051758,41.4129638671875,36.024662017822266,32.17075729370117
530000,540001,17,9,254,199,1,40836.51171875,692.0330200195312,208.72235107421875,143.74612426757812,117.83280944824219,88.99199676513672,76.9858169555664,66.73412322998047,55.60373306274414,51.56404113769531,45.536643981933594,43.53682327270508,42.10255813598633,38.19099426269531,35.08792495727539,32.67133331298828,30.846071243286133,29740.2890625,319.6609191894531,126.80123901367188,81.82714080810547,59.17808532714844,54.070072174072266,44.068843841552734,38.89174270629883,31.38975715637207
535000,545001,17,9,253,211,0,40882.75390625,373.5431823730469,174.32748413085938,132.01480102539062,103.39816284179688,81.97111511230469,69.32479858398438,57.995643615722656,53.565773010253906,50.34666061401367,41.21391296386719,39.606422424316406,38.785560607910156,36.04319763183594,34.040870666503906,31.240291595458984,30.94330596923828,29765.185546875,182.2435760498047,100.47604370117188,67.36626434326172,58.07293701171875,42.27864074707031,39.399452209472656,35.36465072631836,34.150794982910156
535000,545001,17,9,253,211,1,40885.08984375,374.92431640625,174.72547912597656,131.25018310546875,100.69867706298828,83.37500762939453,68.69744110107422,56.96938705444336,53.162940979003906,47.7203483581543,41.87555694580078,41.30628967285156,36.65871047973633,35.57988739013672,33.934593200683594,32.653202056884766,30.36980438232422,29767.71484375,183.781005859375,99.84349822998047,66.16217803955078,56.33551025390625,41.662654876708984,39.230857849121094,35.87439727783203,32.17609405517578
540000,550001,17,9,253,201,0,40809.71484375,581.34912109375,190.00047302246094,133.65567016601562,105.56261444091797,78.91294860839844,61.88011932373047,59.86442947387695,53.291168212890625,47.27500534057617,44.579986572265625,42.649330139160156,41.21840286254883,38.87932205200195,37.26148986816406,33.344085693359375,31.604188919067383,29743.234375,273.88006591796875,101.06232452392578,70.65396118164062,53.18483352661133,47.5611457824707,44.285606384277344,41.356597900390625,34.31809616088867
540000,550001,17,9,253,201,1,40775.41015625,584.718505859375,188.4935302734375,142.2854461669922,105.76870727539062,76.43807220458984,66.60749816894531,59.36897659301758,55.40658187866211,50.027618408203125,46.524681091308594,42.446449279785156,40.02065658569336,38.481842041015625,36.602989196777344,33.41316604614258,31.535629272460938,29716.794921875,271.4483337402344,102.27949523925781,73.04397583007812,52.442535400390625,49.49102783203125,43.0208740234375,39.700931549072266,37.35115432739258
545000,555001,17,9,251,203,0,40662.86328125,386.86883544921875,187.55209350585938,134.83607482910156,94.63513946533203,77.187255859375,60.65916442871094,58.206260681152344,51.54536437988281,45.11719512939453,42.50684356689453,40.79929733276367,37.48273468017578,35.02136993408203,33.80069351196289,32.51403045654297,30.98039436340332,29609.59375,225.88372802734375,99.35333251953125,65.95963287353516,53.78388977050781,45.484107971191406,41.67779541015625,33.786094665527344,32.325660705566406
545000,555001,17,9,251,203,1,40700.67578125,382.48797607421875,188.5438995361328,132.79908752441406,98.83013153076172,77.30870056152344,62.11241149902344,59.22575378417969,48.904022216796875,45.05214309692383,43.134925842285156,40.02049255371094,37.59892272949219,35.57170104980469,34.06977081298828,31.53006935119629,31.411436080932617,29635.224609375,225.12216186523438,101.85580444335938,65.1888198852539,49.437252044677734,43.75663757324219,38.78108215332031,35.650062561035156,32.448219299316406
550000,560001,17,9,247,195,0,40465.76953125,418.5857849121094,217.20797729492188,162.56199645996094,111.96215057373047,88.2016372680664,76.47171783447266,70.14944458007812,62.32465744018555,46.13223648071289,44.61079025268555,43.94084930419922,40.47319412231445,38.626136779785156,35.03785705566406,32.428951263427734,30.160621643066406,29470.34765625,218.61849975585938,138.36256408691406,87.24534606933594,68.37855529785156,45.798789978027344,45.36910629272461,40.664146423339844,33.934600830078125
550000,560001,17,9,247,195,1,40474.421875,416.90545654296875,212.45362854003906,158.9042205810547,114.37793731689453,92.01927947998047,75.9292221069336,73.59485626220703,62.63848114013672,51.85459518432617,45.103729248046875,43.13316345214844,39.505191802978516,37.56364059448242,35.60004806518555,34.3264045715332,31.7030029296875,29475.876953125,216.85372924804688,140.106689453125,78.56268310546875,72.4401626586914,59.06195831298828,43.63835144042969,36.9116325378418,35.603477478027344
555000,565001,17,9,253,201,0,41093.1484375,444.73602294921875,215.38075256347656,146.43516540527344,103.28976440429688,76.73675537109375,72.25455474853516,69.06616973876953,56.31889343261719,48.53765106201172,44.498779296875,39.11661911010742,38.234580993652344,35.823150634765625,35.259742736816406,32.578487396240234,31.185590744018555,29934.818359375,214.19981384277344,100.55834197998047,71.90594482421875,53.608360290527344,46.33123779296875,41.16238021850586,36.58512496948242,34.77985763549805
555000,565001,17,9,253,201,1,41091.3515625,445.1727294921875,209.25779724121094,143.70709228515625,103.86184692382812,74.58488464355469,68.88968658447266,65.2986068725586,52.166358947753906,47.420589447021484,42.49971008300781,41.3815803527832,36.859127044677734,34.919193267822266,34.02790451049805,31.970687866210938,29.19666862487793,29933.408203125,209.1268768310547,101.59292602539062,69.2280502319336,51.44117736816406,43.434181213378906,40.698848724365234,36.62582015991211,31.94363784790039
560000,570001,17,9,251,198,0,41350.375,466.0792541503906,213.14369201660156,132.08920288085938,100.48486328125,70.6338882446289,64.66888427734375,60.44508361816406,49.294864654541016,43.80303955078125,41.81108093261719,35.28298568725586,33.57090759277344,32.10363006591797,31.390548706054688,29.257722854614258,27.34482765197754,30135.85546875,244.26954650878906,108.29316711425781,70.49394226074219,54.55339431762695,44.919166564941406,34.70259094238281,30.36274528503418,29.95457649230957
560000,570001,17,9,251,198,1,41348.609375,461.1702880859375,207.6013946533203,133.39125061035156,100.67750549316406,68.32097625732422,62.4742317199707,60.443111419677734,42.36443328857422,40.13740158081055,38.50651931762695,37.632789611816406,35.034706115722656,31.307497024536133,29.82512664794922,29.30093765258789,26.042564392089844,30133.724609375,237.73435974121094,104.27885437011719,68.3027114868164,49.57789611816406,39.79464340209961,35.52606964111328,30.476205825805664,30.277462005615234
565000,575001,17,9,249,201,0,41444.12109375,436.6334533691406,205.554443359375,129.7758026123047,103.3777847290039,86.81608581542969,74.20081329345703,71.5628433227539,60.655269622802734,42.94146728515625,41.922935485839844,36.95795822143555,35.52836608886719,35.13720703125,33.59282302856445,31.97374153137207,29.702438354492188,30187.40625,224.72413635253906,104.30777740478516,87.29814910888672,68.38642120361328,41.39448928833008,36.342830657958984,34.87195587158203,30.06692886352539
565000,575001,17,9,249,201,1,41412.20703125,437.7615966796875,201.62008666992188,129.25701904296875,100.91131591796875,77.62413787841797,61.89201736450195,60.34199142456055,49.271034240722656,43.31362533569336,38.27790832519531,36.42174530029297,35.61138916015625,34.909542083740234,33.35759735107422,30.508243560791016,27.60466957092285,30162.890625,226.47479248046875,106.56898498535156,75.74617767333984,54.656253814697266,41.49321365356445,37.21794509887695,34.487060546875,28.302305221557617
570000,580001,17,9,254,194,0,41756.96484375,405.8990783691406,189.5371856689453,131.0062255859375,102.53691864013672,83.19523620605469,68.98243713378906,61.17380142211914,54.22698974609375,48.02854919433594,42.03749465942383,39.634429931640625,36.8388786315918,35.54125213623047,33.8802375793457,30.494985580444336,29.225629806518555,30420.796875,205.18734741210938,98.98368072509766,76.43350982666016,54.99538040161133,45.546356201171875,41.18909454345703,37.20263671875,32.36030197143555
570000,580001,17,9,254,194,1,41807.58203125,412.00604248046875,187.24322509765625,132.527587890625,102.05741119384766,81.70083618164062,73.0193099975586,59.34054183959961,49.2794075012207,46.69658660888672,42.82113265991211,40.15591812133789,36.423057556152344,35.35984802246094,33.448890686035156,31.99419593811035,29.699329376220703,30460.171875,205.96145629882812,98.36797332763672,77.541748046875,50.58710479736328,43.934364318847656,39.123695373535156,35.92788314819336,31.53380584716797
575000,585001,17,9,253,208,0,42051.29296875,385.76123046875,192.07383728027344,133.223876953125,105.43531799316406,78.78706359863281,70.81813049316406,64.42290496826172,51.427738189697266,45.25751876831055,43.732662200927734,39.69392395019531,39.02689743041992,37.94735336303711,36.89639663696289,34.101139068603516,31.457551956176758,30638.7734375,175.71115112304688,104.80050659179688,71.58470916748047,58.14252471923828,43.78119659423828,39.796592712402344,36.65890121459961,32.371864318847656
575000,585001,17,9,253,208,1,42019.37109375,384.1886901855469,191.9895477294922,138.56248474121094,104.03022003173828,79.00306701660156,71.93472290039062,65.03694915771484,48.70243453979492,47.4741325378418,42.33140563964844,41.85017013549805,37.20242691040039,36.26609420776367,35.50324249267578,34.572669982910156,31.50782012939453,30617.6328125,179.52349853515625,101.7435302734375,71.07152557373047,60.074256896972656,43.02971649169922,37.2836799621582,35.89105224609375,33.391082763671875
580000,590001,17,9,251,194,0,42168.53515625,384.29461669921875,170.84326171875,122.60774230957031,101.97742462158203,83.67194366455078,74.21060180664062,61.44639587402344,56.4210319519043,45.71935272216797,38.06365203857422,37.32525634765625,35.885459899902344,34.28982925415039,31.791208267211914,30.64483642578125,28.718414306640625,30727.712890625,193.25701904296875,104.23371887207031,74.72852325439453,55.70973587036133,41.14573669433594,36.742733001708984,33.91788101196289,29.3975830078125
580000,590001,17,9,251,194,1,42160.76953125,382.4787292480469,173.7164306640625,125.4000473022461,99.83981323242188,81.5219497680664,65.3867416381836,54.923004150390625,50.24923324584961,44.95509719848633,38.55876541137695,37.65046310424805,33.3460693359375,32.786888122558594,32.505821228027344,29.868694305419922,28.097213745117188,30722.646484375,191.48287963867188,103.52861785888672,68.60433959960938,49.911888122558594,41.8155632019043,33.15438461303711,32.59639358520508,29.77851676940918
585000,595001,17,9,254,209,0,42341.70703125,394.7533264160156,206.26071166992188,127.52291107177734,95.56133270263672,80.4129867553711,65.93793487548828,57.59889221191406,50.237789154052734,45.86219787597656,44.09293746948242,42.260841369628906,40.05140686035156,37.725494384765625,35.580894470214844,32.13273620605469,30.321086883544922,30867.205078125,215.97727966308594,104.77782440185547,65.15562438964844,55.12443161010742,45.443359375,42.08942794799805,37.5232048034668,31.695568084716797
585000,595001,17,9,254,209,1,42338.1328125,398.55047607421875,203.3114471435547,126.80656433105469,96.82740783691406,75.9866714477539,65.67626190185547,62.52855682373047,51.1522102355957,44.09587097167969,42.897823333740234,40.6314582824707,38.38705062866211,37.075557708740234,34.032501220703125,33.88480758666992,29.734663009643555,30862.28125,217.02334594726562,108.04357147216797,65.94180297851562,55.36201477050781,44.03764343261719,39.00396728515625,35.6469612121582,31.238487243652344
590000,600001,17,9,252,203,0,42894.78515625,427.87939453125,225.5174102783203,142.24850463867188,102.08882141113281,85.44098663330078,66.56019592285156,61.574615478515625,53.909271240234375,46.933353424072266,44.07944107055664,42.2942008972168,40.4789924621582,35.72195816040039,35.323036193847656,32.38943862915039,30.6452579498291,31241.919921875,221.09109497070312,106.95140838623047,73.7656021118164,61.082942962646484,41.1004753112793,40.426231384277344,38.21394348144531,32.66715621948242
590000,600001,17,9,252,203,1,42873.92578125,425.43597412109375,222.49757385253906,143.6613006591797,104.01583862304688,84.63677215576172,62.94325637817383,61.92251968383789,54.34983444213867,49.7672004699707,45.798866271972656,45.33388900756836,41.00167465209961,38.21152877807617,36.22719192504883,34.99457550048828,33.41402053833008,31228.146484375,217.87672424316406,107.11824035644531,72.2667465209961,60.196231842041016,47.775211334228516,43.242000579833984,39.89173889160156,36.416236877441406
595000,605001,17,9,252,204,0,42314.890625,535.3831787109375,180.8123321533203,144.32379150390625,99.14561462402344,80.78924560546875,63.60104751586914,58.921138763427734,51.99186325073242,45.740413665771484,41.775184631347656,37.65457534790039,35.919578552246094,34.58871078491211,32.22256088256836,29.36558723449707,25.974700927734375,30839.349609375,243.56277465820312,107.96192169189453,67.52872467041016,59.99514389038086,43.1525993347168,37.024322509765625,35.00065994262695,32.40677261352539
595000,605001,17,9,252,204,1,42285.23046875,526.0479125976562,183.8731689453125,138.75120544433594,98.03111267089844,80.82909393310547,66.90559387207031,61.80498123168945,53.47769546508789,45.358177185058594,40.17746353149414,37.3058967590332,36.055206298828125,35.155006408691406,33.61743927001953,30.51673698425293,26.994304656982422,30815.9921875,234.1740264892578,106.75848388671875,68.59075164794922,66.05770111083984,45.13291549682617,36.939537048339844,36.60315704345703,32.999847412109375
600000,610001,17,9,251,204,0,41469.66015625,534.3890991210938,180.3479766845703,128.69349670410156,109.2542495727539,84.74690246582031,62.99519348144531,60.814613342285156,50.653079986572266,48.2553596496582,43.51841735839844,39.473243713378906,38.23112487792969,34.77312088012695,32.630374908447266,30.857213973999023,30.570127487182617,30217.80859375,215.6595001220703,117.01211547851562,71.34228515625,63.79415512084961,42.48615264892578,37.74616241455078,35.75000762939453,31.291210174560547
600000,610001,17,9,251,204,1,41480.17578125,536.0260620117188,179.75750732421875,126.49061584472656,108.2578353881836,86.81612396240234,66.8406753540039,59.225650787353516,48.86473083496094,45.86306381225586,43.42397689819336,38.92491149902344,35.526329040527344,34.616355895996094,33.4283332824707,31.402889251708984,29.07308006286621,30227.57421875,220.5106658935547,113.99461364746094,72.04003143310547,55.60287094116211,44.44499969482422,37.484989166259766,32.95527267456055,30.464473724365234
605000,615001,17,9,254,205,0,42415.609375,455.2747497558594,207.78433227539062,133.47207641601562,120.08121490478516,95.9451675415039,81.02079772949219,69.47382354736328,55.97987747192383,46.889381408691406,40.230499267578125,40.063961029052734,36.14365768432617,34.593753814697266,33.717411041259766,31.667333602905273,30.20244598388672,30896.7421875,244.66644287109375,115.91195678710938,81.64295196533203,60.06178283691406,42.79492950439453,36.31778335571289,35.697296142578125,31.503509521484375
605000,615001,17,9,254,205,1,42445.140625,462.8255310058594,206.47743225097656,133.3715362548828,123.2431411743164,95.11608123779297,80.38143157958984,60.88372802734375,53.04690170288086,46.71901321411133,40.62222671508789,40.41626739501953,38.5069580078125,36.3221549987793,35.67173385620117,32.3488655090332,30.385812759399414,30916.091796875,249.57351684570312,119.42615509033203,79.81629180908203,55.14838409423828,42.746212005615234,38.88231658935547,34.341087341308594,32.71072006225586
610000,620001,17,9,252,213,0,42435.578125,398.66876220703125,188.56326293945312,129.51707458496094,100.54295349121094,86.23396301269531,68.08528900146484,54.05281066894531,45.144527435302734,42.249427795410156,40.33897399902344,39.20045852661133,37.3868522644043,36.4072151184082,33.16073989868164,31.40039825439453,29.71319580078125,30923.85546875,203.5300750732422,102.40484619140625,75.31571197509766,46.496822357177734,41.36599349975586,38.41461181640625,35.82688522338867,31.26146125793457
610000,620001,17,9,252,213,1,42439.40234375,400.3516845703125,189.13766479492188,129.24049377441406,99.21685028076172,88.02180480957031,69.86091613769531,57.66598129272461,45.893150329589844,41.27162170410156,41.0109748840332,39.08041000366211,36.297447204589844,35.600467681884766,33.33405303955078,32.23350143432617,29.431324005126953,30925.091796875,207.95591735839844,101.32482147216797,74.04907989501953,50.86663818359375,41.005271911621094,38.09005355834961,35.8149528503418,31.438615798950195
615000,625001,17,9,249,203,0,43035.0859375,438.6581726074219,197.45008850097656,132.65370178222656,101.64643859863281,86.49117279052734,67.57698059082031,54.362152099609375,46.978248596191406,45.485809326171875,42.70057678222656,37.85405731201172,35.17735290527344,33.58788299560547,31.94627571105957,30.287185668945312,28.649490356445312,31335.025390625,210.68218994140625,108.43522644042969,73.24432373046875,52.06461715698242,43.85698318481445,36.25144577026367,34.5792236328125,31.199800491333008
615000,625001,17,9,249,203,1,43041.6796875,441.8303527832031,198.47865295410156,129.28277587890625,102.34899139404297,92.39655303955078,74.75314331054688,58.70246124267578,49.90256881713867,46.6233024597168,41.45465087890625,39.46235656738281,36.614437103271484,33.6758918762207,32.86363983154297,30.857641220092773,29.601673126220703,31341.3203125,208.14224243164062,109.49694061279297,84.06488800048828,55.93465042114258,47.02291488647461,36.46089553833008,33.45458984375,31.762897491455078
620000,630001,17,9,250,203,0,42469.38671875,414.1235656738281,192.14434814453125,124.30113220214844,99.29100036621094,76.47280883789062,65.20274353027344,58.9217414855957,55.10224914550781,44.989864349365234,42.310577392578125,39.474178314208984,38.564945220947266,37.443641662597656,35.73875427246094,33.972354888916016,29.20660400390625,30944.8125,192.95005798339844,105.59296417236328,71.39572143554688,51.45310974121094,42.18120574951172,37.41249084472656,36.84307098388672,32.44282531738281
620000,630001,17,9,250,203,1,42474.6640625,414.72625732421875,195.48751831054688,122.93586730957031,98.8003158569336,77.12393951416016,68.30452728271484,56.119014739990234,54.75340270996094,47.69048309326172,43.07338333129883,40.730804443359375,39.341495513916016,35.796077728271484,32.331016540527344,30.542150497436523,28.995136260986328,30949.388671875,194.9182586669922,105.33914184570312,68.49390411376953,53.73827362060547,43.62540817260742,37.349578857421875,33.78610610961914,30.035219192504883
625000,635001,17,9,254,208,0,42958.3125,490.6739196777344,205.10231018066406,135.37559509277344,101.31148529052734,85.98036193847656,77.35037994384766,68.1396255493164,51.994815826416016,49.32841873168945,46.1907958984375,43.38581085205078,41.58275604248047,35.91596221923828,35.23387145996094,32.767601013183594,31.37381935119629,31302.494140625,235.49307250976562,103.62352752685547,81.35655212402344,57.078060150146484,44.9394645690918,42.28902816772461,35.77592849731445,34.30979537963867
625000,635001,17,9,254,208,1,42968.71484375,486.3009338378906,207.15374755859375,131.5586700439453,101.68623352050781,86.94934844970703,76.50035095214844,70.9866714477539,56.60143280029297,50.43296813964844,43.98581314086914,43.14177703857422,40.4359245300293,39.37826156616211,36.50310516357422,33.32615280151367,30.74490737915039,31308.455078125,236.1571044921875,103.9188461303711,81.83806610107422,62.34492874145508,42.81138610839844,42.091583251953125,37.986610412597656,35.43967819213867
630000,640001,17,9,252,208,0,43130.17578125,397.5472717285156,208.98870849609375,140.7926025390625,98.65770721435547,84.13558959960938,66.14279174804688,54.84385681152344,49.69398880004883,43.25984191894531,40.06048583984375,38.54419708251953,36.729248046875,35.17976760864258,33.31881332397461,30.62247085571289,29.095382690429688,31437.412109375,239.4226531982422,103.03372955322266,71.98182678222656,52.3193473815918,44.076900482177734,40.32474136352539,35.875465393066406,34.562034606933594
630000,640001,17,9,252,208,1,43108.78125,391.8970031738281,207.70880126953125,144.78756713867188,98.18811798095703,86.0087890625,70.82097625732422,56.09092330932617,47.19914245605469,43.77360916137695,39.49840545654297,38.771148681640625,36.426177978515625,34.374088287353516,33.94512176513672,33.05408477783203,31.747343063354492,31421.560546875,230.49887084960938,101.19300079345703,77.21353149414062,52.70397186279297,44.613407135009766,38.53913497924805,35.76834487915039,32.65665817260742
635000,645001,17,9,252,214,0,43084.20703125,419.27581787109375,203.07594299316406,137.7513885498047,107.15067291259766,86.72953033447266,73.30667877197266,56.10245132446289,51.8405647277832,50.336273193359375,45.63142395019531,43.31189727783203,41.03285217285156,39.858924865722656,38.00371551513672,35.63068771362305,32.60076141357422,31376.994140625,197.11965942382812,105.0433120727539,70.95636749267578,52.80934143066406,45.667266845703125,40.960426330566406,38.06440353393555,34.5515251159668
635000,645001,17,9,252,214,1,43091.3203125,420.656494140625,201.02764892578125,131.1555938720703,104.2181167602539,89.76640319824219,76.89729309082031,61.023536682128906,52.714263916015625,49.8120002746582,44.528465270996094,43.105716705322266,40.43362808227539,39.1976318359375,38.47293472290039,35.80637741088867,33.779239654541016,31380.3203125,190.43722534179688,105.80695343017578,76.01446533203125,53.96977615356445,49.07185745239258,43.493003845214844,40.3311767578125,35.74039077758789
