grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,249,182,0,33077.2109375,236.64236450195312,84.89582824707031,36.54276657104492,19.214807510375977,13.20158863067627,8.728978157043457,6.547617435455322,5.018303394317627,4.563161373138428,3.926661729812622,3.8355202674865723,3.1053466796875,2.9181034564971924,2.567502737045288,2.4391591548919678,2.0322935581207275,13953.3203125,21.69230079650879,4.764713764190674
375000,385001,17,3,249,182,1,33102.26953125,240.31466674804688,86.82218933105469,36.894073486328125,19.542707443237305,13.3544340133667,8.340703964233398,6.018961429595947,4.438589096069336,4.095764636993408,3.82570743560791,3.442185878753662,3.3305487632751465,2.7086784839630127,2.2838962078094482,2.0887351036071777,1.6946436166763306,13964.1416015625,21.9285888671875,3.6916112899780273
380000,390001,17,3,255,184,0,35848.83984375,235.4709014892578,99.55982971191406,40.74837875366211,23.82996368408203,15.039619445800781,11.00780200958252,9.488838195800781,6.5362138748168945,6.299044609069824,4.884658336639404,4.6951985359191895,4.096812725067139,3.748626708984375,3.0637519359588623,2.890915632247925,2.6812665462493896,15124.85546875,22.98296546936035,4.951395511627197
380000,390001,17,3,255,184,1,35874.71875,233.04505920410156,96.81423950195312,39.47882080078125,22.98731803894043,14.760106086730957,11.084611892700195,6.879654407501221,6.094707012176514,5.204202175140381,3.9655144214630127,3.6468210220336914,3.4327046871185303,2.9390552043914795,2.8993546962738037,2.5320820808410645,2.2477126121520996,15135.435546875,22.266162872314453,4.438885688781738
385000,395001,17,3,252,188,0,35537.85546875,237.55569458007812,97.65672302246094,40.13809585571289,23.83171272277832,15.206464767456055,10.409303665161133,7.808818340301514,6.200891017913818,5.137387275695801,4.486595153808594,3.9376678466796875,3.8498737812042236,3.664825677871704,3.334906816482544,3.0036041736602783,2.7761640548706055,15013.2373046875,25.592910766601562,5.676875114440918
385000,395001,17,3,252,188,1,35528.625,236.7849884033203,97.14795684814453,39.14710998535156,23.367053985595703,13.98526382446289,9.353135108947754,7.714853763580322,5.837331771850586,5.057156562805176,4.711711406707764,3.804009437561035,3.73567271232605,3.094506025314331,2.776205539703369,2.5432887077331543,2.1620638370513916,15010.2021484375,24.626014709472656,5.2488603591918945
390000,400001,17,3,256,176,0,36427.3984375,212.20553588867188,93.60022735595703,40.967529296875,23.93153953552246,15.579373359680176,9.974922180175781,7.26064920425415,6.474337100982666,4.881123065948486,4.494388103485107,3.9765570163726807,3.731473207473755,3.5507328510284424,3.3395755290985107,2.874328851699829,2.683424711227417,15362.3359375,22.375804901123047,4.2288665771484375
390000,400001,17,3,256,176,1,36418.92578125,210.61416625976562,92.2166748046875,40.06753158569336,23.243919372558594,14.824162483215332,8.768634796142578,7.16925573348999,6.015647888183594,5.034429550170898,4.268268585205078,3.9878597259521484,3.633599042892456,3.136399507522583,3.0612528324127197,2.7626872062683105,2.4508397579193115,15359.2158203125,22.149852752685547,3.693378210067749
395000,405001,17,3,253,185,0,36637.7890625,257.3759765625,104.63349151611328,45.7134895324707,26.416858673095703,15.0025634765625,12.00942325592041,8.616095542907715,8.464305877685547,6.000606060028076,5.491734027862549,5.0058488845825195,4.085752010345459,3.6525673866271973,3.3080618381500244,3.0861029624938965,2.923546552658081,15466.7705078125,24.306550979614258,4.278048992156982
395000,405001,17,3,253,185,1,36609.36328125,257.5431213378906,104.80958557128906,45.200260162353516,27.880069732666016,14.788822174072266,12.036736488342285,10.229166984558105,8.223983764648438,5.922256946563721,5.2230401039123535,4.8090925216674805,4.315009593963623,3.612516164779663,3.059723138809204,2.843179225921631,2.612056255340576,15454.8486328125,24.819988250732422,4.658565998077393
400000,410001,17,3,253,190,0,38040.1953125,262.9846496582031,109.24826049804688,41.65522003173828,22.66971206665039,13.790020942687988,10.46877670288086,9.3814115524292,7.204903602600098,6.181423187255859,5.8449931144714355,5.196913242340088,4.712546348571777,4.445995807647705,3.940056324005127,3.5366992950439453,3.3120508193969727,16054.81640625,25.566818237304688,5.4014892578125
400000,410001,17,3,253,190,1,38052.484375,260.8134460449219,107.34907531738281,41.20787048339844,22.148000717163086,15.346597671508789,10.060580253601074,9.54033088684082,6.355056285858154,5.79260778427124,5.259324550628662,4.50150203704834,4.3745245933532715,3.8961446285247803,3.6656246185302734,3.314277172088623,2.944664478302002,16061.513671875,25.843978881835938,5.185412406921387
405000,415001,17,3,251,195,0,37877.25390625,223.74537658691406,110.4830322265625,47.27408981323242,25.673364639282227,16.104778289794922,11.372493743896484,9.038688659667969,7.283414363861084,6.095337867736816,4.689115524291992,4.243978023529053,4.009533882141113,3.917229652404785,3.6265532970428467,3.3622496128082275,3.0413403511047363,15980.7724609375,25.164072036743164,5.5907673835754395
405000,415001,17,3,251,195,1,37870.8125,224.7285919189453,111.35330963134766,49.590328216552734,26.223247528076172,15.9832763671875,11.420796394348145,8.782575607299805,6.776783466339111,6.18748664855957,5.156464099884033,4.854716777801514,4.526665210723877,3.8676366806030273,3.721268653869629,3.445836067199707,3.0447351932525635,15978.7001953125,25.85613250732422,5.739804744720459
410000,420001,17,3,253,194,0,38950.94921875,260.2705078125,106.08299255371094,41.76548385620117,24.047508239746094,15.125724792480469,10.746837615966797,8.164740562438965,6.485273838043213,6.049347877502441,5.419863224029541,4.718536853790283,4.160423278808594,3.674260139465332,3.0517752170562744,2.929476022720337,2.8063409328460693,16422.267578125,26.70298194885254,5.085829257965088
410000,420001,17,3,253,194,1,38944.6953125,261.49737548828125,106.63404083251953,41.6630744934082,22.553329467773438,13.631189346313477,10.385102272033691,8.232619285583496,6.268579006195068,4.7935872077941895,4.345768928527832,3.467944622039795,3.355583906173706,3.2365431785583496,2.868443012237549,2.5712358951568604,2.1171798706054688,16419.162109375,26.021434783935547,4.502778053283691
415000,425001,17,3,253,202,0,40388.18359375,269.0577392578125,106.64622497558594,40.41862487792969,22.97650718688965,14.685319900512695,9.806955337524414,7.8077850341796875,7.4430952072143555,6.661769866943359,5.630586624145508,5.076337814331055,3.8574278354644775,3.2644407749176025,2.934530019760132,2.83286714553833,2.70202374458313,17048.19921875,24.281097412109375,5.798759460449219
415000,425001,17,3,253,202,1,40391.234375,266.9948425292969,105.82213592529297,40.687950134277344,21.795753479003906,13.41274356842041,9.446420669555664,7.085443496704102,6.0618109703063965,5.337236404418945,4.326187610626221,4.079376697540283,3.76294207572937,3.215073585510254,3.1538524627685547,3.017268657684326,2.342198610305786,17047.68359375,23.064489364624023,4.967917442321777
420000,430001,17,3,251,187,0,39611.47265625,253.2207489013672,102.08438110351562,41.474647521972656,21.8179988861084,13.516727447509766,11.541824340820312,8.938802719116211,6.701903343200684,5.352341651916504,5.146295547485352,4.647530555725098,4.011636257171631,3.328050374984741,3.12593936920166,2.9932703971862793,2.5911061763763428,16726.484375,23.942861557006836,4.22263765335083
420000,430001,17,3,251,187,1,39581.9296875,255.14968872070312,100.92375946044922,40.438560485839844,20.75467300415039,13.481672286987305,10.546387672424316,8.452604293823242,5.008577346801758,4.602840900421143,4.162914752960205,4.0077104568481445,3.42875075340271,3.1201775074005127,2.794931173324585,2.689819812774658,2.3298568725585938,16714.205078125,23.86479949951172,4.031294822692871
425000,435001,17,3,246,189,0,41270.66015625,269.2027893066406,109.75086975097656,41.5273551940918,27.160919189453125,16.036487579345703,11.59555435180664,9.156216621398926,8.072707176208496,6.182735443115234,5.737435817718506,4.689084053039551,4.369473457336426,4.117424011230469,3.81877064704895,3.7391860485076904,2.9743151664733887,17434.494140625,26.633769989013672,5.892403602600098
425000,435001,17,3,246,189,1,41286.23828125,269.8813781738281,109.09203338623047,42.109317779541016,26.410146713256836,15.078909873962402,10.92862319946289,8.318582534790039,7.1705427169799805,5.415463447570801,4.860810279846191,4.22967529296875,3.6964242458343506,3.594350814819336,3.111872434616089,2.9781973361968994,2.832097291946411,17440.658203125,26.197776794433594,4.5486578941345215
430000,440001,17,3,254,192,0,40583.71875,267.4730224609375,100.27123260498047,48.72453308105469,23.141782760620117,14.902235984802246,10.204179763793945,8.800762176513672,7.334940433502197,5.862982273101807,5.07312536239624,3.8711729049682617,3.5030887126922607,2.9532272815704346,2.8577606678009033,2.7246296405792236,2.4345703125,17125.880859375,24.813325881958008,4.4392828941345215
430000,440001,17,3,254,192,1,40601.90234375,263.8247985839844,99.75275421142578,48.11963653564453,22.124727249145508,13.673345565795898,9.397967338562012,6.863883972167969,6.177367210388184,4.669391632080078,4.081925392150879,3.6154897212982178,3.3673818111419678,3.1497550010681152,2.8534719944000244,2.5104379653930664,2.1269431114196777,17134.45703125,24.27361488342285,3.6192729473114014
435000,445001,17,3,249,190,0,41351.96484375,300.92864990234375,110.2797622680664,47.620845794677734,24.418214797973633,15.167879104614258,11.412127494812012,8.300580024719238,6.714969635009766,5.909589767456055,5.0472187995910645,4.610744476318359,4.257902145385742,3.993781089782715,3.58674955368042,3.217099189758301,3.0720019340515137,17450.34375,25.606359481811523,4.918201923370361
435000,445001,17,3,249,190,1,41363.91015625,298.51947021484375,109.50741577148438,46.680198669433594,24.576108932495117,14.587902069091797,9.449795722961426,7.715624809265137,6.283595085144043,4.9658122062683105,4.5969414710998535,4.493517875671387,4.0737080574035645,3.795637607574463,3.4833197593688965,2.753713369369507,2.4551072120666504,17456.30078125,24.816390991210938,3.8694844245910645
440000,450001,17,3,253,192,0,41982.58984375,280.5365295410156,126.96398162841797,51.643863677978516,27.313650131225586,16.27792739868164,13.075299263000488,11.822668075561523,8.709147453308105,8.367944717407227,5.969419956207275,5.7183403968811035,5.178212642669678,4.974684238433838,4.363549709320068,3.9594228267669678,3.2179622650146484,17709.759765625,30.102537155151367,8.595945358276367
440000,450001,17,3,253,192,1,42015.11328125,284.9036560058594,128.31661987304688,49.597354888916016,28.91295623779297,15.89864444732666,12.40561580657959,10.663214683532715,6.920562744140625,6.695905685424805,6.0307722091674805,5.688877105712891,4.754425525665283,4.668872833251953,4.201905727386475,3.657848834991455,3.5386204719543457,17722.154296875,29.415258407592773,6.482414722442627
445000,455001,17,3,254,186,0,42513.54296875,298.0876770019531,114.35067749023438,46.43754959106445,22.49336814880371,14.903568267822266,11.866401672363281,8.582635879516602,7.243351936340332,6.706065654754639,5.791378021240234,5.368851661682129,4.964827060699463,4.420638084411621,3.9848756790161133,3.754965305328369,2.9986774921417236,17937.0078125,29.02074432373047,6.126324653625488
445000,455001,17,3,254,186,1,42522.53125,297.7750244140625,112.82630157470703,45.117733001708984,22.552268981933594,13.164939880371094,11.0787353515625,8.714333534240723,6.299665451049805,6.095812797546387,5.442426681518555,4.829194068908691,4.199419021606445,3.711369514465332,3.2857697010040283,2.9627487659454346,2.926164388656616,17940.51953125,27.784847259521484,5.4712395668029785
450000,460001,17,3,254,198,0,44305.9765625,304.4906005859375,114.52899169921875,51.18733215332031,23.592693328857422,16.761537551879883,12.093083381652832,8.313431739807129,7.643800735473633,6.001577854156494,5.405123233795166,4.609990119934082,4.148895263671875,3.975609064102173,3.5660653114318848,3.2788288593292236,3.175625801086426,18693.287109375,27.661531448364258,5.11713171005249
450000,460001,17,3,254,198,1,44338.640625,302.8925476074219,113.66436767578125,49.46328353881836,22.549177169799805,16.25465202331543,10.432952880859375,7.6692633628845215,5.838748455047607,5.031458377838135,4.376317024230957,4.17864465713501,3.7273051738739014,3.364959716796875,2.958667516708374,2.7010655403137207,2.3955633640289307,18706.2578125,28.03040313720703,4.310705661773682
455000,465001,17,3,248,190,0,43290.43359375,321.79962158203125,117.104736328125,44.53266906738281,26.095537185668945,16.770036697387695,9.818944931030273,9.072840690612793,7.921111583709717,7.0553741455078125,5.074286937713623,4.475194454193115,3.732619047164917,3.6764795780181885,3.524700880050659,3.07612943649292,2.8927016258239746,18260.369140625,29.73868751525879,6.260197162628174
455000,465001,17,3,248,190,1,43307.953125,323.8786926269531,117.61949157714844,44.37501907348633,24.944740295410156,15.134793281555176,9.600272178649902,8.253728866577148,7.061278343200684,5.572727680206299,4.488176345825195,4.380157947540283,3.9263877868652344,3.5768368244171143,3.3450047969818115,2.958529472351074,2.52994966506958,18268.15625,29.178630828857422,5.750933647155762
460000,470001,17,3,256,203,0,46350.2109375,298.5191345214844,126.8293685913086,44.8907356262207,26.625234603881836,15.9839506149292,11.29398250579834,8.874804496765137,7.898533344268799,5.851905822753906,5.157834053039551,4.900120735168457,4.719799518585205,4.425320148468018,3.9669559001922607,3.210209846496582,2.8374271392822266,19570.84765625,29.838092803955078,5.570478439331055
460000,470001,17,3,256,203,1,46322.640625,293.5455627441406,123.51544952392578,44.9771728515625,25.343154907226562,15.849404335021973,10.786642074584961,8.578869819641113,7.360954284667969,5.824239253997803,5.41550874710083,4.59149169921875,4.241198539733887,3.5451483726501465,3.150235414505005,3.0820791721343994,2.850728750228882,19557.767578125,29.56597137451172,4.831449508666992
465000,475001,17,3,252,202,0,45261.9453125,292.37744140625,132.74600219726562,51.58572006225586,23.4793758392334,18.53285789489746,13.032811164855957,8.734784126281738,7.6466965675354,7.540666580200195,6.53240966796875,5.962362289428711,5.595613956451416,4.810447692871094,4.704154968261719,3.9889848232269287,3.48323130607605,19086.833984375,30.564603805541992,5.805210590362549
465000,475001,17,3,252,202,1,45257.40625,285.9163513183594,131.12367248535156,49.002464294433594,24.087190628051758,17.723325729370117,13.013649940490723,8.96543025970459,7.6781463623046875,6.0104804039001465,5.083286285400391,4.8828959465026855,4.602969169616699,3.7270748615264893,3.497678756713867,3.32323956489563,2.7685418128967285,19084.935546875,30.156646728515625,6.098608493804932
470000,480001,17,3,248,187,0,47935.984375,303.0807800292969,114.29918670654297,52.0111198425293,32.45167541503906,16.980310440063477,16.02658462524414,10.393056869506836,8.458720207214355,7.077778339385986,6.18228816986084,5.337891101837158,4.987624168395996,4.581203937530518,4.437211036682129,4.244236946105957,3.886446952819824,20215.953125,28.909107208251953,6.196829319000244
470000,480001,17,3,248,187,1,47947.15625,301.0279846191406,113.47794342041016,53.24970245361328,31.109270095825195,18.92909812927246,13.751748085021973,9.244648933410645,7.969436168670654,7.042625904083252,5.783309459686279,5.360553741455078,5.000627517700195,4.494543075561523,3.712305784225464,3.513718366622925,2.964557647705078,20220.11328125,28.87531280517578,5.326146602630615
475000,485001,17,3,252,205,0,47554.9921875,301.953857421875,123.20796203613281,48.283302307128906,26.37101173400879,17.725399017333984,11.691503524780273,8.822835922241211,6.738436698913574,6.1816840171813965,5.420653343200684,4.91623067855835,4.640296936035156,4.035598278045654,3.776799201965332,3.580894947052002,3.0697569847106934,20064.765625,28.688823699951172,4.613587379455566
475000,485001,17,3,252,205,1,47520.21484375,301.3517761230469,122.97905731201172,47.82955551147461,25.19959831237793,17.31928062438965,11.457441329956055,8.162010192871094,6.587143421173096,6.179649353027344,5.380401134490967,4.8423261642456055,4.304027557373047,3.9484245777130127,3.4835100173950195,3.2023487091064453,2.9358417987823486,20049.412109375,28.15861701965332,4.325933456420898
480000,490001,17,3,255,195,0,50776.9375,283.8981628417969,114.7243423461914,40.3458251953125,21.6087646484375,14.219879150390625,10.44820499420166,7.424360752105713,5.568395137786865,5.390535354614258,5.194178581237793,4.693352699279785,4.214088439941406,3.668640375137329,3.3378496170043945,2.7732656002044678,2.68552827835083,21429.111328125,26.60103416442871,4.641002178192139
480000,490001,17,3,255,195,1,50739.28125,278.0845947265625,113.30394744873047,40.72940444946289,22.34136199951172,14.725296974182129,10.012728691101074,7.234657287597656,5.545947074890137,4.93571138381958,4.222060203552246,3.8045711517333984,3.620253801345825,3.3961801528930664,3.10611629486084,3.0158541202545166,2.3957245349884033,21413.20703125,25.907155990600586,4.483684062957764
485000,495001,17,3,250,202,0,48459.90234375,309.2713623046875,127.39400482177734,45.0980224609375,22.5184383392334,16.9005069732666,10.615760803222656,7.954496383666992,6.984615802764893,6.565601348876953,5.968283653259277,5.326472759246826,4.715045928955078,4.059451103210449,3.766955852508545,3.2623660564422607,2.864253044128418,20443.849609375,28.97917366027832,5.465414047241211
485000,495001,17,3,250,202,1,48434.1015625,310.5708923339844,129.3712921142578,46.061336517333984,21.48601722717285,16.066072463989258,11.303155899047852,7.907295227050781,5.693756580352783,5.485383033752441,5.1663103103637695,3.8963236808776855,3.6672515869140625,3.437758207321167,2.840752601623535,2.758775234222412,2.4393696784973145,20431.92578125,29.216270446777344,4.191770553588867
490000,500001,17,3,251,200,0,49082.8359375,301.5902099609375,109.40078735351562,45.28014373779297,26.65328598022461,14.528965950012207,12.319014549255371,9.19096851348877,6.981061935424805,5.857569217681885,5.219784736633301,5.041723251342773,4.204938888549805,3.9136886596679688,3.4322948455810547,3.0622172355651855,2.784104347229004,20692.54296875,27.9904842376709,5.45993709564209
490000,500001,17,3,251,200,1,49061.3125,304.8097839355469,110.99766540527344,45.69617462158203,24.671567916870117,14.032045364379883,11.237099647521973,7.66419792175293,6.656622409820557,4.936608791351318,4.160309791564941,3.920118808746338,3.848269462585449,3.4652745723724365,3.2254185676574707,2.877272367477417,2.8320250511169434,20686.248046875,27.530977249145508,4.059933662414551
495000,505001,17,3,253,197,0,51032.87109375,290.80072021484375,120.70972442626953,51.80968475341797,28.016948699951172,20.55524253845215,14.831377983093262,9.534229278564453,7.685699462890625,7.299116611480713,6.6388163566589355,5.604001045227051,5.193680763244629,4.7866315841674805,4.389270305633545,3.892096757888794,3.4736809730529785,21515.95703125,28.53070831298828,6.422037601470947
495000,505001,17,3,253,197,1,51042.03515625,287.90753173828125,121.73196411132812,52.041133880615234,27.173696517944336,20.089378356933594,12.617656707763672,8.503265380859375,7.684095859527588,6.525867938995361,5.36575984954834,5.085509777069092,4.596075057983398,4.091426372528076,3.82260799407959,3.7479286193847656,3.273077964782715,21521.0390625,28.050596237182617,6.667396545410156
500000,510001,17,3,254,193,0,52440.84765625,306.09368896484375,123.49441528320312,49.52388381958008,27.47177505493164,18.198047637939453,11.470658302307129,8.589396476745605,7.135998249053955,6.267369270324707,5.1142048835754395,4.759714603424072,4.543014049530029,4.097875118255615,4.096038818359375,3.8036789894104004,3.2099530696868896,22140.51953125,29.02336311340332,5.445687770843506
500000,510001,17,3,254,193,1,52435.54296875,304.65338134765625,121.47167205810547,47.93619918823242,26.479774475097656,18.39270782470703,10.349610328674316,8.047953605651855,6.9042439460754395,6.09670352935791,4.8947343826293945,4.4757184982299805,4.361742973327637,3.8360595703125,3.5778024196624756,3.3959784507751465,2.920571804046631,22139.19140625,27.71880340576172,4.456070423126221
505000,515001,17,3,252,194,0,54160.015625,294.8946228027344,116.8918228149414,45.375118255615234,26.139562606811523,16.36225128173828,10.729117393493652,8.466172218322754,8.056924819946289,6.5417022705078125,5.646040439605713,5.232438087463379,4.982064247131348,4.559906482696533,4.474411487579346,3.818707227706909,3.657564640045166,22839.353515625,27.854721069335938,5.167906284332275
505000,515001,17,3,252,194,1,54215.79296875,297.5327453613281,118.34447479248047,46.83403015136719,26.194177627563477,16.23613739013672,10.45312213897705,8.720605850219727,7.609071731567383,6.859127998352051,5.6394853591918945,5.078627109527588,4.509749889373779,4.09229850769043,3.835696220397949,3.821519374847412,3.5162696838378906,22865.515625,27.832469940185547,5.212632656097412
510000,520001,17,3,251,204,0,53715.3515625,299.1468505859375,112.44955444335938,50.574588775634766,23.457843780517578,15.035516738891602,10.01484203338623,8.788447380065918,7.735261917114258,6.771857738494873,5.672211647033691,4.9298014640808105,4.720078468322754,4.348345756530762,3.861386775970459,3.32907772064209,3.268202781677246,22663.958984375,25.197559356689453,5.366950511932373
510000,520001,17,3,251,204,1,53679.0859375,300.075439453125,111.08369445800781,50.21438217163086,23.572189331054688,15.33053970336914,11.033476829528809,7.467527389526367,6.923671722412109,6.262829303741455,5.128280162811279,4.846248626708984,4.246696949005127,4.217741012573242,3.5025181770324707,3.030500650405884,2.9748806953430176,22649.36328125,25.256322860717773,4.887162685394287
515000,525001,17,3,251,196,0,52740.95703125,281.5671081542969,121.68115997314453,54.51525115966797,25.775476455688477,17.828269958496094,13.109872817993164,9.347908020019531,8.293272972106934,6.8465118408203125,5.597812652587891,5.287252426147461,5.145083427429199,4.77119255065918,4.067671298980713,3.836918354034424,3.665969133377075,22229.80859375,28.8768310546875,6.202131748199463
515000,525001,17,3,251,196,1,52711.51171875,279.64990234375,123.13282012939453,55.45297622680664,25.139280319213867,17.41046142578125,12.621651649475098,9.312675476074219,7.917651653289795,6.694540500640869,6.106287479400635,4.889801979064941,4.5086236000061035,4.314833164215088,3.236407995223999,3.0268144607543945,2.8206534385681152,22217.57421875,28.96609115600586,5.967543601989746
520000,530001,17,3,250,194,0,53601.91015625,282.4073486328125,107.3477783203125,48.91154861450195,29.19577980041504,17.971275329589844,12.725844383239746,8.685123443603516,8.256954193115234,6.677043914794922,5.867290019989014,5.349527835845947,4.583776473999023,4.368227481842041,3.9453654289245605,3.3676631450653076,3.0436463356018066,22620.443359375,28.059778213500977,7.3800482749938965
520000,530001,17,3,250,194,1,53611.02734375,284.9326171875,107.16674041748047,48.701908111572266,28.271936416625977,17.155277252197266,12.49474048614502,8.452995300292969,6.484450340270996,5.798823833465576,5.210308074951172,4.856969833374023,4.263617992401123,4.158766269683838,3.5886592864990234,2.9978127479553223,2.8529388904571533,22622.474609375,27.526174545288086,5.42293643951416
525000,535001,17,3,247,192,0,55503.25390625,264.6955261230469,120.22843933105469,53.383628845214844,27.591793060302734,17.763782501220703,10.67240047454834,9.188506126403809,6.909732341766357,6.588393688201904,5.699033737182617,4.880449295043945,4.6387834548950195,4.377511501312256,3.76666259765625,3.2159736156463623,2.851921319961548,23400.724609375,30.786197662353516,5.177464485168457
525000,535001,17,3,247,192,1,55456.109375,264.0564270019531,119.67683410644531,53.049530029296875,27.567537307739258,17.867029190063477,10.456184387207031,8.663984298706055,6.345162868499756,5.723612308502197,5.2368669509887695,4.540858268737793,4.185826301574707,3.7348382472991943,3.4498887062072754,3.0847041606903076,2.890605926513672,23379.609375,30.25482749938965,4.069818019866943
530000,540001,17,3,253,205,0,54610.42578125,292.4335632324219,114.85533142089844,50.61300277709961,26.345388412475586,16.848344802856445,10.878715515136719,9.152094841003418,6.726067066192627,6.420225620269775,5.993129253387451,5.396877288818359,4.625590801239014,4.056266784667969,3.691066265106201,3.3438165187835693,2.6336867809295654,23020.998046875,30.71918487548828,5.13618803024292
530000,540001,17,3,253,205,1,54714.8828125,298.2621765136719,117.6192855834961,50.379642486572266,26.4168758392334,17.322481155395508,11.355508804321289,8.709487915039062,7.10085391998291,5.545539855957031,5.152897834777832,4.966585636138916,4.058433532714844,3.68969464302063,3.374192237854004,3.2572720050811768,3.105184555053711,23062.443359375,30.959745407104492,4.420290946960449
535000,545001,17,3,252,204,0,56190.30859375,272.78302001953125,95.35965728759766,47.19394302368164,25.71489715576172,14.927574157714844,10.31623363494873,8.68233871459961,6.833749294281006,5.410996913909912,5.046112060546875,4.884047031402588,4.722456455230713,4.240774631500244,3.882189989089966,3.5286331176757812,2.8801515102386475,23700.076171875,26.09477996826172,4.818332195281982
535000,545001,17,3,252,204,1,56158.21484375,266.92254638671875,95.81331634521484,46.78771209716797,26.086034774780273,15.608121871948242,10.20120906829834,7.5296173095703125,6.542341709136963,6.1432671546936035,4.664241790771484,4.365478038787842,4.176215171813965,3.534214973449707,3.379685640335083,3.2364823818206787,2.8680667877197266,23686.6484375,25.120765686035156,5.191868782043457
540000,550001,17,3,255,198,0,57625.828125,260.13372802734375,123.63492584228516,46.0322380065918,24.800790786743164,15.424522399902344,10.032942771911621,9.045875549316406,8.36502456665039,6.362303256988525,5.322007179260254,4.758282661437988,4.447235584259033,4.107787609100342,3.9929535388946533,3.394899845123291,3.076929807662964,24282.5390625,28.533143997192383,6.274831771850586
540000,550001,17,3,255,198,1,57664.98828125,252.56690979003906,124.4349594116211,46.26631164550781,26.104646682739258,14.881683349609375,9.803430557250977,8.637073516845703,6.457032680511475,5.941103935241699,4.655815124511719,4.122979640960693,4.040019989013672,3.7925310134887695,3.499868631362915,3.2089760303497314,2.7047057151794434,24300.453125,27.787878036499023,4.605000019073486
545000,555001,17,3,248,198,0,57746.46484375,263.78973388671875,123.92745971679688,43.5230598449707,21.935283660888672,14.24409294128418,10.281569480895996,8.14001750946045,7.028501987457275,5.553741455078125,5.242697238922119,4.435227394104004,3.483185052871704,3.4041223526000977,3.2009594440460205,2.8566837310791016,2.7395849227905273,24337.46484375,26.778228759765625,5.801167964935303
545000,555001,17,3,248,198,1,57763.4140625,265.0960998535156,123.8310775756836,43.52985382080078,22.633312225341797,14.411513328552246,10.066844940185547,7.715850353240967,5.831299781799316,5.054663181304932,4.304944038391113,4.179891586303711,3.5699539184570312,3.480074644088745,2.9479026794433594,2.771798849105835,2.645892858505249,24344.7734375,28.169361114501953,5.621238708496094
550000,560001,17,3,250,207,0,56053.07421875,241.82247924804688,101.8720703125,44.112510681152344,20.841236114501953,15.999064445495605,10.40230655670166,6.84919548034668,5.942014217376709,5.106860160827637,4.465248107910156,4.142955780029297,3.7273805141448975,3.6547043323516846,3.562788963317871,2.962270498275757,2.4724409580230713,23612.728515625,24.0147647857666,4.144771099090576
550000,560001,17,3,250,207,1,56050.703125,247.33961486816406,102.20040130615234,43.63998794555664,19.991514205932617,15.275873184204102,9.740457534790039,6.978779315948486,5.77599573135376,4.825857639312744,4.596874237060547,4.3326287269592285,4.135585784912109,3.130340576171875,3.0649399757385254,2.8099074363708496,2.652343511581421,23611.974609375,23.897167205810547,4.301479816436768
555000,565001,17,3,250,212,0,59532.1484375,277.5523681640625,115.9195327758789,44.68445587158203,21.92167854309082,14.963326454162598,10.334342002868652,7.492269515991211,5.70060396194458,4.8319807052612305,4.716742038726807,4.224615573883057,3.9952735900878906,3.441349983215332,3.3012332916259766,3.1463470458984375,2.8369171619415283,25120.3046875,27.956567764282227,4.9538679122924805
555000,565001,17,3,250,212,1,59543.67578125,278.2564392089844,116.47322082519531,43.36829376220703,21.58824920654297,12.941112518310547,9.728487014770508,7.346040725708008,5.8617682456970215,5.014166355133057,4.752445220947266,4.3957319259643555,4.002056121826172,3.6922450065612793,3.4184162616729736,2.987630605697632,2.72843074798584,25124.73046875,27.422452926635742,4.466636657714844
560000,570001,17,3,251,202,0,58709.65625,275.6154479980469,125.65763854980469,50.417240142822266,25.87050437927246,14.027532577514648,9.135409355163574,7.784665584564209,6.62278413772583,5.383142948150635,4.082528591156006,4.018006324768066,3.873565435409546,3.5710525512695312,3.1206581592559814,2.9939475059509277,2.408937931060791,24754.810546875,31.722335815429688,4.4902544021606445
560000,570001,17,3,251,202,1,58674.3984375,276.6947326660156,126.31043243408203,50.671287536621094,26.999910354614258,14.33902359008789,9.531774520874023,6.8610758781433105,6.613187789916992,5.829545021057129,4.381330966949463,4.127636909484863,3.571913957595825,3.3653554916381836,3.250676393508911,3.158398389816284,2.4313836097717285,24740.171875,32.241214752197266,4.679372787475586
565000,575001,17,3,252,206,0,59884.33203125,279.558837890625,108.23517608642578,39.53042221069336,20.354944229125977,11.998663902282715,8.110434532165527,6.661257266998291,5.761172294616699,4.640057563781738,4.3324666023254395,3.9211156368255615,3.309661626815796,3.26192045211792,3.003376007080078,2.7665417194366455,2.5295844078063965,25255.916015625,24.141021728515625,5.784372329711914
565000,575001,17,3,252,206,1,59838.93359375,281.2522888183594,108.99283599853516,39.42725372314453,20.46755027770996,11.523502349853516,8.40298080444336,6.334848403930664,5.428329944610596,4.359470844268799,3.656981945037842,3.5813589096069336,3.2500154972076416,2.947998523712158,2.8135826587677,2.6195802688598633,2.53269100189209,25235.892578125,24.027450561523438,5.624664783477783
