grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,253,177,1,31460.841796875,588.4146728515625,175.01693725585938,102.55545806884766,81.1820068359375,68.26094055175781,49.565311431884766,45.563785552978516,40.453433990478516,39.44403076171875,37.51671600341797,34.003108978271484,33.12335968017578,31.5998592376709,29.456111907958984,27.382104873657227,24.49207878112793,22917.193359375,191.69032287597656,98.36038970947266,57.633235931396484,44.260101318359375,37.1219482421875,36.01160430908203,33.00597381591797,29.191457748413086
310000,320001,17,9,251,171,0,32412.232421875,281.2135925292969,165.95166015625,119.31055450439453,76.48779296875,62.68062210083008,53.609493255615234,51.884788513183594,46.3473014831543,38.2383918762207,34.56155014038086,34.072784423828125,32.76742935180664,29.508251190185547,28.382429122924805,27.27908706665039,25.5352725982666,23602.939453125,160.3859100341797,87.41133880615234,56.68641662597656,50.38258361816406,38.49608612060547,33.86265563964844,31.26374626159668,28.129175186157227
310000,320001,17,9,251,171,1,32381.189453125,281.70281982421875,167.78221130371094,116.67389678955078,78.20293426513672,66.62629699707031,53.07652282714844,48.934547424316406,44.710548400878906,37.36286544799805,33.015472412109375,31.939027786254883,30.251434326171875,27.69871711730957,26.96693229675293,25.702289581298828,24.843229293823242,23579.8359375,165.0764617919922,87.90030670166016,57.78641128540039,49.44734573364258,35.709877014160156,31.728897094726562,29.399202346801758,26.96450424194336
315000,325001,17,9,255,175,0,32954.0859375,314.04791259765625,165.98800659179688,116.75506591796875,81.213623046875,65.10368347167969,62.974666595458984,61.10468292236328,46.97099304199219,43.53841018676758,37.32718276977539,34.137447357177734,32.82909393310547,30.44029426574707,28.554428100585938,25.529335021972656,25.063838958740234,23989.158203125,153.44564819335938,96.2194595336914,63.70024108886719,55.74684143066406,39.11339569091797,35.89375686645508,31.456802368164062,27.193431854248047
315000,325001,17,9,255,175,1,32952.76171875,315.0961608886719,166.34054565429688,114.44693756103516,90.47891998291016,81.25115203857422,73.99834442138672,63.76669692993164,52.91738510131836,46.29271697998047,37.35468292236328,36.28105545043945,34.949703216552734,32.24907684326172,31.852779388427734,28.857202529907227,25.50782012939453,23989.341796875,154.72991943359375,96.3022232055664,73.62191009521484,67.8901138305664,43.40815734863281,34.25999450683594,33.104225158691406,26.237415313720703
320000,330001,17,9,255,165,0,32512.787109375,324.91131591796875,174.83692932128906,106.2681655883789,82.33174133300781,68.78469848632812,57.77820587158203,54.570167541503906,44.80897903442383,40.26482391357422,38.45696258544922,36.448143005371094,31.83993911743164,30.74453353881836,28.429893493652344,27.446496963500977,25.545310974121094,23668.453125,172.15135192871094,92.92346954345703,62.51356887817383,50.51319122314453,38.92334747314453,32.68082809448242,30.16969108581543,29.632692337036133
320000,330001,17,9,255,165,1,32541.42578125,323.90460205078125,175.50901794433594,109.31822967529297,83.930419921875,69.54485321044922,62.67716598510742,58.09324645996094,49.92911148071289,39.31589126586914,36.626373291015625,34.749412536621094,31.334383010864258,30.562788009643555,29.69220542907715,28.152305603027344,25.640180587768555,23688.58203125,174.7802276611328,97.34455871582031,61.329010009765625,53.52491760253906,41.122554779052734,34.74825668334961,32.61118698120117,28.343786239624023
325000,335001,17,9,254,185,0,32516.26171875,389.0758056640625,161.3837127685547,121.75845336914062,80.47940063476562,65.21232604980469,58.37037658691406,49.617801666259766,43.363101959228516,38.72251892089844,35.0933837890625,34.19158935546875,31.68927574157715,30.494388580322266,30.014137268066406,27.677337646484375,26.823863983154297,23675.482421875,176.84832763671875,87.79203033447266,56.43623733520508,45.4658317565918,34.89300537109375,33.922454833984375,32.94344711303711,30.22661018371582
325000,335001,17,9,254,185,1,32470.96875,388.4437561035156,161.19088745117188,114.56392669677734,80.8890151977539,66.30998992919922,53.32930374145508,47.34041213989258,44.016151428222656,39.12297058105469,37.46217346191406,33.83187484741211,31.19951057434082,29.630666732788086,29.206043243408203,28.00346565246582,27.087081909179688,23643.361328125,178.5900421142578,85.817626953125,57.46141815185547,43.6662483215332,38.32915496826172,32.24293899536133,30.170541763305664,29.064878463745117
330000,340001,17,9,249,171,0,32837.31640625,313.09228515625,184.44871520996094,117.14579010009766,75.59053802490234,66.90412902832031,55.06317901611328,47.68876647949219,44.42613983154297,40.56581115722656,38.00947570800781,36.94036102294922,34.39266586303711,33.323726654052734,31.5665283203125,29.743059158325195,28.33646011352539,23905.345703125,170.6388702392578,81.61009979248047,60.204811096191406,45.912174224853516,40.589561462402344,38.70025634765625,33.4238166809082,29.539583206176758
330000,340001,17,9,249,171,1,32812.71484375,313.16839599609375,188.0716094970703,116.308349609375,75.36011505126953,63.084774017333984,56.60139083862305,46.59905242919922,42.79730224609375,39.58671569824219,37.75898742675781,37.19190216064453,35.53599548339844,33.29926681518555,30.900596618652344,28.703170776367188,27.976993560791016,23887.443359375,170.45616149902344,83.05687713623047,59.824623107910156,45.56243133544922,39.93931198120117,37.17024612426758,35.49678421020508,31.61480712890625
335000,345001,17,9,252,185,0,33462.24609375,407.5755920410156,193.02574157714844,120.20455169677734,80.54580688476562,67.73870849609375,55.221153259277344,54.58928298950195,46.79719543457031,37.24485397338867,36.94230651855469,34.79047775268555,32.13462829589844,31.253633499145508,29.984975814819336,27.95502281188965,26.712499618530273,24382.23046875,226.10125732421875,95.32552337646484,54.84605026245117,53.78839874267578,39.10158157348633,34.14262008666992,32.923824310302734,29.22349739074707
335000,345001,17,9,252,185,1,33457.3984375,406.80706787109375,194.14498901367188,113.6069564819336,80.00119018554688,65.63513946533203,54.68182373046875,45.6792106628418,44.58574295043945,38.96379852294922,37.337039947509766,34.587623596191406,32.181617736816406,30.070354461669922,29.51728630065918,26.77312469482422,26.185102462768555,24379.4140625,229.4787139892578,89.11041259765625,53.41226577758789,44.85402297973633,38.77226638793945,32.13775634765625,30.969385147094727,27.28359031677246
340000,350001,17,9,254,171,0,33938.2421875,328.05548095703125,197.29605102539062,125.78740692138672,93.2420883178711,64.02616882324219,56.15842819213867,46.46675491333008,45.37024688720703,42.18824005126953,39.95890808105469,36.34210205078125,34.9503288269043,33.037567138671875,31.14141273498535,28.288524627685547,27.020559310913086,24713.75390625,199.8559112548828,83.9865493774414,55.98601531982422,44.0927734375,42.13845443725586,38.1399040222168,32.14706039428711,30.324575424194336
340000,350001,17,9,254,171,1,33944.23828125,330.5971374511719,201.76365661621094,124.66780853271484,91.86599731445312,65.93637084960938,58.07179641723633,49.37391662597656,43.96186065673828,41.60378646850586,40.931556701660156,35.39540481567383,33.50572204589844,31.868728637695312,31.82366371154785,31.669612884521484,29.745481491088867,24716.64453125,203.87303161621094,86.24394226074219,59.22474670410156,44.92010498046875,40.64480972290039,36.8499641418457,34.00230026245117,30.67364501953125
345000,355001,17,9,250,184,0,34029.01953125,331.908447265625,167.07955932617188,117.68011474609375,88.31275939941406,65.97404479980469,50.38896560668945,47.41588592529297,41.50788879394531,39.66564178466797,36.88287353515625,35.855674743652344,34.88938903808594,31.081878662109375,30.15743064880371,27.049970626831055,25.366575241088867,24785.71484375,173.01600646972656,89.37155151367188,55.380332946777344,44.40024948120117,35.95307922363281,35.3801155090332,29.897878646850586,26.95380973815918
345000,355001,17,9,250,184,1,34049.73046875,336.25640869140625,164.44366455078125,114.51679992675781,88.83960723876953,65.2856674194336,50.14286422729492,48.146018981933594,44.59894561767578,41.11412048339844,40.45391082763672,36.97543716430664,34.76521682739258,31.856977462768555,28.523542404174805,27.976560592651367,26.683589935302734,24802.91015625,172.07479858398438,90.82673645019531,55.5459098815918,44.86187744140625,43.65787887573242,36.84934997558594,33.22827911376953,27.827510833740234
350000,360001,17,9,250,179,0,33854.50390625,363.508544921875,163.10092163085938,111.16545867919922,88.33110809326172,64.62999725341797,54.746944427490234,48.2592887878418,44.36101531982422,41.240142822265625,39.030338287353516,34.89105987548828,34.07133102416992,30.771482467651367,28.91555404663086,27.822647094726562,27.030790328979492,24662.4453125,167.0382080078125,86.01883697509766,57.583717346191406,46.89068603515625,42.10760498046875,34.433868408203125,30.45315933227539,28.86195182800293
350000,360001,17,9,250,179,1,33852.76171875,366.0907897949219,160.95277404785156,111.35664367675781,81.49366760253906,62.306217193603516,53.07415008544922,49.460811614990234,41.17393493652344,39.22593688964844,35.78321075439453,32.7542839050293,30.3923397064209,28.892959594726562,28.532751083374023,25.5228271484375,23.846111297607422,24662.828125,162.27426147460938,79.35649871826172,55.68217849731445,46.00620651245117,39.224666595458984,31.404787063598633,29.083984375,26.738155364990234
355000,365001,17,9,249,186,0,34304.0390625,523.5429077148438,164.35546875,119.00128936767578,85.94792938232422,69.03123474121094,57.28620529174805,51.19905471801758,43.512908935546875,38.67157745361328,37.26877975463867,35.1298828125,32.20956802368164,31.21525001525879,30.13453483581543,27.949216842651367,25.50477409362793,24979.244140625,242.8024139404297,100.28314208984375,62.48072814941406,48.40760803222656,37.82537078857422,34.1353759765625,31.771970748901367,30.048166275024414
355000,365001,17,9,249,186,1,34295.29296875,525.1101684570312,165.2142333984375,122.99347686767578,84.25985717773438,65.52438354492188,53.88364791870117,48.458614349365234,43.075138092041016,39.48212814331055,34.596588134765625,33.81136703491211,32.527305603027344,30.344717025756836,29.9482364654541,28.312639236450195,25.610918045043945,24974.208984375,243.6138153076172,104.28178405761719,57.085811614990234,46.6234016418457,39.11000442504883,35.293792724609375,33.406333923339844,31.285160064697266
360000,370001,17,9,250,185,0,34086.7265625,337.6789245605469,159.8625030517578,116.98809814453125,84.25370788574219,65.9898681640625,54.8316650390625,50.447425842285156,39.82640075683594,37.916988372802734,36.739688873291016,34.4770622253418,32.71683120727539,31.870315551757812,30.691537857055664,28.57552719116211,25.39297866821289,24835.041015625,178.25697326660156,93.40342712402344,56.929847717285156,47.31692886352539,38.776206970214844,34.26887512207031,32.158302307128906,29.060462951660156
360000,370001,17,9,250,185,1,34092.91796875,337.20233154296875,161.10862731933594,113.55921936035156,80.94696044921875,66.93887329101562,54.324337005615234,48.888736724853516,41.81537628173828,37.11167907714844,35.8598747253418,33.156280517578125,31.554094314575195,30.492782592773438,29.11182403564453,25.988454818725586,25.690507888793945,24841.1875,177.68324279785156,87.09504699707031,56.64506530761719,45.297088623046875,39.440738677978516,31.742334365844727,31.57720947265625,28.425809860229492
365000,375001,17,9,249,192,0,34102.5859375,443.2366943359375,171.1450958251953,120.54971313476562,88.30848693847656,67.70657348632812,57.810752868652344,51.58769607543945,46.490230560302734,41.15296936035156,38.53216552734375,34.97442626953125,34.18547058105469,31.923391342163086,31.456491470336914,28.3842716217041,26.50320816040039,24833.654296875,201.6796875,84.96980285644531,59.45982360839844,48.216243743896484,43.190181732177734,36.823429107666016,33.104923248291016,27.767438888549805
365000,375001,17,9,249,192,1,34123.37109375,450.97039794921875,170.14059448242188,120.42408752441406,82.78945922851562,69.67949676513672,66.10257720947266,51.21034622192383,46.7241096496582,41.867225646972656,40.356361389160156,38.865318298339844,38.32086944580078,34.201515197753906,33.57558059692383,31.006677627563477,28.235708236694336,24850.341796875,202.19998168945312,85.93994140625,69.15867614746094,48.443477630615234,39.9306755065918,39.28632354736328,36.0228157043457,29.73555564880371
370000,380001,17,9,250,174,0,34884.1640625,361.2554931640625,182.27243041992188,119.97116088867188,89.72151947021484,66.83004760742188,61.216270446777344,50.38519287109375,47.378387451171875,39.481727600097656,37.40814208984375,36.81088638305664,33.950950622558594,30.46880531311035,29.517120361328125,28.825550079345703,27.07605743408203,25401.056640625,198.14450073242188,89.6022720336914,61.23069763183594,47.98161315917969,46.45781707763672,35.678287506103516,31.46004867553711,28.7092227935791
370000,380001,17,9,250,174,1,34913.796875,356.284423828125,178.25320434570312,119.71505737304688,89.51219940185547,66.20548248291016,59.332618713378906,49.21143341064453,44.186622619628906,42.096649169921875,38.31793212890625,34.31526184082031,33.777618408203125,31.012718200683594,30.261560440063477,28.776126861572266,26.601526260375977,25423.919921875,192.75621032714844,88.50214385986328,59.94126510620117,47.199153900146484,40.89034652709961,34.77959060668945,30.74570655822754,27.872920989990234
375000,385001,17,9,255,187,0,35318.25390625,546.2093505859375,171.1424102783203,119.37215423583984,91.90210723876953,77.25516510009766,59.04335403442383,53.33958053588867,48.001747131347656,41.634132385253906,38.359535217285156,35.96411895751953,34.494529724121094,33.26357650756836,31.0798397064209,28.743762969970703,28.026554107666016,25704.736328125,219.5079345703125,107.16133880615234,65.09324645996094,51.71006774902344,40.06669998168945,35.018463134765625,32.83513641357422,30.708560943603516
375000,385001,17,9,255,187,1,35310.00390625,542.2183837890625,169.65390014648438,119.81356048583984,92.00535583496094,78.97721862792969,58.027626037597656,57.841365814208984,46.6054801940918,41.258426666259766,38.66286849975586,37.8201789855957,34.70130920410156,33.01704025268555,32.13468551635742,30.649742126464844,28.30135726928711,25699.6328125,220.90818786621094,105.21056365966797,68.33269500732422,49.59800338745117,38.79192352294922,36.195594787597656,34.43806076049805,31.430208206176758
380000,390001,17,9,250,186,0,35144.54296875,368.3189697265625,195.4626922607422,119.54251098632812,92.68212890625,68.4925308227539,62.204410552978516,58.63277053833008,50.17678451538086,42.511268615722656,37.29600143432617,35.00090789794922,34.12652587890625,32.62125015258789,30.924463272094727,29.534343719482422,26.246736526489258,25595.732421875,222.51239013671875,92.68649291992188,66.28504943847656,57.82216262817383,40.68689727783203,37.19011688232422,32.51194763183594,30.25577735900879
380000,390001,17,9,250,186,1,35182.05078125,368.1732177734375,192.984619140625,114.14811706542969,94.4997329711914,65.5754165649414,62.22845458984375,56.16838836669922,50.13890075683594,39.927799224853516,36.60789489746094,34.37882614135742,32.999664306640625,31.828357696533203,30.036191940307617,29.28485107421875,27.558252334594727,25621.833984375,215.63214111328125,92.55061340332031,63.573760986328125,54.378482818603516,36.56157684326172,34.65833282470703,31.30010986328125,30.82040786743164
385000,395001,17,9,253,192,0,35468.6171875,388.9056396484375,175.57791137695312,126.8442611694336,90.70235443115234,71.50106048583984,56.2055778503418,50.961795806884766,43.51216125488281,41.10986328125,38.14814758300781,34.50379180908203,31.997785568237305,31.568992614746094,29.55402183532715,26.87625503540039,26.589277267456055,25861.8125,201.89535522460938,90.74796295166016,63.1016731262207,42.90606689453125,34.87580490112305,32.24808883666992,31.15706443786621,27.986968994140625
385000,395001,17,9,253,192,1,35464.96875,392.7336730957031,175.70364379882812,127.49556732177734,83.09756469726562,73.18834686279297,61.02998733520508,57.859107971191406,46.14216232299805,42.96596908569336,38.97453689575195,35.88087844848633,35.123050689697266,33.18024826049805,31.28510856628418,29.01667022705078,28.010883331298828,25857.869140625,204.49533081054688,89.9035873413086,66.09480285644531,47.88137435913086,39.45530700683594,36.648841857910156,34.53895568847656,30.745100021362305
390000,400001,17,9,249,187,0,35669.65625,461.3924865722656,172.9589385986328,122.96207427978516,98.14518737792969,63.825016021728516,57.14295196533203,53.13052749633789,44.40562438964844,40.1684684753418,37.499267578125,34.66349792480469,33.00260925292969,32.19599914550781,29.85251235961914,27.91887855529785,26.18195343017578,25975.845703125,193.33767700195312,106.62776947021484,60.68070983886719,48.758880615234375,38.331138610839844,34.432559967041016,32.82478713989258,31.55174446105957
390000,400001,17,9,249,187,1,35684.34765625,462.951416015625,173.08580017089844,125.8524398803711,93.9173355102539,69.05836486816406,57.87582015991211,53.3376579284668,47.88422775268555,43.752166748046875,37.636634826660156,34.70687484741211,32.94839859008789,31.86478614807129,30.3369197845459,27.683704376220703,26.3328914642334,25986.2109375,194.59405517578125,101.00260162353516,63.206275939941406,51.29105758666992,43.81953430175781,35.10137939453125,33.031925201416016,30.49685287475586
395000,405001,17,9,253,179,0,36039.125,337.3629455566406,182.13003540039062,116.9275131225586,102.48393249511719,78.19248962402344,57.315147399902344,52.52365493774414,44.79572677612305,43.23619079589844,36.64702606201172,35.53586959838867,32.66402053833008,30.773038864135742,29.406387329101562,28.132753372192383,27.297527313232422,26236.53515625,178.57862854003906,102.53982543945312,66.17960357666016,47.324798583984375,40.0051155090332,33.255062103271484,31.054576873779297,29.393342971801758
395000,405001,17,9,253,179,1,36031.453125,334.32666015625,177.71640014648438,117.0799331665039,103.68738555908203,75.1184310913086,57.23516845703125,49.314178466796875,43.90900421142578,40.235504150390625,38.313472747802734,35.25634765625,34.87581253051758,33.31608200073242,31.485597610473633,29.350324630737305,27.424983978271484,26231.609375,177.26116943359375,103.08573150634766,62.498619079589844,44.91098403930664,40.25099563598633,38.05498504638672,32.4171028137207,29.903621673583984
400000,410001,17,9,252,184,0,36857.3515625,364.2484436035156,199.89588928222656,124.54954528808594,84.5964584350586,65.24916076660156,61.570770263671875,53.30610275268555,44.78346252441406,41.68700408935547,35.79069519042969,34.16504669189453,31.86602783203125,30.74456787109375,29.887969970703125,28.111867904663086,25.5847110748291,26835.31640625,216.41773986816406,93.60245513916016,64.55152893066406,47.95821762084961,41.05244445800781,33.4904670715332,30.979427337646484,30.04551887512207
400000,410001,17,9,252,184,1,36822.01953125,362.9955139160156,194.89697265625,125.5519790649414,83.7975845336914,63.66299819946289,59.56740951538086,50.179439544677734,45.10662078857422,40.90849685668945,36.937984466552734,36.590518951416016,34.62461853027344,31.0782470703125,30.109590530395508,28.703657150268555,27.22697639465332,26808.544921875,210.89703369140625,93.8422622680664,63.218780517578125,46.98331832885742,41.7639045715332,35.84243392944336,32.29114532470703,29.14006233215332
405000,415001,17,9,249,191,0,36414.7578125,475.6148376464844,185.40560913085938,128.75338745117188,92.10420989990234,65.51361083984375,61.91280746459961,60.56446075439453,43.9978141784668,41.42828369140625,38.99628829956055,36.25712585449219,33.622703552246094,32.57263946533203,31.163572311401367,27.024625778198242,25.896102905273438,26520.861328125,192.1218719482422,96.66827392578125,67.11409759521484,57.310951232910156,41.70927429199219,41.29841995239258,34.11029052734375,31.69281005859375
405000,415001,17,9,249,191,1,36408.17578125,475.2868957519531,187.8526153564453,130.1474609375,84.1050033569336,67.09969329833984,61.31851577758789,58.03480529785156,44.27092361450195,40.713253021240234,37.38874435424805,35.879085540771484,33.88597869873047,31.864416122436523,30.734760284423828,28.94769859313965,26.50739288330078,26518.037109375,194.81369018554688,95.72329711914062,65.54855346679688,60.122520446777344,41.425933837890625,38.2718505859375,34.682090759277344,31.30803680419922
410000,420001,17,9,253,183,0,36616.27734375,367.0749816894531,190.80084228515625,120.03629302978516,86.65560913085938,69.77804565429688,62.285499572753906,53.801513671875,46.87519836425781,43.119441986083984,40.006011962890625,37.70481872558594,37.06193923950195,35.17459487915039,31.457361221313477,29.485795974731445,28.32939910888672,26689.005859375,198.16567993164062,95.97017669677734,65.80935668945312,51.398563385009766,41.65036392211914,38.98524475097656,33.76632308959961,31.79835319519043
410000,420001,17,9,253,183,1,36633.6640625,369.66973876953125,194.37615966796875,126.36217498779297,83.64215087890625,68.61735534667969,65.86759948730469,52.58524703979492,48.626949310302734,45.7707405090332,41.245304107666016,39.2765998840332,36.02006912231445,35.55891418457031,31.793289184570312,30.946258544921875,25.539913177490234,26701.3359375,202.12002563476562,95.7201919555664,65.71268463134766,51.35908508300781,42.412635803222656,40.47706604003906,34.138065338134766,32.55015563964844
415000,425001,17,9,252,193,0,36337.80078125,385.01702880859375,190.90740966796875,126.55873107910156,82.38731384277344,66.37586212158203,59.52738571166992,51.49400329589844,45.046875,41.38909149169922,37.975257873535156,36.81100082397461,34.105777740478516,33.076141357421875,30.475446701049805,26.489309310913086,25.74205780029297,26469.18359375,203.99977111816406,93.24073028564453,61.17611312866211,44.90183639526367,40.83551025390625,33.45987319946289,31.845090866088867,26.28569793701172
415000,425001,17,9,252,193,1,36372.44921875,382.3085632324219,187.90281677246094,118.60629272460938,82.6998291015625,66.82623291015625,58.70743942260742,49.77678680419922,46.34823226928711,38.81733703613281,37.42770004272461,36.324989318847656,35.35624694824219,32.176841735839844,31.399005889892578,28.383142471313477,25.506717681884766,26494.626953125,201.08619689941406,91.90109252929688,60.907161712646484,47.04378890991211,39.143707275390625,34.67002868652344,33.47418975830078,27.934890747070312
420000,430001,17,9,251,190,0,37742.76171875,371.7481384277344,170.95823669433594,109.61133575439453,84.98051452636719,66.10460662841797,61.189125061035156,52.770843505859375,47.63448715209961,42.67372512817383,39.08026123046875,36.25,33.26194381713867,29.470104217529297,28.086977005004883,27.69662094116211,25.058168411254883,27501.48828125,176.0211944580078,90.92230987548828,62.77946853637695,50.25840759277344,41.41483688354492,36.628475189208984,30.866275787353516,26.935638427734375
420000,430001,17,9,251,190,1,37762.640625,372.587646484375,168.089111328125,108.31070709228516,83.89137268066406,66.20254516601562,59.04616928100586,51.303733825683594,44.999332427978516,39.11061477661133,37.50690841674805,34.00651168823242,32.401615142822266,30.156770706176758,27.66581916809082,26.66835594177246,26.555503845214844,27515.3984375,172.87774658203125,89.34754943847656,62.172645568847656,49.7758674621582,38.27219009399414,34.43126678466797,28.79473114013672,27.190523147583008
425000,435001,17,9,251,192,0,37694.66796875,363.2320251464844,165.88433837890625,116.1036376953125,94.30088806152344,67.84366607666016,57.8316650390625,54.3962516784668,46.248592376708984,42.53643798828125,37.645172119140625,36.0358772277832,33.619327545166016,31.842243194580078,30.59136962890625,29.160354614257812,27.33694076538086,27437.890625,173.42645263671875,91.61917877197266,59.54793930053711,50.443111419677734,37.66099548339844,33.962039947509766,32.148155212402344,28.24765968322754
425000,435001,17,9,251,192,1,37737.21484375,366.684814453125,169.91770935058594,119.59413146972656,94.68806457519531,69.47979736328125,64.22357940673828,61.83172607421875,53.493621826171875,43.15742874145508,38.699581146240234,36.073665618896484,33.75153732299805,30.901439666748047,30.371566772460938,28.629018783569336,27.78214454650879,27467.515625,174.31565856933594,93.54228973388672,63.84518051147461,56.44843292236328,43.82052230834961,35.95631408691406,31.103961944580078,29.2646427154541
430000,440001,17,9,249,198,0,36907.38671875,591.5611572265625,228.08255004882812,141.39927673339844,102.95161437988281,79.43489074707031,59.18171310424805,58.685428619384766,52.990447998046875,46.229679107666016,42.19001388549805,39.64728927612305,36.90418243408203,36.0192756652832,33.51543045043945,32.535972595214844,28.878374099731445,26856.66015625,318.6357421875,105.09098815917969,69.4935073852539,58.12411880493164,43.33323287963867,39.85201644897461,36.71180725097656,33.18511199951172
430000,440001,17,9,249,198,1,36949.640625,588.413330078125,231.00497436523438,142.7570037841797,101.23307037353516,79.33499908447266,61.357757568359375,55.01612854003906,51.907379150390625,44.45045852661133,41.168914794921875,39.74043655395508,37.096923828125,35.20869064331055,33.58409881591797,31.332170486450195,29.631484985351562,26887.470703125,318.5887145996094,105.4957275390625,69.2967300415039,52.975791931152344,47.34362030029297,39.92287826538086,37.418270111083984,33.42414855957031
435000,445001,17,9,256,203,0,38087.6328125,387.31781005859375,181.53138732910156,123.2337417602539,93.37177276611328,77.06720733642578,71.57904052734375,62.229835510253906,54.911964416503906,44.73117446899414,41.27020263671875,37.48785400390625,34.863040924072266,33.82594680786133,32.83174133300781,31.663055419921875,30.25299644470215,27743.958984375,195.30355834960938,92.14641571044922,68.82683563232422,60.681148529052734,41.57537078857422,34.97707748413086,33.589019775390625,30.957576751708984
435000,445001,17,9,256,203,1,38100.45703125,383.4416198730469,181.3016815185547,119.14925384521484,93.59520721435547,74.51786804199219,60.993621826171875,55.973052978515625,48.833255767822266,41.348087310791016,39.67829132080078,36.07126235961914,34.458614349365234,32.35408020019531,31.28350067138672,30.652761459350586,28.21659278869629,27755.576171875,195.37413024902344,90.58662414550781,63.38576889038086,50.472408294677734,41.45573043823242,35.3132438659668,31.651752471923828,30.36375617980957
440000,450001,17,9,252,186,0,37554.109375,372.3963928222656,178.65045166015625,120.85498046875,91.43429565429688,81.71894073486328,59.51129150390625,54.648155212402344,45.23615264892578,42.18796920776367,38.975345611572266,36.7588996887207,35.7461051940918,32.09960174560547,30.5017147064209,28.50796890258789,26.044862747192383,27351.19140625,188.38296508789062,95.89659118652344,73.43850708007812,54.14923858642578,43.025970458984375,35.79320526123047,31.352237701416016,27.5512752532959
440000,450001,17,9,252,186,1,37604.21875,374.8472595214844,178.88088989257812,124.64532470703125,89.36271667480469,82.04886627197266,56.971107482910156,55.09531021118164,48.342018127441406,43.38510513305664,39.66904830932617,37.37459945678711,34.91634750366211,32.53567123413086,31.715023040771484,30.348878860473633,28.74675750732422,27389.306640625,188.7191619873047,96.336669921875,76.1955337524414,55.082698822021484,45.06242752075195,36.4037971496582,33.70650100708008,31.138980865478516
445000,455001,17,9,251,191,0,38243.73828125,545.6350708007812,190.32720947265625,121.8421859741211,103.27523803710938,77.17548370361328,75.61981964111328,70.34929656982422,55.56877517700195,47.06876754760742,40.90898895263672,36.92979431152344,35.23904800415039,33.83244323730469,31.689090728759766,28.853551864624023,24.365039825439453,27836.140625,283.6231994628906,104.22098541259766,76.19010162353516,55.22480773925781,41.31303405761719,33.97372817993164,30.32358169555664,28.141761779785156
445000,455001,17,9,251,191,1,38246.2890625,548.5133056640625,190.74647521972656,121.86030578613281,100.38224792480469,84.45103454589844,75.01822662353516,67.09785461425781,58.688079833984375,40.5820426940918,38.147308349609375,36.07298278808594,33.57344436645508,32.191932678222656,31.19078254699707,29.28445816040039,28.420150756835938,27838.154296875,279.64398193359375,101.14140319824219,84.008056640625,57.076683044433594,40.7054328918457,34.78919982910156,32.2697868347168,30.73335075378418
450000,460001,17,9,253,203,0,38803.04296875,376.0904235839844,182.51634216308594,124.56560516357422,96.14118957519531,68.61486053466797,60.78933334350586,51.07939529418945,45.414222717285156,39.356971740722656,39.12248611450195,36.1243782043457,34.227027893066406,32.19536590576172,30.37588119506836,28.214126586914062,26.116512298583984,28272.708984375,181.44532775878906,92.11441802978516,65.88760375976562,45.859676361083984,39.927188873291016,34.811275482177734,32.824920654296875,28.307165145874023
450000,460001,17,9,253,203,1,38835.515625,373.4765319824219,181.48391723632812,120.61383056640625,91.79055786132812,73.12097930908203,59.201942443847656,53.110042572021484,46.989810943603516,42.48916244506836,38.07998275756836,35.551551818847656,34.71929168701172,32.809444427490234,32.0591926574707,30.198287963867188,27.250032424926758,28295.908203125,179.1573028564453,90.6986312866211,67.0831527709961,48.01868438720703,37.28934097290039,35.74108123779297,33.36659240722656,28.319185256958008
455000,465001,17,9,251,191,0,38286.71875,386.9773254394531,195.33953857421875,128.2521209716797,97.68849182128906,68.39453887939453,63.66634750366211,51.34517288208008,44.750732421875,41.790653228759766,38.57830810546875,35.06379318237305,33.87113571166992,32.226646423339844,31.003833770751953,29.35040283203125,27.37208366394043,27897.26171875,201.3660125732422,99.18296813964844,63.92704391479492,49.21254348754883,38.6298713684082,38.25521469116211,33.42291259765625,29.800355911254883
455000,465001,17,9,251,191,1,38285.41796875,386.8575134277344,190.6159210205078,129.23558044433594,100.2257308959961,71.07640838623047,66.06945037841797,56.358551025390625,46.4433479309082,42.087310791015625,40.517333984375,37.93996047973633,35.295249938964844,32.53464126586914,29.82832145690918,28.25609016418457,26.534086227416992,27897.669921875,200.22740173339844,103.11286163330078,67.97920989990234,51.70304870605469,42.03803253173828,38.65085983276367,32.4706916809082,30.468820571899414
460000,470001,17,9,254,197,0,38747.9609375,444.0733947753906,197.71005249023438,141.40281677246094,104.042236328125,86.04641723632812,72.06929779052734,65.05714416503906,53.18436813354492,46.74539566040039,44.78821563720703,40.09619140625,36.99357604980469,35.398765563964844,32.49940490722656,30.421499252319336,29.768199920654297,28187.056640625,213.464111328125,119.10400390625,75.3602066040039,57.16679000854492,46.18029022216797,35.493839263916016,34.29544448852539,32.86906051635742
