grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,202,0,43322.71875,586.3782348632812,208.45436096191406,141.97567749023438,113.85088348388672,81.14379119873047,63.61141586303711,55.12437057495117,45.248321533203125,39.81487274169922,35.64788818359375,32.316402435302734,30.463315963745117,28.544170379638672,27.55331039428711,25.579866409301758,23.289840698242188,18212.0390625,106.19662475585938,39.629669189453125
590000,600001,17,3,254,202,1,43332.421875,576.8916625976562,207.5323486328125,139.37022399902344,113.75654602050781,81.36492156982422,65.71985626220703,59.174522399902344,46.89432144165039,40.876808166503906,35.677730560302734,33.846534729003906,32.780460357666016,29.76904296875,28.40363883972168,26.94612693786621,24.569738388061523,18215.5078125,99.63606262207031,39.074275970458984
595000,605001,17,3,250,205,0,42836.0,436.76947021484375,199.39242553710938,143.14596557617188,97.95155334472656,71.03428649902344,58.55573272705078,54.734615325927734,45.22634506225586,41.19155502319336,34.47909164428711,31.552547454833984,30.32464599609375,28.846759796142578,27.73173713684082,26.03300666809082,24.57261085510254,18046.90234375,62.07490539550781,28.669025421142578
595000,605001,17,3,250,205,1,42858.203125,437.2884216308594,197.28993225097656,147.18211364746094,98.30565643310547,73.11639404296875,66.93106079101562,59.42803192138672,49.28366470336914,37.597267150878906,36.727142333984375,33.202362060546875,28.8057861328125,27.909317016601562,27.664342880249023,25.677675247192383,25.495330810546875,18054.20703125,65.90189361572266,29.532508850097656
600000,610001,17,3,254,207,0,43619.35546875,473.283935546875,198.4151153564453,141.85324096679688,100.40425109863281,75.01004028320312,62.97510528564453,57.75361251831055,45.02051544189453,37.03058624267578,35.879886627197266,32.77851867675781,31.81737518310547,30.469520568847656,29.03113555908203,26.1404972076416,25.93128204345703,18370.6484375,84.99437713623047,36.98664855957031
600000,610001,17,3,254,207,1,43630.56640625,475.9031677246094,196.28790283203125,139.46722412109375,104.72425079345703,73.72965240478516,65.99393463134766,59.527488708496094,45.26466369628906,37.5568733215332,35.64914321899414,31.719196319580078,28.968997955322266,27.990964889526367,26.10882568359375,25.709964752197266,23.509971618652344,18372.767578125,83.5196304321289,37.611087799072266
605000,615001,17,3,248,208,0,43113.81640625,444.2998962402344,193.65155029296875,122.39657592773438,91.5027847290039,77.62591552734375,74.70967864990234,68.66915893554688,54.18896484375,42.57814407348633,35.186275482177734,34.74709701538086,31.130142211914062,29.33525848388672,28.87380599975586,26.620018005371094,22.482315063476562,18166.794921875,73.29501342773438,34.29530334472656
605000,615001,17,3,248,208,1,43127.28125,442.166259765625,192.31922912597656,121.43403625488281,89.33349609375,69.88976287841797,65.5619125366211,61.64401626586914,50.68964767456055,38.955841064453125,36.348175048828125,31.368165969848633,30.55698013305664,30.417261123657227,27.502391815185547,25.62403106689453,21.501243591308594,18172.12890625,67.6298599243164,33.09386444091797
610000,620001,17,3,254,209,0,43757.6796875,430.07037353515625,226.20152282714844,121.4739990234375,98.2366714477539,73.3846435546875,67.21721649169922,62.11743927001953,48.99045944213867,39.11376190185547,38.37195587158203,33.30733871459961,31.45107078552246,30.897104263305664,28.306917190551758,27.657291412353516,25.167491912841797,18414.142578125,65.06383514404297,33.488059997558594
610000,620001,17,3,254,209,1,43739.73046875,428.2812194824219,223.95980834960938,120.14762878417969,97.93937683105469,73.28897094726562,67.55254364013672,58.43157196044922,46.674503326416016,39.79703903198242,38.330745697021484,34.14789581298828,31.408750534057617,29.84656524658203,28.383827209472656,26.607295989990234,24.161848068237305,18408.146484375,63.230403900146484,29.823171615600586
615000,625001,17,3,253,208,0,44026.890625,519.9986572265625,199.90676879882812,125.20404815673828,110.46456909179688,74.11638641357422,69.27550506591797,57.47477722167969,43.90018081665039,37.87232971191406,34.783447265625,31.667448043823242,30.59971809387207,30.364192962646484,28.238407135009766,26.16509437561035,24.451520919799805,18504.095703125,72.91215515136719,32.84596633911133
615000,625001,17,3,253,208,1,44033.6171875,524.5718383789062,201.14779663085938,124.09911346435547,110.04762268066406,75.5558853149414,71.98976135253906,63.33182907104492,47.21287536621094,38.95492935180664,36.52120590209961,35.90733337402344,33.184837341308594,29.94692039489746,28.94269561767578,26.581890106201172,24.432050704956055,18507.099609375,76.7131576538086,39.992671966552734
620000,630001,17,3,253,206,0,44321.23046875,420.1741638183594,184.96939086914062,143.24566650390625,95.86017608642578,64.31147003173828,58.663272857666016,46.732749938964844,39.74730682373047,35.85196304321289,33.89311218261719,30.585498809814453,27.960214614868164,26.39914321899414,25.60405158996582,24.838645935058594,22.412687301635742,18655.6796875,90.85942840576172,36.96604537963867
620000,630001,17,3,253,206,1,44326.703125,420.2965087890625,187.76382446289062,144.56918334960938,94.7445297241211,64.17230987548828,56.30093002319336,48.49672317504883,39.00523376464844,37.90391159057617,35.97320556640625,32.00928497314453,27.56252098083496,25.449228286743164,25.351367950439453,24.36619758605957,21.462373733520508,18656.90234375,93.54393005371094,36.08795166015625
625000,635001,17,3,253,220,0,44466.09375,377.2386474609375,191.50022888183594,122.91388702392578,93.99978637695312,77.82877349853516,64.60736083984375,54.357173919677734,47.362030029296875,40.969974517822266,36.19116973876953,32.96457290649414,29.736135482788086,29.260725021362305,26.072288513183594,24.614809036254883,22.546972274780273,18720.41015625,65.83651733398438,33.17131805419922
625000,635001,17,3,253,220,1,44464.0,378.2159423828125,190.0849151611328,120.84862518310547,95.59770202636719,74.8447265625,63.89086151123047,55.55147933959961,47.4820556640625,38.244468688964844,36.72005844116211,31.32724380493164,30.00129508972168,27.90908432006836,26.63717269897461,23.973535537719727,23.43149185180664,18720.33203125,63.703861236572266,29.330129623413086
630000,640001,17,3,254,213,0,44702.39453125,477.25732421875,208.95452880859375,134.4954833984375,90.36666107177734,70.6919174194336,54.934112548828125,46.0053825378418,44.704994201660156,39.97702407836914,36.95893859863281,33.62615966796875,32.927391052246094,30.194841384887695,27.593935012817383,24.918621063232422,22.920387268066406,18798.25390625,63.32173156738281,33.07806396484375
630000,640001,17,3,254,213,1,44721.4765625,481.1209716796875,205.7312469482422,133.88143920898438,86.85305786132812,70.42674255371094,57.819942474365234,46.3653564453125,41.958892822265625,37.35639953613281,34.88510513305664,33.49726486206055,32.87479019165039,28.465774536132812,26.257780075073242,26.009340286254883,23.413002014160156,18805.478515625,63.00114059448242,30.512306213378906
635000,645001,17,3,254,210,0,44287.546875,438.2420349121094,196.00918579101562,131.60069274902344,89.79811096191406,75.03025817871094,68.66224670410156,54.95362854003906,49.68978500366211,38.93695068359375,34.191349029541016,31.603591918945312,28.068634033203125,27.52686882019043,25.61487579345703,24.869295120239258,22.709842681884766,18648.68359375,69.7519302368164,29.450672149658203
635000,645001,17,3,254,210,1,44282.7578125,439.5166015625,194.80418395996094,129.92242431640625,90.94253540039062,78.08306884765625,72.66771697998047,55.994720458984375,47.33238983154297,37.97603225708008,36.13373565673828,30.839345932006836,27.72393035888672,26.88865852355957,26.658906936645508,23.704849243164062,21.827957153320312,18647.623046875,65.32406616210938,30.5770320892334
640000,650001,17,3,254,216,0,44518.73046875,422.2569885253906,193.49732971191406,120.96548461914062,98.1790542602539,74.99696350097656,58.121429443359375,49.96390914916992,47.67811584472656,42.062889099121094,34.48808670043945,32.65180206298828,29.361326217651367,28.317760467529297,26.494871139526367,25.474502563476562,23.9449462890625,18757.9453125,64.2799072265625,32.134883880615234
640000,650001,17,3,254,216,1,44475.36328125,424.38677978515625,192.13243103027344,124.77108001708984,99.50865936279297,70.81851959228516,56.33807373046875,52.66969680786133,47.25334167480469,40.25957107543945,34.590423583984375,33.97030258178711,32.59711837768555,30.294897079467773,28.51023292541504,26.18256187438965,24.231367111206055,18739.78125,65.49398803710938,33.80805206298828
645000,655001,17,3,252,212,0,44695.28515625,459.9389343261719,190.84361267089844,129.37782287597656,90.02227783203125,70.31254577636719,62.30898666381836,46.57619094848633,41.73812484741211,39.50000762939453,34.4839973449707,33.125640869140625,29.59641456604004,27.259950637817383,27.109817504882812,25.105079650878906,20.789527893066406,18802.732421875,59.93691635131836,26.304922103881836
645000,655001,17,3,252,212,1,44685.31640625,465.5934753417969,193.4308319091797,126.6839370727539,91.99315643310547,74.03094482421875,62.85513687133789,51.715145111083984,44.31882095336914,40.077308654785156,37.6253662109375,30.831571578979492,29.489036560058594,29.039487838745117,26.50716781616211,24.183931350708008,22.62882423400879,18798.623046875,61.69642639160156,31.28804588317871
650000,660001,17,3,252,204,0,44700.93359375,421.741455078125,213.0642852783203,128.75338745117188,93.27692413330078,74.46446228027344,62.73073196411133,55.30219268798828,46.43838882446289,44.59525680541992,35.51799774169922,33.205299377441406,32.04082489013672,31.600595474243164,29.080724716186523,27.40790557861328,26.48772430419922,18803.099609375,64.6232681274414,33.62141418457031
650000,660001,17,3,252,204,1,44676.87109375,419.58367919921875,212.16590881347656,127.84497833251953,92.109375,74.37615966796875,60.67652893066406,53.364437103271484,46.02462387084961,43.398128509521484,35.402976989746094,34.57361602783203,31.321043014526367,30.942842483520508,28.355539321899414,27.64434814453125,27.073789596557617,18794.681640625,63.06420135498047,33.96244430541992
655000,665001,17,3,253,214,0,44616.33203125,442.2505187988281,223.5986785888672,147.69573974609375,92.84950256347656,79.66313171386719,60.85622787475586,55.82472610473633,49.94289016723633,42.51566696166992,39.6177978515625,36.62447738647461,35.68204879760742,33.716461181640625,30.618167877197266,27.814767837524414,27.098880767822266,18750.2265625,71.07307434082031,37.06627655029297
655000,665001,17,3,253,214,1,44620.7890625,443.7492980957031,226.31417846679688,148.1819610595703,93.35466003417969,82.18621063232422,60.031959533691406,56.788246154785156,50.3713264465332,42.12503433227539,38.48740768432617,37.313819885253906,33.01896286010742,31.02265739440918,29.98310089111328,28.954753875732422,26.14076805114746,18752.583984375,73.19096374511719,34.36616134643555
660000,670001,17,3,251,216,0,44714.09375,674.1642456054688,203.06004333496094,127.79730987548828,95.54127502441406,72.50066375732422,67.75294494628906,52.8277587890625,48.08207321166992,43.32815933227539,36.38422775268555,33.4980354309082,29.379350662231445,28.01035499572754,26.28805923461914,25.0405216217041,22.557764053344727,18816.498046875,79.09598541259766,35.79882049560547
660000,670001,17,3,251,216,1,44676.3515625,658.067626953125,209.5013885498047,128.58447265625,95.96401977539062,78.9573974609375,64.4284896850586,53.102943420410156,47.037872314453125,42.368595123291016,39.73708724975586,36.867652893066406,34.072086334228516,29.91382598876953,29.308387756347656,27.657068252563477,23.074323654174805,18800.59765625,77.87257385253906,38.205909729003906
665000,675001,17,3,250,207,0,44910.34765625,444.368408203125,192.54872131347656,128.98226928710938,95.58294677734375,73.38679504394531,59.523216247558594,52.78215408325195,47.94226837158203,40.89329528808594,36.82905960083008,34.79509353637695,32.249290466308594,29.920454025268555,26.949146270751953,25.116058349609375,23.643951416015625,18902.76953125,73.60646057128906,35.149147033691406
665000,675001,17,3,250,207,1,44936.82421875,442.67413330078125,191.8496856689453,126.86237335205078,96.88327026367188,78.47704315185547,63.292510986328125,56.22178649902344,50.895469665527344,39.0498161315918,38.584468841552734,34.85122299194336,33.65583801269531,30.526004791259766,29.091182708740234,27.55314826965332,24.46257972717285,18913.283203125,74.72200012207031,36.421714782714844
670000,680001,17,3,251,210,0,44818.09375,436.6608581542969,213.88031005859375,130.4242401123047,96.18299865722656,81.37423706054688,62.45848846435547,52.905765533447266,48.41994094848633,42.501224517822266,38.374996185302734,35.48671340942383,32.7496452331543,31.4093074798584,26.64590835571289,26.275522232055664,23.570043563842773,18862.90625,65.09268188476562,33.64191818237305
670000,680001,17,3,251,210,1,44802.078125,435.8390808105469,215.50665283203125,128.711181640625,100.27880096435547,85.00674438476562,67.37307739257812,56.756072998046875,47.458797454833984,40.596458435058594,40.419071197509766,38.59748077392578,33.21681594848633,30.66388702392578,29.454059600830078,27.0206298828125,23.837650299072266,18854.060546875,68.13324737548828,35.17296600341797
675000,685001,17,3,250,216,0,45305.47265625,473.432861328125,215.16259765625,144.1115264892578,91.8725814819336,75.44940185546875,63.864627838134766,49.87975311279297,41.921512603759766,37.23870086669922,35.445762634277344,33.895957946777344,31.634431838989258,29.666847229003906,29.2641544342041,27.08873748779297,26.098493576049805,19067.595703125,68.8776626586914,32.8001708984375
675000,685001,17,3,250,216,1,45284.8671875,472.6667175292969,213.33717346191406,143.28518676757812,93.87462615966797,73.57293701171875,61.48826217651367,48.804954528808594,41.13180160522461,37.96927261352539,35.357032775878906,34.821720123291016,31.765470504760742,29.870826721191406,28.6168212890625,27.437015533447266,26.4849796295166,19056.2890625,68.71057891845703,33.08267593383789
680000,690001,17,3,251,212,0,45304.37890625,457.6460876464844,193.93202209472656,125.11109161376953,97.15892791748047,74.23892211914062,61.77927017211914,49.386566162109375,46.50297927856445,39.59481430053711,38.133052825927734,32.298336029052734,31.42325210571289,29.692935943603516,27.84532356262207,25.59090232849121,22.422082901000977,19083.76171875,67.62467193603516,32.23813247680664
680000,690001,17,3,251,212,1,45266.046875,453.7562255859375,189.11021423339844,127.78942108154297,101.38396453857422,75.30181884765625,63.84846115112305,49.50901794433594,44.58601379394531,39.52769088745117,38.5176887512207,32.38472366333008,31.498748779296875,30.33708953857422,28.385705947875977,26.589832305908203,24.22745704650879,19070.30859375,65.64485931396484,30.745773315429688
685000,695001,17,3,254,213,0,45825.45703125,546.5855102539062,202.1322021484375,150.9469451904297,107.95924377441406,94.61054992675781,77.26620483398438,59.502105712890625,49.74745559692383,43.28349685668945,38.06695556640625,35.77614974975586,34.07622528076172,32.58214569091797,30.892940521240234,26.733308792114258,25.900554656982422,19293.955078125,90.85010528564453,30.64368438720703
685000,695001,17,3,254,213,1,45850.17578125,552.0220336914062,203.44818115234375,146.88427734375,106.22405242919922,93.54518127441406,78.72919464111328,59.66830062866211,48.06517791748047,41.53668212890625,37.387508392333984,36.50745391845703,33.17156982421875,30.940622329711914,29.773176193237305,27.97035789489746,24.822050094604492,19305.869140625,89.19184875488281,30.721393585205078
690000,700001,17,3,255,208,0,45501.1640625,428.6846008300781,211.3614959716797,148.49578857421875,100.40201568603516,79.73612976074219,70.66764068603516,60.04954147338867,51.26755905151367,42.953773498535156,41.20280838012695,36.245887756347656,33.27080154418945,32.024227142333984,30.279888153076172,27.57375144958496,26.0872745513916,19157.548828125,82.98690795898438,38.461299896240234
690000,700001,17,3,255,208,1,45523.375,429.6055908203125,213.66778564453125,148.28636169433594,97.22969055175781,79.8317642211914,73.73307037353516,58.23566818237305,49.41477966308594,43.211509704589844,40.53664779663086,35.01232147216797,33.81729507446289,33.19626235961914,29.506357192993164,27.04910659790039,24.641036987304688,19167.779296875,79.75169372558594,36.39921951293945
695000,705001,17,3,254,215,0,46255.08203125,462.09326171875,209.52606201171875,158.88827514648438,104.31593322753906,91.28880310058594,68.76612091064453,68.3263168334961,44.99848937988281,41.4634895324707,39.58512878417969,35.70920181274414,33.30266189575195,32.47417068481445,30.889760971069336,27.580076217651367,25.907089233398438,19488.791015625,110.90863800048828,37.676048278808594
695000,705001,17,3,254,215,1,46246.41015625,459.6160888671875,199.2403564453125,156.0729522705078,102.65092468261719,90.62785339355469,67.32875061035156,62.14435577392578,44.471466064453125,40.251277923583984,35.66463088989258,32.84636688232422,30.977344512939453,29.8472900390625,27.837949752807617,26.958845138549805,25.586585998535156,19487.19140625,99.43862915039062,37.52471160888672
700000,710001,17,3,254,218,0,46285.2734375,511.4878234863281,213.39102172851562,141.09652709960938,95.26698303222656,79.8388442993164,70.36677551269531,62.84697341918945,49.75552749633789,44.6480598449707,37.4841194152832,34.07686996459961,31.960145950317383,31.3999080657959,30.552143096923828,29.09294891357422,27.07366371154785,19489.0078125,74.38143157958984,32.71199035644531
700000,710001,17,3,254,218,1,46261.41796875,511.54541015625,212.30548095703125,142.2525634765625,98.50515747070312,85.89094543457031,73.01573181152344,65.81551361083984,49.344032287597656,44.50320053100586,39.00485610961914,35.77326583862305,30.651596069335938,29.80398941040039,28.819730758666992,28.593778610229492,26.693052291870117,19481.986328125,75.8135757446289,32.211238861083984
705000,715001,17,3,251,216,0,45250.765625,414.77587890625,202.89248657226562,140.88259887695312,107.33196258544922,73.69221496582031,67.83854675292969,58.25106430053711,51.2097282409668,44.29974365234375,39.068336486816406,36.89796447753906,34.785743713378906,32.7248649597168,30.487438201904297,29.929777145385742,26.3966064453125,19037.794921875,77.96318054199219,40.900665283203125
705000,715001,17,3,251,216,1,45231.33203125,416.9960632324219,198.6568145751953,141.87432861328125,108.8998031616211,72.2427749633789,68.24638366699219,56.56481170654297,49.05979919433594,44.7741584777832,37.724666595458984,34.825225830078125,31.676496505737305,30.483501434326172,27.79090690612793,27.19687271118164,24.371501922607422,19028.064453125,76.90216827392578,38.42167282104492
710000,720001,17,3,254,208,0,45661.91796875,438.80621337890625,209.0851287841797,131.47523498535156,99.5676498413086,72.66246795654297,62.671836853027344,55.29341506958008,48.037139892578125,43.29233932495117,40.65363311767578,37.64456558227539,35.674068450927734,32.228458404541016,31.25389289855957,29.407014846801758,29.368396759033203,19208.580078125,62.748966217041016,32.81212615966797
710000,720001,17,3,254,208,1,45680.46875,436.183349609375,206.06443786621094,128.84420776367188,95.39815521240234,70.3487319946289,61.62626647949219,56.77115249633789,50.38518524169922,41.335044860839844,39.227081298828125,37.8254508972168,36.56977081298828,32.931884765625,30.504634857177734,29.043964385986328,27.324068069458008,19214.859375,61.23598098754883,36.41582489013672
715000,725001,17,3,250,217,0,45645.9453125,503.88909912109375,189.94691467285156,136.46519470214844,104.77632141113281,81.39901733398438,74.77629089355469,60.743919372558594,47.26931381225586,43.1794319152832,40.73438262939453,37.491939544677734,35.72239685058594,32.73558807373047,31.67852210998535,27.07878303527832,22.97405433654785,19213.7421875,79.71522521972656,40.1609001159668
715000,725001,17,3,250,217,1,45661.62109375,509.4884338378906,191.79766845703125,140.07553100585938,103.81945037841797,80.1402359008789,75.92093658447266,59.3171272277832,47.58342361450195,43.104976654052734,38.65176773071289,35.58824157714844,32.19169616699219,28.976383209228516,28.425865173339844,26.230588912963867,23.814016342163086,19220.939453125,77.65245819091797,36.7620849609375
720000,730001,17,3,254,211,0,46628.50390625,433.8410339355469,201.4720916748047,126.9543228149414,105.8040542602539,72.68341827392578,65.78668212890625,50.82590866088867,45.684844970703125,41.7799072265625,37.53080368041992,33.24045944213867,31.615589141845703,30.182270050048828,29.678010940551758,25.96867561340332,25.1632022857666,19615.3984375,73.1264419555664,33.773494720458984
720000,730001,17,3,254,211,1,46626.94140625,438.48046875,202.5800018310547,127.94918060302734,106.77169036865234,73.0062255859375,68.92774963378906,55.673789978027344,44.69801330566406,38.292457580566406,35.58592224121094,34.176326751708984,31.945112228393555,29.672914505004883,28.116329193115234,26.895885467529297,24.179445266723633,19611.4140625,72.15782165527344,33.945045471191406
725000,735001,17,3,254,209,0,46491.1796875,457.4309997558594,195.92881774902344,137.2422637939453,104.12168884277344,79.5864486694336,63.042503356933594,56.97842788696289,46.696197509765625,42.20461654663086,35.96486282348633,33.897193908691406,32.942115783691406,30.599313735961914,29.97168731689453,25.771493911743164,23.272382736206055,19562.349609375,72.27384948730469,35.42520523071289
725000,735001,17,3,254,209,1,46526.359375,460.5137939453125,199.31536865234375,135.19580078125,100.75543212890625,75.58008575439453,61.73030090332031,55.69589614868164,46.21401596069336,42.41343307495117,37.730873107910156,36.71161651611328,33.77558135986328,30.662038803100586,29.64334487915039,26.803730010986328,24.60112953186035,19579.53125,70.18499755859375,36.989933013916016
730000,740001,17,3,248,219,0,45988.1015625,497.0798645019531,215.5867156982422,151.1624298095703,102.83448028564453,83.1018295288086,71.8254165649414,57.93654251098633,49.3582763671875,47.24063491821289,41.48563003540039,39.84159851074219,35.52735900878906,32.68217468261719,29.168581008911133,27.900468826293945,26.027193069458008,19382.060546875,77.034912109375,38.019290924072266
730000,740001,17,3,248,219,1,45983.87109375,497.5663757324219,217.96807861328125,148.9630889892578,103.25896453857422,85.22219848632812,70.61077880859375,56.68705749511719,47.415592193603516,44.31059646606445,39.6363525390625,36.81953048706055,32.69700241088867,30.669315338134766,28.419225692749023,26.505125045776367,24.071998596191406,19380.662109375,77.03157806396484,33.760276794433594
735000,745001,17,3,251,216,0,46438.140625,441.2529602050781,208.71751403808594,126.57225799560547,103.2297592163086,80.73643493652344,63.9572868347168,53.07662582397461,46.6771240234375,43.04326248168945,38.851619720458984,36.23139953613281,35.213661193847656,32.3785400390625,29.161184310913086,28.325679779052734,27.13482093811035,19540.18359375,77.6264419555664,37.505802154541016
735000,745001,17,3,251,216,1,46455.58203125,439.94915771484375,208.79393005371094,126.79790496826172,103.37794494628906,78.73480987548828,63.860233306884766,55.020111083984375,47.120758056640625,41.9875373840332,39.31032943725586,38.28791046142578,33.40167999267578,31.379934310913086,30.3297119140625,27.96311378479004,25.471689224243164,19548.38671875,81.97136688232422,40.58127212524414
740000,750001,17,3,253,216,0,46817.93359375,502.7055358886719,222.2849884033203,177.33645629882812,112.85155487060547,89.64215087890625,82.31205749511719,61.796714782714844,56.36434555053711,44.02626037597656,40.54364013671875,37.05971908569336,33.16868209838867,31.943031311035156,29.702510833740234,29.34693145751953,25.524303436279297,19674.318359375,81.9837646484375,37.51359939575195
740000,750001,17,3,253,216,1,46812.87109375,500.65924072265625,225.17965698242188,175.9949188232422,107.70018005371094,89.11972045898438,75.21820068359375,60.63214111328125,47.981266021728516,45.1209716796875,39.08057403564453,35.09261703491211,32.75242614746094,31.25572967529297,28.83867835998535,26.054746627807617,25.839763641357422,19675.705078125,85.13646697998047,36.392459869384766
745000,755001,17,3,253,211,0,46755.53125,530.95654296875,216.03639221191406,147.1568603515625,95.1307144165039,76.48416137695312,60.79681396484375,54.9442024230957,45.14802169799805,41.19974136352539,35.80903244018555,34.05978012084961,31.461872100830078,30.613117218017578,28.4021053314209,27.11355972290039,25.8018856048584,19676.953125,71.57669067382812,35.67368698120117
745000,755001,17,3,253,211,1,46758.78125,532.347412109375,214.43829345703125,150.8983612060547,95.81206512451172,82.77984619140625,65.39541625976562,57.87202453613281,50.908477783203125,41.19452667236328,39.832252502441406,35.52971649169922,33.808414459228516,32.65486145019531,30.291648864746094,28.9365291595459,27.912109375,19680.056640625,85.83193969726562,39.69166946411133
750000,760001,17,3,251,216,0,47236.03125,470.74005126953125,199.33303833007812,134.92141723632812,92.41808319091797,78.53821563720703,65.18665313720703,60.29579162597656,49.09181213378906,42.35140609741211,41.812644958496094,35.09556579589844,34.698890686035156,33.66606140136719,30.751245498657227,28.945087432861328,26.927383422851562,19892.83203125,74.7193832397461,40.10244369506836
750000,760001,17,3,251,216,1,47221.08984375,468.1246643066406,199.90451049804688,134.64710998535156,94.01654052734375,79.83448028564453,65.92595672607422,63.46641159057617,49.25822448730469,43.28374481201172,37.76188659667969,34.6103630065918,31.414749145507812,30.240882873535156,27.28709602355957,26.9376163482666,23.056724548339844,19887.693359375,77.34508514404297,35.38950729370117
