grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15400,15501,17,3,233,68,0,5845.52880859375,763.0303344726562,322.5014343261719,153.63980102539062,112.60508728027344,60.12847137451172,45.315799713134766,31.911531448364258,23.415603637695312,21.185211181640625,14.657371520996094,11.386555671691895,10.704843521118164,10.002635955810547,8.31068229675293,5.302853107452393,4.471956253051758,2427.99072265625,77.59538269042969,13.120965003967285
15400,15501,17,3,233,68,1,5869.53955078125,758.4425659179688,321.7574157714844,155.62612915039062,113.77680206298828,57.94966125488281,42.95185470581055,26.650344848632812,23.604564666748047,20.23255157470703,14.250539779663086,12.133469581604004,10.254494667053223,9.517653465270996,8.234158515930176,7.6844258308410645,6.773130416870117,2438.37646484375,73.38057708740234,13.910954475402832
15600,15701,17,3,243,77,0,5928.009765625,686.2645874023438,336.83514404296875,134.46279907226562,94.93045043945312,62.12832260131836,39.52461624145508,23.584787368774414,18.30843162536621,13.819510459899902,11.842348098754883,10.681258201599121,8.416171073913574,6.340085506439209,6.280381202697754,5.099885940551758,3.555851936340332,2517.801025390625,54.859100341796875,9.387018203735352
15600,15701,17,3,243,77,1,5940.26025390625,682.151611328125,333.5284118652344,134.71368408203125,95.65338897705078,61.06371307373047,37.97101593017578,22.914947509765625,16.91327667236328,13.086715698242188,11.39560604095459,10.444458961486816,8.495221138000488,8.291674613952637,6.910740852355957,6.356251239776611,4.1505126953125,2522.666015625,53.40520095825195,10.713518142700195
15800,15901,17,3,239,77,0,6248.31201171875,637.5543823242188,386.1187438964844,187.89254760742188,125.56402587890625,68.97796630859375,44.49280548095703,33.836669921875,27.23931312561035,20.514083862304688,16.078493118286133,11.126314163208008,10.767511367797852,7.675780773162842,6.620382308959961,5.327157497406006,4.856479167938232,2595.349365234375,67.64149475097656,23.843141555786133
15800,15901,17,3,239,77,1,6238.5390625,635.36865234375,393.8935546875,186.0894317626953,124.04409790039062,67.34376525878906,43.12983703613281,36.2962532043457,25.282285690307617,23.711854934692383,16.7869815826416,11.592276573181152,11.148019790649414,8.953496932983398,7.886852741241455,7.289153099060059,5.640674114227295,2592.9765625,68.2736587524414,26.014108657836914
16000,16101,17,3,237,77,0,5638.916015625,717.8565673828125,295.3006591796875,167.71485900878906,109.15048217773438,75.9866943359375,52.13924789428711,36.17729568481445,28.31745719909668,17.52525520324707,13.293603897094727,12.032732009887695,9.614221572875977,7.199378490447998,7.144854545593262,6.703030586242676,4.482237815856934,2315.405517578125,72.40179443359375,13.753982543945312
16000,16101,17,3,237,77,1,5614.07861328125,715.6336669921875,292.9486083984375,163.22726440429688,105.25211334228516,71.67163848876953,50.245880126953125,32.01383590698242,25.193546295166016,20.96108055114746,12.53862476348877,10.781773567199707,8.898968696594238,8.522668838500977,6.6538777351379395,6.163477897644043,5.655592441558838,2308.843505859375,69.59679412841797,11.507261276245117
16200,16301,17,3,230,74,0,5168.0146484375,777.1908569335938,440.42010498046875,199.6549072265625,119.08885955810547,83.08912658691406,52.458412170410156,35.262516021728516,33.14407730102539,21.153217315673828,15.973628997802734,13.621253967285156,11.984989166259766,9.204008102416992,8.369806289672852,6.812954425811768,5.82089900970459,2128.52978515625,95.5163803100586,18.934186935424805
16200,16301,17,3,230,74,1,5202.90234375,785.6968994140625,439.05792236328125,199.50474548339844,119.23685455322266,80.7857437133789,51.47658920288086,32.22782516479492,28.53575897216797,19.668306350708008,17.36195182800293,12.135027885437012,10.461023330688477,9.183712005615234,8.325352668762207,7.512497425079346,6.791109085083008,2143.462890625,103.20040893554688,19.558019638061523
16400,16501,17,3,230,79,0,5483.06982421875,643.2056884765625,389.58837890625,175.40765380859375,100.50794219970703,72.89764404296875,39.37312316894531,34.81302261352539,28.24475860595703,15.974218368530273,14.25379753112793,13.609746932983398,10.986214637756348,8.33426570892334,7.363248825073242,5.659918308258057,4.2293500900268555,2275.98583984375,83.01641082763672,21.02875518798828
16400,16501,17,3,230,79,1,5464.73779296875,637.0264282226562,383.27734375,177.10638427734375,98.78800201416016,68.95630645751953,40.929473876953125,34.60104751586914,27.661029815673828,15.659746170043945,13.380475044250488,12.491898536682129,10.646269798278809,9.561198234558105,8.355307579040527,6.5484418869018555,5.359920501708984,2269.793701171875,81.252197265625,23.542577743530273
16600,16701,17,3,240,81,0,5541.09814453125,615.4739379882812,310.8937072753906,176.63665771484375,98.39490509033203,64.41262817382812,42.2220458984375,39.180274963378906,18.235370635986328,17.132755279541016,12.308920860290527,11.649511337280273,10.541790008544922,8.537592887878418,7.444000720977783,5.74080228805542,4.7189788818359375,2333.388671875,81.0579605102539,17.602737426757812
16600,16701,17,3,240,81,1,5542.4697265625,619.5551147460938,309.1700134277344,172.4453887939453,97.36814880371094,64.59813690185547,42.772125244140625,36.63414001464844,18.7244930267334,17.7475528717041,12.029033660888672,9.808761596679688,8.868555068969727,7.7955498695373535,6.57297945022583,6.130800724029541,5.383886814117432,2334.618408203125,83.30828857421875,16.182144165039062
16800,16901,17,3,235,77,0,6301.85009765625,805.5643310546875,313.8943786621094,179.63694763183594,115.11249542236328,66.12699890136719,52.332576751708984,33.94111633300781,27.95802879333496,20.610458374023438,15.986257553100586,13.077921867370605,12.010876655578613,7.7029709815979,6.1585469245910645,5.284560203552246,5.2010273933410645,2579.180908203125,91.37315368652344,20.4569034576416
16800,16901,17,3,235,77,1,6341.3271484375,809.6168823242188,323.3723449707031,179.04307556152344,114.90380859375,69.70840454101562,49.31985855102539,31.215770721435547,24.83197593688965,19.5675048828125,14.735974311828613,11.479164123535156,10.527342796325684,10.049327850341797,8.311952590942383,7.4782257080078125,6.860223770141602,2592.950439453125,95.8058853149414,19.984086990356445
17000,17101,17,3,239,81,0,4982.27587890625,701.6708984375,277.690673828125,159.45913696289062,85.74490356445312,65.4900131225586,33.479034423828125,26.630556106567383,17.792449951171875,14.635499954223633,13.116036415100098,9.789468765258789,7.936612606048584,7.298986434936523,5.742238521575928,5.204104423522949,3.4550843238830566,2041.3726806640625,74.56218719482422,15.42884635925293
17000,17101,17,3,239,81,1,4952.228515625,696.616455078125,276.51513671875,158.2978515625,84.34184265136719,63.5323486328125,29.07769775390625,24.471942901611328,17.868446350097656,16.473621368408203,14.434556007385254,12.333518028259277,10.115501403808594,7.973636150360107,6.846559524536133,5.703465461730957,4.578438758850098,2029.343994140625,76.56687927246094,16.18965721130371
17200,17301,17,3,236,74,0,5813.78076171875,583.113525390625,324.1045837402344,146.88381958007812,91.44039916992188,60.61549377441406,42.195682525634766,27.931041717529297,16.291301727294922,13.70006275177002,10.804722785949707,9.495024681091309,8.87414264678955,6.858239650726318,5.620565891265869,4.64291524887085,3.5437240600585938,2452.886962890625,65.9676513671875,8.594255447387695
17200,17301,17,3,236,74,1,5805.7900390625,577.837646484375,319.60968017578125,146.95396423339844,88.03372192382812,57.18999481201172,39.5564079284668,27.07360076904297,15.565227508544922,13.363419532775879,10.416666984558105,9.300302505493164,8.353194236755371,7.996062755584717,5.979412078857422,4.864509105682373,4.4909796714782715,2447.325439453125,66.22066497802734,8.01303482055664
17400,17501,17,3,225,82,0,5100.43408203125,681.4302368164062,335.48309326171875,151.31692504882812,113.5339584350586,71.21626281738281,41.609466552734375,36.102046966552734,19.407365798950195,15.823183059692383,12.527902603149414,11.974649429321289,9.851503372192383,7.4947004318237305,6.735424041748047,5.594045639038086,4.854609489440918,2122.23876953125,57.8346061706543,10.348658561706543
17400,17501,17,3,225,82,1,5105.09912109375,683.0333862304688,336.6268615722656,153.59991455078125,112.27039337158203,71.829345703125,39.225372314453125,35.129920959472656,18.108287811279297,17.453441619873047,12.441020965576172,11.037849426269531,9.1699857711792,8.234249114990234,7.759937286376953,7.322075366973877,4.410223007202148,2123.60009765625,58.9005126953125,8.425711631774902
17600,17701,17,3,237,79,0,4904.50048828125,710.6786499023438,366.0678405761719,214.02066040039062,117.71244049072266,73.62958526611328,59.21935272216797,38.45594024658203,30.41331672668457,20.322113037109375,15.751113891601562,13.762420654296875,11.113527297973633,8.180207252502441,7.715991973876953,6.714835166931152,4.868166923522949,1991.0489501953125,83.69993591308594,17.564655303955078
17600,17701,17,3,237,79,1,4918.38525390625,703.1484985351562,364.5605773925781,214.63072204589844,117.93499755859375,69.18070983886719,56.340171813964844,37.89440155029297,23.636018753051758,21.64495277404785,15.737732887268066,12.452962875366211,9.742315292358398,8.454895973205566,7.571691036224365,7.003972053527832,5.142459869384766,1999.5166015625,80.43274688720703,15.240957260131836
17800,17901,17,3,236,86,0,5242.51708984375,638.703857421875,333.4794921875,173.4534149169922,95.3145751953125,78.72913360595703,48.239437103271484,34.89628982543945,20.90540885925293,16.529937744140625,15.05863094329834,12.427501678466797,8.142062187194824,7.238764762878418,6.8623809814453125,5.853199481964111,4.863547325134277,2183.994384765625,69.0564956665039,9.640413284301758
17800,17901,17,3,236,86,1,5238.1591796875,634.7816772460938,334.0556945800781,175.990234375,99.35584259033203,77.42244720458984,50.8365592956543,32.70210647583008,21.787626266479492,17.05915641784668,13.260891914367676,11.994760513305664,8.836986541748047,7.541433334350586,6.923614501953125,6.069796085357666,5.508495330810547,2182.373046875,64.46481323242188,9.604131698608398
18000,18101,17,3,247,81,0,6170.56201171875,672.9154663085938,344.1158447265625,190.52796936035156,113.98284912109375,78.97884368896484,57.8767204284668,40.616031646728516,31.748937606811523,26.20684051513672,18.17943000793457,12.377697944641113,10.66533374786377,8.929707527160645,8.08343505859375,6.212580680847168,5.544628620147705,2516.4248046875,77.79729461669922,24.236440658569336
18000,18101,17,3,247,81,1,6196.130859375,677.795166015625,355.1986389160156,191.4058837890625,115.2365951538086,78.23673248291016,59.5474739074707,40.14339065551758,32.70334243774414,23.784048080444336,16.49057388305664,12.380180358886719,11.506304740905762,9.785472869873047,7.881518363952637,6.782052040100098,5.62866735458374,2526.757080078125,82.95548248291016,22.95001792907715
18200,18301,17,3,228,84,0,5572.8798828125,763.9642333984375,276.6129150390625,156.2267303466797,96.88063049316406,52.74919891357422,38.676841735839844,28.10413360595703,18.86147689819336,14.520125389099121,12.120367050170898,8.5940580368042,7.168302059173584,6.483901023864746,6.220728397369385,4.75997257232666,2.979997158050537,2261.687255859375,67.91717529296875,10.508709907531738
18200,18301,17,3,228,84,1,5581.2724609375,759.3658447265625,275.3439636230469,152.90077209472656,92.59061431884766,48.98535919189453,37.67705535888672,28.233327865600586,16.146846771240234,13.100902557373047,11.363557815551758,9.749876022338867,7.4366679191589355,6.722781658172607,6.309956073760986,4.9030842781066895,4.1295905113220215,2263.733154296875,66.1163558959961,9.558032035827637
18400,18501,17,3,239,85,0,5309.546875,771.5452270507812,353.6502990722656,154.7112579345703,100.40331268310547,76.534423828125,57.198944091796875,40.76994705200195,28.740276336669922,26.971454620361328,17.186853408813477,10.55634880065918,9.55032730102539,7.549742221832275,5.683102607727051,5.109548568725586,3.8973844051361084,2205.566162109375,58.18239974975586,10.056187629699707
18400,18501,17,3,239,85,1,5332.27490234375,767.3456420898438,349.7377624511719,154.36636352539062,99.73585510253906,74.09455108642578,57.13592529296875,38.682064056396484,26.29184341430664,25.32600212097168,15.214967727661133,10.683286666870117,9.904455184936523,8.898680686950684,7.08566951751709,5.645807266235352,5.170435905456543,2217.892822265625,58.255943298339844,9.57060432434082
18600,18701,17,3,236,83,0,5903.51220703125,752.44287109375,334.2049560546875,170.7842559814453,105.55496215820312,88.65349578857422,54.43374252319336,35.18998718261719,26.46693992614746,24.870145797729492,18.58680534362793,15.439800262451172,11.054535865783691,8.759486198425293,7.854296684265137,5.574862003326416,4.17273473739624,2443.74267578125,71.52485656738281,24.874492645263672
18600,18701,17,3,236,83,1,5897.1640625,746.0673217773438,331.3324279785156,171.09603881835938,102.58590698242188,84.31917572021484,52.743595123291016,34.58600997924805,27.277000427246094,25.35591697692871,17.4528865814209,12.729446411132812,10.73320198059082,8.531540870666504,8.142580032348633,6.629474639892578,5.946671962738037,2441.601806640625,68.232421875,23.388328552246094
18800,18901,17,3,235,87,0,5877.623046875,655.6013793945312,315.08416748046875,165.80142211914062,114.03799438476562,70.02371215820312,39.71336364746094,31.736339569091797,22.070524215698242,21.78319549560547,15.170184135437012,9.529922485351562,7.540088653564453,7.186332702636719,6.123732089996338,5.200556755065918,4.486930847167969,2473.853271484375,73.99324798583984,16.773794174194336
18800,18901,17,3,235,87,1,5883.150390625,657.0235595703125,319.8576354980469,165.87646484375,108.38075256347656,63.1300048828125,34.804931640625,30.243074417114258,23.878643035888672,20.062702178955078,13.168185234069824,11.625245094299316,9.583444595336914,7.9543070793151855,7.351262092590332,6.328845500946045,5.362470626831055,2475.0849609375,72.00450897216797,16.311981201171875
19000,19101,17,3,238,87,0,5832.23779296875,667.9456176757812,325.20831298828125,176.3786163330078,114.62863159179688,67.5912857055664,46.65827560424805,30.844818115234375,26.410547256469727,20.54216194152832,17.947399139404297,10.513948440551758,9.125732421875,8.434494018554688,7.229339122772217,5.867837905883789,4.569019317626953,2376.60546875,84.94207763671875,26.24734115600586
19000,19101,17,3,238,87,1,5819.97021484375,671.3651733398438,329.1031799316406,172.41574096679688,112.17723083496094,65.00775146484375,43.34003448486328,31.036476135253906,24.79990005493164,20.918672561645508,16.981306076049805,10.565585136413574,9.64924144744873,9.095848083496094,8.00774097442627,7.030669212341309,5.78548002243042,2373.3837890625,83.31932067871094,28.623676300048828
19200,19301,17,3,235,90,0,5328.97412109375,717.3992919921875,305.5418395996094,164.7786407470703,135.35801696777344,79.76850128173828,54.49116897583008,41.515411376953125,24.41814613342285,18.034879684448242,14.944746017456055,11.50403881072998,10.416842460632324,8.190970420837402,7.310515880584717,6.003871917724609,4.123918533325195,2237.96875,88.1713638305664,10.343276023864746
19200,19301,17,3,235,90,1,5361.26123046875,714.8059692382812,300.4155578613281,165.02328491210938,133.40335083007812,79.3256607055664,54.05398178100586,42.08626937866211,21.652645111083984,18.104248046875,14.856990814208984,11.008231163024902,9.349566459655762,8.512372016906738,7.633240222930908,7.001514434814453,5.252324104309082,2252.115966796875,86.22505950927734,9.468022346496582
19400,19501,17,3,241,89,0,5816.14208984375,679.5437622070312,302.6026611328125,182.22543334960938,118.31134796142578,72.7059555053711,43.56261444091797,35.40350341796875,19.365137100219727,18.235105514526367,14.499183654785156,9.757831573486328,9.259599685668945,6.759109020233154,5.710594654083252,4.69144868850708,4.229091644287109,2388.36962890625,76.7894287109375,23.87920570373535
19400,19501,17,3,241,89,1,5779.216796875,672.6599731445312,297.5475158691406,177.8456573486328,115.15828704833984,71.69791412353516,41.06175994873047,32.0588493347168,18.285350799560547,16.93740463256836,16.292526245117188,9.972689628601074,7.990653991699219,7.607755184173584,6.931349754333496,5.709856986999512,5.509255409240723,2374.26171875,78.03697967529297,25.60262107849121
19600,19701,17,3,235,90,0,5505.03466796875,707.71923828125,286.78704833984375,188.51519775390625,102.55487060546875,77.47099304199219,39.37624740600586,30.435665130615234,28.855257034301758,20.68476676940918,13.63864517211914,11.170023918151855,8.866044044494629,7.892161846160889,6.061923503875732,5.557089328765869,4.120797157287598,2244.657470703125,70.45577239990234,13.65458869934082
19600,19701,17,3,235,90,1,5474.607421875,703.594970703125,286.3442687988281,184.3558349609375,98.99159240722656,70.98295593261719,40.49531936645508,28.425405502319336,24.936452865600586,16.81773567199707,15.500509262084961,10.306766510009766,8.424832344055176,7.683869361877441,6.266275405883789,5.969903469085693,4.496015548706055,2232.06591796875,72.60652160644531,11.763956069946289
19800,19901,17,3,226,94,0,5417.265625,678.7174682617188,289.83978271484375,165.8490447998047,95.97637176513672,62.739288330078125,40.95631408691406,32.44868087768555,19.880754470825195,12.378621101379395,9.398476600646973,7.766843318939209,6.4289164543151855,5.884538650512695,4.975282192230225,4.770962715148926,4.055683135986328,2203.119873046875,54.84159851074219,9.303707122802734
19800,19901,17,3,226,94,1,5445.5263671875,681.1923217773438,289.3233337402344,160.29725646972656,96.7353515625,61.86919021606445,40.14306640625,28.51943588256836,20.181535720825195,13.794136047363281,10.619585990905762,9.176091194152832,7.639545917510986,6.063437461853027,5.84202241897583,5.566011905670166,4.520984649658203,2217.673583984375,55.620880126953125,11.159544944763184
